sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012635,ɛ,04青阳,03新河,02罗国胜,8,8,ɛ,0.9403745,0.013830639,0.0057329712,0.0052816924,0.00043031084,0.00019156086,0.019272905,4.8728787e-05,0.014836666,0.9403745,ɛ,0.9403745,0,1
0712_row_00012636,ɛ,04青阳,03新河,02罗国胜,8,0,a,0.8343397,0.8343397,0.02950657,0.028773451,0.0019028884,0.00360143,0.0005974562,7.949602e-05,0.056419287,0.0447797,a,0.8343397,0,1
0712_row_00012637,e,04青阳,03新河,02罗国胜,1,8,ɛ,0.9090465,0.022503514,0.04503004,0.0045013125,0.0010436188,0.0014027691,0.006660685,0.00014302616,0.009668585,0.9090465,ɛ,0.9090465,0,1
0712_row_00012638,a,04青阳,03新河,02罗国胜,0,0,a,0.56608176,0.56608176,0.2517838,0.0339973,0.007660612,0.012746293,0.0034981875,0.0007318952,0.06695216,0.05654797,a,0.56608176,0,1
0712_row_00012639,i,04青阳,03新河,02罗国胜,2,1,e,0.6738712,0.04702568,0.6738712,0.09413314,0.008362108,0.1636867,0.0025181351,0.0013733074,0.007920038,0.0011095555,e,0.6738712,0,1
0712_row_00012640,i,04青阳,03新河,02罗国胜,2,2,i,0.9795799,0.00070060376,9.729452e-05,0.9795799,4.0429833e-05,6.2511484e-05,0.010230217,4.999481e-06,0.000428903,0.00885522,i,0.9795799,0,1
0712_row_00012641,i,04青阳,03新河,02罗国胜,2,2,i,0.9868897,0.0026523552,0.00012366711,0.9868897,8.016564e-05,6.548984e-05,0.006296163,7.721495e-06,0.0005626998,0.0033219734,i,0.9868897,0,1
0712_row_00012642,i,04青阳,03新河,02罗国胜,2,2,i,0.9805863,0.003727361,0.00011677255,0.9805863,4.1186042e-05,0.00014107654,0.004101161,6.264399e-06,0.0009915454,0.01028834,i,0.9805863,0,1
0712_row_00012643,i,04青阳,03新河,02罗国胜,2,4,u,0.35165527,0.09464574,0.24409309,0.22488432,0.05367564,0.35165527,0.00963073,0.0032856115,0.014076815,0.0040526874,u,0.35165527,0,1
0712_row_00012644,i,04青阳,03新河,02罗国胜,2,2,i,0.9710924,0.0006024109,8.774535e-05,0.9710924,4.289564e-05,8.2610364e-05,0.009546097,8.701009e-06,0.0005133226,0.018023713,i,0.9710924,0,1
0712_row_00012645,i,04青阳,03新河,02罗国胜,2,2,i,0.9830452,0.0014693744,0.00014692813,0.9830452,4.6494875e-05,9.037065e-05,0.0056643193,9.186485e-06,0.0007097273,0.008818492,i,0.9830452,0,1
0712_row_00012646,i,04青阳,03新河,02罗国胜,2,2,i,0.96470803,0.0010878975,0.00011963991,0.96470803,5.4581265e-05,0.000103912345,0.01024134,1.04848505e-05,0.00081125303,0.022862839,i,0.96470803,0,1
0712_row_00012647,i,04青阳,03新河,02罗国胜,2,2,i,0.8967702,0.021338513,0.0026024887,0.8967702,0.006183717,0.0058788853,0.06395543,4.104452e-05,0.0016819717,0.0015476751,i,0.8967702,0,1
0712_row_00012648,i,04青阳,03新河,02罗国胜,2,2,i,0.989479,0.0062161973,0.00025321697,0.989479,3.771452e-05,0.000109770226,0.0018650779,6.7314336e-06,0.00079753296,0.0012347857,i,0.989479,0,1
0712_row_00012649,i,04青阳,03新河,02罗国胜,2,2,i,0.9714948,0.00048340484,6.5579705e-05,0.9714948,3.8358572e-05,0.000105222185,0.010449265,4.5205097e-06,0.00032119537,0.017037699,i,0.9714948,0,1
0712_row_00012650,i,04青阳,03新河,02罗国胜,2,2,i,0.92443204,0.001286641,0.000121572695,0.92443204,0.000101036276,0.000119313525,0.030474722,1.1388629e-05,0.0007842014,0.042668965,i,0.92443204,0,1
0712_row_00012651,i,04青阳,03新河,02罗国胜,2,2,i,0.9692972,0.0009506403,6.644794e-05,0.9692972,4.6721296e-05,0.0001569976,0.009543496,4.9632854e-06,0.0004525735,0.019480981,i,0.9692972,0,1
0712_row_00012652,i,04青阳,03新河,02罗国胜,2,2,i,0.9466241,0.0032344111,0.00020931587,0.9466241,0.00019335085,0.00031891227,0.022783734,1.32302675e-05,0.00088786427,0.02573523,i,0.9466241,0,1
0712_row_00012653,i,04青阳,03新河,02罗国胜,2,2,i,0.96668106,0.0012210166,9.0968075e-05,0.96668106,8.085599e-05,0.00012545144,0.0152262105,6.5811137e-06,0.00043561278,0.016132176,i,0.96668106,0,1
0712_row_00012654,e,04青阳,03新河,02罗国胜,1,1,e,0.65811116,0.051900096,0.65811116,0.0702461,0.0074905944,0.19848925,0.0026101994,0.0011889886,0.008911481,0.001052115,e,0.65811116,0,1
0712_row_00012655,e,04青阳,03新河,02罗国胜,1,1,e,0.4168441,0.060337532,0.4168441,0.4154801,0.013092255,0.08053021,0.005756402,0.0018139209,0.004694519,0.0014510212,e,0.4168441,0,1
0712_row_00012656,e,04青阳,03新河,02罗国胜,1,1,e,0.6104483,0.035992533,0.6104483,0.041213434,0.0073870723,0.28908667,0.0015089854,0.0011590399,0.012521383,0.0006827363,e,0.6104483,0,1
0712_row_00012657,u,04青阳,03新河,02罗国胜,4,1,e,0.5616884,0.043437704,0.5616884,0.080809176,0.0113398945,0.28080925,0.0034542596,0.0022505268,0.013179279,0.003031385,e,0.5616884,0,1
0712_row_00012658,e,04青阳,03新河,02罗国胜,1,4,u,0.49248812,0.007261194,0.4808347,0.00868513,0.003142595,0.49248812,0.001083667,0.0004954505,0.005612779,0.0003963362,u,0.49248812,0,1
0712_row_00012659,e,04青阳,03新河,02罗国胜,1,4,u,0.6064922,0.0047730883,0.3812045,0.0012127258,0.004364918,0.6064922,0.00035880224,0.00015445813,0.0011879115,0.0002514888,u,0.6064922,0,1
0712_row_00012660,u,04青阳,03新河,02罗国胜,4,4,u,0.66509527,0.0095804455,0.3040744,0.007402209,0.0072772224,0.66509527,0.0010697477,0.0004047258,0.0044439374,0.0006519372,u,0.66509527,0,1
0712_row_00012661,a,04青阳,03新河,02罗国胜,0,0,a,0.7576175,0.7576175,0.12118838,0.012733172,0.0075822314,0.018549547,0.0012758297,0.0007794474,0.053225644,0.027048431,a,0.7576175,0,1
0712_row_00012662,u,04青阳,03新河,02罗国胜,4,4,u,0.6633326,0.02477387,0.2625413,0.025164122,0.011359164,0.6633326,0.0028013221,0.00058367057,0.008749817,0.0006941473,u,0.6633326,0,1
0712_row_00012663,a,04青阳,03新河,02罗国胜,0,0,a,0.77432287,0.77432287,0.090041555,0.009151019,0.0031584504,0.010455876,0.0007280134,0.00023184744,0.047266636,0.064643845,a,0.77432287,0,1
0712_row_00012664,a,04青阳,03新河,02罗国胜,0,0,a,0.659121,0.659121,0.10677894,0.014660698,0.0073264823,0.011725104,0.004454118,0.0026438017,0.15886246,0.03442746,a,0.659121,0,1
0712_row_00012665,a,04青阳,03新河,02罗国胜,0,3,o,0.8970787,0.074646436,0.011196348,0.0015793703,0.8970787,0.007393365,0.0041071647,0.0032851126,0.00061151973,0.00010200328,o,0.8970787,0,1
0712_row_00012666,a,04青阳,03新河,02罗国胜,0,0,a,0.88338137,0.88338137,0.016510744,0.0020032898,0.0036420354,0.0069726934,0.00039003493,0.0005807387,0.07568312,0.010835993,a,0.88338137,0,1
0712_row_00012667,a,04青阳,03新河,02罗国胜,0,3,o,0.44521597,0.41780466,0.073941365,0.0063170646,0.44521597,0.013730805,0.019099006,0.012405021,0.009898371,0.0015876624,o,0.44521597,0,1
0712_row_00012668,a,04青阳,03新河,02罗国胜,0,3,o,0.67829096,0.15832447,0.034127615,0.0036000146,0.67829096,0.063229665,0.053055804,0.0043707695,0.004663417,0.00033741497,o,0.67829096,0,1
0712_row_00012669,e,04青阳,03新河,02罗国胜,1,4,u,0.42839566,0.04984972,0.27673495,0.05203604,0.029064344,0.42839566,0.006838467,0.006008163,0.11467503,0.03639757,u,0.42839566,0,1
0712_row_00012670,e,04青阳,03新河,02罗国胜,1,4,u,0.5657404,0.0067748106,0.41357663,0.0055680075,0.004004155,0.5657404,0.0008152719,0.0003066956,0.0029338722,0.00028016395,u,0.5657404,0,1
0712_row_00012671,e,04青阳,03新河,02罗国胜,1,4,u,0.5140378,0.004786828,0.46746954,0.0028975368,0.008944933,0.5140378,0.00056421314,0.00020776877,0.00089637464,0.00019496118,u,0.5140378,0,1
0712_row_00012672,e,04青阳,03新河,02罗国胜,1,4,u,0.69269156,0.0054733735,0.2890469,0.003958859,0.005616433,0.69269156,0.0008471968,0.00019426586,0.001971435,0.0001998096,u,0.69269156,0,1
0712_row_00012673,e,04青阳,03新河,02罗国胜,1,1,e,0.65488654,0.068704225,0.65488654,0.10070128,0.0075236033,0.15195264,0.0021129947,0.0012668365,0.011713742,0.0011381535,e,0.65488654,0,1
0712_row_00012674,i,04青阳,03新河,02罗国胜,2,2,i,0.9897742,0.00045791577,6.635511e-05,0.9897742,2.5242332e-05,7.717136e-05,0.004763926,2.7277918e-06,0.00017731641,0.004655128,i,0.9897742,0,1
0712_row_00012675,i,04青阳,03新河,02罗国胜,2,2,i,0.99701416,1.8831139e-05,5.746578e-05,0.99701416,1.4375586e-05,4.4095224e-05,0.0013075554,5.4017196e-06,0.00013761064,0.0014005423,i,0.99701416,0,1
0712_row_00012676,i,04青阳,03新河,02罗国胜,2,2,i,0.9955434,1.8900517e-05,5.367686e-05,0.9955434,1.9277597e-05,4.2316035e-05,0.0017614835,8.2832485e-06,0.00016554478,0.002386924,i,0.9955434,0,1
0712_row_00012677,i,04青阳,03新河,02罗国胜,2,2,i,0.9686846,0.0003444236,7.2213705e-05,0.9686846,3.8152495e-05,0.000100120255,0.01261669,4.789913e-06,0.00032953982,0.01780956,i,0.9686846,0,1
0712_row_00012678,i,04青阳,03新河,02罗国胜,2,2,i,0.37356547,0.20524406,0.11598487,0.37356547,0.06673791,0.109758556,0.023329468,0.0060524936,0.023423413,0.07590383,i,0.37356547,0,1
0712_row_00012679,i,04青阳,03新河,02罗国胜,2,2,i,0.9645971,0.003755559,0.00013478847,0.9645971,0.000116458956,0.00022217396,0.0131801795,7.2826633e-06,0.00075817906,0.017228419,i,0.9645971,0,1
0712_row_00012680,i,04青阳,03新河,02罗国胜,2,2,i,0.9495543,0.0006090047,8.308748e-05,0.9495543,5.424522e-05,9.893916e-05,0.020094018,6.0955726e-06,0.00046696773,0.029033376,i,0.9495543,0,1
0712_row_00012681,i,04青阳,03新河,02罗国胜,2,2,i,0.9612149,0.0009511763,0.00025206283,0.9612149,0.00010391069,0.000155412,0.024403809,7.686423e-06,0.0007258914,0.012185162,i,0.9612149,0,1
0712_row_00012682,i,04青阳,03新河,02罗国胜,2,2,i,0.98109657,0.00021156446,6.557725e-05,0.98109657,2.2197564e-05,3.8211605e-05,0.0087345615,4.174253e-06,0.00024597297,0.009580989,i,0.98109657,0,1
0712_row_00012683,i,04青阳,03新河,02罗国胜,2,2,i,0.9760824,0.00042962286,7.095795e-05,0.9760824,2.8772482e-05,4.9707705e-05,0.009409254,6.593738e-06,0.0003212468,0.013601474,i,0.9760824,0,1
0712_row_00012684,i,04青阳,03新河,02罗国胜,2,2,i,0.71768945,0.17022274,0.015853493,0.71768945,0.0040772636,0.022753347,0.034580655,0.00055958325,0.01478151,0.019481769,i,0.71768945,0,1
0712_row_00012685,e,04青阳,03新河,02罗国胜,1,1,e,0.5801811,0.05069015,0.5801811,0.10023419,0.008164887,0.2333215,0.0052839317,0.0014297139,0.019856544,0.00083791866,e,0.5801811,0,1
0712_row_00012686,i,04青阳,03新河,02罗国胜,2,2,i,0.98125046,0.00021191267,5.6855064e-05,0.98125046,1.8235578e-05,7.580801e-05,0.007020195,3.213995e-06,0.0002225537,0.011140773,i,0.98125046,0,1
0712_row_00012687,i,04青阳,03新河,02罗国胜,2,2,i,0.9958936,0.0007425015,8.357537e-05,0.9958936,1.3374367e-05,4.5032804e-05,0.001845309,2.0120344e-06,0.00019006914,0.0011846287,i,0.9958936,0,1
0712_row_00012688,i,04青阳,03新河,02罗国胜,2,2,i,0.9932326,1.811317e-05,3.563501e-05,0.9932326,1.1693315e-05,3.1904776e-05,0.00269723,5.4253765e-06,0.00013128699,0.0038361023,i,0.9932326,0,1
0712_row_00012689,i,04青阳,03新河,02罗国胜,2,2,i,0.9906002,1.6901655e-05,5.425608e-05,0.9906002,1.474405e-05,4.806887e-05,0.003542004,7.712267e-06,0.0001513943,0.005564697,i,0.9906002,0,1
0712_row_00012690,i,04青阳,03新河,02罗国胜,2,2,i,0.9920889,0.00026274766,0.0003163007,0.9920889,7.452494e-05,0.00020889756,0.0018525982,4.180398e-05,0.0011106556,0.0040436015,i,0.9920889,0,1
0712_row_00012691,i,04青阳,03新河,02罗国胜,2,2,i,0.98759544,1.8703047e-05,5.4185322e-05,0.98759544,2.0296082e-05,4.8559225e-05,0.0062272726,6.4651535e-06,0.00015989685,0.0058693863,i,0.98759544,0,1
0712_row_00012692,i,04青阳,03新河,02罗国胜,2,2,i,0.5661415,0.16967216,0.1396284,0.5661415,0.02723178,0.03536059,0.020660972,0.01183504,0.0144015895,0.015067884,i,0.5661415,0,1
0712_row_00012693,i,04青阳,03新河,02罗国胜,2,2,i,0.9714875,0.00018846807,5.109731e-05,0.9714875,2.3224267e-05,6.501999e-05,0.0101484135,4.5578554e-06,0.00022949131,0.017802147,i,0.9714875,0,1
0712_row_00012694,i,04青阳,03新河,02罗国胜,2,2,i,0.9918189,0.0007197515,7.13453e-05,0.9918189,1.7554523e-05,3.355451e-05,0.0036142387,3.437843e-06,0.0003243803,0.003396795,i,0.9918189,0,1
0712_row_00012695,i,04青阳,03新河,02罗国胜,2,2,i,0.994156,1.071904e-05,2.7669257e-05,0.994156,1.3824309e-05,2.534308e-05,0.003156352,3.606723e-06,0.00010321715,0.002503203,i,0.994156,0,1
0712_row_00012696,i,04青阳,03新河,02罗国胜,2,2,i,0.99487597,8.890823e-06,3.1906282e-05,0.99487597,1.0374766e-05,3.2005388e-05,0.0025734939,3.4643404e-06,8.468966e-05,0.0023793348,i,0.99487597,0,1
0712_row_00012697,i,04青阳,03新河,02罗国胜,2,2,i,0.9942399,0.00020373081,0.00015214864,0.9942399,4.824125e-05,8.996096e-05,0.001672606,2.4393445e-05,0.0009124806,0.002656392,i,0.9942399,0,1
0712_row_00012698,i,04青阳,03新河,02罗国胜,2,2,i,0.9934169,1.1356731e-05,3.041643e-05,0.9934169,8.786572e-06,2.6930455e-05,0.0026544363,3.383218e-06,0.00010694786,0.003740823,i,0.9934169,0,1
0712_row_00012699,i,04青阳,03新河,02罗国胜,2,2,i,0.99572325,7.873593e-06,2.3525627e-05,0.99572325,6.8115833e-06,2.0393098e-05,0.0019819993,2.2914269e-06,7.915018e-05,0.0021546471,i,0.99572325,0,1
0712_row_00012700,i,04青阳,03新河,02罗国胜,2,2,i,0.99170035,1.0331191e-05,3.790655e-05,0.99170035,1.527065e-05,3.611584e-05,0.004077599,4.10707e-06,0.00011550249,0.004002817,i,0.99170035,0,1
0712_row_00012701,i,04青阳,03新河,02罗国胜,2,2,i,0.9959454,9.458831e-06,3.0056033e-05,0.9959454,8.43858e-06,2.8419163e-05,0.0017077104,2.9714865e-06,8.688413e-05,0.0021806557,i,0.9959454,0,1
0712_row_00012702,i,04青阳,03新河,02罗国胜,2,2,i,0.9947572,2.6628582e-05,6.404933e-05,0.9947572,2.1185902e-05,5.748719e-05,0.0017884918,1.36732215e-05,0.00018066641,0.0030905018,i,0.9947572,0,1
0712_row_00012703,i,04青阳,03新河,02罗国胜,2,2,i,0.99293244,3.4724082e-05,0.00013816232,0.99293244,3.9985247e-05,0.00013247755,0.0023528833,2.0189715e-05,0.00028848497,0.0040605166,i,0.99293244,0,1
0712_row_00012704,i,04青阳,03新河,02罗国胜,2,2,i,0.80795205,0.09640468,0.042997457,0.80795205,0.0041004564,0.0074921213,0.020358954,0.0010573482,0.010357735,0.009279254,i,0.80795205,0,1
0712_row_00012705,i,04青阳,03新河,02罗国胜,2,2,i,0.9484789,0.0005235218,8.9661364e-05,0.9484789,4.6277077e-05,0.000118055505,0.016057847,8.4884605e-06,0.0005382125,0.03413919,i,0.9484789,0,1
0712_row_00012706,i,04青阳,03新河,02罗国胜,2,2,i,0.98649967,0.00054169865,8.460265e-05,0.98649967,3.907056e-05,0.00012146193,0.0065846466,3.3490846e-06,0.00025173087,0.0058737057,i,0.98649967,0,1
0712_row_00012707,i,04青阳,03新河,02罗国胜,2,2,i,0.9661854,0.00088422676,0.00012026136,0.9661854,5.1394716e-05,0.000114452974,0.013473574,7.64283e-06,0.00060309144,0.018560106,i,0.9661854,0,1
0712_row_00012708,i,04青阳,03新河,02罗国胜,2,2,i,0.9619797,0.0004413493,8.386111e-05,0.9619797,4.2881886e-05,0.00010552329,0.014898985,6.254144e-06,0.00036755088,0.022073874,i,0.9619797,0,1
0712_row_00012709,i,04青阳,03新河,02罗国胜,2,2,i,0.97276795,0.00022561624,5.8077865e-05,0.97276795,3.203235e-05,0.00012446732,0.011031254,4.326083e-06,0.00021320884,0.015543194,i,0.97276795,0,1
0712_row_00012710,i,04青阳,03新河,02罗国胜,2,2,i,0.96061116,0.0011090058,0.00010118554,0.96061116,7.56335e-05,0.00016942061,0.015877089,6.856446e-06,0.00044584845,0.021603957,i,0.96061116,0,1
0712_row_00012711,u,04青阳,03新河,02罗国胜,4,4,u,0.6049205,0.07294975,0.06866567,0.102580905,0.020129355,0.6049205,0.0056833415,0.0030180172,0.082601145,0.0394513,u,0.6049205,0,1
0712_row_00012712,u,04青阳,03新河,02罗国胜,4,4,u,0.7571045,0.0051144776,0.22522168,0.0023564377,0.0077355118,0.7571045,0.0008211628,0.00011906541,0.001347709,0.00017960243,u,0.7571045,0,1
0712_row_00012713,u,04青阳,03新河,02罗国胜,4,4,u,0.7733428,0.005026697,0.2087702,0.002408744,0.0077629327,0.7733428,0.0006987912,0.00012699637,0.0014638299,0.00039901127,u,0.7733428,0,1
0712_row_00012714,u,04青阳,03新河,02罗国胜,4,4,u,0.48831004,0.010592416,0.47281218,0.015343009,0.0057707084,0.48831004,0.0016029486,0.00066278863,0.004248181,0.000657749,u,0.48831004,0,1
0712_row_00012715,u,04青阳,03新河,02罗国胜,4,4,u,0.61792046,0.003784949,0.36937797,0.0020394009,0.0033729605,0.61792046,0.0008065748,0.0002034525,0.0023119624,0.00018225332,u,0.61792046,0,1
0712_row_00012716,u,04青阳,03新河,02罗国胜,4,2,i,0.56887394,0.21468496,0.13182156,0.56887394,0.0054924916,0.04050565,0.012817449,0.0011568103,0.023438843,0.0012083475,i,0.56887394,0,1
0712_row_00012717,u,04青阳,03新河,02罗国胜,4,4,u,0.28484136,0.055695415,0.16554245,0.2428797,0.017842455,0.28484136,0.009514005,0.0069896537,0.17145415,0.045240767,u,0.28484136,0,1
0712_row_00012718,u,04青阳,03新河,02罗国胜,4,4,u,0.6667259,0.025971469,0.18715748,0.017473549,0.014460615,0.6667259,0.0023513397,0.0035222718,0.06866578,0.013671676,u,0.6667259,0,1
0712_row_00012719,u,04青阳,03新河,02罗国胜,4,4,u,0.79785216,0.014084928,0.11507974,0.018749235,0.034427214,0.79785216,0.0022512502,0.002150956,0.012882423,0.0025221056,u,0.79785216,0,1
0712_row_00012720,u,04青阳,03新河,02罗国胜,4,4,u,0.4302112,0.04071139,0.2741922,0.06688502,0.029719958,0.4302112,0.007379137,0.004526715,0.10067589,0.04569843,u,0.4302112,0,1
0712_row_00012721,u,04青阳,03新河,02罗国胜,4,4,u,0.6340451,0.004165301,0.3515516,0.0026193538,0.0045290715,0.6340451,0.0006738753,0.00023275339,0.002008079,0.00017482987,u,0.6340451,0,1
0712_row_00012722,u,04青阳,03新河,02罗国胜,4,4,u,0.69882447,0.010230904,0.26234043,0.009444901,0.009946416,0.69882447,0.0020357314,0.0005786569,0.006175346,0.00042313026,u,0.69882447,0,1
0712_row_00012723,e,04青阳,03新河,02罗国胜,1,4,u,0.71169114,0.002470953,0.27820462,0.0010530021,0.0046364604,0.71169114,0.00031567054,0.00012783016,0.0012580503,0.00024229892,u,0.71169114,0,1
0712_row_00012724,e,04青阳,03新河,02罗国胜,1,4,u,0.7132805,0.004722452,0.2721126,0.0026817492,0.003744468,0.7132805,0.0005996902,0.00012655364,0.002450449,0.00028152278,u,0.7132805,0,1
0712_row_00012725,e,04青阳,03新河,02罗国胜,1,4,u,0.6572095,0.0048505105,0.32722455,0.002766744,0.003979378,0.6572095,0.0008240541,0.00020651564,0.0027330818,0.00020564656,u,0.6572095,0,1
0712_row_00012726,e,04青阳,03新河,02罗国胜,1,4,u,0.50414705,0.023091149,0.43123382,0.018644568,0.0072195134,0.50414705,0.0033253941,0.0007157502,0.011128713,0.0004939588,u,0.50414705,0,1
0712_row_00012727,u,04青阳,03新河,02罗国胜,4,4,u,0.6359958,0.010300165,0.33113632,0.01139759,0.0051182513,0.6359958,0.001344263,0.00026507291,0.0039061196,0.00053644006,u,0.6359958,0,1
0712_row_00012728,u,04青阳,03新河,02罗国胜,4,4,u,0.7562188,0.004635813,0.22603527,0.0026049158,0.007733344,0.7562188,0.0008104208,0.00013839248,0.001654995,0.000167997,u,0.7562188,0,1
0712_row_00012729,u,04青阳,03新河,02罗国胜,4,4,u,0.69925725,0.0031330227,0.29075277,0.0015346373,0.0028148505,0.69925725,0.0006370906,0.000104976934,0.0015826696,0.00018278802,u,0.69925725,0,1
0712_row_00012730,u,04青阳,03新河,02罗国胜,4,4,u,0.5672371,0.0046136347,0.41692364,0.005494233,0.0031172833,0.5672371,0.00072558085,0.0001732398,0.0014862361,0.00022908843,u,0.5672371,0,1
0712_row_00012731,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.6850772,0.29655302,0.0028207926,0.00030794812,0.00888441,0.0010254629,5.8316327e-05,0.6850772,0.0052114767,6.143311e-05,ɔ,0.6850772,0,1
0712_row_00012732,a,04青阳,03新河,02罗国胜,0,0,a,0.7077356,0.7077356,0.009084649,0.0045071305,0.018222446,0.007693938,0.000335361,0.24166746,0.010477974,0.00027549002,a,0.7077356,0,1
0712_row_00012733,a,04青阳,03新河,02罗国胜,0,6,ɔ,0.5035757,0.42354703,0.005569313,0.0007901995,0.013469637,0.003227536,0.00016402734,0.5035757,0.049388144,0.00026837777,ɔ,0.5035757,0,1
0712_row_00012734,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.5200711,0.4117667,0.006610316,0.0014229631,0.029253427,0.013537216,0.00050752,0.5200711,0.016631613,0.00019918439,ɔ,0.5200711,0,1
0712_row_00012735,a,04青阳,03新河,02罗国胜,0,0,a,0.5628603,0.5628603,0.007431102,0.0011034387,0.012725854,0.0028150973,0.000222483,0.38784155,0.024640745,0.00035941295,a,0.5628603,0,1
0712_row_00012736,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.8031994,0.15963674,0.0013782134,3.2165266e-05,0.014780803,0.0009863409,2.2007598e-05,0.8031994,0.019936351,2.8056062e-05,ɔ,0.8031994,0,1
0712_row_00012737,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.8393849,0.115570284,0.00146383,5.3649306e-05,0.01309458,0.0012064616,3.119435e-05,0.8393849,0.029151002,4.413846e-05,ɔ,0.8393849,0,1
0712_row_00012738,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.8208758,0.12811878,0.0015054521,8.012089e-05,0.015220678,0.0013133242,5.9581347e-05,0.8208758,0.032762174,6.398232e-05,ɔ,0.8208758,0,1
0712_row_00012739,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.75477743,0.20641729,0.0021064521,7.0842456e-05,0.009749128,0.00082687824,3.292834e-05,0.75477743,0.025971003,4.7973776e-05,ɔ,0.75477743,0,1
0712_row_00012740,a,04青阳,03新河,02罗国胜,0,0,a,0.8474764,0.8474764,0.0095155435,0.0024218175,0.052480794,0.0028920847,0.0005647275,0.06699415,0.01363582,0.0040185275,a,0.8474764,0,1
0712_row_00012741,a,04青阳,03新河,02罗国胜,0,0,a,0.71722835,0.71722835,0.041783385,0.0025484576,0.033549286,0.003624122,0.0007227216,0.17406814,0.022081539,0.0043940675,a,0.71722835,0,1
0712_row_00012742,a,04青阳,03新河,02罗国胜,0,0,a,0.57792413,0.57792413,0.08039502,0.013520492,0.014765386,0.005255399,0.0031244291,0.04466927,0.06448816,0.19585769,a,0.57792413,0,1
0712_row_00012744,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.5127307,0.46734956,0.0022411349,0.00031580814,0.0067746094,0.0008038709,2.7742353e-05,0.5127307,0.00970275,5.3766566e-05,ɔ,0.5127307,0,1
0712_row_00012745,a,04青阳,03新河,02罗国胜,0,0,a,0.82964116,0.82964116,0.014437991,0.0011299135,0.04010404,0.0016788412,0.00046543466,0.09647864,0.012693672,0.0033703677,a,0.82964116,0,1
0712_row_00012746,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.664774,0.2138691,0.015740775,0.013639326,0.008237593,0.0007675996,0.05919898,0.00012117296,0.023651492,0.664774,ɛ,0.664774,0,1
0712_row_00012747,a,04青阳,03新河,02罗国胜,0,0,a,0.574535,0.574535,0.055614628,0.007820455,0.011321659,0.0039231176,0.009349498,0.010014273,0.21221818,0.115203254,a,0.574535,0,1
0712_row_00012748,a,04青阳,03新河,02罗国胜,0,6,ɔ,0.82830197,0.13042563,0.0015760211,3.4064153e-05,0.013534901,0.0011659008,3.2013802e-05,0.82830197,0.024883045,4.645967e-05,ɔ,0.82830197,0,1
0712_row_00012749,a,04青阳,03新河,02罗国胜,0,0,a,0.61477673,0.61477673,0.030759854,0.09449695,0.08619691,0.08947699,0.06521138,0.005278038,0.013080935,0.0007221894,a,0.61477673,0,1
0712_row_00012750,a,04青阳,03新河,02罗国胜,0,0,a,0.7311186,0.7311186,0.037286084,0.010124729,0.031465545,0.009682681,0.005828413,0.014557827,0.14543135,0.014504667,a,0.7311186,0,1
0712_row_00012752,o,04青阳,03新河,02罗国胜,3,3,o,0.99690324,0.00077998644,0.0003376723,2.4610501e-05,0.99690324,0.0011256597,0.00053116726,0.00024996835,4.599351e-05,1.718733e-06,o,0.99690324,0,1
0712_row_00012753,o,04青阳,03新河,02罗国胜,3,3,o,0.9957546,0.00064025196,0.00025728316,2.0133459e-05,0.9957546,0.0015753157,0.0016190175,8.290416e-05,4.8619484e-05,1.8505766e-06,o,0.9957546,0,1
0712_row_00012754,o,04青阳,03新河,02罗国胜,3,3,o,0.9961169,0.0010291797,0.00051080546,2.9227103e-05,0.9961169,0.00071477186,0.0013329064,0.00018834307,6.78493e-05,1.0108643e-05,o,0.9961169,0,1
0712_row_00012755,o,04青阳,03新河,02罗国胜,3,3,o,0.9973335,0.00033999857,0.000102151826,1.0338517e-05,0.9973335,7.663239e-05,0.002118922,3.942093e-06,1.2000716e-05,2.534735e-06,o,0.9973335,0,1
0712_row_00012756,o,04青阳,03新河,02罗国胜,3,3,o,0.99728453,0.0003537935,0.000117461204,7.830018e-06,0.99728453,0.000101257974,0.002115618,4.348032e-06,1.2097983e-05,2.9418263e-06,o,0.99728453,0,1
0712_row_00012757,o,04青阳,03新河,02罗国胜,3,3,o,0.8741902,0.005322887,0.0028305843,0.0016970003,0.8741902,0.02748473,0.08806734,8.1085804e-05,0.00031700058,9.08121e-06,o,0.8741902,0,1
0712_row_00012758,o,04青阳,03新河,02罗国胜,3,3,o,0.9927718,0.0028975187,0.0008443598,0.000101699516,0.9927718,0.0015475127,0.0008581585,0.00088346197,8.576316e-05,9.745883e-06,o,0.9927718,0,1
