sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00044382,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.99667835,5.434169e-05,0.0001005775,2.5794964e-07,0.99667835,0.00016229358,4.3540896e-07,1.4479769e-05,0.0029890484,9.010718e-08,o,0.99667835,0,1
0712_row_00044383,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.9996055,1.8922135e-05,5.880901e-07,8.817128e-09,0.9996055,1.1680826e-05,4.654516e-08,2.9882772e-06,0.00036036913,1.565713e-08,o,0.9996055,0,1
0712_row_00044384,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.9968412,3.3567387e-05,8.118552e-06,3.2871714e-08,0.9968412,5.7985853e-05,1.2738371e-07,6.590417e-06,0.0030524784,3.7026116e-08,o,0.9968412,0,1
0712_row_00044385,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.9941597,9.832165e-05,0.00015345759,4.908011e-06,0.9941597,0.0007190543,1.3408867e-06,1.425672e-05,0.004849002,1.0252681e-07,o,0.9941597,0,1
0712_row_00044386,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.96840334,0.00051519205,1.6146027e-05,3.3392532e-06,0.96840334,0.0014023811,5.240518e-06,7.958536e-06,0.029645704,6.420152e-07,o,0.96840334,0,1
0712_row_00044387,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.9753813,0.00058484764,6.462105e-05,0.00015479741,0.9753813,0.019712664,0.000207686,0.00024235954,0.0036510965,5.441238e-07,o,0.9753813,0,1
0712_row_00044388,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.7396357,0.00015447059,0.00040702877,4.1979524e-06,0.7396357,0.0027418586,1.453931e-05,8.086496e-06,0.2570315,2.592593e-06,o,0.7396357,0,1
0712_row_00044389,u,13高淳,02淳溪,淳溪史金华单字,4,0,a,0.7834189,0.7834189,0.124472976,0.001733392,0.009281241,0.041414924,0.00011886481,0.036714267,0.0026661311,0.00017934722,a,0.7834189,0,1
0712_row_00044390,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.9871919,3.5448087e-05,5.246392e-05,1.8934423e-07,0.9871919,0.00024797913,4.3164616e-07,8.479943e-06,0.012463057,5.7781435e-08,o,0.9871919,0,1
0712_row_00044391,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.9706003,0.0029541566,8.39982e-05,3.197694e-07,0.9706003,0.0010720495,9.789862e-07,1.8648394e-05,0.025269458,2.5108423e-07,o,0.9706003,0,1
0712_row_00044392,u,13高淳,02淳溪,淳溪史金华单字,4,0,a,0.8246485,0.8246485,0.089092955,9.525796e-05,0.0036366668,0.037071686,1.2331899e-05,0.00072771014,0.044666015,4.8907285e-05,a,0.8246485,0,1
0712_row_00044393,o,13高淳,02淳溪,淳溪史金华单字,3,0,a,0.586775,0.586775,0.12170716,0.26054072,0.007372135,0.009663361,0.006646511,0.00015159116,0.003333111,0.0038104565,a,0.586775,0,1
0712_row_00044394,y,13高淳,02淳溪,淳溪史金华单字,5,2,i,0.54447764,0.12534797,0.1223956,0.54447764,0.0034448998,0.0008374161,0.15298797,7.397038e-05,0.018470936,0.031963553,i,0.54447764,0,1
0712_row_00044395,o,13高淳,02淳溪,淳溪史金华单字,3,0,a,0.3705315,0.3705315,0.0010481969,7.314311e-06,0.32647204,0.026390186,1.2517172e-05,6.25169e-05,0.27546725,8.517047e-06,a,0.3705315,0,1
0712_row_00044396,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.92851907,0.00011493836,6.802117e-05,2.401102e-06,0.92851907,0.0002291919,6.2241843e-06,5.794105e-05,0.07100082,1.4673191e-06,o,0.92851907,0,1
0712_row_00044397,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.7759275,0.7759275,0.19212751,0.0071604014,0.020371618,0.00035902084,3.437733e-05,0.0026083055,0.00054243236,0.00086880894,a,0.7759275,0,1
0712_row_00044398,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.99630296,0.99630296,0.0013348144,0.00011320598,3.3134533e-05,0.00022932727,7.581428e-08,5.21171e-07,0.0012431958,0.0007427373,a,0.99630296,0,1
0712_row_00044399,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.99485636,0.99485636,0.0012602954,8.406814e-05,0.00029768865,0.0017689529,5.235524e-07,8.7478824e-05,0.0015990388,4.5553006e-05,a,0.99485636,0,1
0712_row_00044400,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.67058814,0.67058814,0.004593439,0.0026984601,5.6205856e-05,2.9111865e-05,2.675472e-06,2.2663718e-07,0.00021874334,0.32181308,a,0.67058814,0,1
0712_row_00044401,ə,13高淳,02淳溪,淳溪史金华单字,7,2,i,0.51980466,0.09701741,0.015228853,0.51980466,0.00044645753,0.0016997758,0.020404205,0.0001401279,0.055903587,0.28935495,i,0.51980466,0,1
0712_row_00044402,ə,13高淳,02淳溪,淳溪史金华单字,7,0,a,0.99294984,0.99294984,0.0013528711,3.0869352e-05,0.00011245051,0.0004969976,1.1712315e-07,1.2202185e-06,0.004964652,9.108327e-05,a,0.99294984,0,1
0712_row_00044403,u,13高淳,02淳溪,淳溪史金华单字,4,4,u,0.77485543,0.0015691144,0.0016223035,0.0014469316,0.03518051,0.77485543,0.18208556,2.0829188e-05,0.0031795783,3.980231e-05,u,0.77485543,0,1
0712_row_00044405,ɛ,13高淳,02淳溪,淳溪史金华单字,8,8,ɛ,0.9949244,0.0024771201,0.00025145107,5.812941e-05,0.00013703427,1.3838431e-06,9.992899e-05,4.0444635e-07,0.002050143,0.9949244,ɛ,0.9949244,0,1
0712_row_00044407,u,13高淳,02淳溪,淳溪史金华单字,4,1,e,0.600916,0.018169526,0.600916,0.020921897,0.0017289025,0.355196,0.00038897913,0.00026629755,0.0018602972,0.00055213977,e,0.600916,0,1
0712_row_00044408,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.9872565,0.9872565,0.004678762,0.00020591482,0.0007216881,0.002660985,4.6316786e-06,7.754982e-06,0.0038207946,0.00064290664,a,0.9872565,0,1
0712_row_00044409,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9830525,0.00030164712,0.0008967309,0.9830525,3.166746e-05,0.0017601659,0.007426324,6.5874474e-06,0.0013577201,0.005166749,i,0.9830525,0,1
0712_row_00044410,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.6579327,0.6579327,0.00024180651,5.4698146e-05,0.13374951,0.002382063,3.0896038e-06,0.2055485,8.584358e-05,1.8318062e-06,a,0.6579327,0,1
0712_row_00044411,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.66399944,0.66399944,6.58044e-05,9.3608556e-05,0.007877815,0.00014848738,2.2117758e-06,0.3276146,0.00017741622,2.0673066e-05,a,0.66399944,0,1
0712_row_00044412,o,13高淳,02淳溪,淳溪史金华单字,3,1,e,0.9740097,0.00041906277,0.9740097,0.00034685872,0.00015590464,0.023046514,2.821694e-05,1.750261e-05,0.001620807,0.0003554466,e,0.9740097,0,1
0712_row_00044413,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.480602,0.480602,0.30305243,0.20151006,0.0007708817,0.0018073651,0.0009038183,2.6517426e-05,0.004834133,0.0064928033,a,0.480602,0,1
0712_row_00044414,a,13高淳,02淳溪,淳溪史金华单字,0,8,ɛ,0.73270977,0.0060793962,0.0022101866,0.14526035,0.00036663812,0.00014534351,0.090393424,1.726564e-05,0.022817636,0.73270977,ɛ,0.73270977,0,1
0712_row_00044415,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9342693,0.00074246654,0.0007448452,0.9342693,0.00011779673,0.0018276348,0.048859153,8.83842e-06,0.0018984823,0.01153156,i,0.9342693,0,1
0712_row_00044416,a,13高淳,02淳溪,淳溪史金华单字,0,8,ɛ,0.46993464,0.010476388,0.0010394141,0.4163569,0.0002943482,0.00029533205,0.07478506,1.3220799e-05,0.026804581,0.46993464,ɛ,0.46993464,0,1
0712_row_00044417,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.55472875,0.048168432,0.0023690555,0.55472875,0.00045318424,4.4185177e-05,0.017448641,2.8403814e-05,0.13722967,0.23952971,i,0.55472875,0,1
0712_row_00044418,i,13高淳,02淳溪,淳溪史金华单字,2,0,a,0.5219966,0.5219966,0.26419345,0.1643794,0.00020453233,0.0004757259,0.0007511304,1.2041157e-05,0.0005528032,0.04743428,a,0.5219966,0,1
0712_row_00044419,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.88836896,0.02478874,0.049796734,0.88836896,0.00019965514,0.0024000467,0.000532659,3.3418968e-05,0.03281888,0.0010608521,i,0.88836896,0,1
0712_row_00044420,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9070411,0.043752424,0.017601296,0.9070411,0.0014112653,0.000105767394,0.023962012,2.1628639e-05,0.0008578135,0.0052467356,i,0.9070411,0,1
0712_row_00044421,a,13高淳,02淳溪,淳溪史金华单字,0,4,u,0.43229225,0.016135639,0.005635573,0.012121817,0.14554332,0.43229225,0.25298244,0.0013432559,0.12999389,0.003951787,u,0.43229225,0,1
0712_row_00044422,u,13高淳,02淳溪,淳溪史金华单字,4,4,u,0.39054582,0.0048501412,0.0034194316,0.022849487,0.18884179,0.39054582,0.3411965,0.0008182765,0.045701623,0.0017768958,u,0.39054582,0,1
0712_row_00044423,e,13高淳,02淳溪,淳溪史金华单字,1,1,e,0.52717465,0.1498448,0.52717465,0.008972016,0.026878297,0.01650268,0.03946173,0.00050889637,0.09387022,0.1367867,e,0.52717465,0,1
0712_row_00044424,ə,13高淳,02淳溪,淳溪史金华单字,7,7,ə,0.89292574,0.001047562,0.0015896002,6.517065e-05,0.09308285,0.011191683,3.3279754e-05,6.1514496e-05,0.89292574,2.5743432e-06,ə,0.89292574,0,1
0712_row_00044425,e,13高淳,02淳溪,淳溪史金华单字,1,0,a,0.9638709,0.9638709,0.0068637817,0.00064997835,0.024079341,0.0034042972,4.8114573e-05,0.0002394248,0.0006878191,0.00015628047,a,0.9638709,0,1
0712_row_00044426,e,13高淳,02淳溪,淳溪史金华单字,1,1,e,0.6275794,0.26874313,0.6275794,6.4931635e-05,0.01622006,0.0084374845,3.498499e-05,0.0019015949,0.07641502,0.00060327415,e,0.6275794,0,1
0712_row_00044427,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.98882186,0.98882186,0.0074007437,2.8836352e-05,0.0004688856,0.0013176289,1.1845966e-07,0.00057679415,0.0013641296,2.088515e-05,a,0.98882186,0,1
0712_row_00044428,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.99621326,0.99621326,0.0002867916,0.00037262688,0.0005284519,0.00028122874,4.565622e-07,0.00071203476,0.0013812563,0.0002237266,a,0.99621326,0,1
0712_row_00044429,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.96492255,0.00012732155,5.0154897e-05,3.7821062e-06,0.96492255,0.00022214337,4.7758354e-06,5.3397096e-05,0.034615,9.033272e-07,o,0.96492255,0,1
0712_row_00044430,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.5814489,0.02053663,0.13033886,0.00014038633,0.5814489,0.052876975,0.0012858983,0.0001692788,0.21247919,0.0007238356,o,0.5814489,0,1
0712_row_00044431,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.99460286,0.99460286,0.0022266246,6.677778e-05,0.00013246133,0.00051279395,1.5290578e-07,4.4495278e-06,0.001970858,0.00048302856,a,0.99460286,0,1
0712_row_00044432,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.85800844,0.85800844,0.121403195,0.00013300352,0.012748621,0.0048979544,5.5170653e-06,0.00051671494,0.0022524167,3.4207715e-05,a,0.85800844,0,1
0712_row_00044433,a,13高淳,02淳溪,淳溪史金华单字,0,4,u,0.41212153,0.005162122,0.002889648,0.016020404,0.13844182,0.41212153,0.35370758,0.00050049915,0.06885899,0.0022973723,u,0.41212153,0,1
0712_row_00044434,o,13高淳,02淳溪,淳溪史金华单字,3,0,a,0.5355956,0.5355956,0.076242365,0.0032714051,0.35670277,0.023043105,0.000650105,0.0025563424,0.0019054433,3.2881857e-05,a,0.5355956,0,1
0712_row_00044435,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.9933276,3.8762187e-06,6.5151244e-06,3.8689137e-08,0.9933276,0.00020561309,3.6078117e-07,2.1568299e-06,0.0064539365,4.9384777e-08,o,0.9933276,0,1
0712_row_00044436,a,13高淳,02淳溪,淳溪史金华单字,0,7,ə,0.36860454,0.26213995,0.0029059674,0.07416586,0.0006808699,1.8007333e-05,0.007245952,0.00023165684,0.36860454,0.28400713,ə,0.36860454,0,1
0712_row_00044437,ɛ,13高淳,02淳溪,淳溪史金华单字,8,8,ɛ,0.39981306,0.052789353,0.007330654,0.38087103,0.00043273464,5.102725e-05,0.02571198,7.715091e-05,0.13292304,0.39981306,ɛ,0.39981306,0,1
0712_row_00044438,o,13高淳,02淳溪,淳溪夏辉单字,3,7,ə,0.61019737,0.116690226,0.039438706,0.009157156,0.051833246,0.08811412,0.06722445,0.0005363295,0.61019737,0.016808372,ə,0.61019737,0,1
0712_row_00044439,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.9428589,0.9428589,0.006583515,0.0019142273,0.0071625016,0.0035074176,8.0709455e-05,1.3496937e-05,0.006552459,0.031326927,a,0.9428589,0,1
0712_row_00044440,o,13高淳,02淳溪,淳溪夏辉单字,3,4,u,0.7684359,0.05567501,0.00070627726,0.00023282025,0.054501645,0.7684359,0.064709544,5.8353125e-05,0.055525072,0.00015538026,u,0.7684359,0,1
0712_row_00044441,o,13高淳,02淳溪,淳溪夏辉单字,3,0,a,0.49366248,0.49366248,0.005375251,0.0016062342,0.04542825,0.3968801,0.026158836,0.00016983385,0.029444644,0.0012743025,a,0.49366248,0,1
0712_row_00044442,o,13高淳,02淳溪,淳溪夏辉单字,3,0,a,0.72424173,0.72424173,0.011797743,0.0034931593,0.022513894,0.20187725,0.0099719,0.000394676,0.021347238,0.0043623205,a,0.72424173,0,1
0712_row_00044443,o,13高淳,02淳溪,淳溪夏辉单字,3,0,a,0.53670114,0.53670114,0.0211104,0.0024466473,0.07908681,0.25434273,0.05570404,0.00018070724,0.047893874,0.0025337632,a,0.53670114,0,1
0712_row_00044444,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.9761318,0.9761318,0.0012102935,0.00969405,5.8442e-05,0.00016015758,7.9539797e-07,0.0006458636,0.0011891071,0.010909629,a,0.9761318,0,1
0712_row_00044445,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.9776742,0.9776742,0.004693236,0.0019976234,0.0035714116,0.0033931257,1.1251624e-05,0.007607594,0.00073820987,0.00031332267,a,0.9776742,0,1
0712_row_00044446,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.98311883,0.98311883,0.0059645604,0.0021396487,0.0017030191,0.0024069292,7.586914e-06,0.0027952984,0.0009021936,0.0009620017,a,0.98311883,0,1
0712_row_00044447,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.92887396,0.92887396,0.0024526527,0.0002017979,0.0010002514,0.0014156458,2.718387e-06,0.012070291,0.05314116,0.0008414066,a,0.92887396,0,1
0712_row_00044448,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.6774785,0.6774785,0.0027333656,0.00021684106,0.0068022115,0.000736614,6.864701e-06,0.26201752,0.048779055,0.0012289681,a,0.6774785,0,1
0712_row_00044449,a,13高淳,02淳溪,淳溪夏辉单字,0,8,ɛ,0.90908486,0.087702,0.00045406277,0.00030966147,0.00029308136,3.1291763e-06,4.5801677e-05,5.54024e-06,0.0021018097,0.90908486,ɛ,0.90908486,0,1
0712_row_00044450,a,13高淳,02淳溪,淳溪夏辉单字,0,8,ɛ,0.9349548,0.062552616,0.0004031433,0.00033895645,0.00018241428,2.587593e-06,3.3191038e-05,2.9874384e-06,0.0015292608,0.9349548,ɛ,0.9349548,0,1
0712_row_00044451,ɛ,13高淳,02淳溪,淳溪夏辉单字,8,0,a,0.86144936,0.86144936,0.00396892,0.00047632927,0.0027008995,9.262048e-05,9.571371e-05,0.012132127,0.04494214,0.07414188,a,0.86144936,0,1
0712_row_00044452,ɛ,13高淳,02淳溪,淳溪夏辉单字,8,0,a,0.65269655,0.65269655,0.007876045,0.0032839382,0.0034020052,0.00021092079,0.0003028228,0.04509221,0.23336226,0.05377321,a,0.65269655,0,1
0712_row_00044453,ɛ,13高淳,02淳溪,淳溪夏辉单字,8,0,a,0.71577245,0.71577245,0.008461033,0.0007692501,0.0051626023,0.00017045657,0.0012620302,0.0032895666,0.041900113,0.2232125,a,0.71577245,0,1
0712_row_00044454,ɛ,13高淳,02淳溪,淳溪夏辉单字,8,2,i,0.59593636,0.0039435555,0.0005680886,0.59593636,0.0019916433,0.046714116,0.31397972,0.00013325985,0.0035919377,0.033141416,i,0.59593636,0,1
0712_row_00044455,ə,13高淳,02淳溪,淳溪夏辉单字,7,0,a,0.54962575,0.54962575,0.006758655,0.00070029177,0.0038322043,0.0008516261,1.0348179e-05,0.28246436,0.1547892,0.00096755027,a,0.54962575,0,1
0712_row_00044456,ə,13高淳,02淳溪,淳溪夏辉单字,7,0,a,0.9088538,0.9088538,0.0014090262,0.00020245693,0.0008704725,0.0009935133,1.5832711e-06,0.03387607,0.053211197,0.0005818137,a,0.9088538,0,1
0712_row_00044457,ə,13高淳,02淳溪,淳溪夏辉单字,7,0,a,0.789615,0.789615,0.0050459816,0.0006130371,0.004292974,0.0018398603,9.598776e-06,0.08881889,0.10923053,0.00053407304,a,0.789615,0,1
0712_row_00044458,ə,13高淳,02淳溪,淳溪夏辉单字,7,8,ɛ,0.5200923,0.10149184,0.0037816702,0.009622001,0.00021656546,1.395174e-05,0.008366966,1.7296517e-05,0.35639745,0.5200923,ɛ,0.5200923,0,1
0712_row_00044459,ɛ,13高淳,02淳溪,淳溪夏辉单字,8,7,ə,0.5703491,0.18274434,0.005133729,0.009120552,0.0019513025,2.3576626e-05,0.007271395,0.00071558746,0.5703491,0.22269051,ə,0.5703491,0,1
0712_row_00044460,ə,13高淳,02淳溪,淳溪夏辉单字,7,7,ə,0.59378076,0.069766715,0.0031114437,0.011756669,0.00028471128,9.7484e-06,0.009306004,2.975949e-05,0.59378076,0.31195417,ə,0.59378076,0,1
0712_row_00044461,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.95340747,0.95340747,0.012653757,0.0133657,0.0098005645,0.0028022828,0.00013890899,0.00075375754,0.002044099,0.005033398,a,0.95340747,0,1
0712_row_00044462,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.9868226,0.9868226,0.0051446194,0.00010840957,0.0003947081,0.0021105665,4.191616e-07,0.0018793988,0.0034430288,9.620249e-05,a,0.9868226,0,1
0712_row_00044463,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.9804482,0.9804482,0.0024272525,0.0013612615,0.00070764986,0.0021639625,8.675629e-06,0.0037413423,0.008382163,0.00075932237,a,0.9804482,0,1
0712_row_00044464,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.97402275,0.97402275,0.0018338566,0.0073761554,0.00019468946,0.00014509157,2.5172581e-05,2.4694835e-05,0.0067701386,0.009607228,a,0.97402275,0,1
0712_row_00044465,u,13高淳,02淳溪,淳溪夏辉单字,4,0,a,0.82547647,0.82547647,0.022889983,0.0038513534,0.10212418,0.025911666,0.0013855878,0.00015619752,0.0125057455,0.0056989137,a,0.82547647,0,1
0712_row_00044466,u,13高淳,02淳溪,淳溪夏辉单字,4,3,o,0.45576805,0.34342518,0.0069391853,9.8099124e-05,0.45576805,0.113651894,0.0003164766,0.00037280403,0.07935326,7.4946765e-05,o,0.45576805,0,1
0712_row_00044467,u,13高淳,02淳溪,淳溪夏辉单字,4,5,y,0.53366375,0.011378595,0.018169427,0.004757375,0.022902431,0.32783225,0.53366375,0.0001258481,0.07986338,0.0013068964,y,0.53366375,0,1
0712_row_00044468,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.42524886,0.040484067,0.0630493,0.006546043,0.040315315,0.42524886,0.40303627,0.00020352054,0.02051614,0.00060053915,u,0.42524886,0,1
0712_row_00044469,u,13高淳,02淳溪,淳溪夏辉单字,4,0,a,0.4373461,0.4373461,0.02653575,0.021195391,0.0143451,0.38142568,0.07446185,0.00037800666,0.040196586,0.004115618,a,0.4373461,0,1
0712_row_00044470,u,13高淳,02淳溪,淳溪夏辉单字,4,0,a,0.8068242,0.8068242,0.0027660583,0.16888274,0.016855767,0.0008130083,0.0012164541,0.0015173793,0.00043383436,0.000690416,a,0.8068242,0,1
0712_row_00044471,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.31423903,0.25465885,0.0036823025,0.0027698998,0.2419827,0.31423903,0.17814097,0.00022624257,0.004238939,6.100559e-05,u,0.31423903,0,1
0712_row_00044472,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.567043,0.0062495186,0.00016656784,0.00014452549,0.012601817,0.567043,0.41055858,1.0468174e-05,0.0032041688,2.1385358e-05,u,0.567043,0,1
0712_row_00044473,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.4259515,0.19549388,0.00624504,0.007128663,0.11180133,0.4259515,0.25054115,8.067082e-05,0.0026420576,0.000115798204,u,0.4259515,0,1
0712_row_00044474,y,13高淳,02淳溪,淳溪夏辉单字,5,4,u,0.52564317,0.00719514,0.44141418,0.0062592067,0.011280594,0.52564317,0.0068664947,0.0005567345,0.00062165054,0.00016288765,u,0.52564317,0,1
0712_row_00044475,u,13高淳,02淳溪,淳溪夏辉单字,4,5,y,0.39594257,0.1068383,0.21780644,0.008760974,0.069909595,0.18145281,0.39594257,0.00017814907,0.01700589,0.0021053574,y,0.39594257,0,1
0712_row_00044476,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.50769114,0.07045622,0.017996173,0.011155132,0.033549167,0.50769114,0.34941235,6.175817e-05,0.009025517,0.00065254944,u,0.50769114,0,1
0712_row_00044477,u,13高淳,02淳溪,淳溪夏辉单字,4,1,e,0.34479502,0.10088767,0.34479502,0.028097503,0.06671745,0.20616944,0.247943,0.00018339932,0.0048376247,0.00036896908,e,0.34479502,0,1
0712_row_00044478,o,13高淳,02淳溪,淳溪夏辉单字,3,4,u,0.58406174,0.012529309,0.002282897,0.0012496659,0.016524294,0.58406174,0.37310588,3.1708943e-05,0.01003535,0.00017915068,u,0.58406174,0,1
0712_row_00044479,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.7633813,0.017179592,0.0017638754,0.0005806967,0.019359723,0.7633813,0.18022753,1.850389e-05,0.017352214,0.00013657784,u,0.7633813,0,1
0712_row_00044480,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.5244038,0.03168429,0.008355354,0.0016276961,0.047216207,0.5244038,0.37384585,6.492168e-05,0.012582099,0.00021972504,u,0.5244038,0,1
0712_row_00044481,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.5137881,0.0030922566,0.00067202584,0.00022195611,0.026863564,0.5137881,0.45086655,6.6005514e-06,0.00447335,1.5564205e-05,u,0.5137881,0,1
0712_row_00044482,y,13高淳,02淳溪,淳溪夏辉单字,5,5,y,0.6234378,0.007904182,0.025909213,0.004080997,0.019846477,0.3091924,0.6234378,7.142774e-05,0.009237802,0.00031971937,y,0.6234378,0,1
0712_row_00044483,y,13高淳,02淳溪,淳溪夏辉单字,5,4,u,0.5832733,0.010773163,0.0046680393,0.0018869725,0.016692817,0.5832733,0.3695579,4.2727013e-05,0.012947186,0.00015792897,u,0.5832733,0,1
0712_row_00044484,y,13高淳,02淳溪,淳溪夏辉单字,5,8,ɛ,0.7838165,0.19987272,0.010397224,0.002436445,0.0016833843,0.0003010581,0.00040720307,2.98215e-05,0.0010556278,0.7838165,ɛ,0.7838165,0,1
0712_row_00044485,y,13高淳,02淳溪,淳溪夏辉单字,5,4,u,0.55479795,0.006428334,0.0019668113,0.0015291903,0.012844247,0.55479795,0.41579384,2.2906157e-05,0.0065007107,0.00011605758,u,0.55479795,0,1
0712_row_00044486,y,13高淳,02淳溪,淳溪夏辉单字,5,0,a,0.72747934,0.72747934,0.017138358,0.004035757,0.081905514,0.11694791,0.005652748,0.002257432,0.04406481,0.0005181595,a,0.72747934,0,1
0712_row_00044487,y,13高淳,02淳溪,淳溪夏辉单字,5,4,u,0.5290814,0.016849149,0.0023001553,0.0006659247,0.027894685,0.5290814,0.41245416,2.8633129e-05,0.010630367,9.55034e-05,u,0.5290814,0,1
0712_row_00044488,y,13高淳,02淳溪,淳溪夏辉单字,5,5,y,0.44434273,0.055532604,0.13178453,0.027328469,0.030105693,0.278428,0.44434273,0.00031944245,0.028587513,0.0035711005,y,0.44434273,0,1
0712_row_00044489,y,13高淳,02淳溪,淳溪夏辉单字,5,5,y,0.49885055,0.01172141,0.0047740447,0.002073863,0.00968944,0.47053424,0.49885055,3.789803e-05,0.0020963938,0.0002221807,y,0.49885055,0,1
0712_row_00044491,y,13高淳,02淳溪,淳溪夏辉单字,5,4,u,0.5293939,0.00085348386,0.00011588393,6.174125e-05,0.00857967,0.5293939,0.4572099,2.5763234e-06,0.0037766267,6.244965e-06,u,0.5293939,0,1
0712_row_00044492,u,13高淳,02淳溪,淳溪夏辉单字,4,0,a,0.395721,0.395721,0.0041967994,0.004854295,0.26811716,0.24992734,0.067176096,0.0003418636,0.0094117215,0.00025390214,a,0.395721,0,1
0712_row_00044493,y,13高淳,02淳溪,淳溪夏辉单字,5,4,u,0.4925873,0.12563275,0.0033535853,0.0018675013,0.103791766,0.4925873,0.2670926,0.00012302666,0.0054544304,9.691883e-05,u,0.4925873,0,1
0712_row_00044494,y,13高淳,02淳溪,淳溪夏辉单字,5,0,a,0.5027179,0.5027179,0.009994135,0.003129051,0.041647732,0.37363935,0.043466974,0.00016950951,0.024914226,0.000321177,a,0.5027179,0,1
0712_row_00044495,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.54217434,0.13754521,0.009158253,0.0010445612,0.12220828,0.54217434,0.085915804,0.00018565141,0.10090358,0.000864401,u,0.54217434,0,1
0712_row_00044496,u,13高淳,02淳溪,淳溪夏辉单字,4,5,y,0.4994232,0.011847406,0.012066406,0.0066310414,0.017723,0.42860165,0.4994232,0.00016189908,0.022678955,0.0008664854,y,0.4994232,0,1
0712_row_00044497,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.48932692,0.002664911,0.0011572822,0.00040439388,0.021805596,0.48932692,0.47952554,1.1875548e-05,0.0050704945,3.2927757e-05,u,0.48932692,0,1
0712_row_00044498,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.55136925,0.005837696,0.0017411428,0.00034624958,0.041696157,0.55136925,0.38883677,1.9335286e-05,0.010099007,5.4519453e-05,u,0.55136925,0,1
0712_row_00044499,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.53628016,0.022690527,0.00736859,0.003380256,0.016042212,0.53628016,0.40652543,4.5016295e-05,0.007554555,0.000113278285,u,0.53628016,0,1
0712_row_00044500,u,13高淳,02淳溪,淳溪夏辉单字,4,5,y,0.46100357,0.0915635,0.10106543,0.007037074,0.053645723,0.27477396,0.46100357,0.00023506617,0.009924499,0.00075115,y,0.46100357,0,1
0712_row_00044501,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.50766236,0.015348899,0.002226184,0.001599271,0.01845511,0.50766236,0.42265475,6.511653e-05,0.031624954,0.0003633873,u,0.50766236,0,1
