sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00039270,y,11黄山,04甘棠,01崔之先,5,0,a,0.8984426,0.8984426,0.0006642474,0.08113734,0.00025082816,0.00012552374,0.0022808108,5.161349e-05,0.008270646,0.008776285,a,0.8984426,0,1
0712_row_00039271,e,11黄山,04甘棠,01崔之先,1,8,ɛ,0.56366783,0.23530011,0.015392573,0.010599448,0.00017328394,0.00027074572,0.0077578677,0.00028483992,0.1665533,0.56366783,ɛ,0.56366783,0,1
0712_row_00039272,e,11黄山,04甘棠,01崔之先,1,8,ɛ,0.7493893,0.2413735,0.00014536906,0.00045650493,3.0333651e-06,4.877975e-06,9.683141e-05,1.8180127e-06,0.008528816,0.7493893,ɛ,0.7493893,0,1
0712_row_00039273,ə,11黄山,04甘棠,01崔之先,7,7,ə,0.65379286,0.0056182346,0.008692515,0.0006470712,0.088174075,0.000198662,0.09830358,0.00017224882,0.65379286,0.14440076,ə,0.65379286,0,1
0712_row_00039274,ə,11黄山,04甘棠,01崔之先,7,4,u,0.66837925,0.008470913,0.0002885814,0.033002507,0.07933837,0.66837925,0.07267099,0.00037533083,0.13733026,0.00014382775,u,0.66837925,0,1
0712_row_00039275,i,11黄山,04甘棠,01崔之先,2,2,i,0.979,0.0012518327,0.00077114836,0.979,0.00014930812,5.5854765e-05,0.014338836,1.8864434e-06,0.0042888527,0.000142395,i,0.979,0,1
0712_row_00039276,i,11黄山,04甘棠,01崔之先,2,2,i,0.54797906,0.00061461964,0.0001404486,0.54797906,1.13422075e-05,0.0011387372,0.43795305,6.533226e-06,0.012094696,6.151177e-05,i,0.54797906,0,1
0712_row_00039277,i,11黄山,04甘棠,01崔之先,2,2,i,0.8325755,0.0019966809,0.0010770711,0.8325755,0.00050029805,0.0024086924,0.14606042,0.00010568089,0.013395548,0.0018800645,i,0.8325755,0,1
0712_row_00039278,i,11黄山,04甘棠,01崔之先,2,2,i,0.9506434,0.017228758,0.00079042214,0.9506434,0.00030856734,9.604477e-05,0.021703077,7.689632e-06,0.0089685675,0.00025342248,i,0.9506434,0,1
0712_row_00039279,i,11黄山,04甘棠,01崔之先,2,2,i,0.9620933,0.00037749571,0.00018849468,0.9620933,2.5119061e-05,8.2053884e-05,0.006201885,5.262711e-06,0.030943371,8.2917366e-05,i,0.9620933,0,1
0712_row_00039280,i,11黄山,04甘棠,01崔之先,2,0,a,0.9667422,0.9667422,5.278691e-05,0.025982244,0.002782865,0.00022135976,0.0020421352,0.0010404912,0.0005985004,0.0005373397,a,0.9667422,0,1
0712_row_00039281,i,11黄山,04甘棠,01崔之先,2,2,i,0.64908046,0.0019848007,0.0002471893,0.64908046,0.00013991499,0.0012955519,0.27985162,3.2293738e-05,0.06723864,0.00012955678,i,0.64908046,0,1
0712_row_00039282,i,11黄山,04甘棠,01崔之先,2,5,y,0.49893335,0.0063253385,0.00020017222,0.4188294,0.00041520654,0.004488544,0.49893335,3.054529e-05,0.07065974,0.00011769717,y,0.49893335,0,1
0712_row_00039283,ə,11黄山,04甘棠,01崔之先,7,7,ə,0.9563762,0.009061724,0.0022749843,9.13838e-05,0.017091364,0.014741322,2.5200266e-05,0.0003300333,0.9563762,7.923749e-06,ə,0.9563762,0,1
0712_row_00039284,ə,11黄山,04甘棠,01崔之先,7,7,ə,0.96640176,0.01367871,0.00030098888,0.006530432,0.007275007,0.0054084403,0.00016019431,0.00022894947,0.96640176,1.5518015e-05,ə,0.96640176,0,1
0712_row_00039285,u,11黄山,04甘棠,01崔之先,4,4,u,0.944244,0.0032236523,1.563415e-05,0.0043105693,0.03677521,0.944244,0.008131271,1.5142275e-05,0.0032842439,3.563194e-07,u,0.944244,0,1
0712_row_00039286,u,11黄山,04甘棠,01崔之先,4,4,u,0.8457718,0.011849037,0.0012427178,0.06819765,0.031768385,0.8457718,0.0038566983,0.00031873505,0.03698732,7.702069e-06,u,0.8457718,0,1
0712_row_00039287,u,11黄山,04甘棠,01崔之先,4,4,u,0.6231519,0.0056117806,0.0007713395,0.13464116,0.0049521546,0.6231519,0.032146335,0.00013006823,0.19853933,5.5980774e-05,u,0.6231519,0,1
0712_row_00039288,u,11黄山,04甘棠,01崔之先,4,4,u,0.6046363,0.017932259,0.00025253856,0.026505372,0.0023026958,0.6046363,0.004005746,3.06191e-05,0.3443087,2.5819247e-05,u,0.6046363,0,1
0712_row_00039289,u,11黄山,04甘棠,01崔之先,4,4,u,0.63898104,0.06502573,0.00073421834,0.018332094,0.031655747,0.63898104,0.0013241085,0.00037492445,0.24353208,4.0048995e-05,u,0.63898104,0,1
0712_row_00039290,y,11黄山,04甘棠,01崔之先,5,2,i,0.4843043,0.003934367,0.000797244,0.4843043,8.8019515e-05,0.00010918525,0.46275687,5.7560843e-05,0.045932665,0.0020196682,i,0.4843043,0,1
0712_row_00039291,ə,11黄山,04甘棠,01崔之先,7,7,ə,0.93268055,0.020337915,0.0026162497,0.00027867832,0.021056905,0.020764437,0.002165058,8.683296e-05,0.93268055,1.3421117e-05,ə,0.93268055,0,1
0712_row_00039292,ə,11黄山,04甘棠,01崔之先,7,4,u,0.60684544,0.016707439,0.00037826208,0.0048027243,0.0039348663,0.60684544,0.022137517,2.9651419e-05,0.34514895,1.5098144e-05,u,0.60684544,0,1
0712_row_00039293,ə,11黄山,04甘棠,01崔之先,7,3,o,0.8693603,0.009025896,8.2655e-05,0.00033719718,0.8693603,0.0029507522,7.781402e-06,0.0013293311,0.11690402,1.9950037e-06,o,0.8693603,0,1
0712_row_00039294,ə,11黄山,04甘棠,01崔之先,7,7,ə,0.9378259,0.0054453164,3.602747e-05,0.0024082246,0.00014037233,0.043073185,0.011069064,1.0742436e-06,0.9378259,7.608641e-07,ə,0.9378259,0,1
0712_row_00039295,y,11黄山,04甘棠,01崔之先,5,2,i,0.666099,0.0016593392,0.0055721733,0.666099,0.00034924297,0.0004912911,0.14602022,8.04016e-05,0.17865975,0.0010685733,i,0.666099,0,1
0712_row_00039296,y,11黄山,04甘棠,01崔之先,5,5,y,0.81974727,0.00027775453,0.00012534903,0.035099275,0.0001878667,0.0011847096,0.81974727,8.637617e-06,0.14334065,2.846712e-05,y,0.81974727,0,1
0712_row_00039297,a,11黄山,04甘棠,01崔之先,0,6,ɔ,0.6010682,0.39612713,1.3875722e-05,4.021417e-06,0.00057370245,0.00012913463,2.8947923e-08,0.6010682,0.002082366,1.5418234e-06,ɔ,0.6010682,0,1
0712_row_00039298,o,11黄山,04甘棠,01崔之先,3,3,o,0.88904864,0.019876912,0.0011405026,0.00016346383,0.88904864,0.08397523,0.0054740426,0.00016244143,0.00015804674,7.342471e-07,o,0.88904864,0,1
0712_row_00039299,o,11黄山,04甘棠,01崔之先,3,0,a,0.94448864,0.94448864,9.548575e-05,2.7088503e-05,0.0002570404,5.085036e-05,6.038877e-07,0.051104486,0.0036856318,0.0002901358,a,0.94448864,0,1
0712_row_00039300,o,11黄山,04甘棠,01崔之先,3,0,a,0.9197742,0.9197742,0.0001365279,1.6877244e-05,0.001535177,7.673765e-05,2.086966e-06,0.07048643,0.0053850836,0.0025868698,a,0.9197742,0,1
0712_row_00039301,o,11黄山,04甘棠,01崔之先,3,0,a,0.9971456,0.9971456,1.8789775e-05,3.5376324e-06,0.0004364546,1.666867e-06,1.938056e-06,0.00014667968,0.00027546776,0.001969826,a,0.9971456,0,1
0712_row_00039302,a,11黄山,04甘棠,01崔之先,0,0,a,0.98630244,0.98630244,0.00018692594,3.7403533e-06,0.000852442,8.962841e-06,4.090477e-06,0.00020171153,0.00088029145,0.011559417,a,0.98630244,0,1
0712_row_00039303,a,11黄山,04甘棠,01崔之先,0,0,a,0.98977005,0.98977005,3.4643246e-05,4.9056703e-06,0.00067481224,6.2751847e-06,8.603617e-07,0.00021089835,0.00031313256,0.008984412,a,0.98977005,0,1
0712_row_00039304,ə,11黄山,04甘棠,01崔之先,7,0,a,0.8481598,0.8481598,0.0026036224,4.9947637e-05,0.11359908,0.004394332,0.00012950787,0.005713082,0.023938067,0.0014126035,a,0.8481598,0,1
0712_row_00039305,ə,11黄山,04甘棠,01崔之先,7,0,a,0.81874,0.81874,0.037238967,3.2249623e-05,0.00048783122,3.134774e-05,0.0006595175,0.00014441456,0.018112576,0.12455307,a,0.81874,0,1
0712_row_00039306,a,11黄山,04甘棠,01崔之先,0,0,a,0.9960603,0.9960603,0.00010345838,8.421247e-06,0.00071135163,1.788418e-05,3.069893e-06,0.00052724755,0.0005314391,0.0020366868,a,0.9960603,0,1
0712_row_00039307,a,11黄山,04甘棠,01崔之先,0,0,a,0.88705146,0.88705146,0.00022599024,2.4477107e-05,0.002031737,0.0013190596,1.585857e-06,0.08359467,0.025658017,9.291122e-05,a,0.88705146,0,1
0712_row_00039308,a,11黄山,04甘棠,01崔之先,0,0,a,0.9973693,0.9973693,8.056113e-06,3.7165286e-05,0.00036054655,0.00013182512,4.6205597e-07,0.0012043283,0.0008752237,1.3050001e-05,a,0.9973693,0,1
0712_row_00039309,a,11黄山,04甘棠,01崔之先,0,0,a,0.99695563,0.99695563,9.427537e-06,0.00019057894,0.00016931424,0.00025220364,1.2561013e-06,0.0003456385,0.0020565847,1.93342e-05,a,0.99695563,0,1
0712_row_00039310,a,11黄山,04甘棠,01崔之先,0,0,a,0.98896784,0.98896784,1.6134665e-05,8.411498e-05,0.000100122095,5.4065833e-05,1.0027316e-06,0.0073977746,0.0032321569,0.00014679738,a,0.98896784,0,1
0712_row_00039311,a,11黄山,04甘棠,01崔之先,0,0,a,0.94478256,0.94478256,0.00032000372,1.0708283e-05,0.0006602058,5.7866496e-06,1.8747278e-05,2.644534e-05,0.0007003026,0.053475242,a,0.94478256,0,1
0712_row_00039312,a,11黄山,04甘棠,01崔之先,0,0,a,0.9961618,0.9961618,2.2144855e-05,1.7678676e-06,0.00053294085,2.9342411e-06,4.7796584e-07,0.0001462457,0.000111696194,0.0030200323,a,0.9961618,0,1
0712_row_00039313,a,11黄山,04甘棠,01崔之先,0,0,a,0.99708015,0.99708015,1.2287907e-06,3.0333917e-05,0.00011968498,1.049663e-06,9.160739e-07,4.8629267e-05,0.00082127337,0.0018968139,a,0.99708015,0,1
0712_row_00039314,a,11黄山,04甘棠,01崔之先,0,0,a,0.930042,0.930042,0.0005027399,4.3718956e-05,7.369941e-05,7.0569577e-06,1.4817554e-05,0.00013733676,0.007856013,0.06132251,a,0.930042,0,1
0712_row_00039315,e,11黄山,04甘棠,01崔之先,1,0,a,0.9390453,0.9390453,0.011033541,2.65331e-05,0.00043981348,7.5091455e-05,6.1241815e-05,0.0004985945,0.0049613826,0.043858435,a,0.9390453,0,1
0712_row_00039316,o,11黄山,04甘棠,01崔之先,3,0,a,0.9985695,0.9985695,2.0909065e-05,0.000114198556,4.5342724e-05,9.316758e-05,4.1310068e-07,4.963748e-06,0.000598964,0.00055250124,a,0.9985695,0,1
0712_row_00039317,e,11黄山,04甘棠,01崔之先,1,2,i,0.29667887,0.29640022,0.21499576,0.29667887,0.0047170683,0.05547348,0.016501598,0.00539957,0.014126584,0.09570678,i,0.29667887,0,1
0712_row_00039318,e,11黄山,04甘棠,01崔之先,1,4,u,0.5244274,0.0765034,0.2984386,0.00916942,0.0047531533,0.5244274,0.0010668695,0.0129569005,0.0016848395,0.07099936,u,0.5244274,0,1
0712_row_00039319,e,11黄山,04甘棠,01崔之先,1,1,e,0.9047519,0.05480702,0.9047519,0.011868062,0.01079051,0.0064826193,0.00023092238,0.0014165621,0.004856151,0.004796301,e,0.9047519,0,1
0712_row_00039320,e,11黄山,04甘棠,01崔之先,1,1,e,0.7034835,0.004975788,0.7034835,0.001499809,0.004381308,0.0019912992,0.00014246485,1.9992645e-05,0.28344157,6.412514e-05,e,0.7034835,0,1
0712_row_00039321,e,11黄山,04甘棠,01崔之先,1,0,a,0.44700325,0.44700325,0.15120998,0.0038865563,0.0014339376,0.0062536085,0.0021618735,0.0008489242,0.015845971,0.3713558,a,0.44700325,0,1
0712_row_00039322,ə,11黄山,04甘棠,01崔之先,7,2,i,0.5085347,0.0039373375,0.001084594,0.5085347,0.0016039247,0.003090066,0.4374315,0.00036217546,0.04222764,0.0017280617,i,0.5085347,0,1
0712_row_00039323,e,11黄山,04甘棠,01崔之先,1,8,ɛ,0.60640126,0.3872511,0.0013913311,0.0011614646,1.5613408e-05,4.7840444e-05,0.00041497147,6.877001e-06,0.003309494,0.60640126,ɛ,0.60640126,0,1
0712_row_00039324,o,11黄山,04甘棠,01崔之先,3,0,a,0.8628872,0.8628872,0.060207345,0.00089843036,0.025371304,0.036698915,0.0004457421,0.00094116526,0.009210104,0.0033397118,a,0.8628872,0,1
0712_row_00039325,a,11黄山,04甘棠,01崔之先,0,0,a,0.99482334,0.99482334,1.5628228e-06,3.4252338e-05,2.112386e-05,9.201834e-06,4.9228155e-09,2.5558411e-05,0.004986651,9.83523e-05,a,0.99482334,0,1
0712_row_00039326,ə,11黄山,04甘棠,01崔之先,7,8,ɛ,0.75627035,0.23546046,0.0026733277,0.0014980722,2.6985404e-05,2.2084852e-05,0.0035043098,3.0445588e-06,0.00054149446,0.75627035,ɛ,0.75627035,0,1
0712_row_00039327,ə,11黄山,04甘棠,01崔之先,7,7,ə,0.81367415,0.09666778,0.0012727276,0.004537609,0.040302683,0.04277044,0.00067648606,6.3373715e-05,0.81367415,3.4758035e-05,ə,0.81367415,0,1
0712_row_00039328,ə,11黄山,04甘棠,01崔之先,7,5,y,0.37503028,0.0038508917,0.00206306,0.26337403,0.015159862,0.22320521,0.37503028,0.00041995166,0.11653645,0.0003603213,y,0.37503028,0,1
0712_row_00039329,ə,11黄山,04甘棠,01崔之先,7,7,ə,0.7114336,0.111588515,0.0041348203,0.0070530092,0.009475469,0.15510546,0.0009819547,0.00018138165,0.7114336,4.570794e-05,ə,0.7114336,0,1
0712_row_00039330,a,11黄山,04甘棠,01崔之先,0,8,ɛ,0.76012385,0.2360583,0.0009889288,0.00095103815,9.766173e-06,1.7823193e-05,0.00025270032,1.1697472e-06,0.0015965094,0.76012385,ɛ,0.76012385,0,1
0712_row_00039331,a,11黄山,04甘棠,01崔之先,0,0,a,0.9988049,0.9988049,3.4460438e-05,2.9097497e-05,9.309245e-05,0.00059085566,1.5479884e-08,0.00016649059,0.0001912397,8.9763984e-05,a,0.9988049,0,1
0712_row_00039332,a,11黄山,04甘棠,01崔之先,0,0,a,0.6477504,0.6477504,0.026360314,0.04482199,0.00018304426,0.00028068086,0.0031018879,8.0509344e-05,0.004484346,0.2729368,a,0.6477504,0,1
0712_row_00039333,e,11黄山,04甘棠,01崔之先,1,8,ɛ,0.864393,0.12536363,7.485414e-05,0.0001784508,3.3189786e-05,3.0143714e-05,5.297089e-06,1.1760637e-05,0.009909615,0.864393,ɛ,0.864393,0,1
0712_row_00039334,i,11黄山,04甘棠,01崔之先,2,2,i,0.9695454,0.0005854307,0.00028447076,0.9695454,5.9845876e-05,5.005759e-05,0.02029994,1.86899e-06,0.009100348,7.268473e-05,i,0.9695454,0,1
0712_row_00039335,i,11黄山,04甘棠,01崔之先,2,2,i,0.94395745,0.0072016353,0.0007512242,0.94395745,0.0014844275,6.9171736e-05,0.043020546,3.408166e-06,0.0032890479,0.00022319371,i,0.94395745,0,1
0712_row_00039336,i,11黄山,04甘棠,01崔之先,2,2,i,0.97885346,0.0014502023,0.00033386028,0.97885346,6.514378e-05,1.9669853e-05,0.012699977,1.5856464e-06,0.006448691,0.0001273091,i,0.97885346,0,1
0712_row_00039337,ə,11黄山,04甘棠,01崔之先,7,3,o,0.60796803,0.09927636,0.001256398,0.025489306,0.60796803,0.07852961,0.000578771,0.0012902716,0.18532366,0.00028758732,o,0.60796803,0,1
0712_row_00039338,ə,11黄山,04甘棠,01崔之先,7,7,ə,0.7408212,0.09032467,0.002695595,0.114701465,0.020108936,0.021343311,0.009047196,0.00019178036,0.7408212,0.000765894,ə,0.7408212,0,1
0712_row_00039339,i,11黄山,04甘棠,01崔之先,2,2,i,0.86107504,0.001009963,0.0036632437,0.86107504,0.00075520977,0.0057699075,0.031028979,5.614975e-05,0.09654179,9.970143e-05,i,0.86107504,0,1
0712_row_00039340,i,11黄山,04甘棠,01崔之先,2,7,ə,0.7702882,0.047919046,0.0009925199,0.1471488,0.010025931,0.0007735888,0.02214572,0.0001921271,0.7702882,0.0005139774,ə,0.7702882,0,1
0712_row_00039341,ə,11黄山,04甘棠,01崔之先,7,5,y,0.5387518,0.0027889498,0.006396509,0.21710569,0.0041221385,0.049242917,0.5387518,7.2725066e-05,0.18129599,0.00022323144,y,0.5387518,0,1
0712_row_00039342,i,11黄山,04甘棠,01崔之先,2,2,i,0.54529953,0.0032399567,0.0022685337,0.54529953,0.00072671246,0.0041519464,0.23557614,7.482189e-05,0.20804177,0.00062058936,i,0.54529953,0,1
0712_row_00039343,ə,11黄山,04甘棠,01崔之先,7,4,u,0.75670147,0.027277179,9.4740695e-05,0.0050755795,0.002258676,0.75670147,0.001563103,7.5751404e-06,0.20701976,1.8448083e-06,u,0.75670147,0,1
0712_row_00039344,ə,11黄山,04甘棠,01崔之先,7,7,ə,0.84329855,0.00029799604,0.00088817935,9.353675e-05,0.0038674725,7.0549413e-06,0.14920841,1.7228916e-06,0.84329855,0.0023370625,ə,0.84329855,0,1
0712_row_00039345,o,11黄山,04甘棠,01崔之先,3,3,o,0.99726045,0.00018357809,0.00044280922,2.8752243e-06,0.99726045,8.5997744e-05,5.7766697e-06,4.221579e-05,0.001966553,9.778769e-06,o,0.99726045,0,1
0712_row_00039346,o,11黄山,04甘棠,01崔之先,3,3,o,0.99912196,9.365933e-05,0.00014999667,3.0213594e-06,0.99912196,0.00014164961,1.0628781e-06,1.5426922e-05,0.00047193444,1.4032884e-06,o,0.99912196,0,1
0712_row_00039347,o,11黄山,04甘棠,01崔之先,3,3,o,0.9995896,0.00016356139,8.7643747e-07,5.4269975e-07,0.9995896,1.8504112e-05,3.8135244e-08,8.72797e-06,0.0002180807,8.342111e-08,o,0.9995896,0,1
0712_row_00039348,o,11黄山,04甘棠,01崔之先,3,3,o,0.99219805,0.005669742,9.794024e-06,8.705775e-05,0.99219805,0.0008166218,9.973274e-07,6.240039e-05,0.0011547139,5.6787644e-07,o,0.99219805,0,1
0712_row_00039349,o,11黄山,04甘棠,01崔之先,3,3,o,0.99094194,0.0015143167,2.4576863e-07,3.277526e-07,0.99094194,2.6125386e-05,9.2635204e-08,4.0668615e-06,0.0075128255,4.5670433e-08,o,0.99094194,0,1
0712_row_00039350,o,11黄山,04甘棠,01崔之先,3,3,o,0.952739,0.008259222,0.00015794142,8.031519e-06,0.952739,9.323655e-05,3.3858203e-05,1.2296331e-05,0.038639635,5.6793117e-05,o,0.952739,0,1
0712_row_00039351,o,11黄山,04甘棠,01崔之先,3,3,o,0.97839445,0.0007716605,3.4702111e-06,8.057441e-06,0.97839445,0.00045453504,1.8501879e-06,3.8033602e-05,0.020327212,7.1672383e-07,o,0.97839445,0,1
0712_row_00039352,u,11黄山,04甘棠,01崔之先,4,3,o,0.6027665,0.23227298,0.00027029734,0.00015920115,0.6027665,0.15937215,0.00052609714,0.004558039,7.3556286e-05,1.2060267e-06,o,0.6027665,0,1
0712_row_00039353,o,11黄山,04甘棠,01崔之先,3,3,o,0.99712473,0.00023233042,0.0010906174,6.3006873e-06,0.99712473,0.00018879524,8.949293e-06,9.487936e-05,0.0012362557,1.7241266e-05,o,0.99712473,0,1
0712_row_00039354,o,11黄山,04甘棠,01崔之先,3,3,o,0.9736674,0.004121808,0.00047028682,9.923467e-05,0.9736674,0.0074354247,5.340866e-05,5.806026e-05,0.014089983,4.34495e-06,o,0.9736674,0,1
0712_row_00039355,u,11黄山,04甘棠,01崔之先,4,0,a,0.87981737,0.87981737,0.04014254,0.0005692379,0.0113138165,0.05642653,0.00021746382,0.000281168,0.010619037,0.00061287015,a,0.87981737,0,1
0712_row_00039356,o,11黄山,04甘棠,01崔之先,3,3,o,0.6297922,0.1680425,0.0028102498,0.0046871905,0.6297922,0.0011363704,0.19076726,0.00021222368,0.0017444321,0.00080766797,o,0.6297922,0,1
0712_row_00039357,y,11黄山,04甘棠,01崔之先,5,0,a,0.4108473,0.4108473,0.13101187,0.00019989612,0.003843179,8.741777e-05,0.039609447,6.481732e-05,0.07967895,0.33465713,a,0.4108473,0,1
0712_row_00039358,o,11黄山,04甘棠,01崔之先,3,3,o,0.98793423,0.0006597502,4.5056946e-05,7.5775392e-06,0.98793423,0.0006584385,2.4934225e-06,1.0877515e-05,0.010681315,1.805585e-07,o,0.98793423,0,1
0712_row_00039359,o,11黄山,04甘棠,01崔之先,3,3,o,0.9933989,0.00478186,0.00012530401,7.161692e-06,0.9933989,0.00030692303,2.1689732e-06,8.246313e-06,0.0013687459,7.92574e-07,o,0.9933989,0,1
0712_row_00039360,a,11黄山,04甘棠,01崔之先,0,2,i,0.9199648,0.049319804,0.0012630355,0.9199648,9.821734e-05,0.0013294236,0.0025383895,0.0021968223,8.002586e-05,0.023209415,i,0.9199648,0,1
0712_row_00039361,a,11黄山,04甘棠,01崔之先,0,0,a,0.97096294,0.97096294,7.54547e-05,0.0024562315,0.00067373924,0.00017111115,3.5484803e-07,0.00033403904,0.023981962,0.0013443195,a,0.97096294,0,1
0712_row_00039362,a,11黄山,04甘棠,01崔之先,0,0,a,0.99112445,0.99112445,1.5000332e-05,1.6655697e-05,0.00013223557,7.731637e-05,2.3157124e-08,0.007269581,0.0012952934,6.944614e-05,a,0.99112445,0,1
0712_row_00039363,a,11黄山,04甘棠,01崔之先,0,0,a,0.8068878,0.8068878,2.8047076e-05,5.892149e-06,0.001738505,0.00036797865,1.0153343e-06,0.19081,0.0001592367,1.4577957e-06,a,0.8068878,0,1
0712_row_00039364,a,11黄山,04甘棠,01崔之先,0,0,a,0.96152747,0.96152747,0.00039261585,3.311758e-06,0.034916997,2.652649e-05,1.8054128e-05,0.00010626768,0.00010777164,0.00290095,a,0.96152747,0,1
0712_row_00039365,ə,11黄山,04甘棠,01崔之先,7,8,ɛ,0.72398496,0.2732417,1.9333853e-05,0.0001585121,3.4304767e-06,5.436151e-06,3.2820487e-06,1.2851743e-06,0.0025820436,0.72398496,ɛ,0.72398496,0,1
0712_row_00039366,ə,11黄山,04甘棠,01崔之先,7,0,a,0.61646456,0.61646456,0.00016316351,8.322437e-06,0.0002826636,4.0071245e-05,7.5467943e-07,0.36745036,0.01542383,0.000166318,a,0.61646456,0,1
0712_row_00039367,u,11黄山,04甘棠,01崔之先,4,3,o,0.96483016,0.0027554778,0.019698365,0.00032761248,0.96483016,0.011181781,0.000120645745,0.0010064716,7.5232965e-05,4.203295e-06,o,0.96483016,0,1
0712_row_00039368,ɛ,11黄山,04甘棠,01崔之先,8,0,a,0.868818,0.868818,2.8327804e-05,3.764269e-05,0.00016947382,3.290051e-06,1.2514998e-06,1.03844495e-05,0.0007193047,0.1302123,a,0.868818,0,1
0712_row_00039369,ɛ,11黄山,04甘棠,01崔之先,8,0,a,0.88276446,0.88276446,5.0584717e-05,0.0003343417,0.00044119975,1.2113072e-05,4.4406875e-06,4.141055e-06,0.0006187682,0.11577004,a,0.88276446,0,1
0712_row_00039370,u,11黄山,04甘棠,01崔之先,4,0,a,0.45058268,0.45058268,0.061425358,0.147054,0.0025945606,0.0034615968,0.011604572,0.0087080095,0.008926429,0.3056428,a,0.45058268,0,1
0712_row_00039371,a,11黄山,04甘棠,01崔之先,0,0,a,0.9780673,0.9780673,0.001087761,4.0236762e-05,4.6090336e-05,0.0007401633,9.682657e-07,7.954694e-05,0.0016000035,0.018338047,a,0.9780673,0,1
0712_row_00039372,i,11黄山,04甘棠,01崔之先,2,2,i,0.8319596,0.10478057,0.0041223653,0.8319596,0.0020145734,0.019368537,0.015583344,0.0002938765,0.009789174,0.012087953,i,0.8319596,0,1
0712_row_00039373,a,11黄山,04甘棠,01崔之先,0,1,e,0.63988584,0.216774,0.63988584,0.0037901714,0.008755362,0.081633724,0.0019477234,0.016533611,0.026517382,0.0041621826,e,0.63988584,0,1
0712_row_00039374,a,11黄山,04甘棠,01崔之先,0,4,u,0.50179553,0.19626938,0.13681741,0.056250326,0.010583307,0.50179553,0.0072449143,0.022459663,0.031547472,0.037032045,u,0.50179553,0,1
0712_row_00039375,o,11黄山,04甘棠,01崔之先,3,3,o,0.99589443,0.0031309098,0.00049914693,2.8399096e-05,0.99589443,0.0003984584,3.545235e-05,9.885981e-06,2.9566274e-06,2.9474e-07,o,0.99589443,0,1
0712_row_00039376,a,11黄山,04甘棠,01崔之先,0,0,a,0.99528706,0.99528706,2.7892224e-06,0.00040301937,1.2586088e-05,9.906034e-05,1.1885879e-08,5.7482225e-07,0.0040241196,0.00017077546,a,0.99528706,0,1
0712_row_00039377,a,11黄山,04甘棠,01崔之先,0,0,a,0.94511974,0.94511974,0.0002995931,0.038719412,0.00016475745,0.0019988646,5.59975e-05,1.7314103e-06,0.003948762,0.00969108,a,0.94511974,0,1
0712_row_00039378,i,11黄山,04甘棠,01崔之先,2,2,i,0.54341847,0.4142994,0.0020208675,0.54341847,0.0002125101,0.031145,0.0012335586,1.7167913e-05,0.0014724591,0.006180592,i,0.54341847,0,1
0712_row_00039379,a,11黄山,04甘棠,01崔之先,0,0,a,0.9963391,0.9963391,6.6637713e-06,3.871788e-05,1.3444829e-05,7.59705e-05,1.7995964e-08,3.012974e-07,0.0035200473,5.671619e-06,a,0.9963391,0,1
0712_row_00039380,a,11黄山,04甘棠,01崔之先,0,0,a,0.99797016,0.99797016,6.561578e-07,0.0018793392,5.482309e-05,1.1836317e-05,3.1139783e-07,2.0462293e-08,7.102055e-05,1.1857841e-05,a,0.99797016,0,1
0712_row_00039381,i,11黄山,04甘棠,01崔之先,2,8,ɛ,0.9152236,0.08441826,0.00014970072,3.879049e-05,2.6767789e-06,2.0246973e-06,1.874289e-05,3.1990757e-07,0.00014590735,0.9152236,ɛ,0.9152236,0,1
0712_row_00039382,i,11黄山,04甘棠,01崔之先,2,0,a,0.9744488,0.9744488,3.7212336e-05,0.0040341597,1.4715007e-05,3.294888e-05,4.335995e-05,7.9579495e-06,0.0062442087,0.015136506,a,0.9744488,0,1
0712_row_00039383,i,11黄山,04甘棠,01崔之先,2,0,a,0.94643956,0.94643956,0.00013702047,0.0035312038,0.0004247456,4.2304753e-05,0.00030093736,0.0009380953,0.0333489,0.014837193,a,0.94643956,0,1
0712_row_00039384,a,11黄山,04甘棠,01崔之先,0,0,a,0.77696145,0.77696145,0.0008965361,0.20747107,0.00051098707,0.008128249,0.00010930632,2.2851914e-06,0.0024214638,0.0034986762,a,0.77696145,0,1
0712_row_00039385,u,11黄山,04甘棠,01崔之先,4,0,a,0.49941114,0.49941114,0.0015276711,0.47569236,8.13727e-05,0.018875701,0.0004185843,1.2255337e-06,0.00081042707,0.0031815786,a,0.49941114,0,1
0712_row_00039386,e,11黄山,04甘棠,01崔之先,1,1,e,0.37994817,0.017562184,0.37994817,0.03674799,0.0013367715,0.000586288,0.2589617,4.7878155e-05,0.031375803,0.27343324,e,0.37994817,0,1
0712_row_00039387,ə,11黄山,04甘棠,01崔之先,7,7,ə,0.76311564,0.0146286925,8.343551e-05,0.0025373537,0.0007314638,0.21850413,0.00039583308,2.0647788e-06,0.76311564,1.3518504e-06,ə,0.76311564,0,1
0712_row_00039388,e,11黄山,04甘棠,01崔之先,1,8,ɛ,0.6245002,0.08425171,0.29042292,7.835094e-05,0.00024533883,9.860718e-05,0.00032517893,7.657386e-06,7.005178e-05,0.6245002,ɛ,0.6245002,0,1
