sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00008215,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.9923752,0.9923752,0.0009953498,5.4898413e-07,0.00025306264,0.0001962661,9.921894e-09,7.621287e-07,0.006177805,1.0513113e-06,a,0.9923752,0,1
0712_row_00008216,a,03池州,04梅街镇刘街村,04刘国平,0,8,ɛ,0.35398722,0.11788986,0.028300246,0.23848373,0.008488804,0.0021195242,0.02558039,0.00833038,0.21681981,0.35398722,ɛ,0.35398722,0,1
0712_row_00008217,i,03池州,04梅街镇刘街村,04刘国平,2,0,a,0.44645068,0.44645068,0.10076597,0.33652887,0.0014418463,0.0053633684,0.0018342639,0.0001344492,0.09488314,0.012597401,a,0.44645068,0,1
0712_row_00008218,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.61485547,0.2680454,0.107533775,0.61485547,0.0035436517,0.0023295663,0.0012884899,0.00040107683,0.0017770701,0.00022544204,i,0.61485547,0,1
0712_row_00008219,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.95440996,0.022743976,0.019500094,0.95440996,0.0011409242,0.00014991009,0.0010275425,2.6792919e-05,0.00092841615,7.249904e-05,i,0.95440996,0,1
0712_row_00008220,i,03池州,04梅街镇刘街村,04刘国平,2,8,ɛ,0.54716676,0.05119186,0.011675377,0.09230963,0.0015354959,0.0008291903,0.22149363,0.00017003968,0.073628,0.54716676,ɛ,0.54716676,0,1
0712_row_00008221,a,03池州,04梅街镇刘街村,04刘国平,0,7,ə,0.3269263,0.09596741,0.20418337,0.00037137532,0.24650759,0.045592442,0.0015116492,0.07696615,0.3269263,0.0019737738,ə,0.3269263,0,1
0712_row_00008222,a,03池州,04梅街镇刘街村,04刘国平,0,6,ɔ,0.36923045,0.14553754,0.07220782,0.00037726818,0.1484039,0.05344457,0.00025315693,0.36923045,0.21025811,0.00028706086,ɔ,0.36923045,0,1
0712_row_00008223,e,03池州,04梅街镇刘街村,04刘国平,1,1,e,0.4847422,0.07649035,0.4847422,0.33383596,0.008565707,0.0031304394,0.018002093,0.00093546923,0.035412744,0.0388851,e,0.4847422,0,1
0712_row_00008224,ə,03池州,04梅街镇刘街村,04刘国平,7,1,e,0.537782,0.1990111,0.537782,0.0064409333,0.008072183,0.0028822562,0.0002796272,0.00012763595,0.24492122,0.0004829981,e,0.537782,0,1
0712_row_00008225,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.94831544,0.035257973,0.010515034,0.94831544,0.002159349,0.000109422865,0.002904241,3.1349937e-05,0.0005822458,0.00012507597,i,0.94831544,0,1
0712_row_00008226,e,03池州,04梅街镇刘街村,04刘国平,1,2,i,0.38925093,0.0502634,0.3871592,0.38925093,0.004200269,0.0016981347,0.058612067,0.00041378185,0.025622753,0.08277956,i,0.38925093,0,1
0712_row_00008227,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.8894611,0.087353185,0.005271629,0.8894611,0.008546944,0.00028381596,0.007778064,2.024371e-05,0.0011273104,0.00015763644,i,0.8894611,0,1
0712_row_00008228,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.5489546,0.5489546,0.022749826,0.0005405039,0.38392675,0.012358183,0.00024318823,0.02038789,0.010802918,3.619061e-05,a,0.5489546,0,1
0712_row_00008229,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.95243204,0.95243204,0.0076058283,0.0005695332,0.02749905,0.006472724,5.9412407e-05,0.0011816046,0.0041720145,7.886835e-06,a,0.95243204,0,1
0712_row_00008230,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.32613522,0.32613522,0.2623905,0.0035561896,0.26246265,0.06113522,0.0005225436,0.077131815,0.006631283,3.4652505e-05,a,0.32613522,0,1
0712_row_00008231,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.99881256,0.99881256,0.00013273495,5.8835785e-06,4.5755052e-05,0.00010146537,2.0801767e-07,1.9720765e-07,0.00090066803,6.2708693e-07,a,0.99881256,0,1
0712_row_00008232,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.64311796,0.64311796,0.16613558,0.0010610642,0.090217434,0.054524757,0.00129014,0.031938225,0.011585069,0.00012980019,a,0.64311796,0,1
0712_row_00008233,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.99756026,0.99756026,0.00033371264,6.432479e-06,0.0010287644,0.00010599495,1.0806551e-06,2.6531927e-06,0.00095930765,1.8458805e-06,a,0.99756026,0,1
0712_row_00008234,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.99808097,0.99808097,0.00026349598,1.327318e-05,2.6558857e-05,0.00047680322,1.5813377e-07,2.2615569e-07,0.0011312428,7.2911726e-06,a,0.99808097,0,1
0712_row_00008235,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.80282533,0.80282533,0.054545045,0.0112812985,0.00056329614,0.000598684,2.3607205e-05,2.4431592e-06,0.0016647987,0.12849541,a,0.80282533,0,1
0712_row_00008236,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.9978042,0.9978042,0.00026677526,8.334052e-06,0.00017586736,0.00019612181,6.6724095e-07,5.7647935e-07,0.0015463714,9.833459e-07,a,0.9978042,0,1
0712_row_00008237,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.9974201,0.9974201,0.0005569585,1.5576506e-05,0.0005840235,0.0002682642,2.8753088e-06,1.5340223e-05,0.0011322078,4.72905e-06,a,0.9974201,0,1
0712_row_00008238,a,03池州,04梅街镇刘街村,04刘国平,0,7,ə,0.34484798,0.10305671,0.2501674,0.00054103055,0.17112364,0.010485001,0.010417154,0.101334125,0.34484798,0.008026933,ə,0.34484798,0,1
0712_row_00008239,a,03池州,04梅街镇刘街村,04刘国平,0,7,ə,0.49398085,0.06938244,0.1467134,0.00022125618,0.0801752,0.06496099,0.00040113446,0.14355136,0.49398085,0.000613372,ə,0.49398085,0,1
0712_row_00008240,a,03池州,04梅街镇刘街村,04刘国平,0,7,ə,0.3429228,0.14095038,0.096482605,0.0013054954,0.21387966,0.013354243,0.0034663514,0.18510169,0.3429228,0.0025367443,ə,0.3429228,0,1
0712_row_00008241,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.59052825,0.59052825,0.041876398,0.0002724337,0.13569218,0.041774664,0.0006156536,0.010677244,0.17833914,0.00022400534,a,0.59052825,0,1
0712_row_00008242,a,03池州,04梅街镇刘街村,04刘国平,0,6,ɔ,0.41319102,0.22338305,0.058135606,0.000115312534,0.059077624,0.010026961,7.382889e-05,0.41319102,0.23509547,0.0009011762,ɔ,0.41319102,0,1
0712_row_00008243,u,03池州,04梅街镇刘街村,04刘国平,4,4,u,0.46388543,0.2980565,0.051553752,0.006400144,0.05258136,0.46388543,0.0488537,0.0010005062,0.07033169,0.007336878,u,0.46388543,0,1
0712_row_00008244,i,03池州,04梅街镇刘街村,04刘国平,2,0,a,0.99477,0.99477,0.0005267095,0.0024147693,6.0723643e-05,0.00030387603,2.643179e-06,3.915495e-08,0.0016590965,0.00026221471,a,0.99477,0,1
0712_row_00008245,y,03池州,04梅街镇刘街村,04刘国平,5,1,e,0.7222313,0.007867234,0.7222313,0.0014119134,0.0070078005,0.005230287,0.24438182,4.8748563e-05,0.010907406,0.0009134191,e,0.7222313,0,1
0712_row_00008246,y,03池州,04梅街镇刘街村,04刘国平,5,5,y,0.40637106,0.011869106,0.047893927,0.29084894,0.0025099013,0.0006319924,0.40637106,8.3892715e-05,0.052782994,0.18700825,y,0.40637106,0,1
0712_row_00008247,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.996917,0.996917,0.00036360224,1.4495699e-05,0.0003643103,0.00029963907,8.698191e-07,5.1847616e-07,0.0020385794,9.234414e-07,a,0.996917,0,1
0712_row_00008248,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.9846793,0.9846793,0.0038723126,0.0002971713,0.0034079927,0.0036976163,1.0333752e-05,2.7190079e-05,0.0040015727,6.4453507e-06,a,0.9846793,0,1
0712_row_00008249,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.98195755,0.98195755,0.0022538416,1.737193e-05,0.0003229204,0.001463783,8.475657e-07,2.0227173e-05,0.0139298355,3.3552464e-05,a,0.98195755,0,1
0712_row_00008250,y,03池州,04梅街镇刘街村,04刘国平,5,2,i,0.5873625,0.006980176,0.10480399,0.5873625,0.019202901,0.0004166136,0.16935106,0.0011848963,0.03591011,0.07478778,i,0.5873625,0,1
0712_row_00008251,e,03池州,04梅街镇刘街村,04刘国平,1,2,i,0.6141442,0.007493851,0.10638768,0.6141442,0.0075410707,0.00018336742,0.18472217,0.00029974256,0.022972316,0.0562556,i,0.6141442,0,1
0712_row_00008252,e,03池州,04梅街镇刘街村,04刘国平,1,1,e,0.7668237,0.010477689,0.7668237,0.00055287883,0.011087836,0.0014465147,0.20044415,5.60231e-05,0.0077041765,0.0014070425,e,0.7668237,0,1
0712_row_00008253,ə,03池州,04梅街镇刘街村,04刘国平,7,2,i,0.70853513,0.00088148727,6.0975945e-05,0.70853513,0.00010125947,0.0010873061,0.012136627,7.3322076e-07,0.2771137,8.2747545e-05,i,0.70853513,0,1
0712_row_00008254,ə,03池州,04梅街镇刘街村,04刘国平,7,7,ə,0.91897804,0.00014650254,3.601667e-05,0.0036853277,0.0021075865,0.07455306,0.0004892765,8.965604e-07,0.91897804,3.3257395e-06,ə,0.91897804,0,1
0712_row_00008255,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.9955884,4.6570614e-05,1.6078327e-05,0.9955884,2.093064e-06,4.74519e-06,6.6434935e-05,2.1561938e-08,0.0042744265,1.1865906e-06,i,0.9955884,0,1
0712_row_00008256,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.855917,0.00042900027,2.6002419e-05,0.855917,1.705508e-05,0.00093375595,0.08663011,1.9522346e-07,0.055706598,0.00034038833,i,0.855917,0,1
0712_row_00008257,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.8558625,0.0004961091,5.5970254e-06,0.8558625,2.3975423e-05,0.0015354971,0.073509105,9.450923e-08,0.06837725,0.00018993733,i,0.8558625,0,1
0712_row_00008258,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.98154175,0.00063455553,0.00073637284,0.98154175,0.00014209832,8.1857484e-05,0.0031193865,2.7363314e-05,0.013108314,0.0006084829,i,0.98154175,0,1
0712_row_00008259,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.3471918,0.08114658,0.10775508,0.3471918,0.32023823,0.016402237,0.112110116,0.0067845965,0.006142746,0.002228686,i,0.3471918,0,1
0712_row_00008260,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.8163648,0.0003209536,0.00011955395,0.8163648,6.563492e-05,0.001410541,0.11474247,9.718935e-07,0.06631146,0.00066358625,i,0.8163648,0,1
0712_row_00008261,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.73951966,0.00018254214,7.4019976e-05,0.73951966,0.00010598737,0.009583378,0.17794724,6.9778326e-07,0.07239532,0.00019129322,i,0.73951966,0,1
0712_row_00008262,ə,03池州,04梅街镇刘街村,04刘国平,7,7,ə,0.9579389,0.00013235537,9.678396e-05,0.03252036,4.247209e-05,0.00897726,0.00029048027,2.103662e-07,0.9579389,1.1122027e-06,ə,0.9579389,0,1
0712_row_00008263,ə,03池州,04梅街镇刘街村,04刘国平,7,7,ə,0.63255364,0.0013678235,0.0010510224,0.3631811,6.894848e-05,0.0015846269,0.00017378335,3.6217175e-06,0.63255364,1.5436659e-05,ə,0.63255364,0,1
0712_row_00008264,u,03池州,04梅街镇刘街村,04刘国平,4,4,u,0.98407376,6.526873e-05,1.7889945e-05,0.0007606795,0.005553689,0.98407376,0.00042102177,1.0779801e-06,0.009106434,8.7345576e-08,u,0.98407376,0,1
0712_row_00008265,u,03池州,04梅街镇刘街村,04刘国平,4,4,u,0.9099837,0.0006240177,0.00014628205,0.01837912,0.00068965077,0.9099837,0.038182348,1.0533256e-06,0.031989105,4.6114556e-06,u,0.9099837,0,1
0712_row_00008266,u,03池州,04梅街镇刘街村,04刘国平,4,4,u,0.78947824,0.0021490213,0.0004874895,0.02971223,0.0010307819,0.78947824,0.03715796,5.5316846e-06,0.13995744,2.1359772e-05,u,0.78947824,0,1
0712_row_00008267,u,03池州,04梅街镇刘街村,04刘国平,4,4,u,0.8061762,0.00052921043,0.00018076414,0.021421423,0.0034871476,0.8061762,0.09932285,1.6819257e-06,0.06886853,1.2136607e-05,u,0.8061762,0,1
0712_row_00008268,u,03池州,04梅街镇刘街村,04刘国平,4,4,u,0.7237134,0.0021248756,0.0003053789,0.057248417,0.0006578876,0.7237134,0.120546475,3.062211e-06,0.095385015,1.5571997e-05,u,0.7237134,0,1
0712_row_00008269,y,03池州,04梅街镇刘街村,04刘国平,5,7,ə,0.60169244,0.0003486341,0.0021688996,0.38167176,7.889089e-05,0.008367154,0.005653666,6.7438004e-06,0.60169244,1.1811359e-05,ə,0.60169244,0,1
0712_row_00008270,ə,03池州,04梅街镇刘街村,04刘国平,7,7,ə,0.80770934,0.0012148573,0.0006169549,0.003215218,0.0002064315,0.18677638,0.0002549884,2.4160815e-06,0.80770934,3.4958402e-06,ə,0.80770934,0,1
0712_row_00008271,ə,03池州,04梅街镇刘街村,04刘国平,7,7,ə,0.7413341,0.0015391621,0.00029446048,0.0062996084,0.00015807147,0.2496167,0.0007482939,1.2646802e-06,0.7413341,8.41677e-06,ə,0.7413341,0,1
0712_row_00008272,ə,03池州,04梅街镇刘街村,04刘国平,7,7,ə,0.9663331,0.0018143409,0.00028903983,0.0008520936,6.0782288e-05,0.030555343,9.189614e-05,1.8390123e-06,0.9663331,1.5741492e-06,ə,0.9663331,0,1
0712_row_00008273,y,03池州,04梅街镇刘街村,04刘国平,5,5,y,0.328892,0.00020345834,0.00019287129,0.21258762,0.00064110674,0.16778594,0.328892,1.017168e-06,0.28968188,1.4152497e-05,y,0.328892,0,1
0712_row_00008274,y,03池州,04梅街镇刘街村,04刘国平,5,2,i,0.54044694,0.00017806374,0.0020068637,0.54044694,0.0004178214,0.0028977075,0.15527324,3.0418305e-06,0.29876387,1.2444404e-05,i,0.54044694,0,1
0712_row_00008275,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.920554,0.920554,0.040692735,0.00028461014,0.015923396,0.010066085,4.101719e-05,0.009083721,0.003344147,1.0237588e-05,a,0.920554,0,1
0712_row_00008276,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.6724638,0.224896,0.003847643,0.00075003656,0.6724638,0.082645856,0.0034166619,0.010553397,0.0014168883,9.587209e-06,o,0.6724638,0,1
0712_row_00008277,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.5244301,0.23926124,0.06287207,0.0008523465,0.5244301,0.0218518,0.00046975343,0.14336804,0.0068766545,1.7925177e-05,o,0.5244301,0,1
0712_row_00008278,o,03池州,04梅街镇刘街村,04刘国平,3,6,ɔ,0.71856403,0.060231484,0.011719517,4.075127e-05,0.07640378,0.002642538,1.1231048e-05,0.71856403,0.13035263,3.3970213e-05,ɔ,0.71856403,0,1
0712_row_00008279,o,03池州,04梅街镇刘街村,04刘国平,3,0,a,0.8566933,0.8566933,0.0055786436,0.0011698954,0.12112636,0.0035060346,0.00066336256,0.01091198,0.00032522657,2.5180274e-05,a,0.8566933,0,1
0712_row_00008280,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.9926825,0.9926825,0.0008714146,1.358477e-05,0.00012868815,0.00066870986,3.1845366e-06,1.2989915e-07,0.0056258575,5.9477215e-06,a,0.9926825,0,1
0712_row_00008281,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.92911166,0.92911166,0.009150311,0.00015226191,0.0019275787,0.009230086,0.00013573733,1.1302844e-05,0.05025123,2.9755834e-05,a,0.92911166,0,1
0712_row_00008282,ə,03池州,04梅街镇刘街村,04刘国平,7,6,ɔ,0.65845245,0.09628856,0.038825046,5.1534276e-05,0.0263141,0.005360322,7.700515e-06,0.65845245,0.17462918,7.110055e-05,ɔ,0.65845245,0,1
0712_row_00008283,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.99438643,0.99438643,0.0011660181,3.3830063e-05,6.616332e-05,0.0012364974,1.7056601e-07,6.176175e-07,0.0031094823,1.0640174e-06,a,0.99438643,0,1
0712_row_00008284,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.9810461,0.9810461,0.010425538,0.00012095264,0.00013921072,0.0008518453,1.880928e-07,3.0278184e-07,0.0074044196,1.1454172e-05,a,0.9810461,0,1
0712_row_00008285,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.99139214,0.99139214,0.0036187973,0.0010705206,3.0495452e-05,0.000545724,1.5375984e-07,6.677052e-08,0.0033349784,7.0710744e-06,a,0.99139214,0,1
0712_row_00008286,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.98887527,0.98887527,0.003827638,2.529475e-05,4.2268362e-05,0.000584884,3.2027085e-08,7.553997e-08,0.006639595,4.680687e-06,a,0.98887527,0,1
0712_row_00008287,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.99545056,0.99545056,0.0010976517,3.825518e-05,2.1224136e-05,0.00073618843,8.466203e-08,9.912182e-08,0.002649571,6.343754e-06,a,0.99545056,0,1
0712_row_00008288,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.8344124,0.8344124,0.089001715,0.00048014868,0.010309756,0.00856693,0.0017228624,2.3486306e-05,0.05536152,0.00012123735,a,0.8344124,0,1
0712_row_00008289,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.65053743,0.65053743,0.016723469,0.0036505293,0.0025271808,0.004641685,0.0021568616,7.298886e-05,0.036717247,0.28297266,a,0.65053743,0,1
0712_row_00008290,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.9272356,0.9272356,0.007385386,0.05388747,0.001371079,0.001223997,4.9052647e-05,4.171157e-06,0.0031808317,0.0056623123,a,0.9272356,0,1
0712_row_00008291,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.92436546,0.92436546,0.0054102233,0.02259353,0.00028933302,0.006529863,0.0008553382,4.0990367e-06,0.029093718,0.010858561,a,0.92436546,0,1
0712_row_00008292,e,03池州,04梅街镇刘街村,04刘国平,1,1,e,0.58670986,0.23428617,0.58670986,0.0012077182,0.022838853,0.0017680719,0.07303554,0.0007888793,0.03837898,0.04098592,e,0.58670986,0,1
0712_row_00008293,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.7185829,0.16939443,0.025442105,0.0035884064,0.7185829,0.017898627,0.06188132,0.00072268676,0.0023764514,0.00011303105,o,0.7185829,0,1
0712_row_00008294,e,03池州,04梅街镇刘街村,04刘国平,1,0,a,0.6031692,0.6031692,0.31907746,0.062080666,0.0038491106,0.0058359248,0.00026147754,7.323307e-05,0.0042417655,0.0014110815,a,0.6031692,0,1
0712_row_00008295,e,03池州,04梅街镇刘街村,04刘国平,1,0,a,0.46832755,0.46832755,0.46159026,0.045403257,0.0041460707,0.0029212174,0.00039158657,8.347678e-05,0.010782011,0.006354547,a,0.46832755,0,1
0712_row_00008296,e,03池州,04梅街镇刘街村,04刘国平,1,0,a,0.6532439,0.6532439,0.2773441,0.05186636,0.0023326648,0.0019693633,0.00025791995,4.8676433e-05,0.0056785024,0.0072584967,a,0.6532439,0,1
0712_row_00008297,e,03池州,04梅街镇刘街村,04刘国平,1,1,e,0.64869404,0.20665579,0.64869404,0.035140213,0.0027313316,0.001948275,0.0009555343,0.00015526376,0.10119042,0.002529171,e,0.64869404,0,1
0712_row_00008298,e,03池州,04梅街镇刘街村,04刘国平,1,1,e,0.9369895,0.034327507,0.9369895,0.004285428,0.010914583,0.00042789508,0.0025467996,1.3280859e-05,0.0073988736,0.0030962052,e,0.9369895,0,1
0712_row_00008299,ə,03池州,04梅街镇刘街村,04刘国平,7,7,ə,0.8825078,0.010870741,0.00041581155,0.021515634,0.0024524322,0.08113241,0.0009913845,1.1061628e-05,0.8825078,0.00010281777,ə,0.8825078,0,1
0712_row_00008300,e,03池州,04梅街镇刘街村,04刘国平,1,1,e,0.56919056,0.058199804,0.56919056,0.26502314,0.0030817164,0.0014916376,0.0029429102,6.5855136e-05,0.09581727,0.004187109,e,0.56919056,0,1
0712_row_00008301,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.4358513,0.4056428,0.140398,0.0009794452,0.4358513,0.010169165,0.0009270309,0.00043362178,0.00527533,0.00032323063,o,0.4358513,0,1
0712_row_00008302,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.99785835,0.99785835,0.00038218306,2.7554715e-06,5.7860758e-05,4.179267e-05,3.0633363e-08,1.3761238e-08,0.0015988237,5.8316124e-05,a,0.99785835,0,1
0712_row_00008303,ə,03池州,04梅街镇刘街村,04刘国平,7,7,ə,0.9158594,0.03130026,0.0007114289,0.004611297,0.0013365631,0.045965664,0.00014749319,1.4317379e-05,0.9158594,5.364808e-05,ə,0.9158594,0,1
0712_row_00008304,ə,03池州,04梅街镇刘街村,04刘国平,7,7,ə,0.9608493,0.00814698,0.0004621408,0.014963184,0.00060141075,0.014689032,0.00021965527,4.4790954e-06,0.9608493,6.396431e-05,ə,0.9608493,0,1
0712_row_00008305,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.48001513,0.48001513,0.39059526,0.11174662,0.0024020413,0.0029211508,0.00020904682,2.8262933e-05,0.010767892,0.001314529,a,0.48001513,0,1
0712_row_00008306,a,03池州,04梅街镇刘街村,04刘国平,0,1,e,0.52648145,0.4123411,0.52648145,0.048166048,0.0032079988,0.0030657114,0.00022418743,5.58635e-05,0.005464963,0.0009926844,e,0.52648145,0,1
0712_row_00008307,e,03池州,04梅街镇刘街村,04刘国平,1,1,e,0.64545643,0.050860327,0.64545643,0.018692965,0.01589047,0.003222111,0.0025119516,0.0010961357,0.26023623,0.0020334392,e,0.64545643,0,1
0712_row_00008308,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.99829,3.349246e-05,2.4868697e-05,0.99829,5.725798e-06,1.4659615e-06,4.8299884e-05,4.8582212e-08,0.0015948695,1.2571961e-06,i,0.99829,0,1
0712_row_00008309,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.99833965,0.00052511354,9.531357e-05,0.99833965,6.236942e-05,2.238862e-06,0.00022303549,3.4957455e-07,0.0007465152,5.370551e-06,i,0.99833965,0,1
0712_row_00008310,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.9985697,9.5756324e-05,1.7801758e-05,0.9985697,4.6118685e-06,2.2431568e-06,8.8093795e-05,2.5760851e-08,0.001220786,9.1370794e-07,i,0.9985697,0,1
0712_row_00008311,ə,03池州,04梅街镇刘街村,04刘国平,7,7,ə,0.7953338,0.007935416,0.0014015306,0.01525213,0.001817256,0.17716348,0.0009831463,4.438154e-05,0.7953338,6.895983e-05,ə,0.7953338,0,1
0712_row_00008312,ə,03池州,04梅街镇刘街村,04刘国平,7,7,ə,0.96363926,0.00847857,0.00023164367,0.0045762495,0.0006098733,0.022354694,8.115669e-05,1.6349603e-06,0.96363926,2.6836216e-05,ə,0.96363926,0,1
0712_row_00008313,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.66781485,0.0005465169,0.000300387,0.66781485,0.00014524478,0.034556214,0.0669272,7.6715827e-07,0.22960372,0.000105188636,i,0.66781485,0,1
0712_row_00008314,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.60413206,0.0009981462,0.0004355252,0.60413206,0.00020305433,0.043156296,0.04645712,1.1112376e-06,0.30454043,7.630588e-05,i,0.60413206,0,1
0712_row_00008315,ə,03池州,04梅街镇刘街村,04刘国平,7,2,i,0.67982936,0.0010768456,0.00017483479,0.67982936,0.00014762649,0.0009481149,0.040795714,1.2674178e-06,0.27659348,0.00043271238,i,0.67982936,0,1
0712_row_00008316,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.9938751,7.307834e-05,6.4444874e-05,0.9938751,1.1424815e-05,2.713523e-06,0.0008487896,9.762559e-08,0.005093247,3.1065585e-05,i,0.9938751,0,1
0712_row_00008317,ə,03池州,04梅街镇刘街村,04刘国平,7,7,ə,0.96873415,0.0007341684,0.00012080224,0.0012128414,0.00041088136,0.028669924,0.00011126914,7.9619565e-07,0.96873415,5.2124265e-06,ə,0.96873415,0,1
0712_row_00008318,ə,03池州,04梅街镇刘街村,04刘国平,7,7,ə,0.84983075,0.0008813624,0.00238331,0.02284676,0.007136446,0.00050907186,0.110373825,0.00036060772,0.84983075,0.005677916,ə,0.84983075,0,1
0712_row_00008319,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.99805,7.36833e-05,2.7965423e-05,1.1914721e-05,0.99805,0.000384085,1.6111402e-06,7.598043e-05,0.0013747112,4.4119503e-08,o,0.99805,0,1
0712_row_00008320,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.9503055,0.022290932,0.0009190429,0.00019251183,0.9503055,0.0067804833,0.00012613897,0.00070660416,0.018673023,5.8900305e-06,o,0.9503055,0,1
0712_row_00008321,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.99587774,0.00093076826,0.00029479538,3.5721085e-05,0.99587774,0.0004445347,1.5687918e-05,0.00030928725,0.0020907624,8.096481e-07,o,0.99587774,0,1
0712_row_00008322,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.7225848,0.07163502,0.074800946,0.008394125,0.7225848,0.029111566,0.0036698051,0.00248083,0.08715878,0.00016427886,o,0.7225848,0,1
0712_row_00008323,o,03池州,04梅街镇刘街村,04刘国平,3,4,u,0.50185937,0.013146718,0.0010214075,0.0061129183,0.194432,0.50185937,0.030561702,0.00023845113,0.2525128,0.000114606235,u,0.50185937,0,1
0712_row_00008324,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.761457,0.002364449,9.3166374e-05,0.0006851319,0.761457,0.17196009,0.00026884567,0.00015366706,0.06301709,5.756819e-07,o,0.761457,0,1
0712_row_00008325,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.9628678,7.034977e-05,4.095416e-05,9.71995e-05,0.9628678,0.012056755,3.370931e-05,3.546468e-05,0.024797022,6.417991e-07,o,0.9628678,0,1
0712_row_00008326,u,03池州,04梅街镇刘街村,04刘国平,4,0,a,0.50598115,0.50598115,0.02723045,0.0036765842,0.3785129,0.05603296,0.0075481865,0.01882058,0.0021587845,3.8482296e-05,a,0.50598115,0,1
0712_row_00008327,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.99487007,6.0301587e-05,1.6483053e-05,6.46775e-05,0.99487007,0.0024010632,6.1557434e-06,3.459231e-05,0.002546658,5.3650396e-08,o,0.99487007,0,1
0712_row_00008328,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.9917201,0.00017676302,8.63512e-06,8.3357745e-06,0.9917201,0.004004388,1.0344968e-06,9.869322e-06,0.0040708105,3.786064e-08,o,0.9917201,0,1
0712_row_00008329,u,03池州,04梅街镇刘街村,04刘国平,4,5,y,0.49386814,0.017289672,0.074450865,0.0020719473,0.033579152,0.37512514,0.49386814,0.00012709935,0.003045449,0.00044260616,y,0.49386814,0,1
0712_row_00008330,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.93379104,0.05975487,0.00032824144,0.0029029665,0.93379104,0.0009416463,0.0022157375,4.5024197e-05,1.8500286e-05,2.1523867e-06,o,0.93379104,0,1
