sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00003856,e,02芜湖,六郎镇,陶绍根,1,1,e,0.5047394,0.018469658,0.5047394,0.25307366,0.0014660987,0.21628878,0.0026964166,0.0006201725,0.0020952653,0.0005505767,e,0.5047394,0,1
0712_row_00003857,e,02芜湖,六郎镇,陶绍根,1,1,e,0.6998221,0.011091516,0.6998221,0.020948583,0.004958111,0.2547449,0.0017931862,0.00013848391,0.0062135346,0.0002895551,e,0.6998221,0,1
0712_row_00003858,u,02芜湖,六郎镇,陶绍根,4,4,u,0.7877087,0.001398974,0.20641401,0.0010523822,0.0006477439,0.7877087,0.00013013142,9.3468516e-05,0.0023751527,0.00017941429,u,0.7877087,0,1
0712_row_00003859,a,02芜湖,六郎镇,陶绍根,0,0,a,0.95707005,0.95707005,0.015378017,9.630698e-05,0.015491372,0.003985123,0.00019280924,0.0007468739,0.0067806514,0.00025873093,a,0.95707005,0,1
0712_row_00003860,u,02芜湖,六郎镇,陶绍根,4,1,e,0.6142113,0.001096769,0.6142113,0.001223323,0.00043761818,0.38157693,0.0001495569,3.0456362e-05,0.0012098852,6.404047e-05,e,0.6142113,0,1
0712_row_00003861,a,02芜湖,六郎镇,陶绍根,0,0,a,0.79806155,0.79806155,0.037886612,6.312416e-05,0.00942124,0.003934979,5.3502055e-05,0.00023874843,0.14938381,0.00095637137,a,0.79806155,0,1
0712_row_00003862,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9030444,0.9030444,0.048864532,7.9574e-05,0.0017273802,0.0007935461,6.297643e-05,1.1027791e-05,0.036888994,0.0085276775,a,0.9030444,0,1
0712_row_00003863,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9972554,0.9972554,0.00038218804,2.5989813e-05,0.00063789834,5.419739e-05,2.360619e-06,6.868083e-07,0.001606633,3.4524255e-05,a,0.9972554,0,1
0712_row_00003864,a,02芜湖,六郎镇,陶绍根,0,0,a,0.85578436,0.85578436,0.033217385,0.0001896921,0.057713617,0.013945894,0.0027353498,0.0011845981,0.03335044,0.0018786774,a,0.85578436,0,1
0712_row_00003865,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9631613,0.9631613,0.0028474764,0.00020008179,0.0005681188,0.00092638936,3.5398725e-06,6.1945184e-06,0.032046128,0.00024076768,a,0.9631613,0,1
0712_row_00003866,a,02芜湖,六郎镇,陶绍根,0,0,a,0.91871905,0.91871905,0.009527246,0.0001547066,0.0021273915,0.00049390865,1.8232118e-05,2.6229123e-05,0.06798304,0.0009501463,a,0.91871905,0,1
0712_row_00003867,e,02芜湖,六郎镇,陶绍根,1,1,e,0.6598624,0.0103642605,0.6598624,0.004469442,0.002683331,0.18415958,0.0010663994,0.00090246386,0.13183218,0.004659998,e,0.6598624,0,1
0712_row_00003868,e,02芜湖,六郎镇,陶绍根,1,1,e,0.55150133,0.008103329,0.55150133,0.008486925,0.0010860119,0.42723724,0.0030624121,0.00013001784,0.0003079526,8.4724365e-05,e,0.55150133,0,1
0712_row_00003869,e,02芜湖,六郎镇,陶绍根,1,1,e,0.8828376,0.015322869,0.8828376,0.08260252,0.0003259213,0.015386891,0.00044567662,0.00045320022,0.0024267049,0.00019872104,e,0.8828376,0,1
0712_row_00003870,e,02芜湖,六郎镇,陶绍根,1,1,e,0.5635705,0.0012658967,0.5635705,0.00047734435,0.00010635188,0.43409428,0.0001906066,3.201532e-05,0.0002137191,4.9261074e-05,e,0.5635705,0,1
0712_row_00003871,e,02芜湖,六郎镇,陶绍根,1,1,e,0.6517758,0.06569046,0.6517758,0.2542806,0.00037855533,0.020832127,0.0013824798,0.0028763397,0.0022234125,0.00056021917,e,0.6517758,0,1
0712_row_00003872,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9953452,0.00018939197,0.0005992724,0.9953452,8.833397e-06,0.0010036723,0.002044235,7.142484e-07,0.0002524026,0.0005563466,i,0.9953452,0,1
0712_row_00003873,i,02芜湖,六郎镇,陶绍根,2,2,i,0.73010176,0.038876466,0.010135647,0.73010176,0.0011855733,0.05393439,0.04868633,0.0017014734,0.0433461,0.072032176,i,0.73010176,0,1
0712_row_00003874,i,02芜湖,六郎镇,陶绍根,2,5,y,0.47633824,0.0047421264,0.02670886,0.34508952,0.0045646816,0.1352405,0.47633824,0.00011099123,0.006090823,0.0011142548,y,0.47633824,0,1
0712_row_00003875,i,02芜湖,六郎镇,陶绍根,2,2,i,0.94225615,0.0040780976,0.0049229567,0.94225615,0.00027698433,0.015158657,0.024892893,6.9071306e-05,0.0037180916,0.004626949,i,0.94225615,0,1
0712_row_00003876,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9875332,0.011436144,0.00015842091,0.9875332,0.00014474064,2.015881e-05,0.00064118445,9.277585e-06,9.363602e-06,4.7268033e-05,i,0.9875332,0,1
0712_row_00003877,i,02芜湖,六郎镇,陶绍根,2,2,i,0.99696976,0.00013686206,0.0005352768,0.99696976,3.53105e-06,0.0006177858,0.001158609,2.9459713e-07,0.0001588565,0.0004190024,i,0.99696976,0,1
0712_row_00003878,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9907419,0.00020952652,0.0009931935,0.9907419,1.0869217e-05,0.0011236302,0.0045678117,5.0554144e-07,0.00041166035,0.0019408877,i,0.9907419,0,1
0712_row_00003880,i,02芜湖,六郎镇,陶绍根,2,2,i,0.99547887,0.00048036996,0.00053667394,0.99547887,5.5571495e-06,0.0007331207,0.0014540273,7.766938e-07,0.00026598808,0.0010445421,i,0.99547887,0,1
0712_row_00003881,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9616755,0.0008574034,0.0026909795,0.9616755,7.081292e-05,0.0051200385,0.024984913,4.65379e-06,0.0012591041,0.0033364627,i,0.9616755,0,1
0712_row_00003882,i,02芜湖,六郎镇,陶绍根,2,5,y,0.43138608,0.047517885,0.081282176,0.03932268,0.0660392,0.2578045,0.43138608,0.004544398,0.059433267,0.012669689,y,0.43138608,0,1
0712_row_00003883,e,02芜湖,六郎镇,陶绍根,1,2,i,0.5803363,0.015153326,0.3822928,0.5803363,0.0013345456,0.016852893,0.0024592592,0.00059893366,0.000811758,0.00016009544,i,0.5803363,0,1
0712_row_00003884,i,02芜湖,六郎镇,陶绍根,2,2,i,0.7932847,0.03487109,0.13116662,0.7932847,0.001500135,0.01879781,0.0133068785,0.00016477072,0.0057030525,0.001204974,i,0.7932847,0,1
0712_row_00003885,i,02芜湖,六郎镇,陶绍根,2,2,i,0.98954016,0.0011399827,0.0017963143,0.98954016,4.306172e-05,0.00087093684,0.005577229,1.1193255e-06,0.00022122801,0.00081005733,i,0.98954016,0,1
0712_row_00003886,i,02芜湖,六郎镇,陶绍根,2,2,i,0.99963856,1.39770345e-05,5.356458e-05,0.99963856,3.275449e-07,6.397496e-05,0.00018954216,1.9630514e-08,1.5407044e-05,2.4493314e-05,i,0.99963856,0,1
0712_row_00003887,i,02芜湖,六郎镇,陶绍根,2,2,i,0.99938095,2.6261903e-05,7.642886e-05,0.99938095,6.000074e-07,8.1122416e-05,0.00034694388,2.4940894e-08,3.1176256e-05,5.650768e-05,i,0.99938095,0,1
0712_row_00003888,i,02芜湖,六郎镇,陶绍根,2,2,i,0.95047724,0.0012298311,0.0014639901,0.95047724,0.00017905398,0.0093612885,0.03190805,1.1652049e-05,0.0013127703,0.00405616,i,0.95047724,0,1
0712_row_00003889,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9796172,0.002435046,0.0014360299,0.9796172,4.2675292e-05,0.005915193,0.0054276614,8.205972e-06,0.0014447974,0.0036731753,i,0.9796172,0,1
0712_row_00003890,i,02芜湖,六郎镇,陶绍根,2,2,i,0.96699196,0.029065419,0.00068188144,0.96699196,0.0007806102,0.00012539011,0.0017212646,0.00020203914,0.00012952114,0.0003018159,i,0.96699196,0,1
0712_row_00003891,i,02芜湖,六郎镇,陶绍根,2,2,i,0.98498315,0.00033403045,0.0013516208,0.98498315,1.6237138e-05,0.0015446892,0.0074796337,7.598717e-07,0.00087471755,0.0034152174,i,0.98498315,0,1
0712_row_00003892,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9893574,0.00064612593,0.0023131908,0.9893574,2.4663408e-05,0.001113028,0.005484892,2.0076707e-06,0.00031946044,0.0007390821,i,0.9893574,0,1
0712_row_00003893,i,02芜湖,六郎镇,陶绍根,2,2,i,0.99964297,2.2097049e-05,5.3043765e-05,0.99964297,5.6592285e-07,6.8968606e-05,0.00014552307,8.194408e-08,2.4222385e-05,4.242263e-05,i,0.99964297,0,1
0712_row_00003894,i,02芜湖,六郎镇,陶绍根,2,2,i,0.99922,4.61667e-05,0.000116384625,0.99922,1.127378e-06,0.00012648548,0.00033479076,1.0429163e-07,5.7663874e-05,9.719404e-05,i,0.99922,0,1
0712_row_00003895,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9986761,7.993538e-05,0.00013368542,0.9986761,1.8998171e-06,0.00017581148,0.0006716102,5.124162e-08,0.00012584982,0.00013514703,i,0.9986761,0,1
0712_row_00003896,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9996643,9.465212e-06,6.6803615e-05,0.9996643,3.5635628e-07,4.8659887e-05,0.00016138771,1.8642089e-08,1.2295346e-05,3.6871254e-05,i,0.9996643,0,1
0712_row_00003897,i,02芜湖,六郎镇,陶绍根,2,2,i,0.7876211,0.008916842,0.009240808,0.7876211,0.0011321475,0.06893844,0.11735523,7.933215e-05,0.004209464,0.0025067548,i,0.7876211,0,1
0712_row_00003898,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9994324,2.345955e-05,0.00016262893,0.9994324,6.8225523e-07,8.0285965e-05,0.00021565842,3.1866563e-08,3.391714e-05,5.0882554e-05,i,0.9994324,0,1
0712_row_00003899,i,02芜湖,六郎镇,陶绍根,2,2,i,0.99975187,1.08636805e-05,2.202052e-05,0.99975187,2.7245758e-07,3.933448e-05,0.00014371843,1.8099882e-08,8.163071e-06,2.3813971e-05,i,0.99975187,0,1
0712_row_00003900,i,02芜湖,六郎镇,陶绍根,2,2,i,0.92920166,0.001883214,0.004402934,0.92920166,0.00027157515,0.013670727,0.047672495,1.0639312e-05,0.0010883247,0.0017983168,i,0.92920166,0,1
0712_row_00003901,i,02芜湖,六郎镇,陶绍根,2,2,i,0.96653306,0.0011115861,0.0016496566,0.96653306,8.4460546e-05,0.006010728,0.021133821,3.5159658e-06,0.0007491269,0.0027239418,i,0.96653306,0,1
0712_row_00003902,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9140272,0.07931947,0.0016926881,0.9140272,0.00043998353,0.0002744021,0.00063885946,0.00085607794,0.0007171247,0.0020341326,i,0.9140272,0,1
0712_row_00003903,i,02芜湖,六郎镇,陶绍根,2,2,i,0.98625815,0.00035982358,0.0015214358,0.98625815,1.8181201e-05,0.0016090443,0.005415253,1.8778015e-06,0.0009621856,0.0038539597,i,0.98625815,0,1
0712_row_00003904,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9978125,5.7547455e-05,0.00025660926,0.9978125,2.5240042e-06,0.00022943437,0.0011575859,9.026255e-08,0.00012905647,0.00035457444,i,0.9978125,0,1
0712_row_00003905,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9912982,0.0011948436,0.0007964176,0.9912982,1.8058596e-05,0.00070074224,0.0027962956,3.0642177e-06,0.0010413433,0.0021510024,i,0.9912982,0,1
0712_row_00003906,i,02芜湖,六郎镇,陶绍根,2,2,i,0.99633163,0.00032069418,0.00050247624,0.99633163,5.8349774e-06,0.00088090915,0.0011667336,9.5185555e-07,0.00027502776,0.00051572424,i,0.99633163,0,1
0712_row_00003907,i,02芜湖,六郎镇,陶绍根,2,2,i,0.994107,0.00021080053,0.0005217065,0.994107,6.4766627e-06,0.00090439356,0.0031800228,3.6032844e-07,0.00019736568,0.000871832,i,0.994107,0,1
0712_row_00003908,i,02芜湖,六郎镇,陶绍根,2,2,i,0.996691,0.00021082809,0.00058392755,0.996691,3.9133115e-06,0.00076733547,0.001303092,1.8045027e-07,0.00016311431,0.00027665825,i,0.996691,0,1
0712_row_00003909,u,02芜湖,六郎镇,陶绍根,4,1,e,0.60263103,0.0010983694,0.60263103,0.00068877806,0.00023729619,0.39355305,0.00021948677,7.05849e-05,0.0014469351,5.4492466e-05,e,0.60263103,0,1
0712_row_00003910,u,02芜湖,六郎镇,陶绍根,4,1,e,0.5736291,0.0006345878,0.5736291,0.0004278217,0.00016702992,0.42454323,0.0002830025,6.501767e-05,0.00019838188,5.1847383e-05,e,0.5736291,0,1
0712_row_00003911,u,02芜湖,六郎镇,陶绍根,4,1,e,0.53707796,0.00057673873,0.53707796,0.0002818962,0.00010170596,0.4614539,0.000114370276,2.6476811e-05,0.00032887197,3.797239e-05,e,0.53707796,0,1
0712_row_00003912,u,02芜湖,六郎镇,陶绍根,4,4,u,0.79169613,0.00036619054,0.20729515,0.00018256869,0.00021328672,0.79169613,0.0001488087,5.1483903e-06,8.166651e-05,1.1069418e-05,u,0.79169613,0,1
0712_row_00003913,u,02芜湖,六郎镇,陶绍根,4,1,e,0.5813617,0.000565287,0.5813617,0.0012428785,0.0002770271,0.41610482,0.0003800391,1.0107041e-05,4.577792e-05,1.2326943e-05,e,0.5813617,0,1
0712_row_00003914,u,02芜湖,六郎镇,陶绍根,4,2,i,0.43884426,0.23423111,0.16498949,0.43884426,0.034074333,0.08062719,0.012582439,0.011168442,0.016080318,0.0074025276,i,0.43884426,0,1
0712_row_00003915,u,02芜湖,六郎镇,陶绍根,4,4,u,0.6784254,0.006445317,0.21982381,0.0030660671,0.0029640116,0.6784254,0.00067185634,0.00054725946,0.082966395,0.005089901,u,0.6784254,0,1
0712_row_00003916,u,02芜湖,六郎镇,陶绍根,4,4,u,0.6256577,0.00074611,0.37179682,0.00033772367,0.00043299183,0.6256577,0.0006042549,3.237003e-05,0.00034827838,4.367278e-05,u,0.6256577,0,1
0712_row_00003917,u,02芜湖,六郎镇,陶绍根,4,1,e,0.80193305,0.00644979,0.80193305,0.021753412,0.00035310566,0.16822705,0.00032928138,0.00020942697,0.0006340863,0.00011083944,e,0.80193305,0,1
0712_row_00003918,u,02芜湖,六郎镇,陶绍根,4,4,u,0.5982942,0.00067677326,0.39939433,0.00064580835,0.0002330822,0.5982942,0.00011125727,5.6374163e-05,0.00057009404,1.8129302e-05,u,0.5982942,0,1
0712_row_00003919,u,02芜湖,六郎镇,陶绍根,4,1,e,0.64727503,0.0014473473,0.64727503,0.0009961495,0.0003369186,0.34832805,0.0005690677,0.00023601804,0.0007532005,5.8218284e-05,e,0.64727503,0,1
0712_row_00003920,u,02芜湖,六郎镇,陶绍根,4,1,e,0.6536492,0.0012896863,0.6536492,0.0007108094,0.00039566372,0.34242073,0.00013543601,5.9092497e-05,0.0012444136,9.495151e-05,e,0.6536492,0,1
0712_row_00003921,e,02芜湖,六郎镇,陶绍根,1,1,e,0.9424444,0.007772512,0.9424444,0.028498532,0.00019620993,0.01417775,0.0003201911,0.0011912322,0.005170131,0.00022908529,e,0.9424444,0,1
0712_row_00003922,e,02芜湖,六郎镇,陶绍根,1,1,e,0.91955304,0.008889854,0.91955304,0.05285951,0.00025649837,0.016054144,0.0003855354,0.00046307154,0.0013765659,0.00016165906,e,0.91955304,0,1
0712_row_00003923,e,02芜湖,六郎镇,陶绍根,1,1,e,0.5331592,0.00078481657,0.5331592,0.0024587533,0.00027978493,0.46281183,0.00024328765,2.1545933e-05,0.00020816115,3.2706288e-05,e,0.5331592,0,1
0712_row_00003924,e,02芜湖,六郎镇,陶绍根,1,1,e,0.69686115,0.0031341289,0.69686115,0.00207133,0.00026240762,0.2964904,0.00069034926,0.0001663748,0.0002451363,7.8786354e-05,e,0.69686115,0,1
0712_row_00003925,u,02芜湖,六郎镇,陶绍根,4,1,e,0.57964325,0.0019301835,0.57964325,0.0053515984,0.00023621152,0.41195613,0.0003973895,8.361537e-05,0.000356487,4.5171768e-05,e,0.57964325,0,1
0712_row_00003926,u,02芜湖,六郎镇,陶绍根,4,1,e,0.5824242,0.0034212286,0.5824242,0.0013502043,0.00015116588,0.41150233,0.00036509358,0.00012975745,0.00055136526,0.00010472013,e,0.5824242,0,1
0712_row_00003927,u,02芜湖,六郎镇,陶绍根,4,1,e,0.5253144,0.0015099886,0.5253144,0.0027984427,0.0004161293,0.4691279,0.00035119202,4.4858185e-05,0.0003903306,4.676165e-05,e,0.5253144,0,1
0712_row_00003928,u,02芜湖,六郎镇,陶绍根,4,1,e,0.68475455,0.0011466348,0.68475455,0.0008110366,0.00012253209,0.31256238,0.00031245087,0.00010919327,0.00014142336,3.9654933e-05,e,0.68475455,0,1
0712_row_00003929,ɔ,02芜湖,六郎镇,陶绍根,6,6,ɔ,0.8942583,0.10224055,0.00013120584,0.000632582,0.0010436877,0.00028377163,2.1345784e-05,0.8942583,0.0011734553,0.00021505417,ɔ,0.8942583,0,1
0712_row_00003930,a,02芜湖,六郎镇,陶绍根,0,6,ɔ,0.961929,0.036214158,3.9477254e-05,5.6122353e-05,0.00043351125,8.565999e-05,1.3356296e-06,0.961929,0.0012178472,2.2984712e-05,ɔ,0.961929,0,1
0712_row_00003931,a,02芜湖,六郎镇,陶绍根,0,6,ɔ,0.76116794,0.17110974,0.0031343638,0.00021331343,0.0035119883,0.0005361055,4.9203307e-05,0.76116794,0.057267457,0.0030098872,ɔ,0.76116794,0,1
0712_row_00003932,ɔ,02芜湖,六郎镇,陶绍根,6,6,ɔ,0.96996874,0.024594046,3.3401997e-05,7.8297206e-05,0.00018117702,4.1660263e-05,1.4756201e-06,0.96996874,0.005041387,5.976094e-05,ɔ,0.96996874,0,1
0712_row_00003933,a,02芜湖,六郎镇,陶绍根,0,6,ɔ,0.9334637,0.049647775,0.00010738046,5.700902e-06,0.00035843768,6.198356e-05,3.6052222e-07,0.9334637,0.016332261,2.2375922e-05,ɔ,0.9334637,0,1
0712_row_00003934,ɔ,02芜湖,六郎镇,陶绍根,6,6,ɔ,0.97240293,0.013219893,2.5230423e-05,2.6346977e-06,0.001163437,0.00010014415,2.1543566e-07,0.97240293,0.013068487,1.6895749e-05,ɔ,0.97240293,0,1
0712_row_00003936,ɔ,02芜湖,六郎镇,陶绍根,6,6,ɔ,0.91529787,0.01613305,0.0001874678,1.0942056e-06,0.0024235696,0.00038840823,3.1339232e-07,0.91529787,0.06554524,2.3024311e-05,ɔ,0.91529787,0,1
0712_row_00003937,ɔ,02芜湖,六郎镇,陶绍根,6,6,ɔ,0.8935099,0.021531971,0.00047118304,1.9111817e-06,0.0028870248,0.00048339457,9.086275e-07,0.8935099,0.08104293,7.07258e-05,ɔ,0.8935099,0,1
0712_row_00003938,a,02芜湖,六郎镇,陶绍根,0,6,ɔ,0.72767466,0.25900254,0.00089038914,0.004127349,0.0031344597,0.0002435865,4.4405435e-05,0.72767466,0.004080007,0.0008026314,ɔ,0.72767466,0,1
0712_row_00003939,a,02芜湖,六郎镇,陶绍根,0,6,ɔ,0.62389004,0.30741423,0.0036784017,0.001167915,0.00096398115,0.00018867715,2.5915106e-05,0.62389004,0.06088753,0.0017833031,ɔ,0.62389004,0,1
0712_row_00003940,a,02芜湖,六郎镇,陶绍根,0,0,a,0.50910795,0.50910795,0.05468587,0.0012080501,0.0027212796,0.00042307778,0.00015761616,0.08524338,0.32049087,0.025961883,a,0.50910795,0,1
0712_row_00003941,ɔ,02芜湖,六郎镇,陶绍根,6,6,ɔ,0.9797988,0.018790582,4.097627e-05,0.00011537949,0.00025446445,2.7087637e-05,1.4512739e-06,0.9797988,0.0009294484,4.18248e-05,ɔ,0.9797988,0,1
0712_row_00003942,ɔ,02芜湖,六郎镇,陶绍根,6,6,ɔ,0.9732424,0.022494527,4.8827536e-05,2.0474974e-05,0.00030641182,4.6873138e-05,7.5428994e-07,0.9732424,0.0037948238,4.4885575e-05,ɔ,0.9732424,0,1
0712_row_00003943,a,02芜湖,六郎镇,陶绍根,0,0,a,0.8716377,0.8716377,0.0068189693,0.0008516869,0.0177178,0.00055571797,0.000397217,0.08064983,0.01473784,0.006633188,a,0.8716377,0,1
0712_row_00003944,a,02芜湖,六郎镇,陶绍根,0,0,a,0.43846038,0.43846038,0.03600301,0.0016659196,0.009119913,0.0014108224,0.013089756,0.002552047,0.10212628,0.39557195,a,0.43846038,0,1
0712_row_00003945,a,02芜湖,六郎镇,陶绍根,0,0,a,0.47428098,0.47428098,0.14412266,0.0023834882,0.0011816183,0.00026922967,0.0023135736,0.0010494888,0.19468755,0.17971131,a,0.47428098,0,1
0712_row_00003946,a,02芜湖,六郎镇,陶绍根,0,6,ɔ,0.79583734,0.07591232,0.00090610655,1.9770096e-05,0.012256038,0.00092337717,6.9592556e-06,0.79583734,0.113849156,0.00028890645,ɔ,0.79583734,0,1
0712_row_00003947,a,02芜湖,六郎镇,陶绍根,0,0,a,0.771982,0.771982,0.0006433637,0.08187811,0.046021905,0.0005848415,0.002524563,0.08542809,0.010195154,0.0007419965,a,0.771982,0,1
0712_row_00003948,a,02芜湖,六郎镇,陶绍根,0,0,a,0.7879144,0.7879144,0.010827718,0.00090810715,0.00038865622,1.8906516e-05,0.0005279618,0.00015948016,0.033109553,0.16614524,a,0.7879144,0,1
0712_row_00003949,u,02芜湖,六郎镇,陶绍根,4,3,o,0.68831813,0.169501,0.0006669172,0.00078921963,0.68831813,0.12562035,0.012687133,0.0017140211,0.0006682739,3.507049e-05,o,0.68831813,0,1
0712_row_00003950,o,02芜湖,六郎镇,陶绍根,3,3,o,0.5946156,0.02755513,0.0006882531,0.00066302787,0.5946156,0.34697515,0.017257232,0.010157244,0.0020633638,2.5019199e-05,o,0.5946156,0,1
0712_row_00003951,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9817515,0.009404845,8.43957e-05,2.1829423e-05,0.9817515,0.0068031307,0.0017012369,0.00015905016,7.2095485e-05,1.9174631e-06,o,0.9817515,0,1
0712_row_00003952,o,02芜湖,六郎镇,陶绍根,3,4,u,0.39992112,0.01745684,0.09820395,0.004666255,0.016269477,0.39992112,0.00037801042,0.13503104,0.32504636,0.0030269644,u,0.39992112,0,1
0712_row_00003953,o,02芜湖,六郎镇,陶绍根,3,3,o,0.98745686,0.0036566106,0.00038307323,0.0002785498,0.98745686,0.005484851,0.0010163463,0.00025081402,0.00081322825,0.00065953017,o,0.98745686,0,1
0712_row_00003954,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9673111,0.021877853,0.0002883729,0.00010462627,0.9673111,0.00424868,0.005512608,6.054934e-05,0.00054797094,4.8223206e-05,o,0.9673111,0,1
0712_row_00003955,o,02芜湖,六郎镇,陶绍根,3,3,o,0.72941405,0.09060426,0.005981034,0.022258068,0.72941405,0.030564286,0.11983576,0.00034981265,0.0008340356,0.0001586594,o,0.72941405,0,1
0712_row_00003956,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9689709,0.0065254043,0.00016962331,0.00016260296,0.9689709,0.020562181,0.00320417,0.0003421533,5.9643637e-05,3.3622462e-06,o,0.9689709,0,1
0712_row_00003957,o,02芜湖,六郎镇,陶绍根,3,3,o,0.94946074,0.012923062,0.000524307,0.00016164368,0.94946074,0.030704807,0.0020822412,0.003969406,0.00016396857,9.892351e-06,o,0.94946074,0,1
0712_row_00003958,u,02芜湖,六郎镇,陶绍根,4,5,y,0.80375934,0.00022901033,2.0976953e-05,0.0002802475,0.0004764001,0.19517416,0.80375934,1.2687257e-06,4.1154864e-05,1.7448081e-05,y,0.80375934,0,1
0712_row_00003959,u,02芜湖,六郎镇,陶绍根,4,5,y,0.7584529,0.0007687293,0.000117040945,0.0016142672,0.000789285,0.2381257,0.7584529,6.1754963e-06,7.4034084e-05,5.190937e-05,y,0.7584529,0,1
0712_row_00003960,u,02芜湖,六郎镇,陶绍根,4,5,y,0.7373076,0.0012079763,0.0003631987,0.00040738538,0.0012932187,0.25919834,0.7373076,5.8286423e-06,0.00013861178,7.785351e-05,y,0.7373076,0,1
0712_row_00003961,u,02芜湖,六郎镇,陶绍根,4,5,y,0.77556235,0.00017460788,5.0122555e-05,0.00039746653,0.00035328994,0.22342022,0.77556235,6.3914814e-07,2.9262392e-05,1.1994313e-05,y,0.77556235,0,1
0712_row_00003962,o,02芜湖,六郎镇,陶绍根,3,4,u,0.5473765,0.026126215,0.0005890118,0.0011907372,0.38796172,0.5473765,0.0046999883,0.029326089,0.0027084067,2.1253974e-05,u,0.5473765,0,1
0712_row_00003963,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9374307,0.014777223,0.00031359546,0.00031103694,0.9374307,0.036885045,0.008605276,0.0009003411,0.00073028647,4.649903e-05,o,0.9374307,0,1
0712_row_00003964,o,02芜湖,六郎镇,陶绍根,3,3,o,0.51847494,0.33090946,0.011036594,0.012359291,0.51847494,0.03351667,0.078230016,0.003729486,0.009652145,0.0020914148,o,0.51847494,0,1
0712_row_00003965,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9681585,0.012030256,0.0001378555,0.00017541368,0.9681585,0.0047979243,0.014559832,4.1326173e-05,9.398974e-05,4.9882237e-06,o,0.9681585,0,1
0712_row_00003966,o,02芜湖,六郎镇,陶绍根,3,3,o,0.91765606,0.026054438,0.0004178824,0.00081132393,0.91765606,0.012942189,0.041436125,0.00012796173,0.00051567197,3.828045e-05,o,0.91765606,0,1
0712_row_00003967,o,02芜湖,六郎镇,陶绍根,3,3,o,0.99495184,0.0012749685,3.403257e-05,7.735018e-05,0.99495184,0.00031612627,0.003343989,9.670165e-07,5.441688e-07,1.17461745e-07,o,0.99495184,0,1
0712_row_00003968,o,02芜湖,六郎镇,陶绍根,3,4,u,0.8105335,0.01830128,0.012626273,0.0032992584,0.051410835,0.8105335,0.011112313,0.0037330594,0.084511876,0.0044715446,u,0.8105335,0,1
0712_row_00003969,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9750045,0.0041271453,0.00016813133,0.00025680888,0.9750045,0.00011509217,0.020220917,7.4271643e-06,6.217692e-05,3.777239e-05,o,0.9750045,0,1
0712_row_00003970,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9401057,0.0117228,0.000639648,0.0024645817,0.9401057,0.00038875057,0.04382423,3.363273e-05,0.0005123019,0.00030844402,o,0.9401057,0,1
0712_row_00003971,o,02芜湖,六郎镇,陶绍根,3,3,o,0.8435444,0.017898444,0.002774922,0.00889177,0.8435444,0.00020436828,0.12344191,5.378872e-05,0.0016252124,0.00156523,o,0.8435444,0,1
0712_row_00003972,o,02芜湖,六郎镇,陶绍根,3,3,o,0.70430493,0.04618233,0.0016450391,0.031630047,0.70430493,0.008622883,0.2005552,0.00046616502,0.0035621584,0.0030312147,o,0.70430493,0,1
0712_row_00003973,o,02芜湖,六郎镇,陶绍根,3,3,o,0.6343306,0.08122852,0.010732346,0.04843785,0.6343306,0.0012098943,0.18859018,0.0011858921,0.016070183,0.01821455,o,0.6343306,0,1
0712_row_00003974,a,02芜湖,六郎镇,陶绍根,0,0,a,0.68890625,0.68890625,0.0029475717,0.002507263,0.10358981,0.09424703,0.013774794,0.001957414,0.09044911,0.0016207905,a,0.68890625,0,1
0712_row_00003975,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9598442,0.9598442,0.00057539484,1.5825824e-05,0.001241665,0.0003164525,1.0400751e-06,1.0918309e-06,0.037981294,2.2907505e-05,a,0.9598442,0,1
0712_row_00003976,a,02芜湖,六郎镇,陶绍根,0,0,a,0.60815793,0.60815793,0.00028318606,0.0010559888,0.25401273,0.07081826,0.013995388,0.00068532466,0.05073326,0.00025777007,a,0.60815793,0,1
