sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00028556,o,09繁昌,04新港,02胡民保,3,3,o,0.4517716,0.010557085,0.0039185104,0.035325352,0.4517716,0.00022360869,0.3638482,0.00021552724,0.12715271,0.006987369,o,0.4517716,0,1
0712_row_00028557,y,09繁昌,04新港,02胡民保,5,5,y,0.8629369,0.0014040704,0.10772158,0.0053734714,0.015058213,1.9376264e-05,0.8629369,4.5606403e-06,0.0034445473,0.0040373164,y,0.8629369,0,1
0712_row_00028558,o,09繁昌,04新港,02胡民保,3,3,o,0.53797156,0.22750895,0.00044318108,9.715042e-06,0.53797156,0.012853612,8.371912e-06,0.00014560779,0.22105162,7.4060767e-06,o,0.53797156,0,1
0712_row_00028559,o,09繁昌,04新港,02胡民保,3,3,o,0.998014,0.00020273244,6.312669e-07,1.226895e-05,0.998014,4.5231707e-05,1.6568716e-05,6.7053656e-07,0.0017077555,1.6637068e-07,o,0.998014,0,1
0712_row_00028560,a,09繁昌,04新港,02胡民保,0,0,a,0.9482409,0.9482409,0.00046818843,0.011021827,0.00012890615,8.3838924e-05,2.1890396e-06,2.37473e-06,0.00028353362,0.039768152,a,0.9482409,0,1
0712_row_00028561,a,09繁昌,04新港,02胡民保,0,0,a,0.99839276,0.99839276,6.84313e-05,4.1938783e-05,9.162409e-06,0.00010713059,5.7904355e-08,4.4750078e-07,0.0010876328,0.00029236817,a,0.99839276,0,1
0712_row_00028562,a,09繁昌,04新港,02胡民保,0,0,a,0.9969145,0.9969145,0.00016072429,2.5695905e-05,4.8542657e-05,0.00036599016,2.5163405e-07,4.786809e-06,0.0023547183,0.00012484126,a,0.9969145,0,1
0712_row_00028563,a,09繁昌,04新港,02胡民保,0,8,ɛ,0.6577767,0.34177607,6.595292e-05,5.9329126e-05,5.8595297e-06,1.9665806e-06,8.9507967e-07,2.1228589e-08,0.00031322823,0.6577767,ɛ,0.6577767,0,1
0712_row_00028564,ə,09繁昌,04新港,02胡民保,7,0,a,0.67745185,0.67745185,0.0015898453,0.0057471404,6.590065e-05,0.004495847,0.00065647444,2.3559956e-05,0.02313485,0.28683448,a,0.67745185,0,1
0712_row_00028565,ə,09繁昌,04新港,02胡民保,7,0,a,0.51395047,0.51395047,0.07638658,0.06709301,0.004563417,0.2694015,0.0069552423,0.0035875454,0.048503336,0.0095589375,a,0.51395047,0,1
0712_row_00028566,u,09繁昌,04新港,02胡民保,4,4,u,0.30311158,0.2783186,0.0135921715,0.0002388874,0.08018184,0.30311158,0.0034124649,0.019123135,0.3016645,0.0003567767,u,0.30311158,0,1
0712_row_00028567,ə,09繁昌,04新港,02胡民保,7,4,u,0.3105546,0.07043627,0.044329744,0.012536512,0.1664135,0.3105546,0.09815865,0.0011558938,0.2832506,0.0131642325,u,0.3105546,0,1
0712_row_00028568,ɛ,09繁昌,04新港,02胡民保,8,8,ɛ,0.6518424,0.04255122,0.11596335,0.068526335,0.0004643192,0.0003474896,0.106832646,0.00018002681,0.013292205,0.6518424,ɛ,0.6518424,0,1
0712_row_00028569,ɛ,09繁昌,04新港,02胡民保,8,8,ɛ,0.64975995,0.14767385,0.093074016,0.078331515,0.00031119617,0.0006975125,0.019940587,0.00018564526,0.010025729,0.64975995,ɛ,0.64975995,0,1
0712_row_00028570,u,09繁昌,04新港,02胡民保,4,0,a,0.36452538,0.36452538,0.22384411,0.06492977,0.010074889,0.20078857,0.0038417026,0.01546535,0.10339776,0.013132502,a,0.36452538,0,1
0712_row_00028571,a,09繁昌,04新港,02胡民保,0,0,a,0.89299303,0.89299303,0.019334784,0.0005902073,0.003011504,0.06841895,8.345683e-05,6.0040595e-05,0.006623603,0.008884387,a,0.89299303,0,1
0712_row_00028572,i,09繁昌,04新港,02胡民保,2,2,i,0.9944411,8.7732835e-05,0.0015232965,0.9944411,5.869421e-06,0.0008177705,0.002694943,7.5079805e-07,0.000117530915,0.00031098208,i,0.9944411,0,1
0712_row_00028573,a,09繁昌,04新港,02胡民保,0,0,a,0.93548715,0.93548715,0.00020998335,1.8477098e-05,0.013580825,0.0052995286,1.6960608e-06,0.044654544,0.0007441266,3.6717918e-06,a,0.93548715,0,1
0712_row_00028574,a,09繁昌,04新港,02胡民保,0,0,a,0.9444953,0.9444953,0.00016822618,0.0003350248,0.0009620561,0.00019251242,9.348234e-07,0.051148996,0.002636905,5.9995076e-05,a,0.9444953,0,1
0712_row_00028575,o,09繁昌,04新港,02胡民保,3,3,o,0.9991691,0.0002776192,2.2402875e-05,3.4442673e-05,0.9991691,0.00027463198,0.00021349292,7.3397196e-06,9.630812e-07,3.4684696e-08,o,0.9991691,0,1
0712_row_00028576,a,09繁昌,04新港,02胡民保,0,0,a,0.8370348,0.8370348,0.00062392093,0.15354349,0.00073545525,0.0020960134,1.3320396e-05,1.43304405e-05,0.0019383697,0.0040002544,a,0.8370348,0,1
0712_row_00028577,a,09繁昌,04新港,02胡民保,0,0,a,0.9295846,0.9295846,0.0005799325,0.012711612,1.6047105e-05,0.00040410785,6.0114003e-06,6.7873975e-07,0.008877,0.047819916,a,0.9295846,0,1
0712_row_00028578,i,09繁昌,04新港,02胡民保,2,2,i,0.77381355,0.025370482,0.004271748,0.77381355,0.000330471,0.051006064,0.041134413,5.6289366e-05,0.10357314,0.00044383027,i,0.77381355,0,1
0712_row_00028579,a,09繁昌,04新港,02胡民保,0,0,a,0.9869299,0.9869299,0.00013184457,0.00045313148,9.966136e-06,0.0005207559,1.816381e-06,2.4760507e-07,0.009203032,0.0027492647,a,0.9869299,0,1
0712_row_00028580,a,09繁昌,04新港,02胡民保,0,2,i,0.39129838,0.012213582,0.0007994088,0.39129838,0.003964589,0.00020001533,0.27773738,7.239065e-06,0.3136721,0.00010722675,i,0.39129838,0,1
0712_row_00028581,i,09繁昌,04新港,02胡民保,2,2,i,0.5523799,0.14391041,0.2763948,0.5523799,0.00025403875,0.004371412,0.00574227,6.0805378e-05,0.0033644477,0.013521936,i,0.5523799,0,1
0712_row_00028582,i,09繁昌,04新港,02胡民保,2,4,u,0.3063243,0.2620861,0.0054827374,0.24177516,0.0028126496,0.3063243,0.105994925,0.00061852625,0.06753984,0.0073657553,u,0.3063243,0,1
0712_row_00028583,i,09繁昌,04新港,02胡民保,2,2,i,0.89953977,0.035531923,0.0061145425,0.89953977,0.010523949,0.00020399202,0.045480914,9.1917034e-05,0.0019417463,0.00057117396,i,0.89953977,0,1
0712_row_00028584,a,09繁昌,04新港,02胡民保,0,4,u,0.6910334,0.1627444,0.0022914126,0.006344221,0.05492097,0.6910334,0.0074002594,0.0009768306,0.07338952,0.0008989369,u,0.6910334,0,1
0712_row_00028585,u,09繁昌,04新港,02胡民保,4,2,i,0.38301557,0.09933352,0.0037102946,0.38301557,0.0035084272,0.24219725,0.15123434,0.00033995372,0.115697995,0.00096270774,i,0.38301557,0,1
0712_row_00028586,e,09繁昌,04新港,02胡民保,1,1,e,0.7144587,0.015354411,0.7144587,0.00221577,0.00024590464,0.00011472648,0.23614031,1.0552475e-05,0.0026375242,0.028822135,e,0.7144587,0,1
0712_row_00028587,ə,09繁昌,04新港,02胡民保,7,7,ə,0.5375139,0.0058287126,0.0004817079,0.0010180795,0.023055721,0.42934364,0.0027215693,2.591673e-05,0.5375139,1.0760431e-05,ə,0.5375139,0,1
0712_row_00028588,e,09繁昌,04新港,02胡民保,1,0,a,0.6077028,0.6077028,0.3373055,0.00012824422,0.0008502204,0.012665208,0.00037456572,0.00015989259,0.014055541,0.026758073,a,0.6077028,0,1
0712_row_00028589,a,09繁昌,04新港,02胡民保,0,3,o,0.6768978,0.22132747,0.00023137011,0.00026925904,0.6768978,0.0925036,0.00077921496,0.0066136825,0.0013757626,1.8311987e-06,o,0.6768978,0,1
0712_row_00028590,a,09繁昌,04新港,02胡民保,0,0,a,0.97253144,0.97253144,0.0003933343,0.0008482291,6.75851e-05,0.0010336516,2.4146702e-05,5.181123e-07,0.0012397552,0.023861188,a,0.97253144,0,1
0712_row_00028591,o,09繁昌,04新港,02胡民保,3,3,o,0.9990928,7.336038e-06,6.4442384e-07,1.1084627e-06,0.9990928,3.0457313e-06,2.8255527e-06,1.4986753e-07,0.000892049,6.0601295e-08,o,0.9990928,0,1
0712_row_00028592,o,09繁昌,04新港,02胡民保,3,0,a,0.9195968,0.9195968,0.014129451,0.00047384299,0.001284248,0.03557511,7.8516074e-05,0.0007608606,0.015917022,0.012184107,a,0.9195968,0,1
0712_row_00028593,a,09繁昌,04新港,02胡民保,0,0,a,0.9975955,0.9975955,0.00011701888,0.0002074202,6.3745414e-05,0.000135498,9.7300806e-08,8.464225e-06,0.0013878185,0.0004845464,a,0.9975955,0,1
0712_row_00028594,a,09繁昌,04新港,02胡民保,0,0,a,0.6806983,0.6806983,0.11817847,0.0463272,0.00079824496,0.08526954,0.0015378654,0.00016637542,0.0059285494,0.061095554,a,0.6806983,0,1
0712_row_00028595,a,09繁昌,04新港,02胡民保,0,4,u,0.72878385,0.104529046,0.0010482108,0.0028900518,0.111189015,0.72878385,0.0114606945,0.00015667458,0.039782688,0.00015984822,u,0.72878385,0,1
0712_row_00028596,o,09繁昌,04新港,02胡民保,3,3,o,0.8673715,0.124346815,0.00031809532,1.9140549e-05,0.8673715,0.0026982334,8.8539055e-06,0.005164813,7.236517e-05,1.6562362e-07,o,0.8673715,0,1
0712_row_00028597,o,09繁昌,04新港,02胡民保,3,3,o,0.9913458,0.000113137314,7.5723724e-06,1.514e-05,0.9913458,0.0015325401,8.940407e-06,1.0466139e-05,0.0069655497,7.5666514e-07,o,0.9913458,0,1
0712_row_00028598,a,09繁昌,04新港,02胡民保,0,0,a,0.66565186,0.66565186,0.0004266719,0.00054946134,0.00491184,0.0012562791,3.098281e-06,0.32672638,0.00045919704,1.5215017e-05,a,0.66565186,0,1
0712_row_00028599,ɛ,09繁昌,04新港,02胡民保,8,2,i,0.34260106,0.028269447,0.16860153,0.34260106,0.0004612762,0.00019731201,0.05394939,0.00028403543,0.09173499,0.31390098,i,0.34260106,0,1
0712_row_00028600,o,09繁昌,04新港,03胡繁凯,3,3,o,0.9518991,0.040050298,0.00048725586,4.0140494e-05,0.9518991,0.0059264544,3.0243542e-05,0.0012971443,0.0002682463,1.1627827e-06,o,0.9518991,0,1
0712_row_00028601,a,09繁昌,04新港,03胡繁凯,0,0,a,0.8931946,0.8931946,0.002567851,0.00025940535,0.00022336456,0.0013955727,1.5055856e-06,0.00032551307,0.0975696,0.0044625774,a,0.8931946,0,1
0712_row_00028602,o,09繁昌,04新港,03胡繁凯,3,3,o,0.9620517,0.03386456,0.00014456546,2.0965668e-05,0.9620517,0.0014762534,2.8636875e-06,0.0023415028,9.749909e-05,3.0065042e-08,o,0.9620517,0,1
0712_row_00028603,o,09繁昌,04新港,03胡繁凯,3,3,o,0.8442591,0.039640907,0.000121010424,7.300205e-05,0.8442591,0.11254641,0.0027930674,0.00025883474,0.00030648633,1.3048495e-06,o,0.8442591,0,1
0712_row_00028604,o,09繁昌,04新港,03胡繁凯,3,3,o,0.7890035,0.1909527,0.0001333837,8.534636e-05,0.7890035,0.01811706,0.00018018593,0.0012187328,0.00030810107,9.814709e-07,o,0.7890035,0,1
0712_row_00028605,o,09繁昌,04新港,03胡繁凯,3,3,o,0.92781126,0.068699434,0.0011960096,0.000111765854,0.92781126,0.001445624,0.00014329494,0.00043741788,0.00015132695,3.835214e-06,o,0.92781126,0,1
0712_row_00028606,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9982674,0.9982674,8.554739e-05,1.4569228e-05,1.2968771e-05,0.00014920213,3.5454278e-08,1.7919252e-06,0.0013692125,9.920359e-05,a,0.9982674,0,1
0712_row_00028607,a,09繁昌,04新港,03胡繁凯,0,0,a,0.99476707,0.99476707,0.00022776762,0.00014044513,0.0014062412,0.0008081674,3.584012e-06,0.00018005396,0.00245543,1.1207107e-05,a,0.99476707,0,1
0712_row_00028608,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9971449,0.9971449,0.00030674675,5.2180917e-06,0.00045383847,0.0005576836,1.4796757e-07,0.00035513352,0.0011517773,2.4545858e-05,a,0.9971449,0,1
0712_row_00028609,a,09繁昌,04新港,03胡繁凯,0,0,a,0.81577885,0.81577885,0.0022877697,0.0015533927,3.947249e-05,0.0010081899,8.9997175e-06,8.308814e-05,0.058748495,0.12049176,a,0.81577885,0,1
0712_row_00028610,a,09繁昌,04新港,03胡繁凯,0,0,a,0.6726497,0.6726497,0.00042791513,1.965594e-05,1.8911389e-05,1.50076385e-05,3.5473518e-06,2.1358244e-07,0.002385132,0.3244799,a,0.6726497,0,1
0712_row_00028611,a,09繁昌,04新港,03胡繁凯,0,0,a,0.7731203,0.7731203,0.0028053068,0.0025647655,0.0016701483,9.0371046e-05,0.0008012615,2.6621641e-05,0.015006856,0.20391436,a,0.7731203,0,1
0712_row_00028612,a,09繁昌,04新港,03胡繁凯,0,8,ɛ,0.58586663,0.35521767,0.0021797444,0.0005709708,2.3835333e-05,6.194207e-05,0.0001458335,2.7187143e-06,0.05593066,0.58586663,ɛ,0.58586663,0,1
0712_row_00028613,ɛ,09繁昌,04新港,03胡繁凯,8,2,i,0.96914625,0.0047499104,0.0007476593,0.96914625,4.437434e-05,0.0006010854,0.012821739,7.984741e-06,0.0033466837,0.008534312,i,0.96914625,0,1
0712_row_00028614,ɛ,09繁昌,04新港,03胡繁凯,8,2,i,0.9244185,0.00026106878,0.000573533,0.9244185,3.497765e-05,0.0017556454,0.06948642,8.391834e-06,0.0012341817,0.002227244,i,0.9244185,0,1
0712_row_00028616,ɛ,09繁昌,04新港,03胡繁凯,8,2,i,0.9904308,0.00015195779,0.00065441686,0.9904308,6.5777654e-06,0.00072984805,0.007037886,1.1962071e-06,0.00038786102,0.0005994707,i,0.9904308,0,1
0712_row_00028617,ə,09繁昌,04新港,03胡繁凯,7,7,ə,0.32670647,0.08422581,0.0617238,0.25201473,0.009228437,0.24559706,0.010275213,0.005316535,0.32670647,0.0049119317,ə,0.32670647,0,1
0712_row_00028618,ə,09繁昌,04新港,03胡繁凯,7,7,ə,0.24285185,0.2315446,0.15608348,0.11051958,0.010185044,0.16549984,0.026622394,0.011576416,0.24285185,0.04511685,ə,0.24285185,0,1
0712_row_00028619,ə,09繁昌,04新港,03胡繁凯,7,7,ə,0.48664296,0.06017545,0.19243868,0.013480918,0.03584612,0.023691945,0.027526168,0.0028944022,0.48664296,0.15730336,ə,0.48664296,0,1
0712_row_00028620,ə,09繁昌,04新港,03胡繁凯,7,2,i,0.3773924,0.22808747,0.017242473,0.3773924,0.0015186789,0.0011784062,0.012004682,0.00020416877,0.2862277,0.07614399,i,0.3773924,0,1
0712_row_00028621,ɛ,09繁昌,04新港,03胡繁凯,8,2,i,0.99232084,0.00012936378,0.00050398626,0.99232084,1.2704441e-05,0.00026770923,0.0052859187,1.922248e-06,0.0010038345,0.0004738524,i,0.99232084,0,1
0712_row_00028622,ə,09繁昌,04新港,03胡繁凯,7,2,i,0.99497014,0.00010770099,0.0017598664,0.99497014,6.281301e-06,0.00023040698,0.0020768277,4.646997e-07,0.0006718498,0.00017639116,i,0.99497014,0,1
0712_row_00028623,a,09繁昌,04新港,03胡繁凯,0,0,a,0.99524575,0.99524575,0.00031186565,0.00024547463,0.0011270155,0.0005756232,1.7582397e-07,0.0020873602,0.00037883423,2.7852566e-05,a,0.99524575,0,1
0712_row_00028624,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9963546,0.9963546,0.0007138415,1.9969095e-05,0.00023193545,0.0010188725,1.8100992e-07,6.5765256e-05,0.001379386,0.00021546987,a,0.9963546,0,1
0712_row_00028625,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9918908,0.9918908,0.0012024757,1.30042245e-05,0.0002564313,0.0014217545,4.4137954e-07,3.1461655e-05,0.0048114606,0.00037226264,a,0.9918908,0,1
0712_row_00028626,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9754352,0.9754352,0.0052310037,7.1130344e-05,0.00047947394,0.0019736865,8.487163e-06,4.618368e-05,0.009573863,0.007181099,a,0.9754352,0,1
0712_row_00028627,u,09繁昌,04新港,03胡繁凯,4,4,u,0.4039174,0.08061633,0.015475531,0.011956564,0.32049924,0.4039174,0.07461954,0.00045746288,0.09158885,0.0008691736,u,0.4039174,0,1
0712_row_00028628,u,09繁昌,04新港,03胡繁凯,4,4,u,0.79413164,0.0075368895,0.001746858,0.001148685,0.050581213,0.79413164,0.061925646,0.00015495495,0.08255511,0.00021893826,u,0.79413164,0,1
0712_row_00028629,u,09繁昌,04新港,03胡繁凯,4,4,u,0.5876116,0.023477787,0.038989566,0.014658158,0.122991756,0.5876116,0.03647149,0.0014392983,0.17313993,0.001220378,u,0.5876116,0,1
0712_row_00028630,u,09繁昌,04新港,03胡繁凯,4,3,o,0.62495536,0.05436362,0.0008206536,0.00012917392,0.62495536,0.25073266,0.0019094782,0.0018131213,0.06523038,4.5553046e-05,o,0.62495536,0,1
0712_row_00028631,u,09繁昌,04新港,03胡繁凯,4,3,o,0.88706535,0.09371659,0.014918401,0.0001350024,0.88706535,0.0006955338,0.0009476012,0.00011683606,0.0021049161,0.00029979026,o,0.88706535,0,1
0712_row_00028632,u,09繁昌,04新港,03胡繁凯,4,3,o,0.49745184,0.36722308,0.0011695627,0.0008133706,0.49745184,0.113175444,0.01085416,0.0018123059,0.0074280384,7.2274925e-05,o,0.49745184,0,1
0712_row_00028633,u,09繁昌,04新港,03胡繁凯,4,4,u,0.74265623,0.035593577,0.015657883,0.00018046347,0.054018006,0.74265623,0.13967718,0.00014304974,0.010954494,0.0011190809,u,0.74265623,0,1
0712_row_00028634,u,09繁昌,04新港,03胡繁凯,4,4,u,0.627149,0.020858236,0.00043606598,0.0006554103,0.021405855,0.627149,0.32655242,5.9665403e-05,0.002793236,9.016341e-05,u,0.627149,0,1
0712_row_00028635,y,09繁昌,04新港,03胡繁凯,5,5,y,0.9594056,2.2953423e-05,0.0014154626,0.037209135,0.00044185758,0.0010609375,0.9594056,7.523561e-07,0.00043520075,8.040959e-06,y,0.9594056,0,1
0712_row_00028636,u,09繁昌,04新港,03胡繁凯,4,3,o,0.7671502,0.17512704,0.0010476578,8.4093284e-05,0.7671502,0.042396985,0.0009877499,0.0006561677,0.012348413,0.00020161812,o,0.7671502,0,1
0712_row_00028637,u,09繁昌,04新港,03胡繁凯,4,7,ə,0.3734291,0.09832752,0.02900477,0.001014245,0.14390042,0.30544147,0.026554162,0.0011409718,0.3734291,0.021187374,ə,0.3734291,0,1
0712_row_00028638,u,09繁昌,04新港,03胡繁凯,4,3,o,0.37092978,0.12731075,0.013138103,0.0017551467,0.37092978,0.24833113,0.0010341796,0.0175807,0.21974775,0.00017247573,o,0.37092978,0,1
0712_row_00028639,o,09繁昌,04新港,03胡繁凯,3,4,u,0.7062322,0.031228876,0.0012550311,0.00039209178,0.03265771,0.7062322,0.21204565,0.00022620772,0.0149916215,0.0009706378,u,0.7062322,0,1
0712_row_00028640,u,09繁昌,04新港,03胡繁凯,4,4,u,0.78262424,0.049745195,0.00047427855,0.008302783,0.077959664,0.78262424,0.044100612,0.00047134177,0.03552182,0.00079996197,u,0.78262424,0,1
0712_row_00028641,u,09繁昌,04新港,03胡繁凯,4,4,u,0.77713686,0.0117405215,0.0015053535,0.011743046,0.03485439,0.77713686,0.09774022,0.000105624786,0.063219,0.0019549546,u,0.77713686,0,1
0712_row_00028642,u,09繁昌,04新港,03胡繁凯,4,3,o,0.61733735,0.024560912,0.00012326127,7.816626e-05,0.61733735,0.34170514,0.010779986,0.00020327678,0.005196625,1.5288653e-05,o,0.61733735,0,1
0712_row_00028643,y,09繁昌,04新港,03胡繁凯,5,2,i,0.8009245,0.0007275022,0.00053435634,0.8009245,0.00019316115,0.008705746,0.18237215,3.7969327e-05,0.0032666218,0.0032379841,i,0.8009245,0,1
0712_row_00028644,y,09繁昌,04新港,03胡繁凯,5,2,i,0.8702205,0.0005273138,0.0002289365,0.8702205,5.4613858e-05,0.0032554641,0.12181998,1.5482989e-05,0.0025351257,0.0013426036,i,0.8702205,0,1
0712_row_00028645,y,09繁昌,04新港,03胡繁凯,5,2,i,0.9728589,0.00031290782,0.0012104496,0.9728589,2.3921302e-05,0.0011169758,0.022221768,3.6851584e-06,0.0010611233,0.0011902921,i,0.9728589,0,1
0712_row_00028646,y,09繁昌,04新港,03胡繁凯,5,2,i,0.8475427,0.00048057537,0.00027306305,0.8475427,9.6580145e-05,0.0034139701,0.14346449,2.559031e-05,0.0019093386,0.0027937342,i,0.8475427,0,1
0712_row_00028647,y,09繁昌,04新港,03胡繁凯,5,5,y,0.623912,0.0009784563,0.00124043,0.34042692,0.0012858904,0.019457178,0.623912,3.612957e-05,0.010430553,0.0022324305,y,0.623912,0,1
0712_row_00028648,y,09繁昌,04新港,03胡繁凯,5,2,i,0.823961,0.00034165394,9.7000535e-05,0.823961,6.644984e-05,0.0013859792,0.17031716,1.7258151e-05,0.0012240215,0.002589449,i,0.823961,0,1
0712_row_00028649,y,09繁昌,04新港,03胡繁凯,5,2,i,0.8324634,0.00037271788,0.0045897993,0.8324634,0.00017603429,0.001183191,0.15332474,4.0996383e-06,0.0073700338,0.000515966,i,0.8324634,0,1
0712_row_00028650,y,09繁昌,04新港,03胡繁凯,5,4,u,0.59917533,0.0008849454,0.0001557356,0.0007402543,0.002019036,0.59917533,0.39657933,5.7485804e-06,0.0004047358,3.4906814e-05,u,0.59917533,0,1
0712_row_00028651,y,09繁昌,04新港,03胡繁凯,5,4,u,0.66371936,0.0002645041,0.00030249785,0.0007051506,0.003131926,0.66371936,0.3309733,3.8904027e-06,0.00086923223,3.0166222e-05,u,0.66371936,0,1
0712_row_00028652,y,09繁昌,04新港,03胡繁凯,5,2,i,0.7044442,0.0026491107,0.016941302,0.7044442,0.0010996948,0.19337192,0.07961953,1.9763116e-05,0.0010195646,0.0008349107,i,0.7044442,0,1
0712_row_00028653,u,09繁昌,04新港,03胡繁凯,4,5,y,0.50107807,0.019515045,0.0013721462,0.0012027811,0.05484096,0.41367674,0.50107807,9.722909e-05,0.008042853,0.00017418514,y,0.50107807,0,1
0712_row_00028654,y,09繁昌,04新港,03胡繁凯,5,5,y,0.51822066,0.00078756036,0.00011310378,0.00030183638,0.005575763,0.473842,0.51822066,5.4943434e-06,0.001142273,1.1303331e-05,y,0.51822066,0,1
0712_row_00028655,y,09繁昌,04新港,03胡繁凯,5,2,i,0.75188595,0.0013442513,0.00011397519,0.75188595,0.00014896416,0.0023606152,0.23896594,6.8238565e-05,0.0014802751,0.003631863,i,0.75188595,0,1
0712_row_00028656,u,09繁昌,04新港,03胡繁凯,4,4,u,0.2957413,0.17106241,0.19516931,0.0040388056,0.0348909,0.2957413,0.036376897,0.001912356,0.18699124,0.07381676,u,0.2957413,0,1
0712_row_00028657,u,09繁昌,04新港,03胡繁凯,4,0,a,0.70581675,0.70581675,0.18103637,0.00028023205,0.015350641,0.017803693,0.0036241454,0.0011706211,0.033192378,0.04172522,a,0.70581675,0,1
0712_row_00028658,u,09繁昌,04新港,03胡繁凯,4,4,u,0.83333826,0.027123239,0.00023244179,0.0014289806,0.029120237,0.83333826,0.07925392,6.619678e-05,0.028723711,0.00071294734,u,0.83333826,0,1
0712_row_00028659,u,09繁昌,04新港,03胡繁凯,4,4,u,0.66754806,0.017788708,0.0024710612,0.034651674,0.028579598,0.66754806,0.10237916,0.0001258397,0.14035656,0.006099329,u,0.66754806,0,1
0712_row_00028660,u,09繁昌,04新港,03胡繁凯,4,4,u,0.70010424,0.0030150127,0.000110521585,0.00015472317,0.014211154,0.70010424,0.27828297,1.5356705e-05,0.0040946375,1.1343547e-05,u,0.70010424,0,1
0712_row_00028661,u,09繁昌,04新港,03胡繁凯,4,2,i,0.972233,0.00042447532,0.0008747159,0.972233,2.5852325e-05,0.004410437,0.019495757,7.4730415e-06,0.0014221919,0.0011062408,i,0.972233,0,1
0712_row_00028662,u,09繁昌,04新港,03胡繁凯,4,4,u,0.6849084,0.07730992,0.028288843,0.0026389358,0.04826419,0.6849084,0.052420266,0.001741426,0.098986626,0.0054414193,u,0.6849084,0,1
0712_row_00028663,u,09繁昌,04新港,03胡繁凯,4,4,u,0.70349187,0.058058783,0.011464006,0.0026738895,0.03942453,0.70349187,0.0664446,0.00060566555,0.11246032,0.0053763953,u,0.70349187,0,1
0712_row_00028664,y,09繁昌,04新港,03胡繁凯,5,2,i,0.9294693,0.00048869493,0.00040494747,0.9294693,3.63901e-05,0.003860454,0.06265063,9.640044e-06,0.0013715184,0.0017084228,i,0.9294693,0,1
0712_row_00028665,y,09繁昌,04新港,03胡繁凯,5,2,i,0.752341,0.0011325134,0.0061765183,0.752341,0.00041551917,0.12321117,0.11197928,4.36128e-05,0.0039364565,0.000763979,i,0.752341,0,1
0712_row_00028666,y,09繁昌,04新港,03胡繁凯,5,2,i,0.8382808,0.0009720327,0.0012902019,0.8382808,0.00020805007,0.0035036723,0.14928626,1.2074563e-05,0.0041103307,0.0023365358,i,0.8382808,0,1
0712_row_00028667,y,09繁昌,04新港,03胡繁凯,5,5,y,0.83627236,0.000107349784,0.0011166452,0.15791345,0.00065778254,0.0009944764,0.83627236,1.6151128e-06,0.0028849714,5.140497e-05,y,0.83627236,0,1
0712_row_00028668,y,09繁昌,04新港,03胡繁凯,5,5,y,0.59016776,0.0005927262,0.006404921,0.39573652,0.00037591503,0.0011969683,0.59016776,2.642177e-06,0.005239518,0.00028306892,y,0.59016776,0,1
0712_row_00028669,a,09繁昌,04新港,03胡繁凯,0,0,a,0.68439394,0.68439394,0.16482364,0.09738105,0.0001818757,0.0424402,0.00021900603,5.27322e-05,0.00744842,0.0030591178,a,0.68439394,0,1
0712_row_00028670,a,09繁昌,04新港,03胡繁凯,0,0,a,0.627078,0.627078,0.33498743,0.0062272213,0.0001716771,0.021162247,2.7463935e-05,1.1495507e-05,0.009954532,0.0003799028,a,0.627078,0,1
0712_row_00028671,a,09繁昌,04新港,03胡繁凯,0,2,i,0.4978799,0.38206765,0.020424908,0.4978799,0.00024224981,0.08734975,0.0030729866,2.351571e-05,0.0030832007,0.0058558104,i,0.4978799,0,1
0712_row_00028672,e,09繁昌,04新港,03胡繁凯,1,1,e,0.7611919,0.043216657,0.7611919,0.17195806,0.00016423955,0.016813496,0.0019154007,0.0006339274,0.0040384457,6.7937355e-05,e,0.7611919,0,1
0712_row_00028673,a,09繁昌,04新港,03胡繁凯,0,0,a,0.89069235,0.89069235,0.09001138,0.006870594,0.0005304148,0.0064899707,5.0733663e-05,6.140717e-05,0.005010696,0.00028251234,a,0.89069235,0,1
0712_row_00028674,ɛ,09繁昌,04新港,03胡繁凯,8,8,ɛ,0.9947031,0.005252976,1.3704657e-05,2.3522903e-06,3.5789094e-07,6.906803e-07,1.0509102e-06,2.4581395e-09,2.5734565e-05,0.9947031,ɛ,0.9947031,0,1
0712_row_00028675,ɛ,09繁昌,04新港,03胡繁凯,8,2,i,0.99437124,0.00013015869,0.0004332338,0.99437124,4.9515747e-06,0.00025097237,0.0040185973,5.551313e-07,0.000615249,0.00017500872,i,0.99437124,0,1
0712_row_00028677,ɛ,09繁昌,04新港,03胡繁凯,8,8,ɛ,0.936816,0.06194713,5.1040868e-05,2.144447e-05,1.2015172e-06,7.278586e-06,2.3495699e-05,2.3669307e-08,0.0011325182,0.936816,ɛ,0.936816,0,1
