sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00040678,ə,11黄山,05新丰,02王建荣,7,8,ɛ,0.55327034,0.10097935,0.027013307,0.12128444,0.00057052955,0.0016347965,0.0368879,0.00028460973,0.15807477,0.55327034,ɛ,0.55327034,0,1
0712_row_00040679,ɛ,11黄山,05新丰,02王建荣,8,7,ə,0.51208633,0.14526518,0.018589664,0.0018924891,0.0005500413,4.6961573e-05,0.005973678,0.00040249486,0.51208633,0.31519312,ə,0.51208633,0,1
0712_row_00040680,ə,11黄山,05新丰,02王建荣,7,8,ɛ,0.40011165,0.30794388,0.028187482,0.0022876079,0.00037258846,3.1927797e-05,0.007172115,0.00012408664,0.2537687,0.40011165,ɛ,0.40011165,0,1
0712_row_00040681,a,11黄山,05新丰,02王建荣,0,0,a,0.98756146,0.98756146,0.0006018088,0.0009153108,0.007832448,2.3519582e-05,5.350921e-05,4.949185e-05,0.0004139486,0.0025483975,a,0.98756146,0,1
0712_row_00040682,a,11黄山,05新丰,02王建荣,0,4,u,0.49693203,0.37776268,0.0032992437,0.00039531707,0.054220587,0.49693203,0.013097375,0.02214906,0.03185425,0.00028947482,u,0.49693203,0,1
0712_row_00040683,a,11黄山,05新丰,02王建荣,0,4,u,0.5470213,0.14132895,0.0071823997,0.0010413922,0.03794901,0.5470213,0.25092492,0.00037548118,0.013984607,0.00019187489,u,0.5470213,0,1
0712_row_00040684,a,11黄山,05新丰,02王建荣,0,0,a,0.923242,0.923242,0.0062921573,0.012295168,0.031958546,0.001672909,0.0026418979,0.0030970462,0.015121815,0.003678609,a,0.923242,0,1
0712_row_00040685,u,11黄山,05新丰,02王建荣,4,4,u,0.91152275,0.0029299005,0.00017212567,8.374627e-05,0.026675409,0.91152275,0.03316454,3.454468e-05,0.025414897,2.0247153e-06,u,0.91152275,0,1
0712_row_00040686,u,11黄山,05新丰,02王建荣,4,4,u,0.8629326,0.0019340242,0.0005750489,9.134877e-05,0.05062685,0.8629326,0.008259154,7.3562114e-05,0.0755005,6.7769665e-06,u,0.8629326,0,1
0712_row_00040687,u,11黄山,05新丰,02王建荣,4,4,u,0.54102755,0.016451187,0.0054530725,0.00012066413,0.17172144,0.54102755,0.0006492113,0.00027164348,0.26429546,9.8039245e-06,u,0.54102755,0,1
0712_row_00040688,u,11黄山,05新丰,02王建荣,4,4,u,0.8938472,0.0012982171,0.0002698258,8.414962e-05,0.025892874,0.8938472,0.050546624,3.0476072e-05,0.028015066,1.5460391e-05,u,0.8938472,0,1
0712_row_00040690,u,11黄山,05新丰,02王建荣,4,3,o,0.9978555,7.1395607e-06,7.61353e-08,1.6455846e-07,0.9978555,5.5776036e-06,9.46657e-09,4.238275e-06,0.0021272055,3.1989933e-09,o,0.9978555,0,1
0712_row_00040691,u,11黄山,05新丰,02王建荣,4,4,u,0.6182102,0.0054679704,0.00030372356,0.00034966084,0.015629582,0.6182102,0.35427654,4.8062117e-05,0.0056993696,1.4923123e-05,u,0.6182102,0,1
0712_row_00040692,u,11黄山,05新丰,02王建荣,4,4,u,0.69249547,0.004819572,0.0004172643,0.0008928824,0.0070696333,0.69249547,0.29029438,5.8438047e-05,0.0038722157,8.01638e-05,u,0.69249547,0,1
0712_row_00040693,y,11黄山,05新丰,02王建荣,5,5,y,0.6256346,0.0036236432,0.0014858048,0.0043937503,0.018383557,0.30060634,0.6256346,7.285712e-05,0.045725327,7.404271e-05,y,0.6256346,0,1
0712_row_00040694,u,11黄山,05新丰,02王建荣,4,4,u,0.8447731,0.0013822352,0.0001342026,0.000108782406,0.018202856,0.8447731,0.12640251,1.5546906e-05,0.008966764,1.4005172e-05,u,0.8447731,0,1
0712_row_00040695,u,11黄山,05新丰,02王建荣,4,4,u,0.7353761,0.0019718553,0.00016969736,9.992209e-05,0.01682955,0.7353761,0.23617041,3.227797e-05,0.009340048,1.019455e-05,u,0.7353761,0,1
0712_row_00040696,u,11黄山,05新丰,02王建荣,4,4,u,0.8902198,0.0013382434,0.00032600746,0.00031203654,0.020278987,0.8902198,0.0671906,0.00010107252,0.020181596,5.1664552e-05,u,0.8902198,0,1
0712_row_00040697,o,11黄山,05新丰,02王建荣,3,4,u,0.83268875,0.014871281,0.0011735039,0.00011745771,0.037062276,0.83268875,0.07777102,0.00017862895,0.036116008,2.1077612e-05,u,0.83268875,0,1
0712_row_00040698,u,11黄山,05新丰,02王建荣,4,4,u,0.7380752,0.030341575,0.0024768792,3.1448377e-05,0.13559954,0.7380752,0.0013830571,0.00013145996,0.09195547,5.312534e-06,u,0.7380752,0,1
0712_row_00040699,u,11黄山,05新丰,02王建荣,4,4,u,0.9082557,0.001846941,0.00020045975,6.68081e-05,0.028757332,0.9082557,0.028770898,2.5480906e-05,0.0320689,7.4469735e-06,u,0.9082557,0,1
0712_row_00040700,u,11黄山,05新丰,02王建荣,4,4,u,0.8977195,0.000956953,0.00016590461,0.0001647489,0.016143948,0.8977195,0.0695434,3.1386586e-05,0.0152603565,1.3826919e-05,u,0.8977195,0,1
0712_row_00040701,y,11黄山,05新丰,02王建荣,5,5,y,0.63706297,0.017574763,0.0016793474,0.0014376281,0.0489592,0.2842726,0.63706297,8.954875e-05,0.008686737,0.00023717571,y,0.63706297,0,1
0712_row_00040702,y,11黄山,05新丰,02王建荣,5,5,y,0.67756337,0.005377819,0.0013712208,0.0021067834,0.032179452,0.2756724,0.67756337,0.00010792246,0.0054031317,0.00021784517,y,0.67756337,0,1
0712_row_00040703,y,11黄山,05新丰,02王建荣,5,2,i,0.9809316,0.00012430376,0.00014069618,0.9809316,3.067607e-05,0.0018381637,0.014859438,3.21722e-05,0.0001870587,0.001856069,i,0.9809316,0,1
0712_row_00040704,y,11黄山,05新丰,02王建荣,5,5,y,0.4839422,0.008604052,0.0030864116,0.018651683,0.027051773,0.43960312,0.4839422,0.00053275947,0.016880626,0.001647252,y,0.4839422,0,1
0712_row_00040705,y,11黄山,05新丰,02王建荣,5,5,y,0.89174795,0.0004941021,0.00081921025,0.0020140898,0.0072745387,0.09039257,0.89174795,1.3263968e-05,0.0072148894,2.9333813e-05,y,0.89174795,0,1
0712_row_00040706,y,11黄山,05新丰,02王建荣,5,5,y,0.398463,0.030300662,0.01120285,0.23392434,0.023997588,0.23299757,0.398463,0.0035243484,0.0316622,0.03392751,y,0.398463,0,1
0712_row_00040707,y,11黄山,05新丰,02王建荣,5,5,y,0.9637809,0.0029069153,0.0025296998,0.0047073346,0.010094144,0.013258706,0.9637809,1.9636831e-05,0.0024702062,0.0002324889,y,0.9637809,0,1
0712_row_00040708,y,11黄山,05新丰,02王建荣,5,4,u,0.79219484,0.0009656141,0.00012819872,0.00019001463,0.008337947,0.79219484,0.19318464,2.09998e-05,0.0049587335,1.9055586e-05,u,0.79219484,0,1
0712_row_00040709,y,11黄山,05新丰,02王建荣,5,4,u,0.53028363,0.025201198,0.0026509364,0.050468218,0.010671988,0.53028363,0.36813605,0.0010723108,0.010641616,0.0008739868,u,0.53028363,0,1
0712_row_00040710,y,11黄山,05新丰,02王建荣,5,4,u,0.43873882,0.002340844,0.0016605166,0.18120156,0.0019992737,0.43873882,0.36983937,0.0012297354,0.0017210481,0.0012688332,u,0.43873882,0,1
0712_row_00040711,u,11黄山,05新丰,02王建荣,4,4,u,0.7119443,0.0028048912,0.00046052993,0.001242883,0.0054729353,0.7119443,0.2753666,5.745126e-05,0.0025275976,0.00012281774,u,0.7119443,0,1
0712_row_00040712,y,11黄山,05新丰,02王建荣,5,4,u,0.54896814,0.00029121115,0.00024907207,0.00020504471,0.0056642178,0.54896814,0.44257087,8.1280405e-06,0.0020215786,2.1804479e-05,u,0.54896814,0,1
0712_row_00040713,y,11黄山,05新丰,02王建荣,5,5,y,0.61204565,0.0061430163,0.005429497,0.15528226,0.013413705,0.1898625,0.61204565,0.0009936447,0.010712491,0.006117261,y,0.61204565,0,1
0712_row_00040714,u,11黄山,05新丰,02王建荣,4,4,u,0.69122875,0.014246556,0.0027797762,0.00031770358,0.09610739,0.69122875,0.006375301,0.0008183325,0.18799245,0.00013378276,u,0.69122875,0,1
0712_row_00040715,u,11黄山,05新丰,02王建荣,4,4,u,0.8952746,0.0010522808,0.0003550457,0.000118894284,0.02689741,0.8952746,0.029634114,4.5678116e-05,0.04661048,1.1568461e-05,u,0.8952746,0,1
0712_row_00040716,u,11黄山,05新丰,02王建荣,4,4,u,0.91189,0.0022390108,0.0003690387,0.00012467409,0.021482898,0.91189,0.038604,5.3286225e-05,0.025219036,1.8039904e-05,u,0.91189,0,1
0712_row_00040717,u,11黄山,05新丰,02王建荣,4,4,u,0.83325887,0.0036292463,0.0006583751,0.0020607528,0.012525187,0.83325887,0.1389903,0.00022535502,0.00855012,0.00010180055,u,0.83325887,0,1
0712_row_00040718,u,11黄山,05新丰,02王建荣,4,4,u,0.8852397,0.0040320866,0.00027047106,4.1935764e-05,0.029881578,0.8852397,0.036186524,2.0891424e-05,0.044320665,6.0877696e-06,u,0.8852397,0,1
0712_row_00040719,u,11黄山,05新丰,02王建荣,4,4,u,0.87757486,0.0013465139,0.00022560274,0.00024505018,0.025608733,0.87757486,0.07916376,4.6670004e-05,0.015769547,1.9205021e-05,u,0.87757486,0,1
0712_row_00040720,u,11黄山,05新丰,02王建荣,4,4,u,0.9018417,0.0025241075,0.00047272097,0.00023166742,0.02191287,0.9018417,0.05209337,6.243467e-05,0.020822935,3.8196573e-05,u,0.9018417,0,1
0712_row_00040721,u,11黄山,05新丰,02王建荣,4,4,u,0.8982992,0.0014445926,0.00027432223,0.0001983086,0.019891737,0.8982992,0.066062406,4.466437e-05,0.013760364,2.4365414e-05,u,0.8982992,0,1
0712_row_00040722,y,11黄山,05新丰,02王建荣,5,2,i,0.99003005,0.0004028095,0.0016348733,0.99003005,0.00011149554,0.0016013168,0.002378204,4.9612157e-05,0.00253821,0.0012534406,i,0.99003005,0,1
0712_row_00040723,y,11黄山,05新丰,02王建荣,5,5,y,0.5227836,0.010089967,0.00626476,0.019025259,0.05053839,0.37053466,0.5227836,0.0010769648,0.018451493,0.0012350046,y,0.5227836,0,1
0712_row_00040724,y,11黄山,05新丰,02王建荣,5,5,y,0.94328076,0.00065668195,0.002433942,0.0024540029,0.008505316,0.041634038,0.94328076,1.0629217e-05,0.00094930414,7.53091e-05,y,0.94328076,0,1
0712_row_00040725,y,11黄山,05新丰,02王建荣,5,5,y,0.8124286,0.0007791489,0.008164975,0.08505953,0.0026061286,0.086375415,0.8124286,3.225201e-05,0.0041806856,0.00037326207,y,0.8124286,0,1
0712_row_00040726,y,11黄山,05新丰,02王建荣,5,5,y,0.8813898,0.0022391828,0.0037037767,0.003563659,0.011388835,0.09362125,0.8813898,3.5566358e-05,0.0038415315,0.00021631861,y,0.8813898,0,1
0712_row_00040727,a,11黄山,05新丰,02王建荣,0,1,e,0.49879402,0.1105053,0.49879402,0.22184658,0.10062767,0.055889532,0.0019043867,0.00035831195,0.009908072,0.00016615275,e,0.49879402,0,1
0712_row_00040728,a,11黄山,05新丰,02王建荣,0,1,e,0.9157592,0.001969215,0.9157592,0.0004497011,0.0013645304,0.043522976,0.00014095448,7.2569324e-05,0.036691032,2.9822066e-05,e,0.9157592,0,1
0712_row_00040729,a,11黄山,05新丰,02王建荣,0,2,i,0.5702615,0.2753428,0.040566392,0.5702615,0.0745832,0.035859734,0.002223477,0.00015994094,0.00079823483,0.00020470534,i,0.5702615,0,1
0712_row_00040730,e,11黄山,05新丰,02王建荣,1,1,e,0.9641022,0.010020689,0.9641022,0.010185134,0.000115183524,0.013579433,0.00029882859,2.4277348e-05,0.0016297402,4.4570468e-05,e,0.9641022,0,1
0712_row_00040731,a,11黄山,05新丰,02王建荣,0,0,a,0.9785234,0.9785234,0.0018158132,0.014314338,1.7479857e-05,0.00055602443,3.7971909e-06,2.5625062e-07,0.00084776897,0.003921072,a,0.9785234,0,1
0712_row_00040732,ɛ,11黄山,05新丰,02王建荣,8,0,a,0.795625,0.795625,0.0012135481,0.016493361,1.811986e-05,4.014029e-05,1.819005e-05,4.5723343e-08,0.0003414037,0.18625031,a,0.795625,0,1
0712_row_00040733,a,11黄山,05新丰,02王建荣,0,0,a,0.9820458,0.9820458,0.0007163382,0.012067907,1.2085285e-05,0.00027468184,1.6481292e-06,5.767695e-07,0.0017241029,0.0031568457,a,0.9820458,0,1
0712_row_00040734,ɛ,11黄山,05新丰,02王建荣,8,0,a,0.7476906,0.7476906,0.0013803444,0.23319131,4.7180813e-05,0.00028114303,6.48451e-05,9.71086e-07,0.0011298606,0.016213702,a,0.7476906,0,1
0712_row_00040735,ɛ,11黄山,05新丰,02王建荣,8,0,a,0.8662845,0.8662845,0.00056762574,0.08265731,2.1571339e-05,5.4362798e-05,2.7005686e-05,1.9682273e-07,0.00076482474,0.049622484,a,0.8662845,0,1
0712_row_00040736,ɛ,11黄山,05新丰,02王建荣,8,0,a,0.6176723,0.6176723,0.05712603,0.017087797,5.423891e-05,0.00019986794,0.00036858825,8.47949e-06,0.005058743,0.30242386,a,0.6176723,0,1
0712_row_00040737,e,11黄山,05新丰,02王建荣,1,0,a,0.7950491,0.7950491,0.020121418,0.066082984,3.867051e-05,0.0004482159,0.00018566874,1.5854968e-06,0.0052922554,0.11278019,a,0.7950491,0,1
0712_row_00040738,a,11黄山,05新丰,02王建荣,0,0,a,0.9162171,0.9162171,0.007109056,0.06686217,2.3462122e-05,0.00089551066,9.702791e-06,1.1862343e-07,0.00032261293,0.008560255,a,0.9162171,0,1
0712_row_00040739,i,11黄山,05新丰,02王建荣,2,2,i,0.8476787,0.0031567612,0.007923385,0.8476787,0.010678407,0.032896366,0.070984475,0.0014923926,0.010084656,0.015104719,i,0.8476787,0,1
0712_row_00040740,i,11黄山,05新丰,02王建荣,2,2,i,0.99861073,6.487334e-05,5.895996e-05,0.99861073,3.7833408e-06,0.00011079014,0.00060829055,1.5467241e-06,0.00027957544,0.0002613192,i,0.99861073,0,1
0712_row_00040741,i,11黄山,05新丰,02王建荣,2,2,i,0.6770609,0.0015804073,0.0057708705,0.6770609,0.008132033,0.007038228,0.2945772,5.981409e-05,0.004853775,0.00092674216,i,0.6770609,0,1
0712_row_00040742,i,11黄山,05新丰,02王建荣,2,7,ə,0.31456706,0.1214606,0.03958239,0.2925907,0.06362971,0.10687382,0.023808133,0.02986149,0.31456706,0.00762612,ə,0.31456706,0,1
0712_row_00040743,i,11黄山,05新丰,02王建荣,2,2,i,0.96948886,0.0019902752,0.0025031574,0.96948886,0.00017307846,0.0011681231,0.0015874251,3.4369314e-05,0.021939889,0.0011149147,i,0.96948886,0,1
0712_row_00040744,i,11黄山,05新丰,02王建荣,2,2,i,0.9946913,0.00017213968,0.00035230172,0.9946913,3.576141e-05,0.0011828466,0.0018569726,4.4876597e-05,0.00044152836,0.0012222106,i,0.9946913,0,1
0712_row_00040745,i,11黄山,05新丰,02王建荣,2,2,i,0.7950973,0.007723132,0.055043492,0.7950973,0.0015559375,0.011297835,0.013088013,0.00039197705,0.11040297,0.0053993003,i,0.7950973,0,1
0712_row_00040746,i,11黄山,05新丰,02王建荣,2,7,ə,0.29475695,0.050718907,0.26230076,0.057944816,0.098919876,0.12964343,0.08608702,0.0075777527,0.29475695,0.012050587,ə,0.29475695,0,1
0712_row_00040747,i,11黄山,05新丰,02王建荣,2,5,y,0.82591647,0.0011181241,0.0009678635,0.0021162713,0.0065737492,0.15744548,0.82591647,1.4418262e-05,0.0058141467,3.349841e-05,y,0.82591647,0,1
0712_row_00040748,i,11黄山,05新丰,02王建荣,2,5,y,0.6662877,0.007767349,0.017750045,0.25383633,0.023534244,0.019067824,0.6662877,0.00017665047,0.009408514,0.0021712717,y,0.6662877,0,1
0712_row_00040749,i,11黄山,05新丰,02王建荣,2,2,i,0.9878588,0.00037382366,0.0004676788,0.9878588,8.208449e-05,0.0028788135,0.0069071203,4.276117e-05,0.00033196792,0.0010570887,i,0.9878588,0,1
0712_row_00040750,i,11黄山,05新丰,02王建荣,2,2,i,0.9947241,7.6088036e-05,5.16814e-05,0.9947241,6.6598195e-06,0.0003842011,0.0035084093,9.554291e-06,9.932954e-05,0.001139931,i,0.9947241,0,1
0712_row_00040751,i,11黄山,05新丰,02王建荣,2,2,i,0.99549806,0.00029507698,0.0001119657,0.99549806,3.566156e-05,0.0013233391,0.0021057795,1.9509695e-05,0.00014207534,0.00046862446,i,0.99549806,0,1
0712_row_00040752,i,11黄山,05新丰,02王建荣,2,2,i,0.989078,0.00082373456,0.00040728148,0.989078,3.6203834e-05,0.0010249865,0.0037580656,4.1734664e-05,0.0011685933,0.0036613883,i,0.989078,0,1
0712_row_00040753,i,11黄山,05新丰,02王建荣,2,2,i,0.9919476,0.00053456594,0.00067732605,0.9919476,3.3558186e-05,0.0012402093,0.0035885158,4.1045598e-05,0.0005173269,0.0014198582,i,0.9919476,0,1
0712_row_00040754,e,11黄山,05新丰,02王建荣,1,1,e,0.90508115,0.0030469068,0.90508115,0.08862596,0.00019167474,0.002188392,0.0001558526,1.32823725e-05,0.0006730435,2.37288e-05,e,0.90508115,0,1
0712_row_00040755,e,11黄山,05新丰,02王建荣,1,1,e,0.94799966,0.017415678,0.94799966,0.028183743,0.0014821121,0.0022827515,0.00023300767,3.6341833e-05,0.0023375072,2.9193548e-05,e,0.94799966,0,1
0712_row_00040756,e,11黄山,05新丰,02王建荣,1,1,e,0.66855425,0.0108428355,0.66855425,0.058377773,0.0008867541,0.014735595,0.00046586624,7.32282e-05,0.2460246,3.917676e-05,e,0.66855425,0,1
0712_row_00040757,e,11黄山,05新丰,02王建荣,1,1,e,0.7679639,0.00022358817,0.7679639,0.0019454024,0.00031194845,0.22904044,0.00020895737,2.9184053e-05,0.00027430177,2.393285e-06,e,0.7679639,0,1
0712_row_00040758,e,11黄山,05新丰,02王建荣,1,1,e,0.9675542,0.00076708524,0.9675542,0.001441026,5.837377e-05,0.00515186,4.9459788e-05,6.7289143e-06,0.024969142,2.0479429e-06,e,0.9675542,0,1
0712_row_00040759,u,11黄山,05新丰,02王建荣,4,1,e,0.7999933,0.0039281403,0.7999933,0.008397468,0.00057348254,0.18076223,0.0038875388,3.2252563e-05,0.0024058518,1.9871251e-05,e,0.7999933,0,1
0712_row_00040760,a,11黄山,05新丰,02王建荣,0,2,i,0.8006626,0.10874821,0.0062450524,0.8006626,0.02731016,0.004482465,0.052227635,3.1817126e-05,0.00021514167,7.698883e-05,i,0.8006626,0,1
0712_row_00040761,u,11黄山,05新丰,02王建荣,4,1,e,0.8598047,0.0015611007,0.8598047,0.0009047033,0.0004333251,0.13312648,0.0022878496,1.2377661e-05,0.0018494498,1.9915766e-05,e,0.8598047,0,1
0712_row_00040762,a,11黄山,05新丰,02王建荣,0,0,a,0.9941922,0.9941922,9.109413e-05,0.0011864831,1.5630332e-05,7.736449e-05,2.0712462e-06,2.7594e-07,0.004136516,0.00029848085,a,0.9941922,0,1
0712_row_00040763,a,11黄山,05新丰,02王建荣,0,0,a,0.99658185,0.99658185,6.1968756e-05,0.00024476228,5.1798317e-05,6.3053965e-05,2.2383008e-06,2.8257517e-07,0.0029072633,8.66773e-05,a,0.99658185,0,1
0712_row_00040764,a,11黄山,05新丰,02王建荣,0,0,a,0.94763476,0.94763476,0.0033407772,0.0015813753,0.020858325,4.8530783e-05,0.0017387044,7.4514384e-05,0.010468693,0.014254316,a,0.94763476,0,1
0712_row_00040765,a,11黄山,05新丰,02王建荣,0,0,a,0.99215746,0.99215746,0.00015686723,0.0012919321,2.5368712e-05,0.00016467365,6.182047e-06,4.3072384e-07,0.006014646,0.00018261187,a,0.99215746,0,1
0712_row_00040766,a,11黄山,05新丰,02王建荣,0,0,a,0.91509676,0.91509676,0.010545724,0.0048985006,0.02132393,0.003570081,0.005504996,0.0005577068,0.03715216,0.0013500201,a,0.91509676,0,1
0712_row_00040767,a,11黄山,05新丰,02王建荣,0,0,a,0.6307687,0.6307687,0.053324208,0.004793028,0.16007906,0.023376383,0.03549362,0.00022397182,0.091270655,0.0006703234,a,0.6307687,0,1
0712_row_00040768,e,11黄山,05新丰,02王建荣,1,2,i,0.9909423,0.00025912633,0.00017968868,0.9909423,2.7850707e-05,0.0015190686,0.004854536,3.3001757e-05,0.00017631911,0.0020080642,i,0.9909423,0,1
0712_row_00040769,e,11黄山,05新丰,02王建荣,1,2,i,0.8521447,0.00014708497,0.002378818,0.8521447,0.0002075689,0.0076515386,0.13439733,2.5544232e-05,0.0016717286,0.0013757823,i,0.8521447,0,1
0712_row_00040770,e,11黄山,05新丰,02王建荣,1,2,i,0.99686277,0.00010575673,0.00040028413,0.99686277,1.3276413e-05,0.00043806797,0.0007760147,1.9820662e-05,0.0005213209,0.00086274685,i,0.99686277,0,1
0712_row_00040771,e,11黄山,05新丰,02王建荣,1,2,i,0.9910947,0.0014598772,0.0003521963,0.9910947,6.898149e-05,0.0012160158,0.0031035633,1.8068256e-05,0.0017183662,0.00096818665,i,0.9910947,0,1
0712_row_00040772,e,11黄山,05新丰,02王建荣,1,1,e,0.91560715,0.002746503,0.91560715,0.07537048,0.0007988455,0.003744574,0.00015844354,2.7829845e-05,0.0015142742,3.185344e-05,e,0.91560715,0,1
0712_row_00040773,i,11黄山,05新丰,02王建荣,2,2,i,0.9925438,0.00029899878,0.0007317522,0.9925438,4.094364e-05,0.0004462383,0.00076727645,6.8894146e-06,0.004797797,0.0003662781,i,0.9925438,0,1
0712_row_00040774,i,11黄山,05新丰,02王建荣,2,2,i,0.9988783,0.00016280376,5.8652007e-05,0.9988783,1.0185029e-05,0.00023164513,0.0003500996,3.6997233e-06,0.0001858474,0.00011875917,i,0.9988783,0,1
0712_row_00040775,i,11黄山,05新丰,02王建荣,2,2,i,0.99588627,0.00043432778,0.0003934971,0.99588627,4.7178866e-05,0.00070595206,0.001020976,3.0674502e-05,0.0011891177,0.00029219626,i,0.99588627,0,1
0712_row_00040776,i,11黄山,05新丰,02王建荣,2,2,i,0.9994869,0.00011094183,1.1590673e-05,0.9994869,5.0945077e-06,0.00011763049,0.00013248855,9.970391e-07,0.00011125248,2.3144223e-05,i,0.9994869,0,1
0712_row_00040777,i,11黄山,05新丰,02王建荣,2,2,i,0.9960341,0.003650932,6.487334e-05,0.9960341,8.129047e-06,2.0198677e-05,7.684242e-05,1.0939673e-07,3.0343167e-06,0.00014171896,i,0.9960341,0,1
0712_row_00040778,i,11黄山,05新丰,02王建荣,2,2,i,0.96308976,0.0047927746,0.0005678776,0.96308976,0.00018413039,0.0013142036,0.011212897,3.999652e-05,0.0071449154,0.011653508,i,0.96308976,0,1
0712_row_00040779,i,11黄山,05新丰,02王建荣,2,2,i,0.9636599,0.0011975088,0.00087364693,0.9636599,0.0002873318,0.008804419,0.021839267,0.00017012257,0.0005390288,0.0026287935,i,0.9636599,0,1
0712_row_00040780,i,11黄山,05新丰,02王建荣,2,2,i,0.99567765,0.00032611843,0.00015477491,0.99567765,1.3703035e-05,0.0004852369,0.0021558444,5.116047e-06,0.0006955306,0.0004860685,i,0.99567765,0,1
0712_row_00040781,i,11黄山,05新丰,02王建荣,2,2,i,0.9764088,0.0027569437,0.00029849538,0.9764088,5.0655508e-05,0.00021329371,0.000528086,2.0694179e-06,0.01951464,0.0002270857,i,0.9764088,0,1
0712_row_00040782,i,11黄山,05新丰,02王建荣,2,2,i,0.9961029,0.00033636205,0.0006808075,0.9961029,0.00010706066,0.0014452673,0.0004837391,4.163382e-05,0.00054052274,0.00026153817,i,0.9961029,0,1
0712_row_00040783,i,11黄山,05新丰,02王建荣,2,1,e,0.7621722,0.05175867,0.7621722,0.13849923,0.0015688733,0.0013668943,0.028512552,8.526416e-06,0.010943767,0.005169329,e,0.7621722,0,1
0712_row_00040784,e,11黄山,05新丰,02王建荣,1,2,i,0.6857297,0.0025589704,0.005214878,0.6857297,0.0134711545,0.023910023,0.2563176,0.000119055905,0.0114427265,0.0012359506,i,0.6857297,0,1
0712_row_00040785,i,11黄山,05新丰,02王建荣,2,2,i,0.99135697,0.00050012383,0.0014702386,0.99135697,0.00015283172,0.002362277,0.0015886356,0.00010405106,0.0013355197,0.0011292773,i,0.99135697,0,1
0712_row_00040786,i,11黄山,05新丰,02王建荣,2,5,y,0.54689115,0.029816914,0.05503289,0.1799208,0.1082469,0.05318988,0.54689115,0.0003099163,0.025332693,0.0012588636,y,0.54689115,0,1
0712_row_00040787,i,11黄山,05新丰,02王建荣,2,2,i,0.9996132,4.1546307e-05,2.2163864e-05,0.9996132,2.8852442e-06,5.5377197e-05,8.085885e-05,1.235746e-06,0.00014652501,3.6089554e-05,i,0.9996132,0,1
0712_row_00040788,i,11黄山,05新丰,02王建荣,2,2,i,0.9914324,0.0016411489,0.0014240305,0.9914324,5.6461457e-05,0.0009607294,0.0014632354,1.9216199e-05,0.0026170793,0.0003855005,i,0.9914324,0,1
0712_row_00040789,i,11黄山,05新丰,02王建荣,2,2,i,0.999073,7.742984e-05,7.793353e-05,0.999073,5.1529805e-06,0.00022599686,0.0004262024,2.4154458e-06,5.3645745e-05,5.8281243e-05,i,0.999073,0,1
0712_row_00040790,i,11黄山,05新丰,02王建荣,2,2,i,0.99973077,2.5234614e-05,1.3246193e-05,0.99973077,1.6520352e-06,5.8425772e-05,0.000114275,6.551087e-07,2.9591944e-05,2.6254314e-05,i,0.99973077,0,1
0712_row_00040791,i,11黄山,05新丰,02王建荣,2,2,i,0.8910626,0.0713909,0.01920516,0.8910626,5.637548e-05,0.0007647013,9.54655e-05,3.1092388e-06,1.4264655e-05,0.017407365,i,0.8910626,0,1
0712_row_00040792,i,11黄山,05新丰,02王建荣,2,2,i,0.9914172,0.00048777604,0.00019300397,0.9914172,2.355626e-05,0.0007825381,0.0050189896,2.171181e-05,0.00031858083,0.0017366102,i,0.9914172,0,1
0712_row_00040793,i,11黄山,05新丰,02王建荣,2,2,i,0.7235063,0.0074768006,0.008532685,0.7235063,0.0021131814,0.037887942,0.18885618,0.0005088679,0.024013357,0.007104708,i,0.7235063,0,1
0712_row_00040794,i,11黄山,05新丰,02王建荣,2,2,i,0.99981874,1.4977305e-05,6.8077907e-06,0.99981874,1.0878823e-06,4.36023e-05,6.368138e-05,4.6733717e-07,3.0712712e-05,1.990943e-05,i,0.99981874,0,1
0712_row_00040795,i,11黄山,05新丰,02王建荣,2,2,i,0.998429,0.00017359502,8.073704e-05,0.998429,7.764001e-06,0.0003329814,0.00048710403,5.595379e-06,0.00025816247,0.00022491168,i,0.998429,0,1
0712_row_00040796,i,11黄山,05新丰,02王建荣,2,2,i,0.99925786,6.792972e-05,0.0001089241,0.99925786,5.278864e-06,0.00017497959,0.00022300825,2.7157018e-06,0.0001058515,5.3366777e-05,i,0.99925786,0,1
0712_row_00040797,i,11黄山,05新丰,02王建荣,2,2,i,0.99918777,4.4550437e-05,7.74832e-05,0.99918777,6.455003e-06,0.00016610912,0.00024197262,5.534996e-06,0.00014411593,0.00012602471,i,0.99918777,0,1
0712_row_00040798,i,11黄山,05新丰,02王建荣,2,2,i,0.9991885,0.00023845251,3.7161102e-05,0.9991885,1.0635062e-05,0.00020580177,0.00021754875,1.3671006e-06,5.9881277e-05,4.0740415e-05,i,0.9991885,0,1
0712_row_00040799,i,11黄山,05新丰,02王建荣,2,2,i,0.9992599,3.358795e-05,9.916055e-05,0.9992599,3.9445536e-06,0.00014441527,0.0002578483,4.9911127e-06,7.074759e-05,0.00012546477,i,0.9992599,0,1
