sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00027006,i,08泾县,05黄村,03黄洪滨,2,2,i,0.98529196,0.00034731426,0.00035070922,0.98529196,0.00012488011,0.0007942907,0.005328762,1.4046454e-05,0.0009173872,0.0068307775,i,0.98529196,0,1
0712_row_00027007,i,08泾县,05黄村,03黄洪滨,2,2,i,0.98618996,0.0004912133,0.0017207479,0.98618996,0.00020924103,0.0012726148,0.0046731443,3.5436773e-05,0.0012135741,0.004194098,i,0.98618996,0,1
0712_row_00027008,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9844006,0.00038991778,0.00075737224,0.9844006,0.00011882745,0.00079719105,0.0064502866,1.4810383e-05,0.0010566682,0.0060144016,i,0.9844006,0,1
0712_row_00027009,i,08泾县,05黄村,03黄洪滨,2,2,i,0.98112845,0.00040867834,0.0006141806,0.98112845,0.00013540074,0.0018056695,0.010366794,1.2903055e-05,0.0016736607,0.0038543383,i,0.98112845,0,1
0712_row_00027010,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9874427,0.00031251603,0.0005559728,0.9874427,0.00013021458,0.000484228,0.003683408,9.318089e-06,0.0014608313,0.0059207836,i,0.9874427,0,1
0712_row_00027011,e,08泾县,05黄村,03黄洪滨,1,1,e,0.6150624,0.27500218,0.6150624,0.018268386,0.017680274,0.011363852,0.0075244475,0.0012964807,0.041936643,0.011865396,e,0.6150624,0,1
0712_row_00027012,e,08泾县,05黄村,03黄洪滨,1,1,e,0.70483315,0.22088738,0.70483315,0.009160175,0.0064523285,0.003016892,0.003921906,0.0006717004,0.019210441,0.03184603,e,0.70483315,0,1
0712_row_00027013,e,08泾县,05黄村,03黄洪滨,1,0,a,0.49789155,0.49789155,0.3142826,0.0096411845,0.011638653,0.013484809,0.0012834638,0.0053110705,0.14390804,0.0025586789,a,0.49789155,0,1
0712_row_00027014,e,08泾县,05黄村,03黄洪滨,1,0,a,0.57148683,0.57148683,0.14066508,0.01810254,0.012974329,0.015177498,0.0032267226,0.0048159272,0.23045777,0.0030932152,a,0.57148683,0,1
0712_row_00027015,e,08泾县,05黄村,03黄洪滨,1,1,e,0.6237814,0.09260339,0.6237814,0.0017771733,0.024599575,0.042181093,0.00058050675,0.0022577776,0.20871316,0.0035059622,e,0.6237814,0,1
0712_row_00027016,u,08泾县,05黄村,03黄洪滨,4,0,a,0.4210196,0.4210196,0.18472864,0.017180536,0.012326092,0.015674138,0.0022833836,0.0024474014,0.34152874,0.0028114629,a,0.4210196,0,1
0712_row_00027017,a,08泾县,05黄村,03黄洪滨,0,2,i,0.9709018,0.02328919,0.00016886092,0.9709018,0.00017382101,4.4606884e-05,0.0025215177,4.727843e-06,0.0019723016,0.00092317455,i,0.9709018,0,1
0712_row_00027018,u,08泾县,05黄村,03黄洪滨,4,0,a,0.59747905,0.59747905,0.14596877,0.013524055,0.02242405,0.01877872,0.0031746326,0.0072628465,0.18866245,0.002725398,a,0.59747905,0,1
0712_row_00027019,a,08泾县,05黄村,03黄洪滨,0,0,a,0.38244063,0.38244063,0.3342835,0.0109148165,0.029644275,0.027877642,0.0038206803,0.004033927,0.20588155,0.0011029561,a,0.38244063,0,1
0712_row_00027020,a,08泾县,05黄村,03黄洪滨,0,0,a,0.944544,0.944544,0.005663487,0.0009082088,0.0019461852,0.0012357399,4.538169e-05,0.0014514546,0.043202557,0.0010029487,a,0.944544,0,1
0712_row_00027021,a,08泾县,05黄村,03黄洪滨,0,3,o,0.8368103,0.08962668,0.0028440831,0.0012728311,0.8368103,0.044914793,0.0027341004,0.019891018,0.001793923,0.000112218964,o,0.8368103,0,1
0712_row_00027022,a,08泾县,05黄村,03黄洪滨,0,0,a,0.9371418,0.9371418,0.00568406,0.0009808005,0.0008625778,0.0012606177,3.3025644e-05,0.001519111,0.051743962,0.00077408407,a,0.9371418,0,1
0712_row_00027023,a,08泾县,05黄村,03黄洪滨,0,4,u,0.44040066,0.06620941,0.004742573,0.0040076375,0.41775692,0.44040066,0.058826607,0.003682804,0.003958436,0.00041510508,u,0.44040066,0,1
0712_row_00027024,a,08泾县,05黄村,03黄洪滨,0,3,o,0.6400682,0.08039001,0.003909441,0.005853864,0.6400682,0.23598583,0.020203236,0.009430306,0.0038957894,0.0002633151,o,0.6400682,0,1
0712_row_00027025,e,08泾县,05黄村,03黄洪滨,1,2,i,0.99250764,0.00021225553,0.00027836065,0.99250764,9.234923e-05,0.0002756479,0.002475013,1.0298652e-05,0.0008816195,0.0032667324,i,0.99250764,0,1
0712_row_00027026,e,08泾县,05黄村,03黄洪滨,1,2,i,0.8012727,0.03946642,0.11039911,0.8012727,0.003558842,0.01554187,0.012870729,0.00046671944,0.011896267,0.004527456,i,0.8012727,0,1
0712_row_00027028,e,08泾县,05黄村,03黄洪滨,1,4,u,0.5647565,0.02829942,0.30023348,0.054953996,0.025009794,0.5647565,0.0066526495,0.000952744,0.00625724,0.012884087,u,0.5647565,0,1
0712_row_00027029,e,08泾县,05黄村,03黄洪滨,1,1,e,0.5100782,0.39569104,0.5100782,0.014296713,0.016055949,0.012425826,0.004250996,0.0018806856,0.035473906,0.00984663,e,0.5100782,0,1
0712_row_00027030,i,08泾县,05黄村,03黄洪滨,2,2,i,0.99218726,0.00022354037,0.00012732489,0.99218726,5.1207295e-05,0.00045602428,0.003040191,7.8421535e-06,0.00044773016,0.0034589658,i,0.99218726,0,1
0712_row_00027031,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9964977,8.266551e-05,0.0010579274,0.9964977,2.9954772e-05,0.00026406258,0.0007080368,5.812383e-06,0.00069406343,0.0006598012,i,0.9964977,0,1
0712_row_00027032,i,08泾县,05黄村,03黄洪滨,2,2,i,0.99729353,0.000104142346,0.0006399567,0.99729353,3.2213095e-05,0.00022440858,0.0004554148,7.4248346e-06,0.00046423567,0.0007786267,i,0.99729353,0,1
0712_row_00027033,i,08泾县,05黄村,03黄洪滨,2,2,i,0.99741876,6.5536195e-05,0.00085946464,0.99741876,2.2763339e-05,0.00014942672,0.00052539323,4.803827e-06,0.00031738885,0.00063645496,i,0.99741876,0,1
0712_row_00027034,i,08泾县,05黄村,03黄洪滨,2,2,i,0.92889065,0.034768034,0.009497246,0.92889065,0.0015126385,0.001626923,0.007076625,0.00052569807,0.0022128504,0.013889532,i,0.92889065,0,1
0712_row_00027035,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9894292,0.00033400272,0.0002295578,0.9894292,7.75722e-05,0.000468395,0.0036740194,1.1284046e-05,0.0007044926,0.0050715078,i,0.9894292,0,1
0712_row_00027036,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9940101,0.00013678173,0.00024567705,0.9940101,4.3554854e-05,0.00027604226,0.0018743362,8.937263e-06,0.0003341869,0.0030702709,i,0.9940101,0,1
0712_row_00027037,i,08泾县,05黄村,03黄洪滨,2,2,i,0.99650145,0.00023243269,7.347333e-05,0.99650145,1.5978178e-05,7.082978e-05,0.0016984871,5.6060577e-07,0.00068775803,0.00071896316,i,0.99650145,0,1
0712_row_00027038,i,08泾县,05黄村,03黄洪滨,2,2,i,0.8610742,0.066039614,0.024358368,0.8610742,0.0009849032,0.0026255944,0.0128313685,0.000117178344,0.01603697,0.01593157,i,0.8610742,0,1
0712_row_00027039,i,08泾县,05黄村,03黄洪滨,2,2,i,0.98137385,0.00076774275,0.00035922465,0.98137385,0.00036109678,0.0004796455,0.0063858964,2.1658503e-05,0.0028114575,0.0074393237,i,0.98137385,0,1
0712_row_00027040,i,08泾县,05黄村,03黄洪滨,2,8,ɛ,0.49449423,0.04615463,0.0058036116,0.36602995,0.002765099,0.004061687,0.02854496,0.00076085347,0.051385045,0.49449423,ɛ,0.49449423,0,1
0712_row_00027041,e,08泾县,05黄村,03黄洪滨,1,2,i,0.99378973,0.003131219,0.00039057946,0.99378973,3.1802734e-05,1.8270894e-05,0.00096422265,1.5804609e-06,0.0013645238,0.00030810267,i,0.99378973,0,1
0712_row_00027042,i,08泾县,05黄村,03黄洪滨,2,2,i,0.80139035,0.008029628,0.0019074556,0.80139035,0.00044591542,0.00048350808,0.024361078,3.9315284e-05,0.012856026,0.15048677,i,0.80139035,0,1
0712_row_00027043,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9857906,0.0044578603,0.00043383654,0.9857906,4.3322754e-05,7.540635e-05,0.0017305231,2.2339095e-06,0.005156026,0.0023100656,i,0.9857906,0,1
0712_row_00027044,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9959347,7.791763e-05,0.0017116223,0.9959347,4.3619093e-05,0.00026868598,0.0006652281,9.685707e-06,0.0003830362,0.00090553536,i,0.9959347,0,1
0712_row_00027045,i,08泾县,05黄村,03黄洪滨,2,2,i,0.99841774,4.4636075e-05,0.00034695605,0.99841774,1.0096506e-05,0.00012202318,0.00034982854,2.754588e-06,0.00015963464,0.00054638955,i,0.99841774,0,1
0712_row_00027046,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9974483,7.9342004e-05,0.00010414182,0.9974483,5.1725863e-05,0.00022317492,0.00072719663,6.867234e-06,9.520005e-05,0.0012639452,i,0.9974483,0,1
0712_row_00027047,i,08泾县,05黄村,03黄洪滨,2,2,i,0.99569976,0.00012356021,0.0018801194,0.99569976,4.2863692e-05,0.00020061866,0.0005830179,1.2324369e-05,0.0006767756,0.00078094134,i,0.99569976,0,1
0712_row_00027048,i,08泾县,05黄村,03黄洪滨,2,2,i,0.85692567,0.090700544,0.008604358,0.85692567,0.0047621806,0.0027144556,0.012025318,0.0018534209,0.006456664,0.015957506,i,0.85692567,0,1
0712_row_00027049,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9905131,0.0002614746,0.00036190863,0.9905131,9.385817e-05,0.00057145464,0.0039197616,1.2237439e-05,0.0007432887,0.0035228182,i,0.9905131,0,1
0712_row_00027050,i,08泾县,05黄村,03黄洪滨,2,2,i,0.8748171,0.05961721,0.014097115,0.8748171,0.00073321577,0.008032194,0.004106221,5.8945436e-05,0.014656926,0.023881016,i,0.8748171,0,1
0712_row_00027051,i,08泾县,05黄村,03黄洪滨,2,2,i,0.99628496,0.000121053694,0.0012869942,0.99628496,4.1039293e-05,0.00024278242,0.00071992486,7.681103e-06,0.0006283094,0.00066706614,i,0.99628496,0,1
0712_row_00027052,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9978929,6.055857e-05,0.00015076874,0.9978929,1.7656033e-05,0.000108164466,0.00044506608,2.214304e-06,0.00021430274,0.0011085235,i,0.9978929,0,1
0712_row_00027053,i,08泾县,05黄村,03黄洪滨,2,2,i,0.99722856,5.0282764e-05,0.00048368936,0.99722856,1.3712917e-05,0.0006052189,0.0011007113,4.9319588e-06,0.0001021702,0.0004108992,i,0.99722856,0,1
0712_row_00027054,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9985808,3.5765854e-05,0.00026073607,0.9985808,8.354613e-06,9.260815e-05,0.00032710648,1.8168143e-06,0.00013121188,0.00056163635,i,0.9985808,0,1
0712_row_00027055,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9960188,0.000116883195,0.00045858868,0.9960188,0.00015665912,0.000523946,0.0013180131,2.2588072e-05,0.00020737562,0.001177148,i,0.9960188,0,1
0712_row_00027056,i,08泾县,05黄村,03黄洪滨,2,2,i,0.99673957,0.000111519075,0.00041006156,0.99673957,9.2825205e-05,0.00039468682,0.0009784494,1.8024375e-05,0.00023298962,0.0010217227,i,0.99673957,0,1
0712_row_00027057,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9934016,0.00017586771,0.0032916898,0.9934016,6.187819e-05,0.00029331347,0.00070602814,1.689798e-05,0.0010369492,0.0010157352,i,0.9934016,0,1
0712_row_00027058,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9974306,8.118407e-05,0.0005024772,0.9974306,1.8267261e-05,0.00016444379,0.00043851635,4.2967795e-06,0.00039514506,0.0009650548,i,0.9974306,0,1
0712_row_00027059,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9919626,0.00036418383,0.0013799191,0.9919626,0.0010229922,0.0008776094,0.001850669,8.440108e-05,0.00063463073,0.0018229434,i,0.9919626,0,1
0712_row_00027060,i,08泾县,05黄村,03黄洪滨,2,5,y,0.60839194,0.035882376,0.0042164526,0.08861634,0.17566451,0.0755817,0.60839194,0.00041194426,0.01087227,0.00036239583,y,0.60839194,0,1
0712_row_00027061,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9938247,0.00014835931,0.00019630905,0.9938247,3.109991e-05,0.00015288172,0.0018275172,3.9731453e-06,0.0005969915,0.003218133,i,0.9938247,0,1
0712_row_00027062,i,08泾县,05黄村,03黄洪滨,2,2,i,0.98582757,0.001053782,0.00071014144,0.98582757,0.0001925516,0.00079135015,0.0033903695,5.1839288e-05,0.0020765828,0.005905842,i,0.98582757,0,1
0712_row_00027063,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9976501,0.0001715915,6.731043e-05,0.9976501,1.17742575e-05,4.7359386e-05,0.00062983675,8.1153934e-07,0.00038769547,0.001033481,i,0.9976501,0,1
0712_row_00027064,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9937453,0.0003438416,0.0008463667,0.9937453,9.270766e-05,0.0004045072,0.0017878189,2.7144692e-05,0.0006721391,0.002079975,i,0.9937453,0,1
0712_row_00027065,i,08泾县,05黄村,03黄洪滨,2,2,i,0.97918975,0.0007086742,0.0006162778,0.97918975,0.00021574277,0.0008927139,0.00810466,2.5579327e-05,0.0015322012,0.008714411,i,0.97918975,0,1
0712_row_00027066,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9873281,0.0005074737,0.00045449432,0.9873281,9.458366e-05,0.00030706482,0.0029694424,9.109664e-06,0.0012894309,0.00704038,i,0.9873281,0,1
0712_row_00027067,u,08泾县,05黄村,03黄洪滨,4,2,i,0.9764326,0.0006074055,0.00075389096,0.9764326,0.00026059613,0.0015697437,0.010717547,2.983625e-05,0.0019044178,0.0077239634,i,0.9764326,0,1
0712_row_00027068,u,08泾县,05黄村,03黄洪滨,4,4,u,0.69499075,0.006927643,0.27094594,0.0030824384,0.019395594,0.69499075,0.00080365053,0.00014270077,0.0026451675,0.0010661851,u,0.69499075,0,1
0712_row_00027069,u,08泾县,05黄村,03黄洪滨,4,4,u,0.7525493,0.010150786,0.17422989,0.002502142,0.052223325,0.7525493,0.0019146288,0.0001675839,0.0056313826,0.00063104194,u,0.7525493,0,1
0712_row_00027070,u,08泾县,05黄村,03黄洪滨,4,4,u,0.65751684,0.03662752,0.17388563,0.0588319,0.04297895,0.65751684,0.0061791143,0.0006376835,0.014749357,0.008593028,u,0.65751684,0,1
0712_row_00027071,u,08泾县,05黄村,03黄洪滨,4,1,e,0.5095707,0.03791389,0.5095707,0.20985152,0.00964799,0.19194338,0.007562346,0.0015161546,0.016969854,0.015024224,e,0.5095707,0,1
0712_row_00027072,u,08泾县,05黄村,03黄洪滨,4,0,a,0.57345086,0.57345086,0.15776993,0.011594093,0.016392682,0.016744127,0.0024564997,0.00881436,0.20887133,0.0039062002,a,0.57345086,0,1
0712_row_00027073,u,08泾县,05黄村,03黄洪滨,4,2,i,0.9832413,0.00049902045,0.00083571795,0.9832413,0.00014724825,0.00036267412,0.0046572727,1.6983367e-05,0.0012702723,0.008969626,i,0.9832413,0,1
0712_row_00027074,u,08泾县,05黄村,03黄洪滨,4,4,u,0.46376052,0.034975912,0.18244527,0.03444808,0.030479284,0.46376052,0.0031517537,0.0047976123,0.094219126,0.15172246,u,0.46376052,0,1
0712_row_00027075,u,08泾县,05黄村,03黄洪滨,4,2,i,0.99397874,0.00018962174,0.0003305558,0.99397874,5.3298554e-05,0.00030929624,0.0017157786,1.1353763e-05,0.00042530024,0.0029860851,i,0.99397874,0,1
0712_row_00027076,u,08泾县,05黄村,03黄洪滨,4,2,i,0.98483354,0.00059825013,0.0014312423,0.98483354,0.00024603432,0.00215444,0.005779875,6.191844e-05,0.0010436075,0.003851088,i,0.98483354,0,1
0712_row_00027077,u,08泾县,05黄村,03黄洪滨,4,4,u,0.7486115,0.0063962587,0.20251033,0.002495619,0.0347269,0.7486115,0.0013012403,0.00019164798,0.0018965888,0.001869832,u,0.7486115,0,1
0712_row_00027078,u,08泾县,05黄村,03黄洪滨,4,4,u,0.55156374,0.022134978,0.36179885,0.02076385,0.029749757,0.55156374,0.00610154,0.00038376582,0.0048073772,0.0026960939,u,0.55156374,0,1
0712_row_00027079,e,08泾县,05黄村,03黄洪滨,1,1,e,0.588521,0.012829236,0.588521,0.006230321,0.015315321,0.352319,0.0006317067,0.0012376818,0.016532654,0.006383061,e,0.588521,0,1
0712_row_00027080,e,08泾县,05黄村,03黄洪滨,1,4,u,0.5130563,0.027264329,0.34361607,0.022237567,0.018646972,0.5130563,0.0014792155,0.0015102935,0.04086394,0.031325307,u,0.5130563,0,1
0712_row_00027081,e,08泾县,05黄村,03黄洪滨,1,1,e,0.6588705,0.017495297,0.6588705,0.0579448,0.004585764,0.2486357,0.0015746646,0.00028186582,0.0064558415,0.0041556004,e,0.6588705,0,1
0712_row_00027082,e,08泾县,05黄村,03黄洪滨,1,2,i,0.7569217,0.0497461,0.1342807,0.7569217,0.0022746164,0.01823079,0.009909709,0.00029975342,0.02151322,0.0068233837,i,0.7569217,0,1
0712_row_00027083,u,08泾县,05黄村,03黄洪滨,4,4,u,0.70972025,0.0039896113,0.26689872,0.0012692307,0.016114518,0.70972025,0.0005093387,0.00011357575,0.0009469088,0.00043794056,u,0.70972025,0,1
0712_row_00027084,u,08泾县,05黄村,03黄洪滨,4,4,u,0.51855946,0.028410261,0.32987085,0.034640368,0.063908115,0.51855946,0.011874169,0.0005485244,0.008222638,0.0039656083,u,0.51855946,0,1
0712_row_00027085,u,08泾县,05黄村,03黄洪滨,4,1,e,0.50491345,0.064326674,0.50491345,0.21269833,0.007203859,0.17065902,0.005881741,0.000819165,0.023379965,0.010117696,e,0.50491345,0,1
0712_row_00027086,u,08泾县,05黄村,03黄洪滨,4,1,e,0.4593432,0.03305502,0.4593432,0.33777574,0.0046483134,0.13540292,0.006281597,0.00038269855,0.01728036,0.0058302325,e,0.4593432,0,1
0712_row_00027087,ɔ,08泾县,05黄村,03黄洪滨,6,0,a,0.5343865,0.5343865,0.0050040456,0.0010683571,0.04509138,0.008058813,0.00063398475,0.3881591,0.017198669,0.00039901378,a,0.5343865,0,1
0712_row_00027088,a,08泾县,05黄村,03黄洪滨,0,6,ɔ,0.5749115,0.31831014,0.0020161571,0.00035471492,0.08463411,0.013505988,0.00025859458,0.5749115,0.005943919,6.4957894e-05,ɔ,0.5749115,0,1
0712_row_00027089,a,08泾县,05黄村,03黄洪滨,0,0,a,0.869518,0.869518,0.012782628,0.00070438307,0.043659806,0.00089053065,0.0042404835,0.0019505961,0.015831837,0.050421864,a,0.869518,0,1
0712_row_00027090,ɔ,08泾县,05黄村,03黄洪滨,6,0,a,0.5321511,0.5321511,0.0012443552,0.00022187716,0.03896168,0.0040515997,8.383352e-05,0.42054266,0.0027024306,4.037403e-05,a,0.5321511,0,1
0712_row_00027091,a,08泾县,05黄村,03黄洪滨,0,0,a,0.86164546,0.86164546,0.0034405948,0.00054205843,0.08538374,0.0025591613,0.00037445198,0.044208266,0.0016039722,0.00024219198,a,0.86164546,0,1
0712_row_00027092,ɔ,08泾县,05黄村,03黄洪滨,6,6,ɔ,0.7874543,0.17481337,0.00198412,4.059618e-05,0.008815991,0.0026461359,4.6302157e-05,0.7874543,0.024079714,0.000119543874,ɔ,0.7874543,0,1
0712_row_00027093,ɔ,08泾县,05黄村,03黄洪滨,6,6,ɔ,0.72703785,0.2000652,0.0076350495,9.311058e-05,0.01899428,0.0054171286,0.00014080385,0.72703785,0.040026132,0.0005904215,ɔ,0.72703785,0,1
0712_row_00027094,ɔ,08泾县,05黄村,03黄洪滨,6,6,ɔ,0.7758623,0.15911528,0.0045083226,2.8231108e-05,0.009640759,0.0031028066,5.6655557e-05,0.7758623,0.047477562,0.00020823989,ɔ,0.7758623,0,1
0712_row_00027096,a,08泾县,05黄村,03黄洪滨,0,0,a,0.5808268,0.5808268,0.016177932,0.0019818426,0.3528609,0.007312894,0.008248764,0.01997452,0.007201242,0.0054150266,a,0.5808268,0,1
0712_row_00027097,a,08泾县,05黄村,03黄洪滨,0,0,a,0.84222364,0.84222364,0.0358206,0.0012988523,0.023068141,0.0012852098,0.0077999616,0.005214172,0.033874817,0.04941455,a,0.84222364,0,1
0712_row_00027098,a,08泾县,05黄村,03黄洪滨,0,0,a,0.7528699,0.7528699,0.020575212,0.0018566753,0.08902222,0.005757546,0.0042305416,0.10259024,0.019333905,0.0037637965,a,0.7528699,0,1
0712_row_00027099,ɔ,08泾县,05黄村,03黄洪滨,6,0,a,0.6057557,0.6057557,0.036683556,0.0029136601,0.18312064,0.021445157,0.005612217,0.12766258,0.015384574,0.0014220197,a,0.6057557,0,1
0712_row_00027100,ɔ,08泾县,05黄村,03黄洪滨,6,6,ɔ,0.44835025,0.4111517,0.0076157413,0.0002985695,0.10226675,0.008361689,0.0005987702,0.44835025,0.021023836,0.0003327907,ɔ,0.44835025,0,1
0712_row_00027101,a,08泾县,05黄村,03黄洪滨,0,0,a,0.6949637,0.6949637,0.06649686,0.0008855573,0.14843307,0.0019658476,0.019499239,0.0028572623,0.021234393,0.043664012,a,0.6949637,0,1
0712_row_00027102,a,08泾县,05黄村,03黄洪滨,0,0,a,0.7129588,0.7129588,0.04511256,0.0009175863,0.02175565,0.0013244152,0.009535626,0.00213687,0.0854906,0.12076793,a,0.7129588,0,1
0712_row_00027103,a,08泾县,05黄村,03黄洪滨,0,0,a,0.67201126,0.67201126,0.04766046,0.0013263754,0.023326911,0.001098784,0.015789652,0.0016087085,0.09276051,0.14441732,a,0.67201126,0,1
0712_row_00027104,a,08泾县,05黄村,03黄洪滨,0,0,a,0.8127301,0.8127301,0.033178624,0.0012152395,0.03241127,0.0012225149,0.008366721,0.0097867865,0.04258418,0.05850477,a,0.8127301,0,1
0712_row_00027105,a,08泾县,05黄村,03黄洪滨,0,6,ɔ,0.5773839,0.358478,0.004817437,0.00015996462,0.021391552,0.0034234938,0.00025328613,0.5773839,0.032881152,0.0012110947,ɔ,0.5773839,0,1
0712_row_00027106,a,08泾县,05黄村,03黄洪滨,0,0,a,0.7392037,0.7392037,0.013208826,0.006728947,0.16238329,0.0034546072,0.008580475,0.04429505,0.01901047,0.003134569,a,0.7392037,0,1
0712_row_00027107,a,08泾县,05黄村,03黄洪滨,0,0,a,0.8526316,0.8526316,0.02529106,0.0009394255,0.03577055,0.0018129586,0.0043582516,0.009621239,0.043157976,0.02641684,a,0.8526316,0,1
0712_row_00027108,u,08泾县,05黄村,03黄洪滨,4,3,o,0.9757117,0.01702732,0.00043055834,7.76408e-05,0.9757117,0.0053626616,0.00028748816,0.0006067762,0.0004907192,5.090281e-06,o,0.9757117,0,1
0712_row_00027109,o,08泾县,05黄村,03黄洪滨,3,5,y,0.44804132,0.02206715,0.012992639,0.001346446,0.06770107,0.4414693,0.44804132,9.304078e-05,0.006131286,0.00015761852,y,0.44804132,0,1
0712_row_00027110,o,08泾县,05黄村,03黄洪滨,3,2,i,0.79264194,0.01607421,0.0015510629,0.79264194,0.00043175096,0.0007741626,0.020561047,4.1511485e-05,0.01615656,0.1517678,i,0.79264194,0,1
0712_row_00027111,o,08泾县,05黄村,03黄洪滨,3,4,u,0.5310328,0.014882541,0.010957177,0.0017831334,0.042702675,0.5310328,0.39149758,0.00017463778,0.006799161,0.00017026303,u,0.5310328,0,1
0712_row_00027112,o,08泾县,05黄村,03黄洪滨,3,2,i,0.71449256,0.06323862,0.0012960096,0.71449256,0.00039578474,0.00066016987,0.006363382,4.5907535e-05,0.03288614,0.18062134,i,0.71449256,0,1
0712_row_00027113,o,08泾县,05黄村,03黄洪滨,3,2,i,0.8238891,0.029649723,0.050796334,0.8238891,0.0034437375,0.0076233405,0.023395661,0.00044626475,0.018722478,0.04203333,i,0.8238891,0,1
0712_row_00027114,o,08泾县,05黄村,03黄洪滨,3,2,i,0.9773562,0.016274387,0.00020870534,0.9773562,0.0009120596,0.00016431413,0.0024132018,8.99132e-06,0.002102179,0.0005600601,i,0.9773562,0,1
0712_row_00027115,o,08泾县,05黄村,03黄洪滨,3,4,u,0.5615735,0.006998746,0.0019304595,0.0002484849,0.05254433,0.5615735,0.3713596,4.2506617e-05,0.005266607,3.5716585e-05,u,0.5615735,0,1
0712_row_00027116,o,08泾县,05黄村,03黄洪滨,3,4,u,0.61695004,0.013313894,0.006847205,0.0012614154,0.039263442,0.61695004,0.31613758,7.7481665e-05,0.006070741,7.815329e-05,u,0.61695004,0,1
0712_row_00027117,u,08泾县,05黄村,03黄洪滨,4,5,y,0.5667259,0.00044119044,0.0002281997,0.007920666,0.0008415887,0.42289966,0.5667259,5.1585328e-05,0.0007708526,0.00012030549,y,0.5667259,0,1
0712_row_00027118,u,08泾县,05黄村,03黄洪滨,4,5,y,0.58505565,0.0003653241,0.0002053232,0.004777866,0.0005678362,0.4083385,0.58505565,3.1835385e-05,0.0006031525,5.4593485e-05,y,0.58505565,0,1
0712_row_00027119,u,08泾县,05黄村,03黄洪滨,4,4,u,0.6062548,0.008068352,0.0015824945,0.0015731307,0.006979823,0.6062548,0.37156102,0.0005732405,0.003131423,0.0002756142,u,0.6062548,0,1
0712_row_00027120,u,08泾县,05黄村,03黄洪滨,4,5,y,0.54848444,0.00053823367,0.0006199414,0.03202241,0.0009055035,0.4157875,0.54848444,5.3009757e-05,0.0013732133,0.00021579348,y,0.54848444,0,1
0712_row_00027121,o,08泾县,05黄村,03黄洪滨,3,4,u,0.6444536,0.0023488898,0.0006036252,0.00018767307,0.01563448,0.6444536,0.33359188,2.4736124e-05,0.0031321533,2.2968092e-05,u,0.6444536,0,1
0712_row_00027122,o,08泾县,05黄村,03黄洪滨,3,4,u,0.54613346,0.006506102,0.0025160369,0.00075948273,0.031811252,0.54613346,0.4057254,0.00010079072,0.006332791,0.00011472994,u,0.54613346,0,1
0712_row_00027123,o,08泾县,05黄村,03黄洪滨,3,5,y,0.6223849,0.004938732,0.0021675718,0.00032776786,0.036753267,0.32566738,0.6223849,9.021495e-05,0.0075928546,7.730392e-05,y,0.6223849,0,1
0712_row_00027124,o,08泾县,05黄村,03黄洪滨,3,4,u,0.48437104,0.0028355483,0.00063833885,0.0001347225,0.033798587,0.48437104,0.47343203,4.2392963e-05,0.004710913,3.6360558e-05,u,0.48437104,0,1
0712_row_00027125,o,08泾县,05黄村,03黄洪滨,3,4,u,0.4793843,0.010936848,0.004979021,0.00045611023,0.070656694,0.4793843,0.4233284,0.0001827897,0.009908233,0.000167526,u,0.4793843,0,1
0712_row_00027126,o,08泾县,05黄村,03黄洪滨,3,2,i,0.9753534,0.01896974,0.000121236604,0.9753534,0.0005990919,9.017189e-05,0.0026514495,1.1195387e-05,0.001689631,0.0005138915,i,0.9753534,0,1
0712_row_00027127,o,08泾县,05黄村,03黄洪滨,3,5,y,0.49514553,0.0013302946,0.00031728862,0.00013622755,0.013521475,0.48575035,0.49514553,3.8480557e-05,0.0037373458,2.2967408e-05,y,0.49514553,0,1
0712_row_00027128,o,08泾县,05黄村,03黄洪滨,3,5,y,0.9679089,0.0019377497,0.0021449516,0.0005080498,0.012984065,0.009860678,0.9679089,1.3715486e-05,0.0045892303,5.259644e-05,y,0.9679089,0,1
