sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00013096,i,04青阳,03新河,03罗彬,2,3,o,0.21517329,0.14648397,0.12842691,0.05087758,0.21517329,0.061783675,0.05055032,0.11242566,0.065851346,0.16842726,o,0.21517329,0,1
0712_row_00013097,i,04青阳,03新河,03罗彬,2,3,o,0.18343996,0.17048016,0.14080662,0.056383286,0.18343996,0.051997833,0.04661476,0.123174585,0.059461262,0.1676416,o,0.18343996,0,1
0712_row_00013098,i,04青阳,03新河,03罗彬,2,3,o,0.18913555,0.11531888,0.15565781,0.06774426,0.18913555,0.073012576,0.039863892,0.11509532,0.06454644,0.1796253,o,0.18913555,0,1
0712_row_00013099,i,04青阳,03新河,03罗彬,2,8,ɛ,0.19858724,0.18369338,0.12268266,0.04311217,0.12811168,0.05066722,0.058180276,0.110447526,0.10451782,0.19858724,ɛ,0.19858724,0,1
0712_row_00013100,e,04青阳,03新河,03罗彬,1,3,o,0.25950128,0.13080516,0.12166488,0.040367916,0.25950128,0.061130177,0.07233569,0.10321576,0.057330728,0.15364839,o,0.25950128,0,1
0712_row_00013101,i,04青阳,03新河,03罗彬,2,8,ɛ,0.18220492,0.11281791,0.17211708,0.06719605,0.14744414,0.063027896,0.047838986,0.120264664,0.08708838,0.18220492,ɛ,0.18220492,0,1
0712_row_00013102,i,04青阳,03新河,03罗彬,2,0,a,0.17942274,0.17942274,0.13604465,0.06647299,0.11450561,0.03766435,0.06195826,0.115901016,0.13801214,0.1500183,a,0.17942274,0,1
0712_row_00013103,i,04青阳,03新河,03罗彬,2,8,ɛ,0.17853452,0.09513964,0.15390833,0.08181661,0.1654705,0.08821074,0.04070153,0.10185006,0.09436813,0.17853452,ɛ,0.17853452,0,1
0712_row_00013104,i,04青阳,03新河,03罗彬,2,8,ɛ,0.15838274,0.13606569,0.15515774,0.07629893,0.11818057,0.07817451,0.05052587,0.09733159,0.1298823,0.15838274,ɛ,0.15838274,0,1
0712_row_00013105,i,04青阳,03新河,03罗彬,2,3,o,0.20083769,0.097332776,0.14388537,0.07309922,0.20083769,0.09239491,0.036077384,0.11597557,0.071823254,0.16857386,o,0.20083769,0,1
0712_row_00013106,i,04青阳,03新河,03罗彬,2,1,e,0.17385186,0.13974854,0.17385186,0.051866025,0.16768613,0.043476325,0.060967,0.12181092,0.09693573,0.14365749,e,0.17385186,0,1
0712_row_00013107,i,04青阳,03新河,03罗彬,2,0,a,0.19516806,0.19516806,0.08004744,0.04050247,0.15395163,0.04599812,0.058604475,0.087303095,0.15907094,0.17935383,a,0.19516806,0,1
0712_row_00013108,i,04青阳,03新河,03罗彬,2,1,e,0.19100308,0.10536506,0.19100308,0.059272207,0.13717248,0.08827175,0.041509457,0.103524946,0.087774985,0.18610592,e,0.19100308,0,1
0712_row_00013109,i,04青阳,03新河,03罗彬,2,0,a,0.19067714,0.19067714,0.10979733,0.059733428,0.13373268,0.03562802,0.0630375,0.106745884,0.14332981,0.15731823,a,0.19067714,0,1
0712_row_00013110,i,04青阳,03新河,03罗彬,2,0,a,0.15954937,0.15954937,0.1579601,0.05260118,0.133776,0.05680385,0.070594884,0.09839011,0.1247799,0.14554456,a,0.15954937,0,1
0712_row_00013111,i,04青阳,03新河,03罗彬,2,8,ɛ,0.19318779,0.1346413,0.13624991,0.0583025,0.1879383,0.054867886,0.048141107,0.13557586,0.051095337,0.19318779,ɛ,0.19318779,0,1
0712_row_00013112,i,04青阳,03新河,03罗彬,2,3,o,0.17280376,0.1564912,0.14612906,0.06176885,0.17280376,0.07828073,0.044146284,0.09395071,0.0761432,0.17028624,o,0.17280376,0,1
0712_row_00013113,i,04青阳,03新河,03罗彬,2,8,ɛ,0.16030426,0.14648286,0.13726272,0.07562403,0.10034702,0.073060356,0.058015186,0.096475646,0.15242787,0.16030426,ɛ,0.16030426,0,1
0712_row_00013114,i,04青阳,03新河,03罗彬,2,8,ɛ,0.18052316,0.09711229,0.15152383,0.07795261,0.15590803,0.09055656,0.04195481,0.12435254,0.08011621,0.18052316,ɛ,0.18052316,0,1
0712_row_00013115,i,04青阳,03新河,03罗彬,2,8,ɛ,0.20009151,0.097431466,0.119863376,0.067543425,0.16433465,0.11447519,0.040222026,0.1184548,0.07758351,0.20009151,ɛ,0.20009151,0,1
0712_row_00013116,i,04青阳,03新河,03罗彬,2,8,ɛ,0.17248514,0.09446495,0.15154152,0.08677887,0.16960847,0.09456018,0.03291974,0.09906957,0.09857159,0.17248514,ɛ,0.17248514,0,1
0712_row_00013117,i,04青阳,03新河,03罗彬,2,8,ɛ,0.16746674,0.11814219,0.15632749,0.06348651,0.15671688,0.0899908,0.049235847,0.116894215,0.08173931,0.16746674,ɛ,0.16746674,0,1
0712_row_00013118,i,04青阳,03新河,03罗彬,2,0,a,0.17641605,0.17641605,0.15720455,0.104673356,0.07167535,0.038625017,0.035972778,0.08648429,0.1655243,0.16342437,a,0.17641605,0,1
0712_row_00013119,i,04青阳,03新河,03罗彬,2,3,o,0.22853723,0.2108285,0.08022642,0.04475788,0.22853723,0.03824601,0.07429218,0.08395649,0.098692074,0.14046314,o,0.22853723,0,1
0712_row_00013120,i,04青阳,03新河,03罗彬,2,8,ɛ,0.1915673,0.15170375,0.14633803,0.053253688,0.16884282,0.049598154,0.05749523,0.1282453,0.052955836,0.1915673,ɛ,0.1915673,0,1
0712_row_00013121,i,04青阳,03新河,03罗彬,2,8,ɛ,0.20276682,0.1275374,0.16194609,0.0529578,0.14634335,0.0765103,0.042802032,0.113394804,0.07574134,0.20276682,ɛ,0.20276682,0,1
0712_row_00013122,i,04青阳,03新河,03罗彬,2,3,o,0.1963397,0.15883906,0.15936327,0.04228773,0.1963397,0.044595998,0.05479089,0.11767623,0.05908287,0.16702425,o,0.1963397,0,1
0712_row_00013123,i,04青阳,03新河,03罗彬,2,3,o,0.19603953,0.1357201,0.1502769,0.04922768,0.19603953,0.05733002,0.060592055,0.119422175,0.053548276,0.17784324,o,0.19603953,0,1
0712_row_00013124,i,04青阳,03新河,03罗彬,2,8,ɛ,0.18090513,0.12526278,0.14518404,0.07258033,0.16947284,0.06778016,0.03761888,0.11241843,0.088777356,0.18090513,ɛ,0.18090513,0,1
0712_row_00013125,i,04青阳,03新河,03罗彬,2,8,ɛ,0.23357232,0.13516405,0.11992479,0.06961032,0.15897696,0.07331503,0.033875592,0.1138296,0.061731316,0.23357232,ɛ,0.23357232,0,1
0712_row_00013126,u,04青阳,03新河,03罗彬,4,8,ɛ,0.25062153,0.12917428,0.083810166,0.051269397,0.18855684,0.081228845,0.038907092,0.13293098,0.04350087,0.25062153,ɛ,0.25062153,0,1
0712_row_00013127,u,04青阳,03新河,03罗彬,4,8,ɛ,0.19775143,0.16141143,0.11664133,0.050866272,0.1905973,0.061487593,0.05244596,0.11628394,0.052514687,0.19775143,ɛ,0.19775143,0,1
0712_row_00013128,u,04青阳,03新河,03罗彬,4,8,ɛ,0.23280224,0.11237386,0.10660605,0.04873231,0.20806736,0.074238926,0.047474798,0.11165656,0.058047958,0.23280224,ɛ,0.23280224,0,1
0712_row_00013129,u,04青阳,03新河,03罗彬,4,1,e,0.18341732,0.14602539,0.18341732,0.06714873,0.101011924,0.060779117,0.062376663,0.1050337,0.1304806,0.14372659,e,0.18341732,0,1
0712_row_00013130,u,04青阳,03新河,03罗彬,4,3,o,0.21521267,0.15225402,0.10726703,0.050097905,0.21521267,0.057506967,0.05265829,0.12946655,0.045163028,0.19037355,o,0.21521267,0,1
0712_row_00013131,u,04青阳,03新河,03罗彬,4,3,o,0.23764557,0.1505002,0.099357575,0.04831439,0.23764557,0.052049175,0.07776226,0.1037412,0.079870425,0.15075922,o,0.23764557,0,1
0712_row_00013132,u,04青阳,03新河,03罗彬,4,3,o,0.19892521,0.094783105,0.1196254,0.05565881,0.19892521,0.09670714,0.055686735,0.117381416,0.07279753,0.18843466,o,0.19892521,0,1
0712_row_00013133,u,04青阳,03新河,03罗彬,4,3,o,0.19011676,0.09926091,0.11835402,0.050571892,0.19011676,0.09900495,0.053872347,0.1348491,0.0651488,0.18882121,o,0.19011676,0,1
0712_row_00013134,u,04青阳,03新河,03罗彬,4,8,ɛ,0.2040594,0.122503154,0.09798363,0.055946436,0.20010708,0.09192094,0.040410444,0.1280628,0.059006058,0.2040594,ɛ,0.2040594,0,1
0712_row_00013135,u,04青阳,03新河,03罗彬,4,0,a,0.21966782,0.21966782,0.09486949,0.055600964,0.12613176,0.032352112,0.06270037,0.12732498,0.1548562,0.12649633,a,0.21966782,0,1
0712_row_00013136,u,04青阳,03新河,03罗彬,4,3,o,0.25073195,0.15716448,0.13525744,0.040857658,0.25073195,0.058450054,0.053504683,0.098925814,0.057507593,0.14760037,o,0.25073195,0,1
0712_row_00013137,u,04青阳,03新河,03罗彬,4,0,a,0.20027895,0.20027895,0.11863863,0.053158633,0.12320598,0.04078174,0.07468268,0.12241025,0.12649938,0.14034362,a,0.20027895,0,1
0712_row_00013138,e,04青阳,03新河,03罗彬,1,8,ɛ,0.18548918,0.15921196,0.11242818,0.03904953,0.17261101,0.04860625,0.07662263,0.14918913,0.05679223,0.18548918,ɛ,0.18548918,0,1
0712_row_00013139,e,04青阳,03新河,03罗彬,1,3,o,0.22824015,0.14590915,0.120622106,0.051602125,0.22824015,0.06483958,0.054225236,0.10602839,0.061476875,0.16705635,o,0.22824015,0,1
0712_row_00013140,e,04青阳,03新河,03罗彬,1,0,a,0.19561456,0.19561456,0.124128215,0.059086964,0.1650886,0.04339838,0.040751062,0.12831467,0.08468247,0.15893506,a,0.19561456,0,1
0712_row_00013141,e,04青阳,03新河,03罗彬,1,3,o,0.24469261,0.18059263,0.09764493,0.041004173,0.24469261,0.03513351,0.06990086,0.11893638,0.07189069,0.14020418,o,0.24469261,0,1
0712_row_00013142,u,04青阳,03新河,03罗彬,4,3,o,0.16354352,0.15687583,0.14134681,0.06381714,0.16354352,0.05072419,0.06256552,0.10077432,0.11192976,0.14842288,o,0.16354352,0,1
0712_row_00013143,u,04青阳,03新河,03罗彬,4,0,a,0.23512481,0.23512481,0.1317536,0.061605126,0.15113917,0.036628842,0.046425276,0.11575032,0.07749574,0.14407708,a,0.23512481,0,1
0712_row_00013144,u,04青阳,03新河,03罗彬,4,3,o,0.20510174,0.14207944,0.11303942,0.04419962,0.20510174,0.059689738,0.060011078,0.14084642,0.05536429,0.1796682,o,0.20510174,0,1
0712_row_00013145,u,04青阳,03新河,03罗彬,4,3,o,0.20727685,0.19720787,0.10687914,0.044478055,0.20727685,0.031453412,0.06506029,0.12623976,0.0842476,0.13715705,o,0.20727685,0,1
0712_row_00013146,ɔ,04青阳,03新河,03罗彬,6,3,o,0.21676433,0.15335068,0.11766642,0.06625355,0.21676433,0.061736688,0.05580565,0.09359082,0.09171605,0.14311586,o,0.21676433,0,1
0712_row_00013147,a,04青阳,03新河,03罗彬,0,3,o,0.23184438,0.2065367,0.10807867,0.052476592,0.23184438,0.04709681,0.045964755,0.100253955,0.06755966,0.14018847,o,0.23184438,0,1
0712_row_00013148,a,04青阳,03新河,03罗彬,0,0,a,0.2067969,0.2067969,0.16232164,0.050590094,0.17852971,0.03831813,0.046191335,0.09536392,0.0928265,0.1290617,a,0.2067969,0,1
0712_row_00013149,ɔ,04青阳,03新河,03罗彬,6,3,o,0.2211165,0.21681888,0.09646428,0.049239848,0.2211165,0.032723363,0.06960471,0.099223234,0.08690733,0.12790197,o,0.2211165,0,1
0712_row_00013150,a,04青阳,03新河,03罗彬,0,3,o,0.25606108,0.15868947,0.11381762,0.04281351,0.25606108,0.050719086,0.05409591,0.103316344,0.08291049,0.13757655,o,0.25606108,0,1
0712_row_00013151,ɔ,04青阳,03新河,03罗彬,6,3,o,0.24859025,0.10929121,0.1434462,0.05007852,0.24859025,0.07909636,0.048267033,0.09778031,0.07942841,0.14402182,o,0.24859025,0,1
0712_row_00013152,ɔ,04青阳,03新河,03罗彬,6,3,o,0.2290093,0.1296225,0.11978268,0.046650957,0.2290093,0.06476135,0.06091404,0.095871486,0.096644625,0.1567431,o,0.2290093,0,1
0712_row_00013153,ɔ,04青阳,03新河,03罗彬,6,3,o,0.24057554,0.1230162,0.13574737,0.055172108,0.24057554,0.0806134,0.037658382,0.098467514,0.07535612,0.15339345,o,0.24057554,0,1
0712_row_00013154,ɔ,04青阳,03新河,03罗彬,6,3,o,0.27369878,0.107835114,0.14309841,0.04281687,0.27369878,0.065530784,0.046671443,0.08685204,0.08039738,0.1530992,o,0.27369878,0,1
0712_row_00013155,a,04青阳,03新河,03罗彬,0,3,o,0.23159055,0.09524769,0.13827027,0.061539315,0.23159055,0.1082339,0.045468032,0.089480534,0.07351378,0.15665601,o,0.23159055,0,1
0712_row_00013156,a,04青阳,03新河,03罗彬,0,3,o,0.26799566,0.15133202,0.12974328,0.049834825,0.26799566,0.055322822,0.05271705,0.0817494,0.06512737,0.14617747,o,0.26799566,0,1
0712_row_00013157,a,04青阳,03新河,03罗彬,0,3,o,0.29422343,0.1376089,0.11970847,0.046198353,0.29422343,0.05489321,0.05037111,0.08824871,0.06694339,0.14180452,o,0.29422343,0,1
0712_row_00013158,ɔ,04青阳,03新河,03罗彬,6,3,o,0.19061996,0.13602035,0.13361448,0.07970464,0.19061996,0.09222972,0.04318798,0.090205364,0.065020405,0.16939719,o,0.19061996,0,1
0712_row_00013159,ɔ,04青阳,03新河,03罗彬,6,3,o,0.25948587,0.19681768,0.09456081,0.039088156,0.25948587,0.041640047,0.056519687,0.09856633,0.07895677,0.13436466,o,0.25948587,0,1
0712_row_00013160,a,04青阳,03新河,03罗彬,0,3,o,0.24613899,0.12687692,0.16224496,0.049625233,0.24613899,0.073104784,0.041459315,0.08714334,0.06840614,0.14500028,o,0.24613899,0,1
0712_row_00013161,a,04青阳,03新河,03罗彬,0,3,o,0.20508729,0.09775963,0.15054868,0.06071998,0.20508729,0.09553024,0.04374379,0.109318115,0.08632321,0.15096907,o,0.20508729,0,1
0712_row_00013162,a,04青阳,03新河,03罗彬,0,3,o,0.18751113,0.115475096,0.15152721,0.061813574,0.18751113,0.08375052,0.04358431,0.11595331,0.09684363,0.14354128,o,0.18751113,0,1
0712_row_00013163,a,04青阳,03新河,03罗彬,0,3,o,0.21517326,0.117332965,0.15903209,0.050586354,0.21517326,0.07150926,0.04873948,0.10246046,0.08080401,0.15436213,o,0.21517326,0,1
0712_row_00013164,a,04青阳,03新河,03罗彬,0,3,o,0.23538555,0.12941138,0.12063584,0.053673696,0.23538555,0.057871137,0.07364452,0.08952896,0.09588865,0.14396039,o,0.23538555,0,1
0712_row_00013165,a,04青阳,03新河,03罗彬,0,8,ɛ,0.22044024,0.13105498,0.1197038,0.041569255,0.21386783,0.07913486,0.03640124,0.10443856,0.053389337,0.22044024,ɛ,0.22044024,0,1
0712_row_00013166,u,04青阳,03新河,03罗彬,4,0,a,0.18290731,0.18290731,0.115492724,0.07607793,0.17371161,0.060054827,0.054787524,0.09366764,0.08615787,0.15714256,a,0.18290731,0,1
0712_row_00013167,o,04青阳,03新河,03罗彬,3,0,a,0.23079012,0.23079012,0.1053546,0.06087266,0.17628007,0.04023173,0.082148924,0.08426156,0.056786817,0.16327356,a,0.23079012,0,1
0712_row_00013168,o,04青阳,03新河,03罗彬,3,3,o,0.2469443,0.13961433,0.12917486,0.04373056,0.2469443,0.06858545,0.046462648,0.100336574,0.05034581,0.17480552,o,0.2469443,0,1
0712_row_00013169,o,04青阳,03新河,03罗彬,3,3,o,0.22524719,0.11434568,0.1343976,0.047538884,0.22524719,0.07590132,0.062304247,0.11143585,0.07496062,0.15386866,o,0.22524719,0,1
0712_row_00013170,o,04青阳,03新河,03罗彬,3,3,o,0.24512632,0.16474181,0.13200733,0.047235366,0.24512632,0.053299773,0.050557308,0.11049306,0.060530785,0.13600828,o,0.24512632,0,1
0712_row_00013171,o,04青阳,03新河,03罗彬,3,3,o,0.23323733,0.14465812,0.15091878,0.050618745,0.23323733,0.058035467,0.052225407,0.10250821,0.081928864,0.12586902,o,0.23323733,0,1
0712_row_00013172,o,04青阳,03新河,03罗彬,3,0,a,0.2146615,0.2146615,0.13660143,0.06797738,0.12811138,0.034703128,0.06305565,0.10500967,0.1373382,0.11254158,a,0.2146615,0,1
0712_row_00013173,o,04青阳,03新河,03罗彬,3,3,o,0.22016881,0.1925863,0.11880795,0.048617397,0.22016881,0.047066268,0.063794196,0.101430796,0.062127624,0.1454007,o,0.22016881,0,1
0712_row_00013174,o,04青阳,03新河,03罗彬,3,3,o,0.24854493,0.15491638,0.12502941,0.048945293,0.24854493,0.056410983,0.059679274,0.09299231,0.06326194,0.15021943,o,0.24854493,0,1
0712_row_00013175,u,04青阳,03新河,03罗彬,4,8,ɛ,0.21873794,0.10929004,0.14750771,0.05779647,0.18080777,0.08156849,0.030116027,0.12409085,0.05008474,0.21873794,ɛ,0.21873794,0,1
0712_row_00013176,u,04青阳,03新河,03罗彬,4,1,e,0.18500705,0.15685128,0.18500705,0.0478529,0.13804005,0.063076,0.05043493,0.10346129,0.082157105,0.17311935,e,0.18500705,0,1
0712_row_00013177,u,04青阳,03新河,03罗彬,4,3,o,0.24751891,0.10531228,0.14346573,0.05965739,0.24751891,0.079436764,0.03827783,0.097704925,0.063874654,0.16475146,o,0.24751891,0,1
0712_row_00013178,u,04青阳,03新河,03罗彬,4,3,o,0.20375316,0.12558392,0.14715815,0.049792554,0.20375316,0.07286506,0.034565702,0.12555619,0.053242516,0.18748276,o,0.20375316,0,1
0712_row_00013179,o,04青阳,03新河,03罗彬,3,8,ɛ,0.17930447,0.17575642,0.14480913,0.040762894,0.15160652,0.058167502,0.060492076,0.10721462,0.08188648,0.17930447,ɛ,0.17930447,0,1
0712_row_00013180,o,04青阳,03新河,03罗彬,3,1,e,0.18013239,0.14161907,0.18013239,0.054778203,0.11826041,0.0516815,0.07308684,0.11267754,0.1336365,0.1341276,e,0.18013239,0,1
0712_row_00013181,o,04青阳,03新河,03罗彬,3,8,ɛ,0.23534672,0.13298216,0.12921837,0.043554552,0.1693543,0.08060807,0.045803078,0.11453333,0.048599426,0.23534672,ɛ,0.23534672,0,1
0712_row_00013182,o,04青阳,03新河,03罗彬,3,0,a,0.19878636,0.19878636,0.17192078,0.051932644,0.13269123,0.046175927,0.04779871,0.10099004,0.07338788,0.17631643,a,0.19878636,0,1
0712_row_00013183,o,04青阳,03新河,03罗彬,3,0,a,0.18620232,0.18620232,0.17446105,0.049035754,0.16431463,0.037695706,0.046467442,0.11081333,0.0960743,0.13493547,a,0.18620232,0,1
0712_row_00013184,o,04青阳,03新河,03罗彬,3,3,o,0.26378843,0.14813286,0.13710065,0.04116949,0.26378843,0.053547475,0.07200273,0.09074117,0.052857682,0.14065948,o,0.26378843,0,1
0712_row_00013185,o,04青阳,03新河,03罗彬,3,8,ɛ,0.24999619,0.13533257,0.13329576,0.04738016,0.11949618,0.045161497,0.061709043,0.13874708,0.06888156,0.24999619,ɛ,0.24999619,0,1
0712_row_00013186,o,04青阳,03新河,03罗彬,3,0,a,0.20107421,0.20107421,0.13776183,0.03821028,0.1949551,0.044471283,0.063252,0.10628668,0.04759288,0.16639581,a,0.20107421,0,1
0712_row_00013187,o,04青阳,03新河,03罗彬,3,3,o,0.20043088,0.12420928,0.17075828,0.042062707,0.20043088,0.0503718,0.07843792,0.108544074,0.09185628,0.13332891,o,0.20043088,0,1
0712_row_00013188,o,04青阳,03新河,03罗彬,3,1,e,0.17578381,0.1558418,0.17578381,0.049789917,0.16535708,0.060588863,0.05913081,0.10797564,0.0760055,0.14952655,e,0.17578381,0,1
0712_row_00013189,o,04青阳,03新河,03罗彬,3,0,a,0.18615495,0.18615495,0.13868429,0.03725918,0.18189459,0.041340455,0.08115144,0.112194486,0.056739368,0.1645814,a,0.18615495,0,1
0712_row_00013190,o,04青阳,03新河,03罗彬,3,3,o,0.23859657,0.11337377,0.15867786,0.04238155,0.23859657,0.062152036,0.08128442,0.09532898,0.08070842,0.12749644,o,0.23859657,0,1
0712_row_00013191,a,04青阳,03新河,03罗彬,0,3,o,0.2130688,0.15044929,0.11910099,0.046265952,0.2130688,0.065374814,0.06417399,0.1153902,0.055010296,0.17116567,o,0.2130688,0,1
0712_row_00013192,a,04青阳,03新河,03罗彬,0,0,a,0.22727004,0.22727004,0.11490533,0.039379768,0.18222289,0.050524637,0.07696803,0.08965009,0.053956043,0.16512315,a,0.22727004,0,1
0712_row_00013193,a,04青阳,03新河,03罗彬,0,0,a,0.22998,0.22998,0.08107881,0.04596273,0.17347576,0.038854178,0.07807881,0.10160273,0.11518817,0.13577887,a,0.22998,0,1
0712_row_00013194,a,04青阳,03新河,03罗彬,0,1,e,0.1669082,0.11475931,0.1669082,0.05600975,0.13133352,0.09501985,0.059338935,0.0776279,0.13599834,0.16300425,e,0.1669082,0,1
0712_row_00013195,a,04青阳,03新河,03罗彬,0,3,o,0.19311713,0.17786177,0.088430315,0.038138572,0.19311713,0.039022442,0.080096975,0.12371294,0.09573052,0.16388935,o,0.19311713,0,1
0712_row_00013196,a,04青阳,03新河,03罗彬,0,3,o,0.21200563,0.21005239,0.0990007,0.037777003,0.21200563,0.038580503,0.08767272,0.10448949,0.07356782,0.13685367,o,0.21200563,0,1
0712_row_00013197,a,04青阳,03新河,03罗彬,0,0,a,0.26274955,0.26274955,0.07892262,0.04180909,0.17084692,0.042681824,0.08986704,0.07453536,0.1159083,0.122679316,a,0.26274955,0,1
0712_row_00013198,a,04青阳,03新河,03罗彬,0,0,a,0.19657475,0.19657475,0.100073315,0.04338174,0.17023662,0.076702155,0.04925348,0.110786974,0.066838786,0.18615215,a,0.19657475,0,1
0712_row_00013199,a,04青阳,03新河,03罗彬,0,3,o,0.20587556,0.16676635,0.10830585,0.038539704,0.20587556,0.055224963,0.058000695,0.12542258,0.046586562,0.1952778,o,0.20587556,0,1
0712_row_00013200,a,04青阳,03新河,03罗彬,0,3,o,0.263526,0.17829822,0.104351394,0.031937912,0.263526,0.049277447,0.054254923,0.11460791,0.044771064,0.15897529,o,0.263526,0,1
0712_row_00013201,a,04青阳,03新河,03罗彬,0,3,o,0.21831152,0.18960169,0.085063554,0.039379288,0.21831152,0.052501477,0.06608018,0.114135295,0.06952349,0.16540353,o,0.21831152,0,1
0712_row_00013202,i,04青阳,03新河,03罗彬,2,8,ɛ,0.20960855,0.17231135,0.114454664,0.04551374,0.18911849,0.06004074,0.03970616,0.12433555,0.044910755,0.20960855,ɛ,0.20960855,0,1
0712_row_00013203,a,04青阳,03新河,03罗彬,0,3,o,0.20935637,0.18247387,0.10707555,0.044886556,0.20935637,0.05741302,0.040319394,0.11369242,0.04778623,0.1969966,o,0.20935637,0,1
0712_row_00013204,a,04青阳,03新河,03罗彬,0,0,a,0.22634128,0.22634128,0.113370076,0.054427095,0.14306766,0.04161086,0.07936582,0.09971577,0.12503853,0.1170629,a,0.22634128,0,1
0712_row_00013205,a,04青阳,03新河,03罗彬,0,3,o,0.22937597,0.18691503,0.10957526,0.040900175,0.22937597,0.05121624,0.06481996,0.10958172,0.05618966,0.15142593,o,0.22937597,0,1
0712_row_00013206,a,04青阳,03新河,03罗彬,0,3,o,0.2274479,0.22112669,0.06447271,0.032210946,0.2274479,0.0269008,0.09614914,0.11639753,0.07762084,0.13767341,o,0.2274479,0,1
0712_row_00013207,ə,04青阳,03新河,03罗彬,7,3,o,0.18187393,0.12511674,0.14718542,0.051905867,0.18187393,0.08053785,0.04302259,0.13793175,0.06616775,0.16625811,o,0.18187393,0,1
0712_row_00013208,i,04青阳,03新河,03罗彬,2,3,o,0.25730735,0.21514295,0.07703484,0.035676535,0.25730735,0.02532666,0.06688566,0.11376433,0.0742117,0.13464993,o,0.25730735,0,1
0712_row_00013209,a,04青阳,03新河,03罗彬,0,3,o,0.18960208,0.1797681,0.10788581,0.03749519,0.18960208,0.057612523,0.07172376,0.12900995,0.04618762,0.18071504,o,0.18960208,0,1
0712_row_00013210,i,04青阳,03新河,03罗彬,2,0,a,0.19002913,0.19002913,0.10343577,0.038887385,0.17329288,0.04335239,0.07362468,0.115096346,0.07248645,0.189795,a,0.19002913,0,1
0712_row_00013211,i,04青阳,03新河,03罗彬,2,3,o,0.24047972,0.16458115,0.13620529,0.042314947,0.24047972,0.06872243,0.061116397,0.09731295,0.057912875,0.13135421,o,0.24047972,0,1
0712_row_00013212,i,04青阳,03新河,03罗彬,2,8,ɛ,0.23435767,0.09510865,0.12984225,0.04857208,0.15755399,0.077648655,0.05096147,0.14183377,0.064121455,0.23435767,ɛ,0.23435767,0,1
0712_row_00013213,y,04青阳,03新河,03罗彬,5,8,ɛ,0.17579761,0.10767252,0.1739184,0.06316213,0.108614564,0.04836402,0.054286588,0.115086235,0.1530979,0.17579761,ɛ,0.17579761,0,1
0712_row_00013214,a,04青阳,03新河,03罗彬,0,0,a,0.1829212,0.1829212,0.11112087,0.05714313,0.1305073,0.05248741,0.05972424,0.12901467,0.13329186,0.14378935,a,0.1829212,0,1
0712_row_00013215,i,04青阳,03新河,03罗彬,2,8,ɛ,0.2179635,0.1369511,0.12615108,0.04505857,0.17464243,0.0837826,0.050026555,0.11300115,0.05242296,0.2179635,ɛ,0.2179635,0,1
0712_row_00013216,i,04青阳,03新河,03罗彬,2,8,ɛ,0.20606342,0.19166827,0.11058842,0.04304392,0.14268397,0.043875724,0.060643524,0.13694815,0.06448465,0.20606342,ɛ,0.20606342,0,1
0712_row_00013217,a,04青阳,03新河,03罗彬,0,3,o,0.20661153,0.17154408,0.117011935,0.058051888,0.20661153,0.069008105,0.046027448,0.107462205,0.0599126,0.16437028,o,0.20661153,0,1
0712_row_00013218,a,04青阳,03新河,03罗彬,0,3,o,0.23228501,0.2120409,0.09824048,0.041361883,0.23228501,0.044337336,0.046936978,0.09707808,0.05322783,0.17449144,o,0.23228501,0,1
0712_row_00013219,a,04青阳,03新河,03罗彬,0,3,o,0.21284431,0.15979958,0.11206993,0.051313013,0.21284431,0.06141835,0.059851944,0.11500627,0.05143347,0.17626312,o,0.21284431,0,1
0712_row_00013220,a,04青阳,03新河,03罗彬,0,0,a,0.25375405,0.25375405,0.09243294,0.04822352,0.13552229,0.041402426,0.06555638,0.10594809,0.11924411,0.13791627,a,0.25375405,0,1
0712_row_00013221,a,04青阳,03新河,03罗彬,0,3,o,0.20386103,0.14072734,0.11447227,0.041171852,0.20386103,0.07411839,0.062137406,0.11989052,0.045454737,0.19816644,o,0.20386103,0,1
0712_row_00013222,a,04青阳,03新河,03罗彬,0,0,a,0.18452086,0.18452086,0.12723425,0.044189323,0.16037355,0.0422927,0.08317656,0.10176788,0.111869164,0.14457572,a,0.18452086,0,1
0712_row_00013223,a,04青阳,03新河,03罗彬,0,0,a,0.23090981,0.23090981,0.091765106,0.04390939,0.14505275,0.04429659,0.062089544,0.07194258,0.15406576,0.15596846,a,0.23090981,0,1
0712_row_00013224,a,04青阳,03新河,03罗彬,0,3,o,0.22882052,0.14648797,0.13626279,0.056696996,0.22882052,0.075050615,0.04113475,0.09304903,0.058235932,0.16426136,o,0.22882052,0,1
0712_row_00013225,a,04青阳,03新河,03罗彬,0,0,a,0.22775407,0.22775407,0.09385065,0.043140948,0.18012583,0.03551227,0.070968755,0.12626864,0.11203912,0.11033971,a,0.22775407,0,1
0712_row_00013226,a,04青阳,03新河,03罗彬,0,0,a,0.24280669,0.24280669,0.09984933,0.038037118,0.20025964,0.040038966,0.087365545,0.09865601,0.05743335,0.13555333,a,0.24280669,0,1
