sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00013142,u,04青阳,03新河,03罗彬,4,4,u,0.84843326,0.00082685763,0.12704338,0.00036286813,0.020687856,0.84843326,0.0024616083,2.269163e-06,0.00017683067,5.129561e-06,u,0.84843326,0,1
0712_row_00013143,u,04青阳,03新河,03罗彬,4,4,u,0.7658383,0.0011905933,0.22446246,0.0032133178,0.0015106923,0.7658383,0.0030942797,2.5232e-06,0.0006813544,6.330856e-06,u,0.7658383,0,1
0712_row_00013144,u,04青阳,03新河,03罗彬,4,1,e,0.66042036,0.0014763658,0.66042036,0.00015888899,0.0011278866,0.33309522,0.0011211812,7.1802174e-06,0.0025525815,4.027789e-05,e,0.66042036,0,1
0712_row_00013145,u,04青阳,03新河,03罗彬,4,1,e,0.6348397,0.0010287458,0.6348397,0.0011017083,0.00041120037,0.3590628,0.0014982622,3.0430715e-06,0.0020357906,1.8764107e-05,e,0.6348397,0,1
0712_row_00013146,ɔ,04青阳,03新河,03罗彬,6,0,a,0.5735088,0.5735088,0.004921309,0.0009786747,0.012340615,0.005893606,0.00042707374,0.3901563,0.011134367,0.0006392612,a,0.5735088,0,1
0712_row_00013147,a,04青阳,03新河,03罗彬,0,6,ɔ,0.69451797,0.2840088,0.00042507632,0.0012969229,0.015198312,0.002409262,0.00011010189,0.69451797,0.0019007345,0.00013278151,ɔ,0.69451797,0,1
0712_row_00013148,a,04青阳,03新河,03罗彬,0,6,ɔ,0.5867675,0.3534022,0.009608923,0.0021776722,0.02601432,0.0016418014,0.0007078216,0.5867675,0.019175159,0.0005045713,ɔ,0.5867675,0,1
0712_row_00013149,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.94506377,0.054411843,1.4635387e-05,2.1186437e-05,0.00028255832,6.662057e-06,6.7156435e-07,0.94506377,0.00019651918,2.151641e-06,ɔ,0.94506377,0,1
0712_row_00013150,a,04青阳,03新河,03罗彬,0,0,a,0.9770229,0.9770229,0.0011338661,0.0045642415,0.0044626333,0.0005109978,0.00042938197,0.010170544,0.0014375247,0.00026797105,a,0.9770229,0,1
0712_row_00013151,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.5369461,0.41073924,0.003142152,0.0015949969,0.0051408065,0.00022148571,0.00014037572,0.5369461,0.04139215,0.00068268,ɔ,0.5369461,0,1
0712_row_00013152,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.7819399,0.20433648,0.00091586367,0.0002631425,0.0022787433,6.832127e-05,3.053838e-05,0.7819399,0.010072983,9.3985036e-05,ɔ,0.7819399,0,1
0712_row_00013153,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.884643,0.09600651,0.0031720127,0.0011397742,0.0018450286,9.8793294e-05,5.7671634e-05,0.884643,0.012755367,0.0002817974,ɔ,0.884643,0,1
0712_row_00013154,ɔ,04青阳,03新河,03罗彬,6,0,a,0.5004257,0.5004257,0.0013000729,0.0026903646,0.00642207,3.6174577e-05,4.7161604e-05,0.47847864,0.010197181,0.00040266395,a,0.5004257,0,1
0712_row_00013155,a,04青阳,03新河,03罗彬,0,0,a,0.944222,0.944222,9.177513e-05,0.0003690188,0.045799028,5.855347e-05,0.00016017396,0.006552865,0.0005519267,0.0021947245,a,0.944222,0,1
0712_row_00013156,a,04青阳,03新河,03罗彬,0,0,a,0.61789364,0.61789364,0.005554028,0.016847031,0.001801325,0.00038816998,0.00029650916,0.35309947,0.0035399701,0.0005798263,a,0.61789364,0,1
0712_row_00013157,a,04青阳,03新河,03罗彬,0,0,a,0.5258935,0.5258935,0.0053678206,0.009281306,0.0014973746,5.3033356e-05,6.430637e-05,0.45500335,0.0022240353,0.0006152966,a,0.5258935,0,1
0712_row_00013158,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.90984154,0.08940046,2.1836755e-05,0.00014302271,0.00039041866,1.03979455e-05,1.0972301e-06,0.90984154,0.0001900846,1.1149481e-06,ɔ,0.90984154,0,1
0712_row_00013159,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.91143626,0.087905705,3.755281e-05,0.000116672,0.00014722135,3.1468412e-06,7.0902405e-07,0.91143626,0.00034626384,6.3918696e-06,ɔ,0.91143626,0,1
0712_row_00013160,a,04青阳,03新河,03罗彬,0,0,a,0.9407564,0.9407564,0.005994891,0.03157993,0.0070507857,0.00011200133,0.002447306,0.0015336993,0.0042159986,0.0063089347,a,0.9407564,0,1
0712_row_00013161,a,04青阳,03新河,03罗彬,0,8,ɛ,0.6034375,0.2647734,0.05254687,0.004665588,0.002551112,0.0007011779,0.011724435,0.00055145554,0.059048455,0.6034375,ɛ,0.6034375,0,1
0712_row_00013162,a,04青阳,03新河,03罗彬,0,0,a,0.5048805,0.5048805,0.06959274,0.004351762,0.0127769895,0.0018865392,0.010695813,0.0020452854,0.09928152,0.29448888,a,0.5048805,0,1
0712_row_00013163,a,04青阳,03新河,03罗彬,0,6,ɔ,0.4942136,0.29159132,0.005266923,0.0002444474,0.107133,0.0019891884,0.00032102785,0.4942136,0.09859112,0.00064933824,ɔ,0.4942136,0,1
0712_row_00013164,a,04青阳,03新河,03罗彬,0,0,a,0.9267274,0.9267274,0.0027047684,0.009630055,0.03426886,0.00021843937,0.0025984875,0.018103823,0.004855549,0.0008926153,a,0.9267274,0,1
0712_row_00013165,a,04青阳,03新河,03罗彬,0,0,a,0.5608181,0.5608181,0.05953432,0.009218556,0.0051720664,0.0051344754,0.018498156,0.005624318,0.2480731,0.08792695,a,0.5608181,0,1
0712_row_00013166,u,04青阳,03新河,03罗彬,4,3,o,0.63818884,0.0020037224,0.00014336081,7.37553e-05,0.63818884,0.30935287,0.04997721,1.0304707e-05,0.0002466409,3.2789903e-06,o,0.63818884,0,1
0712_row_00013167,o,04青阳,03新河,03罗彬,3,3,o,0.9817446,0.0021298782,1.2103651e-05,1.8049184e-05,0.9817446,0.00014552312,4.233274e-06,0.015915953,2.9549932e-05,1.3520985e-07,o,0.9817446,0,1
0712_row_00013168,o,04青阳,03新河,03罗彬,3,6,ɔ,0.4375469,0.29277495,0.0020319866,0.0021938896,0.20233965,0.0077065188,0.0014699076,0.4375469,0.053679686,0.00025648382,ɔ,0.4375469,0,1
0712_row_00013169,o,04青阳,03新河,03罗彬,3,6,ɔ,0.93279314,0.022806132,0.0003326271,8.022321e-05,0.028481036,0.0027544992,5.1153318e-05,0.93279314,0.012687699,1.3452853e-05,ɔ,0.93279314,0,1
0712_row_00013170,o,04青阳,03新河,03罗彬,3,3,o,0.9989267,0.00021766085,1.21855355e-05,1.2422586e-06,0.9989267,0.00038257835,0.00045168906,9.7132286e-08,4.014958e-06,3.8385165e-06,o,0.9989267,0,1
0712_row_00013171,o,04青阳,03新河,03罗彬,3,3,o,0.96706563,0.0017535117,0.00030290696,0.00011364852,0.96706563,0.013905293,0.016568676,4.652169e-06,0.00026763714,1.8011826e-05,o,0.96706563,0,1
0712_row_00013172,o,04青阳,03新河,03罗彬,3,3,o,0.9936352,0.00051251636,2.4351932e-05,1.3180389e-05,0.9936352,0.0019624103,0.0038362117,1.8676491e-07,1.4525776e-05,1.3932031e-06,o,0.9936352,0,1
0712_row_00013173,o,04青阳,03新河,03罗彬,3,3,o,0.97013927,0.025966674,0.0009878085,0.00017631803,0.97013927,0.00027867692,0.0001544234,0.0010865016,0.0009812112,0.00022914594,o,0.97013927,0,1
0712_row_00013174,o,04青阳,03新河,03罗彬,3,3,o,0.93750155,0.046340387,0.0044941786,0.0004889192,0.93750155,0.0014643098,0.0005316334,0.0038358676,0.004789223,0.00055394566,o,0.93750155,0,1
0712_row_00013175,u,04青阳,03新河,03罗彬,4,5,y,0.5267996,5.241346e-05,0.00010334832,0.0009367148,0.00080093846,0.4708953,0.5267996,2.8114455e-06,0.00038506393,2.3755749e-05,y,0.5267996,0,1
0712_row_00013176,u,04青阳,03新河,03罗彬,4,4,u,0.54668254,4.205614e-05,4.2230167e-05,0.00016964003,0.0002916076,0.54668254,0.4526082,7.857968e-07,9.767981e-05,6.529711e-05,u,0.54668254,0,1
0712_row_00013177,u,04青阳,03新河,03罗彬,4,5,y,0.6529845,0.00089925004,0.0003384753,0.004879873,0.0004195239,0.33904347,0.6529845,1.402382e-05,0.0005404273,0.0008804402,y,0.6529845,0,1
0712_row_00013178,u,04青阳,03新河,03罗彬,4,5,y,0.63168216,6.589046e-05,5.650252e-05,0.00045522122,0.00029582836,0.36697724,0.63168216,4.803217e-06,0.0004135593,4.8766175e-05,y,0.63168216,0,1
0712_row_00013179,o,04青阳,03新河,03罗彬,3,3,o,0.9778335,0.016189773,0.00034819802,9.043239e-05,0.9778335,0.0027196954,0.0022125025,2.542435e-05,0.0003313926,0.00024904928,o,0.9778335,0,1
0712_row_00013180,o,04青阳,03新河,03罗彬,3,3,o,0.9677587,0.02603854,0.00032994602,4.7934493e-05,0.9677587,0.0026023928,0.0021481265,1.4641852e-05,0.00062395394,0.00043580195,o,0.9677587,0,1
0712_row_00013181,o,04青阳,03新河,03罗彬,3,3,o,0.99295217,0.0017967235,0.0001739255,1.0561289e-05,0.99295217,0.0038067973,0.0010407071,5.750622e-06,0.00020710297,6.213175e-06,o,0.99295217,0,1
0712_row_00013182,o,04青阳,03新河,03罗彬,3,3,o,0.9035866,0.003300805,0.000542485,0.00012245314,0.9035866,0.07817675,0.012994676,6.676122e-06,0.0012504637,1.905503e-05,o,0.9035866,0,1
0712_row_00013183,o,04青阳,03新河,03罗彬,3,3,o,0.89438885,0.007871868,0.001619654,0.00028928576,0.89438885,0.06205293,0.03089053,1.2385466e-05,0.0027366662,0.00013773944,o,0.89438885,0,1
0712_row_00013184,o,04青阳,03新河,03罗彬,3,3,o,0.9997135,9.897489e-05,1.1627942e-06,1.0032892e-06,0.9997135,1.44158685e-05,0.00017001723,7.2081704e-08,8.8902266e-07,1.075798e-07,o,0.9997135,0,1
0712_row_00013185,o,04青阳,03新河,03罗彬,3,3,o,0.9801201,0.0068992553,0.00015286331,7.980662e-05,0.9801201,0.00906424,0.0030546652,7.13333e-06,0.0005164978,0.00010544616,o,0.9801201,0,1
0712_row_00013186,o,04青阳,03新河,03罗彬,3,3,o,0.9175251,0.0019747743,0.000461958,3.8219143e-05,0.9175251,0.0033592524,0.07184193,1.7330439e-06,0.0046067536,0.00019030551,o,0.9175251,0,1
0712_row_00013187,o,04青阳,03新河,03罗彬,3,3,o,0.9515749,0.011325942,0.0006527059,0.000112707516,0.9515749,0.009046498,0.023450648,1.3433894e-05,0.0037256072,9.754171e-05,o,0.9515749,0,1
0712_row_00013188,o,04青阳,03新河,03罗彬,3,3,o,0.867727,0.060593743,0.0019761573,0.000997373,0.867727,0.0151938,0.03961438,5.6825025e-05,0.013517384,0.0003233414,o,0.867727,0,1
0712_row_00013189,o,04青阳,03新河,03罗彬,3,3,o,0.884564,0.01094672,0.0010832004,0.0001797254,0.884564,0.0041978937,0.08753577,1.197826e-05,0.009612677,0.0018681384,o,0.884564,0,1
0712_row_00013190,o,04青阳,03新河,03罗彬,3,3,o,0.97349215,0.005935107,0.0004995164,0.00010569101,0.97349215,0.001625468,0.014752538,4.27716e-06,0.0035479183,3.7365895e-05,o,0.97349215,0,1
0712_row_00013191,a,04青阳,03新河,03罗彬,0,1,e,0.44996092,0.11511388,0.44996092,0.17688124,0.030476347,0.16830447,0.02759593,0.0005799907,0.030521987,0.0005652422,e,0.44996092,0,1
0712_row_00013192,a,04青阳,03新河,03罗彬,0,0,a,0.98248416,0.98248416,5.396751e-06,2.7483743e-06,4.03044e-06,1.7157005e-07,3.0040348e-09,0.017401423,9.709461e-05,4.869081e-06,a,0.98248416,0,1
0712_row_00013193,a,04青阳,03新河,03罗彬,0,8,ɛ,0.62278414,0.055579215,0.18306881,0.0773066,0.0046870136,0.010264488,0.019927854,2.2074357e-05,0.026359795,0.62278414,ɛ,0.62278414,0,1
0712_row_00013194,a,04青阳,03新河,03罗彬,0,0,a,0.8674329,0.8674329,0.07768951,0.002143067,0.001381953,0.001969312,0.0011648926,3.0399327e-05,0.007159144,0.041028865,a,0.8674329,0,1
0712_row_00013195,a,04青阳,03新河,03罗彬,0,7,ə,0.74473727,0.06304027,0.14766668,0.015490432,0.0013320885,0.01709989,0.0012662264,0.000300463,0.74473727,0.009066684,ə,0.74473727,0,1
0712_row_00013196,a,04青阳,03新河,03罗彬,0,8,ɛ,0.66680545,0.08574719,0.039273277,0.06808557,0.00031827908,0.0025678445,0.005505525,2.558798e-05,0.13167132,0.66680545,ɛ,0.66680545,0,1
0712_row_00013197,a,04青阳,03新河,03罗彬,0,0,a,0.9941625,0.9941625,0.00034519922,0.0010980751,0.00017630329,0.00012458772,1.9111923e-05,0.000115614916,0.000138431,0.0038202037,a,0.9941625,0,1
0712_row_00013198,a,04青阳,03新河,03罗彬,0,0,a,0.5641094,0.5641094,0.03971304,0.0047128624,0.0032954859,9.753285e-05,1.3662725e-05,0.3750287,0.012877948,0.00015140034,a,0.5641094,0,1
0712_row_00013199,a,04青阳,03新河,03罗彬,0,8,ɛ,0.5100726,0.030761592,0.04199814,0.18443675,0.006961485,0.012365068,0.13016625,4.0304025e-05,0.08319787,0.5100726,ɛ,0.5100726,0,1
0712_row_00013200,a,04青阳,03新河,03罗彬,0,7,ə,0.43081525,0.024602834,0.03286612,0.09341688,0.026395684,0.02046455,0.337345,0.00014924022,0.43081525,0.033944402,ə,0.43081525,0,1
0712_row_00013201,a,04青阳,03新河,03罗彬,0,8,ɛ,0.5046816,0.17088602,0.19973269,0.08475254,0.0015923928,0.00030608042,0.016093314,0.0009844243,0.020970976,0.5046816,ɛ,0.5046816,0,1
0712_row_00013202,i,04青阳,03新河,03罗彬,2,5,y,0.48350668,0.045373105,0.08428581,0.07551214,0.071589805,0.08498233,0.48350668,0.00057511684,0.0938372,0.060337838,y,0.48350668,0,1
0712_row_00013203,a,04青阳,03新河,03罗彬,0,0,a,0.9971698,0.9971698,0.00015071667,1.3052405e-05,1.817644e-05,4.740496e-06,2.9794765e-07,0.00022880275,0.0017412165,0.0006732035,a,0.9971698,0,1
0712_row_00013204,a,04青阳,03新河,03罗彬,0,2,i,0.8691893,0.058686648,0.03820456,0.8691893,0.0011877379,0.00069499604,0.026850987,4.7875146e-05,0.0019144344,0.0032234527,i,0.8691893,0,1
0712_row_00013205,a,04青阳,03新河,03罗彬,0,7,ə,0.7546935,0.07318959,0.013999223,0.045641523,0.002891892,0.006550422,0.07094978,0.00026090303,0.7546935,0.031823065,ə,0.7546935,0,1
0712_row_00013206,a,04青阳,03新河,03罗彬,0,7,ə,0.5217313,0.11166219,0.01900836,0.15218231,0.0016060165,0.006084052,0.06298603,0.00031553424,0.5217313,0.12442425,ə,0.5217313,0,1
0712_row_00013207,ə,04青阳,03新河,03罗彬,7,4,u,0.381563,0.0044267974,0.3508537,0.073012166,0.0031731029,0.381563,0.03921267,0.00012718463,0.1439004,0.0037309593,u,0.381563,0,1
0712_row_00013208,i,04青阳,03新河,03罗彬,2,8,ɛ,0.60340136,0.018249646,0.021433033,0.11661699,0.0005369007,0.0014727231,0.12994204,4.975833e-05,0.10829747,0.60340136,ɛ,0.60340136,0,1
0712_row_00013209,a,04青阳,03新河,03罗彬,0,7,ə,0.7603144,0.03755127,0.014304111,0.04850605,0.004309835,0.010021096,0.10776253,0.00018490806,0.7603144,0.017045757,ə,0.7603144,0,1
0712_row_00013210,i,04青阳,03新河,03罗彬,2,2,i,0.4527358,0.027109297,0.43765864,0.4527358,0.011769358,0.009464658,0.03811639,7.0814414e-05,0.009992477,0.013082578,i,0.4527358,0,1
0712_row_00013211,i,04青阳,03新河,03罗彬,2,2,i,0.94849795,0.00023840256,0.00010548795,0.94849795,1.6080436e-06,0.0007549806,0.03374332,3.2370045e-07,0.01665447,3.4284844e-06,i,0.94849795,0,1
0712_row_00013212,i,04青阳,03新河,03罗彬,2,2,i,0.41595373,0.010527644,0.0049862755,0.41595373,0.008380405,0.032213204,0.32623652,1.7642493e-05,0.1991981,0.0024864913,i,0.41595373,0,1
0712_row_00013213,y,04青阳,03新河,03罗彬,5,5,y,0.6317216,0.0044599934,0.0018090999,0.05895457,0.003160859,0.15071258,0.6317216,4.5100946e-06,0.1486884,0.00048833096,y,0.6317216,0,1
0712_row_00013214,a,04青阳,03新河,03罗彬,0,7,ə,0.94442886,0.04844571,0.00043920602,0.00055529684,0.0033125705,0.0027025791,3.5540656e-05,7.682854e-05,0.94442886,3.3166339e-06,ə,0.94442886,0,1
0712_row_00013215,i,04青阳,03新河,03罗彬,2,2,i,0.9911378,0.00015225726,4.9280028e-05,0.9911378,6.4806873e-06,4.546249e-05,0.002557347,4.0910874e-07,0.0060500884,9.232896e-07,i,0.9911378,0,1
0712_row_00013216,i,04青阳,03新河,03罗彬,2,2,i,0.39368638,0.067162514,0.02694743,0.39368638,0.013452169,0.014625485,0.2273292,0.00013069734,0.034925763,0.22174037,i,0.39368638,0,1
0712_row_00013217,a,04青阳,03新河,03罗彬,0,0,a,0.98331684,0.98331684,0.001790308,0.0006454265,5.8874502e-06,4.919435e-06,4.0612986e-07,0.013972111,0.00011984271,0.0001443543,a,0.98331684,0,1
0712_row_00013218,a,04青阳,03新河,03罗彬,0,0,a,0.98354244,0.98354244,0.000906096,0.01400523,0.000120175835,0.000111841764,3.3696255e-05,0.00044340565,0.0006294857,0.00020768105,a,0.98354244,0,1
0712_row_00013219,a,04青阳,03新河,03罗彬,0,2,i,0.66654027,0.1431181,0.14120847,0.66654027,0.004308205,0.009421349,0.0083326,0.0014137832,0.02516451,0.000492674,i,0.66654027,0,1
0712_row_00013220,a,04青阳,03新河,03罗彬,0,0,a,0.9977337,0.9977337,0.00011255133,1.3079311e-06,0.00040543507,2.26351e-05,1.5902121e-07,0.0005882013,0.0010332374,0.000102745726,a,0.9977337,0,1
0712_row_00013221,a,04青阳,03新河,03罗彬,0,7,ə,0.348287,0.010489235,0.1965741,0.1100708,0.03061118,0.092896104,0.17153078,5.09821e-05,0.348287,0.039489824,ə,0.348287,0,1
0712_row_00013222,a,04青阳,03新河,03罗彬,0,5,y,0.46842387,0.025985252,0.07041955,0.06264045,0.017553186,0.22420143,0.46842387,0.0001305702,0.019141177,0.11150464,y,0.46842387,0,1
0712_row_00013223,a,04青阳,03新河,03罗彬,0,0,a,0.5876924,0.5876924,0.010487225,0.0014005855,0.00017611671,0.0003056362,0.00012535727,0.00028098316,0.006047778,0.39348388,a,0.5876924,0,1
0712_row_00013224,a,04青阳,03新河,03罗彬,0,2,i,0.62712514,0.19143125,0.027488654,0.62712514,0.022987459,0.0056993538,0.08033213,0.00067510316,0.040274676,0.003986206,i,0.62712514,0,1
0712_row_00013225,a,04青阳,03新河,03罗彬,0,0,a,0.9524801,0.9524801,0.0009584456,0.0024914336,0.003371067,0.00011135502,3.7718062e-05,0.039784763,0.00074403104,2.1061303e-05,a,0.9524801,0,1
0712_row_00013226,a,04青阳,03新河,03罗彬,0,0,a,0.9975439,0.9975439,3.2918506e-05,6.342942e-06,2.2518692e-05,6.1381766e-06,3.5328238e-08,0.0015636014,0.00080852123,1.5906497e-05,a,0.9975439,0,1
0712_row_00013227,a,04青阳,03新河,03罗彬,0,8,ɛ,0.52422345,0.426085,0.023036221,0.025782544,6.7125206e-05,2.1094866e-05,0.0001417601,0.00011871584,0.00052405166,0.52422345,ɛ,0.52422345,0,1
0712_row_00013228,a,04青阳,03新河,03罗彬,0,0,a,0.877442,0.877442,8.830217e-05,0.00028771942,2.6430065e-05,1.7051364e-06,1.1843025e-07,0.122036576,0.000115212126,1.9528165e-06,a,0.877442,0,1
0712_row_00013229,a,04青阳,03新河,03罗彬,0,6,ɔ,0.5547275,0.43167338,0.000603658,2.944172e-05,0.0006506822,1.5384434e-05,1.4468651e-07,0.5547275,0.012295696,4.188634e-06,ɔ,0.5547275,0,1
0712_row_00013230,a,04青阳,03新河,03罗彬,0,7,ə,0.6823911,0.044956088,0.008582254,0.07824772,0.0011425546,0.005260457,0.0831266,8.332953e-05,0.6823911,0.09620993,ə,0.6823911,0,1
0712_row_00013231,i,04青阳,03新河,03罗彬,2,2,i,0.6605097,0.048522312,0.28086576,0.6605097,0.0001509779,0.0014482467,0.0017288133,6.993365e-05,0.006336193,0.00036807236,i,0.6605097,0,1
0712_row_00013232,i,04青阳,03新河,03罗彬,2,2,i,0.88486147,0.014755624,0.077903986,0.88486147,0.0020643838,0.0039401203,0.009247644,9.751937e-05,0.0068471767,0.00028218838,i,0.88486147,0,1
0712_row_00013233,i,04青阳,03新河,03罗彬,2,2,i,0.8792509,0.012578674,0.08349354,0.8792509,0.0006894053,0.00087051635,0.016421359,3.8763574e-05,0.0026166488,0.004040187,i,0.8792509,0,1
0712_row_00013234,i,04青阳,03新河,03罗彬,2,8,ɛ,0.4759011,0.024374055,0.030408338,0.12119162,0.018146794,0.016338894,0.17733839,5.4040327e-05,0.1362467,0.4759011,ɛ,0.4759011,0,1
0712_row_00013235,a,04青阳,03新河,03罗彬,0,0,a,0.9965946,0.9965946,6.132508e-05,3.8718777e-06,0.00014542174,4.4894914e-06,5.2307726e-08,0.0026087195,0.00040414155,0.00017739738,a,0.9965946,0,1
0712_row_00013236,a,04青阳,03新河,03罗彬,0,0,a,0.99476886,0.99476886,0.0002768762,5.227582e-06,0.00011987432,2.6019878e-05,2.7422644e-07,0.00019855957,0.0043053133,0.00029911744,a,0.99476886,0,1
0712_row_00013237,e,04青阳,03新河,03罗彬,1,1,e,0.6360673,0.075951144,0.6360673,0.060708057,0.010473204,0.032826863,0.121522054,0.0008827782,0.032285854,0.029282786,e,0.6360673,0,1
0712_row_00013238,ə,04青阳,03新河,03罗彬,7,5,y,0.5298069,0.010779159,0.11996427,0.026417976,0.06564991,0.17649584,0.5298069,8.316103e-05,0.054245275,0.016557546,y,0.5298069,0,1
0712_row_00013239,i,04青阳,03新河,03罗彬,2,2,i,0.8113253,0.008815003,0.14807507,0.8113253,0.00043169013,0.0017981894,0.023180079,3.272715e-05,0.004217373,0.0021246022,i,0.8113253,0,1
0712_row_00013240,e,04青阳,03新河,03罗彬,1,1,e,0.48505646,0.032969203,0.48505646,0.3134508,0.023940627,0.040871236,0.08774323,0.00015001383,0.009901069,0.0059173624,e,0.48505646,0,1
0712_row_00013241,i,04青阳,03新河,03罗彬,2,2,i,0.9555212,0.0136499675,0.007672003,0.9555212,0.002550197,0.00043824658,0.01861707,1.6627666e-05,0.001259625,0.00027496277,i,0.9555212,0,1
0712_row_00013242,a,04青阳,03新河,03罗彬,0,4,u,0.6246122,0.029235115,0.17617571,0.06175002,0.0042254184,0.6246122,0.01285463,0.00047093845,0.09043808,0.00023794705,u,0.6246122,0,1
0712_row_00013243,a,04青阳,03新河,03罗彬,0,1,e,0.31329393,0.13391875,0.31329393,0.17395158,0.0021338633,0.043067556,0.027631348,0.0003500161,0.28797832,0.017674599,e,0.31329393,0,1
0712_row_00013244,a,04青阳,03新河,03罗彬,0,0,a,0.47108802,0.47108802,0.21332875,0.12092857,0.008323668,0.010824709,0.0038915016,0.0015749523,0.16608942,0.003950412,a,0.47108802,0,1
0712_row_00013245,a,04青阳,03新河,03罗彬,0,4,u,0.537089,0.10731135,0.2886993,0.011358672,0.021497747,0.537089,0.024835996,0.0007190475,0.007925187,0.0005637274,u,0.537089,0,1
0712_row_00013246,a,04青阳,03新河,03罗彬,0,1,e,0.55890673,0.14132884,0.55890673,0.0037485955,0.026627958,0.23659728,0.019171318,0.00034563447,0.010000517,0.003273105,e,0.55890673,0,1
0712_row_00013247,a,04青阳,03新河,03罗彬,0,0,a,0.98477894,0.98477894,0.0018774724,0.00041538742,0.00030597654,0.0010171739,0.00013096437,0.00041679534,0.008583334,0.0024738656,a,0.98477894,0,1
0712_row_00013248,a,04青阳,03新河,03罗彬,0,0,a,0.99769765,0.99769765,5.5944038e-05,8.840577e-05,0.0010073918,7.739724e-05,2.4104938e-05,0.00072615995,0.00012243412,0.00020043906,a,0.99769765,0,1
0712_row_00013249,a,04青阳,03新河,03罗彬,0,0,a,0.3541583,0.3541583,0.3285776,0.005320599,0.005920905,0.0010317559,0.001934978,0.00043981575,0.006198133,0.2964179,a,0.3541583,0,1
0712_row_00013250,a,04青阳,03新河,03罗彬,0,0,a,0.99898535,0.99898535,1.011017e-05,2.146627e-05,0.00022432434,2.2465372e-05,3.304998e-06,0.00064331875,2.6708583e-05,6.2888146e-05,a,0.99898535,0,1
0712_row_00013251,a,04青阳,03新河,03罗彬,0,0,a,0.9963767,0.9963767,0.00010606667,0.000120954624,0.0014891692,4.3307606e-05,3.116557e-06,0.0017991379,4.30163e-05,1.8550141e-05,a,0.9963767,0,1
0712_row_00013252,a,04青阳,03新河,03罗彬,0,7,ə,0.43383905,0.087404475,0.026794648,0.008023151,0.0004887844,0.018940607,0.0049709803,7.300929e-05,0.43383905,0.4194653,ə,0.43383905,0,1
0712_row_00013253,a,04青阳,03新河,03罗彬,0,7,ə,0.5247928,0.20169868,0.13445799,0.048047997,0.0119486945,0.050512962,0.010518595,0.005543339,0.5247928,0.012478934,ə,0.5247928,0,1
0712_row_00013254,a,04青阳,03新河,03罗彬,0,7,ə,0.62773776,0.07780658,0.028459357,0.01030737,0.00065685005,0.02750024,0.005927339,0.00014279499,0.62773776,0.22146161,ə,0.62773776,0,1
0712_row_00013255,a,04青阳,03新河,03罗彬,0,7,ə,0.60728765,0.01290664,0.045750298,0.062168043,0.0013795607,0.16541584,0.05897631,0.0001296653,0.60728765,0.045985974,ə,0.60728765,0,1
0712_row_00013256,a,04青阳,03新河,03罗彬,0,7,ə,0.47157648,0.1285748,0.09881122,0.04304868,0.028441347,0.2079191,0.01609369,0.0017931947,0.47157648,0.0037414536,ə,0.47157648,0,1
0712_row_00013257,u,04青阳,03新河,03罗彬,4,5,y,0.38292867,0.027727675,0.16550569,0.043279752,0.15540755,0.14055361,0.38292867,0.00030963638,0.07436887,0.009918483,y,0.38292867,0,1
0712_row_00013258,i,04青阳,03新河,03罗彬,2,0,a,0.8898528,0.8898528,0.003998535,0.09930257,0.0008082048,0.0005762914,0.0007475753,0.0013137733,9.970042e-05,0.0033005648,a,0.8898528,0,1
0712_row_00013259,i,04青阳,03新河,03罗彬,2,5,y,0.380188,0.051135194,0.103694506,0.18003553,0.013465748,0.09680255,0.380188,0.0004788141,0.11336814,0.060831428,y,0.380188,0,1
0712_row_00013260,y,04青阳,03新河,03罗彬,5,1,e,0.7980482,0.0039003487,0.7980482,0.046496633,0.011933855,0.00451466,0.12716708,7.18308e-05,0.0050969855,0.0027703308,e,0.7980482,0,1
0712_row_00013261,y,04青阳,03新河,03罗彬,5,5,y,0.8085635,0.010731694,0.047635637,0.03261688,0.054917537,0.015666045,0.8085635,0.00012247554,0.011124986,0.018621292,y,0.8085635,0,1
0712_row_00013262,a,04青阳,03新河,03罗彬,0,0,a,0.9988656,0.9988656,4.5255583e-05,1.0959365e-05,3.9953873e-05,3.976222e-05,2.1470032e-06,0.00010104094,0.0008483408,4.6963898e-05,a,0.9988656,0,1
0712_row_00013263,a,04青阳,03新河,03罗彬,0,0,a,0.9994141,0.9994141,1.9197862e-05,1.7464223e-05,0.00015805826,6.0438862e-05,2.8182224e-06,0.00014637028,0.00012667786,5.4920532e-05,a,0.9994141,0,1
0712_row_00013264,a,04青阳,03新河,03罗彬,0,0,a,0.96139216,0.96139216,0.00038302303,0.00011669668,2.8565559e-05,9.3947665e-06,3.9701013e-07,0.037730087,0.0003331331,6.555402e-06,a,0.96139216,0,1
