sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00026895,a,08泾县,05黄村,02蔡乾坤,0,7,ə,0.5002393,0.40017045,0.049512796,0.0014374988,0.00710882,0.0032562774,0.00019396364,8.4817366e-05,0.5002393,0.037996087,ə,0.5002393,0,1
0712_row_00026896,a,08泾县,05黄村,02蔡乾坤,0,2,i,0.5053724,0.26556474,0.012308701,0.5053724,0.00021424715,0.0007184677,0.0017057033,5.250923e-05,0.02246319,0.19159998,i,0.5053724,0,1
0712_row_00026897,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9535725,0.0042792372,0.009415673,0.9535725,0.00038730854,0.0004509728,0.004835554,5.537147e-05,0.014583071,0.0124201635,i,0.9535725,0,1
0712_row_00026898,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.57006216,0.05033682,0.26467678,0.57006216,0.00881221,0.005615582,0.022668738,0.0020607174,0.031088827,0.04467818,i,0.57006216,0,1
0712_row_00026899,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9532117,0.020257516,0.003523683,0.9532117,0.0064187497,0.0013939287,0.006195171,0.0001670238,0.0056627872,0.003169384,i,0.9532117,0,1
0712_row_00026900,a,08泾县,05黄村,02蔡乾坤,0,7,ə,0.49550515,0.08425576,0.35393292,0.006536895,0.020185428,0.0033466506,0.0030513157,0.0016185174,0.49550515,0.031567317,ə,0.49550515,0,1
0712_row_00026901,u,08泾县,05黄村,02蔡乾坤,4,2,i,0.8478762,0.0116675235,0.009357732,0.8478762,0.0020148286,0.0032704517,0.026480626,0.0004055199,0.03142086,0.06750621,i,0.8478762,0,1
0712_row_00026902,e,08泾县,05黄村,02蔡乾坤,1,2,i,0.66855,0.08668185,0.0048507554,0.66855,0.0035904201,0.0049294564,0.030242553,0.000543112,0.05151014,0.14910167,i,0.66855,0,1
0712_row_00026903,ə,08泾县,05黄村,02蔡乾坤,7,3,o,0.50306714,0.28848726,0.034323037,0.0013223568,0.50306714,0.009338388,0.0002653794,0.0015271056,0.16114932,0.00052007346,o,0.50306714,0,1
0712_row_00026904,e,08泾县,05黄村,02蔡乾坤,1,1,e,0.6976963,0.12549448,0.6976963,0.026508948,0.033722762,0.0119807515,0.0126154255,0.004303185,0.04544508,0.04223298,e,0.6976963,0,1
0712_row_00026905,a,08泾县,05黄村,02蔡乾坤,0,3,o,0.5790958,0.018623687,0.0010476907,8.669677e-05,0.5790958,0.3488959,0.048293374,0.00021000215,0.0037188558,2.797257e-05,o,0.5790958,0,1
0712_row_00026906,a,08泾县,05黄村,02蔡乾坤,0,7,ə,0.5041185,0.015213873,0.2524485,0.001146801,0.20085602,0.016144235,0.0030611998,0.0041937437,0.5041185,0.0028170773,ə,0.5041185,0,1
0712_row_00026907,o,08泾县,05黄村,02蔡乾坤,3,3,o,0.99606436,0.00259827,9.9438046e-05,1.6151991e-05,0.99606436,0.0002508867,5.1592553e-05,0.00034335977,0.00056330464,1.2686164e-05,o,0.99606436,0,1
0712_row_00026908,o,08泾县,05黄村,02蔡乾坤,3,7,ə,0.6622487,0.085075885,0.11290295,0.0040385695,0.04068121,0.034548044,0.003192288,0.0026622994,0.6622487,0.054650124,ə,0.6622487,0,1
0712_row_00026909,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.9042499,0.9042499,0.037947696,0.0021347716,0.005528892,0.006363315,0.00011832824,0.0034164507,0.038513508,0.0017269937,a,0.9042499,0,1
0712_row_00026910,a,08泾县,05黄村,02蔡乾坤,0,1,e,0.56250423,0.13806158,0.56250423,0.027798004,0.02812645,0.0045956513,0.015373097,0.0040086354,0.05786068,0.16167146,e,0.56250423,0,1
0712_row_00026911,a,08泾县,05黄村,02蔡乾坤,0,7,ə,0.5927959,0.047741372,0.30949453,0.0035162983,0.024605963,0.0029786704,0.00218827,0.0011669497,0.5927959,0.015512016,ə,0.5927959,0,1
0712_row_00026912,o,08泾县,05黄村,02蔡乾坤,3,3,o,0.7757729,0.05303205,0.09297184,0.0002632452,0.7757729,0.018991346,0.0012026445,0.007695479,0.049869057,0.00020144289,o,0.7757729,0,1
0712_row_00026913,o,08泾县,05黄村,02蔡乾坤,3,3,o,0.85513765,0.023851216,0.010872814,0.00018312396,0.85513765,0.004437942,0.0002495043,0.0010805071,0.10401311,0.00017409869,o,0.85513765,0,1
0712_row_00026914,a,08泾县,05黄村,02蔡乾坤,0,8,ɛ,0.7223943,0.120784946,0.0027094798,0.040465202,0.001007724,0.0005253017,0.006444524,7.109972e-05,0.10559743,0.7223943,ɛ,0.7223943,0,1
0712_row_00026915,ɛ,08泾县,05黄村,02蔡乾坤,8,2,i,0.57159305,0.16034512,0.002406206,0.57159305,0.005381482,0.002938338,0.013401325,0.0005767866,0.0707786,0.17257906,i,0.57159305,0,1
0712_row_00026916,o,08泾县,05黄村,03黄洪滨,3,3,o,0.9008469,0.024177996,0.020145554,0.00019432476,0.9008469,0.037362922,0.002372296,0.002077036,0.012764802,5.807048e-05,o,0.9008469,0,1
0712_row_00026917,a,08泾县,05黄村,03黄洪滨,0,3,o,0.96180993,0.016729243,0.00085226784,4.810464e-05,0.96180993,0.015771281,0.0028772096,0.00031678443,0.0015914725,3.773978e-06,o,0.96180993,0,1
0712_row_00026918,o,08泾县,05黄村,03黄洪滨,3,3,o,0.98546106,0.009542438,0.00046873072,1.9130795e-05,0.98546106,0.0030927628,0.0003960375,0.00051983434,0.00049762067,2.4006506e-06,o,0.98546106,0,1
0712_row_00026919,o,08泾县,05黄村,03黄洪滨,3,3,o,0.9843464,0.007480564,0.0002904783,7.1415e-05,0.9843464,0.005727646,0.0012565977,0.00025092068,0.000574269,1.8063248e-06,o,0.9843464,0,1
0712_row_00026920,o,08泾县,05黄村,03黄洪滨,3,3,o,0.9469526,0.018179258,0.0022202374,0.00015705315,0.9469526,0.023908198,0.0013067327,0.0038629062,0.0034035651,9.3463705e-06,o,0.9469526,0,1
0712_row_00026921,o,08泾县,05黄村,03黄洪滨,3,3,o,0.9725407,0.020660827,0.00016469031,4.2881147e-05,0.9725407,0.004265222,0.0015360372,0.00017068195,0.00061385264,5.2553737e-06,o,0.9725407,0,1
0712_row_00026922,a,08泾县,05黄村,03黄洪滨,0,0,a,0.9575952,0.9575952,0.0009679008,0.0071415068,0.00017994919,0.000553076,3.0677766e-05,1.3948608e-05,0.010880436,0.022637319,a,0.9575952,0,1
0712_row_00026923,a,08泾县,05黄村,03黄洪滨,0,3,o,0.70533425,0.01877193,0.00065959623,0.00013433036,0.70533425,0.21316242,0.06024494,0.00013230907,0.0015411022,1.9100069e-05,o,0.70533425,0,1
0712_row_00026924,a,08泾县,05黄村,03黄洪滨,0,3,o,0.8586596,0.052345127,0.004333803,0.00021882227,0.8586596,0.06561416,0.012979328,0.0014388538,0.004345265,6.504475e-05,o,0.8586596,0,1
0712_row_00026925,a,08泾县,05黄村,03黄洪滨,0,4,u,0.50108874,0.054773364,0.005410517,8.064191e-05,0.39041218,0.50108874,0.032914445,0.0010871505,0.01413393,9.896579e-05,u,0.50108874,0,1
0712_row_00026926,a,08泾县,05黄村,03黄洪滨,0,3,o,0.9120052,0.06784011,0.00093831134,0.00013515774,0.9120052,0.014553835,0.0017918176,0.0014902741,0.0012383712,6.8334266e-06,o,0.9120052,0,1
0712_row_00026927,a,08泾县,05黄村,03黄洪滨,0,3,o,0.6191405,0.046691053,0.0013577035,0.00012818456,0.6191405,0.2516106,0.07833239,0.0002893666,0.0024260946,2.4002846e-05,o,0.6191405,0,1
0712_row_00026928,ɛ,08泾县,05黄村,03黄洪滨,8,8,ɛ,0.88582027,0.08841951,0.00069910445,0.004865381,0.0003857251,0.00018131683,0.0008400137,2.1444905e-05,0.018767284,0.88582027,ɛ,0.88582027,0,1
0712_row_00026929,ɛ,08泾县,05黄村,03黄洪滨,8,8,ɛ,0.88319993,0.08343701,0.0006807915,0.0044826353,0.00038866946,0.00023451584,0.0009571185,1.7706296e-05,0.026601665,0.88319993,ɛ,0.88319993,0,1
0712_row_00026930,ɛ,08泾县,05黄村,03黄洪滨,8,8,ɛ,0.7760918,0.16117291,0.0011705908,0.011589916,0.000377286,0.0003601728,0.0014717146,1.971545e-05,0.04774587,0.7760918,ɛ,0.7760918,0,1
0712_row_00026931,ɛ,08泾县,05黄村,03黄洪滨,8,8,ɛ,0.61400414,0.33344358,0.007683653,0.028458191,0.00032280217,0.00053817115,0.0010980921,2.4325298e-05,0.014427088,0.61400414,ɛ,0.61400414,0,1
0712_row_00026932,ə,08泾县,05黄村,03黄洪滨,7,3,o,0.35516924,0.13430184,0.018435674,0.0001475852,0.35516924,0.102515,0.0028027166,0.31205994,0.07447214,9.587913e-05,o,0.35516924,0,1
0712_row_00026933,ə,08泾县,05黄村,03黄洪滨,7,3,o,0.88799846,0.03381277,0.0023918713,0.00013258522,0.88799846,0.051093593,0.021249931,0.00038006177,0.0028845146,5.6184035e-05,o,0.88799846,0,1
0712_row_00026934,ə,08泾县,05黄村,03黄洪滨,7,3,o,0.9370421,0.030874932,0.0012559155,6.658438e-05,0.9370421,0.024413299,0.0046676565,0.0003567765,0.0013132099,9.616241e-06,o,0.9370421,0,1
0712_row_00026935,ə,08泾县,05黄村,03黄洪滨,7,2,i,0.96192527,0.014260912,0.0011559885,0.96192527,3.5602774e-05,0.00020173442,0.00092656125,1.1294061e-05,0.013529809,0.0079529295,i,0.96192527,0,1
0712_row_00026936,ɛ,08泾县,05黄村,03黄洪滨,8,3,o,0.8151759,0.015184225,0.0093964245,0.00017933876,0.8151759,0.0037527154,0.15266882,4.401756e-05,0.0034424078,0.00015612101,o,0.8151759,0,1
0712_row_00026937,ə,08泾县,05黄村,03黄洪滨,7,3,o,0.82033956,0.012139909,0.003444617,9.2411356e-05,0.82033956,0.0072426754,0.15426491,4.228984e-05,0.0023819003,5.1725434e-05,o,0.82033956,0,1
0712_row_00026938,a,08泾县,05黄村,03黄洪滨,0,4,u,0.54748565,0.039927665,0.0005964638,0.00016549496,0.35124585,0.54748565,0.056833427,0.00062608474,0.0030809168,3.8430302e-05,u,0.54748565,0,1
0712_row_00026939,a,08泾县,05黄村,03黄洪滨,0,4,u,0.57322603,0.013653555,0.0010098451,0.00024346646,0.08604651,0.57322603,0.32386932,0.00016719024,0.0017347794,4.9293827e-05,u,0.57322603,0,1
0712_row_00026940,a,08泾县,05黄村,03黄洪滨,0,4,u,0.58695656,0.043571305,0.004052268,0.00036863395,0.1369182,0.58695656,0.22250797,0.000980863,0.00455572,8.850059e-05,u,0.58695656,0,1
0712_row_00026941,a,08泾县,05黄村,03黄洪滨,0,4,u,0.7804287,0.002392526,9.857529e-05,0.00017275178,0.029739222,0.7804287,0.18632497,5.6292472e-05,0.0007702569,1.6725458e-05,u,0.7804287,0,1
0712_row_00026942,u,08泾县,05黄村,03黄洪滨,4,4,u,0.80706555,0.010411619,0.0009280726,0.002014841,0.048839353,0.80706555,0.1277105,0.0005798626,0.0023614403,8.874842e-05,u,0.80706555,0,1
0712_row_00026943,u,08泾县,05黄村,03黄洪滨,4,4,u,0.66041964,0.010395567,0.0027651936,0.0020703946,0.025544757,0.66041964,0.29416996,0.0006566449,0.0038604166,0.00011739851,u,0.66041964,0,1
0712_row_00026944,u,08泾县,05黄村,03黄洪滨,4,4,u,0.49261245,0.08580884,0.0044829953,0.0003364363,0.3566291,0.49261245,0.041457705,0.0041982452,0.014379402,9.4746196e-05,u,0.49261245,0,1
0712_row_00026945,u,08泾县,05黄村,03黄洪滨,4,4,u,0.86537915,0.0062531563,0.0053067696,0.0055846837,0.020486493,0.86537915,0.06402399,0.0062150233,0.025812231,0.0009383551,u,0.86537915,0,1
0712_row_00026946,u,08泾县,05黄村,03黄洪滨,4,4,u,0.7566026,0.017028246,0.0012950469,0.001060534,0.098066546,0.7566026,0.121409036,0.00109199,0.003360876,8.515826e-05,u,0.7566026,0,1
0712_row_00026947,u,08泾县,05黄村,03黄洪滨,4,4,u,0.72008526,0.0013656901,0.00028672622,0.0007571414,0.015859418,0.72008526,0.26097164,3.296652e-05,0.0006148203,2.6371528e-05,u,0.72008526,0,1
0712_row_00026948,u,08泾县,05黄村,03黄洪滨,4,4,u,0.5365825,0.008587563,0.001416879,0.00051687076,0.022894863,0.5365825,0.42818335,0.00016343576,0.0016076165,4.693359e-05,u,0.5365825,0,1
0712_row_00026949,u,08泾县,05黄村,03黄洪滨,4,4,u,0.60119903,0.0008437333,0.0011155405,0.06282737,0.003018262,0.60119903,0.32890612,6.286419e-05,0.0018085161,0.00021861737,u,0.60119903,0,1
0712_row_00026950,y,08泾县,05黄村,03黄洪滨,5,4,u,0.6161404,0.012214286,0.0023702665,0.021119308,0.017668137,0.6161404,0.32474184,0.00032195955,0.0051368615,0.00028688528,u,0.6161404,0,1
0712_row_00026951,u,08泾县,05黄村,03黄洪滨,4,4,u,0.43221298,0.031000255,0.03564047,0.0016225554,0.14464521,0.43221298,0.02015037,0.16365586,0.16982342,0.0012487874,u,0.43221298,0,1
0712_row_00026952,u,08泾县,05黄村,03黄洪滨,4,4,u,0.5256081,0.00056513096,0.00026641833,0.0015335607,0.0034293488,0.5256081,0.46798694,3.158306e-05,0.0005539889,2.4943118e-05,u,0.5256081,0,1
0712_row_00026953,u,08泾县,05黄村,03黄洪滨,4,4,u,0.4437091,0.05130206,0.061990615,0.005361103,0.06539965,0.4437091,0.050398774,0.16166352,0.1586405,0.0015346581,u,0.4437091,0,1
0712_row_00026954,o,08泾县,05黄村,03黄洪滨,3,4,u,0.6057955,0.0002710877,6.3454914e-05,0.0003808063,0.003065097,0.6057955,0.39006653,1.1520314e-05,0.00033566193,1.02837075e-05,u,0.6057955,0,1
0712_row_00026955,u,08泾县,05黄村,03黄洪滨,4,3,o,0.9152737,0.02260614,0.0016922007,0.00012594185,0.9152737,0.052332122,0.00093782536,0.004432433,0.002593995,5.637856e-06,o,0.9152737,0,1
0712_row_00026956,u,08泾县,05黄村,03黄洪滨,4,4,u,0.9107466,0.0062368377,0.0017170731,0.0007102706,0.024022691,0.9107466,0.04351217,0.0030344976,0.009920746,9.91288e-05,u,0.9107466,0,1
0712_row_00026957,u,08泾县,05黄村,03黄洪滨,4,4,u,0.81162816,0.023948476,0.008647819,0.00050499605,0.07714685,0.81162816,0.011275386,0.034152854,0.032586068,0.000109433044,u,0.81162816,0,1
0712_row_00026958,y,08泾县,05黄村,03黄洪滨,5,5,y,0.48710936,0.012732213,0.0036005138,0.004391975,0.017945498,0.4688919,0.48710936,0.0003129368,0.0047660884,0.00024947381,y,0.48710936,0,1
0712_row_00026959,y,08泾县,05黄村,03黄洪滨,5,4,u,0.48219886,0.030007955,0.007795988,0.024140444,0.015199227,0.48219886,0.4246696,0.00060865347,0.013425406,0.0019539047,u,0.48219886,0,1
0712_row_00026960,y,08泾县,05黄村,03黄洪滨,5,2,i,0.9800546,0.0013757618,0.00060149207,0.9800546,8.250848e-05,0.0008486261,0.0045408932,1.604687e-05,0.0038676076,0.008612513,i,0.9800546,0,1
0712_row_00026961,y,08泾县,05黄村,03黄洪滨,5,2,i,0.9057707,0.0014550821,0.0032086521,0.9057707,0.0005862169,0.040113077,0.04259486,0.00010130315,0.002744295,0.0034257867,i,0.9057707,0,1
0712_row_00026962,y,08泾县,05黄村,03黄洪滨,5,5,y,0.5276074,0.026600897,0.0037604105,0.21495342,0.008833898,0.18273038,0.5276074,0.00017728802,0.03469748,0.00063879316,y,0.5276074,0,1
0712_row_00026963,y,08泾县,05黄村,03黄洪滨,5,5,y,0.51473343,0.0015100568,0.00042104328,0.000862763,0.011091094,0.4698554,0.51473343,5.8147765e-05,0.0014443925,2.3688835e-05,y,0.51473343,0,1
0712_row_00026964,y,08泾县,05黄村,03黄洪滨,5,5,y,0.8063275,0.03336539,0.008847912,0.011782637,0.026542647,0.09998212,0.8063275,0.0005755373,0.011545395,0.001030951,y,0.8063275,0,1
0712_row_00026965,y,08泾县,05黄村,03黄洪滨,5,4,u,0.51074034,0.00049639295,0.0009927787,0.022264728,0.0022052072,0.51074034,0.46196228,4.0862804e-05,0.0012204692,7.703906e-05,u,0.51074034,0,1
0712_row_00026966,y,08泾县,05黄村,03黄洪滨,5,4,u,0.5274438,0.0011799453,0.0012540655,0.12764348,0.0020485572,0.5274438,0.33745605,6.6842455e-05,0.0024831942,0.00042406548,u,0.5274438,0,1
0712_row_00026967,y,08泾县,05黄村,03黄洪滨,5,4,u,0.49116713,0.0006496133,0.0010738823,0.11810761,0.0015209597,0.49116713,0.38487622,5.5576005e-05,0.0022861701,0.00026279438,u,0.49116713,0,1
0712_row_00026968,u,08泾县,05黄村,03黄洪滨,4,4,u,0.5360658,0.0008706448,0.001320017,0.022634657,0.0050881193,0.5360658,0.4316862,8.792638e-05,0.0021067355,0.00013986825,u,0.5360658,0,1
0712_row_00026969,y,08泾县,05黄村,03黄洪滨,5,4,u,0.6142142,0.0005285107,0.00027276637,0.0051982594,0.0040010735,0.6142142,0.37522373,2.5306219e-05,0.0005035554,3.2566142e-05,u,0.6142142,0,1
0712_row_00026970,y,08泾县,05黄村,03黄洪滨,5,5,y,0.53617454,0.002548171,0.0006183812,0.0007957421,0.013953573,0.44396713,0.53617454,6.4734166e-05,0.0018596133,1.8159499e-05,y,0.53617454,0,1
0712_row_00026971,u,08泾县,05黄村,03黄洪滨,4,4,u,0.63569736,0.0006313298,0.0001356612,0.00026667982,0.007114219,0.63569736,0.35569385,1.8070297e-05,0.00043193248,1.0994862e-05,u,0.63569736,0,1
0712_row_00026972,u,08泾县,05黄村,03黄洪滨,4,4,u,0.54146826,0.00021071064,0.00010367036,0.0009698829,0.0020891074,0.54146826,0.45481113,1.1858619e-05,0.00031976268,1.558777e-05,u,0.54146826,0,1
0712_row_00026973,u,08泾县,05黄村,03黄洪滨,4,4,u,0.78171045,0.023667363,0.010903033,0.0012701517,0.08342802,0.78171045,0.015460005,0.05113728,0.032192107,0.00023153759,u,0.78171045,0,1
0712_row_00026974,u,08泾县,05黄村,03黄洪滨,4,4,u,0.89013773,0.0128822895,0.00301348,0.0006185389,0.060882222,0.89013773,0.016853977,0.0056853336,0.009863385,6.306822e-05,u,0.89013773,0,1
0712_row_00026975,u,08泾县,05黄村,03黄洪滨,4,3,o,0.2646268,0.062023923,0.040799644,0.0006097733,0.2646268,0.23706067,0.004130545,0.25261962,0.1377157,0.00041329072,o,0.2646268,0,1
0712_row_00026976,u,08泾县,05黄村,03黄洪滨,4,4,u,0.796137,0.023928503,0.006072442,0.0007603514,0.07328135,0.796137,0.02422626,0.039511856,0.035908867,0.00017335481,u,0.796137,0,1
0712_row_00026977,u,08泾县,05黄村,03黄洪滨,4,4,u,0.5333505,0.00031674537,0.00011560916,0.00054239965,0.0030197755,0.5333505,0.46229535,1.1904403e-05,0.00033479463,1.2898492e-05,u,0.5333505,0,1
0712_row_00026978,u,08泾县,05黄村,03黄洪滨,4,4,u,0.5730674,0.00045472613,0.00018651842,0.0010213371,0.0034985535,0.5730674,0.4211305,2.9499879e-05,0.00057833665,3.3067172e-05,u,0.5730674,0,1
0712_row_00026979,y,08泾县,05黄村,03黄洪滨,5,5,y,0.67325306,0.0088936,0.007904016,0.0059382846,0.014646192,0.2829757,0.67325306,0.00034886942,0.0056261434,0.00041410388,y,0.67325306,0,1
0712_row_00026980,y,08泾县,05黄村,03黄洪滨,5,5,y,0.60995734,0.0019844808,0.00095371023,0.0008876438,0.015372819,0.3687908,0.60995734,7.915249e-05,0.0019227766,5.1179504e-05,y,0.60995734,0,1
0712_row_00026981,y,08泾县,05黄村,03黄洪滨,5,5,y,0.9183699,0.0034024257,0.0032072724,0.0017731568,0.018595306,0.05101185,0.9183699,0.00015296612,0.003367849,0.00011928463,y,0.9183699,0,1
0712_row_00026982,y,08泾县,05黄村,03黄洪滨,5,2,i,0.9880022,0.0025316032,0.0008116956,0.9880022,3.269845e-05,0.00047573197,0.0012129724,8.87985e-06,0.004680336,0.002243963,i,0.9880022,0,1
0712_row_00026983,y,08泾县,05黄村,03黄洪滨,5,5,y,0.914437,0.0067359703,0.005803182,0.003312841,0.01868843,0.045256194,0.914437,0.00026046106,0.00527684,0.00022914345,y,0.914437,0,1
0712_row_00026984,a,08泾县,05黄村,03黄洪滨,0,8,ɛ,0.75846344,0.11800675,0.041606497,0.024640044,0.003106294,0.0008431945,0.011777755,0.0005425388,0.041013483,0.75846344,ɛ,0.75846344,0,1
0712_row_00026985,a,08泾县,05黄村,03黄洪滨,0,8,ɛ,0.8466607,0.04948466,0.04667736,0.02608367,0.0028936134,0.0004367099,0.014841732,0.00032549273,0.012596116,0.8466607,ɛ,0.8466607,0,1
0712_row_00026986,a,08泾县,05黄村,03黄洪滨,0,8,ɛ,0.6175616,0.17959435,0.069274716,0.09138629,0.0034945009,0.002291694,0.015993912,0.000583546,0.019819388,0.6175616,ɛ,0.6175616,0,1
0712_row_00026987,e,08泾县,05黄村,03黄洪滨,1,1,e,0.82134014,0.09219493,0.82134014,0.024005588,0.0018916547,0.0014104316,0.0010347023,0.00036929987,0.029022645,0.028730508,e,0.82134014,0,1
0712_row_00026988,a,08泾县,05黄村,03黄洪滨,0,0,a,0.9660731,0.9660731,0.0029439745,0.002656425,0.0006543741,0.000795198,3.265829e-05,6.706045e-05,0.012445492,0.0143316705,a,0.9660731,0,1
0712_row_00026989,ɛ,08泾县,05黄村,03黄洪滨,8,8,ɛ,0.9119546,0.08111362,0.00057341316,0.0018352565,0.0007913766,6.86467e-05,0.0003799769,2.8882563e-05,0.003254266,0.9119546,ɛ,0.9119546,0,1
0712_row_00026990,a,08泾县,05黄村,03黄洪滨,0,0,a,0.88508826,0.88508826,0.0035876166,0.0055501666,0.00050201867,0.0010933754,8.202474e-05,4.8017482e-05,0.02468371,0.079364866,a,0.88508826,0,1
0712_row_00026991,ɛ,08泾县,05黄村,03黄洪滨,8,8,ɛ,0.8941546,0.09171333,0.0016743029,0.0049741315,0.00034683527,9.054964e-05,0.0006697317,4.1018502e-05,0.006335476,0.8941546,ɛ,0.8941546,0,1
0712_row_00026992,ɛ,08泾县,05黄村,03黄洪滨,8,8,ɛ,0.92060673,0.07089367,0.00088133645,0.0020678004,0.0003361319,6.570476e-05,0.0004484561,2.4122815e-05,0.0046760403,0.92060673,ɛ,0.92060673,0,1
0712_row_00026993,ɛ,08泾县,05黄村,03黄洪滨,8,8,ɛ,0.7802249,0.16985187,0.0034639079,0.007508335,0.00037995217,0.00019221344,0.0012733839,6.7748915e-05,0.037037652,0.7802249,ɛ,0.7802249,0,1
0712_row_00026994,e,08泾县,05黄村,03黄洪滨,1,8,ɛ,0.77865547,0.16163065,0.027095888,0.003971553,0.0015908901,0.0004375017,0.0022983022,6.439662e-05,0.02425531,0.77865547,ɛ,0.77865547,0,1
0712_row_00026995,a,08泾县,05黄村,03黄洪滨,0,8,ɛ,0.7244806,0.22635412,0.0027944644,0.0068182964,0.00032532692,0.00017959885,0.0007612898,7.861395e-05,0.03820774,0.7244806,ɛ,0.7244806,0,1
0712_row_00026996,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9393918,0.0012710739,0.014815666,0.9393918,0.001509069,0.006693434,0.025131503,0.00017536429,0.0053569432,0.0056550493,i,0.9393918,0,1
0712_row_00026997,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9904879,0.002091166,0.00039484267,0.9904879,1.3561227e-05,5.171265e-05,0.0003110207,3.693388e-06,0.0034558764,0.0031904117,i,0.9904879,0,1
0712_row_00026998,i,08泾县,05黄村,03黄洪滨,2,2,i,0.978957,0.0061099734,0.00422761,0.978957,0.0016787509,0.0003957364,0.004391276,8.47948e-05,0.0033911425,0.000763731,i,0.978957,0,1
0712_row_00026999,i,08泾县,05黄村,03黄洪滨,2,2,i,0.8873629,0.020863492,0.00049308065,0.8873629,0.00010561488,0.000162081,0.004197982,2.5459569e-05,0.02636973,0.060419746,i,0.8873629,0,1
0712_row_00027000,i,08泾县,05黄村,03黄洪滨,2,2,i,0.8751526,0.008442664,0.0010340647,0.8751526,0.000119864904,0.0002121341,0.0066000405,3.0644955e-05,0.01697532,0.09143273,i,0.8751526,0,1
0712_row_00027001,i,08泾县,05黄村,03黄洪滨,2,2,i,0.96132946,0.0022242272,0.00022457598,0.96132946,3.8680344e-05,0.00010741641,0.0028835246,1.1064637e-05,0.0059506316,0.027230276,i,0.96132946,0,1
0712_row_00027002,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9171223,0.004300856,0.000511092,0.9171223,0.00012396066,0.0002571873,0.004835559,3.5971374e-05,0.010920316,0.061892886,i,0.9171223,0,1
0712_row_00027003,i,08泾县,05黄村,03黄洪滨,2,2,i,0.8849965,0.015160349,0.0005633972,0.8849965,0.00022146032,0.00047353757,0.0061032325,5.5126093e-05,0.017436238,0.07498999,i,0.8849965,0,1
0712_row_00027004,i,08泾县,05黄村,03黄洪滨,2,2,i,0.47285408,0.05879707,0.009550592,0.47285408,0.006672659,0.12090856,0.26006988,0.00028329768,0.06943782,0.001426127,i,0.47285408,0,1
0712_row_00027005,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9443989,0.012193226,0.0015346995,0.9443989,0.000108082306,0.00013921177,0.0016722588,2.4273835e-05,0.015741218,0.02418808,i,0.9443989,0,1
0712_row_00027006,i,08泾县,05黄村,03黄洪滨,2,2,i,0.98246104,0.00061577273,0.00034675456,0.98246104,0.000120210614,0.0023391019,0.00718374,1.7129365e-05,0.0019822319,0.0049341535,i,0.98246104,0,1
0712_row_00027007,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9873217,0.0010498643,0.0013906864,0.9873217,7.908725e-05,0.0024486647,0.0024922616,1.8203898e-05,0.0023059007,0.0028934777,i,0.9873217,0,1
0712_row_00027008,i,08泾县,05黄村,03黄洪滨,2,2,i,0.96396637,0.002585053,0.0020512824,0.96396637,0.00017378999,0.0087426575,0.013566175,3.6601537e-05,0.0052578347,0.0036202641,i,0.96396637,0,1
0712_row_00027009,i,08泾县,05黄村,03黄洪滨,2,2,i,0.96757823,0.00057254796,0.000960678,0.96757823,0.00015464892,0.01082914,0.015695103,1.6041018e-05,0.0027320413,0.0014615387,i,0.96757823,0,1
0712_row_00027010,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9900034,0.00038037033,0.0003159695,0.9900034,4.1654526e-05,0.00048081274,0.0026900712,6.8290287e-06,0.001712852,0.0043679974,i,0.9900034,0,1
0712_row_00027011,e,08泾县,05黄村,03黄洪滨,1,1,e,0.550993,0.22934152,0.550993,0.027574148,0.0032283007,0.003783813,0.0016979298,0.0004023072,0.1350259,0.047953077,e,0.550993,0,1
0712_row_00027012,e,08泾县,05黄村,03黄洪滨,1,8,ɛ,0.48716488,0.15568373,0.26791477,0.033848006,0.0049932296,0.0010632741,0.008229532,0.00072020374,0.04038235,0.48716488,ɛ,0.48716488,0,1
0712_row_00027013,e,08泾县,05黄村,03黄洪滨,1,0,a,0.6135494,0.6135494,0.16477536,0.01907366,0.0034041035,0.010020514,0.0009419517,0.0022540363,0.17500997,0.010970968,a,0.6135494,0,1
0712_row_00027014,e,08泾县,05黄村,03黄洪滨,1,0,a,0.60485595,0.60485595,0.122752905,0.01969767,0.00854076,0.015041096,0.002734787,0.0033007276,0.2115674,0.011508713,a,0.60485595,0,1
0712_row_00027015,e,08泾县,05黄村,03黄洪滨,1,7,ə,0.39671797,0.13739768,0.38588855,0.0014690314,0.03638292,0.015389127,0.001568518,0.0015950953,0.39671797,0.023591142,ə,0.39671797,0,1
