sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00029976,i,05孙村,01长垅,03俞志成,2,2,i,0.9979949,0.00031367457,0.00013975595,0.9979949,2.2164932e-06,5.0324667e-05,0.00036056028,2.5589176e-07,0.00045967207,0.0006785901,i,0.9979949,0,1
0712_row_00029977,i,05孙村,01长垅,03俞志成,2,2,i,0.9989079,4.5096887e-05,0.0006486771,0.9989079,2.0882856e-06,4.8283484e-05,0.00010986278,3.1519167e-07,0.0001653972,7.2324525e-05,i,0.9989079,0,1
0712_row_00029978,i,05孙村,01长垅,03俞志成,2,2,i,0.997029,3.4813784e-05,0.0022302135,0.997029,3.880002e-06,0.000118426084,0.00018914691,6.558791e-07,0.00031483397,7.905138e-05,i,0.997029,0,1
0712_row_00029979,i,05孙村,01长垅,03俞志成,2,2,i,0.94399333,0.0011464378,0.051832795,0.94399333,0.00056382635,0.0012562945,0.00072568643,5.598802e-05,0.00038340114,4.216926e-05,i,0.94399333,0,1
0712_row_00029980,e,05孙村,01长垅,03俞志成,1,2,i,0.6148656,0.012334762,0.35720795,0.6148656,0.0020094481,0.004050766,0.00034087163,0.008870156,0.00024760017,7.2786825e-05,i,0.6148656,0,1
0712_row_00029981,i,05孙村,01长垅,03俞志成,2,4,u,0.8534509,0.0025450373,0.0020483327,0.0029622817,0.007186468,0.8534509,0.1276778,1.4189075e-05,0.0040542046,6.08153e-05,u,0.8534509,0,1
0712_row_00029982,i,05孙村,01长垅,03俞志成,2,2,i,0.96043134,0.0081109265,0.001470791,0.96043134,0.0010085647,0.015707763,0.009315303,2.52288e-05,0.002555771,0.001374275,i,0.96043134,0,1
0712_row_00029983,i,05孙村,01长垅,03俞志成,2,4,u,0.6019838,0.0029482637,0.011867328,0.25306508,0.0047493707,0.6019838,0.11749674,6.2664614e-05,0.006695834,0.001130979,u,0.6019838,0,1
0712_row_00029984,i,05孙村,01长垅,03俞志成,2,2,i,0.98545676,0.00012325341,0.001548147,0.98545676,3.4460514e-05,0.00892297,0.0030956,5.600686e-06,0.00036091878,0.00045227067,i,0.98545676,0,1
0712_row_00029985,i,05孙村,01长垅,03俞志成,2,4,u,0.5105132,0.0024020632,0.009469834,0.2315587,0.015266842,0.5105132,0.19997886,0.00015579165,0.026744597,0.003910119,u,0.5105132,0,1
0712_row_00029986,i,05孙村,01长垅,03俞志成,2,2,i,0.881776,0.006224509,0.0038888582,0.881776,0.00078280724,0.072332464,0.018133815,2.3481629e-05,0.013602113,0.0032360149,i,0.881776,0,1
0712_row_00029987,i,05孙村,01长垅,03俞志成,2,2,i,0.8451866,0.14631413,0.003787231,0.8451866,0.0015919312,0.00022753105,0.00090180396,7.398586e-06,0.0008139059,0.0011695892,i,0.8451866,0,1
0712_row_00029988,i,05孙村,01长垅,03俞志成,2,2,i,0.9852337,0.0009571595,0.00026603593,0.9852337,1.1470299e-05,0.00039299414,0.010025098,1.1031535e-06,0.00095117156,0.0021612102,i,0.9852337,0,1
0712_row_00029989,i,05孙村,01长垅,03俞志成,2,4,u,0.4527681,0.013844977,0.006559066,0.34148142,0.009535258,0.4527681,0.16038382,8.001993e-05,0.013362997,0.0019844477,u,0.4527681,0,1
0712_row_00029990,i,05孙村,01长垅,03俞志成,2,2,i,0.90979356,0.006948705,0.0037286112,0.90979356,0.0012568723,0.06600878,0.0076063303,1.6750051e-05,0.0033800977,0.0012601945,i,0.90979356,0,1
0712_row_00029991,i,05孙村,01长垅,03俞志成,2,2,i,0.6000269,0.017554445,0.077012084,0.6000269,0.01086871,0.2189349,0.057224303,0.00022151179,0.015288016,0.0028690838,i,0.6000269,0,1
0712_row_00029992,i,05孙村,01长垅,03俞志成,2,2,i,0.8913306,0.0005135738,0.0019438829,0.8913306,0.00035559956,0.07049385,0.034282025,2.4363297e-05,0.0005974242,0.00045863938,i,0.8913306,0,1
0712_row_00029993,i,05孙村,01长垅,03俞志成,2,2,i,0.9729707,7.292462e-05,0.001983488,0.9729707,8.013901e-05,0.016228005,0.00787388,8.870821e-06,0.0005427402,0.00023923286,i,0.9729707,0,1
0712_row_00029994,i,05孙村,01长垅,03俞志成,2,2,i,0.59938073,0.008268362,0.0179121,0.59938073,0.0051842453,0.27251893,0.05705357,0.00034315506,0.034034904,0.0053039226,i,0.59938073,0,1
0712_row_00029995,i,05孙村,01长垅,03俞志成,2,2,i,0.904483,0.0031652444,0.005317754,0.904483,0.0012309463,0.04778848,0.017182844,5.9144815e-05,0.01699179,0.0037808593,i,0.904483,0,1
0712_row_00029996,i,05孙村,01长垅,03俞志成,2,2,i,0.97107387,0.000782799,0.0009432003,0.97107387,0.00028569985,0.015881011,0.007362017,2.1873333e-05,0.0014531184,0.002196306,i,0.97107387,0,1
0712_row_00029997,i,05孙村,01长垅,03俞志成,2,2,i,0.6903571,0.029397145,0.022100722,0.6903571,0.0021979888,0.13786377,0.008749297,0.000109855006,0.10362091,0.0056032706,i,0.6903571,0,1
0712_row_00029998,i,05孙村,01长垅,03俞志成,2,2,i,0.6843199,0.02617803,0.030622803,0.6843199,0.0031712821,0.024133582,0.0041051167,9.4182054e-05,0.22201525,0.00535975,i,0.6843199,0,1
0712_row_00029999,i,05孙村,01长垅,03俞志成,2,2,i,0.45052737,0.3003898,0.0075585824,0.45052737,0.08569245,0.0471286,0.09186366,0.00014008203,0.0077277846,0.0089716595,i,0.45052737,0,1
0712_row_00030000,i,05孙村,01长垅,03俞志成,2,2,i,0.99901426,2.600818e-05,0.00016121188,0.99901426,1.3010938e-06,0.0004672505,0.00014367404,3.7032294e-07,6.52487e-05,0.000120818026,i,0.99901426,0,1
0712_row_00030001,i,05孙村,01长垅,03俞志成,2,2,i,0.99408203,0.00021456837,0.00020923621,0.99408203,5.9386266e-06,0.00029284923,0.0031454426,5.8885945e-07,0.00037307345,0.0016763931,i,0.99408203,0,1
0712_row_00030002,i,05孙村,01长垅,03俞志成,2,2,i,0.9987368,9.7286844e-05,0.00044629353,0.9987368,2.892419e-06,0.000100412304,0.00017067681,7.3133896e-07,0.00022931446,0.00021559467,i,0.9987368,0,1
0712_row_00030003,i,05孙村,01长垅,03俞志成,2,2,i,0.98340976,0.0012873695,0.00017544536,0.98340976,1.2938385e-05,0.00029334365,0.009817577,9.3958937e-07,0.0012894141,0.0037132842,i,0.98340976,0,1
0712_row_00030004,i,05孙村,01长垅,03俞志成,2,2,i,0.99871695,0.0001496493,0.00017135286,0.99871695,2.784864e-06,0.0001196124,0.00036327227,3.4656588e-07,0.00019107792,0.0002850079,i,0.99871695,0,1
0712_row_00030005,i,05孙村,01长垅,03俞志成,2,2,i,0.9938154,0.00022774164,0.0009319565,0.9938154,9.869398e-06,0.0010481497,0.0026555161,1.4452247e-06,0.0005430841,0.0007669104,i,0.9938154,0,1
0712_row_00030006,u,05孙村,01长垅,03俞志成,4,4,u,0.51374346,0.015398438,0.22026354,0.008826753,0.2174158,0.51374346,0.0072906055,0.0005098774,0.0164176,0.00013398379,u,0.51374346,0,1
0712_row_00030007,u,05孙村,01长垅,03俞志成,4,4,u,0.81519663,0.0063859723,0.064944424,0.0019657277,0.105333306,0.81519663,0.0057668025,6.178075e-05,0.00030438424,4.097854e-05,u,0.81519663,0,1
0712_row_00030008,u,05孙村,01长垅,03俞志成,4,3,o,0.5257661,0.09348544,0.01182591,0.010906631,0.5257661,0.29687652,0.05959753,4.3442866e-05,0.0011846485,0.00031379765,o,0.5257661,0,1
0712_row_00030009,u,05孙村,01长垅,03俞志成,4,4,u,0.76463765,0.0050650775,0.21505281,0.00029521677,0.013243359,0.76463765,0.0011539743,7.7474804e-05,0.00043047327,4.3955948e-05,u,0.76463765,0,1
0712_row_00030010,u,05孙村,01长垅,03俞志成,4,1,e,0.5021221,0.020953454,0.5021221,0.01508736,0.057904664,0.35360184,0.04784344,0.00057595485,0.0015986186,0.0003126201,e,0.5021221,0,1
0712_row_00030011,u,05孙村,01长垅,03俞志成,4,1,e,0.5302244,0.0071400264,0.5302244,0.21140164,0.017751733,0.23034258,0.0026179024,0.00025323682,0.00020154384,6.7008805e-05,e,0.5302244,0,1
0712_row_00030012,u,05孙村,01长垅,03俞志成,4,4,u,0.84167737,0.008030625,0.08667031,0.012426936,0.03003185,0.84167737,0.0022428487,0.0004344075,0.018169042,0.00031663518,u,0.84167737,0,1
0712_row_00030013,u,05孙村,01长垅,03俞志成,4,4,u,0.93518454,0.0041729175,0.02220425,0.0006695267,0.029680707,0.93518454,0.002178942,6.755618e-05,0.0058055245,3.595393e-05,u,0.93518454,0,1
0712_row_00030014,u,05孙村,01长垅,03俞志成,4,1,e,0.5500799,0.011718121,0.5500799,0.010338582,0.0640656,0.35702783,0.0029697767,0.00044221617,0.0031786442,0.00017928946,e,0.5500799,0,1
0712_row_00030015,u,05孙村,01长垅,03俞志成,4,4,u,0.8198931,0.08045304,0.04242261,0.000744601,0.031738684,0.8198931,0.011408056,0.00038721712,0.012877747,7.475007e-05,u,0.8198931,0,1
0712_row_00030016,u,05孙村,01长垅,03俞志成,4,4,u,0.9068396,0.0043008258,0.030714344,0.0017405557,0.052722123,0.9068396,0.0030912773,5.918129e-05,0.00050613366,2.6064574e-05,u,0.9068396,0,1
0712_row_00030017,u,05孙村,01长垅,03俞志成,4,4,u,0.7312375,0.007648514,0.22673136,0.0005364776,0.030481901,0.7312375,0.002505942,0.00016343576,0.0006402675,5.453267e-05,u,0.7312375,0,1
0712_row_00030018,e,05孙村,01长垅,03俞志成,1,1,e,0.9183591,0.010490475,0.9183591,0.05314288,0.0013965752,0.014452509,0.00025995678,0.0005211966,0.0012005513,0.00017670999,e,0.9183591,0,1
0712_row_00030019,e,05孙村,01长垅,03俞志成,1,1,e,0.97646266,0.0015559924,0.97646266,0.012553318,0.0009844237,0.0081694955,5.145596e-05,4.7934886e-05,0.00013633465,3.8426213e-05,e,0.97646266,0,1
0712_row_00030020,e,05孙村,01长垅,03俞志成,1,4,u,0.5309657,0.10826624,0.286816,0.009043915,0.011380755,0.5309657,0.04536495,0.00045346457,0.0072169397,0.0004920542,u,0.5309657,0,1
0712_row_00030021,e,05孙村,01长垅,03俞志成,1,4,u,0.5958465,0.0043252204,0.37758943,0.009780179,0.007675558,0.5958465,0.0038320206,0.0002052891,0.00064411,0.000101725345,u,0.5958465,0,1
0712_row_00030022,u,05孙村,01长垅,03俞志成,4,4,u,0.7422294,0.036296148,0.022731265,0.0017775788,0.15798289,0.7422294,0.037792772,7.5265765e-05,0.0010358923,7.879191e-05,u,0.7422294,0,1
0712_row_00030023,u,05孙村,01长垅,03俞志成,4,4,u,0.8269938,0.008426086,0.01991443,0.001174138,0.13640513,0.8269938,0.0064019654,8.752473e-05,0.00057186285,2.5085126e-05,u,0.8269938,0,1
0712_row_00030024,u,05孙村,01长垅,03俞志成,4,1,e,0.8030325,0.014718083,0.8030325,0.12285439,0.0013602498,0.054568037,0.0006894745,0.0006636603,0.0019660294,0.00014762858,e,0.8030325,0,1
0712_row_00030025,u,05孙村,01长垅,03俞志成,4,1,e,0.6138857,0.009602179,0.6138857,0.03540564,0.0030089668,0.33240995,0.0035150533,0.0006166325,0.001375676,0.00018023256,e,0.6138857,0,1
0712_row_00030026,ɔ,05孙村,01长垅,03俞志成,6,0,a,0.9603406,0.9603406,0.009607363,5.153423e-05,0.001327567,0.0019627516,1.6970257e-06,0.00045901418,0.02591843,0.0003309532,a,0.9603406,0,1
0712_row_00030028,a,05孙村,01长垅,03俞志成,0,6,ɔ,0.8301359,0.10495006,0.009895072,0.00014347058,0.0010726299,0.00056948286,1.5268497e-05,0.8301359,0.05313092,8.722219e-05,ɔ,0.8301359,0,1
0712_row_00030029,ɔ,05孙村,01长垅,03俞志成,6,6,ɔ,0.771096,0.22622882,0.0012090888,0.00012580217,0.000238594,0.00039937167,6.706486e-07,0.771096,0.0006805368,2.125758e-05,ɔ,0.771096,0,1
0712_row_00030030,a,05孙村,01长垅,03俞志成,0,0,a,0.4712022,0.4712022,0.0075601507,0.0027760288,0.0012345603,0.0023254845,3.9806167e-05,0.43587995,0.07867334,0.00030846364,a,0.4712022,0,1
0712_row_00030031,ɔ,05孙村,01长垅,03俞志成,6,6,ɔ,0.8315908,0.08394751,0.0036451807,5.108318e-05,0.0004827728,0.0006331505,1.6264945e-06,0.8315908,0.07956915,7.871127e-05,ɔ,0.8315908,0,1
0712_row_00030032,ɔ,05孙村,01长垅,03俞志成,6,6,ɔ,0.87459224,0.09256314,0.0013650341,1.1839874e-05,0.0006820187,0.00026426796,2.2937554e-07,0.87459224,0.03048276,3.8489485e-05,ɔ,0.87459224,0,1
0712_row_00030033,ɔ,05孙村,01长垅,03俞志成,6,6,ɔ,0.39515457,0.33077684,0.0565605,0.0009773899,0.0028190478,0.0037522695,2.2942926e-05,0.39515457,0.20963572,0.00030079883,ɔ,0.39515457,0,1
0712_row_00030034,ɔ,05孙村,01长垅,03俞志成,6,6,ɔ,0.9023118,0.04926301,0.0060806307,3.0428968e-05,0.0017849458,0.00068344397,3.0818574e-06,0.9023118,0.039796658,4.6043617e-05,ɔ,0.9023118,0,1
0712_row_00030035,a,05孙村,01长垅,03俞志成,0,0,a,0.6164869,0.6164869,0.003981407,0.00070929463,0.36557233,0.009616499,0.0022589164,0.0007557923,0.00040798116,0.00021107285,a,0.6164869,0,1
0712_row_00030036,a,05孙村,01长垅,03俞志成,0,0,a,0.472159,0.472159,0.46332398,5.665032e-05,0.024324846,0.018260881,0.0009804376,0.0015779044,0.0080842,0.011232133,a,0.472159,0,1
0712_row_00030037,a,05孙村,01长垅,03俞志成,0,1,e,0.70063055,0.23366114,0.70063055,2.2744578e-05,0.019398535,0.010429547,0.0015613424,0.00022244191,0.0245337,0.009540131,e,0.70063055,0,1
0712_row_00030039,ɔ,05孙村,01长垅,03俞志成,6,0,a,0.7704082,0.7704082,0.026166199,0.00017000077,0.08267942,0.029199304,0.00015446247,0.005916943,0.08473276,0.00057267706,a,0.7704082,0,1
0712_row_00030040,a,05孙村,01长垅,03俞志成,0,0,a,0.8922447,0.8922447,0.04187208,0.010809838,0.013688615,0.0051582116,0.007942719,0.0018816919,0.013845647,0.012556582,a,0.8922447,0,1
0712_row_00030041,a,05孙村,01长垅,03俞志成,0,0,a,0.69306594,0.69306594,0.05681391,0.0024433965,0.0008763589,3.5262823e-05,0.015138295,9.024566e-06,0.022001112,0.20961678,a,0.69306594,0,1
0712_row_00030042,a,05孙村,01长垅,03俞志成,0,0,a,0.74309814,0.74309814,0.05037946,0.0011412706,0.0012768875,5.362062e-05,0.0054534646,2.0411824e-05,0.02495404,0.17362292,a,0.74309814,0,1
0712_row_00030043,a,05孙村,01长垅,03俞志成,0,0,a,0.41275927,0.41275927,0.21367577,0.0007270052,0.08991173,0.009351275,0.00080605166,0.15185198,0.06805657,0.052860413,a,0.41275927,0,1
0712_row_00030044,a,05孙村,01长垅,03俞志成,0,0,a,0.94123435,0.94123435,0.005008,0.0005078445,0.0071564605,0.0002976981,0.00039247877,0.009360933,0.01471112,0.021331083,a,0.94123435,0,1
0712_row_00030045,a,05孙村,01长垅,03俞志成,0,0,a,0.49254385,0.49254385,0.30279502,0.00082403363,0.00993719,0.0019541301,0.008391959,0.0013699784,0.124483325,0.057700556,a,0.49254385,0,1
0712_row_00030046,u,05孙村,01长垅,03俞志成,4,3,o,0.48762068,0.013105721,0.0008841356,0.00021288432,0.48762068,0.4664347,0.030827468,0.0006217836,0.00028954836,2.9716923e-06,o,0.48762068,0,1
0712_row_00030047,o,05孙村,01长垅,03俞志成,3,3,o,0.9957669,0.00089536526,0.0008779783,9.229014e-05,0.9957669,0.002030724,0.000268936,2.9638606e-05,3.7621747e-05,4.532257e-07,o,0.9957669,0,1
0712_row_00030048,o,05孙村,01长垅,03俞志成,3,3,o,0.98892653,0.0013416469,0.0009497959,9.160005e-05,0.98892653,0.007403433,0.0005768525,0.00011006724,0.00059877033,1.2813791e-06,o,0.98892653,0,1
0712_row_00030049,o,05孙村,01长垅,03俞志成,3,3,o,0.9918899,0.00023824716,0.0016772712,9.709329e-05,0.9918899,0.005289695,0.0005269887,2.4850651e-05,0.00024614538,9.781649e-06,o,0.9918899,0,1
0712_row_00030050,o,05孙村,01长垅,03俞志成,3,3,o,0.9921036,0.0009837602,0.00088148384,3.8118556e-05,0.9921036,0.0011462559,0.0041065016,8.033789e-06,0.0007256723,6.537581e-06,o,0.9921036,0,1
0712_row_00030051,o,05孙村,01长垅,03俞志成,3,3,o,0.9974069,0.0008649595,0.00010508927,5.0402476e-05,0.9974069,0.00025226583,0.0013047669,1.2463828e-06,1.4033071e-05,3.7558274e-07,o,0.9974069,0,1
0712_row_00030052,o,05孙村,01长垅,03俞志成,3,3,o,0.99619365,0.0016312951,0.000116065654,0.000104103405,0.99619365,0.00017064762,0.0017340867,4.0623745e-06,4.5366825e-05,6.603951e-07,o,0.99619365,0,1
0712_row_00030053,o,05孙村,01长垅,03俞志成,3,3,o,0.9976908,0.0006198286,0.0002540879,0.00011375799,0.9976908,0.00036001825,0.0009217342,4.993313e-06,3.398663e-05,8.1360974e-07,o,0.9976908,0,1
0712_row_00030054,o,05孙村,01长垅,03俞志成,3,3,o,0.995946,0.00075774326,0.00044243265,6.8135196e-05,0.995946,0.0006913056,0.0018941242,5.3700533e-06,0.00019217288,2.573051e-06,o,0.995946,0,1
0712_row_00030055,u,05孙村,01长垅,03俞志成,4,4,u,0.71361506,0.0001459887,0.00013316351,0.001656377,0.0006489717,0.71361506,0.2832807,1.5850021e-06,0.0004924082,2.5674855e-05,u,0.71361506,0,1
0712_row_00030056,u,05孙村,01长垅,03俞志成,4,4,u,0.8300156,0.0028217821,0.0016351639,0.00016546293,0.034613505,0.8300156,0.11955257,1.6453447e-05,0.011148131,3.1425698e-05,u,0.8300156,0,1
0712_row_00030057,u,05孙村,01长垅,03俞志成,4,4,u,0.7260972,0.0008904324,0.00035566196,0.00025452278,0.022232901,0.7260972,0.24780227,8.92337e-06,0.002337252,2.0771431e-05,u,0.7260972,0,1
0712_row_00030058,u,05孙村,01长垅,03俞志成,4,4,u,0.8475694,0.0012910634,0.0010242296,6.8066576e-05,0.013805914,0.8475694,0.13008395,6.4297387e-06,0.006137433,1.3404714e-05,u,0.8475694,0,1
0712_row_00030059,o,05孙村,01长垅,03俞志成,3,3,o,0.991067,0.0006116145,0.0021316693,6.323995e-05,0.991067,0.0043028253,0.001440668,3.113425e-05,0.00034542693,6.436028e-06,o,0.991067,0,1
0712_row_00030060,o,05孙村,01长垅,03俞志成,3,3,o,0.9933965,0.0008482926,0.0010650338,3.2951495e-05,0.9933965,7.934834e-05,0.004510409,1.7677415e-06,4.4726803e-05,2.0894013e-05,o,0.9933965,0,1
0712_row_00030061,o,05孙村,01长垅,03俞志成,3,3,o,0.99867284,9.1361326e-05,0.00020272122,5.8941837e-06,0.99867284,0.000107586726,0.0009169507,6.0945314e-07,1.9335512e-06,1.4835962e-07,o,0.99867284,0,1
0712_row_00030062,o,05孙村,01长垅,03俞志成,3,3,o,0.9926132,0.00058559875,0.0020665897,2.2232376e-05,0.9926132,7.485294e-05,0.0046011144,2.6466473e-06,2.9685927e-05,3.9708157e-06,o,0.9926132,0,1
0712_row_00030063,o,05孙村,01长垅,03俞志成,3,3,o,0.99776053,0.0004567135,0.00042239012,4.369703e-06,0.99776053,3.0959593e-05,0.001296434,7.819637e-07,2.687306e-05,8.1454164e-07,o,0.99776053,0,1
0712_row_00030064,o,05孙村,01长垅,03俞志成,3,3,o,0.997735,7.7263714e-05,3.3445343e-05,4.944101e-06,0.997735,3.98471e-06,0.0021423758,8.6130655e-08,2.7694616e-06,1.0936889e-07,o,0.997735,0,1
0712_row_00030065,o,05孙村,01长垅,03俞志成,3,3,o,0.99101686,0.0009998382,0.004350652,1.46336215e-05,0.99101686,0.0003523116,0.0031047983,9.265104e-06,0.00013871936,1.302388e-05,o,0.99101686,0,1
0712_row_00030066,o,05孙村,01长垅,03俞志成,3,3,o,0.9586121,0.00018923801,0.00039602356,5.3544307e-05,0.9586121,3.9495917e-06,0.040513247,3.4003395e-07,0.00015256279,7.8970595e-05,o,0.9586121,0,1
0712_row_00030067,o,05孙村,01长垅,03俞志成,3,3,o,0.9960924,5.239685e-05,4.371825e-05,1.196025e-05,0.9960924,5.379983e-06,0.0037912938,6.46651e-08,2.4400433e-06,3.9468054e-07,o,0.9960924,0,1
0712_row_00030068,o,05孙村,01长垅,03俞志成,3,3,o,0.97009945,0.00018793513,0.0006146836,9.866888e-05,0.97009945,1.0517327e-05,0.02863602,1.3403799e-06,0.00025539927,9.597954e-05,o,0.97009945,0,1
0712_row_00030069,o,05孙村,01长垅,03俞志成,3,3,o,0.9865406,9.724236e-05,0.00036190113,3.6038433e-05,0.9865406,1.445318e-05,0.012881599,5.348184e-07,5.313852e-05,1.4379611e-05,o,0.9865406,0,1
0712_row_00030070,o,05孙村,01长垅,03俞志成,3,3,o,0.9910477,6.892798e-05,7.1720046e-05,1.4566851e-05,0.9910477,3.5923722e-06,0.008727847,2.8626647e-07,5.9886406e-05,5.551556e-06,o,0.9910477,0,1
0712_row_00030071,a,05孙村,01长垅,03俞志成,0,0,a,0.6597098,0.6597098,0.05237611,0.18826422,0.08363374,0.0038047363,0.0022498923,0.00021441888,0.0071088886,0.0026381395,a,0.6597098,0,1
0712_row_00030072,a,05孙村,01长垅,03俞志成,0,0,a,0.95263624,0.95263624,0.005331069,0.015535816,0.0039938316,0.0017257055,2.349863e-05,1.2036058e-05,0.020441126,0.00030068407,a,0.95263624,0,1
0712_row_00030073,a,05孙村,01长垅,03俞志成,0,0,a,0.47792327,0.47792327,0.0016741473,0.47553775,0.009166321,0.008033528,0.023505146,1.4255563e-05,0.0033224963,0.0008229286,a,0.47792327,0,1
0712_row_00030074,a,05孙村,01长垅,03俞志成,0,0,a,0.88676715,0.88676715,0.04383486,0.010124185,0.00283697,0.0060141077,0.0001666603,1.3484173e-06,0.0055005485,0.04475415,a,0.88676715,0,1
0712_row_00030075,a,05孙村,01长垅,03俞志成,0,3,o,0.74480283,0.13760538,0.001063651,0.00065231853,0.74480283,0.011012654,0.0005656116,9.065403e-05,0.10407278,0.00013416285,o,0.74480283,0,1
0712_row_00030076,a,05孙村,01长垅,03俞志成,0,0,a,0.51319546,0.51319546,0.0004122703,0.46630868,0.00034378603,0.00010388545,0.007021326,2.8174622e-06,0.006460935,0.0061508496,a,0.51319546,0,1
0712_row_00030077,a,05孙村,01长垅,03俞志成,0,0,a,0.8695498,0.8695498,0.006051442,0.013080867,0.007282147,0.0028845842,0.00021760513,6.5220456e-06,0.00877121,0.092155874,a,0.8695498,0,1
0712_row_00030078,a,05孙村,01长垅,03俞志成,0,0,a,0.46601722,0.46601722,0.4117017,0.050355315,0.0042772647,0.018884419,0.0016733699,0.0007044105,0.036719143,0.009667115,a,0.46601722,0,1
0712_row_00030079,a,05孙村,01长垅,03俞志成,0,2,i,0.6703656,0.29201627,0.0009960441,0.6703656,0.00039041374,0.0011973744,0.014333497,1.3480903e-05,0.017681656,0.0030058026,i,0.6703656,0,1
0712_row_00030080,a,05孙村,01长垅,03俞志成,0,2,i,0.5375269,0.42704877,0.0007467523,0.5375269,0.002673559,0.00063241506,0.01653135,3.2903637e-05,0.013576215,0.0012312036,i,0.5375269,0,1
0712_row_00030081,a,05孙村,01长垅,03俞志成,0,8,ɛ,0.36103734,0.19024488,0.18551974,0.12980486,0.003619542,0.0009450468,0.06810892,0.00037580697,0.060343876,0.36103734,ɛ,0.36103734,0,1
0712_row_00030082,i,05孙村,01长垅,03俞志成,2,2,i,0.810288,0.014873556,0.002281884,0.810288,0.0011705466,0.010625863,0.0300642,5.859273e-05,0.12952283,0.0011145131,i,0.810288,0,1
0712_row_00030083,a,05孙村,01长垅,03俞志成,0,3,o,0.8229949,0.010200863,0.01644504,0.0011589811,0.8229949,0.0051873247,0.0042831465,0.00027592873,0.13734166,0.0021122845,o,0.8229949,0,1
0712_row_00030084,a,05孙村,01长垅,03俞志成,0,3,o,0.6272694,0.0402452,7.3357034e-05,0.007853312,0.6272694,0.0016672245,0.0008425145,0.00017070764,0.32177216,0.000106075895,o,0.6272694,0,1
0712_row_00030085,a,05孙村,01长垅,03俞志成,0,0,a,0.6295824,0.6295824,0.000751793,0.34701645,0.006335467,0.00044815923,0.010112049,2.7194143e-05,0.004671541,0.0010549983,a,0.6295824,0,1
0712_row_00030086,a,05孙村,01长垅,03俞志成,0,0,a,0.5171469,0.5171469,0.0011659313,0.46288294,0.0028406766,0.0006637888,0.009049072,2.1949141e-05,0.0047443504,0.0014843985,a,0.5171469,0,1
0712_row_00030087,ə,05孙村,01长垅,03俞志成,7,1,e,0.43522754,0.30678374,0.43522754,0.03132175,0.009762717,0.049138904,0.130089,0.0011301837,0.02430011,0.012246064,e,0.43522754,0,1
0712_row_00030088,i,05孙村,01长垅,03俞志成,2,8,ɛ,0.46550244,0.123931386,0.020577917,0.16515338,0.0040657073,0.00012911115,0.031793498,0.00023114329,0.1886154,0.46550244,ɛ,0.46550244,0,1
0712_row_00030089,a,05孙村,01长垅,03俞志成,0,2,i,0.7971148,0.1917822,0.0010270346,0.7971148,0.0009281365,0.0004588415,0.0064950404,6.624829e-06,0.0013547002,0.00083269295,i,0.7971148,0,1
0712_row_00030090,i,05孙村,01长垅,03俞志成,2,3,o,0.51480937,0.033433132,0.14629722,0.04869991,0.51480937,0.11537105,0.1309138,0.0006981753,0.009018807,0.00075852266,o,0.51480937,0,1
0712_row_00030091,i,05孙村,01长垅,03俞志成,2,2,i,0.9783287,0.010131709,0.0057208743,0.9783287,0.0005694243,0.0028967808,0.0013069909,3.080662e-05,0.0009986857,1.613775e-05,i,0.9783287,0,1
0712_row_00030092,i,05孙村,01长垅,03俞志成,2,2,i,0.85267437,0.058356207,0.001436553,0.85267437,0.00054043555,0.00028972983,0.027369652,3.1691492e-05,0.04702282,0.012278545,i,0.85267437,0,1
0712_row_00030093,y,05孙村,01长垅,03俞志成,5,2,i,0.74370724,0.0058901077,0.00046287547,0.74370724,0.00086667115,0.00093034044,0.05308729,5.4170225e-05,0.1941545,0.00084672193,i,0.74370724,0,1
0712_row_00030094,a,05孙村,01长垅,03俞志成,0,3,o,0.49019432,0.0034583888,0.0014296158,0.0003176262,0.49019432,0.034210343,0.00013860593,3.2760654e-05,0.47019154,2.6712903e-05,o,0.49019432,0,1
0712_row_00030095,i,05孙村,01长垅,03俞志成,2,7,ə,0.6720228,0.0021569673,0.00029959664,0.18610491,0.009031446,0.010355882,0.11826693,5.7448542e-05,0.6720228,0.001704024,ə,0.6720228,0,1
0712_row_00030096,i,05孙村,01长垅,03俞志成,2,0,a,0.55972475,0.55972475,0.001213003,0.39030224,0.004644398,0.00038422568,0.023206605,2.0035672e-05,0.005626396,0.014878371,a,0.55972475,0,1
0712_row_00030097,a,05孙村,01长垅,03俞志成,0,3,o,0.3638192,0.33379585,0.23313908,0.047959715,0.3638192,0.01695985,0.001305463,0.0003835738,0.0013537777,0.0012835034,o,0.3638192,0,1
0712_row_00030098,a,05孙村,01长垅,03俞志成,0,0,a,0.5520016,0.5520016,0.017889338,0.1689677,0.15694225,0.078193456,0.0018782053,0.00018277121,0.022921326,0.0010232702,a,0.5520016,0,1
0712_row_00030099,a,05孙村,01长垅,03俞志成,0,3,o,0.45159236,0.35175297,0.013840262,0.17241342,0.45159236,0.0048714634,0.002531193,0.00014131729,0.0016234277,0.0012336026,o,0.45159236,0,1
