sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012906,e,04青阳,03新河,02罗国胜,1,4,u,0.46753564,0.007155758,0.20561516,0.006115212,0.0020502498,0.46753564,0.004808221,1.940917e-05,0.28066513,0.026035186,u,0.46753564,0,1
0712_row_00012907,i,04青阳,03新河,02罗国胜,2,2,i,0.983814,7.733979e-06,3.1512547e-05,0.983814,5.9767285e-07,0.00020148316,0.0045033735,2.9338036e-09,0.011440065,1.1861403e-06,i,0.983814,0,1
0712_row_00012908,i,04青阳,03新河,02罗国胜,2,2,i,0.8205632,2.169491e-05,0.0002550097,0.8205632,2.5978723e-06,0.0006310714,0.01583115,2.5429518e-08,0.16268641,8.764492e-06,i,0.8205632,0,1
0712_row_00012909,i,04青阳,03新河,02罗国胜,2,2,i,0.9644422,7.3597275e-06,1.6789725e-05,0.9644422,7.0124347e-06,0.0006773901,0.02356015,6.1573657e-09,0.01128857,5.9276454e-07,i,0.9644422,0,1
0712_row_00012910,ə,04青阳,03新河,02罗国胜,7,7,ə,0.8379518,0.0017952045,0.00050879066,0.03880162,0.001583517,0.07554374,0.043778416,2.0669072e-06,0.8379518,3.487527e-05,ə,0.8379518,0,1
0712_row_00012911,ə,04青阳,03新河,02罗国胜,7,7,ə,0.9563586,0.014592895,0.0003853967,0.002630045,0.0022756446,0.02314587,0.0005335908,7.2437406e-06,0.9563586,7.064245e-05,ə,0.9563586,0,1
0712_row_00012912,i,04青阳,03新河,02罗国胜,2,4,u,0.3279649,0.0012964424,0.00072965614,0.29746613,0.0022649341,0.3279649,0.3007429,3.476e-06,0.069508165,2.3364453e-05,u,0.3279649,0,1
0712_row_00012913,i,04青阳,03新河,02罗国胜,2,5,y,0.47407424,0.00035533262,0.00032511126,0.060818285,0.00032042718,0.40385967,0.47407424,1.7291535e-06,0.060207263,3.788288e-05,y,0.47407424,0,1
0712_row_00012914,ə,04青阳,03新河,02罗国胜,7,4,u,0.36150265,0.0011104168,0.00042850393,0.28138968,0.0018627701,0.36150265,0.1457142,7.15771e-07,0.20798765,3.467062e-06,u,0.36150265,0,1
0712_row_00012915,i,04青阳,03新河,02罗国胜,2,2,i,0.6352358,0.0002602382,4.7218233e-05,0.6352358,2.1391834e-05,0.004838955,0.28901598,1.9007084e-07,0.0705332,4.711927e-05,i,0.6352358,0,1
0712_row_00012916,ə,04青阳,03新河,02罗国胜,7,7,ə,0.8810232,0.0017892672,0.0005826154,0.0017621715,0.003378383,0.111105815,0.00035013078,7.4487554e-07,0.8810232,7.693164e-06,ə,0.8810232,0,1
0712_row_00012917,ə,04青阳,03新河,02罗国胜,7,7,ə,0.9644578,0.00010329364,0.0001580324,0.0055013765,0.00015845828,0.0006096345,0.028874744,1.6902311e-07,0.9644578,0.00013652809,ə,0.9644578,0,1
0712_row_00012918,o,04青阳,03新河,02罗国胜,3,3,o,0.9997317,1.349935e-05,6.641613e-08,4.2320318e-07,0.9997317,9.89236e-06,2.3519338e-07,4.4366752e-07,0.00024367368,6.549896e-10,o,0.9997317,0,1
0712_row_00012919,o,04青阳,03新河,02罗国胜,3,3,o,0.9864357,8.8162225e-05,1.6616235e-05,1.1114463e-05,0.9864357,0.0009262415,1.1735071e-05,1.7326803e-06,0.012508269,1.7760742e-07,o,0.9864357,0,1
0712_row_00012920,o,04青阳,03新河,02罗国胜,3,3,o,0.995301,0.0005287985,1.1056399e-05,3.7722926e-05,0.995301,0.0016241397,3.110606e-05,1.8130002e-06,0.002464344,3.5266154e-08,o,0.995301,0,1
0712_row_00012921,o,04青阳,03新河,02罗国胜,3,3,o,0.9972371,0.00024218939,1.0144971e-05,1.7349224e-05,0.9972371,0.0010236726,3.5300825e-05,9.619085e-07,0.0014331796,3.371711e-08,o,0.9972371,0,1
0712_row_00012922,o,04青阳,03新河,02罗国胜,3,3,o,0.98015815,0.0002475477,5.280909e-05,0.00010639809,0.98015815,0.011092493,0.00015271433,1.6549027e-06,0.008188012,3.2874448e-07,o,0.98015815,0,1
0712_row_00012923,o,04青阳,03新河,02罗国胜,3,3,o,0.9957361,4.6824975e-05,6.4348096e-06,0.00021634888,0.9957361,0.003489221,0.00019824115,1.8398687e-07,0.00030649483,7.840753e-08,o,0.9957361,0,1
0712_row_00012924,o,04青阳,03新河,02罗国胜,3,3,o,0.99458236,4.079967e-05,4.570189e-06,4.1466763e-05,0.99458236,0.00038010257,2.3306644e-05,5.684561e-07,0.0049261367,5.741825e-07,o,0.99458236,0,1
0712_row_00012925,u,04青阳,03新河,02罗国胜,4,1,e,0.8135102,0.044761498,0.8135102,0.052096028,0.0036638763,0.066087045,0.0015814154,0.000108781845,0.017918423,0.00027275993,e,0.8135102,0,1
0712_row_00012926,o,04青阳,03新河,02罗国胜,3,3,o,0.9996141,1.7159096e-05,3.576273e-07,1.2232222e-06,0.9996141,7.3890287e-06,5.3899265e-07,1.3278249e-07,0.00035900477,2.3880933e-09,o,0.9996141,0,1
0712_row_00012927,o,04青阳,03新河,02罗国胜,3,3,o,0.990564,0.0012808272,1.5812093e-05,0.00036015266,0.990564,0.0008883588,1.4646559e-05,2.5240053e-05,0.0068485145,2.3129005e-06,o,0.990564,0,1
0712_row_00012928,u,04青阳,03新河,02罗国胜,4,1,e,0.8468375,0.0022333248,0.8468375,0.00039981116,0.0015172451,0.14675313,0.00036216524,1.0881844e-06,0.0017321411,0.00016356629,e,0.8468375,0,1
0712_row_00012929,o,04青阳,03新河,02罗国胜,3,3,o,0.9959734,0.0020184151,1.77295e-05,0.0006664249,0.9959734,5.5563723e-05,0.0012505517,2.9248697e-06,1.4474578e-05,4.942736e-07,o,0.9959734,0,1
0712_row_00012930,y,04青阳,03新河,02罗国胜,5,3,o,0.8072938,0.00057183707,0.004165275,0.0027572222,0.8072938,0.003861771,0.17700174,4.5100583e-06,0.0042918143,5.2058018e-05,o,0.8072938,0,1
0712_row_00012931,o,04青阳,03新河,02罗国胜,3,3,o,0.9900642,0.001561875,1.8900642e-05,0.00024069929,0.9900642,0.0010542289,1.1109461e-05,4.179672e-05,0.0070026186,4.595888e-06,o,0.9900642,0,1
0712_row_00012932,o,04青阳,03新河,02罗国胜,3,3,o,0.9988292,2.9521192e-05,5.961067e-07,8.100696e-06,0.9988292,0.00017618187,3.388799e-06,1.5603914e-07,0.0009529253,2.4221563e-08,o,0.9988292,0,1
0712_row_00012933,a,04青阳,03新河,02罗国胜,0,2,i,0.63876486,0.054493714,0.009642031,0.63876486,0.008732562,0.038165543,0.19652556,7.8541016e-05,0.024921693,0.028675487,i,0.63876486,0,1
0712_row_00012934,a,04青阳,03新河,02罗国胜,0,0,a,0.9995565,0.9995565,6.0460616e-07,5.7527484e-07,1.4090578e-07,6.5984935e-08,1.2349647e-09,0.00043433864,7.3784277e-06,3.4857493e-07,a,0.9995565,0,1
0712_row_00012935,a,04青阳,03新河,02罗国胜,0,3,o,0.8881354,0.03328177,0.0034480204,0.00066606555,0.8881354,0.07109166,0.0010190045,0.00066298526,0.0016858234,9.321563e-06,o,0.8881354,0,1
0712_row_00012936,a,04青阳,03新河,02罗国胜,0,0,a,0.732294,0.732294,0.00022056348,0.0013187446,0.25971252,0.0014785783,0.0015921013,0.0009845643,0.0007678544,0.0016310356,a,0.732294,0,1
0712_row_00012937,ə,04青阳,03新河,02罗国胜,7,4,u,0.79542804,0.0066376156,0.095415935,0.012349491,0.012924684,0.79542804,0.006396151,0.00010152627,0.05063489,0.020111652,u,0.79542804,0,1
0712_row_00012938,ə,04青阳,03新河,02罗国胜,7,2,i,0.63485235,0.024587408,0.03682516,0.63485235,0.003969352,0.07914424,0.10209904,4.6175388e-05,0.088956155,0.029520089,i,0.63485235,0,1
0712_row_00012939,u,04青阳,03新河,02罗国胜,4,4,u,0.74290276,0.16750064,0.0009173187,0.0013620182,0.07030718,0.74290276,0.006856297,0.001939319,0.0080389045,0.00017548529,u,0.74290276,0,1
0712_row_00012941,ɛ,04青阳,03新河,02罗国胜,8,8,ɛ,0.9868486,0.0029195303,0.0026563632,0.002882097,9.7561315e-06,6.78645e-05,0.001107556,7.2594335e-06,0.003500993,0.9868486,ɛ,0.9868486,0,1
0712_row_00012942,ɛ,04青阳,03新河,02罗国胜,8,8,ɛ,0.92839545,0.038737983,0.006273498,0.02111825,7.624153e-05,9.8803044e-05,0.003143965,2.89111e-05,0.002126886,0.92839545,ɛ,0.92839545,0,1
0712_row_00012943,u,04青阳,03新河,02罗国胜,4,4,u,0.49201727,0.03834684,0.3746609,0.028745636,0.02482185,0.49201727,0.0012416067,0.0002565162,0.039533123,0.00037634058,u,0.49201727,0,1
0712_row_00012944,a,04青阳,03新河,02罗国胜,0,0,a,0.9125087,0.9125087,0.020426722,0.00053064455,0.01987572,0.022730028,0.0007656417,0.0020737713,0.018137721,0.002951028,a,0.9125087,0,1
0712_row_00012945,i,04青阳,03新河,02罗国胜,2,2,i,0.945761,0.017820345,0.00095724646,0.945761,0.0005722247,0.004056228,0.015929427,3.5850506e-05,0.008739338,0.00612849,i,0.945761,0,1
0712_row_00012946,a,04青阳,03新河,02罗国胜,0,0,a,0.5246563,0.5246563,0.004428326,0.0007876894,0.174159,0.024296552,0.0007618202,0.26638934,0.004484198,3.6770612e-05,a,0.5246563,0,1
0712_row_00012947,a,04青阳,03新河,02罗国胜,0,0,a,0.9681998,0.9681998,0.00021922335,0.00035463975,0.00022762276,5.6399236e-05,4.8803977e-05,0.030710764,4.031325e-05,0.00014244419,a,0.9681998,0,1
0712_row_00012948,o,04青阳,03新河,02罗国胜,3,3,o,0.9999167,3.3726286e-05,2.231608e-06,1.8702094e-06,0.9999167,3.4663793e-05,8.447927e-06,1.6696956e-06,7.7148644e-07,2.7342882e-08,o,0.9999167,0,1
0712_row_00012949,a,04青阳,03新河,02罗国胜,0,0,a,0.9109893,0.9109893,0.008293169,0.06281372,0.0004440423,0.0076232487,0.0021802867,0.0002298116,0.0014617561,0.005964681,a,0.9109893,0,1
0712_row_00012950,a,04青阳,03新河,02罗国胜,0,0,a,0.896914,0.896914,0.008484666,0.009267098,0.00019073149,0.0051891925,0.0016582381,0.000319191,0.0025712568,0.07540565,a,0.896914,0,1
0712_row_00012951,i,04青阳,03新河,02罗国胜,2,2,i,0.44110215,0.19788933,0.006074897,0.44110215,0.0019562077,0.013682669,0.08894728,0.00040422622,0.010979089,0.2389641,i,0.44110215,0,1
0712_row_00012952,a,04青阳,03新河,02罗国胜,0,0,a,0.9990202,0.9990202,4.285756e-05,9.9197096e-05,5.962626e-06,5.739429e-05,3.2517287e-06,5.742692e-05,0.0004299743,0.00028381185,a,0.9990202,0,1
0712_row_00012953,a,04青阳,03新河,02罗国胜,0,0,a,0.9975128,0.9975128,1.7998525e-05,0.0019178527,0.00012619523,2.3271017e-05,5.6665776e-06,0.0003242982,7.117598e-05,6.61696e-07,a,0.9975128,0,1
0712_row_00012954,i,04青阳,03新河,02罗国胜,2,2,i,0.72844636,0.014969916,0.16398022,0.72844636,0.00082961615,0.00052393187,0.017318893,0.00026191148,0.00251776,0.07115143,i,0.72844636,0,1
0712_row_00012955,i,04青阳,03新河,02罗国胜,2,1,e,0.2682344,0.09202532,0.2682344,0.11569106,0.09840631,0.11524047,0.055254485,0.004805109,0.189082,0.061260846,e,0.2682344,0,1
0712_row_00012956,i,04青阳,03新河,02罗国胜,2,2,i,0.8482705,0.055592153,0.0057839924,0.8482705,0.014042288,0.0024969685,0.0722305,3.219112e-05,0.0013321902,0.00021923201,i,0.8482705,0,1
0712_row_00012957,a,04青阳,03新河,02罗国胜,0,7,ə,0.57365716,0.042696234,0.04541946,0.023082683,0.011012136,0.28361315,0.0068516973,0.0023483855,0.57365716,0.01131916,ə,0.57365716,0,1
0712_row_00012958,u,04青阳,03新河,02罗国胜,4,4,u,0.46201923,0.07387258,0.03533083,0.035988923,0.08343889,0.46201923,0.27062044,0.0010873679,0.018799549,0.018842174,u,0.46201923,0,1
0712_row_00012959,e,04青阳,03新河,02罗国胜,1,5,y,0.4923664,0.01049012,0.15581629,0.10426128,0.021572612,0.010415581,0.4923664,0.00026835632,0.014713731,0.19009562,y,0.4923664,0,1
0712_row_00012960,ə,04青阳,03新河,02罗国胜,7,7,ə,0.99741995,0.00045406888,2.2943936e-05,0.00050648616,2.1979155e-05,0.0014060531,0.00016722175,9.575316e-08,0.99741995,1.1750516e-06,ə,0.99741995,0,1
0712_row_00012961,e,04青阳,03新河,02罗国胜,1,1,e,0.7703319,0.083232746,0.7703319,0.0039776457,0.039315548,0.03423738,0.00069347257,0.00044909178,0.06748105,0.00028111768,e,0.7703319,0,1
0712_row_00012962,a,04青阳,03新河,02罗国胜,0,0,a,0.48231164,0.48231164,0.008131296,0.0008496281,0.43468115,0.005292849,0.00013736267,0.06054915,0.008019671,2.7240498e-05,a,0.48231164,0,1
0712_row_00012963,a,04青阳,03新河,02罗国胜,0,7,ə,0.32384905,0.27798927,0.0040728687,0.0010903113,0.22525647,0.037643444,0.0026935097,0.1265134,0.32384905,0.00089163735,ə,0.32384905,0,1
0712_row_00012964,o,04青阳,03新河,02罗国胜,3,3,o,0.99685436,6.717136e-05,2.4641267e-06,1.712338e-05,0.99685436,0.00035815823,4.0494174e-06,1.5997072e-07,0.0026965756,4.6256915e-08,o,0.99685436,0,1
0712_row_00012965,o,04青阳,03新河,02罗国胜,3,7,ə,0.4073203,0.15736061,0.017113877,0.0028829805,0.2735437,0.13412726,0.00071489386,0.0058125006,0.4073203,0.0011239649,ə,0.4073203,0,1
0712_row_00012966,a,04青阳,03新河,02罗国胜,0,0,a,0.99738365,0.99738365,1.6278865e-06,3.5962778e-06,3.4735515e-07,1.5840895e-07,1.1220066e-08,0.0025951013,1.4733212e-05,8.195064e-07,a,0.99738365,0,1
0712_row_00012967,a,04青阳,03新河,02罗国胜,0,1,e,0.5452565,0.34017575,0.5452565,0.020116873,0.00612064,0.013058164,0.0035940951,0.0005725992,0.06202366,0.00908175,e,0.5452565,0,1
0712_row_00012968,a,04青阳,03新河,02罗国胜,0,7,ə,0.5091814,0.033858325,0.1224446,0.01302792,0.011598978,0.29488954,0.004786362,0.0025432738,0.5091814,0.007669709,ə,0.5091814,0,1
0712_row_00012969,o,04青阳,03新河,02罗国胜,3,3,o,0.9157594,0.06504345,0.0008042313,6.976642e-05,0.9157594,0.0048526707,0.00022935579,0.012523931,0.00071431755,2.8374486e-06,o,0.9157594,0,1
0712_row_00012970,o,04青阳,03新河,02罗国胜,3,3,o,0.96909046,0.00014228318,1.4177233e-05,0.00012878116,0.96909046,0.0027267197,4.6079687e-05,1.0477335e-06,0.027849354,1.0430837e-06,o,0.96909046,0,1
0712_row_00012971,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.37988973,0.22189121,0.016591603,0.13125317,0.00019241638,0.0017743937,0.060400266,2.5019466e-05,0.18798217,0.37988973,ɛ,0.37988973,0,1
0712_row_00012972,ɛ,04青阳,03新河,02罗国胜,8,8,ɛ,0.63307947,0.0515093,0.016955843,0.094202906,0.00010329697,0.00049447356,0.033908363,1.898255e-05,0.16972737,0.63307947,ɛ,0.63307947,0,1
0712_row_00012973,o,04青阳,03新河,03罗彬,3,3,o,0.6877684,0.11681114,0.0079032285,0.0007303919,0.6877684,0.1312899,0.003223951,0.000667342,0.051503416,0.00010229088,o,0.6877684,0,1
0712_row_00012974,a,04青阳,03新河,03罗彬,0,0,a,0.9691048,0.9691048,0.009265611,0.0061017903,0.0006256999,0.00031068543,0.000101397265,0.0005643069,0.008981261,0.0049445624,a,0.9691048,0,1
0712_row_00012975,o,04青阳,03新河,03罗彬,3,3,o,0.9013016,0.032601804,0.00073680637,0.00056583463,0.9013016,0.05733509,0.0024966735,0.00036655174,0.004593533,2.0119187e-06,o,0.9013016,0,1
0712_row_00012976,o,04青阳,03新河,03罗彬,3,3,o,0.9359858,0.0065952055,0.00029183726,0.00018296826,0.9359858,0.053977344,0.0026526323,4.0665876e-05,0.00027298406,5.8491713e-07,o,0.9359858,0,1
0712_row_00012977,o,04青阳,03新河,03罗彬,3,3,o,0.71184623,0.022590704,0.00084324315,0.0002385984,0.71184623,0.23998201,0.023441203,3.628913e-05,0.0010146472,7.04471e-06,o,0.71184623,0,1
0712_row_00012978,o,04青阳,03新河,03罗彬,3,3,o,0.95416194,0.02428995,0.00011412963,0.00016110645,0.95416194,0.01697248,0.003782752,4.2310094e-06,0.0004972286,1.6402651e-05,o,0.95416194,0,1
0712_row_00012979,a,04青阳,03新河,03罗彬,0,0,a,0.9968389,0.9968389,4.0231334e-06,2.2544632e-06,7.355901e-07,8.060003e-08,6.3027112e-09,0.003140033,1.3509362e-05,3.2228945e-07,a,0.9968389,0,1
0712_row_00012980,a,04青阳,03新河,03罗彬,0,0,a,0.98784,0.98784,0.0047554686,8.395209e-05,0.0005296944,0.00021159303,6.736222e-06,0.0031761364,0.0033875443,8.805553e-06,a,0.98784,0,1
0712_row_00012981,a,04青阳,03新河,03罗彬,0,3,o,0.82219386,0.0066204136,0.0008992628,0.00018800182,0.82219386,0.16201109,0.007460765,4.662927e-05,0.00057623663,3.7673606e-06,o,0.82219386,0,1
0712_row_00012982,a,04青阳,03新河,03罗彬,0,0,a,0.5078646,0.5078646,0.0030284938,0.0035649089,0.12858875,0.007912457,0.0009000011,0.19511239,0.15264294,0.00038541845,a,0.5078646,0,1
0712_row_00012983,a,04青阳,03新河,03罗彬,0,4,u,0.47301185,0.20504965,0.0031464188,0.0011648381,0.19843853,0.47301185,0.002987399,0.01612368,0.099389695,0.0006879279,u,0.47301185,0,1
0712_row_00012984,a,04青阳,03新河,03罗彬,0,3,o,0.48516148,0.28465652,0.027639048,0.0048720343,0.48516148,0.008588615,0.1275205,0.0005760432,0.037713654,0.023272077,o,0.48516148,0,1
0712_row_00012985,a,04青阳,03新河,03罗彬,0,5,y,0.36582044,0.2602249,0.075242355,0.016534748,0.07042486,0.027289009,0.36582044,0.00065215066,0.06450134,0.11931027,y,0.36582044,0,1
0712_row_00012986,ɛ,04青阳,03新河,03罗彬,8,2,i,0.53877413,0.06605805,0.0028806394,0.53877413,0.0020724458,0.018615931,0.23437297,7.4789095e-05,0.04969897,0.087452106,i,0.53877413,0,1
0712_row_00012987,ɛ,04青阳,03新河,03罗彬,8,2,i,0.31408545,0.12335945,0.007704348,0.31408545,0.0023258766,0.016285127,0.11607273,3.295846e-05,0.16751596,0.2526181,i,0.31408545,0,1
0712_row_00012988,ɛ,04青阳,03新河,03罗彬,8,2,i,0.7031551,0.0023139513,0.0039819884,0.7031551,0.00068753917,0.0108325165,0.21644759,5.564714e-06,0.042191137,0.0203847,i,0.7031551,0,1
0712_row_00012989,ɛ,04青阳,03新河,03罗彬,8,2,i,0.55528635,0.0143767195,0.0055955313,0.55528635,0.0025672812,0.023799885,0.28633067,1.1563378e-05,0.034476582,0.07755548,i,0.55528635,0,1
0712_row_00012990,ə,04青阳,03新河,03罗彬,7,2,i,0.42974383,0.085224465,0.009980253,0.42974383,0.016747551,0.06073426,0.28864846,0.0001054906,0.03732125,0.07149442,i,0.42974383,0,1
0712_row_00012991,ə,04青阳,03新河,03罗彬,7,2,i,0.54334474,0.03505567,0.016392438,0.54334474,0.037640616,0.08931646,0.20596465,8.910337e-05,0.044312894,0.02788335,i,0.54334474,0,1
0712_row_00012992,ə,04青阳,03新河,03罗彬,7,2,i,0.846071,0.014265655,0.002545865,0.846071,0.0024263316,0.009304078,0.09083606,1.2172358e-05,0.011951385,0.022587286,i,0.846071,0,1
0712_row_00012993,ə,04青阳,03新河,03罗彬,7,7,ə,0.69067687,0.043171525,0.0054261913,0.10243856,0.006471827,0.018973473,0.123891756,1.4604381e-05,0.69067687,0.008935269,ə,0.69067687,0,1
0712_row_00012994,ɛ,04青阳,03新河,03罗彬,8,5,y,0.32940388,0.09316918,0.009718211,0.2745459,0.0073585412,0.043083087,0.32940388,2.2197408e-05,0.23109879,0.011600181,y,0.32940388,0,1
0712_row_00012995,ə,04青阳,03新河,03罗彬,7,7,ə,0.39017135,0.05186719,0.01141986,0.3102015,0.0026987563,0.031418394,0.19422224,2.1286809e-05,0.39017135,0.007979546,ə,0.39017135,0,1
0712_row_00012996,a,04青阳,03新河,03罗彬,0,3,o,0.81424016,0.13698667,0.00037507337,0.0019510366,0.81424016,0.03038835,0.013654903,0.00016258025,0.00222593,1.5414522e-05,o,0.81424016,0,1
0712_row_00012997,a,04青阳,03新河,03罗彬,0,4,u,0.36213812,0.30274263,0.0033704785,0.023105675,0.11224886,0.36213812,0.18088512,0.002563676,0.012743159,0.0002021667,u,0.36213812,0,1
0712_row_00012998,a,04青阳,03新河,03罗彬,0,4,u,0.4904156,0.08012758,0.013361934,0.009274264,0.05835599,0.4904156,0.32612187,0.00013317661,0.021696722,0.0005128387,u,0.4904156,0,1
0712_row_00012999,a,04青阳,03新河,03罗彬,0,4,u,0.4252064,0.12985922,0.013667484,0.029471535,0.06469991,0.4252064,0.30470794,0.00057437853,0.031518336,0.0002948113,u,0.4252064,0,1
0712_row_00013000,u,04青阳,03新河,03罗彬,4,4,u,0.76864374,0.0031743618,0.00044716883,0.0017425306,0.0104894,0.76864374,0.21298867,6.60925e-06,0.0024941408,1.3375074e-05,u,0.76864374,0,1
0712_row_00013001,u,04青阳,03新河,03罗彬,4,4,u,0.7942903,0.0014941539,0.00049502304,0.0012765498,0.010230827,0.7942903,0.18788125,2.2733844e-05,0.0041956287,0.00011349917,u,0.7942903,0,1
0712_row_00013002,u,04青阳,03新河,03罗彬,4,4,u,0.6861245,0.0805647,0.0023210228,0.0010448532,0.09132348,0.6861245,0.08388633,9.36282e-05,0.05448162,0.00015990005,u,0.6861245,0,1
0712_row_00013003,u,04青阳,03新河,03罗彬,4,5,y,0.58486825,0.0026803918,0.0025392277,0.016734323,0.096486285,0.28362587,0.58486825,2.2316857e-05,0.011064211,0.0019791045,y,0.58486825,0,1
0712_row_00013004,u,04青阳,03新河,03罗彬,4,4,u,0.6888577,0.015171223,0.00028627223,0.00044714983,0.105730325,0.6888577,0.18756092,1.169022e-05,0.0019012116,3.3492226e-05,u,0.6888577,0,1
0712_row_00013005,u,04青阳,03新河,03罗彬,4,4,u,0.62539965,0.0010132696,6.702127e-05,0.00014910797,0.0070328545,0.62539965,0.36613563,2.7810104e-06,0.00018727584,1.2486038e-05,u,0.62539965,0,1
0712_row_00013006,u,04青阳,03新河,03罗彬,4,4,u,0.6840578,0.00031388816,0.000147389,0.00015825144,0.0015526838,0.6840578,0.3133712,3.6290949e-06,0.00033251214,6.265454e-05,u,0.6840578,0,1
0712_row_00013007,u,04青阳,03新河,03罗彬,4,4,u,0.6561051,0.0011020623,0.00018211135,0.00020231382,0.011906133,0.6561051,0.33022404,1.1015405e-05,0.00023998784,2.726222e-05,u,0.6561051,0,1
0712_row_00013008,y,04青阳,03新河,03罗彬,5,5,y,0.9615924,0.00026485193,0.00013936167,0.0030140514,0.0027650262,0.03205603,0.9615924,7.0004444e-07,0.00016160378,6.0076936e-06,y,0.9615924,0,1
0712_row_00013009,u,04青阳,03新河,03罗彬,4,5,y,0.79690534,0.00020536537,0.0002898561,0.0054513956,0.0060654706,0.18840149,0.79690534,7.332122e-07,0.0025587168,0.0001215774,y,0.79690534,0,1
0712_row_00013010,u,04青阳,03新河,03罗彬,4,5,y,0.69689965,0.00021372971,0.00017036509,0.004390391,0.0020067608,0.29593894,0.69689965,7.7385624e-07,0.00020137323,0.00017813784,y,0.69689965,0,1
0712_row_00013011,u,04青阳,03新河,03罗彬,4,4,u,0.6385107,0.0010675621,0.00045805325,0.003100232,0.0069412277,0.6385107,0.34606388,9.5941095e-06,0.003725087,0.00012368376,u,0.6385107,0,1
0712_row_00013012,o,04青阳,03新河,03罗彬,3,5,y,0.59864706,0.00012317832,0.0004775159,0.000988276,0.05318136,0.3453675,0.59864706,3.2851656e-06,0.0010301087,0.0001816036,y,0.59864706,0,1
0712_row_00013013,u,04青阳,03新河,03罗彬,4,4,u,0.85264385,0.014777962,0.002120733,0.0008914007,0.09280684,0.85264385,0.016939415,2.720513e-05,0.019596491,0.00019602457,u,0.85264385,0,1
0712_row_00013014,u,04青阳,03新河,03罗彬,4,4,u,0.51978827,0.00031014672,0.00044002887,0.0072928565,0.017742869,0.51978827,0.45082143,5.4459233e-06,0.0033506772,0.00024826813,u,0.51978827,0,1
0712_row_00013015,u,04青阳,03新河,03罗彬,4,5,y,0.6875536,0.00015453291,0.0002359568,0.0014277478,0.0029152592,0.30652985,0.6875536,2.2579427e-06,0.0006177327,0.0005630534,y,0.6875536,0,1
0712_row_00013016,y,04青阳,03新河,03罗彬,5,5,y,0.8791596,0.0007619649,0.0012616033,0.0074709714,0.013886857,0.0917918,0.8791596,3.2629337e-06,0.0038830389,0.0017809349,y,0.8791596,0,1
0712_row_00013017,y,04青阳,03新河,03罗彬,5,5,y,0.8180991,0.0007564942,0.0009477773,0.004910071,0.008565481,0.16268733,0.8180991,5.0612657e-06,0.0032530995,0.00077553844,y,0.8180991,0,1
0712_row_00013018,y,04青阳,03新河,03罗彬,5,5,y,0.508512,0.0020155346,0.0012504045,0.43554592,0.00028218245,0.03341863,0.508512,6.259867e-06,0.0071215057,0.011847553,y,0.508512,0,1
0712_row_00013019,y,04青阳,03新河,03罗彬,5,5,y,0.58111686,0.0001511693,0.00021274225,0.002181541,0.0062277406,0.40864593,0.58111686,1.5139825e-06,0.0013168149,0.00014560606,y,0.58111686,0,1
0712_row_00013020,y,04青阳,03新河,03罗彬,5,5,y,0.81012875,0.0029887832,0.00019331662,0.011640842,0.0964792,0.073449634,0.81012875,3.0302551e-06,0.0051135416,2.9368448e-06,y,0.81012875,0,1
0712_row_00013021,y,04青阳,03新河,03罗彬,5,5,y,0.5174101,0.00027195958,0.0003982353,0.0030311923,0.010165178,0.46586433,0.5174101,2.1683045e-06,0.0025613594,0.00029544873,y,0.5174101,0,1
0712_row_00013022,y,04青阳,03新河,03罗彬,5,5,y,0.94435984,0.000108502194,0.00018038218,0.0009985723,0.005641343,0.048383877,0.94435984,7.202578e-07,0.00030673802,2.006995e-05,y,0.94435984,0,1
0712_row_00013023,y,04青阳,03新河,03罗彬,5,5,y,0.71539944,0.00029637452,0.0001335776,0.0009827295,0.0008021283,0.28178468,0.71539944,2.1245355e-06,0.0005629647,3.6014553e-05,y,0.71539944,0,1
0712_row_00013024,y,04青阳,03新河,03罗彬,5,5,y,0.7548879,7.4459895e-05,0.00013653305,0.00033603533,0.00077502616,0.24337828,0.7548879,5.1493356e-07,0.00036119312,4.993021e-05,y,0.7548879,0,1
0712_row_00013025,y,04青阳,03新河,03罗彬,5,5,y,0.5493167,0.00012954604,0.00017047126,0.00025992264,0.0014819666,0.4481099,0.5493167,2.0279188e-06,0.0004859017,4.3533997e-05,y,0.5493167,0,1
0712_row_00013026,u,04青阳,03新河,03罗彬,4,4,u,0.5714667,0.00087588915,0.00014331118,0.0002810783,0.007004344,0.5714667,0.4199311,3.932424e-06,0.0002812475,1.2468386e-05,u,0.5714667,0,1
0712_row_00013027,y,04青阳,03新河,03罗彬,5,4,u,0.66883206,0.0003574197,5.5292716e-05,4.9206923e-05,0.0018172028,0.66883206,0.32877785,7.49831e-07,9.722561e-05,1.3042828e-05,u,0.66883206,0,1
0712_row_00013029,u,04青阳,03新河,03罗彬,4,5,y,0.8574417,0.00019756293,0.00033903937,0.0026416704,0.002030113,0.13527758,0.8574417,2.700084e-06,0.0009162168,0.0011534271,y,0.8574417,0,1
