sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00039209,a,11黄山,04甘棠,01崔之先,0,2,i,0.62771785,0.34304145,0.0009013875,0.62771785,9.8244454e-05,7.897929e-05,0.008326774,1.28046295e-05,0.0051763393,0.014646105,i,0.62771785,0,1
0712_row_00039210,a,11黄山,04甘棠,01崔之先,0,8,ɛ,0.5275242,0.07003245,0.006224289,0.0031393575,0.0005450765,0.00043135634,0.0062330626,8.7018496e-05,0.3857832,0.5275242,ɛ,0.5275242,0,1
0712_row_00039211,a,11黄山,04甘棠,01崔之先,0,8,ɛ,0.36240903,0.33062434,0.0023011395,0.024906367,0.00024289639,0.0007366459,0.03052401,0.00015478038,0.24810073,0.36240903,ɛ,0.36240903,0,1
0712_row_00039212,ə,11黄山,04甘棠,01崔之先,7,8,ɛ,0.8155964,0.123260796,0.0074207867,0.0068522333,9.6443e-05,0.00028261796,0.007609451,6.4596e-05,0.038816664,0.8155964,ɛ,0.8155964,0,1
0712_row_00039213,i,11黄山,04甘棠,01崔之先,2,8,ɛ,0.5446215,0.033224408,0.012148284,0.007740765,0.0003602338,0.00045399778,0.017179403,0.00010529568,0.38416606,0.5446215,ɛ,0.5446215,0,1
0712_row_00039214,a,11黄山,04甘棠,01崔之先,0,2,i,0.6757221,0.28855535,0.0003567375,0.6757221,0.00015465292,0.00010915855,0.015910186,3.7061167e-05,0.0026366224,0.016517963,i,0.6757221,0,1
0712_row_00039215,i,11黄山,04甘棠,01崔之先,2,8,ɛ,0.97592306,0.014236654,0.0015789595,0.0041465056,3.6389793e-05,2.8190792e-05,0.00021433205,1.7794492e-06,0.003834143,0.97592306,ɛ,0.97592306,0,1
0712_row_00039216,i,11黄山,04甘棠,01崔之先,2,2,i,0.9947621,1.6011814e-05,4.8031484e-07,0.9947621,4.27812e-07,4.9424652e-06,0.0051290416,3.128953e-08,8.6066415e-05,8.479843e-07,i,0.9947621,0,1
0712_row_00039217,i,11黄山,04甘棠,01崔之先,2,2,i,0.922474,0.0017409333,0.0017058878,0.922474,0.0005159211,0.0030946766,0.051246088,9.426855e-06,0.010305379,0.008907596,i,0.922474,0,1
0712_row_00039218,y,11黄山,04甘棠,01崔之先,5,2,i,0.89873356,0.0024015862,9.559106e-05,0.89873356,0.00022213679,0.0030529993,0.08232618,2.550065e-06,0.012961499,0.00020396922,i,0.89873356,0,1
0712_row_00039219,a,11黄山,04甘棠,01崔之先,0,7,ə,0.7823225,0.16472599,0.010758776,0.003236155,0.016478376,0.020718701,8.867867e-05,6.9733585e-05,0.7823225,0.0016010836,ə,0.7823225,0,1
0712_row_00039220,i,11黄山,04甘棠,01崔之先,2,2,i,0.48682973,0.39383692,0.0011218989,0.48682973,0.045396715,0.038357656,0.029681075,0.00013482907,0.0023330247,0.002308139,i,0.48682973,0,1
0712_row_00039221,i,11黄山,04甘棠,01崔之先,2,2,i,0.9242083,0.0030971833,4.0439016e-05,0.9242083,0.00030836332,0.0039813286,0.056987725,1.0583813e-05,0.011319058,4.6921847e-05,i,0.9242083,0,1
0712_row_00039222,i,11黄山,04甘棠,01崔之先,2,8,ɛ,0.4244582,0.042181987,0.1703712,0.3046149,0.00080608024,0.0017462726,0.015267533,0.00031480347,0.040238984,0.4244582,ɛ,0.4244582,0,1
0712_row_00039223,a,11黄山,04甘棠,01崔之先,0,0,a,0.8973103,0.8973103,0.0002970408,0.0005681436,0.0013200075,7.463251e-05,2.4606356e-05,4.2009182e-05,0.0004307508,0.09993241,a,0.8973103,0,1
0712_row_00039224,a,11黄山,04甘棠,01崔之先,0,0,a,0.972178,0.972178,0.00040936854,0.0044012796,0.00018136278,0.00014116103,7.647664e-05,0.0009443164,0.009598799,0.01206924,a,0.972178,0,1
0712_row_00039225,a,11黄山,04甘棠,01崔之先,0,0,a,0.9869501,0.9869501,0.00014263282,0.0010874361,0.00020469415,0.0004484205,3.1740754e-05,0.002500068,0.008222752,0.00041226938,a,0.9869501,0,1
0712_row_00039226,a,11黄山,04甘棠,01崔之先,0,0,a,0.99546283,0.99546283,7.64266e-05,0.00047976177,0.00015050905,8.83614e-05,3.114456e-06,0.00016245391,0.0033913825,0.00018512875,a,0.99546283,0,1
0712_row_00039227,a,11黄山,04甘棠,01崔之先,0,8,ɛ,0.9945168,0.0044433237,0.00049267727,8.5232554e-05,2.3927838e-05,4.0711534e-06,0.000102769794,5.196456e-07,0.00033062752,0.9945168,ɛ,0.9945168,0,1
0712_row_00039228,a,11黄山,04甘棠,01崔之先,0,2,i,0.3435845,0.30046406,0.0064151827,0.3435845,0.00067617674,0.009448677,0.009888797,4.428603e-05,0.0010566108,0.3284217,i,0.3435845,0,1
0712_row_00039229,a,11黄山,04甘棠,01崔之先,0,8,ɛ,0.46330497,0.16697957,0.34962538,0.011556739,0.0003753706,0.0025366275,0.00096522877,2.6992911e-05,0.004629154,0.46330497,ɛ,0.46330497,0,1
0712_row_00039230,a,11黄山,04甘棠,01崔之先,0,0,a,0.9390898,0.9390898,0.0010472736,0.038323253,0.00043844807,0.00033986365,0.00069855474,0.00078612403,0.0067446916,0.01253202,a,0.9390898,0,1
0712_row_00039231,a,11黄山,04甘棠,01崔之先,0,0,a,0.99273634,0.99273634,0.00051355804,0.00055792177,0.00015214822,0.00013784184,1.5032222e-05,0.00044332733,0.004264602,0.0011791565,a,0.99273634,0,1
0712_row_00039232,a,11黄山,04甘棠,01崔之先,0,0,a,0.98343086,0.98343086,0.00017266332,0.00013597435,0.0005658427,0.0001195265,3.2739908e-06,9.6647556e-05,0.013833717,0.0016414314,a,0.98343086,0,1
0712_row_00039233,a,11黄山,04甘棠,01崔之先,0,0,a,0.95415086,0.95415086,9.3083974e-05,0.00025712562,0.00035884965,2.8220598e-05,3.0814626e-05,3.4736135e-05,0.001986891,0.043059476,a,0.95415086,0,1
0712_row_00039234,a,11黄山,04甘棠,01崔之先,0,0,a,0.9877528,0.9877528,0.0009797907,5.2135612e-05,0.00018593701,0.00010545402,5.0505528e-06,0.006327335,0.0016839384,0.002907518,a,0.9877528,0,1
0712_row_00039235,a,11黄山,04甘棠,01崔之先,0,0,a,0.94996995,0.94996995,0.00051356625,0.00015287854,0.0018703715,0.00020624093,1.8003455e-05,0.0010860446,0.04084453,0.0053384895,a,0.94996995,0,1
0712_row_00039236,a,11黄山,04甘棠,01崔之先,0,2,i,0.38134733,0.351417,0.0022428634,0.38134733,0.00066239666,0.0057912986,0.05201673,0.0001696727,0.033008683,0.17334396,i,0.38134733,0,1
0712_row_00039237,i,11黄山,04甘棠,01崔之先,2,0,a,0.5138877,0.5138877,0.17348053,0.052306097,0.0011805999,0.010907752,0.04892711,0.0016767023,0.049974613,0.14765891,a,0.5138877,0,1
0712_row_00039238,i,11黄山,04甘棠,01崔之先,2,0,a,0.6757832,0.6757832,0.051721197,0.2429161,0.00090502854,0.0030878207,0.0028778731,0.0023351803,0.0064964397,0.013877065,a,0.6757832,0,1
0712_row_00039239,i,11黄山,04甘棠,01崔之先,2,0,a,0.51090455,0.51090455,0.009223523,0.40404084,0.00036154536,0.0009498075,0.02613006,0.0001180165,0.028015243,0.020256441,a,0.51090455,0,1
0712_row_00039240,i,11黄山,04甘棠,01崔之先,2,8,ɛ,0.612925,0.21419574,0.004889601,0.13741592,0.00086001464,0.00044470013,0.018949717,0.00027404918,0.010045284,0.612925,ɛ,0.612925,0,1
0712_row_00039241,a,11黄山,04甘棠,01崔之先,0,0,a,0.9889816,0.9889816,0.00012129533,0.00057016884,0.00024218002,0.00014525128,1.0865892e-05,7.26662e-05,0.007956445,0.0018996713,a,0.9889816,0,1
0712_row_00039242,a,11黄山,04甘棠,01崔之先,0,0,a,0.91951704,0.91951704,0.0009830295,0.0011065453,0.00021515694,0.00066413713,3.2206128e-05,2.1778586e-05,0.069700845,0.0077590905,a,0.91951704,0,1
0712_row_00039243,e,11黄山,04甘棠,01崔之先,1,1,e,0.4967021,0.036980808,0.4967021,0.33826545,0.0012093434,0.019000933,0.08629408,0.00012399146,0.002423383,0.018999942,e,0.4967021,0,1
0712_row_00039245,i,11黄山,04甘棠,01崔之先,2,2,i,0.95662355,0.03107621,0.0010542702,0.95662355,2.0344898e-05,0.00012166331,0.009319944,3.5922453e-06,0.0006484652,0.0011320899,i,0.95662355,0,1
0712_row_00039246,e,11黄山,04甘棠,01崔之先,1,8,ɛ,0.91474533,0.07316088,0.0031115904,0.0044607683,0.00010547979,9.12352e-05,0.000134235,3.4547975e-06,0.004186975,0.91474533,ɛ,0.91474533,0,1
0712_row_00039247,i,11黄山,04甘棠,01崔之先,2,2,i,0.5310273,0.44908875,0.001987753,0.5310273,0.00075235707,0.0002459176,0.00430684,7.7350196e-05,0.0062691825,0.0062444406,i,0.5310273,0,1
0712_row_00039248,a,11黄山,04甘棠,01崔之先,0,8,ɛ,0.75502,0.23976885,0.002845143,0.0005675706,5.40863e-05,0.00010073804,6.6840556e-05,0.00010154712,0.0014751948,0.75502,ɛ,0.75502,0,1
0712_row_00039249,a,11黄山,04甘棠,01崔之先,0,8,ɛ,0.9421055,0.05377457,0.001274564,0.0012556369,0.00035619678,6.927986e-05,7.8282545e-05,7.0088918e-06,0.0010789467,0.9421055,ɛ,0.9421055,0,1
0712_row_00039250,a,11黄山,04甘棠,01崔之先,0,0,a,0.644343,0.644343,0.000110344576,0.0014802569,0.00046808866,2.6854063e-05,5.9677373e-06,2.1239696e-06,0.00050537335,0.35305786,a,0.644343,0,1
0712_row_00039251,a,11黄山,04甘棠,01崔之先,0,0,a,0.97687066,0.97687066,0.00047296952,0.0010942555,0.00061597495,0.0015439284,0.0004195008,2.523718e-05,0.010978172,0.007979352,a,0.97687066,0,1
0712_row_00039252,a,11黄山,04甘棠,01崔之先,0,0,a,0.98654467,0.98654467,0.0005998857,0.000801573,0.00046890145,0.00054386933,7.165904e-05,9.732426e-06,0.008644143,0.0023155494,a,0.98654467,0,1
0712_row_00039253,a,11黄山,04甘棠,01崔之先,0,0,a,0.98222315,0.98222315,0.0009795935,0.00046889906,0.007711175,0.0014706422,7.70966e-05,0.0006627651,0.0044164076,0.001990332,a,0.98222315,0,1
0712_row_00039254,a,11黄山,04甘棠,01崔之先,0,0,a,0.99653983,0.99653983,2.7746504e-05,0.00016305147,0.0010976552,0.00019689344,1.1860713e-05,1.416438e-05,0.0016480812,0.00030067906,a,0.99653983,0,1
0712_row_00039255,a,11黄山,04甘棠,01崔之先,0,8,ɛ,0.8318908,0.13953328,0.004822137,0.0013312491,0.0005277056,0.0002752014,0.00073285773,0.00022348063,0.020663314,0.8318908,ɛ,0.8318908,0,1
0712_row_00039256,a,11黄山,04甘棠,01崔之先,0,0,a,0.99457103,0.99457103,0.00038019996,0.00028344415,0.0020262832,0.00032527884,3.029653e-05,3.9311457e-05,0.0011271067,0.0012168812,a,0.99457103,0,1
0712_row_00039257,a,11黄山,04甘棠,01崔之先,0,0,a,0.9889452,0.9889452,0.000367135,0.00011375233,0.0051073763,0.0006128574,1.9795696e-05,0.0007680114,0.00091070536,0.0031550776,a,0.9889452,0,1
0712_row_00039258,a,11黄山,04甘棠,01崔之先,0,8,ɛ,0.55108595,0.3701547,0.01588808,0.014902869,0.0005288308,0.0011729117,7.092379e-05,5.070541e-05,0.04614508,0.55108595,ɛ,0.55108595,0,1
0712_row_00039259,a,11黄山,04甘棠,01崔之先,0,0,a,0.8829768,0.8829768,0.001722787,0.007987299,0.00027583932,0.0010494821,0.00019251472,0.00029902966,0.053583574,0.0519127,a,0.8829768,0,1
0712_row_00039260,a,11黄山,04甘棠,01崔之先,0,0,a,0.70213443,0.70213443,0.0009973719,0.012284877,0.0002511158,0.00027344556,7.671746e-05,0.000110453446,0.073356114,0.21051541,a,0.70213443,0,1
0712_row_00039261,a,11黄山,04甘棠,01崔之先,0,0,a,0.7979311,0.7979311,4.3610948e-05,0.00074115384,4.133477e-05,2.1543428e-05,4.6091736e-05,1.8140545e-06,0.001554163,0.19961922,a,0.7979311,0,1
0712_row_00039262,a,11黄山,04甘棠,01崔之先,0,0,a,0.76347584,0.76347584,0.0014228363,0.00065060676,0.00068429497,0.00065614365,9.439453e-05,0.004282211,0.21443811,0.01429569,a,0.76347584,0,1
0712_row_00039263,u,11黄山,04甘棠,01崔之先,4,0,a,0.8658334,0.8658334,0.002140802,0.04653515,9.0824346e-05,0.00024745852,0.00090550835,1.3540592e-05,0.0007762442,0.083457105,a,0.8658334,0,1
0712_row_00039264,i,11黄山,04甘棠,01崔之先,2,0,a,0.91719896,0.91719896,0.00023466768,0.07536891,0.0017528469,0.00032619148,0.00013098933,5.2980424e-05,0.0004264293,0.0045081833,a,0.91719896,0,1
0712_row_00039265,y,11黄山,04甘棠,01崔之先,5,8,ɛ,0.99489105,0.004155714,6.2192215e-05,3.2273085e-05,3.4268756e-05,9.888003e-07,1.6698963e-05,5.701905e-07,0.00080619566,0.99489105,ɛ,0.99489105,0,1
0712_row_00039266,y,11黄山,04甘棠,01崔之先,5,8,ɛ,0.94861895,0.035012197,0.0030013092,0.0045599174,0.00013874882,8.0094e-05,0.0040454026,2.179068e-05,0.004521591,0.94861895,ɛ,0.94861895,0,1
0712_row_00039267,a,11黄山,04甘棠,01崔之先,0,0,a,0.9694195,0.9694195,0.004489277,0.0008570812,0.00083958404,0.0014887128,3.2632288e-05,0.017461302,0.0049474346,0.00046439518,a,0.9694195,0,1
0712_row_00039268,a,11黄山,04甘棠,01崔之先,0,0,a,0.99302846,0.99302846,3.9160826e-05,0.00010802747,0.00010557534,0.0001170752,2.3495924e-05,5.431454e-05,0.005984657,0.00053917157,a,0.99302846,0,1
0712_row_00039269,a,11黄山,04甘棠,01崔之先,0,0,a,0.9932454,0.9932454,9.2152266e-05,0.0001685595,0.00071231293,0.00011979488,4.6931973e-06,0.003965933,0.00048411803,0.0012068967,a,0.9932454,0,1
0712_row_00039270,y,11黄山,04甘棠,01崔之先,5,2,i,0.5127842,0.44236937,0.001690544,0.5127842,0.00060098316,0.00033123165,0.007887565,7.802309e-05,0.0074866284,0.026771555,i,0.5127842,0,1
0712_row_00039271,e,11黄山,04甘棠,01崔之先,1,8,ɛ,0.6598194,0.12033567,0.008743329,0.02883321,0.0002819446,0.00038452912,0.009230856,5.5852324e-05,0.1723151,0.6598194,ɛ,0.6598194,0,1
0712_row_00039272,e,11黄山,04甘棠,01崔之先,1,8,ɛ,0.9289972,0.05145541,0.0011947412,0.0026316224,2.4049436e-05,2.416084e-05,0.0006416756,1.352105e-05,0.015017589,0.9289972,ɛ,0.9289972,0,1
0712_row_00039273,ə,11黄山,04甘棠,01崔之先,7,7,ə,0.9694062,0.00120834,0.00051468937,0.0007003631,0.0027093152,0.0005456738,0.023924941,8.744638e-06,0.9694062,0.0009818173,ə,0.9694062,0,1
0712_row_00039274,ə,11黄山,04甘棠,01崔之先,7,5,y,0.32254043,0.0032374582,3.1300708e-05,0.018042617,0.18383312,0.30533466,0.32254043,7.8188094e-07,0.16681664,0.00016304202,y,0.32254043,0,1
0712_row_00039275,i,11黄山,04甘棠,01崔之先,2,2,i,0.99947196,1.2795063e-06,6.545566e-08,0.99947196,3.854933e-08,4.0372026e-07,0.0005100822,1.3115343e-09,1.6163904e-05,6.906669e-08,i,0.99947196,0,1
0712_row_00039276,i,11黄山,04甘棠,01崔之先,2,2,i,0.9136186,0.0008478128,2.9628789e-05,0.9136186,1.7587423e-05,0.0003399565,0.083360314,9.652578e-07,0.0017177111,6.741087e-05,i,0.9136186,0,1
0712_row_00039277,i,11黄山,04甘棠,01崔之先,2,2,i,0.98153234,0.00029219367,0.00012564924,0.98153234,0.00020331284,0.0009653658,0.014573461,8.843614e-07,0.0021564611,0.00015040295,i,0.98153234,0,1
0712_row_00039278,i,11黄山,04甘棠,01崔之先,2,2,i,0.99900216,0.00011108542,2.9988527e-07,0.99900216,1.5046951e-06,4.6473483e-06,0.00084232504,4.372692e-08,3.7600203e-05,3.860233e-07,i,0.99900216,0,1
0712_row_00039279,i,11黄山,04甘棠,01崔之先,2,2,i,0.9845575,0.00014249631,3.1888496e-06,0.9845575,1.1296723e-05,0.00041192488,0.0051281066,7.791402e-07,0.009741395,3.4236036e-06,i,0.9845575,0,1
0712_row_00039280,i,11黄山,04甘棠,01崔之先,2,0,a,0.8754793,0.8754793,0.00035474345,0.110357955,0.0021082978,0.0005053544,0.0049280287,0.00028665562,0.001371734,0.0046079704,a,0.8754793,0,1
0712_row_00039281,i,11黄山,04甘棠,01崔之先,2,2,i,0.79617923,0.009342579,4.6615103e-05,0.79617923,0.0006871565,0.0009903678,0.17924586,3.7223451e-06,0.013205988,0.00029852462,i,0.79617923,0,1
0712_row_00039282,i,11黄山,04甘棠,01崔之先,2,2,i,0.81987214,0.00023915096,4.841061e-07,0.81987214,9.005181e-06,4.8470858e-05,0.17699488,5.5247682e-08,0.0028294045,6.3232897e-06,i,0.81987214,0,1
0712_row_00039283,ə,11黄山,04甘棠,01崔之先,7,7,ə,0.9152785,0.013247794,0.0011759038,0.000104719846,0.03924791,0.030286463,0.00036053208,0.00010736127,0.9152785,0.00019085774,ə,0.9152785,0,1
0712_row_00039284,ə,11黄山,04甘棠,01崔之先,7,7,ə,0.9118415,0.0014914832,0.0003148772,0.080385044,0.00061913324,0.0032060137,0.002105018,2.3381694e-05,0.9118415,1.3605606e-05,ə,0.9118415,0,1
0712_row_00039285,u,11黄山,04甘棠,01崔之先,4,3,o,0.6463585,0.00031707922,8.318666e-06,0.00017956473,0.6463585,0.26489854,0.027229218,2.5393626e-07,0.061008327,1.817948e-07,o,0.6463585,0,1
0712_row_00039286,u,11黄山,04甘棠,01崔之先,4,4,u,0.83754325,0.009124504,0.0032623578,0.006583799,0.039983597,0.83754325,0.006280232,1.7491117e-05,0.0971745,3.0246478e-05,u,0.83754325,0,1
0712_row_00039287,u,11黄山,04甘棠,01崔之先,4,4,u,0.68843186,0.02966874,0.0012614523,0.02931445,0.089217365,0.68843186,0.014513877,4.288645e-05,0.14728944,0.00025992122,u,0.68843186,0,1
0712_row_00039288,u,11黄山,04甘棠,01崔之先,4,4,u,0.5431205,0.017121367,0.00040226002,0.011578625,0.0055358885,0.5431205,0.07023369,9.726225e-06,0.3516757,0.0003223102,u,0.5431205,0,1
0712_row_00039289,u,11黄山,04甘棠,01崔之先,4,3,o,0.5653414,0.13310301,0.00043336657,0.011229664,0.5653414,0.25838336,0.0016218369,3.5680052e-05,0.02962636,0.00022538374,o,0.5653414,0,1
0712_row_00039290,y,11黄山,04甘棠,01崔之先,5,2,i,0.7627501,0.005283836,0.0021291177,0.7627501,0.0016345715,0.0022944177,0.17096421,3.4866862e-05,0.051410537,0.0034983193,i,0.7627501,0,1
0712_row_00039291,ə,11黄山,04甘棠,01崔之先,7,7,ə,0.8667531,0.0074765612,0.0016447016,0.00010422394,0.031980492,0.08321377,0.008784973,2.1788868e-05,0.8667531,2.0312325e-05,ə,0.8667531,0,1
0712_row_00039292,ə,11黄山,04甘棠,01崔之先,7,4,u,0.5366828,0.0043470142,0.0010652929,0.002270073,0.0037037395,0.5366828,0.008393798,1.3434416e-05,0.44347602,4.7899906e-05,u,0.5366828,0,1
0712_row_00039293,ə,11黄山,04甘棠,01崔之先,7,7,ə,0.6352319,0.085458376,0.00043261147,0.012795345,0.23551336,0.028729135,0.000997391,0.00080043165,0.6352319,4.13913e-05,ə,0.6352319,0,1
0712_row_00039294,ə,11黄山,04甘棠,01崔之先,7,7,ə,0.8923428,0.0039607855,0.00015032908,0.0050622104,0.0003690355,0.07196739,0.026139678,2.8555917e-06,0.8923428,4.8817483e-06,ə,0.8923428,0,1
0712_row_00039295,y,11黄山,04甘棠,01崔之先,5,2,i,0.58824897,0.028117286,0.016344687,0.58824897,0.010681796,0.006920916,0.06398848,8.232047e-05,0.28101993,0.00459566,i,0.58824897,0,1
0712_row_00039296,y,11黄山,04甘棠,01崔之先,5,5,y,0.92907786,7.3910596e-05,6.728561e-06,0.03388193,2.4184814e-05,0.0004058548,0.92907786,2.1429744e-07,0.03649004,3.9154205e-05,y,0.92907786,0,1
0712_row_00039297,a,11黄山,04甘棠,01崔之先,0,6,ɔ,0.8708868,0.12152473,0.00033307876,0.00023778777,0.0027646874,0.0027682504,0.00039482114,0.8708868,0.000986675,0.00010317349,ɔ,0.8708868,0,1
0712_row_00039298,o,11黄山,04甘棠,01崔之先,3,3,o,0.8575198,0.0085556945,0.00083813077,7.675461e-05,0.8575198,0.12562038,0.0065594064,3.9300834e-05,0.00075977185,3.0759005e-05,o,0.8575198,0,1
0712_row_00039299,o,11黄山,04甘棠,01崔之先,3,0,a,0.658562,0.658562,0.00042779188,0.0002523829,0.019078538,0.002357732,0.0002850434,0.31260353,0.0060099578,0.00042295596,a,0.658562,0,1
0712_row_00039300,o,11黄山,04甘棠,01崔之先,3,0,a,0.8907871,0.8907871,8.463339e-05,4.8001406e-05,0.001390367,0.000109786655,1.5420577e-05,0.066030994,0.012600152,0.028933527,a,0.8907871,0,1
0712_row_00039301,o,11黄山,04甘棠,01崔之先,3,0,a,0.9591448,0.9591448,0.00012069832,0.00012676755,0.00089304073,4.064397e-05,0.000104375926,0.025343768,0.0022075523,0.012018421,a,0.9591448,0,1
0712_row_00039302,a,11黄山,04甘棠,01崔之先,0,0,a,0.9134595,0.9134595,0.00017454215,2.5125619e-05,0.06304066,0.00041692134,4.2345197e-05,0.0034032916,0.011967745,0.007469768,a,0.9134595,0,1
0712_row_00039303,a,11黄山,04甘棠,01崔之先,0,0,a,0.973389,0.973389,4.3664742e-05,3.589668e-05,0.0012934407,1.9878835e-05,2.2450215e-06,0.00042296908,0.0013784429,0.02341462,a,0.973389,0,1
0712_row_00039304,ə,11黄山,04甘棠,01崔之先,7,3,o,0.8050819,0.17740455,0.0005438282,0.0003417034,0.8050819,0.0036025168,0.00027803323,0.0017718939,0.0066604507,0.004315112,o,0.8050819,0,1
0712_row_00039305,ə,11黄山,04甘棠,01崔之先,7,0,a,0.7242687,0.7242687,0.028896643,0.0007535358,0.035081342,0.0022276824,0.0013924987,0.02007118,0.12037128,0.06693722,a,0.7242687,0,1
0712_row_00039306,a,11黄山,04甘棠,01崔之先,0,0,a,0.9326061,0.9326061,0.0022883161,5.6524645e-05,0.014610376,0.0009592365,0.00014403615,0.04271061,0.003295059,0.003329833,a,0.9326061,0,1
0712_row_00039307,a,11黄山,04甘棠,01崔之先,0,6,ɔ,0.4961652,0.43690747,0.0059052226,0.0017042573,0.0057503195,0.0050515346,0.00096636347,0.4961652,0.0464991,0.0010506777,ɔ,0.4961652,0,1
0712_row_00039308,a,11黄山,04甘棠,01崔之先,0,0,a,0.48109344,0.48109344,0.0150954835,0.0054842997,0.01729364,0.06089809,0.0030705642,0.3843365,0.0319195,0.00080853974,a,0.48109344,0,1
0712_row_00039309,a,11黄山,04甘棠,01崔之先,0,0,a,0.6214949,0.6214949,0.005658392,0.0074905665,0.011478507,0.20508403,0.011770399,0.12464391,0.011974961,0.0004042827,a,0.6214949,0,1
0712_row_00039310,a,11黄山,04甘棠,01崔之先,0,0,a,0.7576705,0.7576705,0.0047685024,0.0013535512,0.0008094147,0.0032041625,0.0003288005,0.22990333,0.001340362,0.00062140526,a,0.7576705,0,1
0712_row_00039311,a,11黄山,04甘棠,01崔之先,0,0,a,0.92594326,0.92594326,0.00051518244,8.516524e-05,0.00408437,5.140465e-05,2.753598e-05,0.002161494,0.0011801964,0.0659515,a,0.92594326,0,1
0712_row_00039312,a,11黄山,04甘棠,01崔之先,0,0,a,0.851868,0.851868,8.6892716e-05,2.6447231e-05,0.12860185,0.0011127492,0.00018359102,0.007967483,0.0024708984,0.007682141,a,0.851868,0,1
0712_row_00039313,a,11黄山,04甘棠,01崔之先,0,0,a,0.9923234,0.9923234,8.114046e-06,1.2961252e-05,0.001329418,1.022591e-05,1.2366262e-05,7.850223e-05,9.548278e-05,0.006129464,a,0.9923234,0,1
0712_row_00039314,a,11黄山,04甘棠,01崔之先,0,0,a,0.6336397,0.6336397,0.01661471,0.0015956595,0.0052998294,0.004996628,0.0043463157,0.0007448835,0.025237765,0.3075246,a,0.6336397,0,1
0712_row_00039315,e,11黄山,04甘棠,01崔之先,1,0,a,0.7842769,0.7842769,0.07954545,0.0010369049,0.018872177,0.0026485466,0.0028290958,0.07668966,0.017430453,0.016670767,a,0.7842769,0,1
0712_row_00039316,o,11黄山,04甘棠,01崔之先,3,0,a,0.98813385,0.98813385,0.00056613074,0.00024548612,0.0025871804,0.0004236017,6.865365e-05,3.8980925e-05,0.003907502,0.00402867,a,0.98813385,0,1
0712_row_00039317,e,11黄山,04甘棠,01崔之先,1,1,e,0.41866314,0.08761202,0.41866314,0.23119016,0.001980483,0.025297178,0.043965332,0.00021698579,0.03351209,0.1575625,e,0.41866314,0,1
0712_row_00039318,e,11黄山,04甘棠,01崔之先,1,1,e,0.5851354,0.09434684,0.5851354,0.0029694436,0.0018226355,0.05539599,0.0061981077,0.0020955412,0.05630056,0.19573551,e,0.5851354,0,1
0712_row_00039319,e,11黄山,04甘棠,01崔之先,1,1,e,0.83948624,0.02632032,0.83948624,0.008943309,0.0005569502,0.0034182835,0.00044843805,4.327899e-05,0.021925384,0.09885803,e,0.83948624,0,1
0712_row_00039320,e,11黄山,04甘棠,01崔之先,1,1,e,0.5769817,0.022613224,0.5769817,0.000920291,0.00033804314,0.009127683,0.00053661107,5.440308e-05,0.3823529,0.007075064,e,0.5769817,0,1
0712_row_00039321,e,11黄山,04甘棠,01崔之先,1,1,e,0.400395,0.17787774,0.400395,0.013508893,0.0023812398,0.012645507,0.021070765,4.0222243e-05,0.027484931,0.3445956,e,0.400395,0,1
0712_row_00039322,ə,11黄山,04甘棠,01崔之先,7,2,i,0.7086242,0.0036611669,0.0006957205,0.7086242,0.0007131913,0.006510171,0.23491822,2.451878e-06,0.04320216,0.0016727143,i,0.7086242,0,1
0712_row_00039323,e,11黄山,04甘棠,01崔之先,1,8,ɛ,0.8912003,0.07859589,0.0037309178,0.00924763,0.00026692808,0.00029368338,0.0033063714,1.0515159e-05,0.013347774,0.8912003,ɛ,0.8912003,0,1
0712_row_00039324,o,11黄山,04甘棠,01崔之先,3,0,a,0.76121515,0.76121515,0.10435397,0.003633326,0.023031514,0.0377457,0.00965447,8.685178e-05,0.02747517,0.032803953,a,0.76121515,0,1
0712_row_00039325,a,11黄山,04甘棠,01崔之先,0,0,a,0.98594266,0.98594266,0.00023543107,7.768781e-05,5.5984932e-05,2.4153498e-05,9.9133695e-06,0.0063286726,0.0032807086,0.0040448285,a,0.98594266,0,1
0712_row_00039326,ə,11黄山,04甘棠,01崔之先,7,8,ɛ,0.66175115,0.30996194,0.0022271716,0.018528117,0.00049807574,0.00013261547,0.0022710187,7.1231634e-06,0.004622654,0.66175115,ɛ,0.66175115,0,1
0712_row_00039327,ə,11黄山,04甘棠,01崔之先,7,7,ə,0.8606026,0.10608514,0.008628288,0.0011798758,0.0042350083,0.018049961,6.798635e-05,6.346181e-05,0.8606026,0.0010876696,ə,0.8606026,0,1
0712_row_00039328,ə,11黄山,04甘棠,01崔之先,7,2,i,0.49238738,0.004077702,0.00038956242,0.49238738,0.0039457423,0.03866716,0.41362068,3.606712e-06,0.04670395,0.00020428916,i,0.49238738,0,1
0712_row_00039329,ə,11黄山,04甘棠,01崔之先,7,7,ə,0.6728385,0.17201719,0.006400514,0.0065214024,0.02188939,0.11820063,0.00047606468,6.151643e-05,0.6728385,0.0015947979,ə,0.6728385,0,1
