sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00034422,ɛ,10南陵,04籍山镇,钱成洲,8,8,ɛ,0.43883792,0.23276198,0.014223636,0.0108929705,3.503181e-05,0.00012667303,0.00035102462,3.8799208e-05,0.30273205,0.43883792,ɛ,0.43883792,0,1
0712_row_00034423,ə,10南陵,04籍山镇,钱成洲,7,0,a,0.5074111,0.5074111,0.0021024267,0.0048320494,3.3585096e-05,8.343596e-05,6.370329e-05,2.4302146e-05,0.2327162,0.25273323,a,0.5074111,0,1
0712_row_00034424,a,10南陵,04籍山镇,钱成洲,0,0,a,0.9987124,0.9987124,0.00045805192,2.7729935e-05,0.00039767916,8.538562e-05,6.761164e-07,3.374982e-07,0.00023329275,8.442578e-05,a,0.9987124,0,1
0712_row_00034425,a,10南陵,04籍山镇,钱成洲,0,0,a,0.9969457,0.9969457,0.0009130828,7.179401e-05,0.0016995005,9.338476e-05,3.8695243e-06,5.7131246e-07,0.0001357485,0.00013625811,a,0.9969457,0,1
0712_row_00034426,a,10南陵,04籍山镇,钱成洲,0,0,a,0.97597706,0.97597706,0.01909504,6.518419e-05,0.0030644622,0.0008561068,1.1126014e-05,5.8815117e-06,0.00033103736,0.0005940388,a,0.97597706,0,1
0712_row_00034427,a,10南陵,04籍山镇,钱成洲,0,0,a,0.99860376,0.99860376,0.00034433987,5.7374742e-05,0.00017090605,6.262663e-05,5.980726e-07,1.6875799e-07,0.00063984573,0.00012047159,a,0.99860376,0,1
0712_row_00034428,u,10南陵,04籍山镇,钱成洲,4,4,u,0.77092236,0.00034711277,0.0001657492,0.00017042649,0.0063424623,0.77092236,0.22114272,6.989664e-06,0.0008965335,5.591934e-06,u,0.77092236,0,1
0712_row_00034429,u,10南陵,04籍山镇,钱成洲,4,4,u,0.76390576,0.0038989482,0.002010872,0.0026304752,0.15125716,0.76390576,0.06799386,0.0004510615,0.0077846292,6.72162e-05,u,0.76390576,0,1
0712_row_00034430,u,10南陵,04籍山镇,钱成洲,4,3,o,0.49357173,0.409257,0.0027970222,0.0005644054,0.49357173,0.050013088,0.0003913092,0.041443385,0.0018912264,7.0844704e-05,o,0.49357173,0,1
0712_row_00034431,u,10南陵,04籍山镇,钱成洲,4,5,y,0.6034423,0.00041832624,0.00032139648,0.00058903085,0.016143102,0.3779384,0.6034423,1.0221744e-05,0.0011266622,1.0554267e-05,y,0.6034423,0,1
0712_row_00034432,u,10南陵,04籍山镇,钱成洲,4,4,u,0.7348321,0.004847341,0.0005550555,0.0009210466,0.029185759,0.7348321,0.2290565,3.321361e-05,0.0005450748,2.389029e-05,u,0.7348321,0,1
0712_row_00034433,u,10南陵,04籍山镇,钱成洲,4,4,u,0.8004686,0.032664258,0.001914626,0.0012679053,0.034336466,0.8004686,0.12703854,5.9094604e-05,0.0021146927,0.00013576077,u,0.8004686,0,1
0712_row_00034434,u,10南陵,04籍山镇,钱成洲,4,4,u,0.64514714,0.00150373,0.0005014351,0.0010386579,0.04786504,0.64514714,0.3021599,7.4229705e-05,0.001690084,1.989932e-05,u,0.64514714,0,1
0712_row_00034435,u,10南陵,04籍山镇,钱成洲,4,4,u,0.8046093,0.006488568,0.00033766453,0.00018676776,0.024577096,0.8046093,0.16186212,1.822701e-05,0.0019059455,1.43345e-05,u,0.8046093,0,1
0712_row_00034436,y,10南陵,04籍山镇,钱成洲,5,5,y,0.79496896,0.0012319902,0.0004266196,0.0047892584,0.044126295,0.15136364,0.79496896,4.641698e-05,0.0030215327,2.5228339e-05,y,0.79496896,0,1
0712_row_00034437,u,10南陵,04籍山镇,钱成洲,4,5,y,0.5090835,0.00093911873,0.00067135325,0.00042109398,0.021361597,0.4661704,0.5090835,1.5434873e-05,0.0013256865,1.1856266e-05,y,0.5090835,0,1
0712_row_00034438,u,10南陵,04籍山镇,钱成洲,4,5,y,0.48944038,0.0011973092,0.00023811814,0.0016149846,0.037449785,0.46392965,0.48944038,4.0749837e-05,0.0060537704,3.5247685e-05,y,0.48944038,0,1
0712_row_00034439,u,10南陵,04籍山镇,钱成洲,4,4,u,0.5061598,0.0025214767,0.0006190888,0.0008988904,0.026251385,0.5061598,0.46151024,3.701865e-05,0.0019724385,2.9709545e-05,u,0.5061598,0,1
0712_row_00034440,o,10南陵,04籍山镇,钱成洲,3,4,u,0.46999383,0.0013070732,0.00026917155,0.0008297138,0.051373124,0.46999383,0.46917653,3.699607e-05,0.0069779376,3.5643945e-05,u,0.46999383,0,1
0712_row_00034441,u,10南陵,04籍山镇,钱成洲,4,3,o,0.60117394,0.0025933909,0.00081986736,0.00036703615,0.60117394,0.38455468,0.009215125,0.00034469334,0.00092594983,5.389748e-06,o,0.60117394,0,1
0712_row_00034442,u,10南陵,04籍山镇,钱成洲,4,4,u,0.5277641,0.0011476574,0.0006938645,0.0013808593,0.016896255,0.5277641,0.44990233,3.0434787e-05,0.0021640563,2.0483985e-05,u,0.5277641,0,1
0712_row_00034443,u,10南陵,04籍山镇,钱成洲,4,5,y,0.61319757,0.00043541993,0.00013705251,0.0031123536,0.0073204413,0.37289307,0.61319757,2.1846368e-05,0.002865616,1.6700667e-05,y,0.61319757,0,1
0712_row_00034444,y,10南陵,04籍山镇,钱成洲,5,5,y,0.6218909,0.00043411605,0.0002696078,0.0019376267,0.0084253,0.36509115,0.6218909,1.4224317e-05,0.0019230202,1.4069075e-05,y,0.6218909,0,1
0712_row_00034445,y,10南陵,04籍山镇,钱成洲,5,4,u,0.51554793,0.0010817096,0.00031046462,0.00017626767,0.014401451,0.51554793,0.46578008,9.166977e-06,0.0026778253,1.5219929e-05,u,0.51554793,0,1
0712_row_00034446,y,10南陵,04籍山镇,钱成洲,5,2,i,0.7563428,0.008438351,0.0016871074,0.7563428,0.0005746711,0.006491703,0.028875073,0.00036086637,0.026650505,0.17057896,i,0.7563428,0,1
0712_row_00034447,y,10南陵,04籍山镇,钱成洲,5,5,y,0.51326686,0.0016942208,0.00043143483,0.0042661126,0.17425546,0.30209824,0.51326686,0.000103916565,0.0038295307,5.416692e-05,y,0.51326686,0,1
0712_row_00034448,y,10南陵,04籍山镇,钱成洲,5,5,y,0.7169003,0.00047775253,0.00029051703,0.0031411438,0.018827079,0.25907347,0.7169003,2.0190999e-05,0.0012623678,7.229589e-06,y,0.7169003,0,1
0712_row_00034449,y,10南陵,04籍山镇,钱成洲,5,5,y,0.525186,0.00054031017,0.00025243845,0.0012471066,0.011307089,0.45957342,0.525186,1.3176851e-05,0.0018557803,2.470919e-05,y,0.525186,0,1
0712_row_00034450,y,10南陵,04籍山镇,钱成洲,5,5,y,0.81931365,0.00053513655,0.00043238283,0.016146693,0.017603314,0.14398262,0.81931365,3.642741e-05,0.0019273049,2.2527749e-05,y,0.81931365,0,1
0712_row_00034451,y,10南陵,04籍山镇,钱成洲,5,4,u,0.7587961,0.003117654,0.002621429,0.0007771898,0.033735033,0.7587961,0.1907789,5.5412722e-05,0.009839668,0.00027863108,u,0.7587961,0,1
0712_row_00034452,y,10南陵,04籍山镇,钱成洲,5,4,u,0.82664627,0.01914947,0.008515873,0.0013064558,0.022701852,0.82664627,0.11263087,7.851603e-05,0.006901061,0.0020696707,u,0.82664627,0,1
0712_row_00034453,y,10南陵,04籍山镇,钱成洲,5,4,u,0.6736191,0.0027731194,0.0011008306,0.0011837236,0.04405464,0.6736191,0.27334613,6.188754e-05,0.0037829368,7.7692726e-05,u,0.6736191,0,1
0712_row_00034454,u,10南陵,04籍山镇,钱成洲,4,4,u,0.76471484,0.031107003,0.0018337312,0.000821364,0.041764736,0.76471484,0.15773898,3.8648814e-05,0.0018987635,8.199405e-05,u,0.76471484,0,1
0712_row_00034455,y,10南陵,04籍山镇,钱成洲,5,4,u,0.78805596,0.004678187,0.00038972974,0.00036313076,0.014240707,0.78805596,0.1891688,2.5818234e-05,0.0030541704,2.3526114e-05,u,0.78805596,0,1
0712_row_00034456,y,10南陵,04籍山镇,钱成洲,5,5,y,0.49651888,0.0006867356,0.00030438462,0.0023345659,0.025228376,0.47108668,0.49651888,1.733784e-05,0.0037921832,3.0786625e-05,y,0.49651888,0,1
0712_row_00034457,u,10南陵,04籍山镇,钱成洲,4,5,y,0.47893754,0.0015300814,0.0005263188,0.0035654937,0.1889262,0.32409734,0.47893754,5.2624873e-05,0.0023449045,1.9597941e-05,y,0.47893754,0,1
0712_row_00034458,u,10南陵,04籍山镇,钱成洲,4,5,y,0.6533818,0.00030036163,0.00021766726,0.0016414373,0.031460967,0.31026578,0.6533818,1.5678814e-05,0.0026997302,1.6466787e-05,y,0.6533818,0,1
0712_row_00034459,u,10南陵,04籍山镇,钱成洲,4,5,y,0.5933579,0.0004381253,0.00015453878,0.0009078436,0.008885447,0.39250037,0.5933579,1.4169251e-05,0.003724877,1.6669843e-05,y,0.5933579,0,1
0712_row_00034460,u,10南陵,04籍山镇,钱成洲,4,4,u,0.604146,0.0011173327,0.00034142367,0.00033711258,0.06555088,0.604146,0.32585418,1.838525e-05,0.0026190972,1.558349e-05,u,0.604146,0,1
0712_row_00034461,u,10南陵,04籍山镇,钱成洲,4,5,y,0.6788765,0.00032718165,0.00026564047,0.0064451946,0.015794512,0.29762998,0.6788765,2.9014658e-05,0.000602709,2.9224135e-05,y,0.6788765,0,1
0712_row_00034462,u,10南陵,04籍山镇,钱成洲,4,4,u,0.5733746,0.0015088186,0.00023732771,0.0004603687,0.01817868,0.5733746,0.40318942,2.2327558e-05,0.0030093924,1.9042103e-05,u,0.5733746,0,1
0712_row_00034463,u,10南陵,04籍山镇,钱成洲,4,4,u,0.5266589,0.00050395215,0.00022853183,0.0003069044,0.017469054,0.5266589,0.45211157,1.2138351e-05,0.0026946783,1.4245028e-05,u,0.5266589,0,1
0712_row_00034464,u,10南陵,04籍山镇,钱成洲,4,5,y,0.6829475,0.00031388376,0.00022023117,0.0017305096,0.03795112,0.27517235,0.6829475,2.06566e-05,0.0016290637,1.4730807e-05,y,0.6829475,0,1
0712_row_00034465,y,10南陵,04籍山镇,钱成洲,5,5,y,0.6444488,0.0008201104,0.001599095,0.012010124,0.013538438,0.32524198,0.6444488,5.947208e-05,0.002207077,7.483597e-05,y,0.6444488,0,1
0712_row_00034466,y,10南陵,04籍山镇,钱成洲,5,4,u,0.48989996,0.0016907044,0.0015640173,0.0045962343,0.0137328,0.48989996,0.48344752,5.572053e-05,0.0049539926,5.9077316e-05,u,0.48989996,0,1
0712_row_00034467,y,10南陵,04籍山镇,钱成洲,5,5,y,0.8194655,0.0008049613,0.0008566628,0.018506357,0.017116597,0.14078254,0.8194655,4.602794e-05,0.00239761,2.3785387e-05,y,0.8194655,0,1
0712_row_00034468,y,10南陵,04籍山镇,钱成洲,5,5,y,0.8893255,0.0002763331,0.0006528549,0.020969365,0.026527992,0.060556278,0.8893255,2.4162857e-05,0.0016413726,2.6200183e-05,y,0.8893255,0,1
0712_row_00034469,y,10南陵,04籍山镇,钱成洲,5,5,y,0.85797477,0.00046078255,0.0010678218,0.015238212,0.01479037,0.108842835,0.85797477,4.259468e-05,0.0015598454,2.2767674e-05,y,0.85797477,0,1
0712_row_00034470,a,10南陵,04籍山镇,钱成洲,0,0,a,0.9051275,0.9051275,0.05250621,0.004822179,0.0008951,0.0048641404,4.057728e-05,1.30437265e-05,0.015331871,0.01639934,a,0.9051275,0,1
0712_row_00034471,a,10南陵,04籍山镇,钱成洲,0,0,a,0.91925025,0.91925025,0.01994688,0.00030817857,0.001073989,0.0015947612,1.2980533e-05,2.886536e-05,0.05126983,0.0065143146,a,0.91925025,0,1
0712_row_00034472,a,10南陵,04籍山镇,钱成洲,0,8,ɛ,0.90930563,0.08038138,0.0036245922,0.005128823,0.0001456165,0.0009712088,6.2470564e-05,2.5597203e-06,0.00037769272,0.90930563,ɛ,0.90930563,0,1
0712_row_00034473,e,10南陵,04籍山镇,钱成洲,1,1,e,0.77073735,0.0039471947,0.77073735,0.17941076,0.0003915157,0.04188187,8.402928e-05,0.00063379324,0.0018664255,0.0010470642,e,0.77073735,0,1
0712_row_00034474,a,10南陵,04籍山镇,钱成洲,0,0,a,0.73439795,0.73439795,0.2364603,0.009786613,0.0015283799,0.0065126196,4.1821273e-05,0.0003708272,0.010643637,0.00025780516,a,0.73439795,0,1
0712_row_00034475,ɛ,10南陵,04籍山镇,钱成洲,8,8,ɛ,0.95379066,0.030115541,0.0029392298,0.0077512427,0.00011181205,0.000552429,6.227017e-05,3.4727524e-05,0.0046419627,0.95379066,ɛ,0.95379066,0,1
0712_row_00034476,a,10南陵,04籍山镇,钱成洲,0,0,a,0.8891258,0.8891258,0.098430164,0.0030059984,0.002652072,0.0017613649,1.40241555e-05,2.1566231e-05,0.0048080995,0.00018082256,a,0.8891258,0,1
0712_row_00034477,ɛ,10南陵,04籍山镇,钱成洲,8,8,ɛ,0.9991972,0.00075806957,1.2619517e-05,1.4065815e-06,4.4471117e-06,1.7599784e-06,1.11299414e-07,3.390272e-07,2.3976863e-05,0.9991972,ɛ,0.9991972,0,1
0712_row_00034478,ɛ,10南陵,04籍山镇,钱成洲,8,8,ɛ,0.99909246,0.00072407356,0.00011760223,6.401607e-06,9.59323e-06,1.2900954e-05,7.5326386e-07,8.1964475e-07,3.5493988e-05,0.99909246,ɛ,0.99909246,0,1
0712_row_00034479,ɛ,10南陵,04籍山镇,钱成洲,8,0,a,0.52298343,0.52298343,0.07242228,0.09107126,0.00087583315,0.0089093,0.0012993899,9.346438e-05,0.013033994,0.28931108,a,0.52298343,0,1
0712_row_00034480,e,10南陵,04籍山镇,钱成洲,1,8,ɛ,0.5181672,0.060078327,0.4183013,0.00017005122,0.00014121478,0.0007339704,0.00011181784,4.2377564e-05,0.002253741,0.5181672,ɛ,0.5181672,0,1
0712_row_00034481,a,10南陵,04籍山镇,钱成洲,0,0,a,0.97293603,0.97293603,0.007537517,7.22509e-05,0.0068075047,0.005202859,1.5297886e-05,1.6184451e-05,0.0073747486,3.7585294e-05,a,0.97293603,0,1
0712_row_00034482,i,10南陵,04籍山镇,钱成洲,2,1,e,0.80252355,0.005121291,0.80252355,0.15907381,0.00032898205,0.02917919,7.5691954e-05,0.0007256525,0.0016778564,0.001293993,e,0.80252355,0,1
0712_row_00034483,i,10南陵,04籍山镇,钱成洲,2,2,i,0.985473,0.0048017856,0.0015859999,0.985473,8.4408995e-05,0.0002988042,0.00453842,3.159297e-05,0.0017609578,0.0014251032,i,0.985473,0,1
0712_row_00034484,i,10南陵,04籍山镇,钱成洲,2,2,i,0.9525108,0.001521102,0.017870976,0.9525108,0.00017607019,0.00066319335,0.025739346,1.8115263e-05,0.00070866646,0.00079166517,i,0.9525108,0,1
0712_row_00034485,i,10南陵,04籍山镇,钱成洲,2,2,i,0.8956654,0.007854108,0.02205093,0.8956654,0.00020535072,0.0019262254,0.003373731,2.3417584e-05,0.032385252,0.03651561,i,0.8956654,0,1
0712_row_00034486,i,10南陵,04籍山镇,钱成洲,2,4,u,0.40835977,0.024498262,0.0691458,0.056312963,0.003690884,0.40835977,0.0007769345,0.0010415785,0.39066088,0.04551292,u,0.40835977,0,1
0712_row_00034487,i,10南陵,04籍山镇,钱成洲,2,2,i,0.9672657,0.005509175,0.00058552733,0.9672657,3.097817e-05,0.0018955055,0.0027016038,1.446903e-05,0.00709945,0.0148976995,i,0.9672657,0,1
0712_row_00034488,i,10南陵,04籍山镇,钱成洲,2,2,i,0.98207444,0.0045061326,0.0010875129,0.98207444,0.00018396167,0.0022927427,0.00579982,9.481589e-05,0.0024529276,0.0015076328,i,0.98207444,0,1
0712_row_00034489,i,10南陵,04籍山镇,钱成洲,2,2,i,0.9414439,0.0049277423,0.0021199079,0.9414439,7.8259436e-05,0.004371343,0.0047475784,2.4117733e-05,0.0143378535,0.027949201,i,0.9414439,0,1
0712_row_00034490,i,10南陵,04籍山镇,钱成洲,2,2,i,0.8739608,0.015406293,0.0055670645,0.8739608,0.0015646152,0.0067509213,0.08989876,0.0001929018,0.003156331,0.0035022418,i,0.8739608,0,1
0712_row_00034491,i,10南陵,04籍山镇,钱成洲,2,2,i,0.9674385,0.021052808,0.0021033385,0.9674385,0.00027813707,0.0004988764,0.006471591,8.628957e-05,0.0015580747,0.0005124211,i,0.9674385,0,1
0712_row_00034492,i,10南陵,04籍山镇,钱成洲,2,2,i,0.96675116,0.0011077235,0.0007345356,0.96675116,4.360797e-05,0.0008941817,0.0036578816,8.806059e-06,0.002183949,0.024618238,i,0.96675116,0,1
0712_row_00034493,i,10南陵,04籍山镇,钱成洲,2,2,i,0.96008176,0.0012840877,0.00043457505,0.96008176,7.981993e-05,0.0008643002,0.0071807844,2.6538084e-05,0.0026259054,0.02742227,i,0.96008176,0,1
0712_row_00034494,i,10南陵,04籍山镇,钱成洲,2,2,i,0.8457612,0.03934813,0.0017925256,0.8457612,0.00017028236,0.0039376263,0.00545521,8.221245e-05,0.03757106,0.06588186,i,0.8457612,0,1
0712_row_00034495,i,10南陵,04籍山镇,钱成洲,2,2,i,0.8917049,0.01783164,0.0018236192,0.8917049,0.0002628305,0.002088715,0.008886453,9.996063e-05,0.020384513,0.05691735,i,0.8917049,0,1
0712_row_00034496,i,10南陵,04籍山镇,钱成洲,2,2,i,0.94307756,0.0014126959,0.0011058322,0.94307756,4.8021182e-05,0.0032233966,0.00684659,1.1106452e-05,0.0054202294,0.03885455,i,0.94307756,0,1
0712_row_00034497,e,10南陵,04籍山镇,钱成洲,1,1,e,0.89486885,0.0043469686,0.89486885,0.050281044,0.0003638997,0.045182087,8.810699e-05,0.00040541042,0.0036227813,0.00084085145,e,0.89486885,0,1
0712_row_00034498,e,10南陵,04籍山镇,钱成洲,1,4,u,0.5071363,0.016824387,0.11165961,0.090809494,0.013066768,0.5071363,0.0018104035,0.0024341205,0.23075905,0.025499865,u,0.5071363,0,1
0712_row_00034499,e,10南陵,04籍山镇,钱成洲,1,1,e,0.8741926,0.0043652123,0.8741926,0.040515084,0.0003735429,0.07743771,0.00016638407,0.0012518648,0.001433716,0.0002638426,e,0.8741926,0,1
0712_row_00034500,e,10南陵,04籍山镇,钱成洲,1,1,e,0.5263911,0.025083983,0.5263911,0.061117634,0.0005956428,0.36675218,0.00019161236,0.0034823215,0.013223325,0.0031621694,e,0.5263911,0,1
0712_row_00034501,e,10南陵,04籍山镇,钱成洲,1,4,u,0.8833129,0.002067876,0.099814564,0.004534529,0.00072665606,0.8833129,0.00011746191,9.7122545e-05,0.009029184,0.00029969358,u,0.8833129,0,1
0712_row_00034502,u,10南陵,04籍山镇,钱成洲,4,2,i,0.32541537,0.13678871,0.112581745,0.32541537,0.0019845439,0.29746923,0.0009754941,0.0030175867,0.11228618,0.009481204,i,0.32541537,0,1
0712_row_00034503,a,10南陵,04籍山镇,钱成洲,0,0,a,0.9245968,0.9245968,0.009382358,0.00015584806,0.06071528,0.0038487131,0.00016303077,2.1544918e-05,0.0009477617,0.00016871069,a,0.9245968,0,1
0712_row_00034504,u,10南陵,04籍山镇,钱成洲,4,4,u,0.5860349,0.004376016,0.4043357,0.001180733,0.0004594748,0.5860349,0.00013891095,0.00026732084,0.0028769507,0.00032991794,u,0.5860349,0,1
0712_row_00034505,a,10南陵,04籍山镇,钱成洲,0,0,a,0.9626015,0.9626015,0.013540767,0.0001835172,0.005565735,0.007281517,1.959291e-05,3.3768454e-05,0.01068879,8.479832e-05,a,0.9626015,0,1
0712_row_00034506,a,10南陵,04籍山镇,钱成洲,0,0,a,0.9320753,0.9320753,0.012691053,0.000100579535,0.04421256,0.007071416,0.00013997965,2.4526378e-05,0.0035587181,0.0001258613,a,0.9320753,0,1
0712_row_00034507,a,10南陵,04籍山镇,钱成洲,0,0,a,0.9981274,0.9981274,0.0005765086,2.035596e-05,0.0006132906,0.0001835072,1.015718e-06,8.6271456e-07,0.00039273885,8.4364576e-05,a,0.9981274,0,1
0712_row_00034508,a,10南陵,04籍山镇,钱成洲,0,0,a,0.9406892,0.9406892,0.005618954,0.00014496552,0.05126567,0.0013360272,0.00013575381,2.6159736e-05,0.0006211228,0.00016220358,a,0.9406892,0,1
0712_row_00034509,a,10南陵,04籍山镇,钱成洲,0,0,a,0.99596334,0.99596334,0.0008698416,6.124517e-05,0.0026072946,0.00033027586,8.718929e-06,7.644949e-07,0.00012820697,3.0304853e-05,a,0.99596334,0,1
0712_row_00034510,a,10南陵,04籍山镇,钱成洲,0,0,a,0.9934336,0.9934336,0.001573352,5.317436e-05,0.004012453,0.0005603551,1.52841e-05,2.656353e-06,0.00028031916,6.882841e-05,a,0.9934336,0,1
0712_row_00034511,e,10南陵,04籍山镇,钱成洲,1,1,e,0.7195024,0.0067359526,0.7195024,0.18459918,0.0004989038,0.07423795,0.00026015827,0.00039442847,0.012261502,0.0015095288,e,0.7195024,0,1
0712_row_00034512,e,10南陵,04籍山镇,钱成洲,1,4,u,0.5160572,0.013095587,0.4650361,0.001088852,0.0014422579,0.5160572,0.00022848765,0.00028871177,0.0021553629,0.0006073925,u,0.5160572,0,1
0712_row_00034513,e,10南陵,04籍山镇,钱成洲,1,4,u,0.76014805,0.0012097703,0.23502374,0.0012511262,0.000535343,0.76014805,7.28735e-05,0.000119018274,0.0015479041,9.224751e-05,u,0.76014805,0,1
0712_row_00034514,e,10南陵,04籍山镇,钱成洲,1,4,u,0.6852243,0.0019093977,0.30158237,0.0019627193,0.0006353351,0.6852243,0.00014833441,0.00030750805,0.007859069,0.00037099895,u,0.6852243,0,1
0712_row_00034515,e,10南陵,04籍山镇,钱成洲,1,1,e,0.8954661,0.0053222217,0.8954661,0.08755695,0.00018654786,0.010037815,4.4788823e-05,0.00030139385,0.0007736723,0.00031048153,e,0.8954661,0,1
0712_row_00034516,i,10南陵,04籍山镇,钱成洲,2,2,i,0.9438026,0.0038478784,0.026875872,0.9438026,8.910044e-05,0.003939096,0.003693607,2.0154557e-05,0.008902952,0.008828683,i,0.9438026,0,1
0712_row_00034517,i,10南陵,04籍山镇,钱成洲,2,3,o,0.34930986,0.16711968,0.026671538,0.25753847,0.34930986,0.1051507,0.0408451,0.0047886493,0.045693163,0.0028828522,o,0.34930986,0,1
0712_row_00034518,i,10南陵,04籍山镇,钱成洲,2,2,i,0.5904881,0.0058467016,0.05490666,0.5904881,0.028116325,0.16147898,0.12951958,0.0032333496,0.008788468,0.017621784,i,0.5904881,0,1
0712_row_00034519,i,10南陵,04籍山镇,钱成洲,2,3,o,0.6731801,0.0050283326,0.0052771787,0.16656221,0.6731801,0.07214128,0.071889296,0.004152115,0.0009467607,0.0008227015,o,0.6731801,0,1
0712_row_00034520,i,10南陵,04籍山镇,钱成洲,2,2,i,0.99048364,0.006519265,0.0018434986,0.99048364,0.00027313564,0.00010317586,0.00044953742,2.8898205e-05,2.1746378e-05,0.00027701762,i,0.99048364,0,1
0712_row_00034521,i,10南陵,04籍山镇,钱成洲,2,2,i,0.94891757,0.0011931681,0.0017609411,0.94891757,6.799974e-05,0.002461207,0.0063969065,2.7117387e-05,0.0068630725,0.03231199,i,0.94891757,0,1
0712_row_00034522,i,10南陵,04籍山镇,钱成洲,2,2,i,0.9568895,0.0006794787,0.0009279851,0.9568895,3.3603756e-05,0.0023090292,0.0039914674,6.3104912e-06,0.0033483952,0.031814326,i,0.9568895,0,1
0712_row_00034523,i,10南陵,04籍山镇,钱成洲,2,2,i,0.89731467,0.032793775,0.002133597,0.89731467,0.00056113454,0.00219107,0.008150986,0.00026620374,0.035526775,0.021061823,i,0.89731467,0,1
0712_row_00034524,i,10南陵,04籍山镇,钱成洲,2,2,i,0.9378324,0.004184689,0.009842141,0.9378324,0.00014659949,0.006471839,0.019229349,6.7822446e-05,0.01699342,0.0052316817,i,0.9378324,0,1
0712_row_00034525,i,10南陵,04籍山镇,钱成洲,2,2,i,0.9761351,0.0014404481,0.001092284,0.9761351,2.0043253e-05,0.002964439,0.002624541,6.066427e-06,0.0033091323,0.01240804,i,0.9761351,0,1
0712_row_00034526,i,10南陵,04籍山镇,钱成洲,2,1,e,0.45408067,0.21830274,0.45408067,0.010180614,0.0055177505,0.10632279,0.009349248,0.0008342352,0.09776563,0.09764633,e,0.45408067,0,1
0712_row_00034527,e,10南陵,04籍山镇,钱成洲,1,1,e,0.9041697,0.004587957,0.9041697,0.017979177,0.00024683296,0.068606,0.00012875731,0.0010599903,0.0029596903,0.000261887,e,0.9041697,0,1
0712_row_00034528,i,10南陵,04籍山镇,钱成洲,2,2,i,0.9319804,0.003637581,0.0051729055,0.9319804,8.6668944e-05,0.004941553,0.0068181655,2.9095707e-05,0.011735358,0.035598308,i,0.9319804,0,1
0712_row_00034529,i,10南陵,04籍山镇,钱成洲,2,2,i,0.92108446,0.005289088,0.0042452267,0.92108446,0.0007993032,0.0022519336,0.06309025,9.756398e-05,0.0015455765,0.0015965211,i,0.92108446,0,1
0712_row_00034530,i,10南陵,04籍山镇,钱成洲,2,2,i,0.8209528,0.003984912,0.014347508,0.8209528,0.0017297098,0.028385306,0.06480879,0.0005729384,0.01872648,0.04649158,i,0.8209528,0,1
0712_row_00034531,i,10南陵,04籍山镇,钱成洲,2,2,i,0.97373724,0.0013383429,0.008190186,0.97373724,7.527393e-05,0.0030192053,0.0029021238,1.0460228e-05,0.00487361,0.005853585,i,0.97373724,0,1
0712_row_00034532,i,10南陵,04籍山镇,钱成洲,2,2,i,0.88116187,0.00226912,0.008643181,0.88116187,0.0026099111,0.04608219,0.046763174,0.0006248077,0.0031433178,0.008702442,i,0.88116187,0,1
0712_row_00034533,i,10南陵,04籍山镇,钱成洲,2,2,i,0.47111395,0.0024184373,0.0051340135,0.47111395,0.017676257,0.14437866,0.35307863,0.0009261451,0.0032343047,0.0020395312,i,0.47111395,0,1
0712_row_00034534,i,10南陵,04籍山镇,钱成洲,2,2,i,0.97406036,0.023648454,0.0010896471,0.97406036,0.00010639558,0.00012971755,0.00015103642,8.879867e-06,0.00015100345,0.0006545784,i,0.97406036,0,1
0712_row_00034535,i,10南陵,04籍山镇,钱成洲,2,2,i,0.9628985,0.0023747282,0.0007897223,0.9628985,8.000969e-05,0.0032856008,0.013891904,3.1573047e-05,0.002812621,0.0138353435,i,0.9628985,0,1
0712_row_00034536,i,10南陵,04籍山镇,钱成洲,2,2,i,0.6877382,0.008901945,0.010408952,0.6877382,0.0013367564,0.008430154,0.27732936,0.00017987328,0.0042523025,0.0014225146,i,0.6877382,0,1
0712_row_00034537,i,10南陵,04籍山镇,钱成洲,2,5,y,0.57897776,0.0011787228,0.001484301,0.061690092,0.021696193,0.32794544,0.57897776,0.0004343468,0.0059329905,0.00066010095,y,0.57897776,0,1
0712_row_00034538,i,10南陵,04籍山镇,钱成洲,2,2,i,0.8988376,0.0005062579,0.014830834,0.8988376,0.0023011225,0.018604545,0.057252117,0.00044698903,0.0012945273,0.0059259553,i,0.8988376,0,1
0712_row_00034539,i,10南陵,04籍山镇,钱成洲,2,2,i,0.96933067,0.002365025,0.007154529,0.96933067,5.103699e-05,0.0010260429,0.0020388092,9.5534015e-06,0.013384112,0.004640218,i,0.96933067,0,1
0712_row_00034540,i,10南陵,04籍山镇,钱成洲,2,2,i,0.8581014,0.0034906648,0.019621814,0.8581014,0.015465149,0.029898658,0.060356263,0.0016675907,0.0063611753,0.005037314,i,0.8581014,0,1
0712_row_00034541,i,10南陵,04籍山镇,钱成洲,2,2,i,0.9616215,0.0037447596,0.008242754,0.9616215,0.00022713644,0.0051645334,0.0026557157,3.64017e-05,0.011418731,0.006888415,i,0.9616215,0,1
