sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021138,e,07宣城,01杨柳镇,宣城程水金,1,4,u,0.42902073,0.090079695,0.3315767,0.0028915792,0.10078395,0.42902073,0.018978566,0.005828975,0.02014341,0.0006965071,u,0.42902073,0,1
0712_row_00021139,e,07宣城,01杨柳镇,宣城程水金,1,4,u,0.39857695,0.057880685,0.26616362,0.00022577473,0.25229722,0.39857695,0.01808191,0.0016735988,0.0050640064,3.6098576e-05,u,0.39857695,0,1
0712_row_00021140,e,07宣城,01杨柳镇,宣城程水金,1,3,o,0.4928177,0.052191325,0.21076772,0.00011544148,0.4928177,0.2226283,0.019457683,0.0006137954,0.0013553714,5.2584786e-05,o,0.4928177,0,1
0712_row_00021141,e,07宣城,01杨柳镇,宣城程水金,1,4,u,0.47151837,0.03888875,0.42750373,0.025058681,0.0038234184,0.47151837,0.0014528732,0.0027225039,0.028728668,0.00030287338,u,0.47151837,0,1
0712_row_00021142,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9974704,0.00027692108,0.0014979172,0.9974704,2.0501777e-05,0.00012227627,0.0004967834,1.9289885e-06,8.022959e-05,3.317731e-05,i,0.9974704,0,1
0712_row_00021143,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9991794,1.6521535e-05,1.539135e-05,0.9991794,1.7566254e-06,7.697587e-06,0.00067509053,9.188947e-08,1.9360888e-05,8.447219e-05,i,0.9991794,0,1
0712_row_00021144,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9988312,3.755775e-05,0.00020955644,0.9988312,1.0311739e-05,1.10088795e-05,0.0007488566,2.9361294e-07,0.000120138735,3.1221894e-05,i,0.9988312,0,1
0712_row_00021145,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.994584,0.00010119994,1.3903962e-05,0.994584,1.3096926e-05,5.1516145e-06,0.004202575,4.8740117e-07,0.0002700341,0.0008095822,i,0.994584,0,1
0712_row_00021146,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.97584563,0.007667477,0.015627136,0.97584563,0.00019824946,6.971613e-05,0.000112128204,3.840266e-05,0.00035404164,8.741651e-05,i,0.97584563,0,1
0712_row_00021147,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9938945,0.0006406135,0.00047703975,0.9938945,4.7966074e-05,9.365561e-05,0.0040844874,2.349318e-06,0.0004501426,0.00030926446,i,0.9938945,0,1
0712_row_00021148,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9007345,0.007517343,0.0005552067,0.9007345,9.6347125e-05,0.00067761197,0.020580035,1.1796746e-05,0.0029138895,0.066913314,i,0.9007345,0,1
0712_row_00021149,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9852958,0.004576834,0.00033297762,0.9852958,0.00031223262,4.6387024e-05,0.007909074,3.326264e-06,0.0011309185,0.00039264164,i,0.9852958,0,1
0712_row_00021150,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9943382,0.00037195624,0.0035579,0.9943382,3.463302e-05,0.0001024659,0.000970888,9.09316e-06,0.00031609976,0.00029866135,i,0.9943382,0,1
0712_row_00021151,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.96692276,0.0037171282,0.0010321772,0.96692276,0.00054123625,0.00028818235,0.0241318,9.8813725e-06,0.0014865507,0.0018701645,i,0.96692276,0,1
0712_row_00021152,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.97945124,0.0014982229,0.012467036,0.97945124,0.00021112105,0.0006828753,0.0037480711,3.0854913e-05,0.0013997586,0.00051078165,i,0.97945124,0,1
0712_row_00021153,e,07宣城,01杨柳镇,宣城程水金,1,1,e,0.8547467,0.05075045,0.8547467,0.0067623314,0.0022303332,0.067106985,0.00094568025,0.0038087862,0.013532972,0.00011574684,e,0.8547467,0,1
0712_row_00021154,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.99311197,0.0007497063,0.0018284484,0.99311197,7.262367e-05,9.8168304e-05,0.0027133874,3.8358976e-06,0.00080000516,0.0006221843,i,0.99311197,0,1
0712_row_00021155,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.97991943,0.006618119,0.002133942,0.97991943,0.00044291784,0.00010794481,0.0041765855,8.448613e-06,0.0032131146,0.003379495,i,0.97991943,0,1
0712_row_00021156,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.99906117,1.1409369e-05,0.00015119491,0.99906117,2.711943e-06,0.000112111054,0.0005862712,2.7149332e-07,4.3646785e-05,3.1367283e-05,i,0.99906117,0,1
0712_row_00021157,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9987525,2.308711e-05,4.3079042e-05,0.9987525,2.9777566e-06,2.5284995e-05,0.0010701941,8.816971e-08,3.0981686e-05,5.181083e-05,i,0.9987525,0,1
0712_row_00021158,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.99901295,5.8591315e-05,0.00018633461,0.99901295,6.5455747e-06,5.311063e-05,0.0005496903,6.185614e-07,8.898837e-05,4.317024e-05,i,0.99901295,0,1
0712_row_00021159,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9909497,0.0003342693,0.0002358816,0.9909497,0.000110800356,6.631099e-05,0.0030150774,8.083858e-06,0.0016743204,0.003605861,i,0.9909497,0,1
0712_row_00021160,i,07宣城,01杨柳镇,宣城程水金,2,1,e,0.5433437,0.20304134,0.5433437,0.23628427,0.0008159873,0.00089926366,0.0009574246,0.0001722302,0.007501014,0.0069847433,e,0.5433437,0,1
0712_row_00021161,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.95250654,0.0026886016,8.035356e-05,0.95250654,5.000579e-05,0.00012207049,0.033607595,1.4549537e-06,0.000953534,0.00998982,i,0.95250654,0,1
0712_row_00021162,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.7108614,0.0074857096,0.16066192,0.7108614,0.0053257584,0.058830168,0.0103695,0.00068880874,0.034456547,0.01132019,i,0.7108614,0,1
0712_row_00021163,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.94779056,0.0009869505,0.000747608,0.94779056,0.0003019138,0.00011971759,0.01270197,4.5878638e-05,0.007714868,0.029590504,i,0.94779056,0,1
0712_row_00021164,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.99840945,4.761598e-05,0.00025728365,0.99840945,4.318497e-06,3.7456386e-05,0.0008286843,4.7755634e-07,0.00018652492,0.00022811683,i,0.99840945,0,1
0712_row_00021165,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.99911183,1.6201253e-05,0.00021049012,0.99911183,2.6440507e-06,5.8175716e-05,0.0004918898,2.2771988e-07,6.5887405e-05,4.2780877e-05,i,0.99911183,0,1
0712_row_00021166,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9967982,0.00012368873,0.0009655966,0.9967982,3.489037e-05,9.208516e-05,0.0009938257,1.7588207e-05,0.0007020183,0.0002719986,i,0.9967982,0,1
0712_row_00021167,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9953271,0.00016656148,6.561773e-05,0.9953271,7.6849965e-06,1.6748061e-05,0.0026429286,6.127244e-07,0.00040539243,0.0013672499,i,0.9953271,0,1
0712_row_00021168,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.94129795,0.0013309908,0.006224602,0.94129795,0.00054404646,0.00053302175,0.003980204,0.00014138143,0.039114516,0.0068332725,i,0.94129795,0,1
0712_row_00021170,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.99873954,1.923967e-05,6.474943e-05,0.99873954,6.125803e-06,4.401842e-05,0.000981576,3.497186e-07,5.1633822e-05,9.289702e-05,i,0.99873954,0,1
0712_row_00021171,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9891676,0.00012086476,0.0025370172,0.9891676,0.00018155598,0.00020273765,0.0034237583,1.28451375e-05,0.003212867,0.0011407876,i,0.9891676,0,1
0712_row_00021172,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9978169,0.00078150065,0.00042455588,0.9978169,0.00036469568,8.7065084e-05,0.0001475073,5.1122184e-05,0.00013795831,0.00018860567,i,0.9978169,0,1
0712_row_00021173,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9582785,0.00640373,0.00019050427,0.9582785,6.235208e-05,0.00011376007,0.013147979,3.3723193e-06,0.0018055728,0.019994052,i,0.9582785,0,1
0712_row_00021174,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9733743,0.0034656487,0.000586956,0.9733743,0.00019106604,0.00049501366,0.016447142,1.2920809e-05,0.0017156091,0.0037112557,i,0.9733743,0,1
0712_row_00021176,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.8487881,0.027498085,0.00053820666,0.8487881,0.00017112076,0.00034601084,0.019033348,1.0094204e-05,0.0072673913,0.096347645,i,0.8487881,0,1
0712_row_00021177,i,07宣城,01杨柳镇,宣城程水金,2,8,ɛ,0.5321337,0.09639573,0.01337414,0.22571166,0.0016940631,0.004510033,0.06583179,0.00021110117,0.060137775,0.5321337,ɛ,0.5321337,0,1
0712_row_00021178,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.77021444,0.040813155,0.0038527488,0.77021444,0.0007468097,0.0041619786,0.05696327,9.147987e-05,0.016923964,0.1062322,i,0.77021444,0,1
0712_row_00021179,u,07宣城,01杨柳镇,宣城程水金,4,7,ə,0.6215905,0.02018258,0.06530596,0.038562834,0.029894758,0.06820019,0.012044905,0.07589064,0.6215905,0.068327636,ə,0.6215905,0,1
0712_row_00021180,u,07宣城,01杨柳镇,宣城程水金,4,3,o,0.47327313,0.030370323,0.18565339,4.297024e-05,0.47327313,0.29579607,0.013853238,0.00014119087,0.00080790004,6.178929e-05,o,0.47327313,0,1
0712_row_00021181,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.81595933,0.030054562,0.044798613,0.0004987279,0.10058471,0.81595933,0.005887782,0.00023415343,0.0019505726,3.162241e-05,u,0.81595933,0,1
0712_row_00021182,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.6135823,0.1434214,0.13228877,0.007458417,0.085916534,0.6135823,0.009624041,0.0015754227,0.005774721,0.00035850317,u,0.6135823,0,1
0712_row_00021183,u,07宣城,01杨柳镇,宣城程水金,4,1,e,0.6326787,0.01305978,0.6326787,0.0030862198,0.0038749722,0.34362996,0.0026358883,0.00036805143,0.0005596115,0.00010674746,e,0.6326787,0,1
0712_row_00021184,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.48499185,0.08253203,0.35918137,0.0056878496,0.036770828,0.48499185,0.01010997,0.0067745512,0.013284414,0.0006671739,u,0.48499185,0,1
0712_row_00021185,u,07宣城,01杨柳镇,宣城程水金,4,7,ə,0.48804948,0.004592962,0.044311352,0.0049316003,0.014415169,0.24048728,0.0010758715,0.012385019,0.48804948,0.18975133,ə,0.48804948,0,1
0712_row_00021186,u,07宣城,01杨柳镇,宣城程水金,4,7,ə,0.6779851,0.0035288106,0.021867892,0.005912836,0.014796669,0.103942156,0.001235903,0.022219071,0.6779851,0.14851162,ə,0.6779851,0,1
0712_row_00021187,u,07宣城,01杨柳镇,宣城程水金,4,0,a,0.34825188,0.34825188,0.25666872,0.07202084,0.017666396,0.04275955,0.030443002,0.011967136,0.18201648,0.03820585,a,0.34825188,0,1
0712_row_00021188,u,07宣城,01杨柳镇,宣城程水金,4,7,ə,0.6314138,0.007159627,0.06631073,0.0041135103,0.005293202,0.15480061,0.0020143776,0.008975022,0.6314138,0.11991915,ə,0.6314138,0,1
0712_row_00021189,u,07宣城,01杨柳镇,宣城程水金,4,3,o,0.884428,0.033098027,0.026426487,2.3615094e-05,0.884428,0.047674138,0.0064662984,0.0004182631,0.0013889974,7.623605e-05,o,0.884428,0,1
0712_row_00021190,u,07宣城,01杨柳镇,宣城程水金,4,3,o,0.8880923,0.03812136,0.035362475,3.607827e-05,0.8880923,0.034016848,0.003118777,0.0006244497,0.0005755081,5.230802e-05,o,0.8880923,0,1
0712_row_00021191,e,07宣城,01杨柳镇,宣城程水金,1,4,u,0.7303986,0.018497933,0.19995917,0.00028340484,0.041516684,0.7303986,0.008713008,0.00015169814,0.00037878865,0.00010077701,u,0.7303986,0,1
0712_row_00021192,e,07宣城,01杨柳镇,宣城程水金,1,4,u,0.3250157,0.19884478,0.3063652,0.0020904194,0.13445222,0.3250157,0.01250722,0.005569515,0.014886828,0.00026822308,u,0.3250157,0,1
0712_row_00021193,e,07宣城,01杨柳镇,宣城程水金,1,4,u,0.53235364,0.0066584228,0.43275806,0.0012513873,0.010329946,0.53235364,0.015304918,0.00030334143,0.00091803283,0.00012227299,u,0.53235364,0,1
0712_row_00021194,e,07宣城,01杨柳镇,宣城程水金,1,1,e,0.44984776,0.2843475,0.44984776,0.004703985,0.022432351,0.18498918,0.0028157854,0.016589861,0.034060504,0.00021312419,e,0.44984776,0,1
0712_row_00021195,u,07宣城,01杨柳镇,宣城程水金,4,1,e,0.6530033,0.051394705,0.6530033,0.007417506,0.010840972,0.26575848,0.0037283353,0.005247842,0.0024881074,0.00012071174,e,0.6530033,0,1
0712_row_00021197,u,07宣城,01杨柳镇,宣城程水金,4,1,e,0.48886582,0.024107343,0.48886582,0.0012521797,0.006403159,0.46775374,0.008335877,0.0008031272,0.0023260675,0.00015255544,e,0.48886582,0,1
0712_row_00021198,u,07宣城,01杨柳镇,宣城程水金,4,3,o,0.3731911,0.15949483,0.2170128,0.0011256961,0.3731911,0.13260035,0.09132305,0.0046133427,0.019636683,0.001002259,o,0.3731911,0,1
0712_row_00021200,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.7873905,0.7873905,0.0028159174,0.0075755855,0.15347572,0.023793329,0.00042311836,0.024132447,0.0003850252,8.295758e-06,a,0.7873905,0,1
0712_row_00021201,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.8508925,0.8508925,0.014271969,0.0089453375,0.0144159375,0.0013672732,0.0003482459,0.10422654,0.0033571322,0.002175017,a,0.8508925,0,1
0712_row_00021202,ɔ,07宣城,01杨柳镇,宣城程水金,6,0,a,0.9506901,0.9506901,0.00117653,0.0051388494,0.01519994,0.0007985837,9.802789e-05,0.026454203,0.00036950316,7.434122e-05,a,0.9506901,0,1
0712_row_00021203,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.912915,0.912915,0.0086887395,0.0040726233,0.021923399,0.0027429503,0.00062213396,0.043074805,0.0050524105,0.0009079723,a,0.912915,0,1
0712_row_00021204,ɔ,07宣城,01杨柳镇,宣城程水金,6,6,ɔ,0.95608765,0.021960726,0.00026098837,3.401293e-05,0.013366644,0.00064819795,5.8610283e-07,0.95608765,0.007635312,5.893546e-06,ɔ,0.95608765,0,1
0712_row_00021205,ɔ,07宣城,01杨柳镇,宣城程水金,6,6,ɔ,0.71923876,0.046856876,0.004710737,3.751979e-05,0.092294805,0.004234027,7.032529e-06,0.71923876,0.13252321,9.7061624e-05,ɔ,0.71923876,0,1
0712_row_00021206,ɔ,07宣城,01杨柳镇,宣城程水金,6,6,ɔ,0.8796904,0.029031577,0.00088013255,3.172438e-05,0.05441159,0.0011213516,1.3709382e-06,0.8796904,0.03482398,7.897184e-06,ɔ,0.8796904,0,1
0712_row_00021207,ɔ,07宣城,01杨柳镇,宣城程水金,6,0,a,0.58995587,0.58995587,0.0048857727,0.014269449,0.059894163,0.00058169634,0.00012747882,0.32916504,0.0009577051,0.00016277538,a,0.58995587,0,1
0712_row_00021208,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.938352,0.938352,0.002302709,0.002754207,0.053914744,2.8770317e-05,0.00019021942,0.0010516297,0.0001647792,0.0012409177,a,0.938352,0,1
0712_row_00021209,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9640108,0.9640108,0.0175274,0.0023033586,0.0020986653,5.4519613e-05,0.00046216656,0.005246894,0.002193507,0.006102822,a,0.9640108,0,1
0712_row_00021210,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.83138573,0.83138573,0.004459888,0.04344422,0.046827637,0.0009241663,0.0004110666,0.071195126,0.0009928473,0.00035925227,a,0.83138573,0,1
0712_row_00021211,ɔ,07宣城,01杨柳镇,宣城程水金,6,0,a,0.8542009,0.8542009,0.002531535,0.0027164717,0.030405449,0.009209137,6.503067e-05,0.09911479,0.0017413925,1.528801e-05,a,0.8542009,0,1
0712_row_00021212,ɔ,07宣城,01杨柳镇,宣城程水金,6,0,a,0.5032335,0.5032335,0.0039721914,0.0008755693,0.054836124,0.006932251,4.7921334e-05,0.42468125,0.0053898245,3.1382115e-05,a,0.5032335,0,1
0712_row_00021213,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.936368,0.936368,0.0020420572,0.003974371,0.055201985,7.3233285e-05,9.372344e-05,0.0019718022,8.364269e-05,0.00019116008,a,0.936368,0,1
0712_row_00021214,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.4724851,0.4724851,0.1795289,0.0019101249,0.0036220986,7.282707e-05,0.019856522,2.549172e-05,0.04319581,0.27930316,a,0.4724851,0,1
0712_row_00021215,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.8595677,0.8595677,0.07378947,0.004193007,0.00662218,0.000382402,0.0013268025,0.010195525,0.010624083,0.0332989,a,0.8595677,0,1
0712_row_00021216,a,07宣城,01杨柳镇,宣城程水金,0,6,ɔ,0.4689644,0.044544093,0.015636165,0.0004973588,0.13018636,0.010556155,4.2073225e-05,0.4689644,0.32912883,0.0004445904,ɔ,0.4689644,0,1
0712_row_00021217,a,07宣城,01杨柳镇,宣城程水金,0,2,i,0.7227604,0.12328692,0.0040960247,0.7227604,0.011347266,4.8624975e-06,0.08889706,2.8327193e-05,0.018917324,0.030661864,i,0.7227604,0,1
0712_row_00021218,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.67070913,0.67070913,0.2732949,0.00057449844,0.0030926175,5.620029e-05,0.0036400082,0.0001190784,0.02691198,0.021601647,a,0.67070913,0,1
0712_row_00021219,u,07宣城,01杨柳镇,宣城程水金,4,3,o,0.66904753,0.0176023,0.0017496475,0.0008812984,0.66904753,0.21708813,0.09301579,0.00039221765,0.00020772398,1.5373964e-05,o,0.66904753,0,1
0712_row_00021220,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9881838,0.0016933843,0.00091105537,0.0002316904,0.9881838,0.005973799,0.0026358666,0.00035940326,7.9100955e-06,3.0986455e-06,o,0.9881838,0,1
0712_row_00021221,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.96690524,0.0051679295,0.0010740097,0.00043817272,0.96690524,0.016633129,0.009163541,0.0005934858,1.9811669e-05,4.6389846e-06,o,0.96690524,0,1
0712_row_00021222,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9483028,0.004849525,0.00089685724,0.0013863983,0.9483028,0.0023749138,0.002408973,0.03361289,0.0054345215,0.0007330505,o,0.9483028,0,1
0712_row_00021223,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9721023,0.010134016,0.0026224228,0.0016678787,0.9721023,0.00041700565,0.012304677,0.0003524954,0.00027020636,0.00012911735,o,0.9721023,0,1
0712_row_00021224,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.97625947,0.011710399,0.003215399,0.00048678293,0.97625947,0.0005384446,0.0076018036,7.634911e-05,6.0883594e-05,5.0499697e-05,o,0.97625947,0,1
0712_row_00021225,o,07宣城,01杨柳镇,宣城程水金,3,2,i,0.5447861,0.0042075687,0.002854838,0.5447861,0.2099513,0.00010625295,0.17359911,0.0013408262,0.053239204,0.00991486,i,0.5447861,0,1
0712_row_00021226,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9229872,0.027068328,0.024836177,0.0032632842,0.9229872,0.007969625,0.0063123466,0.0059587103,0.0014170127,0.00018727056,o,0.9229872,0,1
0712_row_00021227,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9072145,0.024072394,0.04402237,0.005771051,0.9072145,0.007153742,0.0041507864,0.006334069,0.0007470799,0.00053410383,o,0.9072145,0,1
0712_row_00021228,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.65298796,0.0020382612,0.00048905413,0.00021384732,0.015045412,0.65298796,0.3282132,3.012952e-05,0.00096904,1.3100723e-05,u,0.65298796,0,1
0712_row_00021229,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.69213694,0.01687024,0.005305826,0.00089932897,0.058791365,0.69213694,0.21715052,0.0004475888,0.008092808,0.00030525815,u,0.69213694,0,1
0712_row_00021230,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.7201003,0.0013851619,0.0002441014,0.00030867654,0.028700752,0.7201003,0.24858497,2.7725506e-05,0.0006407487,7.670761e-06,u,0.7201003,0,1
0712_row_00021231,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.6839971,0.0031617251,0.000629436,0.00072708615,0.027341349,0.6839971,0.28261605,8.265109e-05,0.0014152387,2.9382398e-05,u,0.6839971,0,1
0712_row_00021232,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.99398863,0.0041325744,0.00043032604,5.1775594e-05,0.99398863,0.0002109365,0.0004556359,0.00066352,6.326738e-05,3.3212418e-06,o,0.99398863,0,1
0712_row_00021233,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9542658,0.0037975593,0.0015343855,0.000228818,0.9542658,3.7794507e-05,0.039620247,2.1321115e-05,8.088111e-05,0.0004132743,o,0.9542658,0,1
0712_row_00021234,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.99497813,0.0010982112,0.00074942864,1.6673324e-05,0.99497813,0.0005956583,0.0025475093,1.3304522e-05,3.9509305e-07,7.0517774e-07,o,0.99497813,0,1
0712_row_00021235,o,07宣城,01杨柳镇,宣城程水金,3,1,e,0.36039993,0.29927734,0.36039993,0.0024712046,0.10736727,0.003808341,0.19942115,0.0003168875,0.021129815,0.005808137,e,0.36039993,0,1
0712_row_00021236,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.6616023,0.16957249,0.10409877,0.0015987309,0.6616023,0.006962794,0.046675093,0.0020685545,0.0055453023,0.0018759364,o,0.6616023,0,1
0712_row_00021237,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9978011,0.0008202558,4.3897613e-05,2.2515049e-05,0.9978011,7.194359e-05,0.0012328491,7.2839516e-06,6.321059e-08,5.0587914e-08,o,0.9978011,0,1
0712_row_00021238,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9862532,0.0010375386,0.00075001526,1.9797788e-05,0.9862532,0.00014956422,0.011776003,4.3542545e-06,1.3306235e-06,8.334627e-06,o,0.9862532,0,1
0712_row_00021239,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.7632052,0.00042011065,0.00033613594,0.0001235424,0.7632052,2.3356868e-05,0.23549494,1.1646631e-05,0.00017871303,0.00020637592,o,0.7632052,0,1
0712_row_00021240,o,07宣城,01杨柳镇,宣城程水金,3,5,y,0.74058497,0.0018632823,0.0048051407,0.004096898,0.23251621,3.9677263e-05,0.74058497,4.2265317e-05,0.0065209363,0.009530553,y,0.74058497,0,1
0712_row_00021241,o,07宣城,01杨柳镇,宣城程水金,3,5,y,0.7488482,0.004888301,0.0084232325,0.009014628,0.17390278,2.867059e-05,0.7488482,0.00014053883,0.044380695,0.010373037,y,0.7488482,0,1
0712_row_00021242,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.8597507,0.00012793142,0.00020258289,1.5650578e-05,0.8597507,2.6456068e-05,0.13986614,1.4417527e-06,2.249806e-06,6.8773775e-06,o,0.8597507,0,1
0712_row_00021243,o,07宣城,01杨柳镇,宣城程水金,3,5,y,0.60395366,0.0051154452,0.005461321,0.0073961536,0.24547102,8.067908e-05,0.60395366,0.0004358669,0.0895625,0.04252342,y,0.60395366,0,1
0712_row_00021244,a,07宣城,01杨柳镇,宣城程水金,0,3,o,0.70579046,0.17756215,0.0004221649,0.00038070127,0.70579046,0.07220656,0.00021730794,0.043155566,0.00026437486,7.912796e-07,o,0.70579046,0,1
0712_row_00021245,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9662519,0.9662519,0.0009166056,5.6195662e-05,0.00031006013,0.0006637716,1.9682343e-06,2.4465633e-06,0.031740002,5.692883e-05,a,0.9662519,0,1
0712_row_00021246,a,07宣城,01杨柳镇,宣城程水金,0,3,o,0.5370264,0.4575795,0.00048069275,9.8754674e-05,0.5370264,0.0043742494,0.000100284284,0.00026530205,6.622088e-05,8.707571e-06,o,0.5370264,0,1
0712_row_00021247,a,07宣城,01杨柳镇,宣城程水金,0,8,ɛ,0.47394818,0.3493507,0.16597836,0.00057036534,0.0005718705,0.0014268758,0.00017508784,5.1936663e-06,0.007973418,0.47394818,ɛ,0.47394818,0,1
0712_row_00021248,a,07宣城,01杨柳镇,宣城程水金,0,7,ə,0.48940355,0.29695624,0.038798597,4.688341e-05,0.15277247,0.011534447,0.0011529332,0.0077715944,0.48940355,0.001563227,ə,0.48940355,0,1
0712_row_00021249,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9743319,0.9743319,0.00012648547,0.010983156,7.426689e-05,1.6182112e-05,0.00062776136,2.3050535e-07,0.008538543,0.0053014946,a,0.9743319,0,1
0712_row_00021250,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.8892874,0.8892874,0.02285118,0.015337632,0.0005161891,0.008297549,9.201696e-05,9.025764e-06,0.018624786,0.04498434,a,0.8892874,0,1
0712_row_00021251,a,07宣城,01杨柳镇,宣城程水金,0,7,ə,0.49664223,0.29160666,0.043869052,8.1266706e-05,0.021474175,0.0073446017,1.9486903e-05,0.13737833,0.49664223,0.0015841955,ə,0.49664223,0,1
0712_row_00021252,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9056478,0.9056478,0.0006049337,0.030776571,0.00035290065,0.00012180153,0.007317814,1.8425978e-06,0.03629263,0.01888367,a,0.9056478,0,1
0712_row_00021253,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.495048,0.495048,0.0062234555,0.437515,0.0102699455,0.00013076802,0.015674088,9.9536395e-05,0.009774014,0.025265137,a,0.495048,0,1
0712_row_00021254,a,07宣城,01杨柳镇,宣城程水金,0,8,ɛ,0.97498554,0.023407307,0.0009417091,0.00017718766,4.3542834e-05,3.327085e-06,9.114792e-06,5.005795e-06,0.0004272013,0.97498554,ɛ,0.97498554,0,1
0712_row_00021255,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.6030169,0.08234307,0.00024391772,0.6030169,0.00064763863,0.04930769,0.2555999,1.7077591e-05,0.006691009,0.002132817,i,0.6030169,0,1
0712_row_00021256,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.68754077,0.68754077,0.002782809,6.650781e-05,0.09234233,0.005001123,3.1937256e-05,0.08806102,0.12400898,0.00016449731,a,0.68754077,0,1
0712_row_00021257,a,07宣城,01杨柳镇,宣城程水金,0,2,i,0.8238115,0.10888718,0.017410466,0.8238115,0.026837055,0.0049309144,0.016095763,0.00035732012,0.0012001095,0.00046979776,i,0.8238115,0,1
0712_row_00021258,a,07宣城,01杨柳镇,宣城程水金,0,3,o,0.45611137,0.09890297,0.0035196242,0.244189,0.45611137,0.008910711,0.18654756,0.00027496176,0.00094871526,0.0005951332,o,0.45611137,0,1
0712_row_00021259,a,07宣城,01杨柳镇,宣城程水金,0,2,i,0.5103823,0.1399155,0.004778087,0.5103823,0.17306457,0.0065080873,0.16100775,0.00018100075,0.0028211372,0.0013416212,i,0.5103823,0,1
