sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00003854,e,02芜湖,六郎镇,陶绍根,1,1,e,0.6005062,0.01251258,0.6005062,0.3643466,0.0009400962,0.015744023,0.0014956036,0.002035812,0.0022234924,0.00019563494,e,0.6005062,0,1
0712_row_00003855,u,02芜湖,六郎镇,陶绍根,4,1,e,0.35766098,0.040532183,0.35766098,0.3393468,0.003816362,0.22289908,0.013092525,0.0015395127,0.015144416,0.0059681456,e,0.35766098,0,1
0712_row_00003856,e,02芜湖,六郎镇,陶绍根,1,1,e,0.66472316,0.004592728,0.66472316,0.07243286,0.0007098857,0.25416848,0.000985036,0.0006414653,0.0014987632,0.00024766056,e,0.66472316,0,1
0712_row_00003857,e,02芜湖,六郎镇,陶绍根,1,1,e,0.6892373,0.0038788572,0.6892373,0.008921737,0.0025463675,0.28881133,0.00090423867,0.00023734345,0.005307374,0.00015544558,e,0.6892373,0,1
0712_row_00003858,u,02芜湖,六郎镇,陶绍根,4,4,u,0.6795947,0.0013429917,0.3131408,0.0019853963,0.0005618035,0.6795947,0.00019854179,0.00018468735,0.0027704965,0.00022051355,u,0.6795947,0,1
0712_row_00003859,a,02芜湖,六郎镇,陶绍根,0,0,a,0.972887,0.972887,0.0067702043,8.551434e-05,0.01260047,0.0017192065,0.00012507707,0.0004412709,0.0052529406,0.00011833242,a,0.972887,0,1
0712_row_00003860,u,02芜湖,六郎镇,陶绍根,4,1,e,0.553305,0.00078575086,0.553305,0.00097263197,0.00034842236,0.4433662,0.00017256162,6.4612614e-05,0.000928825,5.608547e-05,e,0.553305,0,1
0712_row_00003861,a,02芜湖,六郎镇,陶绍根,0,0,a,0.70766634,0.70766634,0.022683524,0.00012660833,0.016333682,0.017953401,0.00010092441,0.00022020133,0.23436141,0.000553904,a,0.70766634,0,1
0712_row_00003862,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9025238,0.9025238,0.04885623,0.0001452889,0.0009514064,0.002885839,2.6809188e-05,2.8882174e-05,0.035721943,0.008859744,a,0.9025238,0,1
0712_row_00003863,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9970004,0.9970004,0.0004312191,0.00028029326,0.0013646086,9.515621e-05,4.7681897e-06,3.1780928e-06,0.0007929435,2.7313796e-05,a,0.9970004,0,1
0712_row_00003864,a,02芜湖,六郎镇,陶绍根,0,0,a,0.8285919,0.8285919,0.030771628,0.00027895826,0.076589964,0.019960228,0.0034377226,0.0029866595,0.035972238,0.0014106946,a,0.8285919,0,1
0712_row_00003865,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9645243,0.9645243,0.002153176,0.0011808681,0.00036767323,0.0013316293,3.6837325e-06,8.1538155e-06,0.030043617,0.0003869383,a,0.9645243,0,1
0712_row_00003866,a,02芜湖,六郎镇,陶绍根,0,0,a,0.90257704,0.90257704,0.008816188,0.0019853238,0.002863729,0.0019658052,5.7340763e-05,0.00010169918,0.079680234,0.0019526242,a,0.90257704,0,1
0712_row_00003867,e,02芜湖,六郎镇,陶绍根,1,1,e,0.6438525,0.009084486,0.6438525,0.0055514635,0.0034147948,0.1601743,0.0015900144,0.0012297722,0.17267215,0.0024306,e,0.6438525,0,1
0712_row_00003868,e,02芜湖,六郎镇,陶绍根,1,1,e,0.54286534,0.020394942,0.54286534,0.045348693,0.004579271,0.37361676,0.010646199,0.0011040607,0.0012198517,0.00022485001,e,0.54286534,0,1
0712_row_00003869,e,02芜湖,六郎镇,陶绍根,1,1,e,0.92593306,0.0052109864,0.92593306,0.041971203,0.00031690273,0.023283724,0.00035341794,0.0006244867,0.0021912495,0.00011491201,e,0.92593306,0,1
0712_row_00003870,e,02芜湖,六郎镇,陶绍根,1,1,e,0.53241897,0.0015054934,0.53241897,0.0007784037,0.00011146507,0.46425125,0.00025229086,0.00010755486,0.0004905498,8.4063024e-05,e,0.53241897,0,1
0712_row_00003871,e,02芜湖,六郎镇,陶绍根,1,1,e,0.75912607,0.020860333,0.75912607,0.18843001,0.00020200278,0.024811538,0.0007166854,0.002660867,0.002955235,0.00023718154,e,0.75912607,0,1
0712_row_00003872,i,02芜湖,六郎镇,陶绍根,2,2,i,0.997964,6.4567794e-05,0.00035146842,0.997964,4.0988803e-06,0.0005279037,0.00081324345,4.6402502e-07,9.378616e-05,0.00018040571,i,0.997964,0,1
0712_row_00003873,i,02芜湖,六郎镇,陶绍根,2,2,i,0.72406185,0.03298234,0.015710233,0.72406185,0.0013501138,0.063988335,0.074915014,0.00094462355,0.05279708,0.03325037,i,0.72406185,0,1
0712_row_00003874,i,02芜湖,六郎镇,陶绍根,2,5,y,0.6161543,0.0053321677,0.015470115,0.16852346,0.006563115,0.18048367,0.6161543,0.00011823715,0.0065919445,0.00076297723,y,0.6161543,0,1
0712_row_00003875,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9507888,0.0030968105,0.0052686715,0.9507888,0.00019065174,0.01177676,0.023317965,4.909621e-05,0.003342357,0.0021688475,i,0.9507888,0,1
0712_row_00003876,i,02芜湖,六郎镇,陶绍根,2,2,i,0.987722,0.01121658,0.00018280192,0.987722,0.0001569694,3.3089775e-05,0.00065561984,8.70836e-06,3.4757927e-06,2.0816608e-05,i,0.987722,0,1
0712_row_00003877,i,02芜湖,六郎镇,陶绍根,2,2,i,0.99868315,6.4701766e-05,0.0003288275,0.99868315,1.7750571e-06,0.0002969658,0.00043681945,1.7015775e-07,6.0676215e-05,0.00012688895,i,0.99868315,0,1
0712_row_00003878,i,02芜湖,六郎镇,陶绍根,2,2,i,0.99447244,0.00013740179,0.0012344675,0.99447244,1.0430188e-05,0.0009451988,0.0026230959,4.1159493e-07,0.00019790312,0.0003786148,i,0.99447244,0,1
0712_row_00003880,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9983304,0.00021061914,0.00030508058,0.9983304,2.4700523e-06,0.00031953453,0.000470099,3.9637692e-07,0.000108678636,0.00025284206,i,0.9983304,0,1
0712_row_00003881,i,02芜湖,六郎镇,陶绍根,2,2,i,0.96134114,0.0013104602,0.0062724776,0.96134114,0.00014923488,0.008821012,0.01895756,9.147735e-06,0.001568384,0.0015705335,i,0.96134114,0,1
0712_row_00003882,i,02芜湖,六郎镇,陶绍根,2,5,y,0.4762651,0.029621452,0.03932582,0.031809,0.078111716,0.2872796,0.4762651,0.002129252,0.047772452,0.0076855356,y,0.4762651,0,1
0712_row_00003883,e,02芜湖,六郎镇,陶绍根,1,1,e,0.5116786,0.007200474,0.5116786,0.45300108,0.0013558106,0.022788946,0.0012153988,0.0011435191,0.0014782397,0.00013799952,e,0.5116786,0,1
0712_row_00003884,i,02芜湖,六郎镇,陶绍根,2,2,i,0.47686303,0.02920133,0.3991171,0.47686303,0.003649658,0.07390293,0.005496863,0.0011643302,0.009840732,0.00076409633,i,0.47686303,0,1
0712_row_00003885,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9887628,0.0013171482,0.0031690188,0.9887628,6.2191335e-05,0.0008780745,0.0053295004,1.5125838e-06,0.00014608032,0.00033369532,i,0.9887628,0,1
0712_row_00003886,i,02芜湖,六郎镇,陶绍根,2,2,i,0.99987686,5.1656916e-06,3.6866077e-05,0.99987686,1.2415768e-07,2.4817558e-05,4.4467073e-05,1.203246e-08,4.0306372e-06,7.652906e-06,i,0.99987686,0,1
0712_row_00003887,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9997403,1.0310156e-05,8.897692e-05,0.9997403,3.2094408e-07,4.2737258e-05,9.186371e-05,2.1444183e-08,1.159527e-05,1.39783115e-05,i,0.9997403,0,1
0712_row_00003888,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9555805,0.0012057011,0.0029517098,0.9555805,0.00019137807,0.013405371,0.022619482,1.4204111e-05,0.0016891351,0.0023425692,i,0.9555805,0,1
0712_row_00003889,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9917406,0.001235801,0.0009769755,0.9917406,1.9572642e-05,0.0027482365,0.0017652552,2.910304e-06,0.00074729754,0.00076324795,i,0.9917406,0,1
0712_row_00003890,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9749015,0.021646157,0.00062488066,0.9749015,0.00067695195,0.00012358994,0.0016043062,0.00024887762,4.669267e-05,0.00012714068,i,0.9749015,0,1
0712_row_00003891,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9933553,0.0001670015,0.0011078973,0.9933553,9.657627e-06,0.0010896152,0.003277805,4.3966716e-07,0.00036047824,0.0006318195,i,0.9933553,0,1
0712_row_00003892,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9898739,0.00046019556,0.0035000138,0.9898739,3.0108306e-05,0.0010727341,0.0045938944,2.522746e-06,0.00020281468,0.0002638556,i,0.9898739,0,1
0712_row_00003893,i,02芜湖,六郎镇,陶绍根,2,2,i,0.99992955,3.616029e-06,2.0559302e-05,0.99992955,1.2483302e-07,1.541369e-05,1.8935476e-05,3.0870684e-08,4.926479e-06,6.878233e-06,i,0.99992955,0,1
0712_row_00003894,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9998148,9.882725e-06,6.1902014e-05,0.9998148,3.050737e-07,3.4747638e-05,5.026224e-05,4.3104237e-08,1.4078127e-05,1.4056126e-05,i,0.9998148,0,1
0712_row_00003895,i,02芜湖,六郎镇,陶绍根,2,2,i,0.999617,2.1228401e-05,9.596679e-05,0.999617,5.724719e-07,6.980414e-05,0.00015422111,2.2812038e-08,2.1422358e-05,1.9741188e-05,i,0.999617,0,1
0712_row_00003896,i,02芜湖,六郎镇,陶绍根,2,2,i,0.99983287,6.490898e-06,6.443129e-05,0.99983287,2.9821192e-07,2.9157181e-05,4.9299528e-05,2.3932277e-08,5.0622757e-06,1.2331924e-05,i,0.99983287,0,1
0712_row_00003897,i,02芜湖,六郎镇,陶绍根,2,2,i,0.76601213,0.0144520635,0.015238961,0.76601213,0.0013653786,0.083961174,0.11194622,8.9337336e-05,0.0045373635,0.0023974706,i,0.76601213,0,1
0712_row_00003898,i,02芜湖,六郎镇,陶绍根,2,2,i,0.99975055,1.2781108e-05,0.000106463485,0.99975055,4.3838062e-07,4.01291e-05,6.4035055e-05,3.2821465e-08,1.0479468e-05,1.52009e-05,i,0.99975055,0,1
0712_row_00003899,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9999205,5.3685744e-06,1.651324e-05,0.9999205,1.3203285e-07,1.6663718e-05,2.9667814e-05,1.4307306e-08,3.2594548e-06,7.856264e-06,i,0.9999205,0,1
0712_row_00003900,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9394811,0.001789133,0.009034535,0.9394811,0.00024501688,0.015011583,0.032278486,1.0774916e-05,0.0010017671,0.0011475682,i,0.9394811,0,1
0712_row_00003901,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9819287,0.0006807529,0.0021328533,0.9819287,5.915158e-05,0.0043256287,0.009575257,1.8590863e-06,0.00037739854,0.0009183975,i,0.9819287,0,1
0712_row_00003902,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9499564,0.04549505,0.0012730643,0.9499564,0.00046141422,0.00053583615,0.00086804264,0.0005777854,0.00022755776,0.0006048964,i,0.9499564,0,1
0712_row_00003903,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9933407,0.00019414419,0.0010667071,0.9933407,1.4273028e-05,0.0010998826,0.0027543986,1.4435373e-06,0.00045740753,0.001071097,i,0.9933407,0,1
0712_row_00003904,i,02芜湖,六郎镇,陶绍根,2,2,i,0.99917835,4.2508505e-05,0.00017011058,0.99917835,1.3640213e-06,0.00013319246,0.00035115975,5.052805e-08,4.3493666e-05,7.9847785e-05,i,0.99917835,0,1
0712_row_00003905,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9968888,0.00061646296,0.000495327,0.9968888,7.750162e-06,0.00016873117,0.0011319366,1.2236112e-06,0.0003287044,0.00036114937,i,0.9968888,0,1
0712_row_00003906,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9988226,0.00011151345,0.00019033007,0.9988226,1.7051041e-06,0.00028504975,0.00036779372,3.4251065e-07,9.100482e-05,0.00012959224,i,0.9988226,0,1
0712_row_00003907,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9973864,0.00010214515,0.00038074004,0.9973864,3.6167903e-06,0.0005468881,0.0013107564,1.8742584e-07,7.2066236e-05,0.00019716502,i,0.9973864,0,1
0712_row_00003908,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9983069,9.979308e-05,0.00042980537,0.9983069,2.266916e-06,0.00043456294,0.0006060057,9.6923266e-08,4.9700233e-05,7.0962575e-05,i,0.9983069,0,1
0712_row_00003909,u,02芜湖,六郎镇,陶绍根,4,1,e,0.67960435,0.0011470489,0.67960435,0.0009760446,0.00015412642,0.31503865,0.00022325739,0.0002474505,0.002557953,5.1082803e-05,e,0.67960435,0,1
0712_row_00003910,u,02芜湖,六郎镇,陶绍根,4,1,e,0.51654875,0.000894508,0.51654875,0.0013485983,0.0003363005,0.47978476,0.00047740174,0.00013848128,0.00035073655,0.00012046825,e,0.51654875,0,1
0712_row_00003911,u,02芜湖,六郎镇,陶绍根,4,1,e,0.5302177,0.00079214456,0.5302177,0.00048895297,0.00013047217,0.4672261,0.00014118293,9.487752e-05,0.0008425896,6.594626e-05,e,0.5302177,0,1
0712_row_00003912,u,02芜湖,六郎镇,陶绍根,4,4,u,0.6197954,0.0004788044,0.37899673,0.00032280775,0.00010455381,0.6197954,0.000160944,1.9180943e-05,9.9793164e-05,2.1743275e-05,u,0.6197954,0,1
0712_row_00003913,u,02芜湖,六郎镇,陶绍根,4,1,e,0.5739336,0.0008247837,0.5739336,0.0017417213,0.000277686,0.42260796,0.00043794804,5.0996783e-05,9.810501e-05,2.7152722e-05,e,0.5739336,0,1
0712_row_00003914,u,02芜湖,六郎镇,陶绍根,4,2,i,0.73170614,0.10538329,0.10287651,0.73170614,0.01230456,0.025446644,0.010460392,0.0033793133,0.006502594,0.001940505,i,0.73170614,0,1
0712_row_00003915,u,02芜湖,六郎镇,陶绍根,4,4,u,0.6028423,0.0051968344,0.31534198,0.004399364,0.0027756498,0.6028423,0.0012462196,0.0010055149,0.06463995,0.0025522052,u,0.6028423,0,1
0712_row_00003916,u,02芜湖,六郎镇,陶绍根,4,4,u,0.54093444,0.0011678641,0.45454517,0.000669069,0.00040324102,0.54093444,0.0009827244,0.00015359814,0.0010199618,0.00012393901,u,0.54093444,0,1
0712_row_00003917,u,02芜湖,六郎镇,陶绍根,4,1,e,0.8419336,0.0029858274,0.8419336,0.020474298,0.00024564378,0.132758,0.00023611642,0.0004573972,0.0008273994,8.17248e-05,e,0.8419336,0,1
0712_row_00003918,u,02芜湖,六郎镇,陶绍根,4,1,e,0.5323949,0.00052147213,0.5323949,0.0014612647,0.0001448725,0.4648341,0.00012230381,7.384828e-05,0.00042381726,2.343392e-05,e,0.5323949,0,1
0712_row_00003919,u,02芜湖,六郎镇,陶绍根,4,1,e,0.6280513,0.0030793138,0.6280513,0.003254101,0.00042748675,0.3599022,0.0010645591,0.0006864963,0.0033553084,0.0001792256,e,0.6280513,0,1
0712_row_00003920,u,02芜湖,六郎镇,陶绍根,4,1,e,0.6501134,0.0013084501,0.6501134,0.0010248442,0.00042102582,0.34498265,0.0001825696,0.00013451648,0.0017197669,0.000112807335,e,0.6501134,0,1
0712_row_00003921,e,02芜湖,六郎镇,陶绍根,1,1,e,0.93466467,0.0042171306,0.93466467,0.020748865,0.00016614342,0.031043533,0.00038239214,0.0014748127,0.007177885,0.00012451947,e,0.93466467,0,1
0712_row_00003922,e,02芜湖,六郎镇,陶绍根,1,1,e,0.94164354,0.003260004,0.94164354,0.031870447,0.00016917396,0.021124119,0.00027610638,0.00040497162,0.0011563794,9.518904e-05,e,0.94164354,0,1
0712_row_00003923,e,02芜湖,六郎镇,陶绍根,1,1,e,0.60187596,0.00087739,0.60187596,0.0030738104,0.0002510475,0.39310193,0.00024737208,0.00010274424,0.00041325064,5.6440265e-05,e,0.60187596,0,1
0712_row_00003924,e,02芜湖,六郎镇,陶绍根,1,1,e,0.6857022,0.00670724,0.6857022,0.006628558,0.00069647015,0.29694718,0.0011428848,0.0009864675,0.0010209535,0.0001680069,e,0.6857022,0,1
0712_row_00003925,u,02芜湖,六郎镇,陶绍根,4,1,e,0.58214223,0.001347374,0.58214223,0.0035295107,0.00016890607,0.41175833,0.00027406256,0.00013990137,0.0005764282,6.3204134e-05,e,0.58214223,0,1
0712_row_00003926,u,02芜湖,六郎镇,陶绍根,4,1,e,0.55517656,0.0043118433,0.55517656,0.0017399497,0.00014740942,0.4358954,0.000421054,0.0003493654,0.0018034508,0.00015500822,e,0.55517656,0,1
0712_row_00003927,u,02芜湖,六郎镇,陶绍根,4,1,e,0.63074017,0.0013731004,0.63074017,0.00365408,0.00039978026,0.3625928,0.0003129586,0.00018365135,0.0006697016,7.3777985e-05,e,0.63074017,0,1
0712_row_00003928,u,02芜湖,六郎镇,陶绍根,4,1,e,0.69163966,0.0034084432,0.69163966,0.003572728,0.00026926424,0.29837885,0.00062685536,0.0007436879,0.0012277424,0.00013274915,e,0.69163966,0,1
0712_row_00003929,ɔ,02芜湖,六郎镇,陶绍根,6,6,ɔ,0.9401417,0.056485884,6.793125e-05,0.0003696598,0.0014877996,0.0004865495,1.40735e-05,0.9401417,0.0009092455,3.7222184e-05,ɔ,0.9401417,0,1
0712_row_00003930,a,02芜湖,六郎镇,陶绍根,0,6,ɔ,0.94554836,0.050263114,2.7648706e-05,0.0001699925,0.0026001688,0.00037128857,3.6187678e-06,0.94554836,0.0010050925,1.0813787e-05,ɔ,0.94554836,0,1
0712_row_00003931,a,02芜湖,六郎镇,陶绍根,0,6,ɔ,0.6478029,0.27145028,0.009006917,0.00096602406,0.0022982303,0.0007313383,0.00014178178,0.6478029,0.054143313,0.0134593025,ɔ,0.6478029,0,1
0712_row_00003932,ɔ,02芜湖,六郎镇,陶绍根,6,6,ɔ,0.9782095,0.019986145,1.333345e-05,6.0331346e-05,0.00014833605,4.7728434e-05,8.8582857e-07,0.9782095,0.0015179708,1.5910957e-05,ɔ,0.9782095,0,1
0712_row_00003933,a,02芜湖,六郎镇,陶绍根,0,6,ɔ,0.95163876,0.04237784,6.688747e-05,6.682457e-06,0.00025030313,7.541044e-05,3.0617326e-07,0.95163876,0.0055778166,5.941505e-06,ɔ,0.95163876,0,1
0712_row_00003934,ɔ,02芜湖,六郎镇,陶绍根,6,6,ɔ,0.9790142,0.014131138,1.7081142e-05,2.8840816e-06,0.0005126324,7.642128e-05,1.8562562e-07,0.9790142,0.0062399,5.4811053e-06,ɔ,0.9790142,0,1
0712_row_00003936,ɔ,02芜湖,六郎镇,陶绍根,6,6,ɔ,0.925398,0.02196477,0.0001762647,2.345647e-06,0.0020483374,0.0004430506,5.9080764e-07,0.925398,0.049944833,2.1845295e-05,ɔ,0.925398,0,1
0712_row_00003937,ɔ,02芜湖,六郎镇,陶绍根,6,6,ɔ,0.88386977,0.028328221,0.00026166724,7.092017e-06,0.002918406,0.0008825805,1.2158807e-06,0.88386977,0.08365673,7.436919e-05,ɔ,0.88386977,0,1
0712_row_00003938,a,02芜湖,六郎镇,陶绍根,0,6,ɔ,0.7996803,0.19206187,0.00026965924,0.0047910996,0.0024980358,0.00019059292,1.502165e-05,0.7996803,0.00042953665,6.3991494e-05,ɔ,0.7996803,0,1
0712_row_00003939,a,02芜湖,六郎镇,陶绍根,0,6,ɔ,0.85137177,0.13662806,0.00092094083,0.00077645766,0.00022138024,0.00011140872,1.2129032e-05,0.85137177,0.009429732,0.0005281525,ɔ,0.85137177,0,1
0712_row_00003940,a,02芜湖,六郎镇,陶绍根,0,0,a,0.50473595,0.50473595,0.018918416,0.011390516,0.0012816015,0.0006049707,0.0002384199,0.38318297,0.06675482,0.01289237,a,0.50473595,0,1
0712_row_00003941,ɔ,02芜湖,六郎镇,陶绍根,6,6,ɔ,0.98721504,0.012192502,1.7457081e-05,0.00021794868,0.00017479612,2.1253341e-05,5.661313e-07,0.98721504,0.00015497395,5.5096934e-06,ɔ,0.98721504,0,1
0712_row_00003942,ɔ,02芜湖,六郎镇,陶绍根,6,6,ɔ,0.98538035,0.013458345,1.4581257e-05,2.272064e-05,0.00033028665,4.9974806e-05,5.658854e-07,0.98538035,0.0007327716,1.0380841e-05,ɔ,0.98538035,0,1
0712_row_00003943,a,02芜湖,六郎镇,陶绍根,0,0,a,0.907808,0.907808,0.014361895,0.00037172766,0.007592756,0.0002701955,0.00032577448,0.034234997,0.014339745,0.020694867,a,0.907808,0,1
0712_row_00003944,a,02芜湖,六郎镇,陶绍根,0,0,a,0.733957,0.733957,0.05104878,0.0015253035,0.022667672,0.007138553,0.006472232,0.011586796,0.0880335,0.07757015,a,0.733957,0,1
0712_row_00003945,a,02芜湖,六郎镇,陶绍根,0,0,a,0.5886423,0.5886423,0.123022705,0.0016910575,0.0013414823,0.00045808213,0.0020714742,0.0011532158,0.16739698,0.11422277,a,0.5886423,0,1
0712_row_00003946,a,02芜湖,六郎镇,陶绍根,0,6,ɔ,0.88086426,0.036741428,0.00019752233,1.2128394e-05,0.0053372066,0.00041339215,1.5991695e-06,0.88086426,0.07632818,0.00010416361,ɔ,0.88086426,0,1
0712_row_00003947,a,02芜湖,六郎镇,陶绍根,0,0,a,0.83486456,0.83486456,0.00014264409,0.06514954,0.033208568,0.00015655142,0.0020076572,0.061273254,0.0030474693,0.0001498247,a,0.83486456,0,1
0712_row_00003948,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9290539,0.9290539,0.007835473,0.0005547036,0.0015895359,2.1932894e-05,0.00072138134,0.00052074506,0.033491235,0.026211143,a,0.9290539,0,1
0712_row_00003949,u,02芜湖,六郎镇,陶绍根,4,3,o,0.76604575,0.018138671,6.847942e-05,0.00031361866,0.76604575,0.20833543,0.005645271,0.0013668098,8.398647e-05,1.9250435e-06,o,0.76604575,0,1
0712_row_00003950,o,02芜湖,六郎镇,陶绍根,3,4,u,0.71614254,0.011069816,0.00024230807,0.0002717345,0.24826632,0.71614254,0.016764933,0.0018847862,0.0053510834,6.44232e-06,u,0.71614254,0,1
0712_row_00003951,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9909739,0.0014393573,1.3934319e-05,3.0594579e-06,0.9909739,0.006556027,0.0009428051,5.4658336e-05,1.6028824e-05,1.902089e-07,o,0.9909739,0,1
0712_row_00003952,o,02芜湖,六郎镇,陶绍根,3,4,u,0.47231898,0.028576015,0.018391855,0.0033721426,0.030331085,0.47231898,0.000753938,0.08649339,0.3591765,0.0005861573,u,0.47231898,0,1
0712_row_00003953,o,02芜湖,六郎镇,陶绍根,3,3,o,0.98591447,0.0027281472,0.00014997942,0.00011686726,0.98591447,0.0022156849,0.0028404272,0.0003363717,0.0046136267,0.0010843305,o,0.98591447,0,1
0712_row_00003954,o,02芜湖,六郎镇,陶绍根,3,3,o,0.96305084,0.0064537087,0.00010651687,4.16465e-05,0.96305084,0.017600646,0.010949449,8.859914e-05,0.0016823276,2.6299485e-05,o,0.96305084,0,1
0712_row_00003955,o,02芜湖,六郎镇,陶绍根,3,3,o,0.95183074,0.007398612,0.00024334258,0.001034134,0.95183074,0.0063527194,0.033082426,2.6359465e-05,2.8513146e-05,3.2837827e-06,o,0.95183074,0,1
0712_row_00003956,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9838124,0.0012785696,2.1010974e-05,1.2492867e-05,0.9838124,0.013511645,0.0010782423,0.0002676754,1.7699038e-05,2.858983e-07,o,0.9838124,0,1
0712_row_00003957,o,02芜湖,六郎镇,陶绍根,3,3,o,0.96867484,0.0024046497,8.217069e-05,1.7635226e-05,0.96867484,0.026208501,0.000490713,0.0020981731,2.269354e-05,5.2907313e-07,o,0.96867484,0,1
0712_row_00003958,u,02芜湖,六郎镇,陶绍根,4,5,y,0.80236447,0.0002855509,2.7937736e-05,0.00018441386,0.0013656007,0.1956618,0.80236447,2.2854204e-06,9.663955e-05,1.1231523e-05,y,0.80236447,0,1
0712_row_00003959,u,02芜湖,六郎镇,陶绍根,4,5,y,0.7853424,0.0003369728,2.5498739e-05,0.00018622169,0.0017436264,0.21225822,0.7853424,3.0006902e-06,9.6033844e-05,8.123558e-06,y,0.7853424,0,1
0712_row_00003960,u,02芜湖,六郎镇,陶绍根,4,5,y,0.7416067,0.0007294511,0.00011601669,0.00017404728,0.003460017,0.2535493,0.7416067,5.470306e-06,0.0003363433,2.2689235e-05,y,0.7416067,0,1
0712_row_00003961,u,02芜湖,六郎镇,陶绍根,4,5,y,0.74246764,0.0004721592,9.147421e-05,0.0003051613,0.0013972402,0.25515768,0.74246764,1.9254194e-06,9.242414e-05,1.4217292e-05,y,0.74246764,0,1
0712_row_00003962,o,02芜湖,六郎镇,陶绍根,3,3,o,0.49036756,0.035747197,0.0006258306,0.0010461991,0.49036756,0.43488804,0.0054955496,0.029873,0.0019393282,1.7215554e-05,o,0.49036756,0,1
0712_row_00003963,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9692199,0.0035846448,6.055565e-05,5.657368e-05,0.9692199,0.021284565,0.0053365873,0.00025645632,0.0001954738,5.2289947e-06,o,0.9692199,0,1
0712_row_00003964,o,02芜湖,六郎镇,陶绍根,3,3,o,0.82161283,0.087335296,0.002649256,0.0019479966,0.82161283,0.033923548,0.049970955,0.0006656241,0.0016656702,0.00022875966,o,0.82161283,0,1
0712_row_00003965,o,02芜湖,六郎镇,陶绍根,3,3,o,0.98324996,0.004016525,5.7856436e-05,3.4930366e-05,0.98324996,0.0019409963,0.010647519,1.1960616e-05,3.8730304e-05,1.538043e-06,o,0.98324996,0,1
0712_row_00003966,o,02芜湖,六郎镇,陶绍根,3,3,o,0.93270355,0.016294258,0.00031800848,0.00040264786,0.93270355,0.006584022,0.04307335,5.4505483e-05,0.00053894706,3.0688294e-05,o,0.93270355,0,1
0712_row_00003967,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9961665,0.0003510022,5.2161845e-06,8.750466e-06,0.9961665,8.853086e-05,0.0033795305,2.7329628e-07,1.1126872e-07,1.5464662e-08,o,0.9961665,0,1
0712_row_00003968,o,02芜湖,六郎镇,陶绍根,3,4,u,0.8428161,0.010296081,0.0075268643,0.005764867,0.053655405,0.8428161,0.012030046,0.0028127714,0.06292047,0.0021773183,u,0.8428161,0,1
0712_row_00003969,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9760032,0.00086503185,2.6783195e-05,7.0807946e-05,0.9760032,2.5147601e-05,0.022976054,1.3716585e-06,2.6650854e-05,4.9108985e-06,o,0.9760032,0,1
0712_row_00003970,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9708439,0.00088426564,3.958278e-05,0.00025691884,0.9708439,8.290789e-05,0.027849186,2.3635992e-06,3.3880497e-05,6.9450703e-06,o,0.9708439,0,1
0712_row_00003971,o,02芜湖,六郎镇,陶绍根,3,3,o,0.8896349,0.005907089,0.00033917173,0.002601655,0.8896349,3.9199276e-05,0.10098903,1.0235518e-05,0.00036994345,0.000108773966,o,0.8896349,0,1
0712_row_00003972,o,02芜湖,六郎镇,陶绍根,3,3,o,0.92255133,0.0019552785,4.8238548e-05,0.0008147005,0.92255133,0.0010827564,0.07335308,1.0056917e-05,0.0001539043,3.071529e-05,o,0.92255133,0,1
0712_row_00003973,o,02芜湖,六郎镇,陶绍根,3,3,o,0.7468965,0.041624982,0.0019500717,0.02265765,0.7468965,0.00042377802,0.17365015,0.00039990415,0.009665715,0.0027313144,o,0.7468965,0,1
