sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00003888,i,02芜湖,六郎镇,陶绍根,2,2,i,0.94648665,0.0018116832,0.0030979957,0.94648665,0.00019439693,0.013116857,0.027664606,1.1968607e-05,0.0024236422,0.0051923613,i,0.94648665,0,1
0712_row_00003889,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9847435,0.0022616324,0.0015814129,0.9847435,3.209277e-05,0.004026053,0.0026959565,5.0828085e-06,0.001767979,0.0028863596,i,0.9847435,0,1
0712_row_00003890,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9244152,0.066126354,0.0028292441,0.9244152,0.0010173615,0.0004678183,0.0020322632,0.001398198,0.0004214874,0.0012921102,i,0.9244152,0,1
0712_row_00003891,i,02芜湖,六郎镇,陶绍根,2,2,i,0.95775235,0.0011016278,0.010661108,0.95775235,8.1425664e-05,0.004440407,0.012481924,2.6295434e-06,0.00593714,0.007541316,i,0.95775235,0,1
0712_row_00003892,i,02芜湖,六郎镇,陶绍根,2,2,i,0.98740304,0.0006596458,0.004469154,0.98740304,3.3763958e-05,0.000893636,0.00519958,2.0402529e-06,0.0005016354,0.0008375038,i,0.98740304,0,1
0712_row_00003893,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9997367,1.1919388e-05,5.9026326e-05,0.9997367,4.5608832e-07,4.9417496e-05,6.79361e-05,5.4847142e-08,3.4686123e-05,3.9826286e-05,i,0.9997367,0,1
0712_row_00003894,i,02芜湖,六郎镇,陶绍根,2,2,i,0.99934345,3.4855188e-05,0.00017129218,0.99934345,1.1653428e-06,0.00011471019,0.00015379225,9.0203145e-08,9.351959e-05,8.713934e-05,i,0.99934345,0,1
0712_row_00003895,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9989318,4.936203e-05,0.000253622,0.9989318,1.5080125e-06,0.00013815172,0.00041418706,2.393891e-08,0.00011846068,9.294318e-05,i,0.9989318,0,1
0712_row_00003896,i,02芜湖,六郎镇,陶绍根,2,2,i,0.99968696,5.9206527e-06,0.00012960198,0.99968696,3.693526e-07,4.306202e-05,8.807687e-05,1.416347e-08,1.6463724e-05,2.9662215e-05,i,0.99968696,0,1
0712_row_00003897,i,02芜湖,六郎镇,陶绍根,2,2,i,0.7701546,0.013627647,0.02054825,0.7701546,0.001151916,0.08292914,0.09854199,0.00010625486,0.008413568,0.00452662,i,0.7701546,0,1
0712_row_00003898,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9992317,1.5352149e-05,0.0004322625,0.9992317,8.620143e-07,6.781364e-05,0.0001456388,2.4085807e-08,5.7336954e-05,4.9033075e-05,i,0.9992317,0,1
0712_row_00003899,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9998117,7.287723e-06,2.484002e-05,0.9998117,2.2591828e-07,3.5902878e-05,8.5164786e-05,1.2693738e-08,9.179044e-06,2.5576275e-05,i,0.9998117,0,1
0712_row_00003900,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9138948,0.0023835173,0.008823591,0.9138948,0.00032445247,0.019445,0.049969863,1.2338602e-05,0.0020866485,0.0030597993,i,0.9138948,0,1
0712_row_00003901,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9636666,0.0014272082,0.0031049638,0.9636666,8.0527105e-05,0.0067772735,0.019333621,2.6624816e-06,0.0012890554,0.0043181498,i,0.9636666,0,1
0712_row_00003902,i,02芜湖,六郎镇,陶绍根,2,2,i,0.8537914,0.13650036,0.004005276,0.8537914,0.00034070163,0.0002474866,0.00043096702,0.0009502552,0.0008197917,0.002913746,i,0.8537914,0,1
0712_row_00003903,i,02芜湖,六郎镇,陶绍根,2,2,i,0.97602147,0.00047942044,0.0050269193,0.97602147,3.4896428e-05,0.0023724209,0.0071428297,1.8445709e-06,0.0023766216,0.0065436615,i,0.97602147,0,1
0712_row_00003904,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9975926,5.319281e-05,0.00068981707,0.9975926,3.4476382e-06,0.00024112783,0.00090951845,4.8289046e-08,0.00018792527,0.00032230178,i,0.9975926,0,1
0712_row_00003905,i,02芜湖,六郎镇,陶绍根,2,2,i,0.98945427,0.0018402135,0.0011066861,0.98945427,1.945421e-05,0.00039676766,0.002297761,2.2995714e-06,0.001556031,0.0033265778,i,0.98945427,0,1
0712_row_00003906,i,02芜湖,六郎镇,陶绍根,2,2,i,0.99685764,0.00025198894,0.0005859975,0.99685764,4.830039e-06,0.0007230198,0.00066633685,5.5074855e-07,0.00035204738,0.00055762817,i,0.99685764,0,1
0712_row_00003907,i,02芜湖,六郎镇,陶绍根,2,2,i,0.994456,0.0001582539,0.0012257615,0.994456,7.702091e-06,0.00091972615,0.0022683023,2.0188438e-07,0.00033662756,0.00062733935,i,0.994456,0,1
0712_row_00003908,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9965784,0.00014841654,0.0012701345,0.9965784,4.3934165e-06,0.00076872646,0.0008447653,8.329427e-08,0.00023082763,0.00015405174,i,0.9965784,0,1
0712_row_00003909,u,02芜湖,六郎镇,陶绍根,4,1,e,0.6695535,0.0021412657,0.6695535,0.0005240504,0.0003160449,0.32331547,0.00024705424,0.00021094803,0.0036199775,7.1705086e-05,e,0.6695535,0,1
0712_row_00003910,u,02芜湖,六郎镇,陶绍根,4,1,e,0.51898026,0.0011196483,0.51898026,0.00040563778,0.00042212775,0.47806484,0.00034913,0.00010637536,0.0004607367,9.125079e-05,e,0.51898026,0,1
0712_row_00003911,u,02芜湖,六郎镇,陶绍根,4,1,e,0.5237302,0.00089578435,0.5237302,0.00017033257,0.00017548628,0.47382388,0.00012365468,4.388814e-05,0.0009675754,6.9204674e-05,e,0.5237302,0,1
0712_row_00003912,u,02芜湖,六郎镇,陶绍根,4,4,u,0.6856541,0.00043087907,0.3133294,9.019889e-05,0.00021071165,0.6856541,0.00014780031,7.117849e-06,0.00011176521,1.8065153e-05,u,0.6856541,0,1
0712_row_00003913,u,02芜湖,六郎镇,陶绍根,4,1,e,0.5763999,0.0011797916,0.5763999,0.0010283021,0.00052712165,0.41999146,0.00061280606,3.2995726e-05,0.00019503634,3.2730335e-05,e,0.5763999,0,1
0712_row_00003914,u,02芜湖,六郎镇,陶绍根,4,2,i,0.53716326,0.14903364,0.20044239,0.53716326,0.030260405,0.045042012,0.0145642795,0.0052914023,0.012728999,0.005473766,i,0.53716326,0,1
0712_row_00003915,u,02芜湖,六郎镇,陶绍根,4,4,u,0.56269115,0.010351825,0.27544194,0.0035438007,0.004540254,0.56269115,0.001043454,0.0011999607,0.13324887,0.00793885,u,0.56269115,0,1
0712_row_00003916,u,02芜湖,六郎镇,陶绍根,4,4,u,0.5077497,0.001280958,0.48742247,0.00046790633,0.0007181878,0.5077497,0.0008557104,6.301335e-05,0.0013021847,0.00013987378,u,0.5077497,0,1
0712_row_00003917,u,02芜湖,六郎镇,陶绍根,4,1,e,0.8138383,0.0060111284,0.8138383,0.011469748,0.0003226839,0.16659589,0.00033466922,0.00025917255,0.0010755187,9.291736e-05,e,0.8138383,0,1
0712_row_00003918,u,02芜湖,六郎镇,陶绍根,4,1,e,0.63128006,0.0011431141,0.63128006,0.00069877494,0.00024387722,0.36541367,0.0001508835,8.5551656e-05,0.0009360585,4.8040274e-05,e,0.63128006,0,1
0712_row_00003919,u,02芜湖,六郎镇,陶绍根,4,1,e,0.5739746,0.0035889954,0.5739746,0.001245019,0.0008033914,0.4169801,0.000819408,0.00048446038,0.0019856775,0.00011827607,e,0.5739746,0,1
0712_row_00003920,u,02芜湖,六郎镇,陶绍根,4,1,e,0.6622269,0.0020676283,0.6622269,0.00034333326,0.0005426374,0.33168313,0.00016398747,9.994111e-05,0.0027418467,0.00013058817,e,0.6622269,0,1
0712_row_00003921,e,02芜湖,六郎镇,陶绍根,1,1,e,0.9331983,0.009966909,0.9331983,0.012045771,0.0002524992,0.028455213,0.00051709317,0.0012882231,0.014042499,0.00023348551,e,0.9331983,0,1
0712_row_00003922,e,02芜湖,六郎镇,陶绍根,1,1,e,0.9581884,0.0046539227,0.9581884,0.00936042,0.0001601094,0.02477138,0.00028225128,0.00036906818,0.0020985878,0.000115919785,e,0.9581884,0,1
0712_row_00003923,e,02芜湖,六郎镇,陶绍根,1,1,e,0.58764863,0.0019689826,0.58764863,0.0029995511,0.00086848123,0.4047931,0.0005745963,7.823782e-05,0.00096358964,0.00010496609,e,0.58764863,0,1
0712_row_00003924,e,02芜湖,六郎镇,陶绍根,1,1,e,0.6223024,0.004809867,0.6223024,0.0010753482,0.00033519717,0.3696145,0.000545778,0.00024266902,0.0009477673,0.0001263824,e,0.6223024,0,1
0712_row_00003925,u,02芜湖,六郎镇,陶绍根,4,1,e,0.525996,0.0021931732,0.525996,0.0015435021,0.00033082688,0.46859366,0.00031704345,0.000100132085,0.0008570658,6.8519905e-05,e,0.525996,0,1
0712_row_00003926,u,02芜湖,六郎镇,陶绍根,4,1,e,0.5236291,0.004186231,0.5236291,0.0006744608,0.00015607322,0.46971172,0.000334003,0.00011455733,0.001079587,0.0001142087,e,0.5236291,0,1
0712_row_00003927,u,02芜湖,六郎镇,陶绍根,4,1,e,0.5612875,0.0025200685,0.5612875,0.002171656,0.00079623703,0.4313659,0.00050980214,0.00011203658,0.0011423519,9.438521e-05,e,0.5612875,0,1
0712_row_00003928,u,02芜湖,六郎镇,陶绍根,4,1,e,0.6247005,0.0036764632,0.6247005,0.0011013529,0.0002936403,0.36792696,0.00077741034,0.00029393786,0.0010970805,0.00013272946,e,0.6247005,0,1
0712_row_00003929,ɔ,02芜湖,六郎镇,陶绍根,6,6,ɔ,0.9238973,0.0729798,0.00013637202,0.00026153494,0.0009254237,0.00028420798,1.1022978e-05,0.9238973,0.0014451282,5.92466e-05,ɔ,0.9238973,0,1
0712_row_00003930,a,02芜湖,六郎镇,陶绍根,0,6,ɔ,0.9585322,0.039950937,3.5374047e-05,8.684725e-05,0.00042277903,9.5203104e-05,1.7058358e-06,0.9585322,0.00086122024,1.3726063e-05,ɔ,0.9585322,0,1
0712_row_00003931,a,02芜湖,六郎镇,陶绍根,0,6,ɔ,0.56375337,0.30669042,0.014913138,0.0008469685,0.0038266827,0.0007545403,0.00018358689,0.56375337,0.0919732,0.017058175,ɔ,0.56375337,0,1
0712_row_00003932,ɔ,02芜湖,六郎镇,陶绍根,6,6,ɔ,0.980453,0.017550463,1.4217067e-05,4.7139918e-05,0.00011658466,2.417519e-05,6.9255316e-07,0.980453,0.0017774564,1.6284255e-05,ɔ,0.980453,0,1
0712_row_00003933,a,02芜湖,六郎镇,陶绍根,0,6,ɔ,0.9020512,0.060829632,0.0002724803,7.2104954e-06,0.0012729231,0.00013236576,7.8796256e-07,0.9020512,0.03541059,2.2811839e-05,ɔ,0.9020512,0,1
0712_row_00003934,ɔ,02芜湖,六郎镇,陶绍根,6,6,ɔ,0.97748405,0.013363062,4.517657e-05,1.7612068e-06,0.0007052612,7.611854e-05,1.7906308e-07,0.97748405,0.008315879,8.44331e-06,ɔ,0.97748405,0,1
0712_row_00003936,ɔ,02芜湖,六郎镇,陶绍根,6,6,ɔ,0.825814,0.030776102,0.0012277614,1.9792928e-06,0.004434171,0.0007590076,6.5115586e-07,0.825814,0.13695794,2.8329505e-05,ɔ,0.825814,0,1
0712_row_00003937,ɔ,02芜湖,六郎镇,陶绍根,6,6,ɔ,0.87298983,0.025422908,0.00079267623,2.4660549e-06,0.0034307616,0.00071100454,8.311771e-07,0.87298983,0.096593566,5.603425e-05,ɔ,0.87298983,0,1
0712_row_00003938,a,02芜湖,六郎镇,陶绍根,0,6,ɔ,0.78181607,0.20613249,0.00077131495,0.0071087503,0.001161484,0.00013544959,2.8516632e-05,0.78181607,0.0023297204,0.00051626336,ɔ,0.78181607,0,1
0712_row_00003939,a,02芜湖,六郎镇,陶绍根,0,6,ɔ,0.8362597,0.13707335,0.0011845361,0.00029834665,0.00017206144,4.4555232e-05,3.5172302e-06,0.8362597,0.024588808,0.0003751612,ɔ,0.8362597,0,1
0712_row_00003940,a,02芜湖,六郎镇,陶绍根,0,0,a,0.59406936,0.59406936,0.030545995,0.0036030237,0.0011288463,0.00034561346,0.00010126432,0.18076089,0.16961521,0.019829813,a,0.59406936,0,1
0712_row_00003941,ɔ,02芜湖,六郎镇,陶绍根,6,6,ɔ,0.9926565,0.0069645857,1.3084028e-05,9.122063e-05,4.657299e-05,7.6114284e-06,4.288165e-07,0.9926565,0.00020695386,1.3042978e-05,ɔ,0.9926565,0,1
0712_row_00003942,ɔ,02芜湖,六郎镇,陶绍根,6,6,ɔ,0.98526645,0.013223281,2.4584557e-05,1.8291415e-05,0.00012789105,2.4300363e-05,3.8625734e-07,0.98526645,0.0012989898,1.5731279e-05,ɔ,0.98526645,0,1
0712_row_00003943,a,02芜湖,六郎镇,陶绍根,0,0,a,0.8993581,0.8993581,0.0147424955,0.00092424813,0.01101586,0.0004454708,0.00046674433,0.028717153,0.029040866,0.0152891,a,0.8993581,0,1
0712_row_00003944,a,02芜湖,六郎镇,陶绍根,0,0,a,0.5402967,0.5402967,0.025031596,0.0009907177,0.0043000886,0.0006035353,0.003001807,0.0031776037,0.11133883,0.31125912,a,0.5402967,0,1
0712_row_00003945,a,02芜湖,六郎镇,陶绍根,0,0,a,0.4959823,0.4959823,0.12523551,0.002183293,0.0005357175,0.00012399822,0.0016401618,0.00044740667,0.22446077,0.14939083,a,0.4959823,0,1
0712_row_00003946,a,02芜湖,六郎镇,陶绍根,0,6,ɔ,0.7515497,0.064249806,0.0012191052,1.0238209e-05,0.0130310245,0.0008258827,2.7592846e-06,0.7515497,0.16895868,0.00015274985,ɔ,0.7515497,0,1
0712_row_00003947,a,02芜湖,六郎镇,陶绍根,0,0,a,0.7372702,0.7372702,0.0004196468,0.14766589,0.045855355,0.00018437544,0.0048212023,0.04498724,0.018023606,0.0007724951,a,0.7372702,0,1
0712_row_00003948,a,02芜湖,六郎镇,陶绍根,0,0,a,0.75638056,0.75638056,0.010957031,0.0008123779,0.000134372,6.950751e-06,0.00058905483,7.1531984e-05,0.053369068,0.1776792,a,0.75638056,0,1
0712_row_00003949,u,02芜湖,六郎镇,陶绍根,4,3,o,0.74540955,0.1236735,0.000219405,0.0014774296,0.74540955,0.11464896,0.013371768,0.0010454897,0.00013976828,1.4044457e-05,o,0.74540955,0,1
0712_row_00003950,o,02芜湖,六郎镇,陶绍根,3,4,u,0.5742589,0.01780468,0.00018246619,0.00031170103,0.39230978,0.5742589,0.0094547905,0.0038271695,0.001844525,6.014041e-06,u,0.5742589,0,1
0712_row_00003951,o,02芜湖,六郎镇,陶绍根,3,3,o,0.98836446,0.0035105164,1.7684386e-05,7.5406906e-06,0.98836446,0.007196884,0.00076714176,0.0001192643,1.617901e-05,3.361153e-07,o,0.98836446,0,1
0712_row_00003952,o,02芜湖,六郎镇,陶绍根,3,4,u,0.5489191,0.030347042,0.021799043,0.0048966515,0.037431315,0.5489191,0.0010687709,0.09785795,0.25613707,0.0015431195,u,0.5489191,0,1
0712_row_00003953,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9911197,0.0011188501,0.00033630177,0.00012753102,0.9911197,0.0015668044,0.0035181947,7.918158e-05,0.001301034,0.0008324982,o,0.9911197,0,1
0712_row_00003954,o,02芜湖,六郎镇,陶绍根,3,3,o,0.96971,0.016801529,0.00019577659,6.620412e-05,0.96971,0.0060412833,0.006212148,0.00010970431,0.00083609764,2.731978e-05,o,0.96971,0,1
0712_row_00003955,o,02芜湖,六郎镇,陶绍根,3,3,o,0.75129545,0.035887893,0.0013088892,0.014098118,0.75129545,0.009805727,0.18742211,6.511413e-05,8.802082e-05,2.8767632e-05,o,0.75129545,0,1
0712_row_00003956,o,02芜湖,六郎镇,陶绍根,3,3,o,0.97715265,0.0033581678,7.246078e-05,7.717103e-05,0.97715265,0.01664592,0.0024465432,0.00022198938,2.3735885e-05,1.3215514e-06,o,0.97715265,0,1
0712_row_00003957,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9485931,0.0073830998,0.00031807402,9.966466e-05,0.9485931,0.03720874,0.0018051864,0.0045190235,6.827287e-05,4.757021e-06,o,0.9485931,0,1
0712_row_00003958,u,02芜湖,六郎镇,陶绍根,4,5,y,0.80257535,0.0003114606,5.7232992e-05,0.00014021943,0.0011015622,0.19568338,0.80257535,2.7239546e-06,0.00011393424,1.4201613e-05,y,0.80257535,0,1
0712_row_00003959,u,02芜湖,六郎镇,陶绍根,4,5,y,0.7914713,0.0005736765,0.00012582887,0.0005926715,0.0009899545,0.20609641,0.7914713,5.7311786e-06,0.00012102506,2.3355004e-05,y,0.7914713,0,1
0712_row_00003960,u,02芜湖,六郎镇,陶绍根,4,5,y,0.7766704,0.001918578,0.0010309478,0.0007736184,0.001086195,0.21814106,0.7766704,6.272748e-06,0.0002540336,0.000118758784,y,0.7766704,0,1
0712_row_00003961,u,02芜湖,六郎镇,陶绍根,4,5,y,0.8115881,0.00025124507,7.811124e-05,0.00015476161,0.00063220586,0.18723159,0.8115881,1.209199e-06,5.1249026e-05,1.1532654e-05,y,0.8115881,0,1
0712_row_00003962,o,02芜湖,六郎镇,陶绍根,3,4,u,0.5106245,0.031514276,0.00021559902,0.00031318047,0.3762862,0.5106245,0.0008997136,0.07889244,0.0012483872,5.6304893e-06,u,0.5106245,0,1
0712_row_00003963,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9644517,0.0053033787,6.864227e-05,0.00016877087,0.9644517,0.0254644,0.0037271094,0.0006232754,0.00018195843,1.0736208e-05,o,0.9644517,0,1
0712_row_00003964,o,02芜湖,六郎镇,陶绍根,3,3,o,0.6751458,0.21805818,0.0068905856,0.007217437,0.6751458,0.044659216,0.038233582,0.0041932566,0.0046077683,0.0009940215,o,0.6751458,0,1
0712_row_00003965,o,02芜湖,六郎镇,陶绍根,3,3,o,0.98734504,0.0038937796,3.65014e-05,7.066559e-05,0.98734504,0.0025329383,0.0060652117,3.0450337e-05,2.3855404e-05,1.4170266e-06,o,0.98734504,0,1
0712_row_00003966,o,02芜湖,六郎镇,陶绍根,3,3,o,0.95656025,0.0107688075,0.00018875464,0.00051014445,0.95656025,0.0045717717,0.027058344,7.4752614e-05,0.00024423123,2.284769e-05,o,0.95656025,0,1
0712_row_00003967,o,02芜湖,六郎镇,陶绍根,3,3,o,0.991743,0.00064697396,1.7178427e-05,7.226225e-05,0.991743,0.00013917919,0.007380745,2.7771242e-07,2.0966372e-07,1.0148726e-07,o,0.991743,0,1
0712_row_00003968,o,02芜湖,六郎镇,陶绍根,3,4,u,0.80098176,0.022001034,0.013460963,0.0046983175,0.04999396,0.80098176,0.00830459,0.009730968,0.08511092,0.0057174675,u,0.80098176,0,1
0712_row_00003969,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9783402,0.0008239153,3.9630428e-05,0.0001857091,0.9783402,2.123462e-05,0.020535091,1.945552e-06,3.7283917e-05,1.4844922e-05,o,0.9783402,0,1
0712_row_00003970,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9674348,0.001939736,6.7938796e-05,0.0018316723,0.9674348,6.0427923e-05,0.028538382,7.2924713e-06,8.0561986e-05,3.9063674e-05,o,0.9674348,0,1
0712_row_00003971,o,02芜湖,六郎镇,陶绍根,3,3,o,0.8206479,0.005616288,0.0010067179,0.0087698335,0.8206479,2.5867193e-05,0.16198336,1.1453653e-05,0.0011752434,0.00076340075,o,0.8206479,0,1
0712_row_00003972,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9070038,0.0039844867,0.00014590973,0.004515829,0.9070038,0.0004648864,0.0831286,3.979386e-05,0.0004627164,0.00025385566,o,0.9070038,0,1
0712_row_00003973,o,02芜湖,六郎镇,陶绍根,3,3,o,0.6214506,0.032320768,0.003795704,0.06576519,0.6214506,0.00024308646,0.24512267,0.00039373452,0.021047805,0.00986052,o,0.6214506,0,1
0712_row_00003974,a,02芜湖,六郎镇,陶绍根,0,0,a,0.7306127,0.7306127,0.0024030025,0.004230172,0.0851241,0.09809623,0.017138565,0.001029739,0.06032322,0.0010424429,a,0.7306127,0,1
0712_row_00003975,a,02芜湖,六郎镇,陶绍根,0,0,a,0.97357327,0.97357327,0.0005888941,6.594166e-06,0.001037045,0.00022074865,3.3522443e-07,9.544539e-07,0.024562813,9.458345e-06,a,0.97357327,0,1
0712_row_00003976,a,02芜湖,六郎镇,陶绍根,0,0,a,0.59112537,0.59112537,9.459326e-05,0.0011650493,0.1808026,0.15947579,0.0243134,0.00035364775,0.04259706,7.25188e-05,a,0.59112537,0,1
0712_row_00003977,a,02芜湖,六郎镇,陶绍根,0,0,a,0.90223867,0.90223867,0.06827492,0.0001015288,0.00069472793,0.0006923079,4.9984592e-05,2.286931e-06,0.01774004,0.010205642,a,0.90223867,0,1
0712_row_00003978,a,02芜湖,六郎镇,陶绍根,0,7,ə,0.40257898,0.18973473,0.06187969,0.00066833635,0.17577577,0.026779793,0.11280323,0.0006125225,0.40257898,0.029167013,ə,0.40257898,0,1
0712_row_00003979,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.56939745,0.21608505,0.0035555467,0.11408711,0.000119698765,0.00086642994,0.0009367533,0.0002922052,0.09465982,0.56939745,ɛ,0.56939745,0,1
0712_row_00003980,a,02芜湖,六郎镇,陶绍根,0,0,a,0.92490256,0.92490256,0.040122434,0.00056323665,0.00058936613,0.0025025161,4.3498887e-05,7.5973057e-06,0.02354052,0.0077283024,a,0.92490256,0,1
0712_row_00003981,a,02芜湖,六郎镇,陶绍根,0,1,e,0.7345303,0.103125535,0.7345303,0.003775696,0.007624894,0.0012700716,0.00072698185,0.00033911964,0.14771512,0.0008922428,e,0.7345303,0,1
0712_row_00003982,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.8132085,0.031077217,0.016508788,0.05816366,0.0002360041,0.0011959986,0.004934716,0.00012551488,0.07454953,0.8132085,ɛ,0.8132085,0,1
0712_row_00003983,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.5688935,0.030374886,0.09028411,0.09866687,0.0006938867,0.00039467026,0.02725383,0.00019837914,0.18323979,0.5688935,ɛ,0.5688935,0,1
0712_row_00003984,a,02芜湖,六郎镇,陶绍根,0,7,ə,0.6066059,0.1725503,0.11573363,0.0010080127,0.034474738,0.0005732107,0.0018618116,0.02075896,0.6066059,0.046433456,ə,0.6066059,0,1
0712_row_00003986,a,02芜湖,六郎镇,陶绍根,0,0,a,0.43442893,0.43442893,0.06809869,0.00074442546,0.012307351,0.0017912128,0.00046259447,0.02338351,0.32252353,0.13625985,a,0.43442893,0,1
0712_row_00003987,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.6971684,0.04508184,0.003825875,0.19198392,0.00016665274,0.001835472,0.013469226,4.3057393e-05,0.046425484,0.6971684,ɛ,0.6971684,0,1
0712_row_00003988,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.388599,0.16010925,0.012547057,0.21888125,0.00027645883,0.00014279863,0.008850294,4.949435e-05,0.21054445,0.388599,ɛ,0.388599,0,1
0712_row_00003989,a,02芜湖,六郎镇,陶绍根,0,2,i,0.44513956,0.13406926,0.0049512098,0.44513956,0.00011601227,0.00017642266,0.004807883,9.235321e-06,0.087406926,0.3233235,i,0.44513956,0,1
0712_row_00003991,i,02芜湖,六郎镇,陶绍根,2,8,ɛ,0.451788,0.019754123,0.01429943,0.3961655,0.0005937049,2.3240176e-05,0.047147762,1.1179529e-05,0.07021709,0.451788,ɛ,0.451788,0,1
0712_row_00003992,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.4604183,0.19855933,0.0042352923,0.22705238,9.973157e-05,0.00018379025,0.0029485854,1.7752245e-05,0.1064849,0.4604183,ɛ,0.4604183,0,1
0712_row_00003993,i,02芜湖,六郎镇,陶绍根,2,1,e,0.33468258,0.039372686,0.33468258,0.2953728,0.0006083646,0.0008840478,0.121763445,3.8930004e-05,0.053877346,0.15339974,e,0.33468258,0,1
0712_row_00003994,i,02芜湖,六郎镇,陶绍根,2,2,i,0.812377,0.0009911794,0.007950206,0.812377,0.0002647329,0.00060683466,0.13420586,6.7630094e-06,0.043164205,0.00043318895,i,0.812377,0,1
0712_row_00003995,i,02芜湖,六郎镇,陶绍根,2,7,ə,0.4453043,0.095198475,0.013082006,0.039028708,0.013369139,0.3733759,0.0149252275,0.0019702506,0.4453043,0.003745935,ə,0.4453043,0,1
0712_row_00003996,y,02芜湖,六郎镇,陶绍根,5,4,u,0.5320875,0.015749088,0.006299075,0.14873993,0.0040710126,0.5320875,0.08188758,0.0006486508,0.20973486,0.00078227714,u,0.5320875,0,1
0712_row_00003997,a,02芜湖,六郎镇,陶绍根,0,7,ə,0.8758585,0.07879592,0.0024065627,0.00035861283,0.0052705063,0.036102023,0.00042609812,0.0007008976,0.8758585,8.091842e-05,ə,0.8758585,0,1
0712_row_00003998,i,02芜湖,六郎镇,陶绍根,2,2,i,0.6761588,0.0019866352,0.0058603585,0.6761588,0.00036454486,0.003397865,0.2059372,3.0432888e-05,0.10345364,0.0028104195,i,0.6761588,0,1
0712_row_00003999,i,02芜湖,六郎镇,陶绍根,2,8,ɛ,0.5817982,0.043661755,0.06235798,0.037424617,0.0035351135,0.002449429,0.048148822,0.0010116189,0.21961242,0.5817982,ɛ,0.5817982,0,1
0712_row_00004000,a,02芜湖,六郎镇,陶绍根,0,0,a,0.996554,0.996554,5.109621e-05,5.2558942e-05,7.4687996e-05,3.7079135e-05,3.478343e-07,4.871204e-07,0.003201333,2.8368784e-05,a,0.996554,0,1
0712_row_00004001,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9798661,0.9798661,0.003521795,0.004855157,0.00038177916,0.0019149373,8.221321e-06,1.0790753e-06,0.008953152,0.000497865,a,0.9798661,0,1
0712_row_00004002,a,02芜湖,六郎镇,陶绍根,0,0,a,0.99353254,0.99353254,0.00028442318,0.0013627306,0.00020053338,0.00024069054,1.1558215e-05,2.462702e-05,0.004314998,2.7972976e-05,a,0.99353254,0,1
0712_row_00004003,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9114696,0.9114696,0.00039378184,4.5234383e-06,0.0019768842,0.00033175744,4.6459317e-07,1.9269455e-06,0.08581614,5.0013687e-06,a,0.9114696,0,1
0712_row_00004004,a,02芜湖,六郎镇,陶绍根,0,7,ə,0.48142558,0.20267116,0.0001991823,0.00729377,0.15311624,0.12339318,0.031486332,0.0003510195,0.48142558,6.35249e-05,ə,0.48142558,0,1
0712_row_00004005,a,02芜湖,六郎镇,陶绍根,0,3,o,0.42781568,0.30836698,0.0030562826,0.0007817427,0.42781568,0.17525828,0.03491382,0.00094676024,0.04849636,0.00036414334,o,0.42781568,0,1
0712_row_00004006,a,02芜湖,六郎镇,陶绍根,0,0,a,0.5565123,0.5565123,0.008885635,0.002073803,0.09120518,0.12335326,0.18433164,0.00048548356,0.032408766,0.0007438024,a,0.5565123,0,1
0712_row_00004007,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9980348,0.9980348,5.3899574e-05,0.00015136503,2.961658e-05,4.7277943e-05,9.763974e-07,2.0695134e-07,0.001674381,7.659443e-06,a,0.9980348,0,1
0712_row_00004008,a,02芜湖,六郎镇,陶绍根,0,0,a,0.5610969,0.5610969,0.0120047685,0.3388701,0.023731148,0.0073701707,0.0034511585,0.044305257,0.007993,0.0011775203,a,0.5610969,0,1
0712_row_00004009,a,02芜湖,六郎镇,陶绍根,0,0,a,0.953882,0.953882,0.0009462863,1.5801428e-05,0.0017923157,0.000650508,9.165879e-07,1.9189702e-06,0.042688176,2.2087095e-05,a,0.953882,0,1
