sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012558,o,04青阳,03新河,02罗国胜,3,3,o,0.5896785,0.36262685,0.0021387313,0.0006797882,0.5896785,0.026474128,0.0009050087,0.0110023655,0.006093309,0.00040125675,o,0.5896785,0,1
0712_row_00012559,a,04青阳,03新河,02罗国胜,0,0,a,0.99625766,0.99625766,0.0002596692,0.000104978084,1.38263185e-05,0.00012654264,4.424795e-06,0.00013664422,0.0030322454,6.397323e-05,a,0.99625766,0,1
0712_row_00012560,o,04青阳,03新河,02罗国胜,3,3,o,0.7041176,0.19129334,0.00036470048,0.0021459223,0.7041176,0.07616463,0.0074437186,0.0054394705,0.012981946,4.8692622e-05,o,0.7041176,0,1
0712_row_00012561,o,04青阳,03新河,02罗国胜,3,3,o,0.9786447,0.0055500893,0.00033569874,6.2773e-05,0.9786447,0.014646487,0.0004679517,5.8114474e-05,0.00023379007,3.0937034e-07,o,0.9786447,0,1
0712_row_00012562,o,04青阳,03新河,02罗国胜,3,3,o,0.9608078,0.0011216137,0.00023179315,1.5793546e-05,0.9608078,0.036547445,0.001117161,3.102707e-05,0.0001271119,2.7898847e-07,o,0.9608078,0,1
0712_row_00012563,o,04青阳,03新河,02罗国胜,3,3,o,0.97263914,0.026167318,4.5063436e-05,2.8486687e-05,0.97263914,0.00080778694,0.00024926025,1.8822626e-05,3.5821336e-05,8.270285e-06,o,0.97263914,0,1
0712_row_00012564,a,04青阳,03新河,02罗国胜,0,0,a,0.99931884,0.99931884,1.0568748e-06,0.00017073248,1.0427828e-05,9.507412e-06,2.0118343e-07,0.00039741758,9.0351554e-05,1.4746679e-06,a,0.99931884,0,1
0712_row_00012565,a,04青阳,03新河,02罗国胜,0,3,o,0.8556161,0.02839266,0.003594613,0.0002814442,0.8556161,0.10645052,0.0020641044,0.0014083944,0.0021631576,2.9107257e-05,o,0.8556161,0,1
0712_row_00012566,a,04青阳,03新河,02罗国胜,0,3,o,0.6586058,0.23474412,0.0055269874,0.0017045113,0.6586058,0.07009064,0.0032038842,0.019888679,0.0060138837,0.00022150895,o,0.6586058,0,1
0712_row_00012567,a,04青阳,03新河,02罗国胜,0,0,a,0.59648806,0.59648806,0.006240217,0.0013247599,0.026744273,0.018294467,0.00055897183,0.21525145,0.13237949,0.0027183825,a,0.59648806,0,1
0712_row_00012568,a,04青阳,03新河,02罗国胜,0,0,a,0.55765235,0.55765235,0.0032153307,0.0024743925,0.06262336,0.21993065,0.0015430385,0.120120965,0.028636407,0.003803591,a,0.55765235,0,1
0712_row_00012569,a,04青阳,03新河,02罗国胜,0,0,a,0.8921665,0.8921665,0.005002818,0.0014159112,0.08175501,0.0001315763,0.0031866452,0.00019828,0.0016377503,0.014505548,a,0.8921665,0,1
0712_row_00012570,a,04青阳,03新河,02罗国胜,0,0,a,0.760108,0.760108,0.022845281,0.0015998199,0.10742891,0.0004177274,0.011167824,0.00036177607,0.0084153535,0.08765534,a,0.760108,0,1
0712_row_00012571,ɛ,04青阳,03新河,02罗国胜,8,2,i,0.53345406,0.26750815,0.0015368274,0.53345406,0.0005671528,0.0064973067,0.01690366,0.00017540579,0.028144555,0.14521293,i,0.53345406,0,1
0712_row_00012572,ɛ,04青阳,03新河,02罗国胜,8,2,i,0.3676306,0.28651983,0.0022736646,0.3676306,0.0019872081,0.010279223,0.031061526,0.00043472263,0.10742838,0.1923848,i,0.3676306,0,1
0712_row_00012573,ɛ,04青阳,03新河,02罗国胜,8,2,i,0.7223961,0.08142252,0.0040374193,0.7223961,0.0016966694,0.0114418855,0.05579861,0.00013609212,0.035692383,0.08737838,i,0.7223961,0,1
0712_row_00012574,ɛ,04青阳,03新河,02罗国胜,8,2,i,0.5689877,0.21911064,0.003605283,0.5689877,0.00092379295,0.004077196,0.022001188,0.00013389005,0.035028584,0.14613177,i,0.5689877,0,1
0712_row_00012575,ə,04青阳,03新河,02罗国胜,7,2,i,0.58416986,0.2521814,0.0035504126,0.58416986,0.003663749,0.04270076,0.08168025,0.0005487749,0.016803678,0.014701028,i,0.58416986,0,1
0712_row_00012576,ə,04青阳,03新河,02罗国胜,7,2,i,0.772912,0.09453626,0.003698999,0.772912,0.0036177528,0.024329841,0.0640054,0.00013509474,0.024800818,0.011963887,i,0.772912,0,1
0712_row_00012577,ə,04青阳,03新河,02罗国胜,7,1,e,0.48760703,0.0060002254,0.48760703,0.0029526555,0.0005116985,0.32643244,0.0008021203,0.00011129993,0.16159481,0.013987793,e,0.48760703,0,1
0712_row_00012578,ə,04青阳,03新河,02罗国胜,7,0,a,0.4786619,0.4786619,0.0009484309,0.12017176,0.0014359815,0.0020136882,0.014893908,0.00039006036,0.37712112,0.004363136,a,0.4786619,0,1
0712_row_00012579,ɛ,04青阳,03新河,02罗国胜,8,2,i,0.48476398,0.40817782,0.0034327311,0.48476398,0.00064150116,0.0061066938,0.030426718,0.00041437394,0.0381521,0.027884096,i,0.48476398,0,1
0712_row_00012580,ə,04青阳,03新河,02罗国胜,7,0,a,0.45441514,0.45441514,0.003206633,0.32206976,0.0011314113,0.007391172,0.030078871,0.0007130994,0.16359644,0.01739752,a,0.45441514,0,1
0712_row_00012581,a,04青阳,03新河,02罗国胜,0,0,a,0.6236306,0.6236306,0.0032527843,0.007887185,0.29647094,0.04287354,0.019778907,0.0006541774,0.0052051377,0.00024666323,a,0.6236306,0,1
0712_row_00012582,a,04青阳,03新河,02罗国胜,0,0,a,0.6978285,0.6978285,0.03165649,0.08461693,0.0437673,0.031518,0.04916054,0.0009313505,0.057865955,0.0026549322,a,0.6978285,0,1
0712_row_00012583,a,04青阳,03新河,02罗国胜,0,0,a,0.69139427,0.69139427,0.018815061,0.033566505,0.14175457,0.051634505,0.023700632,0.0013580514,0.036405567,0.0013707053,a,0.69139427,0,1
0712_row_00012584,a,04青阳,03新河,02罗国胜,0,0,a,0.39800563,0.39800563,0.048945002,0.033755083,0.24202064,0.1978732,0.05875026,0.0006316701,0.019183364,0.000835128,a,0.39800563,0,1
0712_row_00012585,u,04青阳,03新河,02罗国胜,4,4,u,0.948053,0.012830893,7.879395e-05,0.00016878755,0.022909611,0.948053,0.013568949,0.0019143781,0.00045463745,2.0860465e-05,u,0.948053,0,1
0712_row_00012586,u,04青阳,03新河,02罗国胜,4,5,y,0.63520133,0.0022050932,0.00013862563,0.004506733,0.008051355,0.3488763,0.63520133,0.0001410584,0.00043569133,0.00044375946,y,0.63520133,0,1
0712_row_00012587,u,04青阳,03新河,02罗国胜,4,0,a,0.53046346,0.53046346,0.0014437833,0.001848484,0.37291998,0.07496654,0.0034956457,0.0035233647,0.011053994,0.00028476492,a,0.53046346,0,1
0712_row_00012588,u,04青阳,03新河,02罗国胜,4,0,a,0.6390531,0.6390531,0.0007340025,0.001060757,0.04966235,0.2722582,0.015167848,0.0010960993,0.020482961,0.00048467342,a,0.6390531,0,1
0712_row_00012589,u,04青阳,03新河,02罗国胜,4,4,u,0.8197427,0.00065148383,3.9898634e-05,0.00023039897,0.0045318673,0.8197427,0.17472923,5.056753e-06,4.3821456e-05,2.557619e-05,u,0.8197427,0,1
0712_row_00012590,u,04青阳,03新河,02罗国胜,4,4,u,0.60256547,0.07903151,0.0010774881,0.005410874,0.04775667,0.60256547,0.2597414,0.0004315486,0.0037413228,0.00024365135,u,0.60256547,0,1
0712_row_00012591,u,04青阳,03新河,02罗国胜,4,5,y,0.5350573,0.0011383252,0.00040993738,0.0004565408,0.0074434513,0.45461267,0.5350573,1.1468144e-05,0.00040998272,0.00046018424,y,0.5350573,0,1
0712_row_00012592,u,04青阳,03新河,02罗国胜,4,4,u,0.5790214,0.017574081,0.00078834966,0.0012265044,0.019741511,0.5790214,0.38081184,8.4560146e-05,0.0006682076,8.356551e-05,u,0.5790214,0,1
0712_row_00012593,y,04青阳,03新河,02罗国胜,5,5,y,0.9059085,5.2622763e-05,9.429251e-05,0.00023228663,0.055145927,0.038386192,0.9059085,5.0432936e-07,0.00017737824,2.1830965e-06,y,0.9059085,0,1
0712_row_00012594,u,04青阳,03新河,02罗国胜,4,5,y,0.83925307,0.0003758465,0.0004882814,0.00057154655,0.009127877,0.14310218,0.83925307,5.1215957e-06,0.0067591653,0.00031699607,y,0.83925307,0,1
0712_row_00012595,u,04青阳,03新河,02罗国胜,4,5,y,0.7559938,0.00023549526,0.0038798475,0.0019298947,0.08782983,0.14633639,0.7559938,5.2582113e-06,0.0028269999,0.0009626192,y,0.7559938,0,1
0712_row_00012596,u,04青阳,03新河,02罗国胜,4,4,u,0.8866745,0.030013926,0.0011003106,0.0012689813,0.012789817,0.8866745,0.061143223,0.00077523093,0.0058033164,0.00043062653,u,0.8866745,0,1
0712_row_00012597,o,04青阳,03新河,02罗国胜,3,5,y,0.6510058,0.00013677072,0.0009697371,0.001530243,0.034374,0.30895552,0.6510058,2.0888979e-06,0.002966977,5.8896647e-05,y,0.6510058,0,1
0712_row_00012598,u,04青阳,03新河,02罗国胜,4,4,u,0.72900164,0.03596884,0.001652253,0.00295983,0.21104176,0.72900164,0.0047073243,9.6793614e-05,0.014430343,0.00014115994,u,0.72900164,0,1
0712_row_00012599,u,04青阳,03新河,02罗国胜,4,5,y,0.6685395,0.000112954534,0.00012533633,0.0052859704,0.0060492395,0.3183088,0.6685395,2.0455548e-06,0.001463957,0.00011214458,y,0.6685395,0,1
0712_row_00012600,u,04青阳,03新河,02罗国胜,4,5,y,0.83595204,1.6806978e-05,0.00010170707,0.00021744217,0.00083606876,0.16150796,0.83595204,4.2219426e-07,0.0013337057,3.4016077e-05,y,0.83595204,0,1
0712_row_00012601,y,04青阳,03新河,02罗国胜,5,5,y,0.8619541,0.00043399673,0.00070234097,0.0016669274,0.0052325292,0.11868202,0.8619541,8.992471e-06,0.010550206,0.00076888886,y,0.8619541,0,1
0712_row_00012602,y,04青阳,03新河,02罗国胜,5,5,y,0.8505844,0.00012347105,0.0004164939,0.00050083996,0.0019126998,0.14084844,0.8505844,1.5415213e-06,0.004920143,0.0006920064,y,0.8505844,0,1
0712_row_00012603,y,04青阳,03新河,02罗国胜,5,2,i,0.7416363,0.03150943,0.0016207469,0.7416363,0.00027776303,0.021512264,0.10302473,9.8715456e-05,0.024981111,0.07533888,i,0.7416363,0,1
0712_row_00012604,y,04青阳,03新河,02罗国胜,5,5,y,0.49284226,0.0009619209,0.0025086948,0.0028817984,0.18925999,0.30590302,0.49284226,2.1329864e-05,0.00548699,0.00013401083,y,0.49284226,0,1
0712_row_00012605,y,04青阳,03新河,02罗国胜,5,5,y,0.87965333,0.0030893078,0.00024879325,0.020605901,0.025461873,0.06709537,0.87965333,7.505378e-06,0.0038230696,1.4794147e-05,y,0.87965333,0,1
0712_row_00012606,y,04青阳,03新河,02罗国胜,5,5,y,0.89399165,6.290604e-05,0.00020569934,0.0017705077,0.0048338706,0.09792282,0.89399165,1.1785752e-06,0.0010459538,0.00016537157,y,0.89399165,0,1
0712_row_00012607,y,04青阳,03新河,02罗国胜,5,5,y,0.97528404,6.999655e-05,8.356458e-05,0.0012764882,0.0018721219,0.018809775,0.97528404,1.0861954e-06,0.002576776,2.6222187e-05,y,0.97528404,0,1
0712_row_00012608,y,04青阳,03新河,02罗国胜,5,4,u,0.5757425,0.0062683863,0.0009896796,0.0017256179,0.01195909,0.5757425,0.40186232,7.632449e-05,0.0011508432,0.00022527354,u,0.5757425,0,1
0712_row_00012609,y,04青阳,03新河,02罗国胜,5,4,u,0.8614718,0.005689684,0.00072268816,0.0003745322,0.004121285,0.8614718,0.12698387,1.591831e-05,0.0004175679,0.00020269555,u,0.8614718,0,1
0712_row_00012610,y,04青阳,03新河,02罗国胜,5,4,u,0.7148803,0.00043181737,0.00011240961,0.00020896792,0.0038717755,0.7148803,0.2803372,4.7255176e-06,0.0001023464,5.0564115e-05,u,0.7148803,0,1
0712_row_00012611,u,04青阳,03新河,02罗国胜,4,4,u,0.59178656,0.0012893488,0.0004310881,0.0029689148,0.009505793,0.59178656,0.39217365,8.877521e-06,0.0017793928,5.636041e-05,u,0.59178656,0,1
0712_row_00012612,y,04青阳,03新河,02罗国胜,5,4,u,0.7921424,0.0015564995,0.00018202417,0.00021576979,0.011602165,0.7921424,0.19409323,8.026865e-06,0.0001550608,4.4850898e-05,u,0.7921424,0,1
0712_row_00012613,y,04青阳,03新河,02罗国胜,5,5,y,0.9205733,1.2334553e-05,5.5633554e-05,0.00052196864,0.00070192525,0.077623986,0.9205733,1.3639114e-07,0.00045998118,5.0706643e-05,y,0.9205733,0,1
0712_row_00012614,u,04青阳,03新河,02罗国胜,4,5,y,0.7299518,0.00012684218,0.000593645,0.0015565971,0.01952579,0.24628145,0.7299518,3.6875967e-06,0.0018175204,0.00014269997,y,0.7299518,0,1
0712_row_00012615,u,04青阳,03新河,02罗国胜,4,5,y,0.6397832,0.00016796474,0.00127318,0.0012568898,0.009343821,0.34533274,0.6397832,3.37256e-06,0.0023555686,0.0004832294,y,0.6397832,0,1
0712_row_00012616,u,04青阳,03新河,02罗国胜,4,4,u,0.8784636,0.031960037,0.0015816921,0.00058859534,0.07184709,0.8784636,0.004185976,0.00047881957,0.010601428,0.00029280275,u,0.8784636,0,1
0712_row_00012617,u,04青阳,03新河,02罗国胜,4,4,u,0.74127376,0.1264078,0.0013230287,0.0025318325,0.104467764,0.74127376,0.0033750231,0.0026139896,0.017786575,0.00022028809,u,0.74127376,0,1
0712_row_00012618,u,04青阳,03新河,02罗国胜,4,5,y,0.7527034,9.887703e-05,0.00057561183,0.00055879407,0.0013807797,0.23536164,0.7527034,3.2344465e-06,0.009090925,0.00022672841,y,0.7527034,0,1
0712_row_00012619,u,04青阳,03新河,02罗国胜,4,5,y,0.61789024,0.00023012873,0.0010358994,0.0017510259,0.10633042,0.27117193,0.61789024,3.1957845e-06,0.0015398072,4.7366248e-05,y,0.61789024,0,1
0712_row_00012620,u,04青阳,03新河,02罗国胜,4,5,y,0.71737105,6.908379e-06,9.631464e-06,0.00042949774,0.0012899699,0.28072768,0.71737105,3.0646524e-07,0.00013473301,3.0144736e-05,y,0.71737105,0,1
0712_row_00012621,u,04青阳,03新河,02罗国胜,4,5,y,0.724112,0.00017416057,0.00050656724,0.00094355794,0.04600855,0.22661379,0.724112,6.1410724e-06,0.0014990224,0.0001361805,y,0.724112,0,1
0712_row_00012622,y,04青阳,03新河,02罗国胜,5,5,y,0.8891555,5.5597524e-05,0.00017528632,0.00033721476,0.0018307534,0.10651184,0.8891555,8.9754803e-07,0.0017197912,0.00021320292,y,0.8891555,0,1
0712_row_00012623,y,04青阳,03新河,02罗国胜,5,5,y,0.82424796,3.4955145e-05,9.318981e-05,0.0007603378,0.0049294615,0.16944613,0.82424796,8.791486e-07,0.00045857864,2.8461105e-05,y,0.82424796,0,1
0712_row_00012624,y,04青阳,03新河,02罗国胜,5,5,y,0.9718264,9.805096e-06,4.3330485e-05,6.381159e-05,0.0036978489,0.0241475,0.9718264,2.9560124e-07,0.00018562963,2.5413257e-05,y,0.9718264,0,1
0712_row_00012625,y,04青阳,03新河,02罗国胜,5,5,y,0.9665169,3.6799138e-05,0.00010360869,0.0005073458,0.0037217939,0.0280296,0.9665169,1.1083082e-06,0.0010523502,3.0446028e-05,y,0.9665169,0,1
0712_row_00012626,y,04青阳,03新河,02罗国胜,5,5,y,0.9640741,7.6359065e-05,0.00014713837,0.00073061476,0.0054317107,0.02837689,0.9640741,2.891892e-06,0.0010936152,6.6679284e-05,y,0.9640741,0,1
0712_row_00012627,a,04青阳,03新河,02罗国胜,0,0,a,0.90658695,0.90658695,0.019539427,0.013423739,0.0032348882,0.020942533,0.0023794633,0.0027111564,0.021433607,0.009748438,a,0.90658695,0,1
0712_row_00012628,a,04青阳,03新河,02罗国胜,0,0,a,0.83603877,0.83603877,0.06542978,0.028816536,0.005787082,0.020819975,0.0006461466,0.0025152361,0.036630377,0.0033161642,a,0.83603877,0,1
0712_row_00012629,a,04青阳,03新河,02罗国胜,0,0,a,0.56512284,0.56512284,0.12732463,0.09784073,0.004229179,0.05089106,0.028482746,0.000121216544,0.0030954643,0.122892104,a,0.56512284,0,1
0712_row_00012630,e,04青阳,03新河,02罗国胜,1,1,e,0.9829501,0.003619428,0.9829501,0.0032015617,0.00019471897,0.008733123,0.00010210901,9.8426135e-05,0.0010639222,3.6654295e-05,e,0.9829501,0,1
0712_row_00012631,a,04青阳,03新河,02罗国胜,0,0,a,0.83511555,0.83511555,0.15555234,0.0017737566,0.00050904613,0.00023304329,2.9595738e-05,0.004173195,0.0020486827,0.0005647684,a,0.83511555,0,1
0712_row_00012633,a,04青阳,03新河,02罗国胜,0,0,a,0.9751629,0.9751629,0.022133965,0.0005235212,0.00018182684,4.474335e-05,8.552091e-06,0.0006442894,0.00051296427,0.000787237,a,0.9751629,0,1
0712_row_00012634,ɛ,04青阳,03新河,02罗国胜,8,0,a,0.48852992,0.48852992,0.024712224,0.009676482,0.0007869118,0.0016064562,0.0015625928,0.00029990394,0.018570278,0.45425522,a,0.48852992,0,1
0712_row_00012635,ɛ,04青阳,03新河,02罗国胜,8,8,ɛ,0.9798836,0.0066423435,0.010272383,0.00057837367,6.855286e-05,3.4423956e-05,0.0015204388,1.5178954e-05,0.0009847103,0.9798836,ɛ,0.9798836,0,1
0712_row_00012636,ɛ,04青阳,03新河,02罗国胜,8,0,a,0.8286556,0.8286556,0.0044685244,0.004857291,0.00040584107,0.0012500266,0.00040505617,0.0015377981,0.0026327625,0.15578718,a,0.8286556,0,1
0712_row_00012637,e,04青阳,03新河,02罗国胜,1,1,e,0.9278167,0.025026323,0.9278167,0.00045295147,0.0032030407,0.0017912528,0.0015522512,0.00016240992,0.0026125945,0.03738258,e,0.9278167,0,1
0712_row_00012638,a,04青阳,03新河,02罗国胜,0,0,a,0.7986046,0.7986046,0.02079577,0.00012500124,0.14529055,0.024549214,0.0029189114,0.0025196723,0.004061119,0.0011352273,a,0.7986046,0,1
0712_row_00012639,i,04青阳,03新河,02罗国胜,2,1,e,0.9721361,0.003324277,0.9721361,0.0040779645,0.00011738416,0.019083459,8.4976746e-05,9.02287e-05,0.001069215,1.6404481e-05,e,0.9721361,0,1
0712_row_00012640,i,04青阳,03新河,02罗国胜,2,2,i,0.8963659,0.048532438,0.0028124177,0.8963659,7.125164e-05,0.0033051837,0.015344053,5.0931987e-05,0.010881927,0.022635888,i,0.8963659,0,1
0712_row_00012641,i,04青阳,03新河,02罗国胜,2,2,i,0.9417109,0.03464853,0.0012852016,0.9417109,0.0003016171,0.001466545,0.010808729,6.887745e-05,0.0071260706,0.002583416,i,0.9417109,0,1
0712_row_00012642,i,04青阳,03新河,02罗国胜,2,2,i,0.8843642,0.0909503,0.00040081763,0.8843642,2.6619296e-05,0.0005991873,0.0010732089,4.3989454e-05,0.014167386,0.008374388,i,0.8843642,0,1
0712_row_00012643,i,04青阳,03新河,02罗国胜,2,2,i,0.40135172,0.07255741,0.20985112,0.40135172,0.03585735,0.120433114,0.011747435,0.00044713487,0.14625841,0.0014963144,i,0.40135172,0,1
0712_row_00012644,i,04青阳,03新河,02罗国胜,2,2,i,0.93758506,0.0065957187,0.0008275535,0.93758506,3.3096712e-05,0.0016489626,0.008709089,1.3541035e-05,0.017352082,0.02723489,i,0.93758506,0,1
0712_row_00012645,i,04青阳,03新河,02罗国胜,2,2,i,0.92042065,0.029759783,0.0008681734,0.92042065,2.0841167e-05,0.00067285605,0.0013629177,1.3423616e-05,0.023699494,0.023182044,i,0.92042065,0,1
0712_row_00012646,i,04青阳,03新河,02罗国胜,2,2,i,0.9264606,0.013865218,0.0005243373,0.9264606,1.435433e-05,0.00079695386,0.0025548507,7.0229485e-06,0.024787607,0.030988952,i,0.9264606,0,1
0712_row_00012647,i,04青阳,03新河,02罗国胜,2,2,i,0.75986534,0.053767405,0.003397286,0.75986534,0.0063066157,0.026042394,0.1436059,3.0898747e-05,0.0065259556,0.00045813067,i,0.75986534,0,1
0712_row_00012648,i,04青阳,03新河,02罗国胜,2,2,i,0.98726636,0.00977108,0.0009509358,0.98726636,1.2221126e-05,0.00047324965,0.0006825696,3.1551717e-06,0.00063951366,0.00020081637,i,0.98726636,0,1
0712_row_00012649,i,04青阳,03新河,02罗国胜,2,2,i,0.9488825,0.01255532,0.0009413532,0.9488825,7.6364624e-05,0.005362132,0.01105197,3.5667617e-05,0.0028865768,0.018208139,i,0.9488825,0,1
0712_row_00012650,i,04青阳,03新河,02罗国胜,2,2,i,0.9031522,0.016394831,0.0009788993,0.9031522,8.804151e-05,0.0015013425,0.009847618,4.921032e-05,0.0070209694,0.060966756,i,0.9031522,0,1
0712_row_00012651,i,04青阳,03新河,02罗国胜,2,2,i,0.87420857,0.046678156,0.0009840156,0.87420857,0.0002444361,0.004927286,0.010522189,8.3825704e-05,0.004295508,0.058055986,i,0.87420857,0,1
0712_row_00012652,i,04青阳,03新河,02罗国胜,2,2,i,0.92156935,0.023264024,0.001982399,0.92156935,0.00027178932,0.0027049137,0.006463044,5.3274416e-05,0.015860757,0.027830435,i,0.92156935,0,1
0712_row_00012653,i,04青阳,03新河,02罗国胜,2,2,i,0.85443884,0.058649734,0.0034758868,0.85443884,0.00060194405,0.008293819,0.025925804,0.00017248026,0.01469413,0.033747397,i,0.85443884,0,1
0712_row_00012654,e,04青阳,03新河,02罗国胜,1,1,e,0.93394756,0.007895751,0.93394756,0.04758627,3.777673e-05,0.009526065,0.00012153065,1.8993702e-05,0.00082870777,3.728189e-05,e,0.93394756,0,1
0712_row_00012655,e,04青阳,03新河,02罗国胜,1,1,e,0.5216134,0.02080039,0.5216134,0.29432145,0.0040163896,0.14927158,0.003130267,0.00036978562,0.0063760257,0.00010061727,e,0.5216134,0,1
0712_row_00012656,e,04青阳,03新河,02罗国胜,1,1,e,0.9824858,0.002994741,0.9824858,0.0008572045,0.0013083834,0.010276849,4.0840725e-05,0.0003056273,0.0017135908,1.7029899e-05,e,0.9824858,0,1
0712_row_00012657,u,04青阳,03新河,02罗国胜,4,1,e,0.5083951,0.0034786607,0.5083951,0.017294632,0.0020209572,0.45827374,0.0013498944,3.8898525e-05,0.0089697875,0.00017843714,e,0.5083951,0,1
0712_row_00012658,e,04青阳,03新河,02罗国胜,1,1,e,0.7267755,0.004784027,0.7267755,0.005296188,0.0012075123,0.25930408,0.00083991996,4.001344e-05,0.001726719,2.5971622e-05,e,0.7267755,0,1
0712_row_00012659,e,04青阳,03新河,02罗国胜,1,1,e,0.7724491,0.0016377709,0.7724491,2.0253841e-05,0.0039815316,0.2204975,0.00018388026,1.597149e-05,0.00120952,4.4771173e-06,e,0.7724491,0,1
0712_row_00012660,u,04青阳,03新河,02罗国胜,4,4,u,0.7007626,0.0025672317,0.29055914,0.00019981628,0.0038928804,0.7007626,0.00048619605,1.5579444e-05,0.0014439665,7.261166e-05,u,0.7007626,0,1
0712_row_00012661,a,04青阳,03新河,02罗国胜,0,0,a,0.649161,0.649161,0.27355576,0.00135647,0.02622081,0.017094878,0.0046874173,0.0022488993,0.010151323,0.015523478,a,0.649161,0,1
0712_row_00012662,u,04青阳,03新河,02罗国胜,4,4,u,0.8481696,0.002045645,0.14433652,0.00081567897,0.0023972115,0.8481696,0.0014800199,8.920556e-06,0.00070283975,4.360697e-05,u,0.8481696,0,1
0712_row_00012663,a,04青阳,03新河,02罗国胜,0,0,a,0.95571494,0.95571494,0.013759696,6.665592e-05,0.012009709,0.0126579655,0.0003071827,0.0020931135,0.0028739406,0.00051692664,a,0.95571494,0,1
0712_row_00012664,a,04青阳,03新河,02罗国胜,0,0,a,0.75628626,0.75628626,0.13404088,0.0007862816,0.021754501,0.0057501923,0.0011274451,0.00852731,0.06604958,0.005677637,a,0.75628626,0,1
0712_row_00012665,a,04青阳,03新河,02罗国胜,0,3,o,0.6117785,0.21286224,0.010893952,0.01956294,0.6117785,0.078278504,0.053407617,0.00032917142,0.012519655,0.00036742745,o,0.6117785,0,1
0712_row_00012666,a,04青阳,03新河,02罗国胜,0,0,a,0.84446704,0.84446704,0.044061963,0.00033813503,0.003851693,0.0068291733,0.0007623221,0.0026651146,0.09178635,0.0052382518,a,0.84446704,0,1
0712_row_00012667,a,04青阳,03新河,02罗国胜,0,3,o,0.31971484,0.19353466,0.19090503,0.016994089,0.31971484,0.14660189,0.08439739,0.00055547454,0.044058636,0.003237996,o,0.31971484,0,1
0712_row_00012668,a,04青阳,03新河,02罗国胜,0,4,u,0.4505313,0.18218975,0.0598254,0.014117489,0.15285474,0.4505313,0.08088556,0.00038555445,0.058729686,0.00048052933,u,0.4505313,0,1
0712_row_00012669,e,04青阳,03新河,02罗国胜,1,4,u,0.46265012,0.0028863726,0.40765816,0.006499366,0.001176141,0.46265012,0.0014237917,4.5950957e-05,0.11521919,0.0024408887,u,0.46265012,0,1
0712_row_00012670,e,04青阳,03新河,02罗国胜,1,1,e,0.581839,0.011134475,0.581839,0.00028082053,0.0031825765,0.4016489,0.00043552858,6.49974e-05,0.0013573223,5.6336143e-05,e,0.581839,0,1
0712_row_00012671,e,04青阳,03新河,02罗国胜,1,4,u,0.50631565,0.0074206633,0.46923324,0.00026865856,0.012248212,0.50631565,0.0007503637,0.00017765646,0.0035318374,5.3851545e-05,u,0.50631565,0,1
0712_row_00012672,e,04青阳,03新河,02罗国胜,1,4,u,0.73040015,0.00020971174,0.26748487,9.780639e-05,0.0013612461,0.73040015,0.00036527874,2.077926e-06,7.60874e-05,2.67797e-06,u,0.73040015,0,1
0712_row_00012673,e,04青阳,03新河,02罗国胜,1,1,e,0.9630736,0.009648427,0.9630736,0.019976607,5.232301e-05,0.005627282,4.795398e-05,5.9011298e-05,0.0014924129,2.2385095e-05,e,0.9630736,0,1
0712_row_00012674,i,04青阳,03新河,02罗国胜,2,2,i,0.9772839,0.0104928175,0.0008634577,0.9772839,9.486913e-05,0.0015542973,0.0039695553,1.9774037e-05,0.0033239676,0.002397349,i,0.9772839,0,1
0712_row_00012675,i,04青阳,03新河,02罗国胜,2,2,i,0.9942186,0.0009947848,0.00021535497,0.9942186,1.966661e-06,0.0001358329,0.00050459505,4.7428767e-07,0.0035008024,0.00042764272,i,0.9942186,0,1
0712_row_00012676,i,04青阳,03新河,02罗国胜,2,2,i,0.9966798,0.00032294056,0.00018640433,0.9966798,6.480405e-07,8.154904e-05,0.00041602427,1.426784e-07,0.0015353564,0.0007773491,i,0.9966798,0,1
0712_row_00012677,i,04青阳,03新河,02罗国胜,2,2,i,0.89449203,0.030379232,0.0010353845,0.89449203,0.00015787449,0.0046973,0.018575225,7.725002e-05,0.0038311805,0.046754513,i,0.89449203,0,1
0712_row_00012678,i,04青阳,03新河,02罗国胜,2,2,i,0.4660595,0.13165791,0.06434367,0.4660595,0.0030948007,0.13072456,0.015190317,0.00053118693,0.18495248,0.0034454823,i,0.4660595,0,1
0712_row_00012679,i,04青阳,03新河,02罗国胜,2,2,i,0.9116408,0.048351124,0.0018377516,0.9116408,0.00043644515,0.00203419,0.010081305,9.982753e-05,0.005225992,0.020292435,i,0.9116408,0,1
0712_row_00012680,i,04青阳,03新河,02罗国胜,2,2,i,0.9113795,0.01769244,0.0008473516,0.9113795,7.867259e-05,0.004002407,0.015257523,4.4345892e-05,0.006509436,0.044188295,i,0.9113795,0,1
0712_row_00012681,i,04青阳,03新河,02罗国胜,2,2,i,0.8765811,0.08791859,0.00137203,0.8765811,0.0002959323,0.0031034623,0.01440349,0.00018758838,0.0111967465,0.004941212,i,0.8765811,0,1
