sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00003918,u,02芜湖,六郎镇,陶绍根,4,1,e,0.61612487,0.0013016764,0.61612487,0.0006944724,0.00027057616,0.3801851,0.0001505731,0.00010104749,0.0011223619,4.9327882e-05,e,0.61612487,0,1
0712_row_00003919,u,02芜湖,六郎镇,陶绍根,4,1,e,0.5729211,0.0039724596,0.5729211,0.0012953209,0.0008678254,0.4170026,0.000850186,0.00055368233,0.0024078346,0.00012902777,e,0.5729211,0,1
0712_row_00003920,u,02芜湖,六郎镇,陶绍根,4,1,e,0.6734323,0.0022908368,0.6734323,0.0003298978,0.00060594565,0.31975022,0.00016603591,0.000115183255,0.0031812126,0.00012840213,e,0.6734323,0,1
0712_row_00003921,e,02芜湖,六郎镇,陶绍根,1,1,e,0.93003213,0.0108228,0.93003213,0.011165995,0.00027621372,0.029962523,0.0005013136,0.0014691924,0.015541655,0.00022816718,e,0.93003213,0,1
0712_row_00003922,e,02芜湖,六郎镇,陶绍根,1,1,e,0.95851916,0.0049436865,0.95851916,0.009461741,0.00017095191,0.023744771,0.0002790467,0.00042489247,0.0023400588,0.00011557889,e,0.95851916,0,1
0712_row_00003923,e,02芜湖,六郎镇,陶绍根,1,1,e,0.5850112,0.0020174745,0.5850112,0.002769296,0.0008602991,0.4075603,0.00053372857,8.74751e-05,0.0010572332,0.00010299441,e,0.5850112,0,1
0712_row_00003924,e,02芜湖,六郎镇,陶绍根,1,1,e,0.6187422,0.0052160043,0.6187422,0.0010316157,0.00035880317,0.37266192,0.00052788,0.0002675477,0.0010676901,0.0001264528,e,0.6187422,0,1
0712_row_00003925,u,02芜湖,六郎镇,陶绍根,4,1,e,0.5302838,0.0023708013,0.5302838,0.0014766441,0.0003611253,0.46400288,0.00030948012,0.000114191505,0.0010095089,7.149794e-05,e,0.5302838,0,1
0712_row_00003926,u,02芜湖,六郎镇,陶绍根,4,1,e,0.52921927,0.0046464223,0.52921927,0.0007002132,0.00016773076,0.46343765,0.0003397332,0.00012843292,0.0012428993,0.000117589574,e,0.52921927,0,1
0712_row_00003927,u,02芜湖,六郎镇,陶绍根,4,1,e,0.55051553,0.0029254,0.55051553,0.0021100286,0.0008823743,0.4413534,0.00050005637,0.0001419899,0.0014701,0.00010104634,e,0.55051553,0,1
0712_row_00003928,u,02芜湖,六郎镇,陶绍根,4,1,e,0.6186256,0.003933973,0.6186256,0.0010389033,0.0003106238,0.373744,0.0007498477,0.0003224796,0.0011465236,0.00012802215,e,0.6186256,0,1
0712_row_00003929,ɔ,02芜湖,六郎镇,陶绍根,6,6,ɔ,0.9306891,0.06653952,0.00014056361,0.00020200395,0.0008087116,0.0002700553,9.2717855e-06,0.9306891,0.0012891458,5.1703413e-05,ɔ,0.9306891,0,1
0712_row_00003930,a,02芜湖,六郎镇,陶绍根,0,6,ɔ,0.9585297,0.03980956,4.2137613e-05,6.8557856e-05,0.00043462456,0.00010171239,1.6647908e-06,0.9585297,0.0009976161,1.4413109e-05,ɔ,0.9585297,0,1
0712_row_00003931,a,02芜湖,六郎镇,陶绍根,0,6,ɔ,0.5764209,0.2833,0.017999908,0.00070706476,0.004569278,0.0010106342,0.00018501366,0.5764209,0.103429094,0.012378072,ɔ,0.5764209,0,1
0712_row_00003932,ɔ,02芜湖,六郎镇,陶绍根,6,6,ɔ,0.98049635,0.017417096,1.7292135e-05,4.116962e-05,0.00012534473,2.914195e-05,7.1728266e-07,0.98049635,0.0018569403,1.6009504e-05,ɔ,0.98049635,0,1
0712_row_00003933,a,02芜湖,六郎镇,陶绍根,0,6,ɔ,0.90158826,0.0597013,0.00031074503,6.202203e-06,0.0011378397,0.00012519078,6.9900864e-07,0.90158826,0.037109032,2.078335e-05,ɔ,0.90158826,0,1
0712_row_00003934,ɔ,02芜湖,六郎镇,陶绍根,6,6,ɔ,0.9736857,0.014443686,5.7384863e-05,1.2619114e-06,0.0008305163,8.13295e-05,1.546773e-07,0.9736857,0.010892887,7.052077e-06,ɔ,0.9736857,0,1
0712_row_00003936,ɔ,02芜湖,六郎镇,陶绍根,6,6,ɔ,0.8255475,0.03462289,0.0012841908,1.743015e-06,0.003912439,0.0006715158,5.318715e-07,0.8255475,0.13393717,2.2088276e-05,ɔ,0.8255475,0,1
0712_row_00003938,a,02芜湖,六郎镇,陶绍根,0,6,ɔ,0.8564659,0.13594453,0.0005749162,0.0030783657,0.00074660894,9.537951e-05,1.3273862e-05,0.8564659,0.0027798773,0.00030119115,ɔ,0.8564659,0,1
0712_row_00003939,a,02芜湖,六郎镇,陶绍根,0,6,ɔ,0.8615844,0.11035771,0.0011758113,0.00019768353,0.00015376315,4.2180065e-05,2.6651248e-06,0.8615844,0.026204249,0.0002815403,ɔ,0.8615844,0,1
0712_row_00003940,a,02芜湖,六郎镇,陶绍根,0,0,a,0.5021846,0.5021846,0.030134454,0.0028619159,0.0012000806,0.00039495996,8.7139895e-05,0.24924952,0.1991318,0.014755498,a,0.5021846,0,1
0712_row_00003941,ɔ,02芜湖,六郎镇,陶绍根,6,6,ɔ,0.9910753,0.008348217,2.1436059e-05,5.2986747e-05,6.2910716e-05,1.1082533e-05,4.096869e-07,0.9910753,0.00041317687,1.4483588e-05,ɔ,0.9910753,0,1
0712_row_00003942,ɔ,02芜湖,六郎镇,陶绍根,6,6,ɔ,0.9845753,0.013659048,2.969378e-05,1.7710838e-05,0.00013499567,2.6556556e-05,4.123666e-07,0.9845753,0.0015405121,1.5855148e-05,ɔ,0.9845753,0,1
0712_row_00003943,a,02芜湖,六郎镇,陶绍根,0,0,a,0.8776408,0.8776408,0.017634964,0.0010144955,0.013535123,0.000761481,0.0004164406,0.040313493,0.038828775,0.009854386,a,0.8776408,0,1
0712_row_00003944,a,02芜湖,六郎镇,陶绍根,0,0,a,0.545648,0.545648,0.036004335,0.0008005313,0.00594975,0.0009719358,0.0025237855,0.005589473,0.14720519,0.25530705,a,0.545648,0,1
0712_row_00003945,a,02芜湖,六郎镇,陶绍根,0,0,a,0.49428654,0.49428654,0.12989827,0.0020285053,0.00059773464,0.00014560066,0.0015331057,0.0006009589,0.24391264,0.12699659,a,0.49428654,0,1
0712_row_00003946,a,02芜湖,六郎镇,陶绍根,0,6,ɔ,0.769947,0.06551542,0.0012356037,8.216558e-06,0.010838801,0.00075216306,2.0510565e-06,0.769947,0.15159088,0.00010988298,ɔ,0.769947,0,1
0712_row_00003947,a,02芜湖,六郎镇,陶绍根,0,0,a,0.7290165,0.7290165,0.00044969653,0.14311618,0.04882107,0.00022932398,0.004668202,0.055155817,0.017753152,0.00078998745,a,0.7290165,0,1
0712_row_00003948,a,02芜湖,六郎镇,陶绍根,0,0,a,0.75444126,0.75444126,0.012032962,0.0008021608,0.00012077121,9.591954e-06,0.00047122926,0.00013340657,0.06761492,0.16437374,a,0.75444126,0,1
0712_row_00003949,u,02芜湖,六郎镇,陶绍根,4,3,o,0.7375365,0.13245997,0.00024246507,0.001459404,0.7375365,0.114835806,0.012016374,0.0012808519,0.0001528326,1.5858473e-05,o,0.7375365,0,1
0712_row_00003950,o,02芜湖,六郎镇,陶绍根,3,4,u,0.5274938,0.02313587,0.00018237217,0.00031337744,0.43290696,0.5274938,0.007041364,0.007269569,0.0016503307,6.4347064e-06,u,0.5274938,0,1
0712_row_00003951,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9860892,0.004196694,1.6512678e-05,7.7127825e-06,0.9860892,0.0088799,0.00055713055,0.00023476739,1.7694027e-05,3.0590905e-07,o,0.9860892,0,1
0712_row_00003952,o,02芜湖,六郎镇,陶绍根,3,4,u,0.4833039,0.029629728,0.01800637,0.0044889958,0.039622016,0.4833039,0.0008156636,0.23362102,0.18869996,0.0018124604,u,0.4833039,0,1
0712_row_00003953,o,02芜湖,六郎镇,陶绍根,3,3,o,0.98736715,0.0028134403,0.00065939984,0.00022004858,0.98736715,0.004586436,0.0024540878,0.00029503714,0.0010530936,0.0005512438,o,0.98736715,0,1
0712_row_00003954,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9642363,0.022561077,0.00017200799,8.929284e-05,0.9642363,0.0077750064,0.004260425,0.00030028692,0.00058550766,2.001303e-05,o,0.9642363,0,1
0712_row_00003955,o,02芜湖,六郎镇,陶绍根,3,3,o,0.8276565,0.045156326,0.0011898208,0.010379564,0.8276565,0.013461077,0.10186651,0.00014078252,0.000114004484,3.5548885e-05,o,0.8276565,0,1
0712_row_00003956,o,02芜湖,六郎镇,陶绍根,3,3,o,0.97168565,0.004807975,9.56371e-05,9.239185e-05,0.97168565,0.020795569,0.0020668444,0.00042329024,3.0977542e-05,1.6942811e-06,o,0.97168565,0,1
0712_row_00003957,o,02芜湖,六郎镇,陶绍根,3,3,o,0.93537056,0.011929539,0.00047627956,0.00011388414,0.93537056,0.04107823,0.0016723746,0.009246732,0.00010523485,7.1780396e-06,o,0.93537056,0,1
0712_row_00003958,u,02芜湖,六郎镇,陶绍根,4,5,y,0.809831,0.00028659854,5.7024277e-05,0.00013164977,0.0010308102,0.18853761,0.809831,2.6310033e-06,0.00010891503,1.3761487e-05,y,0.809831,0,1
0712_row_00003959,u,02芜湖,六郎镇,陶绍根,4,5,y,0.789097,0.0006939445,0.0001768182,0.00072200113,0.0010710517,0.20804305,0.789097,8.301441e-06,0.00015741,3.0473211e-05,y,0.789097,0,1
0712_row_00003960,u,02芜湖,六郎镇,陶绍根,4,5,y,0.7714252,0.0022894214,0.0013415385,0.00093732675,0.0011652538,0.2223749,0.7714252,8.168346e-06,0.0003113117,0.000146862,y,0.7714252,0,1
0712_row_00003961,u,02芜湖,六郎镇,陶绍根,4,5,y,0.81347185,0.0002617975,9.263165e-05,0.00016822045,0.0006494806,0.18528602,0.81347185,1.3652116e-06,5.5986886e-05,1.27136545e-05,y,0.81347185,0,1
0712_row_00003962,o,02芜湖,六郎镇,陶绍根,3,4,u,0.46559674,0.03442945,0.00017485162,0.00025088916,0.3576071,0.46559674,0.00059562956,0.14043127,0.00091039384,3.7907562e-06,u,0.46559674,0,1
0712_row_00003963,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9572481,0.0060329535,6.409007e-05,0.0001516421,0.9572481,0.03244092,0.0028007308,0.001069801,0.00018197452,9.682975e-06,o,0.9572481,0,1
0712_row_00003964,o,02芜湖,六郎镇,陶绍根,3,3,o,0.6262787,0.2570057,0.0069067352,0.006812709,0.6262787,0.055305228,0.032922663,0.007745455,0.005888825,0.0011340824,o,0.6262787,0,1
0712_row_00003965,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9877529,0.0039713066,3.0052675e-05,6.48975e-05,0.9877529,0.003077105,0.005048895,3.3591023e-05,2.0177624e-05,1.1802668e-06,o,0.9877529,0,1
0712_row_00003966,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9604874,0.010592207,0.00016196952,0.00047135635,0.9604874,0.0051500443,0.022837374,8.191114e-05,0.0001987439,1.8954828e-05,o,0.9604874,0,1
0712_row_00003967,o,02芜湖,六郎镇,陶绍根,3,3,o,0.99424666,0.0007006371,1.4141062e-05,5.3567335e-05,0.99424666,0.00018908175,0.0047950614,4.270027e-07,2.0878812e-07,9.357025e-08,o,0.99424666,0,1
0712_row_00003968,o,02芜湖,六郎镇,陶绍根,3,4,u,0.79867643,0.02328443,0.013460484,0.0038644916,0.055537242,0.79867643,0.007392345,0.015029715,0.07784947,0.0049054227,u,0.79867643,0,1
0712_row_00003969,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9871617,0.00087953924,2.2357337e-05,0.00012987954,0.9871617,3.616054e-05,0.011740804,2.5957668e-06,1.8872623e-05,8.144386e-06,o,0.9871617,0,1
0712_row_00003970,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9785486,0.0023540955,5.5285356e-05,0.0013253682,0.9785486,0.00011245711,0.017497497,1.2029092e-05,6.288451e-05,3.1821335e-05,o,0.9785486,0,1
0712_row_00003971,o,02芜湖,六郎镇,陶绍根,3,3,o,0.8327014,0.006656987,0.0010904883,0.008458411,0.8327014,3.520822e-05,0.1487261,1.6964948e-05,0.0013064966,0.0010078156,o,0.8327014,0,1
0712_row_00003972,o,02芜湖,六郎镇,陶绍根,3,3,o,0.9430954,0.0038305453,8.185358e-05,0.0025917036,0.9430954,0.00063156366,0.049300574,5.1889412e-05,0.00027079452,0.00014559714,o,0.9430954,0,1
0712_row_00003973,o,02芜湖,六郎镇,陶绍根,3,3,o,0.65939206,0.043344013,0.003826206,0.06237391,0.65939206,0.00041878584,0.20140854,0.000699395,0.018564658,0.009972306,o,0.65939206,0,1
0712_row_00003974,a,02芜湖,六郎镇,陶绍根,0,0,a,0.7289206,0.7289206,0.002386705,0.003528534,0.08643189,0.10166825,0.015236989,0.0011412189,0.059726495,0.00095938187,a,0.7289206,0,1
0712_row_00003975,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9717147,0.9717147,0.0006776865,6.121765e-06,0.0011632668,0.00025726703,3.3599912e-07,1.1050342e-06,0.026170684,8.831801e-06,a,0.9717147,0,1
0712_row_00003976,a,02芜湖,六郎镇,陶绍根,0,0,a,0.59261966,0.59261966,9.699604e-05,0.0011284669,0.17876996,0.16018453,0.024564765,0.00036745652,0.042194642,7.34953e-05,a,0.59261966,0,1
0712_row_00003977,a,02芜湖,六郎镇,陶绍根,0,0,a,0.8787547,0.8787547,0.08672158,0.000105269784,0.0009218302,0.00089463184,5.4843367e-05,4.3027203e-06,0.023549533,0.008993226,a,0.8787547,0,1
0712_row_00003978,a,02芜湖,六郎镇,陶绍根,0,7,ə,0.3884588,0.20709099,0.06274084,0.0006456142,0.18158023,0.029730199,0.104680225,0.0007029915,0.3884588,0.024370072,ə,0.3884588,0,1
0712_row_00003979,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.5288001,0.2115706,0.005832006,0.12849204,0.00020718951,0.0018430427,0.0009875419,0.0006083239,0.12165916,0.5288001,ɛ,0.5288001,0,1
0712_row_00003980,a,02芜湖,六郎镇,陶绍根,0,0,a,0.91144997,0.91144997,0.049538516,0.00053772883,0.0006478755,0.0029167884,4.2443065e-05,1.2229689e-05,0.02688998,0.007964347,a,0.91144997,0,1
0712_row_00003981,a,02芜湖,六郎镇,陶绍根,0,1,e,0.72413063,0.11686956,0.72413063,0.0031484645,0.0073555293,0.0015065422,0.0005692402,0.00037789193,0.14533283,0.00070942304,e,0.72413063,0,1
0712_row_00003982,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.7614752,0.03809993,0.02455397,0.06688014,0.00039622473,0.002201938,0.0055830306,0.00028830525,0.100521296,0.7614752,ɛ,0.7614752,0,1
0712_row_00003983,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.50627875,0.0442778,0.114720255,0.10375575,0.0010307425,0.00081248686,0.030582411,0.00047878522,0.19806305,0.50627875,ɛ,0.50627875,0,1
0712_row_00003984,a,02芜湖,六郎镇,陶绍根,0,7,ə,0.651417,0.12756844,0.14105128,0.00059012,0.03851824,0.00066548976,0.0011895631,0.017800018,0.651417,0.021199826,ə,0.651417,0,1
0712_row_00003985,i,02芜湖,六郎镇,陶绍根,2,7,ə,0.5270837,0.07199946,0.07716572,0.020643003,0.018376406,0.08048913,0.01770416,0.0032269978,0.5270837,0.1833114,ə,0.5270837,0,1
0712_row_00003986,a,02芜湖,六郎镇,陶绍根,0,0,a,0.457399,0.457399,0.099777006,0.00059634174,0.016782984,0.0035266737,0.00034197897,0.05395435,0.328059,0.0395626,a,0.457399,0,1
0712_row_00003987,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.6559137,0.05251945,0.0060022953,0.19931024,0.0003155019,0.0038106004,0.010788457,0.0001197082,0.07121994,0.6559137,ɛ,0.6559137,0,1
0712_row_00003988,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.43837023,0.13371061,0.020602861,0.17816514,0.00047306743,0.00040976316,0.010214932,0.00012739653,0.217926,0.43837023,ɛ,0.43837023,0,1
0712_row_00003989,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.45438397,0.110377006,0.008646346,0.28463808,0.00021521686,0.00043328168,0.0044957506,2.7531065e-05,0.13678282,0.45438397,ɛ,0.45438397,0,1
0712_row_00003990,ə,02芜湖,六郎镇,陶绍根,7,1,e,0.62578,0.016843243,0.62578,0.005742233,0.0025977031,0.0023981733,0.0070315106,0.00040860125,0.31318226,0.026016254,e,0.62578,0,1
0712_row_00003991,i,02芜湖,六郎镇,陶绍根,2,8,ɛ,0.48020703,0.021399718,0.017218174,0.36425298,0.00070067716,3.7289294e-05,0.04777937,1.558118e-05,0.06838911,0.48020703,ɛ,0.48020703,0,1
0712_row_00003992,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.4947489,0.18667132,0.0062414785,0.18597312,0.000158683,0.00040063862,0.0029053472,3.776723e-05,0.12286269,0.4947489,ɛ,0.4947489,0,1
0712_row_00003993,i,02芜湖,六郎镇,陶绍根,2,1,e,0.35188857,0.042134225,0.35188857,0.28989854,0.00064286793,0.0010159564,0.113690384,4.9635786e-05,0.056110997,0.14456885,e,0.35188857,0,1
0712_row_00003994,i,02芜湖,六郎镇,陶绍根,2,2,i,0.8063995,0.001089576,0.008712815,0.8063995,0.00028342658,0.0006337828,0.1399836,7.4174695e-06,0.042426836,0.00046305044,i,0.8063995,0,1
0712_row_00003995,i,02芜湖,六郎镇,陶绍根,2,7,ə,0.42463198,0.09902733,0.013408137,0.028194055,0.0130935935,0.40487754,0.011055302,0.0026145463,0.42463198,0.0030975088,ə,0.42463198,0,1
0712_row_00003996,y,02芜湖,六郎镇,陶绍根,5,4,u,0.57147795,0.016192676,0.005982099,0.1293598,0.0040193847,0.57147795,0.0722482,0.00066871085,0.19935177,0.0006993355,u,0.57147795,0,1
0712_row_00003997,a,02芜湖,六郎镇,陶绍根,0,7,ə,0.86728567,0.08250205,0.00246026,0.00031643748,0.0054906714,0.04068645,0.00038768494,0.0008001006,0.86728567,7.069384e-05,ə,0.86728567,0,1
0712_row_00003998,i,02芜湖,六郎镇,陶绍根,2,2,i,0.61368454,0.002680172,0.008823822,0.61368454,0.00054610736,0.0058941753,0.23431022,5.059226e-05,0.13017066,0.0038396437,i,0.61368454,0,1
0712_row_00003999,i,02芜湖,六郎镇,陶绍根,2,8,ɛ,0.48839828,0.057420716,0.080177546,0.03516458,0.0052337353,0.0040499833,0.040067162,0.0020780861,0.28740993,0.48839828,ɛ,0.48839828,0,1
0712_row_00004000,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9962249,0.9962249,6.0208953e-05,4.8171114e-05,8.0065096e-05,4.292705e-05,3.5628085e-07,5.247868e-07,0.0035137832,2.916022e-05,a,0.9962249,0,1
0712_row_00004001,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9790546,0.9790546,0.004000127,0.0039560716,0.00041900543,0.0020445033,7.898207e-06,1.219705e-06,0.010033002,0.00048371934,a,0.9790546,0,1
0712_row_00004002,a,02芜湖,六郎镇,陶绍根,0,0,a,0.99307126,0.99307126,0.00032959107,0.0010553027,0.00019977406,0.00026838682,9.998825e-06,2.2344411e-05,0.00501405,2.9366383e-05,a,0.99307126,0,1
0712_row_00004003,a,02芜湖,六郎镇,陶绍根,0,0,a,0.90500987,0.90500987,0.0004526279,4.1616036e-06,0.0021743053,0.00037374455,4.6175742e-07,2.1456572e-06,0.09197782,4.9003884e-06,a,0.90500987,0,1
0712_row_00004004,a,02芜湖,六郎镇,陶绍根,0,7,ə,0.50378555,0.19338469,0.00019570095,0.006484948,0.14600001,0.12083856,0.028894387,0.0003555833,0.50378555,6.0550497e-05,ə,0.50378555,0,1
0712_row_00004005,a,02芜湖,六郎镇,陶绍根,0,3,o,0.42718264,0.30083296,0.0032959185,0.00075004814,0.42718264,0.18277594,0.03465173,0.0011063791,0.04904815,0.00035618639,o,0.42718264,0,1
0712_row_00004006,a,02芜湖,六郎镇,陶绍根,0,0,a,0.55875444,0.55875444,0.012646388,0.0016795195,0.09101798,0.12497671,0.1622224,0.000674251,0.047216956,0.00081137096,a,0.55875444,0,1
0712_row_00004007,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9976992,0.9976992,6.869352e-05,0.00011294247,3.1804797e-05,5.3333155e-05,8.305449e-07,2.199034e-07,0.0020244431,8.5612055e-06,a,0.9976992,0,1
0712_row_00004008,a,02芜湖,六郎镇,陶绍根,0,0,a,0.6649634,0.6649634,0.014454886,0.19249122,0.02949724,0.0105699655,0.0026094785,0.06766707,0.016444279,0.0013024311,a,0.6649634,0,1
0712_row_00004009,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9484727,0.9484727,0.0010994666,1.4875453e-05,0.0020668474,0.0008041783,9.819915e-07,2.3480652e-06,0.04751768,2.0949305e-05,a,0.9484727,0,1
0712_row_00004010,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.9307148,0.061466113,0.00077414274,6.952102e-05,2.691044e-05,1.6936234e-06,3.1099727e-05,4.3801677e-07,0.0069152843,0.9307148,ɛ,0.9307148,0,1
0712_row_00004011,a,02芜湖,六郎镇,陶绍根,0,0,a,0.92075515,0.92075515,0.014442923,0.0056474754,0.0012157613,0.0015742711,4.9010177e-05,0.023618959,0.03154636,0.0011500656,a,0.92075515,0,1
0712_row_00004012,a,02芜湖,六郎镇,陶绍根,0,7,ə,0.85912526,0.03198728,0.054528594,0.000119327546,0.046118625,0.0032169025,0.0016137598,0.00053911266,0.85912526,0.0027512016,ə,0.85912526,0,1
0712_row_00004013,a,02芜湖,六郎镇,陶绍根,0,7,ə,0.39567655,0.22774488,0.0073314533,0.060612164,0.00020664358,9.3811046e-05,0.0059255506,5.8501402e-05,0.39567655,0.30235043,ə,0.39567655,0,1
0712_row_00004014,i,02芜湖,六郎镇,陶绍根,2,2,i,0.64770436,0.051631626,0.06419034,0.64770436,0.005676575,0.115595356,0.07772243,0.0004630499,0.024787504,0.012228742,i,0.64770436,0,1
0712_row_00004015,i,02芜湖,六郎镇,陶绍根,2,2,i,0.79259545,0.1905147,0.0038770104,0.79259545,0.0005914735,0.0005257166,0.0099698,2.6255762e-05,0.00079389015,0.0011057607,i,0.79259545,0,1
0712_row_00004016,i,02芜湖,六郎镇,陶绍根,2,2,i,0.9583224,0.020391751,0.01242016,0.9583224,0.001555952,0.0005142289,0.006577803,3.226114e-05,0.00013133373,5.4205193e-05,i,0.9583224,0,1
0712_row_00004017,i,02芜湖,六郎镇,陶绍根,2,2,i,0.69268155,0.043809257,0.009073129,0.69268155,0.00080820336,0.023586554,0.045942575,0.000114096525,0.052914664,0.13106982,i,0.69268155,0,1
0712_row_00004018,a,02芜湖,六郎镇,陶绍根,0,8,ɛ,0.6491107,0.025665773,0.021308048,0.15714052,0.0011536718,0.010111218,0.02624445,8.265784e-05,0.10918299,0.6491107,ɛ,0.6491107,0,1
0712_row_00004019,a,02芜湖,六郎镇,陶绍根,0,4,u,0.33056092,0.23612472,0.016591627,0.00033518625,0.17357309,0.33056092,0.0036128003,0.0023560068,0.2362913,0.0005543908,u,0.33056092,0,1
0712_row_00004020,e,02芜湖,六郎镇,陶绍根,1,4,u,0.30314457,0.07903426,0.11534414,0.12601146,0.029825319,0.30314457,0.26226443,0.0062804082,0.06467337,0.013422026,u,0.30314457,0,1
0712_row_00004021,ə,02芜湖,六郎镇,陶绍根,7,7,ə,0.5289079,0.017804626,0.023149682,0.00041035726,0.23585707,0.17731069,0.010767787,0.0050845393,0.5289079,0.00070745155,ə,0.5289079,0,1
0712_row_00004022,i,02芜湖,六郎镇,陶绍根,2,2,i,0.96187586,0.02991999,0.0024008236,0.96187586,0.0009047891,0.00012775492,0.0046788487,1.914571e-05,5.3103766e-05,1.9629404e-05,i,0.96187586,0,1
0712_row_00004023,e,02芜湖,六郎镇,陶绍根,1,2,i,0.30917436,0.024452435,0.21332568,0.30917436,0.0004076439,0.0006166532,0.19904958,2.397047e-05,0.05510157,0.1978481,i,0.30917436,0,1
0712_row_00004024,i,02芜湖,六郎镇,陶绍根,2,2,i,0.8306817,0.010226415,0.014568562,0.8306817,0.004816529,2.4509605e-05,0.12477265,5.7599004e-06,0.0022603157,0.012643537,i,0.8306817,0,1
0712_row_00004025,a,02芜湖,六郎镇,陶绍根,0,0,a,0.8818972,0.8818972,7.735372e-05,0.00061536435,0.07170211,0.016955135,0.00209299,0.0005272005,0.026056807,7.5753465e-05,a,0.8818972,0,1
0712_row_00004026,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9874292,0.9874292,0.00010959162,1.3656827e-05,0.00915675,0.0022508025,7.632466e-05,7.960029e-05,0.0008561789,2.801945e-05,a,0.9874292,0,1
0712_row_00004027,a,02芜湖,六郎镇,陶绍根,0,5,y,0.48454747,0.029249748,0.014184181,0.00073287205,0.03249283,0.41721633,0.48454747,0.00023799238,0.019688588,0.0016499234,y,0.48454747,0,1
0712_row_00004028,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9604787,0.9604787,0.0005060626,0.0018709904,0.015712593,0.012891883,0.0041325297,0.00027740732,0.003685281,0.00044451994,a,0.9604787,0,1
0712_row_00004029,a,02芜湖,六郎镇,陶绍根,0,4,u,0.345301,0.3155789,0.05298632,0.007987888,0.090115756,0.345301,0.09792554,0.00072178943,0.08269165,0.0066911983,u,0.345301,0,1
0712_row_00004030,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9864028,0.9864028,0.0018929199,0.0021553268,0.002002334,0.00015817756,0.00035615108,0.0011815765,0.00547452,0.0003762848,a,0.9864028,0,1
0712_row_00004031,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9783821,0.9783821,0.0005691283,1.2409549e-05,0.0011632405,0.0008934624,1.1081794e-06,6.5063557e-07,0.018973522,4.2327997e-06,a,0.9783821,0,1
0712_row_00004032,a,02芜湖,六郎镇,陶绍根,0,0,a,0.8749516,0.8749516,0.059287515,5.6310764e-05,0.0014459856,0.00036617432,3.0969753e-05,1.6136952e-05,0.055244494,0.008600733,a,0.8749516,0,1
0712_row_00004033,a,02芜湖,六郎镇,陶绍根,0,0,a,0.97955954,0.97955954,0.00017402136,4.505047e-05,7.684009e-05,0.00018866148,9.559426e-06,5.4462015e-07,0.019928165,1.7477221e-05,a,0.97955954,0,1
0712_row_00004034,a,02芜湖,六郎镇,陶绍根,0,0,a,0.99287415,0.99287415,0.00089514966,4.1269777e-06,0.000106357315,7.391986e-05,5.110541e-07,2.5494518e-07,0.0059982133,4.7202255e-05,a,0.99287415,0,1
0712_row_00004035,a,02芜湖,六郎镇,陶绍根,0,0,a,0.9565182,0.9565182,0.0024966213,4.970506e-05,0.014508415,0.013307875,0.0003774817,0.00026222633,0.011878177,0.00060139317,a,0.9565182,0,1
0712_row_00004036,a,02芜湖,六郎镇,陶绍根,0,0,a,0.83804345,0.83804345,0.0028105613,0.0060687433,0.02660877,0.07860827,0.0030520433,0.0010890311,0.042664915,0.0010543158,a,0.83804345,0,1
0712_row_00004037,a,02芜湖,六郎镇,陶绍根,0,0,a,0.607722,0.607722,0.04625265,0.00021232241,0.06832679,0.02552021,0.0013728375,0.0026383463,0.23946965,0.008485081,a,0.607722,0,1
0712_row_00004038,a,02芜湖,六郎镇,陶绍根,0,0,a,0.60409176,0.60409176,0.018664073,0.00069389003,0.09407648,0.010691695,0.01954083,0.0010638941,0.24125937,0.009918002,a,0.60409176,0,1
0712_row_00004039,a,02芜湖,六郎镇,陶绍根,0,0,a,0.50124425,0.50124425,0.005362294,0.0022190404,0.03735136,0.35676274,0.056970276,0.0013415014,0.036750462,0.0019980716,a,0.50124425,0,1
