sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009089,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.62249076,0.0050819996,0.007830167,0.62249076,0.0029466979,0.013973162,0.2947125,1.0200583e-05,0.052446656,0.0005078579,i,0.62249076,0,1
0712_row_00009090,i,03池州,05棠溪镇石门村,02高天青,2,5,y,0.42245483,0.0006006152,0.00023322695,0.38763496,0.0074518546,0.020759696,0.42245483,4.090339e-06,0.16045238,0.00040844828,y,0.42245483,0,1
0712_row_00009091,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9947023,1.6576281e-05,3.8914836e-06,0.9947023,0.00017679007,0.00010348771,0.0043285764,4.3258538e-07,0.00066590676,1.9246077e-06,i,0.9947023,0,1
0712_row_00009092,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.8195184,0.10128795,0.0022792856,0.8195184,0.007855163,0.0005825524,0.06600062,0.00012460936,0.00066381966,0.0016876095,i,0.8195184,0,1
0712_row_00009093,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.7698189,0.0016007951,0.0015599591,0.7698189,0.0037284256,0.013176103,0.16998832,8.853916e-06,0.04003197,8.67011e-05,i,0.7698189,0,1
0712_row_00009094,i,03池州,05棠溪镇石门村,02高天青,2,5,y,0.5348344,0.0016284669,0.0008493044,0.3371858,0.0014410655,0.037392993,0.5348344,1.26985115e-05,0.08583816,0.0008170578,y,0.5348344,0,1
0712_row_00009095,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.7113211,0.0074621774,0.0009346734,0.007070891,0.22208962,0.050386682,0.00020764755,0.0005269266,0.7113211,3.1015773e-07,ə,0.7113211,0,1
0712_row_00009096,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.99386543,0.00026196602,0.0005222036,0.0027051396,0.0014621941,0.0011160426,1.2452194e-05,5.452096e-05,0.99386543,4.6065384e-08,ə,0.99386543,0,1
0712_row_00009097,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.857987,0.00013242003,0.00023732515,0.00026376641,0.13165928,0.857987,0.002225003,1.1297788e-06,0.007494043,9.866781e-09,u,0.857987,0,1
0712_row_00009098,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.7673149,0.0011715691,0.00033509583,0.011295569,0.08246029,0.7673149,0.004507433,0.00031049337,0.1326044,2.542888e-07,u,0.7673149,0,1
0712_row_00009099,u,03池州,05棠溪镇石门村,02高天青,4,7,ə,0.59822994,0.0001260956,0.00010669616,0.36809492,0.0006186964,0.0020276185,0.03078292,2.8474105e-06,0.59822994,1.0175452e-05,ə,0.59822994,0,1
0712_row_00009100,u,03池州,05棠溪镇石门村,02高天青,4,7,ə,0.68461645,0.0015539222,0.00044050976,0.007666532,0.14986598,0.15439403,0.0012630377,0.00019347423,0.68461645,6.0503526e-06,ə,0.68461645,0,1
0712_row_00009101,u,03池州,05棠溪镇石门村,02高天青,4,7,ə,0.3111562,0.0011079438,0.001066886,0.28824106,0.010369361,0.09261794,0.29538238,4.0317173e-05,0.3111562,1.7916725e-05,ə,0.3111562,0,1
0712_row_00009102,y,03池州,05棠溪镇石门村,02高天青,5,4,u,0.6166096,0.001612263,0.0026491657,0.004197323,0.0021010719,0.6166096,0.013453524,3.266697e-05,0.35934272,1.6518235e-06,u,0.6166096,0,1
0712_row_00009103,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.92951214,0.0006189718,0.0025622624,0.00010979268,0.007989137,0.058318496,0.0008044487,8.367959e-05,0.92951214,1.0969251e-06,ə,0.92951214,0,1
0712_row_00009104,ə,03池州,05棠溪镇石门村,02高天青,7,4,u,0.5673162,0.007786795,0.0031133548,8.623619e-05,0.06885214,0.5673162,0.0010074045,0.002151176,0.34968656,2.850189e-07,u,0.5673162,0,1
0712_row_00009105,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.7246689,0.00410254,0.0044885227,0.00080131413,0.013534872,0.24764903,0.004749588,3.7822367e-06,0.7246689,1.427063e-06,ə,0.7246689,0,1
0712_row_00009106,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.58405674,0.0011257273,0.007958013,0.048896007,0.00065792975,0.2454821,0.58405674,9.653387e-06,0.11180224,1.1672446e-05,y,0.58405674,0,1
0712_row_00009107,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.7908907,3.627881e-05,0.00014606674,0.17397961,0.0011019248,0.0007460922,0.7908907,5.1918045e-07,0.033096496,2.302412e-06,y,0.7908907,0,1
0712_row_00009108,a,03池州,05棠溪镇石门村,02高天青,0,6,ɔ,0.7430442,0.22693835,0.00091401394,3.826954e-05,0.025171442,0.0020807018,6.5973195e-06,0.7430442,0.0018058685,5.937248e-07,ɔ,0.7430442,0,1
0712_row_00009109,o,03池州,05棠溪镇石门村,02高天青,3,4,u,0.37382317,0.36711913,0.0075239716,0.0016259939,0.21420406,0.37382317,0.0074947006,0.020068804,0.008130242,9.94197e-06,u,0.37382317,0,1
0712_row_00009110,o,03池州,05棠溪镇石门村,02高天青,3,6,ɔ,0.7686405,0.074381284,0.039233945,2.9771423e-05,0.104665846,0.007286574,5.6840974e-05,0.7686405,0.005704565,7.0755993e-07,ɔ,0.7686405,0,1
0712_row_00009111,o,03池州,05棠溪镇石门村,02高天青,3,6,ɔ,0.57803804,0.10488365,0.027450927,0.00011170126,0.14764233,0.007324046,0.00084809033,0.57803804,0.13365175,4.9447583e-05,ɔ,0.57803804,0,1
0712_row_00009112,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.5300247,0.42755127,0.010623609,0.00042941605,0.5300247,0.013203276,0.014005375,0.0028317494,0.0012188004,0.00011177901,o,0.5300247,0,1
0712_row_00009113,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.8586128,0.8586128,0.0043566725,0.00027428428,0.0008935029,0.003031165,0.00015787483,0.029385934,0.10068992,0.0025979588,a,0.8586128,0,1
0712_row_00009114,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9059687,0.9059687,0.015413707,0.00011394014,0.0010097018,0.00046864964,1.4695444e-05,0.04719534,0.029508563,0.00030666852,a,0.9059687,0,1
0712_row_00009115,ə,03池州,05棠溪镇石门村,02高天青,7,6,ɔ,0.33622685,0.18065183,0.1335745,0.00036300413,0.06398278,0.031267483,0.0025440536,0.33622685,0.2513692,2.0245372e-05,ɔ,0.33622685,0,1
0712_row_00009116,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.98196995,0.98196995,0.0011156014,0.00012557657,0.014596494,0.001508195,0.00021384735,9.1779775e-06,0.00030237917,0.00015871142,a,0.98196995,0,1
0712_row_00009117,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.8296244,0.8296244,0.05430359,0.00014646094,0.0020924313,0.04828536,0.0010708666,0.0056066765,0.05882434,4.589558e-05,a,0.8296244,0,1
0712_row_00009118,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.99621505,0.99621505,0.0014628832,0.0009929233,0.00012976362,0.0002714923,1.7083226e-05,0.0005402991,0.00031271885,5.7803052e-05,a,0.99621505,0,1
0712_row_00009119,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9972326,0.9972326,0.00052418996,0.00023522884,0.00013338655,0.0001376719,1.5402443e-06,0.0015391784,0.00017305266,2.31298e-05,a,0.9972326,0,1
0712_row_00009120,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9415497,0.9415497,0.044251107,0.00020535053,0.009766897,0.003149145,3.0276935e-05,0.00028979816,0.00073741155,2.0280904e-05,a,0.9415497,0,1
0712_row_00009121,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9785017,0.9785017,0.01482924,8.719256e-05,0.0006379281,0.0019095092,1.876218e-05,0.0026694222,0.0012556196,9.061543e-05,a,0.9785017,0,1
0712_row_00009122,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.6828742,0.6828742,0.005815259,0.013581879,0.0014140275,0.0019973016,0.003818415,0.0005351452,0.012508363,0.27745542,a,0.6828742,0,1
0712_row_00009123,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9651299,0.9651299,0.009798349,0.0052067633,0.0017902773,0.00034199288,8.6375505e-05,0.00046717408,0.010504458,0.006674722,a,0.9651299,0,1
0712_row_00009124,a,03池州,05棠溪镇石门村,02高天青,0,5,y,0.6891919,0.063623086,0.019272095,0.038698163,0.005830586,0.0034539888,0.6891919,6.9299866e-05,0.07605197,0.10380901,y,0.6891919,0,1
0712_row_00009125,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.51892173,0.32763577,0.51892173,0.0013200494,0.026004296,0.012642715,0.04354248,0.0038455748,0.05803517,0.008052262,e,0.51892173,0,1
0712_row_00009126,o,03池州,05棠溪镇石门村,02高天青,3,5,y,0.6644877,0.0030227788,0.0009816863,0.00056270964,0.041723218,0.28853986,0.6644877,2.3744971e-05,0.0006521398,6.138615e-06,y,0.6644877,0,1
0712_row_00009127,e,03池州,05棠溪镇石门村,02高天青,1,0,a,0.8840199,0.8840199,0.10882644,0.0017606554,0.00050175685,0.0008541788,5.0980198e-05,0.0019578123,0.001987846,4.051203e-05,a,0.8840199,0,1
0712_row_00009128,e,03池州,05棠溪镇石门村,02高天青,1,0,a,0.78255516,0.78255516,0.15475701,0.023155266,0.0066957767,0.001964484,0.0010432566,0.012777823,0.015059174,0.0019920643,a,0.78255516,0,1
0712_row_00009129,e,03池州,05棠溪镇石门村,02高天青,1,0,a,0.8228057,0.8228057,0.04141482,0.11018011,0.00895461,0.0023319663,0.0021879016,0.002882248,0.005698237,0.0035443364,a,0.8228057,0,1
0712_row_00009130,e,03池州,05棠溪镇石门村,02高天青,1,0,a,0.68409675,0.68409675,0.14779595,0.0005066583,0.010109238,0.012452057,0.00013455673,0.109320596,0.035535686,4.8514623e-05,a,0.68409675,0,1
0712_row_00009131,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.2867426,0.16052495,0.2867426,0.2822588,0.031442128,0.005142686,0.11012969,0.004480853,0.08752951,0.03174873,e,0.2867426,0,1
0712_row_00009132,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.6554366,0.010208666,0.0003075283,0.0015145988,0.18356927,0.14807451,0.00037693672,0.00050845975,0.6554366,3.541516e-06,ə,0.6554366,0,1
0712_row_00009133,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.63134843,0.2634351,0.63134843,0.051801417,0.0039032397,0.011306345,0.008115125,0.0018732308,0.026412092,0.0018050282,e,0.63134843,0,1
0712_row_00009134,o,03池州,05棠溪镇石门村,02高天青,3,0,a,0.7811031,0.7811031,0.0388201,0.00038145453,0.15664385,0.018369863,0.0007220691,0.002080184,0.0018526444,2.6682908e-05,a,0.7811031,0,1
0712_row_00009135,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.97989815,0.97989815,0.0024763327,1.2604159e-05,8.413273e-05,0.00019799695,2.4038718e-06,0.009559271,0.007728034,4.1104104e-05,a,0.97989815,0,1
0712_row_00009136,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.9127676,0.009393721,0.0002019894,0.0003049437,0.047921658,0.029256186,5.503183e-05,9.523304e-05,0.9127676,3.6453534e-06,ə,0.9127676,0,1
0712_row_00009137,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.7472879,0.007091913,0.0008999427,0.0021511219,0.12178263,0.119590275,0.0005767782,0.0006157334,0.7472879,3.6985862e-06,ə,0.7472879,0,1
0712_row_00009138,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.62249565,0.62249565,0.3555604,0.0006941093,0.004431108,0.0060086944,8.207684e-05,0.0041210796,0.006511012,9.593962e-05,a,0.62249565,0,1
0712_row_00009139,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.79745716,0.79745716,0.15197976,0.00030218434,0.009668483,0.01077433,0.0002406638,0.0057865856,0.02361312,0.00017778433,a,0.79745716,0,1
0712_row_00009140,e,03池州,05棠溪镇石门村,02高天青,1,0,a,0.5621809,0.5621809,0.05687646,0.016555699,0.0073296055,0.0027897225,0.0008787096,0.04298418,0.2818163,0.028588446,a,0.5621809,0,1
0712_row_00009141,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.99619544,3.7884777e-06,0.00018783646,0.99619544,8.431522e-05,2.6608579e-05,0.0014862814,5.8526922e-08,0.0020152652,4.4680766e-07,i,0.99619544,0,1
0712_row_00009142,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9940136,7.529184e-05,6.9759466e-05,0.9940136,9.259147e-05,6.261356e-05,0.0010217278,1.5038901e-06,0.0046556164,7.2775856e-06,i,0.9940136,0,1
0712_row_00009143,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9945261,5.490736e-06,0.00022493122,0.9945261,7.108004e-05,3.470861e-05,0.0020913365,6.891051e-08,0.0030460325,2.7637117e-07,i,0.9945261,0,1
0712_row_00009144,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.5066732,0.0032811482,0.049299408,0.0050321105,0.3934707,0.029091228,0.009359156,0.0036795577,0.5066732,0.00011344823,ə,0.5066732,0,1
0712_row_00009145,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.96338516,0.002907504,0.00096887094,0.0013608788,0.0113073625,0.01976048,0.00025604514,4.9963608e-05,0.96338516,3.6671e-06,ə,0.96338516,0,1
0712_row_00009146,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.71363634,0.00026721344,0.0023585826,0.71363634,0.00053992146,0.008494684,0.10483856,4.3332443e-06,0.16983268,2.7675707e-05,i,0.71363634,0,1
0712_row_00009147,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.5233667,0.0038502007,0.004694078,0.5233667,0.0018004366,0.055153657,0.14137478,6.121571e-05,0.26949808,0.0002008534,i,0.5233667,0,1
0712_row_00009148,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.46551684,0.0026505787,0.0040008,0.380348,0.0023937353,0.06653005,0.078453906,4.6785426e-05,0.46551684,5.92943e-05,ə,0.46551684,0,1
0712_row_00009149,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.88578105,0.009374114,0.006937245,0.88578105,0.0033828188,0.018611668,0.04923165,5.4649085e-05,0.026450647,0.00017609357,i,0.88578105,0,1
0712_row_00009150,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.89141035,0.004710106,0.009793401,0.0004100024,0.07645516,0.016518489,0.000467872,0.00022438022,0.89141035,1.02608265e-05,ə,0.89141035,0,1
0712_row_00009151,ə,03池州,05棠溪镇石门村,02高天青,7,3,o,0.503688,0.0033347933,0.0047376542,0.0036990661,0.503688,0.0040761502,0.2604139,1.1245776e-05,0.21987286,0.00016641995,o,0.503688,0,1
0712_row_00009152,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.99955064,0.000278913,7.5005295e-07,6.2145475e-05,0.99955064,1.6991751e-05,2.5012234e-06,3.383952e-06,8.3897e-05,8.3893383e-07,o,0.99955064,0,1
0712_row_00009153,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.99994206,1.7873351e-06,2.1784479e-09,2.2897596e-07,0.99994206,4.6268407e-05,6.287685e-09,3.0567914e-08,9.626152e-06,8.220254e-11,o,0.99994206,0,1
0712_row_00009154,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9977775,0.00012857262,9.466518e-05,7.507706e-06,0.9977775,0.0018741123,6.8923364e-06,1.365208e-06,0.00010928582,7.472939e-08,o,0.9977775,0,1
0712_row_00009155,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.92369944,0.0012812939,0.0004934858,0.00024242327,0.92369944,0.06775059,0.00025220128,0.00073740474,0.0055430504,9.901708e-08,o,0.92369944,0,1
0712_row_00009156,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.7571307,0.0016696665,0.00032692947,0.00051103515,0.7571307,0.15849885,9.552434e-05,0.00220361,0.07956344,1.9094101e-07,o,0.7571307,0,1
0712_row_00009157,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.99973553,4.127131e-05,3.4915495e-06,5.231926e-05,0.99973553,0.00012843334,1.2934113e-05,3.5713114e-07,2.514772e-05,4.3305943e-07,o,0.99973553,0,1
0712_row_00009158,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.99931705,3.0473695e-05,2.9768395e-05,3.282769e-05,0.99931705,0.00017673468,2.050781e-05,4.1302e-06,0.0003882655,3.2707095e-07,o,0.99931705,0,1
0712_row_00009159,u,03池州,05棠溪镇石门村,02高天青,4,6,ɔ,0.55650663,0.38768703,0.0011235488,0.00010553068,0.03232843,0.019965881,0.00022385121,0.55650663,0.0020556264,3.4992097e-06,ɔ,0.55650663,0,1
0712_row_00009160,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.96651834,0.031551987,0.0001881019,0.0004467599,0.96651834,0.00015982371,2.2658056e-05,9.529241e-05,0.0009865954,3.047576e-05,o,0.96651834,0,1
0712_row_00009161,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9809763,0.003045706,1.8560375e-05,1.3895008e-05,0.9809763,0.0032490413,3.7588954e-06,0.000273271,0.012418437,9.0571325e-07,o,0.9809763,0,1
0712_row_00009162,u,03池州,05棠溪镇石门村,02高天青,4,5,y,0.8277247,8.345229e-05,0.00042150635,0.00018613931,0.0011548002,0.17021345,0.8277247,2.3626724e-06,0.00021254977,1.0801073e-06,y,0.8277247,0,1
0712_row_00009163,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.8619834,0.0071363947,0.0025350966,0.0004699185,0.8619834,0.0012079072,0.12617803,1.5011916e-05,0.00040239232,7.1849005e-05,o,0.8619834,0,1
0712_row_00009164,y,03池州,05棠溪镇石门村,02高天青,5,3,o,0.9632758,0.0006144546,0.0011396986,9.999302e-05,0.9632758,0.0008250806,0.033584204,1.5942475e-06,0.00042178042,3.7505146e-05,o,0.9632758,0,1
0712_row_00009165,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9768371,0.0046593063,1.4862328e-05,2.5157207e-05,0.9768371,0.010183759,1.0099218e-05,0.00018956789,0.008078725,1.5049851e-06,o,0.9768371,0,1
0712_row_00009166,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9993887,0.00015392351,8.1517703e-07,7.362672e-05,0.9993887,7.0986986e-05,8.757697e-06,2.1518419e-07,0.00030213912,8.404266e-07,o,0.9993887,0,1
0712_row_00009167,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.96530026,0.96530026,0.015373875,0.009269569,0.0010351982,0.00015213294,1.1921293e-05,0.0066906875,0.0014358064,0.000730593,a,0.96530026,0,1
0712_row_00009168,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9983078,0.9983078,0.00044537112,3.262568e-05,5.8625617e-05,8.169316e-05,1.0285574e-06,0.0009820837,8.3403145e-05,7.50118e-06,a,0.9983078,0,1
0712_row_00009169,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.97087693,0.97087693,0.0059221922,0.0007131779,0.0044604638,0.006808674,7.954473e-05,0.010263554,0.0008383202,3.704953e-05,a,0.97087693,0,1
0712_row_00009170,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.66649455,0.66649455,0.0041939816,0.0005069765,0.0026684464,0.000119512,0.0002639911,0.0005372676,0.003469065,0.3217463,a,0.66649455,0,1
0712_row_00009171,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.40341538,0.03164571,0.0816787,0.0037482327,0.06800917,0.33636934,0.024642332,0.035692897,0.40341538,0.014798157,ə,0.40341538,0,1
0712_row_00009172,ə,03池州,05棠溪镇石门村,02高天青,7,1,e,0.45576692,0.10100913,0.45576692,0.02686194,0.009370667,0.12607037,0.022638218,0.0025291182,0.23864439,0.017109267,e,0.45576692,0,1
0712_row_00009173,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.69006175,0.06708863,0.0027059861,0.0007636811,0.22681738,0.69006175,0.0012661271,0.0031536974,0.008106567,3.6155318e-05,u,0.69006175,0,1
0712_row_00009174,ɛ,03池州,05棠溪镇石门村,02高天青,8,5,y,0.37093496,0.07960859,0.2506664,0.045521922,0.004826102,0.0059851417,0.37093496,0.00019337315,0.015988907,0.22627458,y,0.37093496,0,1
0712_row_00009175,ɛ,03池州,05棠溪镇石门村,02高天青,8,0,a,0.39349186,0.39349186,0.24871017,0.062574916,0.009449872,0.0041006794,0.05369216,0.00388336,0.024925554,0.1991714,a,0.39349186,0,1
0712_row_00009176,u,03池州,05棠溪镇石门村,02高天青,4,0,a,0.6051174,0.6051174,0.25495452,0.035648614,0.014143725,0.06437752,0.0022922403,0.0030494432,0.018669864,0.0017467013,a,0.6051174,0,1
0712_row_00009177,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9640405,0.9640405,0.0034214826,7.5224176e-05,0.0007594605,0.030102227,0.0006475787,0.00016377436,0.0007309015,5.8879257e-05,a,0.9640405,0,1
0712_row_00009178,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.82986504,0.02595007,0.0012127846,0.82986504,0.0075553693,0.0037616112,0.0110510355,0.00013732829,0.045907754,0.074559025,i,0.82986504,0,1
0712_row_00009179,a,03池州,05棠溪镇石门村,02高天青,0,6,ɔ,0.780381,0.1963244,0.00061044004,0.00015553198,0.009725414,0.011085485,2.3524404e-05,0.780381,0.0016921225,2.1269896e-06,ɔ,0.780381,0,1
0712_row_00009180,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9467068,0.9467068,0.00022808049,6.672116e-05,0.0003641127,0.000101047604,3.3079853e-06,0.05251185,9.265069e-06,8.800295e-06,a,0.9467068,0,1
0712_row_00009181,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.7403122,0.23507011,0.012708437,3.6555888e-05,0.7403122,0.008692711,0.0008703212,0.0021446673,0.00015940238,5.648395e-06,o,0.7403122,0,1
0712_row_00009182,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9969297,0.9969297,0.0019430242,0.00027235557,2.2933054e-05,6.505451e-05,2.0128928e-06,0.00021429198,0.00049398845,5.6644345e-05,a,0.9969297,0,1
0712_row_00009183,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.97013736,0.97013736,0.013789523,0.00090830587,0.00017415521,0.00033540305,0.00015827188,0.005394606,0.0020488412,0.0070536225,a,0.97013736,0,1
0712_row_00009184,i,03池州,05棠溪镇石门村,02高天青,2,1,e,0.5086672,0.29676524,0.5086672,0.11452355,0.003668872,0.011227805,0.038290367,0.0003428904,0.017736804,0.008777353,e,0.5086672,0,1
0712_row_00009185,a,03池州,05棠溪镇石门村,02高天青,0,7,ə,0.5249085,0.31826085,0.12099497,0.0002623569,0.016514925,0.014133784,0.0011464157,0.0031154014,0.5249085,0.0006628425,ə,0.5249085,0,1
0712_row_00009186,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.6041178,0.6041178,0.0077485824,0.29353994,0.01264947,0.008193279,0.04065147,0.0006516882,0.011327393,0.021120353,a,0.6041178,0,1
0712_row_00009187,i,03池州,05棠溪镇石门村,02高天青,2,1,e,0.4885313,0.23294286,0.4885313,0.15205054,0.008718694,0.0061414493,0.04338684,0.000628792,0.017568745,0.050030667,e,0.4885313,0,1
0712_row_00009188,i,03池州,05棠溪镇石门村,02高天青,2,0,a,0.46256286,0.46256286,0.28473914,0.2328978,0.001425461,0.0008648395,0.0037523946,0.0006638503,0.0047664437,0.008327259,a,0.46256286,0,1
0712_row_00009189,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9110476,0.020873113,0.004848331,0.9110476,0.004539474,7.280703e-05,0.034043368,0.00011909617,0.0007937417,0.023662386,i,0.9110476,0,1
0712_row_00009190,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.4617169,0.4617169,0.36983517,0.006490176,0.00136884,0.038727384,0.0027716344,0.024127815,0.09332308,0.001638938,a,0.4617169,0,1
0712_row_00009191,u,03池州,05棠溪镇石门村,02高天青,4,0,a,0.6767686,0.6767686,0.18559718,0.011313493,0.00080182485,0.03689714,0.008157694,0.006542788,0.07040794,0.0035133036,a,0.6767686,0,1
0712_row_00009192,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.7212654,0.23030294,0.7212654,0.011449716,0.005190009,0.0062945047,0.011691655,0.0002994975,0.013009846,0.00049641693,e,0.7212654,0,1
0712_row_00009193,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.52645445,0.0006154209,0.0013276443,0.001782544,0.17461954,0.29310697,0.0020854343,7.754353e-06,0.52645445,2.6075026e-07,ə,0.52645445,0,1
0712_row_00009194,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.88145316,0.09861726,0.88145316,0.0014227654,0.0070607155,0.00053632905,0.0028832098,0.0017578044,0.0056998422,0.0005688975,e,0.88145316,0,1
0712_row_00009195,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.5786261,0.5786261,0.01845696,0.007725885,0.2608998,0.072542585,0.048265837,0.011642287,0.0018084721,3.2043015e-05,a,0.5786261,0,1
0712_row_00009196,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9509065,0.9509065,0.009762344,9.314823e-05,0.0009860191,0.0031541316,3.9955336e-05,0.00880938,0.025476387,0.00077224214,a,0.9509065,0,1
0712_row_00009197,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9990281,0.000121932186,1.6378082e-06,5.8913876e-05,0.9990281,0.00039126977,1.993216e-05,3.0586713e-07,0.00037559835,2.3755972e-06,o,0.9990281,0,1
0712_row_00009198,o,03池州,05棠溪镇石门村,02高天青,3,5,y,0.36918578,0.15150501,0.18216126,0.0023598478,0.09741795,0.14633869,0.36918578,0.0025545775,0.04715524,0.0013216202,y,0.36918578,0,1
0712_row_00009199,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9983304,0.9983304,0.000346683,0.00013337188,0.0001309379,9.493684e-05,6.1975943e-06,0.00043791602,0.00042086968,9.8647266e-05,a,0.9983304,0,1
0712_row_00009200,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.8042782,0.8042782,0.1222797,0.009518078,0.008299444,0.024397371,0.001501298,0.0032947878,0.026194343,0.00023681605,a,0.8042782,0,1
0712_row_00009201,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.5458432,0.5458432,0.37725228,0.0011526037,0.0006552636,0.020416979,0.0003318468,0.0061631096,0.047959715,0.00022498,a,0.5458432,0,1
0712_row_00009202,o,03池州,05棠溪镇石门村,02高天青,3,4,u,0.6146928,0.054197177,0.003927503,0.00142079,0.08320196,0.6146928,0.22713955,0.002607332,0.012739882,7.301815e-05,u,0.6146928,0,1
0712_row_00009203,o,03池州,05棠溪镇石门村,02高天青,3,0,a,0.556852,0.556852,0.025905985,0.001251377,0.3844359,0.0071225036,0.00096806424,0.02106585,0.0021723155,0.00022604343,a,0.556852,0,1
0712_row_00009204,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.86451465,0.86451465,0.010230866,0.026079716,0.040434815,0.0006899456,0.012357451,0.00018606603,0.015028021,0.030478416,a,0.86451465,0,1
0712_row_00009205,ɛ,03池州,05棠溪镇石门村,02高天青,8,2,i,0.31727225,0.084267214,0.09137781,0.31727225,0.014719814,0.0021109625,0.18050973,0.0059124557,0.081148535,0.22268124,i,0.31727225,0,1
0712_row_00009206,o,03池州,05棠溪镇石门村,03汪朱奕,3,3,o,0.725069,0.24618405,0.010817585,0.00050160754,0.725069,0.00728388,7.2200935e-05,0.0060572154,0.004008991,5.480615e-06,o,0.725069,0,1
