sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00025666,a,08泾县,04茂林,03纪伟,0,3,o,0.57741785,0.41379735,0.00045538522,0.0007874679,0.57741785,0.0046438505,0.0007558474,0.0004478651,0.00078963744,0.00090471236,o,0.57741785,0,1
0712_row_00025667,ɛ,08泾县,04茂林,03纪伟,8,8,ɛ,0.9542646,0.042725734,0.00019698776,4.1553612e-05,4.8969614e-06,3.5894411e-06,6.8781187e-06,5.7758057e-06,0.0027499832,0.9542646,ɛ,0.9542646,0,1
0712_row_00025668,ɛ,08泾县,04茂林,03纪伟,8,0,a,0.67014205,0.67014205,0.030445632,0.001187513,0.021748746,0.0104854945,0.0065431893,0.001208505,0.100062415,0.15817639,a,0.67014205,0,1
0712_row_00025669,ɛ,08泾县,04茂林,03纪伟,8,0,a,0.4952817,0.4952817,0.062219895,0.0050790287,0.01713039,0.01889353,0.014901872,0.00019189235,0.08729226,0.29900944,a,0.4952817,0,1
0712_row_00025670,ɛ,08泾县,04茂林,03纪伟,8,1,e,0.41408727,0.34500298,0.41408727,0.00024880932,0.16893087,0.02812315,0.0037374129,0.00047847824,0.034628976,0.004762033,e,0.41408727,0,1
0712_row_00025671,ə,08泾县,04茂林,03纪伟,7,6,ɔ,0.65867347,0.2036448,0.0034749662,0.0012476017,0.09078881,0.0044106613,0.00016148652,0.65867347,0.03754549,5.2715728e-05,ɔ,0.65867347,0,1
0712_row_00025672,ə,08泾县,04茂林,03纪伟,7,0,a,0.6467195,0.6467195,0.007093266,0.008065912,0.3146226,0.0072581996,0.0012155445,0.0091664605,0.0037220432,0.0021364286,a,0.6467195,0,1
0712_row_00025673,ə,08泾县,04茂林,03纪伟,7,7,ə,0.60741544,0.0381402,0.03004687,0.004617873,0.20324889,0.08710103,0.009001398,0.0014074447,0.60741544,0.019020855,ə,0.60741544,0,1
0712_row_00025674,ə,08泾县,04茂林,03纪伟,7,2,i,0.9561092,0.015600776,0.0043016337,0.9561092,0.0001490363,0.0005668791,0.0032628656,1.2072683e-05,0.004931758,0.015065713,i,0.9561092,0,1
0712_row_00025675,ɛ,08泾县,04茂林,03纪伟,8,7,ə,0.53337467,0.058263455,0.14677083,0.00071769394,0.026471253,0.019428624,0.06813104,0.0010833987,0.53337467,0.145759,ə,0.53337467,0,1
0712_row_00025676,ə,08泾县,04茂林,03纪伟,7,7,ə,0.5089819,0.054803718,0.036402363,0.00097017945,0.018660435,0.011795918,0.060894534,0.00031266248,0.5089819,0.3071783,ə,0.5089819,0,1
0712_row_00025677,a,08泾县,04茂林,03纪伟,0,3,o,0.9870588,0.010605961,0.00017145125,2.0286987e-05,0.9870588,0.0017826842,0.00015163426,2.972468e-05,0.00014965657,2.9711135e-05,o,0.9870588,0,1
0712_row_00025678,a,08泾县,04茂林,03纪伟,0,3,o,0.72765917,0.22104898,0.01131034,0.00074159924,0.72765917,0.0036950388,0.00019303025,0.026972594,0.008283021,9.629929e-05,o,0.72765917,0,1
0712_row_00025679,a,08泾县,04茂林,03纪伟,0,0,a,0.53709316,0.53709316,0.007714892,0.0056063854,0.3823289,0.014805618,0.001147454,0.043539904,0.0073712748,0.00039244068,a,0.53709316,0,1
0712_row_00025680,a,08泾县,04茂林,03纪伟,0,0,a,0.7256374,0.7256374,0.00050159177,0.00093026506,0.25616533,0.0074223415,0.00043615449,0.008029883,0.0008572075,1.9854286e-05,a,0.7256374,0,1
0712_row_00025681,u,08泾县,04茂林,03纪伟,4,4,u,0.57723075,0.008525549,0.0008789202,0.0007060817,0.40240493,0.57723075,0.008859974,0.0007614383,0.0006140968,1.8225956e-05,u,0.57723075,0,1
0712_row_00025682,u,08泾县,04茂林,03纪伟,4,4,u,0.85897946,0.0022747722,0.0008412706,0.0006355509,0.024583144,0.85897946,0.112029806,3.555476e-05,0.00060572836,1.4699554e-05,u,0.85897946,0,1
0712_row_00025683,u,08泾县,04茂林,03纪伟,4,4,u,0.7012488,0.019737568,0.0059987167,0.0012271758,0.24972336,0.7012488,0.016920617,0.00020901805,0.004653354,0.0002813846,u,0.7012488,0,1
0712_row_00025684,u,08泾县,04茂林,03纪伟,4,4,u,0.68948466,0.020725792,0.0038027784,0.0028387993,0.020061683,0.68948466,0.25108108,0.00036990544,0.011118876,0.00051638315,u,0.68948466,0,1
0712_row_00025685,u,08泾县,04茂林,03纪伟,4,4,u,0.7835436,0.006077809,0.001425983,0.00034487195,0.18878637,0.7835436,0.019545367,3.706609e-05,0.0002070648,3.197787e-05,u,0.7835436,0,1
0712_row_00025686,u,08泾县,04茂林,03纪伟,4,4,u,0.6939539,0.010933243,0.00037643124,0.0015261656,0.03975118,0.6939539,0.2532164,2.2677516e-05,0.00019683888,2.3181623e-05,u,0.6939539,0,1
0712_row_00025687,u,08泾县,04茂林,03纪伟,4,4,u,0.80111986,0.017404221,0.0043627424,0.0013348724,0.05248564,0.80111986,0.12204604,3.2494758e-05,0.0011466612,6.752606e-05,u,0.80111986,0,1
0712_row_00025688,u,08泾县,04茂林,03纪伟,4,4,u,0.61145425,0.0012419017,0.00014239314,0.0005434615,0.011825218,0.61145425,0.37464544,2.435222e-06,0.00014094738,3.9281263e-06,u,0.61145425,0,1
0712_row_00025689,y,08泾县,04茂林,03纪伟,5,5,y,0.6976288,0.0011510359,0.0013201009,0.0020467856,0.013618856,0.2829591,0.6976288,1.5174204e-05,0.001211626,4.8488502e-05,y,0.6976288,0,1
0712_row_00025690,u,08泾县,04茂林,03纪伟,4,4,u,0.8529793,0.004719403,0.0022209855,0.00037668028,0.01969035,0.8529793,0.11747269,0.0005382028,0.0019792202,2.322813e-05,u,0.8529793,0,1
0712_row_00025691,u,08泾县,04茂林,03纪伟,4,4,u,0.70612305,0.0041524847,0.0016929378,0.0011499516,0.010460747,0.70612305,0.2758604,5.7025652e-05,0.0004555674,4.7830647e-05,u,0.70612305,0,1
0712_row_00025692,u,08泾县,04茂林,03纪伟,4,4,u,0.87166685,0.0047330814,0.0036759193,0.00094747153,0.012443648,0.87166685,0.09834804,0.00012707738,0.008018329,3.9556333e-05,u,0.87166685,0,1
0712_row_00025693,o,08泾县,04茂林,03纪伟,3,4,u,0.79980505,0.0017179748,0.0005903694,0.0010361167,0.006150201,0.79980505,0.19019224,6.4416004e-06,0.0004599306,4.174167e-05,u,0.79980505,0,1
0712_row_00025694,u,08泾县,04茂林,03纪伟,4,3,o,0.4800372,0.12660474,0.020040626,0.004133365,0.4800372,0.17921647,0.00029909535,0.075582445,0.11356086,0.00052514195,o,0.4800372,0,1
0712_row_00025695,u,08泾县,04茂林,03纪伟,4,4,u,0.9425955,0.0015666438,0.0029820146,0.00051474245,0.03282286,0.9425955,0.015543062,9.376427e-05,0.003871107,1.0332388e-05,u,0.9425955,0,1
0712_row_00025696,u,08泾县,04茂林,03纪伟,4,4,u,0.95961773,0.0005735319,0.00023598342,0.0012491889,0.008306018,0.95961773,0.028992139,1.0413525e-05,0.001006899,8.030022e-06,u,0.95961773,0,1
0712_row_00025697,y,08泾县,04茂林,03纪伟,5,5,y,0.66685706,0.0036610845,0.0013756498,0.0010077065,0.0039307345,0.31883618,0.66685706,4.9947856e-05,0.0035919256,0.0006896529,y,0.66685706,0,1
0712_row_00025698,y,08泾县,04茂林,03纪伟,5,5,y,0.5277673,0.0039734533,0.0073228665,0.0011936717,0.007202793,0.4420128,0.5277673,6.634327e-05,0.009947372,0.00051337277,y,0.5277673,0,1
0712_row_00025699,y,08泾县,04茂林,03纪伟,5,2,i,0.8397002,0.017881967,0.005727864,0.8397002,0.0005873683,0.03530987,0.039226823,7.8824625e-05,0.0412026,0.020284554,i,0.8397002,0,1
0712_row_00025700,y,08泾县,04茂林,03纪伟,5,2,i,0.7458453,0.01706913,0.034944087,0.7458453,0.0031771846,0.08349887,0.03131946,0.0001926581,0.07798281,0.005970422,i,0.7458453,0,1
0712_row_00025701,y,08泾县,04茂林,03纪伟,5,5,y,0.64347786,0.0007088548,0.0006377059,0.00014445219,0.00649783,0.34803405,0.64347786,4.632139e-06,0.00047725384,1.7333246e-05,y,0.64347786,0,1
0712_row_00025702,y,08泾县,04茂林,03纪伟,5,4,u,0.6774934,0.0155401,0.0053140386,0.0039434256,0.0049378364,0.6774934,0.27041602,7.919755e-05,0.018795487,0.0034805525,u,0.6774934,0,1
0712_row_00025703,y,08泾县,04茂林,03纪伟,5,5,y,0.87118244,0.0020062272,0.00042856942,0.00021174466,0.009256732,0.1165956,0.87118244,6.740914e-06,0.00025358933,5.826411e-05,y,0.87118244,0,1
0712_row_00025704,y,08泾县,04茂林,03纪伟,5,4,u,0.6667614,0.0008471331,0.0020623712,0.011911709,0.0027051237,0.6667614,0.31528065,1.7591306e-05,0.00027945332,0.00013458895,u,0.6667614,0,1
0712_row_00025705,y,08泾县,04茂林,03纪伟,5,4,u,0.619036,0.0013433993,0.0015797525,0.0019877998,0.0025570374,0.619036,0.3732035,1.2151332e-05,0.00018936991,9.088113e-05,u,0.619036,0,1
0712_row_00025706,y,08泾县,04茂林,03纪伟,5,4,u,0.55418146,0.0015773396,0.0006898744,0.0037661034,0.001113635,0.55418146,0.4383002,8.824814e-06,0.00023213786,0.00013044699,u,0.55418146,0,1
0712_row_00025707,u,08泾县,04茂林,03纪伟,4,4,u,0.6684309,0.0074930494,0.00044964743,0.00054040377,0.03709245,0.6684309,0.28581375,4.0978794e-05,0.00013073681,8.095186e-06,u,0.6684309,0,1
0712_row_00025708,y,08泾县,04茂林,03纪伟,5,4,u,0.84426254,0.009081686,0.0005193506,0.00023748507,0.050728135,0.84426254,0.09495562,2.6609585e-05,0.00017602806,1.2512703e-05,u,0.84426254,0,1
0712_row_00025709,y,08泾县,04茂林,03纪伟,5,2,i,0.41113433,0.010298104,0.006777347,0.41113433,0.001597271,0.29819247,0.23868033,9.375591e-05,0.026574794,0.0066515747,i,0.41113433,0,1
0712_row_00025710,u,08泾县,04茂林,03纪伟,4,4,u,0.82408214,0.00039185653,0.00028058817,6.4224696e-05,0.0034543674,0.82408214,0.17166111,1.671014e-06,6.0377035e-05,3.6288116e-06,u,0.82408214,0,1
0712_row_00025711,u,08泾县,04茂林,03纪伟,4,4,u,0.775876,0.0010341771,0.00070310733,6.610154e-05,0.003928552,0.775876,0.21826123,4.8549996e-06,0.00011627544,9.734508e-06,u,0.775876,0,1
0712_row_00025712,u,08泾县,04茂林,03纪伟,4,4,u,0.96044695,0.0055078003,0.0010431041,0.0004804085,0.018967109,0.96044695,0.010766912,8.282452e-05,0.002699802,5.15092e-06,u,0.96044695,0,1
0712_row_00025713,u,08泾县,04茂林,03纪伟,4,4,u,0.9502927,0.0033873615,0.0019309166,0.0010683516,0.024555342,0.9502927,0.016490784,2.1455311e-05,0.0021736778,7.942605e-05,u,0.9502927,0,1
0712_row_00025714,u,08泾县,04茂林,03纪伟,4,4,u,0.7753739,0.0645653,0.005986721,0.0034569583,0.029927095,0.7753739,0.08492752,0.0010036882,0.034128197,0.00063065585,u,0.7753739,0,1
0712_row_00025715,u,08泾县,04茂林,03纪伟,4,4,u,0.93329215,0.0042310995,0.0017039194,0.0017173737,0.03803438,0.93329215,0.01250357,0.00021635073,0.008282091,1.8989027e-05,u,0.93329215,0,1
0712_row_00025716,u,08泾县,04茂林,03纪伟,4,4,u,0.8269915,0.0006208046,0.00032375596,7.897727e-05,0.0035298495,0.8269915,0.16826677,3.959044e-06,0.0001777314,6.6659795e-06,u,0.8269915,0,1
0712_row_00025717,u,08泾县,04茂林,03纪伟,4,4,u,0.61040956,0.0012071461,0.00051648554,0.0002480956,0.0024334635,0.61040956,0.3849878,5.7526236e-06,0.00013051035,6.119984e-05,u,0.61040956,0,1
0712_row_00025718,y,08泾县,04茂林,03纪伟,5,5,y,0.62095225,0.003901564,0.005952356,0.00066803605,0.0043623745,0.35997146,0.62095225,1.7964549e-05,0.0035065555,0.0006674025,y,0.62095225,0,1
0712_row_00025719,y,08泾县,04茂林,03纪伟,5,4,u,0.71069443,0.0008414201,0.0006934798,0.00024450597,0.009222097,0.71069443,0.27733982,1.0107012e-05,0.00093982206,1.4350227e-05,u,0.71069443,0,1
0712_row_00025720,y,08泾县,04茂林,03纪伟,5,5,y,0.85086775,0.0005591326,0.00021934175,6.6714194e-05,0.008215979,0.13995291,0.85086775,3.3940476e-06,9.7140255e-05,1.7701357e-05,y,0.85086775,0,1
0712_row_00025721,y,08泾县,04茂林,03纪伟,5,4,u,0.41567123,0.047925778,0.032879446,0.14355668,0.05762751,0.41567123,0.2982855,0.00016985976,0.0027565167,0.0011274567,u,0.41567123,0,1
0712_row_00025722,y,08泾县,04茂林,03纪伟,5,5,y,0.93261695,0.0010248084,0.00011597299,0.0001710353,0.0040815272,0.061828673,0.93261695,2.5518939e-06,0.00012842561,3.0127114e-05,y,0.93261695,0,1
0712_row_00025723,a,08泾县,04茂林,03纪伟,0,1,e,0.3549056,0.08448084,0.3549056,0.19982792,0.007700204,0.13789044,0.0052091605,0.00090239436,0.18875724,0.020326145,e,0.3549056,0,1
0712_row_00025724,a,08泾县,04茂林,03纪伟,0,7,ə,0.2455458,0.14658648,0.14402127,0.2399987,0.005035908,0.18061885,0.008825582,0.00089593756,0.2455458,0.028471468,ə,0.2455458,0,1
0712_row_00025725,a,08泾县,04茂林,03纪伟,0,0,a,0.3618487,0.3618487,0.04299236,0.2810799,0.011283808,0.050850645,0.03748376,0.0014025681,0.06921431,0.14384389,a,0.3618487,0,1
0712_row_00025726,e,08泾县,04茂林,03纪伟,1,1,e,0.97907054,0.01218656,0.97907054,0.0025127924,0.00010678548,0.003497188,0.00028233542,7.0915616e-05,0.0012589835,0.0010138695,e,0.97907054,0,1
0712_row_00025727,a,08泾县,04茂林,03纪伟,0,0,a,0.96641994,0.96641994,1.655637e-05,0.00010506497,0.00019582799,9.982499e-06,2.5547956e-07,0.03308068,0.0001674081,4.2377455e-06,a,0.96641994,0,1
0712_row_00025728,ɛ,08泾县,04茂林,03纪伟,8,0,a,0.71442527,0.71442527,0.0006467736,0.00930977,0.01773928,0.00014679253,8.9704925e-05,0.0008251905,0.00793908,0.24887805,a,0.71442527,0,1
0712_row_00025729,ɛ,08泾县,04茂林,03纪伟,8,8,ɛ,0.9224847,0.0720369,0.0015410223,0.00029487177,0.00061164924,4.8042384e-05,4.8466074e-05,6.009016e-05,0.002874227,0.9224847,ɛ,0.9224847,0,1
0712_row_00025730,a,08泾县,04茂林,03纪伟,0,0,a,0.9733695,0.9733695,0.00040994177,0.012475786,0.0001375954,0.00022091829,1.1757844e-05,0.0029825747,0.010075199,0.00031682407,a,0.9733695,0,1
0712_row_00025731,ɛ,08泾县,04茂林,03纪伟,8,0,a,0.96210337,0.96210337,0.0005769856,0.00723252,0.010532421,0.00017834712,6.7728964e-05,0.0020758018,0.0008722191,0.016360521,a,0.96210337,0,1
0712_row_00025732,ɛ,08泾县,04茂林,03纪伟,8,0,a,0.93110746,0.93110746,4.727338e-05,0.009076692,0.0004908456,3.2212047e-05,2.2774115e-05,0.00026637307,0.0014355341,0.057520885,a,0.93110746,0,1
0712_row_00025733,ɛ,08泾县,04茂林,03纪伟,8,0,a,0.925411,0.925411,0.015429364,0.001297139,0.030925477,0.0018555892,6.4515e-05,0.005987665,0.015609245,0.0034200212,a,0.925411,0,1
0712_row_00025734,e,08泾县,04茂林,03纪伟,1,0,a,0.7956623,0.7956623,0.12745614,0.00397436,0.00055986235,0.0028220138,0.00023684732,0.00014958101,0.04995501,0.019183975,a,0.7956623,0,1
0712_row_00025735,a,08泾县,04茂林,03纪伟,0,0,a,0.90267915,0.90267915,0.02897128,0.0009702706,0.008393939,0.001132313,9.160918e-05,0.0007745516,0.049124323,0.007862491,a,0.90267915,0,1
0712_row_00025736,i,08泾县,04茂林,03纪伟,2,4,u,0.69229174,0.010340794,0.012490472,0.05626758,0.01851981,0.69229174,0.19604799,3.549448e-05,0.013109022,0.00089716585,u,0.69229174,0,1
0712_row_00025737,i,08泾县,04茂林,03纪伟,2,2,i,0.46798182,0.02325034,0.0072951512,0.46798182,0.0043382817,0.08313833,0.043035474,0.00014949417,0.3600763,0.010734776,i,0.46798182,0,1
0712_row_00025738,i,08泾县,04茂林,03纪伟,2,0,a,0.279967,0.279967,0.028509686,0.25068927,0.03139169,0.19245067,0.19623074,0.00011404349,0.019254329,0.0013925948,a,0.279967,0,1
0712_row_00025739,i,08泾县,04茂林,03纪伟,2,5,y,0.2408375,0.22307937,0.01765182,0.23352417,0.01811932,0.22311394,0.2408375,0.0003664561,0.04179541,0.0015119971,y,0.2408375,0,1
0712_row_00025740,i,08泾县,04茂林,03纪伟,2,7,ə,0.45260686,0.051638104,0.028817616,0.39372697,0.0019241613,0.020711211,0.0075146863,0.0005357426,0.45260686,0.042524762,ə,0.45260686,0,1
0712_row_00025741,i,08泾县,04茂林,03纪伟,2,7,ə,0.48468935,0.016205981,0.029281558,0.414933,0.0020609365,0.038049582,0.008167347,0.00019335437,0.48468935,0.0064188438,ə,0.48468935,0,1
0712_row_00025742,i,08泾县,04茂林,03纪伟,2,2,i,0.7825726,0.019534243,0.0061851908,0.7825726,0.0012061123,0.018139241,0.016857944,0.00032100666,0.1476417,0.00754187,i,0.7825726,0,1
0712_row_00025743,i,08泾县,04茂林,03纪伟,2,2,i,0.5985349,0.032029778,0.02006537,0.5985349,0.0045030476,0.08884164,0.022017982,0.00028953966,0.23024744,0.0034702437,i,0.5985349,0,1
0712_row_00025744,i,08泾县,04茂林,03纪伟,2,2,i,0.55438507,0.01093384,0.053996313,0.55438507,0.008362435,0.115345396,0.018540638,0.00035585096,0.23062669,0.007453694,i,0.55438507,0,1
0712_row_00025745,i,08泾县,04茂林,03纪伟,2,4,u,0.5112936,0.0005820436,0.0006177971,0.00017645601,0.0036395355,0.5112936,0.4834828,2.1210744e-06,0.00019642623,9.24242e-06,u,0.5112936,0,1
0712_row_00025746,i,08泾县,04茂林,03纪伟,2,2,i,0.9460728,0.015753742,0.0058971276,0.9460728,0.000712613,0.013839298,0.013199343,2.3334302e-05,0.003478859,0.0010228138,i,0.9460728,0,1
0712_row_00025747,i,08泾县,04茂林,03纪伟,2,2,i,0.8638345,0.006717087,0.0017581079,0.8638345,0.0011380003,0.046606887,0.045116566,4.6692767e-05,0.0315937,0.00318854,i,0.8638345,0,1
0712_row_00025748,i,08泾县,04茂林,03纪伟,2,2,i,0.83129525,0.016572,0.003178914,0.83129525,0.0008845535,0.033270113,0.03986788,6.1176725e-05,0.047078446,0.027791644,i,0.83129525,0,1
0712_row_00025749,i,08泾县,04茂林,03纪伟,2,2,i,0.7976268,0.0057544275,0.0054847742,0.7976268,0.0024582003,0.06696642,0.06594393,0.00018955911,0.053852774,0.0017231144,i,0.7976268,0,1
0712_row_00025750,i,08泾县,04茂林,03纪伟,2,2,i,0.87676364,0.0067420546,0.002239348,0.87676364,0.00061168603,0.020175153,0.035229083,4.094857e-05,0.0483458,0.009852206,i,0.87676364,0,1
0712_row_00025751,i,08泾县,04茂林,03纪伟,2,2,i,0.8596116,0.0070362473,0.005614316,0.8596116,0.0022812176,0.042590085,0.052266967,0.000107069885,0.026124952,0.0043675452,i,0.8596116,0,1
0712_row_00025752,e,08泾县,04茂林,03纪伟,1,1,e,0.98977435,0.0008496019,0.98977435,0.0008844279,0.00012612577,0.0077308426,0.00018817847,1.9721825e-05,0.00024145593,0.00018527887,e,0.98977435,0,1
0712_row_00025753,e,08泾县,04茂林,03纪伟,1,1,e,0.8519076,0.057294942,0.8519076,0.01481661,0.0043946556,0.05644688,0.0016827239,0.0005035224,0.00823353,0.0047195144,e,0.8519076,0,1
0712_row_00025754,e,08泾县,04茂林,03纪伟,1,1,e,0.99284935,0.0009413843,0.99284935,0.00083310297,0.00010128612,0.0034526712,0.00016051541,6.495114e-05,0.0005946413,0.0010021308,e,0.99284935,0,1
0712_row_00025755,e,08泾县,04茂林,03纪伟,1,1,e,0.93360364,0.029526286,0.93360364,0.00920267,0.00065252936,0.024200665,0.00052654964,0.00013500074,0.00087745895,0.0012751882,e,0.93360364,0,1
0712_row_00025756,e,08泾县,04茂林,03纪伟,1,1,e,0.9795889,0.00055000314,0.9795889,0.00018076446,5.8397603e-05,0.013014068,0.0001479094,1.3315528e-05,0.0057238583,0.0007227021,e,0.9795889,0,1
0712_row_00025757,u,08泾县,04茂林,03纪伟,4,1,e,0.81155676,0.01432482,0.81155676,0.009742323,0.0018101665,0.15318437,0.007399135,0.00016840544,0.0011491588,0.0006648278,e,0.81155676,0,1
0712_row_00025758,a,08泾县,04茂林,03纪伟,0,0,a,0.6718203,0.6718203,0.007573516,0.24114163,0.008891328,0.043161586,0.017502263,0.00049273844,0.0037511757,0.005665516,a,0.6718203,0,1
0712_row_00025759,u,08泾县,04茂林,03纪伟,4,1,e,0.92705387,0.013108792,0.92705387,0.002753485,0.00041448371,0.051959183,0.00091546413,9.835626e-05,0.0028132927,0.00088307983,e,0.92705387,0,1
0712_row_00025760,a,08泾县,04茂林,03纪伟,0,0,a,0.98373413,0.98373413,0.001009197,0.00058638986,0.0008963794,0.0023230086,0.00024740436,0.000205363,0.010734458,0.0002636028,a,0.98373413,0,1
0712_row_00025761,a,08泾县,04茂林,03纪伟,0,0,a,0.9953431,0.9953431,0.0001264366,0.00046772358,0.00015730262,9.813902e-05,1.2029021e-05,0.0013507743,0.0023696476,7.48458e-05,a,0.9953431,0,1
0712_row_00025762,a,08泾县,04茂林,03纪伟,0,0,a,0.59742904,0.59742904,0.00056290097,0.001963616,0.3938415,0.0010637965,0.00037994116,0.0003345163,0.0009581439,0.0034665847,a,0.59742904,0,1
0712_row_00025763,a,08泾县,04茂林,03纪伟,0,0,a,0.9704717,0.9704717,0.000106855565,0.0001261137,0.003341591,0.00016482777,5.511104e-06,0.025197182,0.00056848396,1.771072e-05,a,0.9704717,0,1
0712_row_00025764,a,08泾县,04茂林,03纪伟,0,3,o,0.7227469,0.23903213,0.0014097047,0.001732344,0.7227469,0.015811453,0.00067374925,0.017544603,0.0009784244,7.074522e-05,o,0.7227469,0,1
0712_row_00025765,a,08泾县,04茂林,03纪伟,0,3,o,0.7634474,0.18232429,0.0011008985,0.0004560322,0.7634474,0.041141674,0.0005861584,0.00993495,0.0009357195,7.2859904e-05,o,0.7634474,0,1
0712_row_00025766,e,08泾县,04茂林,03纪伟,1,2,i,0.9576226,0.005769194,0.0045510954,0.9576226,0.0007360533,0.016508184,0.008755516,1.8174898e-05,0.0038985591,0.0021406414,i,0.9576226,0,1
0712_row_00025767,e,08泾县,04茂林,03纪伟,1,2,i,0.58813703,0.023314806,0.010043728,0.58813703,0.0035566974,0.13243146,0.23353516,6.65476e-05,0.0056828405,0.0032317394,i,0.58813703,0,1
0712_row_00025768,e,08泾县,04茂林,03纪伟,1,4,u,0.37427923,0.008295875,0.024529982,0.2638484,0.0046576466,0.37427923,0.28922358,0.00011844648,0.029465498,0.0055813785,u,0.37427923,0,1
0712_row_00025769,e,08泾县,04茂林,03纪伟,1,2,i,0.6239845,0.015845904,0.04046075,0.6239845,0.0016337857,0.08980665,0.19677658,0.00012223992,0.020985542,0.010384092,i,0.6239845,0,1
0712_row_00025770,e,08泾县,04茂林,03纪伟,1,1,e,0.95448804,0.006562809,0.95448804,0.0039211186,0.0011579252,0.023883961,0.0057815216,5.3847525e-05,0.0033152108,0.0008355629,e,0.95448804,0,1
0712_row_00025771,i,08泾县,04茂林,03纪伟,2,2,i,0.48137945,0.030276956,0.008698644,0.48137945,0.0061234455,0.20564929,0.24829067,0.00011274188,0.015335012,0.0041337437,i,0.48137945,0,1
0712_row_00025772,i,08泾县,04茂林,03纪伟,2,2,i,0.9698728,0.004172793,0.00475271,0.9698728,0.00039856049,0.0034137648,0.002786531,0.00010974722,0.012067953,0.00242529,i,0.9698728,0,1
0712_row_00025773,i,08泾县,04茂林,03纪伟,2,2,i,0.9949673,0.0011614776,0.00040713782,0.9949673,7.156106e-05,0.00075820665,0.0007717572,7.378024e-06,0.0014812362,0.0003740324,i,0.9949673,0,1
0712_row_00025774,i,08泾县,04茂林,03纪伟,2,2,i,0.9980622,0.00043373712,0.00019899876,0.9980622,1.8963665e-05,0.00029484418,0.00050738687,2.5389054e-06,0.00019351389,0.00028786034,i,0.9980622,0,1
0712_row_00025775,i,08泾县,04茂林,03纪伟,2,5,y,0.5809777,0.0010807446,0.00067908206,0.0013475827,0.009901022,0.40427423,0.5809777,1.703011e-05,0.0016918196,3.0859108e-05,y,0.5809777,0,1
0712_row_00025776,i,08泾县,04茂林,03纪伟,2,2,i,0.9248541,0.011321303,0.006989132,0.9248541,0.0035445248,0.019316504,0.004645602,1.9964513e-05,0.025357839,0.0039510764,i,0.9248541,0,1
0712_row_00025777,i,08泾县,04茂林,03纪伟,2,2,i,0.805346,0.02432923,0.024095273,0.805346,0.0023964979,0.08239457,0.025613803,6.8911555e-05,0.027896846,0.007858814,i,0.805346,0,1
0712_row_00025778,i,08泾县,04茂林,03纪伟,2,2,i,0.95724,0.033824075,0.0019549504,0.95724,5.5760014e-05,0.0007457779,0.0008561202,9.457328e-06,0.0032193682,0.002094502,i,0.95724,0,1
0712_row_00025779,i,08泾县,04茂林,03纪伟,2,2,i,0.97724926,0.0016758136,0.0017733902,0.97724926,0.00024051966,0.0054509756,0.0102298185,1.5337728e-05,0.0015766972,0.0017881081,i,0.97724926,0,1
0712_row_00025780,i,08泾县,04茂林,03纪伟,2,2,i,0.8972397,0.0026551306,0.0073522925,0.8972397,0.004236793,0.027611366,0.006450764,0.0005168351,0.053507097,0.00043011922,i,0.8972397,0,1
0712_row_00025781,i,08泾县,04茂林,03纪伟,2,1,e,0.5276952,0.0973779,0.5276952,0.02118796,0.017752811,0.03381763,0.045762777,0.00032479223,0.10522083,0.15086009,e,0.5276952,0,1
0712_row_00025782,e,08泾县,04茂林,03纪伟,1,2,i,0.49504155,0.049268533,0.403086,0.49504155,0.005536575,0.032255944,0.0060029156,5.5638528e-05,0.007920963,0.0008318592,i,0.49504155,0,1
0712_row_00025783,i,08泾县,04茂林,03纪伟,2,2,i,0.89399165,0.008601952,0.0048727985,0.89399165,0.00046469926,0.011408892,0.020447714,8.366952e-05,0.047449686,0.01267899,i,0.89399165,0,1
0712_row_00025784,i,08泾县,04茂林,03纪伟,2,2,i,0.9655874,0.015974915,0.0023493364,0.9655874,0.00059052615,0.0035606155,0.005118604,1.988202e-05,0.005451634,0.0013470886,i,0.9655874,0,1
0712_row_00025785,i,08泾县,04茂林,03纪伟,2,2,i,0.9827408,0.0024375953,0.00088437647,0.9827408,5.6177487e-05,0.0028478638,0.0033265275,4.2364063e-06,0.0042698085,0.0034326827,i,0.9827408,0,1
0712_row_00025786,i,08泾县,04茂林,03纪伟,2,2,i,0.97796625,0.0019909532,0.0011634117,0.97796625,8.2008235e-05,0.0015950439,0.0012046524,5.1306156e-06,0.01183074,0.0041618515,i,0.97796625,0,1
0712_row_00025787,i,08泾县,04茂林,03纪伟,2,2,i,0.9940696,0.0014255387,0.0011926575,0.9940696,7.3538664e-05,0.0004279045,0.00017308927,2.7513831e-06,0.0018141848,0.00082077197,i,0.9940696,0,1
0712_row_00025788,i,08泾县,04茂林,03纪伟,2,2,i,0.9828636,0.0020830985,0.0004755497,0.9828636,8.152616e-05,0.0031442964,0.0073577003,6.40957e-06,0.001302947,0.0026848295,i,0.9828636,0,1
0712_row_00025789,i,08泾县,04茂林,03纪伟,2,2,i,0.8205823,0.15193105,0.008876951,0.8205823,0.00015343612,0.0007196165,0.0002419206,4.1522075e-05,0.010281361,0.007171932,i,0.8205823,0,1
