sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00019316,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.98090464,0.0011956658,5.030188e-05,0.98090464,3.5232537e-05,0.00026727523,0.008482297,6.8905388e-06,0.0018241482,0.0072336197,i,0.98090464,0,1
0712_row_00019317,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.7582225,0.0069380016,0.00045250772,0.7582225,0.000293937,0.00032074036,0.16045658,2.3053795e-05,0.017821128,0.055471513,i,0.7582225,0,1
0712_row_00019318,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.8125564,0.015777709,0.016093051,0.023281818,0.022310019,0.076361805,0.0067739477,0.001070335,0.8125564,0.02577494,ə,0.8125564,0,1
0712_row_00019319,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.86033636,0.0008128696,0.12300902,0.0011099834,0.008119325,0.86033636,0.0061802156,1.3177525e-05,0.0003264271,9.271729e-05,u,0.86033636,0,1
0712_row_00019320,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.8431377,0.011351631,0.029659815,0.00095649494,0.050124895,0.8431377,0.06402159,4.1901676e-06,0.0007206654,2.3059862e-05,u,0.8431377,0,1
0712_row_00019321,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.877471,0.00030994366,0.11752189,0.00026582673,0.0013329667,0.877471,0.0019376109,1.8224506e-05,0.0011135001,2.8940363e-05,u,0.877471,0,1
0712_row_00019322,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.6569024,0.00038015,0.3391905,0.00034521552,0.0004077899,0.6569024,0.0023006778,3.3036475e-05,0.0003862074,5.3989053e-05,u,0.6569024,0,1
0712_row_00019323,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,1,e,0.53218174,0.08977323,0.53218174,0.022819983,0.0025098755,0.2924589,0.0022379942,0.02248336,0.019298606,0.016236372,e,0.53218174,0,1
0712_row_00019324,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.48521936,0.08099024,0.091049515,0.014542419,0.0028014746,0.065810286,0.00071163394,0.011032908,0.48521936,0.2478421,ə,0.48521936,0,1
0712_row_00019325,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.8297529,0.00065782893,0.017198708,0.0010049479,0.0024713313,0.8297529,0.0004885177,0.0003651741,0.14633031,0.0017302277,u,0.8297529,0,1
0712_row_00019326,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.58234495,0.004111466,0.11724267,0.0030280307,0.0038981522,0.58234495,0.0017982592,0.005195031,0.26920265,0.013178786,u,0.58234495,0,1
0712_row_00019327,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,1,e,0.42585173,0.022952164,0.42585173,0.0013409989,0.012501092,0.191246,0.003945022,0.0021096212,0.31467608,0.025377251,e,0.42585173,0,1
0712_row_00019328,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.88035226,0.00023796182,0.11464899,0.00016982135,0.0020609766,0.88035226,0.0022714585,6.588564e-06,0.00023776651,1.41273385e-05,u,0.88035226,0,1
0712_row_00019329,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.7164302,0.0008495936,0.27719975,0.0009487931,0.001276017,0.7164302,0.0028878192,6.694806e-05,0.0002971505,4.384531e-05,u,0.7164302,0,1
0712_row_00019330,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.9664825,0.0039283414,0.9664825,0.0019640217,0.00040685697,0.016559443,0.00050417765,0.00093364716,0.008507649,0.00071334763,e,0.9664825,0,1
0712_row_00019331,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.8784398,0.014078129,0.8784398,0.0010240275,0.0007058761,0.04022334,0.00055676146,0.002269879,0.060682513,0.0020196475,e,0.8784398,0,1
0712_row_00019332,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,4,u,0.5682081,0.0010097426,0.4221813,0.00046507796,0.001088336,0.5682081,0.0062142177,7.5208605e-05,0.0006747248,8.3393665e-05,u,0.5682081,0,1
0712_row_00019333,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,4,u,0.57393086,0.0023241183,0.40704373,0.0005086227,0.0032678475,0.57393086,0.011342679,9.77946e-05,0.0012417375,0.00024270573,u,0.57393086,0,1
0712_row_00019334,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.6241038,0.0028823758,0.31103265,0.0013580883,0.0071630552,0.6241038,0.051106125,0.00017282351,0.0019441709,0.00023679597,u,0.6241038,0,1
0712_row_00019335,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.7744029,0.00039698818,0.22053912,0.00018083566,0.0012182242,0.7744029,0.00315277,9.785294e-06,8.174146e-05,1.759602e-05,u,0.7744029,0,1
0712_row_00019336,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.6434532,0.0019116784,0.34400746,0.0006123768,0.0021718005,0.6434532,0.0070315385,9.352942e-05,0.0005742158,0.00014423013,u,0.6434532,0,1
0712_row_00019337,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,1,e,0.46264863,0.0124872,0.46264863,0.00072542124,0.013903841,0.4546754,0.0475193,0.00029669193,0.0058176056,0.0019258265,e,0.46264863,0,1
0712_row_00019338,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.83686453,0.83686453,0.00031745818,0.0003410944,0.00018195421,0.00067184237,2.2057178e-05,0.15085363,0.009628981,0.0011184438,a,0.83686453,0,1
0712_row_00019339,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.7021446,0.7021446,0.00013624648,0.00018180315,0.00032012796,0.0006888312,1.6217942e-05,0.29151127,0.0048242137,0.00017662975,a,0.7021446,0,1
0712_row_00019340,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.86231905,0.86231905,9.7461045e-05,0.005558451,2.5267263e-05,3.925298e-06,3.2751228e-05,2.7380494e-05,0.04244659,0.08948913,a,0.86231905,0,1
0712_row_00019341,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,6,ɔ,0.67609537,0.32142165,2.3861652e-05,4.989152e-05,6.617455e-05,3.223491e-05,1.3324885e-06,0.67609537,0.0022503533,5.9143094e-05,ɔ,0.67609537,0,1
0712_row_00019342,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9831335,0.9831335,7.643066e-05,0.0023222968,0.0003628267,6.0857434e-05,3.237111e-05,0.007853379,0.0038299558,0.0023284552,a,0.9831335,0,1
0712_row_00019343,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.7001988,0.7001988,0.001445547,0.0025444124,0.0013475451,0.0002221154,4.711706e-05,0.15256542,0.11532228,0.0263068,a,0.7001988,0,1
0712_row_00019344,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.559309,0.559309,0.0006210663,0.0031922199,0.00037239268,8.767961e-05,1.2693261e-05,0.01489361,0.34900653,0.072504885,a,0.559309,0,1
0712_row_00019345,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,6,ɔ,0.9172432,0.06746504,0.0001767776,2.4880104e-05,0.00011532312,1.805797e-05,3.8582567e-07,0.9172432,0.014808594,0.00014787221,ɔ,0.9172432,0,1
0712_row_00019346,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,6,ɔ,0.70872694,0.24201052,0.00015107456,0.00016528348,7.002642e-05,4.943947e-05,7.333535e-07,0.70872694,0.04769748,0.0011285801,ɔ,0.70872694,0,1
0712_row_00019347,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.86667025,0.86667025,1.910863e-05,0.000925964,4.737552e-05,8.2469285e-07,6.197289e-06,0.00012376836,0.0024112854,0.12979513,a,0.86667025,0,1
0712_row_00019348,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.95496136,0.95496136,0.0013250246,0.000110885994,0.000111209105,2.0063804e-05,3.1992073e-05,0.0012945299,0.005174874,0.036970224,a,0.95496136,0,1
0712_row_00019349,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.83508605,0.83508605,0.00020568822,0.01307217,2.4196077e-05,6.264984e-06,2.0623182e-05,0.000675829,0.059018437,0.0918907,a,0.83508605,0,1
0712_row_00019350,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.5620471,0.5620471,0.0008820853,8.852738e-05,0.0006893625,0.0012620783,3.458838e-06,0.38727236,0.04709084,0.00066411396,a,0.5620471,0,1
0712_row_00019351,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.5995616,0.5995616,0.001648438,0.00049201725,0.0002853622,0.0005657964,9.1223765e-06,0.35391006,0.038978986,0.004548635,a,0.5995616,0,1
0712_row_00019352,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.8968932,0.8968932,0.0019747857,0.0068813697,6.1042694e-05,9.559476e-05,0.00027493626,0.0001776216,0.01998521,0.0736564,a,0.8968932,0,1
0712_row_00019353,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.7648075,0.23397931,0.0002524523,0.00019268449,5.295431e-06,1.0285751e-06,0.00011861814,2.0376675e-07,0.0006428895,0.7648075,ɛ,0.7648075,0,1
0712_row_00019354,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.65005946,0.34572288,0.00037740706,0.00026378047,1.0268085e-05,2.2567524e-06,5.0960574e-05,6.841843e-07,0.0035122428,0.65005946,ɛ,0.65005946,0,1
0712_row_00019355,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.48044798,0.45898825,0.0005295689,0.0020543104,0.0009455341,0.00012664263,1.4748869e-05,0.011369592,0.48044798,0.045523494,ə,0.48044798,0,1
0712_row_00019356,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.71680707,0.71680707,0.00046245265,0.024251299,0.0001476028,1.0543682e-05,0.0011504613,0.00018065263,0.24716097,0.009828965,a,0.71680707,0,1
0712_row_00019357,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.5760251,0.41479483,0.0004053057,0.0013996962,8.418938e-06,5.877843e-06,0.00017786733,4.399348e-07,0.007182448,0.5760251,ɛ,0.5760251,0,1
0712_row_00019358,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,3,o,0.7508151,0.06806999,0.010879006,0.00019226178,0.7508151,0.14772406,0.009098879,0.01145115,0.0017530253,1.6463546e-05,o,0.7508151,0,1
0712_row_00019359,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.995808,0.0011665146,0.0002753552,0.00020927194,0.995808,0.0017185035,0.00039563706,0.00041841116,7.247763e-06,9.552618e-07,o,0.995808,0,1
0712_row_00019360,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9971215,0.0007784011,0.00013560966,2.5231813e-05,0.9971215,0.000113147704,0.0018083919,1.8665721e-06,8.0000234e-07,1.48723675e-05,o,0.9971215,0,1
0712_row_00019361,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,6,ɔ,0.677197,0.18912615,0.007980825,0.008146247,0.0057583204,0.0014263572,0.000107316286,0.677197,0.0707524,0.039505456,ɔ,0.677197,0,1
0712_row_00019362,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.46639177,0.11178238,0.0063938247,0.004004106,0.46639177,0.00013582659,0.11549735,2.6907532e-05,0.004338169,0.2914297,o,0.46639177,0,1
0712_row_00019363,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,0,a,0.45676187,0.45676187,0.26463038,0.003271975,0.045540046,0.001563302,0.14446734,4.6288435e-05,0.0030476965,0.08067115,a,0.45676187,0,1
0712_row_00019364,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,5,y,0.44008896,0.1002079,0.016712364,0.37235522,0.028716031,0.000116114745,0.44008896,2.3948587e-05,0.032152563,0.009626937,y,0.44008896,0,1
0712_row_00019365,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9258513,0.03176191,0.0001632588,0.033986047,0.9258513,0.0019401242,0.0059506106,0.0003137286,3.1952634e-06,2.984692e-05,o,0.9258513,0,1
0712_row_00019366,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.8892028,0.10527358,0.0008336514,0.0011086626,0.8892028,0.0010591378,0.001897609,0.0005036528,2.5503456e-05,9.54017e-05,o,0.8892028,0,1
0712_row_00019367,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.507886,0.00034776088,0.00021519615,0.0038596662,0.0011684776,0.48591545,0.507886,1.5616197e-05,0.0005305851,6.118975e-05,y,0.507886,0,1
0712_row_00019368,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.52606434,0.000320683,6.8438734e-05,0.0005823159,0.0019396883,0.47088513,0.52606434,8.28572e-06,0.00011610122,1.5133235e-05,y,0.52606434,0,1
0712_row_00019369,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.5302579,6.1031893e-05,9.148915e-06,3.114693e-05,0.0010547996,0.5302579,0.4684615,2.8483606e-07,0.00012368138,3.6369087e-07,u,0.5302579,0,1
0712_row_00019370,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.5426623,5.782193e-05,7.878378e-06,1.4576891e-05,0.0014680694,0.5426623,0.4557065,1.4098593e-07,8.245559e-05,2.7118534e-07,u,0.5426623,0,1
0712_row_00019371,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.94985336,0.021264963,0.0026417507,0.00049215136,0.94985336,0.012896278,0.0004993848,0.010406645,0.0017651868,0.00018035468,o,0.94985336,0,1
0712_row_00019372,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.678514,0.22190145,0.031976223,0.00013626607,0.678514,0.0017451275,0.051999908,3.7595877e-05,0.0027102549,0.010979191,o,0.678514,0,1
0712_row_00019373,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.99726784,0.000450644,0.00035225306,3.6678784e-07,0.99726784,0.00013746762,0.0017891804,2.031569e-07,1.201578e-06,7.793491e-07,o,0.99726784,0,1
0712_row_00019374,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9950454,0.0011554848,0.0003302986,4.3024014e-07,0.9950454,7.3537034e-05,0.0033898747,1.6516015e-07,2.869243e-06,1.9584197e-06,o,0.9950454,0,1
0712_row_00019375,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.99705005,0.0009024573,0.0002982509,3.7609988e-07,0.99705005,0.0001336917,0.0016097326,3.5260797e-07,3.963977e-06,1.1973616e-06,o,0.99705005,0,1
0712_row_00019376,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.94560975,0.00012336533,0.00028475205,1.5333982e-06,0.94560975,1.5157497e-05,0.053961545,7.358212e-08,2.2179704e-06,1.5315215e-06,o,0.94560975,0,1
0712_row_00019377,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9981652,0.000521215,0.00022875195,1.9201721e-07,0.9981652,0.000675783,0.00040646968,9.475389e-07,1.1817045e-06,4.0151713e-07,o,0.9981652,0,1
0712_row_00019378,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.90283585,0.0003192319,0.00049758836,8.450897e-06,0.90283585,6.8226545e-05,0.09606303,6.426747e-07,0.00017193242,3.5071887e-05,o,0.90283585,0,1
0712_row_00019379,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,5,y,0.6484277,0.000103620325,0.00086554943,0.00014722165,0.34924603,6.6554494e-06,0.6484277,2.84267e-07,0.00041400426,0.00078885985,y,0.6484277,0,1
0712_row_00019380,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.63266516,0.00035664215,0.0017861262,0.00010104927,0.63266516,3.9497154e-05,0.36403164,7.4007175e-07,0.000512137,0.00050696754,o,0.63266516,0,1
0712_row_00019381,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.91192895,6.579926e-05,0.00027929782,3.073797e-06,0.91192895,1.4195239e-05,0.08769099,4.6572254e-08,8.63543e-06,9.059396e-06,o,0.91192895,0,1
0712_row_00019382,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.93779343,6.837684e-05,0.00020504848,5.4082407e-06,0.93779343,2.5503135e-05,0.061881468,1.3187265e-07,1.313425e-05,7.565281e-06,o,0.93779343,0,1
0712_row_00019383,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.55903465,0.55903465,3.0499119e-05,0.00014147398,0.0019305731,0.00069340947,8.481521e-06,0.4375976,0.0005401128,2.3105857e-05,a,0.55903465,0,1
0712_row_00019384,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.96333563,0.96333563,0.000489656,0.001025131,0.00014149006,0.0013966905,1.2092658e-05,1.3190977e-06,0.03347117,0.00012692198,a,0.96333563,0,1
0712_row_00019385,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.52437294,0.0032350228,0.0003341707,0.2987908,0.0003430714,0.00044700634,0.16092987,3.8113918e-05,0.52437294,0.011508971,ə,0.52437294,0,1
0712_row_00019386,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.93929374,0.93929374,0.01009289,0.01463792,0.00036760088,0.011448687,0.004195222,5.602168e-06,0.017381666,0.0025765526,a,0.93929374,0,1
0712_row_00019387,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.92334795,0.92334795,0.000740109,0.0022115295,0.000101587444,0.00025834583,1.3043532e-05,7.5777757e-06,0.070221335,0.0030984003,a,0.92334795,0,1
0712_row_00019388,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,2,i,0.4456436,0.11750848,0.0008605161,0.4456436,0.00034187126,0.00016789134,0.11953129,1.3128925e-05,0.08112426,0.23480895,i,0.4456436,0,1
0712_row_00019389,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.967123,0.967123,0.00040992387,0.016486906,3.7325895e-05,0.00028320117,5.2384956e-05,8.617557e-07,0.012155117,0.003451362,a,0.967123,0,1
0712_row_00019390,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.7426148,0.7426148,0.006071328,0.0012463913,9.387646e-05,8.807119e-05,7.072725e-05,1.3013105e-05,0.040321298,0.2094805,a,0.7426148,0,1
0712_row_00019391,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.39264795,0.021955058,0.00031004066,0.24646135,0.0005679733,0.0008228009,0.33400372,9.923567e-06,0.39264795,0.0032212161,ə,0.39264795,0,1
0712_row_00019392,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.8957706,0.8957706,0.00019789545,0.091287814,2.498973e-05,0.00016570033,4.7251713e-05,1.5087992e-06,0.009157923,0.003346382,a,0.8957706,0,1
0712_row_00019393,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.8175686,0.17412087,9.434238e-05,0.0006808479,6.514759e-06,1.0420921e-06,3.4299428e-05,4.0291224e-07,0.007493057,0.8175686,ɛ,0.8175686,0,1
0712_row_00019394,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,5,y,0.68534845,0.016489496,0.00017903454,0.23064671,0.0009318742,0.016437002,0.68534845,5.2403325e-06,0.04969307,0.0002691053,y,0.68534845,0,1
0712_row_00019395,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.71539444,0.71539444,0.0005750924,0.0009588179,0.00049812056,0.00016413892,1.6769798e-05,0.2500873,0.021795977,0.01050938,a,0.71539444,0,1
0712_row_00019396,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,2,i,0.59141946,0.0072017685,0.0055687088,0.59141946,0.0028396375,2.2506652e-05,0.3891148,4.4351947e-07,0.0029058494,0.0009268028,i,0.59141946,0,1
0712_row_00019397,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.42683232,0.42683232,0.0016683572,0.07297634,0.0009796787,0.002330693,0.16116539,4.796341e-05,0.3269525,0.0070466567,a,0.42683232,0,1
0712_row_00019398,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,5,y,0.5238833,0.0005019363,0.0002897453,0.041847017,0.00013057441,1.9108385e-05,0.5238833,1.0364048e-06,0.4326126,0.0007146383,y,0.5238833,0,1
0712_row_00019399,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,1,e,0.51938665,0.056621358,0.51938665,0.0019076868,0.0049440265,0.0010404056,0.00044574792,0.0004049503,0.40672702,0.008522158,e,0.51938665,0,1
0712_row_00019400,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,7,ə,0.42911533,0.1390024,0.010226004,0.06811243,2.9763687e-05,0.00015864697,0.0056058154,4.4291166e-05,0.42911533,0.34770527,ə,0.42911533,0,1
0712_row_00019401,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,2,i,0.8102284,0.08616623,0.003333699,0.8102284,0.0046436004,0.00020107634,0.09271359,1.5658287e-06,0.0023603153,0.0003515575,i,0.8102284,0,1
0712_row_00019402,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,0,a,0.8209933,0.8209933,0.0073627867,0.031550944,0.00021172896,0.00064607937,0.004989989,1.1493156e-05,0.007946184,0.12628764,a,0.8209933,0,1
0712_row_00019403,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.88500834,9.4375355e-05,2.2926455e-05,0.88500834,3.2786396e-05,0.00012517652,0.050720964,1.9581553e-07,0.0639609,3.4407232e-05,i,0.88500834,0,1
0712_row_00019404,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.50600666,0.00060180126,1.4853898e-05,0.50600666,0.0002941051,0.0015732219,0.4535133,3.3117208e-06,0.03749344,0.0004993342,i,0.50600666,0,1
0712_row_00019405,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.5603526,0.00062796654,5.1839364e-05,0.25518408,0.001111143,0.012435861,0.5603526,1.377207e-05,0.1698874,0.00033541268,y,0.5603526,0,1
0712_row_00019406,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.8588614,0.0475847,0.0015536693,0.011061234,0.018933823,0.051927555,0.009634021,9.3125964e-05,0.8588614,0.00035043812,ə,0.8588614,0,1
0712_row_00019407,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,7,ə,0.8648993,0.027684657,0.001308784,0.0049625817,0.0108320825,0.08305044,0.0070793875,8.6204665e-05,0.8648993,9.659005e-05,ə,0.8648993,0,1
0712_row_00019408,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9142056,0.009364581,0.0002541924,0.9142056,0.00032131077,0.0015819218,0.050261877,3.3146633e-05,0.014278858,0.009698628,i,0.9142056,0,1
0712_row_00019409,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.98964626,0.98964626,0.00027937753,0.0045066876,0.00017007435,0.0002691012,5.6005036e-05,1.7140506e-07,0.0046023484,0.00046996443,a,0.98964626,0,1
0712_row_00019410,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.98547655,0.98547655,0.00022901631,0.0019524255,0.00013764607,0.00067172706,2.6184918e-05,8.4726906e-07,0.011404733,0.000100747915,a,0.98547655,0,1
0712_row_00019411,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9565822,0.9565822,0.0012578898,0.00040591357,0.00076550874,0.0023837385,9.430166e-06,1.8410197e-05,0.0384883,8.851427e-05,a,0.9565822,0,1
0712_row_00019412,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9082028,0.9082028,0.0015782161,0.0001833558,0.00038212683,0.0009989011,9.8581795e-06,6.883418e-06,0.08799922,0.0006385481,a,0.9082028,0,1
0712_row_00019413,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,5,y,0.9213139,0.003338592,2.8802151e-05,0.01604376,0.0008404064,0.01018163,0.9213139,8.216142e-07,0.04824532,6.7651563e-06,y,0.9213139,0,1
0712_row_00019414,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,5,y,0.65548366,0.0056111603,0.0001467965,0.07408901,0.004210476,0.12680586,0.65548366,1.5501613e-05,0.13356747,7.01174e-05,y,0.65548366,0,1
0712_row_00019415,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9711729,0.9711729,0.00080842664,0.012009484,0.0001399356,0.0034810975,0.0005192826,1.0460451e-06,0.010224283,0.0016435897,a,0.9711729,0,1
0712_row_00019416,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9550385,0.9550385,0.00021375947,0.03761437,4.1334253e-05,0.0019459561,6.0457733e-05,5.003334e-07,0.004906739,0.00017847809,a,0.9550385,0,1
0712_row_00019417,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9632333,0.9632333,0.00072496646,0.0014425821,0.00025812263,0.00010017855,7.65412e-05,1.4814483e-06,0.010696872,0.023465885,a,0.9632333,0,1
0712_row_00019418,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9704156,0.9704156,0.00046938693,0.0013168408,9.458841e-05,0.001343144,1.1411254e-05,9.712273e-07,0.02621681,0.0001311493,a,0.9704156,0,1
0712_row_00019419,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9819589,0.9819589,5.4498923e-05,0.010580375,3.364951e-05,6.812392e-05,4.8441016e-05,3.5519548e-07,0.005264013,0.0019915951,a,0.9819589,0,1
0712_row_00019420,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.97286475,0.97286475,0.0011709812,9.189699e-05,0.00021844618,0.00082432746,1.2325536e-05,2.3583818e-05,0.020965561,0.0038282326,a,0.97286475,0,1
0712_row_00019421,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.8914756,0.8914756,0.0031989317,7.93021e-05,0.00053548295,0.0004568986,2.6563459e-05,2.9226496e-05,0.058628075,0.04557001,a,0.8914756,0,1
0712_row_00019422,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.76741284,0.007740589,0.0004291877,0.08237569,0.00033299177,9.8282e-05,0.13585998,9.542297e-06,0.76741284,0.005740907,ə,0.76741284,0,1
0712_row_00019423,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,5,y,0.5739239,0.012791985,0.1654417,0.22344564,0.001966082,0.001605672,0.5739239,1.0241807e-05,0.017845392,0.0029694485,y,0.5739239,0,1
0712_row_00019424,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.99442613,0.00029374735,0.0017048266,0.99442613,5.2120373e-05,1.8471395e-05,0.0023490814,1.9277863e-07,0.0011153119,4.0117717e-05,i,0.99442613,0,1
0712_row_00019425,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.7999505,0.007097845,0.111410744,0.7999505,0.0021387837,0.0016496548,0.069626816,1.6626977e-05,0.0064234682,0.0016855675,i,0.7999505,0,1
