sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009103,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.8691461,0.010178271,0.0026253297,0.0014077809,0.00870967,0.10383742,0.0040821363,1.0231724e-05,0.8691461,3.056049e-06,ə,0.8691461,0,1
0712_row_00009104,ə,03池州,05棠溪镇石门村,02高天青,7,4,u,0.6239728,0.022414474,0.0038014515,0.0003084163,0.11769881,0.6239728,0.029206816,8.286027e-05,0.20249757,1.6709295e-05,u,0.6239728,0,1
0712_row_00009105,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.50928354,0.029298846,0.11408797,0.009119628,0.01901838,0.30310094,0.01602848,4.6324025e-05,0.50928354,1.583487e-05,ə,0.50928354,0,1
0712_row_00009106,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.7599218,0.0077133537,0.0036512127,0.009482879,0.013085593,0.109362714,0.7599218,3.537869e-05,0.096692435,5.4643624e-05,y,0.7599218,0,1
0712_row_00009107,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.8761827,0.0006679171,0.0001720166,0.11022199,0.00055080256,0.00032369126,0.8761827,7.587752e-06,0.0118538905,1.928554e-05,y,0.8761827,0,1
0712_row_00009108,a,03池州,05棠溪镇石门村,02高天青,0,3,o,0.52888,0.11991942,0.011148857,6.967035e-05,0.52888,0.078113936,5.426357e-05,0.24941345,0.012395794,4.6049795e-06,o,0.52888,0,1
0712_row_00009109,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.6252423,0.060624577,0.016761346,0.0047228835,0.6252423,0.24853301,0.012555776,0.00236361,0.029129032,6.737284e-05,o,0.6252423,0,1
0712_row_00009110,o,03池州,05棠溪镇石门村,02高天青,3,6,ɔ,0.28571343,0.11041278,0.13054258,7.5942946e-05,0.27056524,0.08578459,0.00021957933,0.28571343,0.11665548,3.0421952e-05,ɔ,0.28571343,0,1
0712_row_00009111,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.34781265,0.059943244,0.01812348,0.00010525362,0.34781265,0.33163244,0.0029068775,0.042285603,0.19705848,0.0001320163,o,0.34781265,0,1
0712_row_00009112,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.69999367,0.13298741,0.052992765,0.00065232546,0.69999367,0.1053322,0.0026374676,0.004198162,0.0011334998,7.239957e-05,o,0.69999367,0,1
0712_row_00009113,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.92195,0.92195,0.0038920366,0.0003913126,0.00057654164,0.0026049668,2.598979e-05,7.180119e-05,0.069318786,0.0011686415,a,0.92195,0,1
0712_row_00009114,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.8832091,0.8832091,0.014112584,0.00036715806,0.0012338702,0.0017295015,3.351321e-05,0.00015795737,0.098097734,0.0010585473,a,0.8832091,0,1
0712_row_00009115,ə,03池州,05棠溪镇石门村,02高天青,7,4,u,0.27142337,0.052620906,0.22102268,0.00018143315,0.20389871,0.27142337,0.00444357,0.0072734654,0.23892142,0.00021453486,u,0.27142337,0,1
0712_row_00009116,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.7047971,0.7047971,0.18606839,0.0012932954,0.020889288,0.07387048,0.00042536372,0.00022054596,0.012234374,0.00020117665,a,0.7047971,0,1
0712_row_00009117,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.47279996,0.47279996,0.3568328,0.0011919289,0.006922664,0.045214523,0.0009327997,0.00010996597,0.11572478,0.00027052592,a,0.47279996,0,1
0712_row_00009118,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.96320873,0.96320873,0.0045678006,0.0041094255,0.00049778656,0.0054130265,0.00012102353,2.1534517e-05,0.021696981,0.00036360646,a,0.96320873,0,1
0712_row_00009119,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9768113,0.9768113,0.004202407,0.0019892352,0.00045982996,0.0020713722,2.9632125e-05,1.7608822e-05,0.014285451,0.00013332721,a,0.9768113,0,1
0712_row_00009120,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.85725677,0.85725677,0.105623126,0.0042374358,0.0050634276,0.01133422,0.0001766346,0.00014888443,0.014009555,0.0021499146,a,0.85725677,0,1
0712_row_00009121,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.81118673,0.81118673,0.12301469,0.00079439196,0.006977458,0.0056008454,4.078412e-05,0.00016308516,0.051818255,0.00040375016,a,0.81118673,0,1
0712_row_00009122,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.7384115,0.7384115,0.004684287,0.02638395,0.000190107,0.00094963715,0.00058242574,7.695733e-05,0.01900163,0.20971948,a,0.7384115,0,1
0712_row_00009123,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.96686035,0.96686035,0.0009713941,0.0018522778,0.00036850432,0.0004371411,1.6771288e-05,3.0190477e-05,0.025252806,0.004210387,a,0.96686035,0,1
0712_row_00009124,a,03池州,05棠溪镇石门村,02高天青,0,8,ɛ,0.39126256,0.38321644,0.04342023,0.09578569,0.0006609233,0.0021389353,0.024690496,0.001005804,0.05781901,0.39126256,ɛ,0.39126256,0,1
0712_row_00009125,e,03池州,05棠溪镇石门村,02高天青,1,0,a,0.5326861,0.5326861,0.19877891,0.0037649563,0.18108118,0.010892556,0.024952535,0.0084661525,0.02116835,0.018209212,a,0.5326861,0,1
0712_row_00009126,o,03池州,05棠溪镇石门村,02高天青,3,4,u,0.649899,0.003497833,0.0009644343,0.0010713919,0.04715739,0.649899,0.2950875,6.9430425e-05,0.0021386384,0.0001142546,u,0.649899,0,1
0712_row_00009127,e,03池州,05棠溪镇石门村,02高天青,1,0,a,0.5169084,0.5169084,0.38540813,0.059484713,0.003873644,0.002826574,0.0005107924,0.0003611156,0.019903664,0.010723057,a,0.5169084,0,1
0712_row_00009128,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.89138275,0.035783406,0.89138275,0.025669955,0.009239881,0.0024003368,0.0076213577,0.00044215884,0.013657658,0.0138026215,e,0.89138275,0,1
0712_row_00009129,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.6145578,0.21803983,0.6145578,0.11929959,0.0049029444,0.004856154,0.00825413,0.0006177765,0.016065668,0.013406047,e,0.6145578,0,1
0712_row_00009130,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.5486268,0.24088979,0.5486268,0.031129684,0.03976,0.02775764,0.020185214,0.014486351,0.056644585,0.020519903,e,0.5486268,0,1
0712_row_00009131,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.82672626,0.08899752,0.82672626,0.02754625,0.0069612013,0.0041123885,0.020067992,0.0003577941,0.008074761,0.01715593,e,0.82672626,0,1
0712_row_00009132,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.629726,0.043794878,0.0109959515,0.003414404,0.07581016,0.23466137,0.001268103,0.0002817073,0.629726,4.755144e-05,ə,0.629726,0,1
0712_row_00009133,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.66898423,0.115150556,0.66898423,0.15257025,0.0031702619,0.00096345984,0.013454028,0.00027584875,0.018208794,0.027222637,e,0.66898423,0,1
0712_row_00009134,o,03池州,05棠溪镇石门村,02高天青,3,1,e,0.7964893,0.11534561,0.7964893,0.001622933,0.036540885,0.04446114,0.0016243893,0.00046097478,0.0029394291,0.0005152086,e,0.7964893,0,1
0712_row_00009135,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.94092023,0.94092023,0.004145999,0.00010193458,0.00053050416,0.00082036585,7.4692275e-06,0.00025083043,0.052956816,0.00026573846,a,0.94092023,0,1
0712_row_00009136,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.8816676,0.03431248,0.003110559,0.0030668469,0.00980326,0.06707739,0.0009095575,3.3459728e-05,0.8816676,1.8822373e-05,ə,0.8816676,0,1
0712_row_00009137,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.73317426,0.04226887,0.009982806,0.04272275,0.09895654,0.06909571,0.0031990993,0.0003695969,0.73317426,0.00023038435,ə,0.73317426,0,1
0712_row_00009138,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.91892296,0.038483173,0.91892296,0.0013398636,0.015507594,0.019379895,0.00087667635,0.00046806794,0.0037564419,0.0012652072,e,0.91892296,0,1
0712_row_00009139,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.8328443,0.09410896,0.8328443,0.014617423,0.016948039,0.0074400376,0.004325548,0.00083519454,0.023124311,0.0057561607,e,0.8328443,0,1
0712_row_00009140,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.54022413,0.056981247,0.54022413,0.04173922,0.023129929,0.0034713103,0.023350427,0.0028133467,0.22024211,0.08804812,e,0.54022413,0,1
0712_row_00009141,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9925053,0.00010861137,9.659601e-06,0.9925053,9.193781e-06,3.84847e-06,0.006305586,7.741596e-07,0.0010545559,2.2123481e-06,i,0.9925053,0,1
0712_row_00009142,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9844902,0.00052180147,4.4597517e-05,0.9844902,5.3583866e-05,1.722197e-05,0.012084356,4.3463056e-06,0.0027717624,1.2022987e-05,i,0.9844902,0,1
0712_row_00009143,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.98741305,0.00016667084,2.2965844e-05,0.98741305,1.9956573e-05,1.1033002e-05,0.010642278,1.4072928e-06,0.0017204167,2.156311e-06,i,0.98741305,0,1
0712_row_00009144,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.4259195,0.03206191,0.08158123,0.0030837103,0.29898942,0.1478548,0.0018043597,0.008299784,0.4259195,0.000405251,ə,0.4259195,0,1
0712_row_00009145,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.9144865,0.022867013,0.00394723,0.013439991,0.0058350377,0.0365921,0.0027509786,3.4406192e-05,0.9144865,4.6682366e-05,ə,0.9144865,0,1
0712_row_00009146,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.73146474,0.0032697015,0.00071071554,0.73146474,0.00017751544,0.0049739094,0.17514113,4.7705696e-05,0.0839867,0.00022796543,i,0.73146474,0,1
0712_row_00009147,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.6157577,0.0079949135,0.00080263265,0.6157577,0.0004092205,0.013656563,0.23632324,6.578829e-05,0.12473144,0.00025855232,i,0.6157577,0,1
0712_row_00009148,ə,03池州,05棠溪镇石门村,02高天青,7,2,i,0.5000991,0.0073258732,0.0016586786,0.5000991,0.0022179438,0.017912956,0.25502014,0.00020909762,0.21516263,0.00039345783,i,0.5000991,0,1
0712_row_00009149,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.58527833,0.020300817,0.011996213,0.58527833,0.008275702,0.0040731537,0.29527378,0.0009238783,0.07080357,0.003074588,i,0.58527833,0,1
0712_row_00009150,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.50771874,0.04648793,0.043625634,0.0017984165,0.060763888,0.33068544,0.008728214,0.000119093296,0.50771874,7.262414e-05,ə,0.50771874,0,1
0712_row_00009151,ə,03池州,05棠溪镇石门村,02高天青,7,5,y,0.34580073,0.03314482,0.010075868,0.045935147,0.3442763,0.009083953,0.34580073,0.00082108396,0.20859842,0.0022636503,y,0.34580073,0,1
0712_row_00009152,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9739872,0.002290015,0.00023339281,5.6260862e-05,0.9739872,0.013421656,9.623749e-06,9.6384225e-05,0.009905289,1.10062004e-07,o,0.9739872,0,1
0712_row_00009153,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.973544,0.0017548098,0.00021618922,4.7817866e-05,0.973544,0.019965433,8.157806e-06,0.00015603694,0.004307314,3.0188073e-07,o,0.973544,0,1
0712_row_00009154,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.90528715,0.0051704906,0.0057532573,5.8720194e-05,0.90528715,0.07226716,3.2628614e-05,0.0007658912,0.010663055,1.7654193e-06,o,0.90528715,0,1
0712_row_00009155,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.73043483,0.014340094,0.012508856,0.00030420348,0.73043483,0.17983712,0.00019562927,0.002367514,0.060007695,4.0352347e-06,o,0.73043483,0,1
0712_row_00009156,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.8641237,0.0075657293,0.000391171,0.00031799913,0.8641237,0.05445903,6.671905e-05,0.00015285151,0.07292237,3.432113e-07,o,0.8641237,0,1
0712_row_00009157,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9868422,0.0023671996,4.50189e-05,0.00020715727,0.9868422,0.0045310073,5.4493656e-05,2.7833885e-05,0.0059247157,2.1033753e-07,o,0.9868422,0,1
0712_row_00009158,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9898728,0.0015837253,3.3203636e-05,6.7244895e-05,0.9898728,0.005607778,2.2512408e-05,2.7743285e-05,0.0027848403,1.0030019e-07,o,0.9898728,0,1
0712_row_00009159,u,03池州,05棠溪镇石门村,02高天青,4,0,a,0.5434295,0.5434295,0.07482474,0.0004977331,0.0935552,0.070929885,0.00037894785,0.2067241,0.009606427,5.3425687e-05,a,0.5434295,0,1
0712_row_00009160,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.5485976,0.05745975,0.032878034,0.0050639985,0.5485976,0.08702066,0.0005722474,0.00051890983,0.26787886,9.97978e-06,o,0.5485976,0,1
0712_row_00009161,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.79553634,0.008787319,0.0008493528,0.00052312145,0.79553634,0.056734957,7.5692355e-05,0.00010547649,0.13738623,1.4851549e-06,o,0.79553634,0,1
0712_row_00009162,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.6023972,0.0020951566,0.0017355657,0.00042569402,0.021631602,0.6023972,0.36773214,1.6271526e-05,0.0038615197,0.00010494316,u,0.6023972,0,1
0712_row_00009163,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.903882,0.071096055,0.0017613594,0.005058941,0.903882,0.0027399715,0.013308079,0.000822478,0.0007050892,0.00062595477,o,0.903882,0,1
0712_row_00009164,y,03池州,05棠溪镇石门村,02高天青,5,3,o,0.9460841,0.036220565,0.0011996966,0.003505726,0.9460841,0.0018237855,0.009154374,0.00030265504,0.0011064191,0.0006026309,o,0.9460841,0,1
0712_row_00009165,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.6859227,0.015771128,0.0022747195,0.0002472334,0.6859227,0.20876431,0.00022355047,0.00049507734,0.086292796,8.503338e-06,o,0.6859227,0,1
0712_row_00009166,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.97868013,0.003481469,7.919812e-05,0.0001500237,0.97868013,0.009367508,5.6326637e-05,2.8072134e-05,0.00815692,2.0748185e-07,o,0.97868013,0,1
0712_row_00009167,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9802377,0.9802377,0.0055068713,0.000652463,0.0014815707,0.001406544,9.215188e-06,0.0003134721,0.009918473,0.00047349324,a,0.9802377,0,1
0712_row_00009168,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9846209,0.9846209,0.0045387517,0.0010337881,0.00042579696,0.0010984391,8.230365e-06,4.325567e-05,0.007883761,0.00034703864,a,0.9846209,0,1
0712_row_00009169,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.8718498,0.8718498,0.058129013,0.0009275381,0.006212018,0.018567277,3.9958464e-05,0.0006758365,0.043561473,3.7244812e-05,a,0.8718498,0,1
0712_row_00009170,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.97433406,0.97433406,0.0026951837,0.0013209499,0.0022256982,0.0010841911,1.1415037e-05,0.00017474352,0.011870638,0.0062833773,a,0.97433406,0,1
0712_row_00009171,ə,03池州,05棠溪镇石门村,02高天青,7,3,o,0.32532996,0.035357755,0.23758367,0.013694388,0.32532996,0.21805261,0.021157276,0.018651169,0.111424804,0.018748375,o,0.32532996,0,1
0712_row_00009172,ə,03池州,05棠溪镇石门村,02高天青,7,1,e,0.79297686,0.015482339,0.79297686,0.0044202316,0.036029775,0.052222162,0.0015035438,0.0013098281,0.09467584,0.0013793578,e,0.79297686,0,1
0712_row_00009173,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.5515848,0.021329075,0.02651828,0.0014437566,0.38965094,0.5515848,0.0013185241,0.0028437197,0.0052616023,4.938308e-05,u,0.5515848,0,1
0712_row_00009174,ɛ,03池州,05棠溪镇石门村,02高天青,8,8,ɛ,0.52969927,0.17788911,0.15589692,0.07339107,0.0030725994,0.0018048924,0.026266515,0.000345557,0.031634025,0.52969927,ɛ,0.52969927,0,1
0712_row_00009175,ɛ,03池州,05棠溪镇石门村,02高天青,8,8,ɛ,0.36451915,0.1760989,0.3185945,0.08189635,0.003259988,0.0011469403,0.02325017,0.0002459996,0.030988034,0.36451915,ɛ,0.36451915,0,1
0712_row_00009176,u,03池州,05棠溪镇石门村,02高天青,4,1,e,0.8368985,0.020410812,0.8368985,0.0027592757,0.017472396,0.11619115,0.0010623898,0.00062114827,0.0042453287,0.0003389403,e,0.8368985,0,1
0712_row_00009177,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.8403659,0.8403659,0.07776054,0.011812642,0.008007891,0.030838419,0.0009952034,0.0003278748,0.025051523,0.004839942,a,0.8403659,0,1
0712_row_00009178,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.8863535,0.016405169,0.0021591901,0.8863535,0.0007395269,0.0014713259,0.018612908,0.00046798924,0.026224412,0.047565978,i,0.8863535,0,1
0712_row_00009179,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.4105213,0.4105213,0.08939583,0.0029711034,0.12927364,0.0962926,0.00029581867,0.14944303,0.12176487,4.1838495e-05,a,0.4105213,0,1
0712_row_00009180,a,03池州,05棠溪镇石门村,02高天青,0,6,ɔ,0.77213305,0.2121365,0.006980968,0.00026820402,0.0036121616,0.0038336706,2.0965574e-05,0.77213305,0.0009844061,3.0026671e-05,ɔ,0.77213305,0,1
0712_row_00009181,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9408563,0.025804205,0.0014700396,6.01012e-05,0.9408563,0.030510861,0.0003961324,0.0007047376,0.00019278622,4.7946173e-06,o,0.9408563,0,1
0712_row_00009182,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9839587,0.9839587,0.0012606416,0.0005817771,0.0001517534,0.0007574432,1.3231011e-05,9.6018075e-06,0.012677948,0.00058898807,a,0.9839587,0,1
0712_row_00009183,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9740078,0.9740078,0.0018948268,0.00197328,0.00036989528,0.0009951729,3.681871e-05,3.1615247e-05,0.0167736,0.0039170245,a,0.9740078,0,1
0712_row_00009184,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.50464684,0.36126173,0.06585835,0.50464684,0.0002987515,0.01423156,0.023044955,0.00011426966,0.020134667,0.010408952,i,0.50464684,0,1
0712_row_00009185,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.48671213,0.48671213,0.20010579,0.019070815,0.002973352,0.00457708,0.0026774846,0.0007638235,0.2336359,0.04948371,a,0.48671213,0,1
0712_row_00009186,a,03池州,05棠溪镇石门村,02高天青,0,2,i,0.63936317,0.2527678,0.005726772,0.63936317,0.0049293768,0.0037617364,0.08327435,0.00034212117,0.0068995263,0.0029350054,i,0.63936317,0,1
0712_row_00009187,i,03池州,05棠溪镇石门村,02高天青,2,1,e,0.6901456,0.0682893,0.6901456,0.17030425,0.0037530116,0.0010637467,0.020409023,0.00014046567,0.01435124,0.031543385,e,0.6901456,0,1
0712_row_00009188,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.49865028,0.3189064,0.09482684,0.49865028,0.0013713797,0.007429871,0.01707867,0.00017676502,0.033774056,0.027785761,i,0.49865028,0,1
0712_row_00009189,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.72885764,0.106377535,0.04587987,0.72885764,0.0020722756,0.00044738274,0.04119043,0.000121438556,0.007711813,0.06734161,i,0.72885764,0,1
0712_row_00009190,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.39462197,0.35293454,0.39462197,0.06924555,0.0043681962,0.034345664,0.014257643,0.0016101064,0.120731786,0.007884577,e,0.39462197,0,1
0712_row_00009191,u,03池州,05棠溪镇石门村,02高天青,4,0,a,0.4902329,0.4902329,0.28389442,0.101269856,0.004639918,0.045798138,0.027901938,0.00067726144,0.03884325,0.0067422227,a,0.4902329,0,1
0712_row_00009192,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.68965805,0.058973994,0.68965805,0.025929485,0.009725464,0.0061888588,0.19411086,0.00013219497,0.0041791634,0.011101908,e,0.68965805,0,1
0712_row_00009193,ə,03池州,05棠溪镇石门村,02高天青,7,4,u,0.3627827,0.034123518,0.07871405,0.0017541366,0.35936156,0.3627827,0.0023657698,0.0011075119,0.15975082,3.9981973e-05,u,0.3627827,0,1
0712_row_00009194,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.92287695,0.044266563,0.92287695,0.0024010597,0.005333409,0.0023439454,0.0051593613,0.00020214311,0.008950994,0.00846546,e,0.92287695,0,1
0712_row_00009195,a,03池州,05棠溪镇石门村,02高天青,0,3,o,0.49053067,0.086969644,0.09042744,0.0021196986,0.49053067,0.2932659,0.028388951,0.004382043,0.0034896217,0.00042607004,o,0.49053067,0,1
0712_row_00009196,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9567343,0.9567343,0.0037381612,9.229754e-05,0.00045959715,0.0011439439,9.322476e-06,5.5977445e-05,0.03725575,0.00051058456,a,0.9567343,0,1
0712_row_00009197,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.89623326,0.0063878694,0.00018412077,0.00063778064,0.89623326,0.023649583,0.00016045658,3.75819e-05,0.072708905,3.9481878e-07,o,0.89623326,0,1
0712_row_00009198,o,03池州,05棠溪镇石门村,02高天青,3,1,e,0.42422855,0.03420323,0.42422855,0.108975984,0.027839947,0.008702745,0.3424282,0.00023081849,0.0054060873,0.047984514,e,0.42422855,0,1
0712_row_00009199,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9903928,0.9903928,0.0030655095,0.00020467586,0.00058917847,0.0013467766,6.3865905e-06,3.1633303e-05,0.0042133476,0.00014974849,a,0.9903928,0,1
0712_row_00009200,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.6030235,0.16532475,0.6030235,0.18886432,0.0040855138,0.003494795,0.007743082,0.0006038617,0.010750394,0.016109817,e,0.6030235,0,1
0712_row_00009201,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.6838288,0.6838288,0.16169779,0.08597202,0.0007076436,0.011980493,0.009289827,0.00028710722,0.03698785,0.00924855,a,0.6838288,0,1
0712_row_00009202,o,03池州,05棠溪镇石门村,02高天青,3,4,u,0.56445754,0.04647973,0.025594609,0.0003708318,0.3309137,0.56445754,0.010352855,0.001240362,0.020531934,5.845509e-05,u,0.56445754,0,1
0712_row_00009203,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.98117685,0.008299996,0.00016219102,2.3986184e-05,0.98117685,0.009563095,2.7600556e-05,0.00045239276,0.00029343498,3.1622352e-07,o,0.98117685,0,1
0712_row_00009204,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.7752011,0.7752011,0.028275574,0.054364134,0.011257991,0.0086479755,0.008421186,0.00029002375,0.10167019,0.011871909,a,0.7752011,0,1
0712_row_00009205,ɛ,03池州,05棠溪镇石门村,02高天青,8,8,ɛ,0.40581876,0.037891712,0.09201683,0.3112813,0.0035158114,0.00073985546,0.11301914,0.0004177858,0.03529882,0.40581876,ɛ,0.40581876,0,1
0712_row_00009206,o,03池州,05棠溪镇石门村,03汪朱奕,3,1,e,0.42164794,0.14542286,0.42164794,0.003200303,0.28568637,0.08737277,0.009164686,0.004437278,0.041925542,0.0011423314,e,0.42164794,0,1
0712_row_00009207,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.63002735,0.63002735,0.22826126,0.011368397,0.010327457,0.010079288,0.00071117625,0.00026785035,0.10527641,0.0036808674,a,0.63002735,0,1
0712_row_00009208,o,03池州,05棠溪镇石门村,03汪朱奕,3,1,e,0.42873102,0.09290389,0.42873102,0.0019068053,0.19224338,0.21588436,0.04305133,0.0009932922,0.023826756,0.00045917952,e,0.42873102,0,1
0712_row_00009209,o,03池州,05棠溪镇石门村,03汪朱奕,3,3,o,0.38971123,0.18193164,0.118800335,0.027803669,0.38971123,0.22519131,0.03643885,0.0023235304,0.017530384,0.00026907335,o,0.38971123,0,1
0712_row_00009210,o,03池州,05棠溪镇石门村,03汪朱奕,3,3,o,0.47675958,0.22827291,0.049868256,0.010648779,0.47675958,0.20666993,0.0089297155,0.004979577,0.013753092,0.00011806552,o,0.47675958,0,1
0712_row_00009211,o,03池州,05棠溪镇石门村,03汪朱奕,3,3,o,0.5442279,0.13142712,0.14479487,0.0015058984,0.5442279,0.14957556,0.014880353,0.0024207565,0.010591998,0.0005755913,o,0.5442279,0,1
0712_row_00009212,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9747438,0.9747438,0.0055115265,0.0019332014,0.0005236774,0.0017658073,2.0389323e-05,4.9556616e-05,0.014820265,0.0006318336,a,0.9747438,0,1
0712_row_00009213,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.84665656,0.84665656,0.040777743,0.0011341759,0.0030558598,0.008957407,6.894996e-05,0.00036534353,0.09892329,6.0752973e-05,a,0.84665656,0,1
0712_row_00009214,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.6948961,0.6948961,0.15985936,0.0057724565,0.006041543,0.020413762,0.00022391806,0.0004086967,0.11222105,0.00016300984,a,0.6948961,0,1
0712_row_00009215,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.8159851,0.8159851,0.08515536,0.00085961266,0.0029047087,0.0046951883,0.00025973108,0.00023374894,0.08833458,0.0015721595,a,0.8159851,0,1
0712_row_00009216,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9536183,0.9536183,0.019221786,0.00015127109,0.00066273677,0.0032925596,1.7162107e-05,6.164736e-05,0.022748528,0.00022594379,a,0.9536183,0,1
0712_row_00009217,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.5105295,0.5105295,0.00585865,0.0035509185,0.0011329195,0.000808282,0.0006967617,0.00060537696,0.042323112,0.4344944,a,0.5105295,0,1
0712_row_00009218,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.91940904,0.91940904,0.014321302,0.0032725,0.0010858378,0.0013845395,0.0001564934,6.245512e-05,0.008395731,0.05191213,a,0.91940904,0,1
0712_row_00009219,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,0,a,0.35466278,0.35466278,0.04626194,0.30262172,0.00054788124,0.0015737485,0.035391808,0.00020273599,0.044075526,0.21466182,a,0.35466278,0,1
0712_row_00009220,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,2,i,0.6511929,0.11165241,0.028837292,0.6511929,0.0004708241,0.00064203347,0.064448915,0.00018746834,0.031104473,0.11146369,i,0.6511929,0,1
0712_row_00009221,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,2,i,0.48067284,0.12150038,0.016021183,0.48067284,0.0007398778,0.00094222743,0.08683538,0.00045865658,0.059535604,0.23329392,i,0.48067284,0,1
