sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00033504,ə,10南陵,03弋江镇,南陵弋江丁作柳单字,7,7,ə,0.8835628,0.021666858,0.00693152,0.0055800695,0.004238281,0.073385105,0.0040116427,0.00035119546,0.8835628,0.0002724889,ə,0.8835628,0,1
0712_row_00033505,a,10南陵,03弋江镇,南陵弋江丁作柳单字,0,1,e,0.6784476,0.26238102,0.6784476,0.010889212,0.0063912533,0.012893137,0.0010337087,0.0012396947,0.01929207,0.007432294,e,0.6784476,0,1
0712_row_00033506,a,10南陵,03弋江镇,南陵弋江丁作柳单字,0,0,a,0.44025984,0.44025984,0.032870438,0.003930238,0.0023165727,0.0019968809,0.00039908112,0.00044161407,0.323369,0.1944164,a,0.44025984,0,1
0712_row_00033507,e,10南陵,03弋江镇,南陵弋江丁作柳单字,1,1,e,0.4116505,0.07204271,0.4116505,0.39591148,0.004231129,0.014688721,0.0028323166,0.00017724928,0.06342765,0.035038274,e,0.4116505,0,1
0712_row_00033508,i,10南陵,03弋江镇,南陵弋江丁作柳单字,2,2,i,0.99474585,6.102806e-05,0.00016400036,0.99474585,3.8885653e-05,1.0490384e-05,0.00043600026,4.6415635e-06,0.0043705394,0.00016857877,i,0.99474585,0,1
0712_row_00033509,i,10南陵,03弋江镇,南陵弋江丁作柳单字,2,2,i,0.9992781,9.2501305e-06,8.829529e-05,0.9992781,5.12842e-06,7.7407085e-06,0.000264227,2.2451507e-06,0.00034059654,4.3598575e-06,i,0.9992781,0,1
0712_row_00033510,i,10南陵,03弋江镇,南陵弋江丁作柳单字,2,2,i,0.9962042,2.4393295e-05,0.00028838633,0.9962042,7.957273e-06,1.9536516e-05,0.00029087803,2.2316306e-06,0.0031097552,5.2654304e-05,i,0.9962042,0,1
0712_row_00033511,ə,10南陵,03弋江镇,南陵弋江丁作柳单字,7,2,i,0.4391883,0.00086506666,0.0027785758,0.4391883,0.0019245476,0.09694674,0.039043315,7.4815034e-05,0.41857874,0.0005999443,i,0.4391883,0,1
0712_row_00033512,ə,10南陵,03弋江镇,南陵弋江丁作柳单字,7,7,ə,0.79740524,0.0048676278,0.021857474,0.033719275,0.00532365,0.12455911,0.011700196,0.0001658243,0.79740524,0.00040165876,ə,0.79740524,0,1
0712_row_00033513,i,10南陵,03弋江镇,南陵弋江丁作柳单字,2,2,i,0.9641001,7.26598e-05,7.8401106e-05,0.9641001,0.000113606104,0.007952324,0.0211392,8.347418e-07,0.006141333,0.00040153638,i,0.9641001,0,1
0712_row_00033514,i,10南陵,03弋江镇,南陵弋江丁作柳单字,2,2,i,0.7231511,0.0029778765,0.0011842417,0.7231511,0.0013648295,0.057276353,0.063480936,5.7695106e-05,0.14748718,0.0030198076,i,0.7231511,0,1
0712_row_00033515,ə,10南陵,03弋江镇,南陵弋江丁作柳单字,7,2,i,0.9474908,0.001933564,0.0010504017,0.9474908,0.0006056522,0.005627921,0.0041457596,0.00021010959,0.03768288,0.0012529583,i,0.9474908,0,1
0712_row_00033516,i,10南陵,03弋江镇,南陵弋江丁作柳单字,2,2,i,0.9772355,0.001711684,0.00016564874,0.9772355,0.00086700835,0.00014891782,0.0007139567,0.00025860412,0.017934814,0.0009638489,i,0.9772355,0,1
0712_row_00033517,ə,10南陵,03弋江镇,南陵弋江丁作柳单字,7,7,ə,0.9791461,0.0039263936,0.00091537053,0.0010396331,0.0046846373,0.0070376224,0.0032112098,1.1913195e-05,0.9791461,2.7098418e-05,ə,0.9791461,0,1
0712_row_00033518,ə,10南陵,03弋江镇,南陵弋江丁作柳单字,7,7,ə,0.6541566,0.18125516,0.001146815,0.05142448,0.041964795,0.0055057695,0.017941544,0.005882532,0.6541566,0.04072229,ə,0.6541566,0,1
0712_row_00033519,o,10南陵,03弋江镇,南陵弋江丁作柳单字,3,3,o,0.9980217,0.00017731356,1.3864438e-05,4.0771305e-05,0.9980217,0.00075571437,2.1578626e-05,7.122312e-06,0.00096050085,1.3932134e-06,o,0.9980217,0,1
0712_row_00033520,o,10南陵,03弋江镇,南陵弋江丁作柳单字,3,3,o,0.99813396,9.506392e-05,5.211341e-06,2.6970993e-05,0.99813396,0.0007520717,3.9506467e-05,1.3952438e-06,0.00094351615,2.2548425e-06,o,0.99813396,0,1
0712_row_00033521,o,10南陵,03弋江镇,南陵弋江丁作柳单字,3,3,o,0.996579,7.420601e-05,2.0030358e-05,3.6281126e-05,0.996579,0.0013617949,3.222752e-05,8.547224e-06,0.001887262,5.889187e-07,o,0.996579,0,1
0712_row_00033522,o,10南陵,03弋江镇,南陵弋江丁作柳单字,3,3,o,0.99893767,5.6706984e-05,5.142509e-06,3.7721877e-06,0.99893767,0.0005001971,7.269141e-06,4.2471547e-06,0.0004848544,7.058674e-08,o,0.99893767,0,1
0712_row_00033523,o,10南陵,03弋江镇,南陵弋江丁作柳单字,3,4,u,0.36836272,0.22744414,0.002484777,0.0003947403,0.33242583,0.36836272,0.0056314548,0.0030275602,0.06008714,0.00014155539,u,0.36836272,0,1
0712_row_00033524,o,10南陵,03弋江镇,南陵弋江丁作柳单字,3,3,o,0.9975107,0.0005574858,1.4633545e-05,8.373384e-05,0.9975107,0.0010454892,8.552347e-05,4.389419e-06,0.00069413846,4.048484e-06,o,0.9975107,0,1
0712_row_00033525,o,10南陵,03弋江镇,南陵弋江丁作柳单字,3,3,o,0.9778121,0.00038513204,3.5973237e-05,8.955374e-05,0.9778121,0.0050896006,0.00041106672,2.4847845e-06,0.016161287,1.2813461e-05,o,0.9778121,0,1
0712_row_00033526,u,10南陵,03弋江镇,南陵弋江丁作柳单字,4,6,ɔ,0.51183486,0.2500098,0.010978953,0.0009929782,0.14002027,0.08034175,0.00043967733,0.51183486,0.004319721,0.0010620346,ɔ,0.51183486,0,1
0712_row_00033527,o,10南陵,03弋江镇,南陵弋江丁作柳单字,3,3,o,0.9995809,5.942059e-05,3.821694e-06,4.730436e-06,0.9995809,0.00019353739,2.1664991e-06,7.843297e-06,0.00014754669,1.0903897e-07,o,0.9995809,0,1
0712_row_00033528,o,10南陵,03弋江镇,南陵弋江丁作柳单字,3,3,o,0.99055415,0.0006956778,3.3190576e-05,3.668652e-05,0.99055415,0.0006924761,1.30273875e-05,0.00069277466,0.007279084,2.907216e-06,o,0.99055415,0,1
0712_row_00033529,u,10南陵,03弋江镇,南陵弋江丁作柳单字,4,4,u,0.50825363,0.11421824,0.0037043616,0.0011939866,0.2902575,0.50825363,0.018322876,0.034620136,0.028958997,0.00047029246,u,0.50825363,0,1
0712_row_00033530,o,10南陵,03弋江镇,南陵弋江丁作柳单字,3,3,o,0.5513293,0.17925341,0.0414698,0.09379458,0.5513293,0.023150362,0.08754816,0.003321656,0.016694266,0.0034384746,o,0.5513293,0,1
0712_row_00033531,y,10南陵,03弋江镇,南陵弋江丁作柳单字,5,3,o,0.97418064,0.0097510675,0.0022405416,0.00019601219,0.97418064,0.0016791134,0.0079861665,0.00083828386,0.0025910405,0.00053724524,o,0.97418064,0,1
0712_row_00033532,o,10南陵,03弋江镇,南陵弋江丁作柳单字,3,3,o,0.9725453,0.0003995442,8.7017e-05,0.0005213385,0.9725453,0.0055606845,0.00010495843,0.00010775304,0.020666355,7.0281494e-06,o,0.9725453,0,1
0712_row_00033533,o,10南陵,03弋江镇,南陵弋江丁作柳单字,3,3,o,0.9998511,1.8636088e-05,8.316848e-07,5.1108555e-07,0.9998511,2.3031249e-05,1.4563639e-06,4.945728e-07,0.000103958926,3.9983775e-08,o,0.9998511,0,1
0712_row_00033534,a,10南陵,03弋江镇,南陵弋江丁作柳单字,0,0,a,0.99617434,0.99617434,0.0019146054,5.415266e-06,0.00076069694,0.00026830993,3.8246174e-07,9.684037e-06,0.0008231408,4.323279e-05,a,0.99617434,0,1
0712_row_00033535,a,10南陵,03弋江镇,南陵弋江丁作柳单字,0,0,a,0.8499696,0.8499696,0.020433703,0.00023094476,0.01541653,0.019109653,0.00012035919,0.0030757007,0.0907362,0.0009073408,a,0.8499696,0,1
0712_row_00033536,a,10南陵,03弋江镇,南陵弋江丁作柳单字,0,0,a,0.810342,0.810342,0.0017928679,0.0005793164,0.015110592,0.00034365137,0.00018274577,1.9658435e-05,0.015823446,0.15580568,a,0.810342,0,1
0712_row_00033537,ə,10南陵,03弋江镇,南陵弋江丁作柳单字,7,0,a,0.4325858,0.4325858,0.17694502,0.019671444,0.0022946899,0.0099664,0.00026108994,0.002153723,0.16002452,0.19609731,a,0.4325858,0,1
0712_row_00033538,ə,10南陵,03弋江镇,南陵弋江丁作柳单字,7,0,a,0.36855522,0.36855522,0.07876875,0.032550555,0.0079369815,0.0069183465,0.0008138722,0.0059648547,0.3506259,0.14786549,a,0.36855522,0,1
0712_row_00033539,u,10南陵,03弋江镇,南陵弋江丁作柳单字,4,2,i,0.3771266,0.0030021009,0.008671443,0.3771266,0.027993027,0.27261177,0.29239792,8.328562e-05,0.012741571,0.0053723343,i,0.3771266,0,1
0712_row_00033540,ə,10南陵,03弋江镇,南陵弋江丁作柳单字,7,3,o,0.24699621,0.20936878,0.056105234,0.053725027,0.24699621,0.10449493,0.2002197,0.0008082821,0.06917052,0.059111267,o,0.24699621,0,1
0712_row_00033541,ɛ,10南陵,03弋江镇,南陵弋江丁作柳单字,8,8,ɛ,0.98649514,0.0076017864,0.00017674093,0.00030115692,0.00012235541,4.4530357e-06,0.00017493404,1.7396661e-06,0.005121658,0.98649514,ɛ,0.98649514,0,1
0712_row_00033542,ɛ,10南陵,03弋江镇,南陵弋江丁作柳单字,8,8,ɛ,0.9026375,0.031031618,0.014332952,0.017614216,0.0006010121,0.00032787258,0.00911064,6.51322e-05,0.024279114,0.9026375,ɛ,0.9026375,0,1
0712_row_00033543,u,10南陵,03弋江镇,南陵弋江丁作柳单字,4,4,u,0.39264527,0.14060669,0.27250013,0.013794,0.10324962,0.39264527,0.0015826916,0.0014615437,0.04304374,0.031116223,u,0.39264527,0,1
0712_row_00033544,a,10南陵,03弋江镇,南陵弋江丁作柳单字,0,0,a,0.95832723,0.95832723,0.011595776,0.0001566009,0.013535533,0.010976441,4.3811982e-05,0.0002751172,0.0043664305,0.000722996,a,0.95832723,0,1
0712_row_00033545,i,10南陵,03弋江镇,南陵弋江丁作柳单字,2,2,i,0.8547731,0.022722034,0.004138187,0.8547731,0.002609903,0.0057581,0.015188619,0.0001257479,0.014006257,0.08067804,i,0.8547731,0,1
0712_row_00033546,a,10南陵,03弋江镇,南陵弋江丁作柳单字,0,6,ɔ,0.91969794,0.029640386,0.021487618,0.00033998542,0.017358825,0.011153286,4.5184206e-05,0.91969794,0.00024555254,3.1264473e-05,ɔ,0.91969794,0,1
0712_row_00033547,a,10南陵,03弋江镇,南陵弋江丁作柳单字,0,0,a,0.6108889,0.6108889,0.03663425,0.00064696267,0.0033017788,0.0025007464,2.2338938e-05,0.34589463,3.616667e-05,7.4223986e-05,a,0.6108889,0,1
0712_row_00033548,o,10南陵,03弋江镇,南陵弋江丁作柳单字,3,3,o,0.98596394,0.008415287,0.00033041797,1.4039314e-05,0.98596394,0.004407561,5.2205083e-05,0.0005022324,0.00030860642,5.6345148e-06,o,0.98596394,0,1
0712_row_00033549,a,10南陵,03弋江镇,南陵弋江丁作柳单字,0,0,a,0.9950157,0.9950157,0.0009751325,9.7537384e-05,0.0011385531,0.001119494,1.704277e-05,3.2303778e-06,0.0013429233,0.00029036924,a,0.9950157,0,1
0712_row_00033550,a,10南陵,03弋江镇,南陵弋江丁作柳单字,0,0,a,0.9301588,0.9301588,0.0025133716,0.00088883424,0.012474992,0.011844017,0.0010038484,1.8705448e-05,0.037652772,0.0034447515,a,0.9301588,0,1
0712_row_00033551,i,10南陵,03弋江镇,南陵弋江丁作柳单字,2,2,i,0.8878261,0.061435807,0.0034439773,0.8878261,0.0032724633,0.007062521,0.005409306,0.0005161315,0.005885776,0.02514785,i,0.8878261,0,1
0712_row_00033552,a,10南陵,03弋江镇,南陵弋江丁作柳单字,0,4,u,0.32483223,0.101207666,0.039059006,0.00597158,0.13838479,0.32483223,0.0015840103,0.31342068,0.072032206,0.0035079352,u,0.32483223,0,1
0712_row_00033553,a,10南陵,03弋江镇,南陵弋江丁作柳单字,0,0,a,0.9214757,0.9214757,0.0053460696,0.040925298,0.0031936085,0.0005974873,0.00012447902,5.1554613e-05,0.019705405,0.008580431,a,0.9214757,0,1
0712_row_00033554,i,10南陵,03弋江镇,南陵弋江丁作柳单字,2,0,a,0.47927397,0.47927397,0.05838117,0.1789838,0.012497229,0.010126109,0.0076694684,0.0014437467,0.058625,0.1929994,a,0.47927397,0,1
0712_row_00033555,i,10南陵,03弋江镇,南陵弋江丁作柳单字,2,2,i,0.4645487,0.25759917,0.013915461,0.4645487,0.010098326,0.0020150929,0.00099818,0.004807742,0.053728897,0.19228832,i,0.4645487,0,1
0712_row_00033556,i,10南陵,03弋江镇,南陵弋江丁作柳单字,2,0,a,0.6337821,0.6337821,0.016361825,0.23179519,0.01744933,0.0013143789,0.0021131115,0.01128343,0.040430143,0.04547038,a,0.6337821,0,1
0712_row_00033557,a,10南陵,03弋江镇,南陵弋江丁作柳单字,0,6,ɔ,0.7238547,0.051871445,0.0071867243,0.0007638982,0.17492895,0.039097995,5.5223732e-05,0.7238547,0.0020964502,0.00014465218,ɔ,0.7238547,0,1
0712_row_00033558,u,10南陵,03弋江镇,南陵弋江丁作柳单字,4,2,i,0.7751071,0.049934603,0.012053792,0.7751071,0.0041044746,0.014000283,0.030952167,0.00025305751,0.022942564,0.09065204,i,0.7751071,0,1
0712_row_00033559,e,10南陵,03弋江镇,南陵弋江丁作柳单字,1,8,ɛ,0.62267536,0.13667762,0.008055205,0.07473273,0.006687955,0.0018317674,0.02313054,0.0003238088,0.12588507,0.62267536,ɛ,0.62267536,0,1
0712_row_00033560,ə,10南陵,03弋江镇,南陵弋江丁作柳单字,7,7,ə,0.89020854,8.059639e-05,0.054943047,0.013999657,0.00048702073,0.01333549,0.026916021,5.320787e-06,0.89020854,2.432641e-05,ə,0.89020854,0,1
0712_row_00033561,e,10南陵,03弋江镇,南陵弋江丁作柳单字,1,1,e,0.76933336,0.17207128,0.76933336,0.00075487007,0.040728036,0.008711364,0.0018608175,8.112066e-05,0.0053654136,0.0010936459,e,0.76933336,0,1
0712_row_00033562,a,10南陵,03弋江镇,南陵弋江丁作柳单字,0,3,o,0.49308208,0.28431398,0.024657672,0.00078386336,0.49308208,0.036584087,0.001101928,0.13907866,0.020158922,0.00023886142,o,0.49308208,0,1
0712_row_00033563,a,10南陵,03弋江镇,南陵弋江丁作柳单字,0,0,a,0.95844394,0.95844394,0.0007273288,0.00015629036,0.0041590743,0.00018699748,6.889071e-06,2.6677282e-05,0.033897746,0.002394997,a,0.95844394,0,1
0712_row_00033564,o,10南陵,03弋江镇,南陵弋江丁作柳单字,3,3,o,0.999706,5.1119223e-05,1.7398952e-06,6.689026e-06,0.999706,0.000109690394,4.515136e-06,9.587534e-07,0.00011904975,2.0416385e-07,o,0.999706,0,1
0712_row_00033565,o,10南陵,03弋江镇,南陵弋江丁作柳单字,3,2,i,0.7251105,0.013572344,0.029342752,0.7251105,0.005133919,0.006251251,0.021633986,0.00017416736,0.13069037,0.06809071,i,0.7251105,0,1
0712_row_00033566,a,10南陵,03弋江镇,南陵弋江丁作柳单字,0,0,a,0.98982936,0.98982936,0.002190228,6.952764e-07,0.0071514207,0.0003841995,8.0349923e-07,2.3596851e-05,0.00041367835,5.9350177e-06,a,0.98982936,0,1
0712_row_00033567,a,10南陵,03弋江镇,南陵弋江丁作柳单字,0,0,a,0.7057395,0.7057395,0.028256938,0.005799735,0.002236577,0.00038793613,0.00018855935,0.00026512786,0.15851356,0.09861202,a,0.7057395,0,1
0712_row_00033568,a,10南陵,03弋江镇,南陵弋江丁作柳单字,0,6,ɔ,0.54557526,0.06034008,0.03069013,0.011997694,0.19627625,0.103592016,0.00074238604,0.54557526,0.04915713,0.0016289777,ɔ,0.54557526,0,1
0712_row_00033569,o,10南陵,03弋江镇,南陵弋江丁作柳单字,3,6,ɔ,0.8949485,0.029074917,0.04323838,0.002836995,0.022521999,0.0067799636,2.6970323e-05,0.8949485,0.0004911434,8.10637e-05,ɔ,0.8949485,0,1
0712_row_00033570,o,10南陵,03弋江镇,南陵弋江丁作柳单字,3,3,o,0.8503287,0.0061409026,0.0015560016,0.0021316847,0.8503287,0.02025817,0.00082964,0.00020409764,0.11850667,4.41946e-05,o,0.8503287,0,1
0712_row_00033571,a,10南陵,03弋江镇,南陵弋江丁作柳单字,0,8,ɛ,0.64865124,0.06463911,0.0012900288,0.0023558214,0.0027119268,8.4890286e-05,0.0013862684,8.812221e-05,0.2787926,0.64865124,ɛ,0.64865124,0,1
0712_row_00033572,ɛ,10南陵,03弋江镇,南陵弋江丁作柳单字,8,8,ɛ,0.82520354,0.08462106,0.0007536118,0.017058318,0.0017239846,0.00014869098,0.0014680534,0.0003369041,0.0686859,0.82520354,ɛ,0.82520354,0,1
0712_row_00033573,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.7877088,0.15469702,0.0185875,9.567504e-05,0.7877088,0.03228641,0.00018562573,0.0058885813,0.0004964839,5.386686e-05,o,0.7877088,0,1
0712_row_00033574,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.98684233,0.98684233,0.0005619987,0.000106689346,0.00090732874,2.9724199e-05,7.193469e-06,2.4509607e-06,0.002875562,0.008666639,a,0.98684233,0,1
0712_row_00033575,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.45888346,0.11508156,0.002179326,0.00016240709,0.45888346,0.3957013,0.021634288,0.00030088698,0.0059017856,0.00015494414,o,0.45888346,0,1
0712_row_00033576,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.732969,0.07285254,0.07100853,0.0020747043,0.732969,0.11786081,0.0014219865,0.0015006936,0.00027641837,3.5277033e-05,o,0.732969,0,1
0712_row_00033577,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.74780834,0.17596702,0.007304191,6.7591645e-05,0.74780834,0.06298595,0.004623674,0.00042500312,0.0007857247,3.2477903e-05,o,0.74780834,0,1
0712_row_00033578,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.8010679,0.13268818,0.00822575,0.00042791103,0.8010679,0.053706434,0.0021194548,0.00055395445,0.0010927481,0.00011773934,o,0.8010679,0,1
0712_row_00033579,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.9982998,0.9982998,0.00013774945,1.0968108e-06,0.00037525388,1.3583757e-05,1.593959e-07,5.119028e-06,0.0010341293,0.00013324297,a,0.9982998,0,1
0712_row_00033580,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.98624843,0.98624843,0.00365851,4.924378e-05,0.002618849,0.0008421481,9.423344e-06,9.736934e-05,0.0063757007,0.000100293706,a,0.98624843,0,1
0712_row_00033581,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.9969145,0.9969145,0.00084796536,9.316963e-06,0.0015116897,9.023669e-05,1.0137798e-06,1.1658483e-05,0.0006062416,7.5119938e-06,a,0.9969145,0,1
0712_row_00033582,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.97254723,0.97254723,0.0038835015,0.00028030612,0.0016759624,0.00038743773,3.507342e-05,2.1896171e-06,0.011581876,0.00960632,a,0.97254723,0,1
0712_row_00033583,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.98847663,0.98847663,0.00015328055,9.758216e-05,0.0010265134,1.6158441e-05,3.4375462e-06,3.4516786e-06,0.005484602,0.0047383993,a,0.98847663,0,1
0712_row_00033584,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,8,ɛ,0.5092231,0.20633078,0.008898854,0.004361529,0.002621937,0.00044350402,0.0018202453,1.7791903e-05,0.2662823,0.5092231,ɛ,0.5092231,0,1
0712_row_00033585,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.8946213,0.8946213,0.006822865,0.0011458399,0.00887641,0.0003730969,0.00057052745,1.7152614e-05,0.020267012,0.067305796,a,0.8946213,0,1
0712_row_00033586,ɛ,10南陵,03弋江镇,南陵弋江王敬辉单字,8,0,a,0.46576735,0.46576735,0.0041545946,0.016522598,0.0035389774,0.002080735,0.003286992,3.3701304e-05,0.07024833,0.43436676,a,0.46576735,0,1
0712_row_00033587,ɛ,10南陵,03弋江镇,南陵弋江王敬辉单字,8,8,ɛ,0.80975527,0.060222343,0.015384057,0.08236097,0.0011953547,8.800143e-05,0.0018836145,0.00016990614,0.028940542,0.80975527,ɛ,0.80975527,0,1
0712_row_00033588,ɛ,10南陵,03弋江镇,南陵弋江王敬辉单字,8,2,i,0.29613295,0.270418,0.012989978,0.29613295,0.007527407,0.0063337875,0.045339946,0.0003995961,0.08543901,0.2754193,i,0.29613295,0,1
0712_row_00033589,ɛ,10南陵,03弋江镇,南陵弋江王敬辉单字,8,0,a,0.9789234,0.9789234,0.0046107196,0.00046829748,0.004220504,9.767439e-05,5.4479257e-05,6.4808632e-06,0.005935036,0.0056833588,a,0.9789234,0,1
0712_row_00033590,ə,10南陵,03弋江镇,南陵弋江王敬辉单字,7,7,ə,0.48855987,0.18780273,0.016567223,0.07659401,0.10349926,0.012494688,0.004484111,0.0032071169,0.48855987,0.10679107,ə,0.48855987,0,1
0712_row_00033591,ə,10南陵,03弋江镇,南陵弋江王敬辉单字,7,0,a,0.47557375,0.47557375,0.040401112,0.00688576,0.011223904,0.0051985965,0.0014912193,5.884279e-05,0.353143,0.10602378,a,0.47557375,0,1
0712_row_00033592,ə,10南陵,03弋江镇,南陵弋江王敬辉单字,7,0,a,0.61911374,0.61911374,0.056531835,0.0006282492,0.040529147,0.0012848702,0.0003576619,0.0025566418,0.27505907,0.003938876,a,0.61911374,0,1
0712_row_00033593,ə,10南陵,03弋江镇,南陵弋江王敬辉单字,7,8,ɛ,0.7633609,0.078048795,0.015470392,0.012108633,0.0031554953,0.000118770935,0.0016640928,0.00027441484,0.12579852,0.7633609,ɛ,0.7633609,0,1
0712_row_00033594,ɛ,10南陵,03弋江镇,南陵弋江王敬辉单字,8,8,ɛ,0.74736094,0.083815455,0.0029696268,0.0049238354,0.001024298,0.00010431123,0.0013111995,0.0008451249,0.15764521,0.74736094,ɛ,0.74736094,0,1
0712_row_00033595,ə,10南陵,03弋江镇,南陵弋江王敬辉单字,7,8,ɛ,0.7924341,0.017939167,0.0072014383,0.04770995,0.0056046015,0.00011864957,0.0064182263,0.0024399832,0.120133884,0.7924341,ɛ,0.7924341,0,1
0712_row_00033596,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.9986848,0.9986848,0.0001695594,2.637165e-06,0.0010584949,4.4930443e-05,2.7595547e-07,2.2103318e-07,2.8832561e-05,1.0322388e-05,a,0.9986848,0,1
0712_row_00033597,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.9998103,0.9998103,3.760751e-05,1.6813578e-06,0.0001286029,4.8734637e-06,3.275251e-08,1.9478281e-07,1.4638117e-05,2.0291338e-06,a,0.9998103,0,1
0712_row_00033598,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.9912965,0.9912965,0.0034207196,1.4018576e-05,0.0045120893,0.00047482457,6.2734066e-06,1.0908722e-06,0.00024791167,2.6570106e-05,a,0.9912965,0,1
0712_row_00033599,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.99811566,0.99811566,0.0009038919,1.770083e-05,0.00074703735,0.00012180154,2.957375e-06,3.8606086e-07,6.91972e-05,2.1298218e-05,a,0.99811566,0,1
0712_row_00033600,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,3,o,0.4623439,0.12532544,0.02229252,0.005447654,0.4623439,0.35020584,0.028938165,0.0010490282,0.0041835243,0.00021389443,o,0.4623439,0,1
0712_row_00033601,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,3,o,0.39146838,0.34130472,0.0064168577,0.0007287347,0.39146838,0.24157803,0.004522063,0.0014141881,0.012416501,0.00015055038,o,0.39146838,0,1
0712_row_00033602,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,3,o,0.67012,0.20342757,0.007856111,0.0012144116,0.67012,0.050521024,0.0009312522,0.03405875,0.02994188,0.001928856,o,0.67012,0,1
0712_row_00033603,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,5,y,0.52038336,0.0031424505,0.033431057,0.13199401,0.01570878,0.2893857,0.52038336,1.6547e-05,0.005202223,0.0007358523,y,0.52038336,0,1
0712_row_00033604,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,0,a,0.5342016,0.5342016,0.04530041,0.002237138,0.18530793,0.22599651,0.005178891,0.00015313357,0.0015545774,6.974242e-05,a,0.5342016,0,1
0712_row_00033605,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.61463207,0.046023313,0.0117775155,0.0057535185,0.071846426,0.61463207,0.24777858,1.9957566e-05,0.0017220913,0.0004465685,u,0.61463207,0,1
0712_row_00033606,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.4971899,0.14573635,0.007992424,0.00050754007,0.30502442,0.4971899,0.028935742,0.002776074,0.011476044,0.00036149553,u,0.4971899,0,1
0712_row_00033607,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,0,a,0.37441507,0.37441507,0.012270074,0.0040587,0.34175044,0.24380133,0.020045076,0.0006114968,0.002871401,0.00017634971,a,0.37441507,0,1
0712_row_00033608,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,5,y,0.80810195,0.0033119125,0.035825465,0.069973685,0.051660907,0.028995432,0.80810195,2.9724919e-05,0.0018578944,0.00024304644,y,0.80810195,0,1
0712_row_00033609,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,5,y,0.35315755,0.00212516,0.02924954,0.30753395,0.0040619196,0.29276848,0.35315755,1.7184804e-05,0.010300981,0.0007852433,y,0.35315755,0,1
0712_row_00033610,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,5,y,0.45736742,0.005282633,0.02594462,0.35054353,0.013003646,0.12084078,0.45736742,4.7977603e-05,0.020831501,0.006137761,y,0.45736742,0,1
0712_row_00033611,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,5,y,0.47083542,0.0015034222,0.025663543,0.25731745,0.0036526767,0.23695806,0.47083542,2.6425162e-06,0.0036585964,0.0004080453,y,0.47083542,0,1
0712_row_00033612,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,5,y,0.52177644,0.0006222469,0.020189634,0.3065225,0.0026687358,0.14465365,0.52177644,4.628759e-06,0.0032985571,0.0002636414,y,0.52177644,0,1
0712_row_00033613,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.7171523,0.06178097,0.016041495,0.01030695,0.16138212,0.7171523,0.008210434,0.00190797,0.017783431,0.005434215,u,0.7171523,0,1
0712_row_00033614,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,2,i,0.65324366,0.0022573548,0.0147616565,0.65324366,0.0015280371,0.11703492,0.20815194,2.7892104e-06,0.0018520982,0.0011675595,i,0.65324366,0,1
0712_row_00033615,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,2,i,0.73322386,0.0006540137,0.013033567,0.73322386,0.0010353533,0.06382715,0.18337047,2.5794882e-06,0.0030347782,0.001818216,i,0.73322386,0,1
