sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00028702,e,09繁昌,04新港,03胡繁凯,1,1,e,0.9289737,0.0013916164,0.9289737,1.4473873e-05,0.00045955347,0.06872694,9.121714e-05,4.68431e-05,0.0002821121,1.3548497e-05,e,0.9289737,0,1
0712_row_00028703,u,09繁昌,04新港,03胡繁凯,4,1,e,0.83555174,0.017508516,0.83555174,2.6137448e-05,0.019766025,0.121568635,0.00065437786,0.00073897716,0.004091171,9.4304625e-05,e,0.83555174,0,1
0712_row_00028704,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9771689,0.9771689,0.0008856648,0.00010871703,0.004947819,0.004630278,1.9945719e-05,0.00012602103,0.012063359,4.9385104e-05,a,0.9771689,0,1
0712_row_00028705,u,09繁昌,04新港,03胡繁凯,4,1,e,0.8232734,0.058399554,0.8232734,3.94876e-05,0.032698397,0.07749481,0.00080070796,0.00092964433,0.0058495216,0.00051441684,e,0.8232734,0,1
0712_row_00028706,a,09繁昌,04新港,03胡繁凯,0,0,a,0.949685,0.949685,0.011343467,3.103119e-05,0.008755785,0.023613632,1.0481635e-05,0.00038920128,0.005618895,0.0005525639,a,0.949685,0,1
0712_row_00028707,a,09繁昌,04新港,03胡繁凯,0,0,a,0.8649009,0.8649009,0.05356171,1.2245651e-05,0.03181193,0.035896577,2.6447557e-05,0.0011976262,0.012162401,0.00043007277,a,0.8649009,0,1
0712_row_00028708,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9972057,0.9972057,0.00014481538,3.108956e-05,0.00073358463,0.0002883477,1.1705979e-07,0.00013025873,0.0013596014,0.000106448606,a,0.9972057,0,1
0712_row_00028709,a,09繁昌,04新港,03胡繁凯,0,0,a,0.91647196,0.91647196,0.0017617643,0.00018801086,0.0020625398,0.013774343,0.00012802889,3.3596803e-05,0.06549562,8.399053e-05,a,0.91647196,0,1
0712_row_00028710,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9880812,0.9880812,0.0012467267,1.8762674e-05,0.0010171195,0.0017058856,6.3552227e-07,0.00014475356,0.0074031814,0.0003819161,a,0.9880812,0,1
0712_row_00028711,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9922733,0.9922733,0.0007858755,3.189187e-05,0.0013536728,0.00070223503,1.2561727e-06,4.0640905e-05,0.0046321927,0.00017868124,a,0.9922733,0,1
0712_row_00028712,e,09繁昌,04新港,03胡繁凯,1,7,ə,0.56601435,0.21622522,0.12991175,0.00036272532,0.022551874,0.061858352,0.00016674523,0.0012492858,0.56601435,0.0016596477,ə,0.56601435,0,1
0712_row_00028713,e,09繁昌,04新港,03胡繁凯,1,1,e,0.40601593,0.28435716,0.40601593,0.0006870795,0.035608575,0.22640713,0.0068628024,0.0061358334,0.03248824,0.0014372874,e,0.40601593,0,1
0712_row_00028714,e,09繁昌,04新港,03胡繁凯,1,1,e,0.7539523,0.048018217,0.7539523,0.0014929444,0.0038945558,0.10357688,0.0008875954,0.000543582,0.08588558,0.0017482025,e,0.7539523,0,1
0712_row_00028715,e,09繁昌,04新港,03胡繁凯,1,4,u,0.6816063,0.018176712,0.25320464,0.0004333055,0.042571396,0.6816063,0.0028841887,0.00044688233,0.0006222449,5.4290686e-05,u,0.6816063,0,1
0712_row_00028716,e,09繁昌,04新港,03胡繁凯,1,1,e,0.7744833,0.018145787,0.7744833,0.100256294,3.4866873e-05,0.09869135,0.0012240183,0.0005099378,0.006492227,0.0001620892,e,0.7744833,0,1
0712_row_00028717,i,09繁昌,04新港,03胡繁凯,2,2,i,0.96575826,0.00020378602,0.0015968479,0.96575826,2.8879393e-05,0.0024519116,0.027538648,2.9117348e-06,0.0013013947,0.0011174533,i,0.96575826,0,1
0712_row_00028718,i,09繁昌,04新港,03胡繁凯,2,2,i,0.63932705,0.008817565,0.012591266,0.63932705,0.0006276298,0.035302598,0.23116137,0.00014393819,0.06891795,0.0031107657,i,0.63932705,0,1
0712_row_00028719,i,09繁昌,04新港,03胡繁凯,2,2,i,0.635753,0.0042486787,0.010583571,0.635753,0.002557656,0.073204346,0.23146124,0.0001075577,0.023945713,0.0181382,i,0.635753,0,1
0712_row_00028720,i,09繁昌,04新港,03胡繁凯,2,2,i,0.834574,0.0002335405,0.00032095076,0.834574,9.485504e-05,0.005394751,0.15371178,1.5628328e-05,0.004932239,0.00072225835,i,0.834574,0,1
0712_row_00028721,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9928639,0.0067731133,2.0703883e-05,0.9928639,6.6189937e-06,4.043184e-05,5.633543e-05,1.6016224e-06,0.00014279946,9.4396644e-05,i,0.9928639,0,1
0712_row_00028722,i,09繁昌,04新港,03胡繁凯,2,2,i,0.938278,0.00040327787,0.0008204741,0.938278,3.8588496e-05,0.0010481611,0.052546438,4.5329443e-06,0.0011980832,0.005662381,i,0.938278,0,1
0712_row_00028723,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9752922,0.0004797329,0.0021918777,0.9752922,2.244218e-05,0.0018716949,0.017489687,1.9824172e-06,0.0008851215,0.0017652496,i,0.9752922,0,1
0712_row_00028724,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99155957,0.0002025163,0.0019393556,0.99155957,1.33668145e-05,0.0004308383,0.0040361155,1.2205617e-06,0.0011785475,0.000638404,i,0.99155957,0,1
0712_row_00028725,i,09繁昌,04新港,03胡繁凯,2,2,i,0.97465,0.000116710406,0.0019410254,0.97465,1.8359679e-05,0.001429105,0.019658282,1.8115826e-06,0.0012827492,0.0009019589,i,0.97465,0,1
0712_row_00028726,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9334588,0.0006715758,0.008324482,0.9334588,5.9296173e-05,0.0057493728,0.044729043,8.30212e-06,0.0050942497,0.0019048488,i,0.9334588,0,1
0712_row_00028727,i,09繁昌,04新港,03胡繁凯,2,2,i,0.94205123,0.009858842,0.026896123,0.94205123,0.0008646974,0.008954586,0.005734289,2.3783372e-05,0.005135323,0.00048112558,i,0.94205123,0,1
0712_row_00028728,e,09繁昌,04新港,03胡繁凯,1,2,i,0.8916004,0.007543475,0.08956892,0.8916004,0.0019546098,0.003592053,0.0036480487,0.0002662553,0.0017883974,3.7872378e-05,i,0.8916004,0,1
0712_row_00028729,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9858949,0.00013248927,0.0035273994,0.9858949,2.202484e-05,0.00065786304,0.00824377,9.083692e-07,0.0004503421,0.001070166,i,0.9858949,0,1
0712_row_00028730,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9748073,0.00011036589,0.009273143,0.9748073,3.4593402e-05,0.0007939958,0.013720836,1.0858023e-06,0.0009635459,0.0002951044,i,0.9748073,0,1
0712_row_00028731,i,09繁昌,04新港,03胡繁凯,2,2,i,0.999941,6.245561e-06,2.279063e-05,0.999941,6.113824e-08,2.0526153e-05,7.5626017e-06,3.119985e-09,1.0033443e-06,8.3849187e-07,i,0.999941,0,1
0712_row_00028732,i,09繁昌,04新港,03胡繁凯,2,2,i,0.999813,1.9787094e-05,6.882113e-05,0.999813,2.8182492e-07,5.2046504e-05,3.9269456e-05,6.4422996e-09,4.01009e-06,2.9127293e-06,i,0.999813,0,1
0712_row_00028733,i,09繁昌,04新港,03胡繁凯,2,5,y,0.52895135,0.0008540893,0.0056824824,0.255953,0.0017645386,0.18557286,0.52895135,4.918472e-05,0.01913227,0.0020401955,y,0.52895135,0,1
0712_row_00028734,i,09繁昌,04新港,03胡繁凯,2,2,i,0.8408838,0.00018042944,0.00052383996,0.8408838,6.0710692e-05,0.00645312,0.14712854,6.3356238e-06,0.003894434,0.0008686521,i,0.8408838,0,1
0712_row_00028735,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9804155,0.012459277,0.0014315419,0.9804155,0.000115954055,0.00014501973,0.0015213324,1.6521e-05,0.0030683659,0.0008265013,i,0.9804155,0,1
0712_row_00028736,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9892419,0.00017024986,0.0008398229,0.9892419,1.3663108e-05,0.00044509512,0.008206086,6.848514e-07,0.00027880727,0.0008038427,i,0.9892419,0,1
0712_row_00028737,i,09繁昌,04新港,03胡繁凯,2,2,i,0.996418,3.944197e-05,0.00043342332,0.996418,4.3883965e-06,0.0005189308,0.0022422343,2.8584762e-07,0.00020407006,0.00013925145,i,0.996418,0,1
0712_row_00028738,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99898237,1.954893e-05,0.00033724544,0.99898237,1.387128e-06,0.00028262107,0.00034820952,5.939358e-08,1.9848358e-05,8.662319e-06,i,0.99898237,0,1
0712_row_00028739,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9989291,6.625167e-05,0.00035301034,0.9989291,1.2571807e-06,0.00047327823,0.00012922713,7.66344e-08,2.1718333e-05,2.6026531e-05,i,0.9989291,0,1
0712_row_00028740,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9998311,6.4475e-05,2.4698888e-05,0.9998311,5.999709e-07,4.9923587e-05,1.8555966e-05,2.429414e-08,7.049111e-06,3.6163212e-06,i,0.9998311,0,1
0712_row_00028741,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9998735,2.6874424e-05,3.66562e-05,0.9998735,1.2747934e-07,4.103977e-05,1.3644438e-05,5.1997753e-09,5.6016906e-06,2.5724719e-06,i,0.9998735,0,1
0712_row_00028742,i,09繁昌,04新港,03胡繁凯,2,2,i,0.7854633,0.0005035032,0.00184837,0.7854633,0.00024002898,0.008148076,0.19929747,1.3798692e-05,0.002338615,0.0021469663,i,0.7854633,0,1
0712_row_00028743,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99987984,1.1796927e-05,5.8387857e-05,0.99987984,1.1953128e-07,3.2108313e-05,1.38020305e-05,4.77868e-09,1.93882e-06,2.0099933e-06,i,0.99987984,0,1
0712_row_00028744,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9990079,2.1025386e-05,0.00021323693,0.9990079,3.5065643e-06,0.00015292116,0.00048768913,1.2096072e-07,7.898824e-05,3.4804925e-05,i,0.9990079,0,1
0712_row_00028745,i,09繁昌,04新港,03胡繁凯,2,2,i,0.8692839,0.0042626727,0.006566287,0.8692839,0.00041044463,0.026479786,0.075014755,4.8919977e-05,0.008157705,0.0097755045,i,0.8692839,0,1
0712_row_00028746,i,09繁昌,04新港,03胡繁凯,2,2,i,0.8830681,0.0020045817,0.0049069487,0.8830681,0.0002765957,0.021882797,0.07716474,2.5125802e-05,0.0044111754,0.006260072,i,0.8830681,0,1
0712_row_00028747,i,09繁昌,04新港,03胡繁凯,2,2,i,0.6473089,0.23747678,0.0058578337,0.6473089,0.001370164,0.037693214,0.0028413427,0.00054201216,0.05785342,0.009056318,i,0.6473089,0,1
0712_row_00028748,i,09繁昌,04新港,03胡繁凯,2,2,i,0.94681215,0.00088284025,0.002521752,0.94681215,5.9277394e-05,0.004795582,0.039672796,6.6491093e-06,0.0037722082,0.001476727,i,0.94681215,0,1
0712_row_00028749,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9683054,0.00036764747,0.0018314201,0.9683054,2.804409e-05,0.001391601,0.024757365,2.7582607e-06,0.0010893747,0.0022263504,i,0.9683054,0,1
0712_row_00028750,i,09繁昌,04新港,03胡繁凯,2,2,i,0.97388035,0.0011949592,0.0060211853,0.97388035,3.3310956e-05,0.001994174,0.011286301,2.71884e-06,0.0045845313,0.0010024811,i,0.97388035,0,1
0712_row_00028751,i,09繁昌,04新港,03胡繁凯,2,2,i,0.94161195,0.00040917963,0.0013699522,0.94161195,5.6570654e-05,0.0012901134,0.04735415,9.206151e-06,0.0022302156,0.005668842,i,0.94161195,0,1
0712_row_00028752,i,09繁昌,04新港,03胡繁凯,2,2,i,0.98445266,0.0004649757,0.0012703033,0.98445266,2.3285062e-05,0.0007913758,0.011750318,9.860723e-07,0.00058975123,0.0006565947,i,0.98445266,0,1
0712_row_00028753,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9762274,0.00039217144,0.002873021,0.9762274,2.4800775e-05,0.002634669,0.015739134,1.8579518e-06,0.0010054401,0.0011015096,i,0.9762274,0,1
0712_row_00028754,u,09繁昌,04新港,03胡繁凯,4,4,u,0.82717496,0.033354677,0.036773954,0.016496247,0.031946544,0.82717496,0.0358311,0.0005336007,0.017760474,0.00012852972,u,0.82717496,0,1
0712_row_00028755,u,09繁昌,04新港,03胡繁凯,4,4,u,0.9289938,0.00036878095,0.06748051,0.00022394482,0.0020469688,0.9289938,0.0005225827,2.0365715e-05,0.00033641176,6.538079e-06,u,0.9289938,0,1
0712_row_00028756,u,09繁昌,04新港,03胡繁凯,4,4,u,0.9814026,0.0010110474,0.0068464605,0.0002948851,0.0070857755,0.9814026,0.0030057488,8.195073e-06,0.0003437287,1.6082791e-06,u,0.9814026,0,1
0712_row_00028757,u,09繁昌,04新港,03胡繁凯,4,1,e,0.77260417,0.078552544,0.77260417,4.4942077e-05,0.025382686,0.11543342,0.00080266054,0.0010475982,0.0056916396,0.00044042003,e,0.77260417,0,1
0712_row_00028758,u,09繁昌,04新港,03胡繁凯,4,4,u,0.54168165,0.0681326,0.2998192,0.016488574,0.004347011,0.54168165,0.05629847,0.00052379456,0.012513181,0.00019551587,u,0.54168165,0,1
0712_row_00028759,u,09繁昌,04新港,03胡繁凯,4,1,e,0.38378426,0.13571641,0.38378426,0.24283804,0.018715346,0.18415895,0.014887723,0.005612497,0.011972448,0.0023142248,e,0.38378426,0,1
0712_row_00028760,u,09繁昌,04新港,03胡繁凯,4,7,ə,0.59866405,0.09425673,0.09825328,0.0055378354,0.022136295,0.17243645,0.0006329297,0.0066731744,0.59866405,0.0014092723,ə,0.59866405,0,1
0712_row_00028761,u,09繁昌,04新港,03胡繁凯,4,4,u,0.89883405,0.0154016735,0.056116074,0.00048095034,0.0030335835,0.89883405,0.023882918,0.000112822716,0.0021101148,2.7772758e-05,u,0.89883405,0,1
0712_row_00028762,u,09繁昌,04新港,03胡繁凯,4,4,u,0.52555674,0.039448917,0.33913553,0.024751017,0.0014314547,0.52555674,0.0029814013,0.00047516622,0.06493672,0.001283092,u,0.52555674,0,1
0712_row_00028763,u,09繁昌,04新港,03胡繁凯,4,4,u,0.53957033,0.003684761,0.38885832,0.0051214322,0.0010768212,0.53957033,0.0015873583,0.0005566033,0.05836691,0.0011774946,u,0.53957033,0,1
0712_row_00028764,u,09繁昌,04新港,03胡繁凯,4,4,u,0.8645603,0.0005373716,0.1305721,0.0002316297,0.0032581612,0.8645603,0.0006461938,4.9473252e-05,0.00013911871,5.7113893e-06,u,0.8645603,0,1
0712_row_00028765,u,09繁昌,04新港,03胡繁凯,4,1,e,0.85575056,0.031205831,0.85575056,0.00013674487,0.03992938,0.066127695,0.00094856735,0.00038250932,0.0047529093,0.0007658592,e,0.85575056,0,1
0712_row_00028766,e,09繁昌,04新港,03胡繁凯,1,1,e,0.8533737,0.006743557,0.8533737,0.004159009,0.00029074628,0.09034483,0.00015490726,0.000278094,0.044482518,0.00017253587,e,0.8533737,0,1
0712_row_00028767,e,09繁昌,04新港,03胡繁凯,1,1,e,0.9481073,0.0067948806,0.9481073,0.0012905815,0.00023926898,0.017140586,8.7714514e-05,0.00020225013,0.02609713,4.0338422e-05,e,0.9481073,0,1
0712_row_00028768,e,09繁昌,04新港,03胡繁凯,1,1,e,0.47948837,0.0756575,0.47948837,0.3176336,0.003196778,0.086263895,0.019100333,0.0019429753,0.016253006,0.00046369212,e,0.47948837,0,1
0712_row_00028769,e,09繁昌,04新港,03胡繁凯,1,1,e,0.5809262,0.049420353,0.5809262,0.018677667,0.012850044,0.29510668,0.024417473,0.0025217358,0.014120351,0.0019595106,e,0.5809262,0,1
0712_row_00028770,u,09繁昌,04新港,03胡繁凯,4,4,u,0.8894731,0.0018005251,0.089862175,0.00045403218,0.011242888,0.8894731,0.0062232497,2.531765e-05,0.00089047576,2.8328988e-05,u,0.8894731,0,1
0712_row_00028771,u,09繁昌,04新港,03胡繁凯,4,4,u,0.8352713,0.0011349244,0.15390949,0.00021269677,0.007321626,0.8352713,0.001980325,2.5918962e-05,0.00013613723,7.6920505e-06,u,0.8352713,0,1
0712_row_00028772,u,09繁昌,04新港,03胡繁凯,4,1,e,0.38817078,0.1675486,0.38817078,0.021795988,0.0021602875,0.35823268,0.020843398,0.005668418,0.033620648,0.0019592135,e,0.38817078,0,1
0712_row_00028773,u,09繁昌,04新港,03胡繁凯,4,1,e,0.6325014,0.027761089,0.6325014,0.006290092,0.012516883,0.296961,0.019010326,0.0010985855,0.0036061483,0.00025445563,e,0.6325014,0,1
0712_row_00028774,ɔ,09繁昌,04新港,03胡繁凯,6,3,o,0.60488105,0.36918628,0.00031759776,6.214539e-05,0.60488105,0.010950181,1.7874654e-05,0.0145035805,7.995447e-05,1.3489158e-06,o,0.60488105,0,1
0712_row_00028775,a,09繁昌,04新港,03胡繁凯,0,3,o,0.7241415,0.25446486,0.00034437858,5.300443e-05,0.7241415,0.0061667063,8.58698e-06,0.014731053,8.882788e-05,1.0816018e-06,o,0.7241415,0,1
0712_row_00028776,a,09繁昌,04新港,03胡繁凯,0,0,a,0.60415393,0.60415393,0.0060057016,0.0010557125,0.035050347,0.004624996,5.6175268e-05,0.17498268,0.17322473,0.0008457402,a,0.60415393,0,1
0712_row_00028777,ɔ,09繁昌,04新港,03胡繁凯,6,0,a,0.54212517,0.54212517,0.00012947213,0.00012424358,0.22156611,0.005662102,9.466671e-06,0.22954477,0.0008365159,2.235476e-06,a,0.54212517,0,1
0712_row_00028778,a,09繁昌,04新港,03胡繁凯,0,0,a,0.60109776,0.60109776,7.376788e-05,1.7117532e-05,0.017614242,0.0010484171,5.234878e-07,0.37967494,0.00047086866,2.5333306e-06,a,0.60109776,0,1
0712_row_00028779,ɔ,09繁昌,04新港,03胡繁凯,6,6,ɔ,0.6940944,0.23480666,0.00010735242,2.8699189e-05,0.024607295,0.0020625184,4.1857984e-07,0.6940944,0.044289343,3.3477047e-06,ɔ,0.6940944,0,1
0712_row_00028780,ɔ,09繁昌,04新港,03胡繁凯,6,3,o,0.67475694,0.16899057,0.001394881,2.8631119e-05,0.67475694,0.0038961037,6.627931e-06,0.08179382,0.06911423,1.8142848e-05,o,0.67475694,0,1
0712_row_00028782,ɔ,09繁昌,04新港,03胡繁凯,6,0,a,0.36222774,0.36222774,0.00462589,3.5086487e-05,0.004255439,0.006117871,5.708396e-06,0.29373947,0.32887614,0.00011671017,a,0.36222774,0,1
0712_row_00028783,a,09繁昌,04新港,03胡繁凯,0,3,o,0.5018594,0.4967603,0.0010579911,3.5148612e-05,0.5018594,7.4253665e-05,8.646229e-06,0.00016264585,2.7588305e-05,1.3949987e-05,o,0.5018594,0,1
0712_row_00028784,a,09繁昌,04新港,03胡繁凯,0,0,a,0.93737245,0.93737245,0.02120886,0.00031455,0.0003341772,0.00068052363,7.526591e-05,0.00043440657,0.0044922377,0.035087496,a,0.93737245,0,1
0712_row_00028785,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9615334,0.9615334,0.0267267,4.2501597e-05,0.0011640808,0.00019062833,3.1375912e-05,0.0002103746,0.001491049,0.008609883,a,0.9615334,0,1
0712_row_00028786,ɔ,09繁昌,04新港,03胡繁凯,6,0,a,0.35459936,0.35459936,0.00022152632,3.3611424e-05,0.2973266,0.0028470692,1.5978645e-06,0.34487492,9.511451e-05,2.4747112e-07,a,0.35459936,0,1
0712_row_00028787,ɔ,09繁昌,04新港,03胡繁凯,6,3,o,0.5336332,0.35357365,0.00035449452,1.6468775e-05,0.5336332,0.00076858635,1.0307758e-06,0.111271486,0.0003807488,3.3937872e-07,o,0.5336332,0,1
0712_row_00028788,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9471333,0.9471333,0.0006301471,1.5110965e-05,0.05197294,5.011149e-05,3.4492482e-06,0.00012696932,2.2530674e-05,4.5318266e-05,a,0.9471333,0,1
0712_row_00028789,a,09繁昌,04新港,03胡繁凯,0,0,a,0.645592,0.645592,0.09856218,0.0023728774,0.010746503,5.5110027e-05,0.02435497,5.102549e-05,0.059353862,0.15891162,a,0.645592,0,1
0712_row_00028790,a,09繁昌,04新港,03胡繁凯,0,0,a,0.6323224,0.6323224,0.014557991,0.0018114835,0.0011761631,0.00096449413,0.0001785951,0.0012555092,0.30019802,0.047535453,a,0.6323224,0,1
0712_row_00028791,a,09繁昌,04新港,03胡繁凯,0,0,a,0.5295818,0.5295818,0.00030607035,2.1722717e-05,0.28514656,0.0012896775,2.6704e-06,0.17467919,0.008893507,7.8841025e-05,a,0.5295818,0,1
0712_row_00028792,a,09繁昌,04新港,03胡繁凯,0,0,a,0.41422057,0.41422057,0.021337412,0.002081927,0.023535231,8.425965e-05,0.009890562,0.00026363996,0.16420943,0.364377,a,0.41422057,0,1
0712_row_00028793,a,09繁昌,04新港,03胡繁凯,0,0,a,0.49008423,0.49008423,0.020844271,0.00048574677,0.00023966836,1.3949719e-05,0.0008816801,5.684444e-06,0.097266175,0.39017868,a,0.49008423,0,1
0712_row_00028794,u,09繁昌,04新港,03胡繁凯,4,3,o,0.9266188,0.019213729,6.6750494e-05,3.779465e-05,0.9266188,0.051661283,0.0020812638,0.00011073983,0.00020866984,8.2575895e-07,o,0.9266188,0,1
0712_row_00028795,o,09繁昌,04新港,03胡繁凯,3,3,o,0.99443287,0.0041289246,0.00014224582,0.00011550637,0.99443287,0.0009161314,0.00017091961,6.8067304e-05,2.4555979e-05,7.7754135e-07,o,0.99443287,0,1
0712_row_00028796,o,09繁昌,04新港,03胡繁凯,3,3,o,0.775385,0.06930606,0.010199779,0.087866634,0.775385,0.032289036,0.018277097,0.0016711021,0.004890861,0.00011452235,o,0.775385,0,1
0712_row_00028798,o,09繁昌,04新港,03胡繁凯,3,3,o,0.98836946,0.010920036,8.3828236e-05,0.00037154363,0.98836946,2.4159437e-05,0.0001782412,5.201111e-06,4.647164e-05,1.1151081e-06,o,0.98836946,0,1
0712_row_00028799,o,09繁昌,04新港,03胡繁凯,3,3,o,0.9988318,0.00056616304,3.2553737e-05,1.8961175e-05,0.9988318,1.3774369e-05,0.0005344238,1.8095656e-07,1.8336091e-06,2.019425e-07,o,0.9988318,0,1
0712_row_00028800,o,09繁昌,04新港,03胡繁凯,3,3,o,0.8653029,0.002961864,0.0012026395,0.015497915,0.8653029,0.0012553778,0.11306042,1.7003791e-05,0.0006978403,4.0726673e-06,o,0.8653029,0,1
0712_row_00028801,o,09繁昌,04新港,03胡繁凯,3,3,o,0.9956456,0.002521805,0.00025719515,0.00065251294,0.9956456,5.2930955e-05,0.00084328547,7.868744e-06,1.8171675e-05,6.370241e-07,o,0.9956456,0,1
0712_row_00028802,o,09繁昌,04新港,03胡繁凯,3,3,o,0.9686534,0.015535619,0.0039763213,0.0068485592,0.9686534,0.0008047852,0.0039829044,0.0001020388,9.166163e-05,4.7843805e-06,o,0.9686534,0,1
0712_row_00028803,u,09繁昌,04新港,03胡繁凯,4,4,u,0.60142606,0.003467324,0.0014331283,0.1467585,0.0022708925,0.60142606,0.24371721,1.2503066e-05,0.00071065733,0.00020375104,u,0.60142606,0,1
0712_row_00028804,u,09繁昌,04新港,03胡繁凯,4,4,u,0.5186575,0.0068001044,0.0025121835,0.1507207,0.0044885697,0.5186575,0.31597966,4.0149054e-05,0.00042418615,0.00037693192,u,0.5186575,0,1
0712_row_00028805,u,09繁昌,04新港,03胡繁凯,4,4,u,0.6487384,0.00014158766,4.369443e-05,9.658625e-05,0.003337109,0.6487384,0.34700495,1.4949003e-06,0.00063259416,3.5396963e-06,u,0.6487384,0,1
0712_row_00028806,u,09繁昌,04新港,03胡繁凯,4,4,u,0.68791586,0.0007704137,0.00018157695,0.00040917943,0.0033241143,0.68791586,0.30649927,7.119093e-06,0.0008639991,2.8416496e-05,u,0.68791586,0,1
0712_row_00028807,o,09繁昌,04新港,03胡繁凯,3,4,u,0.5622031,0.070890486,0.000638099,0.062220506,0.27340946,0.5622031,0.024421018,0.004129788,0.0020603824,2.7159049e-05,u,0.5622031,0,1
0712_row_00028808,o,09繁昌,04新港,03胡繁凯,3,3,o,0.9888045,0.008294051,4.289499e-05,0.00012939374,0.9888045,0.00071786996,0.0012080484,6.3452564e-05,0.0007211695,1.8663295e-05,o,0.9888045,0,1
0712_row_00028809,o,09繁昌,04新港,03胡繁凯,3,3,o,0.9942725,0.0022569252,0.00034885106,9.381926e-05,0.9942725,0.00013741766,0.0028559607,2.4535852e-06,2.6951746e-05,5.215475e-06,o,0.9942725,0,1
0712_row_00028810,o,09繁昌,04新港,03胡繁凯,3,3,o,0.99611497,0.002222493,0.000292825,1.6813736e-05,0.99611497,2.0105106e-05,0.0013215073,8.6382744e-07,8.042498e-06,2.351109e-06,o,0.99611497,0,1
0712_row_00028811,o,09繁昌,04新港,03胡繁凯,3,3,o,0.995337,0.0025119337,0.00041457405,1.6831122e-05,0.995337,1.9706213e-05,0.0016912371,5.175839e-07,5.1342254e-06,3.106685e-06,o,0.995337,0,1
0712_row_00028812,o,09繁昌,04新港,03胡繁凯,3,3,o,0.99639446,0.0007208628,3.237939e-05,0.0021288577,0.99639446,1.2794536e-05,0.00070247584,2.3469358e-06,5.8072706e-06,5.57448e-08,o,0.99639446,0,1
0712_row_00028813,o,09繁昌,04新港,03胡繁凯,3,3,o,0.99499893,0.0035284804,0.0002091344,1.5259267e-05,0.99499893,0.00013770508,0.0010868884,3.2132587e-06,1.6883512e-05,3.6027723e-06,o,0.99499893,0,1
0712_row_00028814,o,09繁昌,04新港,03胡繁凯,3,3,o,0.99693274,6.308742e-05,1.537462e-05,4.4870076e-06,0.99693274,4.9428118e-06,0.0029747589,1.0878371e-07,4.1215953e-06,2.7844033e-07,o,0.99693274,0,1
0712_row_00028815,o,09繁昌,04新港,03胡繁凯,3,3,o,0.96704584,9.550449e-05,5.4549157e-05,0.000120290315,0.96704584,4.398648e-06,0.032640614,2.2040986e-07,3.530433e-05,3.3033227e-06,o,0.96704584,0,1
0712_row_00028816,o,09繁昌,04新港,03胡繁凯,3,3,o,0.9676595,0.00012436077,0.00016346836,4.9099286e-05,0.9676595,2.6717164e-06,0.031981923,2.3262193e-07,1.1652463e-05,7.112059e-06,o,0.9676595,0,1
0712_row_00028817,o,09繁昌,04新港,03胡繁凯,3,3,o,0.9696379,7.8622725e-05,9.267052e-05,9.137938e-05,0.9696379,2.896673e-06,0.030049268,2.609662e-07,3.8449325e-05,8.509842e-06,o,0.9696379,0,1
0712_row_00028818,o,09繁昌,04新港,03胡繁凯,3,3,o,0.96525085,0.00028734517,0.000321553,0.00022013058,0.96525085,1.0134546e-05,0.03382413,8.613468e-07,7.201848e-05,1.3052451e-05,o,0.96525085,0,1
0712_row_00028819,a,09繁昌,04新港,03胡繁凯,0,0,a,0.53333527,0.53333527,0.00034960618,0.004704183,0.27979207,0.028872456,0.00014587618,0.1519734,0.00082064513,6.5087324e-06,a,0.53333527,0,1
0712_row_00028820,a,09繁昌,04新港,03胡繁凯,0,0,a,0.994572,0.994572,8.807259e-05,3.594575e-05,0.0005031972,0.00096976367,1.8348108e-07,9.641182e-05,0.0037028992,3.15458e-05,a,0.994572,0,1
0712_row_00028821,a,09繁昌,04新港,03胡繁凯,0,2,i,0.48704383,0.43794167,0.004838125,0.48704383,0.0009797782,0.0017080483,0.018235277,3.1908257e-05,0.047762536,0.0014588701,i,0.48704383,0,1
0712_row_00028822,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9720728,0.9720728,0.001988944,0.0020695734,0.0021666118,0.0009018476,0.00011688535,3.487544e-05,0.019043406,0.0016049284,a,0.9720728,0,1
