sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00025737,i,08泾县,04茂林,03纪伟,2,2,i,0.50303775,0.013605457,0.022377554,0.50303775,0.0152788935,0.2660955,0.036881007,0.00045459997,0.14002064,0.0022486148,i,0.50303775,0,1
0712_row_00025738,i,08泾县,04茂林,03纪伟,2,5,y,0.32203242,0.11547493,0.009248658,0.3133037,0.017746981,0.20202507,0.32203242,6.159072e-05,0.019881781,0.00022491744,y,0.32203242,0,1
0712_row_00025739,i,08泾县,04茂林,03纪伟,2,2,i,0.41508594,0.042997412,0.020436209,0.41508594,0.010023604,0.29304147,0.16405222,0.00026184644,0.053874176,0.00022719281,i,0.41508594,0,1
0712_row_00025740,i,08泾县,04茂林,03纪伟,2,7,ə,0.37238443,0.037576538,0.16679096,0.3074092,0.008980641,0.090814255,0.005853604,0.0012463618,0.37238443,0.008943938,ə,0.37238443,0,1
0712_row_00025741,i,08泾县,04茂林,03纪伟,2,2,i,0.35591722,0.017931411,0.13936247,0.35591722,0.012765269,0.16178915,0.010057149,0.00033379713,0.2999351,0.0019084279,i,0.35591722,0,1
0712_row_00025742,i,08泾县,04茂林,03纪伟,2,2,i,0.4733419,0.016058851,0.09324924,0.4733419,0.009538513,0.1609116,0.018012915,0.0021172126,0.21941037,0.0073593594,i,0.4733419,0,1
0712_row_00025743,i,08泾县,04茂林,03纪伟,2,2,i,0.5643618,0.01750786,0.05663316,0.5643618,0.011607364,0.2208613,0.022712205,0.00042992868,0.10473479,0.0011516125,i,0.5643618,0,1
0712_row_00025744,i,08泾县,04茂林,03纪伟,2,2,i,0.3648739,0.009106013,0.14831243,0.3648739,0.022869088,0.26283118,0.017491233,0.0005731757,0.17105055,0.0028924826,i,0.3648739,0,1
0712_row_00025745,i,08泾县,04茂林,03纪伟,2,5,y,0.7197109,0.0005089523,0.00036538357,0.0004253269,0.0020149872,0.27645147,0.7197109,6.7585393e-06,0.00048286805,3.3403747e-05,y,0.7197109,0,1
0712_row_00025746,i,08泾县,04茂林,03纪伟,2,2,i,0.89039737,0.016421802,0.009347156,0.89039737,0.0010680127,0.052275978,0.009345176,8.875284e-05,0.02059299,0.0004627515,i,0.89039737,0,1
0712_row_00025747,i,08泾县,04茂林,03纪伟,2,2,i,0.8452078,0.0033313076,0.0047808806,0.8452078,0.0015056884,0.09090948,0.028088916,0.00016198971,0.023420654,0.0025931522,i,0.8452078,0,1
0712_row_00025748,i,08泾县,04茂林,03纪伟,2,2,i,0.8147112,0.009393419,0.0056418595,0.8147112,0.0029731474,0.07418628,0.04338407,0.0004679057,0.036595512,0.012646438,i,0.8147112,0,1
0712_row_00025749,i,08泾县,04茂林,03纪伟,2,2,i,0.7897073,0.0076527144,0.011025407,0.7897073,0.002483255,0.09338499,0.018115228,0.00072864385,0.07391912,0.0029833838,i,0.7897073,0,1
0712_row_00025750,i,08泾县,04茂林,03纪伟,2,2,i,0.9015048,0.0038748193,0.003650386,0.9015048,0.0008336089,0.030726612,0.016327988,0.00016484338,0.036715996,0.0062007806,i,0.9015048,0,1
0712_row_00025751,i,08泾县,04茂林,03纪伟,2,2,i,0.79977196,0.0052338867,0.0072988314,0.79977196,0.0041745957,0.09740155,0.048048295,0.00060397445,0.034003105,0.0034637027,i,0.79977196,0,1
0712_row_00025752,e,08泾县,04茂林,03纪伟,1,1,e,0.991441,0.0009569342,0.991441,0.0017911145,2.5901243e-05,0.0036536069,0.00021896829,3.0748015e-05,0.0017403633,0.00014134365,e,0.991441,0,1
0712_row_00025753,e,08泾县,04茂林,03纪伟,1,1,e,0.7986146,0.02137341,0.7986146,0.06546987,0.0029730764,0.09126221,0.0025583596,0.0009177076,0.015608753,0.0012219215,e,0.7986146,0,1
0712_row_00025754,e,08泾县,04茂林,03纪伟,1,1,e,0.9963929,0.00023543727,0.9963929,0.000746463,2.0462314e-05,0.0016131346,5.8335867e-05,8.489259e-05,0.00073640805,0.00011197244,e,0.9963929,0,1
0712_row_00025755,e,08泾县,04茂林,03纪伟,1,1,e,0.92166734,0.007050613,0.92166734,0.019437259,0.00033761558,0.049759984,0.0008132095,3.326363e-05,0.000798036,0.00010277921,e,0.92166734,0,1
0712_row_00025756,e,08泾县,04茂林,03纪伟,1,1,e,0.9832275,0.00094255933,0.9832275,0.000664352,9.29248e-06,0.005852459,0.00020419277,6.3126645e-05,0.008663672,0.0003728671,e,0.9832275,0,1
0712_row_00025757,u,08泾县,04茂林,03纪伟,4,1,e,0.7479958,0.0143956235,0.7479958,0.02431383,0.0014986403,0.20235848,0.0074726813,0.00010582477,0.0017528051,0.00010637288,e,0.7479958,0,1
0712_row_00025758,a,08泾县,04茂林,03纪伟,0,0,a,0.5848419,0.5848419,0.006383197,0.30950403,0.002984194,0.040393174,0.020420337,0.00040269239,0.015051506,0.020018952,a,0.5848419,0,1
0712_row_00025759,u,08泾县,04茂林,03纪伟,4,1,e,0.916597,0.007808275,0.916597,0.006079038,0.0002841515,0.06533818,0.0012639414,5.5468052e-05,0.0024229323,0.00015091662,e,0.916597,0,1
0712_row_00025760,a,08泾县,04茂林,03纪伟,0,0,a,0.99366367,0.99366367,0.00018416134,0.0008339357,0.0016032016,0.0019180318,2.3250986e-05,0.00014663409,0.0015339653,9.3260714e-05,a,0.99366367,0,1
0712_row_00025761,a,08泾县,04茂林,03纪伟,0,0,a,0.99144167,0.99144167,0.00020743598,0.0042532203,0.0014634402,0.00066613895,3.1160146e-06,0.0013349431,0.0005976367,3.2371143e-05,a,0.99144167,0,1
0712_row_00025762,a,08泾县,04茂林,03纪伟,0,3,o,0.6218381,0.3525577,0.00058525824,0.018446377,0.6218381,0.0034720507,0.0012101433,9.562865e-05,0.00084123405,0.0009535431,o,0.6218381,0,1
0712_row_00025763,a,08泾县,04茂林,03纪伟,0,0,a,0.9580468,0.9580468,0.0020272336,0.007786529,0.013048485,0.003737058,1.4418492e-05,0.012493032,0.0027758614,7.076134e-05,a,0.9580468,0,1
0712_row_00025764,a,08泾县,04茂林,03纪伟,0,3,o,0.78666013,0.15828788,0.0029150567,0.00418068,0.78666013,0.019388828,0.0011289731,0.023015188,0.0043524364,7.080396e-05,o,0.78666013,0,1
0712_row_00025765,a,08泾县,04茂林,03纪伟,0,3,o,0.7697385,0.10946814,0.0028013801,0.0032325801,0.7697385,0.09662883,0.0019229207,0.011697987,0.004362417,0.00014706842,o,0.7697385,0,1
0712_row_00025766,e,08泾县,04茂林,03纪伟,1,2,i,0.9472996,0.0033114506,0.0034809608,0.9472996,0.00086058694,0.024285467,0.011268443,8.90358e-05,0.0075990725,0.0018053512,i,0.9472996,0,1
0712_row_00025767,e,08泾县,04茂林,03纪伟,1,2,i,0.6872739,0.013910822,0.017323056,0.6872739,0.0047419523,0.17658706,0.08280207,0.0001645439,0.015270845,0.0019258002,i,0.6872739,0,1
0712_row_00025768,e,08泾县,04茂林,03纪伟,1,4,u,0.4695616,0.004406645,0.039499007,0.2547295,0.00871612,0.4695616,0.15552028,0.0004010184,0.0629529,0.0042129657,u,0.4695616,0,1
0712_row_00025769,e,08泾县,04茂林,03纪伟,1,2,i,0.58181,0.013869869,0.09604812,0.58181,0.0059115337,0.1643864,0.08424777,0.0006359829,0.049982242,0.0031080449,i,0.58181,0,1
0712_row_00025770,e,08泾县,04茂林,03纪伟,1,1,e,0.9276189,0.004379405,0.9276189,0.010008362,0.0015263614,0.04511586,0.007178526,9.600566e-05,0.0040176813,5.8805184e-05,e,0.9276189,0,1
0712_row_00025771,i,08泾县,04茂林,03纪伟,2,4,u,0.46024325,0.026267985,0.019967752,0.26867163,0.012753749,0.46024325,0.1817291,0.00016113502,0.026598208,0.0036072026,u,0.46024325,0,1
0712_row_00025772,i,08泾县,04茂林,03纪伟,2,2,i,0.9624922,0.0038866862,0.004852107,0.9624922,0.000278278,0.005371661,0.0013276901,0.00020619486,0.018918637,0.002666456,i,0.9624922,0,1
0712_row_00025773,i,08泾县,04茂林,03纪伟,2,2,i,0.9847638,0.00208825,0.0010021874,0.9847638,0.00017830865,0.0017770448,0.000809012,4.9991137e-05,0.008622891,0.0007084266,i,0.9847638,0,1
0712_row_00025774,i,08泾县,04茂林,03纪伟,2,2,i,0.9982102,0.00044286603,0.00015241891,0.9982102,2.7860975e-05,0.00028951015,0.0004151392,9.824207e-06,0.00031079462,0.00014130659,i,0.9982102,0,1
0712_row_00025775,i,08泾县,04茂林,03纪伟,2,5,y,0.7610351,0.0014497665,0.0005989744,0.0030167366,0.0049283616,0.22622496,0.7610351,5.0624552e-05,0.0026297984,6.5757085e-05,y,0.7610351,0,1
0712_row_00025776,i,08泾县,04茂林,03纪伟,2,2,i,0.9390492,0.00507251,0.003134283,0.9390492,0.0010573132,0.021490231,0.004280012,5.2771713e-05,0.023723483,0.0021402224,i,0.9390492,0,1
0712_row_00025777,i,08泾县,04茂林,03纪伟,2,2,i,0.7760331,0.01132181,0.020864464,0.7760331,0.0039862236,0.11544904,0.023658764,0.0004489885,0.043443482,0.0047941483,i,0.7760331,0,1
0712_row_00025778,i,08泾县,04茂林,03纪伟,2,2,i,0.9444916,0.034692537,0.0035035238,0.9444916,0.00011151215,0.0036238239,0.00084723724,3.8816303e-05,0.011085866,0.0016051532,i,0.9444916,0,1
0712_row_00025779,i,08泾县,04茂林,03纪伟,2,2,i,0.9738346,0.0016005939,0.0042998334,0.9738346,0.0005567739,0.010268444,0.004507528,7.575809e-05,0.0038891966,0.0009672116,i,0.9738346,0,1
0712_row_00025780,i,08泾县,04茂林,03纪伟,2,2,i,0.8507013,0.003797948,0.021766478,0.8507013,0.005265356,0.06214783,0.00511573,0.00073622336,0.049479093,0.0009901116,i,0.8507013,0,1
0712_row_00025781,i,08泾县,04茂林,03纪伟,2,1,e,0.38114375,0.17750739,0.38114375,0.0371229,0.030686263,0.090428874,0.041257787,0.00045668468,0.19225405,0.049142346,e,0.38114375,0,1
0712_row_00025782,e,08泾县,04茂林,03纪伟,1,2,i,0.758353,0.02881199,0.17141372,0.758353,0.0016811322,0.017053682,0.0038936276,5.2899773e-05,0.018445183,0.0002947717,i,0.758353,0,1
0712_row_00025783,i,08泾县,04茂林,03纪伟,2,2,i,0.8600064,0.0037325155,0.017586887,0.8600064,0.0013932587,0.03924863,0.020913707,0.00029901398,0.048692204,0.008127303,i,0.8600064,0,1
0712_row_00025784,i,08泾县,04茂林,03纪伟,2,2,i,0.96798205,0.011744415,0.0018944405,0.96798205,0.0003477894,0.0061890404,0.0017967147,2.9014267e-05,0.009614481,0.0004021864,i,0.96798205,0,1
0712_row_00025785,i,08泾县,04茂林,03纪伟,2,2,i,0.98538774,0.000943288,0.00071188924,0.98538774,7.858556e-05,0.004562824,0.0032632397,1.4600666e-05,0.003107894,0.0019298418,i,0.98538774,0,1
0712_row_00025786,i,08泾县,04茂林,03纪伟,2,2,i,0.97887796,0.0012103239,0.00089862145,0.97887796,8.118193e-05,0.0022569117,0.001254247,1.5112904e-05,0.010984828,0.0044207787,i,0.97887796,0,1
0712_row_00025787,i,08泾县,04茂林,03纪伟,2,2,i,0.97396153,0.0035346122,0.001812885,0.97396153,0.00037883027,0.0022332983,0.000513425,4.1091684e-05,0.016057864,0.0014665419,i,0.97396153,0,1
0712_row_00025788,i,08泾县,04茂林,03纪伟,2,2,i,0.988649,0.0013336111,0.0005333674,0.988649,0.0001378296,0.0027028092,0.0019317307,5.9744933e-05,0.0034256664,0.0012262145,i,0.988649,0,1
0712_row_00025789,i,08泾县,04茂林,03纪伟,2,2,i,0.8151532,0.13668834,0.009066215,0.8151532,0.00025517363,0.0014857561,0.00022478912,9.167242e-05,0.02521142,0.011823479,i,0.8151532,0,1
0712_row_00025790,i,08泾县,04茂林,03纪伟,2,2,i,0.68177986,0.008510666,0.02351947,0.68177986,0.004917068,0.1582767,0.034149807,0.0010098654,0.08218315,0.0056533553,i,0.68177986,0,1
0712_row_00025791,i,08泾县,04茂林,03纪伟,2,2,i,0.8075751,0.018961757,0.024841862,0.8075751,0.0051055304,0.09199733,0.044184666,7.5747244e-05,0.0070089907,0.00024908484,i,0.8075751,0,1
0712_row_00025792,i,08泾县,04茂林,03纪伟,2,2,i,0.99001795,0.0018847525,0.0014190171,0.99001795,0.00023262548,0.0028482643,0.0018868063,7.0225615e-05,0.0012906954,0.0003497603,i,0.99001795,0,1
0712_row_00025793,i,08泾县,04茂林,03纪伟,2,2,i,0.99466586,0.001291676,0.00020863261,0.99466586,3.3059303e-05,0.00027019207,0.00068073586,1.6575073e-05,0.0014803786,0.0013528196,i,0.99466586,0,1
0712_row_00025794,i,08泾县,04茂林,03纪伟,2,2,i,0.9946203,0.00056072755,0.00042772494,0.9946203,1.0702274e-05,0.00095142855,0.000767474,6.9648468e-06,0.0021371436,0.00051740976,i,0.9946203,0,1
0712_row_00025795,i,08泾县,04茂林,03纪伟,2,2,i,0.9732346,0.008569145,0.002676505,0.9732346,0.00011677077,0.0039728913,0.0029441623,4.165381e-05,0.0073171468,0.0011270053,i,0.9732346,0,1
0712_row_00025796,i,08泾县,04茂林,03纪伟,2,2,i,0.99155855,0.00062170206,0.0005746598,0.99155855,0.000108688895,0.0016114495,0.0016221077,2.5685573e-05,0.0031970483,0.0006801078,i,0.99155855,0,1
0712_row_00025797,i,08泾县,04茂林,03纪伟,2,2,i,0.7953996,0.019874457,0.007348247,0.7953996,0.004964321,0.04895277,0.0029834083,0.0013478565,0.11786491,0.0012644021,i,0.7953996,0,1
0712_row_00025798,i,08泾县,04茂林,03纪伟,2,2,i,0.9475684,0.0017039329,0.0011561593,0.9475684,0.00017849173,0.0075157825,0.0063246093,8.072905e-05,0.021883233,0.013588663,i,0.9475684,0,1
0712_row_00025799,i,08泾县,04茂林,03纪伟,2,2,i,0.99409455,0.0013781012,0.00042442998,0.99409455,4.797852e-05,0.00043186476,0.00021125191,6.5579643e-06,0.002442745,0.00096246885,i,0.99409455,0,1
0712_row_00025800,i,08泾县,04茂林,03纪伟,2,2,i,0.96856725,0.003266482,0.0014076752,0.96856725,0.00050015433,0.0034100912,0.001386841,7.390082e-05,0.020526558,0.0008611148,i,0.96856725,0,1
0712_row_00025801,i,08泾县,04茂林,03纪伟,2,2,i,0.45867002,0.27295715,0.039042212,0.45867002,0.0018624987,0.006568193,0.00095423753,0.0009846484,0.06702694,0.15193407,i,0.45867002,0,1
0712_row_00025802,i,08泾县,04茂林,03纪伟,2,2,i,0.9387522,0.0057440065,0.0057776133,0.9387522,0.0011194423,0.025637073,0.015030859,0.00035370167,0.0053548687,0.0022302466,i,0.9387522,0,1
0712_row_00025803,i,08泾县,04茂林,03纪伟,2,2,i,0.7546413,0.022686932,0.023687588,0.7546413,0.0075415024,0.10860935,0.030675856,0.0017081912,0.044565108,0.005884171,i,0.7546413,0,1
0712_row_00025804,i,08泾县,04茂林,03纪伟,2,2,i,0.7561157,0.04915486,0.023695335,0.7561157,0.016567584,0.10054856,0.025983362,0.000365147,0.026307162,0.0012624474,i,0.7561157,0,1
0712_row_00025805,i,08泾县,04茂林,03纪伟,2,2,i,0.80976427,0.0107799675,0.010736465,0.80976427,0.0050131767,0.090430975,0.05289764,0.00056666107,0.017091475,0.0027193427,i,0.80976427,0,1
0712_row_00025806,i,08泾县,04茂林,03纪伟,2,2,i,0.79665107,0.0032865696,0.010362823,0.79665107,0.0013857192,0.091534674,0.049605682,0.00022638336,0.03319476,0.013752358,i,0.79665107,0,1
0712_row_00025807,i,08泾县,04茂林,03纪伟,2,2,i,0.934657,0.004607104,0.0033505363,0.934657,0.00071827765,0.025473936,0.009416251,0.00015198927,0.019705703,0.0019193713,i,0.934657,0,1
0712_row_00025808,u,08泾县,04茂林,03纪伟,4,2,i,0.9442723,0.0014976091,0.002959157,0.9442723,0.00028691118,0.009978221,0.004241045,0.000105541476,0.03076444,0.005894839,i,0.9442723,0,1
0712_row_00025809,u,08泾县,04茂林,03纪伟,4,2,i,0.4346352,0.03772796,0.061144724,0.4346352,0.008806617,0.30658767,0.070176974,0.001019584,0.069412515,0.010488682,i,0.4346352,0,1
0712_row_00025810,u,08泾县,04茂林,03纪伟,4,4,u,0.48265213,0.014173865,0.03328116,0.23822604,0.011475428,0.48265213,0.09315803,0.0009632433,0.12299848,0.003071605,u,0.48265213,0,1
0712_row_00025811,u,08泾县,04茂林,03纪伟,4,4,u,0.55406034,0.0053007333,0.017510282,0.261689,0.0033052806,0.55406034,0.14171642,0.00023276442,0.014460004,0.0017251909,u,0.55406034,0,1
0712_row_00025812,u,08泾县,04茂林,03纪伟,4,4,u,0.50610167,0.015411852,0.037239417,0.27752733,0.019667203,0.50610167,0.12885866,0.00017587426,0.013727688,0.0012902619,u,0.50610167,0,1
0712_row_00025813,u,08泾县,04茂林,03纪伟,4,1,e,0.90230775,0.005434393,0.90230775,0.0046822047,0.0005936954,0.085783586,0.0001583992,4.7543646e-05,0.00083030155,0.00016207328,e,0.90230775,0,1
0712_row_00025814,u,08泾县,04茂林,03纪伟,4,2,i,0.9685261,0.002969546,0.0015838085,0.9685261,0.00029877946,0.009172099,0.007361394,0.00018504441,0.0080960505,0.0018070306,i,0.9685261,0,1
0712_row_00025815,u,08泾县,04茂林,03纪伟,4,7,ə,0.55507445,0.0053419154,0.24626888,0.0025751987,0.0007521169,0.16435681,0.0016245065,0.014318452,0.55507445,0.009687625,ə,0.55507445,0,1
0712_row_00025816,u,08泾县,04茂林,03纪伟,4,2,i,0.7450395,0.031450756,0.008238723,0.7450395,0.010938501,0.09635782,0.029201942,0.0014599989,0.07237938,0.004933132,i,0.7450395,0,1
0712_row_00025817,u,08泾县,04茂林,03纪伟,4,2,i,0.8400298,0.00429448,0.0046808366,0.8400298,0.0021116682,0.098371334,0.043439202,8.65594e-05,0.005624417,0.0013618232,i,0.8400298,0,1
0712_row_00025818,u,08泾县,04茂林,03纪伟,4,2,i,0.55137885,0.013093707,0.011481623,0.55137885,0.009014207,0.32421643,0.06602053,0.0007357433,0.022664659,0.0013942868,i,0.55137885,0,1
0712_row_00025819,u,08泾县,04茂林,03纪伟,4,4,u,0.7110714,0.0110625,0.0131794885,0.07446199,0.031275462,0.7110714,0.12776731,0.0004302318,0.030453037,0.00029849898,u,0.7110714,0,1
0712_row_00025820,e,08泾县,04茂林,03纪伟,1,2,i,0.48302492,0.016255591,0.0133207,0.48302492,0.012215665,0.31792587,0.09323276,0.00083818275,0.05878982,0.0043964237,i,0.48302492,0,1
0712_row_00025821,e,08泾县,04茂林,03纪伟,1,4,u,0.55418193,0.009997222,0.019031927,0.23412898,0.011232311,0.55418193,0.12135359,0.00042736894,0.046864618,0.0027820026,u,0.55418193,0,1
0712_row_00025822,e,08泾县,04茂林,03纪伟,1,5,y,0.82021236,0.00057656114,0.00085183687,0.0010796355,0.009480935,0.16689,0.82021236,8.821225e-06,0.0008935921,6.219619e-06,y,0.82021236,0,1
0712_row_00025823,e,08泾县,04茂林,03纪伟,1,2,i,0.36080208,0.022991695,0.08191025,0.36080208,0.003846073,0.21505873,0.31025183,7.021973e-05,0.0048985663,0.00017061581,i,0.36080208,0,1
0712_row_00025824,u,08泾县,04茂林,03纪伟,4,4,u,0.75211674,0.015566144,0.031181253,0.02531364,0.009013126,0.75211674,0.13234821,0.00030055846,0.03391768,0.00024262698,u,0.75211674,0,1
0712_row_00025825,u,08泾县,04茂林,03纪伟,4,2,i,0.6122718,0.019558303,0.016958838,0.6122718,0.0042238147,0.20624055,0.08684528,0.00056495937,0.05019923,0.0031372372,i,0.6122718,0,1
0712_row_00025826,u,08泾县,04茂林,03纪伟,4,2,i,0.66765237,0.024090808,0.016127212,0.66765237,0.0058115474,0.16929904,0.08192876,0.00017345979,0.03269491,0.0022219324,i,0.66765237,0,1
0712_row_00025827,u,08泾县,04茂林,03纪伟,4,2,i,0.6256844,0.07790679,0.0323144,0.6256844,0.012357075,0.17050901,0.055474315,9.6965654e-05,0.024368437,0.001288641,i,0.6256844,0,1
0712_row_00025828,ɔ,08泾县,04茂林,03纪伟,6,4,u,0.4818315,0.021472182,0.24340534,0.0060629807,0.17242585,0.4818315,0.0026548058,0.0023085985,0.06978112,5.7667945e-05,u,0.4818315,0,1
0712_row_00025829,a,08泾县,04茂林,03纪伟,0,4,u,0.53201187,0.10255054,0.14669707,0.0062690526,0.112988405,0.53201187,0.0016324554,0.005365067,0.09243876,4.689126e-05,u,0.53201187,0,1
0712_row_00025830,a,08泾县,04茂林,03纪伟,0,4,u,0.47111386,0.011923452,0.008579449,0.010484422,0.40484342,0.47111386,0.03360774,0.00018893002,0.05920648,5.2307627e-05,u,0.47111386,0,1
0712_row_00025831,ɔ,08泾县,04茂林,03纪伟,6,3,o,0.84612256,0.008666149,0.004455947,0.00859424,0.84612256,0.123620614,0.007852544,1.5713878e-05,0.00066773675,4.393443e-06,o,0.84612256,0,1
0712_row_00025832,a,08泾县,04茂林,03纪伟,0,3,o,0.79387057,0.01319603,0.009061117,0.005346383,0.79387057,0.17056985,0.0057778335,8.941573e-05,0.0020695995,1.9086681e-05,o,0.79387057,0,1
0712_row_00025833,ɔ,08泾县,04茂林,03纪伟,6,2,i,0.25201532,0.11349563,0.1314003,0.25201532,0.026590904,0.22937696,0.0016107766,0.024636734,0.22066782,0.0002055474,i,0.25201532,0,1
0712_row_00025834,ɔ,08泾县,04茂林,03纪伟,6,4,u,0.41525012,0.023498584,0.14607899,0.007951724,0.097576134,0.41525012,0.00081738475,0.053960968,0.2547064,0.0001596718,u,0.41525012,0,1
0712_row_00025835,ɔ,08泾县,04茂林,03纪伟,6,4,u,0.5346394,0.068728894,0.12829553,0.039999224,0.16251007,0.5346394,0.0066193123,0.00087971403,0.05829887,2.8996708e-05,u,0.5346394,0,1
0712_row_00025836,ɔ,08泾县,04茂林,03纪伟,6,3,o,0.8947222,0.0033632412,0.0038820524,0.0015328863,0.8947222,0.06887572,0.01083218,7.794117e-05,0.016675152,3.859299e-05,o,0.8947222,0,1
0712_row_00025837,a,08泾县,04茂林,03纪伟,0,3,o,0.52842516,0.07305581,0.008270919,0.13842888,0.52842516,0.17525665,0.050509922,0.00040766312,0.023948098,0.001696783,o,0.52842516,0,1
0712_row_00025838,a,08泾县,04茂林,03纪伟,0,4,u,0.33975103,0.102468915,0.13393116,0.035531316,0.1354567,0.33975103,0.02796176,0.00023241072,0.22416925,0.00049753574,u,0.33975103,0,1
0712_row_00025839,a,08泾县,04茂林,03纪伟,0,3,o,0.68260676,0.023521319,0.004865542,0.05410947,0.68260676,0.1360648,0.005200556,0.00025787903,0.09328973,8.3859304e-05,o,0.68260676,0,1
0712_row_00025840,ɔ,08泾县,04茂林,03纪伟,6,4,u,0.5028166,0.013955488,0.21585304,0.006228147,0.04461515,0.5028166,0.008543489,0.00053234404,0.20729138,0.00016440246,u,0.5028166,0,1
0712_row_00025841,ɔ,08泾县,04茂林,03纪伟,6,4,u,0.59862626,0.012303403,0.0022204584,0.0027132519,0.3357342,0.59862626,0.0030365717,0.00027453472,0.045081634,9.628049e-06,u,0.59862626,0,1
0712_row_00025842,a,08泾县,04茂林,03纪伟,0,4,u,0.43721062,0.033561043,0.023362003,0.028952476,0.39732245,0.43721062,0.01837352,0.0002447858,0.06069994,0.00027317717,u,0.43721062,0,1
0712_row_00025843,a,08泾县,04茂林,03纪伟,0,4,u,0.5255417,0.0033508425,0.0072215036,0.0012477824,0.330541,0.5255417,0.12568136,3.391431e-05,0.006277251,0.00010469341,u,0.5255417,0,1
0712_row_00025844,a,08泾县,04茂林,03纪伟,0,3,o,0.8794786,0.0004963282,0.0030078278,0.0007952844,0.8794786,0.09953948,0.016507043,2.4074934e-06,0.00017219337,8.752538e-07,o,0.8794786,0,1
0712_row_00025845,a,08泾县,04茂林,03纪伟,0,3,o,0.37993178,0.052272137,0.07183865,0.075747624,0.37993178,0.295709,0.0011452574,0.03631613,0.086957276,8.211551e-05,o,0.37993178,0,1
0712_row_00025846,a,08泾县,04茂林,03纪伟,0,3,o,0.99498737,0.0017392508,6.964797e-05,0.00035582492,0.99498737,0.0011504744,0.0016832136,3.5335022e-06,9.522694e-06,1.3546854e-06,o,0.99498737,0,1
0712_row_00025847,a,08泾县,04茂林,03纪伟,0,3,o,0.91006017,0.0002890585,0.00161006,0.0002775062,0.91006017,0.07652955,0.010992715,1.3099766e-06,0.0002384379,1.2144848e-06,o,0.91006017,0,1
0712_row_00025848,u,08泾县,04茂林,03纪伟,4,5,y,0.7650145,0.0014502555,0.00049176766,0.0015987139,0.01783657,0.21139121,0.7650145,1.8072798e-05,0.0021745847,2.429251e-05,y,0.7650145,0,1
0712_row_00025849,o,08泾县,04茂林,03纪伟,3,4,u,0.5453781,0.023578651,0.021348234,0.2588283,0.0036165672,0.5453781,0.12149059,0.0003942177,0.009297263,0.016067958,u,0.5453781,0,1
0712_row_00025850,o,08泾县,04茂林,03纪伟,3,4,u,0.7478123,0.0117191,0.02268269,0.013581093,0.004479868,0.7478123,0.1889516,0.0003289484,0.007143436,0.0033008712,u,0.7478123,0,1
0712_row_00025851,o,08泾县,04茂林,03纪伟,3,5,y,0.4990436,0.0033050324,0.003250908,0.0009981557,0.004647241,0.48698354,0.4990436,8.7633074e-05,0.0014335002,0.00025032833,y,0.4990436,0,1
0712_row_00025852,o,08泾县,04茂林,03纪伟,3,2,i,0.25184834,0.044880334,0.18432485,0.25184834,0.030418888,0.22405137,0.021302698,0.0024746896,0.23988661,0.0008121545,i,0.25184834,0,1
0712_row_00025853,o,08泾县,04茂林,03纪伟,3,4,u,0.49598223,0.0058090086,0.016972557,0.24167876,0.0037019344,0.49598223,0.20628017,0.00039222083,0.026423696,0.0027593842,u,0.49598223,0,1
0712_row_00025854,o,08泾县,04茂林,03纪伟,3,0,a,0.34417582,0.34417582,0.1597601,0.046592876,0.014029103,0.13361278,0.13940862,0.0019282057,0.11232834,0.04816423,a,0.34417582,0,1
0712_row_00025855,o,08泾县,04茂林,03纪伟,3,4,u,0.709,0.0030692248,0.020846987,0.0005420165,0.11241559,0.709,0.14953274,5.8018348e-05,0.0045238286,1.168577e-05,u,0.709,0,1
0712_row_00025856,o,08泾县,04茂林,03纪伟,3,4,u,0.6556991,0.0015416932,0.002821053,0.00014594871,0.012773673,0.6556991,0.3232818,4.221585e-05,0.0036714007,2.309995e-05,u,0.6556991,0,1
0712_row_00025857,u,08泾县,04茂林,03纪伟,4,4,u,0.78600323,0.0033833669,0.0072874962,0.027451308,0.0036636807,0.78600323,0.1579629,0.00049325207,0.011335015,0.0024197134,u,0.78600323,0,1
0712_row_00025858,u,08泾县,04茂林,03纪伟,4,4,u,0.53358006,0.0043828627,0.0052729724,0.076400734,0.0018485266,0.53358006,0.37380457,5.6184155e-05,0.0027896655,0.0018644903,u,0.53358006,0,1
0712_row_00025859,u,08泾县,04茂林,03纪伟,4,4,u,0.77171844,0.0030970406,0.0022284822,0.006832978,0.0020271034,0.77171844,0.2096623,9.3290604e-05,0.0040620016,0.00027837968,u,0.77171844,0,1
0712_row_00025860,u,08泾县,04茂林,03纪伟,4,4,u,0.69925445,0.011756141,0.021178955,0.037579093,0.004654879,0.69925445,0.22077878,0.00026535324,0.003053817,0.0014785981,u,0.69925445,0,1
0712_row_00025861,o,08泾县,04茂林,03纪伟,3,4,u,0.50363415,0.00805432,0.00578316,0.012561688,0.004380862,0.50363415,0.45721108,0.00034851232,0.007201437,0.00082481734,u,0.50363415,0,1
0712_row_00025862,o,08泾县,04茂林,03纪伟,3,5,y,0.6196876,0.008569715,0.006303311,0.0076337415,0.0061846664,0.34592986,0.6196876,0.00046874804,0.0028250634,0.0023973433,y,0.6196876,0,1
