sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00046122,ə,14溧水,14溧水,石湫端伟单字,7,0,a,0.3747874,0.3747874,0.026592383,0.047700156,0.0020566846,0.002321648,0.024486875,0.00079046236,0.281809,0.23945543,a,0.3747874,0,1
0712_row_00046123,ɛ,14溧水,14溧水,石湫端伟单字,8,2,i,0.46587035,0.05172722,0.013299877,0.46587035,0.003328544,0.0046176175,0.056500427,0.0002044597,0.30928966,0.09516188,i,0.46587035,0,1
0712_row_00046124,ə,14溧水,14溧水,石湫端伟单字,7,8,ɛ,0.34621987,0.058498796,0.14588867,0.2649097,0.011036704,0.012137747,0.024431214,0.00049595925,0.13638131,0.34621987,ɛ,0.34621987,0,1
0712_row_00046125,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.96506196,0.96506196,0.0022130583,0.00038380205,0.022344874,0.00056561857,6.486148e-05,0.0015771212,0.0018277975,0.005960792,a,0.96506196,0,1
0712_row_00046126,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.9743643,0.9743643,0.0013114735,0.00012840737,0.001513925,0.0005240364,2.1328915e-05,0.0039275736,0.016270345,0.0019385142,a,0.9743643,0,1
0712_row_00046127,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.69841903,0.69841903,0.040451672,0.01152742,0.010071909,0.027561886,0.0035174116,0.020366492,0.18036318,0.007721123,a,0.69841903,0,1
0712_row_00046128,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.7105207,0.7105207,0.05085319,0.040846784,0.0026379665,0.011478409,0.0026791457,0.003467249,0.06512924,0.11238737,a,0.7105207,0,1
0712_row_00046129,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.6109741,0.06696566,0.0023264876,0.00083760975,0.2668074,0.6109741,0.02923919,0.0017822563,0.02063387,0.00043343866,u,0.6109741,0,1
0712_row_00046130,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.7926326,0.0058122617,0.0013711706,0.001947159,0.061483175,0.7926326,0.12646987,0.00012750462,0.010119948,3.636835e-05,u,0.7926326,0,1
0712_row_00046131,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.47424206,0.07364555,0.1521661,0.00079990725,0.21264647,0.47424206,0.00971912,0.0050059333,0.07097197,0.00080288714,u,0.47424206,0,1
0712_row_00046132,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.7745826,0.014022608,0.021031506,0.007196435,0.029976575,0.7745826,0.05335331,0.000570632,0.09706846,0.0021978822,u,0.7745826,0,1
0712_row_00046133,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.7874091,0.019446881,0.012525072,0.00616205,0.08346022,0.7874091,0.06634938,0.0007258744,0.023808526,0.00011292029,u,0.7874091,0,1
0712_row_00046134,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.76497453,0.017522786,0.011716785,0.0018746309,0.061628405,0.76497453,0.12892297,0.0009074685,0.0122017665,0.00025068125,u,0.76497453,0,1
0712_row_00046135,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.76897454,0.029279944,0.022698117,0.010636205,0.0389306,0.76897454,0.059074726,0.0016251727,0.0663722,0.0024084232,u,0.76897454,0,1
0712_row_00046136,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.83871436,0.0030527697,0.003017601,0.00049481244,0.014838385,0.83871436,0.13510343,0.00014315735,0.0046159388,1.9552486e-05,u,0.83871436,0,1
0712_row_00046137,y,14溧水,14溧水,石湫端伟单字,5,5,y,0.75715137,0.027857188,0.022248494,0.079551004,0.02651665,0.046307188,0.75715137,0.0001478384,0.036067445,0.004152817,y,0.75715137,0,1
0712_row_00046138,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.67960894,0.008011317,0.020132916,0.03198667,0.018536454,0.67960894,0.18626569,0.00030126545,0.052715316,0.002441384,u,0.67960894,0,1
0712_row_00046139,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.90505314,0.00493175,0.009162514,0.0029957837,0.011402976,0.90505314,0.039125837,0.00013204283,0.025633732,0.0015622621,u,0.90505314,0,1
0712_row_00046140,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.7650687,0.0054980656,0.015297525,0.03299422,0.01866625,0.7650687,0.116729245,0.0003027233,0.043957815,0.0014853912,u,0.7650687,0,1
0712_row_00046141,o,14溧水,14溧水,石湫端伟单字,3,4,u,0.85210544,0.003926612,0.010261209,0.008351534,0.007785773,0.85210544,0.09389953,0.00015264074,0.022051759,0.0014654476,u,0.85210544,0,1
0712_row_00046142,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.8519933,0.00037471225,0.0031247232,0.0069660456,0.00548508,0.8519933,0.1280215,1.2960055e-05,0.0039042337,0.00011731644,u,0.8519933,0,1
0712_row_00046143,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.6330266,0.014667031,0.010173274,0.0048140213,0.11523407,0.6330266,0.15628971,0.000106038075,0.06218678,0.003502422,u,0.6330266,0,1
0712_row_00046144,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.35541996,0.010925088,0.037471637,0.23432803,0.021847775,0.35541996,0.3149255,0.0001956225,0.020831522,0.004054794,u,0.35541996,0,1
0712_row_00046145,y,14溧水,14溧水,石湫端伟单字,5,4,u,0.6142077,0.007708123,0.04832905,0.04091388,0.009604539,0.6142077,0.23260964,0.0002490962,0.042314973,0.004062978,u,0.6142077,0,1
0712_row_00046146,y,14溧水,14溧水,石湫端伟单字,5,2,i,0.29557696,0.017647361,0.03211459,0.29557696,0.038832024,0.1196369,0.28888378,0.0006715595,0.19201073,0.0146260755,i,0.29557696,0,1
0712_row_00046147,y,14溧水,14溧水,石湫端伟单字,5,1,e,0.6353899,0.008791516,0.6353899,0.22483796,0.0016704355,0.009751926,0.013870123,0.00030453198,0.03786213,0.06752136,e,0.6353899,0,1
0712_row_00046148,y,14溧水,14溧水,石湫端伟单字,5,4,u,0.4415061,0.009334823,0.019739607,0.17173322,0.025912728,0.4415061,0.2894491,0.00015490282,0.038547188,0.003622204,u,0.4415061,0,1
0712_row_00046149,y,14溧水,14溧水,石湫端伟单字,5,5,y,0.5821032,0.013579355,0.022649325,0.10404575,0.03731551,0.1632607,0.5821032,0.00016296134,0.06105927,0.015823895,y,0.5821032,0,1
0712_row_00046150,y,14溧水,14溧水,石湫端伟单字,5,2,i,0.53163254,0.010465268,0.0056184875,0.53163254,0.007193289,0.09160513,0.306687,0.00039609073,0.03911719,0.0072848764,i,0.53163254,0,1
0712_row_00046151,y,14溧水,14溧水,石湫端伟单字,5,5,y,0.5807462,0.022085825,0.026357692,0.13042772,0.047198728,0.12996095,0.5807462,0.00029633843,0.05532709,0.007599508,y,0.5807462,0,1
0712_row_00046152,y,14溧水,14溧水,石湫端伟单字,5,5,y,0.5592309,0.0005133685,0.0017281781,0.016752834,0.0016040779,0.41646692,0.5592309,4.75846e-06,0.0030484323,0.00065058994,y,0.5592309,0,1
0712_row_00046153,y,14溧水,14溧水,石湫端伟单字,5,2,i,0.48854268,0.011564234,0.03303576,0.48854268,0.0037828828,0.1637051,0.24638782,0.0001807488,0.03283976,0.01996101,i,0.48854268,0,1
0712_row_00046154,y,14溧水,14溧水,石湫端伟单字,5,4,u,0.74034846,0.0022127647,0.004642046,0.018163756,0.004030071,0.74034846,0.22229308,2.986697e-05,0.007278986,0.001000987,u,0.74034846,0,1
0712_row_00046155,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.70058095,0.0041051838,0.0033327786,0.0014518906,0.011200345,0.70058095,0.2719712,8.557631e-05,0.007240423,3.1558477e-05,u,0.70058095,0,1
0712_row_00046156,y,14溧水,14溧水,石湫端伟单字,5,4,u,0.81847507,0.007759112,0.004950568,0.00093846314,0.10961387,0.81847507,0.049100507,0.00049054204,0.008644415,2.7445743e-05,u,0.81847507,0,1
0712_row_00046157,y,14溧水,14溧水,石湫端伟单字,5,5,y,0.3678497,0.006763111,0.026921924,0.22189191,0.0124818655,0.3034582,0.3678497,4.2350584e-05,0.058533028,0.0020578469,y,0.3678497,0,1
0712_row_00046159,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.85426646,0.008876733,0.023605926,0.0053582657,0.024821285,0.85426646,0.03445274,0.0005214986,0.047478035,0.0006190416,u,0.85426646,0,1
0712_row_00046160,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.60350764,0.0020655564,0.005769184,0.023326445,0.025444694,0.60350764,0.32322636,4.043914e-05,0.01578015,0.00083958585,u,0.60350764,0,1
0712_row_00046161,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.57440007,0.011860437,0.010064512,0.031994455,0.04065774,0.57440007,0.24930114,6.999009e-05,0.075223215,0.006428486,u,0.57440007,0,1
0712_row_00046162,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.65359557,0.0051913275,0.057076484,0.041234102,0.011573215,0.65359557,0.15610035,0.00014745825,0.06387525,0.011206281,u,0.65359557,0,1
0712_row_00046163,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.4943434,0.011208886,0.014146902,0.09174992,0.058018267,0.4943434,0.25817305,0.000100954574,0.06248526,0.009773369,u,0.4943434,0,1
0712_row_00046164,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.8889911,0.001731649,0.0056050136,0.025212804,0.00786768,0.8889911,0.04997978,6.479765e-05,0.019628646,0.000918599,u,0.8889911,0,1
0712_row_00046165,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.4934693,0.018047627,0.01430998,0.09864849,0.07778374,0.4934693,0.24778266,0.00072531577,0.04398077,0.0052521364,u,0.4934693,0,1
0712_row_00046166,y,14溧水,14溧水,石湫端伟单字,5,5,y,0.5953797,0.009515452,0.036500838,0.1853688,0.0049983365,0.030408213,0.5953797,0.00012324982,0.13007434,0.007631038,y,0.5953797,0,1
0712_row_00046167,y,14溧水,14溧水,石湫端伟单字,5,5,y,0.4432312,0.0068194442,0.0047126557,0.27126944,0.005992138,0.23568685,0.4432312,0.0001144063,0.031160876,0.0010128643,y,0.4432312,0,1
0712_row_00046168,y,14溧水,14溧水,石湫端伟单字,5,5,y,0.6259367,0.013763606,0.0034456784,0.048664015,0.22803266,0.05228874,0.6259367,0.00027917462,0.026452186,0.0011372399,y,0.6259367,0,1
0712_row_00046169,y,14溧水,14溧水,石湫端伟单字,5,4,u,0.6222458,0.009545497,0.019906035,0.004913273,0.15145226,0.6222458,0.16041222,0.00020468523,0.030007293,0.0013129228,u,0.6222458,0,1
0712_row_00046170,y,14溧水,14溧水,石湫端伟单字,5,5,y,0.7881337,0.00712413,0.009842026,0.07994314,0.04941489,0.03279382,0.7881337,0.0003090658,0.032022987,0.00041622386,y,0.7881337,0,1
0712_row_00046171,a,14溧水,14溧水,石湫端伟单字,0,1,e,0.30171657,0.29471374,0.30171657,0.06014798,0.008100322,0.11656516,0.014135184,0.011482703,0.16253586,0.030602602,e,0.30171657,0,1
0712_row_00046172,a,14溧水,14溧水,石湫端伟单字,0,1,e,0.43369788,0.12841754,0.43369788,0.024748681,0.023623692,0.13454482,0.013171886,0.11176685,0.1264774,0.0035513802,e,0.43369788,0,1
0712_row_00046173,a,14溧水,14溧水,石湫端伟单字,0,1,e,0.44489908,0.13976073,0.44489908,0.28175527,0.006963671,0.005155931,0.0074736183,0.00059670006,0.038319774,0.075075135,e,0.44489908,0,1
0712_row_00046174,e,14溧水,14溧水,石湫端伟单字,1,1,e,0.84108955,0.051465753,0.84108955,0.010498059,0.01653994,0.035012368,0.0047385385,0.00087705365,0.03660739,0.0031713988,e,0.84108955,0,1
0712_row_00046175,a,14溧水,14溧水,石湫端伟单字,0,1,e,0.83284277,0.12236684,0.83284277,0.012889912,0.0057355464,0.001494752,0.0004133242,0.003989717,0.011951768,0.008315399,e,0.83284277,0,1
0712_row_00046176,ɛ,14溧水,14溧水,石湫端伟单字,8,8,ɛ,0.64102703,0.03350837,0.29531533,0.011667163,0.006825304,0.00029183432,0.0043820054,0.00038035357,0.0066025485,0.64102703,ɛ,0.64102703,0,1
0712_row_00046177,a,14溧水,14溧水,石湫端伟单字,0,1,e,0.65879,0.286649,0.65879,0.003017852,0.0038580883,0.0043793833,0.0010540407,0.010688833,0.020973751,0.010589197,e,0.65879,0,1
0712_row_00046178,ɛ,14溧水,14溧水,石湫端伟单字,8,8,ɛ,0.9055443,0.012275855,0.06674861,0.007431328,0.0006567421,1.7042896e-05,0.0010333437,2.1934995e-05,0.0062709157,0.9055443,ɛ,0.9055443,0,1
0712_row_00046179,ɛ,14溧水,14溧水,石湫端伟单字,8,1,e,0.47670168,0.025425408,0.47670168,0.04138661,0.0036809836,0.0003842457,0.012483704,3.346171e-05,0.02930928,0.41059458,e,0.47670168,0,1
0712_row_00046180,ɛ,14溧水,14溧水,石湫端伟单字,8,8,ɛ,0.50959086,0.10513708,0.29947641,0.05881387,0.002439941,0.0059902174,0.002570637,0.0010724153,0.014908538,0.50959086,ɛ,0.50959086,0,1
0712_row_00046181,e,14溧水,14溧水,石湫端伟单字,1,1,e,0.6738514,0.18939115,0.6738514,0.009619447,0.0031133736,0.0049936264,0.0035053373,0.0015990839,0.04729608,0.06663054,e,0.6738514,0,1
0712_row_00046182,a,14溧水,14溧水,石湫端伟单字,0,1,e,0.43392125,0.38918683,0.43392125,0.028753385,0.009369392,0.03066021,0.0031378951,0.0047878,0.09531274,0.004870447,e,0.43392125,0,1
0712_row_00046183,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9060159,0.0060832915,0.043247957,0.9060159,0.0013026362,0.0039365985,0.005907661,0.0014945263,0.021153271,0.010858072,i,0.9060159,0,1
0712_row_00046184,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9918,0.0006464295,0.00046076445,0.9918,4.1672294e-05,8.3208186e-05,0.00061030133,6.185277e-05,0.0015006291,0.0047950894,i,0.9918,0,1
0712_row_00046185,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.8654873,0.008232077,0.019847006,0.8654873,0.003003021,0.0143019715,0.067567796,0.00029308695,0.021094473,0.00017330117,i,0.8654873,0,1
0712_row_00046186,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.99539447,0.00020353174,0.00049456756,0.99539447,2.1970322e-05,0.00010447782,0.0012433012,1.1413259e-05,0.00061512255,0.0019112629,i,0.99539447,0,1
0712_row_00046187,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.8613104,0.004819808,0.025757935,0.8613104,0.0033129766,0.02790979,0.056574326,0.0034338837,0.0149375135,0.0019433628,i,0.8613104,0,1
0712_row_00046188,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.88554317,0.00462685,0.016379528,0.88554317,0.003193114,0.013346764,0.034238596,0.0025834998,0.03332793,0.006760487,i,0.88554317,0,1
0712_row_00046189,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.74054986,0.005804402,0.12012457,0.74054986,0.003660272,0.017994726,0.038331613,0.00045957824,0.0661704,0.0069044973,i,0.74054986,0,1
0712_row_00046190,i,14溧水,14溧水,石湫端伟单字,2,1,e,0.46578676,0.013423181,0.46578676,0.37021816,0.016538048,0.02044263,0.02652967,0.006827748,0.074638985,0.0055948645,e,0.46578676,0,1
0712_row_00046191,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.7161737,0.021705808,0.054853287,0.7161737,0.0133857755,0.032868974,0.08002912,0.004800012,0.071207106,0.0049762605,i,0.7161737,0,1
0712_row_00046192,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.84970033,0.0148041975,0.05326437,0.84970033,0.010814963,0.007328109,0.008863855,0.0015443822,0.040289577,0.013390181,i,0.84970033,0,1
0712_row_00046193,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.98688656,0.001620048,0.0011965848,0.98688656,0.00021200538,0.00042592204,0.0016891932,0.00010831821,0.0031368288,0.004724528,i,0.98688656,0,1
0712_row_00046194,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.97744775,0.0011217506,0.0042070346,0.97744775,0.00042465315,0.0018012604,0.007946881,7.1767325e-05,0.0028451981,0.004133855,i,0.97744775,0,1
0712_row_00046195,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.97413313,0.001039474,0.0035442298,0.97413313,0.0001721346,0.0018357277,0.009300852,4.8970993e-05,0.00284947,0.0070760217,i,0.97413313,0,1
0712_row_00046196,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.98520154,0.0008697764,0.001317015,0.98520154,0.00012282481,0.00072751695,0.002842659,3.6264035e-05,0.002341035,0.0065412493,i,0.98520154,0,1
0712_row_00046197,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.98970556,0.0006746274,0.0009789249,0.98970556,0.00016874372,0.00036348912,0.0024005424,6.672623e-05,0.0012077554,0.0044335094,i,0.98970556,0,1
0712_row_00046198,e,14溧水,14溧水,石湫端伟单字,1,1,e,0.9589042,0.0067046247,0.9589042,0.006373145,0.0014829088,0.016787214,0.0027565076,6.6385815e-05,0.005231319,0.0016936385,e,0.9589042,0,1
0712_row_00046199,e,14溧水,14溧水,石湫端伟单字,1,1,e,0.8481903,0.017416175,0.8481903,0.018985664,0.022174312,0.02141823,0.020587489,0.002053917,0.048076488,0.0010975685,e,0.8481903,0,1
0712_row_00046200,e,14溧水,14溧水,石湫端伟单字,1,1,e,0.91477776,0.009397754,0.91477776,0.021126479,0.019377558,0.012564581,0.006676948,0.002917029,0.012509474,0.00065254496,e,0.91477776,0,1
0712_row_00046201,e,14溧水,14溧水,石湫端伟单字,1,1,e,0.8498354,0.0015766933,0.8498354,0.001467865,0.00086840405,0.14347528,0.00048921973,0.0010663944,0.0007902386,0.00043060147,e,0.8498354,0,1
0712_row_00046202,e,14溧水,14溧水,石湫端伟单字,1,1,e,0.8238443,0.00904658,0.8238443,0.00025200643,0.0041199736,0.14823525,0.0009510115,0.00012010355,0.012056839,0.0013738904,e,0.8238443,0,1
0712_row_00046203,u,14溧水,14溧水,石湫端伟单字,4,1,e,0.6751522,0.0063396036,0.6751522,0.0019211195,0.0056590666,0.2948958,0.008815244,0.00019933615,0.0067860307,0.000231514,e,0.6751522,0,1
0712_row_00046204,a,14溧水,14溧水,石湫端伟单字,0,3,o,0.75521874,0.14893447,0.06355172,0.0021812571,0.75521874,0.01723666,0.0030568582,0.006753355,0.0026755887,0.00039131404,o,0.75521874,0,1
0712_row_00046205,u,14溧水,14溧水,石湫端伟单字,4,1,e,0.81764853,0.01910763,0.81764853,0.0004942096,0.014876071,0.12935852,0.0017733112,0.00053669635,0.015711611,0.00049351226,e,0.81764853,0,1
0712_row_00046206,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.49199787,0.49199787,0.32857457,0.009985561,0.016581321,0.046137847,0.002408549,0.01787586,0.08303372,0.0034046478,a,0.49199787,0,1
0712_row_00046207,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.5240595,0.5240595,0.2857899,0.003921015,0.047774892,0.025971303,0.0013395319,0.041717473,0.065941855,0.0034844624,a,0.5240595,0,1
0712_row_00046208,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.83632183,0.83632183,0.011339631,0.0013124022,0.10642025,0.0051003722,0.0017182422,0.0044205002,0.017099518,0.016267233,a,0.83632183,0,1
0712_row_00046209,a,14溧水,14溧水,石湫端伟单字,0,3,o,0.5166006,0.2778549,0.1636575,0.00040165687,0.5166006,0.018504238,0.0012754517,0.011246675,0.009230275,0.001228692,o,0.5166006,0,1
0712_row_00046210,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.70006174,0.70006174,0.108597346,0.0074270195,0.0073910374,0.0066671916,0.0011636541,0.012357336,0.07704947,0.079285145,a,0.70006174,0,1
0712_row_00046211,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.50494593,0.50494593,0.1275109,0.032961626,0.009283035,0.031829245,0.0058384626,0.0081736315,0.10075976,0.17869726,a,0.50494593,0,1
0712_row_00046212,e,14溧水,14溧水,石湫端伟单字,1,7,ə,0.5497324,0.033857204,0.18061696,0.021556402,0.037582386,0.13010985,0.017888887,0.0038064506,0.5497324,0.024849491,ə,0.5497324,0,1
0712_row_00046213,e,14溧水,14溧水,石湫端伟单字,1,3,o,0.45958725,0.09423031,0.12846631,0.004785934,0.45958725,0.20882456,0.028538775,0.011753741,0.062466428,0.0013466659,o,0.45958725,0,1
0712_row_00046214,e,14溧水,14溧水,石湫端伟单字,1,1,e,0.9112135,0.0021046968,0.9112135,0.002549449,0.00052152114,0.053463366,0.0050889365,0.00034450053,0.024603598,0.00011049419,e,0.9112135,0,1
0712_row_00046215,e,14溧水,14溧水,石湫端伟单字,1,3,o,0.76529866,0.020608772,0.09752495,0.00016416142,0.76529866,0.10310424,0.0040478716,0.0022758401,0.006875651,9.98068e-05,o,0.76529866,0,1
0712_row_00046216,e,14溧水,14溧水,石湫端伟单字,1,1,e,0.9859941,0.0014527721,0.9859941,0.0024740512,6.468231e-05,0.0045411554,0.00022993558,3.072704e-05,0.0041358536,0.0010767664,e,0.9859941,0,1
0712_row_00046217,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.97876906,0.00085850013,0.002222753,0.97876906,0.00023650017,0.0011991287,0.010711453,3.588417e-05,0.004131953,0.0018347799,i,0.97876906,0,1
0712_row_00046218,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.99367887,0.00021439976,0.00041029358,0.99367887,4.413335e-05,0.00025873585,0.0025163845,7.232797e-06,0.00051891844,0.002350951,i,0.99367887,0,1
0712_row_00046219,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.98794335,0.00072869885,0.0013301566,0.98794335,0.00019862331,0.00052442384,0.0034719054,2.994314e-05,0.0028769907,0.0028958619,i,0.98794335,0,1
0712_row_00046220,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9928596,0.00033815973,0.0011479042,0.9928596,4.407527e-05,0.00024165644,0.0012833732,1.13065835e-05,0.00061120134,0.003462637,i,0.9928596,0,1
0712_row_00046221,i,14溧水,14溧水,石湫端伟单字,2,1,e,0.6258973,0.08619888,0.6258973,0.16788033,0.007538962,0.008419646,0.012993265,0.0012733985,0.06104791,0.02875026,e,0.6258973,0,1
0712_row_00046222,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9928477,0.00025528375,0.0006097918,0.9928477,6.5470194e-05,0.00028767297,0.0024171576,1.247908e-05,0.0008029317,0.0027014932,i,0.9928477,0,1
0712_row_00046223,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.96641946,0.0027195727,0.0035262424,0.96641946,0.00047248387,0.0013064572,0.005564291,0.00020972894,0.0054996326,0.014282208,i,0.96641946,0,1
0712_row_00046224,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.94372964,0.003885374,0.008542204,0.94372964,0.00062313303,0.0025631757,0.017914075,0.00013379028,0.009766838,0.012841762,i,0.94372964,0,1
0712_row_00046225,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.98241085,0.00058455294,0.0062617636,0.98241085,0.00043414338,0.001780846,0.0054674703,7.9143196e-05,0.00095038203,0.0020307966,i,0.98241085,0,1
0712_row_00046226,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9632209,0.0017008734,0.009762062,0.9632209,0.0008341115,0.005236706,0.010990994,0.0002611876,0.0038715207,0.0041215583,i,0.9632209,0,1
0712_row_00046227,i,14溧水,14溧水,石湫端伟单字,2,1,e,0.7366291,0.0040760147,0.7366291,0.13355461,0.0036034689,0.0049043456,0.10467454,7.094247e-05,0.009579741,0.0029072086,e,0.7366291,0,1
0712_row_00046228,e,14溧水,14溧水,石湫端伟单字,1,1,e,0.9639779,0.005193738,0.9639779,0.0036312514,0.0018410423,0.017560264,0.0020336865,0.0020061375,0.0031246794,0.00063139066,e,0.9639779,0,1
0712_row_00046229,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.33788586,0.03847922,0.1719407,0.33788586,0.039007112,0.08581607,0.046240006,0.008553949,0.2579611,0.0141160535,i,0.33788586,0,1
0712_row_00046230,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9432761,0.012971629,0.0044539636,0.9432761,0.0013238571,0.0018857804,0.02324975,0.00021541576,0.0106217535,0.0020017766,i,0.9432761,0,1
0712_row_00046231,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.988106,0.0004190153,0.0019932478,0.988106,0.00011842986,0.0007256511,0.003936979,3.0376867e-05,0.00086713047,0.0038032657,i,0.988106,0,1
0712_row_00046232,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.98545384,0.0013100783,0.00099361,0.98545384,0.00016812877,0.0003134915,0.0022599066,0.00010737617,0.003098166,0.006295354,i,0.98545384,0,1
0712_row_00046233,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9915827,0.0003809551,0.0012365874,0.9915827,0.00012597357,0.000713429,0.002708571,2.9904233e-05,0.0007162937,0.0025055886,i,0.9915827,0,1
0712_row_00046234,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.99240136,0.00028309596,0.00157646,0.99240136,0.00011794051,0.0004784932,0.0031909028,3.8759055e-05,0.00043795587,0.0014749089,i,0.99240136,0,1
0712_row_00046235,i,14溧水,14溧水,石湫端伟单字,2,1,e,0.6117259,0.06879433,0.6117259,0.23979503,0.004393353,0.0011074479,0.0022052585,0.0022682783,0.01583302,0.05387745,e,0.6117259,0,1
0712_row_00046236,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.98816526,0.0005047085,0.0006297769,0.98816526,7.234137e-05,0.00034067774,0.004354832,2.6028885e-05,0.002519559,0.0033868197,i,0.98816526,0,1
0712_row_00046237,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.76148176,0.018955719,0.03358559,0.76148176,0.013953786,0.015811723,0.105882384,0.005552798,0.03803382,0.006742302,i,0.76148176,0,1
0712_row_00046238,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.99134904,0.0004316517,0.0009019748,0.99134904,8.96267e-05,0.00049729185,0.0038609537,2.2469867e-05,0.000775609,0.0020714363,i,0.99134904,0,1
0712_row_00046239,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9885105,0.00046606726,0.001218637,0.9885105,0.00015734331,0.0007310758,0.003395376,2.0818607e-05,0.0011303605,0.0043697143,i,0.9885105,0,1
0712_row_00046240,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9940111,0.0003154535,0.00039714563,0.9940111,8.331936e-05,0.00027497238,0.0013507433,5.9282243e-05,0.00058986456,0.0029180343,i,0.9940111,0,1
0712_row_00046241,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.983116,0.0011341443,0.0018516568,0.983116,0.00020958681,0.0008098309,0.003964512,0.000103252445,0.0029027157,0.0059083425,i,0.983116,0,1
0712_row_00046242,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.98690003,0.00059735443,0.0015522548,0.98690003,5.540047e-05,0.00030761005,0.0019814437,3.388595e-05,0.0015039152,0.007068045,i,0.98690003,0,1
0712_row_00046243,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9873318,0.000558138,0.0010786891,0.9873318,0.000114098366,0.0006733939,0.004435931,2.2461643e-05,0.0013074682,0.0044779503,i,0.9873318,0,1
0712_row_00046244,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9750685,0.0010837225,0.005243069,0.9750685,0.00023659445,0.0013259759,0.0031011808,8.0894155e-05,0.0028857044,0.010974423,i,0.9750685,0,1
0712_row_00046245,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9839316,0.0011576527,0.0014296635,0.9839316,0.000114939816,0.0006706954,0.0021756089,5.2128533e-05,0.0022560337,0.008211884,i,0.9839316,0,1
