sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00026518,ə,08泾县,05黄村,02蔡乾坤,7,3,o,0.6983756,0.21527684,0.07121436,8.819318e-06,0.6983756,0.0044818,0.0005719512,0.0037864663,0.0061858892,9.8355325e-05,o,0.6983756,0,1
0712_row_00026519,ə,08泾县,05黄村,02蔡乾坤,7,2,i,0.9823172,0.00037946572,0.00054033886,0.9823172,2.340252e-05,0.0005012902,0.004348777,1.3415176e-06,0.011057099,0.0008311946,i,0.9823172,0,1
0712_row_00026520,ɛ,08泾县,05黄村,02蔡乾坤,8,8,ɛ,0.31333354,0.105834804,0.021163309,0.0005073274,0.3108953,0.0017535707,0.11446528,0.0018325993,0.13021429,0.31333354,ɛ,0.31333354,0,1
0712_row_00026521,ə,08泾县,05黄村,02蔡乾坤,7,0,a,0.62291455,0.62291455,0.08361903,0.00011280943,0.06815208,0.0012403236,0.030123558,0.0021324537,0.10438724,0.08731805,a,0.62291455,0,1
0712_row_00026522,a,08泾县,05黄村,02蔡乾坤,0,3,o,0.9985959,0.0005917294,0.0005700595,2.7200462e-08,0.9985959,0.00010726168,4.174136e-05,1.5622475e-06,7.482054e-05,1.691892e-05,o,0.9985959,0,1
0712_row_00026523,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.50152946,0.50152946,0.37341484,0.0023578305,0.08029142,0.0022145752,0.0009271683,0.024287345,0.011416464,0.0035608457,a,0.50152946,0,1
0712_row_00026524,a,08泾县,05黄村,02蔡乾坤,0,1,e,0.4566154,0.4169474,0.4566154,8.656381e-05,0.086675346,0.0118598975,0.005829624,0.0002405962,0.020527443,0.0012177756,e,0.4566154,0,1
0712_row_00026525,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.52946115,0.52946115,0.06298108,0.001281431,0.32069945,0.041444644,0.008598154,0.008891111,0.026528936,0.000114125854,a,0.52946115,0,1
0712_row_00026526,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.9763569,0.0021587028,0.00020482646,3.247616e-05,0.0041529844,0.9763569,0.016666954,4.2334046e-05,0.0003592006,2.5540254e-05,u,0.9763569,0,1
0712_row_00026528,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.8667471,0.0007483243,0.0003737777,0.0003978488,0.0012336788,0.8667471,0.1301077,1.1301088e-05,0.00032130285,5.899995e-05,u,0.8667471,0,1
0712_row_00026530,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.9847211,0.0012317058,0.00018321007,5.879135e-05,0.009266682,0.9847211,0.00374775,7.992075e-06,0.0007821817,5.64937e-07,u,0.9847211,0,1
0712_row_00026531,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.9582056,7.7760524e-05,4.1087307e-05,1.8469884e-05,0.003682925,0.9582056,0.03794179,2.8783816e-06,2.9197625e-05,2.6686646e-07,u,0.9582056,0,1
0712_row_00026532,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.7939784,0.0014861532,0.00023582461,0.0007732015,0.0022542547,0.7939784,0.19957921,2.7035656e-05,0.0015508434,0.000115033276,u,0.7939784,0,1
0712_row_00026533,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.94902915,9.338796e-06,1.3952477e-05,3.2557155e-06,0.0001506701,0.94902915,0.05078157,7.7909135e-08,1.1865924e-05,1.4418333e-07,u,0.94902915,0,1
0712_row_00026534,y,08泾县,05黄村,02蔡乾坤,5,2,i,0.51299214,0.0013801494,0.0055907248,0.51299214,0.001221932,0.051636133,0.4054723,2.9586324e-06,0.019915488,0.001788178,i,0.51299214,0,1
0712_row_00026535,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.92862815,0.0005495562,0.00028473174,0.0013653014,0.0017786224,0.92862815,0.05748811,5.9558915e-06,0.009863356,3.6307065e-05,u,0.92862815,0,1
0712_row_00026536,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.9413111,0.00022795906,0.00013662376,5.0394524e-06,0.0035187008,0.9413111,0.05473865,2.804062e-06,5.8333175e-05,7.4255826e-07,u,0.9413111,0,1
0712_row_00026537,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.7400125,0.004200366,0.013941095,0.005178427,0.00962567,0.7400125,0.21436259,0.00014751611,0.012243066,0.00028869722,u,0.7400125,0,1
0712_row_00026538,o,08泾县,05黄村,02蔡乾坤,3,4,u,0.9570749,0.00024378653,0.00022085379,1.1776583e-05,0.0013103213,0.9570749,0.041031525,2.5826803e-06,0.00010320278,1.1000839e-06,u,0.9570749,0,1
0712_row_00026539,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.9816991,0.00023923325,0.00032952678,0.0041715647,0.004165351,0.9816991,0.002949863,2.190628e-06,0.0064386493,4.5266934e-06,u,0.9816991,0,1
0712_row_00026540,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.9151983,0.00044181052,0.000906551,0.05373807,0.0059863906,0.9151983,0.019860674,1.9456975e-06,0.0038476905,1.856443e-05,u,0.9151983,0,1
0712_row_00026541,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.98122394,0.0003029761,8.990881e-05,0.007963748,0.00133353,0.98122394,0.007971635,1.7284968e-06,0.0011106886,1.8872538e-06,u,0.98122394,0,1
0712_row_00026542,y,08泾县,05黄村,02蔡乾坤,5,4,u,0.57969946,0.0010521961,0.001065745,0.001568424,0.008512181,0.57969946,0.4061219,3.4548844e-05,0.0018344887,0.000111114714,u,0.57969946,0,1
0712_row_00026543,y,08泾县,05黄村,02蔡乾坤,5,2,i,0.98374224,0.00015267244,0.000393646,0.98374224,0.00012577885,0.0031640653,0.0066958643,2.8945294e-06,0.004754277,0.00096853124,i,0.98374224,0,1
0712_row_00026544,y,08泾县,05黄村,02蔡乾坤,5,2,i,0.99624616,2.1456606e-05,0.000136255,0.99624616,3.799575e-05,0.00054678094,0.0022237482,5.373119e-07,0.0004981128,0.00028885345,i,0.99624616,0,1
0712_row_00026545,y,08泾县,05黄村,02蔡乾坤,5,2,i,0.8768891,0.0014683538,0.015568629,0.8768891,0.0041055754,0.03511668,0.05067483,4.876296e-05,0.015220554,0.0009075083,i,0.8768891,0,1
0712_row_00026546,y,08泾县,05黄村,02蔡乾坤,5,5,y,0.8681942,0.0005791575,0.0022662187,0.09150499,0.0016193704,0.0337194,0.8681942,8.482632e-06,0.0019020509,0.00020610928,y,0.8681942,0,1
0712_row_00026547,y,08泾县,05黄村,02蔡乾坤,5,4,u,0.638393,0.0014907749,0.003015631,0.010932506,0.026360385,0.638393,0.31606197,9.486933e-05,0.0033872977,0.0002635474,u,0.638393,0,1
0712_row_00026548,y,08泾县,05黄村,02蔡乾坤,5,5,y,0.9670561,0.0003666147,0.003383085,0.0005612961,0.0055724713,0.022586087,0.9670561,1.2907379e-05,0.00031928695,0.0001422344,y,0.9670561,0,1
0712_row_00026549,y,08泾县,05黄村,02蔡乾坤,5,4,u,0.93321043,0.00018181419,0.0005357665,0.00017705488,0.0006198764,0.93321043,0.065052636,2.031381e-06,0.00021787346,2.5421027e-06,u,0.93321043,0,1
0712_row_00026550,y,08泾县,05黄村,02蔡乾坤,5,4,u,0.9356106,0.00040070995,0.0018375897,8.469829e-05,0.003121432,0.9356106,0.057880998,6.1125766e-06,0.001052849,5.0926046e-06,u,0.9356106,0,1
0712_row_00026551,y,08泾县,05黄村,02蔡乾坤,5,4,u,0.9854315,1.7425195e-05,8.6970234e-05,1.0617846e-06,0.0023298594,0.9854315,0.012121379,8.7088e-07,1.093976e-05,4.4249806e-08,u,0.9854315,0,1
0712_row_00026552,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.9705456,2.0624197e-05,2.1653981e-05,6.833106e-06,0.00027221156,0.9705456,0.029117476,4.6665664e-07,1.5030002e-05,1.14680645e-07,u,0.9705456,0,1
0712_row_00026553,y,08泾县,05黄村,02蔡乾坤,5,4,u,0.8422951,0.0002923796,3.6939404e-05,1.14526165e-05,0.0006053378,0.8422951,0.1567084,4.4210037e-07,4.5384575e-05,4.6198547e-06,u,0.8422951,0,1
0712_row_00026555,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.9571114,0.001648664,0.000412479,8.221471e-05,0.008156352,0.9571114,0.031109551,4.3031006e-05,0.0014293371,6.89437e-06,u,0.9571114,0,1
0712_row_00026556,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.8915128,0.003300432,0.00036339372,5.523289e-05,0.0061633703,0.8915128,0.096635394,6.367005e-05,0.0018762812,2.939426e-05,u,0.8915128,0,1
0712_row_00026557,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.93262225,0.008955475,0.00015368556,0.0006585615,0.006689814,0.93262225,0.002508855,0.0003296736,0.0480788,2.8683012e-06,u,0.93262225,0,1
0712_row_00026558,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.9684175,0.0010254254,0.00026815163,0.00047042003,0.0034461068,0.9684175,0.016573831,8.137253e-06,0.009780246,1.0181379e-05,u,0.9684175,0,1
0712_row_00026559,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.9716252,0.00043459586,4.6217578e-05,0.0007228346,0.00069959444,0.9716252,0.023233753,2.5517963e-06,0.003228566,6.5632526e-06,u,0.9716252,0,1
0712_row_00026560,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.93794936,0.00023614989,0.00028924286,0.0053980043,0.00062043604,0.93794936,0.05359195,1.5999278e-07,0.0019005025,1.4185421e-05,u,0.93794936,0,1
0712_row_00026561,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.92632353,0.00041151285,0.0002024006,0.0002064534,0.0035063727,0.92632353,0.06890637,4.1945814e-06,0.00043540652,3.6756803e-06,u,0.92632353,0,1
0712_row_00026562,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.7998652,0.0017295624,0.00039520705,2.2285863e-05,0.010599934,0.7998652,0.18629722,5.5585588e-06,0.0010335473,5.1531006e-05,u,0.7998652,0,1
0712_row_00026563,y,08泾县,05黄村,02蔡乾坤,5,5,y,0.6092481,0.0003007436,0.00038520887,0.00051471946,0.008878306,0.37923548,0.6092481,1.290715e-05,0.0013405313,8.3992076e-05,y,0.6092481,0,1
0712_row_00026564,y,08泾县,05黄村,02蔡乾坤,5,4,u,0.5430912,0.0018607302,0.0050805467,0.0015853748,0.0063305628,0.5430912,0.439907,2.8291028e-05,0.0018509723,0.0002653066,u,0.5430912,0,1
0712_row_00026565,y,08泾县,05黄村,02蔡乾坤,5,5,y,0.95353234,0.00011883605,0.00040057205,0.00024859587,0.0043256753,0.041080747,0.95353234,4.6020423e-06,0.00021270977,7.5979886e-05,y,0.95353234,0,1
0712_row_00026566,y,08泾县,05黄村,02蔡乾坤,5,2,i,0.9016403,0.008072106,0.009884583,0.9016403,0.00036285608,0.0091396915,0.064246126,1.403977e-05,0.0058310893,0.0008092126,i,0.9016403,0,1
0712_row_00026567,y,08泾县,05黄村,02蔡乾坤,5,2,i,0.9531809,7.519499e-05,0.00035401658,0.9531809,2.8941136e-05,0.00060811336,0.045176174,2.9507217e-07,0.0003087346,0.00026756796,i,0.9531809,0,1
0712_row_00026568,a,08泾县,05黄村,02蔡乾坤,0,1,e,0.5994293,0.098619044,0.5994293,0.23009504,0.0018119911,0.00040961485,0.00050885347,0.0004903956,0.053495478,0.015140247,e,0.5994293,0,1
0712_row_00026569,a,08泾县,05黄村,02蔡乾坤,0,1,e,0.70960313,0.09467946,0.70960313,0.053675782,0.0058329455,0.0022424296,0.0017707209,0.0023488575,0.11417558,0.01567104,e,0.70960313,0,1
0712_row_00026570,a,08泾县,05黄村,02蔡乾坤,0,1,e,0.6522397,0.07390376,0.6522397,0.09170372,0.0016929178,0.0042697648,0.06127489,0.00025336293,0.008758612,0.1059032,e,0.6522397,0,1
0712_row_00026571,e,08泾县,05黄村,02蔡乾坤,1,1,e,0.8762905,0.11259244,0.8762905,0.008504479,6.0509003e-05,0.00075456605,0.0002484238,8.4451596e-05,0.00062357675,0.00084107876,e,0.8762905,0,1
0712_row_00026572,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.9919593,0.9919593,0.006358894,0.00020682033,0.00012183784,3.5972735e-05,1.6591749e-06,0.0005053986,0.00077785033,3.2232223e-05,a,0.9919593,0,1
0712_row_00026573,ɛ,08泾县,05黄村,02蔡乾坤,8,0,a,0.7828415,0.7828415,0.00045718552,1.4120142e-05,0.005211055,1.6520584e-06,4.145793e-05,9.649913e-06,0.0005961615,0.21082717,a,0.7828415,0,1
0712_row_00026574,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.9881728,0.9881728,0.0018250182,1.8023296e-06,0.0006910842,0.0003875555,3.5757716e-07,0.0077836555,0.001134634,3.0914152e-06,a,0.9881728,0,1
0712_row_00026575,ɛ,08泾县,05黄村,02蔡乾坤,8,8,ɛ,0.8263304,0.1370079,0.0033884402,0.00013374334,0.031015601,1.1106353e-05,0.00044242153,4.0269744e-05,0.001630004,0.8263304,ɛ,0.8263304,0,1
0712_row_00026576,ɛ,08泾县,05黄村,02蔡乾坤,8,0,a,0.8653571,0.8653571,6.590676e-05,4.6324036e-05,0.0023529707,7.163146e-06,2.1918706e-05,3.7801021e-06,0.00053747254,0.13160735,a,0.8653571,0,1
0712_row_00026577,ɛ,08泾县,05黄村,02蔡乾坤,8,0,a,0.92225385,0.92225385,0.0099039255,0.00028978536,0.002330429,0.0009076218,0.00090382894,0.00044324916,0.024271201,0.038695987,a,0.92225385,0,1
0712_row_00026578,e,08泾县,05黄村,02蔡乾坤,1,0,a,0.9412456,0.9412456,0.01168623,0.00030121204,0.00025089734,0.00021866297,0.0003249281,8.452222e-06,0.0046871384,0.041276824,a,0.9412456,0,1
0712_row_00026579,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.9794527,0.9794527,0.0019218277,2.058039e-05,0.00064673135,0.0003099716,0.0005816465,2.0749678e-05,0.008241968,0.008803765,a,0.9794527,0,1
0712_row_00026580,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.78321946,0.0064283577,0.2037996,0.78321946,0.00044740248,0.0021538907,0.00042451508,4.534612e-05,0.0033536379,0.0001277618,i,0.78321946,0,1
0712_row_00026581,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9401263,0.008022456,0.006094627,0.9401263,0.0001473014,0.0038939733,0.010878119,1.1767554e-05,0.026110413,0.004715005,i,0.9401263,0,1
0712_row_00026582,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9320117,0.000835267,0.065172315,0.9320117,2.0035866e-05,0.00093663606,0.00052431104,8.74241e-06,0.00041208768,7.8863784e-05,i,0.9320117,0,1
0712_row_00026583,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9076922,0.002719779,0.0016446867,0.9076922,0.00082956045,0.0011333893,0.0050442037,3.755122e-05,0.032956243,0.047942385,i,0.9076922,0,1
0712_row_00026584,i,08泾县,05黄村,02蔡乾坤,2,1,e,0.6577834,0.10724122,0.6577834,0.0684533,0.0009653669,0.0034715116,0.014231875,0.0025881538,0.09148433,0.053780835,e,0.6577834,0,1
0712_row_00026585,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.99047065,0.00010816742,0.00013256539,0.99047065,1.7055587e-05,0.00077201513,0.0062542767,5.7736042e-06,0.00032205143,0.001917412,i,0.99047065,0,1
0712_row_00026586,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9920683,0.00033488355,0.000506732,0.9920683,5.161587e-05,0.00031727387,0.0024447807,9.396633e-06,0.0016117943,0.002655345,i,0.9920683,0,1
0712_row_00026587,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9877729,0.00020157041,0.00022130579,0.9877729,1.5509131e-05,0.0005038489,0.0033949544,5.6452936e-06,0.0005103091,0.0073739653,i,0.9877729,0,1
0712_row_00026588,i,08泾县,05黄村,02蔡乾坤,2,5,y,0.4917492,0.0024702037,0.02549032,0.43809256,0.0012787784,0.023947299,0.4917492,1.3992067e-05,0.015818777,0.0011388594,y,0.4917492,0,1
0712_row_00026589,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9942835,0.00017991566,0.004450077,0.9942835,1.4905924e-05,0.00010121617,0.00048071146,1.9894649e-06,7.902873e-05,0.00040859243,i,0.9942835,0,1
0712_row_00026590,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9926434,5.4958884e-05,8.697464e-05,0.9926434,5.7329595e-05,0.0023691428,0.0041987137,3.559064e-07,0.0003899565,0.00019919385,i,0.9926434,0,1
0712_row_00026591,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.99728537,1.5338152e-05,5.421039e-05,0.99728537,3.2117463e-05,0.0007869361,0.0015148142,4.4427085e-07,0.0001862659,0.00012446691,i,0.99728537,0,1
0712_row_00026592,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9990614,6.401103e-06,5.2729256e-06,0.9990614,1.0599604e-06,6.707886e-05,0.0005580025,1.3557492e-07,0.00016565388,0.00013502738,i,0.9990614,0,1
0712_row_00026593,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9986946,3.2659134e-06,7.90273e-06,0.9986946,4.576241e-06,7.876701e-05,0.0010339589,1.6219774e-07,7.655905e-05,0.00010028509,i,0.9986946,0,1
0712_row_00026594,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.99741745,2.8010887e-05,6.1221275e-05,0.99741745,3.8404647e-05,0.0005709996,0.0013154345,7.1876286e-07,0.00032387162,0.00024386824,i,0.99741745,0,1
0712_row_00026595,e,08泾县,05黄村,02蔡乾坤,1,1,e,0.8532054,0.13644147,0.8532054,0.0063111554,5.704381e-05,0.00039801793,0.0006775778,0.00029764956,0.0011236419,0.0014881052,e,0.8532054,0,1
0712_row_00026596,e,08泾县,05黄村,02蔡乾坤,1,1,e,0.8203464,0.16270679,0.8203464,0.012570123,4.4936696e-05,0.00012606017,8.372269e-05,0.0012018804,0.0016423903,0.001277668,e,0.8203464,0,1
0712_row_00026597,e,08泾县,05黄村,02蔡乾坤,1,1,e,0.9612483,0.02883614,0.9612483,0.003452093,0.00038022053,0.0009083395,0.0005019952,0.001616086,0.0025868462,0.0004700119,e,0.9612483,0,1
0712_row_00026598,e,08泾县,05黄村,02蔡乾坤,1,1,e,0.888459,0.072425514,0.888459,0.022579435,0.0003647,0.0045309896,0.0026246721,0.0008737605,0.0072379666,0.00090405584,e,0.888459,0,1
0712_row_00026599,e,08泾县,05黄村,02蔡乾坤,1,1,e,0.9379725,0.009264708,0.9379725,0.0006994395,0.00014098638,0.0019783622,0.0019853024,3.9161037e-05,0.04742512,0.00049438234,e,0.9379725,0,1
0712_row_00026600,u,08泾县,05黄村,02蔡乾坤,4,1,e,0.9393189,0.022255898,0.9393189,0.011197166,0.0016841573,0.0030681507,0.014457378,0.00023912753,0.0072791227,0.0005000543,e,0.9393189,0,1
0712_row_00026601,a,08泾县,05黄村,02蔡乾坤,0,1,e,0.4378943,0.15321735,0.4378943,0.29619184,0.011007436,0.005633723,0.06386134,0.004077838,0.01665342,0.011462682,e,0.4378943,0,1
0712_row_00026602,u,08泾县,05黄村,02蔡乾坤,4,1,e,0.94379103,0.022842603,0.94379103,0.024992915,0.00031869565,0.0023843425,0.0030557052,0.00017363574,0.001964547,0.0004764948,e,0.94379103,0,1
0712_row_00026603,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.9592394,0.9592394,0.010038763,0.00017381278,0.003051247,0.0016718969,6.984806e-05,0.00032248787,0.025369678,6.291931e-05,a,0.9592394,0,1
0712_row_00026604,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.9121814,0.9121814,0.024034621,0.00034577373,0.008279389,0.014875885,0.00063289347,0.00021232264,0.039350484,8.7227745e-05,a,0.9121814,0,1
0712_row_00026605,a,08泾县,05黄村,02蔡乾坤,0,3,o,0.5787177,0.41629368,0.00071001414,2.48851e-06,0.5787177,4.119038e-05,2.5439924e-05,0.00015660925,0.0004429874,0.003609897,o,0.5787177,0,1
0712_row_00026606,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.993403,0.993403,0.0013424862,0.0008699995,0.0015625776,0.0005714415,5.762978e-05,0.0002942359,0.0018689632,2.969969e-05,a,0.993403,0,1
0712_row_00026607,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.7946421,0.7946421,0.018352829,0.0016447483,0.07267098,0.049458485,0.0034209182,0.016189301,0.043302845,0.00031780085,a,0.7946421,0,1
0712_row_00026608,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.7832499,0.7832499,0.040840276,0.0056258594,0.048507355,0.09165744,0.0051933234,0.009316503,0.015228348,0.00038091073,a,0.7832499,0,1
0712_row_00026609,e,08泾县,05黄村,02蔡乾坤,1,2,i,0.99250495,8.112099e-05,7.8773315e-05,0.99250495,9.7969554e-05,0.0037918135,0.0027868303,4.882105e-07,0.0004330913,0.00022510969,i,0.99250495,0,1
0712_row_00026610,e,08泾县,05黄村,02蔡乾坤,1,2,i,0.848875,0.00066344545,0.1424433,0.848875,8.3699204e-05,0.004505594,0.0031886026,3.1716127e-06,0.00016710165,7.018941e-05,i,0.848875,0,1
0712_row_00026611,e,08泾县,05黄村,02蔡乾坤,1,1,e,0.72110826,0.0020972234,0.72110826,0.26282945,0.0002584715,0.009242063,0.0005974091,5.394938e-06,0.0033131076,0.0005485366,e,0.72110826,0,1
0712_row_00026612,e,08泾县,05黄村,02蔡乾坤,1,1,e,0.45003533,0.030247912,0.45003533,0.2612167,0.0023892967,0.19925727,0.049684785,6.310767e-05,0.005390256,0.0017153125,e,0.45003533,0,1
0712_row_00026613,e,08泾县,05黄村,02蔡乾坤,1,1,e,0.9814556,0.0011619492,0.9814556,0.00786932,4.8779028e-05,0.008596675,0.000725452,5.2648e-06,5.3279146e-05,8.3604464e-05,e,0.9814556,0,1
0712_row_00026614,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9211016,0.0022239028,0.010142989,0.9211016,0.0019087151,0.03760465,0.014953807,6.5398244e-06,0.011900744,0.00015692481,i,0.9211016,0,1
0712_row_00026615,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.98930395,1.0546717e-05,8.056402e-05,0.98930395,0.00011560686,0.0024599398,0.0052031577,2.6237337e-06,0.0025634,0.00026030626,i,0.98930395,0,1
0712_row_00026616,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9828553,1.6595617e-05,0.00025410432,0.9828553,0.00055444404,0.0071120607,0.004807376,1.1331326e-06,0.0043480378,5.087537e-05,i,0.9828553,0,1
0712_row_00026617,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9978326,2.9106952e-05,8.676896e-05,0.9978326,7.5235594e-06,0.00037713654,0.00015856532,5.357546e-07,0.0013569401,0.0001507658,i,0.9978326,0,1
0712_row_00026618,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9405141,0.03677573,0.018778507,0.9405141,2.1076785e-05,0.00043331695,0.00016320482,6.236863e-05,0.0028649215,0.0003867793,i,0.9405141,0,1
0712_row_00026619,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9890484,8.28969e-05,0.00011319161,0.9890484,7.871826e-05,0.0037921527,0.005241242,9.2073367e-07,0.001437897,0.00020453744,i,0.9890484,0,1
0712_row_00026620,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.99903214,5.468856e-06,1.0250439e-05,0.99903214,4.159145e-06,0.00017188837,0.0005561782,6.654572e-08,9.4334566e-05,0.00012555321,i,0.99903214,0,1
0712_row_00026621,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.99727434,4.0895902e-05,5.7709276e-05,0.99727434,5.249343e-06,0.00017355855,0.000778539,4.3493333e-07,0.0013269159,0.00034225296,i,0.99727434,0,1
0712_row_00026622,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9893729,0.0012831844,0.008223109,0.9893729,3.1761508e-06,0.00065459346,0.00027569968,1.6111315e-05,0.00011760224,5.3554068e-05,i,0.9893729,0,1
0712_row_00026623,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9954723,3.62632e-05,3.1753785e-05,0.9954723,2.6500811e-05,0.0010941066,0.002641652,1.119795e-07,0.0006488502,4.8495225e-05,i,0.9954723,0,1
0712_row_00026624,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.80071115,0.0072301594,0.16281419,0.80071115,0.00088992296,0.007523857,0.005923955,5.7738325e-05,0.013358568,0.0014904534,i,0.80071115,0,1
0712_row_00026625,e,08泾县,05黄村,02蔡乾坤,1,2,i,0.9268922,0.00034794587,0.071062684,0.9268922,3.0649637e-05,0.00027149866,0.0007497187,8.809913e-06,0.0004981065,0.0001382818,i,0.9268922,0,1
0712_row_00026626,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9961021,9.101073e-05,0.0001407545,0.9961021,1.31066745e-05,0.00033747495,0.0018957377,2.276565e-06,0.00030050802,0.0011171331,i,0.9961021,0,1
0712_row_00026627,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9967339,0.00023829132,0.0018190525,0.9967339,1.2507788e-05,8.8890236e-05,0.0006525316,1.8342076e-06,9.813876e-05,0.00035492727,i,0.9967339,0,1
0712_row_00026628,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.99924767,2.2801e-06,1.8967457e-05,0.99924767,1.3254173e-06,0.00053694897,9.606297e-05,1.11979844e-07,8.4339255e-05,1.230115e-05,i,0.99924767,0,1
0712_row_00026629,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.99908507,4.5704508e-07,2.7997216e-06,0.99908507,1.6821856e-06,0.00045253555,0.00032504238,1.8310695e-08,0.00012115277,1.126314e-05,i,0.99908507,0,1
0712_row_00026630,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9998753,1.7493056e-07,1.3339624e-06,0.9998753,5.4904706e-07,1.8485764e-05,5.0794195e-05,5.5991816e-09,4.769462e-05,5.7045954e-06,i,0.9998753,0,1
0712_row_00026631,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9736304,0.0015479928,0.0065108817,0.9736304,0.00040233997,0.0020639687,0.00084435724,2.6255686e-05,0.013039477,0.0019344125,i,0.9736304,0,1
0712_row_00026632,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.84935224,0.10199791,0.0058084466,0.84935224,7.011283e-05,0.0035950565,0.00033424183,0.00013224495,0.038383637,0.00032611142,i,0.84935224,0,1
0712_row_00026633,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.99456936,8.679318e-06,1.3667276e-05,0.99456936,8.396517e-06,0.00036223143,0.004695113,5.7237546e-08,0.0001835003,0.00015908912,i,0.99456936,0,1
0712_row_00026634,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9993686,0.0001794636,0.00018961156,0.9993686,3.4299162e-06,3.3699926e-05,7.774492e-05,6.6329255e-07,0.00010652222,4.017552e-05,i,0.9993686,0,1
0712_row_00026635,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.99945027,9.3855315e-06,1.7310378e-05,0.99945027,1.0497777e-06,0.00013465331,5.6640878e-05,1.4676827e-07,0.00028222433,4.8397822e-05,i,0.99945027,0,1
0712_row_00026636,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.99294287,1.17891195e-05,7.43911e-05,0.99294287,0.00016107771,0.001994476,0.0023655258,1.831498e-07,0.0023371016,0.00011254627,i,0.99294287,0,1
0712_row_00026637,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9992392,6.5363324e-08,4.190672e-06,0.9992392,4.6288335e-07,0.000114544324,0.00057782925,3.6840175e-09,2.8348895e-05,3.5409023e-05,i,0.9992392,0,1
