sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00033573,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.52228147,0.004519204,0.07076714,0.0005562985,0.52228147,0.36258057,0.010223524,0.00040212614,0.02860617,6.343069e-05,o,0.52228147,0,1
0712_row_00033574,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.92422885,0.92422885,0.0014131236,0.0005331839,0.00041541635,0.00012903876,6.578507e-06,2.5729198e-06,0.0018925136,0.071378864,a,0.92422885,0,1
0712_row_00033575,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,4,u,0.65212244,0.030782716,0.005545827,0.00031952505,0.2422562,0.65212244,0.040912393,0.000108585264,0.027886992,6.5307955e-05,u,0.65212244,0,1
0712_row_00033576,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,4,u,0.48722652,0.028387042,0.003154075,0.0012021819,0.4222154,0.48722652,0.050915625,0.0003875278,0.0064917696,1.9773182e-05,u,0.48722652,0,1
0712_row_00033577,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,4,u,0.71928126,0.019286172,0.0015516189,0.0006876149,0.13571714,0.71928126,0.08565297,0.00014803828,0.03765389,2.1379557e-05,u,0.71928126,0,1
0712_row_00033578,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.7404302,0.030851537,0.009468164,0.0002923014,0.7404302,0.185136,0.026770066,0.000109271736,0.00689663,4.598891e-05,o,0.7404302,0,1
0712_row_00033579,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.99934214,0.99934214,6.831207e-05,2.238928e-05,0.00011466717,1.8081573e-05,1.4082454e-07,1.6209391e-07,0.00038862164,4.5456076e-05,a,0.99934214,0,1
0712_row_00033580,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.9955611,0.9955611,0.0009190301,3.2436743e-05,0.0014736707,0.00048630414,2.1162086e-06,4.8231677e-06,0.0015065941,1.3737071e-05,a,0.9955611,0,1
0712_row_00033581,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.9969887,0.9969887,0.00043527014,3.1490457e-05,0.00164464,0.00031141532,1.6654463e-06,1.1274853e-06,0.0005792504,6.5305494e-06,a,0.9969887,0,1
0712_row_00033582,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.88897,0.88897,0.0059165554,0.00055312354,0.00017262822,0.00016126668,8.4781905e-06,2.2249092e-06,0.0065147625,0.097700946,a,0.88897,0,1
0712_row_00033583,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.9781463,0.9781463,9.838568e-05,0.0002827678,0.002395943,5.567837e-05,3.3865053e-06,3.162966e-05,0.00049297593,0.018492974,a,0.9781463,0,1
0712_row_00033584,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,8,ɛ,0.6938256,0.2761884,0.0037720266,0.00057512755,6.330187e-05,7.075161e-05,7.411325e-05,2.93949e-05,0.025401311,0.6938256,ɛ,0.6938256,0,1
0712_row_00033585,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,8,ɛ,0.52895325,0.45488992,0.0059357435,0.0008457821,0.00045663086,0.00022492744,8.517586e-05,2.4774967e-05,0.008583752,0.52895325,ɛ,0.52895325,0,1
0712_row_00033586,ɛ,10南陵,03弋江镇,南陵弋江王敬辉单字,8,0,a,0.74628395,0.74628395,0.0018719672,0.00062825845,0.00010802518,3.899227e-05,6.350503e-05,4.971386e-06,0.014764735,0.23623557,a,0.74628395,0,1
0712_row_00033587,ɛ,10南陵,03弋江镇,南陵弋江王敬辉单字,8,8,ɛ,0.5375892,0.019687926,0.24670808,0.06968264,0.00015381438,0.0003058492,0.019353624,7.25934e-05,0.106446266,0.5375892,ɛ,0.5375892,0,1
0712_row_00033588,ɛ,10南陵,03弋江镇,南陵弋江王敬辉单字,8,8,ɛ,0.79201907,0.021487655,0.026698599,0.02968551,0.0011334436,0.009042619,0.02564271,0.00066090457,0.09362953,0.79201907,ɛ,0.79201907,0,1
0712_row_00033589,ɛ,10南陵,03弋江镇,南陵弋江王敬辉单字,8,0,a,0.95480597,0.95480597,0.0013757481,0.00804258,0.000568569,0.00019368749,8.050668e-05,2.9868245e-06,0.0011225524,0.03380758,a,0.95480597,0,1
0712_row_00033590,ə,10南陵,03弋江镇,南陵弋江王敬辉单字,7,7,ə,0.39183173,0.005562915,0.16856459,0.04147969,0.016062705,0.27440235,0.010050835,0.0014292771,0.39183173,0.090615846,ə,0.39183173,0,1
0712_row_00033591,ə,10南陵,03弋江镇,南陵弋江王敬辉单字,7,0,a,0.7379952,0.7379952,0.014824449,0.0010188874,0.0004653778,0.00023978154,6.59793e-05,2.0393738e-05,0.08558637,0.15978351,a,0.7379952,0,1
0712_row_00033592,ə,10南陵,03弋江镇,南陵弋江王敬辉单字,7,7,ə,0.7823577,0.087170914,0.05645145,0.0004942962,0.06731222,0.0019077902,0.0006088317,0.00097439415,0.7823577,0.0027223614,ə,0.7823577,0,1
0712_row_00033593,ə,10南陵,03弋江镇,南陵弋江王敬辉单字,7,8,ɛ,0.64504683,0.06394636,0.12069725,0.005936321,0.00028748513,0.0014329636,0.0017265285,0.00033799323,0.16058832,0.64504683,ɛ,0.64504683,0,1
0712_row_00033594,ɛ,10南陵,03弋江镇,南陵弋江王敬辉单字,8,8,ɛ,0.6372552,0.057642613,0.02306399,0.0045363177,0.00014989405,0.0005124644,0.0007054958,0.00025557922,0.2758785,0.6372552,ɛ,0.6372552,0,1
0712_row_00033595,ə,10南陵,03弋江镇,南陵弋江王敬辉单字,7,8,ɛ,0.59689534,0.011724363,0.043379933,0.06640288,0.007150697,0.0008222505,0.030511037,0.0019656075,0.24114786,0.59689534,ɛ,0.59689534,0,1
0712_row_00033596,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.9963742,0.9963742,0.00018439515,0.00014051542,0.0030748446,0.00014990804,6.9231223e-06,1.1356236e-06,4.3697764e-05,2.4366625e-05,a,0.9963742,0,1
0712_row_00033597,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.9980075,0.9980075,8.668548e-05,0.00031727165,0.0014196528,9.957229e-05,4.8950983e-06,7.153506e-07,3.582487e-05,2.7896684e-05,a,0.9980075,0,1
0712_row_00033598,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.99689996,0.99689996,0.0004509807,0.00040723503,0.0012991496,0.0001342863,3.6741721e-06,8.734967e-07,0.00024246243,0.0005613646,a,0.99689996,0,1
0712_row_00033599,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.99635434,0.99635434,0.00022577988,0.00017548256,0.0029180367,0.00016057347,4.745744e-06,5.4149297e-07,0.00010179754,5.861796e-05,a,0.99635434,0,1
0712_row_00033600,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.7843033,0.0040937285,0.0004741502,0.00048302955,0.045487143,0.7843033,0.14735287,2.5317362e-05,0.017760826,1.9565869e-05,u,0.7843033,0,1
0712_row_00033601,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.38471028,0.3110334,0.0069871843,0.0006511806,0.26090512,0.38471028,0.0021728068,0.00090996147,0.032506242,0.00012379576,u,0.38471028,0,1
0712_row_00033602,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,3,o,0.6735596,0.0119996555,0.0073174643,0.0006944381,0.6735596,0.2888936,0.0143199805,0.0004411533,0.0027433506,3.065887e-05,o,0.6735596,0,1
0712_row_00033603,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.54631823,0.003541408,0.000653905,0.002861419,0.020579085,0.54631823,0.41798106,0.00010015073,0.0077837645,0.00018100123,u,0.54631823,0,1
0712_row_00033604,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.8072205,0.01619816,0.001091305,0.00013138392,0.059785098,0.8072205,0.11247357,1.3731851e-05,0.0030630117,2.3126415e-05,u,0.8072205,0,1
0712_row_00033605,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.7156244,0.00077080406,5.4955697e-05,8.283775e-05,0.008101395,0.7156244,0.27432752,2.9018793e-06,0.0010307545,4.3295313e-06,u,0.7156244,0,1
0712_row_00033606,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.6946723,0.001825792,0.0006379536,6.505708e-05,0.022610372,0.6946723,0.2728572,4.8979014e-06,0.0073068817,1.9686546e-05,u,0.6946723,0,1
0712_row_00033607,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.74712145,0.008836621,0.00047759185,0.00043039117,0.053141844,0.74712145,0.18286754,3.718051e-05,0.0070697796,1.7593122e-05,u,0.74712145,0,1
0712_row_00033608,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,5,y,0.8428791,0.0005803684,0.00028638198,0.025763256,0.0059106443,0.12180118,0.8428791,7.215538e-05,0.002517697,0.00018919725,y,0.8428791,0,1
0712_row_00033609,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.48204064,0.24348186,0.004736813,0.004597247,0.059950605,0.48204064,0.11708609,0.0011292275,0.08627796,0.0006995486,u,0.48204064,0,1
0712_row_00033610,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,5,y,0.5200793,0.004280198,0.00063364813,0.01626629,0.025001943,0.4213201,0.5200793,0.00041114455,0.010368034,0.0016393153,y,0.5200793,0,1
0712_row_00033611,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.5395968,0.012737496,0.0016546276,0.009511953,0.02155275,0.5395968,0.39763066,0.00030694378,0.016691966,0.0003168032,u,0.5395968,0,1
0712_row_00033612,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,5,y,0.64092624,0.0025133619,0.00038076445,0.023989907,0.009085475,0.31807557,0.64092624,0.0002020931,0.0045996266,0.00022696599,y,0.64092624,0,1
0712_row_00033613,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.69203144,0.0059635816,0.0051879273,0.0004921391,0.25636294,0.69203144,0.009075061,0.0002324972,0.030572422,8.2021106e-05,u,0.69203144,0,1
0712_row_00033614,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,5,y,0.324645,0.028415572,0.00619056,0.30482763,0.011225382,0.31530648,0.324645,0.0003832949,0.007663438,0.0013426128,y,0.324645,0,1
0712_row_00033615,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,5,y,0.44995466,0.0043384954,0.0050692726,0.36184752,0.006340611,0.16445157,0.44995466,0.00025446233,0.004530127,0.0032133278,y,0.44995466,0,1
0712_row_00033616,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,5,y,0.65622795,0.003359576,0.0002760826,0.063508146,0.007099814,0.26375362,0.65622795,0.00027931342,0.0052047605,0.0002907806,y,0.65622795,0,1
0712_row_00033617,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,5,y,0.5981743,0.0027112123,0.0018653829,0.24604817,0.004308629,0.14149831,0.5981743,0.00034734755,0.00442304,0.0006236011,y,0.5981743,0,1
0712_row_00033618,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,5,y,0.47606444,0.011149514,0.0010997894,0.009814848,0.0526717,0.4298782,0.47606444,0.0006473537,0.017272502,0.0014016357,y,0.47606444,0,1
0712_row_00033619,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,5,y,0.4496731,0.01659849,0.002588276,0.008002518,0.082666256,0.4149599,0.4496731,0.0004016712,0.023591459,0.001518267,y,0.4496731,0,1
0712_row_00033620,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,5,y,0.6177218,0.0004473353,0.0076001836,0.31827325,0.0024603622,0.048940897,0.6177218,4.4173197e-05,0.0020297824,0.0024821989,y,0.6177218,0,1
0712_row_00033621,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,4,u,0.50040954,0.032599337,0.0008589797,0.009219939,0.06365943,0.50040954,0.3777856,0.0003054916,0.014836358,0.00032537853,u,0.50040954,0,1
0712_row_00033622,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,5,y,0.84139305,0.0008019954,0.004371403,0.019996064,0.015561408,0.11220523,0.84139305,6.4080894e-05,0.0036144594,0.0019923218,y,0.84139305,0,1
0712_row_00033623,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,4,u,0.81746536,0.0023928713,0.0004997439,3.0332354e-05,0.009791148,0.81746536,0.16791785,3.4259874e-06,0.001887844,1.1395806e-05,u,0.81746536,0,1
0712_row_00033624,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,4,u,0.5640573,0.0730082,0.032919776,0.00025629575,0.24781643,0.5640573,0.06333021,0.00035496595,0.018171528,8.530756e-05,u,0.5640573,0,1
0712_row_00033625,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,4,u,0.6967317,0.0037284642,0.00018321071,0.000102799924,0.011402259,0.6967317,0.28566745,6.799985e-06,0.002161747,1.5505762e-05,u,0.6967317,0,1
0712_row_00033626,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.7338174,0.0018404287,0.00043112924,0.0003076573,0.014309423,0.7338174,0.2481858,7.865547e-06,0.001078782,2.148551e-05,u,0.7338174,0,1
0712_row_00033627,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,4,u,0.7345766,0.0037926612,0.00041938396,0.00020640389,0.044128787,0.7345766,0.21411246,1.8979172e-05,0.0027296057,1.5113777e-05,u,0.7345766,0,1
0712_row_00033628,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,4,u,0.48424917,0.008518555,0.00026725605,0.0075339987,0.02300836,0.48424917,0.46712214,0.00017512176,0.008717154,0.00040828198,u,0.48424917,0,1
0712_row_00033629,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,5,y,0.5859764,0.015004944,0.040350284,0.2331366,0.05749855,0.03734406,0.5859764,0.0043488545,0.01886807,0.0074722036,y,0.5859764,0,1
0712_row_00033630,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,5,y,0.6740947,0.0005718321,0.0003999407,0.0015568301,0.013731676,0.30711362,0.6740947,2.982486e-05,0.0024787087,2.2939877e-05,y,0.6740947,0,1
0712_row_00033631,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.51231486,0.0069581647,0.0004461042,0.0036586316,0.029176667,0.51231486,0.43932292,9.9132376e-05,0.0077580237,0.00026546587,u,0.51231486,0,1
0712_row_00033632,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.5019628,0.048287056,0.007185767,0.009367601,0.30185664,0.5019628,0.0959435,0.0008709804,0.034202825,0.00032291253,u,0.5019628,0,1
0712_row_00033633,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.51384735,0.00404194,0.003934761,0.0011502748,0.036890343,0.51384735,0.40449777,0.00012282669,0.0349146,0.0006002467,u,0.51384735,0,1
0712_row_00033634,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.62621045,0.010117001,0.00028657235,0.0011020373,0.037732154,0.62621045,0.30283538,5.0629234e-05,0.021612383,5.334372e-05,u,0.62621045,0,1
0712_row_00033635,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,0,a,0.38066107,0.38066107,0.030336192,0.001396905,0.2036568,0.3457733,0.00081874157,0.0045905365,0.031965133,0.0008013172,a,0.38066107,0,1
0712_row_00033636,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,5,y,0.54065686,0.0030045358,0.00062263675,0.08799142,0.020902708,0.33580497,0.54065686,0.0005515025,0.006012734,0.004452578,y,0.54065686,0,1
0712_row_00033637,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,5,y,0.6347257,0.001400983,0.00028669235,0.013603456,0.0093506705,0.33706617,0.6347257,7.995414e-05,0.0033642452,0.00012209958,y,0.6347257,0,1
0712_row_00033638,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,5,y,0.48784325,0.0037473433,0.0005098987,0.0084436415,0.016600406,0.47549778,0.48784325,0.00021618408,0.0068655577,0.00027589113,y,0.48784325,0,1
0712_row_00033639,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,5,y,0.77960116,0.00054865156,0.0007364735,0.018021453,0.006200638,0.18978368,0.77960116,7.922307e-05,0.004762026,0.00026670416,y,0.77960116,0,1
0712_row_00033640,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,5,y,0.7774173,0.0012408535,0.0013135498,0.1376655,0.0024151977,0.07750447,0.7774173,9.64589e-05,0.0019796942,0.0003668979,y,0.7774173,0,1
0712_row_00033641,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,5,y,0.8502909,0.00029927294,0.0002858677,0.051738136,0.0028499963,0.09301148,0.8502909,4.2017808e-05,0.0013399487,0.0001422799,y,0.8502909,0,1
0712_row_00033642,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,8,ɛ,0.4008351,0.3983946,0.08504229,0.02040881,0.006609003,0.046232183,0.00045834223,0.00022888293,0.041790765,0.4008351,ɛ,0.4008351,0,1
0712_row_00033643,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,8,ɛ,0.9239639,0.061498363,0.007296853,0.0010567245,0.0009209046,0.0016041781,8.110212e-05,5.5873454e-05,0.0035221044,0.9239639,ɛ,0.9239639,0,1
0712_row_00033644,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,8,ɛ,0.92216736,0.072103746,0.0013333127,0.0006787927,0.0010164719,0.00090984965,8.194498e-05,1.665939e-05,0.0016918256,0.92216736,ɛ,0.92216736,0,1
0712_row_00033645,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,1,e,0.93737835,0.008591148,0.93737835,0.011993757,0.00048494546,0.031345844,0.00010060121,0.00019348589,0.009693574,0.00021838889,e,0.93737835,0,1
0712_row_00033646,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.94456625,0.94456625,0.012075962,0.005224834,0.008329664,0.0051497645,5.3634274e-05,5.786994e-05,0.000555866,0.02398611,a,0.94456625,0,1
0712_row_00033647,ɛ,10南陵,03弋江镇,南陵弋江王敬辉单字,8,0,a,0.40435776,0.40435776,0.058881097,0.041572075,5.057109e-05,0.0014412375,0.0017813056,4.562047e-05,0.08761386,0.40425655,a,0.40435776,0,1
0712_row_00033648,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.96992785,0.96992785,0.010243454,0.004093372,0.0012441494,0.00040951816,1.2410528e-05,1.0757465e-05,0.00035249686,0.013706098,a,0.96992785,0,1
0712_row_00033649,ɛ,10南陵,03弋江镇,南陵弋江王敬辉单字,8,8,ɛ,0.99937433,0.0006033168,6.977824e-06,7.1848825e-07,4.0173045e-06,1.4937225e-06,8.05419e-08,7.83234e-08,8.989154e-06,0.99937433,ɛ,0.99937433,0,1
0712_row_00033650,ɛ,10南陵,03弋江镇,南陵弋江王敬辉单字,8,8,ɛ,0.9968162,0.003091465,3.3181273e-05,1.0880383e-06,2.3750114e-05,2.6400971e-06,5.465394e-07,2.1106489e-07,3.0975043e-05,0.9968162,ɛ,0.9968162,0,1
0712_row_00033651,ɛ,10南陵,03弋江镇,南陵弋江王敬辉单字,8,8,ɛ,0.99269086,0.006899731,0.0001435513,7.213182e-05,3.5634122e-05,1.8701068e-05,2.7152905e-06,2.2418426e-06,0.00013444907,0.99269086,ɛ,0.99269086,0,1
0712_row_00033652,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,8,ɛ,0.98031676,0.016353399,0.0027854713,5.327572e-05,0.00010690427,7.497692e-05,8.841093e-06,3.0228289e-06,0.0002973298,0.98031676,ɛ,0.98031676,0,1
0712_row_00033653,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,8,ɛ,0.94563776,0.051961776,0.0002966736,0.00029353928,0.0013601803,0.00017075424,8.94986e-06,1.9659381e-05,0.00025074364,0.94563776,ɛ,0.94563776,0,1
0712_row_00033654,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,1,e,0.5784406,0.020211907,0.5784406,0.24883594,0.0022365875,0.11013975,0.009238378,0.00028804518,0.029420927,0.0011879061,e,0.5784406,0,1
0712_row_00033655,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.8874269,0.052794095,0.002918828,0.8874269,0.01994432,0.002797797,0.0100470735,0.0030026142,0.0138821155,0.00718627,i,0.8874269,0,1
0712_row_00033656,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.8213026,0.024757583,0.038809657,0.8213026,0.013766964,0.013861761,0.07344727,0.0007459116,0.0052538402,0.008054267,i,0.8213026,0,1
0712_row_00033657,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.85868245,0.0018363729,0.005285096,0.85868245,0.0045724753,0.01150221,0.03886304,0.0018942753,0.016334595,0.061029542,i,0.85868245,0,1
0712_row_00033658,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9672209,0.004348977,0.0015345841,0.9672209,0.00038400534,0.001636341,0.008036748,0.00023751064,0.0030099072,0.013590905,i,0.9672209,0,1
0712_row_00033659,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.6119186,0.010039493,0.08249777,0.6119186,0.008988147,0.025902333,0.041902035,0.0017689572,0.16917297,0.04780977,i,0.6119186,0,1
0712_row_00033660,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.8203174,0.019908696,0.015212949,0.8203174,0.0119805755,0.02364636,0.09018721,0.0026847364,0.011926342,0.0041357763,i,0.8203174,0,1
0712_row_00033661,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,7,ə,0.6772972,0.04358275,0.08142221,0.06375106,0.020891327,0.0231372,0.008763522,0.007961499,0.6772972,0.073193274,ə,0.6772972,0,1
0712_row_00033662,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.64773107,0.006585484,0.003831309,0.64773107,0.044052158,0.031364426,0.26151326,0.0017530526,0.0015324731,0.0016367836,i,0.64773107,0,1
0712_row_00033663,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.47861,0.058883794,0.285284,0.47861,0.040546197,0.06089829,0.019087812,0.0032846844,0.050925616,0.002479606,i,0.47861,0,1
0712_row_00033664,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9563512,0.00061256834,0.00031838662,0.9563512,0.00013621595,0.0015859816,0.025201628,5.8455214e-05,0.000779507,0.0149561465,i,0.9563512,0,1
0712_row_00033665,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.8301615,0.025534974,0.0044808993,0.8301615,0.010019681,0.011828813,0.06308969,0.0028091727,0.020916902,0.03115829,i,0.8301615,0,1
0712_row_00033666,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9832307,0.0047193808,0.00017894787,0.9832307,0.0012989392,0.0012579286,0.0057660122,0.00051139947,0.0009108794,0.002125848,i,0.9832307,0,1
0712_row_00033667,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9637521,0.004680756,0.0004902441,0.9637521,0.00028889198,0.0014440785,0.011444173,0.00021472809,0.0027139657,0.014971029,i,0.9637521,0,1
0712_row_00033668,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.53558314,0.030015217,0.025013838,0.53558314,0.018847218,0.015734972,0.111480825,0.0033331758,0.12174727,0.13824438,i,0.53558314,0,1
0712_row_00033670,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,1,e,0.84318465,0.0387722,0.84318465,0.02416935,0.011331204,0.031984698,0.0007010494,0.00017798202,0.048224673,0.0014540703,e,0.84318465,0,1
0712_row_00033671,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,1,e,0.9529035,0.004165292,0.9529035,0.0061803083,0.00066967454,0.03470637,9.360888e-05,8.764036e-05,0.001146147,4.742401e-05,e,0.9529035,0,1
0712_row_00033672,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,1,e,0.90929765,0.0071389074,0.90929765,0.0056308527,0.0017058747,0.072276965,0.00015522851,0.0001562654,0.0035567812,8.138587e-05,e,0.90929765,0,1
0712_row_00033673,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,1,e,0.5102124,0.00028945404,0.5102124,0.00025242197,0.0010295791,0.48570517,8.496232e-05,1.1897161e-05,0.0023525846,6.143206e-05,e,0.5102124,0,1
0712_row_00033674,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.7898999,0.00017713183,0.19970359,0.00017106689,0.003103337,0.7898999,0.00022181656,1.3090966e-05,0.006656256,5.3887547e-05,u,0.7898999,0,1
0712_row_00033675,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.89317524,0.89317524,0.004812702,0.0009951241,0.09312943,0.007265505,0.0002200376,2.7119511e-05,0.00014646722,0.00022828548,a,0.89317524,0,1
0712_row_00033676,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.5696303,0.00041994813,0.39780602,0.0001841193,0.0030821627,0.5696303,0.0003827741,2.0674268e-05,0.028447427,2.6621174e-05,u,0.5696303,0,1
0712_row_00033677,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.8995095,0.8995095,0.005996452,0.0038223534,0.027491016,0.01069873,0.0001418916,6.0993425e-05,0.0013263323,0.050952747,a,0.8995095,0,1
0712_row_00033678,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.85330427,0.85330427,0.033456888,0.00054436724,0.06463241,0.034430895,7.066581e-05,7.3104566e-05,0.002190943,0.011296286,a,0.85330427,0,1
0712_row_00033679,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.98545146,0.98545146,0.00042530007,0.0009664311,0.012214347,0.0006908145,9.199969e-05,4.58341e-06,6.36257e-05,9.1428374e-05,a,0.98545146,0,1
0712_row_00033680,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.85302144,0.85302144,0.056962173,0.0010728656,0.04640457,0.038990382,0.00014784146,8.245899e-05,0.0013473327,0.0019708003,a,0.85302144,0,1
0712_row_00033681,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.982142,0.982142,0.00043934115,0.00029893604,0.016319878,0.0006151834,2.385906e-05,3.3804797e-06,0.000104134604,5.345407e-05,a,0.982142,0,1
0712_row_00033682,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.98874795,0.98874795,0.00034598942,0.00020209445,0.010257865,0.0003309477,2.5455845e-05,1.9125123e-06,6.325114e-05,2.4520463e-05,a,0.98874795,0,1
0712_row_00033683,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,7,ə,0.64061356,0.008890107,0.1400552,0.0010951095,0.006348455,0.18811287,0.00039413606,0.002429851,0.64061356,0.012060621,ə,0.64061356,0,1
0712_row_00033684,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,4,u,0.5258309,0.0022429002,0.4646504,0.00023224122,0.004853471,0.5258309,0.00023975232,3.028192e-05,0.001884581,3.536775e-05,u,0.5258309,0,1
0712_row_00033685,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,1,e,0.88550925,0.004544107,0.88550925,0.0049077994,0.0008555913,0.101467654,0.00013252333,0.00012124662,0.0023814505,8.029986e-05,e,0.88550925,0,1
