sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00002395,i,01当涂,04博望,003石勇成,2,0,a,0.67310923,0.67310923,0.0056369146,0.10643986,0.001445756,0.0007400407,0.050821062,6.6290864e-05,0.05174162,0.10999913,a,0.67310923,0,1
0712_row_00002396,i,01当涂,04博望,003石勇成,2,0,a,0.55146194,0.55146194,0.019372914,0.04433045,0.2855212,0.011221509,0.006194458,0.036125775,0.044882275,0.00088959263,a,0.55146194,0,1
0712_row_00002397,i,01当涂,04博望,003石勇成,2,2,i,0.8537403,0.00054686464,0.00063745613,0.8537403,6.052008e-05,0.0002709196,0.06485517,2.1821966e-06,0.07981691,6.973974e-05,i,0.8537403,0,1
0712_row_00002398,i,01当涂,04博望,003石勇成,2,2,i,0.7132649,0.0020443585,0.0014227213,0.7132649,0.0012731513,0.06335943,0.14248364,5.4307107e-05,0.075956434,0.0001410271,i,0.7132649,0,1
0712_row_00002399,ə,01当涂,04博望,003石勇成,7,0,a,0.6356277,0.6356277,0.0004652993,0.038495343,0.00010920975,0.002943511,0.0012053583,1.0365851e-05,0.32098886,0.00015430976,a,0.6356277,0,1
0712_row_00002400,ə,01当涂,04博望,003石勇成,7,7,ə,0.90349126,0.086557865,0.00043381908,0.005306521,0.0003216047,0.0032162203,0.0006241543,2.6903628e-05,0.90349126,2.1619404e-05,ə,0.90349126,0,1
0712_row_00002401,u,01当涂,04博望,003石勇成,4,4,u,0.4123288,0.30832395,0.0010591185,0.019715961,0.020931993,0.4123288,0.0021512343,2.4258983e-05,0.23536879,9.588147e-05,u,0.4123288,0,1
0712_row_00002402,u,01当涂,04博望,003石勇成,4,0,a,0.4119821,0.4119821,0.001370932,0.24292807,0.00076567545,0.13529019,0.047273614,2.1475505e-05,0.15933177,0.0010361545,a,0.4119821,0,1
0712_row_00002403,u,01当涂,04博望,003石勇成,4,7,ə,0.765113,0.099846825,0.0009870854,0.077030234,0.00024170161,0.049441375,0.0072379326,5.1794004e-06,0.765113,9.666981e-05,ə,0.765113,0,1
0712_row_00002404,u,01当涂,04博望,003石勇成,4,0,a,0.9430216,0.9430216,0.0016098224,0.03216848,5.924584e-05,0.017076109,0.00033953547,7.8601005e-07,0.005363138,0.0003613032,a,0.9430216,0,1
0712_row_00002405,u,01当涂,04博望,003石勇成,4,0,a,0.77435666,0.77435666,0.0017827383,0.13599037,0.00062488334,0.03995182,0.0017040914,5.574766e-06,0.045366623,0.00021742815,a,0.77435666,0,1
0712_row_00002406,y,01当涂,04博望,003石勇成,5,0,a,0.9491027,0.9491027,0.0013172065,0.028675448,6.9387184e-05,0.0010428213,0.0014990199,3.6695983e-06,0.011573877,0.0067159343,a,0.9491027,0,1
0712_row_00002407,ə,01当涂,04博望,003石勇成,7,0,a,0.8551107,0.8551107,0.00039614004,0.0010225885,7.318356e-05,0.003938445,3.516677e-05,7.896328e-06,0.13938679,2.9069959e-05,a,0.8551107,0,1
0712_row_00002408,ə,01当涂,04博望,003石勇成,7,0,a,0.7492037,0.7492037,0.0004471302,0.0011594463,0.00024257302,0.0046312083,8.275909e-05,2.5874999e-05,0.24417606,3.125362e-05,a,0.7492037,0,1
0712_row_00002409,ə,01当涂,04博望,003石勇成,7,0,a,0.78038514,0.78038514,0.00032251683,0.0043284637,0.0056728004,0.0097125955,0.0010612548,3.367494e-05,0.19834472,0.00013880379,a,0.78038514,0,1
0712_row_00002410,y,01当涂,04博望,003石勇成,5,0,a,0.95029235,0.95029235,0.0007830052,0.020684902,0.0001234326,0.001187563,0.00121947,3.5963903e-06,0.010423699,0.015281832,a,0.95029235,0,1
0712_row_00002411,y,01当涂,04博望,003石勇成,5,2,i,0.6642387,0.041874673,0.001661666,0.6642387,0.0007308741,0.011787994,0.10643408,1.1639526e-05,0.17308705,0.00017341264,i,0.6642387,0,1
0712_row_00002412,a,01当涂,04博望,003石勇成,0,0,a,0.5347136,0.5347136,0.23990893,0.0049640415,0.17759722,0.02145479,0.0036124885,0.0017806252,0.015839117,0.00012910049,a,0.5347136,0,1
0712_row_00002413,o,01当涂,04博望,003石勇成,3,3,o,0.8407642,0.0128953755,0.00033299325,0.00025916804,0.8407642,0.1400018,0.0029523536,0.0022078317,0.00058346626,2.907384e-06,o,0.8407642,0,1
0712_row_00002414,o,01当涂,04博望,003石勇成,3,1,e,0.89831215,0.067183204,0.89831215,0.02663808,0.0034764553,0.0017948191,0.00071098463,0.00010669042,0.0016665761,0.0001111384,e,0.89831215,0,1
0712_row_00002415,o,01当涂,04博望,003石勇成,3,1,e,0.75885373,0.009297434,0.75885373,0.0009273583,0.025044434,0.0012177131,0.0005570133,0.0018221574,0.2022312,4.9038565e-05,e,0.75885373,0,1
0712_row_00002416,o,01当涂,04博望,003石勇成,3,3,o,0.60560036,0.111615345,0.19207346,0.015488534,0.60560036,0.0015778726,0.037955534,0.0018215997,0.017693207,0.016174149,o,0.60560036,0,1
0712_row_00002417,a,01当涂,04博望,003石勇成,0,0,a,0.9861688,0.9861688,0.00048896536,0.0004892604,0.0031952935,9.847045e-05,4.0737617e-05,0.0061037587,0.00045070183,0.0029639637,a,0.9861688,0,1
0712_row_00002418,a,01当涂,04博望,003石勇成,0,0,a,0.97689795,0.97689795,0.0013074949,0.00061644416,0.010382213,0.00020716933,7.901666e-05,0.008909337,0.00058940245,0.0010110787,a,0.97689795,0,1
0712_row_00002419,ə,01当涂,04博望,003石勇成,7,0,a,0.6801084,0.6801084,0.19334878,0.000710619,0.013462901,0.0084277475,0.00013677959,0.0006575346,0.10287989,0.00026739898,a,0.6801084,0,1
0712_row_00002420,a,01当涂,04博望,003石勇成,0,0,a,0.9804067,0.9804067,0.0005376934,0.0021415427,0.010863668,0.00012705904,0.000116041076,0.004234933,8.677161e-05,0.0014856112,a,0.9804067,0,1
0712_row_00002421,a,01当涂,04博望,003石勇成,0,0,a,0.9824786,0.9824786,0.000934356,0.00016493857,0.0040867487,0.003129965,4.316493e-05,0.002231192,0.006877516,5.338781e-05,a,0.9824786,0,1
0712_row_00002422,a,01当涂,04博望,003石勇成,0,0,a,0.731947,0.731947,0.0012141779,0.0012351093,0.0063386364,0.00056391355,1.5147276e-05,0.2578618,0.0006441591,0.00018022308,a,0.731947,0,1
0712_row_00002423,a,01当涂,04博望,003石勇成,0,0,a,0.91043276,0.91043276,0.0023979398,0.0016171321,0.003843433,0.0010427501,2.16136e-05,0.07892349,0.0014139625,0.00030692603,a,0.91043276,0,1
0712_row_00002424,a,01当涂,04博望,003石勇成,0,0,a,0.90330434,0.90330434,0.03709467,0.007504695,0.018555308,0.00019127254,0.0013160496,0.004878027,0.00296499,0.024190603,a,0.90330434,0,1
0712_row_00002425,a,01当涂,04博望,003石勇成,0,0,a,0.6608875,0.6608875,0.073613346,0.0056447242,0.03967485,0.0013220723,0.005506734,0.045310996,0.10167602,0.06636372,a,0.6608875,0,1
0712_row_00002426,a,01当涂,04博望,003石勇成,0,8,ɛ,0.7132881,0.25923356,0.0059578046,0.0014228871,0.00091856497,3.2442516e-05,0.00316901,0.000119670825,0.01585799,0.7132881,ɛ,0.7132881,0,1
0712_row_00002427,a,01当涂,04博望,003石勇成,0,8,ɛ,0.5928198,0.38814464,0.0028368356,0.0015512108,0.0011664083,2.3734565e-05,0.0016240621,0.00024920492,0.011584161,0.5928198,ɛ,0.5928198,0,1
0712_row_00002428,a,01当涂,04博望,003石勇成,0,0,a,0.73203677,0.73203677,0.0463013,0.008476834,0.0013002176,0.000705205,0.0034287234,0.0032776396,0.051885694,0.15258764,a,0.73203677,0,1
0712_row_00002429,e,01当涂,04博望,003石勇成,1,2,i,0.33312428,0.17923813,0.28386754,0.33312428,0.0014364278,0.013754289,0.07320645,0.00026936643,0.032745868,0.08235763,i,0.33312428,0,1
0712_row_00002430,o,01当涂,04博望,003石勇成,3,0,a,0.9366999,0.9366999,0.0014663836,0.0008225396,0.0486794,0.004070618,0.00045308264,0.007337483,0.00042304627,4.74834e-05,a,0.9366999,0,1
0712_row_00002431,e,01当涂,04博望,003石勇成,1,0,a,0.8218783,0.8218783,0.027904233,0.0014042896,0.13225949,0.010772172,0.00073301495,0.0035132142,0.0014786777,5.6534776e-05,a,0.8218783,0,1
0712_row_00002432,e,01当涂,04博望,003石勇成,1,1,e,0.72779965,0.12641178,0.72779965,0.030605186,0.09147955,0.004799221,0.0048923097,0.0024791753,0.011226962,0.00030611787,e,0.72779965,0,1
0712_row_00002433,e,01当涂,04博望,003石勇成,1,1,e,0.823759,0.104869746,0.823759,0.057174675,0.00442315,0.0035053436,0.002702835,0.0004474787,0.0027140838,0.00040378686,e,0.823759,0,1
0712_row_00002434,e,01当涂,04博望,003石勇成,1,0,a,0.36899656,0.36899656,0.011638196,0.00019633249,0.16687694,0.059502292,0.00016769786,0.09760243,0.29496738,5.2164447e-05,a,0.36899656,0,1
0712_row_00002435,e,01当涂,04博望,003石勇成,1,1,e,0.9608597,0.016479552,0.9608597,0.0002832871,0.0014962226,0.0001624795,0.009700615,2.1238371e-05,0.004075879,0.006921202,e,0.9608597,0,1
0712_row_00002436,ə,01当涂,04博望,003石勇成,7,0,a,0.90138906,0.90138906,0.00024710625,0.00033224726,0.00071885076,0.0030037577,3.2148444e-05,8.31783e-05,0.094172604,2.0900367e-05,a,0.90138906,0,1
0712_row_00002437,e,01当涂,04博望,003石勇成,1,1,e,0.8303596,0.06028342,0.8303596,0.0007542253,0.013780463,0.0030590075,0.00014269708,0.000428176,0.09118057,1.189591e-05,e,0.8303596,0,1
0712_row_00002438,o,01当涂,04博望,003石勇成,3,0,a,0.6536884,0.6536884,0.001843257,5.9271748e-05,0.3312766,0.0062040775,0.00010417993,0.005748703,0.0010734395,2.1181177e-06,a,0.6536884,0,1
0712_row_00002439,a,01当涂,04博望,003石勇成,0,0,a,0.9980071,0.9980071,0.00014442718,0.00087010284,0.0001262491,5.6194134e-05,8.169799e-07,6.266321e-05,0.00016653474,0.0005658113,a,0.9980071,0,1
0712_row_00002440,ə,01当涂,04博望,003石勇成,7,0,a,0.9518447,0.9518447,0.00012404322,0.00034041418,0.00051869056,0.001576959,2.045518e-05,2.0366031e-05,0.04552166,3.286881e-05,a,0.9518447,0,1
0712_row_00002441,ə,01当涂,04博望,003石勇成,7,0,a,0.97678226,0.97678226,0.00012554863,0.00030910585,0.00021643308,0.00093547604,1.5958172e-05,1.11098425e-05,0.021556031,4.814325e-05,a,0.97678226,0,1
0712_row_00002442,a,01当涂,04博望,003石勇成,0,0,a,0.8763718,0.8763718,0.014918253,0.002899324,0.08774717,0.007839165,0.00046379096,0.00858672,0.0011164902,5.7352965e-05,a,0.8763718,0,1
0712_row_00002443,a,01当涂,04博望,003石勇成,0,0,a,0.8240049,0.8240049,0.050408527,0.0009856517,0.060867053,0.041772276,0.0020523195,0.005585418,0.01418415,0.00013978935,a,0.8240049,0,1
0712_row_00002444,e,01当涂,04博望,003石勇成,1,1,e,0.7534798,0.029253094,0.7534798,0.005483896,0.016540186,0.0035169206,0.0006129133,0.012363656,0.17866704,8.25683e-05,e,0.7534798,0,1
0712_row_00002445,i,01当涂,04博望,003石勇成,2,2,i,0.99922013,8.893287e-06,4.6161822e-05,0.99922013,7.3028646e-06,4.0728338e-07,0.000544955,4.8666358e-08,0.00017214072,6.204715e-08,i,0.99922013,0,1
0712_row_00002446,i,01当涂,04博望,003石勇成,2,2,i,0.9992176,1.0148749e-05,5.00633e-05,0.9992176,4.4632675e-06,5.0293613e-07,0.00039289647,1.0249428e-07,0.00032440972,3.3034404e-08,i,0.9992176,0,1
0712_row_00002447,i,01当涂,04博望,003石勇成,2,2,i,0.9995521,9.04835e-06,4.4393782e-05,0.9995521,2.8378317e-06,3.673564e-07,0.00019298166,9.930458e-08,0.0001979817,2.3144947e-08,i,0.9995521,0,1
0712_row_00002448,ə,01当涂,04博望,003石勇成,7,0,a,0.84648097,0.84648097,0.0007761107,0.0004740414,0.0020284236,0.0130728595,6.202722e-05,2.6240066e-05,0.13703403,4.5185483e-05,a,0.84648097,0,1
0712_row_00002449,ə,01当涂,04博望,003石勇成,7,0,a,0.94934374,0.94934374,0.00016530861,0.00062173826,0.00039692383,0.0022724636,5.173768e-05,1.33808e-05,0.04707304,6.165502e-05,a,0.94934374,0,1
0712_row_00002450,i,01当涂,04博望,003石勇成,2,2,i,0.8891184,0.0009299069,0.0003374968,0.8891184,6.199999e-05,0.00063809427,0.058767863,1.2054736e-06,0.05013473,1.0289524e-05,i,0.8891184,0,1
0712_row_00002451,i,01当涂,04博望,003石勇成,2,2,i,0.8149369,0.0008139869,0.0021570418,0.8149369,1.3960924e-05,0.0014164733,0.037887603,2.5115921e-06,0.14276102,1.0522813e-05,i,0.8149369,0,1
0712_row_00002452,ə,01当涂,04博望,003石勇成,7,2,i,0.694166,0.0062934463,0.004560471,0.694166,0.0005522242,0.08179192,0.09818409,6.040055e-05,0.11429415,9.727366e-05,i,0.694166,0,1
0712_row_00002453,i,01当涂,04博望,003石勇成,2,2,i,0.99739057,0.0010960827,5.6445395e-05,0.99739057,7.942567e-05,2.8167065e-06,0.0011659648,5.039199e-07,0.00020787679,5.050861e-07,i,0.99739057,0,1
0712_row_00002454,ə,01当涂,04博望,003石勇成,7,0,a,0.8139025,0.8139025,0.0010549101,0.001179187,0.0016054807,0.01608417,0.00027958388,1.0998585e-05,0.16542467,0.00045851685,a,0.8139025,0,1
0712_row_00002455,ə,01当涂,04博望,003石勇成,7,7,ə,0.32562312,0.25494146,0.002271654,0.066925,0.007055703,5.4120395e-05,0.13113576,0.00013691893,0.32562312,0.21185629,ə,0.32562312,0,1
0712_row_00002456,o,01当涂,04博望,003石勇成,3,3,o,0.990947,0.008097868,1.09517705e-05,5.5742516e-05,0.990947,0.000117748124,3.2671742e-06,5.693265e-05,0.0007101398,2.3306292e-07,o,0.990947,0,1
0712_row_00002457,o,01当涂,04博望,003石勇成,3,3,o,0.9889999,0.008701639,7.3737697e-06,7.108914e-05,0.9889999,0.00022665455,4.268693e-06,3.3509783e-05,0.0019554568,1.9459112e-07,o,0.9889999,0,1
0712_row_00002458,o,01当涂,04博望,003石勇成,3,3,o,0.9918338,0.0012299962,7.2869825e-06,2.6528383e-05,0.9918338,0.0012524049,1.9310883e-06,8.843903e-06,0.0056392928,3.09065e-08,o,0.9918338,0,1
0712_row_00002459,o,01当涂,04博望,003石勇成,3,3,o,0.9989133,0.00062936917,9.961358e-06,2.1079488e-05,0.9989133,0.00010482297,4.4333896e-07,5.3115027e-06,0.00031567004,9.928271e-09,o,0.9989133,0,1
0712_row_00002460,o,01当涂,04博望,003石勇成,3,3,o,0.98664886,0.011296946,2.1966664e-05,4.247783e-05,0.98664886,0.0005921829,1.1119616e-06,0.00058825745,0.0008082383,1.6824933e-08,o,0.98664886,0,1
0712_row_00002461,o,01当涂,04博望,003石勇成,3,3,o,0.99959177,0.00015061232,1.6158189e-06,1.9484354e-05,0.99959177,8.903636e-05,1.0584855e-07,2.2744742e-05,0.00012462442,1.9402373e-09,o,0.99959177,0,1
0712_row_00002462,o,01当涂,04博望,003石勇成,3,3,o,0.9967439,0.0010717354,1.0161115e-05,1.5792193e-05,0.9967439,0.00052047113,2.2488182e-06,1.4900617e-05,0.0016206693,1.1881303e-07,o,0.9967439,0,1
0712_row_00002463,u,01当涂,04博望,003石勇成,4,0,a,0.56243086,0.56243086,0.0018525646,0.001991991,0.26178885,0.12220359,0.0027116262,0.0417771,0.0051995,4.394659e-05,a,0.56243086,0,1
0712_row_00002464,o,01当涂,04博望,003石勇成,3,3,o,0.9904642,0.0057122298,9.508495e-06,2.8648592e-05,0.9904642,0.00049018854,2.4097778e-06,1.9409154e-05,0.003273289,7.0721875e-08,o,0.9904642,0,1
0712_row_00002465,o,01当涂,04博望,003石勇成,3,3,o,0.9591619,0.017651875,1.8357652e-05,0.00015367422,0.9591619,0.0034011384,1.9562935e-05,6.8224326e-05,0.01952436,8.307323e-07,o,0.9591619,0,1
0712_row_00002466,u,01当涂,04博望,003石勇成,4,7,ə,0.34472898,0.2384798,0.035442553,0.003417704,0.24310544,0.113421135,0.019755047,0.0013272259,0.34472898,0.00032208586,ə,0.34472898,0,1
0712_row_00002467,o,01当涂,04博望,003石勇成,3,5,y,0.5832926,0.005828769,0.3340841,0.054737877,0.0017582441,0.00058414123,0.5832926,8.567212e-06,0.00549048,0.01421523,y,0.5832926,0,1
0712_row_00002468,y,01当涂,04博望,003石勇成,5,5,y,0.7542398,0.00017329564,0.0006741192,0.0007017577,0.24174397,0.00084127724,0.7542398,7.48063e-06,0.0015727249,4.5568904e-05,y,0.7542398,0,1
0712_row_00002469,o,01当涂,04博望,003石勇成,3,3,o,0.9798364,0.007137127,5.5910664e-06,1.1211686e-05,0.9798364,0.0015953761,1.4430873e-06,2.9699384e-05,0.011383196,7.5358024e-08,o,0.9798364,0,1
0712_row_00002470,o,01当涂,04博望,003石勇成,3,3,o,0.998988,0.00029177684,1.2404098e-06,2.252337e-05,0.998988,0.00014758241,3.416991e-07,9.876831e-06,0.00053861015,6.7388406e-09,o,0.998988,0,1
0712_row_00002471,a,01当涂,04博望,003石勇成,0,0,a,0.849647,0.849647,0.020805387,0.008895431,0.0007093946,0.0018801003,0.00029303663,0.00054907653,0.030129408,0.08709126,a,0.849647,0,1
0712_row_00002472,a,01当涂,04博望,003石勇成,0,0,a,0.9977736,0.9977736,0.00047888557,0.00056577224,0.00019822895,0.0002994204,1.7241179e-06,8.383589e-05,0.0004002187,0.0001982401,a,0.9977736,0,1
0712_row_00002473,a,01当涂,04博望,003石勇成,0,0,a,0.99194545,0.99194545,0.0011200781,0.00020149142,0.0016425948,0.0016921556,1.482508e-05,0.0014352198,0.0019059231,4.2330947e-05,a,0.99194545,0,1
0712_row_00002474,a,01当涂,04博望,003石勇成,0,8,ɛ,0.75380045,0.24512224,8.765135e-05,0.0004657897,0.00032613234,3.0813899e-06,6.673106e-05,2.3484247e-06,0.00012553728,0.75380045,ɛ,0.75380045,0,1
0712_row_00002475,ə,01当涂,04博望,003石勇成,7,4,u,0.6225557,0.029982416,0.17557226,0.0009902715,0.014838731,0.6225557,0.00047738617,0.0021459884,0.15197252,0.001464667,u,0.6225557,0,1
0712_row_00002476,ə,01当涂,04博望,003石勇成,7,4,u,0.84237343,0.0563575,0.052777473,0.007643095,0.0034119294,0.84237343,0.0003396847,0.00079109246,0.0360446,0.00026119323,u,0.84237343,0,1
0712_row_00002477,u,01当涂,04博望,003石勇成,4,4,u,0.8477487,0.011710908,0.00025472304,3.843231e-05,0.09637164,0.8477487,0.0006969444,0.0002266085,0.042949256,2.824083e-06,u,0.8477487,0,1
0712_row_00002478,ə,01当涂,04博望,003石勇成,7,5,y,0.5383167,0.0032416326,0.006827755,0.0013278036,0.3187113,0.06744841,0.5383167,0.00027139398,0.06283912,0.0010157687,y,0.5383167,0,1
0712_row_00002479,ɛ,01当涂,04博望,003石勇成,8,8,ɛ,0.8046496,0.14323317,0.0022015986,0.0025257668,0.040239412,0.0011653167,0.0050812345,4.8684942e-05,0.0008552561,0.8046496,ɛ,0.8046496,0,1
0712_row_00002480,ɛ,01当涂,04博望,003石勇成,8,8,ɛ,0.6339112,0.18584885,0.034282718,0.008511825,0.06256938,0.04511896,0.022091853,0.00042719423,0.00723805,0.6339112,ɛ,0.6339112,0,1
0712_row_00002482,a,01当涂,04博望,003石勇成,0,1,e,0.68111897,0.011514525,0.68111897,0.00032030838,0.008376096,0.2864698,0.00039465597,0.00030366256,0.011225688,0.00027619232,e,0.68111897,0,1
0712_row_00002483,i,01当涂,04博望,003石勇成,2,2,i,0.99913824,5.2401563e-05,6.415245e-05,0.99913824,5.3493804e-06,0.0001528771,0.00036975413,1.8468823e-05,0.000116195995,8.238901e-05,i,0.99913824,0,1
0712_row_00002484,a,01当涂,04博望,003石勇成,0,3,o,0.7566489,0.1536771,0.00041454233,6.346454e-05,0.7566489,0.042058986,0.00013905877,0.045929767,0.001063298,4.8163342e-06,o,0.7566489,0,1
0712_row_00002485,a,01当涂,04博望,003石勇成,0,0,a,0.6178062,0.6178062,0.00011858479,0.00033089772,0.36551568,0.0018363006,7.425873e-05,0.014239233,6.851605e-05,1.0476789e-05,a,0.6178062,0,1
0712_row_00002486,o,01当涂,04博望,003石勇成,3,3,o,0.8306428,0.16520227,0.00078245276,0.00026249682,0.8306428,0.0006111877,0.0004474736,0.0013423268,0.00049716776,0.00021179066,o,0.8306428,0,1
0712_row_00002487,a,01当涂,04博望,003石勇成,0,0,a,0.940409,0.940409,0.012990508,0.028815728,0.00011614538,0.011419994,0.000104196966,4.4097583e-06,0.00186705,0.0042731636,a,0.940409,0,1
0712_row_00002488,a,01当涂,04博望,003石勇成,0,8,ɛ,0.5415665,0.39481083,0.053998563,0.0034565004,0.00071318477,0.0015378003,0.0013734107,1.1473706e-05,0.002531764,0.5415665,ɛ,0.5415665,0,1
0712_row_00002489,i,01当涂,04博望,003石勇成,2,2,i,0.68228596,0.0025336281,0.001340924,0.68228596,0.00012108168,0.005894838,0.23214065,4.669936e-05,0.00968757,0.065948606,i,0.68228596,0,1
0712_row_00002490,a,01当涂,04博望,003石勇成,0,0,a,0.9803499,0.9803499,0.00060325733,4.8107628e-05,0.00071377965,0.0019778602,4.506681e-06,2.5637735e-05,0.016237527,3.9395694e-05,a,0.9803499,0,1
0712_row_00002491,a,01当涂,04博望,003石勇成,0,0,a,0.9377719,0.9377719,0.00015212774,0.058204636,0.0012544185,0.0008098617,0.0011841687,2.7383474e-05,0.00028288618,0.00031263413,a,0.9377719,0,1
0712_row_00002492,i,01当涂,04博望,003石勇成,2,2,i,0.50468844,0.15581532,0.33314586,0.50468844,8.76534e-05,0.003868053,0.00073795166,8.647435e-06,0.0010953443,0.0005527132,i,0.50468844,0,1
0712_row_00002493,i,01当涂,04博望,003石勇成,2,2,i,0.87882787,0.0071224608,0.099655755,0.87882787,0.0019439154,0.0028136463,0.007746381,0.00021390748,0.0015417489,0.00013432818,i,0.87882787,0,1
0712_row_00002494,i,01当涂,04博望,003石勇成,2,2,i,0.97691333,0.004088518,0.0014628364,0.97691333,0.00039163794,7.801075e-05,0.01700947,1.4569421e-06,4.3207783e-05,1.13617325e-05,i,0.97691333,0,1
0712_row_00002495,a,01当涂,04博望,003石勇成,0,4,u,0.3617115,0.013350756,0.0031643938,0.012837174,0.29173473,0.3617115,0.28698036,0.00041559368,0.02960327,0.00020224124,u,0.3617115,0,1
0712_row_00002496,u,01当涂,04博望,003石勇成,4,3,o,0.34772038,0.028463546,0.008520344,0.0074808234,0.34772038,0.22107929,0.33649448,0.0006802073,0.046503123,0.0030578447,o,0.34772038,0,1
0712_row_00002497,e,01当涂,04博望,003石勇成,1,8,ɛ,0.38793775,0.1361738,0.1779272,0.04000626,0.0023527662,0.0013345513,0.23554823,3.7084552e-05,0.018682262,0.38793775,ɛ,0.38793775,0,1
0712_row_00002498,ə,01当涂,04博望,003石勇成,7,7,ə,0.9456961,0.045003835,0.00027657102,0.0006162623,0.00050983136,0.0076417257,0.00022957993,1.7864475e-05,0.9456961,8.230634e-06,ə,0.9456961,0,1
0712_row_00002499,e,01当涂,04博望,003石勇成,1,4,u,0.82996464,0.0009473482,0.0003755021,0.00013967417,0.022747206,0.82996464,0.13697624,1.2385219e-05,0.008807746,2.926281e-05,u,0.82996464,0,1
0712_row_00002500,a,01当涂,04博望,003石勇成,0,0,a,0.9268878,0.9268878,0.028214062,0.0060321186,0.01963897,0.0038336976,0.00015165604,0.014005561,0.0010485895,0.00018767016,a,0.9268878,0,1
0712_row_00002501,a,01当涂,04博望,003石勇成,0,0,a,0.9878034,0.9878034,0.0004292993,0.0006236001,0.0026591285,0.000101923826,2.4507133e-05,0.005335051,0.00034338704,0.002679606,a,0.9878034,0,1
0712_row_00002502,o,01当涂,04博望,003石勇成,3,3,o,0.99815744,0.00032376588,1.965913e-06,1.7324344e-05,0.99815744,0.00023462706,5.012812e-07,1.46032735e-05,0.0012497015,1.074e-08,o,0.99815744,0,1
0712_row_00002503,o,01当涂,04博望,003石勇成,3,5,y,0.45536366,0.010690736,0.2490072,0.01543967,0.10517627,0.070877545,0.45536366,0.00016136207,0.08409197,0.0091916025,y,0.45536366,0,1
0712_row_00002504,a,01当涂,04博望,003石勇成,0,0,a,0.99717486,0.99717486,0.0009497158,0.0005151693,0.00028925206,0.00035454205,2.4827975e-06,0.00012943138,0.00034264222,0.00024192175,a,0.99717486,0,1
0712_row_00002505,a,01当涂,04博望,003石勇成,0,0,a,0.78185725,0.78185725,0.13821448,0.023752414,0.018265428,0.023022523,0.00091407454,0.0011889124,0.0126177175,0.00016730264,a,0.78185725,0,1
0712_row_00002506,a,01当涂,04博望,003石勇成,0,5,y,0.5795047,0.0096915085,0.0024919838,0.006199549,0.24866584,0.10325954,0.5795047,0.00022238275,0.04923674,0.00072774227,y,0.5795047,0,1
0712_row_00002507,o,01当涂,04博望,003石勇成,3,4,u,0.8975852,0.0036793407,0.0002446166,0.00018718666,0.04349541,0.8975852,0.05211691,5.7188205e-05,0.0026245331,9.589994e-06,u,0.8975852,0,1
0712_row_00002508,o,01当涂,04博望,003石勇成,3,3,o,0.9994825,6.63112e-05,9.1608996e-07,1.8324376e-06,0.9994825,9.305013e-05,8.854859e-08,4.659424e-06,0.0003505204,2.8410416e-09,o,0.9994825,0,1
0712_row_00002509,a,01当涂,04博望,003石勇成,0,8,ɛ,0.56189615,0.12121942,0.040016934,0.102395296,0.0008351466,0.00029977353,0.10693622,0.00012655015,0.06627447,0.56189615,ɛ,0.56189615,0,1
0712_row_00002510,ɛ,01当涂,04博望,003石勇成,8,8,ɛ,0.44876125,0.021634653,0.054029822,0.21954614,0.000717768,0.00011486545,0.20317434,5.3147163e-05,0.0519681,0.44876125,ɛ,0.44876125,0,1
0712_row_00002511,o,01当涂,04博望,005陶双林,3,3,o,0.9619704,0.029759485,0.00025467528,3.72945e-05,0.9619704,0.005015143,1.1728991e-05,0.0009984458,0.0019526882,1.3877262e-07,o,0.9619704,0,1
0712_row_00002512,a,01当涂,04博望,005陶双林,0,0,a,0.90025014,0.90025014,0.008822481,0.04790382,0.00039454055,0.0050139255,0.0007704452,1.9303949e-05,0.00406817,0.03275714,a,0.90025014,0,1
0712_row_00002513,o,01当涂,04博望,005陶双林,3,4,u,0.9293044,0.0021534797,0.00061562395,0.00037116875,0.036932766,0.9293044,0.027103247,7.317157e-05,0.0034361712,9.9156605e-06,u,0.9293044,0,1
0712_row_00002514,o,01当涂,04博望,005陶双林,3,3,o,0.80163205,0.009825346,0.000626684,0.0006794528,0.80163205,0.1750321,0.011145337,0.0005228538,0.00052981375,6.507567e-06,o,0.80163205,0,1
0712_row_00002515,o,01当涂,04博望,005陶双林,3,3,o,0.7734636,0.011897793,0.000629449,0.00073786953,0.7734636,0.20657063,0.0048725405,0.0010864137,0.00073602854,5.6379035e-06,o,0.7734636,0,1
0712_row_00002516,o,01当涂,04博望,005陶双林,3,3,o,0.94077843,0.017560076,0.00032003457,0.000367788,0.94077843,0.03822478,0.00014010552,0.002077483,0.0005298731,1.4465154e-06,o,0.94077843,0,1
0712_row_00002517,a,01当涂,04博望,005陶双林,0,0,a,0.997148,0.997148,0.00070925977,0.00036007896,0.00017948147,0.00033276703,1.9182419e-06,5.4418077e-05,0.0007840263,0.0004300803,a,0.997148,0,1
0712_row_00002518,a,01当涂,04博望,005陶双林,0,0,a,0.99248075,0.99248075,0.0011552726,0.0015191225,0.00090930687,0.0017615904,2.3715993e-05,0.00020306879,0.0018472467,9.992493e-05,a,0.99248075,0,1
