sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00028689,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9702177,0.00044597502,0.011255784,0.9702177,0.000130268,0.0018026205,0.013932913,3.7416546e-06,0.0010715064,0.0011395906,i,0.9702177,0,1
0712_row_00028690,i,09繁昌,04新港,03胡繁凯,2,2,i,0.683036,0.00029805233,0.013882423,0.683036,0.00025575687,0.0022534449,0.29920974,2.0689333e-06,0.0009884521,7.410037e-05,i,0.683036,0,1
0712_row_00028691,i,09繁昌,04新港,03胡繁凯,2,2,i,0.94408375,0.00091867684,0.010659299,0.94408375,0.000110032255,0.006886684,0.033374064,5.1048746e-06,0.0034181671,0.00054409873,i,0.94408375,0,1
0712_row_00028692,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9839197,0.00035007534,0.00088467466,0.9839197,2.0481793e-05,0.0019033676,0.011346055,2.959441e-06,0.00062902004,0.0009436255,i,0.9839197,0,1
0712_row_00028693,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9480575,0.00027071926,0.00042734292,0.9480575,2.9966222e-05,0.00197599,0.046145875,5.328118e-06,0.0007200712,0.0023673086,i,0.9480575,0,1
0712_row_00028694,i,09繁昌,04新港,03胡繁凯,2,2,i,0.96078986,0.0005862393,0.0013666799,0.96078986,3.990447e-05,0.0056603216,0.028473297,8.188899e-06,0.0021967627,0.00087877706,i,0.96078986,0,1
0712_row_00028695,i,09繁昌,04新港,03胡繁凯,2,2,i,0.98728406,0.0002728163,0.0025590803,0.98728406,1.30133885e-05,0.0034765871,0.0054469467,1.9128743e-06,0.00057659287,0.0003689207,i,0.98728406,0,1
0712_row_00028696,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9833227,0.00056124455,0.0017414789,0.9833227,2.622775e-05,0.0011072037,0.011511357,1.578011e-06,0.00076638523,0.00096195115,i,0.9833227,0,1
0712_row_00028697,e,09繁昌,04新港,03胡繁凯,1,1,e,0.6739342,0.016087733,0.6739342,0.26945165,5.2300322e-05,0.028036052,0.0013032878,0.00031511424,0.010732363,8.729718e-05,e,0.6739342,0,1
0712_row_00028698,e,09繁昌,04新港,03胡繁凯,1,2,i,0.6646682,0.07706336,0.25020304,0.6646682,0.0027918373,0.0034106986,0.0007941619,9.9549434e-05,0.00093197485,3.7174155e-05,i,0.6646682,0,1
0712_row_00028699,e,09繁昌,04新港,03胡繁凯,1,1,e,0.83133525,0.019246139,0.83133525,0.1037881,0.001852512,0.017933097,0.004749088,0.003983466,0.017064342,4.809885e-05,e,0.83133525,0,1
0712_row_00028700,u,09繁昌,04新港,03胡繁凯,4,4,u,0.3192107,0.2067464,0.22136655,0.08172472,0.001519428,0.3192107,0.0039569004,0.0015736807,0.14195941,0.021942236,u,0.3192107,0,1
0712_row_00028701,e,09繁昌,04新港,03胡繁凯,1,1,e,0.5432212,0.10202355,0.5432212,0.050186016,0.0146889305,0.26859093,0.0065782377,0.011801895,0.002144008,0.00076516904,e,0.5432212,0,1
0712_row_00028702,e,09繁昌,04新港,03胡繁凯,1,1,e,0.9421344,0.0007271153,0.9421344,3.1392814e-05,0.0005243159,0.055889603,7.5595264e-05,5.1940853e-05,0.0005448806,2.0809664e-05,e,0.9421344,0,1
0712_row_00028703,u,09繁昌,04新港,03胡繁凯,4,1,e,0.8444932,0.0172153,0.8444932,6.1687875e-05,0.017530443,0.1140593,0.0008264995,0.00086639076,0.0046786354,0.00026848944,e,0.8444932,0,1
0712_row_00028704,a,09繁昌,04新港,03胡繁凯,0,0,a,0.98011255,0.98011255,0.0008426916,0.0001436037,0.0022629919,0.0037083135,2.0395364e-05,6.10417e-05,0.012777519,7.0937014e-05,a,0.98011255,0,1
0712_row_00028705,u,09繁昌,04新港,03胡繁凯,4,1,e,0.866849,0.03307462,0.866849,8.277432e-05,0.0117356265,0.08179548,0.00044375594,0.0009953217,0.0040751793,0.00094836677,e,0.866849,0,1
0712_row_00028706,a,09繁昌,04新港,03胡繁凯,0,0,a,0.91096276,0.91096276,0.01971289,9.431786e-05,0.018431284,0.035154052,3.126451e-05,0.0016795828,0.013260523,0.0006732733,a,0.91096276,0,1
0712_row_00028707,a,09繁昌,04新港,03胡繁凯,0,0,a,0.8504822,0.8504822,0.05633845,1.646769e-05,0.023976756,0.03487419,3.691957e-05,0.0019473023,0.031298824,0.0010289515,a,0.8504822,0,1
0712_row_00028708,a,09繁昌,04新港,03胡繁凯,0,0,a,0.99698395,0.99698395,0.00012495644,9.620819e-05,0.00030501914,0.00020085517,2.8246444e-07,6.725939e-05,0.0018753266,0.0003463209,a,0.99698395,0,1
0712_row_00028709,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9224802,0.9224802,0.0018556378,0.00023682992,0.0027995694,0.013124084,0.00032542477,3.7049154e-05,0.05904981,9.1347705e-05,a,0.9224802,0,1
0712_row_00028710,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9795185,0.9795185,0.0018927576,5.1417224e-05,0.000350521,0.0012886723,1.2564749e-06,0.00011425407,0.0153851425,0.0013974658,a,0.9795185,0,1
0712_row_00028711,a,09繁昌,04新港,03胡繁凯,0,0,a,0.98664725,0.98664725,0.0011320465,7.25083e-05,0.0006410009,0.00052606425,2.1609253e-06,2.6533678e-05,0.010367216,0.00058529567,a,0.98664725,0,1
0712_row_00028712,e,09繁昌,04新港,03胡繁凯,1,7,ə,0.6218318,0.17040534,0.13771224,0.00035427778,0.0230849,0.04207602,0.00021173542,0.0011861016,0.6218318,0.003137611,ə,0.6218318,0,1
0712_row_00028713,e,09繁昌,04新港,03胡繁凯,1,1,e,0.44541946,0.26463488,0.44541946,0.00078044337,0.025375338,0.20362316,0.0065565766,0.0067600226,0.04389894,0.0029511687,e,0.44541946,0,1
0712_row_00028714,e,09繁昌,04新港,03胡繁凯,1,1,e,0.883154,0.015534951,0.883154,0.0014937657,0.0016381457,0.06326627,0.0007252429,0.0005408632,0.03264913,0.0009976876,e,0.883154,0,1
0712_row_00028715,e,09繁昌,04新港,03胡繁凯,1,4,u,0.7517476,0.020246137,0.18464726,0.0013250556,0.036321905,0.7517476,0.003727476,0.0005116151,0.0012404243,0.00023245637,u,0.7517476,0,1
0712_row_00028716,e,09繁昌,04新港,03胡繁凯,1,1,e,0.7538122,0.012723147,0.7538122,0.104020916,4.0664647e-05,0.12067593,0.0020082274,0.00028667419,0.006356764,7.5564465e-05,e,0.7538122,0,1
0712_row_00028717,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9745702,0.0001962496,0.0012181018,0.9745702,2.175261e-05,0.0025633357,0.019311577,2.6020055e-06,0.0016225642,0.00049374095,i,0.9745702,0,1
0712_row_00028718,i,09繁昌,04新港,03胡繁凯,2,5,y,0.5579445,0.01094098,0.0037086208,0.24926053,0.0017479343,0.08561789,0.5579445,0.00012949383,0.08952145,0.0011286164,y,0.5579445,0,1
0712_row_00028719,i,09繁昌,04新港,03胡繁凯,2,2,i,0.6172778,0.004701639,0.02959011,0.6172778,0.0021050717,0.11758804,0.199494,0.00011348636,0.02113088,0.007999035,i,0.6172778,0,1
0712_row_00028720,i,09繁昌,04新港,03胡繁凯,2,2,i,0.72024786,0.00022070984,0.00043196738,0.72024786,0.000117515054,0.011520344,0.2553544,1.4573449e-05,0.01156765,0.0005247948,i,0.72024786,0,1
0712_row_00028721,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9870281,0.012381983,3.7525002e-05,0.9870281,9.748634e-06,7.5069656e-05,0.00011722947,2.0485502e-06,0.00021272828,0.00013554226,i,0.9870281,0,1
0712_row_00028722,i,09繁昌,04新港,03胡繁凯,2,2,i,0.96521974,0.00034886532,0.00036519565,0.96521974,2.8266772e-05,0.00093967497,0.03030372,2.784384e-06,0.0006383988,0.0021532958,i,0.96521974,0,1
0712_row_00028723,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9889627,0.00038688778,0.0011407564,0.9889627,1.3192745e-05,0.0012786683,0.0071498314,1.2539043e-06,0.00044901582,0.00061751215,i,0.9889627,0,1
0712_row_00028724,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9956228,0.00016341553,0.0010853956,0.9956228,6.8205227e-06,0.00021789558,0.002041008,4.4921487e-07,0.00067401835,0.00018819993,i,0.9956228,0,1
0712_row_00028725,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9712957,0.00018125505,0.0038701226,0.9712957,2.3438693e-05,0.0024811442,0.019100009,2.8337392e-06,0.00231136,0.00073435286,i,0.9712957,0,1
0712_row_00028726,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9385861,0.00075833977,0.009499655,0.9385861,5.2498533e-05,0.008164164,0.03426382,1.0443463e-05,0.007812876,0.00085205206,i,0.9385861,0,1
0712_row_00028727,i,09繁昌,04新港,03胡繁凯,2,2,i,0.73871106,0.02912407,0.10874473,0.73871106,0.004050816,0.062271964,0.01719678,0.00031535968,0.037777103,0.0018080393,i,0.73871106,0,1
0712_row_00028729,i,09繁昌,04新港,03胡繁凯,2,2,i,0.989184,0.0001795749,0.0035913577,0.989184,1.5987349e-05,0.0006714484,0.0050415723,1.2736646e-06,0.000572431,0.0007423136,i,0.989184,0,1
0712_row_00028730,i,09繁昌,04新港,03胡繁凯,2,2,i,0.94012845,0.00019117697,0.014783696,0.94012845,5.606572e-05,0.0019055892,0.040555615,1.7196176e-06,0.0020340332,0.00034386513,i,0.94012845,0,1
0712_row_00028731,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9999374,5.9255085e-06,2.7598582e-05,0.9999374,5.8927668e-08,1.6924241e-05,1.0512169e-05,4.807534e-09,7.82984e-07,8.1924657e-07,i,0.9999374,0,1
0712_row_00028732,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99968946,2.6784e-05,0.00015254495,0.99968946,3.0791998e-07,6.248765e-05,5.7191755e-05,1.3545441e-08,6.7633555e-06,4.3788905e-06,i,0.99968946,0,1
0712_row_00028733,i,09繁昌,04新港,03胡繁凯,2,5,y,0.70695245,0.0006221371,0.006309062,0.099217355,0.0018634759,0.16454974,0.70695245,3.72704e-05,0.019695016,0.00075348874,y,0.70695245,0,1
0712_row_00028734,i,09繁昌,04新港,03胡繁凯,2,2,i,0.7255831,0.0002504614,0.00060811156,0.7255831,7.975006e-05,0.012472024,0.2513264,9.964885e-06,0.0088205775,0.0008496786,i,0.7255831,0,1
0712_row_00028735,i,09繁昌,04新港,03胡繁凯,2,2,i,0.852584,0.12865698,0.0015627434,0.852584,0.00010393539,0.001126635,0.0005613252,5.26392e-05,0.012160826,0.00319088,i,0.852584,0,1
0712_row_00028736,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99332523,0.00017787806,0.00066477404,0.99332523,9.697731e-06,0.0005253101,0.0047285897,6.024631e-07,0.00022218458,0.0003457272,i,0.99332523,0,1
0712_row_00028737,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9943718,6.708956e-05,0.0008063176,0.9943718,6.1146093e-06,0.0010900657,0.0031275542,6.217766e-07,0.0003794038,0.00015099169,i,0.9943718,0,1
0712_row_00028738,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99701095,4.8855796e-05,0.001039479,0.99701095,3.0302187e-06,0.00086928037,0.0009288104,2.3143609e-07,7.6444856e-05,2.2963482e-05,i,0.99701095,0,1
0712_row_00028739,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99853957,0.00010008371,0.00062072166,0.99853957,1.1455923e-06,0.00055536744,0.00012415143,1.192061e-07,3.4164674e-05,2.460843e-05,i,0.99853957,0,1
0712_row_00028740,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99987745,3.7999085e-05,1.6762298e-05,0.99987745,3.597245e-07,3.7799287e-05,2.110239e-05,2.6309563e-08,5.296165e-06,3.359433e-06,i,0.99987745,0,1
0712_row_00028741,i,09繁昌,04新港,03胡繁凯,2,2,i,0.999858,3.419941e-05,4.4428765e-05,0.999858,1.2476019e-07,3.841694e-05,1.5328917e-05,8.083208e-09,6.589032e-06,2.8274203e-06,i,0.999858,0,1
0712_row_00028742,i,09繁昌,04新港,03胡繁凯,2,2,i,0.6478166,0.00065152434,0.0032734266,0.6478166,0.00039150912,0.023673782,0.31690583,1.5447877e-05,0.0058012996,0.0014705941,i,0.6478166,0,1
0712_row_00028743,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9998411,1.603214e-05,9.168137e-05,0.9998411,9.6177466e-08,3.4324952e-05,1.3190055e-05,6.920941e-09,1.7437185e-06,1.7120562e-06,i,0.9998411,0,1
0712_row_00028744,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99877053,1.9742536e-05,0.00017160033,0.99877053,2.4302744e-06,0.00016548678,0.00077748985,1.0622212e-07,6.273298e-05,2.9850396e-05,i,0.99877053,0,1
0712_row_00028745,i,09繁昌,04新港,03胡繁凯,2,2,i,0.82252055,0.0089743845,0.015181661,0.82252055,0.0007519604,0.069180146,0.06748843,0.00010633511,0.011299362,0.0044972873,i,0.82252055,0,1
0712_row_00028746,i,09繁昌,04新港,03胡繁凯,2,2,i,0.83121777,0.00445469,0.011472456,0.83121777,0.0005806668,0.052926064,0.086493105,8.145957e-05,0.00850103,0.004272803,i,0.83121777,0,1
0712_row_00028747,i,09繁昌,04新港,03胡繁凯,2,2,i,0.52037853,0.36572427,0.004285149,0.52037853,0.0009896072,0.021443753,0.0025336298,0.00019598259,0.074209094,0.010239935,i,0.52037853,0,1
0712_row_00028748,i,09繁昌,04新港,03胡繁凯,2,2,i,0.94237757,0.0014947338,0.0019103931,0.94237757,5.7328078e-05,0.007926696,0.04073365,8.067868e-06,0.004631234,0.00086028787,i,0.94237757,0,1
0712_row_00028749,i,09繁昌,04新港,03胡繁凯,2,2,i,0.98366433,0.00033966755,0.0010478024,0.98366433,1.9012909e-05,0.0011106723,0.012274269,1.7511411e-06,0.0006912186,0.0008511906,i,0.98366433,0,1
0712_row_00028750,i,09繁昌,04新港,03胡繁凯,2,2,i,0.98166096,0.0013706861,0.0048078983,0.98166096,3.3665714e-05,0.0015394895,0.0075429347,1.9994754e-06,0.0026253688,0.00041697832,i,0.98166096,0,1
0712_row_00028751,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9455361,0.0005630468,0.0010170202,0.9455361,7.631522e-05,0.0018266201,0.045033928,9.158783e-06,0.0022713724,0.0036665278,i,0.9455361,0,1
0712_row_00028752,i,09繁昌,04新港,03胡繁凯,2,2,i,0.98801464,0.00052872277,0.0011853965,0.98801464,1.9913809e-05,0.0011135233,0.008248764,9.57243e-07,0.0005948659,0.00029313794,i,0.98801464,0,1
0712_row_00028753,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9844007,0.0004253442,0.0021408964,0.9844007,1.837783e-05,0.002797134,0.008983471,1.8571236e-06,0.0008105049,0.000421696,i,0.9844007,0,1
0712_row_00028754,u,09繁昌,04新港,03胡繁凯,4,4,u,0.9169351,0.015106584,0.008876922,0.0068011987,0.022642488,0.9169351,0.019058855,0.0003355765,0.010186258,5.714452e-05,u,0.9169351,0,1
0712_row_00028755,u,09繁昌,04新港,03胡繁凯,4,4,u,0.92385113,0.0006199604,0.07126589,0.0005574516,0.0023342057,0.92385113,0.0007115799,2.7895983e-05,0.00061402604,1.7926552e-05,u,0.92385113,0,1
0712_row_00028756,u,09繁昌,04新港,03胡繁凯,4,4,u,0.9796774,0.0010799259,0.007830993,0.00047514,0.00757905,0.9796774,0.002840293,1.2022647e-05,0.00050179113,3.4147429e-06,u,0.9796774,0,1
0712_row_00028757,u,09繁昌,04新港,03胡繁凯,4,1,e,0.76246935,0.0926893,0.76246935,7.896205e-05,0.017215304,0.115125865,0.0007374989,0.0015480373,0.009070298,0.001065374,e,0.76246935,0,1
0712_row_00028758,u,09繁昌,04新港,03胡繁凯,4,4,u,0.6438226,0.013933771,0.2895479,0.0066713723,0.0024142184,0.6438226,0.039760653,0.000121072866,0.0036610407,6.736259e-05,u,0.6438226,0,1
0712_row_00028759,u,09繁昌,04新港,03胡繁凯,4,1,e,0.45129868,0.14168906,0.45129868,0.13135897,0.018830711,0.22935392,0.0142208515,0.0076758238,0.0044822795,0.001089686,e,0.45129868,0,1
0712_row_00028760,u,09繁昌,04新港,03胡繁凯,4,7,ə,0.5662037,0.112058036,0.07609199,0.0026781047,0.030078875,0.19438528,0.00042606384,0.015992979,0.5662037,0.0020849542,ə,0.5662037,0,1
0712_row_00028761,u,09繁昌,04新港,03胡繁凯,4,4,u,0.90444374,0.018461004,0.040771447,0.0007452867,0.0029850826,0.90444374,0.030078638,0.00010468123,0.0023671736,4.2884214e-05,u,0.90444374,0,1
0712_row_00028762,u,09繁昌,04新港,03胡繁凯,4,4,u,0.58055234,0.019549983,0.31789932,0.03907858,0.0015424751,0.58055234,0.0058248835,0.00078487955,0.03367022,0.0010972745,u,0.58055234,0,1
0712_row_00028763,u,09繁昌,04新港,03胡繁凯,4,4,u,0.5275886,0.001969841,0.4204074,0.0053998283,0.0007179451,0.5275886,0.0013731584,0.00051658804,0.04115103,0.0008755813,u,0.5275886,0,1
0712_row_00028764,u,09繁昌,04新港,03胡繁凯,4,4,u,0.8466841,0.0006922194,0.14782843,0.0005497317,0.0030714956,0.8466841,0.0008625847,5.2362157e-05,0.00024275572,1.638763e-05,u,0.8466841,0,1
0712_row_00028765,u,09繁昌,04新港,03胡繁凯,4,1,e,0.89399415,0.013347871,0.89399415,0.00027139316,0.0265753,0.05897037,0.00051127764,0.00049621734,0.005069823,0.00076355325,e,0.89399415,0,1
0712_row_00028766,e,09繁昌,04新港,03胡繁凯,1,1,e,0.9034207,0.0017184915,0.9034207,0.002704629,0.00020896345,0.07007808,0.00014763112,0.00013248924,0.0215032,8.579245e-05,e,0.9034207,0,1
0712_row_00028767,e,09繁昌,04新港,03胡繁凯,1,1,e,0.97525454,0.0018128265,0.97525454,0.0007434197,0.00013140566,0.009123957,6.509035e-05,7.046535e-05,0.012773976,2.4390873e-05,e,0.97525454,0,1
0712_row_00028768,e,09繁昌,04新港,03胡繁凯,1,1,e,0.6416353,0.027969599,0.6416353,0.1184781,0.0026902468,0.15562695,0.040298287,0.0021649296,0.0108312,0.00030532802,e,0.6416353,0,1
0712_row_00028769,e,09繁昌,04新港,03胡繁凯,1,1,e,0.62496674,0.016671572,0.62496674,0.0076577086,0.0053832075,0.32363287,0.0135987615,0.0009050287,0.0064639533,0.0007201844,e,0.62496674,0,1
0712_row_00028770,u,09繁昌,04新港,03胡繁凯,4,4,u,0.88335264,0.0034396849,0.08220871,0.0009908115,0.017151989,0.88335264,0.010011481,3.8131617e-05,0.002720039,8.663661e-05,u,0.88335264,0,1
0712_row_00028771,u,09繁昌,04新港,03胡繁凯,4,4,u,0.866139,0.0013895615,0.12299782,0.0004319609,0.006655932,0.866139,0.0020369578,3.1325886e-05,0.0002975384,1.9896586e-05,u,0.866139,0,1
0712_row_00028772,u,09繁昌,04新港,03胡繁凯,4,1,e,0.36361986,0.17882487,0.36361986,0.018846987,0.0028297037,0.33607963,0.04862275,0.0076468843,0.039974704,0.0035544091,e,0.36361986,0,1
0712_row_00028773,u,09繁昌,04新港,03胡繁凯,4,1,e,0.6396071,0.0064983834,0.6396071,0.002536206,0.004732679,0.3337444,0.010964809,0.00026513147,0.0015324109,0.00011893269,e,0.6396071,0,1
0712_row_00028774,ɔ,09繁昌,04新港,03胡繁凯,6,0,a,0.49118543,0.49118543,0.00020922205,0.00014220322,0.47736302,0.010961734,3.1417458e-05,0.020055037,5.0716648e-05,1.127544e-06,a,0.49118543,0,1
0712_row_00028775,a,09繁昌,04新港,03胡繁凯,0,3,o,0.62379664,0.35405895,0.00028592313,7.138541e-05,0.62379664,0.0045768255,7.911911e-06,0.01716972,3.2054457e-05,5.351182e-07,o,0.62379664,0,1
0712_row_00028776,a,09繁昌,04新港,03胡繁凯,0,0,a,0.52645725,0.52645725,0.0017138408,0.00044583372,0.044681977,0.0039006872,2.5033307e-05,0.35756698,0.06505972,0.00014868629,a,0.52645725,0,1
0712_row_00028777,ɔ,09繁昌,04新港,03胡繁凯,6,0,a,0.52608347,0.52608347,8.14866e-05,0.00017837597,0.11931565,0.004272727,8.257905e-06,0.3496498,0.0004085908,1.6158259e-06,a,0.52608347,0,1
0712_row_00028778,a,09繁昌,04新港,03胡繁凯,0,6,ɔ,0.60665804,0.38425997,2.09293e-05,1.499117e-05,0.00823965,0.00067947264,3.134369e-07,0.60665804,0.00012598088,6.3240924e-07,ɔ,0.60665804,0,1
0712_row_00028779,ɔ,09繁昌,04新港,03胡繁凯,6,6,ɔ,0.73285764,0.19444387,0.00011485646,2.3763467e-05,0.0376876,0.0029982454,7.9608685e-07,0.73285764,0.031869818,3.4405107e-06,ɔ,0.73285764,0,1
0712_row_00028780,ɔ,09繁昌,04新港,03胡繁凯,6,3,o,0.6760122,0.13922775,0.0017863809,5.4314074e-05,0.6760122,0.0061187344,9.758663e-06,0.1148166,0.061959557,1.4558569e-05,o,0.6760122,0,1
0712_row_00028781,ɔ,09繁昌,04新港,03胡繁凯,6,6,ɔ,0.66387826,0.21285363,0.00022760445,3.4934248e-05,0.011768555,0.004692431,1.481662e-06,0.66387826,0.10653069,1.2346436e-05,ɔ,0.66387826,0,1
0712_row_00028782,ɔ,09繁昌,04新港,03胡繁凯,6,6,ɔ,0.45370167,0.32468644,0.0016370147,7.11606e-05,0.0025495747,0.005116184,6.0240986e-06,0.45370167,0.21213576,9.619182e-05,ɔ,0.45370167,0,1
0712_row_00028783,a,09繁昌,04新港,03胡繁凯,0,0,a,0.64208335,0.64208335,0.00037009188,6.620483e-05,0.35722533,5.3439726e-05,5.9073036e-06,0.00017955933,1.2130495e-05,4.0888076e-06,a,0.64208335,0,1
0712_row_00028784,a,09繁昌,04新港,03胡繁凯,0,0,a,0.97747755,0.97747755,0.009120011,0.00012658356,0.000569266,0.0004728801,3.428259e-05,0.0014196256,0.0025101805,0.008269779,a,0.97747755,0,1
0712_row_00028785,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9813359,0.9813359,0.011183206,3.9437233e-05,0.00076490344,0.00011757356,1.79554e-05,0.0003818892,0.0014529777,0.0047062556,a,0.9813359,0,1
0712_row_00028786,ɔ,09繁昌,04新港,03胡繁凯,6,0,a,0.46874085,0.46874085,0.000156752,0.00010180416,0.2191004,0.0016165051,1.839424e-06,0.31024516,3.657338e-05,1.4780068e-07,a,0.46874085,0,1
0712_row_00028788,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9250742,0.9250742,0.00025327833,3.5423567e-05,0.07392471,9.064335e-05,3.879431e-06,0.0005944658,1.569847e-05,7.774071e-06,a,0.9250742,0,1
0712_row_00028789,a,09繁昌,04新港,03胡繁凯,0,0,a,0.7797456,0.7797456,0.07672379,0.0009419346,0.019441552,5.4481126e-05,0.008850167,4.6285357e-05,0.0449314,0.069264874,a,0.7797456,0,1
0712_row_00028790,a,09繁昌,04新港,03胡繁凯,0,0,a,0.70966965,0.70966965,0.010348951,0.00048227762,0.0016433938,0.0011389977,9.25483e-05,0.0026618207,0.25100854,0.022953903,a,0.70966965,0,1
0712_row_00028791,a,09繁昌,04新港,03胡繁凯,0,3,o,0.39897847,0.28007102,0.00017745071,2.0807898e-05,0.39897847,0.0017345657,1.6229235e-06,0.31230524,0.0067053395,5.4415514e-06,o,0.39897847,0,1
0712_row_00028792,a,09繁昌,04新港,03胡繁凯,0,0,a,0.45197162,0.45197162,0.016345253,0.0024208173,0.016909732,7.6769895e-05,0.0068869637,0.00048680208,0.242574,0.26232806,a,0.45197162,0,1
0712_row_00028793,a,09繁昌,04新港,03胡繁凯,0,0,a,0.62348235,0.62348235,0.02669784,0.00016776742,0.00024840297,2.7109749e-05,0.0003310153,1.9834559e-05,0.079694,0.26933166,a,0.62348235,0,1
0712_row_00028794,u,09繁昌,04新港,03胡繁凯,4,3,o,0.8880413,0.029494213,0.00013750265,8.305019e-05,0.8880413,0.07612386,0.0058611254,9.863629e-05,0.00015898647,1.2927467e-06,o,0.8880413,0,1
0712_row_00028795,o,09繁昌,04新港,03胡繁凯,3,3,o,0.990932,0.006957849,0.00041578448,0.00021864244,0.990932,0.0011666882,0.0002290121,6.0992683e-05,1.8042028e-05,1.0422588e-06,o,0.990932,0,1
0712_row_00028796,o,09繁昌,04新港,03胡繁凯,3,3,o,0.4799009,0.061289094,0.022717373,0.20028724,0.4799009,0.10883895,0.108350515,0.001641217,0.016499834,0.00047495283,o,0.4799009,0,1
0712_row_00028797,o,09繁昌,04新港,03胡繁凯,3,3,o,0.8214804,0.053367138,0.0008370601,0.008928096,0.8214804,0.06889368,0.03303842,0.001841151,0.011323079,0.00029105903,o,0.8214804,0,1
0712_row_00028798,o,09繁昌,04新港,03胡繁凯,3,3,o,0.96612585,0.032299604,0.00016657851,0.00094928424,0.96612585,9.3888346e-05,0.0002520591,2.153127e-05,8.9566245e-05,1.6250509e-06,o,0.96612585,0,1
0712_row_00028799,o,09繁昌,04新港,03胡繁凯,3,3,o,0.9989818,0.0005316525,2.6568785e-05,1.3211626e-05,0.9989818,3.3049153e-05,0.00041175884,1.4799352e-07,1.6456684e-06,6.7240244e-08,o,0.9989818,0,1
0712_row_00028800,o,09繁昌,04新港,03胡繁凯,3,5,y,0.5782115,0.0021895454,0.0015241195,0.018273104,0.39747304,0.0017022234,0.5782115,6.2684244e-06,0.00061605044,4.0490445e-06,y,0.5782115,0,1
0712_row_00028801,o,09繁昌,04新港,03胡繁凯,3,3,o,0.99035734,0.0051878886,0.0006347862,0.0015917006,0.99035734,0.00014055773,0.0020609945,8.366118e-06,1.736225e-05,9.777435e-07,o,0.99035734,0,1
0712_row_00028802,o,09繁昌,04新港,03胡繁凯,3,3,o,0.8304354,0.043676075,0.026774187,0.062240288,0.8304354,0.0045132614,0.031735264,0.00025826288,0.0003232846,4.39086e-05,o,0.8304354,0,1
0712_row_00028803,u,09繁昌,04新港,03胡繁凯,4,4,u,0.6020738,0.0013877103,0.00022636526,0.004549817,0.0030902438,0.6020738,0.38832158,9.130649e-06,0.00031422835,2.7116866e-05,u,0.6020738,0,1
0712_row_00028804,u,09繁昌,04新港,03胡繁凯,4,4,u,0.5846747,0.006482152,0.0017902607,0.032680288,0.008511998,0.5846747,0.3650814,7.409223e-05,0.0005419181,0.00016308679,u,0.5846747,0,1
0712_row_00028805,u,09繁昌,04新港,03胡繁凯,4,4,u,0.57399666,0.00021357038,4.1372452e-05,6.687987e-05,0.0035462196,0.57399666,0.42152888,1.7970705e-06,0.00060114526,3.5103387e-06,u,0.57399666,0,1
0712_row_00028806,u,09繁昌,04新港,03胡繁凯,4,4,u,0.64394385,0.0008585839,0.00012995001,0.00029932804,0.0033461188,0.64394385,0.35079217,6.665523e-06,0.0006068545,1.6477674e-05,u,0.64394385,0,1
0712_row_00028807,o,09繁昌,04新港,03胡繁凯,3,4,u,0.568577,0.055005774,0.00024218643,0.026825255,0.3187409,0.568577,0.026240153,0.0025664826,0.0017914816,1.08254335e-05,u,0.568577,0,1
0712_row_00028808,o,09繁昌,04新港,03胡繁凯,3,3,o,0.9912656,0.005744522,3.6018646e-05,4.7937163e-05,0.9912656,0.0011916544,0.0013602107,4.556854e-05,0.00030291209,5.541699e-06,o,0.9912656,0,1
0712_row_00028809,o,09繁昌,04新港,03胡繁凯,3,3,o,0.99400735,0.0024703634,0.00047256987,5.9564405e-05,0.99400735,0.00020241481,0.0027531707,2.3544005e-06,2.6781065e-05,5.344895e-06,o,0.99400735,0,1
