sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00026505,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.7432944,0.7432944,0.1789443,0.0015648393,0.020085903,0.009539216,0.00011941801,0.00091835955,0.036099184,0.009434417,a,0.7432944,0,1
0712_row_00026506,a,08泾县,05黄村,02蔡乾坤,0,3,o,0.47969654,0.071048334,0.003825922,0.00022721243,0.47969654,0.40049502,0.0256338,0.008245327,0.010725348,0.00010251556,o,0.47969654,0,1
0712_row_00026507,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.8460583,0.8460583,0.011865582,0.00078513514,0.002801975,0.0022471438,6.964956e-05,0.00022270055,0.13457291,0.0013766515,a,0.8460583,0,1
0712_row_00026508,a,08泾县,05黄村,02蔡乾坤,0,3,o,0.28249297,0.19468258,0.0870198,0.002947671,0.28249297,0.11572295,0.017611582,0.17087753,0.12528346,0.0033614328,o,0.28249297,0,1
0712_row_00026509,a,08泾县,05黄村,02蔡乾坤,0,7,ə,0.40229774,0.26192278,0.076746985,0.00047610726,0.10612361,0.06569696,0.00069213967,0.085137255,0.40229774,0.00090641546,ə,0.40229774,0,1
0712_row_00026510,a,08泾县,05黄村,02蔡乾坤,0,3,o,0.82695514,0.10952529,0.015593953,0.00010679225,0.82695514,0.024893563,0.00089399173,0.01626812,0.0057376036,2.5545145e-05,o,0.82695514,0,1
0712_row_00026511,a,08泾县,05黄村,02蔡乾坤,0,3,o,0.5733748,0.35664418,0.009539442,0.00059054635,0.5733748,0.015851099,0.0017390989,0.03505314,0.00694674,0.00026105062,o,0.5733748,0,1
0712_row_00026512,ɛ,08泾县,05黄村,02蔡乾坤,8,0,a,0.58472407,0.58472407,0.0071648546,0.004854185,0.0004667425,0.00079111307,0.0009510756,0.00015429892,0.09058149,0.31031215,a,0.58472407,0,1
0712_row_00026513,ɛ,08泾县,05黄村,02蔡乾坤,8,8,ɛ,0.7433296,0.19764034,0.013512381,0.0034253474,0.000574357,0.00068086706,0.003104629,0.00038735874,0.037345104,0.7433296,ɛ,0.7433296,0,1
0712_row_00026514,ɛ,08泾县,05黄村,02蔡乾坤,8,0,a,0.45701712,0.45701712,0.014961452,0.0054752217,0.00067062996,0.0017779893,0.0026630408,0.0004615546,0.068831906,0.44814107,a,0.45701712,0,1
0712_row_00026515,ɛ,08泾县,05黄村,02蔡乾坤,8,0,a,0.28596872,0.28596872,0.11833459,0.0012973276,0.1829718,0.046002004,0.0048458893,0.12446142,0.23338892,0.0027291905,a,0.28596872,0,1
0712_row_00026516,ə,08泾县,05黄村,02蔡乾坤,7,7,ə,0.35013154,0.033208404,0.14988685,0.0005284512,0.19094445,0.2489949,0.0062692743,0.019836912,0.35013154,0.00019917623,ə,0.35013154,0,1
0712_row_00026517,ə,08泾县,05黄村,02蔡乾坤,7,3,o,0.45264593,0.15425204,0.013476426,0.0003172967,0.45264593,0.06423902,0.0008011672,0.2922242,0.021916464,0.00012753936,o,0.45264593,0,1
0712_row_00026518,ə,08泾县,05黄村,02蔡乾坤,7,6,ɔ,0.54216725,0.335086,0.017659448,0.00030956106,0.053166684,0.008678982,0.00036923416,0.54216725,0.041801106,0.00076174596,ɔ,0.54216725,0,1
0712_row_00026519,ə,08泾县,05黄村,02蔡乾坤,7,2,i,0.97769964,0.0003779749,0.0016121293,0.97769964,0.00026207048,0.00055103755,0.005636181,1.2375656e-05,0.010590394,0.0032582185,i,0.97769964,0,1
0712_row_00026520,ɛ,08泾县,05黄村,02蔡乾坤,8,3,o,0.5575753,0.08003439,0.14077598,0.0015173937,0.5575753,0.005440301,0.18175355,0.00071241305,0.027514374,0.0046763807,o,0.5575753,0,1
0712_row_00026521,ə,08泾县,05黄村,02蔡乾坤,7,0,a,0.4690144,0.4690144,0.12037589,0.0058684526,0.08765698,0.02039865,0.024326427,0.044307873,0.19099781,0.03705349,a,0.4690144,0,1
0712_row_00026522,a,08泾县,05黄村,02蔡乾坤,0,3,o,0.7579438,0.09677506,0.07974901,0.00036916247,0.7579438,0.027361738,0.004403122,0.011689141,0.021511363,0.00019760919,o,0.7579438,0,1
0712_row_00026523,a,08泾县,05黄村,02蔡乾坤,0,3,o,0.4325382,0.17923398,0.1879607,0.002169927,0.4325382,0.09918901,0.036120664,0.026676143,0.033086196,0.0030252715,o,0.4325382,0,1
0712_row_00026524,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.3872719,0.3872719,0.2517787,0.001773404,0.13213663,0.039726507,0.007553226,0.043971326,0.12897106,0.0068174126,a,0.3872719,0,1
0712_row_00026525,a,08泾县,05黄村,02蔡乾坤,0,3,o,0.65286994,0.17848054,0.028031727,0.0003817556,0.65286994,0.0861734,0.004441675,0.028302759,0.021170795,0.0001474573,o,0.65286994,0,1
0712_row_00026526,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.800789,0.017122822,0.0021415686,0.00039645063,0.09021607,0.800789,0.07689478,0.0018430233,0.010547521,4.8739945e-05,u,0.800789,0,1
0712_row_00026528,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.6697588,0.0004318707,9.8012635e-05,0.00018156305,0.0060723573,0.6697588,0.32242498,8.4250905e-06,0.0010175168,6.426229e-06,u,0.6697588,0,1
0712_row_00026530,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.7953933,0.002960062,0.00030774224,0.00036212758,0.020226168,0.7953933,0.17869249,5.7120247e-05,0.0019811331,1.9930812e-05,u,0.7953933,0,1
0712_row_00026531,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.77851325,0.0017087418,0.00012830604,0.00010014933,0.017700743,0.77851325,0.20093253,2.5250554e-05,0.0008828258,8.149358e-06,u,0.77851325,0,1
0712_row_00026532,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.7274134,0.0011415718,0.00014101491,0.00011183617,0.01400585,0.7274134,0.25582948,1.3699037e-05,0.0013346084,8.489442e-06,u,0.7274134,0,1
0712_row_00026533,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.7427237,0.00068567955,6.272268e-05,0.00015324388,0.0077169784,0.7427237,0.24803562,2.2159498e-05,0.0005946125,5.3560466e-06,u,0.7427237,0,1
0712_row_00026534,y,08泾县,05黄村,02蔡乾坤,5,5,y,0.7880715,0.0019834952,0.0010211545,0.07219408,0.004018269,0.12420783,0.7880715,2.1937843e-05,0.008366039,0.00011575638,y,0.7880715,0,1
0712_row_00026535,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.7371119,0.0005030908,6.541313e-05,0.00030633414,0.0054992707,0.7371119,0.25484475,1.0780694e-05,0.0016511293,7.251551e-06,u,0.7371119,0,1
0712_row_00026536,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.73132455,0.0012315952,0.0002744242,0.00016382743,0.013433313,0.73132455,0.24976532,3.1804495e-05,0.0037645933,1.0496274e-05,u,0.73132455,0,1
0712_row_00026537,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.76973474,0.0016328549,0.00071281247,0.00056196743,0.018551115,0.76973474,0.2004185,0.00010640182,0.008261506,2.0032101e-05,u,0.76973474,0,1
0712_row_00026538,o,08泾县,05黄村,02蔡乾坤,3,4,u,0.71146446,0.0007277482,0.00013120809,0.00018817738,0.008100436,0.71146446,0.27774996,1.4710797e-05,0.0016152367,8.047042e-06,u,0.71146446,0,1
0712_row_00026539,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.87570786,0.006674657,0.0007050132,0.0005803532,0.04084774,0.87570786,0.054132402,0.00042438172,0.02088662,4.0959214e-05,u,0.87570786,0,1
0712_row_00026540,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.674844,0.00036499326,7.764903e-05,0.0011841271,0.004925866,0.674844,0.31729862,7.0051137e-06,0.0012860016,1.1665747e-05,u,0.674844,0,1
0712_row_00026541,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.7418258,0.00066007575,0.00018688416,0.0014546714,0.00779303,0.7418258,0.24559477,1.845068e-05,0.002446732,1.9574656e-05,u,0.7418258,0,1
0712_row_00026542,y,08泾县,05黄村,02蔡乾坤,5,4,u,0.496096,0.00074865005,0.00011626795,0.0004750885,0.010647133,0.496096,0.49044138,1.2911823e-05,0.0014505959,1.2095333e-05,u,0.496096,0,1
0712_row_00026543,y,08泾县,05黄村,02蔡乾坤,5,2,i,0.9936506,0.000103872226,0.0001874315,0.9936506,0.00011619122,0.001604646,0.0020394102,1.1363044e-05,0.001557911,0.00072864303,i,0.9936506,0,1
0712_row_00026544,y,08泾县,05黄村,02蔡乾坤,5,2,i,0.93219984,0.00016504225,0.00022735118,0.93219984,0.000425869,0.027476806,0.036948126,9.237548e-06,0.001715951,0.00083190476,i,0.93219984,0,1
0712_row_00026545,y,08泾县,05黄村,02蔡乾坤,5,2,i,0.9301074,0.00058440317,0.0030919497,0.9301074,0.0017510408,0.027440196,0.026805019,9.133386e-05,0.009081036,0.0010474899,i,0.9301074,0,1
0712_row_00026546,y,08泾县,05黄村,02蔡乾坤,5,5,y,0.92512816,0.000674834,0.00055923883,0.025294743,0.0047858306,0.039481666,0.92512816,5.800276e-06,0.0040134257,5.6286575e-05,y,0.92512816,0,1
0712_row_00026547,y,08泾县,05黄村,02蔡乾坤,5,5,y,0.49162102,0.0011982903,0.0002714422,0.0005735528,0.015622304,0.48685154,0.49162102,2.3193137e-05,0.003818119,2.04651e-05,y,0.49162102,0,1
0712_row_00026548,y,08泾县,05黄村,02蔡乾坤,5,5,y,0.8788449,0.001203987,0.0003854469,0.0001909524,0.02596437,0.092419304,0.8788449,6.258873e-06,0.0009748566,9.9372755e-06,y,0.8788449,0,1
0712_row_00026549,y,08泾县,05黄村,02蔡乾坤,5,4,u,0.6222207,0.00048167375,0.00010069352,0.00032957137,0.006788771,0.6222207,0.36866078,1.8564378e-05,0.0013911804,8.051392e-06,u,0.6222207,0,1
0712_row_00026550,y,08泾县,05黄村,02蔡乾坤,5,4,u,0.69729716,0.0010635229,0.00018812322,0.00015841337,0.01197364,0.69729716,0.28484336,3.4942794e-05,0.0044316812,9.213503e-06,u,0.69729716,0,1
0712_row_00026551,y,08泾县,05黄村,02蔡乾坤,5,4,u,0.75215846,0.0008044663,0.00016205815,0.00022981895,0.011287741,0.75215846,0.23436962,4.1490977e-05,0.000936357,1.0030949e-05,u,0.75215846,0,1
0712_row_00026552,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.77367747,0.0007242678,5.3245767e-05,0.00012503673,0.0070712757,0.77367747,0.217836,1.4926445e-05,0.0004933835,4.3237155e-06,u,0.77367747,0,1
0712_row_00026553,y,08泾县,05黄村,02蔡乾坤,5,4,u,0.74400467,0.0020309098,0.00014036763,0.00012046491,0.013518773,0.74400467,0.23883398,5.434664e-05,0.0012842839,1.2147973e-05,u,0.74400467,0,1
0712_row_00026555,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.78101385,0.0022749498,0.00024476365,0.00010903362,0.024055433,0.78101385,0.18845235,4.5566732e-05,0.003789963,1.4076285e-05,u,0.78101385,0,1
0712_row_00026556,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.7141642,0.00074313284,8.774422e-05,0.00012583807,0.008375915,0.7141642,0.2753624,2.0041542e-05,0.0011147391,5.946406e-06,u,0.7141642,0,1
0712_row_00026557,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.8721979,0.0019995219,0.0006517361,0.0002793131,0.02352556,0.8721979,0.091105916,0.0001492541,0.010072242,1.8461355e-05,u,0.8721979,0,1
0712_row_00026558,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.7725071,0.0016409857,0.00082715316,0.00066442555,0.015716113,0.7725071,0.19945413,0.00013322404,0.009037222,1.9542507e-05,u,0.7725071,0,1
0712_row_00026559,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.7070069,0.0003992791,8.20136e-05,0.0002642763,0.00571052,0.7070069,0.28537545,8.985411e-06,0.0011465733,6.0444e-06,u,0.7070069,0,1
0712_row_00026560,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.78772306,0.0020717154,0.00091790943,0.00078865996,0.020644208,0.78772306,0.1669146,0.000116982614,0.020797802,2.5001083e-05,u,0.78772306,0,1
0712_row_00026561,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.7485725,0.0010246703,0.000114946015,0.00019394969,0.010351572,0.7485725,0.2382346,1.6871134e-05,0.0014791552,1.1668874e-05,u,0.7485725,0,1
0712_row_00026562,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.7280207,0.0014997231,0.00034593052,0.00019309264,0.014488064,0.7280207,0.25210425,8.041058e-05,0.003252471,1.5214251e-05,u,0.7280207,0,1
0712_row_00026563,y,08泾县,05黄村,02蔡乾坤,5,5,y,0.5348299,0.00042005768,3.9747454e-05,0.000108414395,0.01120297,0.45221594,0.5348299,2.8889776e-06,0.0011768041,3.2578068e-06,y,0.5348299,0,1
0712_row_00026564,y,08泾县,05黄村,02蔡乾坤,5,4,u,0.5422227,0.0008661041,0.0001356712,0.00028445598,0.01283927,0.5422227,0.4407333,1.3219319e-05,0.0028937547,1.1379952e-05,u,0.5422227,0,1
0712_row_00026565,y,08泾县,05黄村,02蔡乾坤,5,5,y,0.82970566,0.00080729835,0.000138648,0.00015961695,0.017555097,0.15075605,0.82970566,4.218896e-06,0.0008687461,4.6951313e-06,y,0.82970566,0,1
0712_row_00026566,y,08泾县,05黄村,02蔡乾坤,5,5,y,0.7859081,0.0019868878,0.0024295964,0.13624932,0.00554878,0.060890898,0.7859081,2.4893623e-05,0.0065951794,0.0003663169,y,0.7859081,0,1
0712_row_00026567,y,08泾县,05黄村,02蔡乾坤,5,2,i,0.6737169,0.0012650546,0.0016282357,0.6737169,0.0013796522,0.008141269,0.29965654,7.1023924e-06,0.013781913,0.0004233755,i,0.6737169,0,1
0712_row_00026568,a,08泾县,05黄村,02蔡乾坤,0,1,e,0.72669935,0.07900264,0.72669935,0.033050545,0.01088332,0.0018248688,0.016069114,0.00054824044,0.033373762,0.098548144,e,0.72669935,0,1
0712_row_00026569,a,08泾县,05黄村,02蔡乾坤,0,1,e,0.3758525,0.18105038,0.3758525,0.025245722,0.010698951,0.0034106388,0.024567012,0.0019296037,0.10157116,0.27567402,e,0.3758525,0,1
0712_row_00026570,a,08泾县,05黄村,02蔡乾坤,0,1,e,0.5127065,0.07947827,0.5127065,0.097185634,0.007622203,0.002933978,0.06188905,0.00072652916,0.018500052,0.21895775,e,0.5127065,0,1
0712_row_00026571,e,08泾县,05黄村,02蔡乾坤,1,1,e,0.4549668,0.35254553,0.4549668,0.007833237,0.012630077,0.026465127,0.0012344101,0.0025131067,0.12677719,0.015034558,e,0.4549668,0,1
0712_row_00026572,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.9378256,0.9378256,0.028638987,0.00067563885,0.004743572,0.0017002488,4.12501e-05,0.000670917,0.023532702,0.0021712352,a,0.9378256,0,1
0712_row_00026573,ɛ,08泾县,05黄村,02蔡乾坤,8,8,ɛ,0.9378969,0.057885688,0.0011814506,0.0009204275,0.0002182498,2.363202e-05,0.00010532062,5.741395e-05,0.0017109667,0.9378969,ɛ,0.9378969,0,1
0712_row_00026574,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.886292,0.886292,0.08345516,0.0007804543,0.003599116,0.0026718278,4.3794196e-05,0.0020980248,0.010794935,0.010264844,a,0.886292,0,1
0712_row_00026575,ɛ,08泾县,05黄村,02蔡乾坤,8,8,ɛ,0.89211506,0.043484557,0.046650153,0.0065212715,0.0030120283,9.935372e-05,0.001891413,0.00014170413,0.0060844906,0.89211506,ɛ,0.89211506,0,1
0712_row_00026576,ɛ,08泾县,05黄村,02蔡乾坤,8,8,ɛ,0.8895273,0.10241924,0.0034355037,0.0017338102,0.0008307856,7.475826e-05,0.00016750909,7.142053e-05,0.0017396568,0.8895273,ɛ,0.8895273,0,1
0712_row_00026577,ɛ,08泾县,05黄村,02蔡乾坤,8,8,ɛ,0.7503715,0.1930394,0.01691565,0.0041809413,0.0010527894,0.0003642827,0.0020753443,0.0009083821,0.031091645,0.7503715,ɛ,0.7503715,0,1
0712_row_00026578,e,08泾县,05黄村,02蔡乾坤,1,8,ɛ,0.7379442,0.19946426,0.035590928,0.0012855027,0.0015019464,0.00048161848,0.00038641877,0.00022721912,0.023117853,0.7379442,ɛ,0.7379442,0,1
0712_row_00026579,a,08泾县,05黄村,02蔡乾坤,0,8,ɛ,0.46859318,0.45122683,0.027724689,0.002967019,0.002301652,0.0006910233,0.0010065689,0.001476751,0.044012353,0.46859318,ɛ,0.46859318,0,1
0712_row_00026580,i,08泾县,05黄村,02蔡乾坤,2,1,e,0.46474674,0.028844172,0.46474674,0.43973494,0.014117224,0.008575699,0.011838217,0.00028784177,0.02989914,0.0019559728,e,0.46474674,0,1
0712_row_00026581,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.98215276,0.0010353561,0.0036856008,0.98215276,0.00028181914,0.001808816,0.005657224,2.9485182e-05,0.0034294524,0.0019194796,i,0.98215276,0,1
0712_row_00026582,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9725078,0.0060522542,0.0126781175,0.9725078,0.00021533556,0.00048288566,0.0027146628,2.356968e-05,0.004928554,0.0003970706,i,0.9725078,0,1
0712_row_00026583,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9409933,0.005815343,0.00091617845,0.9409933,0.0008533945,0.00023657198,0.0072292956,4.920782e-05,0.027017346,0.016889328,i,0.9409933,0,1
0712_row_00026584,i,08泾县,05黄村,02蔡乾坤,2,1,e,0.67876595,0.17399776,0.67876595,0.046811864,0.010630623,0.0038721713,0.018241622,0.0005792174,0.030093784,0.037006907,e,0.67876595,0,1
0712_row_00026585,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.97026324,0.0014168809,7.168381e-05,0.97026324,9.571017e-05,0.00020049082,0.0067783464,1.2526589e-05,0.006422186,0.014738958,i,0.97026324,0,1
0712_row_00026586,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9708437,0.0015992268,0.00014317001,0.9708437,0.00015921977,0.00018075806,0.007285231,1.1699105e-05,0.013588619,0.0061884136,i,0.9708437,0,1
0712_row_00026587,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9427434,0.0030538593,0.00010983801,0.9427434,0.0001962956,0.0005039517,0.00740493,4.832617e-05,0.0074912054,0.038448203,i,0.9427434,0,1
0712_row_00026588,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.8187308,0.0020244927,0.002653649,0.8187308,0.0013158243,0.006519726,0.13872294,2.7598016e-05,0.029529853,0.00047513618,i,0.8187308,0,1
0712_row_00026589,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9902147,0.001999111,0.00035548478,0.9902147,6.8521906e-05,3.2591524e-05,0.0011675016,3.432803e-06,0.0058945883,0.00026423353,i,0.9902147,0,1
0712_row_00026590,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.8519282,0.0005214991,0.0007101158,0.8519282,0.0012386488,0.05241112,0.083744526,3.97869e-05,0.0074548246,0.0019513683,i,0.8519282,0,1
0712_row_00026591,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.99067116,0.00015143186,0.0003057112,0.99067116,6.5565466e-05,0.00062852836,0.003323094,5.364933e-06,0.0028436738,0.0020054681,i,0.99067116,0,1
0712_row_00026592,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9914158,7.728395e-05,0.000118592325,0.9914158,6.389046e-05,0.0010318913,0.0042354134,2.7433578e-06,0.0017147559,0.0013395904,i,0.9914158,0,1
0712_row_00026593,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9801319,0.00015746453,0.00019733568,0.9801319,0.00014933215,0.0016091446,0.012050523,4.782978e-06,0.0035579365,0.0021415798,i,0.9801319,0,1
0712_row_00026594,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.98663414,0.00011080178,0.00033559746,0.98663414,9.846582e-05,0.002010643,0.0068741795,6.419718e-06,0.002498773,0.0014309767,i,0.98663414,0,1
0712_row_00026595,e,08泾县,05黄村,02蔡乾坤,1,1,e,0.62909883,0.23979974,0.62909883,0.007949418,0.013799219,0.010728225,0.0014636258,0.0013586466,0.07926467,0.016537568,e,0.62909883,0,1
0712_row_00026596,e,08泾县,05黄村,02蔡乾坤,1,1,e,0.6069218,0.28233516,0.6069218,0.018178582,0.009474759,0.0028106177,0.0024901025,0.0006084085,0.037234385,0.03994621,e,0.6069218,0,1
0712_row_00026597,e,08泾县,05黄村,02蔡乾坤,1,0,a,0.5618394,0.5618394,0.19947802,0.010650095,0.013032779,0.028240789,0.0021019436,0.011065357,0.16101123,0.012580478,a,0.5618394,0,1
0712_row_00026598,e,08泾县,05黄村,02蔡乾坤,1,0,a,0.47375676,0.47375676,0.10304681,0.029976903,0.010629595,0.023172416,0.005324145,0.0055368366,0.3100299,0.038526714,a,0.47375676,0,1
0712_row_00026599,e,08泾县,05黄村,02蔡乾坤,1,1,e,0.54972607,0.10850934,0.54972607,0.0021883594,0.011323866,0.009376544,0.00059314666,0.00019164554,0.3132335,0.004857521,e,0.54972607,0,1
0712_row_00026600,u,08泾县,05黄村,02蔡乾坤,4,1,e,0.43587777,0.30325004,0.43587777,0.008008624,0.07613871,0.043392137,0.010778819,0.002359507,0.116852395,0.0033420415,e,0.43587777,0,1
0712_row_00026601,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.5660483,0.5660483,0.1435031,0.09050727,0.018110367,0.0293028,0.01701705,0.010393658,0.106339656,0.018777747,a,0.5660483,0,1
0712_row_00026602,u,08泾县,05黄村,02蔡乾坤,4,0,a,0.46532416,0.46532416,0.2946587,0.009254411,0.0195792,0.032582592,0.0019158301,0.0034240293,0.1662689,0.0069920677,a,0.46532416,0,1
0712_row_00026603,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.89965665,0.89965665,0.032661352,0.00070489605,0.017371625,0.0035553784,0.00012533965,0.00061253674,0.044657912,0.00065432716,a,0.89965665,0,1
0712_row_00026604,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.92915684,0.92915684,0.018330414,0.00045144724,0.0053398497,0.0032015077,7.1771115e-05,0.00049632,0.042009752,0.00094210275,a,0.92915684,0,1
0712_row_00026605,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.71681553,0.71681553,0.008933947,0.0014490355,0.112991385,0.004761088,0.00068167184,0.14378661,0.009414965,0.001165905,a,0.71681553,0,1
0712_row_00026606,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.93645257,0.93645257,0.010651533,0.00076917215,0.036392935,0.002415661,0.0001250915,0.0061401525,0.0066634673,0.00038938597,a,0.93645257,0,1
0712_row_00026607,a,08泾县,05黄村,02蔡乾坤,0,3,o,0.36736006,0.30171168,0.015451162,0.0017870587,0.36736006,0.16086276,0.0071289996,0.12450401,0.020719163,0.00047513383,o,0.36736006,0,1
0712_row_00026608,a,08泾县,05黄村,02蔡乾坤,0,3,o,0.587727,0.2049774,0.015726255,0.00084776024,0.587727,0.15260498,0.013478063,0.017338857,0.007053255,0.00024643695,o,0.587727,0,1
0712_row_00026609,e,08泾县,05黄村,02蔡乾坤,1,2,i,0.7656996,0.00041813133,9.821271e-05,0.7656996,0.00075683877,0.098432235,0.12913412,1.42466415e-05,0.0048873294,0.00055918866,i,0.7656996,0,1
0712_row_00026610,e,08泾县,05黄村,02蔡乾坤,1,2,i,0.93856514,0.0029556772,0.04259811,0.93856514,0.00082333025,0.0015267306,0.0032815752,1.5219391e-05,0.010033157,0.00020106895,i,0.93856514,0,1
0712_row_00026611,e,08泾县,05黄村,02蔡乾坤,1,1,e,0.7696131,0.015410559,0.7696131,0.073972195,0.0066956067,0.012718232,0.0009955734,5.8070837e-05,0.11962019,0.0009163613,e,0.7696131,0,1
0712_row_00026612,e,08泾县,05黄村,02蔡乾坤,1,1,e,0.543701,0.019756544,0.543701,0.36887255,0.007093368,0.036845688,0.013425681,0.00066020776,0.007761368,0.0018835192,e,0.543701,0,1
0712_row_00026613,e,08泾县,05黄村,02蔡乾坤,1,1,e,0.9159781,0.010453681,0.9159781,0.019350156,0.0051953383,0.04010152,0.001766206,0.00033825848,0.0061162678,0.00070059183,e,0.9159781,0,1
0712_row_00026614,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9082829,0.00036271938,0.0017454594,0.9082829,0.00071969756,0.03437098,0.047723763,2.2035434e-05,0.0060985563,0.0006740216,i,0.9082829,0,1
0712_row_00026615,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.98271656,0.00015841819,0.00054726854,0.98271656,0.00024029404,0.0018638315,0.004097287,1.0506308e-05,0.0077056363,0.0026602745,i,0.98271656,0,1
0712_row_00026616,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.68832594,0.004213187,0.029507764,0.68832594,0.016264508,0.04837473,0.019986106,0.00071856583,0.18630263,0.0063066822,i,0.68832594,0,1
0712_row_00026617,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.99191344,9.090579e-05,0.0014178507,0.99191344,7.2100425e-05,0.0010066674,0.0008814724,6.6465714e-06,0.0040713325,0.00053952745,i,0.99191344,0,1
0712_row_00026618,i,08泾县,05黄村,02蔡乾坤,2,0,a,0.3871773,0.3871773,0.105236836,0.14822401,0.0032336453,0.0055461135,0.006235369,0.004235348,0.066565886,0.27354556,a,0.3871773,0,1
0712_row_00026619,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.92061067,0.00023790172,0.00063069764,0.92061067,0.00054304814,0.03087161,0.04220863,1.1711194e-05,0.0039785323,0.0009072705,i,0.92061067,0,1
0712_row_00026620,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.99371284,4.7151523e-05,3.8499442e-05,0.99371284,3.2232467e-05,0.0018732111,0.003314787,1.5622072e-06,0.00060613774,0.00037358006,i,0.99371284,0,1
0712_row_00026621,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9931338,9.754045e-05,0.0003074794,0.9931338,6.237269e-05,0.000272474,0.0020841826,3.0922909e-06,0.0027065633,0.0013326447,i,0.9931338,0,1
0712_row_00026622,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9574491,0.014968718,0.008545667,0.9574491,0.00033243615,0.0008348311,0.0023678837,1.995947e-05,0.014710126,0.000771279,i,0.9574491,0,1
0712_row_00026623,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.87896615,0.00032997696,0.0013596391,0.87896615,0.0007288306,0.04953423,0.064338125,3.0262618e-05,0.0035518117,0.0011608882,i,0.87896615,0,1
0712_row_00026624,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.89193094,0.015478496,0.027116152,0.89193094,0.0026752453,0.0011104383,0.009470166,9.328929e-05,0.047568534,0.0045565926,i,0.89193094,0,1
0712_row_00026625,e,08泾县,05黄村,02蔡乾坤,1,2,i,0.9754465,0.0049944283,0.012368327,0.9754465,0.00023201553,0.00050372735,0.0021213035,6.407208e-05,0.0037167706,0.00055282016,i,0.9754465,0,1
0712_row_00026626,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.978097,0.0013020426,0.00010226679,0.978097,0.00013849014,0.00033422865,0.0051375846,1.6057547e-05,0.0055249515,0.009347367,i,0.978097,0,1
0712_row_00026627,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9916522,0.0032620062,0.00011037019,0.9916522,4.248601e-05,1.8193192e-05,0.0011679849,2.7410777e-06,0.0033465836,0.00039744636,i,0.9916522,0,1
