sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00008842,y,03池州,05棠溪镇石门村,02高天青,5,4,u,0.60958034,0.0025267825,0.0015321396,0.0008081786,0.014302301,0.60958034,0.36266717,0.00012173521,0.00839838,6.299593e-05,u,0.60958034,0,1
0712_row_00008843,y,03池州,05棠溪镇石门村,02高天青,5,4,u,0.596482,0.0046823723,0.0024455702,0.0019256702,0.01891938,0.596482,0.35949302,0.00024940935,0.015701028,0.00010161334,u,0.596482,0,1
0712_row_00008844,y,03池州,05棠溪镇石门村,02高天青,5,4,u,0.7697967,0.0060430737,0.003263753,0.00052143156,0.03771244,0.7697967,0.16345766,0.00060527486,0.018483112,0.000116510615,u,0.7697967,0,1
0712_row_00008845,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.7145852,0.007969251,0.0024087736,0.0007419655,0.038138714,0.7145852,0.22572,0.00038807272,0.009936794,0.00011120135,u,0.7145852,0,1
0712_row_00008846,y,03池州,05棠溪镇石门村,02高天青,5,4,u,0.6865747,0.01728666,0.0053147706,0.0008431714,0.09663636,0.6865747,0.17535807,0.0010886607,0.016712405,0.00018523679,u,0.6865747,0,1
0712_row_00008847,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.5241146,0.012845496,0.028630316,0.010084644,0.03391988,0.37334636,0.5241146,0.0008568073,0.015659677,0.00054223,y,0.5241146,0,1
0712_row_00008848,u,03池州,05棠溪镇石门村,02高天青,4,5,y,0.4470165,0.012818668,0.009950826,0.0024359298,0.074626856,0.44141978,0.4470165,0.0003932239,0.011136908,0.0002012923,y,0.4470165,0,1
0712_row_00008849,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.4876987,0.015390331,0.012589424,0.0009987977,0.0994956,0.4876987,0.37028944,0.0003944122,0.012959862,0.00018337042,u,0.4876987,0,1
0712_row_00008850,u,03池州,05棠溪镇石门村,02高天青,4,3,o,0.53935266,0.028217003,0.026630105,0.002519327,0.53935266,0.32073846,0.0024291098,0.06335391,0.01650238,0.0002570294,o,0.53935266,0,1
0712_row_00008851,u,03池州,05棠溪镇石门村,02高天青,4,3,o,0.4689468,0.021025378,0.097496785,0.0041304566,0.4689468,0.29695058,0.0020817881,0.06714143,0.04195733,0.0002694588,o,0.4689468,0,1
0712_row_00008852,u,03池州,05棠溪镇石门村,02高天青,4,5,y,0.50694686,0.0125563145,0.0042329393,0.00084454886,0.24032897,0.22886579,0.50694686,0.00027120265,0.0058072354,0.00014610952,y,0.50694686,0,1
0712_row_00008853,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.47894332,0.0040769116,0.0014521871,0.004033001,0.045750182,0.47894332,0.45336685,0.00022520965,0.011970666,0.00018158928,u,0.47894332,0,1
0712_row_00008854,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.40077618,0.035827268,0.022874204,0.0015299988,0.18611296,0.40077618,0.33268684,0.0009402204,0.018813457,0.0004387905,u,0.40077618,0,1
0712_row_00008855,u,03池州,05棠溪镇石门村,02高天青,4,5,y,0.41890538,0.03896928,0.12839636,0.013687229,0.073033854,0.29429755,0.41890538,0.0015801635,0.029790333,0.001339819,y,0.41890538,0,1
0712_row_00008856,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.5116318,0.010183646,0.003349573,0.00064464606,0.14383332,0.32314882,0.5116318,0.0001471127,0.006996439,6.472789e-05,y,0.5116318,0,1
0712_row_00008857,y,03池州,05棠溪镇石门村,02高天青,5,4,u,0.5336474,0.005797761,0.0014408686,0.00100718,0.0738986,0.5336474,0.3694295,0.00024715476,0.014462769,6.878278e-05,u,0.5336474,0,1
0712_row_00008858,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.8244905,0.005491788,0.009196014,0.020232659,0.082619995,0.05292354,0.8244905,0.00041524318,0.0038916674,0.0007385812,y,0.8244905,0,1
0712_row_00008859,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.8209569,0.008190132,0.0203358,0.0067748865,0.083504975,0.05563543,0.8209569,0.00029017904,0.003962412,0.00034932798,y,0.8209569,0,1
0712_row_00008860,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.7941091,0.008951236,0.05963616,0.017583098,0.05297598,0.0582872,0.7941091,0.00062481227,0.006606229,0.0012262227,y,0.7941091,0,1
0712_row_00008861,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.7094364,0.7094364,0.036697038,0.15596624,0.011216112,0.035727523,0.0019144362,0.00035923164,0.016824765,0.03185829,a,0.7094364,0,1
0712_row_00008862,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.75486296,0.75486296,0.06533514,0.002923111,0.007417908,0.0077569904,9.630419e-05,8.222485e-05,0.15818453,0.0033407896,a,0.75486296,0,1
0712_row_00008863,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.42856058,0.42856058,0.3747362,0.07016099,0.0053149764,0.0033127775,0.0015427399,0.00044003155,0.012937072,0.102994636,a,0.42856058,0,1
0712_row_00008864,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.88546795,0.0152673535,0.88546795,0.004303495,0.042024255,0.03781983,0.0014936514,0.0010424197,0.011873003,0.0007081112,e,0.88546795,0,1
0712_row_00008865,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.5036152,0.5036152,0.4404179,0.00793669,0.0044172793,0.0057140486,0.00016247304,0.00012880884,0.035546277,0.0020613344,a,0.5036152,0,1
0712_row_00008866,ɛ,03池州,05棠溪镇石门村,02高天青,8,0,a,0.4679458,0.4679458,0.2713496,0.020638827,0.014956329,0.0046266965,0.0005226142,0.00016777738,0.063940495,0.15585186,a,0.4679458,0,1
0712_row_00008867,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.6370932,0.6370932,0.31716114,0.012457692,0.0028294588,0.0028202222,0.00017958738,0.00027357088,0.02348942,0.003695695,a,0.6370932,0,1
0712_row_00008868,ɛ,03池州,05棠溪镇石门村,02高天青,8,8,ɛ,0.86210966,0.12440701,0.0038460223,0.006057588,0.0006929601,0.00013172255,8.451092e-05,1.4433286e-05,0.0026559911,0.86210966,ɛ,0.86210966,0,1
0712_row_00008869,ɛ,03池州,05棠溪镇石门村,02高天青,8,8,ɛ,0.89555746,0.0656778,0.016979361,0.018461054,0.00075563346,0.0001021392,0.00034672278,3.126442e-05,0.002088504,0.89555746,ɛ,0.89555746,0,1
0712_row_00008870,ɛ,03池州,05棠溪镇石门村,02高天青,8,8,ɛ,0.45594004,0.42184108,0.015210847,0.08247026,0.002364806,0.0033003546,0.0011166921,0.00021641994,0.017539447,0.45594004,ɛ,0.45594004,0,1
0712_row_00008871,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.7119493,0.13757569,0.7119493,0.009927516,0.012028612,0.0029252968,0.004555393,0.00045970647,0.01377084,0.106807694,e,0.7119493,0,1
0712_row_00008872,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.7575971,0.7575971,0.20262215,0.0062262747,0.0028019277,0.0023622788,8.221348e-05,8.573129e-05,0.026571646,0.0016506192,a,0.7575971,0,1
0712_row_00008873,i,03池州,05棠溪镇石门村,02高天青,2,1,e,0.9505166,0.0067047053,0.9505166,0.0009967319,0.009961855,0.02105687,0.00036345655,0.00029787794,0.009992989,0.00010893028,e,0.9505166,0,1
0712_row_00008874,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.54330623,0.039690588,0.010471786,0.54330623,0.0041493042,0.00174646,0.05852861,0.00067554414,0.097280145,0.24415137,i,0.54330623,0,1
0712_row_00008875,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9518477,0.021351162,0.006315317,0.9518477,0.000772866,0.00038075825,0.013680631,2.338211e-05,0.0029795778,0.0026486043,i,0.9518477,0,1
0712_row_00008876,i,03池州,05棠溪镇石门村,02高天青,2,0,a,0.39665142,0.39665142,0.0032912577,0.33272743,0.0018231814,0.003181514,0.009182204,8.4324034e-05,0.13717858,0.115880124,a,0.39665142,0,1
0712_row_00008877,i,03池州,05棠溪镇石门村,02高天青,2,1,e,0.40283218,0.12661374,0.40283218,0.17959101,0.020418921,0.026879998,0.01915145,0.00322125,0.20636952,0.014922005,e,0.40283218,0,1
0712_row_00008878,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.36509192,0.029361917,0.12588279,0.36509192,0.01686678,0.008602527,0.07376939,0.0031308685,0.24333386,0.13395996,i,0.36509192,0,1
0712_row_00008879,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.7566291,0.016302528,0.030833349,0.7566291,0.0019091412,0.001283281,0.013569372,0.00040622344,0.09081864,0.088248275,i,0.7566291,0,1
0712_row_00008880,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.5660996,0.029828826,0.052394833,0.5660996,0.002849098,0.002071671,0.041202456,0.00047604056,0.13398446,0.17109308,i,0.5660996,0,1
0712_row_00008881,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9643202,0.013037227,0.00092266593,0.9643202,0.001353894,0.00026273105,0.016093368,1.529418e-05,0.0033771642,0.00061740796,i,0.9643202,0,1
0712_row_00008882,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.74282587,0.12877548,0.02797083,0.74282587,0.012244091,0.019871686,0.025450699,0.00037638264,0.034678027,0.007806978,i,0.74282587,0,1
0712_row_00008883,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.82571185,0.014766986,0.009081527,0.82571185,0.001662568,0.004570336,0.03581373,0.00025806116,0.045327786,0.062807195,i,0.82571185,0,1
0712_row_00008884,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.6853182,0.0054315645,0.03317601,0.6853182,0.006092887,0.0060114595,0.08980911,0.0013998626,0.08030061,0.09246036,i,0.6853182,0,1
0712_row_00008885,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.85723305,0.024372576,0.0030530829,0.85723305,0.0004221505,0.0013342027,0.011229116,7.175384e-05,0.03546527,0.066818826,i,0.85723305,0,1
0712_row_00008886,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.6776477,0.05010517,0.010566255,0.6776477,0.0031982027,0.009038901,0.045854814,0.00028420537,0.11596314,0.087341554,i,0.6776477,0,1
0712_row_00008887,i,03池州,05棠溪镇石门村,02高天青,2,7,ə,0.3067238,0.06827475,0.043005433,0.22993027,0.014698836,0.012099259,0.05566717,0.003606362,0.3067238,0.26599413,ə,0.3067238,0,1
0712_row_00008888,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.9096607,0.00883767,0.9096607,0.0011683282,0.011959395,0.056240547,0.00040173903,0.00041115188,0.011203913,0.00011650703,e,0.9096607,0,1
0712_row_00008889,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.92540514,0.029791111,0.92540514,0.0030406695,0.015662866,0.0037188681,0.00080484746,0.0009079688,0.019659353,0.0010091236,e,0.92540514,0,1
0712_row_00008890,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.9011757,0.0069657443,0.9011757,0.0012353307,0.010333912,0.06457,0.0007953032,0.000722302,0.014133568,6.814118e-05,e,0.9011757,0,1
0712_row_00008891,u,03池州,05棠溪镇石门村,02高天青,4,1,e,0.70598304,0.03835095,0.70598304,0.031313658,0.03408285,0.12808874,0.008175508,0.0021404251,0.04760237,0.0042624553,e,0.70598304,0,1
0712_row_00008892,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.52707916,0.00770538,0.52707916,0.0016688394,0.03537066,0.42423287,0.0013914205,0.00044203777,0.0019385202,0.00017106996,e,0.52707916,0,1
0712_row_00008893,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.64004505,0.007457494,0.64004505,0.00067605026,0.057410825,0.28832147,0.0011500551,0.00053369824,0.0042692176,0.0001361231,e,0.64004505,0,1
0712_row_00008894,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.5066962,0.008988082,0.3446436,0.0016413144,0.12966125,0.5066962,0.0020836357,0.0014874523,0.0044964594,0.0003020668,u,0.5066962,0,1
0712_row_00008895,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.72427577,0.72427577,0.13915619,0.003223402,0.058567695,0.033528708,0.0008976728,0.00086525135,0.038778547,0.0007068252,a,0.72427577,0,1
0712_row_00008896,u,03池州,05棠溪镇石门村,02高天青,4,1,e,0.39244598,0.021188146,0.39244598,0.0009569936,0.19775294,0.3753264,0.001911467,0.0037054564,0.006394031,0.00031854902,e,0.39244598,0,1
0712_row_00008897,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.79462004,0.79462004,0.14345105,0.0074253115,0.011375357,0.011642313,0.00031789072,0.00019952732,0.028968276,0.0020002718,a,0.79462004,0,1
0712_row_00008898,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.8708466,0.069893226,0.8708466,0.0020189916,0.014938686,0.015386799,0.00044400658,0.001267032,0.024829805,0.00037480443,e,0.8708466,0,1
0712_row_00008899,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9582499,0.9582499,0.023584351,0.0009682827,0.0048048277,0.0040373537,6.9516514e-05,0.00023626316,0.007674213,0.00037526336,a,0.9582499,0,1
0712_row_00008900,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.6320239,0.6320239,0.22582935,0.0053348816,0.0282235,0.08362228,0.0012286052,0.00067020353,0.02171382,0.0013534854,a,0.6320239,0,1
0712_row_00008901,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.95155454,0.95155454,0.018666092,0.0022061844,0.0017645451,0.0026828297,6.431261e-05,0.0002786912,0.019410767,0.0033720254,a,0.95155454,0,1
0712_row_00008902,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9673638,0.9673638,0.0033477633,0.00090738793,0.00039521052,0.000278876,1.4228569e-05,9.6232405e-05,0.025562664,0.0020338641,a,0.9673638,0,1
0712_row_00008903,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.41142023,0.0100834295,0.41142023,0.001994112,0.2285422,0.20962797,0.001701505,0.010631317,0.12474294,0.001256271,e,0.41142023,0,1
0712_row_00008905,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.9073613,0.007832229,0.9073613,0.0012589237,0.016119916,0.034247123,0.0006795183,0.00050411484,0.0318227,0.00017416709,e,0.9073613,0,1
0712_row_00008906,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.48046425,0.008741071,0.48046425,0.0006368508,0.063973434,0.4429935,0.0009394405,0.00043676334,0.0016019484,0.0002126908,e,0.48046425,0,1
0712_row_00008907,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.9261355,0.00929766,0.9261355,0.0041441107,0.0075436733,0.044304747,0.0006765888,0.00042313608,0.007328371,0.00014628784,e,0.9261355,0,1
0712_row_00008908,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9443452,0.006782559,0.0022064103,0.9443452,0.00024331405,0.0009991666,0.010975374,3.0757466e-05,0.021329781,0.013087473,i,0.9443452,0,1
0712_row_00008909,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9754715,0.0008276887,0.001150242,0.9754715,0.00047869084,0.0035355103,0.0060739266,9.512584e-05,0.005873688,0.0064936015,i,0.9754715,0,1
0712_row_00008910,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.91841966,0.0019842554,0.0031565872,0.91841966,0.0006070849,0.0008987582,0.002172872,6.059601e-05,0.06267285,0.010027443,i,0.91841966,0,1
0712_row_00008911,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.97612816,0.00018495237,0.0023463203,0.97612816,0.00044081348,0.002493056,0.0061988933,0.00016317987,0.006194487,0.005850123,i,0.97612816,0,1
0712_row_00008912,i,03池州,05棠溪镇石门村,02高天青,2,0,a,0.56423086,0.56423086,0.016406506,0.0029857687,0.01615447,0.0065733255,0.0009791504,0.3877132,0.00408295,0.0008738157,a,0.56423086,0,1
0712_row_00008913,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.55209595,0.05926803,0.013329872,0.55209595,0.0036046747,0.004241427,0.034792706,0.00084382755,0.13392673,0.19789672,i,0.55209595,0,1
0712_row_00008914,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.6100263,0.033959616,0.018047558,0.6100263,0.00816704,0.0077153128,0.052246477,0.0014383822,0.12942342,0.13897586,i,0.6100263,0,1
0712_row_00008915,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.77301484,0.07855834,0.0033546016,0.77301484,0.0013089406,0.0015806088,0.019159488,0.00016283986,0.053007383,0.06985294,i,0.77301484,0,1
0712_row_00008916,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.763651,0.009307584,0.081714846,0.763651,0.0029016396,0.002684832,0.05532648,0.00043893725,0.048729293,0.0352454,i,0.763651,0,1
0712_row_00008917,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.73206186,0.028314218,0.006775975,0.73206186,0.0008261856,0.001561081,0.03110208,0.00013993132,0.06256273,0.136656,i,0.73206186,0,1
0712_row_00008918,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.7602855,0.017245669,0.1367486,0.7602855,0.0018337021,0.0026720022,0.035200678,0.00031484448,0.025403675,0.020295307,i,0.7602855,0,1
0712_row_00008919,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.893204,0.0027659414,0.893204,0.00078079524,0.0077958577,0.088781625,0.000517732,0.00036239656,0.005735024,5.6619334e-05,e,0.893204,0,1
0712_row_00008920,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.6211704,0.013900529,0.06721689,0.6211704,0.0030208188,0.0019194802,0.06745308,0.0006168229,0.05531597,0.16938595,i,0.6211704,0,1
0712_row_00008921,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.89877313,0.07143504,0.0028533558,0.89877313,0.0009923774,0.00074461853,0.008276687,2.4864778e-05,0.012050725,0.0048492406,i,0.89877313,0,1
0712_row_00008922,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9924892,3.904371e-05,0.00032418186,0.9924892,2.7920745e-05,0.00023471736,0.0011183342,1.527662e-05,0.001329519,0.004421887,i,0.9924892,0,1
0712_row_00008923,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9749535,0.0005810957,0.00096960465,0.9749535,0.00116827,0.0038776863,0.0035525619,0.00018880345,0.0043288884,0.010379746,i,0.9749535,0,1
0712_row_00008924,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.98334694,0.0006088815,0.00034052416,0.98334694,0.00019213285,0.00045910344,0.0013731103,4.791472e-05,0.0026292258,0.011002103,i,0.98334694,0,1
0712_row_00008925,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9801578,0.00020927566,0.00028401022,0.9801578,0.000119861215,0.0002854238,0.0021802136,3.5511286e-05,0.0034363635,0.01329151,i,0.9801578,0,1
0712_row_00008926,i,03池州,05棠溪镇石门村,02高天青,2,0,a,0.5508519,0.5508519,0.046230797,0.015709292,0.08981782,0.043557398,0.00988777,0.23209953,0.008909858,0.002935601,a,0.5508519,0,1
0712_row_00008927,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.44880334,0.02324921,0.03335237,0.44880334,0.00827446,0.0064886096,0.09825126,0.0014446701,0.14234398,0.23779202,i,0.44880334,0,1
0712_row_00008928,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.849641,0.014488831,0.025725976,0.849641,0.0030823562,0.0013146733,0.095384285,0.00011166467,0.0044156085,0.005835603,i,0.849641,0,1
0712_row_00008929,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.98333687,0.00017995796,0.00037253537,0.98333687,0.00030587867,0.001855017,0.00568403,4.341328e-05,0.0039592264,0.0042630634,i,0.98333687,0,1
0712_row_00008930,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9817856,0.0003365705,0.0009466917,0.9817856,0.00041890534,0.00081818976,0.002219247,0.000113846756,0.0033423475,0.010018449,i,0.9817856,0,1
0712_row_00008931,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.97580224,0.0014607721,0.0007011365,0.97580224,0.00014955245,0.00034369467,0.0020225164,3.203631e-05,0.0085596405,0.010928426,i,0.97580224,0,1
0712_row_00008932,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9740847,0.0010035821,0.0012260684,0.9740847,0.00022269519,0.0014739904,0.002844341,6.331469e-05,0.0040084203,0.01507289,i,0.9740847,0,1
0712_row_00008933,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.6050142,0.03362939,0.0075211083,0.6050142,0.0023201832,0.0025870893,0.030571466,0.00038202168,0.12297035,0.19500417,i,0.6050142,0,1
0712_row_00008934,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.96523017,0.0009871991,0.0015237534,0.96523017,0.0018153735,0.0056961994,0.011214178,0.00034743562,0.0031620816,0.010023625,i,0.96523017,0,1
0712_row_00008935,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9892196,5.0169467e-05,0.0012543378,0.9892196,0.00010385545,0.0010860577,0.0023210451,6.2988336e-05,0.0025755719,0.0033263883,i,0.9892196,0,1
0712_row_00008936,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.95855683,0.00066267385,0.0017548503,0.95855683,0.002217403,0.011440181,0.007229245,0.00036017442,0.0077438485,0.010034788,i,0.95855683,0,1
0712_row_00008937,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9165964,0.0018340278,0.00094650476,0.9165964,0.002287373,0.024924878,0.035539582,0.00018816377,0.009769133,0.007913976,i,0.9165964,0,1
0712_row_00008938,i,03池州,05棠溪镇石门村,02高天青,2,0,a,0.6135765,0.6135765,0.016771233,0.012812239,0.017315445,0.0122715095,0.002230188,0.31720576,0.0059788465,0.0018382567,a,0.6135765,0,1
0712_row_00008939,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.51790833,0.06739855,0.012780488,0.51790833,0.0015586432,0.002496736,0.0371681,0.00025065066,0.114684716,0.24575378,i,0.51790833,0,1
0712_row_00008940,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.6402257,0.10824892,0.0050660535,0.6402257,0.0023125757,0.0052075726,0.025827408,0.0002463975,0.11913646,0.09372888,i,0.6402257,0,1
0712_row_00008941,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.57831186,0.11720139,0.0061313077,0.57831186,0.006243377,0.0017299996,0.042153146,0.00073379657,0.061745536,0.18574962,i,0.57831186,0,1
0712_row_00008942,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.46788645,0.0079680085,0.014900503,0.46788645,0.0034180933,0.001355416,0.10526851,0.00038286543,0.040001504,0.35881865,i,0.46788645,0,1
0712_row_00008943,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.52297676,0.009223885,0.037212424,0.52297676,0.0074875676,0.0042765606,0.098094925,0.0011771921,0.120045945,0.19950475,i,0.52297676,0,1
0712_row_00008944,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.69729245,0.018911757,0.008494132,0.69729245,0.0017194729,0.0037268652,0.03403526,0.00025991845,0.10691539,0.12864476,i,0.69729245,0,1
0712_row_00008945,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.38233656,0.016156994,0.22494967,0.011714684,0.2875957,0.38233656,0.0053814785,0.007258403,0.06337932,0.0012271614,u,0.38233656,0,1
0712_row_00008946,u,03池州,05棠溪镇石门村,02高天青,4,1,e,0.5427445,0.0049480447,0.5427445,0.0010239342,0.03304568,0.4144629,0.0010158026,0.0003416758,0.0023084981,0.00010897691,e,0.5427445,0,1
0712_row_00008947,u,03池州,05棠溪镇石门村,02高天青,4,1,e,0.690072,0.017150829,0.690072,0.0036026684,0.04988061,0.22995692,0.0022111097,0.0011485514,0.0057475055,0.0002296818,e,0.690072,0,1
0712_row_00008948,u,03池州,05棠溪镇石门村,02高天青,4,3,o,0.38835338,0.0549676,0.14988457,0.010360755,0.38835338,0.3773948,0.008103622,0.0020888497,0.0064744297,0.002371991,o,0.38835338,0,1
0712_row_00008949,u,03池州,05棠溪镇石门村,02高天青,4,1,e,0.58580726,0.0109104505,0.58580726,0.0010744758,0.04302483,0.35434902,0.0017424562,0.00036214277,0.0025755162,0.00015379777,e,0.58580726,0,1
0712_row_00008950,u,03池州,05棠溪镇石门村,02高天青,4,1,e,0.5725554,0.009529131,0.5725554,0.0013505993,0.046667837,0.35694867,0.0014881942,0.0018888508,0.009250208,0.0003210941,e,0.5725554,0,1
0712_row_00008951,u,03池州,05棠溪镇石门村,02高天青,4,1,e,0.37961206,0.010083455,0.37961206,0.0020178237,0.29906672,0.22650696,0.0017552722,0.01574413,0.06426705,0.0009465494,e,0.37961206,0,1
0712_row_00008952,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.42297193,0.019251343,0.27376825,0.0042179385,0.17766033,0.42297193,0.0028383643,0.009346147,0.08809362,0.0018519927,u,0.42297193,0,1
0712_row_00008953,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.4660666,0.009921476,0.32833648,0.0028172678,0.1560828,0.4660666,0.0018513793,0.005809352,0.028576223,0.00053851045,u,0.4660666,0,1
0712_row_00008954,u,03池州,05棠溪镇石门村,02高天青,4,7,ə,0.54827625,0.015727118,0.2017348,0.022964573,0.05247529,0.14114547,0.0040245,0.00490438,0.54827625,0.008747658,ə,0.54827625,0,1
0712_row_00008955,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.65105724,0.007999893,0.2537049,0.0013892504,0.081741825,0.65105724,0.0016893387,0.00023058636,0.001959628,0.00022734533,u,0.65105724,0,1
0712_row_00008956,u,03池州,05棠溪镇石门村,02高天青,4,1,e,0.5080196,0.066107936,0.5080196,0.0022631444,0.15733892,0.2466615,0.005075187,0.0027919454,0.010100874,0.001640907,e,0.5080196,0,1
0712_row_00008957,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.8545465,0.0039634467,0.8545465,0.00035080934,0.018663334,0.117458306,0.00031370056,0.00036006304,0.004285062,5.875038e-05,e,0.8545465,0,1
0712_row_00008958,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.83395267,0.01592859,0.83395267,0.003969233,0.011069576,0.0211825,0.0013757496,0.00055751443,0.11142456,0.0005396401,e,0.83395267,0,1
0712_row_00008959,e,03池州,05棠溪镇石门村,02高天青,1,4,u,0.50155467,0.012665581,0.43543693,0.0018799601,0.04324502,0.50155467,0.0016198513,0.0002567259,0.0030959644,0.00024529512,u,0.50155467,0,1
0712_row_00008960,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.43966737,0.05186454,0.43966737,0.0032650626,0.17543563,0.3142221,0.005164129,0.0023159343,0.00713006,0.0009351573,e,0.43966737,0,1
0712_row_00008961,u,03池州,05棠溪镇石门村,02高天青,4,1,e,0.5615422,0.030339666,0.5615422,0.013086677,0.07915418,0.28509063,0.006890889,0.002272623,0.020102585,0.0015205115,e,0.5615422,0,1
0712_row_00008962,u,03池州,05棠溪镇石门村,02高天青,4,1,e,0.8265373,0.012948962,0.8265373,0.0011745396,0.0458086,0.10556154,0.0012922192,0.0006295509,0.005760247,0.00028703944,e,0.8265373,0,1
0712_row_00008963,u,03池州,05棠溪镇石门村,02高天青,4,1,e,0.49453026,0.006266012,0.49453026,0.0011658804,0.031487957,0.461449,0.0011171071,0.0002834934,0.0035436982,0.00015667024,e,0.49453026,0,1
0712_row_00008964,u,03池州,05棠溪镇石门村,02高天青,4,1,e,0.40015498,0.038306877,0.40015498,0.0024639363,0.16953662,0.37603542,0.0038488985,0.0019684946,0.0062882225,0.0013965555,e,0.40015498,0,1
