sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021201,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.931999,0.931999,0.02118994,0.0012084283,0.0014870685,0.00024831557,0.0001860649,0.028203212,0.012685784,0.002792149,a,0.931999,0,1
0712_row_00021202,ɔ,07宣城,01杨柳镇,宣城程水金,6,0,a,0.98890966,0.98890966,0.0008134432,0.0038195646,0.0026737317,2.8031101e-05,0.00016591913,0.002113764,0.00123276,0.0002433605,a,0.98890966,0,1
0712_row_00021203,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.96253246,0.96253246,0.0052829133,0.002481226,0.008271412,8.5931104e-05,0.0013787731,0.002226561,0.014770812,0.0029699064,a,0.96253246,0,1
0712_row_00021204,ɔ,07宣城,01杨柳镇,宣城程水金,6,6,ɔ,0.9733865,0.017101739,0.00015411693,4.908585e-06,0.0027255516,0.00021623074,9.690465e-08,0.9733865,0.006408814,1.9597421e-06,ɔ,0.9733865,0,1
0712_row_00021205,ɔ,07宣城,01杨柳镇,宣城程水金,6,6,ɔ,0.8447168,0.042911258,0.0033092913,1.3173592e-05,0.03039105,0.001232236,2.9207288e-06,0.8447168,0.07734359,7.969172e-05,ɔ,0.8447168,0,1
0712_row_00021206,ɔ,07宣城,01杨柳镇,宣城程水金,6,6,ɔ,0.9369466,0.02324232,0.0009091452,2.8377588e-06,0.006382465,0.00032966395,2.2687688e-07,0.9369466,0.032183975,2.9321811e-06,ɔ,0.9369466,0,1
0712_row_00021208,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.95861536,0.95861536,0.0048640524,0.000722951,0.029915847,4.4199915e-06,0.00039546165,3.2980413e-05,0.00045520024,0.0049937023,a,0.95861536,0,1
0712_row_00021209,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.968681,0.968681,0.02332502,0.00030053913,0.0003502815,3.3125327e-06,0.00042013722,0.00011600084,0.0034938522,0.00330974,a,0.968681,0,1
0712_row_00021210,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.939734,0.939734,0.002315843,0.04047592,0.005844213,7.6437864e-05,0.0003511956,0.008894448,0.0015992839,0.0007086955,a,0.939734,0,1
0712_row_00021211,ɔ,07宣城,01杨柳镇,宣城程水金,6,0,a,0.7659132,0.7659132,0.0006493371,0.0065445174,0.004234472,0.0012042146,1.0739923e-05,0.22006464,0.0013577273,2.1221147e-05,a,0.7659132,0,1
0712_row_00021212,ɔ,07宣城,01杨柳镇,宣城程水金,6,6,ɔ,0.6906146,0.28307688,0.001510941,0.00025819437,0.013145893,0.0013680768,7.1382474e-06,0.6906146,0.009994327,2.396e-05,ɔ,0.6906146,0,1
0712_row_00021213,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9822374,0.9822374,0.0045056734,0.0018674561,0.00972909,5.203334e-06,0.00026551055,6.77554e-05,0.0004114932,0.0009103368,a,0.9822374,0,1
0712_row_00021214,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.5554306,0.5554306,0.20103368,0.0021159132,0.0015461156,1.8699384e-05,0.024690159,4.390372e-06,0.025981074,0.1891795,a,0.5554306,0,1
0712_row_00021215,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.8609875,0.8609875,0.09279572,0.0010622132,0.001057954,4.1390835e-05,0.0015008814,0.00029200112,0.0099891005,0.032273307,a,0.8609875,0,1
0712_row_00021216,a,07宣城,01杨柳镇,宣城程水金,0,6,ɔ,0.5391909,0.072554,0.025124146,0.0002215695,0.08529636,0.0069336784,5.051394e-05,0.5391909,0.2697257,0.00090309914,ɔ,0.5391909,0,1
0712_row_00021217,a,07宣城,01杨柳镇,宣城程水金,0,2,i,0.43977192,0.42579973,0.004114003,0.43977192,0.0048709703,3.2676628e-06,0.08872186,1.3400956e-05,0.015814567,0.02089032,i,0.43977192,0,1
0712_row_00021218,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.558193,0.558193,0.38955483,0.0008616303,0.00053426734,2.2152493e-05,0.005000764,1.7995873e-05,0.028849322,0.01696606,a,0.558193,0,1
0712_row_00021219,u,07宣城,01杨柳镇,宣城程水金,4,3,o,0.6230514,0.023886306,0.0026134707,0.0012011044,0.6230514,0.2966878,0.051102575,0.00045036883,0.0009352569,7.1712224e-05,o,0.6230514,0,1
0712_row_00021220,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.99794835,0.0003047533,0.00029259807,1.9761495e-05,0.99794835,0.0008265919,0.0005893487,1.6857153e-05,1.1879239e-06,6.0026946e-07,o,0.99794835,0,1
0712_row_00021221,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.996675,0.0005873261,0.0002763321,3.0810894e-05,0.996675,0.0014644089,0.0009465829,1.8557359e-05,7.862129e-07,2.5907272e-07,o,0.996675,0,1
0712_row_00021222,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9516534,0.0054743765,0.0011106585,0.0007704251,0.9516534,0.006359115,0.0016164342,0.024514152,0.0077179554,0.0007835081,o,0.9516534,0,1
0712_row_00021223,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9832181,0.0045179874,0.0019889642,0.00042924314,0.9832181,0.00015160388,0.008950693,8.940356e-05,0.0003422321,0.00031188785,o,0.9832181,0,1
0712_row_00021224,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9889143,0.0049883565,0.0015987917,6.732352e-05,0.9889143,0.00035007665,0.003981691,1.4901778e-05,5.003512e-05,3.456741e-05,o,0.9889143,0,1
0712_row_00021225,o,07宣城,01杨柳镇,宣城程水金,3,2,i,0.66345364,0.008683815,0.007283173,0.66345364,0.0710742,0.00018393394,0.10914844,0.0011137284,0.10921903,0.029839972,i,0.66345364,0,1
0712_row_00021226,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9914954,0.0042509,0.0015646048,0.00017340816,0.9914954,0.0005571598,0.0016979075,0.00019361524,5.0857205e-05,1.6204018e-05,o,0.9914954,0,1
0712_row_00021227,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.98554385,0.006268292,0.00348096,0.00039448266,0.98554385,0.0010962341,0.002677028,0.00022884113,0.000117098956,0.00019310258,o,0.98554385,0,1
0712_row_00021228,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.7547405,0.0020654008,0.000601875,0.0002004846,0.010788808,0.7547405,0.22921176,2.3522829e-05,0.002328664,3.9015114e-05,u,0.7547405,0,1
0712_row_00021229,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.76506346,0.018782461,0.00682304,0.0012700382,0.046302475,0.76506346,0.13357547,0.00036954862,0.026210198,0.0016033832,u,0.76506346,0,1
0712_row_00021230,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.8443581,0.0016604894,0.00021911738,0.00017789636,0.017491857,0.8443581,0.13269228,1.7268216e-05,0.0033622938,2.0584595e-05,u,0.8443581,0,1
0712_row_00021231,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.80812675,0.0032703907,0.000659442,0.00052686175,0.01667237,0.80812675,0.16557345,6.3127336e-05,0.0050138454,9.3803e-05,u,0.80812675,0,1
0712_row_00021232,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9952943,0.0033718906,0.0005473902,2.1947275e-05,0.9952943,0.00020857496,0.00027339117,0.00023895068,4.2627125e-05,1.0014447e-06,o,0.9952943,0,1
0712_row_00021233,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.96853113,0.004672671,0.0019284948,0.00018572144,0.96853113,3.848672e-05,0.023919154,7.2320204e-06,0.00013380688,0.00058324623,o,0.96853113,0,1
0712_row_00021234,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.99852437,0.00028206134,0.00022288047,4.0137998e-06,0.99852437,0.0001722134,0.0007924226,1.8402716e-06,1.16275366e-07,1.3148937e-07,o,0.99852437,0,1
0712_row_00021235,o,07宣城,01杨柳镇,宣城程水金,3,1,e,0.2632329,0.24463245,0.2632329,0.004376957,0.2598384,0.0062008705,0.18284473,0.0004025063,0.029993424,0.008477818,e,0.2632329,0,1
0712_row_00021236,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9142039,0.036083598,0.021759147,0.001092937,0.9142039,0.0023523655,0.022334779,0.00051196717,0.0012584565,0.00040282935,o,0.9142039,0,1
0712_row_00021237,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.99848276,0.0007005563,2.6022148e-05,1.3290052e-05,0.99848276,2.3648558e-05,0.00075068465,2.8864401e-06,9.72793e-08,5.8150977e-08,o,0.99848276,0,1
0712_row_00021238,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9905917,0.0013393868,0.00086760736,3.6632704e-05,0.9905917,0.0001167476,0.007031337,1.9611468e-06,3.0645172e-06,1.1455213e-05,o,0.9905917,0,1
0712_row_00021239,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.7593142,0.0007491428,0.0006509336,0.00028407839,0.7593142,2.6538188e-05,0.23776558,8.723243e-06,0.000382601,0.00081820315,o,0.7593142,0,1
0712_row_00021240,o,07宣城,01杨柳镇,宣城程水金,3,5,y,0.8102082,0.0042348816,0.013906848,0.018417457,0.09894589,3.234356e-05,0.8102082,2.2141156e-05,0.015598824,0.03863341,y,0.8102082,0,1
0712_row_00021241,o,07宣城,01杨柳镇,宣城程水金,3,5,y,0.69635683,0.0034899737,0.0058326786,0.010189601,0.26292902,2.7738599e-05,0.69635683,6.233191e-05,0.011952756,0.0091590695,y,0.69635683,0,1
0712_row_00021242,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9128697,9.508125e-05,0.00018579219,2.085304e-05,0.9128697,2.1601893e-05,0.08679232,9.1161417e-07,3.052577e-06,1.0675524e-05,o,0.9128697,0,1
0712_row_00021243,o,07宣城,01杨柳镇,宣城程水金,3,5,y,0.65338165,0.006416494,0.011862304,0.022070417,0.114112705,6.332755e-05,0.65338165,0.000119968914,0.090098776,0.101874456,y,0.65338165,0,1
0712_row_00021244,a,07宣城,01杨柳镇,宣城程水金,0,3,o,0.66795933,0.27136564,0.00053742796,0.00011210936,0.66795933,0.009299521,3.96845e-05,0.050467312,0.00021801346,9.3883546e-07,o,0.66795933,0,1
0712_row_00021245,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.94396955,0.94396955,0.0008431806,0.00015422779,0.00015052082,0.00057515496,2.1567548e-06,9.937563e-07,0.054098044,0.00020609636,a,0.94396955,0,1
0712_row_00021246,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.6130566,0.6130566,0.001555839,0.00017666764,0.3812239,0.0032428603,9.633711e-05,0.00032922035,0.00019491036,0.00012372856,a,0.6130566,0,1
0712_row_00021247,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.45214957,0.45214957,0.07430747,0.0018634563,0.0005081882,0.0015584215,0.0003413684,2.4710068e-06,0.023596734,0.4456723,a,0.45214957,0,1
0712_row_00021248,a,07宣城,01杨柳镇,宣城程水金,0,7,ə,0.5010432,0.30108544,0.0731763,8.9436864e-05,0.107110366,0.0037537676,0.0010719917,0.006901776,0.5010432,0.005767689,ə,0.5010432,0,1
0712_row_00021249,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.98373705,0.98373705,8.171277e-05,0.0040568626,1.076982e-05,3.9581732e-06,0.00016561797,4.6965397e-08,0.0071713263,0.0047726203,a,0.98373705,0,1
0712_row_00021250,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.8600837,0.8600837,0.01802792,0.018770661,0.0004865079,0.009589836,0.00018195384,2.9005294e-06,0.025240786,0.067615665,a,0.8600837,0,1
0712_row_00021251,a,07宣城,01杨柳镇,宣城程水金,0,7,ə,0.4294565,0.2908134,0.032889463,4.860674e-05,0.0031290918,0.0013374073,1.2209953e-05,0.23797765,0.4294565,0.004335727,ə,0.4294565,0,1
0712_row_00021252,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.95748365,0.95748365,0.00026657456,0.012972851,4.8646754e-05,3.9519633e-05,0.0014932045,2.8822026e-07,0.014551536,0.013143948,a,0.95748365,0,1
0712_row_00021253,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.5688002,0.5688002,0.005766813,0.16906273,0.0029699705,3.0043548e-05,0.015305477,3.3580625e-05,0.062108018,0.17592317,a,0.5688002,0,1
0712_row_00021254,a,07宣城,01杨柳镇,宣城程水金,0,8,ɛ,0.95826393,0.037009355,0.0024319915,0.00019772393,2.0706879e-05,5.247245e-06,3.3718356e-05,3.7849622e-07,0.0020369818,0.95826393,ɛ,0.95826393,0,1
0712_row_00021255,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.64001465,0.13651425,0.00035035206,0.64001465,0.00027201592,0.033362187,0.17715766,1.24068465e-05,0.0064132577,0.0059031853,i,0.64001465,0,1
0712_row_00021256,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.73695225,0.73695225,0.0065906392,0.0001350849,0.04280642,0.0018718971,2.1024718e-05,0.09157511,0.119272806,0.0007746465,a,0.73695225,0,1
0712_row_00021257,a,07宣城,01杨柳镇,宣城程水金,0,2,i,0.800154,0.14824238,0.012161463,0.800154,0.020311026,0.00176448,0.014362081,0.00025171367,0.002105612,0.0006472331,i,0.800154,0,1
0712_row_00021258,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.36021912,0.36021912,0.0029705453,0.31362045,0.2130771,0.007421636,0.09915545,0.00018721625,0.0024270876,0.000921356,a,0.36021912,0,1
0712_row_00021259,a,07宣城,01杨柳镇,宣城程水金,0,2,i,0.48678735,0.39494395,0.0026993277,0.48678735,0.03892006,0.004069769,0.06572801,7.3337236e-05,0.0052582556,0.0015197952,i,0.48678735,0,1
0712_row_00021260,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.6017453,0.01654108,0.07121107,0.0038132723,0.009372834,0.08115481,0.0009848942,0.01780469,0.6017453,0.19737196,ə,0.6017453,0,1
0712_row_00021261,i,07宣城,01杨柳镇,宣城程水金,2,8,ɛ,0.45018366,0.025229085,0.035290897,0.2103842,0.000692087,1.6212902e-05,0.048960138,1.1776917e-05,0.22923195,0.45018366,ɛ,0.45018366,0,1
0712_row_00021262,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.5515364,0.5515364,0.0013656716,0.30022496,0.07783103,0.0013875066,0.06598579,3.2642278e-05,0.0012619845,0.00037408664,a,0.5515364,0,1
0712_row_00021263,i,07宣城,01杨柳镇,宣城程水金,2,8,ɛ,0.30910748,0.08087675,0.30185905,0.13147414,0.0019375705,0.00088087464,0.14492427,8.2956074e-05,0.028856931,0.30910748,ɛ,0.30910748,0,1
0712_row_00021264,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9745667,0.009004629,0.00012015529,0.9745667,0.007021274,5.5160376e-06,0.0025100317,1.983055e-05,0.0067195096,3.2378797e-05,i,0.9745667,0,1
0712_row_00021265,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.59857047,0.10551933,0.0008776316,0.59857047,0.00069805497,0.00029236745,0.21132244,2.997721e-05,0.070855,0.011834745,i,0.59857047,0,1
0712_row_00021266,y,07宣城,01杨柳镇,宣城程水金,5,5,y,0.45530507,0.06105544,0.0017944173,0.39727065,0.0018261856,0.0039280998,0.45530507,6.627796e-05,0.07086513,0.00788866,y,0.45530507,0,1
0712_row_00021267,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.34350386,0.34350386,9.0056084e-05,0.00590379,0.3145994,0.13072695,0.0009018759,0.0005354849,0.20369066,4.8074453e-05,a,0.34350386,0,1
0712_row_00021268,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.87412363,0.07176334,0.00034421743,0.87412363,0.011131267,7.315443e-06,0.027942719,1.7382092e-05,0.014413655,0.00025641324,i,0.87412363,0,1
0712_row_00021269,i,07宣城,01杨柳镇,宣城程水金,2,8,ɛ,0.8438975,0.06073332,0.0041931802,0.078476995,0.000100775,0.000254603,0.0067021754,8.56598e-06,0.0056328224,0.8438975,ɛ,0.8438975,0,1
0712_row_00021270,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.99341464,0.99341464,0.00044575045,0.00077303295,0.00014403938,0.00023644444,3.1426848e-06,5.9899276e-07,0.004781676,0.00020053654,a,0.99341464,0,1
0712_row_00021271,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.91482204,0.91482204,0.0048017334,0.047879536,0.00055836386,0.024470864,6.342391e-05,1.5263696e-06,0.0065424414,0.0008600237,a,0.91482204,0,1
0712_row_00021272,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.98474485,0.98474485,0.00033112415,0.00012210186,0.00023246914,0.00027396416,3.1033314e-06,5.659151e-06,0.0142565705,3.0248599e-05,a,0.98474485,0,1
0712_row_00021273,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.8164278,0.8164278,0.0013297315,7.605452e-05,0.00024073689,0.00028455636,2.9298863e-06,5.3019494e-06,0.17935668,0.0022761622,a,0.8164278,0,1
0712_row_00021274,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.5541071,0.5541071,0.00061988254,9.308699e-05,0.44425675,0.00074814836,2.8155864e-05,8.2774655e-05,4.9840513e-05,1.428806e-05,a,0.5541071,0,1
0712_row_00021275,a,07宣城,01杨柳镇,宣城程水金,0,4,u,0.38467875,0.13579005,0.02896384,0.0009909429,0.31907895,0.38467875,0.12482931,0.00034911177,0.0042056236,0.0011132837,u,0.38467875,0,1
0712_row_00021276,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.5376441,0.5376441,0.15825723,0.00031819986,0.2892978,0.0016501884,0.0040704496,0.00039529768,0.0064201006,0.0019466041,a,0.5376441,0,1
0712_row_00021277,a,07宣城,01杨柳镇,宣城程水金,0,2,i,0.65768284,0.2187468,0.0038942678,0.65768284,0.04298101,0.007891727,0.06838157,7.5950324e-05,0.00018301592,0.0001628313,i,0.65768284,0,1
0712_row_00021278,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.90302855,0.90302855,0.010868488,0.0015663784,0.0071563213,0.002362172,0.00082627597,0.007188717,0.04625362,0.020749398,a,0.90302855,0,1
0712_row_00021279,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.8966241,0.8966241,0.0004655849,5.6211804e-05,0.00010473853,0.00015396593,9.758478e-07,1.8711446e-06,0.10204678,0.00054577494,a,0.8966241,0,1
0712_row_00021280,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9636088,0.9636088,0.0018057965,0.0051326533,0.00023713328,0.0004010341,6.0432005e-05,3.1389436e-07,0.009955452,0.01879841,a,0.9636088,0,1
0712_row_00021281,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9779157,0.9779157,0.00764789,0.0002894052,0.00037117844,0.0023478875,4.12023e-06,0.00016773147,0.010524633,0.00073136116,a,0.9779157,0,1
0712_row_00021282,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.670155,0.670155,0.003698604,1.1825914e-05,0.0018132436,0.00037754787,2.6622356e-06,4.6176985e-05,0.3227299,0.0011651235,a,0.670155,0,1
0712_row_00021283,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.51747,0.51747,0.003698387,0.26032874,0.124448314,0.010326426,0.07824916,0.00014669374,0.00422337,0.0011089431,a,0.51747,0,1
0712_row_00021284,i,07宣城,01杨柳镇,宣城程水金,2,0,a,0.6873422,0.6873422,0.004299532,0.2529883,0.00841477,0.0006437955,0.021829613,0.00012516553,0.022013806,0.002342737,a,0.6873422,0,1
0712_row_00021285,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.98679173,0.007705991,0.0007831233,0.98679173,0.001501902,0.000123049,0.0029472592,1.1013827e-05,0.0001085945,2.7323198e-05,i,0.98679173,0,1
0712_row_00021286,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9715234,0.022429835,0.0005467415,0.9715234,0.0005010198,1.1116066e-05,0.0045450283,1.958582e-06,0.00036236935,7.856883e-05,i,0.9715234,0,1
0712_row_00021287,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.89218795,0.07404598,0.0002534568,0.89218795,0.00012023402,0.0019616773,0.025737794,5.8456753e-06,0.0016857942,0.0040013525,i,0.89218795,0,1
0712_row_00021288,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.54152626,0.54152626,0.024516877,0.00035164162,0.1589662,0.025367888,0.00022045427,0.013241216,0.23336822,0.0024412898,a,0.54152626,0,1
0712_row_00021289,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.61057687,0.61057687,0.1169673,0.00069136266,0.06407975,0.012916701,0.0011150417,0.039613593,0.14849833,0.0055411807,a,0.61057687,0,1
0712_row_00021290,e,07宣城,01杨柳镇,宣城程水金,1,1,e,0.34040132,0.28066704,0.34040132,0.19447826,0.009977135,0.041296035,0.10451456,0.0004175284,0.015538183,0.012709816,e,0.34040132,0,1
0712_row_00021291,ə,07宣城,01杨柳镇,宣城程水金,7,8,ɛ,0.7048523,0.0070464457,0.019224962,0.0066621965,0.0015810692,0.014480274,0.0026255506,0.001854273,0.24167295,0.7048523,ɛ,0.7048523,0,1
0712_row_00021292,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9967982,0.0018747742,0.00034498904,0.9967982,9.079448e-05,4.2118e-06,0.0007843139,9.544469e-07,8.879701e-05,1.3048999e-05,i,0.9967982,0,1
0712_row_00021293,e,07宣城,01杨柳镇,宣城程水金,1,8,ɛ,0.36164427,0.09245764,0.18407258,0.119587585,0.0014560433,0.0015522015,0.21437348,7.9094985e-05,0.024777055,0.36164427,ɛ,0.36164427,0,1
0712_row_00021294,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.97492504,0.013794206,0.0007838951,0.97492504,0.00096913544,4.057026e-06,0.007801754,4.4133835e-06,0.00047617062,0.0012413773,i,0.97492504,0,1
0712_row_00021295,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.59711176,0.59711176,0.0014698216,2.9321743e-06,0.3906648,0.00022105558,1.9518275e-05,0.00040900358,0.009932344,0.00016878881,a,0.59711176,0,1
0712_row_00021296,a,07宣城,01杨柳镇,宣城程水金,0,3,o,0.6543058,0.34167007,0.00023913727,7.695975e-06,0.6543058,0.00083489245,6.825549e-06,0.00057850784,0.0023555232,1.4639247e-06,o,0.6543058,0,1
0712_row_00021298,a,07宣城,01杨柳镇,宣城程水金,0,5,y,0.3874749,0.088419646,0.003906232,0.22343002,0.05737225,0.23858316,0.3874749,0.0003808531,0.00018596754,0.0002470429,y,0.3874749,0,1
0712_row_00021299,a,07宣城,01杨柳镇,宣城程水金,0,2,i,0.6055398,0.19619283,0.0046531227,0.6055398,0.094741374,0.011068427,0.087179095,0.00022412825,0.00012857624,0.0002725458,i,0.6055398,0,1
0712_row_00021300,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9691523,0.9691523,0.0012994632,0.0007694719,0.00018493639,0.00030577573,8.851416e-06,2.1075077e-05,0.02560914,0.002648921,a,0.9691523,0,1
0712_row_00021301,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.99392164,0.99392164,0.00018585198,5.254188e-05,0.00014088975,0.00047875618,9.2700844e-07,7.645782e-07,0.0052105756,8.115807e-06,a,0.99392164,0,1
0712_row_00021302,a,07宣城,01杨柳镇,宣城程水金,0,8,ɛ,0.4577959,0.22497289,0.29945895,0.012362306,0.00041170165,0.0014878409,0.0004291742,4.557341e-05,0.0030356615,0.4577959,ɛ,0.4577959,0,1
0712_row_00021303,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.98952544,0.98952544,0.00039637258,0.0001163248,0.0010215804,0.00080645486,8.848161e-06,3.5490816e-06,0.00809663,2.4869702e-05,a,0.98952544,0,1
0712_row_00021304,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.95384014,0.95384014,0.0073294886,0.00012253951,0.0021211086,0.0005590967,1.2298925e-05,8.388054e-05,0.016634362,0.019297013,a,0.95384014,0,1
0712_row_00021305,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.8313371,0.8313371,0.00866988,5.745601e-05,0.08059405,0.00218545,0.00021572207,0.0019378195,0.07361766,0.0013848701,a,0.8313371,0,1
0712_row_00021306,a,07宣城,01杨柳镇,宣城程水金,0,3,o,0.36519593,0.2438948,0.30972376,0.0003161458,0.36519593,0.02671568,0.0066485335,0.0039840313,0.03893621,0.0045848857,o,0.36519593,0,1
0712_row_00021307,a,07宣城,01杨柳镇,宣城程水金,0,7,ə,0.45864677,0.3474615,0.00953267,0.00016268443,0.1503824,0.009816125,0.00012082625,0.023400996,0.45864677,0.00047608715,ə,0.45864677,0,1
0712_row_00021308,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.5998213,0.5998213,0.0054671257,2.6861608e-05,0.30657944,0.0013941462,7.934708e-05,0.0031992174,0.08329833,0.00013413242,a,0.5998213,0,1
0712_row_00021309,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.5014848,0.5014848,0.035934605,3.44349e-05,0.37480095,0.003830688,0.00019822373,0.0032203824,0.079764515,0.00073140155,a,0.5014848,0,1
0712_row_00021310,u,07宣城,01杨柳镇,宣城程水金,4,2,i,0.56867486,0.26941928,0.00045399347,0.56867486,0.0006656968,0.01675565,0.13213436,9.6157355e-06,0.008373695,0.0035127813,i,0.56867486,0,1
0712_row_00021311,i,07宣城,01杨柳镇,宣城程水金,2,0,a,0.69285107,0.69285107,0.0023324145,0.29008424,0.0008227311,0.011098114,0.0005973592,7.1454923e-07,0.0016965853,0.00051681773,a,0.69285107,0,1
0712_row_00021312,y,07宣城,01杨柳镇,宣城程水金,5,8,ɛ,0.92503893,0.025402933,0.015269388,0.013430841,0.00011403069,5.1781863e-05,0.008154717,4.1676935e-06,0.012533261,0.92503893,ɛ,0.92503893,0,1
0712_row_00021313,y,07宣城,01杨柳镇,宣城程水金,5,8,ɛ,0.7935229,0.075259335,0.020365389,0.023078637,0.00041394026,0.00012116914,0.08018552,1.1411977e-05,0.007041804,0.7935229,ɛ,0.7935229,0,1
0712_row_00021314,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.93886155,0.93886155,0.0014124126,0.00057144754,0.0006456988,0.0029563177,2.4701818e-05,0.00010289156,0.055279605,0.00014535186,a,0.93886155,0,1
0712_row_00021315,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9898874,0.9898874,0.00027369955,0.00019681903,0.00036079672,0.00028302535,8.940716e-06,5.597754e-06,0.008940145,4.3505e-05,a,0.9898874,0,1
0712_row_00021316,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9745636,0.9745636,0.007892805,9.198664e-05,0.0019768695,0.0049752723,3.7034006e-06,0.00015804674,0.010269068,6.8542555e-05,a,0.9745636,0,1
0712_row_00021317,y,07宣城,01杨柳镇,宣城程水金,5,8,ɛ,0.46323025,0.03697431,0.03591729,0.14708106,0.0009947729,0.00020591395,0.022360098,4.942618e-05,0.29318684,0.46323025,ɛ,0.46323025,0,1
0712_row_00021318,e,07宣城,01杨柳镇,宣城程水金,1,8,ɛ,0.53013974,0.03568977,0.030830052,0.14353217,0.00034625968,7.405137e-05,0.019080417,3.005811e-05,0.24027757,0.53013974,ɛ,0.53013974,0,1
0712_row_00021319,e,07宣城,01杨柳镇,宣城程水金,1,8,ɛ,0.78951454,0.08772325,0.040379263,0.033417385,0.00012711792,9.46628e-05,0.03420876,2.9010134e-06,0.01453206,0.78951454,ɛ,0.78951454,0,1
