sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00040728,a,11黄山,05新丰,02王建荣,0,1,e,0.96741796,0.001266781,0.96741796,0.0005350895,0.0003788799,0.028690673,6.863736e-05,2.5363854e-05,0.0015943933,2.2256276e-05,e,0.96741796,0,1
0712_row_00040729,a,11黄山,05新丰,02王建荣,0,2,i,0.6288726,0.16416009,0.11990264,0.6288726,0.04127632,0.03445766,0.003200746,0.0011532793,0.004398219,0.0025784227,i,0.6288726,0,1
0712_row_00040730,e,11黄山,05新丰,02王建荣,1,1,e,0.96871364,0.0013437852,0.96871364,0.0076960395,0.00020069435,0.021852395,6.4147054e-05,2.4248042e-05,4.6988174e-05,5.8007492e-05,e,0.96871364,0,1
0712_row_00040731,a,11黄山,05新丰,02王建荣,0,0,a,0.9989281,0.9989281,7.077555e-06,0.00021345529,1.2549005e-05,3.2232983e-05,1.9257408e-08,2.7758438e-07,0.0004711041,0.00033515834,a,0.9989281,0,1
0712_row_00040732,ɛ,11黄山,05新丰,02王建荣,8,0,a,0.78501254,0.78501254,0.00013785152,0.0022932917,0.00024957923,5.381914e-05,9.5270425e-06,1.6201245e-06,0.0019673614,0.21027446,a,0.78501254,0,1
0712_row_00040733,a,11黄山,05新丰,02王建荣,0,0,a,0.9964742,0.9964742,7.3045885e-06,0.00015125438,1.8999079e-05,3.777323e-05,1.2926089e-08,1.2052324e-06,0.0029597923,0.00034953936,a,0.9964742,0,1
0712_row_00040734,ɛ,11黄山,05新丰,02王建荣,8,0,a,0.98119456,0.98119456,4.4453736e-05,0.012100656,0.00013827073,6.812479e-05,4.8059965e-06,3.759219e-06,0.004125717,0.0023197844,a,0.98119456,0,1
0712_row_00040735,ɛ,11黄山,05新丰,02王建荣,8,0,a,0.9440542,0.9440542,5.487081e-05,0.00332135,8.157627e-05,3.2685835e-05,5.0012995e-06,2.6442258e-06,0.005605837,0.04684187,a,0.9440542,0,1
0712_row_00040736,ɛ,11黄山,05新丰,02王建荣,8,0,a,0.63321066,0.63321066,0.037423365,0.0018370136,8.1423095e-05,3.9781567e-05,0.00020612315,2.4087105e-05,0.008781367,0.3183962,a,0.63321066,0,1
0712_row_00040737,e,11黄山,05新丰,02王建荣,1,0,a,0.8183374,0.8183374,0.0075524696,0.0073781647,4.7832895e-05,8.372452e-05,5.9370024e-05,5.3075128e-06,0.026315391,0.14022036,a,0.8183374,0,1
0712_row_00040738,a,11黄山,05新丰,02王建荣,0,0,a,0.98578066,0.98578066,0.0002493517,0.004606659,0.0002941353,0.00020968342,7.196933e-07,5.9277213e-06,0.0049592983,0.0038936117,a,0.98578066,0,1
0712_row_00040739,i,11黄山,05新丰,02王建荣,2,2,i,0.9914602,0.00028364593,0.0031192293,0.9914602,0.000120719094,0.0005557772,0.0025832686,4.4343586e-05,0.0011641271,0.0006686774,i,0.9914602,0,1
0712_row_00040740,i,11黄山,05新丰,02王建荣,2,2,i,0.99882144,8.9047106e-05,0.00034956424,0.99882144,3.5433213e-06,0.00010230578,0.00030472223,6.9527264e-06,0.0001350551,0.00018737618,i,0.99882144,0,1
0712_row_00040741,i,11黄山,05新丰,02王建荣,2,2,i,0.7694094,0.0064133136,0.009780431,0.7694094,0.015103733,0.0021994002,0.194705,4.7659672e-05,0.0011447521,0.0011962659,i,0.7694094,0,1
0712_row_00040742,i,11黄山,05新丰,02王建荣,2,2,i,0.25165692,0.10285706,0.23055835,0.25165692,0.13845146,0.03929629,0.06093513,0.0044477563,0.1637055,0.008091635,i,0.25165692,0,1
0712_row_00040743,i,11黄山,05新丰,02王建荣,2,2,i,0.9969267,0.00018509485,0.0017128119,0.9969267,1.6504357e-05,7.5928154e-05,0.00034357823,3.4293987e-06,0.0005526154,0.0001832059,i,0.9969267,0,1
0712_row_00040744,i,11黄山,05新丰,02王建荣,2,2,i,0.9963003,0.00026885845,0.0018342581,0.9963003,4.0227915e-05,0.00027533926,0.0005586819,2.148808e-05,0.00042723006,0.000273656,i,0.9963003,0,1
0712_row_00040745,i,11黄山,05新丰,02王建荣,2,2,i,0.9708134,0.00036522062,0.024043987,0.9708134,0.00010213408,0.00044229036,0.0014357998,8.5171605e-06,0.0025442927,0.0002442701,i,0.9708134,0,1
0712_row_00040746,i,11黄山,05新丰,02王建荣,2,2,i,0.8823126,0.0019577497,0.08110586,0.8823126,0.004444425,0.009219441,0.012563053,0.00014984,0.0075809606,0.00066605775,i,0.8823126,0,1
0712_row_00040747,i,11黄山,05新丰,02王建荣,2,5,y,0.97168136,0.0001397382,0.00029132803,0.0005991755,0.007182495,0.016490603,0.97168136,3.9496604e-06,0.0036004398,1.0930142e-05,y,0.97168136,0,1
0712_row_00040748,i,11黄山,05新丰,02王建荣,2,5,y,0.5802282,0.01643328,0.024061788,0.3110288,0.050847873,0.011137024,0.5802282,0.0001120706,0.0044643213,0.0016866329,y,0.5802282,0,1
0712_row_00040749,i,11黄山,05新丰,02王建荣,2,2,i,0.98799324,0.000837684,0.0020286266,0.98799324,0.00019770107,0.0038243842,0.0036353292,0.00012430809,0.0005017768,0.0008570026,i,0.98799324,0,1
0712_row_00040750,i,11黄山,05新丰,02王建荣,2,2,i,0.9950884,0.00022088391,0.00016883331,0.9950884,1.3339056e-05,0.00093905703,0.002636372,2.8958748e-05,8.3106665e-05,0.00082115934,i,0.9950884,0,1
0712_row_00040751,i,11黄山,05新丰,02王建荣,2,2,i,0.87051165,0.009302842,0.002720598,0.87051165,0.0031409897,0.07375947,0.035200033,0.00037681076,0.0038495956,0.0011379329,i,0.87051165,0,1
0712_row_00040752,i,11黄山,05新丰,02王建荣,2,2,i,0.99642366,0.0007122259,0.00069269695,0.99642366,2.5311298e-05,0.0002341974,0.0005240358,3.3660563e-05,0.00041999193,0.0009340665,i,0.99642366,0,1
0712_row_00040753,i,11黄山,05新丰,02王建荣,2,2,i,0.99339986,0.0013307306,0.0024496748,0.99339986,8.2751896e-05,0.00056488375,0.0009390473,6.769321e-05,0.00053532387,0.00063005165,i,0.99339986,0,1
0712_row_00040754,e,11黄山,05新丰,02王建荣,1,1,e,0.9372363,0.0006419079,0.9372363,0.028152518,0.00034585054,0.03347077,6.0014758e-05,3.2319942e-05,2.7637436e-05,3.2796706e-05,e,0.9372363,0,1
0712_row_00040755,e,11黄山,05新丰,02王建荣,1,1,e,0.9136108,0.0025009357,0.9136108,0.030413132,0.026502252,0.026638051,6.8592955e-05,0.00018729438,5.6569304e-05,2.2319407e-05,e,0.9136108,0,1
0712_row_00040756,e,11黄山,05新丰,02王建荣,1,1,e,0.959667,0.00084981695,0.959667,0.019137913,8.272783e-05,0.0199211,7.621964e-05,2.4636345e-05,0.0002096775,3.0836956e-05,e,0.959667,0,1
0712_row_00040757,e,11黄山,05新丰,02王建荣,1,4,u,0.52581406,0.00010074724,0.47077852,0.003063563,0.00015273447,0.52581406,5.776187e-05,2.3773116e-05,5.826903e-06,3.0294568e-06,u,0.52581406,0,1
0712_row_00040758,e,11黄山,05新丰,02王建荣,1,1,e,0.9649496,0.0002543926,0.9649496,0.0018178902,7.2295436e-05,0.032712687,3.108048e-05,7.776495e-06,0.00015169426,2.5403206e-06,e,0.9649496,0,1
0712_row_00040759,u,11黄山,05新丰,02王建荣,4,1,e,0.55748963,0.00048585958,0.55748963,0.004471921,0.0001303465,0.43718088,0.00019132077,2.0617852e-05,2.1336251e-05,8.196539e-06,e,0.55748963,0,1
0712_row_00040760,a,11黄山,05新丰,02王建荣,0,2,i,0.92022336,0.07355756,0.0025137933,0.92022336,0.0017288686,0.0005865103,0.0012892194,3.4717568e-06,4.8802172e-05,4.83689e-05,i,0.92022336,0,1
0712_row_00040761,u,11黄山,05新丰,02王建荣,4,1,e,0.68536824,0.0018792471,0.68536824,0.0015833015,0.0006758483,0.30961028,0.0007245457,3.031119e-05,9.060468e-05,3.7682865e-05,e,0.68536824,0,1
0712_row_00040762,a,11黄山,05新丰,02王建荣,0,0,a,0.9979917,0.9979917,3.0660196e-06,0.00023106813,2.4557894e-05,2.4410603e-05,1.7947228e-07,1.7316529e-07,0.0016285583,9.6333904e-05,a,0.9979917,0,1
0712_row_00040763,a,11黄山,05新丰,02王建荣,0,0,a,0.9991678,0.9991678,1.6707858e-06,0.00017144575,4.857833e-05,1.8362745e-05,2.5443236e-07,5.9262355e-08,0.0005637223,2.8219638e-05,a,0.9991678,0,1
0712_row_00040764,a,11黄山,05新丰,02王建荣,0,8,ɛ,0.38219276,0.16295627,0.33590513,0.0011281671,0.008870621,0.00074534025,0.0405256,0.00046104233,0.06721509,0.38219276,ɛ,0.38219276,0,1
0712_row_00040765,a,11黄山,05新丰,02王建荣,0,0,a,0.99880016,0.99880016,1.9687348e-06,0.00027493405,1.6006668e-05,2.4906145e-05,2.5480438e-07,2.230645e-08,0.0008682589,1.3624138e-05,a,0.99880016,0,1
0712_row_00040766,a,11黄山,05新丰,02王建荣,0,1,e,0.32031974,0.19396862,0.32031974,0.0059628887,0.18757057,0.017244522,0.13857134,0.00063645706,0.11272886,0.022996906,e,0.32031974,0,1
0712_row_00040767,a,11黄山,05新丰,02王建荣,0,3,o,0.5325927,0.09075581,0.18834476,0.006380619,0.5325927,0.019208362,0.07422888,0.0002185115,0.08558977,0.0026804868,o,0.5325927,0,1
0712_row_00040768,e,11黄山,05新丰,02王建荣,1,2,i,0.99733764,0.0005225391,0.00025183512,0.99733764,1.6966957e-05,0.0004184355,0.0006271677,2.6291596e-05,0.00014555985,0.000653659,i,0.99733764,0,1
0712_row_00040769,e,11黄山,05新丰,02王建荣,1,2,i,0.9268696,0.00037485646,0.0055508344,0.9268696,0.00026412238,0.004815837,0.059970044,2.6116042e-05,0.0013867222,0.00074201514,i,0.9268696,0,1
0712_row_00040770,e,11黄山,05新丰,02王建荣,1,2,i,0.9974884,0.00026851834,0.00092654687,0.9974884,1.5174347e-05,0.00017464576,0.0005612012,1.5121964e-05,0.0002262961,0.00032398917,i,0.9974884,0,1
0712_row_00040771,e,11黄山,05新丰,02王建荣,1,2,i,0.9973406,0.00031984365,0.0009287193,0.9973406,3.106736e-05,0.0002909786,0.00063974614,1.0461827e-05,0.0002673291,0.00017135189,i,0.9973406,0,1
0712_row_00040772,e,11黄山,05新丰,02王建荣,1,1,e,0.9225542,0.0009830339,0.9225542,0.028841212,0.00062937714,0.04649962,0.00014273856,7.192701e-05,0.00012525024,0.0001525794,e,0.9225542,0,1
0712_row_00040773,i,11黄山,05新丰,02王建荣,2,2,i,0.99862254,8.3360086e-05,0.00052752637,0.99862254,5.2553964e-06,6.720046e-05,0.00032922075,2.491163e-06,0.00023479886,0.00012761945,i,0.99862254,0,1
0712_row_00040774,i,11黄山,05新丰,02王建荣,2,2,i,0.97886354,0.0011996466,0.0026842493,0.97886354,0.00015910083,0.006137889,0.009536287,5.892977e-05,0.000995319,0.00036501803,i,0.97886354,0,1
0712_row_00040775,i,11黄山,05新丰,02王建荣,2,2,i,0.97585505,0.0009799954,0.013614727,0.97585505,8.2584775e-05,0.0011314411,0.0062959776,1.30466e-05,0.0017770199,0.00025010802,i,0.97585505,0,1
0712_row_00040776,i,11黄山,05新丰,02王建荣,2,2,i,0.98754114,0.0009914298,0.0004569016,0.98754114,4.609161e-05,0.0035891477,0.00667724,1.9992976e-05,0.0005377492,0.00014024656,i,0.98754114,0,1
0712_row_00040777,i,11黄山,05新丰,02王建荣,2,2,i,0.99101174,0.0024654402,0.0012560118,0.99101174,1.3049026e-05,0.00037121726,0.0013488462,0.00027665324,6.86675e-05,0.0031884117,i,0.99101174,0,1
0712_row_00040778,i,11黄山,05新丰,02王建荣,2,2,i,0.9950594,0.00025551152,0.00036427894,0.9950594,1.9965495e-05,0.00053208764,0.0024806606,1.3390656e-05,0.00037828065,0.0008963587,i,0.9950594,0,1
0712_row_00040779,i,11黄山,05新丰,02王建荣,2,2,i,0.9949504,0.00081265287,0.00035759746,0.9949504,0.00011015764,0.0020516447,0.0011472282,6.2502215e-05,0.00012908454,0.00037873734,i,0.9949504,0,1
0712_row_00040780,i,11黄山,05新丰,02王建荣,2,2,i,0.9547527,0.00087726646,0.0011603507,0.9547527,0.00011314549,0.00767114,0.033129532,7.500409e-05,0.0011937686,0.0010270667,i,0.9547527,0,1
0712_row_00040781,i,11黄山,05新丰,02王建荣,2,2,i,0.99834716,0.00021430707,0.00039561358,0.99834716,6.3112097e-06,8.924528e-05,0.00034258555,3.3550916e-06,0.0004591669,0.00014220638,i,0.99834716,0,1
0712_row_00040782,i,11黄山,05新丰,02王建荣,2,2,i,0.9992091,0.00024911913,0.0001670232,0.9992091,1.7599668e-05,9.372933e-05,7.2042705e-05,1.4265782e-05,0.00011372594,6.325131e-05,i,0.9992091,0,1
0712_row_00040783,i,11黄山,05新丰,02王建荣,2,2,i,0.6661171,0.0028963848,0.322231,0.6661171,0.0008502587,0.00033077245,0.0035164421,8.3617815e-06,0.0031372586,0.0009124476,i,0.6661171,0,1
0712_row_00040784,e,11黄山,05新丰,02王建荣,1,2,i,0.59899896,0.0039982763,0.0076899705,0.59899896,0.0146905845,0.0037464416,0.3677142,2.7418677e-05,0.0025590053,0.0005750063,i,0.59899896,0,1
0712_row_00040785,i,11黄山,05新丰,02王建荣,2,2,i,0.9962614,0.00036140202,0.0017080194,0.9962614,4.2389423e-05,0.00022492929,0.00075535296,1.5838517e-05,0.00040919852,0.00022153185,i,0.9962614,0,1
0712_row_00040786,i,11黄山,05新丰,02王建荣,2,2,i,0.9217047,0.0038703613,0.012124572,0.9217047,0.002237185,0.0023728178,0.056364242,1.9859941e-05,0.0008105789,0.0004956319,i,0.9217047,0,1
0712_row_00040787,i,11黄山,05新丰,02王建荣,2,2,i,0.9987386,0.0001414673,0.0003718669,0.9987386,7.2993594e-06,0.00015389513,0.00035805293,4.3278797e-06,0.00015973134,6.479563e-05,i,0.9987386,0,1
0712_row_00040788,i,11黄山,05新丰,02王建荣,2,2,i,0.96582675,0.0016953591,0.024925161,0.96582675,0.0002353554,0.000807966,0.0018811435,4.5796438e-05,0.0044028526,0.00017953712,i,0.96582675,0,1
0712_row_00040789,i,11黄山,05新丰,02王建荣,2,2,i,0.98590773,0.0005197517,0.008418901,0.98590773,6.133128e-05,0.0010442941,0.0030833571,1.4696335e-05,0.0007989116,0.00015084982,i,0.98590773,0,1
0712_row_00040790,i,11黄山,05新丰,02王建荣,2,2,i,0.99554104,0.00026023455,0.0006024577,0.99554104,1.77544e-05,0.0010889661,0.0022077556,1.22438605e-05,0.00015753346,0.00011199168,i,0.99554104,0,1
0712_row_00040791,i,11黄山,05新丰,02王建荣,2,1,e,0.5353666,0.043101802,0.5353666,0.39537114,0.00087132456,0.0024866865,0.0005973519,0.00026534975,0.00047326178,0.021466475,e,0.5353666,0,1
0712_row_00040792,i,11黄山,05新丰,02王建荣,2,2,i,0.9954572,0.0009953779,0.0006242709,0.9954572,3.0627587e-05,0.0004283746,0.0011083357,3.888994e-05,0.00033247977,0.0009843238,i,0.9954572,0,1
0712_row_00040793,i,11黄山,05新丰,02王建荣,2,2,i,0.87977797,0.0014552028,0.011861024,0.87977797,0.0011844386,0.022138769,0.073241815,0.00017976022,0.007985386,0.0021756934,i,0.87977797,0,1
0712_row_00040794,i,11黄山,05新丰,02王建荣,2,2,i,0.9964056,0.0001350422,0.00032304975,0.9964056,1.0506564e-05,0.0010220853,0.0018627249,8.2862725e-06,0.00011493926,0.000117664524,i,0.9964056,0,1
0712_row_00040795,i,11黄山,05新丰,02王建荣,2,2,i,0.9940698,0.00069158414,0.0015458902,0.9940698,5.9259237e-05,0.0010410706,0.0016815788,4.6923084e-05,0.0005996391,0.0002644247,i,0.9940698,0,1
0712_row_00040796,i,11黄山,05新丰,02王建荣,2,2,i,0.9905301,0.00054605806,0.0052310135,0.9905301,7.229987e-05,0.0009403234,0.0015767057,1.5022621e-05,0.0009516163,0.0001369882,i,0.9905301,0,1
0712_row_00040797,i,11黄山,05新丰,02王建荣,2,2,i,0.9963515,0.00026855245,0.0019498835,0.9963515,2.8477423e-05,0.0001871515,0.00054061506,9.104379e-06,0.0005198184,0.00014463105,i,0.9963515,0,1
0712_row_00040798,i,11黄山,05新丰,02王建荣,2,2,i,0.9969398,0.0010605751,0.00040494907,0.9969398,6.1824634e-05,0.0006137151,0.0006035703,1.4258666e-05,0.00021169416,8.977528e-05,i,0.9969398,0,1
0712_row_00040799,i,11黄山,05新丰,02王建荣,2,2,i,0.99601245,0.00023399763,0.0024836513,0.99601245,1.9776144e-05,0.00023219503,0.00055766816,1.1785045e-05,0.00029897314,0.00014933619,i,0.99601245,0,1
0712_row_00040800,i,11黄山,05新丰,02王建荣,2,2,i,0.9977773,0.00017017202,0.00039725,0.9977773,7.586089e-06,0.00039961512,0.0010285757,6.9136513e-06,0.00010727816,0.00010532116,i,0.9977773,0,1
0712_row_00040801,i,11黄山,05新丰,02王建荣,2,2,i,0.99427587,0.0006287799,0.0024902166,0.99427587,6.6675915e-05,0.00042613433,0.001021033,4.239707e-05,0.0006205441,0.00042835638,i,0.99427587,0,1
0712_row_00040802,i,11黄山,05新丰,02王建荣,2,2,i,0.9961105,0.00056112837,0.00041499632,0.9961105,3.4355908e-05,0.00071538344,0.0017045918,3.779763e-05,0.00016414675,0.00025718595,i,0.9961105,0,1
0712_row_00040803,i,11黄山,05新丰,02王建荣,2,0,a,0.46217182,0.46217182,0.0011007714,0.3939066,0.05790841,0.0014741472,0.08213489,0.00014482308,0.0004697229,0.00068887003,a,0.46217182,0,1
0712_row_00040804,i,11黄山,05新丰,02王建荣,2,2,i,0.9981963,0.00024235323,0.00023096325,0.9981963,4.0515715e-06,5.722185e-05,0.00032603048,9.586435e-06,0.00024600592,0.00068741303,i,0.9981963,0,1
0712_row_00040805,i,11黄山,05新丰,02王建荣,2,2,i,0.9967764,0.000119588396,0.00027496216,0.9967764,1.2021232e-05,0.00048091376,0.0018209734,1.0670535e-05,8.25954e-05,0.00042199844,i,0.9967764,0,1
0712_row_00040806,i,11黄山,05新丰,02王建荣,2,2,i,0.99796665,0.0002868712,0.0003332744,0.99796665,7.686162e-06,0.000283601,0.00056210725,1.632593e-05,0.00019702458,0.0003464884,i,0.99796665,0,1
0712_row_00040807,i,11黄山,05新丰,02王建荣,2,2,i,0.99793255,0.000104976425,6.183364e-05,0.99793255,2.9524253e-06,0.00024584078,0.0010391952,9.46254e-06,4.8397105e-05,0.0005547624,i,0.99793255,0,1
0712_row_00040808,i,11黄山,05新丰,02王建荣,2,2,i,0.9976292,0.00054110034,0.00028152615,0.9976292,1.0957674e-05,0.00026536343,0.00047859602,3.153354e-05,0.00015195353,0.00060987216,i,0.9976292,0,1
0712_row_00040809,i,11黄山,05新丰,02王建荣,2,2,i,0.9954471,0.00027940562,0.0004345569,0.9954471,2.1235199e-05,0.00061316247,0.0018508834,3.583773e-05,0.00020259319,0.0011152162,i,0.9954471,0,1
0712_row_00040810,u,11黄山,05新丰,02王建荣,4,2,i,0.9962249,0.00063598,0.0006506655,0.9962249,1.9297619e-05,0.00029490574,0.0009989071,1.2387645e-05,0.000365876,0.0007972375,i,0.9962249,0,1
0712_row_00040811,u,11黄山,05新丰,02王建荣,4,2,i,0.996977,0.00062970386,0.00045327804,0.996977,4.2563523e-05,0.00041617214,0.00076907757,1.8665482e-05,0.00045333337,0.00024030774,i,0.996977,0,1
0712_row_00040812,u,11黄山,05新丰,02王建荣,4,2,i,0.99882704,0.00020180436,0.0002611149,0.99882704,1.2412518e-05,0.00011650328,0.00026680282,1.0715854e-05,0.000124318,0.00017928306,i,0.99882704,0,1
0712_row_00040813,u,11黄山,05新丰,02王建荣,4,2,i,0.9991596,4.820454e-05,8.282612e-05,0.9991596,2.2757022e-06,8.886649e-05,0.00040196357,3.442338e-06,3.963371e-05,0.00017313687,i,0.9991596,0,1
0712_row_00040814,u,11黄山,05新丰,02王建荣,4,2,i,0.73006856,0.003999726,0.019393943,0.73006856,0.003599977,0.079369776,0.14784537,0.0001558069,0.0144970715,0.0010697985,i,0.73006856,0,1
0712_row_00040815,u,11黄山,05新丰,02王建荣,4,1,e,0.6470294,0.0002539367,0.6470294,0.0065711234,0.0001298615,0.3458917,6.566283e-05,3.9940176e-05,8.9118585e-06,9.465043e-06,e,0.6470294,0,1
0712_row_00040816,u,11黄山,05新丰,02王建荣,4,2,i,0.9972963,0.00065867486,0.0003252417,0.9972963,1.8372679e-05,0.00020741318,0.0006762352,1.9838322e-05,0.00023892791,0.00055890536,i,0.9972963,0,1
0712_row_00040817,u,11黄山,05新丰,02王建荣,4,4,u,0.48511782,0.001740495,0.47344553,0.002991563,0.004268829,0.48511782,0.00058565475,0.00025638475,0.031002607,0.000591179,u,0.48511782,0,1
0712_row_00040818,u,11黄山,05新丰,02王建荣,4,2,i,0.9951525,0.00031647872,0.000494971,0.9951525,1.5151782e-05,0.00020031363,0.0021000868,1.2176959e-05,0.0003655447,0.0013426553,i,0.9951525,0,1
0712_row_00040819,u,11黄山,05新丰,02王建荣,4,2,i,0.99549663,0.00043057854,0.00016594955,0.99549663,8.232781e-06,0.00061443343,0.0023398644,2.3072256e-05,6.78946e-05,0.0008533924,i,0.99549663,0,1
0712_row_00040820,u,11黄山,05新丰,02王建荣,4,2,i,0.99303,0.0013290369,0.001651741,0.99303,0.000111231464,0.0015456213,0.0013555614,2.2092841e-05,0.00079479377,0.00015977451,i,0.99303,0,1
0712_row_00040821,u,11黄山,05新丰,02王建荣,4,2,i,0.99768794,0.0006534659,0.0004593333,0.99768794,3.9027487e-05,0.00018868042,0.00037212935,1.4736583e-05,0.00039224242,0.00019253306,i,0.99768794,0,1
0712_row_00040822,e,11黄山,05新丰,02王建荣,1,2,i,0.9920879,0.00041471166,0.005308304,0.9920879,4.4201366e-05,0.00021273874,0.0008382057,1.0039751e-05,0.0007967127,0.00028709805,i,0.9920879,0,1
0712_row_00040823,e,11黄山,05新丰,02王建荣,1,2,i,0.9969313,0.0002478572,0.0017439266,0.9969313,1.3342518e-05,0.0002005833,0.00045010739,1.7069866e-05,0.00020792439,0.00018780086,i,0.9969313,0,1
0712_row_00040824,e,11黄山,05新丰,02王建荣,1,2,i,0.75710416,0.002141603,0.016060945,0.75710416,0.0029236937,0.007337401,0.20991218,3.458116e-05,0.0035661964,0.0009192856,i,0.75710416,0,1
0712_row_00040825,e,11黄山,05新丰,02王建荣,1,2,i,0.9258283,0.0005721451,0.009564163,0.9258283,0.0004148004,0.0066701346,0.053605676,3.837149e-05,0.0021887263,0.0011177353,i,0.9258283,0,1
0712_row_00040826,u,11黄山,05新丰,02王建荣,4,2,i,0.99909747,8.3294566e-05,6.862748e-05,0.99909747,1.7111353e-06,0.00012799092,0.0004038089,4.334917e-06,7.079473e-05,0.00014213679,i,0.99909747,0,1
0712_row_00040827,u,11黄山,05新丰,02王建荣,4,2,i,0.9973775,0.000532563,0.00074125547,0.9973775,2.9118686e-05,0.00027150262,0.00049680704,2.330086e-05,0.00036911346,0.0001588604,i,0.9973775,0,1
0712_row_00040828,u,11黄山,05新丰,02王建荣,4,5,y,0.58299834,0.00045636136,0.013221479,0.3915981,0.0012927052,0.0072154365,0.58299834,1.935885e-05,0.0025724145,0.00062567496,y,0.58299834,0,1
0712_row_00040829,u,11黄山,05新丰,02王建荣,4,2,i,0.6301077,0.0012431397,0.028273758,0.6301077,0.0027263842,0.04862975,0.27947935,0.000120141514,0.00822579,0.0011939491,i,0.6301077,0,1
0712_row_00040830,ɔ,11黄山,05新丰,02王建荣,6,3,o,0.8530396,0.009764984,0.016564155,0.0050383965,0.8530396,0.112900615,0.0018479159,0.0006085394,0.00023364936,2.089623e-06,o,0.8530396,0,1
0712_row_00040831,a,11黄山,05新丰,02王建荣,0,3,o,0.90912735,0.0081759915,0.0060759475,0.0012130741,0.90912735,0.07384748,0.00062514364,0.00087124656,6.2894236e-05,9.687407e-07,o,0.90912735,0,1
0712_row_00040832,a,11黄山,05新丰,02王建荣,0,1,e,0.40752792,0.012831477,0.40752792,0.0028356,0.21104433,0.35598537,0.0003419884,0.009231119,5.9951923e-05,0.00014223049,e,0.40752792,0,1
0712_row_00040833,ɔ,11黄山,05新丰,02王建荣,6,3,o,0.98985636,0.0044342317,0.0015193132,0.00060255756,0.98985636,0.0020461876,0.0013744825,0.0001557411,9.242613e-06,1.877294e-06,o,0.98985636,0,1
0712_row_00040834,a,11黄山,05新丰,02王建荣,0,3,o,0.9901433,0.0020945526,0.0023820344,0.00019987788,0.9901433,0.004577518,0.0004704678,0.0001274185,4.3416153e-06,3.4644145e-07,o,0.9901433,0,1
0712_row_00040835,ɔ,11黄山,05新丰,02王建荣,6,3,o,0.8711203,0.016777191,0.021939192,0.012284014,0.8711203,0.06737592,0.0039331997,0.002307004,0.0041574514,0.00010577471,o,0.8711203,0,1
0712_row_00040836,ɔ,11黄山,05新丰,02王建荣,6,3,o,0.5138887,0.013594352,0.06997304,0.0051827044,0.5138887,0.3852591,0.0015547706,0.006075406,0.004409441,6.2461295e-05,o,0.5138887,0,1
0712_row_00040837,ɔ,11黄山,05新丰,02王建荣,6,3,o,0.98195076,0.002839969,0.00029020468,0.0010138248,0.98195076,0.013324354,5.1952742e-05,0.00039189743,0.00013640733,7.1202e-07,o,0.98195076,0,1
0712_row_00040838,ɔ,11黄山,05新丰,02王建荣,6,3,o,0.6256479,0.007100125,0.037962485,0.001344881,0.6256479,0.32046407,0.00044867085,0.0032796033,0.0037246067,2.7621796e-05,o,0.6256479,0,1
0712_row_00040839,a,11黄山,05新丰,02王建荣,0,3,o,0.985352,0.013134749,0.00074409443,3.0687355e-05,0.985352,0.0003256467,0.00012382842,3.5881945e-05,5.770662e-05,0.00019562787,o,0.985352,0,1
0712_row_00040840,a,11黄山,05新丰,02王建荣,0,3,o,0.9635332,0.021867204,0.013192124,0.00010311031,0.9635332,0.000595567,0.00046200698,0.000120196775,5.0129318e-05,7.66364e-05,o,0.9635332,0,1
0712_row_00040841,a,11黄山,05新丰,02王建荣,0,1,e,0.9272387,0.015647676,0.9272387,9.438978e-05,0.04484166,0.00044122824,0.006353917,0.0001863175,0.0020346567,0.0031614448,e,0.9272387,0,1
0712_row_00040842,ɔ,11黄山,05新丰,02王建荣,6,3,o,0.9881952,0.0022410369,0.0017729591,0.00036073683,0.9881952,0.0065917443,6.0935355e-07,0.0007846811,5.3078005e-05,3.732739e-08,o,0.9881952,0,1
0712_row_00040843,ɔ,11黄山,05新丰,02王建荣,6,3,o,0.993968,0.0013170147,0.00021766643,0.00052115344,0.993968,0.0036177791,8.653438e-06,0.00027881222,7.064715e-05,3.3675255e-07,o,0.993968,0,1
0712_row_00040845,a,11黄山,05新丰,02王建荣,0,3,o,0.9778451,0.0070523378,0.011633568,0.00021028655,0.9778451,0.0005424083,0.0025358617,6.135068e-05,2.4325447e-05,9.494425e-05,o,0.9778451,0,1
0712_row_00040846,a,11黄山,05新丰,02王建荣,0,3,o,0.9700799,0.011060703,0.01497478,0.0001545604,0.9700799,0.0005368203,0.002906394,7.594547e-05,3.9793926e-05,0.00017104474,o,0.9700799,0,1
0712_row_00040847,a,11黄山,05新丰,02王建荣,0,3,o,0.9792198,0.014162461,0.0028781197,0.00016351306,0.9792198,0.00044798054,0.002786056,4.2195716e-05,0.00011941921,0.00018042099,o,0.9792198,0,1
0712_row_00040848,a,11黄山,05新丰,02王建荣,0,3,o,0.98892856,0.005949479,0.0003202961,0.0006494829,0.98892856,6.6132336e-05,0.004010787,3.4442708e-06,6.754179e-05,4.2813904e-06,o,0.98892856,0,1
