sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00019333,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,4,u,0.8741726,0.0017543319,0.12288095,4.6924968e-05,0.00057868916,0.8741726,0.00027333357,4.909316e-05,0.00022972195,1.434782e-05,u,0.8741726,0,1
0712_row_00019334,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.8859399,0.0018284948,0.10844539,0.00014721772,0.0016464829,0.8859399,0.0016841961,1.6825375e-05,0.0002377414,5.372477e-05,u,0.8859399,0,1
0712_row_00019336,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.67513293,0.0014372984,0.32322842,1.8530121e-05,7.153267e-05,0.67513293,5.728718e-05,8.463481e-06,3.906609e-05,6.51217e-06,u,0.67513293,0,1
0712_row_00019337,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.690828,0.011881853,0.29556057,6.34451e-05,0.00030915116,0.690828,0.0005393968,0.00024010209,0.0004222131,0.00015512427,u,0.690828,0,1
0712_row_00019338,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.9386334,0.9386334,0.004294691,0.00015011452,0.0017008209,0.0025907834,0.00016145196,0.04322914,0.007829385,0.0014101309,a,0.9386334,0,1
0712_row_00019339,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.77059275,0.77059275,0.009082434,0.0027751708,0.0071600904,0.010508749,0.001819775,0.16313039,0.032977186,0.0019534351,a,0.77059275,0,1
0712_row_00019340,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.6768064,0.27040273,0.017797086,0.015664311,0.0010834293,0.0008457421,0.003618971,0.00081686827,0.01296446,0.6768064,ɛ,0.6768064,0,1
0712_row_00019341,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.5245588,0.5245588,0.017586682,0.0134355435,0.008214127,0.0094603645,0.0034096956,0.4135196,0.00833573,0.0014794539,a,0.5245588,0,1
0712_row_00019342,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9790484,0.9790484,0.00064975035,0.0021994172,0.003311449,0.0008198737,0.00013792397,0.012014086,0.0004392349,0.0013799,a,0.9790484,0,1
0712_row_00019343,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.6677041,0.6677041,0.022033915,0.00037070038,0.053632453,0.011058661,0.0005702128,0.021395098,0.2067799,0.016454892,a,0.6677041,0,1
0712_row_00019345,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,6,ɔ,0.6825747,0.2248208,0.008187756,0.00011713239,0.0058784373,0.0044251257,0.00018636978,0.6825747,0.07310357,0.0007060983,ɔ,0.6825747,0,1
0712_row_00019346,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.4348384,0.4348384,0.0039809775,0.00012801006,0.009929084,0.0058674584,0.00027548836,0.35316342,0.18922335,0.0025937618,a,0.4348384,0,1
0712_row_00019347,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.90834844,0.08364324,0.0019991938,0.0013588909,0.00047704656,6.619899e-05,0.00054079166,0.00048366486,0.003082511,0.90834844,ɛ,0.90834844,0,1
0712_row_00019348,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.5793906,0.5793906,0.20452498,0.001541454,0.025903104,0.0044585713,0.007005978,0.0043340065,0.11679446,0.056046806,a,0.5793906,0,1
0712_row_00019349,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.67353064,0.67353064,0.061582167,0.019000223,0.023046715,0.0072738463,0.019785369,0.037321787,0.097690865,0.060768496,a,0.67353064,0,1
0712_row_00019350,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.9665189,0.9665189,0.0015142135,0.0001234036,0.00026969073,0.00041797294,6.525367e-06,0.026257332,0.0018952651,0.0029965537,a,0.9665189,0,1
0712_row_00019351,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.5592923,0.5592923,0.009009625,0.0007534348,0.0024795367,0.0024140766,0.00023461299,0.39796805,0.027523614,0.00032469307,a,0.5592923,0,1
0712_row_00019352,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.5126139,0.29830995,0.05062369,0.10970054,0.0026329989,0.0051438687,0.009769254,0.0024742484,0.008731592,0.5126139,ɛ,0.5126139,0,1
0712_row_00019353,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.45363748,0.013538758,0.1712223,0.007368022,0.00049535645,0.0010657873,0.3472312,7.3834963e-06,0.005433686,0.45363748,ɛ,0.45363748,0,1
0712_row_00019354,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.86805147,0.0158731,0.03207683,0.002107527,0.00023121692,0.00041916678,0.066408895,3.585501e-06,0.014828172,0.86805147,ɛ,0.86805147,0,1
0712_row_00019355,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.39237243,0.15759774,0.01488857,0.008824242,0.016453825,0.006344968,0.003352294,0.010081052,0.39008483,0.39237243,ɛ,0.39237243,0,1
0712_row_00019356,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,2,i,0.46871436,0.04181375,0.033198565,0.46871436,0.003599688,0.00058271526,0.3295402,0.00051242625,0.055554133,0.06648409,i,0.46871436,0,1
0712_row_00019357,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.79375273,0.030053617,0.077591285,0.0027483874,0.0002063095,0.00060898636,0.0812846,1.3374944e-05,0.013740751,0.79375273,ɛ,0.79375273,0,1
0712_row_00019358,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.4966824,0.045015574,0.0041129575,8.106767e-05,0.3575313,0.4966824,0.012776161,0.080033846,0.0037570081,9.658995e-06,u,0.4966824,0,1
0712_row_00019359,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,6,ɔ,0.95202607,0.015026795,0.0015426748,0.00026569414,0.00894236,0.022162354,8.420895e-06,0.95202607,2.5525287e-05,9.370413e-08,ɔ,0.95202607,0,1
0712_row_00019360,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,4,u,0.4399045,0.18683238,0.022504332,0.004817543,0.15180428,0.4399045,0.013601307,0.17911427,0.0013072081,0.00011413736,u,0.4399045,0,1
0712_row_00019361,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,6,ɔ,0.94078475,0.018909894,0.0038130535,1.7735278e-05,0.0066015953,0.011765815,0.00020855268,0.94078475,0.017865675,3.2919495e-05,ɔ,0.94078475,0,1
0712_row_00019362,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.36762887,0.20524573,0.03782492,0.005557646,0.36762887,0.008873288,0.26007143,0.09509121,0.009748881,0.009957932,o,0.36762887,0,1
0712_row_00019363,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,5,y,0.29620257,0.1515483,0.16148447,0.023570755,0.102045216,0.12329996,0.29620257,0.13782647,0.0035819174,0.00044028382,y,0.29620257,0,1
0712_row_00019364,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,5,y,0.46626872,0.0429098,0.060619984,0.35549942,0.030115318,0.018880524,0.46626872,0.0049196645,0.013808446,0.006978071,y,0.46626872,0,1
0712_row_00019365,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,6,ɔ,0.67436206,0.03688433,0.0010592275,0.04153923,0.183175,0.03816599,0.019860625,0.67436206,0.004884058,6.9552574e-05,ɔ,0.67436206,0,1
0712_row_00019366,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,6,ɔ,0.90200186,0.030207083,0.0005235365,0.0008967068,0.05681654,0.0024100807,0.00096664863,0.90200186,0.0059849825,0.00019255497,ɔ,0.90200186,0,1
0712_row_00019367,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.77963525,0.0008207387,0.00071689335,0.0024868734,0.00075707363,0.77963525,0.21470836,8.340893e-05,0.00020337659,0.000588141,u,0.77963525,0,1
0712_row_00019368,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.7803635,0.00053776876,0.00043719806,0.0012256345,0.000584708,0.7803635,0.21659085,4.2799715e-05,0.0001359363,8.1565006e-05,u,0.7803635,0,1
0712_row_00019369,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.8854912,0.0013485944,0.0002512254,0.0022637376,0.0012441695,0.8854912,0.10873223,9.250637e-05,0.00048012502,9.629605e-05,u,0.8854912,0,1
0712_row_00019370,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.8862545,0.00069591537,4.635223e-05,0.00015613831,0.0031409676,0.8862545,0.10930311,6.689754e-05,0.00031780393,1.832622e-05,u,0.8862545,0,1
0712_row_00019371,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,6,ɔ,0.7996173,0.09886249,0.0043249084,0.0001971416,0.008558191,0.08289135,0.00020666057,0.7996173,0.005324837,1.7200335e-05,ɔ,0.7996173,0,1
0712_row_00019372,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,0,a,0.6396432,0.6396432,0.01597549,0.0003445741,0.24823022,0.030690685,0.031149253,0.024749136,0.0032916323,0.0059257913,a,0.6396432,0,1
0712_row_00019373,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.6649321,0.2668472,0.01917689,0.0012252532,0.6649321,0.0111970715,0.015388621,0.008034146,0.009281022,0.003917723,o,0.6649321,0,1
0712_row_00019374,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.5265171,0.2815739,0.030868955,0.0011020825,0.5265171,0.025383085,0.0882652,0.010045102,0.029991128,0.0062533887,o,0.5265171,0,1
0712_row_00019375,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.46036142,0.3599572,0.029838253,0.00045380477,0.46036142,0.032661792,0.049300887,0.019890344,0.033667374,0.013868926,o,0.46036142,0,1
0712_row_00019376,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.87986255,0.014204851,0.008973861,0.0009986354,0.87986255,0.0033506737,0.09029972,0.0016454502,0.00065604155,8.209181e-06,o,0.87986255,0,1
0712_row_00019377,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.94135845,0.029597916,0.0030450763,0.00028324997,0.94135845,0.008082443,0.011028399,0.003571411,0.002912082,0.00012102887,o,0.94135845,0,1
0712_row_00019378,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9693188,0.0007744916,0.0001580423,1.2647864e-05,0.9693188,0.0020964108,0.026927358,2.2180213e-05,0.00068211014,7.871023e-06,o,0.9693188,0,1
0712_row_00019379,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,5,y,0.56780803,0.0067983163,0.005240167,0.0007407922,0.40799168,0.0088537475,0.56780803,0.0008068066,0.0016336152,0.0001268551,y,0.56780803,0,1
0712_row_00019380,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.5882321,0.017496036,0.016167365,0.0018469612,0.5882321,0.025941817,0.3213379,0.005817444,0.019897448,0.0032628768,o,0.5882321,0,1
0712_row_00019381,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9694212,0.0020266525,0.00093027466,8.4381056e-05,0.9694212,0.0017421405,0.025309129,0.00010724774,0.00035151062,2.7561286e-05,o,0.9694212,0,1
0712_row_00019382,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.8952287,0.017701548,0.011682025,0.0011679251,0.8952287,0.026601786,0.042086866,0.0025921783,0.0017368136,0.0012021249,o,0.8952287,0,1
0712_row_00019383,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,6,ɔ,0.72890395,0.17028886,2.9930448e-05,3.6619025e-05,0.052902557,0.039576028,0.00031270785,0.72890395,0.00790592,4.3450145e-05,ɔ,0.72890395,0,1
0712_row_00019384,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9899344,0.9899344,7.339517e-05,0.00042585377,0.0016932881,0.00034754883,6.4965043e-06,4.2588563e-05,0.0072986637,0.00017768011,a,0.9899344,0,1
0712_row_00019385,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,2,i,0.4743603,0.0018682386,0.005321175,0.4743603,0.00038515285,0.005177371,0.45806918,1.0198241e-05,0.043594867,0.011213495,i,0.4743603,0,1
0712_row_00019386,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,1,e,0.35920593,0.12238179,0.35920593,0.0692172,0.0036162362,0.10500511,0.0784172,0.0010177635,0.22964172,0.031496983,e,0.35920593,0,1
0712_row_00019387,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.912154,0.912154,0.009145323,0.011607674,0.007477461,0.0033700522,0.00015962363,0.0027753445,0.046074003,0.007236488,a,0.912154,0,1
0712_row_00019388,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,2,i,0.38561526,0.07088322,0.012756999,0.38561526,0.0076509775,0.033442248,0.37258163,0.0002680688,0.0498244,0.06697719,i,0.38561526,0,1
0712_row_00019389,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.7335696,0.7335696,0.024106316,0.014112879,0.00068596407,0.0006165525,0.001659347,0.00020177983,0.036742005,0.18830565,a,0.7335696,0,1
0712_row_00019390,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.5723758,0.5723758,0.20882888,0.012568805,0.0076210178,0.0034076541,0.0014230204,0.004317368,0.14536065,0.04409692,a,0.5723758,0,1
0712_row_00019391,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,2,i,0.8022262,0.02839786,0.0010049477,0.8022262,0.00029956122,0.008091815,0.038909577,8.01555e-06,0.118532255,0.0025299115,i,0.8022262,0,1
0712_row_00019392,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.45497027,0.45497027,0.0051144483,0.07351088,0.00049025076,0.0006429906,0.0010832812,3.8111102e-05,0.032272883,0.43187687,a,0.45497027,0,1
0712_row_00019393,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.94915754,0.00596412,0.020334749,0.004416441,0.00023143063,0.00018162445,0.016287785,2.002385e-05,0.0034062641,0.94915754,ɛ,0.94915754,0,1
0712_row_00019394,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.95941514,0.007612149,0.0005724077,0.95941514,2.6264115e-05,0.008909847,0.0057750815,7.981805e-06,0.017248387,0.00043262827,i,0.95941514,0,1
0712_row_00019395,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.72773945,0.72773945,0.0004308127,0.000108735745,0.04927798,0.018977547,0.00022279551,0.088838205,0.111070774,0.003333795,a,0.72773945,0,1
0712_row_00019396,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,2,i,0.7681935,0.0078307465,0.020157719,0.7681935,0.006438203,0.011484745,0.18045947,8.796225e-05,0.003596684,0.0017510473,i,0.7681935,0,1
0712_row_00019397,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.47290537,0.15513587,0.0016736356,0.15456985,0.003649069,0.00690173,0.19489333,7.2853494e-05,0.47290537,0.010198257,ə,0.47290537,0,1
0712_row_00019398,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.5568126,0.0032399485,0.0003540639,0.2046425,8.828747e-05,0.0011259986,0.23342474,2.3768196e-06,0.5568126,0.00030953094,ə,0.5568126,0,1
0712_row_00019399,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.5713281,0.14652412,0.17753226,0.0292686,0.026744805,0.02769448,0.007144118,0.0023092746,0.5713281,0.011454192,ə,0.5713281,0,1
0712_row_00019400,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,8,ɛ,0.35391012,0.2816835,0.086828105,0.14828199,0.0012177059,0.0068967347,0.043583434,0.00010895066,0.07748944,0.35391012,ɛ,0.35391012,0,1
0712_row_00019401,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,2,i,0.89987886,0.011333471,0.00985383,0.89987886,0.005253654,0.009226071,0.05935922,5.569243e-05,0.0049195127,0.00011973756,i,0.89987886,0,1
0712_row_00019402,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,0,a,0.59177583,0.59177583,0.22358671,0.1088393,0.001411333,0.047348183,0.005271355,0.00030602777,0.014475425,0.006985849,a,0.59177583,0,1
0712_row_00019403,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9709411,2.1172249e-05,0.00016564294,0.9709411,2.6334105e-06,0.0012803685,0.01711439,1.0003023e-06,0.010471753,1.8991997e-06,i,0.9709411,0,1
0712_row_00019404,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.6828694,5.1972853e-05,0.00018158066,0.6828694,3.0331921e-05,0.004842038,0.23390394,1.8013407e-06,0.07808321,3.5654866e-05,i,0.6828694,0,1
0712_row_00019405,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,2,i,0.85836554,6.703125e-05,0.00078757526,0.85836554,4.6238885e-05,0.018480718,0.058638066,1.3275245e-05,0.06350748,9.402608e-05,i,0.85836554,0,1
0712_row_00019406,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.95671564,0.010882577,0.00014059401,0.0006169758,0.0037263178,0.027703173,0.0001564712,4.751068e-05,0.95671564,1.0747848e-05,ə,0.95671564,0,1
0712_row_00019407,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,7,ə,0.9226412,0.0067410325,0.0006497066,0.00065950165,0.0033273292,0.06551512,0.0002371547,0.00021676456,0.9226412,1.2109274e-05,ə,0.9226412,0,1
0712_row_00019408,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.89147455,0.004499029,0.0016597767,0.89147455,0.00090116996,0.0029475554,0.013970364,7.909852e-05,0.003930098,0.08053838,i,0.89147455,0,1
0712_row_00019409,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9477071,0.9477071,0.0016338703,0.010342927,0.022970624,0.005593546,0.0007685052,0.00023534577,0.008279172,0.0024689664,a,0.9477071,0,1
0712_row_00019410,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.933533,0.933533,0.01374395,0.018921422,0.005137037,0.017624574,0.0023451317,0.00065324386,0.007221128,0.0008206723,a,0.933533,0,1
0712_row_00019411,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.92379403,0.92379403,0.010805903,0.0030827876,0.0047316924,0.0070418622,0.00015372789,0.047036823,0.0032827922,7.027673e-05,a,0.92379403,0,1
0712_row_00019412,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9606819,0.9606819,0.002007536,3.9666164e-05,0.008582465,0.0066021504,2.1419075e-05,0.0029079353,0.018999528,0.00015733311,a,0.9606819,0,1
0712_row_00019413,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,2,i,0.38165638,0.12015188,0.0012942674,0.38165638,0.0021282851,0.010090503,0.21897319,1.2494895e-05,0.26269493,0.0029980673,i,0.38165638,0,1
0712_row_00019414,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,2,i,0.6870808,0.023537826,0.0048806006,0.6870808,0.000968365,0.14801103,0.016549908,0.00030744873,0.11839257,0.0002714741,i,0.6870808,0,1
0712_row_00019415,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.27101618,0.27101618,0.18691917,0.11879933,0.003144535,0.08460035,0.06813286,0.00040986933,0.055281468,0.21169624,a,0.27101618,0,1
0712_row_00019416,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.4714137,0.4714137,0.0024941599,0.35632685,0.0016293097,0.014517884,0.008711688,0.00014017551,0.019109208,0.12565693,a,0.4714137,0,1
0712_row_00019417,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9610908,0.9610908,0.003683201,0.0072966306,0.002507773,0.00046920363,6.144015e-05,8.220511e-05,0.0010251546,0.023783589,a,0.9610908,0,1
0712_row_00019418,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.99003917,0.99003917,0.00013926602,0.0008764357,0.0008672177,0.000740558,2.4260053e-05,2.9424034e-05,0.006785789,0.0004977621,a,0.99003917,0,1
0712_row_00019419,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.51732945,0.51732945,0.0020135618,0.23663016,0.0013704754,0.0015705805,0.015019114,0.00024933208,0.01516824,0.21064916,a,0.51732945,0,1
0712_row_00019420,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9804396,0.9804396,0.0021297366,0.0001650148,0.0009406018,0.00033775246,3.0697727e-05,1.7936401e-05,0.0071695712,0.008768945,a,0.9804396,0,1
0712_row_00019421,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.88520455,0.88520455,0.031222796,0.00012383604,0.014276309,0.0040983562,0.0009367066,0.00055059337,0.046333376,0.017253352,a,0.88520455,0,1
0712_row_00019422,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,5,y,0.6672202,0.038705815,0.0031656448,0.1712732,0.0028092905,0.0045779785,0.6672202,1.2132061e-05,0.10220323,0.01003257,y,0.6672202,0,1
0712_row_00019423,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.6069463,0.005008592,0.33895063,0.6069463,0.00030073494,0.025320716,0.021319924,5.5511657e-05,0.0018332778,0.0002644109,i,0.6069463,0,1
0712_row_00019424,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9678861,0.0001873142,0.02543227,0.9678861,6.150416e-05,0.0011425418,0.005194774,5.1815678e-06,7.0182905e-05,2.0220965e-05,i,0.9678861,0,1
0712_row_00019425,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.8602892,0.0019946632,0.11849836,0.8602892,0.00027825005,0.0076613836,0.009823546,0.00018434823,0.001078222,0.00019184637,i,0.8602892,0,1
0712_row_00019426,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.5974637,0.0036617694,3.7472208e-05,0.5974637,0.00028033287,0.0026429552,0.042583335,2.6408159e-06,0.35318452,0.00014329674,i,0.5974637,0,1
0712_row_00019427,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.49344963,0.49344963,0.0029105088,0.00021178238,0.0460156,0.24138696,0.0009301507,0.0069005433,0.20744842,0.0007464311,a,0.49344963,0,1
0712_row_00019428,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.65288895,0.015117877,0.004567775,0.021613602,0.07401126,0.1867431,0.043975614,0.0009533538,0.65288895,0.00012843161,ə,0.65288895,0,1
0712_row_00019429,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.50407696,0.30637142,0.50407696,0.019770551,0.003054793,0.035180353,0.07919231,0.00014008053,0.032495406,0.019718135,e,0.50407696,0,1
0712_row_00019430,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.6416766,0.18842836,0.0071224677,0.0050495816,0.032672096,0.006774205,0.033597343,0.0003090413,0.6416766,0.084370285,ə,0.6416766,0,1
0712_row_00019431,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9083475,0.0014318051,0.07970965,0.9083475,7.7245946e-05,0.004836171,0.0052919304,2.6091735e-05,0.00015564918,0.00012409528,i,0.9083475,0,1
0712_row_00019432,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.5191544,0.5191544,0.2826656,0.07451926,0.00051022053,0.07284264,0.035638366,5.9659094e-05,0.0059022564,0.008707602,a,0.5191544,0,1
0712_row_00019433,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,5,y,0.5727113,0.036866333,0.08718943,0.033925716,0.0028253852,0.00261742,0.5727113,2.0572783e-05,0.020183839,0.24366008,y,0.5727113,0,1
0712_row_00019434,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,3,o,0.99923885,0.000175454,2.7025035e-07,3.3742e-06,0.99923885,5.7978945e-05,2.1402564e-06,0.00011976122,0.0003999096,2.3164632e-06,o,0.99923885,0,1
0712_row_00019435,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,3,o,0.8839607,0.023774423,0.0010448019,0.00042090742,0.8839607,0.0668393,0.00504748,0.0068266415,0.010846663,0.0012390278,o,0.8839607,0,1
0712_row_00019436,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.4949723,0.0025617438,0.0003607319,0.0045251185,0.47116295,0.02140457,0.0046227635,0.00036920683,0.4949723,2.0613963e-05,ə,0.4949723,0,1
0712_row_00019437,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,5,y,0.3748701,0.008771396,0.006304218,0.3736486,0.041046597,0.060802326,0.3748701,0.0008186326,0.13300397,0.00073420705,y,0.3748701,0,1
0712_row_00019438,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,5,y,0.464521,0.020096105,0.020913413,0.2676596,0.06680442,0.106268704,0.464521,0.0019662192,0.05145628,0.0003142316,y,0.464521,0,1
0712_row_00019439,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9772266,0.9772266,0.0008776572,0.00094344397,0.0012647288,0.000661042,0.00017366422,8.1576705e-05,0.0015757504,0.017195497,a,0.9772266,0,1
0712_row_00019440,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.984395,0.984395,0.00013850244,0.001068493,0.00022994503,0.0008948174,3.9936967e-05,8.442079e-05,0.012983064,0.0001659981,a,0.984395,0,1
0712_row_00019441,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.75715953,0.75715953,0.04964643,0.03653987,0.0026168576,0.0020500638,0.0016493812,0.0002862413,0.05727981,0.09277184,a,0.75715953,0,1
0712_row_00019442,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9728291,0.9728291,0.00041439696,0.0023024108,0.001339491,0.0037691584,0.00024975132,0.010588695,0.0076132487,0.00089391373,a,0.9728291,0,1
0712_row_00019443,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.92602247,0.92602247,0.012728354,0.00072887714,0.011213328,0.0011354799,0.0005666319,2.102528e-05,0.0019922773,0.045591507,a,0.92602247,0,1
0712_row_00019444,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.3788127,0.053029515,0.010915693,0.00112993,0.28085914,0.24701467,0.006488702,0.020976687,0.3788127,0.0007728998,ə,0.3788127,0,1
0712_row_00019445,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,4,u,0.40354097,0.1798615,0.0045087207,0.0003988842,0.031495534,0.40354097,0.0011239256,0.05251855,0.32539463,0.0011572187,u,0.40354097,0,1
0712_row_00019446,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,3,o,0.37207347,0.02390089,0.00323069,0.023738127,0.37207347,0.23259826,0.010395166,0.006019573,0.32350513,0.0045386935,o,0.37207347,0,1
0712_row_00019447,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.35825318,0.019402962,0.00040176456,0.053292982,0.29577777,0.25059113,0.01977738,0.0022601371,0.35825318,0.0002426508,ə,0.35825318,0,1
