sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012683,i,04青阳,03新河,02罗国胜,2,2,i,0.92430645,0.015625244,0.005012233,0.92430645,0.00029398242,0.0021563782,0.01443243,0.0002686036,0.0159097,0.021994868,i,0.92430645,0,1
0712_row_00012684,i,04青阳,03新河,02罗国胜,2,2,i,0.26105615,0.20930219,0.109087095,0.26105615,0.07520568,0.15403162,0.08295089,0.0007481046,0.10178779,0.0058304826,i,0.26105615,0,1
0712_row_00012685,e,04青阳,03新河,02罗国胜,1,1,e,0.8612588,0.028213434,0.8612588,0.0031344136,0.0016770292,0.031111086,0.0013136743,0.00031345792,0.07252948,0.0004487055,e,0.8612588,0,1
0712_row_00012686,i,04青阳,03新河,02罗国胜,2,2,i,0.82315516,0.010466751,0.004895234,0.82315516,0.0006074507,0.03407298,0.082249165,0.00016479289,0.019684995,0.02470351,i,0.82315516,0,1
0712_row_00012687,i,04青阳,03新河,02罗国胜,2,2,i,0.8400868,0.09484682,0.012457094,0.8400868,0.00049595523,0.007245776,0.0039866464,6.8289446e-05,0.03648183,0.0043308386,i,0.8400868,0,1
0712_row_00012688,i,04青阳,03新河,02罗国胜,2,2,i,0.9987962,7.207511e-05,9.291204e-05,0.9987962,5.8617275e-07,5.3300933e-05,0.00032595528,1.881343e-07,0.00044593716,0.00021268406,i,0.9987962,0,1
0712_row_00012689,i,04青阳,03新河,02罗国胜,2,2,i,0.99865866,5.681005e-05,9.725901e-05,0.99865866,7.6464937e-07,8.07198e-05,0.0004295101,1.2368892e-07,0.00023295918,0.0004432383,i,0.99865866,0,1
0712_row_00012690,i,04青阳,03新河,02罗国胜,2,2,i,0.9974624,0.0005408845,0.00019209286,0.9974624,3.353736e-06,0.00014197038,0.0002499633,1.0211514e-06,0.0013308289,7.755046e-05,i,0.9974624,0,1
0712_row_00012691,i,04青阳,03新河,02罗国胜,2,2,i,0.99918264,3.6982026e-05,7.173537e-05,0.99918264,2.8042214e-07,1.2515113e-05,0.00021395647,4.7245972e-08,0.00025260847,0.00022925629,i,0.99918264,0,1
0712_row_00012692,i,04青阳,03新河,02罗国胜,2,0,a,0.42871878,0.42871878,0.04401323,0.15090936,0.0010455578,0.0044370717,0.008147071,0.00056919496,0.30731148,0.05484835,a,0.42871878,0,1
0712_row_00012693,i,04青阳,03新河,02罗国胜,2,2,i,0.80007094,0.01408302,0.0045681144,0.80007094,0.0012922134,0.025198445,0.08594906,0.00033057152,0.01390214,0.054605488,i,0.80007094,0,1
0712_row_00012694,i,04青阳,03新河,02罗国胜,2,2,i,0.8816108,0.08760702,0.0064656143,0.8816108,0.00021934135,0.0017889602,0.0040759863,0.00013164541,0.008484443,0.009616168,i,0.8816108,0,1
0712_row_00012695,i,04青阳,03新河,02罗国胜,2,2,i,0.9992884,2.4718556e-05,2.8011102e-05,0.9992884,1.4735004e-07,5.978822e-06,0.000206595,4.061481e-08,0.00025861542,0.00018762564,i,0.9992884,0,1
0712_row_00012696,i,04青阳,03新河,02罗国胜,2,2,i,0.99837863,7.8502155e-05,5.9387163e-05,0.99837863,6.6442e-07,2.2045017e-05,0.00046181947,1.7382156e-07,0.0004049656,0.000593802,i,0.99837863,0,1
0712_row_00012697,i,04青阳,03新河,02罗国胜,2,2,i,0.991884,0.0012017641,0.0003986161,0.991884,3.0501778e-06,0.0002304414,0.00020670112,6.5592474e-07,0.0060007265,7.3930554e-05,i,0.991884,0,1
0712_row_00012698,i,04青阳,03新河,02罗国胜,2,2,i,0.9979001,6.186932e-05,0.00011081652,0.9979001,6.2290854e-07,0.000105651234,0.00055763486,6.418165e-08,0.0006647815,0.00059840205,i,0.9979001,0,1
0712_row_00012699,i,04青阳,03新河,02罗国胜,2,2,i,0.998939,3.6686717e-05,5.9105805e-05,0.998939,2.515782e-07,1.0734883e-05,0.00018991361,4.8564587e-08,0.00035193714,0.00041249697,i,0.998939,0,1
0712_row_00012700,i,04青阳,03新河,02罗国胜,2,2,i,0.99930334,1.2281943e-05,4.2155312e-05,0.99930334,1.3885128e-07,1.3468212e-05,0.00025295673,1.4760013e-08,0.00020520823,0.00017048058,i,0.99930334,0,1
0712_row_00012701,i,04青阳,03新河,02罗国胜,2,2,i,0.99461395,0.00018246756,0.00031909306,0.99461395,2.1526891e-06,0.00054026477,0.0015221242,2.2044352e-07,0.0019158826,0.00090372626,i,0.99461395,0,1
0712_row_00012702,i,04青阳,03新河,02罗国胜,2,2,i,0.99812084,0.00011678487,0.00022025719,0.99812084,2.351563e-06,0.0002067537,0.0005158656,4.0881613e-07,0.00039094462,0.00042562507,i,0.99812084,0,1
0712_row_00012703,i,04青阳,03新河,02罗国胜,2,2,i,0.99669576,0.00017777445,0.00039675183,0.99669576,4.8478364e-06,0.00044695046,0.0008056138,3.4885852e-07,0.00032279975,0.0011492231,i,0.99669576,0,1
0712_row_00012704,i,04青阳,03新河,02罗国胜,2,0,a,0.3937047,0.3937047,0.026685944,0.25224772,0.0022544977,0.009310768,0.017331166,0.0015558453,0.26092434,0.035985067,a,0.3937047,0,1
0712_row_00012705,i,04青阳,03新河,02罗国胜,2,2,i,0.6892464,0.08738169,0.005959142,0.6892464,0.0025093544,0.013765012,0.036110613,0.0005591893,0.0127641475,0.15170433,i,0.6892464,0,1
0712_row_00012706,i,04青阳,03新河,02罗国胜,2,2,i,0.9236195,0.021027848,0.00574026,0.9236195,0.0010574488,0.009272074,0.018879151,0.00017984904,0.0052271863,0.014996686,i,0.9236195,0,1
0712_row_00012707,i,04青阳,03新河,02罗国胜,2,2,i,0.80123866,0.059851356,0.015725058,0.80123866,0.0015831584,0.011617166,0.02710846,0.0003876187,0.037511233,0.044977434,i,0.80123866,0,1
0712_row_00012708,i,04青阳,03新河,02罗国胜,2,2,i,0.8496451,0.03634821,0.0055358284,0.8496451,0.0021781456,0.010654446,0.03979118,0.00050382596,0.010759737,0.044583593,i,0.8496451,0,1
0712_row_00012709,i,04青阳,03新河,02罗国胜,2,2,i,0.7228943,0.014442984,0.00514671,0.7228943,0.0022744967,0.047314636,0.15691148,0.00035319407,0.012346499,0.038315613,i,0.7228943,0,1
0712_row_00012710,i,04青阳,03新河,02罗国胜,2,2,i,0.8818692,0.01687049,0.0051404596,0.8818692,0.0027692378,0.014515741,0.03822796,0.0004496136,0.009958258,0.03019895,i,0.8818692,0,1
0712_row_00012711,u,04青阳,03新河,02罗国胜,4,4,u,0.50186145,0.035635643,0.170633,0.01233798,0.014021485,0.50186145,0.013437942,0.0010799938,0.2466107,0.0043818364,u,0.50186145,0,1
0712_row_00012712,u,04青阳,03新河,02罗国胜,4,4,u,0.6041117,0.01023302,0.3660525,0.000567673,0.014294925,0.6041117,0.0015130419,6.104328e-05,0.0030780293,8.800961e-05,u,0.6041117,0,1
0712_row_00012713,u,04青阳,03新河,02罗国胜,4,4,u,0.6755651,0.014885682,0.29285955,0.0004469703,0.0053463164,0.6755651,0.002018174,2.7027923e-05,0.008661432,0.00018967372,u,0.6755651,0,1
0712_row_00012714,u,04青阳,03新河,02罗国胜,4,1,e,0.57468086,0.009157618,0.57468086,0.00430508,0.0014949007,0.38597283,0.0024424808,6.56062e-05,0.021117339,0.0007632374,e,0.57468086,0,1
0712_row_00012715,u,04青阳,03新河,02罗国胜,4,1,e,0.64820653,0.062105604,0.64820653,0.0004628968,0.0058499957,0.22981103,0.0020785865,0.00035115372,0.050290406,0.0008438229,e,0.64820653,0,1
0712_row_00012716,u,04青阳,03新河,02罗国胜,4,1,e,0.50013036,0.18592408,0.50013036,0.02290659,0.007772317,0.08449599,0.009216874,0.0015651715,0.1807047,0.0072839423,e,0.50013036,0,1
0712_row_00012717,u,04青阳,03新河,02罗国胜,4,4,u,0.43856567,0.014044741,0.13569295,0.016252223,0.003652428,0.43856567,0.0082592415,0.0011108225,0.37209824,0.010323607,u,0.43856567,0,1
0712_row_00012718,u,04青阳,03新河,02罗国胜,4,7,ə,0.5542421,0.006879758,0.13533548,0.004410086,0.0017670736,0.28728655,0.005465513,0.00040302743,0.5542421,0.004210402,ə,0.5542421,0,1
0712_row_00012719,u,04青阳,03新河,02罗国胜,4,4,u,0.47505432,0.014412048,0.08533035,0.011582556,0.0101419,0.47505432,0.0068818876,0.00025367402,0.39531797,0.001025208,u,0.47505432,0,1
0712_row_00012720,u,04青阳,03新河,02罗国胜,4,4,u,0.44380754,0.0063196775,0.29501784,0.0029724024,0.0012847404,0.44380754,0.002169172,0.0001669025,0.24529327,0.002968401,u,0.44380754,0,1
0712_row_00012721,u,04青阳,03新河,02罗国胜,4,1,e,0.58242583,0.016461205,0.58242583,0.00063437666,0.003955473,0.3891237,0.00090847816,0.00010201654,0.0063289646,5.9945665e-05,e,0.58242583,0,1
0712_row_00012722,u,04青阳,03新河,02罗国胜,4,4,u,0.6296711,0.0072521917,0.34263855,0.0019531401,0.0059039914,0.6296711,0.0072001037,6.530462e-05,0.004474585,0.00084113894,u,0.6296711,0,1
0712_row_00012723,e,04青阳,03新河,02罗国胜,1,4,u,0.61588234,0.01896244,0.34725133,0.00022591365,0.00802936,0.61588234,0.0007565785,9.943215e-05,0.008676987,0.000115604314,u,0.61588234,0,1
0712_row_00012724,e,04青阳,03新河,02罗国胜,1,4,u,0.7893098,0.006921671,0.18196878,0.00022249272,0.010283549,0.7893098,0.0058289063,4.9972637e-05,0.0050638407,0.00035100995,u,0.7893098,0,1
0712_row_00012725,e,04青阳,03新河,02罗国胜,1,1,e,0.49573642,0.028582914,0.49573642,0.0012643996,0.002455343,0.44099888,0.004640872,0.00010070789,0.025246637,0.000973828,e,0.49573642,0,1
0712_row_00012726,e,04青阳,03新河,02罗国胜,1,1,e,0.6577857,0.04221141,0.6577857,0.0027003116,0.0034655232,0.2590518,0.005444082,0.00012400246,0.028021526,0.0011955805,e,0.6577857,0,1
0712_row_00012727,u,04青阳,03新河,02罗国胜,4,1,e,0.4763252,0.016068872,0.4763252,0.008123656,0.0054335957,0.47597104,0.0060115373,6.812328e-05,0.011420142,0.00057778024,e,0.4763252,0,1
0712_row_00012728,u,04青阳,03新河,02罗国胜,4,4,u,0.67864513,0.012859634,0.2738631,0.0023871716,0.010014909,0.67864513,0.011340567,7.661785e-05,0.010348196,0.00046467487,u,0.67864513,0,1
0712_row_00012729,u,04青阳,03新河,02罗国胜,4,1,e,0.6099081,0.040846888,0.6099081,0.00059019175,0.0025900581,0.3179657,0.0019659987,0.00012643494,0.02507687,0.0009298342,e,0.6099081,0,1
0712_row_00012730,u,04青阳,03新河,02罗国胜,4,1,e,0.614014,0.04110969,0.614014,0.0024583654,0.0027013498,0.31900427,0.0025134175,0.00022029698,0.017230665,0.00074789266,e,0.614014,0,1
0712_row_00012731,ɔ,04青阳,03新河,02罗国胜,6,0,a,0.69499844,0.69499844,0.00931044,0.002409398,0.002870105,0.0008329365,0.0008432099,0.25884092,0.013894421,0.016000096,a,0.69499844,0,1
0712_row_00012732,a,04青阳,03新河,02罗国胜,0,0,a,0.78650105,0.78650105,0.01089636,0.0039590453,0.045083404,0.014935446,0.0042952797,0.09686591,0.03536284,0.002100748,a,0.78650105,0,1
0712_row_00012733,a,04青阳,03新河,02罗国胜,0,0,a,0.8394964,0.8394964,0.008039068,0.002141896,0.0049717575,0.0019954464,0.0009862779,0.082809776,0.054348934,0.0052104066,a,0.8394964,0,1
0712_row_00012734,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.7858391,0.20985825,4.6711833e-05,0.00017628996,0.00053844985,0.000105364066,3.0776067e-05,0.7858391,0.0032695816,0.00013559032,ɔ,0.7858391,0,1
0712_row_00012735,a,04青阳,03新河,02罗国胜,0,0,a,0.8724881,0.8724881,0.013439556,0.013001695,0.0037843909,0.0026890007,0.0022076482,0.049323957,0.03127563,0.011789962,a,0.8724881,0,1
0712_row_00012736,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.81206566,0.10606071,0.0024969135,0.00024926724,0.001660561,0.00018914035,3.2960324e-05,0.81206566,0.076993756,0.00025100433,ɔ,0.81206566,0,1
0712_row_00012737,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.48794925,0.19505274,0.0099585485,0.004087757,0.0022787773,0.0011899704,0.00026044552,0.48794925,0.29861167,0.00061090145,ɔ,0.48794925,0,1
0712_row_00012738,ɔ,04青阳,03新河,02罗国胜,6,7,ə,0.415327,0.25806797,0.04006086,0.004574086,0.0031935798,0.0033735363,0.0023799008,0.26498765,0.415327,0.008035447,ə,0.415327,0,1
0712_row_00012739,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.9499289,0.03771862,0.00046797236,0.00013682783,0.00052387704,7.971862e-05,6.6813814e-06,0.9499289,0.011101473,3.5930763e-05,ɔ,0.9499289,0,1
0712_row_00012740,a,04青阳,03新河,02罗国胜,0,0,a,0.93874264,0.93874264,0.0010744338,0.002040846,0.0050391355,0.00028890086,0.0007061839,0.026006384,0.0025271866,0.023574265,a,0.93874264,0,1
0712_row_00012741,a,04青阳,03新河,02罗国胜,0,0,a,0.7611738,0.7611738,0.03693975,0.008297345,0.0047480986,0.0034157843,0.007935789,0.02729386,0.07023492,0.079960704,a,0.7611738,0,1
0712_row_00012742,a,04青阳,03新河,02罗国胜,0,0,a,0.44360033,0.44360033,0.10995811,0.039167777,0.0027112605,0.009683316,0.029051276,0.013081874,0.09258957,0.26015654,a,0.44360033,0,1
0712_row_00012744,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.708787,0.2791454,0.00084764865,0.0013626436,0.001505671,0.00015551856,0.00010073932,0.708787,0.007531899,0.000563458,ɔ,0.708787,0,1
0712_row_00012745,a,04青阳,03新河,02罗国胜,0,0,a,0.8166974,0.8166974,0.0037684483,0.009184587,0.0030859911,0.00025977963,0.001997016,0.07122677,0.013584415,0.08019569,a,0.8166974,0,1
0712_row_00012746,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.66444355,0.11669638,0.023746584,0.006392216,0.0019317664,0.0014164869,0.11451184,0.00028359608,0.07057752,0.66444355,ɛ,0.66444355,0,1
0712_row_00012747,a,04青阳,03新河,02罗国胜,0,1,e,0.39491978,0.21862452,0.39491978,0.015258037,0.00454331,0.0076619624,0.0144998375,0.0029500287,0.28352988,0.058012687,e,0.39491978,0,1
0712_row_00012748,a,04青阳,03新河,02罗国胜,0,6,ɔ,0.77723885,0.060109925,0.009775296,0.00043967442,0.0024126568,0.00033912977,5.479463e-05,0.77723885,0.1493981,0.0002316051,ɔ,0.77723885,0,1
0712_row_00012749,a,04青阳,03新河,02罗国胜,0,0,a,0.9153465,0.9153465,0.002080799,0.016290767,0.026802532,0.0010789727,0.008697939,0.001136716,0.028066032,0.00049982674,a,0.9153465,0,1
0712_row_00012750,a,04青阳,03新河,02罗国胜,0,0,a,0.57975876,0.57975876,0.114574954,0.027611658,0.012889746,0.016280629,0.029915638,0.0044028014,0.16981827,0.044747625,a,0.57975876,0,1
0712_row_00012752,o,04青阳,03新河,02罗国胜,3,3,o,0.9876807,0.009545775,0.00022112648,0.00016300258,0.9876807,0.0012855281,0.00018428438,0.00048452488,0.0004308796,4.271765e-06,o,0.9876807,0,1
0712_row_00012753,o,04青阳,03新河,02罗国胜,3,3,o,0.9092738,0.060498454,0.0020426093,0.0010536284,0.9092738,0.013557238,0.0059361802,0.00312111,0.004311615,0.00020543237,o,0.9092738,0,1
0712_row_00012754,o,04青阳,03新河,02罗国胜,3,3,o,0.99833655,0.0013246681,3.114415e-05,5.1276893e-06,0.99833655,0.00022860628,3.4315788e-05,2.1754275e-05,1.6488528e-05,1.3055153e-06,o,0.99833655,0,1
0712_row_00012755,o,04青阳,03新河,02罗国胜,3,3,o,0.9996049,0.00023156771,8.664766e-06,2.8378734e-06,0.9996049,1.0379371e-05,0.00013365518,3.871852e-07,5.2981354e-06,2.3395417e-06,o,0.9996049,0,1
0712_row_00012756,o,04青阳,03新河,02罗国胜,3,3,o,0.99901474,0.00012841102,3.5754514e-05,1.8484538e-06,0.99901474,9.729174e-05,0.000709408,2.3941618e-07,6.6544053e-06,5.641389e-06,o,0.99901474,0,1
0712_row_00012757,o,04青阳,03新河,02罗国胜,3,3,o,0.94175106,0.023322614,0.00015250074,0.00088144623,0.94175106,0.0062587527,0.027106337,5.6168697e-05,0.00043626886,3.4838773e-05,o,0.94175106,0,1
0712_row_00012758,o,04青阳,03新河,02罗国胜,3,3,o,0.9826136,0.014772456,0.00024927224,5.187915e-05,0.9826136,0.0010472428,0.00030876655,0.00029147102,0.00034924224,0.0003162081,o,0.9826136,0,1
0712_row_00012759,o,04青阳,03新河,02罗国胜,3,3,o,0.99395365,0.0051453384,0.00017609252,1.5584299e-05,0.99395365,0.00040853556,5.1500072e-05,0.000104973806,0.000101566686,4.276376e-05,o,0.99395365,0,1
0712_row_00012760,u,04青阳,03新河,02罗国胜,4,4,u,0.6479439,0.00014020648,5.3868433e-05,3.2727276e-05,0.0065933364,0.6479439,0.3450917,1.3732978e-06,5.3911757e-05,8.8871304e-05,u,0.6479439,0,1
0712_row_00012761,u,04青阳,03新河,02罗国胜,4,4,u,0.51783913,0.00014781096,6.587118e-05,5.9249498e-05,0.003391246,0.51783913,0.47824833,1.2001175e-06,6.670914e-05,0.00018039359,u,0.51783913,0,1
0712_row_00012762,u,04青阳,03新河,02罗国胜,4,4,u,0.59326714,0.0023472148,0.00039438857,0.00060051656,0.010077738,0.59326714,0.39227003,2.9370614e-05,0.0007502675,0.0002633512,u,0.59326714,0,1
0712_row_00012763,u,04青阳,03新河,02罗国胜,4,5,y,0.73815936,0.00014951768,5.3385178e-05,0.00014774164,0.0036428766,0.25758296,0.73815936,4.928804e-06,0.00013082632,0.00012841575,y,0.73815936,0,1
0712_row_00012764,o,04青阳,03新河,02罗国胜,3,3,o,0.976037,0.0075739943,0.00024004703,0.00023518284,0.976037,0.008195687,0.0074598105,8.4858075e-06,0.00019210648,5.7612328e-05,o,0.976037,0,1
0712_row_00012765,o,04青阳,03新河,02罗国胜,3,3,o,0.9966137,0.0017754169,4.8860737e-05,4.9815735e-05,0.9966137,0.00037848565,0.0010444524,1.1661831e-06,6.852643e-05,1.957387e-05,o,0.9966137,0,1
0712_row_00012766,o,04青阳,03新河,02罗国胜,3,3,o,0.9921327,0.003027837,0.00029975214,5.7994836e-05,0.9921327,0.0024963224,0.001756244,6.67639e-06,0.00017635271,4.6095174e-05,o,0.9921327,0,1
0712_row_00012767,o,04青阳,03新河,02罗国胜,3,3,o,0.97476375,0.0081478115,0.0014628234,0.00023640347,0.97476375,0.007344715,0.0069150766,1.0114467e-05,0.00087060174,0.00024871007,o,0.97476375,0,1
0712_row_00012768,o,04青阳,03新河,02罗国胜,3,3,o,0.98870206,0.0020756007,0.00053609425,0.00010569881,0.98870206,0.0030007362,0.0051731383,2.424297e-06,0.00032102264,8.307225e-05,o,0.98870206,0,1
0712_row_00012769,o,04青阳,03新河,02罗国胜,3,3,o,0.8584987,0.122800805,0.000217152,0.004013464,0.8584987,0.0023521876,0.011240409,4.040267e-05,0.0008321409,4.705128e-06,o,0.8584987,0,1
0712_row_00012770,o,04青阳,03新河,02罗国胜,3,3,o,0.9954295,0.0017481431,0.00019612246,0.00012135599,0.9954295,0.00054499175,0.0017317298,8.507561e-06,9.091771e-05,0.00012864674,o,0.9954295,0,1
0712_row_00012771,o,04青阳,03新河,02罗国胜,3,3,o,0.9866853,0.00056577515,0.00039137772,0.00012824805,0.9866853,0.00043873882,0.011212754,1.7681443e-06,0.00045847637,0.000117524054,o,0.9866853,0,1
0712_row_00012773,o,04青阳,03新河,02罗国胜,3,3,o,0.9817661,0.0017730282,0.000815785,0.0001742139,0.9817661,0.002311919,0.01257884,2.998013e-06,0.00045875023,0.000118298514,o,0.9817661,0,1
0712_row_00012774,o,04青阳,03新河,02罗国胜,3,3,o,0.9605876,0.00096975156,0.0010524616,0.0002955865,0.9605876,0.001192266,0.034907985,2.5096099e-06,0.0007314734,0.0002602558,o,0.9605876,0,1
0712_row_00012775,o,04青阳,03新河,02罗国胜,3,3,o,0.9647847,0.0018151302,0.00094463315,0.00025036687,0.9647847,0.0023210975,0.028717218,4.380456e-06,0.00088057935,0.00028210372,o,0.9647847,0,1
0712_row_00012776,a,04青阳,03新河,02罗国胜,0,0,a,0.53724134,0.53724134,0.08310359,0.025793117,0.009799892,0.0411378,0.011977505,0.0018146347,0.2765575,0.012574554,a,0.53724134,0,1
0712_row_00012777,a,04青阳,03新河,02罗国胜,0,0,a,0.99801505,0.99801505,1.9772015e-05,9.283007e-05,5.4850818e-05,3.5185734e-05,4.476285e-07,0.00030829365,0.0014189977,5.463218e-05,a,0.99801505,0,1
0712_row_00012778,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.9681798,0.013670422,0.0063114497,0.0012859502,0.0004672295,0.00011438382,0.002403045,7.3661686e-05,0.0074941064,0.9681798,ɛ,0.9681798,0,1
0712_row_00012779,a,04青阳,03新河,02罗国胜,0,0,a,0.7596886,0.7596886,0.032620262,0.0029896563,0.003573461,0.0024631075,0.0014030703,0.0003287446,0.017588936,0.17934415,a,0.7596886,0,1
0712_row_00012780,a,04青阳,03新河,02罗国胜,0,0,a,0.94839257,0.94839257,0.010624203,0.0016615617,0.0020547241,0.0025901436,0.00010947581,0.0012439194,0.03101735,0.0023059777,a,0.94839257,0,1
0712_row_00012781,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.9785485,0.012807718,0.0021585114,0.0011760311,0.00017472582,0.0001423728,0.0032183342,2.3597977e-05,0.0017501609,0.9785485,ɛ,0.9785485,0,1
0712_row_00012782,a,04青阳,03新河,02罗国胜,0,0,a,0.9539578,0.9539578,0.0041286405,0.0012687822,0.00033232218,0.0020389115,0.00034496572,0.0005427901,0.0041961316,0.033189725,a,0.9539578,0,1
0712_row_00012783,a,04青阳,03新河,02罗国胜,0,0,a,0.9163297,0.9163297,0.01171243,0.0067236065,0.0008546105,0.0012220781,0.00016935114,0.0020853714,0.05974643,0.0011564015,a,0.9163297,0,1
0712_row_00012784,a,04青阳,03新河,02罗国胜,0,0,a,0.46722594,0.46722594,0.010551691,0.053612728,0.006750367,0.004334708,0.029792754,0.0021378405,0.015997007,0.40959698,a,0.46722594,0,1
0712_row_00012785,a,04青阳,03新河,02罗国胜,0,7,ə,0.40332833,0.1850345,0.018735824,0.035207357,0.0013536366,0.002471231,0.021100193,0.0033049083,0.40332833,0.329464,ə,0.40332833,0,1
0712_row_00012786,a,04青阳,03新河,02罗国胜,0,1,e,0.3795813,0.14253086,0.3795813,0.021330658,0.0009509716,0.0011102472,0.009275363,4.2647604e-05,0.0699909,0.37518704,e,0.3795813,0,1
0712_row_00012787,i,04青阳,03新河,02罗国胜,2,8,ɛ,0.33827198,0.102829546,0.09093253,0.12180328,0.013853319,0.016734561,0.23973262,0.0019365514,0.07390562,0.33827198,ɛ,0.33827198,0,1
0712_row_00012788,a,04青阳,03新河,02罗国胜,0,0,a,0.9913639,0.9913639,0.00020355415,0.00093118905,1.659876e-05,1.5992371e-05,4.007678e-06,0.00013871488,0.0047201645,0.0026059381,a,0.9913639,0,1
0712_row_00012789,a,04青阳,03新河,02罗国胜,0,0,a,0.5404219,0.5404219,0.10738489,0.1392252,0.031048723,0.005086464,0.061739765,0.0028670537,0.100599006,0.011627007,a,0.5404219,0,1
0712_row_00012790,a,04青阳,03新河,02罗国胜,0,7,ə,0.43558407,0.3917464,0.0076215384,0.044149365,0.0009327072,0.001672633,0.010330524,0.0012637231,0.43558407,0.106699064,ə,0.43558407,0,1
0712_row_00012791,a,04青阳,03新河,02罗国胜,0,7,ə,0.39296526,0.29600504,0.0069000567,0.020331841,0.00068016676,0.0007613457,0.009512648,0.0032697124,0.39296526,0.26957393,ə,0.39296526,0,1
0712_row_00012792,ə,04青阳,03新河,02罗国胜,7,7,ə,0.3804915,0.056807492,0.2069809,0.04799608,0.0053022853,0.24846746,0.013965697,0.0005528924,0.3804915,0.0394356,ə,0.3804915,0,1
0712_row_00012793,i,04青阳,03新河,02罗国胜,2,7,ə,0.48458236,0.13296269,0.02512703,0.06959373,0.00037755776,0.0017212398,0.029329574,0.0003791284,0.48458236,0.25592667,ə,0.48458236,0,1
0712_row_00012794,a,04青阳,03新河,02罗国胜,0,7,ə,0.48081765,0.3254507,0.0089312885,0.019263525,0.0013689598,0.0014119977,0.014149962,0.0011951718,0.48081765,0.14741081,ə,0.48081765,0,1
0712_row_00012795,i,04青阳,03新河,02罗国胜,2,1,e,0.30040085,0.04157987,0.30040085,0.27792692,0.044288784,0.042193096,0.22283876,0.00023485362,0.0155405775,0.054996274,e,0.30040085,0,1
0712_row_00012796,i,04青阳,03新河,02罗国胜,2,2,i,0.493487,2.8873037e-05,5.5415112e-05,0.493487,5.0097983e-06,0.003512001,0.47351918,2.0227627e-07,0.029378923,1.3449355e-05,i,0.493487,0,1
0712_row_00012797,i,04青阳,03新河,02罗国胜,2,2,i,0.6814587,0.00061452796,0.0004007514,0.6814587,0.00011405995,0.006327202,0.2763445,4.453056e-06,0.033849128,0.0008867353,i,0.6814587,0,1
0712_row_00012798,y,04青阳,03新河,02罗国胜,5,5,y,0.7767087,0.0010928395,0.0010516501,0.089877814,0.00060417026,0.062525496,0.7767087,1.01598e-05,0.067045085,0.0010840558,y,0.7767087,0,1
0712_row_00012799,a,04青阳,03新河,02罗国胜,0,7,ə,0.9796194,0.010060382,0.0008417215,0.0014683845,0.0008778454,0.0068246094,0.00023570994,2.602281e-05,0.9796194,4.6023164e-05,ə,0.9796194,0,1
0712_row_00012800,i,04青阳,03新河,02罗国胜,2,2,i,0.94604826,0.0002871831,8.6060085e-05,0.94604826,1.3161066e-05,0.00044295436,0.01986,6.199597e-07,0.033258386,3.2826124e-06,i,0.94604826,0,1
0712_row_00012801,i,04青阳,03新河,02罗国胜,2,8,ɛ,0.48823497,0.093855485,0.014372765,0.23553126,0.0036160548,0.0082061,0.1132101,0.00025587194,0.042717446,0.48823497,ɛ,0.48823497,0,1
0712_row_00012802,a,04青阳,03新河,02罗国胜,0,0,a,0.7732917,0.7732917,0.0051681306,0.010950275,0.00022012227,5.7824254e-05,7.537391e-05,0.0006339582,0.0015384938,0.20806423,a,0.7732917,0,1
0712_row_00012803,a,04青阳,03新河,02罗国胜,0,0,a,0.9710477,0.9710477,0.007485952,0.013588709,0.00064497377,0.0016446596,0.00043645647,0.00104904,0.0014643335,0.0026382636,a,0.9710477,0,1
0712_row_00012804,a,04青阳,03新河,02罗国胜,0,0,a,0.9830405,0.9830405,0.00040518798,0.0019911267,6.830942e-05,3.0420457e-05,1.6603304e-05,0.00014742091,0.013882838,0.00041742454,a,0.9830405,0,1
0712_row_00012805,a,04青阳,03新河,02罗国胜,0,0,a,0.9867024,0.9867024,0.00021266457,0.00011770545,0.00059261563,0.00018395073,2.9706225e-06,0.0006519235,0.010656664,0.0008791979,a,0.9867024,0,1
0712_row_00012806,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.60962975,0.27040884,0.020829393,0.036771916,0.007969746,0.0050097224,0.023381025,0.00073152315,0.025268123,0.60962975,ɛ,0.60962975,0,1
0712_row_00012807,a,04青阳,03新河,02罗国胜,0,1,e,0.26868415,0.09942358,0.26868415,0.049673878,0.02139258,0.048241556,0.20952784,0.0025931897,0.08097029,0.21949291,e,0.26868415,0,1
0712_row_00012808,a,04青阳,03新河,02罗国胜,0,0,a,0.43416658,0.43416658,0.21194938,0.025226654,0.0085239485,0.013185646,0.005275886,0.004197481,0.24160579,0.055868693,a,0.43416658,0,1
