sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009181,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.99430346,0.0032881366,8.3070896e-05,2.3474222e-06,0.99430346,0.0021183493,0.00012778521,7.4437e-05,1.9744666e-06,3.948135e-07,o,0.99430346,0,1
0712_row_00009182,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9762381,0.9762381,0.00078036013,0.00014205993,0.0012120806,0.0010900344,9.539172e-07,0.0001464695,0.020287229,0.00010271516,a,0.9762381,0,1
0712_row_00009183,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.88416904,0.88416904,0.007319844,0.0019372824,0.00026001522,0.00056936935,3.7241555e-06,0.0003784697,0.07374091,0.03162143,a,0.88416904,0,1
0712_row_00009184,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.55488956,0.019651666,0.38752648,0.55488956,0.0005144686,0.013641604,0.013009985,7.641313e-06,0.008604171,0.0021542814,i,0.55488956,0,1
0712_row_00009185,a,03池州,05棠溪镇石门村,02高天青,0,7,ə,0.60702884,0.17394334,0.12067375,0.0005969962,0.08658062,0.009433537,0.00050104165,0.0006318617,0.60702884,0.00061001664,ə,0.60702884,0,1
0712_row_00009186,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.5993911,0.5993911,0.0048956904,0.22636186,0.005740134,0.0072593344,0.15472957,6.932049e-05,0.001071074,0.00048193047,a,0.5993911,0,1
0712_row_00009187,i,03池州,05棠溪镇石门村,02高天青,2,1,e,0.7045758,0.016041094,0.7045758,0.26090583,0.00046272666,0.00012142565,0.0050227093,3.1609309e-06,0.0084295925,0.0044376664,e,0.7045758,0,1
0712_row_00009188,i,03池州,05棠溪镇石门村,02高天青,2,1,e,0.57814735,0.22843546,0.57814735,0.1716961,0.000986356,0.0035729602,0.0008538,0.0003729563,0.013529578,0.0024054877,e,0.57814735,0,1
0712_row_00009189,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.672922,0.12714103,0.028480444,0.672922,0.0016427358,0.00010087728,0.13934055,7.082072e-05,0.0042346637,0.026066862,i,0.672922,0,1
0712_row_00009190,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.5796836,0.3533428,0.5796836,0.027467532,0.0016792554,0.003038734,0.00017191467,0.00040346678,0.033602268,0.00061030936,e,0.5796836,0,1
0712_row_00009191,u,03池州,05棠溪镇石门村,02高天青,4,0,a,0.56355745,0.56355745,0.37295616,0.043739505,0.0006842976,0.0054230494,0.00022033633,6.759065e-05,0.012229504,0.0011221437,a,0.56355745,0,1
0712_row_00009192,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.6046549,0.24496324,0.6046549,0.016150264,0.02187794,0.023634706,0.03113912,0.0004890666,0.055142403,0.0019483543,e,0.6046549,0,1
0712_row_00009193,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.92537147,0.0068086092,7.341271e-05,0.0007011014,0.014431185,0.052244414,0.00031901666,4.8911752e-05,0.92537147,1.8954729e-06,ə,0.92537147,0,1
0712_row_00009194,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.9547549,0.036865067,0.9547549,0.00019347941,0.0007591833,0.0006094949,0.00025155302,0.00051246607,0.0013894568,0.004664377,e,0.9547549,0,1
0712_row_00009195,a,03池州,05棠溪镇石门村,02高天青,0,3,o,0.48614478,0.3201673,0.03849695,0.0016936843,0.48614478,0.04457811,0.0009758357,0.10659551,0.0011615522,0.00018628556,o,0.48614478,0,1
0712_row_00009196,a,03池州,05棠溪镇石门村,02高天青,0,7,ə,0.6213628,0.35016102,0.0014636533,6.8396264e-05,0.012641903,0.0009850053,2.136015e-06,0.0126325125,0.6213628,0.00068250345,ə,0.6213628,0,1
0712_row_00009197,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9716144,0.024362952,6.82894e-05,9.822573e-06,0.9716144,0.0030426648,6.0909233e-06,0.00044234723,0.00045318084,2.734061e-07,o,0.9716144,0,1
0712_row_00009198,o,03池州,05棠溪镇石门村,02高天青,3,1,e,0.6575399,0.065318614,0.6575399,0.077251084,0.014636236,0.011658357,0.09707289,0.0010062,0.06565843,0.009858265,e,0.6575399,0,1
0712_row_00009199,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.5732392,0.5732392,0.00066321885,7.7918594e-05,0.0058732475,0.0028844762,2.5689005e-06,0.40172818,0.01550469,2.6522377e-05,a,0.5732392,0,1
0712_row_00009200,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.74113256,0.74113256,0.20060277,0.0032867582,0.0056219026,0.023435144,0.00013196714,0.008514494,0.016365746,0.0009087125,a,0.74113256,0,1
0712_row_00009201,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.573852,0.573852,0.37886098,0.012272495,0.0013583613,0.0010865951,4.3004537e-05,7.03196e-05,0.0321327,0.00032349653,a,0.573852,0,1
0712_row_00009202,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.73977584,0.05818453,0.00771006,0.00013067167,0.73977584,0.16838102,0.0009505637,0.022152362,0.0026954364,1.9563988e-05,o,0.73977584,0,1
0712_row_00009203,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9286346,0.0621792,0.0009034927,2.4301793e-05,0.9286346,0.0019078563,6.429647e-05,0.0061351606,0.00010430607,4.677008e-05,o,0.9286346,0,1
0712_row_00009204,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9505506,0.9505506,0.0026745033,0.00480557,0.00072752975,4.3392432e-05,0.0024974884,2.5052364e-06,0.015550124,0.023148399,a,0.9505506,0,1
0712_row_00009205,ɛ,03池州,05棠溪镇石门村,02高天青,8,8,ɛ,0.35012415,0.00829371,0.22281195,0.28452414,0.00051626866,0.0001888496,0.08661381,0.00028400408,0.046643075,0.35012415,ɛ,0.35012415,0,1
0712_row_00009206,o,03池州,05棠溪镇石门村,03汪朱奕,3,3,o,0.6403662,0.24477899,0.03698626,0.0050825966,0.6403662,0.015841769,0.001133004,0.0074070347,0.048256103,0.00014808384,o,0.6403662,0,1
0712_row_00009207,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9685024,0.9685024,0.0043091,0.00038797566,0.0047759227,0.003117924,7.1064865e-06,0.0002929573,0.018517714,8.8869594e-05,a,0.9685024,0,1
0712_row_00009208,o,03池州,05棠溪镇石门村,03汪朱奕,3,0,a,0.39989868,0.39989868,0.015637662,0.0002493158,0.19538459,0.025305219,0.00019580603,0.3585701,0.0047346195,2.4047418e-05,a,0.39989868,0,1
0712_row_00009209,o,03池州,05棠溪镇石门村,03汪朱奕,3,0,a,0.45845455,0.45845455,0.00071429857,0.00022209226,0.31145206,0.21336298,0.001449651,0.013929412,0.0004092039,5.656697e-06,a,0.45845455,0,1
0712_row_00009210,o,03池州,05棠溪镇石门村,03汪朱奕,3,3,o,0.44564986,0.26515707,0.00083947333,8.331648e-05,0.44564986,0.24999405,0.00048254686,0.03751772,0.00027188938,4.0691602e-06,o,0.44564986,0,1
0712_row_00009211,o,03池州,05棠溪镇石门村,03汪朱奕,3,3,o,0.65285146,0.34401557,0.00035990722,1.9447492e-05,0.65285146,0.0022958058,0.00012743929,0.00023978326,7.54036e-05,1.5173699e-05,o,0.65285146,0,1
0712_row_00009212,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9834821,0.9834821,0.0015704364,0.001753534,0.00255509,0.005019957,1.1626513e-05,0.00067661545,0.004866122,6.433412e-05,a,0.9834821,0,1
0712_row_00009213,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9651871,0.9651871,0.0019168098,0.00043407636,0.006943851,0.013422505,2.5364996e-05,0.0061135474,0.0059202057,3.6544337e-05,a,0.9651871,0,1
0712_row_00009214,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9547213,0.9547213,0.0042562736,0.0003662767,0.0077239145,0.022798851,2.560458e-05,0.0045277257,0.00549614,8.380316e-05,a,0.9547213,0,1
0712_row_00009215,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9505733,0.9505733,0.0031585626,5.8392463e-05,0.0022210826,0.0015063924,1.4377887e-06,0.0008895631,0.041573774,1.729931e-05,a,0.9505733,0,1
0712_row_00009216,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9930066,0.9930066,0.00019205702,2.93955e-06,0.0006133965,0.00029597306,1.3077948e-07,6.499647e-06,0.0058786944,3.8294634e-06,a,0.9930066,0,1
0712_row_00009217,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9638441,0.9638441,0.0006317274,0.00032203627,0.0019193398,0.00012645722,3.1050113e-05,0.0007573694,0.005342809,0.027024947,a,0.9638441,0,1
0712_row_00009218,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.958325,0.958325,0.00036111558,0.00020557955,0.0023577344,4.7604084e-05,1.9402047e-05,3.3464537e-05,0.00038342905,0.03826656,a,0.958325,0,1
0712_row_00009219,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,2,i,0.45204332,0.26392373,0.07650881,0.45204332,0.00054492516,0.003313118,0.09205468,5.297193e-05,0.042014834,0.06954358,i,0.45204332,0,1
0712_row_00009220,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,2,i,0.7657716,0.020413488,0.07637816,0.7657716,0.00037002985,0.002863767,0.08228181,1.6902559e-05,0.033348903,0.018555423,i,0.7657716,0,1
0712_row_00009221,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,5,y,0.484389,0.009877504,0.0030350266,0.43310094,0.00032748855,0.00091073685,0.484389,3.898436e-06,0.05153697,0.01681846,y,0.484389,0,1
0712_row_00009222,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,5,y,0.5589595,0.023674436,0.024845898,0.123210184,0.004018065,0.0019053818,0.5589595,5.329179e-05,0.1961606,0.06717263,y,0.5589595,0,1
0712_row_00009223,ə,03池州,05棠溪镇石门村,03汪朱奕,7,4,u,0.6295006,0.0047752494,0.14706135,0.0041311937,0.067002036,0.6295006,0.00013895932,0.052378304,0.09451793,0.0004943677,u,0.6295006,0,1
0712_row_00009224,ə,03池州,05棠溪镇石门村,03汪朱奕,7,1,e,0.7282424,0.03411618,0.7282424,0.018310605,0.0225061,0.15139236,0.00045572,0.0071340776,0.0370974,0.0007453301,e,0.7282424,0,1
0712_row_00009225,ə,03池州,05棠溪镇石门村,03汪朱奕,7,0,a,0.8787178,0.8787178,0.0066105765,0.00011449758,0.02317525,0.005295014,6.616893e-05,0.00012892598,0.08570321,0.00018859969,a,0.8787178,0,1
0712_row_00009226,ə,03池州,05棠溪镇石门村,03汪朱奕,7,2,i,0.42106137,0.15041484,0.14716622,0.42106137,0.00028021634,0.00021917063,0.09508233,0.00011344612,0.067617774,0.11804457,i,0.42106137,0,1
0712_row_00009227,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,2,i,0.40133324,0.08260838,0.16568762,0.40133324,0.000535924,0.00034323282,0.094607405,0.00022512002,0.052431755,0.2022274,i,0.40133324,0,1
0712_row_00009228,ə,03池州,05棠溪镇石门村,03汪朱奕,7,2,i,0.49647245,0.11382251,0.05159216,0.49647245,0.0019351093,0.00076802407,0.14937171,0.0005354615,0.059229013,0.12627363,i,0.49647245,0,1
0712_row_00009229,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.99813807,0.99813807,5.0815543e-05,1.0202098e-05,0.0015565825,0.000107473345,2.3011257e-06,1.539017e-05,0.00011297847,6.18615e-06,a,0.99813807,0,1
0712_row_00009230,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.99529004,0.99529004,0.0022302081,6.3126313e-06,0.00061407307,0.00038421628,8.701658e-06,0.00023119523,0.0011914107,4.376155e-05,a,0.99529004,0,1
0712_row_00009231,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9881231,0.9881231,0.002729927,2.5992367e-06,0.001711483,0.0015089733,4.3071896e-06,0.0044958503,0.0013985385,2.5118117e-05,a,0.9881231,0,1
0712_row_00009232,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.990123,0.990123,0.0019405207,6.2726403e-06,0.002265786,0.0014975525,4.2806464e-06,0.00013852208,0.003974112,4.995344e-05,a,0.990123,0,1
0712_row_00009233,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.68606454,0.066135295,0.0032433935,0.0007933306,0.68606454,0.23544592,0.0039540124,0.0024072877,0.0019366671,1.9517363e-05,o,0.68606454,0,1
0712_row_00009234,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.70372534,0.014468888,0.0012732462,0.0004629132,0.24562989,0.70372534,0.029244713,0.00075110537,0.0044278884,1.606444e-05,u,0.70372534,0,1
0712_row_00009235,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.60947883,0.0027954099,0.02952011,0.0018923946,0.60947883,0.34406248,0.00029495946,0.011160381,0.00074097805,5.4344502e-05,o,0.60947883,0,1
0712_row_00009236,u,03池州,05棠溪镇石门村,03汪朱奕,4,6,ɔ,0.70986634,0.013262756,0.0016172776,6.629807e-05,0.25314865,0.018269004,2.3893403e-05,0.70986634,0.0037331113,1.263777e-05,ɔ,0.70986634,0,1
0712_row_00009237,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.5964085,0.3864819,0.0014577747,8.246715e-05,0.5964085,0.0131500745,0.0022320761,7.171973e-05,9.221361e-05,2.3202329e-05,o,0.5964085,0,1
0712_row_00009238,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.6758511,0.013705191,0.00082851195,0.0008890976,0.10025585,0.6758511,0.20756324,5.8395224e-05,0.00083599414,1.2604584e-05,u,0.6758511,0,1
0712_row_00009239,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.4838687,0.04274284,0.03734154,0.00019985391,0.22037055,0.4838687,0.20981553,0.0002395448,0.0053581474,6.335519e-05,u,0.4838687,0,1
0712_row_00009240,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.61926585,0.0017278964,0.00061653217,0.001282376,0.04936748,0.61926585,0.3272349,3.074594e-05,0.00046195704,1.2357636e-05,u,0.61926585,0,1
0712_row_00009241,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.73243827,0.007420097,0.11070935,0.089752704,0.03692118,0.020057673,0.73243827,2.7722963e-05,0.0024604332,0.00021263525,y,0.73243827,0,1
0712_row_00009242,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.58242464,0.013476415,0.18459031,0.0032204506,0.077788286,0.13096651,0.58242464,4.6518173e-05,0.007258283,0.00022862355,y,0.58242464,0,1
0712_row_00009243,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.4138682,0.018592605,0.03651492,0.33059216,0.028820444,0.13574126,0.4138682,0.0005353898,0.027185334,0.0081497105,y,0.4138682,0,1
0712_row_00009244,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.5966841,0.023958493,0.012364105,0.00074253645,0.5966841,0.05440339,0.0002838152,0.2953393,0.0161983,2.6046171e-05,o,0.5966841,0,1
0712_row_00009245,o,03池州,05棠溪镇石门村,03汪朱奕,3,1,e,0.39399937,0.026853578,0.39399937,0.045035344,0.055124797,0.35220316,0.0007819357,0.0036053269,0.12186673,0.00052990526,e,0.39399937,0,1
0712_row_00009247,u,03池州,05棠溪镇石门村,03汪朱奕,4,2,i,0.54975957,0.032581728,0.21522783,0.54975957,0.009848358,0.03579681,0.07411625,0.0005817041,0.07867878,0.0034089445,i,0.54975957,0,1
0712_row_00009248,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.41388044,0.01703679,0.31952477,0.050451066,0.04005595,0.13194576,0.41388044,5.2624833e-05,0.025157219,0.0018953679,y,0.41388044,0,1
0712_row_00009249,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.5642567,0.008617954,0.33135957,0.0028196091,0.039462354,0.047151104,0.5642567,4.454601e-05,0.004662062,0.0016261041,y,0.5642567,0,1
0712_row_00009250,y,03池州,05棠溪镇石门村,03汪朱奕,5,1,e,0.30959675,0.0450009,0.30959675,0.080493614,0.06032831,0.20992759,0.2760952,0.00021339805,0.017124351,0.0012199039,e,0.30959675,0,1
0712_row_00009251,y,03池州,05棠溪镇石门村,03汪朱奕,5,2,i,0.8285929,0.02154056,0.118484765,0.8285929,0.0011841276,0.00773701,0.012807247,1.7423128e-05,0.008397143,0.0012388309,i,0.8285929,0,1
0712_row_00009252,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.35371494,0.046223845,0.3100118,0.11037536,0.047310073,0.08515797,0.35371494,0.0005996849,0.032455396,0.014150924,y,0.35371494,0,1
0712_row_00009253,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.8522716,0.002725163,0.028150242,0.034251045,0.06390295,0.016288381,0.8522716,4.483187e-05,0.002070084,0.00029568136,y,0.8522716,0,1
0712_row_00009254,y,03池州,05棠溪镇石门村,03汪朱奕,5,3,o,0.24583933,0.028892418,0.033327706,0.16002631,0.24583933,0.21611054,0.21067755,0.007878025,0.09469977,0.002548507,o,0.24583933,0,1
0712_row_00009255,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.7783943,0.0025123747,0.010976076,0.019942913,0.16324602,0.02166853,0.7783943,5.827307e-05,0.0030049752,0.00019652351,y,0.7783943,0,1
0712_row_00009256,y,03池州,05棠溪镇石门村,03汪朱奕,5,4,u,0.4692457,0.0116471695,0.026630055,0.04871191,0.021728765,0.4692457,0.4108606,8.950959e-05,0.010465145,0.00062111823,u,0.4692457,0,1
0712_row_00009257,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.6073011,0.000117636235,6.212849e-05,0.00018297203,0.00451866,0.38770312,0.6073011,1.377541e-06,0.00010937999,3.7227499e-06,y,0.6073011,0,1
0712_row_00009258,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.6738592,0.00046514283,0.001507668,0.0022335951,0.006663769,0.3146927,0.6738592,6.7747364e-06,0.00052881194,4.2420073e-05,y,0.6738592,0,1
0712_row_00009259,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.58279216,0.018735895,0.00054155797,0.00097201794,0.20524749,0.58279216,0.19059795,7.317523e-05,0.001029333,1.0448965e-05,u,0.58279216,0,1
0712_row_00009260,y,03池州,05棠溪镇石门村,03汪朱奕,5,3,o,0.7592399,0.04767823,0.0027357356,0.0012770313,0.7592399,0.1381323,0.05010123,0.00035892538,0.0004514603,2.5133268e-05,o,0.7592399,0,1
0712_row_00009261,y,03池州,05棠溪镇石门村,03汪朱奕,5,1,e,0.51713157,0.015266154,0.51713157,0.04782147,0.016135434,0.033740472,0.3561514,4.0340205e-05,0.008928319,0.0047848425,e,0.51713157,0,1
0712_row_00009262,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.44069642,0.018637825,0.03921844,0.0072757257,0.2734255,0.20454976,0.44069642,0.0010628732,0.014418613,0.00071492017,y,0.44069642,0,1
0712_row_00009263,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.37166208,0.10055974,0.37166208,0.20698081,0.042066447,0.099409185,0.08566268,0.0021393222,0.088355705,0.0031639908,e,0.37166208,0,1
0712_row_00009264,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.4292342,0.015072132,0.041796237,0.001758299,0.40495458,0.4292342,0.001727234,0.09769495,0.007712986,4.9288028e-05,u,0.4292342,0,1
0712_row_00009265,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.6960669,0.0045154993,0.046425153,0.00011392954,0.23007885,0.6960669,0.0001696131,0.02091713,0.0017030154,9.901188e-06,u,0.6960669,0,1
0712_row_00009266,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.7453868,0.001341185,0.013881751,0.010954866,0.03373426,0.18519185,0.7453868,2.6979438e-05,0.009260621,0.0002217323,y,0.7453868,0,1
0712_row_00009267,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.2980708,0.011008512,0.063957736,0.16024268,0.061903916,0.19074827,0.2980708,0.0015562268,0.20953566,0.0029761998,y,0.2980708,0,1
0712_row_00009268,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.42483744,0.025392013,0.15796532,0.07540743,0.062417496,0.19572072,0.42483744,0.0010281164,0.05496785,0.002263577,y,0.42483744,0,1
0712_row_00009269,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.5315106,0.060360827,0.5315106,0.24832603,0.009642231,0.04180167,0.075255476,0.00055858755,0.028827127,0.0037175317,e,0.5315106,0,1
0712_row_00009270,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.6532834,0.0063572885,0.06889902,0.007007692,0.085859135,0.15975216,0.6532834,0.0001099338,0.018307986,0.00042332822,y,0.6532834,0,1
0712_row_00009271,y,03池州,05棠溪镇石门村,03汪朱奕,5,4,u,0.3243212,0.06298383,0.2430488,0.098471515,0.02831906,0.3243212,0.2336016,0.000100515004,0.008231323,0.00092223997,u,0.3243212,0,1
0712_row_00009272,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.7066668,0.0060328166,0.10227486,0.11739173,0.04659546,0.0135293845,0.7066668,0.00013328934,0.004813512,0.002562142,y,0.7066668,0,1
0712_row_00009273,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.8409777,0.0018330999,0.05905293,0.001816465,0.081520595,0.013617486,0.8409777,6.14107e-05,0.0009506293,0.00016963105,y,0.8409777,0,1
0712_row_00009274,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.82193995,0.0018618886,0.057061553,0.047162883,0.028521542,0.04116938,0.82193995,7.616809e-05,0.0018560877,0.00035053934,y,0.82193995,0,1
0712_row_00009275,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.95327204,0.95327204,0.0069163176,0.0013464628,0.0047762454,0.011305922,2.2770038e-05,0.0006714264,0.021482853,0.00020605112,a,0.95327204,0,1
0712_row_00009276,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9659643,0.9659643,0.004862953,0.00017945158,0.0031646811,0.008233334,5.487517e-06,0.001870922,0.015574841,0.00014389626,a,0.9659643,0,1
0712_row_00009277,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9742931,0.9742931,0.008424477,0.008006333,0.0010345221,0.004075243,3.147521e-05,0.00010302791,0.0034632543,0.0005686709,a,0.9742931,0,1
0712_row_00009278,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.89972174,0.0030442227,0.89972174,0.042922728,0.0013048376,0.0508609,0.0001442682,0.0006324687,0.001212189,0.00015643923,e,0.89972174,0,1
0712_row_00009279,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9572671,0.9572671,0.025779996,0.00034340436,0.0034074953,0.0036348505,3.1843294e-06,0.0012393823,0.008108511,0.00021608501,a,0.9572671,0,1
0712_row_00009280,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,8,ɛ,0.9404738,0.057682224,7.653533e-05,2.7246188e-05,0.0016118935,6.306486e-06,3.5881345e-05,1.1206661e-06,8.495191e-05,0.9404738,ɛ,0.9404738,0,1
0712_row_00009281,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.94927526,0.94927526,0.0060920212,0.0001755347,0.007797749,0.009359151,3.2480118e-06,0.02174711,0.005494982,5.5027504e-05,a,0.94927526,0,1
0712_row_00009282,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,8,ɛ,0.8105047,0.18448433,0.0004144916,0.0008486388,0.0025289964,5.6207045e-05,0.00020832251,7.2374155e-06,0.0009471341,0.8105047,ɛ,0.8105047,0,1
0712_row_00009283,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,8,ɛ,0.67813164,0.31726062,0.0015446616,0.0004121111,0.0008763798,3.851843e-05,1.8615923e-05,5.984667e-05,0.0016575982,0.67813164,ɛ,0.67813164,0,1
0712_row_00009284,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,0,a,0.39018074,0.39018074,0.055466726,0.012888876,0.038935043,0.10757076,0.008090152,0.34339944,0.02352523,0.01994295,a,0.39018074,0,1
0712_row_00009285,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.75864273,0.16903064,0.75864273,0.00014827092,0.0056569027,0.0027499602,0.00044103566,0.0050192093,0.0061159316,0.05219533,e,0.75864273,0,1
0712_row_00009286,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.93424135,0.93424135,0.012862828,0.000143816,0.011250975,0.016055742,1.8333898e-05,0.0092716105,0.015200076,0.0009554148,a,0.93424135,0,1
0712_row_00009287,i,03池州,05棠溪镇石门村,03汪朱奕,2,1,e,0.6731102,0.003885984,0.6731102,0.3142363,0.00058811443,0.004947754,0.00042178735,0.000106187144,0.002618228,8.5465144e-05,e,0.6731102,0,1
0712_row_00009288,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.7250167,0.06785976,0.035142366,0.7250167,0.0018121994,0.006247275,0.08769532,0.0005004695,0.05698933,0.018736493,i,0.7250167,0,1
0712_row_00009289,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.97885656,0.0027308816,0.0063227154,0.97885656,0.00094270735,0.0003776379,0.008537641,6.2946574e-06,0.0021816124,4.3880034e-05,i,0.97885656,0,1
0712_row_00009290,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.94504046,0.014396938,0.006655988,0.94504046,0.00046067627,0.0012764533,0.02316727,6.0865486e-06,0.0071197897,0.0018765689,i,0.94504046,0,1
0712_row_00009291,i,03池州,05棠溪镇石门村,03汪朱奕,2,1,e,0.62586075,0.047025636,0.62586075,0.25945655,0.01107613,0.02435387,0.00050217693,0.00091278425,0.03026153,0.00055061013,e,0.62586075,0,1
0712_row_00009292,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.91564506,0.0074084713,0.030707099,0.91564506,0.0005291416,0.004638124,0.027458206,7.914862e-06,0.011712942,0.0018929455,i,0.91564506,0,1
0712_row_00009293,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.88362193,0.00683108,0.08869006,0.88362193,0.0022277897,0.0073197526,0.0043008905,4.566977e-05,0.0062841563,0.00067863514,i,0.88362193,0,1
0712_row_00009294,i,03池州,05棠溪镇石门村,03汪朱奕,2,1,e,0.55429286,0.018093213,0.55429286,0.41557705,0.002570366,0.0017458772,0.00046554525,0.000111163405,0.007043797,0.00010001439,e,0.55429286,0,1
0712_row_00009295,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.6384481,0.08801402,0.035085056,0.6384481,0.041327972,0.013074421,0.18038361,0.00020997427,0.0027812312,0.0006755086,i,0.6384481,0,1
0712_row_00009296,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.97603095,0.008363444,0.005562166,0.97603095,0.0009897333,0.00073913386,0.006421933,1.2330322e-05,0.0017113228,0.00016905346,i,0.97603095,0,1
0712_row_00009297,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.975754,0.0025011827,0.0005762499,0.975754,4.260733e-05,0.0007519906,0.00971172,1.7998451e-06,0.0067215553,0.0039389017,i,0.975754,0,1
0712_row_00009298,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9054499,0.004224535,0.0017405995,0.9054499,0.00021538514,0.0012495618,0.05456352,7.7089435e-06,0.018401349,0.014147493,i,0.9054499,0,1
