sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00019322,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.62452894,0.00044282206,0.37096918,0.000359713,0.00056774163,0.62452894,0.0026597234,2.8718125e-05,0.000393988,4.918908e-05,u,0.62452894,0,1
0712_row_00019323,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,1,e,0.59859043,0.094367094,0.59859043,0.018691672,0.003199831,0.24734588,0.0015455025,0.013608973,0.015392995,0.007257561,e,0.59859043,0,1
0712_row_00019324,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.55375254,0.073484,0.105150126,0.03021793,0.0023723156,0.042656656,0.00062447594,0.009000007,0.55375254,0.18274194,ə,0.55375254,0,1
0712_row_00019325,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.89340883,0.00026525537,0.010373597,0.00044549152,0.0018826841,0.89340883,0.000270548,0.00017969194,0.09237044,0.0008033723,u,0.89340883,0,1
0712_row_00019326,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.6756994,0.0028167043,0.095662124,0.0022507606,0.00360139,0.6756994,0.0017931814,0.003986347,0.20354454,0.010645457,u,0.6756994,0,1
0712_row_00019327,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.41031277,0.03473231,0.30818972,0.0014785591,0.020452388,0.19801293,0.004573159,0.0020691347,0.41031277,0.020179022,ə,0.41031277,0,1
0712_row_00019328,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.82023793,0.0003982573,0.17266661,0.0002266869,0.0029269042,0.82023793,0.003222619,8.928303e-06,0.00028890057,2.3118491e-05,u,0.82023793,0,1
0712_row_00019329,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.7022456,0.0010694771,0.29059345,0.00082210824,0.00170003,0.7022456,0.003195749,5.603661e-05,0.0002816681,3.585457e-05,u,0.7022456,0,1
0712_row_00019330,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.97304666,0.003691608,0.97304666,0.0026386743,0.00036506075,0.013683729,0.00044423167,0.0005074354,0.005063249,0.00055931346,e,0.97304666,0,1
0712_row_00019331,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.84168464,0.029000413,0.84168464,0.0018945507,0.0012964822,0.04117344,0.00068044366,0.0024198708,0.078770906,0.0030792062,e,0.84168464,0,1
0712_row_00019332,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,4,u,0.5249379,0.0009699342,0.46485928,0.00039986943,0.0011998994,0.5249379,0.0068968497,5.5025033e-05,0.00062498014,5.6303437e-05,u,0.5249379,0,1
0712_row_00019333,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,4,u,0.54343843,0.0023351228,0.43477747,0.000473649,0.0042097876,0.54343843,0.013116176,8.018992e-05,0.0013597527,0.00020941379,u,0.54343843,0,1
0712_row_00019334,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.53466,0.0023510708,0.41045678,0.0004890857,0.009691562,0.53466,0.041294366,6.326722e-05,0.0009277336,6.620277e-05,u,0.53466,0,1
0712_row_00019335,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.7265415,0.00052771793,0.26738274,0.00016423439,0.0019072229,0.7265415,0.0033501273,8.8369e-06,0.00010178376,1.5740232e-05,u,0.7265415,0,1
0712_row_00019336,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.5818591,0.0022844176,0.40085858,0.00053620164,0.0033193524,0.5818591,0.010242118,6.943131e-05,0.00067222206,0.00015859767,u,0.5818591,0,1
0712_row_00019337,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,1,e,0.52335405,0.014099757,0.52335405,0.0005274522,0.03861942,0.33444485,0.08205925,0.00024483292,0.005230851,0.0014195472,e,0.52335405,0,1
0712_row_00019338,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.95042104,0.95042104,0.0023417508,0.0019597788,0.0012639329,0.0053200424,0.00011740352,0.011162374,0.024797529,0.0026161142,a,0.95042104,0,1
0712_row_00019339,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.93610674,0.93610674,0.002427613,0.0015495799,0.004578074,0.007291178,0.00014618384,0.026368124,0.020646226,0.0008863362,a,0.93610674,0,1
0712_row_00019340,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.85897464,0.85897464,0.00010972295,0.0035660747,1.646842e-05,3.9672427e-06,2.2185845e-05,3.7164807e-06,0.020867953,0.11643531,a,0.85897464,0,1
0712_row_00019341,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.93286264,0.93286264,0.0010720213,0.0017598392,0.0021848795,0.0011176948,8.3729785e-05,0.033126667,0.026102038,0.0016904456,a,0.93286264,0,1
0712_row_00019342,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9720194,0.9720194,0.00071081327,0.0074519455,0.004711318,0.0006463273,0.0003955004,0.0032028921,0.004963169,0.0058986126,a,0.9720194,0,1
0712_row_00019343,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.73844683,0.73844683,0.012593753,0.0031574196,0.0015531466,0.00050919206,0.00044544804,0.00027370607,0.077940874,0.16507968,a,0.73844683,0,1
0712_row_00019344,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.6301535,0.6301535,0.0009193005,0.002431894,0.00024541942,6.697401e-05,3.3060227e-05,0.00032245164,0.19160739,0.17422,a,0.6301535,0,1
0712_row_00019345,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.5627288,0.5627288,0.027057879,0.0012180302,0.001975329,0.0007533289,4.9837796e-05,0.066388085,0.3281771,0.011651546,a,0.5627288,0,1
0712_row_00019346,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.62337166,0.62337166,0.00061705994,0.0006969689,0.00031649286,0.0001363774,4.000411e-06,0.20032433,0.16888091,0.005652177,a,0.62337166,0,1
0712_row_00019347,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.5986424,0.5986424,3.271252e-05,0.0002606779,3.565624e-05,1.048684e-06,7.992996e-06,2.109147e-06,0.0006458023,0.4003716,a,0.5986424,0,1
0712_row_00019348,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.66987264,0.66987264,0.011090651,0.0002931746,0.00021401196,0.00019332746,0.0005377849,2.8896546e-05,0.0033281522,0.31444138,a,0.66987264,0,1
0712_row_00019349,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.6401286,0.6401286,0.00047132175,0.007669509,1.7491197e-05,1.1380675e-05,5.801784e-05,8.334304e-06,0.027088193,0.3245471,a,0.6401286,0,1
0712_row_00019350,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.94196004,0.94196004,0.0043073744,0.00027140023,0.0008216027,0.006886306,5.686821e-06,0.00506427,0.040143367,0.0005398694,a,0.94196004,0,1
0712_row_00019351,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.89974993,0.89974993,0.008102569,0.001410298,0.00024336467,0.0028412477,3.0780775e-05,0.0017906063,0.05081262,0.0350185,a,0.89974993,0,1
0712_row_00019352,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.82331276,0.82331276,0.002936928,0.013430736,5.5199165e-05,0.00017189677,0.0003945371,5.30099e-05,0.019048352,0.14059661,a,0.82331276,0,1
0712_row_00019353,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.6940362,0.3040549,0.00078801165,0.00016040681,7.006288e-06,1.6789645e-06,0.00030407513,2.8475822e-07,0.00064751646,0.6940362,ɛ,0.6940362,0,1
0712_row_00019354,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.5507509,0.44477987,0.00057671615,0.000300573,9.833586e-06,2.479531e-06,9.882865e-05,6.102066e-07,0.0034801804,0.5507509,ɛ,0.5507509,0,1
0712_row_00019355,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.57526267,0.57526267,0.0017789901,0.002236269,0.0009347327,0.0001364783,5.7526046e-05,0.00072261627,0.28712514,0.13174555,a,0.57526267,0,1
0712_row_00019356,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.5916694,0.5916694,0.000452301,0.047339812,0.00013754572,1.2165038e-05,0.0017951949,5.177945e-05,0.34516162,0.013380208,a,0.5916694,0,1
0712_row_00019357,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.6250292,0.36884728,0.0005487117,0.00070814585,5.255491e-06,4.009465e-06,0.00020212377,3.7168215e-07,0.004654822,0.6250292,ɛ,0.6250292,0,1
0712_row_00019358,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,3,o,0.78137505,0.036236644,0.008687278,5.090263e-05,0.78137505,0.16321355,0.006894932,0.0023236924,0.0012149395,3.0329688e-06,o,0.78137505,0,1
0712_row_00019359,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.99253607,0.0021666193,0.0006888251,0.00023594733,0.99253607,0.0025491768,0.00036019523,0.0014471685,1.4916668e-05,1.122678e-06,o,0.99253607,0,1
0712_row_00019360,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.99688417,0.0011026565,0.00018636932,2.367455e-05,0.99688417,0.00030272978,0.0014773584,4.5944257e-06,2.73468e-06,1.5731654e-05,o,0.99688417,0,1
0712_row_00019361,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,1,e,0.20702785,0.16479439,0.20702785,0.059332263,0.031977016,0.011493688,0.0016344624,0.19489066,0.18933716,0.13951254,e,0.20702785,0,1
0712_row_00019362,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.8583594,0.026697982,0.003470335,0.000730093,0.8583594,0.00013269449,0.065734744,4.905299e-06,0.0004395279,0.04443038,o,0.8583594,0,1
0712_row_00019363,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,1,e,0.41832605,0.21848632,0.41832605,0.010847004,0.009514503,0.0020684502,0.220951,6.8706984e-05,0.009710181,0.110027775,e,0.41832605,0,1
0712_row_00019364,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,2,i,0.5131334,0.082472034,0.010617487,0.5131334,0.021439658,8.7538e-05,0.31008026,3.6692974e-05,0.055415362,0.0067175934,i,0.5131334,0,1
0712_row_00019365,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9594488,0.022497227,0.00013007266,0.014826056,0.9594488,0.0008466197,0.002047154,0.0001953484,3.1262764e-06,5.6267986e-06,o,0.9594488,0,1
0712_row_00019366,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9483016,0.04726549,0.0013041242,0.00041775932,0.9483016,0.0007303767,0.0016813232,0.00020486848,2.4107463e-05,7.032931e-05,o,0.9483016,0,1
0712_row_00019367,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.5716854,0.00014632799,4.0339564e-05,0.00050630624,0.00082454766,0.42651975,0.5716854,2.9559856e-06,0.00026299004,1.1364805e-05,y,0.5716854,0,1
0712_row_00019368,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.6496688,0.00010488597,1.6310745e-05,0.00012526443,0.001211185,0.3487937,0.6496688,1.5804492e-06,7.48976e-05,3.3695674e-06,y,0.6496688,0,1
0712_row_00019369,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.55599636,7.726793e-05,4.6461496e-06,1.1209898e-05,0.001506694,0.44225705,0.55599636,1.2722577e-07,0.0001464918,2.3734316e-07,y,0.55599636,0,1
0712_row_00019370,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.5484793,9.4079376e-05,4.1717244e-06,6.581421e-06,0.002037054,0.44930497,0.5484793,9.339529e-08,7.34456e-05,2.4589795e-07,y,0.5484793,0,1
0712_row_00019371,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9833714,0.00399063,0.0010778428,0.00015903798,0.9833714,0.007102174,0.00032778978,0.0035887547,0.00036227185,2.012576e-05,o,0.9833714,0,1
0712_row_00019372,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.94455034,0.018791469,0.010492536,1.1029285e-05,0.94455034,0.00063150737,0.024934,7.930403e-06,0.00032491327,0.00025624802,o,0.94455034,0,1
0712_row_00019373,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.996191,0.0003737988,0.00054733607,4.1690504e-07,0.996191,0.00010267299,0.0027808282,1.5865122e-07,2.5773047e-06,1.1498336e-06,o,0.996191,0,1
0712_row_00019374,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9900129,0.0012262509,0.001077571,6.4601556e-07,0.9900129,8.2181614e-05,0.0075882636,1.8866112e-07,8.143697e-06,3.7518441e-06,o,0.9900129,0,1
0712_row_00019375,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9944699,0.00092805567,0.00078534335,5.696187e-07,0.9944699,0.00014188502,0.0036592563,3.9476436e-07,1.2113654e-05,2.5634224e-06,o,0.9944699,0,1
0712_row_00019376,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.96458036,0.00010143411,0.0002495121,7.35548e-07,0.96458036,1.7093957e-05,0.035048194,8.73936e-08,2.1606509e-06,4.8835346e-07,o,0.96458036,0,1
0712_row_00019377,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.99802125,0.00041245634,0.00036745286,2.876187e-07,0.99802125,0.0005042397,0.0006902836,9.1379843e-07,2.5976171e-06,4.9108417e-07,o,0.99802125,0,1
0712_row_00019378,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.93104255,0.00023886043,0.0004685388,3.4512382e-06,0.93104255,4.0849474e-05,0.068071105,2.3729774e-07,0.00011860522,1.5742973e-05,o,0.93104255,0,1
0712_row_00019379,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,5,y,0.5717746,7.16237e-05,0.00070029934,3.621943e-05,0.42701617,5.6362196e-06,0.5717746,1.5245756e-07,0.00019235048,0.0002029434,y,0.5717746,0,1
0712_row_00019380,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.6767506,0.00036801954,0.0017840795,5.4563265e-05,0.6767506,3.1410444e-05,0.3201399,6.3142437e-07,0.00060284993,0.00026787887,o,0.6767506,0,1
0712_row_00019381,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9313556,6.976529e-05,0.0003723905,1.574925e-06,0.9313556,1.3339593e-05,0.068171084,3.7759303e-08,1.0464498e-05,5.7884986e-06,o,0.9313556,0,1
0712_row_00019382,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.95625734,8.6902626e-05,0.0002263179,3.4763639e-06,0.95625734,3.423847e-05,0.043367345,1.630975e-07,1.9674424e-05,4.5179545e-06,o,0.95625734,0,1
0712_row_00019383,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.5767124,0.5767124,0.00014927941,0.0003306652,0.0050962586,0.0016404198,2.4209225e-05,0.41525313,0.0007273657,6.6262364e-05,a,0.5767124,0,1
0712_row_00019384,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9759765,0.9759765,0.0005456704,0.0018684686,9.8487195e-05,0.0012989672,2.057397e-05,1.1250197e-06,0.019977152,0.0002130306,a,0.9759765,0,1
0712_row_00019385,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.6115615,0.0031682125,0.0005268026,0.2407022,0.000114312046,0.00014317269,0.13637066,1.8640616e-05,0.6115615,0.0073944763,ə,0.6115615,0,1
0712_row_00019386,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9373025,0.9373025,0.013098089,0.011059711,0.00042852634,0.0046447786,0.0037950433,4.989398e-06,0.022300338,0.007365989,a,0.9373025,0,1
0712_row_00019387,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.95163476,0.95163476,0.00095160154,0.0064664115,5.581747e-05,0.00016387824,3.2947384e-05,1.810201e-06,0.03719722,0.0034955638,a,0.95163476,0,1
0712_row_00019388,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,2,i,0.581429,0.11434157,0.0011160849,0.581429,0.000117499476,0.0001303382,0.11461953,9.295741e-06,0.10292544,0.0853113,i,0.581429,0,1
0712_row_00019389,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9668861,0.9668861,0.0007258156,0.015908763,4.129135e-05,0.0004397127,7.591195e-05,1.1122921e-06,0.010461751,0.005459464,a,0.9668861,0,1
0712_row_00019390,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.80902666,0.80902666,0.015969513,0.001480488,0.00010250303,0.0001642281,0.00017899364,3.777212e-06,0.02137906,0.1516948,a,0.80902666,0,1
0712_row_00019391,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.46933562,0.030603867,0.0008063983,0.23471807,0.0002237399,0.00048722565,0.2601077,9.652377e-06,0.46933562,0.0037078136,ə,0.46933562,0,1
0712_row_00019392,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.93282545,0.93282545,0.0004353535,0.057359535,2.0936503e-05,0.00024485504,4.451383e-05,5.6619245e-07,0.0075156833,0.0015530774,a,0.93282545,0,1
0712_row_00019393,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.7350676,0.25969988,0.0001413135,0.0004606386,3.947456e-06,1.13449e-06,5.1626364e-05,1.4949319e-07,0.004573637,0.7350676,ɛ,0.7350676,0,1
0712_row_00019394,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,5,y,0.6513969,0.022537611,0.000396706,0.25628847,0.00041559804,0.0138987815,0.6513969,5.1787756e-06,0.054654635,0.0004060966,y,0.6513969,0,1
0712_row_00019395,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.8784014,0.8784014,0.0010937852,0.0028633007,0.00059359276,0.00035212634,3.3844142e-05,0.059482224,0.018903548,0.038276102,a,0.8784014,0,1
0712_row_00019396,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,2,i,0.72104234,0.0073860143,0.0052941074,0.72104234,0.0035488254,6.9891146e-05,0.25775573,1.8120622e-06,0.004327327,0.00057390146,i,0.72104234,0,1
0712_row_00019397,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.55246633,0.55246633,0.005087021,0.080897555,0.0021387609,0.0150631685,0.22552796,4.86825e-05,0.1161124,0.0026580465,a,0.55246633,0,1
0712_row_00019398,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.53248507,0.0012634295,0.00050635816,0.08342441,9.719906e-05,2.2912993e-05,0.38161805,1.1035291e-06,0.53248507,0.00058144366,ə,0.53248507,0,1
0712_row_00019399,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.4910031,0.055360675,0.4248907,0.0067458604,0.0052154944,0.001068373,0.00072152854,0.00031839672,0.4910031,0.014675858,ə,0.4910031,0,1
0712_row_00019400,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,8,ɛ,0.40952483,0.14047539,0.021641416,0.081525,4.8317357e-05,0.00022950208,0.009637291,7.0203256e-05,0.3368481,0.40952483,ɛ,0.40952483,0,1
0712_row_00019401,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,2,i,0.88844424,0.058753133,0.003033632,0.88844424,0.0043716202,0.00033960617,0.04217612,3.77666e-06,0.0025588754,0.0003190463,i,0.88844424,0,1
0712_row_00019402,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,0,a,0.8498476,0.8498476,0.014933337,0.038742773,0.000102432015,0.0010436684,0.0018801856,7.942869e-06,0.010656971,0.082784995,a,0.8498476,0,1
0712_row_00019403,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9194801,0.00019111445,4.6895177e-05,0.9194801,3.4934154e-05,0.0001334941,0.022819575,2.1088222e-07,0.05725023,4.343357e-05,i,0.9194801,0,1
0712_row_00019404,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,5,y,0.50068676,0.00170823,4.9178518e-05,0.44594732,0.0001845999,0.0023940501,0.50068676,3.6814868e-06,0.04842671,0.00059942796,y,0.50068676,0,1
0712_row_00019405,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.53861815,0.0011767559,0.00015863903,0.21438548,0.0006573528,0.00843262,0.53861815,1.6058642e-05,0.23604026,0.00051462126,y,0.53861815,0,1
0712_row_00019406,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.881361,0.044985715,0.0013565179,0.008571552,0.011592638,0.042887967,0.008970286,5.6602006e-05,0.881361,0.00021783372,ə,0.881361,0,1
0712_row_00019407,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,7,ə,0.89370745,0.03273059,0.0017928871,0.004982014,0.008484048,0.05062677,0.0074936645,7.492306e-05,0.89370745,0.00010770447,ə,0.89370745,0,1
0712_row_00019408,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.94031686,0.010396741,0.0003420896,0.94031686,0.00037246224,0.00090279145,0.021653987,1.814439e-05,0.02085426,0.0051425654,i,0.94031686,0,1
0712_row_00019409,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9872629,0.9872629,0.0008044345,0.00771575,0.0001326598,0.000655692,4.454018e-05,2.2388326e-07,0.0028023163,0.00058152707,a,0.9872629,0,1
0712_row_00019410,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.980648,0.980648,0.00068815856,0.00435863,0.00016347911,0.0015494404,4.271279e-05,1.2158309e-06,0.012332698,0.00021563856,a,0.980648,0,1
0712_row_00019411,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9586036,0.9586036,0.00303807,0.0009024961,0.0006977149,0.0042219586,1.8527351e-05,1.705305e-05,0.032278325,0.00022215984,a,0.9586036,0,1
0712_row_00019412,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.96667594,0.96667594,0.0009814429,0.00023201005,0.00026993142,0.00064970576,1.704931e-05,1.4297214e-06,0.030601783,0.00057062524,a,0.96667594,0,1
0712_row_00019413,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,5,y,0.9097273,0.008456945,0.00019161278,0.01681684,0.0007017161,0.009199506,0.9097273,1.7661221e-06,0.054888915,1.543983e-05,y,0.9097273,0,1
0712_row_00019414,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,5,y,0.67622447,0.0052868268,0.0003178531,0.042663388,0.004032329,0.12998644,0.67622447,1.7870483e-05,0.14139006,8.074027e-05,y,0.67622447,0,1
0712_row_00019415,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.973752,0.973752,0.0012118592,0.009090009,0.00013843198,0.0020248143,0.0005971992,1.203793e-06,0.00824436,0.0049401266,a,0.973752,0,1
0712_row_00019416,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9532884,0.9532884,0.00032406527,0.039020248,5.3460753e-05,0.0020315843,7.948677e-05,7.815069e-07,0.0047940747,0.00040783398,a,0.9532884,0,1
0712_row_00019417,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9755103,0.9755103,0.0010237611,0.0016939722,0.00030731512,0.00022168434,9.1335845e-05,1.0566788e-06,0.0063948683,0.014755762,a,0.9755103,0,1
0712_row_00019418,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9799564,0.9799564,0.00048226354,0.0014644112,6.9344394e-05,0.0009923122,1.5777321e-05,7.041223e-07,0.016826754,0.00019200616,a,0.9799564,0,1
0712_row_00019419,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.97677827,0.97677827,0.00014119633,0.016032297,1.9944076e-05,9.2773385e-05,4.1504478e-05,3.3793944e-07,0.0047460897,0.0021475332,a,0.97677827,0,1
0712_row_00019420,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.99161655,0.99161655,0.0012240387,6.605729e-05,0.00016195283,0.0007155572,1.2278172e-05,6.006639e-07,0.005021522,0.0011815351,a,0.99161655,0,1
0712_row_00019421,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9453775,0.9453775,0.0031179118,5.7119e-05,0.0008649117,0.00053418416,3.2924538e-05,9.589174e-06,0.0343922,0.015613552,a,0.9453775,0,1
0712_row_00019422,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.8593196,0.011563486,0.0004202803,0.068976395,0.00020186762,3.92388e-05,0.054216266,8.740834e-06,0.8593196,0.0052540577,ə,0.8593196,0,1
0712_row_00019423,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.38978863,0.009190957,0.22122636,0.38978863,0.0030710646,0.0026557555,0.35260195,2.0073207e-05,0.018908674,0.0025366205,i,0.38978863,0,1
0712_row_00019424,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.99327266,0.0003406663,0.00435338,0.99327266,7.726811e-05,5.3458087e-05,0.0011493422,4.759692e-07,0.0007233931,2.926316e-05,i,0.99327266,0,1
0712_row_00019425,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.7030428,0.0065178457,0.26047522,0.7030428,0.0013392519,0.0046266736,0.015421331,3.8720173e-05,0.0077273184,0.00081090216,i,0.7030428,0,1
0712_row_00019426,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,5,y,0.5461318,0.018741312,0.0002602228,0.11153672,0.0036972389,0.24189447,0.5461318,1.0783775e-05,0.07749432,0.00023315812,y,0.5461318,0,1
0712_row_00019427,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,4,u,0.61156476,0.28352743,0.0033834677,0.000745752,0.04525001,0.61156476,0.012242299,0.0014428061,0.040853314,0.0009901794,u,0.61156476,0,1
0712_row_00019428,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,4,u,0.5775941,0.1317732,0.008533414,0.013176524,0.032178935,0.5775941,0.09272165,0.00029260758,0.14330399,0.00042551686,u,0.5775941,0,1
0712_row_00019429,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.46503478,0.46503478,0.11432095,0.04279905,0.0036259051,0.0038948655,0.07227601,0.00013836013,0.13677888,0.16113119,a,0.46503478,0,1
0712_row_00019430,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,0,a,0.62866265,0.62866265,0.010839633,0.0046344553,0.009847898,0.0017574219,0.012903927,4.1358853e-05,0.085685685,0.245627,a,0.62866265,0,1
0712_row_00019431,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9604895,0.0013693299,0.017851902,0.9604895,0.0019056016,0.0012965063,0.009422129,1.2828099e-05,0.007435463,0.00021670472,i,0.9604895,0,1
0712_row_00019432,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.63070047,0.63070047,0.012665287,0.023442421,6.470896e-05,0.00019654288,0.007458259,3.898737e-06,0.008795636,0.3166728,a,0.63070047,0,1
