sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012457,a,04青阳,03新河,01罗银富,0,3,o,0.9242533,0.041365657,0.00068271346,0.0011099402,0.9242533,0.026294226,0.0034664935,6.88408e-05,0.0027506205,8.201516e-06,o,0.9242533,0,1
0712_row_00012458,o,04青阳,03新河,01罗银富,3,3,o,0.6785831,0.0022784127,0.00023124712,0.0003012699,0.6785831,0.21747206,0.10034151,2.673957e-05,0.00075166643,1.4034154e-05,o,0.6785831,0,1
0712_row_00012459,o,04青阳,03新河,01罗银富,3,3,o,0.8282623,0.054176018,0.00062768685,0.001076414,0.8282623,0.099345416,0.01059407,0.0028379036,0.0030503634,2.9860266e-05,o,0.8282623,0,1
0712_row_00012460,o,04青阳,03新河,01罗银富,3,3,o,0.5106522,0.26420045,0.02545093,0.0012651465,0.5106522,0.076790825,0.0047586327,0.011057774,0.10401978,0.0018042356,o,0.5106522,0,1
0712_row_00012461,o,04青阳,03新河,01罗银富,3,3,o,0.9891254,0.009988139,0.00010247053,4.375959e-05,0.9891254,0.00034584926,0.00024195526,4.5130478e-06,9.160511e-05,5.6336732e-05,o,0.9891254,0,1
0712_row_00012462,a,04青阳,03新河,01罗银富,0,0,a,0.64147294,0.64147294,0.00011027839,9.4045856e-05,0.0010487208,4.7026453e-05,8.089955e-06,0.35535452,0.0010595948,0.00080482854,a,0.64147294,0,1
0712_row_00012463,a,04青阳,03新河,01罗银富,0,0,a,0.7622985,0.7622985,0.0013968063,0.0010971628,0.0013089229,0.0011023514,0.00017709995,0.21846208,0.013633308,0.0005236646,a,0.7622985,0,1
0712_row_00012464,ə,04青阳,03新河,01罗银富,7,0,a,0.8113178,0.8113178,0.022524117,0.0051824967,0.03206748,0.008037183,0.005266311,0.028816607,0.06397528,0.022812873,a,0.8113178,0,1
0712_row_00012465,a,04青阳,03新河,01罗银富,0,0,a,0.8142591,0.8142591,0.00578977,0.0075981915,0.13805039,0.007595192,0.0069806594,0.013242739,0.0056388252,0.00084509375,a,0.8142591,0,1
0712_row_00012466,a,04青阳,03新河,01罗银富,0,0,a,0.8540617,0.8540617,0.018911602,0.017950984,0.050310846,0.02575129,0.007572902,0.0034272552,0.021437215,0.0005760295,a,0.8540617,0,1
0712_row_00012467,a,04青阳,03新河,01罗银富,0,0,a,0.7480326,0.7480326,0.008351503,0.010374431,0.01454692,0.012247137,0.0056964983,0.17754312,0.022106847,0.0011009516,a,0.7480326,0,1
0712_row_00012468,a,04青阳,03新河,01罗银富,0,0,a,0.82052934,0.82052934,0.015234431,0.029291721,0.026070816,0.014810791,0.013414696,0.049755435,0.026585927,0.004306753,a,0.82052934,0,1
0712_row_00012469,a,04青阳,03新河,01罗银富,0,0,a,0.91080284,0.91080284,0.0027118144,0.038381875,0.0093303295,0.0017870362,0.0041653803,0.025845189,0.004729258,0.002246254,a,0.91080284,0,1
0712_row_00012470,a,04青阳,03新河,01罗银富,0,6,ɔ,0.5315847,0.40338343,0.009249201,0.0037042433,0.0029213675,0.00415213,0.0004947441,0.5315847,0.043911014,0.0005992453,ɔ,0.5315847,0,1
0712_row_00012471,a,04青阳,03新河,01罗银富,0,0,a,0.9764737,0.9764737,0.00022089781,0.002085324,0.0021146834,6.388559e-05,0.00031725393,0.005409652,0.00017847457,0.013136148,a,0.9764737,0,1
0712_row_00012472,a,04青阳,03新河,01罗银富,0,0,a,0.8208793,0.8208793,0.0037604943,0.0007712046,0.00082764373,0.0001272254,0.0010500521,0.0024528075,0.0022657034,0.16786553,a,0.8208793,0,1
0712_row_00012473,a,04青阳,03新河,01罗银富,0,0,a,0.88788813,0.88788813,0.0015916497,0.008804959,0.0940209,0.0014715006,0.0029603876,0.0011147704,0.0010886276,0.001059097,a,0.88788813,0,1
0712_row_00012474,a,04青阳,03新河,01罗银富,0,0,a,0.91683346,0.91683346,0.019276114,0.00473011,0.0129973935,0.0049349577,0.0044011064,0.00300151,0.021713793,0.012111623,a,0.91683346,0,1
0712_row_00012475,e,04青阳,03新河,01罗银富,1,0,a,0.5947736,0.5947736,0.07502154,0.013223762,0.116139695,0.05052099,0.028796818,0.0036584972,0.10715594,0.010709294,a,0.5947736,0,1
0712_row_00012476,o,04青阳,03新河,01罗银富,3,4,u,0.49285078,0.015123573,0.38348353,0.0013104738,0.01341549,0.49285078,0.070369706,3.1894266e-05,0.0220947,0.0013198649,u,0.49285078,0,1
0712_row_00012477,e,04青阳,03新河,01罗银富,1,1,e,0.5026793,0.05564483,0.5026793,0.08723863,0.0139814075,0.28472853,0.023271535,0.00031058938,0.031870093,0.00027517165,e,0.5026793,0,1
0712_row_00012478,e,04青阳,03新河,01罗银富,1,2,i,0.67066485,0.072435595,0.05938464,0.67066485,0.005418937,0.074260294,0.022890817,0.0013543803,0.09220389,0.0013866348,i,0.67066485,0,1
0712_row_00012479,e,04青阳,03新河,01罗银富,1,2,i,0.41344762,0.08582765,0.18217012,0.41344762,0.019170359,0.07395651,0.025370969,0.0028249123,0.19125557,0.0059763086,i,0.41344762,0,1
0712_row_00012480,e,04青阳,03新河,01罗银富,1,1,e,0.3514157,0.023035321,0.3514157,0.055599615,0.045626875,0.26381707,0.045921635,0.0015175091,0.2085816,0.004484707,e,0.3514157,0,1
0712_row_00012481,e,04青阳,03新河,01罗银富,1,1,e,0.38644418,0.027605437,0.38644418,0.014495417,0.20745234,0.2829966,0.03826507,0.0003580699,0.040132437,0.002250497,e,0.38644418,0,1
0712_row_00012482,ə,04青阳,03新河,01罗银富,7,7,ə,0.9312522,0.021275036,0.0027197427,0.0061885207,0.0062745544,0.031560026,0.0005698235,5.2178162e-05,0.9312522,0.00010791345,ə,0.9312522,0,1
0712_row_00012483,e,04青阳,03新河,01罗银富,1,1,e,0.468469,0.011239208,0.468469,0.03028029,0.0084586665,0.25807437,0.048596974,0.000819536,0.16497265,0.009089371,e,0.468469,0,1
0712_row_00012484,o,04青阳,03新河,01罗银富,3,3,o,0.45405725,0.004078331,0.087007515,0.0014154359,0.45405725,0.42843735,0.023443518,2.4347868e-05,0.001214659,0.0003215536,o,0.45405725,0,1
0712_row_00012485,a,04青阳,03新河,01罗银富,0,0,a,0.9842919,0.9842919,8.008992e-05,0.0046989834,0.00022318496,4.0256245e-06,1.5357354e-06,0.010286928,0.00040197038,1.1327233e-05,a,0.9842919,0,1
0712_row_00012486,ə,04青阳,03新河,01罗银富,7,7,ə,0.9640857,0.0084535135,0.0012675555,0.00061860913,0.00273953,0.022650791,0.0001550981,2.3622755e-05,0.9640857,5.5850683e-06,ə,0.9640857,0,1
0712_row_00012487,ə,04青阳,03新河,01罗银富,7,7,ə,0.956468,0.008134486,0.0015111822,0.00092264067,0.0030832938,0.029613772,0.00023463063,1.4706442e-05,0.956468,1.7346381e-05,ə,0.956468,0,1
0712_row_00012488,a,04青阳,03新河,01罗银富,0,1,e,0.84334004,0.013205336,0.84334004,0.00542389,0.04886596,0.07354387,0.009919887,5.541138e-05,0.0055469167,9.863517e-05,e,0.84334004,0,1
0712_row_00012489,a,04青阳,03新河,01罗银富,0,1,e,0.4970842,0.17049526,0.4970842,0.01404287,0.079451516,0.08115996,0.031111332,0.0020444454,0.1045192,0.020091379,e,0.4970842,0,1
0712_row_00012490,e,04青阳,03新河,01罗银富,1,1,e,0.66516256,0.011789725,0.66516256,0.06283838,0.0116065275,0.09668415,0.02552136,0.00096416316,0.123409934,0.002023177,e,0.66516256,0,1
0712_row_00012491,i,04青阳,03新河,01罗银富,2,2,i,0.87367994,0.00077958993,0.0010325988,0.87367994,6.7467176e-05,0.001992731,0.0237699,1.0711942e-06,0.09865999,1.6612632e-05,i,0.87367994,0,1
0712_row_00012492,i,04青阳,03新河,01罗银富,2,2,i,0.5985574,0.00074589264,0.0020997059,0.5985574,0.00013302022,0.0021761146,0.04238711,1.4350771e-06,0.35386124,3.8047638e-05,i,0.5985574,0,1
0712_row_00012493,i,04青阳,03新河,01罗银富,2,2,i,0.6311959,0.0016701794,0.001230747,0.6311959,3.3414897e-05,0.0021666973,0.011775791,3.0834149e-06,0.35188177,4.244318e-05,i,0.6311959,0,1
0712_row_00012494,ə,04青阳,03新河,01罗银富,7,2,i,0.5449586,0.0018423547,0.00048321116,0.5449586,0.00046284558,0.0061103227,0.39585963,1.2529875e-05,0.049630117,0.0006403294,i,0.5449586,0,1
0712_row_00012495,ə,04青阳,03新河,01罗银富,7,7,ə,0.83117527,0.011291021,0.0015259109,0.01792796,0.0059601925,0.12711097,0.0049455645,4.8138412e-05,0.83117527,1.4944674e-05,ə,0.83117527,0,1
0712_row_00012496,ə,04青阳,03新河,01罗银富,7,7,ə,0.97761226,0.008264331,0.0016120936,0.0042650714,0.00080951763,0.007060005,0.00030108987,1.5731897e-05,0.97761226,5.98705e-05,ə,0.97761226,0,1
0712_row_00012497,i,04青阳,03新河,01罗银富,2,2,i,0.6379679,0.0043863533,0.0017988952,0.6379679,0.0019577064,0.061967276,0.23700489,6.1997634e-05,0.054470357,0.00038461946,i,0.6379679,0,1
0712_row_00012498,i,04青阳,03新河,01罗银富,2,2,i,0.3807603,0.0043675746,0.0037402122,0.3807603,0.00987597,0.20854911,0.32514814,3.5434212e-05,0.06728478,0.00023857896,i,0.3807603,0,1
0712_row_00012499,ə,04青阳,03新河,01罗银富,7,2,i,0.3874958,0.0022053653,0.0029458327,0.3874958,0.012084359,0.10400142,0.1494521,1.3290691e-05,0.34173805,6.378941e-05,i,0.3874958,0,1
0712_row_00012500,i,04青阳,03新河,01罗银富,2,2,i,0.8251479,0.000489394,0.00044247948,0.8251479,2.0323158e-05,0.0049104877,0.09760658,1.6136438e-06,0.07126106,0.0001201025,i,0.8251479,0,1
0712_row_00012501,ə,04青阳,03新河,01罗银富,7,7,ə,0.74656904,0.012036431,0.0010636746,0.003720738,0.0016930422,0.23047791,0.0043565407,4.3165717e-05,0.74656904,3.9423372e-05,ə,0.74656904,0,1
0712_row_00012502,ə,04青阳,03新河,01罗银富,7,7,ə,0.47478318,0.0009588309,0.0013103965,0.046422325,0.0005402538,0.013402952,0.46219397,3.2478383e-06,0.47478318,0.0003848185,ə,0.47478318,0,1
0712_row_00012503,o,04青阳,03新河,01罗银富,3,3,o,0.9993585,0.00038636103,3.6460585e-06,2.8784238e-05,0.9993585,7.06932e-05,1.7369739e-05,1.4933735e-05,0.000119536155,4.0931016e-07,o,0.9993585,0,1
0712_row_00012504,o,04青阳,03新河,01罗银富,3,3,o,0.9997762,3.301568e-05,1.7297626e-06,2.6196906e-07,0.9997762,6.704927e-06,1.1553635e-06,9.3328737e-07,0.00017995265,4.258652e-08,o,0.9997762,0,1
0712_row_00012505,o,04青阳,03新河,01罗银富,3,3,o,0.99978215,1.0610807e-05,2.0682207e-06,5.3926993e-07,0.99978215,2.7337186e-05,2.8317309e-06,6.7242183e-07,0.00017377062,2.5693534e-08,o,0.99978215,0,1
0712_row_00012506,o,04青阳,03新河,01罗银富,3,3,o,0.9994697,1.4770167e-05,9.240625e-06,2.4019807e-06,0.9994697,0.00012384295,5.5707296e-06,1.907038e-06,0.00037261267,4.504981e-08,o,0.9994697,0,1
0712_row_00012507,o,04青阳,03新河,01罗银富,3,3,o,0.9653566,0.009372015,0.0013563853,0.00059839967,0.9653566,0.0055588894,0.0013332397,0.000120798395,0.016239554,6.406109e-05,o,0.9653566,0,1
0712_row_00012508,o,04青阳,03新河,01罗银富,3,3,o,0.99972945,1.3469587e-05,2.541641e-06,2.1735505e-05,0.99972945,9.1751426e-05,6.254685e-05,8.6738325e-08,7.821899e-05,9.9746885e-08,o,0.99972945,0,1
0712_row_00012509,o,04青阳,03新河,01罗银富,3,3,o,0.9862984,0.0005946832,0.00016277353,6.21537e-05,0.9862984,0.0006374725,0.000365223,1.5563784e-05,0.011814092,4.9671107e-05,o,0.9862984,0,1
0712_row_00012510,u,04青阳,03新河,01罗银富,4,1,e,0.38021436,0.07225033,0.38021436,0.08867726,0.20805179,0.1476236,0.025437355,0.0005604344,0.07706349,0.00012141751,e,0.38021436,0,1
0712_row_00012511,o,04青阳,03新河,01罗银富,3,3,o,0.9999399,2.1703354e-05,4.6802273e-07,1.4867477e-06,0.9999399,5.451575e-06,1.4450595e-06,9.556809e-07,2.8662445e-05,2.4534753e-08,o,0.9999399,0,1
0712_row_00012512,o,04青阳,03新河,01罗银富,3,3,o,0.9982039,0.00061313284,2.8265262e-05,6.8880126e-06,0.9982039,9.892283e-05,3.6968727e-06,0.00011460867,0.00092575536,4.8343018e-06,o,0.9982039,0,1
0712_row_00012513,u,04青阳,03新河,01罗银富,4,4,u,0.59799373,0.009589508,0.14041126,0.00022528777,0.23900196,0.59799373,0.007919666,4.6357454e-05,0.004754332,5.800543e-05,u,0.59799373,0,1
0712_row_00012514,o,04青阳,03新河,01罗银富,3,3,o,0.9939931,0.0011474526,8.4336e-05,4.9233822e-05,0.9939931,0.00017123893,0.0044632214,1.225505e-06,7.272721e-05,1.7535449e-05,o,0.9939931,0,1
0712_row_00012515,y,04青阳,03新河,01罗银富,5,3,o,0.8950984,0.00017932389,0.0007168008,5.1917425e-05,0.8950984,0.00069622294,0.102235824,3.350353e-07,0.0004989223,0.00052216847,o,0.8950984,0,1
0712_row_00012516,o,04青阳,03新河,01罗银富,3,3,o,0.9986972,0.00049029075,1.1203041e-05,1.5860118e-06,0.9986972,5.2353316e-05,3.4032937e-06,6.4718224e-05,0.0006744302,4.6681675e-06,o,0.9986972,0,1
0712_row_00012517,o,04青阳,03新河,01罗银富,3,3,o,0.9994586,0.00020578575,2.0545e-06,3.5354944e-05,0.9994586,1.8492954e-05,1.8503186e-05,1.7664865e-06,0.00025873692,7.6080994e-07,o,0.9994586,0,1
0712_row_00012518,a,04青阳,03新河,01罗银富,0,2,i,0.8645873,0.031721435,0.0054465323,0.8645873,0.004513186,0.01809716,0.035685748,0.00049016403,0.031885132,0.007573233,i,0.8645873,0,1
0712_row_00012519,a,04青阳,03新河,01罗银富,0,3,o,0.60983044,0.024470694,0.0012630082,0.0011143638,0.60983044,0.2924199,0.06494303,7.836233e-05,0.005793775,8.640491e-05,o,0.60983044,0,1
0712_row_00012520,a,04青阳,03新河,01罗银富,0,3,o,0.9348925,0.0012753645,0.00022677137,4.2291642e-05,0.9348925,0.057126544,0.0061660926,1.1617554e-05,0.00025331468,5.5311802e-06,o,0.9348925,0,1
0712_row_00012521,a,04青阳,03新河,01罗银富,0,3,o,0.9568982,0.011778324,0.00026368193,0.0003676499,0.9568982,0.018608049,0.011436833,1.6118593e-05,0.00059165654,3.9381655e-05,o,0.9568982,0,1
0712_row_00012522,ə,04青阳,03新河,01罗银富,7,7,ə,0.66618556,0.023507958,0.04285392,0.13201012,0.0029293397,0.09571823,0.026487652,0.0019769121,0.66618556,0.008330286,ə,0.66618556,0,1
0712_row_00012523,ə,04青阳,03新河,01罗银富,7,2,i,0.84722716,0.009816658,0.012832471,0.84722716,0.0048582708,0.0153629035,0.045024354,0.000101049285,0.058170926,0.00660611,i,0.84722716,0,1
0712_row_00012524,u,04青阳,03新河,01罗银富,4,4,u,0.88264215,0.019728748,0.00092067703,0.001913756,0.043849815,0.88264215,0.044060834,0.00020745996,0.006293108,0.00038340516,u,0.88264215,0,1
0712_row_00012525,ə,04青阳,03新河,01罗银富,7,5,y,0.71203107,0.00015198108,0.00031260942,0.0003190762,0.1062407,0.17831333,0.71203107,6.768381e-06,0.002592014,3.24494e-05,y,0.71203107,0,1
0712_row_00012527,ɛ,04青阳,03新河,01罗银富,8,8,ɛ,0.9535431,0.028838774,0.005910334,0.008513482,0.00040043527,0.00011651742,0.00073099456,5.223395e-05,0.0018940974,0.9535431,ɛ,0.9535431,0,1
0712_row_00012528,u,04青阳,03新河,01罗银富,4,1,e,0.4443172,0.0793604,0.4443172,0.3754947,0.008909399,0.05592648,0.0025714026,0.0012428206,0.03172497,0.00045265036,e,0.4443172,0,1
0712_row_00012529,a,04青阳,03新河,01罗银富,0,0,a,0.62899196,0.62899196,0.15610768,0.06849598,0.030155534,0.07641392,0.023211658,0.0039576893,0.009741376,0.0029242332,a,0.62899196,0,1
0712_row_00012530,i,04青阳,03新河,01罗银富,2,2,i,0.9471471,0.012784223,0.0013807928,0.9471471,0.002628876,0.0053976565,0.013976856,0.00024757703,0.015483287,0.0009537579,i,0.9471471,0,1
0712_row_00012531,a,04青阳,03新河,01罗银富,0,0,a,0.8298462,0.8298462,0.0019987812,0.0054827514,0.0040131477,0.0008141824,0.00024248731,0.15591359,0.0016176023,7.1343165e-05,a,0.8298462,0,1
0712_row_00012532,a,04青阳,03新河,01罗银富,0,0,a,0.89788353,0.89788353,0.000344766,0.003159938,0.00068037753,0.000406604,0.00011146943,0.09609752,0.00092257,0.00039327526,a,0.89788353,0,1
0712_row_00012533,o,04青阳,03新河,01罗银富,3,3,o,0.9821958,0.0010607421,0.00015076579,0.00024571278,0.9821958,0.0063713025,0.009791561,8.305566e-06,0.00012942549,4.6536556e-05,o,0.9821958,0,1
0712_row_00012534,a,04青阳,03新河,01罗银富,0,0,a,0.9779434,0.9779434,0.0005775423,0.01982082,0.00058522326,0.00047663742,7.614916e-05,7.203375e-05,0.00031911346,0.0001290831,a,0.9779434,0,1
0712_row_00012535,a,04青阳,03新河,01罗银富,0,0,a,0.9815863,0.9815863,0.0051921625,0.0011736078,0.00058573595,0.0024203514,7.080869e-05,0.00012138798,0.0077126157,0.0011369764,a,0.9815863,0,1
0712_row_00012536,i,04青阳,03新河,01罗银富,2,2,i,0.33405182,0.22586401,0.034298778,0.33405182,0.024344835,0.106634796,0.1913124,0.002184046,0.040517297,0.04079202,i,0.33405182,0,1
0712_row_00012537,a,04青阳,03新河,01罗银富,0,0,a,0.9967975,0.9967975,5.3005388e-05,3.900359e-05,0.0007624224,0.00026228273,2.728046e-07,7.2626244e-05,0.0020113846,1.7115357e-06,a,0.9967975,0,1
0712_row_00012538,a,04青阳,03新河,01罗银富,0,0,a,0.99588144,0.99588144,1.6168271e-05,0.0023454637,7.371578e-05,7.747249e-06,5.370384e-07,0.0013343106,0.0003397623,8.8473615e-07,a,0.99588144,0,1
0712_row_00012539,i,04青阳,03新河,01罗银富,2,1,e,0.54947376,0.020681875,0.54947376,0.13740373,0.04540984,0.033815406,0.079715475,0.00047707086,0.112331934,0.020690903,e,0.54947376,0,1
0712_row_00012540,i,04青阳,03新河,01罗银富,2,7,ə,0.33872062,0.0982142,0.16345845,0.2759347,0.0121269105,0.048272587,0.056879766,0.0011472772,0.33872062,0.0052454066,ə,0.33872062,0,1
0712_row_00012541,i,04青阳,03新河,01罗银富,2,2,i,0.5429352,0.01862926,0.09819044,0.5429352,0.006721816,0.0023248913,0.20820962,6.141533e-05,0.06856684,0.054360613,i,0.5429352,0,1
0712_row_00012542,a,04青阳,03新河,01罗银富,0,7,ə,0.32809365,0.15998845,0.12449085,0.054658774,0.029979276,0.20716107,0.04914782,0.013860331,0.32809365,0.03261976,ə,0.32809365,0,1
0712_row_00012543,u,04青阳,03新河,01罗银富,4,2,i,0.35074016,0.220676,0.054979447,0.35074016,0.0223722,0.059263777,0.173213,0.0013473296,0.018903833,0.09850428,i,0.35074016,0,1
0712_row_00012544,e,04青阳,03新河,01罗银富,1,8,ɛ,0.4877625,0.0115783755,0.1723253,0.19515711,0.024114806,0.0019841108,0.09532916,6.530737e-05,0.011683266,0.4877625,ɛ,0.4877625,0,1
0712_row_00012545,ə,04青阳,03新河,01罗银富,7,7,ə,0.57163537,0.027456438,0.0042965626,0.0033628463,0.017287781,0.36113325,0.014366711,0.00029496473,0.57163537,0.00016616913,ə,0.57163537,0,1
0712_row_00012546,e,04青阳,03新河,01罗银富,1,3,o,0.48083207,0.051976398,0.18954524,0.0040199663,0.48083207,0.21403217,0.03571057,0.000965044,0.02252829,0.00039007762,o,0.48083207,0,1
0712_row_00012547,a,04青阳,03新河,01罗银富,0,3,o,0.33564466,0.3345836,0.0020694633,0.0037839096,0.33564466,0.015606105,0.0009125042,0.29897243,0.008379671,4.7610316e-05,o,0.33564466,0,1
0712_row_00012548,a,04青阳,03新河,01罗银富,0,6,ɔ,0.5361766,0.44803184,0.0008454248,0.0007691377,0.00042956002,0.00033025714,3.9285616e-05,0.5361766,0.012784305,0.00059355446,ɔ,0.5361766,0,1
0712_row_00012549,o,04青阳,03新河,01罗银富,3,3,o,0.99987805,5.2818254e-05,8.1373804e-07,4.1584453e-06,0.99987805,6.171939e-06,3.659554e-06,4.70245e-07,5.366358e-05,1.694381e-07,o,0.99987805,0,1
0712_row_00012550,o,04青阳,03新河,01罗银富,3,1,e,0.3391301,0.012538023,0.3391301,0.052059837,0.033211242,0.26440072,0.07332538,0.00040608825,0.21315475,0.0117739,e,0.3391301,0,1
0712_row_00012551,a,04青阳,03新河,01罗银富,0,0,a,0.9959543,0.9959543,0.00014283879,0.0030934259,8.077067e-05,7.076507e-06,1.3023342e-06,0.0006100953,0.0001023811,7.874368e-06,a,0.9959543,0,1
0712_row_00012552,a,04青阳,03新河,01罗银富,0,1,e,0.24555898,0.056642327,0.24555898,0.055136535,0.116487645,0.16675144,0.19374052,0.0011249571,0.15347582,0.011081788,e,0.24555898,0,1
0712_row_00012553,a,04青阳,03新河,01罗银富,0,4,u,0.38236302,0.13283408,0.17708237,0.026674574,0.041897364,0.38236302,0.03661061,0.026930302,0.17138483,0.0042228135,u,0.38236302,0,1
0712_row_00012554,o,04青阳,03新河,01罗银富,3,3,o,0.91000044,0.008937383,0.00054548524,0.00033602765,0.91000044,0.061808147,0.015991809,0.0003540218,0.0019860964,4.0668478e-05,o,0.91000044,0,1
0712_row_00012555,o,04青阳,03新河,01罗银富,3,3,o,0.99857175,1.882988e-05,9.905801e-06,4.4624467e-06,0.99857175,0.000120425924,3.791474e-05,1.5578372e-06,0.0012338613,1.1759071e-06,o,0.99857175,0,1
0712_row_00012556,a,04青阳,03新河,01罗银富,0,0,a,0.9690869,0.9690869,0.0024992921,0.007826432,0.00018676056,0.00022860526,1.3859574e-05,0.006524583,0.013626127,7.5562252e-06,a,0.9690869,0,1
0712_row_00012557,ɛ,04青阳,03新河,01罗银富,8,8,ɛ,0.68849117,0.014352638,0.015206897,0.062926345,0.0019950222,0.0015403867,0.065255485,8.0517864e-05,0.1501515,0.68849117,ɛ,0.68849117,0,1
0712_row_00012558,o,04青阳,03新河,02罗国胜,3,3,o,0.6433024,0.33248922,0.0013050392,0.00024401974,0.6433024,0.012547137,0.0005326129,0.005551968,0.0037555178,0.00027213935,o,0.6433024,0,1
0712_row_00012559,a,04青阳,03新河,02罗国胜,0,0,a,0.9943105,0.9943105,0.0005734108,0.00027141476,2.749418e-05,0.00019437488,1.23943455e-05,0.00014288728,0.00435755,0.00010990122,a,0.9943105,0,1
0712_row_00012560,o,04青阳,03新河,02罗国胜,3,3,o,0.7512579,0.14776711,0.00030511807,0.0023572764,0.7512579,0.072742864,0.0126528125,0.004278989,0.008587688,5.0275798e-05,o,0.7512579,0,1
0712_row_00012561,o,04青阳,03新河,02罗国胜,3,3,o,0.9804165,0.0065284837,0.0003559265,4.4482153e-05,0.9804165,0.011886164,0.00047071834,6.721923e-05,0.00023005743,5.137046e-07,o,0.9804165,0,1
0712_row_00012562,o,04青阳,03新河,02罗国胜,3,3,o,0.9413092,0.0012910573,0.00032940722,1.6523443e-05,0.9413092,0.05490888,0.0019790595,2.631635e-05,0.00013865434,7.3564496e-07,o,0.9413092,0,1
0712_row_00012563,o,04青阳,03新河,02罗国胜,3,3,o,0.98171896,0.016066758,6.784414e-05,3.97281e-05,0.98171896,0.001310763,0.00071735884,8.39484e-06,4.152184e-05,2.8554501e-05,o,0.98171896,0,1
0712_row_00012564,a,04青阳,03新河,02罗国胜,0,0,a,0.9992926,0.9992926,1.552684e-06,0.00021016192,1.5069359e-05,6.7425135e-06,2.4737312e-07,0.0003722487,9.98817e-05,1.4125665e-06,a,0.9992926,0,1
0712_row_00012565,a,04青阳,03新河,02罗国胜,0,3,o,0.8035156,0.048009563,0.003610846,0.00035426844,0.8035156,0.13671513,0.003913084,0.0008579992,0.0029466115,7.7007026e-05,o,0.8035156,0,1
0712_row_00012566,a,04青阳,03新河,02罗国胜,0,3,o,0.5703755,0.31450087,0.0057317195,0.0016843417,0.5703755,0.08767168,0.0038024106,0.0101817,0.005764638,0.00028713213,o,0.5703755,0,1
0712_row_00012567,a,04青阳,03新河,02罗国胜,0,0,a,0.6022575,0.6022575,0.009891868,0.0013953602,0.06921431,0.0398824,0.0011888798,0.16829248,0.105667904,0.00220934,a,0.6022575,0,1
0712_row_00012568,a,04青阳,03新河,02罗国胜,0,0,a,0.6952037,0.6952037,0.0012975672,0.000559638,0.076502606,0.13557541,0.0010235524,0.075075194,0.01268422,0.0020780724,a,0.6952037,0,1
0712_row_00012569,a,04青阳,03新河,02罗国胜,0,0,a,0.8318372,0.8318372,0.010038656,0.0016834215,0.11508929,0.00019129652,0.004868936,0.00015851055,0.0025615057,0.03357144,a,0.8318372,0,1
0712_row_00012570,a,04青阳,03新河,02罗国胜,0,0,a,0.6101983,0.6101983,0.036537446,0.0017088848,0.12046068,0.000406576,0.01558259,0.00026807634,0.013075123,0.20176235,a,0.6101983,0,1
0712_row_00012571,ɛ,04青阳,03新河,02罗国胜,8,2,i,0.61978495,0.19468467,0.0024665568,0.61978495,0.0025304917,0.014184272,0.04656341,0.00054467545,0.024592716,0.09464833,i,0.61978495,0,1
0712_row_00012572,ɛ,04青阳,03新河,02罗国胜,8,2,i,0.395945,0.21438694,0.0045530763,0.395945,0.010986372,0.026835829,0.08994343,0.0015411219,0.113047585,0.14276062,i,0.395945,0,1
0712_row_00012573,ɛ,04青阳,03新河,02罗国胜,8,2,i,0.6157522,0.090533555,0.00768402,0.6157522,0.011974204,0.03339451,0.13704917,0.0007967422,0.044703547,0.05811207,i,0.6157522,0,1
0712_row_00012574,ɛ,04青阳,03新河,02罗国胜,8,2,i,0.54999584,0.21940997,0.007854739,0.54999584,0.005347382,0.010373654,0.045067996,0.000765329,0.052406196,0.10877891,i,0.54999584,0,1
0712_row_00012575,ə,04青阳,03新河,02罗国胜,7,2,i,0.5515831,0.22586496,0.0046227197,0.5515831,0.01262897,0.074535124,0.105691,0.0014602059,0.016655084,0.0069588027,i,0.5515831,0,1
0712_row_00012576,ə,04青阳,03新河,02罗国胜,7,2,i,0.6367953,0.09679796,0.006512719,0.6367953,0.019684976,0.06851726,0.12711383,0.00071486353,0.03733861,0.0065245554,i,0.6367953,0,1
0712_row_00012577,ə,04青阳,03新河,02罗国胜,7,1,e,0.51560134,0.012488842,0.51560134,0.0029152373,0.001503087,0.21442968,0.001338787,0.00012244683,0.241832,0.00976859,e,0.51560134,0,1
0712_row_00012578,ə,04青阳,03新河,02罗国胜,7,0,a,0.36924213,0.36924213,0.0020525486,0.18689053,0.009263031,0.0065621566,0.055220652,0.0009962508,0.3643475,0.0054252357,a,0.36924213,0,1
0712_row_00012579,ɛ,04青阳,03新河,02罗国胜,8,0,a,0.449519,0.449519,0.0031806617,0.4325939,0.002843724,0.00702285,0.041363556,0.0012351096,0.042280827,0.019960381,a,0.449519,0,1
0712_row_00012580,ə,04青阳,03新河,02罗国胜,7,2,i,0.3521935,0.346363,0.0060189255,0.3521935,0.0051031196,0.016910879,0.06856309,0.0016509575,0.19105126,0.012145361,i,0.3521935,0,1
0712_row_00012581,a,04青阳,03新河,02罗国胜,0,3,o,0.44042307,0.43631065,0.0040123505,0.0076685767,0.44042307,0.060105495,0.04482265,0.0006099316,0.0056482446,0.0003988778,o,0.44042307,0,1
