sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012680,i,04青阳,03新河,02罗国胜,2,2,i,0.9095837,0.006731882,0.0012654684,0.9095837,0.00030454696,0.007149045,0.04771918,5.047621e-05,0.00897824,0.018217415,i,0.9095837,0,1
0712_row_00012681,i,04青阳,03新河,02罗国胜,2,2,i,0.88346815,0.041203286,0.0024793255,0.88346815,0.0013099206,0.006034614,0.046462,0.00019791286,0.01646908,0.0023757187,i,0.88346815,0,1
0712_row_00012682,i,04青阳,03新河,02罗国胜,2,2,i,0.9803114,0.005194132,0.0015167707,0.9803114,3.4288856e-05,0.0004812481,0.0032234667,9.331292e-06,0.007477072,0.0017522433,i,0.9803114,0,1
0712_row_00012683,i,04青阳,03新河,02罗国胜,2,2,i,0.97231805,0.005919986,0.0009747379,0.97231805,0.00010253381,0.00056441384,0.00802783,6.7168e-05,0.006165114,0.005860219,i,0.97231805,0,1
0712_row_00012684,i,04青阳,03新河,02罗国胜,2,2,i,0.42493868,0.09359602,0.08153113,0.42493868,0.048643295,0.12447906,0.14704666,0.00015109699,0.07241848,0.0071955775,i,0.42493868,0,1
0712_row_00012685,e,04青阳,03新河,02罗国胜,1,1,e,0.9800945,0.0014399175,0.9800945,0.0018852856,0.00013032834,0.011226357,0.000100491,1.2484684e-05,0.005104194,6.5337535e-06,e,0.9800945,0,1
0712_row_00012686,i,04青阳,03新河,02罗国胜,2,2,i,0.9192275,0.002732567,0.0010640759,0.9192275,0.00014056636,0.008641629,0.049639847,2.0993788e-05,0.009863818,0.008668909,i,0.9192275,0,1
0712_row_00012687,i,04青阳,03新河,02罗国胜,2,2,i,0.9593659,0.016677536,0.0019189557,0.9593659,7.879142e-05,0.0028116098,0.0024138126,5.5282603e-06,0.015713241,0.0010147811,i,0.9593659,0,1
0712_row_00012688,i,04青阳,03新河,02罗国胜,2,2,i,0.998657,8.165645e-05,7.8334444e-05,0.998657,3.9030797e-07,4.5207747e-05,0.00028237872,1.1952704e-07,0.0005771234,0.00027780657,i,0.998657,0,1
0712_row_00012689,i,04青阳,03新河,02罗国胜,2,2,i,0.99864095,7.335438e-05,8.790211e-05,0.99864095,6.382353e-07,7.7313736e-05,0.0004036968,1.3551775e-07,0.00026582158,0.0004502178,i,0.99864095,0,1
0712_row_00012690,i,04青阳,03新河,02罗国胜,2,2,i,0.9981772,0.00034787992,0.00010118453,0.9981772,1.9854206e-06,0.00017201336,0.00018068172,2.6961538e-07,0.0009315847,8.7368644e-05,i,0.9981772,0,1
0712_row_00012691,i,04青阳,03新河,02罗国胜,2,2,i,0.9991032,4.8059846e-05,7.2245384e-05,0.9991032,2.895129e-07,1.6301046e-05,0.00022087908,3.9360632e-08,0.00031046566,0.00022861431,i,0.9991032,0,1
0712_row_00012692,i,04青阳,03新河,02罗国胜,2,2,i,0.31548157,0.30914393,0.05703449,0.31548157,0.0020675878,0.019693116,0.009563862,0.00048708738,0.27527237,0.011256005,i,0.31548157,0,1
0712_row_00012693,i,04青阳,03新河,02罗国胜,2,2,i,0.87274987,0.0052363337,0.0012424313,0.87274987,0.0004029086,0.012251848,0.07675383,6.600004e-05,0.006982108,0.024314784,i,0.87274987,0,1
0712_row_00012694,i,04青阳,03新河,02罗国胜,2,2,i,0.96334136,0.027456548,0.00086808106,0.96334136,3.6591202e-05,0.0005761996,0.00267915,1.8102648e-05,0.003227454,0.0017965559,i,0.96334136,0,1
0712_row_00012695,i,04青阳,03新河,02罗国胜,2,2,i,0.99935764,2.2871736e-05,2.0370946e-05,0.99935764,8.836545e-08,5.8756846e-06,0.00016863234,1.7872788e-08,0.00025568137,0.00016883461,i,0.99935764,0,1
0712_row_00012696,i,04青阳,03新河,02罗国胜,2,2,i,0.99840444,0.00010110204,6.335619e-05,0.99840444,4.831426e-07,2.7976104e-05,0.0003940974,1.0102931e-07,0.0004189054,0.0005895944,i,0.99840444,0,1
0712_row_00012697,i,04青阳,03新河,02罗国胜,2,2,i,0.98989534,0.0009392554,0.0002605101,0.98989534,2.6556256e-06,0.00025153728,0.00017699681,3.2843346e-07,0.008376392,9.688225e-05,i,0.98989534,0,1
0712_row_00012698,i,04青阳,03新河,02罗国胜,2,2,i,0.9974463,6.82325e-05,0.00012299631,0.9974463,3.853541e-07,9.642415e-05,0.0004930576,4.765334e-08,0.001141686,0.0006309729,i,0.9974463,0,1
0712_row_00012699,i,04青阳,03新河,02罗国胜,2,2,i,0.99867487,5.651657e-05,6.6078916e-05,0.99867487,2.541294e-07,1.3566499e-05,0.00018980746,3.8235747e-08,0.00044921105,0.0005497347,i,0.99867487,0,1
0712_row_00012700,i,04青阳,03新河,02罗国胜,2,2,i,0.999265,1.6136872e-05,4.26586e-05,0.999265,1.23921e-07,1.49866355e-05,0.00025438375,1.3606976e-08,0.00023728884,0.00016934931,i,0.999265,0,1
0712_row_00012701,i,04青阳,03新河,02罗国胜,2,2,i,0.99376124,0.00023572189,0.00033358822,0.99376124,1.5575764e-06,0.00039811034,0.0011507757,2.0789064e-07,0.002991896,0.0011269158,i,0.99376124,0,1
0712_row_00012702,i,04青阳,03新河,02罗国胜,2,2,i,0.998009,0.00013368175,0.00019963308,0.998009,1.7434356e-06,0.00016914822,0.00047025946,4.622165e-07,0.00048978336,0.00052626245,i,0.998009,0,1
0712_row_00012703,i,04青阳,03新河,02罗国胜,2,2,i,0.99675685,0.00015971235,0.00038864807,0.99675685,2.7912722e-06,0.00042543194,0.0006692393,3.224575e-07,0.00035162945,0.0012453272,i,0.99675685,0,1
0712_row_00012704,i,04青阳,03新河,02罗国胜,2,2,i,0.4749776,0.23984791,0.036006175,0.4749776,0.0032932344,0.039832015,0.02408601,0.0012596027,0.16819964,0.012497829,i,0.4749776,0,1
0712_row_00012705,i,04青阳,03新河,02罗国胜,2,2,i,0.81547254,0.034262687,0.001484157,0.81547254,0.0010069439,0.015740138,0.046224985,0.00012077445,0.0077264803,0.07796129,i,0.81547254,0,1
0712_row_00012706,i,04青阳,03新河,02罗国胜,2,2,i,0.9547392,0.008961924,0.001566896,0.9547392,0.0006198447,0.0072693257,0.021610213,3.4689532e-05,0.0015143859,0.0036834124,i,0.9547392,0,1
0712_row_00012707,i,04青阳,03新河,02罗国胜,2,2,i,0.91644984,0.022968153,0.0032941853,0.91644984,0.0005090045,0.0066222805,0.020087568,9.405728e-05,0.019333674,0.010641335,i,0.91644984,0,1
0712_row_00012708,i,04青阳,03新河,02罗国胜,2,2,i,0.8816182,0.01987896,0.0017927111,0.8816182,0.0012125124,0.009741686,0.05328571,0.0001652662,0.0077047246,0.024600154,i,0.8816182,0,1
0712_row_00012709,i,04青阳,03新河,02罗国胜,2,2,i,0.81895816,0.004147405,0.0009437843,0.81895816,0.0005225039,0.021958403,0.13719524,5.2199517e-05,0.005718536,0.010503683,i,0.81895816,0,1
0712_row_00012710,i,04青阳,03新河,02罗国胜,2,2,i,0.92148966,0.010388378,0.0019624932,0.92148966,0.0018181106,0.010103856,0.039538555,0.0001369389,0.0044687768,0.010093171,i,0.92148966,0,1
0712_row_00012711,u,04青阳,03新河,02罗国胜,4,4,u,0.77131915,0.011287969,0.10863528,0.009452382,0.015266946,0.77131915,0.009226478,0.0004164704,0.069849566,0.0045457855,u,0.77131915,0,1
0712_row_00012712,u,04青阳,03新河,02罗国胜,4,4,u,0.7202916,0.00090733607,0.26817533,0.00010081613,0.009878578,0.7202916,0.0004503759,5.824735e-06,0.00018370918,6.428765e-06,u,0.7202916,0,1
0712_row_00012713,u,04青阳,03新河,02罗国胜,4,4,u,0.906929,0.00036077667,0.09070081,3.169249e-05,0.0016970339,0.906929,0.00024569937,5.4207436e-07,3.2169108e-05,2.2841323e-06,u,0.906929,0,1
0712_row_00012714,u,04青阳,03新河,02罗国胜,4,1,e,0.49847853,0.0007090134,0.49847853,0.0010862589,0.00048678686,0.49699897,0.000477187,5.0896856e-06,0.0017252777,3.2820873e-05,e,0.49847853,0,1
0712_row_00012715,u,04青阳,03新河,02罗国胜,4,1,e,0.60305643,0.010059719,0.60305643,0.00018783385,0.002367703,0.38052526,0.00036533835,3.8797174e-05,0.003379217,1.9625819e-05,e,0.60305643,0,1
0712_row_00012716,u,04青阳,03新河,02罗国胜,4,1,e,0.72121465,0.025824968,0.72121465,0.057135172,0.005458924,0.15779589,0.003609581,0.00020487126,0.02835178,0.00040414982,e,0.72121465,0,1
0712_row_00012717,u,04青阳,03新河,02罗国胜,4,4,u,0.8020393,0.003036401,0.07755491,0.009386386,0.0024441693,0.8020393,0.003034741,0.00019732656,0.09863474,0.0036719788,u,0.8020393,0,1
0712_row_00012718,u,04青阳,03新河,02罗国胜,4,4,u,0.6270836,0.0026541678,0.11432825,0.0032018947,0.0016997936,0.6270836,0.002534978,0.00010460272,0.24579164,0.0026010834,u,0.6270836,0,1
0712_row_00012719,u,04青阳,03新河,02罗国胜,4,4,u,0.83137167,0.0021568723,0.05415026,0.0058056335,0.009347309,0.83137167,0.0029783677,6.6955654e-05,0.09371922,0.00040377307,u,0.83137167,0,1
0712_row_00012720,u,04青阳,03新河,02罗国胜,4,4,u,0.6236877,0.0011759304,0.2566289,0.0029860476,0.0007323653,0.6236877,0.001293679,3.2889322e-05,0.11171853,0.001743946,u,0.6236877,0,1
0712_row_00012721,u,04青阳,03新河,02罗国胜,4,4,u,0.5611848,0.0011347742,0.4363305,0.00013047017,0.00082906656,0.5611848,0.00016305753,6.5598606e-06,0.00021944407,1.2980989e-06,u,0.5611848,0,1
0712_row_00012722,u,04青阳,03新河,02罗国胜,4,4,u,0.8830664,0.00015245726,0.11484749,7.0160735e-05,0.0012240984,0.8830664,0.00057217863,1.8808712e-06,5.8803078e-05,6.6154344e-06,u,0.8830664,0,1
0712_row_00012723,e,04青阳,03新河,02罗国胜,1,4,u,0.7594013,0.0012493687,0.23694815,1.7699387e-05,0.0019201989,0.7594013,8.836798e-05,7.4484906e-06,0.0003655824,1.8182147e-06,u,0.7594013,0,1
0712_row_00012724,e,04青阳,03新河,02罗国胜,1,4,u,0.9042588,0.00024769566,0.089099415,4.9392397e-06,0.0054848003,0.9042588,0.00066019205,4.115118e-06,0.00023014985,9.947638e-06,u,0.9042588,0,1
0712_row_00012725,e,04青阳,03新河,02罗国胜,1,4,u,0.76781315,0.0026543147,0.22651665,0.00028549298,0.0011523564,0.76781315,0.0009703401,8.183914e-06,0.00057807175,2.1439988e-05,u,0.76781315,0,1
0712_row_00012726,e,04青阳,03新河,02罗国胜,1,4,u,0.5606811,0.0049451035,0.42912337,0.000555871,0.0020456687,0.5606811,0.0012858411,2.3820785e-05,0.0012997866,3.9437666e-05,u,0.5606811,0,1
0712_row_00012727,u,04青阳,03新河,02罗国胜,4,4,u,0.80272824,0.00056413794,0.19246791,0.00109293,0.0018698107,0.80272824,0.0011008892,1.7763317e-06,0.00016697106,7.337162e-06,u,0.80272824,0,1
0712_row_00012728,u,04青阳,03新河,02罗国胜,4,4,u,0.9146793,0.0005947287,0.07912406,0.00011045223,0.004407663,0.9146793,0.0009929881,3.0032963e-06,8.236758e-05,5.3677322e-06,u,0.9146793,0,1
0712_row_00012729,u,04青阳,03新河,02罗国胜,4,4,u,0.52031267,0.0035755548,0.47455385,0.000102255566,0.0005558436,0.52031267,0.0002294498,7.37569e-06,0.0006529815,9.967638e-06,u,0.52031267,0,1
0712_row_00012730,u,04青阳,03新河,02罗国胜,4,4,u,0.6456463,0.0053142416,0.3454154,0.0009185659,0.0011983333,0.6456463,0.00055935147,3.265551e-05,0.0009007056,1.4390083e-05,u,0.6456463,0,1
0712_row_00012731,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.55661803,0.43643412,0.0016352698,0.001295925,0.0020888487,0.00036978535,0.00015080832,0.55661803,0.0009847668,0.00042243843,ɔ,0.55661803,0,1
0712_row_00012732,a,04青阳,03新河,02罗国胜,0,0,a,0.5288175,0.5288175,0.018355327,0.012273466,0.1080313,0.088844426,0.0097398115,0.20077406,0.032763857,0.0004003225,a,0.5288175,0,1
0712_row_00012733,a,04青阳,03新河,02罗国胜,0,0,a,0.5956704,0.5956704,0.0030009171,0.0023087738,0.0051352857,0.00346236,0.0006459164,0.30669326,0.08235534,0.0007277098,a,0.5956704,0,1
0712_row_00012734,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.9151627,0.08236845,3.059575e-05,0.0004841695,0.00033973387,0.00021310334,3.297851e-05,0.9151627,0.0013383788,2.9851453e-05,ɔ,0.9151627,0,1
0712_row_00012735,a,04青阳,03新河,02罗国胜,0,0,a,0.92173076,0.92173076,0.0034478544,0.025272716,0.00089570606,0.0012260253,0.0013504814,0.032620687,0.011414634,0.002041094,a,0.92173076,0,1
0712_row_00012736,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.9410259,0.034908753,0.00062713964,0.000109370354,0.00051219243,0.00013084114,9.69139e-06,0.9410259,0.022642456,3.365798e-05,ɔ,0.9410259,0,1
0712_row_00012737,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.65073764,0.13168907,0.0016073702,0.0036589277,0.00032281195,0.0006843713,6.0314847e-05,0.65073764,0.21112993,0.000109587294,ɔ,0.65073764,0,1
0712_row_00012738,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.45713124,0.16202313,0.013951365,0.0019519049,0.0010813497,0.0015353931,0.00052024337,0.45713124,0.36075634,0.0010489714,ɔ,0.45713124,0,1
0712_row_00012739,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.97971046,0.013630526,0.000104350205,5.015246e-05,0.00015209154,3.5357803e-05,2.8214727e-06,0.97971046,0.0063051526,9.089135e-06,ɔ,0.97971046,0,1
0712_row_00012740,a,04青阳,03新河,02罗国胜,0,0,a,0.9802485,0.9802485,0.00014119441,0.0013000909,0.0029069616,0.000111398236,0.00027008337,0.010864495,0.00038062021,0.0037767894,a,0.9802485,0,1
0712_row_00012741,a,04青阳,03新河,02罗国胜,0,0,a,0.8746002,0.8746002,0.031092964,0.014774644,0.0023778938,0.0015227012,0.0071808943,0.011387486,0.02919522,0.027868025,a,0.8746002,0,1
0712_row_00012742,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.3604711,0.24591893,0.10051587,0.04019554,0.0010475501,0.007643467,0.029549008,0.010294207,0.20436428,0.3604711,ɛ,0.3604711,0,1
0712_row_00012744,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.8483058,0.14481439,0.00030169546,0.0024849547,0.00083353755,0.00014951032,7.36208e-05,0.8483058,0.0029205556,0.00011590575,ɔ,0.8483058,0,1
0712_row_00012745,a,04青阳,03新河,02罗国胜,0,0,a,0.954087,0.954087,0.00031587834,0.011557275,0.0006172436,4.829879e-05,0.00031655355,0.024377722,0.00077268115,0.007907239,a,0.954087,0,1
0712_row_00012746,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.555575,0.24799536,0.023538433,0.00706434,0.0030812775,0.00055467075,0.1383864,0.00010516749,0.023699345,0.555575,ɛ,0.555575,0,1
0712_row_00012747,a,04青阳,03新河,02罗国胜,0,7,ə,0.3599443,0.23412369,0.33240804,0.008154004,0.0076077096,0.004935657,0.018285295,0.0040404894,0.3599443,0.030500792,ə,0.3599443,0,1
0712_row_00012748,a,04青阳,03新河,02罗国胜,0,6,ɔ,0.8420352,0.045275483,0.0043428997,0.00026720675,0.00071273383,0.00032746192,2.9343242e-05,0.8420352,0.106936894,7.272377e-05,ɔ,0.8420352,0,1
0712_row_00012749,a,04青阳,03新河,02罗国胜,0,0,a,0.8614157,0.8614157,0.0013718465,0.049476128,0.040384404,0.0019179352,0.024823135,0.0005328385,0.019877223,0.00020077814,a,0.8614157,0,1
0712_row_00012750,a,04青阳,03新河,02罗国胜,0,0,a,0.63446563,0.63446563,0.064356565,0.011028141,0.054231264,0.012225301,0.03823124,0.002777308,0.15585758,0.02682701,a,0.63446563,0,1
0712_row_00012752,o,04青阳,03新河,02罗国胜,3,3,o,0.9993468,0.00049024157,2.2162332e-05,6.903157e-06,0.9993468,6.405726e-05,3.7360433e-06,6.130454e-05,4.723139e-06,6.023935e-08,o,0.9993468,0,1
0712_row_00012753,o,04青阳,03新河,02罗国胜,3,3,o,0.99191827,0.0046349866,0.00015704987,6.898346e-05,0.99191827,0.002057802,0.0003576256,0.0007418596,6.111444e-05,2.2915915e-06,o,0.99191827,0,1
0712_row_00012754,o,04青阳,03新河,02罗国胜,3,3,o,0.99816304,0.0014651993,4.416153e-05,1.867062e-05,0.99816304,0.00019482472,5.1135576e-05,5.013491e-05,1.1078806e-05,1.8203112e-06,o,0.99816304,0,1
0712_row_00012755,o,04青阳,03新河,02罗国胜,3,3,o,0.9997775,0.00013492431,4.3158984e-06,1.8085871e-06,0.9997775,3.8765947e-06,7.459604e-05,2.7659877e-07,1.5467778e-06,1.222979e-06,o,0.9997775,0,1
0712_row_00012756,o,04青阳,03新河,02罗国胜,3,3,o,0.9996476,9.652505e-05,1.4083213e-05,8.990296e-07,0.9996476,2.5216204e-05,0.00021286496,2.1235954e-07,8.222217e-07,1.8144988e-06,o,0.9996476,0,1
0712_row_00012757,o,04青阳,03新河,02罗国胜,3,3,o,0.9821926,0.010538111,2.6992037e-05,0.00026691274,0.9821926,0.0010040649,0.0058975094,2.8461161e-05,4.382435e-05,1.6859311e-06,o,0.9821926,0,1
0712_row_00012758,o,04青阳,03新河,02罗国胜,3,3,o,0.99904376,0.0007218245,1.9680894e-05,1.926344e-06,0.99904376,0.00014217186,1.4100205e-05,3.7066424e-05,1.4745383e-05,4.6704467e-06,o,0.99904376,0,1
0712_row_00012759,o,04青阳,03新河,02罗国胜,3,3,o,0.99959046,0.00030990015,1.5538097e-05,7.841782e-07,0.99959046,5.476175e-05,2.8623408e-06,2.01827e-05,4.7749586e-06,8.459014e-07,o,0.99959046,0,1
0712_row_00012760,u,04青阳,03新河,02罗国胜,4,4,u,0.795854,9.544119e-05,5.7426016e-05,3.0335266e-05,0.004901606,0.795854,0.19898872,1.2515344e-06,4.5678687e-05,2.5579326e-05,u,0.795854,0,1
0712_row_00012761,u,04青阳,03新河,02罗国胜,4,4,u,0.7521946,0.000105433974,6.717391e-05,5.5603054e-05,0.002036176,0.7521946,0.24543506,6.560062e-07,6.348058e-05,4.1853156e-05,u,0.7521946,0,1
0712_row_00012762,u,04青阳,03新河,02罗国胜,4,4,u,0.72098833,0.001326077,0.00040198505,0.0006351308,0.006410423,0.72098833,0.26971972,9.630346e-06,0.0004181905,9.044565e-05,u,0.72098833,0,1
0712_row_00012763,u,04青阳,03新河,02罗国胜,4,5,y,0.5926668,0.00010652376,4.8080135e-05,0.0001592957,0.004431657,0.40246493,0.5926668,2.999451e-06,8.144234e-05,3.8331804e-05,y,0.5926668,0,1
0712_row_00012764,o,04青阳,03新河,02罗国胜,3,3,o,0.99203545,0.002962053,4.779506e-05,6.557391e-05,0.99203545,0.0027652325,0.002096033,4.3059636e-06,1.502807e-05,8.579968e-06,o,0.99203545,0,1
0712_row_00012765,o,04青阳,03新河,02罗国胜,3,3,o,0.99915075,0.0004885405,8.012449e-06,1.0730516e-05,0.99915075,7.181687e-05,0.00025950844,5.048689e-07,6.932279e-06,3.2314026e-06,o,0.99915075,0,1
0712_row_00012766,o,04青阳,03新河,02罗国胜,3,3,o,0.99954826,0.0001700446,2.1761514e-05,1.0643939e-06,0.99954826,0.00012130712,0.00012704407,7.2730046e-07,8.966521e-06,7.763433e-07,o,0.99954826,0,1
0712_row_00012767,o,04青阳,03新河,02罗国胜,3,3,o,0.9994831,0.00023169875,5.1728526e-05,1.3074623e-06,0.9994831,0.00012354663,9.855595e-05,1.1816173e-06,7.748537e-06,1.1006031e-06,o,0.9994831,0,1
0712_row_00012768,o,04青阳,03新河,02罗国胜,3,3,o,0.9997224,9.80372e-05,1.9866678e-05,8.0677955e-07,0.9997224,5.0792292e-05,0.000102963575,3.3769967e-07,4.2101524e-06,6.003636e-07,o,0.9997224,0,1
0712_row_00012769,o,04青阳,03新河,02罗国胜,3,3,o,0.9378896,0.04775467,4.203171e-05,0.0031164289,0.9378896,0.0010088702,0.010067014,9.095223e-06,0.00011180271,4.4542074e-07,o,0.9378896,0,1
0712_row_00012770,o,04青阳,03新河,02罗国胜,3,3,o,0.99933064,0.00023917544,3.2538264e-05,6.1063934e-06,0.99933064,7.872403e-05,0.0002900624,1.998536e-06,1.080761e-05,9.994053e-06,o,0.99933064,0,1
0712_row_00012771,o,04青阳,03新河,02罗国胜,3,3,o,0.9968815,8.4022555e-05,9.1276976e-05,8.601128e-06,0.9968815,9.296237e-05,0.002714103,4.858708e-07,0.00011488104,1.2106143e-05,o,0.9968815,0,1
0712_row_00012773,o,04青阳,03新河,02罗国胜,3,3,o,0.99704653,0.00011785412,0.00020212162,7.919874e-06,0.99704653,0.00033883963,0.0022065102,6.21278e-07,7.254753e-05,7.1620143e-06,o,0.99704653,0,1
0712_row_00012774,o,04青阳,03新河,02罗国胜,3,3,o,0.98296505,0.0002873879,0.00053376076,4.4034303e-05,0.98296505,0.0005159084,0.015168389,1.081415e-06,0.0004200474,6.434581e-05,o,0.98296505,0,1
0712_row_00012775,o,04青阳,03新河,02罗国胜,3,3,o,0.9919205,0.00015234218,0.0002634276,1.5580968e-05,0.9919205,0.00052975875,0.0069053452,9.662268e-07,0.00019406805,1.8094748e-05,o,0.9919205,0,1
0712_row_00012776,a,04青阳,03新河,02罗国胜,0,0,a,0.46160614,0.46160614,0.042504936,0.20956485,0.0036594488,0.04562299,0.018113889,0.0005897673,0.21571364,0.002624302,a,0.46160614,0,1
0712_row_00012777,a,04青阳,03新河,02罗国胜,0,0,a,0.9986356,0.9986356,3.9744855e-06,0.0001003025,4.4579017e-05,5.6120825e-05,4.0247446e-07,0.00047747942,0.0006682661,1.3359428e-05,a,0.9986356,0,1
0712_row_00012778,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.98141414,0.005434775,0.004871329,0.0010668017,0.00015562242,5.158748e-05,0.0021020481,1.0015913e-05,0.0048935814,0.98141414,ɛ,0.98141414,0,1
0712_row_00012779,a,04青阳,03新河,02罗国胜,0,0,a,0.88723946,0.88723946,0.06233107,0.0014012739,0.005385864,0.003953841,0.0005856451,0.00013693924,0.0056983577,0.033267625,a,0.88723946,0,1
0712_row_00012780,a,04青阳,03新河,02罗国胜,0,0,a,0.8996313,0.8996313,0.013963833,0.003574093,0.011801658,0.025600204,0.00039294298,0.0027342804,0.041422002,0.00087974645,a,0.8996313,0,1
0712_row_00012781,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.9731163,0.01202138,0.0027416898,0.004128318,0.00011920913,0.00020054162,0.0061159385,1.4243898e-05,0.0015423145,0.9731163,ɛ,0.9731163,0,1
0712_row_00012782,a,04青阳,03新河,02罗国胜,0,0,a,0.96376926,0.96376926,0.001942961,0.0016823404,0.000245396,0.0026418297,0.0003306812,0.00017219197,0.0022699912,0.026945326,a,0.96376926,0,1
0712_row_00012783,a,04青阳,03新河,02罗国胜,0,0,a,0.9242523,0.9242523,0.009358611,0.0058073546,0.00089456054,0.0020013782,0.0001514117,0.0020383135,0.05476523,0.0007307878,a,0.9242523,0,1
0712_row_00012784,a,04青阳,03新河,02罗国胜,0,0,a,0.44062966,0.44062966,0.0058162506,0.10204751,0.005986628,0.0037861827,0.041897584,0.0009604262,0.009650964,0.3892248,a,0.44062966,0,1
0712_row_00012785,a,04青阳,03新河,02罗国胜,0,7,ə,0.4735313,0.13802752,0.008554888,0.02850108,0.0005137827,0.0009856767,0.012312852,0.0013352641,0.4735313,0.33623764,ə,0.4735313,0,1
0712_row_00012786,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.48895502,0.1467972,0.28671992,0.023299424,0.0020988309,0.0010514109,0.017737206,2.4361296e-05,0.03331663,0.48895502,ɛ,0.48895502,0,1
0712_row_00012787,i,04青阳,03新河,02罗国胜,2,8,ɛ,0.3359522,0.17727488,0.05311029,0.17024672,0.017332846,0.011324549,0.21221,0.00081408664,0.021734372,0.3359522,ɛ,0.3359522,0,1
0712_row_00012788,a,04青阳,03新河,02罗国胜,0,0,a,0.9971323,0.9971323,2.291834e-05,0.00084099226,4.943971e-06,1.23034015e-05,6.8945866e-07,6.079075e-05,0.0013973935,0.00052765704,a,0.9971323,0,1
0712_row_00012789,a,04青阳,03新河,02罗国胜,0,2,i,0.47260892,0.30411243,0.049659953,0.47260892,0.014734414,0.0023001288,0.10015042,0.000757688,0.050052352,0.0056235967,i,0.47260892,0,1
0712_row_00012790,a,04青阳,03新河,02罗国胜,0,7,ə,0.5777409,0.23860945,0.0052309525,0.05472127,0.0007822057,0.0018044523,0.013485714,0.00049921806,0.5777409,0.107125826,ə,0.5777409,0,1
0712_row_00012791,a,04青阳,03新河,02罗国胜,0,7,ə,0.519135,0.23125243,0.0032646942,0.023204919,0.00042305212,0.00048509316,0.0074612414,0.001062454,0.519135,0.21371114,ə,0.519135,0,1
0712_row_00012792,ə,04青阳,03新河,02罗国胜,7,7,ə,0.32037285,0.02449081,0.28816396,0.047941383,0.0070432173,0.23621728,0.011420794,0.00019515862,0.32037285,0.06415451,ə,0.32037285,0,1
0712_row_00012793,i,04青阳,03新河,02罗国胜,2,7,ə,0.6342202,0.07836086,0.011410063,0.065415874,0.00020462766,0.0008380585,0.01743989,0.00010555804,0.6342202,0.19200483,ə,0.6342202,0,1
0712_row_00012794,a,04青阳,03新河,02罗国胜,0,7,ə,0.5328375,0.2614742,0.0050646183,0.018745441,0.00079878,0.0008514552,0.009738137,0.00051178376,0.5328375,0.16997805,ə,0.5328375,0,1
0712_row_00012795,i,04青阳,03新河,02罗国胜,2,2,i,0.29497322,0.025913624,0.2889631,0.29497322,0.05822244,0.053769283,0.25700736,6.003684e-05,0.001893725,0.019197207,i,0.29497322,0,1
0712_row_00012796,i,04青阳,03新河,02罗国胜,2,5,y,0.484961,5.2187785e-05,3.5482157e-05,0.4828619,2.066452e-06,0.0015963212,0.484961,1.02146316e-07,0.030482166,8.7580775e-06,y,0.484961,0,1
0712_row_00012797,i,04青阳,03新河,02罗国胜,2,2,i,0.63934463,0.00070187025,0.0002654299,0.63934463,5.3925356e-05,0.0032451646,0.33007985,1.1392702e-06,0.025903078,0.00040494444,i,0.63934463,0,1
0712_row_00012798,y,04青阳,03新河,02罗国胜,5,5,y,0.82812345,0.0008495589,0.0007029653,0.047510393,0.0004966002,0.07670499,0.82812345,3.5286637e-06,0.04523764,0.00037086866,y,0.82812345,0,1
0712_row_00012799,a,04青阳,03新河,02罗国胜,0,7,ə,0.98160166,0.0140312165,0.00026262406,0.0009843558,0.00032272888,0.00264814,0.00010104253,1.3721923e-05,0.98160166,3.442005e-05,ə,0.98160166,0,1
0712_row_00012800,i,04青阳,03新河,02罗国胜,2,2,i,0.937972,0.00074654195,7.125092e-05,0.937972,1.8502395e-05,0.00043428084,0.032053452,5.134366e-07,0.028700652,2.7140802e-06,i,0.937972,0,1
0712_row_00012801,i,04青阳,03新河,02罗国胜,2,8,ɛ,0.5041836,0.06239418,0.009603232,0.3004626,0.0025447817,0.004807307,0.08145776,0.00010088562,0.03444565,0.5041836,ɛ,0.5041836,0,1
0712_row_00012802,a,04青阳,03新河,02罗国胜,0,0,a,0.9400211,0.9400211,0.00021828646,0.03401887,3.3934055e-05,6.30074e-06,8.851957e-06,5.677706e-05,0.00013216505,0.025503797,a,0.9400211,0,1
