sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00041862,o,12宁国,12宁国,宁国南极吴志周单字,3,2,i,0.4439958,0.05132723,0.08029082,0.4439958,0.2959868,0.039760664,0.074680604,0.0015869719,0.010880299,0.0014907866,i,0.4439958,0,1
0712_row_00041863,y,12宁国,12宁国,宁国南极吴志周单字,5,7,ə,0.73899037,0.03085155,0.0036635255,0.03426984,0.018888073,0.00034327537,0.04000182,0.0001850469,0.73899037,0.1328065,ə,0.73899037,0,1
0712_row_00041864,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.96740913,0.006524297,4.284941e-05,1.8352245e-06,0.96740913,0.0007405219,2.0025946e-07,5.3659212e-05,0.02522575,1.6974735e-06,o,0.96740913,0,1
0712_row_00041865,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.9937551,5.2225518e-05,4.1049334e-06,1.1678237e-06,0.9937551,3.16336e-05,1.449243e-06,8.580648e-06,0.006145498,4.0129623e-07,o,0.9937551,0,1
0712_row_00041866,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.8201673,0.8201673,0.059855804,0.031152414,0.03339197,0.0029587583,0.000139257,6.728571e-05,0.04938475,0.0028825428,a,0.8201673,0,1
0712_row_00041867,a,12宁国,12宁国,宁国南极吴志周单字,0,2,i,0.75481427,0.117649585,0.008208385,0.75481427,0.0074345674,0.0048772804,0.020512946,5.112133e-05,0.016860133,0.06959168,i,0.75481427,0,1
0712_row_00041869,a,12宁国,12宁国,宁国南极吴志周单字,0,4,u,0.6246594,0.047060344,0.14346936,0.0008471609,0.17390697,0.6246594,0.0006432416,0.0061908136,0.003163575,5.9121707e-05,u,0.6246594,0,1
0712_row_00041870,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.7852849,0.7852849,0.0052342582,0.0001505631,0.13548651,0.07103137,0.0002866771,0.0019339931,0.00034474078,0.00024707784,a,0.7852849,0,1
0712_row_00041871,ə,12宁国,12宁国,宁国南极吴志周单字,7,7,ə,0.3368623,0.18534634,0.052965447,0.0057142363,0.015551581,0.19625463,0.000644545,0.12855914,0.3368623,0.07810172,ə,0.3368623,0,1
0712_row_00041872,ə,12宁国,12宁国,宁国南极吴志周单字,7,4,u,0.4051566,0.22368957,0.19879924,0.00026056927,0.0650459,0.4051566,0.00042416636,0.0128722275,0.09332745,0.00042435087,u,0.4051566,0,1
0712_row_00041873,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.9133917,0.011285553,0.0028554911,0.0009900982,0.048787933,0.9133917,0.010206299,9.579832e-05,0.012108837,0.00027819132,u,0.9133917,0,1
0712_row_00041874,ə,12宁国,12宁国,宁国南极吴志周单字,7,4,u,0.40276405,0.06733596,0.032530066,0.04483071,0.124630846,0.40276405,0.25105911,0.00035836018,0.0677168,0.008774034,u,0.40276405,0,1
0712_row_00041875,ɛ,12宁国,12宁国,宁国南极吴志周单字,8,0,a,0.9628936,0.9628936,0.00033660393,0.0007632854,0.02206735,0.00023753244,4.1120336e-05,1.2127129e-05,0.0064234026,0.0072250017,a,0.9628936,0,1
0712_row_00041876,ɛ,12宁国,12宁国,宁国南极吴志周单字,8,0,a,0.8879012,0.8879012,0.0051957187,0.0026632005,0.0052047693,0.00048317295,0.0002632453,9.709675e-05,0.051955517,0.046236176,a,0.8879012,0,1
0712_row_00041877,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.88520604,0.019587066,0.022884246,0.0074420003,0.02737473,0.88520604,0.010089986,0.001810084,0.011128858,0.01447706,u,0.88520604,0,1
0712_row_00041878,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.8387261,0.8387261,0.020436972,9.477654e-05,0.0031660602,0.1287368,0.0003091238,0.0008805131,0.0020152936,0.0056342115,a,0.8387261,0,1
0712_row_00041879,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.99557316,0.0004925977,0.0003375255,0.99557316,1.4512403e-05,0.00022984654,0.0023591905,6.581484e-07,0.00025074696,0.0007416545,i,0.99557316,0,1
0712_row_00041880,a,12宁国,12宁国,宁国南极吴志周单字,0,6,ɔ,0.72851104,0.012935741,0.09994188,7.765882e-05,0.006997548,0.1507705,2.994317e-05,0.72851104,0.0007247375,1.0923408e-05,ɔ,0.72851104,0,1
0712_row_00041881,a,12宁国,12宁国,宁国南极吴志周单字,0,6,ɔ,0.7479766,0.066056564,0.05705363,0.006179897,0.028527671,0.09073365,0.0011772946,0.7479766,0.002096779,0.00019783308,ɔ,0.7479766,0,1
0712_row_00041882,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.82307553,0.034027297,0.010000034,0.0069941967,0.82307553,0.045279797,0.042304087,7.078781e-05,0.035591085,0.0026572088,o,0.82307553,0,1
0712_row_00041883,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.48030233,0.48030233,0.06456991,0.17675468,0.023772642,0.03553401,0.0040673045,0.012791875,0.13580458,0.066402555,a,0.48030233,0,1
0712_row_00041884,a,12宁国,12宁国,宁国南极吴志周单字,0,8,ɛ,0.5474418,0.31706858,0.011571396,0.0022417791,0.049649984,0.0039219814,0.0014776072,0.0041867513,0.062440116,0.5474418,ɛ,0.5474418,0,1
0712_row_00041885,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9578531,0.0030310035,0.0015136254,0.9578531,0.0016090301,0.0049950737,0.01010905,4.9411818e-05,0.017100925,0.003738833,i,0.9578531,0,1
0712_row_00041886,a,12宁国,12宁国,宁国南极吴志周单字,0,7,ə,0.59473586,0.23783581,0.022959037,0.0007892412,0.020129759,0.038838398,0.00064164365,0.04467502,0.59473586,0.03939518,ə,0.59473586,0,1
0712_row_00041887,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.8647349,0.8647349,0.0019227171,0.0035785874,0.0088195335,0.0040909206,0.0012417262,0.007245375,0.0051672845,0.10319894,a,0.8647349,0,1
0712_row_00041888,i,12宁国,12宁国,宁国南极吴志周单字,2,1,e,0.4602975,0.27071846,0.4602975,0.14093018,0.012367107,0.014550524,0.008241936,0.0020761087,0.04123818,0.049579997,e,0.4602975,0,1
0712_row_00041889,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9352283,0.0018471748,0.028581053,0.9352283,0.0010789689,0.0103344945,0.0012814954,0.00012120979,0.019946521,0.0015808013,i,0.9352283,0,1
0712_row_00041890,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.61886543,0.08657543,0.08135955,0.61886543,0.13584775,0.014759924,0.023965554,0.002343529,0.028832132,0.0074507734,i,0.61886543,0,1
0712_row_00041891,a,12宁国,12宁国,宁国南极吴志周单字,0,2,i,0.6511618,0.011323656,0.049725626,0.6511618,0.022017991,0.06716812,0.118442394,5.4309447e-05,0.070514634,0.009591451,i,0.6511618,0,1
0712_row_00041892,u,12宁国,12宁国,宁国南极吴志周单字,4,2,i,0.88427895,0.024365166,0.0029183193,0.88427895,0.0094382465,0.010341907,0.012929756,0.00021933144,0.048395686,0.0071125193,i,0.88427895,0,1
0712_row_00041893,e,12宁国,12宁国,宁国南极吴志周单字,1,1,e,0.34443176,0.018260382,0.34443176,0.25125396,0.029982109,0.020873178,0.13734497,7.6521625e-05,0.029602027,0.16817513,e,0.34443176,0,1
0712_row_00041894,ə,12宁国,12宁国,宁国南极吴志周单字,7,7,ə,0.9942967,0.0001224677,0.0014543962,0.0001921524,0.002048281,0.0012713809,0.0005851125,1.1110044e-05,0.9942967,1.8351831e-05,ə,0.9942967,0,1
0712_row_00041895,e,12宁国,12宁国,宁国南极吴志周单字,1,0,a,0.6285057,0.6285057,0.26159695,0.009466375,0.016237967,0.0076537984,0.0042378944,6.1205656e-06,0.059297662,0.012997434,a,0.6285057,0,1
0712_row_00041896,e,12宁国,12宁国,宁国南极吴志周单字,1,1,e,0.5882043,0.24155322,0.5882043,0.0058720135,0.07601439,0.03787894,0.0020498633,0.00033516262,0.03898487,0.009107346,e,0.5882043,0,1
0712_row_00041897,e,12宁国,12宁国,宁国南极吴志周单字,1,3,o,0.47775382,0.044158667,0.22779386,0.08663184,0.47775382,0.07250268,0.023486713,3.9811333e-05,0.06254699,0.00508558,o,0.47775382,0,1
0712_row_00041898,a,12宁国,12宁国,宁国南极吴志周单字,0,1,e,0.6128594,0.1771379,0.6128594,0.0021828588,0.02527377,0.11699073,0.0007606235,0.058570012,0.006160677,6.403366e-05,e,0.6128594,0,1
0712_row_00041899,a,12宁国,12宁国,宁国南极吴志周单字,0,3,o,0.38628018,0.12611914,0.00788587,0.0006100717,0.38628018,0.035016604,0.00028839987,0.3408467,0.10039414,0.0025589354,o,0.38628018,0,1
0712_row_00041900,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.9736173,0.00046731174,4.03304e-05,1.1141246e-05,0.9736173,8.084004e-05,2.9396107e-05,2.0911484e-05,0.025719447,1.3220833e-05,o,0.9736173,0,1
0712_row_00041901,o,12宁国,12宁国,宁国南极吴志周单字,3,0,a,0.36563557,0.36563557,0.060109183,0.0002130308,0.25152972,0.20350538,0.0018354154,0.0011330707,0.113167174,0.0028714286,a,0.36563557,0,1
0712_row_00041902,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.87731594,0.87731594,0.09114075,0.00012221071,0.0015547139,0.022228504,7.8579515e-06,0.0069790767,0.00059346645,5.728152e-05,a,0.87731594,0,1
0712_row_00041903,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.98718774,0.98718774,0.004972842,0.0036347061,0.0007181433,0.00088916096,2.165325e-05,2.5887288e-05,0.0003843616,0.0021655152,a,0.98718774,0,1
0712_row_00041904,a,12宁国,12宁国,宁国南极吴志周单字,0,2,i,0.9614596,0.0016652002,0.009210007,0.9614596,0.0010497546,0.008994977,0.013202732,7.3305955e-06,0.0033916314,0.0010187178,i,0.9614596,0,1
0712_row_00041905,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.55142003,0.0055550695,0.009994196,0.00012211429,0.55142003,0.39720327,0.0004400049,0.03219715,0.0030527369,1.5400454e-05,o,0.55142003,0,1
0712_row_00041906,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.96497047,0.0013159905,9.572828e-05,1.2021527e-05,0.96497047,0.0065465374,7.586487e-05,8.212951e-07,0.026961548,2.0882604e-05,o,0.96497047,0,1
0712_row_00041907,a,12宁国,12宁国,宁国南极吴志周单字,0,3,o,0.46641076,0.09628599,0.14796007,0.030630851,0.46641076,0.17926756,0.006656816,0.0010577674,0.07079185,0.00093847857,o,0.46641076,0,1
0712_row_00041909,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.80401844,0.010218224,0.046756882,0.029431598,0.80401844,0.08039617,0.002925488,0.00028652578,0.024973916,0.0009926787,o,0.80401844,0,1
0712_row_00041910,a,12宁国,12宁国,宁国南极汪灶荣单字,0,3,o,0.75241065,0.00910509,0.05278187,0.022803735,0.75241065,0.13934225,0.010431512,0.000120166085,0.012620596,0.00038418215,o,0.75241065,0,1
0712_row_00041911,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.94819725,0.0030549797,0.0010689887,7.03101e-05,0.94819725,0.046466853,0.0003555451,0.00010618393,0.00067876745,1.2293903e-06,o,0.94819725,0,1
0712_row_00041912,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.77129436,0.009232575,0.047963828,0.008864603,0.77129436,0.15394396,0.0008422103,0.0003711177,0.007436815,5.0583098e-05,o,0.77129436,0,1
0712_row_00041913,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.80712986,0.013017355,0.043962643,0.010888799,0.80712986,0.11216537,0.0018868656,0.0014959889,0.009400214,5.2917818e-05,o,0.80712986,0,1
0712_row_00041914,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.7541111,0.24114324,4.9084887e-05,6.0656505e-05,0.7541111,0.0031590997,9.2512084e-05,8.1615166e-05,0.0011250976,0.00017775902,o,0.7541111,0,1
0712_row_00041915,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.7022022,0.18191822,0.070989706,0.00014529929,0.014722749,0.02917499,1.3427245e-05,0.7022022,0.000746646,8.668112e-05,ɔ,0.7022022,0,1
0712_row_00041916,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.48858228,0.28955644,0.05464183,0.00082353095,0.11104804,0.05192752,0.000163076,0.48858228,0.0031061508,0.00015113222,ɔ,0.48858228,0,1
0712_row_00041917,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.700415,0.1464825,0.018150827,0.00020400865,0.09065504,0.043378983,5.0412058e-05,0.700415,0.0005559515,0.00010731386,ɔ,0.700415,0,1
0712_row_00041918,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.7749149,0.11293919,0.017987626,6.817579e-05,0.042807315,0.029117057,7.0162314e-05,0.7749149,0.021615194,0.00048037406,ɔ,0.7749149,0,1
0712_row_00041919,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.66794527,0.66794527,0.02158761,0.00041850616,0.07595165,0.02346646,2.2065033e-05,0.19068404,0.017911637,0.0020128048,a,0.66794527,0,1
0712_row_00041920,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.6527849,0.6527849,0.024009455,0.006211921,0.044876672,0.003896247,0.0025311483,0.00020909162,0.05758631,0.20789424,a,0.6527849,0,1
0712_row_00041921,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.9276978,0.9276978,0.0020152193,0.00018414455,0.027616207,0.0033998168,8.9088026e-05,0.0378746,0.0003548286,0.0007683337,a,0.9276978,0,1
0712_row_00041922,ɛ,12宁国,12宁国,宁国南极汪灶荣单字,8,0,a,0.66421974,0.66421974,0.008451668,0.0059546344,0.011923798,0.0009745894,0.0017474525,0.00014440612,0.030187933,0.27639574,a,0.66421974,0,1
0712_row_00041923,ɛ,12宁国,12宁国,宁国南极汪灶荣单字,8,0,a,0.73975384,0.73975384,0.0085939225,0.009653017,0.016160917,0.0050518033,0.0069142776,0.00016274932,0.044378374,0.16933106,a,0.73975384,0,1
0712_row_00041924,ɛ,12宁国,12宁国,宁国南极汪灶荣单字,8,8,ɛ,0.6995788,0.087491855,0.05467876,0.009088278,0.0044368426,0.0041059162,0.13037479,8.058904e-06,0.010236651,0.6995788,ɛ,0.6995788,0,1
0712_row_00041925,ɛ,12宁国,12宁国,宁国南极汪灶荣单字,8,2,i,0.7211273,0.015316246,0.0055508018,0.7211273,0.0078003723,0.003888984,0.046778783,0.00017858353,0.07777766,0.12158138,i,0.7211273,0,1
0712_row_00041926,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,6,ɔ,0.888269,0.08368856,0.0039738803,0.0006621236,0.0072661266,0.0023463352,4.296822e-05,0.888269,0.013120643,0.000630312,ɔ,0.888269,0,1
0712_row_00041927,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,6,ɔ,0.8736784,0.06788723,0.016791321,9.1697715e-05,0.017744763,0.01197878,6.750412e-05,0.8736784,0.011412266,0.0003480292,ɔ,0.8736784,0,1
0712_row_00041928,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,5,y,0.40017337,0.024853686,0.032361772,0.36283162,0.006142645,0.011071571,0.40017337,0.00027687848,0.030962298,0.1313262,y,0.40017337,0,1
0712_row_00041929,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,0,a,0.50448996,0.50448996,0.01623866,0.066622436,0.009756462,0.0007372891,0.0019281241,0.021225432,0.17843784,0.20056376,a,0.50448996,0,1
0712_row_00041930,ɛ,12宁国,12宁国,宁国南极汪灶荣单字,8,8,ɛ,0.5295282,0.005013302,0.009244392,0.048600163,0.0042026136,0.0019399995,0.07293962,6.9271373e-06,0.32852474,0.5295282,ɛ,0.5295282,0,1
0712_row_00041931,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.7114675,0.073561236,0.003331464,0.019233031,0.007962831,0.0013516353,0.0074862754,0.00015173253,0.7114675,0.17545424,ə,0.7114675,0,1
0712_row_00041932,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.97483903,0.97483903,0.001517082,0.00020885086,0.0034097058,0.004148021,4.443101e-05,0.015298951,0.00026337375,0.00027061845,a,0.97483903,0,1
0712_row_00041933,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.9624642,0.9624642,0.011265741,0.0009874551,0.0029634351,0.002401486,0.00028290524,0.002972783,0.0064663514,0.010195561,a,0.9624642,0,1
0712_row_00041934,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.92080116,0.92080116,0.0028657974,0.0006518432,0.014327935,0.0044309283,0.0004010851,0.055142358,0.001069497,0.0003095827,a,0.92080116,0,1
0712_row_00041935,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.988483,0.988483,0.0034427377,0.00039941235,0.0044162897,0.0017354414,1.6293652e-05,4.9581566e-05,0.0012413716,0.00021575445,a,0.988483,0,1
0712_row_00041936,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.69205517,0.0041752206,0.00059563963,5.0112154e-05,0.28148592,0.69205517,0.0016693335,0.01961705,0.00034242356,9.149089e-06,u,0.69205517,0,1
0712_row_00041937,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.82010573,0.002864643,0.004892365,0.00090858707,0.15246667,0.82010573,0.00911644,0.0017842579,0.0078089754,5.2302526e-05,u,0.82010573,0,1
0712_row_00041938,u,12宁国,12宁国,宁国南极汪灶荣单字,4,3,o,0.55694705,0.085337445,0.000596115,6.5932654e-05,0.55694705,0.34912354,0.00069165556,0.0046301414,0.002511414,9.681384e-05,o,0.55694705,0,1
0712_row_00041939,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.55917406,0.17326935,0.0018996764,0.003627709,0.15606478,0.55917406,0.0109838825,0.03035135,0.0609933,0.0036358917,u,0.55917406,0,1
0712_row_00041940,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.9727677,0.002492472,0.00052503636,0.000110014975,0.0127054015,0.9727677,0.011218046,4.3485485e-05,0.000108330525,2.9599089e-05,u,0.9727677,0,1
0712_row_00041941,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.8313675,0.013891762,0.0019337403,0.00028563937,0.051892452,0.8313675,0.099779174,0.00013837141,0.00062155863,8.9791916e-05,u,0.8313675,0,1
0712_row_00041942,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.7473433,0.008989213,0.0007919403,0.00018898796,0.023019476,0.7473433,0.21646193,0.00031331854,0.0024662165,0.0004256788,u,0.7473433,0,1
0712_row_00041943,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.6768908,0.06435968,0.004957382,0.0035997767,0.18908083,0.6768908,0.05753053,0.00084115943,0.0024143928,0.00032554087,u,0.6768908,0,1
0712_row_00041944,y,12宁国,12宁国,宁国南极汪灶荣单字,5,3,o,0.42397255,0.022156177,0.049418446,0.13960317,0.42397255,0.008796228,0.34941632,0.00020354135,0.006033029,0.00040053742,o,0.42397255,0,1
0712_row_00041945,u,12宁国,12宁国,宁国南极汪灶荣单字,4,5,y,0.5141678,0.0092387805,0.18519989,0.02801335,0.049042888,0.19590178,0.5141678,1.5420546e-05,0.017678345,0.0007416909,y,0.5141678,0,1
0712_row_00041946,u,12宁国,12宁国,宁国南极汪灶荣单字,4,3,o,0.4557225,0.03731617,0.009181748,0.008492395,0.4557225,0.3237398,0.14689249,3.7795096e-05,0.0176524,0.00096476683,o,0.4557225,0,1
0712_row_00041947,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.9283895,0.009162539,0.0015367751,0.002447393,0.031349912,0.9283895,0.015125466,0.0017811108,0.0101023745,0.00010492926,u,0.9283895,0,1
0712_row_00041948,o,12宁国,12宁国,宁国南极汪灶荣单字,3,5,y,0.6301863,0.0017892105,0.006702613,0.14670493,0.016193384,0.17954208,0.6301863,2.235016e-06,0.016009161,0.0028700368,y,0.6301863,0,1
0712_row_00041949,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.6499096,0.0068824957,0.011036084,0.0033125998,0.27523103,0.6499096,0.0030960715,7.3162635e-05,0.05017537,0.0002836626,u,0.6499096,0,1
0712_row_00041950,u,12宁国,12宁国,宁国南极汪灶荣单字,4,5,y,0.5303269,0.00811904,0.006666675,0.117079705,0.08379375,0.22037092,0.5303269,5.860165e-05,0.030820522,0.0027638252,y,0.5303269,0,1
0712_row_00041951,u,12宁国,12宁国,宁国南极汪灶荣单字,4,5,y,0.75016713,0.00043056186,0.0053166435,0.026265385,0.027830679,0.17209087,0.75016713,2.4084707e-06,0.016756183,0.0011401211,y,0.75016713,0,1
0712_row_00041952,y,12宁国,12宁国,宁国南极汪灶荣单字,5,5,y,0.6085008,0.012209584,0.025085421,0.030271629,0.04396156,0.25323027,0.6085008,1.2826471e-05,0.020394025,0.0063338666,y,0.6085008,0,1
0712_row_00041953,y,12宁国,12宁国,宁国南极汪灶荣单字,5,5,y,0.45623565,0.011236866,0.004861371,0.017344808,0.17444578,0.30077875,0.45623565,8.1380895e-05,0.03435629,0.00065909943,y,0.45623565,0,1
0712_row_00041954,y,12宁国,12宁国,宁国南极汪灶荣单字,5,5,y,0.5405051,0.0071331603,0.02141176,0.07474445,0.0487903,0.23227334,0.5405051,5.3107382e-05,0.07302659,0.0020622746,y,0.5405051,0,1
0712_row_00041955,y,12宁国,12宁国,宁国南极汪灶荣单字,5,3,o,0.4059775,0.006421285,0.011645368,0.0047601922,0.4059775,0.36301792,0.20212074,1.8100971e-05,0.005353595,0.00068537187,o,0.4059775,0,1
0712_row_00041957,y,12宁国,12宁国,宁国南极汪灶荣单字,5,5,y,0.67294943,0.0012856454,0.004311822,0.03220717,0.018225802,0.25968066,0.67294943,7.799038e-06,0.009580995,0.0017507643,y,0.67294943,0,1
0712_row_00041958,y,12宁国,12宁国,宁国南极汪灶荣单字,5,5,y,0.9322063,0.0004572003,0.0034172225,0.0031379361,0.047981575,0.008542104,0.9322063,4.455028e-06,0.0039666533,0.00028656196,y,0.9322063,0,1
0712_row_00041959,y,12宁国,12宁国,宁国南极汪灶荣单字,5,5,y,0.6314727,0.0010577794,0.0019176794,0.007564899,0.002173968,0.35437763,0.6314727,1.713941e-06,0.0010025648,0.0004310269,y,0.6314727,0,1
0712_row_00041960,y,12宁国,12宁国,宁国南极汪灶荣单字,5,4,u,0.74259526,0.022921152,0.0028972211,0.0032590397,0.015422542,0.74259526,0.20223671,0.00069124403,0.007999408,0.0019772807,u,0.74259526,0,1
0712_row_00041961,y,12宁国,12宁国,宁国南极汪灶荣单字,5,4,u,0.5755445,0.0052510123,0.0016156035,0.0075941226,0.007334672,0.5755445,0.39725408,6.845744e-05,0.0039186375,0.0014189387,u,0.5755445,0,1
0712_row_00041962,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.8845919,0.004876006,0.0031421736,0.00040631232,0.022947881,0.8845919,0.08369971,4.3958004e-05,0.0002610275,3.1052474e-05,u,0.8845919,0,1
0712_row_00041964,y,12宁国,12宁国,宁国南极汪灶荣单字,5,4,u,0.63088715,0.012364003,0.003657219,0.0020695415,0.09170359,0.63088715,0.25235078,1.968719e-05,0.0062775244,0.00067044474,u,0.63088715,0,1
0712_row_00041965,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.4694143,0.020547088,0.057670265,0.0065193595,0.09564487,0.4694143,0.3330139,5.998909e-05,0.015875192,0.001255022,u,0.4694143,0,1
0712_row_00041967,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.6886621,0.013328989,0.029052518,0.031430386,0.1497249,0.6886621,0.004189683,0.00010208775,0.082668535,0.0008407586,u,0.6886621,0,1
0712_row_00041968,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.7168054,0.06264151,0.003991057,0.0037280777,0.1769388,0.7168054,0.0054080198,9.1490736e-05,0.028168894,0.002226724,u,0.7168054,0,1
0712_row_00041969,u,12宁国,12宁国,宁国南极汪灶荣单字,4,5,y,0.6852517,0.0050955545,0.005731799,0.008458086,0.016617171,0.25825718,0.6852517,2.6146474e-05,0.0176041,0.0029582398,y,0.6852517,0,1
0712_row_00041970,u,12宁国,12宁国,宁国南极汪灶荣单字,4,5,y,0.46312422,0.000808971,0.005980731,0.21394627,0.060006544,0.2180068,0.46312422,6.5307827e-06,0.034935914,0.0031839835,y,0.46312422,0,1
0712_row_00041971,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.8418648,0.008163798,0.0030678408,0.0057051247,0.11184019,0.8418648,0.022756735,1.00869975e-05,0.006424757,0.00016670465,u,0.8418648,0,1
0712_row_00041972,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.47831073,0.0048360494,0.012842969,0.08418515,0.061817423,0.47831073,0.32355645,4.909197e-05,0.032728136,0.0016739203,u,0.47831073,0,1
0712_row_00041973,y,12宁国,12宁国,宁国南极汪灶荣单字,5,5,y,0.38145125,0.040628746,0.004678142,0.035134763,0.24291302,0.25191382,0.38145125,0.00013247493,0.041238204,0.0019095683,y,0.38145125,0,1
0712_row_00041974,y,12宁国,12宁国,宁国南极汪灶荣单字,5,4,u,0.4832682,0.005679038,0.007533328,0.0045617227,0.10635488,0.4832682,0.385542,4.066368e-05,0.0067926706,0.00022754571,u,0.4832682,0,1
0712_row_00041975,y,12宁国,12宁国,宁国南极汪灶荣单字,5,5,y,0.86997044,0.0021011212,0.009781909,0.07315214,0.024681952,0.0078140125,0.86997044,1.6732207e-05,0.0121593075,0.0003223949,y,0.86997044,0,1
0712_row_00041976,y,12宁国,12宁国,宁国南极汪灶荣单字,5,5,y,0.9903618,5.7445734e-05,0.0012415795,0.0053992895,0.0007622105,0.0017677683,0.9903618,4.206661e-07,0.0003442152,6.5154665e-05,y,0.9903618,0,1
0712_row_00041977,y,12宁国,12宁国,宁国南极汪灶荣单字,5,5,y,0.9468313,0.00025990684,0.00094827573,0.014259742,0.02254726,0.010367418,0.9468313,4.3303944e-06,0.0046668286,0.00011484706,y,0.9468313,0,1
0712_row_00041978,a,12宁国,12宁国,宁国南极汪灶荣单字,0,8,ɛ,0.6599038,0.29524112,0.0012183139,0.039650597,0.0016978063,0.0003967324,0.00016151577,1.2144915e-05,0.0017179719,0.6599038,ɛ,0.6599038,0,1
0712_row_00041979,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.7858626,0.7858626,0.13290545,0.0010977088,0.022109892,0.022530839,0.00022793662,0.004213156,0.016595183,0.014457182,a,0.7858626,0,1
0712_row_00041980,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.49645716,0.49645716,0.0666801,0.1724142,0.024429534,0.0324179,0.006015946,0.003308395,0.041616943,0.15665986,a,0.49645716,0,1
0712_row_00041981,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.6521469,0.0009042935,0.6521469,0.018266313,0.0014033996,0.3262585,0.00070545526,2.5502804e-05,4.4845936e-05,0.00024482762,e,0.6521469,0,1
0712_row_00041982,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.94312674,0.94312674,0.040401123,0.00013433621,0.0038614902,0.008098301,9.729566e-06,0.002122454,0.0021949087,5.0809787e-05,a,0.94312674,0,1
