sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00008448,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.6077137,0.6077137,0.37499025,0.0012223856,0.0003244128,0.0052684275,8.809468e-06,0.009421196,0.00089674746,0.0001540785,a,0.6077137,0,1
0712_row_00008449,ɛ,03池州,05棠溪镇石门村,01高长旺,8,8,ɛ,0.9330788,0.059024096,0.00061420025,0.0011440701,0.0032090156,4.9011458e-05,0.00016123938,0.00014713868,0.0025724254,0.9330788,ɛ,0.9330788,0,1
0712_row_00008450,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.80753046,0.80753046,0.16511501,0.014745403,0.00015374077,0.005037095,2.4959645e-05,0.0054810904,0.00016047808,0.0017518231,a,0.80753046,0,1
0712_row_00008451,ɛ,03池州,05棠溪镇石门村,01高长旺,8,8,ɛ,0.96007156,0.03699216,5.9142367e-05,0.00069165503,0.00085011276,1.877105e-05,8.874096e-05,5.410356e-05,0.0011738108,0.96007156,ɛ,0.96007156,0,1
0712_row_00008452,ɛ,03池州,05棠溪镇石门村,01高长旺,8,8,ɛ,0.8427543,0.1105197,0.0010595451,0.00043804882,0.03635961,0.0037888046,0.0030669523,0.0005012852,0.0015117765,0.8427543,ɛ,0.8427543,0,1
0712_row_00008453,ɛ,03池州,05棠溪镇石门村,01高长旺,8,0,a,0.58918816,0.58918816,0.11959422,0.03023805,0.016728073,0.023294177,0.0039521,0.00019370703,0.002130577,0.21468101,a,0.58918816,0,1
0712_row_00008454,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.8013395,0.16838594,0.8013395,0.0009320729,0.0138781285,0.0069607636,0.001581813,0.0015530614,0.0008165473,0.0045521925,e,0.8013395,0,1
0712_row_00008455,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9610737,0.9610737,0.024223268,0.004943465,0.0012034986,0.004174367,3.8958482e-05,0.0018616334,0.00025561918,0.0022255701,a,0.9610737,0,1
0712_row_00008456,i,03池州,05棠溪镇石门村,01高长旺,2,1,e,0.61307746,0.0024553216,0.61307746,0.0056079407,0.0028607096,0.37456575,0.00090087845,3.3296983e-05,0.00016551826,0.00033312436,e,0.61307746,0,1
0712_row_00008457,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.48253098,0.33070415,0.013834853,0.48253098,0.047614597,0.0063645695,0.03912812,0.0013652927,0.027240155,0.051217295,i,0.48253098,0,1
0712_row_00008458,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.83478975,0.01830014,0.12405236,0.83478975,0.0060725673,0.007200302,0.0067712627,0.00026698498,0.0009073901,0.0016392218,i,0.83478975,0,1
0712_row_00008459,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.51034296,0.33951443,0.01147112,0.51034296,0.033314,0.010247257,0.004490016,0.00036497822,0.028257366,0.061997917,i,0.51034296,0,1
0712_row_00008460,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.3993724,0.06680423,0.21320258,0.3993724,0.04231098,0.26436028,0.0045744274,0.0005943369,0.0017633247,0.0070174774,i,0.3993724,0,1
0712_row_00008461,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.8283743,0.0670377,0.02446984,0.8283743,0.010783085,0.012312955,0.007669031,0.0001436096,0.009003614,0.04020589,i,0.8283743,0,1
0712_row_00008462,i,03池州,05棠溪镇石门村,01高长旺,2,0,a,0.43818352,0.43818352,0.060259257,0.25604463,0.054699335,0.019943906,0.006631794,0.0005711906,0.03437338,0.129293,a,0.43818352,0,1
0712_row_00008463,i,03池州,05棠溪镇石门村,01高长旺,2,0,a,0.5108324,0.5108324,0.043164626,0.22034904,0.07283828,0.049126867,0.01902124,0.0008874194,0.047507837,0.03627227,a,0.5108324,0,1
0712_row_00008464,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.5306002,0.3993721,0.0078042615,0.5306002,0.025153512,0.0039102593,0.009177957,0.0009292256,0.007507737,0.015544761,i,0.5306002,0,1
0712_row_00008465,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.89938444,0.033037048,0.031631034,0.89938444,0.0031203039,0.011642879,0.009505478,0.00011514912,0.00204875,0.009514868,i,0.89938444,0,1
0712_row_00008466,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.8179699,0.0110617615,0.0010025714,0.8179699,0.00025896842,0.00091523665,0.0054605035,0.00010963154,0.008047613,0.15517382,i,0.8179699,0,1
0712_row_00008467,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.510527,0.04969168,0.0044316747,0.510527,0.0022033302,0.0033940775,0.028209785,0.0002829932,0.022705955,0.3785535,i,0.510527,0,1
0712_row_00008468,i,03池州,05棠溪镇石门村,01高长旺,2,8,ɛ,0.5146639,0.102108724,0.0008622421,0.30572164,0.009739825,0.0042812154,0.044341445,0.0004877158,0.017793378,0.5146639,ɛ,0.5146639,0,1
0712_row_00008469,i,03池州,05棠溪镇石门村,01高长旺,2,8,ɛ,0.4296941,0.15500739,0.0038429906,0.33093303,0.011689121,0.009072542,0.029895887,0.0009950459,0.028869838,0.4296941,ɛ,0.4296941,0,1
0712_row_00008470,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.8842115,0.036415733,0.0040317113,0.8842115,0.0015102677,0.003520439,0.006719884,0.0002392353,0.013424147,0.049927074,i,0.8842115,0,1
0712_row_00008471,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.97253585,0.00046867374,0.97253585,0.0033419207,3.746003e-05,0.023353362,0.00016293806,1.0509999e-05,4.3965196e-05,4.5446926e-05,e,0.97253585,0,1
0712_row_00008472,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.95346904,0.0025608875,0.95346904,0.0035281214,0.00018105157,0.039988663,0.00013093142,5.271097e-05,5.8159345e-05,3.037917e-05,e,0.95346904,0,1
0712_row_00008473,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.9381079,0.00020798684,0.9381079,0.0002847939,0.0001767287,0.060665138,0.00036405795,4.2436615e-05,0.00014450461,6.493731e-06,e,0.9381079,0,1
0712_row_00008474,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.80994916,0.010069646,0.1501319,0.013581906,0.009651711,0.80994916,0.0024628062,0.00038752492,0.0017106893,0.0020545367,u,0.80994916,0,1
0712_row_00008475,e,03池州,05棠溪镇石门村,01高长旺,1,4,u,0.6568257,0.001097345,0.32377797,0.010502554,0.0024170526,0.6568257,0.0048084306,1.3418545e-05,0.00017634721,0.00038113506,u,0.6568257,0,1
0712_row_00008476,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.8665181,0.0011855135,0.8665181,1.0899549e-05,0.0037249501,0.12823348,0.00021609168,1.0684523e-05,9.46251e-05,5.6407957e-06,e,0.8665181,0,1
0712_row_00008477,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.6011913,8.3292514e-05,0.39803377,4.208783e-05,0.00028880924,0.6011913,0.00029982592,1.5970572e-06,4.6548124e-05,1.2772615e-05,u,0.6011913,0,1
0712_row_00008478,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9389246,0.9389246,0.02236852,0.0011050871,0.0042956425,0.011488097,0.0001247031,0.019260764,0.0019086399,0.0005239133,a,0.9389246,0,1
0712_row_00008479,u,03池州,05棠溪镇石门村,01高长旺,4,1,e,0.5138858,4.0070423e-05,0.5138858,6.923056e-06,0.0020869325,0.4836893,0.00027091382,2.6154598e-06,1.4923327e-05,2.5719733e-06,e,0.5138858,0,1
0712_row_00008480,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.905144,0.905144,0.058137305,0.0032641566,0.0033612521,0.02551785,0.00021644507,0.0014337063,0.0007267676,0.0021986293,a,0.905144,0,1
0712_row_00008481,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.85223365,0.85223365,0.12116684,0.006363868,0.0060516843,0.009052252,0.000504631,0.0018941875,0.0013127349,0.0014201507,a,0.85223365,0,1
0712_row_00008482,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.993566,0.993566,0.00021254002,5.0244375e-06,0.0053625857,0.00014003002,3.2167934e-06,0.0006313011,1.1433969e-05,6.7990724e-05,a,0.993566,0,1
0712_row_00008483,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9379406,0.9379406,0.043032777,0.0007844331,0.00415798,0.0073672547,0.0002157431,0.0039707045,0.0012533676,0.0012771016,a,0.9379406,0,1
0712_row_00008484,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.96000254,0.96000254,0.03843113,3.1566295e-05,0.0005673391,0.0007320485,1.052096e-05,0.000120814446,8.02054e-05,2.3658347e-05,a,0.96000254,0,1
0712_row_00008485,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9707592,0.9707592,0.027900705,2.3734818e-05,0.0007301742,0.00042044677,7.921114e-06,5.741402e-05,6.4990585e-05,3.54181e-05,a,0.9707592,0,1
0712_row_00008486,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.8040253,0.001232664,0.8040253,0.000482769,0.0025361546,0.18811718,0.0005990336,9.413598e-05,0.002869194,4.367742e-05,e,0.8040253,0,1
0712_row_00008487,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.6493933,0.016204016,0.6493933,0.00050197425,0.038681623,0.28541905,0.004947044,0.00052601006,0.0042363084,9.071969e-05,e,0.6493933,0,1
0712_row_00008488,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.9867561,0.0001072523,0.9867561,9.0013855e-05,2.549094e-05,0.012907404,6.891598e-05,1.0755928e-06,3.619525e-05,7.6106126e-06,e,0.9867561,0,1
0712_row_00008489,e,03池州,05棠溪镇石门村,01高长旺,1,4,u,0.93428606,9.2279115e-05,0.06384771,6.433215e-06,0.0013866515,0.93428606,0.00035639046,2.0801804e-06,1.8343626e-05,4.0371333e-06,u,0.93428606,0,1
0712_row_00008490,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.89718914,0.0032493987,0.89718914,0.002848122,0.00012533045,0.09581916,0.00028019288,4.523076e-05,0.00015173767,0.00029159608,e,0.89718914,0,1
0712_row_00008491,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.49750808,0.32639763,0.02413633,0.49750808,0.01602109,0.010120376,0.008031306,0.0009503016,0.014211873,0.102623075,i,0.49750808,0,1
0712_row_00008492,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9940812,0.0015105716,0.00028829504,0.9940812,4.7168014e-05,0.000112601716,0.0006734897,3.596514e-05,0.0006911427,0.0025596074,i,0.9940812,0,1
0712_row_00008493,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9796311,0.00624569,0.0019184827,0.9796311,9.555253e-05,0.0004175052,0.00036908357,0.0001274889,0.0015561237,0.009638893,i,0.9796311,0,1
0712_row_00008494,i,03池州,05棠溪镇石门村,01高长旺,2,8,ɛ,0.46936545,0.027932435,0.0015062748,0.46115455,0.00091534515,0.0007580088,0.028963968,0.00014758825,0.0092565045,0.46936545,ɛ,0.46936545,0,1
0712_row_00008495,i,03池州,05棠溪镇石门村,01高长旺,2,0,a,0.49880546,0.49880546,0.14378084,0.32222784,0.008969187,0.004569759,0.0009280045,0.012617624,0.002649909,0.0054514576,a,0.49880546,0,1
0712_row_00008496,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.5712865,0.1546191,0.0072178924,0.5712865,0.003108791,0.0051629525,0.004526088,0.0003879111,0.018846838,0.23484392,i,0.5712865,0,1
0712_row_00008497,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.88339376,0.029752957,0.0028654498,0.88339376,0.0015615699,0.002460563,0.0072315685,0.000164791,0.014641296,0.057928,i,0.88339376,0,1
0712_row_00008498,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.4288522,0.32393605,0.01028911,0.4288522,0.062606126,0.016364103,0.06439213,0.0010010992,0.03471205,0.057847165,i,0.4288522,0,1
0712_row_00008499,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.8687452,0.041863263,0.053872418,0.8687452,0.0010661624,0.018928662,0.0038543234,6.819515e-05,0.00083316653,0.010768581,i,0.8687452,0,1
0712_row_00008500,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.7260406,0.15056793,0.024772052,0.7260406,0.010740068,0.015563937,0.010616234,0.0012099758,0.015953688,0.04453553,i,0.7260406,0,1
0712_row_00008501,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.8286135,0.058040652,0.08618389,0.8286135,0.0023346385,0.01655348,0.0020987415,0.00041588282,0.0018876354,0.0038715962,i,0.8286135,0,1
0712_row_00008502,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.92786145,0.0010013261,0.92786145,0.0074986094,0.00081255863,0.062005382,0.00047794243,6.21324e-05,0.00021757976,6.3027066e-05,e,0.92786145,0,1
0712_row_00008503,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.6547876,0.19769156,0.045432847,0.6547876,0.03646322,0.020047877,0.009654715,0.0011821985,0.006635487,0.02810452,i,0.6547876,0,1
0712_row_00008504,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.7152722,0.03323314,0.19052663,0.7152722,0.0038609046,0.015285356,0.03260449,8.24179e-05,0.002580708,0.0065541607,i,0.7152722,0,1
0712_row_00008505,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9368905,0.0037003458,0.0056254882,0.9368905,0.00056343037,0.009000707,0.031042641,9.252091e-05,0.0038983622,0.009186085,i,0.9368905,0,1
0712_row_00008506,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9961527,0.00047847643,0.0003128389,0.9961527,1.7047656e-05,0.00015474379,0.00049389584,4.5684783e-06,0.00012418785,0.0022615273,i,0.9961527,0,1
0712_row_00008507,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.65168935,0.10691204,0.0027683408,0.65168935,0.00034012887,0.00069828157,0.00081649504,0.00034934297,0.0113515165,0.22507444,i,0.65168935,0,1
0712_row_00008508,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.98659,0.0012123823,0.00024711073,0.98659,7.315574e-05,0.00011011403,0.0016469007,1.4459005e-05,0.0006369242,0.009468889,i,0.98659,0,1
0712_row_00008509,i,03池州,05棠溪镇石门村,01高长旺,2,0,a,0.92325205,0.92325205,0.02016664,0.015884876,0.0015954858,0.0012797216,0.00011602846,0.035896335,0.0010574774,0.00075138453,a,0.92325205,0,1
0712_row_00008510,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.8758717,0.03799265,0.013515056,0.8758717,0.0035511798,0.006836082,0.018637564,0.00024021129,0.0074778013,0.03587772,i,0.8758717,0,1
0712_row_00008511,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.7392713,0.013301466,0.13294418,0.7392713,0.001163641,0.05029262,0.049676742,7.3187475e-05,0.00091280893,0.01236411,i,0.7392713,0,1
0712_row_00008512,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9751184,0.0005440007,0.0003507854,0.9751184,0.0009522041,0.0015277663,0.016206501,2.3053637e-05,0.0005384521,0.004738942,i,0.9751184,0,1
0712_row_00008513,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.968419,0.0042305975,0.0016576546,0.968419,0.0016926355,0.0045264945,0.011943943,3.7929614e-05,0.0011895505,0.006302199,i,0.968419,0,1
0712_row_00008514,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9787636,0.0033558572,0.0013884731,0.9787636,7.687738e-05,0.00079536,0.0023135704,3.5537247e-05,0.0010806667,0.012190014,i,0.9787636,0,1
0712_row_00008515,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9860722,0.0033768464,0.00115141,0.9860722,0.00013620479,0.00054375763,0.0028611703,1.8862927e-05,0.00040526228,0.005434342,i,0.9860722,0,1
0712_row_00008516,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.966693,0.0027272638,0.00034425379,0.966693,0.0010769792,0.0041360524,0.013851351,8.746887e-05,0.0025551599,0.008528387,i,0.966693,0,1
0712_row_00008517,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.87304604,0.004434689,0.01289603,0.87304604,0.0024155336,0.06699148,0.035021674,1.6978569e-05,0.0021119546,0.003065672,i,0.87304604,0,1
0712_row_00008518,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.97807133,0.0022484753,0.003286985,0.97807133,0.00021641157,0.002096954,0.007120531,2.0518113e-05,0.0011777825,0.005760965,i,0.97807133,0,1
0712_row_00008519,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.98690575,0.0019212534,0.0011731888,0.98690575,0.0004142049,0.001970455,0.0040482255,8.285354e-06,0.00060381176,0.0029548923,i,0.98690575,0,1
0712_row_00008520,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.98448086,0.0017753436,0.0013390016,0.98448086,0.0002573898,0.0036046684,0.0048573934,1.6165064e-05,0.0008202567,0.0028488594,i,0.98448086,0,1
0712_row_00008521,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.68725145,0.26641014,0.009869776,0.68725145,0.0010422915,0.0032101148,0.00085836125,0.02588005,0.0009989636,0.0044788527,i,0.68725145,0,1
0712_row_00008522,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.5503799,0.10652877,0.0016248202,0.5503799,0.020583592,0.016004149,0.18071671,0.0008343917,0.028364506,0.09496327,i,0.5503799,0,1
0712_row_00008523,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.411242,0.33112517,0.011031621,0.411242,0.0074279406,0.007954008,0.0049820635,0.0006894436,0.026580786,0.19896702,i,0.411242,0,1
0712_row_00008524,i,03池州,05棠溪镇石门村,01高长旺,2,0,a,0.38963437,0.38963437,0.012175268,0.15019053,0.29233092,0.033285186,0.043884225,0.0013177646,0.03618131,0.041000493,a,0.38963437,0,1
0712_row_00008525,i,03池州,05棠溪镇石门村,01高长旺,2,8,ɛ,0.46407804,0.2351014,0.0029660144,0.17568639,0.004162306,0.0025296716,0.09065511,0.00066320965,0.024157787,0.46407804,ɛ,0.46407804,0,1
0712_row_00008526,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.823113,0.041709546,0.015666533,0.823113,0.008385373,0.008346176,0.03982171,0.00026213238,0.01946444,0.043231107,i,0.823113,0,1
0712_row_00008527,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.77103287,0.048043314,0.00181449,0.77103287,0.00025673458,0.00068206154,0.0017959948,0.00021425831,0.015033027,0.16112722,i,0.77103287,0,1
0712_row_00008528,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.5456003,0.01158942,0.41863936,0.0048378594,0.011315746,0.5456003,0.0026035006,0.0010070592,0.003937216,0.0004694997,u,0.5456003,0,1
0712_row_00008529,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.9835075,0.00019024796,0.013739025,3.924764e-05,0.0017604751,0.9835075,0.0007330719,1.8738166e-06,6.830176e-06,2.1704083e-05,u,0.9835075,0,1
0712_row_00008530,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.98326945,3.310671e-05,0.0120508885,3.71194e-05,0.0038558242,0.98326945,0.0007391232,6.840858e-07,4.682977e-06,9.109087e-06,u,0.98326945,0,1
0712_row_00008531,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.9917714,1.5356452e-05,0.0040222416,1.06336765e-05,0.0024985436,0.9917714,0.0016633971,1.8741757e-06,5.463072e-06,1.1022066e-05,u,0.9917714,0,1
0712_row_00008532,u,03池州,05棠溪镇石门村,01高长旺,4,1,e,0.5736494,0.013681242,0.5736494,0.0013247406,0.020062556,0.38394985,0.005090352,0.00017244267,0.0018132268,0.0002562005,e,0.5736494,0,1
0712_row_00008533,u,03池州,05棠溪镇石门村,01高长旺,4,1,e,0.69231415,0.0005721508,0.69231415,0.0018948469,0.00013758229,0.30322498,0.0016374661,4.7753292e-05,0.000101841346,6.919576e-05,e,0.69231415,0,1
0712_row_00008534,u,03池州,05棠溪镇石门村,01高长旺,4,1,e,0.6340967,0.011818527,0.6340967,0.010430933,0.07572493,0.21691233,0.0047016726,0.0020120863,0.042969324,0.0013335407,e,0.6340967,0,1
0712_row_00008535,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.86032224,0.008419568,0.07507985,0.013226462,0.008551108,0.86032224,0.0065999683,0.00067190756,0.008213747,0.018915134,u,0.86032224,0,1
0712_row_00008536,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.8640114,0.0054670013,0.06234601,0.032292653,0.008522485,0.8640114,0.005986073,0.00024897495,0.011548575,0.009576771,u,0.8640114,0,1
0712_row_00008537,u,03池州,05棠溪镇石门村,01高长旺,4,1,e,0.61929494,0.022071037,0.61929494,0.054404613,0.0030477692,0.2342022,0.013103951,0.0007866306,0.028846234,0.024242613,e,0.61929494,0,1
0712_row_00008538,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.920663,0.0011174459,0.07016683,0.0014719532,0.0030562896,0.920663,0.0033143042,8.18929e-06,5.9407725e-05,0.00014259941,u,0.920663,0,1
0712_row_00008539,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.80743754,0.00025401733,0.16301472,1.0149215e-05,0.028159112,0.80743754,0.0010838992,8.954012e-06,2.7407275e-05,4.213842e-06,u,0.80743754,0,1
0712_row_00008540,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.97192997,0.0001792653,0.97192997,0.00011815741,2.40194e-05,0.027629532,7.183949e-05,1.3962367e-06,2.6411768e-05,1.9490684e-05,e,0.97192997,0,1
0712_row_00008541,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.95631206,0.00026610697,0.95631206,0.0009769483,8.2275335e-05,0.04188903,0.0003480089,1.261896e-06,8.717124e-05,3.7111953e-05,e,0.95631206,0,1
0712_row_00008542,e,03池州,05棠溪镇石门村,01高长旺,1,4,u,0.54498136,0.0007219072,0.4492121,0.0002562529,0.00089861185,0.54498136,0.0037061395,4.6329815e-06,0.00012175569,9.723332e-05,u,0.54498136,0,1
0712_row_00008543,e,03池州,05棠溪镇石门村,01高长旺,1,4,u,0.5214314,0.0002243995,0.46180645,5.4274184e-05,0.0061575365,0.5214314,0.010117976,4.970484e-06,0.00018513198,1.7927468e-05,u,0.5214314,0,1
0712_row_00008544,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.77990437,0.00012758138,0.21838193,5.6232017e-05,0.00032787072,0.77990437,0.0011422599,2.2164372e-06,1.1081953e-05,4.6341294e-05,u,0.77990437,0,1
0712_row_00008545,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.89048827,0.0004343638,0.08978855,0.000117445845,0.015076772,0.89048827,0.0038844345,1.949314e-05,0.00013997058,5.070037e-05,u,0.89048827,0,1
0712_row_00008546,u,03池州,05棠溪镇石门村,01高长旺,4,1,e,0.51162976,0.0026703388,0.51162976,0.00035208074,0.008420299,0.46960044,0.006496772,3.3852284e-05,0.0006220716,0.00017442938,e,0.51162976,0,1
0712_row_00008547,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.61566,0.00010704572,0.37192577,3.8411887e-05,0.007923005,0.61566,0.004262893,2.362216e-06,5.9414233e-05,2.1105105e-05,u,0.61566,0,1
0712_row_00008548,ɔ,03池州,05棠溪镇石门村,01高长旺,6,0,a,0.43586686,0.43586686,0.01046979,0.0015567055,0.07239045,0.04845753,8.804365e-05,0.4305447,0.00055928045,6.666692e-05,a,0.43586686,0,1
0712_row_00008549,a,03池州,05棠溪镇石门村,01高长旺,0,6,ɔ,0.68619126,0.12534876,0.017587436,0.02643413,0.041514166,0.092996374,0.00512279,0.68619126,0.0044373902,0.00036771767,ɔ,0.68619126,0,1
0712_row_00008550,a,03池州,05棠溪镇石门村,01高长旺,0,6,ɔ,0.85672045,0.13076657,0.006433377,0.00021677141,0.0047786073,0.00089501834,8.5953025e-06,0.85672045,0.00017486262,5.6998215e-06,ɔ,0.85672045,0,1
0712_row_00008551,ɔ,03池州,05棠溪镇石门村,01高长旺,6,6,ɔ,0.9486609,0.04205851,0.00017513592,0.00017076789,0.0071835625,0.0016653835,5.7518087e-06,0.9486609,7.5789576e-05,4.208017e-06,ɔ,0.9486609,0,1
0712_row_00008552,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.90005946,0.90005946,0.0021321864,0.006960793,0.0077669783,0.014463237,0.00015402849,0.06783187,0.00020325207,0.0004282033,a,0.90005946,0,1
0712_row_00008553,ɔ,03池州,05棠溪镇石门村,01高长旺,6,6,ɔ,0.9685922,0.0060691554,0.00058956165,5.8710215e-05,0.01492657,0.00948028,2.4979105e-05,0.9685922,0.0002567308,1.8418461e-06,ɔ,0.9685922,0,1
0712_row_00008554,ɔ,03池州,05棠溪镇石门村,01高长旺,6,6,ɔ,0.8848911,0.08100169,0.0017167946,0.00042878624,0.027075695,0.0020841784,0.00012507295,0.8848911,0.002634342,4.2379295e-05,ɔ,0.8848911,0,1
0712_row_00008555,ɔ,03池州,05棠溪镇石门村,01高长旺,6,6,ɔ,0.92423964,0.06740156,0.0019189621,6.121599e-05,0.0023431422,0.0036629918,1.8035078e-05,0.92423964,0.00034650325,7.925758e-06,ɔ,0.92423964,0,1
0712_row_00008556,ɔ,03池州,05棠溪镇石门村,01高长旺,6,6,ɔ,0.7109851,0.25654396,0.011664164,0.00041346662,0.011297245,0.0039696675,9.8925e-05,0.7109851,0.0049768426,5.0554903e-05,ɔ,0.7109851,0,1
0712_row_00008557,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.97161555,0.97161555,0.00015867941,0.00027783978,0.00984566,0.0003672273,6.479499e-05,0.01602519,0.00040884851,0.001236244,a,0.97161555,0,1
0712_row_00008558,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.918319,0.918319,0.007876314,0.00041180698,0.02477818,0.0020567013,0.00028099914,0.045897298,0.00031251842,6.7200126e-05,a,0.918319,0,1
0712_row_00008559,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.76288426,0.76288426,0.007366965,0.0013127319,0.01671054,0.0020495343,0.00014470427,0.2073283,0.0018225182,0.0003804543,a,0.76288426,0,1
0712_row_00008561,ɔ,03池州,05棠溪镇石门村,01高长旺,6,6,ɔ,0.9844915,0.013801734,0.00015637398,9.700194e-06,0.0015017772,3.6760364e-05,1.0262588e-07,0.9844915,1.869944e-06,8.766646e-08,ɔ,0.9844915,0,1
0712_row_00008562,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9072706,0.9072706,0.00040621683,0.0008393251,0.06270539,0.0026863406,0.00014135643,0.02544922,0.00018043384,0.00032112323,a,0.9072706,0,1
0712_row_00008563,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9349769,0.9349769,0.0016665133,0.003789194,0.0030053665,0.00089212495,0.00010693973,0.05296281,0.00080370647,0.0017965024,a,0.9349769,0,1
0712_row_00008565,a,03池州,05棠溪镇石门村,01高长旺,0,3,o,0.5685538,0.29659584,0.059615985,0.018766897,0.5685538,0.016794082,0.03365205,0.00040342327,0.0013891859,0.0042287163,o,0.5685538,0,1
0712_row_00008566,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.72152746,0.72152746,0.05980627,0.0053807693,0.17272379,0.008636911,0.009184225,0.0064183404,0.0053697196,0.010952504,a,0.72152746,0,1
