sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00040614,y,11黄山,05新丰,01王学龄,5,8,ɛ,0.45512068,0.016570866,0.28152972,0.0045577674,0.0014060651,0.00031278416,0.19551112,2.76593e-05,0.04496337,0.45512068,ɛ,0.45512068,0,1
0712_row_00040615,o,11黄山,05新丰,01王学龄,3,3,o,0.99102545,0.0019346203,9.97266e-06,2.1127198e-06,0.99102545,0.0005537042,4.939394e-07,2.2456643e-05,0.006451044,2.3623764e-07,o,0.99102545,0,1
0712_row_00040616,o,11黄山,05新丰,01王学龄,3,3,o,0.9983429,0.0002001464,3.301172e-06,1.0215042e-06,0.9983429,3.0855746e-05,1.0595369e-07,2.4425588e-06,0.0014191754,4.2658694e-08,o,0.9983429,0,1
0712_row_00040617,a,11黄山,05新丰,01王学龄,0,1,e,0.84749895,0.035294276,0.84749895,0.005377717,0.03277898,0.01619709,0.032588094,0.00018179338,0.0033949665,0.02668821,e,0.84749895,0,1
0712_row_00040618,a,11黄山,05新丰,01王学龄,0,0,a,0.78182614,0.78182614,0.027948128,0.0019474373,0.02471284,0.0010458811,2.5216517e-05,0.032118227,0.12792665,0.0024493458,a,0.78182614,0,1
0712_row_00040619,a,11黄山,05新丰,01王学龄,0,0,a,0.53139746,0.53139746,0.072212555,0.00083584007,0.21007557,0.010192584,0.00029012814,0.16914448,0.003872759,0.0019785748,a,0.53139746,0,1
0712_row_00040620,a,11黄山,05新丰,01王学龄,0,0,a,0.87729526,0.87729526,0.0013500999,7.2466675e-05,0.011917067,0.013729987,2.0046078e-05,0.09531372,0.00029002293,1.122092e-05,a,0.87729526,0,1
0712_row_00040621,a,11黄山,05新丰,01王学龄,0,0,a,0.978311,0.978311,0.0008796355,1.2574219e-05,0.01863069,5.5576227e-05,1.8850522e-05,0.00035654724,0.00035596202,0.0013790338,a,0.978311,0,1
0712_row_00040622,ə,11黄山,05新丰,01王学龄,7,7,ə,0.49569935,0.06853129,0.25627273,0.0008564912,0.15984856,0.0028899992,0.0015413644,0.0050661555,0.49569935,0.009294066,ə,0.49569935,0,1
0712_row_00040623,ə,11黄山,05新丰,01王学龄,7,7,ə,0.6100863,0.03367648,0.14730276,0.00013590288,0.1967313,0.010994615,0.00019807988,0.00035896688,0.6100863,0.0005155156,ə,0.6100863,0,1
0712_row_00040624,u,11黄山,05新丰,01王学龄,4,4,u,0.9766525,0.0016787071,0.00015794927,2.7792283e-05,0.011521625,0.9766525,0.0012163442,6.8101294e-06,0.008736025,2.3260297e-06,u,0.9766525,0,1
0712_row_00040625,ə,11黄山,05新丰,01王学龄,7,4,u,0.7595075,0.02294669,0.01946183,0.0003761859,0.10693174,0.7595075,0.0022005148,0.000104359686,0.08829732,0.00017397273,u,0.7595075,0,1
0712_row_00040626,ɛ,11黄山,05新丰,01王学龄,8,0,a,0.74148816,0.74148816,0.00078261347,0.00022049494,0.0011794554,8.9661895e-05,7.4945405e-05,1.2337998e-05,0.0041766483,0.25197566,a,0.74148816,0,1
0712_row_00040628,u,11黄山,05新丰,01王学龄,4,4,u,0.5512936,0.00060522644,0.44089127,0.0050058844,0.001859361,0.5512936,0.00016246806,9.48193e-05,6.224472e-05,2.5079153e-05,u,0.5512936,0,1
0712_row_00040629,a,11黄山,05新丰,01王学龄,0,0,a,0.9943904,0.9943904,0.00088550005,0.00023921639,0.001295265,0.0015854543,3.5772555e-05,3.99172e-06,0.0013556002,0.00020861482,a,0.9943904,0,1
0712_row_00040630,i,11黄山,05新丰,01王学龄,2,2,i,0.993356,0.0005766669,0.0032808676,0.993356,4.0567083e-05,0.00047649533,0.0012833991,2.5781901e-05,0.00046148445,0.0004987032,i,0.993356,0,1
0712_row_00040631,a,11黄山,05新丰,01王学龄,0,3,o,0.672574,0.054335516,0.029754829,0.050756905,0.672574,0.15776923,0.004830791,0.014919589,0.0149823325,7.67105e-05,o,0.672574,0,1
0712_row_00040632,a,11黄山,05新丰,01王学龄,0,3,o,0.9372319,0.0028308833,0.012529712,0.000638299,0.9372319,0.04424288,0.0005291932,0.0019370158,5.7377183e-05,2.6705359e-06,o,0.9372319,0,1
0712_row_00040633,o,11黄山,05新丰,01王学龄,3,3,o,0.5735184,0.008375154,0.010554846,0.004176002,0.5735184,0.34633026,0.045837317,0.0005944259,0.010185473,0.00042810076,o,0.5735184,0,1
0712_row_00040634,a,11黄山,05新丰,01王学龄,0,0,a,0.9464806,0.9464806,0.0046412656,0.043446377,0.0010120426,0.0010779576,1.4840644e-05,3.5456444e-05,0.0021143963,0.0011769893,a,0.9464806,0,1
0712_row_00040635,a,11黄山,05新丰,01王学龄,0,0,a,0.7541445,0.7541445,0.04818585,0.016916426,0.0003146983,0.0007138091,0.00019330526,3.1502183e-05,0.0011312437,0.17836875,a,0.7541445,0,1
0712_row_00040636,i,11黄山,05新丰,01王学龄,2,2,i,0.7566493,0.07361533,0.050084207,0.7566493,0.008692319,0.10046642,0.0060150814,8.052769e-05,0.0035497425,0.000847022,i,0.7566493,0,1
0712_row_00040637,a,11黄山,05新丰,01王学龄,0,7,ə,0.82226074,0.022090876,0.12722686,0.0005630912,0.022192858,0.0032260637,0.0010535154,7.021252e-05,0.82226074,0.0013156886,ə,0.82226074,0,1
0712_row_00040638,a,11黄山,05新丰,01王学龄,0,0,a,0.92975485,0.92975485,0.00058182626,0.030252133,0.00011391321,0.00081538194,2.4926308e-05,1.45699505e-05,0.0034733966,0.034969162,a,0.92975485,0,1
0712_row_00040639,i,11黄山,05新丰,01王学龄,2,1,e,0.4801724,0.032285642,0.4801724,0.2336886,0.18978243,0.029102603,0.008854418,0.0022818488,0.02200018,0.0018318915,e,0.4801724,0,1
0712_row_00040640,i,11黄山,05新丰,01王学龄,2,2,i,0.76217335,0.061069626,0.15234725,0.76217335,0.007818146,0.0071985163,0.005737472,4.8914368e-05,0.0015440605,0.0020626266,i,0.76217335,0,1
0712_row_00040641,i,11黄山,05新丰,01王学龄,2,0,a,0.6157816,0.6157816,0.0069928984,0.04523112,0.122410424,9.446364e-05,0.15380262,6.858562e-05,0.034441683,0.021176672,a,0.6157816,0,1
0712_row_00040642,a,11黄山,05新丰,01王学龄,0,1,e,0.8248379,0.019793395,0.8248379,0.0071063437,0.0029635234,0.00267288,0.0004807918,2.0417687e-05,0.14188261,0.00024208191,e,0.8248379,0,1
0712_row_00040643,u,11黄山,05新丰,01王学龄,4,2,i,0.7507324,0.21572213,0.022888731,0.7507324,0.00075187586,0.004432975,0.0007420228,2.0875364e-06,0.0025848127,0.0021429944,i,0.7507324,0,1
0712_row_00040644,e,11黄山,05新丰,01王学龄,1,1,e,0.40875503,0.064185515,0.40875503,0.0014490635,0.00077180855,0.00033194092,0.10913273,1.4670984e-05,0.00893748,0.4064218,e,0.40875503,0,1
0712_row_00040645,ə,11黄山,05新丰,01王学龄,7,3,o,0.7161451,0.040784523,0.091392,0.0077331974,0.7161451,0.117092505,0.00041198687,0.008721138,0.017703693,1.5770132e-05,o,0.7161451,0,1
0712_row_00040646,e,11黄山,05新丰,01王学龄,1,1,e,0.99602985,0.0020115213,0.99602985,0.00011845993,7.413952e-05,1.0087798e-05,0.00034003472,1.296905e-06,0.00063393277,0.00078074815,e,0.99602985,0,1
0712_row_00040647,a,11黄山,05新丰,01王学龄,0,3,o,0.6441036,0.1654461,0.13984123,0.001598768,0.6441036,0.009246397,0.00046264884,0.033712648,0.005326897,0.00026174635,o,0.6441036,0,1
0712_row_00040648,a,11黄山,05新丰,01王学龄,0,3,o,0.77430964,0.020811323,0.09903566,0.0010385957,0.77430964,0.06491319,0.0011238821,0.011997169,0.026465783,0.00030484813,o,0.77430964,0,1
0712_row_00040649,o,11黄山,05新丰,01王学龄,3,3,o,0.99674207,0.0014363661,1.2789018e-05,1.2117912e-06,0.99674207,6.965006e-05,2.0114827e-07,3.1504305e-06,0.0017343374,2.1039045e-07,o,0.99674207,0,1
0712_row_00040650,o,11黄山,05新丰,01王学龄,3,7,ə,0.93334985,0.014046426,0.02296729,0.00019756056,0.0284991,0.0008612869,6.215037e-05,2.17049e-06,0.93334985,1.4105322e-05,ə,0.93334985,0,1
0712_row_00040651,a,11黄山,05新丰,01王学龄,0,0,a,0.9899216,0.9899216,0.0012726885,0.00022483662,0.0007021211,0.00091068656,6.2144595e-06,0.00022998043,0.0013208108,0.0054108454,a,0.9899216,0,1
0712_row_00040652,a,11黄山,05新丰,01王学龄,0,0,a,0.73093444,0.73093444,0.19273326,0.026496634,0.0027446544,0.0029940668,0.00026770847,8.779313e-05,0.00075114466,0.042990137,a,0.73093444,0,1
0712_row_00040653,a,11黄山,05新丰,01王学龄,0,1,e,0.7219742,0.038438804,0.7219742,0.0036353844,0.008422617,0.007680107,0.0006749077,0.0001482261,0.21885602,0.000169822,e,0.7219742,0,1
0712_row_00040654,o,11黄山,05新丰,01王学龄,3,0,a,0.5172862,0.5172862,0.0027259039,8.668565e-05,0.4101238,0.0057656965,2.0529258e-05,0.059695866,0.0042561414,3.9204864e-05,a,0.5172862,0,1
0712_row_00040655,o,11黄山,05新丰,01王学龄,3,3,o,0.56889474,0.049563788,0.0061522396,0.00153931,0.56889474,0.00070770795,0.0015601955,0.010455535,0.3431487,0.017977735,o,0.56889474,0,1
0712_row_00040656,a,11黄山,05新丰,01王学龄,0,0,a,0.87399304,0.87399304,0.013207722,0.00417961,0.09801721,0.0048925583,0.0006823527,0.002328181,0.0006037019,0.0020956725,a,0.87399304,0,1
0712_row_00040657,ɛ,11黄山,05新丰,01王学龄,8,8,ɛ,0.3786093,0.045711614,0.21279833,0.0033776774,0.0041110744,0.00038317064,0.26004604,6.5140965e-05,0.094897605,0.3786093,ɛ,0.3786093,0,1
0712_row_00040658,o,11黄山,05新丰,02王建荣,3,0,a,0.82104653,0.82104653,0.0013264066,0.00011950018,0.164841,0.0076189865,4.3624994e-05,0.0023068732,0.0026181254,7.895128e-05,a,0.82104653,0,1
0712_row_00040659,a,11黄山,05新丰,02王建荣,0,4,u,0.5042585,0.01968478,0.0016312075,0.00035029475,0.4674826,0.5042585,0.001551602,0.00039134215,0.0046475716,2.0514015e-06,u,0.5042585,0,1
0712_row_00040660,o,11黄山,05新丰,02王建荣,3,3,o,0.8978973,0.06458756,0.02218122,0.00019463823,0.8978973,0.008518382,0.00023517695,0.0019439838,0.00441095,3.0836793e-05,o,0.8978973,0,1
0712_row_00040661,o,11黄山,05新丰,02王建荣,3,4,u,0.86636233,0.0029908004,0.00015672825,0.0001020719,0.12667084,0.86636233,0.002682358,3.9470582e-05,0.0009951642,1.9556168e-07,u,0.86636233,0,1
0712_row_00040662,o,11黄山,05新丰,02王建荣,3,4,u,0.5056811,0.028621987,0.0019867723,0.00038280847,0.40520048,0.5056811,0.042857423,0.00026560875,0.014993813,9.988265e-06,u,0.5056811,0,1
0712_row_00040663,o,11黄山,05新丰,02王建荣,3,3,o,0.94983655,0.03198696,0.014990514,3.7994672e-05,0.94983655,0.002334723,0.00023008884,9.039578e-05,0.0004488105,4.406988e-05,o,0.94983655,0,1
0712_row_00040664,a,11黄山,05新丰,02王建荣,0,6,ɔ,0.55553824,0.39189136,0.00052779773,4.741901e-05,0.01985322,0.031203484,1.3575024e-05,0.55553824,0.000906114,1.8776836e-05,ɔ,0.55553824,0,1
0712_row_00040665,a,11黄山,05新丰,02王建荣,0,0,a,0.765236,0.765236,0.00084370695,1.8966188e-05,0.11502692,0.040947497,2.9409406e-05,0.077471614,0.00042362773,2.310407e-06,a,0.765236,0,1
0712_row_00040666,a,11黄山,05新丰,02王建荣,0,0,a,0.78443223,0.78443223,0.0039010155,0.00019695736,0.14159131,0.049308985,5.3460983e-05,0.019224966,0.0012841825,6.9312528e-06,a,0.78443223,0,1
0712_row_00040667,a,11黄山,05新丰,02王建荣,0,0,a,0.46294138,0.46294138,0.042575475,1.7059823e-05,0.0050354637,0.00044378202,1.0036128e-05,0.13354763,0.3521076,0.0033214402,a,0.46294138,0,1
0712_row_00040668,a,11黄山,05新丰,02王建荣,0,4,u,0.72127795,0.1401891,0.006220921,0.0015844916,0.024915446,0.72127795,0.0074440334,0.05475168,0.042340815,0.0012755278,u,0.72127795,0,1
0712_row_00040669,a,11黄山,05新丰,02王建荣,0,0,a,0.9262014,0.9262014,0.007930547,0.0001699723,0.036669575,0.009259704,0.003735273,0.0019354414,0.0005168415,0.013581443,a,0.9262014,0,1
0712_row_00040670,a,11黄山,05新丰,02王建荣,0,3,o,0.53034544,0.45617962,0.0073131183,4.023911e-05,0.53034544,0.0008445301,0.00027804813,0.0006250677,0.003109427,0.0012645338,o,0.53034544,0,1
0712_row_00040671,ɛ,11黄山,05新丰,02王建荣,8,8,ɛ,0.59554046,0.40061417,9.237643e-05,0.0004014762,5.610616e-06,2.1666932e-05,3.7058628e-06,1.9093793e-07,0.003320405,0.59554046,ɛ,0.59554046,0,1
0712_row_00040672,ɛ,11黄山,05新丰,02王建荣,8,1,e,0.41644484,0.05036547,0.41644484,0.00029155175,0.02685745,0.0010368825,0.015412006,0.00011528099,0.14160782,0.34786883,e,0.41644484,0,1
0712_row_00040673,ɛ,11黄山,05新丰,02王建荣,8,0,a,0.43437272,0.43437272,0.20568632,0.00035147564,0.02994494,0.007839293,0.041497197,0.0004496988,0.016875023,0.26298323,a,0.43437272,0,1
0712_row_00040674,ɛ,11黄山,05新丰,02王建荣,8,8,ɛ,0.5106726,0.05817266,0.33647773,0.0011051898,0.0058187502,0.00038305102,0.053729646,5.0153605e-05,0.033590246,0.5106726,ɛ,0.5106726,0,1
0712_row_00040675,ə,11黄山,05新丰,02王建荣,7,0,a,0.3550527,0.3550527,0.012135429,0.00042916965,0.18095836,0.17494199,2.743883e-05,0.033305783,0.24294388,0.00020524324,a,0.3550527,0,1
0712_row_00040676,ə,11黄山,05新丰,02王建荣,7,0,a,0.81138325,0.81138325,0.05043288,0.00048378363,0.010992776,0.012293262,0.0011553694,0.022678321,0.06971685,0.020863581,a,0.81138325,0,1
0712_row_00040677,ə,11黄山,05新丰,02王建荣,7,7,ə,0.82460076,0.017350152,0.1270297,0.0010959825,0.0278102,0.0020202661,7.376933e-05,4.2556953e-06,0.82460076,1.4906029e-05,ə,0.82460076,0,1
0712_row_00040678,ə,11黄山,05新丰,02王建荣,7,8,ɛ,0.44683084,0.063004136,0.15597542,0.072027065,0.00061290036,0.0016465193,0.11419473,0.00032809007,0.1453803,0.44683084,ɛ,0.44683084,0,1
0712_row_00040679,ɛ,11黄山,05新丰,02王建荣,8,8,ɛ,0.6349759,0.020367466,0.07443388,0.0017961898,0.0027774572,0.00096233643,0.051871303,8.402073e-05,0.2127314,0.6349759,ɛ,0.6349759,0,1
0712_row_00040680,ə,11黄山,05新丰,02王建荣,7,8,ɛ,0.53769183,0.018392907,0.2631692,0.002312694,0.0022303406,0.0004695772,0.105134584,2.4220924e-05,0.07057468,0.53769183,ɛ,0.53769183,0,1
0712_row_00040681,a,11黄山,05新丰,02王建荣,0,0,a,0.9740961,0.9740961,0.0042336336,0.00046519187,0.008487204,0.0005867205,0.00034500237,0.00023022278,0.0011907299,0.010365135,a,0.9740961,0,1
0712_row_00040682,a,11黄山,05新丰,02王建荣,0,4,u,0.969494,0.0018334732,0.00013135992,4.0042152e-05,0.01723663,0.969494,0.01005236,7.311301e-05,0.001136285,2.7126075e-06,u,0.969494,0,1
0712_row_00040683,a,11黄山,05新丰,02王建荣,0,4,u,0.6066814,0.05294858,0.012283552,0.0026705873,0.081294,0.6066814,0.23778386,0.00013546932,0.006067314,0.00013522652,u,0.6066814,0,1
0712_row_00040684,a,11黄山,05新丰,02王建荣,0,0,a,0.8529753,0.8529753,0.043168265,0.00080001977,0.05158358,0.0067462707,0.002141504,0.021226974,0.012979542,0.008378592,a,0.8529753,0,1
0712_row_00040685,u,11黄山,05新丰,02王建荣,4,4,u,0.88726294,0.002963209,0.0001741401,0.00034547003,0.10341437,0.88726294,0.0014885252,3.6137888e-05,0.004314457,7.597075e-07,u,0.88726294,0,1
0712_row_00040686,u,11黄山,05新丰,02王建荣,4,4,u,0.9399014,0.0016112314,0.00020016053,0.00020411574,0.052024607,0.9399014,0.00036619522,2.0826616e-05,0.005670404,1.1646468e-06,u,0.9399014,0,1
0712_row_00040687,u,11黄山,05新丰,02王建荣,4,4,u,0.71386564,0.019764747,0.0012794004,0.0016290342,0.20886752,0.71386564,0.0002766994,0.00011623207,0.054188095,1.2644039e-05,u,0.71386564,0,1
0712_row_00040688,u,11黄山,05新丰,02王建荣,4,4,u,0.96725076,0.0004885964,7.61854e-05,4.417665e-05,0.026599586,0.96725076,0.001702699,8.630528e-06,0.003828695,5.800529e-07,u,0.96725076,0,1
0712_row_00040690,u,11黄山,05新丰,02王建荣,4,3,o,0.9958925,8.4926134e-05,1.1093772e-06,2.3381867e-06,0.9958925,0.00023389717,2.132555e-07,8.014535e-06,0.0037768986,2.095375e-08,o,0.9958925,0,1
0712_row_00040691,u,11黄山,05新丰,02王建荣,4,5,y,0.58673376,0.009114319,0.0015230025,0.0026646173,0.078170314,0.3143153,0.58673376,0.00013861977,0.0072404663,9.9583805e-05,y,0.58673376,0,1
0712_row_00040692,u,11黄山,05新丰,02王建荣,4,4,u,0.7521572,0.0006753964,0.00012979512,0.00015205283,0.01659579,0.7521572,0.22518711,1.8234728e-05,0.005075294,9.12968e-06,u,0.7521572,0,1
0712_row_00040693,y,11黄山,05新丰,02王建荣,5,5,y,0.9425405,0.000260143,0.00092847523,0.0022842786,0.017801372,0.022731448,0.9425405,1.2139072e-05,0.013403229,3.83081e-05,y,0.9425405,0,1
0712_row_00040694,u,11黄山,05新丰,02王建荣,4,4,u,0.9542365,0.0007720732,0.000104849154,0.00013352167,0.02121259,0.9542365,0.019263623,1.3694646e-05,0.0042594187,3.7849163e-06,u,0.9542365,0,1
0712_row_00040695,u,11黄山,05新丰,02王建荣,4,4,u,0.9420945,0.00047743294,9.031763e-05,0.000110397224,0.045994457,0.9420945,0.009257271,7.133237e-06,0.0019677477,7.0006234e-07,u,0.9420945,0,1
0712_row_00040696,u,11黄山,05新丰,02王建荣,4,4,u,0.974549,0.00059499656,0.00014161953,0.00012574466,0.011911183,0.974549,0.008428252,1.3302521e-05,0.0042323107,3.4478899e-06,u,0.974549,0,1
0712_row_00040697,o,11黄山,05新丰,02王建荣,3,4,u,0.9488544,0.0013492139,0.00016398312,6.929703e-05,0.028790278,0.9488544,0.01733015,1.3402694e-05,0.0034280678,1.2786763e-06,u,0.9488544,0,1
0712_row_00040698,u,11黄山,05新丰,02王建荣,4,4,u,0.81753004,0.0061300104,0.00233866,8.117978e-05,0.16539463,0.81753004,0.0016245544,2.9917166e-05,0.006869019,2.0699065e-06,u,0.81753004,0,1
0712_row_00040699,u,11黄山,05新丰,02王建荣,4,4,u,0.9769722,0.00048085017,7.2251656e-05,3.807184e-05,0.018571146,0.9769722,0.0010706772,3.5018159e-06,0.0027909796,4.0456246e-07,u,0.9769722,0,1
0712_row_00040700,u,11黄山,05新丰,02王建荣,4,4,u,0.9506068,0.00042745148,0.00016205285,0.00017957916,0.017683564,0.9506068,0.026973763,1.2037847e-05,0.003950945,3.8738303e-06,u,0.9506068,0,1
0712_row_00040701,y,11黄山,05新丰,02王建荣,5,4,u,0.44450793,0.015648922,0.0074307225,0.0020901358,0.2745704,0.44450793,0.20228972,0.00024541796,0.052676287,0.00054037204,u,0.44450793,0,1
0712_row_00040702,y,11黄山,05新丰,02王建荣,5,4,u,0.53959644,0.017485593,0.011188286,0.007345057,0.09141487,0.53959644,0.24535356,0.00052279007,0.085367434,0.0017259347,u,0.53959644,0,1
0712_row_00040703,y,11黄山,05新丰,02王建荣,5,2,i,0.98699373,0.00040114924,0.0007742415,0.98699373,7.649929e-05,0.0018926274,0.008114202,6.856568e-05,0.00040019778,0.0012787407,i,0.98699373,0,1
0712_row_00040704,y,11黄山,05新丰,02王建荣,5,4,u,0.6058873,0.0073246425,0.004277504,0.011802751,0.062755965,0.6058873,0.25365996,0.0004343649,0.052840456,0.00101702,u,0.6058873,0,1
0712_row_00040705,y,11黄山,05新丰,02王建荣,5,5,y,0.9728382,9.350394e-05,0.00032078027,0.00055701006,0.021905592,0.0016621662,0.9728382,2.4744518e-06,0.002602427,1.7835058e-05,y,0.9728382,0,1
0712_row_00040706,y,11黄山,05新丰,02王建荣,5,4,u,0.4731603,0.02285294,0.023767082,0.068598256,0.07942949,0.4731603,0.28005502,0.0039115897,0.03753852,0.010686786,u,0.4731603,0,1
0712_row_00040707,y,11黄山,05新丰,02王建荣,5,5,y,0.9679579,0.00019498853,0.00086467614,0.00087347475,0.025175158,0.0034002115,0.9679579,1.3116898e-05,0.0014388321,8.157725e-05,y,0.9679579,0,1
0712_row_00040708,y,11黄山,05新丰,02王建荣,5,4,u,0.8532088,0.0005318524,0.000169815,0.00022213331,0.018757276,0.8532088,0.12365621,1.2408449e-05,0.0034339072,7.66518e-06,u,0.8532088,0,1
0712_row_00040709,y,11黄山,05新丰,02王建荣,5,4,u,0.55030316,0.007020163,0.0011718211,0.02393218,0.0056686974,0.55030316,0.4080418,0.000296554,0.0033300184,0.00023551461,u,0.55030316,0,1
0712_row_00040710,y,11黄山,05新丰,02王建荣,5,4,u,0.6473034,0.001800662,0.00089528156,0.018445045,0.0038658166,0.6473034,0.32478505,0.00028478197,0.0024202324,0.00019968108,u,0.6473034,0,1
0712_row_00040711,u,11黄山,05新丰,02王建荣,4,5,y,0.49529645,0.004185687,0.0006228782,0.0010609201,0.017487304,0.4723687,0.49529645,8.964195e-05,0.008798064,9.045443e-05,y,0.49529645,0,1
0712_row_00040712,y,11黄山,05新丰,02王建荣,5,5,y,0.5736247,0.0008534902,0.00060754427,0.00045726515,0.026540544,0.38515526,0.5736247,3.972692e-05,0.012674077,4.735692e-05,y,0.5736247,0,1
0712_row_00040713,y,11黄山,05新丰,02王建荣,5,5,y,0.45917714,0.004118267,0.015557434,0.031912252,0.050450176,0.4229278,0.45917714,0.00069025933,0.013544139,0.0016226758,y,0.45917714,0,1
0712_row_00040714,u,11黄山,05新丰,02王建荣,4,4,u,0.8529309,0.013168006,0.0009898054,0.00039680913,0.08970682,0.8529309,0.0010056822,9.027958e-05,0.041686766,2.4876397e-05,u,0.8529309,0,1
0712_row_00040715,u,11黄山,05新丰,02王建荣,4,4,u,0.93182313,0.0018334289,0.0002665552,0.0002803996,0.04875656,0.93182313,0.0022248433,2.8016262e-05,0.01477965,7.4592954e-06,u,0.93182313,0,1
0712_row_00040716,u,11黄山,05新丰,02王建荣,4,4,u,0.9417743,0.0008422878,0.00030086032,0.00053292996,0.0149103515,0.9417743,0.038076855,2.6948594e-05,0.0035251675,1.0235558e-05,u,0.9417743,0,1
0712_row_00040717,u,11黄山,05新丰,02王建荣,4,4,u,0.95104027,0.0016236217,0.00021381555,0.00070291554,0.00951184,0.95104027,0.03243555,3.3760207e-05,0.004429799,8.411726e-06,u,0.95104027,0,1
0712_row_00040718,u,11黄山,05新丰,02王建荣,4,4,u,0.95577794,0.00066155003,0.00013118055,6.6230314e-05,0.024922883,0.95577794,0.010019141,6.078379e-06,0.008413131,1.8994954e-06,u,0.95577794,0,1
0712_row_00040719,u,11黄山,05新丰,02王建荣,4,4,u,0.96985495,0.0009746503,9.715674e-05,0.00015719465,0.023022495,0.96985495,0.0035157856,1.1370245e-05,0.0023646946,1.6794289e-06,u,0.96985495,0,1
0712_row_00040720,u,11黄山,05新丰,02王建荣,4,4,u,0.9673258,0.0015993299,0.0002861776,0.00015287846,0.019028509,0.9673258,0.0046636863,1.2949736e-05,0.0069258786,4.8080415e-06,u,0.9673258,0,1
0712_row_00040721,u,11黄山,05新丰,02王建荣,4,4,u,0.9620954,0.00078302016,0.00022526992,0.00013990275,0.021744573,0.9620954,0.009735866,1.7453298e-05,0.0052546253,3.9353395e-06,u,0.9620954,0,1
0712_row_00040722,y,11黄山,05新丰,02王建荣,5,2,i,0.9875667,0.00055780675,0.008113618,0.9875667,0.00016358969,0.0002583286,0.0010053907,2.2376538e-05,0.001910521,0.00040167122,i,0.9875667,0,1
0712_row_00040723,y,11黄山,05新丰,02王建荣,5,4,u,0.6664239,0.00842078,0.025758944,0.019183952,0.16686001,0.6664239,0.062269095,0.0013308333,0.04851775,0.0012346138,u,0.6664239,0,1
0712_row_00040724,y,11黄山,05新丰,02王建荣,5,5,y,0.8984386,0.0009237391,0.0063726543,0.0050976933,0.057401087,0.025589397,0.8984386,9.823605e-05,0.0054999324,0.0005786922,y,0.8984386,0,1
0712_row_00040725,y,11黄山,05新丰,02王建荣,5,5,y,0.8187386,0.001303993,0.018909719,0.06441109,0.022469947,0.06668058,0.8187386,9.017708e-05,0.006886236,0.00050964317,y,0.8187386,0,1
0712_row_00040726,y,11黄山,05新丰,02王建荣,5,5,y,0.93359095,0.00061134284,0.00420744,0.0054495283,0.025819711,0.025990175,0.93359095,6.6024586e-05,0.004004788,0.00026007654,y,0.93359095,0,1
0712_row_00040727,a,11黄山,05新丰,02王建荣,0,4,u,0.4089544,0.0018742913,0.37781596,0.056088727,0.15412545,0.4089544,0.0002877739,0.0007011387,0.00011759776,3.473045e-05,u,0.4089544,0,1
0712_row_00040728,a,11黄山,05新丰,02王建荣,0,1,e,0.9626332,0.0009708504,0.9626332,0.00045176325,0.00030795974,0.03422591,5.3456515e-05,2.6010199e-05,0.0013144873,1.6231612e-05,e,0.9626332,0,1
0712_row_00040729,a,11黄山,05新丰,02王建荣,0,2,i,0.53220016,0.05728029,0.21440206,0.53220016,0.08023101,0.10279075,0.005131589,0.0022847832,0.0037590472,0.0019203161,i,0.53220016,0,1
0712_row_00040730,e,11黄山,05新丰,02王建荣,1,1,e,0.94393855,0.0007640952,0.94393855,0.0056711575,0.00018367716,0.04926042,5.5344142e-05,3.8859744e-05,5.352773e-05,3.438097e-05,e,0.94393855,0,1
0712_row_00040731,a,11黄山,05新丰,02王建荣,0,0,a,0.997124,0.997124,3.793393e-05,0.0005681159,2.046384e-05,7.313553e-05,9.935968e-08,7.3655525e-07,0.0006401192,0.0015354754,a,0.997124,0,1
0712_row_00040732,ɛ,11黄山,05新丰,02王建荣,8,0,a,0.8193529,0.8193529,0.0002311341,0.0014429132,0.000121763,6.0079223e-05,1.3418592e-06,1.5514797e-06,0.0009862318,0.17780207,a,0.8193529,0,1
0712_row_00040733,a,11黄山,05新丰,02王建荣,0,0,a,0.99571675,0.99571675,2.149824e-05,0.0002556489,2.043796e-05,6.596907e-05,3.181647e-08,1.5033668e-06,0.0025906467,0.0013275767,a,0.99571675,0,1
0712_row_00040734,ɛ,11黄山,05新丰,02王建荣,8,0,a,0.98144436,0.98144436,9.455773e-05,0.009271945,9.552447e-05,7.207375e-05,4.0969903e-06,5.3300764e-06,0.00411402,0.004898214,a,0.98144436,0,1
0712_row_00040735,ɛ,11黄山,05新丰,02王建荣,8,0,a,0.9380517,0.9380517,0.00010101729,0.0021338698,4.2198397e-05,3.2209227e-05,1.8409085e-06,1.932056e-06,0.004696863,0.05493858,a,0.9380517,0,1
0712_row_00040736,ɛ,11黄山,05新丰,02王建荣,8,0,a,0.51818705,0.51818705,0.074063346,0.00067181024,6.27632e-05,2.5208408e-05,9.53831e-05,1.6825586e-05,0.005038596,0.40183896,a,0.51818705,0,1
0712_row_00040737,e,11黄山,05新丰,02王建荣,1,0,a,0.80448437,0.80448437,0.010261602,0.0037930654,3.7294794e-05,6.8980706e-05,2.7853663e-05,3.4220966e-06,0.017867338,0.16345619,a,0.80448437,0,1
