sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012568,a,04青阳,03新河,02罗国胜,0,3,o,0.3831137,0.23230052,0.021716962,0.0012737683,0.3831137,0.13519004,0.0039717266,0.16863477,0.052331895,0.0014666283,o,0.3831137,0,1
0712_row_00012569,a,04青阳,03新河,02罗国胜,0,3,o,0.55372643,0.37945315,0.029869718,0.0030550717,0.55372643,0.0023990453,0.017179765,0.0014089213,0.0070605134,0.005847462,o,0.55372643,0,1
0712_row_00012570,a,04青阳,03新河,02罗国胜,0,3,o,0.56612456,0.31895196,0.048998017,0.0029560165,0.56612456,0.0029446888,0.026381763,0.001422715,0.01612445,0.016095845,o,0.56612456,0,1
0712_row_00012571,ɛ,04青阳,03新河,02罗国胜,8,2,i,0.95057786,0.020157812,0.0002869292,0.95057786,5.981906e-05,0.00039576294,0.005852426,1.8527211e-05,0.001567693,0.021083262,i,0.95057786,0,1
0712_row_00012572,ɛ,04青阳,03新河,02罗国胜,8,2,i,0.9368854,0.020689486,0.0005735578,0.9368854,0.00014647534,0.00094383146,0.009457593,4.5064022e-05,0.0020010641,0.02925751,i,0.9368854,0,1
0712_row_00012573,ɛ,04青阳,03新河,02罗国胜,8,2,i,0.976121,0.009945534,0.0002442988,0.976121,4.2237647e-05,0.00039913732,0.004451846,1.110267e-05,0.00082483416,0.007960127,i,0.976121,0,1
0712_row_00012574,ɛ,04青阳,03新河,02罗国胜,8,2,i,0.9341751,0.016218465,0.0005216525,0.9341751,8.8222325e-05,0.0002659446,0.017233867,3.5898684e-05,0.002696464,0.028764566,i,0.9341751,0,1
0712_row_00012575,ə,04青阳,03新河,02罗国胜,7,2,i,0.96422887,0.021940472,0.00044613323,0.96422887,0.00010760771,0.0014474905,0.0045084683,1.302788e-05,0.0013165834,0.005991348,i,0.96422887,0,1
0712_row_00012576,ə,04青阳,03新河,02罗国胜,7,2,i,0.96491706,0.021514898,0.0006744887,0.96491706,0.000153575,0.0025286432,0.004128812,1.6327167e-05,0.0015551599,0.0045109782,i,0.96491706,0,1
0712_row_00012577,ə,04青阳,03新河,02罗国胜,7,1,e,0.37390482,0.05600576,0.37390482,0.11061376,0.017238727,0.27052823,0.010669149,0.004248118,0.12595293,0.03083847,e,0.37390482,0,1
0712_row_00012578,ə,04青阳,03新河,02罗国胜,7,2,i,0.6895373,0.2603264,0.0015538131,0.6895373,0.00047555342,0.002535171,0.0072410204,5.6125416e-05,0.01459487,0.023679676,i,0.6895373,0,1
0712_row_00012579,ɛ,04青阳,03新河,02罗国胜,8,2,i,0.97441113,0.014618801,0.00023317685,0.97441113,4.6794503e-05,0.0002510185,0.002621624,1.1264576e-05,0.001009456,0.0067968443,i,0.97441113,0,1
0712_row_00012580,ə,04青阳,03新河,02罗国胜,7,2,i,0.9274997,0.049573958,0.000559492,0.9274997,0.0001505199,0.0009501826,0.004182592,2.631981e-05,0.0031658954,0.013891309,i,0.9274997,0,1
0712_row_00012581,a,04青阳,03新河,02罗国胜,0,3,o,0.9352794,0.012222068,0.0045845653,0.00022783765,0.9352794,0.025878042,0.021139743,0.00034920883,0.00030439877,1.4682896e-05,o,0.9352794,0,1
0712_row_00012582,a,04青阳,03新河,02罗国胜,0,3,o,0.60103405,0.28149146,0.047808807,0.0023012417,0.60103405,0.035540342,0.012726599,0.014449785,0.0041143512,0.0005333804,o,0.60103405,0,1
0712_row_00012583,a,04青阳,03新河,02罗国胜,0,3,o,0.76696575,0.16552705,0.021098794,0.0018997996,0.76696575,0.02350171,0.007413591,0.010912425,0.0024547584,0.0002260293,o,0.76696575,0,1
0712_row_00012584,a,04青阳,03新河,02罗国胜,0,3,o,0.67820954,0.03812557,0.020775246,0.00089201983,0.67820954,0.21120156,0.04843546,0.00092993106,0.001348888,8.1846694e-05,o,0.67820954,0,1
0712_row_00012585,u,04青阳,03新河,02罗国胜,4,4,u,0.8760442,0.006532522,0.0010659656,0.00039734188,0.02947219,0.8760442,0.08477846,0.000305351,0.0013148347,8.9085785e-05,u,0.8760442,0,1
0712_row_00012586,u,04青阳,03新河,02罗国胜,4,4,u,0.74767774,9.472105e-05,0.00024552303,5.415996e-05,0.002643873,0.74767774,0.24911565,7.698416e-07,0.0001559232,1.1550936e-05,u,0.74767774,0,1
0712_row_00012587,u,04青阳,03新河,02罗国胜,4,3,o,0.80028987,0.08440892,0.00517415,0.00031184038,0.80028987,0.0625366,0.0022325113,0.040156282,0.0047992184,9.058963e-05,o,0.80028987,0,1
0712_row_00012588,u,04青阳,03新河,02罗国胜,4,4,u,0.791786,0.01238568,0.0016838735,0.00042200502,0.03677755,0.791786,0.14946827,9.883223e-05,0.007206307,0.00017150317,u,0.791786,0,1
0712_row_00012589,u,04青阳,03新河,02罗国胜,4,4,u,0.807629,0.00012548277,0.0001320049,7.642423e-05,0.0022847382,0.807629,0.18963605,9.39189e-07,0.000108166205,7.190393e-06,u,0.807629,0,1
0712_row_00012590,u,04青阳,03新河,02罗国胜,4,4,u,0.7448317,0.002670493,0.0009577486,0.00012593385,0.04208211,0.7448317,0.20895477,2.9029383e-05,0.0003250963,2.3160537e-05,u,0.7448317,0,1
0712_row_00012591,u,04青阳,03新河,02罗国胜,4,4,u,0.67473274,0.00013813213,0.00029526575,2.7746804e-05,0.0040839417,0.67473274,0.3205951,6.3105944e-07,0.00011928466,7.1360946e-06,u,0.67473274,0,1
0712_row_00012592,u,04青阳,03新河,02罗国胜,4,4,u,0.750938,0.0004794926,0.00037003972,7.459387e-05,0.006156763,0.750938,0.24176717,1.801585e-06,0.00020578319,6.4889387e-06,u,0.750938,0,1
0712_row_00012593,y,04青阳,03新河,02罗国胜,5,5,y,0.90332085,8.7928216e-05,0.00025931012,6.405772e-05,0.08219004,0.013932248,0.90332085,1.2200977e-06,0.00014315863,1.2712371e-06,y,0.90332085,0,1
0712_row_00012594,u,04青阳,03新河,02罗国胜,4,5,y,0.72974575,0.0010715851,0.00079381367,0.00017526535,0.027348636,0.23990549,0.72974575,3.4385525e-06,0.0009143469,4.1673975e-05,y,0.72974575,0,1
0712_row_00012595,u,04青阳,03新河,02罗国胜,4,5,y,0.6734263,0.0008609992,0.0008905399,0.000115760915,0.18489885,0.13939053,0.6734263,2.3318073e-06,0.00040366594,1.1045695e-05,y,0.6734263,0,1
0712_row_00012596,u,04青阳,03新河,02罗国胜,4,4,u,0.84756464,0.00075660483,0.00075329875,0.00026379447,0.0057440335,0.84756464,0.14385599,7.3848414e-06,0.0010105547,4.3761687e-05,u,0.84756464,0,1
0712_row_00012597,o,04青阳,03新河,02罗国胜,3,5,y,0.59420204,0.0018235405,0.0012773916,0.00018840886,0.07661846,0.32469243,0.59420204,4.273862e-06,0.0011651138,2.8419996e-05,y,0.59420204,0,1
0712_row_00012598,u,04青阳,03新河,02罗国胜,4,4,u,0.6505031,0.008196099,0.011743393,0.00068331766,0.24880362,0.6505031,0.070900366,0.00035881577,0.008325887,0.0004854754,u,0.6505031,0,1
0712_row_00012599,u,04青阳,03新河,02罗国胜,4,4,u,0.65304947,0.00039774072,0.0005599401,0.002954342,0.0038560631,0.65304947,0.33864498,3.6438655e-06,0.00045429348,7.948107e-05,u,0.65304947,0,1
0712_row_00012600,u,04青阳,03新河,02罗国胜,4,5,y,0.7183554,0.0001926278,0.00023446033,9.105004e-05,0.011675203,0.26917502,0.7183554,8.6057327e-07,0.0002676777,7.741933e-06,y,0.7183554,0,1
0712_row_00012601,y,04青阳,03新河,02罗国胜,5,5,y,0.7853742,0.00056183507,0.0008413417,0.00036985107,0.022301748,0.18998455,0.7853742,3.92064e-06,0.0005120931,5.0346363e-05,y,0.7853742,0,1
0712_row_00012602,y,04青阳,03新河,02罗国胜,5,5,y,0.7716797,0.00027393756,0.00035671113,0.0001788346,0.016422976,0.21078119,0.7716797,1.4871036e-06,0.0002915512,1.3688382e-05,y,0.7716797,0,1
0712_row_00012603,y,04青阳,03新河,02罗国胜,5,2,i,0.98656684,0.0012830991,7.6343495e-05,0.98656684,1.7877803e-05,0.00012423734,0.0037054233,9.441419e-06,0.00030343045,0.007913412,i,0.98656684,0,1
0712_row_00012604,y,04青阳,03新河,02罗国胜,5,5,y,0.65175444,0.003449359,0.0014121414,0.00028509082,0.14956665,0.19170995,0.65175444,8.433648e-06,0.0017672139,4.677594e-05,y,0.65175444,0,1
0712_row_00012605,y,04青阳,03新河,02罗国胜,5,5,y,0.7445128,0.0008662132,0.0015226172,0.0030767936,0.02541061,0.2240021,0.7445128,9.709586e-06,0.0005629932,3.6333542e-05,y,0.7445128,0,1
0712_row_00012606,y,04青阳,03新河,02罗国胜,5,5,y,0.73440444,0.00069056405,0.00048365918,0.0004027692,0.053207465,0.21021104,0.73440444,3.3817057e-06,0.0005642821,3.2431522e-05,y,0.73440444,0,1
0712_row_00012607,y,04青阳,03新河,02罗国胜,5,5,y,0.95269,0.00017550997,0.00020773266,0.0002275157,0.023152022,0.023203602,0.95269,1.2142157e-06,0.00033669834,5.554858e-06,y,0.95269,0,1
0712_row_00012608,y,04青阳,03新河,02罗国胜,5,4,u,0.7653861,0.00029351833,0.00075135095,7.812534e-05,0.0044916137,0.7653861,0.22876132,2.1544104e-06,0.0002200853,1.565533e-05,u,0.7653861,0,1
0712_row_00012609,y,04青阳,03新河,02罗国胜,5,4,u,0.8370906,0.00023386684,0.0005213042,0.00015326717,0.0021314654,0.8370906,0.15962395,2.2142342e-06,0.0002248102,1.8590918e-05,u,0.8370906,0,1
0712_row_00012610,y,04青阳,03新河,02罗国胜,5,4,u,0.78560644,5.902106e-05,0.00012791746,3.383465e-05,0.0013953721,0.78560644,0.21270514,2.7649241e-07,6.8816764e-05,3.17045e-06,u,0.78560644,0,1
0712_row_00012611,u,04青阳,03新河,02罗国胜,4,4,u,0.75501406,0.0003646463,0.00022600005,3.2003863e-05,0.010553333,0.75501406,0.23363651,2.3022224e-06,0.00016680479,4.337564e-06,u,0.75501406,0,1
0712_row_00012612,y,04青阳,03新河,02罗国胜,5,4,u,0.7864644,9.694105e-05,0.000106820306,3.672778e-05,0.0026098222,0.7864644,0.21061465,6.054838e-07,6.5588836e-05,4.4411277e-06,u,0.7864644,0,1
0712_row_00012613,y,04青阳,03新河,02罗国胜,5,5,y,0.59059453,0.00021119807,0.00032613127,0.00041776663,0.007878315,0.40026313,0.59059453,1.412339e-06,0.00028587307,2.1679874e-05,y,0.59059453,0,1
0712_row_00012614,u,04青阳,03新河,02罗国胜,4,5,y,0.7401307,0.0011415175,0.0011204014,0.0004922311,0.10803447,0.14835238,0.7401307,4.4450335e-06,0.00069208944,3.1861386e-05,y,0.7401307,0,1
0712_row_00012615,u,04青阳,03新河,02罗国胜,4,5,y,0.6536267,0.0010264962,0.0013803291,0.00059195235,0.039367132,0.303375,0.6536267,4.179021e-06,0.00058671896,4.143533e-05,y,0.6536267,0,1
0712_row_00012616,u,04青阳,03新河,02罗国胜,4,4,u,0.91366374,0.0022268803,0.0019062336,0.00037618837,0.026279012,0.91366374,0.049136996,0.00018953082,0.0059445184,0.00027693194,u,0.91366374,0,1
0712_row_00012617,u,04青阳,03新河,02罗国胜,4,4,u,0.8979458,0.001875277,0.0016772212,0.00032707874,0.027874012,0.8979458,0.065838106,9.833707e-05,0.004176473,0.00018766608,u,0.8979458,0,1
0712_row_00012618,u,04青阳,03新河,02罗国胜,4,5,y,0.71673983,0.00050070795,0.0007180222,0.00032257734,0.011091115,0.26993984,0.71673983,4.375465e-06,0.00064397015,3.9639282e-05,y,0.71673983,0,1
0712_row_00012619,u,04青阳,03新河,02罗国胜,4,5,y,0.6440123,0.001715113,0.00070037285,0.00015838446,0.23189394,0.12070182,0.6440123,3.215835e-06,0.0008003862,1.4573544e-05,y,0.6440123,0,1
0712_row_00012620,u,04青阳,03新河,02罗国胜,4,5,y,0.5528629,0.00018853079,0.0003884343,0.001056573,0.004754325,0.44041327,0.5528629,2.301555e-06,0.00028898005,4.4623936e-05,y,0.5528629,0,1
0712_row_00012621,u,04青阳,03新河,02罗国胜,4,5,y,0.71622056,0.0012413436,0.001376586,0.0005437075,0.18656114,0.09324377,0.71622056,5.3687854e-06,0.0007754189,3.21383e-05,y,0.71622056,0,1
0712_row_00012622,y,04青阳,03新河,02罗国胜,5,5,y,0.74891305,0.00045351888,0.00062149094,0.00032017982,0.021905746,0.22734722,0.74891305,2.6410778e-06,0.00040513623,3.1017535e-05,y,0.74891305,0,1
0712_row_00012623,y,04青阳,03新河,02罗国胜,5,4,u,0.59123456,0.0004103394,0.00035704084,0.0003364577,0.00972365,0.59123456,0.39759514,1.4049916e-06,0.0003295816,1.1795687e-05,u,0.59123456,0,1
0712_row_00012624,y,04青阳,03新河,02罗国胜,5,5,y,0.9248014,0.00017437185,0.00040385494,0.00016875735,0.03487193,0.039379418,0.9248014,1.1046709e-06,0.00019176843,7.504036e-06,y,0.9248014,0,1
0712_row_00012625,y,04青阳,03新河,02罗国胜,5,5,y,0.962914,9.795422e-05,0.00015550746,0.00011534818,0.02265437,0.01382365,0.962914,9.474799e-07,0.00023334552,4.91016e-06,y,0.962914,0,1
0712_row_00012626,y,04青阳,03新河,02罗国胜,5,5,y,0.95255315,0.00010089522,0.00021849075,0.00012492675,0.030649321,0.016189171,0.95255315,8.5608815e-07,0.00015826957,4.882425e-06,y,0.95255315,0,1
0712_row_00012627,a,04青阳,03新河,02罗国胜,0,0,a,0.40952244,0.40952244,0.18685107,0.26718748,0.0051785274,0.014055076,0.020513041,0.00047244222,0.069769084,0.026450831,a,0.40952244,0,1
0712_row_00012628,a,04青阳,03新河,02罗国胜,0,7,ə,0.42280844,0.3607492,0.13525647,0.019224567,0.01615966,0.02197535,0.0066797696,0.0021213056,0.42280844,0.015025239,ə,0.42280844,0,1
0712_row_00012629,a,04青阳,03新河,02罗国胜,0,2,i,0.5171521,0.26685062,0.09325815,0.5171521,0.0020447236,0.017906664,0.027790213,0.00017272678,0.03376583,0.041058972,i,0.5171521,0,1
0712_row_00012630,e,04青阳,03新河,02罗国胜,1,1,e,0.6696358,0.05597821,0.6696358,0.22134227,0.0026122385,0.04084376,0.0017703926,0.001215684,0.005677323,0.00092434534,e,0.6696358,0,1
0712_row_00012631,a,04青阳,03新河,02罗国胜,0,0,a,0.905251,0.905251,0.066936865,0.010344992,0.0011159492,0.00065242336,0.000101439866,0.0006094405,0.011275059,0.0037127552,a,0.905251,0,1
0712_row_00012633,a,04青阳,03新河,02罗国胜,0,0,a,0.9237134,0.9237134,0.042804103,0.010661498,0.0009218156,0.00044439326,7.794292e-05,0.00070326607,0.01124433,0.009429328,a,0.9237134,0,1
0712_row_00012634,ɛ,04青阳,03新河,02罗国胜,8,8,ɛ,0.7485882,0.14744495,0.019753393,0.009003341,0.00037281137,0.0006381129,0.0038541385,0.0005331849,0.0698119,0.7485882,ɛ,0.7485882,0,1
0712_row_00012635,ɛ,04青阳,03新河,02罗国胜,8,8,ɛ,0.88680214,0.05566799,0.011459584,0.007916609,0.00015593396,0.00018244945,0.014639877,0.00015550552,0.023019912,0.88680214,ɛ,0.88680214,0,1
0712_row_00012636,ɛ,04青阳,03新河,02罗国胜,8,0,a,0.74308586,0.74308586,0.018792197,0.02459751,0.0015491565,0.002249796,0.00059464015,0.0002554879,0.068919726,0.13995558,a,0.74308586,0,1
0712_row_00012637,e,04青阳,03新河,02罗国胜,1,8,ɛ,0.86114347,0.03626741,0.0888702,0.0024237335,0.000352816,0.00017948094,0.0015053797,9.963131e-05,0.0091578495,0.86114347,ɛ,0.86114347,0,1
0712_row_00012638,a,04青阳,03新河,02罗国胜,0,0,a,0.6594792,0.6594792,0.23124689,0.020145291,0.009530269,0.0069282884,0.006248547,0.0005582536,0.048669208,0.017194021,a,0.6594792,0,1
0712_row_00012639,i,04青阳,03新河,02罗国胜,2,1,e,0.73163813,0.03204016,0.73163813,0.12284895,0.0035222468,0.10322312,0.001594816,0.0007422138,0.0036578397,0.00073255796,e,0.73163813,0,1
0712_row_00012640,i,04青阳,03新河,02罗国胜,2,2,i,0.9902351,0.0012285296,7.343952e-05,0.9902351,1.5198249e-05,5.919389e-05,0.002217131,5.3350564e-06,0.00032104243,0.00584509,i,0.9902351,0,1
0712_row_00012641,i,04青阳,03新河,02罗国胜,2,2,i,0.9881392,0.004384498,8.7185676e-05,0.9881392,3.058054e-05,6.0009505e-05,0.0023829895,6.451931e-06,0.00050989084,0.0043991427,i,0.9881392,0,1
0712_row_00012642,i,04青阳,03新河,02罗国胜,2,2,i,0.978207,0.004559761,0.00015444636,0.978207,4.27221e-05,0.00020485908,0.0029739656,1.39343365e-05,0.0010360335,0.012807413,i,0.978207,0,1
0712_row_00012643,i,04青阳,03新河,02罗国胜,2,2,i,0.30494714,0.07945094,0.285111,0.30494714,0.020475315,0.26332337,0.012993258,0.0017912776,0.027363062,0.004544559,i,0.30494714,0,1
0712_row_00012644,i,04青阳,03新河,02罗国胜,2,2,i,0.9854172,0.001153354,0.0001051521,0.9854172,2.6900523e-05,9.242731e-05,0.0036069541,1.2715321e-05,0.00043199057,0.009153504,i,0.9854172,0,1
0712_row_00012645,i,04青阳,03新河,02罗国胜,2,2,i,0.9844282,0.00256002,0.0001365461,0.9844282,3.474225e-05,9.82081e-05,0.0030997682,1.1767615e-05,0.00068232894,0.008948476,i,0.9844282,0,1
0712_row_00012646,i,04青阳,03新河,02罗国胜,2,2,i,0.97704846,0.0024054835,0.0001571928,0.97704846,4.147342e-05,0.00015938206,0.004398003,1.6928918e-05,0.00075842184,0.015014728,i,0.97704846,0,1
0712_row_00012647,i,04青阳,03新河,02罗国胜,2,2,i,0.96954936,0.017784875,0.0007053197,0.96954936,0.0006312703,0.001131591,0.0073380126,1.66711e-05,0.00095552515,0.0018873714,i,0.96954936,0,1
0712_row_00012648,i,04青阳,03新河,02罗国胜,2,2,i,0.9851531,0.008772086,0.0001629008,0.9851531,3.52244e-05,9.325524e-05,0.0015356609,5.7161506e-06,0.0011270405,0.0031150028,i,0.9851531,0,1
0712_row_00012649,i,04青阳,03新河,02罗国胜,2,2,i,0.98987705,0.000534157,8.8848166e-05,0.98987705,1.632846e-05,0.000120048426,0.0025372298,8.463164e-06,0.00025262136,0.0065652947,i,0.98987705,0,1
0712_row_00012650,i,04青阳,03新河,02罗国胜,2,2,i,0.97666377,0.0021711753,0.00015405205,0.97666377,3.4089022e-05,0.00013019916,0.006250561,1.950989e-05,0.0005915006,0.0139852995,i,0.97666377,0,1
0712_row_00012651,i,04青阳,03新河,02罗国胜,2,2,i,0.9846289,0.0010529575,9.978261e-05,0.9846289,2.2985985e-05,0.00016511616,0.0035123646,1.1469271e-05,0.0003664952,0.010139857,i,0.9846289,0,1
0712_row_00012652,i,04青阳,03新河,02罗国胜,2,2,i,0.9808617,0.0026367616,0.00023554366,0.9808617,5.431492e-05,0.00029446973,0.005275827,2.198795e-05,0.0005905432,0.010028924,i,0.9808617,0,1
0712_row_00012653,i,04青阳,03新河,02罗国胜,2,2,i,0.9847557,0.0018263871,0.000115384595,0.9847557,2.693117e-05,0.00015384884,0.004380769,1.336818e-05,0.00040517154,0.008322469,i,0.9847557,0,1
0712_row_00012654,e,04青阳,03新河,02罗国胜,1,1,e,0.6203425,0.06641801,0.6203425,0.21691912,0.002899227,0.08201679,0.002466233,0.0008950156,0.0069363303,0.0011068543,e,0.6203425,0,1
0712_row_00012655,e,04青阳,03新河,02罗国胜,1,2,i,0.57174,0.03911193,0.3394253,0.57174,0.0030973724,0.03936285,0.002307231,0.0005453742,0.0034322673,0.0009776924,i,0.57174,0,1
0712_row_00012656,e,04青阳,03新河,02罗国胜,1,1,e,0.6155333,0.064103864,0.6155333,0.16100825,0.004373539,0.13814636,0.0025029278,0.0008242717,0.012377001,0.0011306003,e,0.6155333,0,1
0712_row_00012657,u,04青阳,03新河,02罗国胜,4,1,e,0.62039113,0.04620759,0.62039113,0.15845701,0.0050756875,0.15671708,0.0031597894,0.0011180567,0.0069854567,0.0018881996,e,0.62039113,0,1
0712_row_00012658,e,04青阳,03新河,02罗国胜,1,1,e,0.4504044,0.023039727,0.4504044,0.08831952,0.0045974073,0.42379323,0.0049552796,0.00032261785,0.0039309794,0.0006370471,e,0.4504044,0,1
0712_row_00012659,e,04青阳,03新河,02罗国胜,1,1,e,0.78589135,0.012030761,0.78589135,0.001844983,0.00649078,0.1914779,0.00025490476,0.00048174424,0.0013506052,0.00017709691,e,0.78589135,0,1
0712_row_00012660,u,04青阳,03新河,02罗国胜,4,4,u,0.52213204,0.0060032755,0.44754845,0.016568135,0.004164908,0.52213204,0.0011851866,0.0001532081,0.0018302269,0.00041458168,u,0.52213204,0,1
0712_row_00012661,a,04青阳,03新河,02罗国胜,0,0,a,0.8671472,0.8671472,0.074347384,0.007714593,0.006921968,0.0027456202,0.00048494674,0.00043131478,0.028671475,0.011535458,a,0.8671472,0,1
0712_row_00012662,u,04青阳,03新河,02罗国胜,4,4,u,0.6158408,0.009253835,0.31720248,0.04533958,0.00627956,0.6158408,0.0024983329,0.00014177115,0.0029629024,0.0004806835,u,0.6158408,0,1
0712_row_00012663,a,04青阳,03新河,02罗国胜,0,0,a,0.83732647,0.83732647,0.057257693,0.0066501624,0.002263886,0.0025604905,0.00045008535,0.00016065041,0.045869585,0.04746111,a,0.83732647,0,1
0712_row_00012664,a,04青阳,03新河,02罗国胜,0,0,a,0.86006874,0.86006874,0.042300437,0.04053184,0.0043779374,0.002413962,0.0034467557,0.0009694139,0.034968063,0.010922873,a,0.86006874,0,1
0712_row_00012665,a,04青阳,03新河,02罗国胜,0,3,o,0.97201693,0.0059584575,0.0018644355,0.00014725259,0.97201693,0.0094156945,0.010278231,0.00021543777,9.838874e-05,5.3534545e-06,o,0.97201693,0,1
0712_row_00012666,a,04青阳,03新河,02罗国胜,0,0,a,0.89873517,0.89873517,0.016663063,0.0043324255,0.0036472105,0.0024124277,0.0015364097,0.00063877204,0.06231421,0.009720313,a,0.89873517,0,1
0712_row_00012667,a,04青阳,03新河,02罗国胜,0,3,o,0.6533472,0.22505865,0.04302966,0.008994819,0.6533472,0.028219773,0.023706073,0.011956559,0.004532856,0.001154527,o,0.6533472,0,1
0712_row_00012668,a,04青阳,03新河,02罗国胜,0,3,o,0.7372815,0.02611471,0.014245803,0.0006668101,0.7372815,0.10847449,0.11152867,0.0007202696,0.0009101454,5.7638987e-05,o,0.7372815,0,1
0712_row_00012669,e,04青阳,03新河,02罗国胜,1,1,e,0.4100791,0.03701661,0.4100791,0.11699249,0.014023379,0.31890488,0.007872497,0.0038479026,0.07624921,0.015013995,e,0.4100791,0,1
0712_row_00012670,e,04青阳,03新河,02罗国胜,1,1,e,0.5614774,0.0062630433,0.5614774,0.00974288,0.0036057069,0.41681412,0.00072552584,0.00020755098,0.0010568406,0.000106872176,e,0.5614774,0,1
0712_row_00012671,e,04青阳,03新河,02罗国胜,1,1,e,0.78155863,0.006166835,0.78155863,0.003298284,0.004140594,0.20361933,0.00023775855,0.00033156658,0.00056668447,8.0249825e-05,e,0.78155863,0,1
0712_row_00012672,e,04青阳,03新河,02罗国胜,1,4,u,0.6262081,0.004078225,0.35709792,0.0059772227,0.0051628854,0.6262081,0.000868542,6.59835e-05,0.0004925278,4.8530936e-05,u,0.6262081,0,1
0712_row_00012673,e,04青阳,03新河,02罗国胜,1,1,e,0.64147824,0.08032848,0.64147824,0.19511996,0.0032930556,0.0707962,0.0012531064,0.00079276256,0.0059286314,0.0010095512,e,0.64147824,0,1
0712_row_00012674,i,04青阳,03新河,02罗国胜,2,2,i,0.9916939,0.0010751265,8.798212e-05,0.9916939,1.746037e-05,0.000117240874,0.002807011,8.128418e-06,0.0002867419,0.003906237,i,0.9916939,0,1
0712_row_00012675,i,04青阳,03新河,02罗国胜,2,2,i,0.9983273,1.719942e-05,8.873896e-05,0.9983273,5.565408e-06,5.070303e-05,0.00030488303,1.5337221e-06,0.00020946472,0.0009946025,i,0.9983273,0,1
0712_row_00012676,i,04青阳,03新河,02罗国胜,2,2,i,0.9967211,3.3911692e-05,0.00016321664,0.9967211,1.5951002e-05,6.4834494e-05,0.0003719441,3.5364703e-06,0.0004364995,0.0021889836,i,0.9967211,0,1
0712_row_00012677,i,04青阳,03新河,02罗国胜,2,2,i,0.98856676,0.0004759026,6.332392e-05,0.98856676,1.2459376e-05,0.00010084586,0.0026560402,6.9077832e-06,0.00020317544,0.007914468,i,0.98856676,0,1
0712_row_00012678,i,04青阳,03新河,02罗国胜,2,2,i,0.4237018,0.22441998,0.05424156,0.4237018,0.03212858,0.08140744,0.020794977,0.0037834186,0.07361716,0.085905135,i,0.4237018,0,1
0712_row_00012679,i,04青阳,03新河,02罗国胜,2,2,i,0.98150706,0.0030720513,0.00018705244,0.98150706,4.2444266e-05,0.0003107453,0.004362357,1.7559747e-05,0.0005651035,0.009935598,i,0.98150706,0,1
0712_row_00012680,i,04青阳,03新河,02罗国胜,2,2,i,0.9861522,0.0009061781,8.092356e-05,0.9861522,1.8474937e-05,0.000109214045,0.003473668,1.0394165e-05,0.00028752617,0.00896154,i,0.9861522,0,1
0712_row_00012681,i,04青阳,03新河,02罗国胜,2,2,i,0.9884813,0.0014471727,0.000112100526,0.9884813,2.0761307e-05,0.00017351694,0.0024001913,8.20244e-06,0.00042884567,0.006927786,i,0.9884813,0,1
0712_row_00012682,i,04青阳,03新河,02罗国胜,2,2,i,0.99002963,0.0004970323,7.314814e-05,0.99002963,1.4573149e-05,6.442878e-05,0.0024167476,6.1577502e-06,0.0003358667,0.006562579,i,0.99002963,0,1
0712_row_00012683,i,04青阳,03新河,02罗国胜,2,2,i,0.98815185,0.0009148315,7.8291e-05,0.98815185,1.6678687e-05,6.235078e-05,0.0032740212,8.418688e-06,0.00033580724,0.0071576834,i,0.98815185,0,1
0712_row_00012684,i,04青阳,03新河,02罗国胜,2,2,i,0.81748974,0.054816823,0.024324087,0.81748974,0.002191535,0.0189325,0.050603904,0.0002772116,0.0145538645,0.016810393,i,0.81748974,0,1
0712_row_00012685,e,04青阳,03新河,02罗国胜,1,2,i,0.58692133,0.07346774,0.20128974,0.58692133,0.0048139705,0.051575713,0.05264736,0.0010832803,0.026251793,0.0019490473,i,0.58692133,0,1
0712_row_00012686,i,04青阳,03新河,02罗国胜,2,2,i,0.9924206,0.00043399926,4.9005965e-05,0.9924206,8.728575e-06,5.1047686e-05,0.0022992203,4.910784e-06,0.0002038446,0.0045285583,i,0.9924206,0,1
0712_row_00012687,i,04青阳,03新河,02罗国胜,2,2,i,0.9924591,0.0029421072,6.624715e-05,0.9924591,1.1173291e-05,3.665112e-05,0.0017779935,2.5015722e-06,0.0005252745,0.002178975,i,0.9924591,0,1
0712_row_00012688,i,04青阳,03新河,02罗国胜,2,2,i,0.99742657,1.7638107e-05,6.380717e-05,0.99742657,5.8718074e-06,5.623332e-05,0.00030612372,1.1121896e-06,0.00023802297,0.0018845884,i,0.99742657,0,1
0712_row_00012689,i,04青阳,03新河,02罗国胜,2,2,i,0.9980386,8.720646e-06,7.847669e-05,0.9980386,4.766913e-06,6.190583e-05,0.00028360763,1.1003443e-06,0.00013823289,0.001384665,i,0.9980386,0,1
0712_row_00012690,i,04青阳,03新河,02罗国胜,2,2,i,0.9869762,0.00043626863,0.0017085618,0.9869762,0.00019571016,0.0004146216,0.0010926242,3.1758398e-05,0.0046051126,0.004539118,i,0.9869762,0,1
