sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00025756,e,08泾县,04茂林,03纪伟,1,1,e,0.38759282,0.15690742,0.38759282,0.003950697,0.012549311,0.12414458,0.0015342461,0.0026727559,0.28923503,0.021413198,e,0.38759282,0,1
0712_row_00025757,u,08泾县,04茂林,03纪伟,4,1,e,0.8308602,0.035325155,0.8308602,0.017631354,0.009571815,0.09442822,0.0032193356,0.0004090302,0.008092205,0.00046275015,e,0.8308602,0,1
0712_row_00025758,a,08泾县,04茂林,03纪伟,0,2,i,0.8500233,0.10183248,0.0022148902,0.8500233,0.0042289044,0.005092686,0.02845968,0.00011935186,0.0065359557,0.0014927516,i,0.8500233,0,1
0712_row_00025759,u,08泾县,04茂林,03纪伟,4,1,e,0.87207067,0.03817152,0.87207067,0.009514699,0.0040827277,0.056891695,0.00091544644,0.00032279833,0.017055953,0.0009744877,e,0.87207067,0,1
0712_row_00025760,a,08泾县,04茂林,03纪伟,0,0,a,0.9565833,0.9565833,0.005570763,0.0014822325,0.0013594901,0.0012624309,0.00011021447,0.00083062757,0.028958537,0.0038424134,a,0.9565833,0,1
0712_row_00025761,a,08泾县,04茂林,03纪伟,0,0,a,0.9622773,0.9622773,0.0117632635,0.0016014217,0.0016612101,0.001188574,0.00012405071,0.0005525595,0.018747438,0.0020841558,a,0.9622773,0,1
0712_row_00025762,a,08泾县,04茂林,03纪伟,0,0,a,0.893802,0.893802,0.0090944795,0.005332048,0.044115204,0.0027011891,0.0007928916,0.037148856,0.003667428,0.0033459705,a,0.893802,0,1
0712_row_00025763,a,08泾县,04茂林,03纪伟,0,0,a,0.91417044,0.91417044,0.049260378,0.0010111924,0.012173673,0.003431721,0.00016080923,0.00515467,0.013362103,0.0012750882,a,0.91417044,0,1
0712_row_00025764,a,08泾县,04茂林,03纪伟,0,6,ɔ,0.46339008,0.4293371,0.007967993,0.00052055775,0.08670213,0.008549644,0.00017560764,0.46339008,0.0031808144,0.00017613673,ɔ,0.46339008,0,1
0712_row_00025765,a,08泾县,04茂林,03纪伟,0,3,o,0.4851445,0.28260818,0.012209445,0.001182979,0.4851445,0.101564,0.0064796475,0.10585821,0.0045585926,0.00039451238,o,0.4851445,0,1
0712_row_00025766,e,08泾县,04茂林,03纪伟,1,2,i,0.9300153,0.000793249,0.00094268814,0.9300153,0.00044047373,0.039530236,0.025568409,4.0864375e-05,0.0013336053,0.0013351609,i,0.9300153,0,1
0712_row_00025767,e,08泾县,04茂林,03纪伟,1,2,i,0.6049551,0.0035614078,0.002739621,0.6049551,0.0025433914,0.14958824,0.23038699,5.6432284e-05,0.005135646,0.0010330894,i,0.6049551,0,1
0712_row_00025768,e,08泾县,04茂林,03纪伟,1,4,u,0.5209135,0.0007491017,0.0002897066,0.058130804,0.0030149007,0.5209135,0.41530013,2.923481e-05,0.0013785145,0.00019407939,u,0.5209135,0,1
0712_row_00025769,e,08泾县,04茂林,03纪伟,1,2,i,0.79255474,0.0013219074,0.007580163,0.79255474,0.0019404865,0.049096745,0.13637887,4.3744112e-05,0.009518446,0.0015648488,i,0.79255474,0,1
0712_row_00025770,e,08泾县,04茂林,03纪伟,1,1,e,0.901414,0.029637825,0.901414,0.00561133,0.005392908,0.033768967,0.0010993414,0.0003778561,0.021778643,0.00091908796,e,0.901414,0,1
0712_row_00025771,i,08泾县,04茂林,03纪伟,2,5,y,0.5786642,0.0011843578,0.00042152402,0.008755728,0.005497686,0.40310216,0.5786642,2.612974e-05,0.0022515634,9.666266e-05,y,0.5786642,0,1
0712_row_00025772,i,08泾县,04茂林,03纪伟,2,2,i,0.99157375,0.00024356668,0.00036906943,0.99157375,0.000121033234,0.0020484158,0.0023251318,1.2092276e-05,0.0018354238,0.0014715359,i,0.99157375,0,1
0712_row_00025773,i,08泾县,04茂林,03纪伟,2,2,i,0.99689555,6.222714e-05,0.000108919645,0.99689555,2.456815e-05,0.00012122669,0.00050785625,1.4043188e-06,0.00082034024,0.0014577887,i,0.99689555,0,1
0712_row_00025774,i,08泾县,04茂林,03纪伟,2,2,i,0.9972696,9.996033e-05,0.0002169546,0.9972696,2.4948433e-05,0.00029145583,0.0005951911,1.9884792e-06,0.00054812356,0.00095171377,i,0.9972696,0,1
0712_row_00025775,i,08泾县,04茂林,03纪伟,2,5,y,0.7393069,0.0010809498,0.0002483379,0.015136976,0.003922404,0.23929033,0.7393069,1.1000055e-05,0.0009710895,3.2064494e-05,y,0.7393069,0,1
0712_row_00025776,i,08泾县,04茂林,03纪伟,2,2,i,0.9020786,0.0009987614,0.0001566689,0.9020786,0.00078912365,0.038781814,0.052512217,2.2410868e-05,0.0034862643,0.0011741638,i,0.9020786,0,1
0712_row_00025777,i,08泾县,04茂林,03纪伟,2,2,i,0.67456615,0.0009236957,0.00047991012,0.67456615,0.0012305469,0.19798286,0.122296356,3.8303886e-05,0.0017216435,0.00076056673,i,0.67456615,0,1
0712_row_00025778,i,08泾县,04茂林,03纪伟,2,2,i,0.99247277,0.0005407174,0.00022205763,0.99247277,5.8020636e-05,0.0017194889,0.0029666391,3.7430918e-06,0.0013292752,0.00068726484,i,0.99247277,0,1
0712_row_00025779,i,08泾县,04茂林,03纪伟,2,2,i,0.97900736,0.00057828374,0.0018189522,0.97900736,0.0002218117,0.006190884,0.008349451,2.193529e-05,0.0014364157,0.0023748826,i,0.97900736,0,1
0712_row_00025780,i,08泾县,04茂林,03纪伟,2,2,i,0.99010056,0.00036177065,0.00032891455,0.99010056,0.00015705956,0.0011627347,0.0030042669,1.4216218e-05,0.002870141,0.0020004003,i,0.99010056,0,1
0712_row_00025781,i,08泾县,04茂林,03纪伟,2,0,a,0.56225604,0.56225604,0.15088147,0.12383047,0.007510665,0.014056725,0.030544238,0.00084406993,0.033184465,0.07689188,a,0.56225604,0,1
0712_row_00025782,e,08泾县,04茂林,03纪伟,1,2,i,0.7543198,0.042702574,0.04780897,0.7543198,0.0025243643,0.008278102,0.043769863,4.647867e-05,0.09945946,0.0010903953,i,0.7543198,0,1
0712_row_00025783,i,08泾县,04茂林,03纪伟,2,2,i,0.97634333,0.00020769703,0.00021208635,0.97634333,0.00014333548,0.007263127,0.013595376,6.449546e-06,0.0011362688,0.0010923997,i,0.97634333,0,1
0712_row_00025784,i,08泾县,04茂林,03纪伟,2,2,i,0.8082574,0.01784151,0.0058280868,0.8082574,0.0015411797,0.0013055223,0.002501943,2.373955e-05,0.15534382,0.0073568183,i,0.8082574,0,1
0712_row_00025785,i,08泾县,04茂林,03纪伟,2,2,i,0.99348104,4.1678602e-05,4.3432774e-05,0.99348104,2.9846893e-05,0.0022155677,0.0031174123,2.1399226e-06,0.00020213038,0.000866763,i,0.99348104,0,1
0712_row_00025786,i,08泾县,04茂林,03纪伟,2,2,i,0.99468946,8.364334e-05,5.508898e-05,0.99468946,2.3040735e-05,0.00012437745,0.00078468415,1.5252535e-06,0.0009876605,0.0032505386,i,0.99468946,0,1
0712_row_00025787,i,08泾县,04茂林,03纪伟,2,2,i,0.99514055,0.00016669599,8.418564e-05,0.99514055,6.2866835e-05,0.00017183567,0.0005962097,3.9640786e-06,0.0010882681,0.00268545,i,0.99514055,0,1
0712_row_00025788,i,08泾县,04茂林,03纪伟,2,2,i,0.9925484,0.00023578921,0.00024440183,0.9925484,6.0575723e-05,0.002621876,0.0026047854,6.421284e-06,0.00031296632,0.0013648737,i,0.9925484,0,1
0712_row_00025789,i,08泾县,04茂林,03纪伟,2,2,i,0.93269235,0.046760973,0.0059864987,0.93269235,0.00010303916,0.0005771557,0.0011005182,4.457166e-05,0.0023494642,0.010385386,i,0.93269235,0,1
0712_row_00025790,i,08泾县,04茂林,03纪伟,2,2,i,0.96234804,0.0005277324,0.0005076785,0.96234804,0.0002827608,0.018442955,0.014882795,3.2986394e-05,0.001240185,0.0017347739,i,0.96234804,0,1
0712_row_00025791,i,08泾县,04茂林,03纪伟,2,5,y,0.68860406,0.0045640906,0.0010925394,0.0711171,0.0066068196,0.22471121,0.68860406,2.7537655e-05,0.003143268,0.00013344112,y,0.68860406,0,1
0712_row_00025792,i,08泾县,04茂林,03纪伟,2,2,i,0.99374807,0.00015420663,0.001255699,0.99374807,6.0303355e-05,0.0015297713,0.0017306225,7.652738e-06,0.0007219618,0.00079162786,i,0.99374807,0,1
0712_row_00025793,i,08泾县,04茂林,03纪伟,2,2,i,0.9979366,4.562742e-05,3.9712057e-05,0.9979366,9.991434e-06,0.00019179785,0.0005726916,7.31975e-07,0.00032702455,0.00087587023,i,0.9979366,0,1
0712_row_00025794,i,08泾县,04茂林,03纪伟,2,2,i,0.9977576,2.0387422e-05,1.8074852e-05,0.9977576,8.730888e-06,0.0005524165,0.0010749238,5.002997e-07,0.00020020273,0.0003672367,i,0.9977576,0,1
0712_row_00025795,i,08泾县,04茂林,03纪伟,2,2,i,0.99114966,0.00017561385,0.00035269198,0.99114966,5.948551e-05,0.0021477367,0.0024503295,3.5849416e-06,0.0028627275,0.0007981172,i,0.99114966,0,1
0712_row_00025796,i,08泾县,04茂林,03纪伟,2,2,i,0.99396074,7.938046e-05,8.170882e-05,0.99396074,4.547243e-05,0.00088080316,0.00277531,2.3045677e-06,0.00093042,0.0012439952,i,0.99396074,0,1
0712_row_00025797,i,08泾县,04茂林,03纪伟,2,2,i,0.969728,0.0021833053,0.00034221614,0.969728,0.0013248178,0.0033504847,0.008100599,3.998564e-05,0.010292492,0.004638049,i,0.969728,0,1
0712_row_00025798,i,08泾县,04茂林,03纪伟,2,2,i,0.99597436,7.505736e-05,2.2369866e-05,0.99597436,2.9645744e-05,0.0002554391,0.0009470633,2.2289441e-06,0.00043603007,0.0022577697,i,0.99597436,0,1
0712_row_00025799,i,08泾县,04茂林,03纪伟,2,2,i,0.99739456,9.932937e-05,3.3247576e-05,0.99739456,1.9122104e-05,7.2921546e-05,0.00040175146,8.328211e-07,0.0006260555,0.0013521464,i,0.99739456,0,1
0712_row_00025800,i,08泾县,04茂林,03纪伟,2,2,i,0.99390644,0.00010817826,8.354346e-05,0.99390644,6.431809e-05,0.0008276935,0.002556442,3.1259126e-06,0.001125398,0.0013249286,i,0.99390644,0,1
0712_row_00025801,i,08泾县,04茂林,03纪伟,2,2,i,0.7051611,0.095417164,0.021795584,0.7051611,0.0002662302,0.00054705486,0.0030809585,0.0001408261,0.0061508906,0.16744022,i,0.7051611,0,1
0712_row_00025802,i,08泾县,04茂林,03纪伟,2,2,i,0.9902721,0.0003069325,0.00025984336,0.9902721,7.416243e-05,0.0028892916,0.0037691589,6.5450827e-06,0.0011452768,0.0012767115,i,0.9902721,0,1
0712_row_00025803,i,08泾县,04茂林,03纪伟,2,2,i,0.8989619,0.0019718693,0.0015375933,0.8989619,0.00068547,0.061015796,0.032905165,6.431566e-05,0.0015903037,0.0012675598,i,0.8989619,0,1
0712_row_00025804,i,08泾县,04茂林,03纪伟,2,2,i,0.92077065,0.0062788194,0.0010882462,0.92077065,0.0011915787,0.020425986,0.04133233,6.20875e-05,0.008084168,0.0007661363,i,0.92077065,0,1
0712_row_00025805,i,08泾县,04茂林,03纪伟,2,2,i,0.8371348,0.0018679715,0.0020192713,0.8371348,0.0010873369,0.082797445,0.07050232,5.755853e-05,0.0030868596,0.0014464164,i,0.8371348,0,1
0712_row_00025806,i,08泾县,04茂林,03纪伟,2,2,i,0.9629949,0.00017823477,6.8045316e-05,0.9629949,0.00019273447,0.013322181,0.020849453,6.8847958e-06,0.0014805655,0.0009071082,i,0.9629949,0,1
0712_row_00025807,i,08泾县,04茂林,03纪伟,2,2,i,0.80278146,0.0009631535,0.0006296241,0.80278146,0.00093831297,0.10367843,0.0865252,2.6956874e-05,0.0035297582,0.0009270616,i,0.80278146,0,1
0712_row_00025808,u,08泾县,04茂林,03纪伟,4,2,i,0.9896904,0.00028894385,4.2094864e-05,0.9896904,5.422735e-05,0.00021599617,0.0019451489,2.3196974e-06,0.005136664,0.0026241057,i,0.9896904,0,1
0712_row_00025809,u,08泾县,04茂林,03纪伟,4,5,y,0.49610454,0.0022136602,0.0012231306,0.02876329,0.0074762637,0.45617878,0.49610454,4.5500106e-05,0.0078033423,0.00019147695,y,0.49610454,0,1
0712_row_00025810,u,08泾县,04茂林,03纪伟,4,4,u,0.5504908,0.00080822693,0.00027415517,0.02320657,0.004936669,0.5504908,0.4145485,1.9179475e-05,0.005617159,9.872274e-05,u,0.5504908,0,1
0712_row_00025811,u,08泾县,04茂林,03纪伟,4,4,u,0.57838297,0.0003173852,7.943836e-05,0.016807722,0.0021669099,0.57838297,0.40152997,9.16727e-06,0.00066136575,4.5109333e-05,u,0.57838297,0,1
0712_row_00025812,u,08泾县,04茂林,03纪伟,4,5,y,0.73963434,0.0031879,0.00098059,0.024068868,0.011015222,0.21341048,0.73963434,2.0272724e-05,0.007550888,0.0001314232,y,0.73963434,0,1
0712_row_00025813,u,08泾县,04茂林,03纪伟,4,1,e,0.8773083,0.022787856,0.8773083,0.0043760953,0.0045524985,0.08466683,0.00042373614,0.00062741817,0.004287259,0.0009698705,e,0.8773083,0,1
0712_row_00025814,u,08泾县,04茂林,03纪伟,4,2,i,0.9806354,0.00018680702,0.00015298699,0.9806354,9.419486e-05,0.007718474,0.009705916,4.394164e-06,0.0008951196,0.0006067919,i,0.9806354,0,1
0712_row_00025815,u,08泾县,04茂林,03纪伟,4,4,u,0.3841777,0.03751369,0.10807063,0.0061140214,0.02315013,0.3841777,0.0022050624,0.018803768,0.34479818,0.07516676,u,0.3841777,0,1
0712_row_00025816,u,08泾县,04茂林,03纪伟,4,2,i,0.5740319,0.0028502932,0.00094384426,0.5740319,0.002851948,0.22782458,0.18680504,9.7164164e-05,0.0032791956,0.0013159841,i,0.5740319,0,1
0712_row_00025817,u,08泾县,04茂林,03纪伟,4,2,i,0.43056512,0.0005977799,0.0003952838,0.43056512,0.0012466313,0.34646967,0.21911229,2.2753497e-05,0.0012545332,0.00033594828,i,0.43056512,0,1
0712_row_00025818,u,08泾县,04茂林,03纪伟,4,4,u,0.44493577,0.0009373168,0.0008168315,0.15157187,0.0024999797,0.44493577,0.39565444,1.6587863e-05,0.0033912174,0.00017602502,u,0.44493577,0,1
0712_row_00025819,u,08泾县,04茂林,03纪伟,4,4,u,0.5816406,0.0010891075,8.3814004e-05,0.0022367972,0.0044128858,0.5816406,0.4098422,9.619267e-06,0.0006714415,1.35155215e-05,u,0.5816406,0,1
0712_row_00025820,e,08泾县,04茂林,03纪伟,1,4,u,0.5901952,0.0008837098,0.00013162974,0.017465325,0.0037649148,0.5901952,0.38605064,1.904413e-05,0.0014428747,4.668209e-05,u,0.5901952,0,1
0712_row_00025821,e,08泾县,04茂林,03纪伟,1,4,u,0.578685,0.00055886694,8.1979895e-05,0.010157773,0.0031076085,0.578685,0.4067504,1.253784e-05,0.00060946256,3.6305155e-05,u,0.578685,0,1
0712_row_00025822,e,08泾县,04茂林,03纪伟,1,5,y,0.7553727,0.0005704525,0.00016796995,0.0055282773,0.0033740706,0.23426726,0.7553727,5.7152083e-06,0.0006994068,1.4186846e-05,y,0.7553727,0,1
0712_row_00025823,e,08泾县,04茂林,03纪伟,1,5,y,0.76920617,0.0072713546,0.00082267396,0.01889541,0.013532812,0.18802962,0.76920617,2.3470604e-05,0.0021910083,2.7408714e-05,y,0.76920617,0,1
0712_row_00025824,u,08泾县,04茂林,03纪伟,4,4,u,0.5773808,0.0022846395,0.000419514,0.007901864,0.0050314823,0.5773808,0.40494525,3.0065103e-05,0.0019544752,5.1892188e-05,u,0.5773808,0,1
0712_row_00025825,u,08泾县,04茂林,03纪伟,4,2,i,0.57391423,0.000981236,0.000629765,0.57391423,0.0013228507,0.21695624,0.20338343,2.084157e-05,0.0023316112,0.00045978182,i,0.57391423,0,1
0712_row_00025826,u,08泾县,04茂林,03纪伟,4,5,y,0.48612732,0.0029233035,0.000878206,0.23883277,0.0033002947,0.2638202,0.48612732,2.5958827e-05,0.003715093,0.00037689324,y,0.48612732,0,1
0712_row_00025827,u,08泾县,04茂林,03纪伟,4,5,y,0.40702438,0.0044164467,0.0016734406,0.33849132,0.0035994477,0.24069841,0.40702438,5.330128e-05,0.0035896571,0.00045351344,y,0.40702438,0,1
0712_row_00025828,ɔ,08泾县,04茂林,03纪伟,6,3,o,0.48508355,0.055196773,0.10639485,0.009431584,0.48508355,0.10282401,0.0065577584,0.0004233292,0.23401438,7.368597e-05,o,0.48508355,0,1
0712_row_00025829,a,08泾县,04茂林,03纪伟,0,7,ə,0.47187474,0.28920734,0.08451287,0.010849566,0.0697861,0.06913666,0.001406023,0.002846078,0.47187474,0.00038061678,ə,0.47187474,0,1
0712_row_00025830,a,08泾县,04茂林,03纪伟,0,3,o,0.9913796,0.004211109,0.00070319517,0.00036753473,0.9913796,0.001371703,0.0008635614,5.87981e-05,0.0010349813,9.511149e-06,o,0.9913796,0,1
0712_row_00025831,ɔ,08泾县,04茂林,03纪伟,6,3,o,0.9594869,0.009068883,0.008044649,0.00057939003,0.9594869,0.0057911193,0.014082314,5.2765714e-05,0.0028819477,1.2058642e-05,o,0.9594869,0,1
0712_row_00025832,a,08泾县,04茂林,03纪伟,0,3,o,0.97994334,0.005357628,0.005959134,0.00031286193,0.97994334,0.0047092037,0.0022420473,3.8195056e-05,0.0014340216,3.4677419e-06,o,0.97994334,0,1
0712_row_00025833,ɔ,08泾县,04茂林,03纪伟,6,7,ə,0.6242727,0.108073674,0.16666374,0.011393125,0.053946443,0.03335849,0.00083654467,0.0010623637,0.6242727,0.00039288343,ə,0.6242727,0,1
0712_row_00025834,ɔ,08泾县,04茂林,03纪伟,6,7,ə,0.7376808,0.111615434,0.021457337,0.004972607,0.07369339,0.0488585,0.0004950214,0.0010608839,0.7376808,0.00016612923,ə,0.7376808,0,1
0712_row_00025835,ɔ,08泾县,04茂林,03纪伟,6,4,u,0.4314692,0.11253868,0.057330865,0.031268664,0.17972873,0.4314692,0.02812526,0.010331779,0.14852048,0.00068628637,u,0.4314692,0,1
0712_row_00025836,ɔ,08泾县,04茂林,03纪伟,6,3,o,0.99774194,0.0011572221,0.00024611564,6.2032785e-05,0.99774194,0.00034118164,0.00014298494,2.016958e-05,0.00028686158,1.4792261e-06,o,0.99774194,0,1
0712_row_00025837,a,08泾县,04茂林,03纪伟,0,2,i,0.31515533,0.06755699,0.026762577,0.31515533,0.22450696,0.12576373,0.21382473,0.00153399,0.021934457,0.0029612258,i,0.31515533,0,1
0712_row_00025838,a,08泾县,04茂林,03纪伟,0,4,u,0.46607268,0.08258973,0.03717919,0.04322136,0.17442974,0.46607268,0.16466902,0.00089148415,0.029550483,0.0013963159,u,0.46607268,0,1
0712_row_00025839,a,08泾县,04茂林,03纪伟,0,3,o,0.8526806,0.024722783,0.0042268173,0.07566578,0.8526806,0.015150837,0.0122260535,0.0013923066,0.013564646,0.00037014423,o,0.8526806,0,1
0712_row_00025840,ɔ,08泾县,04茂林,03纪伟,6,7,ə,0.50700843,0.03870548,0.32266343,0.0018174875,0.0639573,0.064584754,0.0006612765,0.00045368235,0.50700843,0.00014816596,ə,0.50700843,0,1
0712_row_00025841,ɔ,08泾县,04茂林,03纪伟,6,3,o,0.862655,0.022062762,0.002782385,0.024767973,0.862655,0.051890913,0.023513954,0.0009220265,0.011223305,0.00018178788,o,0.862655,0,1
0712_row_00025842,a,08泾县,04茂林,03纪伟,0,3,o,0.7242555,0.05436959,0.022509433,0.08961004,0.7242555,0.04816559,0.031050643,0.0011524913,0.027901452,0.0009852968,o,0.7242555,0,1
0712_row_00025843,a,08泾县,04茂林,03纪伟,0,5,y,0.5506831,0.032641783,0.0026811403,0.0013568498,0.16897948,0.23891197,0.5506831,0.00016061508,0.004454284,0.00013075185,y,0.5506831,0,1
0712_row_00025844,a,08泾县,04茂林,03纪伟,0,3,o,0.8168468,0.027984405,0.0028720144,0.0004136174,0.8168468,0.024228754,0.12571174,7.447439e-05,0.0018220264,4.6182085e-05,o,0.8168468,0,1
0712_row_00025845,a,08泾县,04茂林,03纪伟,0,3,o,0.9663234,0.015812894,0.000999157,0.006857665,0.9663234,0.0038907563,0.0004655991,0.0011111267,0.0045173354,2.2045515e-05,o,0.9663234,0,1
0712_row_00025846,a,08泾县,04茂林,03纪伟,0,3,o,0.8480797,0.1353092,0.003674765,0.0019224831,0.8480797,0.003998079,0.0027522258,0.0028171733,0.0013392463,0.00010711206,o,0.8480797,0,1
0712_row_00025847,a,08泾县,04茂林,03纪伟,0,3,o,0.8804616,0.034777917,0.0023647395,0.0004176695,0.8804616,0.018176604,0.062230457,0.00011967779,0.0013938792,5.749957e-05,o,0.8804616,0,1
0712_row_00025848,u,08泾县,04茂林,03纪伟,4,5,y,0.6426717,0.0014055624,0.00017274168,0.0020901128,0.008314212,0.34397835,0.6426717,7.377411e-06,0.0013464374,1.3435488e-05,y,0.6426717,0,1
0712_row_00025849,o,08泾县,04茂林,03纪伟,3,5,y,0.54648167,0.0037089072,0.000886527,0.0016787539,0.017999314,0.42745012,0.54648167,2.4513864e-05,0.0017164048,5.383592e-05,y,0.54648167,0,1
0712_row_00025850,o,08泾县,04茂林,03纪伟,3,4,u,0.6000415,0.011076676,0.001409666,0.0029846143,0.020094598,0.6000415,0.3600012,0.0001446593,0.0039025322,0.00034459453,u,0.6000415,0,1
0712_row_00025851,o,08泾县,04茂林,03纪伟,3,4,u,0.5409761,0.0013365932,0.00015639291,0.0009865661,0.008533781,0.5409761,0.44677994,1.7219018e-05,0.001183618,2.9807632e-05,u,0.5409761,0,1
0712_row_00025852,o,08泾县,04茂林,03纪伟,3,2,i,0.38976687,0.0030074387,0.0037984317,0.38976687,0.0034406353,0.25875437,0.33739668,8.4157844e-05,0.0029980475,0.0007534338,i,0.38976687,0,1
0712_row_00025853,o,08泾县,04茂林,03纪伟,3,4,u,0.58066475,0.0015035642,0.00035033075,0.11287385,0.0024106647,0.58066475,0.30062857,4.0197265e-05,0.001303492,0.00022462376,u,0.58066475,0,1
0712_row_00025854,o,08泾县,04茂林,03纪伟,3,5,y,0.82910377,0.037563007,0.026002862,0.019511867,0.058756497,0.020705786,0.82910377,8.4934414e-05,0.007753066,0.0005181283,y,0.82910377,0,1
0712_row_00025855,o,08泾县,04茂林,03纪伟,3,5,y,0.522821,0.007001811,0.00080762815,0.0004562048,0.04003792,0.42529416,0.522821,2.488659e-05,0.0035278874,2.85176e-05,y,0.522821,0,1
0712_row_00025856,o,08泾县,04茂林,03纪伟,3,4,u,0.5236059,0.0024669783,0.00019539977,0.00032273112,0.017131722,0.5236059,0.45363864,1.9822539e-05,0.0026018159,1.7006678e-05,u,0.5236059,0,1
0712_row_00025857,u,08泾县,04茂林,03纪伟,4,4,u,0.80648404,0.0007481194,6.383964e-05,0.00029289123,0.007981527,0.80648404,0.18295467,2.0297086e-05,0.0014420572,1.2574271e-05,u,0.80648404,0,1
0712_row_00025858,u,08泾县,04茂林,03纪伟,4,4,u,0.6102307,0.00024791353,4.4194865e-05,0.0023097664,0.0027965358,0.6102307,0.38396305,7.741006e-06,0.00038189406,1.8243321e-05,u,0.6102307,0,1
0712_row_00025859,u,08泾县,04茂林,03纪伟,4,4,u,0.645591,0.0003064411,4.3329946e-05,0.00084988645,0.0034788232,0.645591,0.3491207,5.8682826e-06,0.00059604284,7.929843e-06,u,0.645591,0,1
0712_row_00025860,u,08泾县,04茂林,03纪伟,4,4,u,0.5793793,0.00069123943,0.00027631808,0.015986629,0.0034554836,0.5793793,0.39909935,5.2023504e-05,0.0009844827,7.5250595e-05,u,0.5793793,0,1
0712_row_00025861,o,08泾县,04茂林,03纪伟,3,5,y,0.5028034,0.0013017111,0.00010782933,0.00039805265,0.012564817,0.4812085,0.5028034,6.8942054e-06,0.001599888,8.869608e-06,y,0.5028034,0,1
0712_row_00025862,o,08泾县,04茂林,03纪伟,3,5,y,0.52543443,0.0013808681,0.00018816888,0.0013860096,0.009948657,0.46063283,0.52543443,1.9834159e-05,0.0009723193,3.688624e-05,y,0.52543443,0,1
0712_row_00025863,o,08泾县,04茂林,03纪伟,3,5,y,0.5647013,0.0011341366,0.00013168734,0.00025373272,0.015648372,0.41696563,0.5647013,7.939635e-06,0.0011468211,1.0374789e-05,y,0.5647013,0,1
0712_row_00025864,o,08泾县,04茂林,03纪伟,3,5,y,0.55370516,0.0021054945,0.0003195386,0.0003994671,0.020359706,0.42102584,0.55370516,1.7341528e-05,0.0020483818,1.9087856e-05,y,0.55370516,0,1
0712_row_00025865,o,08泾县,04茂林,03纪伟,3,5,y,0.5716506,0.0010461042,0.00014693604,0.00043236726,0.015280002,0.41003954,0.5716506,9.55158e-06,0.0013759703,1.8966588e-05,y,0.5716506,0,1
0712_row_00025866,o,08泾县,04茂林,03纪伟,3,5,y,0.8264442,0.0014712951,0.00024430375,0.0057124337,0.0065872003,0.15879285,0.8264442,8.879325e-06,0.0007135307,2.5235911e-05,y,0.8264442,0,1
0712_row_00025867,o,08泾县,04茂林,03纪伟,3,4,u,0.52614665,0.00067783607,0.00012206994,0.00048851897,0.009071976,0.52614665,0.4620649,1.062012e-05,0.0013966437,2.0789854e-05,u,0.52614665,0,1
0712_row_00025868,o,08泾县,04茂林,03纪伟,3,5,y,0.9569944,0.00029185746,0.00013747139,0.00017025582,0.00965425,0.032399967,0.9569944,1.3068602e-06,0.00034755445,2.9541748e-06,y,0.9569944,0,1
0712_row_00025869,o,08泾县,04茂林,03纪伟,3,5,y,0.87375957,0.00058307237,0.00011685237,0.00026116354,0.010740961,0.11394088,0.87375957,3.4899947e-06,0.00058962684,4.405435e-06,y,0.87375957,0,1
0712_row_00025870,o,08泾县,04茂林,03纪伟,3,5,y,0.9671304,0.0009170912,0.0004132044,0.0006408339,0.014531132,0.015556229,0.9671304,4.3548994e-06,0.00079524843,1.1435769e-05,y,0.9671304,0,1
0712_row_00025871,o,08泾县,04茂林,03纪伟,3,5,y,0.9563713,0.0004772109,0.0001509497,0.00047690564,0.011061014,0.03086167,0.9563713,2.3549053e-06,0.0005908837,7.710583e-06,y,0.9563713,0,1
0712_row_00025872,o,08泾县,04茂林,03纪伟,3,5,y,0.9550706,0.00045167722,0.00017458129,0.0004802836,0.008911921,0.034327716,0.9550706,2.5171034e-06,0.0005738498,6.8589025e-06,y,0.9550706,0,1
0712_row_00025873,a,08泾县,04茂林,03纪伟,0,0,a,0.8788949,0.8788949,0.021192802,0.023245094,0.0020454032,0.0026425384,0.00048362272,0.0009403145,0.058112044,0.012443234,a,0.8788949,0,1
0712_row_00025874,a,08泾县,04茂林,03纪伟,0,7,ə,0.3925225,0.38808548,0.024005188,0.007209991,0.0013368675,0.0008166454,0.00048377278,0.00010845998,0.3925225,0.18543111,ə,0.3925225,0,1
0712_row_00025875,a,08泾县,04茂林,03纪伟,0,0,a,0.5982256,0.5982256,0.03648342,0.0590267,0.0054127392,0.010066738,0.008069936,0.0014111131,0.03814963,0.24315415,a,0.5982256,0,1
0712_row_00025876,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.6493275,0.29590422,0.022060305,0.0063199527,0.0003872565,0.0007147993,0.0007301361,0.00010326155,0.024452498,0.6493275,ɛ,0.6493275,0,1
0712_row_00025877,a,08泾县,04茂林,03纪伟,0,0,a,0.6384184,0.6384184,0.07279062,0.16007471,0.019557755,0.041525632,0.015737006,0.0038450344,0.027529651,0.020521222,a,0.6384184,0,1
0712_row_00025878,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.5021771,0.4606633,0.0022245042,0.00840375,6.170537e-05,0.00021671479,0.0002691419,2.3557495e-05,0.025960214,0.5021771,ɛ,0.5021771,0,1
