sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009160,o,03池州,05棠溪镇石门村,02高天青,3,7,ə,0.46988592,0.11358576,0.15177375,0.025145711,0.12829903,0.102442525,0.0036050137,0.00516652,0.46988592,9.5927586e-05,ə,0.46988592,0,1
0712_row_00009161,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.74401623,0.01792503,0.005397608,0.0005887954,0.74401623,0.05307322,6.16494e-05,0.0029213734,0.17601301,3.1447387e-06,o,0.74401623,0,1
0712_row_00009162,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.5789146,0.0053879754,0.009025558,0.0003395863,0.013294644,0.5789146,0.38826385,5.0483228e-05,0.004528642,0.0001946494,u,0.5789146,0,1
0712_row_00009163,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.8811113,0.0769336,0.005490621,0.004735344,0.8811113,0.0021360242,0.027817868,0.00028110447,0.0011276663,0.00036650593,o,0.8811113,0,1
0712_row_00009164,y,03池州,05棠溪镇石门村,02高天青,5,3,o,0.88006175,0.08706338,0.00422402,0.005755942,0.88006175,0.001526783,0.016702963,0.0005144702,0.0029071216,0.0012434962,o,0.88006175,0,1
0712_row_00009165,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.8301786,0.015260116,0.0016829997,0.00036930037,0.8301786,0.06784296,0.00027705892,0.0073831202,0.076998964,6.8434624e-06,o,0.8301786,0,1
0712_row_00009166,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.85903937,0.020643543,0.0006603842,0.004474972,0.85903937,0.014788075,0.00058340066,0.00074754015,0.099058494,4.232006e-06,o,0.85903937,0,1
0712_row_00009167,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9794134,0.9794134,0.0016499616,0.0014777598,0.00018008052,0.00068388024,1.38052965e-05,0.00015664582,0.015559121,0.00086537626,a,0.9794134,0,1
0712_row_00009168,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.97487193,0.97487193,0.003511904,0.004488734,0.00030112505,0.0015326702,4.7650174e-05,0.00028952368,0.014498278,0.00045837357,a,0.97487193,0,1
0712_row_00009169,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.96389914,0.96389914,0.005353858,0.002191365,0.0008179846,0.004660469,5.3080494e-05,0.0036356847,0.019309377,7.910743e-05,a,0.96389914,0,1
0712_row_00009170,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.97503114,0.97503114,0.00058187766,0.0023683587,0.00025792213,0.0004911799,2.9281715e-05,3.2299955e-05,0.0096141435,0.011593698,a,0.97503114,0,1
0712_row_00009171,ə,03池州,05棠溪镇石门村,02高天青,7,4,u,0.4132576,0.018581143,0.20469913,0.0024444398,0.2538022,0.4132576,0.0055240146,0.034779914,0.062795535,0.0041160444,u,0.4132576,0,1
0712_row_00009172,ə,03池州,05棠溪镇石门村,02高天青,7,1,e,0.47523955,0.036347,0.47523955,0.014879854,0.014440998,0.078835145,0.00207864,0.0018880821,0.37073416,0.0055565685,e,0.47523955,0,1
0712_row_00009173,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.46205223,0.028019933,0.06919829,0.002720484,0.40593556,0.46205223,0.0014150161,0.016600354,0.013959713,9.835374e-05,u,0.46205223,0,1
0712_row_00009174,ɛ,03池州,05棠溪镇石门村,02高天青,8,8,ɛ,0.5730154,0.14266358,0.093139395,0.13183646,0.0021287098,0.0007436073,0.032351065,6.7201654e-05,0.02405455,0.5730154,ɛ,0.5730154,0,1
0712_row_00009175,ɛ,03池州,05棠溪镇石门村,02高天青,8,8,ɛ,0.39450064,0.17662671,0.13754758,0.22002299,0.0025860486,0.0011452485,0.028713137,6.628515e-05,0.03879145,0.39450064,ɛ,0.39450064,0,1
0712_row_00009176,u,03池州,05棠溪镇石门村,02高天青,4,1,e,0.8062546,0.027503198,0.8062546,0.016709344,0.007625839,0.119757906,0.0016776199,0.0010816911,0.017955868,0.0014339163,e,0.8062546,0,1
0712_row_00009177,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.8430132,0.8430132,0.08172013,0.023118941,0.0069012363,0.016865192,0.0012894595,0.00021881826,0.020735022,0.0061380775,a,0.8430132,0,1
0712_row_00009178,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.8865649,0.013941141,0.00085064495,0.8865649,0.00013666454,0.0010224268,0.0069452585,1.7765284e-05,0.027788067,0.06273317,i,0.8865649,0,1
0712_row_00009179,a,03池州,05棠溪镇石门村,02高天青,0,6,ɔ,0.6158841,0.29465452,0.010790166,0.0015097812,0.032667663,0.03708678,0.00040361032,0.6158841,0.0069675623,3.571967e-05,ɔ,0.6158841,0,1
0712_row_00009180,a,03池州,05棠溪镇石门村,02高天青,0,6,ɔ,0.7728381,0.21692356,0.0014997089,0.0003978766,0.004705864,0.0030374667,5.736801e-05,0.7728381,0.0005323411,7.733094e-06,ɔ,0.7728381,0,1
0712_row_00009181,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.95301384,0.016126102,0.008740881,0.00019785433,0.95301384,0.016789183,0.0014664335,0.0033126152,0.0003224153,3.067447e-05,o,0.95301384,0,1
0712_row_00009182,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.97185427,0.97185427,0.0010542403,0.003613179,9.775112e-05,0.00073264487,1.82489e-05,1.410549e-05,0.019663483,0.0029519156,a,0.97185427,0,1
0712_row_00009183,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9725264,0.9725264,0.0013409412,0.00278761,0.0002588795,0.0011014157,3.2933018e-05,4.467304e-05,0.01855741,0.0033498458,a,0.9725264,0,1
0712_row_00009184,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.64641607,0.23944099,0.037027113,0.64641607,0.0007791954,0.004183488,0.014302501,1.0423635e-05,0.021084309,0.03675592,i,0.64641607,0,1
0712_row_00009185,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.6057657,0.6057657,0.13894343,0.02536153,0.001042256,0.003937029,0.0009503879,0.00013217745,0.18163952,0.042228054,a,0.6057657,0,1
0712_row_00009186,a,03池州,05棠溪镇石门村,02高天青,0,2,i,0.5893701,0.3488093,0.0065019154,0.5893701,0.0023689617,0.0056060143,0.029371005,7.226086e-05,0.011250126,0.0066503296,i,0.5893701,0,1
0712_row_00009187,i,03池州,05棠溪镇石门村,02高天青,2,1,e,0.59411705,0.05079543,0.59411705,0.28263825,0.004301203,0.0021024072,0.021338098,6.626381e-05,0.00986631,0.034774967,e,0.59411705,0,1
0712_row_00009188,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.6679803,0.17814681,0.10245439,0.6679803,0.0012854425,0.0017155618,0.009886853,7.333767e-05,0.012470262,0.025986979,i,0.6679803,0,1
0712_row_00009189,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.7667556,0.117979966,0.01914944,0.7667556,0.0015491908,0.0008584482,0.050763637,2.1970616e-05,0.007162675,0.035759173,i,0.7667556,0,1
0712_row_00009190,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.32632113,0.32632113,0.30560064,0.09329702,0.010133205,0.06371151,0.009948821,0.0006041269,0.17686558,0.013517987,a,0.32632113,0,1
0712_row_00009191,u,03池州,05棠溪镇石门村,02高天青,4,0,a,0.5100537,0.5100537,0.24449684,0.11011225,0.0063576167,0.05065774,0.007827277,0.00015013572,0.060150474,0.010193978,a,0.5100537,0,1
0712_row_00009192,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.84957296,0.08893523,0.84957296,0.026020642,0.0042477655,0.0037618994,0.014053432,0.00012214054,0.0077526793,0.0055331686,e,0.84957296,0,1
0712_row_00009193,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.5716518,0.031494617,0.05003294,0.0020590005,0.070460625,0.26471415,0.009184718,0.0003603934,0.5716518,4.1788408e-05,ə,0.5716518,0,1
0712_row_00009194,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.8757894,0.07430919,0.8757894,0.006024464,0.009326277,0.0042686984,0.01685586,3.1945514e-05,0.0037102976,0.009683963,e,0.8757894,0,1
0712_row_00009195,a,03池州,05棠溪镇石门村,02高天青,0,3,o,0.34252277,0.14438614,0.29867768,0.0105771255,0.34252277,0.10597843,0.085266106,0.0018561813,0.007610098,0.0031255176,o,0.34252277,0,1
0712_row_00009196,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.95949733,0.95949733,0.002795955,0.00022959615,0.00039705422,0.002523178,7.4699597e-06,0.0002749332,0.03394833,0.00032628162,a,0.95949733,0,1
0712_row_00009197,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.8242129,0.013658685,0.0004348508,0.003826773,0.8242129,0.014191893,0.00048089414,0.00066937867,0.14252166,2.911523e-06,o,0.8242129,0,1
0712_row_00009198,o,03池州,05棠溪镇石门村,02高天青,3,1,e,0.6498056,0.101925395,0.6498056,0.13004898,0.009724563,0.007879113,0.06930383,0.00037503583,0.009164151,0.02177325,e,0.6498056,0,1
0712_row_00009199,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.98143655,0.98143655,0.0021211584,0.003850074,0.00068084884,0.002003623,5.3550077e-05,8.593728e-05,0.009288692,0.0004794831,a,0.98143655,0,1
0712_row_00009200,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.7090685,0.18894874,0.7090685,0.07788487,0.002398982,0.0039451737,0.0023909742,0.00013900704,0.011329785,0.0038939319,e,0.7090685,0,1
0712_row_00009201,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.49867755,0.49867755,0.26579133,0.083761476,0.0030461184,0.010487802,0.0022947064,0.000119977034,0.11985076,0.015970314,a,0.49867755,0,1
0712_row_00009202,o,03池州,05棠溪镇石门村,02高天青,3,4,u,0.48124987,0.05193329,0.045722667,0.00066243677,0.3910952,0.48124987,0.018403778,0.0029908794,0.007766816,0.00017511561,u,0.48124987,0,1
0712_row_00009203,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.7529721,0.15794729,0.007660593,0.00076050527,0.7529721,0.015959997,0.00038409358,0.06290178,0.001401073,1.255777e-05,o,0.7529721,0,1
0712_row_00009204,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.8937827,0.8937827,0.005056693,0.04967043,0.0013602049,0.0014386309,0.0023040385,3.2126743e-05,0.03864743,0.0077077835,a,0.8937827,0,1
0712_row_00009205,ɛ,03池州,05棠溪镇石门村,02高天青,8,8,ɛ,0.4562374,0.06488683,0.041757748,0.3288593,0.0017333605,0.00051671825,0.08036072,8.8440625e-05,0.025559455,0.4562374,ɛ,0.4562374,0,1
0712_row_00009206,o,03池州,05棠溪镇石门村,03汪朱奕,3,1,e,0.3410393,0.13335168,0.3410393,0.003160713,0.3050855,0.16712566,0.016586104,0.0034139887,0.028916344,0.0013206791,e,0.3410393,0,1
0712_row_00009207,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.74513006,0.74513006,0.17037098,0.019450566,0.0019526782,0.0025444576,0.00041787283,2.3433522e-05,0.05228953,0.007820488,a,0.74513006,0,1
0712_row_00009208,o,03池州,05棠溪镇石门村,03汪朱奕,3,1,e,0.6511781,0.078278236,0.6511781,0.005368478,0.08488077,0.09234741,0.07825788,0.00030185122,0.008381922,0.001005237,e,0.6511781,0,1
0712_row_00009209,o,03池州,05棠溪镇石门村,03汪朱奕,3,3,o,0.2525733,0.21977551,0.15353137,0.03825859,0.2525733,0.18007271,0.14443864,0.0027963873,0.0068624234,0.0016910072,o,0.2525733,0,1
0712_row_00009210,o,03池州,05棠溪镇石门村,03汪朱奕,3,0,a,0.36770636,0.36770636,0.15922707,0.039891798,0.24412012,0.12566845,0.019922094,0.020780195,0.02086261,0.0018212255,a,0.36770636,0,1
0712_row_00009211,o,03池州,05棠溪镇石门村,03汪朱奕,3,3,o,0.56320393,0.17421302,0.10036368,0.0031539202,0.56320393,0.08919761,0.061456773,0.0005243668,0.0067737848,0.0011128909,o,0.56320393,0,1
0712_row_00009212,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9666871,0.9666871,0.0020320143,0.009829877,0.00019043993,0.0015024642,6.31508e-05,1.4336079e-05,0.01835322,0.0013274775,a,0.9666871,0,1
0712_row_00009213,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.92454964,0.92454964,0.0103453975,0.005927501,0.0006103965,0.0036433935,0.00010001713,0.00075549004,0.05371465,0.000353567,a,0.92454964,0,1
0712_row_00009214,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.83119357,0.83119357,0.05268694,0.027560875,0.0008933616,0.0066889627,0.00047455984,0.0010589988,0.07836723,0.0010756032,a,0.83119357,0,1
0712_row_00009215,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.8838677,0.8838677,0.042868033,0.005095114,0.00086216524,0.0016830135,0.00018812536,1.2335237e-05,0.05815423,0.007269301,a,0.8838677,0,1
0712_row_00009216,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.93660647,0.93660647,0.012982805,0.0036024502,0.00021296467,0.0025932386,8.989003e-05,0.00012952993,0.04126164,0.0025211328,a,0.93660647,0,1
0712_row_00009217,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.56916326,0.56916326,0.0015421095,0.0035750845,0.0002069479,0.0001179103,0.00034070452,1.5342885e-05,0.031193752,0.39384502,a,0.56916326,0,1
0712_row_00009218,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.7500116,0.7500116,0.014731528,0.048968233,0.0034156,0.00096855004,0.0011881028,6.1003743e-06,0.0044866395,0.17622371,a,0.7500116,0,1
0712_row_00009219,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,2,i,0.4350195,0.24680708,0.017804263,0.4350195,0.00052637735,0.0005894787,0.022894569,1.5947253e-05,0.026331747,0.25001106,i,0.4350195,0,1
0712_row_00009220,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,2,i,0.76098144,0.057740867,0.0090982225,0.76098144,0.00028102164,0.0005448074,0.043050554,1.0977141e-05,0.023394642,0.104897425,i,0.76098144,0,1
0712_row_00009221,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,2,i,0.59933895,0.072257444,0.0043615433,0.59933895,0.00036650288,0.000449651,0.050538033,1.520318e-05,0.028342023,0.24433066,i,0.59933895,0,1
0712_row_00009222,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,2,i,0.4477884,0.07523103,0.016033161,0.4477884,0.0008661241,0.00081845553,0.110100314,6.4600994e-05,0.041381598,0.30771643,i,0.4477884,0,1
0712_row_00009223,ə,03池州,05棠溪镇石门村,03汪朱奕,7,1,e,0.3320376,0.026255466,0.3320376,0.00090008794,0.29107282,0.30981874,0.0004219752,0.027293934,0.012053887,0.00014553139,e,0.3320376,0,1
0712_row_00009224,ə,03池州,05棠溪镇石门村,03汪朱奕,7,1,e,0.7559929,0.03737063,0.7559929,0.0023192184,0.02876365,0.14834948,0.00076647016,0.00069440325,0.025376692,0.0003665117,e,0.7559929,0,1
0712_row_00009225,ə,03池州,05棠溪镇石门村,03汪朱奕,7,0,a,0.80518013,0.80518013,0.07308445,0.0045763575,0.0009819715,0.0025736426,0.00020131047,9.489565e-05,0.10619113,0.007116167,a,0.80518013,0,1
0712_row_00009226,ə,03池州,05棠溪镇石门村,03汪朱奕,7,2,i,0.5987154,0.28309378,0.0092308875,0.5987154,0.0006849599,0.00095097756,0.018516365,2.777522e-05,0.024153428,0.06462637,i,0.5987154,0,1
0712_row_00009227,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,2,i,0.5057699,0.30446726,0.013393369,0.5057699,0.0011011126,0.000988194,0.019896148,4.6611298e-05,0.028204266,0.1261331,i,0.5057699,0,1
0712_row_00009228,ə,03池州,05棠溪镇石门村,03汪朱奕,7,8,ɛ,0.53683484,0.111169375,0.0068993336,0.23996824,0.002777304,0.00062459527,0.064223744,0.00015369306,0.03734885,0.53683484,ɛ,0.53683484,0,1
0712_row_00009229,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.95744157,0.95744157,0.005974863,0.008054957,0.012046946,0.009251468,0.0002657752,0.000105701125,0.0065877615,0.0002708804,a,0.95744157,0,1
0712_row_00009230,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.92155445,0.92155445,0.038538776,0.011646585,0.006322643,0.008524314,0.00092759036,0.00029703346,0.011422702,0.00076579244,a,0.92155445,0,1
0712_row_00009231,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.8448277,0.8448277,0.11391168,0.013223926,0.0062799985,0.006341639,0.0015291923,0.00029013323,0.010716688,0.0028791716,a,0.8448277,0,1
0712_row_00009232,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.8784161,0.8784161,0.06438486,0.021839267,0.0056034066,0.009990101,0.002168794,4.309264e-05,0.01604233,0.0015121301,a,0.8784161,0,1
0712_row_00009233,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.539636,0.037320815,0.06592055,0.005280395,0.13652354,0.539636,0.19864845,0.0012125385,0.014151733,0.0013059129,u,0.539636,0,1
0712_row_00009234,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.76566863,0.009145344,0.0048564584,0.00019806158,0.046623044,0.76566863,0.16585131,0.00035832866,0.0072035408,9.528499e-05,u,0.76566863,0,1
0712_row_00009235,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.8480518,0.04851516,0.05639384,0.0033247797,0.8480518,0.012362985,0.0008136507,0.024103237,0.0062720473,0.00016247822,o,0.8480518,0,1
0712_row_00009236,u,03池州,05棠溪镇石门村,03汪朱奕,4,6,ɔ,0.542982,0.18300991,0.040010445,0.0010755258,0.113075025,0.112532355,0.00060593913,0.542982,0.0065320283,0.00017684324,ɔ,0.542982,0,1
0712_row_00009237,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.3822145,0.19769482,0.026695993,0.009350412,0.3822145,0.28416693,0.09306935,0.0013960698,0.0042127515,0.0011993044,o,0.3822145,0,1
0712_row_00009238,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.4933656,0.01788465,0.0060766423,0.0045158244,0.06735414,0.4933656,0.40447852,0.00041578323,0.005229125,0.00067966146,u,0.4933656,0,1
0712_row_00009239,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.55883205,0.020769658,0.02509223,0.00034006726,0.06910621,0.55883205,0.3173181,0.00018782518,0.008108007,0.0002458455,u,0.55883205,0,1
0712_row_00009240,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.52826834,0.008204882,0.003832358,0.0041646357,0.039641608,0.41352698,0.52826834,0.00020165065,0.0017075215,0.0004521178,y,0.52826834,0,1
0712_row_00009241,y,03池州,05棠溪镇石门村,03汪朱奕,5,2,i,0.80955017,0.016677618,0.017498503,0.80955017,0.0055677174,0.002485336,0.14433736,6.920329e-05,0.0035254671,0.00028869594,i,0.80955017,0,1
0712_row_00009242,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.6024566,0.033443425,0.02882011,0.013593952,0.07223983,0.24214973,0.6024566,0.00042420102,0.006454016,0.000418052,y,0.6024566,0,1
0712_row_00009243,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.34607902,0.028622122,0.08280212,0.27619994,0.030453967,0.16432974,0.34607902,0.0019710828,0.064049676,0.00549226,y,0.34607902,0,1
0712_row_00009244,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.41029578,0.12242332,0.016043795,0.0011123852,0.41029578,0.12909961,0.0017812095,0.30951816,0.009629755,9.606765e-05,o,0.41029578,0,1
0712_row_00009245,o,03池州,05棠溪镇石门村,03汪朱奕,3,1,e,0.5248775,0.09480174,0.5248775,0.019801872,0.10477506,0.21065661,0.003956074,0.0022576097,0.03698769,0.0018859797,e,0.5248775,0,1
0712_row_00009247,u,03池州,05棠溪镇石门村,03汪朱奕,4,2,i,0.84237474,0.040760763,0.04653657,0.84237474,0.002176539,0.005015559,0.047220346,8.6329885e-05,0.009431986,0.0063971127,i,0.84237474,0,1
0712_row_00009248,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.45436808,0.06777469,0.084929,0.18069334,0.037163604,0.13712317,0.45436808,0.0012125815,0.026566964,0.01016863,y,0.45436808,0,1
0712_row_00009249,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.5707082,0.050989155,0.07342158,0.04035167,0.07510526,0.17245461,0.5707082,0.0007494009,0.013663851,0.002556226,y,0.5707082,0,1
0712_row_00009250,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.48664764,0.05969174,0.0451225,0.117250904,0.0856622,0.19077969,0.48664764,0.00056462525,0.012732688,0.0015480791,y,0.48664764,0,1
0712_row_00009251,y,03池州,05棠溪镇石门村,03汪朱奕,5,2,i,0.8459213,0.029034222,0.047025718,0.8459213,0.0019415705,0.0009212557,0.020278163,6.96624e-05,0.024314415,0.030493617,i,0.8459213,0,1
0712_row_00009252,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.33768764,0.09178354,0.08660569,0.111573204,0.13106583,0.20529833,0.33768764,0.0020562944,0.027220601,0.006708802,y,0.33768764,0,1
0712_row_00009253,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.76592517,0.028919073,0.010102834,0.022129904,0.13712622,0.03135515,0.76592517,0.00071077055,0.0031316988,0.0005991388,y,0.76592517,0,1
0712_row_00009254,y,03池州,05棠溪镇石门村,03汪朱奕,5,3,o,0.28721035,0.14311142,0.040694978,0.15654169,0.28721035,0.09473794,0.24635059,0.0070453426,0.017288802,0.007018786,o,0.28721035,0,1
0712_row_00009255,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.71376914,0.035506815,0.008048536,0.011075972,0.15633254,0.07001548,0.71376914,0.00037339417,0.0044429908,0.00043526036,y,0.71376914,0,1
0712_row_00009256,y,03池州,05棠溪镇石门村,03汪朱奕,5,4,u,0.56748307,0.010477228,0.014276825,0.0029935185,0.017125959,0.56748307,0.36095446,0.00016750251,0.025819708,0.0007017534,u,0.56748307,0,1
0712_row_00009257,y,03池州,05棠溪镇石门村,03汪朱奕,5,4,u,0.54559195,0.0035899566,0.0053658932,0.0003185634,0.013270812,0.54559195,0.42844978,6.225539e-05,0.003226501,0.00012427014,u,0.54559195,0,1
0712_row_00009258,y,03池州,05棠溪镇石门村,03汪朱奕,5,4,u,0.5398022,0.0063678827,0.011505896,0.000716613,0.018173452,0.5398022,0.41663104,8.199317e-05,0.0064698807,0.00025105634,u,0.5398022,0,1
0712_row_00009259,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.49349287,0.024706572,0.0092585655,0.002626866,0.09341289,0.49349287,0.3723829,0.00040036574,0.003161464,0.0005574448,u,0.49349287,0,1
0712_row_00009260,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.38075987,0.033740196,0.035249338,0.006123983,0.170328,0.36162758,0.38075987,0.001682803,0.009257917,0.0012302278,y,0.38075987,0,1
0712_row_00009261,y,03池州,05棠溪镇石门村,03汪朱奕,5,2,i,0.4848541,0.0683608,0.03483645,0.4848541,0.01211649,0.011577814,0.28694543,0.00053616246,0.025199939,0.07557283,i,0.4848541,0,1
0712_row_00009262,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.49453062,0.028264893,0.0248695,0.0014243132,0.12448384,0.31884226,0.49453062,0.00047129072,0.0069087744,0.0002045881,y,0.49453062,0,1
0712_row_00009263,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.35655835,0.103295974,0.14694253,0.016769858,0.102139585,0.25751317,0.35655835,0.0010903003,0.014615548,0.001074652,y,0.35655835,0,1
0712_row_00009264,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.37967524,0.11138646,0.18488768,0.0017275015,0.1859177,0.37967524,0.001143386,0.12253322,0.01254882,0.00017997768,u,0.37967524,0,1
0712_row_00009265,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.44119304,0.045870528,0.44119304,0.003772711,0.10980129,0.29093426,0.00083911605,0.01653842,0.09095574,9.4933304e-05,e,0.44119304,0,1
0712_row_00009266,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.54561764,0.07210716,0.048741776,0.19578317,0.03375013,0.087812215,0.54561764,0.0002973022,0.011855824,0.004034788,y,0.54561764,0,1
0712_row_00009267,u,03池州,05棠溪镇石门村,03汪朱奕,4,2,i,0.5114003,0.04618219,0.13198908,0.5114003,0.020817092,0.06243202,0.19759175,0.00056036824,0.02132147,0.0077056596,i,0.5114003,0,1
0712_row_00009268,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.60581386,0.011614759,0.014306216,0.00085914927,0.06011287,0.2965809,0.60581386,0.00041838022,0.010157312,0.00013654411,y,0.60581386,0,1
0712_row_00009269,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.3199577,0.14084049,0.150371,0.093501784,0.066296294,0.21271312,0.3199577,0.00085790176,0.012329723,0.0031320201,y,0.3199577,0,1
0712_row_00009270,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.611949,0.03619376,0.028928839,0.055662006,0.06670754,0.18931742,0.611949,0.0003501614,0.009559178,0.0013320707,y,0.611949,0,1
0712_row_00009271,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.51393914,0.06582519,0.022607425,0.10055673,0.059101053,0.22847016,0.51393914,0.00029209245,0.008433453,0.0007748006,y,0.51393914,0,1
0712_row_00009272,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.5936858,0.062466316,0.053584374,0.09435391,0.16740844,0.017200429,0.5936858,0.0007135656,0.0056313504,0.004955839,y,0.5936858,0,1
0712_row_00009273,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.83786315,0.013675105,0.039464932,0.0052649872,0.08820736,0.013191246,0.83786315,0.00013519517,0.0018118685,0.000386116,y,0.83786315,0,1
0712_row_00009274,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.72824734,0.027308635,0.06416875,0.055423908,0.09808698,0.023054397,0.72824734,0.00039842198,0.0027936613,0.00051796297,y,0.72824734,0,1
0712_row_00009275,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.84774643,0.84774643,0.014925709,0.10275275,0.0008380996,0.0056672837,0.0005987115,2.221714e-05,0.022232072,0.005216768,a,0.84774643,0,1
0712_row_00009276,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.8973826,0.8973826,0.013212249,0.04804487,0.00069597695,0.0054218513,0.00065617886,4.0368894e-05,0.029911513,0.0046343054,a,0.8973826,0,1
0712_row_00009277,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.6808661,0.6808661,0.02692771,0.26423043,0.001347406,0.0072988714,0.0017957318,8.7434055e-06,0.0065979217,0.01092695,a,0.6808661,0,1
0712_row_00009278,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.842008,0.041810032,0.842008,0.051101472,0.004855125,0.045605116,0.0018092294,0.0009302103,0.009504437,0.002376321,e,0.842008,0,1
0712_row_00009279,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.7772721,0.7772721,0.14497437,0.039851643,0.002093626,0.0032657597,0.00060033007,0.00024898906,0.026423596,0.0052696257,a,0.7772721,0,1
