sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00013120,i,04青阳,03新河,03罗彬,2,2,i,0.913714,0.0038996283,0.00049130805,0.913714,6.2248815e-05,0.0013767772,0.0553475,6.823456e-06,0.0032228436,0.021878777,i,0.913714,0,1
0712_row_00013121,i,04青阳,03新河,03罗彬,2,2,i,0.97618765,0.0011172408,0.0001726545,0.97618765,3.3958186e-05,0.00020399294,0.012469369,2.4051237e-06,0.00058046373,0.009232191,i,0.97618765,0,1
0712_row_00013122,i,04青阳,03新河,03罗彬,2,2,i,0.97869706,0.0007262114,0.00011379283,0.97869706,2.4177873e-05,8.161589e-05,0.011154613,2.5916952e-06,0.0003881397,0.008811869,i,0.97869706,0,1
0712_row_00013123,i,04青阳,03新河,03罗彬,2,2,i,0.9486479,0.001756813,0.00019730172,0.9486479,2.3984245e-05,0.0003092436,0.022221694,3.4960644e-06,0.0010210433,0.025818536,i,0.9486479,0,1
0712_row_00013124,i,04青阳,03新河,03罗彬,2,2,i,0.9863754,0.0005802731,9.154561e-05,0.9863754,1.0962538e-05,0.00020915526,0.00754135,7.6130726e-07,0.00029409,0.0048965267,i,0.9863754,0,1
0712_row_00013125,i,04青阳,03新河,03罗彬,2,2,i,0.9880356,0.00039588506,4.6646306e-05,0.9880356,1.3514113e-05,0.00016557136,0.005624628,7.238783e-07,0.00018857338,0.00552891,i,0.9880356,0,1
0712_row_00013126,u,04青阳,03新河,03罗彬,4,4,u,0.41806003,0.03967082,0.22121583,0.017592428,0.03686816,0.41806003,0.0062005618,0.010091667,0.2310771,0.019223358,u,0.41806003,0,1
0712_row_00013127,u,04青阳,03新河,03罗彬,4,1,e,0.5078806,0.0036658463,0.5078806,0.006054242,0.005385681,0.46916255,0.003101377,0.00026812896,0.0039129085,0.0005686523,e,0.5078806,0,1
0712_row_00013128,u,04青阳,03新河,03罗彬,4,4,u,0.69194907,0.0045688413,0.28291887,0.0031107522,0.012494402,0.69194907,0.00075948064,0.00017475859,0.0034916555,0.00053216284,u,0.69194907,0,1
0712_row_00013129,u,04青阳,03新河,03罗彬,4,4,u,0.6728472,0.0063428604,0.293896,0.008592659,0.008656175,0.6728472,0.005155903,0.00012608596,0.003694483,0.0006886951,u,0.6728472,0,1
0712_row_00013130,u,04青阳,03新河,03罗彬,4,1,e,0.5216265,0.006377824,0.5216265,0.010379701,0.0070439256,0.44319984,0.0059759645,0.00025956385,0.00435631,0.0007804733,e,0.5216265,0,1
0712_row_00013131,u,04青阳,03新河,03罗彬,4,1,e,0.45566577,0.020102404,0.45566577,0.040127374,0.018631117,0.40399376,0.04591833,0.0006907885,0.012742327,0.0021281722,e,0.45566577,0,1
0712_row_00013132,u,04青阳,03新河,03罗彬,4,4,u,0.3724885,0.07522729,0.15669529,0.030512042,0.030589012,0.3724885,0.0105878515,0.0048027597,0.27643067,0.042666588,u,0.3724885,0,1
0712_row_00013133,u,04青阳,03新河,03罗彬,4,4,u,0.6446992,0.025002835,0.2102295,0.033057597,0.018149855,0.6446992,0.0039905407,0.0010941844,0.05076786,0.0130084725,u,0.6446992,0,1
0712_row_00013134,u,04青阳,03新河,03罗彬,4,4,u,0.66277635,0.011833766,0.2651506,0.007652299,0.020783596,0.66277635,0.0018121663,0.0015374392,0.025395429,0.0030583094,u,0.66277635,0,1
0712_row_00013135,u,04青阳,03新河,03罗彬,4,7,ə,0.42878854,0.13918069,0.25037682,0.009570047,0.03158244,0.1148449,0.005700784,0.0058667385,0.42878854,0.014088996,ə,0.42878854,0,1
0712_row_00013136,u,04青阳,03新河,03罗彬,4,4,u,0.6549669,0.0020604671,0.33351555,0.0035660753,0.003547088,0.6549669,0.0011446156,5.279944e-05,0.0009003566,0.00024613357,u,0.6549669,0,1
0712_row_00013137,u,04青阳,03新河,03罗彬,4,4,u,0.65007055,0.012333151,0.29763734,0.008952435,0.012390992,0.65007055,0.010171921,0.00020679815,0.0072454666,0.0009913989,u,0.65007055,0,1
0712_row_00013138,e,04青阳,03新河,03罗彬,1,1,e,0.56792766,0.082627386,0.56792766,0.07999394,0.017591344,0.1634429,0.0116384905,0.0014249479,0.06841164,0.006941678,e,0.56792766,0,1
0712_row_00013139,e,04青阳,03新河,03罗彬,1,1,e,0.5419119,0.05021656,0.5419119,0.03107604,0.018134793,0.26350486,0.021792285,0.0006821909,0.06839331,0.0042880676,e,0.5419119,0,1
0712_row_00013140,e,04青阳,03新河,03罗彬,1,4,u,0.53627783,0.021502398,0.3076968,0.039029192,0.013607303,0.53627783,0.053816322,0.00037943185,0.02572318,0.001967501,u,0.53627783,0,1
0712_row_00013141,e,04青阳,03新河,03罗彬,1,4,u,0.47720516,0.012193664,0.46789518,0.01588206,0.008548199,0.47720516,0.0117623145,0.0002636698,0.0054326695,0.0008170903,u,0.47720516,0,1
0712_row_00013142,u,04青阳,03新河,03罗彬,4,4,u,0.6237669,0.0034105203,0.3569334,0.004660915,0.005875393,0.6237669,0.0023921563,9.097729e-05,0.0025170585,0.0003526705,u,0.6237669,0,1
0712_row_00013143,u,04青阳,03新河,03罗彬,4,4,u,0.6090657,0.012809365,0.29352728,0.024101257,0.013121237,0.6090657,0.03589554,0.00017468997,0.0103390245,0.00096592697,u,0.6090657,0,1
0712_row_00013144,u,04青阳,03新河,03罗彬,4,1,e,0.5330218,0.0037126024,0.5330218,0.0062474106,0.0052495305,0.44497856,0.0033528144,0.00021932187,0.002644969,0.00057300105,e,0.5330218,0,1
0712_row_00013145,u,04青阳,03新河,03罗彬,4,4,u,0.46367276,0.021090936,0.40737718,0.034399923,0.013255264,0.46367276,0.038085632,0.0005115343,0.019861784,0.0017449872,u,0.46367276,0,1
0712_row_00013146,ɔ,04青阳,03新河,03罗彬,6,0,a,0.57363594,0.57363594,0.0023715426,0.0007383899,0.09139295,0.0032963483,0.00022810814,0.32516807,0.003062379,0.00010626676,a,0.57363594,0,1
0712_row_00013147,a,04青阳,03新河,03罗彬,0,0,a,0.57669926,0.57669926,0.0016377284,0.00066308735,0.06584445,0.0015725311,0.00017663848,0.35047916,0.0028334174,9.3777024e-05,a,0.57669926,0,1
0712_row_00013148,a,04青阳,03新河,03罗彬,0,6,ɔ,0.60020936,0.29154056,0.002054008,0.00010339027,0.08715819,0.0018044872,6.4831904e-05,0.60020936,0.017030397,3.4826346e-05,ɔ,0.60020936,0,1
0712_row_00013149,ɔ,04青阳,03新河,03罗彬,6,0,a,0.5246454,0.5246454,0.0018650189,0.0004734524,0.05028249,0.0018565408,0.00010152326,0.4172734,0.0034403722,6.182423e-05,a,0.5246454,0,1
0712_row_00013150,a,04青阳,03新河,03罗彬,0,0,a,0.6816752,0.6816752,0.0038611058,0.00053826655,0.09607089,0.0015168886,0.0002061632,0.21248375,0.0035181844,0.00012942338,a,0.6816752,0,1
0712_row_00013151,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.79493374,0.17654465,0.00047316402,2.5807667e-05,0.019766072,0.00035012758,9.149171e-06,0.79493374,0.007885188,1.2198843e-05,ɔ,0.79493374,0,1
0712_row_00013152,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.6999604,0.2574664,0.0010047393,4.495731e-05,0.018053807,0.00043768281,1.5952839e-05,0.6999604,0.022984143,3.1862517e-05,ɔ,0.6999604,0,1
0712_row_00013153,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.8065803,0.17296499,0.00042928616,2.9269037e-05,0.008830068,0.00019521522,6.726789e-06,0.8065803,0.010948745,1.5435131e-05,ɔ,0.8065803,0,1
0712_row_00013154,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.73997444,0.23401502,0.0007857318,4.3538454e-05,0.015925808,0.00034497108,1.1561233e-05,0.73997444,0.008876121,2.2755448e-05,ɔ,0.73997444,0,1
0712_row_00013155,a,04青阳,03新河,03罗彬,0,0,a,0.6032709,0.6032709,0.006984613,0.0021239812,0.35882834,0.0024918895,0.0016516707,0.02015496,0.0023793723,0.0021143642,a,0.6032709,0,1
0712_row_00013156,a,04青阳,03新河,03罗彬,0,0,a,0.6432583,0.6432583,0.0019038103,0.00068067724,0.022360357,0.000376131,8.438698e-05,0.32808113,0.0031409697,0.00011415859,a,0.6432583,0,1
0712_row_00013157,a,04青阳,03新河,03罗彬,0,6,ɔ,0.49748978,0.4743076,0.0013224499,0.00021045997,0.020306991,0.0002399169,3.9120503e-05,0.49748978,0.006018957,6.4693355e-05,ɔ,0.49748978,0,1
0712_row_00013158,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.45831123,0.44509187,0.0018460864,0.00039063298,0.09227904,0.000890601,5.613889e-05,0.45831123,0.0011022266,3.211349e-05,ɔ,0.45831123,0,1
0712_row_00013159,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.74095166,0.23956198,0.0006462951,8.846877e-05,0.015640723,0.00020960529,9.760653e-06,0.74095166,0.0028814503,1.0049584e-05,ɔ,0.74095166,0,1
0712_row_00013160,a,04青阳,03新河,03罗彬,0,0,a,0.8747816,0.8747816,0.0051029837,0.001956615,0.08689641,0.0005252234,0.0009040844,0.023815,0.0032101395,0.00280794,a,0.8747816,0,1
0712_row_00013161,a,04青阳,03新河,03罗彬,0,0,a,0.8116573,0.8116573,0.015298411,0.0040769433,0.039363082,0.0024136275,0.0032510255,0.019418301,0.08250219,0.022019241,a,0.8116573,0,1
0712_row_00013162,a,04青阳,03新河,03罗彬,0,0,a,0.79770863,0.79770863,0.01330109,0.0028878117,0.080959275,0.0032320265,0.0023354806,0.026939198,0.06392332,0.008713216,a,0.79770863,0,1
0712_row_00013163,a,04青阳,03新河,03罗彬,0,6,ɔ,0.7273734,0.22021306,0.0011021639,5.8395723e-05,0.030576406,0.00094844174,2.6016547e-05,0.7273734,0.019662049,4.0038456e-05,ɔ,0.7273734,0,1
0712_row_00013164,a,04青阳,03新河,03罗彬,0,3,o,0.65762305,0.2685039,0.012801055,0.0027862312,0.65762305,0.005024137,0.03992143,0.0034104832,0.008265398,0.0016644058,o,0.65762305,0,1
0712_row_00013165,a,04青阳,03新河,03罗彬,0,0,a,0.79800504,0.79800504,0.013003702,0.0021922255,0.06443307,0.0026188167,0.0020816994,0.02736261,0.082032986,0.008269838,a,0.79800504,0,1
0712_row_00013166,u,04青阳,03新河,03罗彬,4,3,o,0.8139827,0.00448964,0.0013700001,7.021373e-05,0.8139827,0.07099927,0.108684994,2.5398174e-05,0.00033985343,3.7958253e-05,o,0.8139827,0,1
0712_row_00013167,o,04青阳,03新河,03罗彬,3,3,o,0.88060474,0.03343362,0.0016345211,0.00020482912,0.88060474,0.012897615,0.00018765924,0.07027522,0.0007553759,6.447352e-06,o,0.88060474,0,1
0712_row_00013168,o,04青阳,03新河,03罗彬,3,3,o,0.8138556,0.13623548,0.0048579904,0.0007940884,0.8138556,0.015317957,0.0024184596,0.023060152,0.0032263072,0.00023406146,o,0.8138556,0,1
0712_row_00013169,o,04青阳,03新河,03罗彬,3,3,o,0.41179085,0.20059812,0.0039274064,0.00032573286,0.41179085,0.01377432,0.0001511473,0.36514792,0.004231645,5.290328e-05,o,0.41179085,0,1
0712_row_00013170,o,04青阳,03新河,03罗彬,3,3,o,0.98718643,0.0001591588,9.18275e-05,2.5433965e-06,0.98718643,0.0011556069,0.011395566,3.551553e-07,7.4205936e-06,1.0920645e-06,o,0.98718643,0,1
0712_row_00013171,o,04青阳,03新河,03罗彬,3,3,o,0.9682882,0.00027329914,0.000119585406,3.5025466e-06,0.9682882,0.0029085458,0.028373988,4.2503478e-07,3.129617e-05,1.2159899e-06,o,0.9682882,0,1
0712_row_00013172,o,04青阳,03新河,03罗彬,3,3,o,0.91813767,0.0002229412,0.00024273727,4.523919e-06,0.91813767,0.0035363818,0.077821404,4.4431897e-07,3.2262873e-05,1.5812774e-06,o,0.91813767,0,1
0712_row_00013173,o,04青阳,03新河,03罗彬,3,3,o,0.98761487,0.007488162,0.00037594535,0.00018355405,0.98761487,0.0019632638,0.0018270089,0.00042352136,7.965643e-05,4.402256e-05,o,0.98761487,0,1
0712_row_00013174,o,04青阳,03新河,03罗彬,3,3,o,0.9568475,0.03345119,0.0010332237,0.00065446296,0.9568475,0.002606082,0.0021604788,0.0029306975,0.0001883617,0.00012806743,o,0.9568475,0,1
0712_row_00013175,u,04青阳,03新河,03罗彬,4,4,u,0.6194282,0.00021989891,0.00020164823,9.2600625e-05,0.00092442695,0.6194282,0.3787287,5.832303e-06,0.0003822342,1.6446696e-05,u,0.6194282,0,1
0712_row_00013176,u,04青阳,03新河,03罗彬,4,4,u,0.5550749,0.00013059015,9.9647696e-05,3.8728525e-05,0.0008670287,0.5550749,0.4435465,2.5583138e-06,0.00023207735,7.9957645e-06,u,0.5550749,0,1
0712_row_00013177,u,04青阳,03新河,03罗彬,4,4,u,0.5938282,0.00013381179,0.00011026052,4.1623018e-05,0.0009224836,0.5938282,0.4047473,3.271326e-06,0.00020325127,9.803291e-06,u,0.5938282,0,1
0712_row_00013178,u,04青阳,03新河,03罗彬,4,4,u,0.5652223,0.00019871685,0.00015312493,7.375819e-05,0.00095267355,0.5652223,0.43306422,4.8261004e-06,0.00031294135,1.7411641e-05,u,0.5652223,0,1
0712_row_00013179,o,04青阳,03新河,03罗彬,3,3,o,0.98882383,0.00041303138,7.447402e-05,6.838896e-06,0.98882383,0.002305889,0.008345119,1.1546846e-06,2.6886462e-05,2.7961296e-06,o,0.98882383,0,1
0712_row_00013180,o,04青阳,03新河,03罗彬,3,3,o,0.9893532,0.0017369775,0.00025309474,3.075167e-05,0.9893532,0.0028365818,0.0056002503,7.850808e-06,0.00016361686,1.7654549e-05,o,0.9893532,0,1
0712_row_00013181,o,04青阳,03新河,03罗彬,3,3,o,0.9012812,0.0019090488,0.0006560134,2.5789355e-05,0.9012812,0.03200586,0.06370363,5.273825e-06,0.00040064464,1.2462202e-05,o,0.9012812,0,1
0712_row_00013182,o,04青阳,03新河,03罗彬,3,3,o,0.74788666,0.002833213,0.00096294755,2.974595e-05,0.74788666,0.13531491,0.1118848,1.0364336e-05,0.0010609397,1.6466063e-05,o,0.74788666,0,1
0712_row_00013183,o,04青阳,03新河,03罗彬,3,3,o,0.87280476,0.0013169491,0.0005768719,1.6603226e-05,0.87280476,0.041361704,0.0835247,3.4675004e-06,0.00038663368,8.330421e-06,o,0.87280476,0,1
0712_row_00013184,o,04青阳,03新河,03罗彬,3,3,o,0.93561864,0.00014819534,0.00023893271,7.949549e-06,0.93561864,0.0008345092,0.063132554,5.5355747e-07,1.7045493e-05,1.5072701e-06,o,0.93561864,0,1
0712_row_00013185,o,04青阳,03新河,03罗彬,3,3,o,0.7434417,0.0028256276,0.0013420329,0.00013074986,0.7434417,0.10967888,0.14169483,1.349319e-05,0.0008217855,5.093481e-05,o,0.7434417,0,1
0712_row_00013186,o,04青阳,03新河,03罗彬,3,3,o,0.8129798,0.000646968,0.0011575392,1.4196348e-05,0.8129798,0.008039433,0.17699257,1.4454322e-06,0.00015865192,9.295713e-06,o,0.8129798,0,1
0712_row_00013187,o,04青阳,03新河,03罗彬,3,3,o,0.90974367,0.00060649833,0.000741134,1.250644e-05,0.90974367,0.0023531513,0.08640014,1.2868197e-06,0.00013445805,7.2004286e-06,o,0.90974367,0,1
0712_row_00013188,o,04青阳,03新河,03罗彬,3,3,o,0.8560261,0.001983159,0.0015385011,3.5741145e-05,0.8560261,0.010670102,0.12917055,4.588306e-06,0.0005539431,1.7371214e-05,o,0.8560261,0,1
0712_row_00013189,o,04青阳,03新河,03罗彬,3,3,o,0.92252016,0.0012526922,0.0014372106,3.3364402e-05,0.92252016,0.0018740525,0.07264301,3.2829957e-06,0.0002021575,3.4115248e-05,o,0.92252016,0,1
0712_row_00013190,o,04青阳,03新河,03罗彬,3,3,o,0.91886467,0.0006989991,0.00076097663,1.4111216e-05,0.91886467,0.0014805022,0.07802796,1.6091685e-06,0.000142959,8.217155e-06,o,0.91886467,0,1
0712_row_00013191,a,04青阳,03新河,03罗彬,0,1,e,0.28387776,0.058125835,0.28387776,0.19350135,0.027668798,0.24399824,0.16385317,0.0009794043,0.024064817,0.0039306837,e,0.28387776,0,1
0712_row_00013192,a,04青阳,03新河,03罗彬,0,0,a,0.95075345,0.95075345,0.0009574498,0.00110652,0.00046542176,0.000520679,3.3474418e-05,0.0005841403,0.045013987,0.000564831,a,0.95075345,0,1
0712_row_00013193,a,04青阳,03新河,03罗彬,0,8,ɛ,0.45169818,0.1160596,0.05390926,0.17411992,0.0008774746,0.0023632792,0.12390497,0.00031049334,0.07675678,0.45169818,ɛ,0.45169818,0,1
0712_row_00013194,a,04青阳,03新河,03罗彬,0,0,a,0.6229564,0.6229564,0.05722621,0.017204072,0.0021443798,0.0068235006,0.0032966775,0.00013524892,0.053502165,0.23671134,a,0.6229564,0,1
0712_row_00013195,a,04青阳,03新河,03罗彬,0,7,ə,0.3499257,0.23671341,0.068154976,0.09520131,0.0049273837,0.019039785,0.05578717,0.0031349433,0.3499257,0.16711529,ə,0.3499257,0,1
0712_row_00013196,a,04青阳,03新河,03罗彬,0,2,i,0.38552564,0.12860419,0.0106077455,0.38552564,0.00032329452,0.0027277377,0.13879436,7.2191884e-05,0.04342663,0.28991812,i,0.38552564,0,1
0712_row_00013197,a,04青阳,03新河,03罗彬,0,0,a,0.9017705,0.9017705,0.004489238,0.04387736,0.00040734434,0.0028764019,0.0009107405,2.8423672e-05,0.0179334,0.027706664,a,0.9017705,0,1
0712_row_00013198,a,04青阳,03新河,03罗彬,0,0,a,0.62168354,0.62168354,0.013664852,0.0011911618,0.011213529,0.0020672695,0.0001468346,0.16016074,0.1891417,0.0007304071,a,0.62168354,0,1
0712_row_00013199,a,04青阳,03新河,03罗彬,0,8,ɛ,0.36047283,0.16102967,0.015391387,0.21466586,0.0014994483,0.007837072,0.12400667,0.0003685163,0.11472847,0.36047283,ɛ,0.36047283,0,1
0712_row_00013200,a,04青阳,03新河,03罗彬,0,7,ə,0.29504353,0.28526407,0.044684727,0.057801407,0.0058594737,0.0058790618,0.066388,0.0012048605,0.29504353,0.23787491,ə,0.29504353,0,1
0712_row_00013201,a,04青阳,03新河,03罗彬,0,8,ɛ,0.35468194,0.33381513,0.008775393,0.0045358497,0.0010246943,0.0011819015,0.0035321307,0.0012277386,0.29122522,0.35468194,ɛ,0.35468194,0,1
0712_row_00013202,i,04青阳,03新河,03罗彬,2,2,i,0.23814657,0.21382058,0.040022247,0.23814657,0.0038861735,0.023364302,0.18663928,0.000628405,0.15339205,0.14010048,i,0.23814657,0,1
0712_row_00013203,a,04青阳,03新河,03罗彬,0,0,a,0.84037405,0.84037405,0.0025483845,0.002518302,0.0004506998,0.0014298713,0.00033167677,0.0011192854,0.12435603,0.02687165,a,0.84037405,0,1
0712_row_00013204,a,04青阳,03新河,03罗彬,0,2,i,0.63708055,0.085727215,0.026550246,0.63708055,0.001805516,0.0024431564,0.2083809,9.032195e-05,0.019053506,0.018868653,i,0.63708055,0,1
0712_row_00013205,a,04青阳,03新河,03罗彬,0,7,ə,0.32130325,0.29610565,0.024495974,0.06432078,0.0025306863,0.0024168596,0.051666275,0.000623217,0.32130325,0.23653732,ə,0.32130325,0,1
0712_row_00013206,a,04青阳,03新河,03罗彬,0,8,ɛ,0.39152968,0.14601907,0.047591466,0.06768762,0.0021651252,0.0021850166,0.08589688,0.0007797922,0.2561453,0.39152968,ɛ,0.39152968,0,1
0712_row_00013207,ə,04青阳,03新河,03罗彬,7,7,ə,0.34350416,0.12711704,0.16061631,0.052401688,0.019423358,0.1717536,0.021760328,0.0027760835,0.34350416,0.10064741,ə,0.34350416,0,1
0712_row_00013208,i,04青阳,03新河,03罗彬,2,8,ɛ,0.50839007,0.08308217,0.058297023,0.048516992,0.0013916058,0.0015545093,0.08771347,0.000673446,0.21038072,0.50839007,ɛ,0.50839007,0,1
0712_row_00013209,a,04青阳,03新河,03罗彬,0,7,ə,0.30172825,0.28393134,0.024527343,0.07965378,0.0023429696,0.003436818,0.05439708,0.0006673694,0.30172825,0.249315,ə,0.30172825,0,1
0712_row_00013210,i,04青阳,03新河,03罗彬,2,2,i,0.36494416,0.092742555,0.35998082,0.36494416,0.0036218807,0.013290207,0.112051606,0.0005423306,0.022692727,0.030133717,i,0.36494416,0,1
0712_row_00013211,i,04青阳,03新河,03罗彬,2,2,i,0.61945415,0.019219693,0.00073769165,0.61945415,0.00026498194,0.0015724684,0.29910585,1.1267204e-05,0.05812289,0.0015109883,i,0.61945415,0,1
0712_row_00013212,i,04青阳,03新河,03罗彬,2,2,i,0.4918109,0.06662494,0.003094361,0.4918109,0.0038483879,0.012359562,0.19685377,0.00012586384,0.21376243,0.011519809,i,0.4918109,0,1
0712_row_00013213,y,04青阳,03新河,03罗彬,5,2,i,0.38273636,0.17537312,0.0028102403,0.38273636,0.0032781991,0.038162377,0.19117185,0.00014776325,0.19649833,0.009821733,i,0.38273636,0,1
0712_row_00013214,a,04青阳,03新河,03罗彬,0,7,ə,0.7751911,0.16765304,0.0024066137,0.0049745026,0.031214774,0.014914359,0.002563677,0.00062278874,0.7751911,0.00045911362,ə,0.7751911,0,1
0712_row_00013215,i,04青阳,03新河,03罗彬,2,2,i,0.58306915,0.023696195,0.0012605966,0.58306915,0.0005911285,0.003117153,0.29202572,1.779305e-05,0.09551434,0.00070797006,i,0.58306915,0,1
0712_row_00013216,i,04青阳,03新河,03罗彬,2,2,i,0.38533014,0.09077164,0.016406078,0.38533014,0.0011789707,0.0066473023,0.27397877,0.00018868658,0.04974151,0.17575689,i,0.38533014,0,1
0712_row_00013217,a,04青阳,03新河,03罗彬,0,0,a,0.98015416,0.98015416,0.002538802,0.002204349,0.0002792369,0.00043158172,3.299005e-05,0.0005073219,0.011948097,0.0019033799,a,0.98015416,0,1
0712_row_00013218,a,04青阳,03新河,03罗彬,0,0,a,0.8885075,0.8885075,0.006818419,0.06173366,0.00050450454,0.0048255115,0.0021826285,5.5206252e-05,0.0142396875,0.021132905,a,0.8885075,0,1
0712_row_00013219,a,04青阳,03新河,03罗彬,0,2,i,0.71765864,0.11844393,0.03170545,0.71765864,0.0052481373,0.013603574,0.09549667,0.00035426952,0.015275682,0.0022136462,i,0.71765864,0,1
0712_row_00013220,a,04青阳,03新河,03罗彬,0,0,a,0.884133,0.884133,0.003650537,0.0017826649,0.0019081641,0.0014003784,0.00014716695,0.0015358888,0.10413475,0.0013074309,a,0.884133,0,1
0712_row_00013221,a,04青阳,03新河,03罗彬,0,2,i,0.2666894,0.22461312,0.0316936,0.2666894,0.004991984,0.012136672,0.11859841,0.0010273141,0.18304454,0.157205,i,0.2666894,0,1
0712_row_00013222,a,04青阳,03新河,03罗彬,0,5,y,0.4383785,0.09512304,0.07899463,0.25723773,0.00823159,0.05076319,0.4383785,0.000541843,0.02648438,0.04424501,y,0.4383785,0,1
0712_row_00013223,a,04青阳,03新河,03罗彬,0,0,a,0.47240004,0.47240004,0.029561555,0.036136877,0.0010485806,0.003043515,0.0065446883,0.00024072405,0.100861475,0.35016257,a,0.47240004,0,1
0712_row_00013224,a,04青阳,03新河,03罗彬,0,2,i,0.6384867,0.16905886,0.011384378,0.6384867,0.0020920513,0.0018499923,0.13468516,8.980958e-05,0.023578452,0.018774651,i,0.6384867,0,1
0712_row_00013225,a,04青阳,03新河,03罗彬,0,0,a,0.84091556,0.84091556,0.006198769,0.0022171966,0.07094671,0.007046568,0.0013227251,0.04654718,0.024298813,0.00050649844,a,0.84091556,0,1
0712_row_00013226,a,04青阳,03新河,03罗彬,0,0,a,0.91232204,0.91232204,0.0024421185,0.0017932344,0.0011030684,0.0010646496,0.00011243326,0.0006776023,0.079043336,0.0014414891,a,0.91232204,0,1
0712_row_00013227,a,04青阳,03新河,03罗彬,0,0,a,0.7173287,0.7173287,0.00274047,0.00855088,0.00016966081,0.0009175907,0.0004218303,2.4239886e-05,0.028985258,0.24086133,a,0.7173287,0,1
0712_row_00013228,a,04青阳,03新河,03罗彬,0,0,a,0.89513147,0.89513147,0.0012104932,0.00021881574,0.0066263448,0.00023976486,1.1991833e-05,0.089992896,0.0065365727,3.1667303e-05,a,0.89513147,0,1
0712_row_00013229,a,04青阳,03新河,03罗彬,0,0,a,0.6650954,0.6650954,0.008235153,0.00047139951,0.02397009,0.0023341922,0.00011792519,0.10370154,0.19573243,0.00034187318,a,0.6650954,0,1
0712_row_00013230,a,04青阳,03新河,03罗彬,0,0,a,0.3028918,0.3028918,0.024130646,0.12503941,0.0035679673,0.0028870234,0.07835202,0.00053779496,0.21486285,0.24773046,a,0.3028918,0,1
0712_row_00013231,i,04青阳,03新河,03罗彬,2,2,i,0.85843235,0.062987015,0.03936286,0.85843235,0.0012619143,0.0016466957,0.028055668,8.02806e-05,0.006111353,0.0020617608,i,0.85843235,0,1
0712_row_00013232,i,04青阳,03新河,03罗彬,2,2,i,0.94407165,0.026212836,0.0019651642,0.94407165,0.000534752,0.0006001436,0.023334522,1.8248487e-05,0.002443306,0.00081937725,i,0.94407165,0,1
0712_row_00013233,i,04青阳,03新河,03罗彬,2,2,i,0.7875039,0.042406943,0.012274469,0.7875039,0.0024914027,0.0019076851,0.14101067,6.857512e-05,0.0066441493,0.005692309,i,0.7875039,0,1
0712_row_00013234,i,04青阳,03新河,03罗彬,2,2,i,0.5879604,0.043713536,0.009014799,0.5879604,0.0022846179,0.0045681987,0.10558521,0.00028974062,0.03721851,0.20936495,i,0.5879604,0,1
0712_row_00013235,a,04青阳,03新河,03罗彬,0,0,a,0.8785201,0.8785201,0.0031280997,0.0016348701,0.0013073162,0.0011178064,0.00010024683,0.0007870701,0.111481495,0.0019230024,a,0.8785201,0,1
0712_row_00013236,a,04青阳,03新河,03罗彬,0,0,a,0.82293797,0.82293797,0.0059056166,0.0012826929,0.0024651738,0.0019626706,0.00019307224,0.001951153,0.16061541,0.0026863022,a,0.82293797,0,1
0712_row_00013237,e,04青阳,03新河,03罗彬,1,1,e,0.3906862,0.083716184,0.3906862,0.03886792,0.019391187,0.038362533,0.30799755,0.001691255,0.06521319,0.054074,e,0.3906862,0,1
0712_row_00013238,ə,04青阳,03新河,03罗彬,7,5,y,0.45757803,0.068982035,0.12044078,0.0704289,0.022579288,0.07708497,0.45757803,0.0018857328,0.102392845,0.07862731,y,0.45757803,0,1
0712_row_00013239,i,04青阳,03新河,03罗彬,2,2,i,0.8638325,0.027839549,0.005847801,0.8638325,0.0012936065,0.001520129,0.092790216,2.825333e-05,0.0052083167,0.0016396841,i,0.8638325,0,1
0712_row_00013240,e,04青阳,03新河,03罗彬,1,2,i,0.33354825,0.0875613,0.2968345,0.33354825,0.004754599,0.01777603,0.17930149,0.0007340959,0.028710578,0.05077917,i,0.33354825,0,1
0712_row_00013241,i,04青阳,03新河,03罗彬,2,2,i,0.43002456,0.049066413,0.050712176,0.43002456,0.003020653,0.0056776507,0.42757392,0.00012029253,0.020177713,0.01362663,i,0.43002456,0,1
0712_row_00013242,a,04青阳,03新河,03罗彬,0,1,e,0.39008966,0.081929095,0.39008966,0.1273007,0.013057137,0.31957293,0.015847333,0.001931082,0.04048426,0.009787771,e,0.39008966,0,1
0712_row_00013243,a,04青阳,03新河,03罗彬,0,5,y,0.26239637,0.16854718,0.12907638,0.2165221,0.010897206,0.026719106,0.26239637,0.0013161392,0.11484525,0.06968027,y,0.26239637,0,1
0712_row_00013244,a,04青阳,03新河,03罗彬,0,1,e,0.38757405,0.19332223,0.38757405,0.23458655,0.007029953,0.01935903,0.06902572,0.0015045701,0.06797813,0.01961971,e,0.38757405,0,1
