sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00002206,a,01当涂,04博望,003石勇成,0,0,a,0.9966287,0.9966287,0.00029244614,0.0007251412,0.0008725669,0.00016231043,9.40786e-06,0.0005486405,0.0001934491,0.00056734163,a,0.9966287,0,1
0712_row_00002207,e,01当涂,04博望,003石勇成,1,0,a,0.6901806,0.6901806,0.07861784,0.015576268,0.030347964,0.009554363,0.00015156071,0.14686352,0.028527629,0.00018023272,a,0.6901806,0,1
0712_row_00002208,e,01当涂,04博望,003石勇成,1,0,a,0.6139512,0.6139512,0.0004983314,0.005471443,0.37088427,0.0033568118,0.0013390392,0.004366212,8.631568e-05,4.642512e-05,a,0.6139512,0,1
0712_row_00002209,e,01当涂,04博望,003石勇成,1,0,a,0.878246,0.878246,0.002045699,3.9403498e-05,0.02975518,0.0085645085,2.8405426e-05,0.0050887642,0.07619967,3.2322605e-05,a,0.878246,0,1
0712_row_00002210,e,01当涂,04博望,003石勇成,1,0,a,0.8650854,0.8650854,0.00028133797,0.00032750514,0.13088462,0.00033585174,7.221155e-05,0.0029001613,4.5469995e-05,6.7411216e-05,a,0.8650854,0,1
0712_row_00002211,e,01当涂,04博望,003石勇成,1,6,ɔ,0.36433923,0.34066236,0.0013523663,0.23331206,0.05651487,0.003235951,0.00018922545,0.36433923,5.2958792e-05,0.00034089014,ɔ,0.36433923,0,1
0712_row_00002212,i,01当涂,04博望,003石勇成,2,2,i,0.97130805,0.00015940308,0.0008766174,0.97130805,2.9465491e-05,0.0010554197,0.020934563,5.408293e-05,0.0017015979,0.0038808936,i,0.97130805,0,1
0712_row_00002213,i,01当涂,04博望,003石勇成,2,2,i,0.999292,1.574819e-05,4.207186e-05,0.999292,2.3441553e-06,0.00013444839,0.00040410002,6.1946607e-06,4.9581275e-05,5.349436e-05,i,0.999292,0,1
0712_row_00002214,i,01当涂,04博望,003石勇成,2,2,i,0.99726284,7.679163e-05,5.1661627e-05,0.99726284,5.562592e-06,0.00016487461,0.0015385323,1.4632476e-05,0.00034093586,0.00054406474,i,0.99726284,0,1
0712_row_00002215,i,01当涂,04博望,003石勇成,2,2,i,0.997439,1.7041659e-05,0.00016146472,0.997439,6.8115983e-06,0.00048008928,0.001494867,1.0020836e-05,0.0001368351,0.00025388622,i,0.997439,0,1
0712_row_00002216,i,01当涂,04博望,003石勇成,2,0,a,0.9089162,0.9089162,0.0064023584,0.00970089,0.047162,0.00048684026,0.0009140102,0.017341536,0.0020597903,0.0070163724,a,0.9089162,0,1
0712_row_00002217,i,01当涂,04博望,003石勇成,2,2,i,0.9916222,8.6771215e-05,0.0001025177,0.9916222,9.838409e-06,0.00034342697,0.0050064735,2.2808852e-05,0.00088507193,0.0019210863,i,0.9916222,0,1
0712_row_00002218,i,01当涂,04博望,003石勇成,2,2,i,0.9933601,2.7916798e-05,8.4518455e-05,0.9933601,5.4636153e-06,0.00021904531,0.0043842373,9.177099e-06,0.00037880873,0.0015309505,i,0.9933601,0,1
0712_row_00002219,i,01当涂,04博望,003石勇成,2,2,i,0.9971956,0.00011382076,0.00010356305,0.9971956,1.1717958e-05,0.0001894448,0.001630834,3.693764e-05,0.00049957156,0.00021841365,i,0.9971956,0,1
0712_row_00002220,i,01当涂,04博望,003石勇成,2,2,i,0.97887677,0.0003856617,0.008395772,0.97887677,4.0110845e-05,0.0029154809,0.0065415995,3.4832094e-05,0.0020265058,0.00078325556,i,0.97887677,0,1
0712_row_00002221,i,01当涂,04博望,003石勇成,2,2,i,0.9804869,9.1617e-05,0.001587287,0.9804869,2.8978518e-05,0.0011211295,0.013000568,4.0232153e-05,0.0018156618,0.001827607,i,0.9804869,0,1
0712_row_00002222,i,01当涂,04博望,003石勇成,2,0,a,0.48070058,0.48070058,0.15408386,0.30941436,0.0007863222,0.031079363,0.007814704,2.7942488e-05,0.0030519846,0.013040949,a,0.48070058,0,1
0712_row_00002223,e,01当涂,04博望,003石勇成,1,0,a,0.5923351,0.5923351,0.00041891492,9.420998e-05,0.028984023,0.0030682571,6.7278997e-06,0.37423757,0.00084350805,1.1705645e-05,a,0.5923351,0,1
0712_row_00002224,i,01当涂,04博望,003石勇成,2,4,u,0.49294367,0.09797437,0.045320053,0.01090289,0.17391868,0.49294367,0.10079245,0.019676039,0.057806738,0.00066504726,u,0.49294367,0,1
0712_row_00002225,i,01当涂,04博望,003石勇成,2,2,i,0.96226496,0.00018513096,0.0022230223,0.96226496,0.00011335591,0.00153387,0.031629518,2.0561241e-05,0.0013376215,0.0006920867,i,0.96226496,0,1
0712_row_00002226,i,01当涂,04博望,003石勇成,2,2,i,0.99811125,0.00015538833,0.00018810779,0.99811125,7.2491484e-06,0.00022165275,0.00073515816,1.9411591e-05,0.00047210153,8.958015e-05,i,0.99811125,0,1
0712_row_00002227,i,01当涂,04博望,003石勇成,2,2,i,0.9962592,2.49175e-05,3.8884875e-05,0.9962592,3.9185275e-06,0.00017969486,0.002549476,8.329572e-06,0.00026734246,0.000668282,i,0.9962592,0,1
0712_row_00002228,i,01当涂,04博望,003石勇成,2,2,i,0.99780744,2.5601408e-05,3.3044824e-05,0.99780744,3.287394e-06,0.0001386398,0.0015076596,8.11907e-06,0.00017846886,0.00029773856,i,0.99780744,0,1
0712_row_00002229,i,01当涂,04博望,003石勇成,2,2,i,0.8537446,0.003774253,0.013032167,0.8537446,0.0011988729,0.003960957,0.05180642,0.0017821603,0.058013674,0.012686894,i,0.8537446,0,1
0712_row_00002230,i,01当涂,04博望,003石勇成,2,2,i,0.84281164,0.119614765,0.00039787497,0.84281164,0.029040288,0.0019941789,0.0014367593,0.003930313,4.184692e-05,0.0007322477,i,0.84281164,0,1
0712_row_00002231,i,01当涂,04博望,003石勇成,2,2,i,0.98651797,0.00023882308,0.00036188506,0.98651797,2.2825861e-05,0.0004494353,0.008655655,4.4105123e-05,0.0014348516,0.00227442,i,0.98651797,0,1
0712_row_00002232,i,01当涂,04博望,003石勇成,2,2,i,0.7293348,0.00030908477,0.035676517,0.7293348,0.00081515114,0.0069417157,0.22089417,5.5555487e-05,0.0054164054,0.0005566349,i,0.7293348,0,1
0712_row_00002233,i,01当涂,04博望,003石勇成,2,2,i,0.99934095,2.4747313e-05,0.00011177153,0.99934095,2.5091792e-06,0.00011916084,0.00027879653,8.452771e-06,7.87337e-05,3.494633e-05,i,0.99934095,0,1
0712_row_00002234,i,01当涂,04博望,003石勇成,2,2,i,0.9983094,5.8041085e-05,4.5847417e-05,0.9983094,1.06209845e-05,0.00019326522,0.0009014471,2.1991014e-05,0.00020415231,0.00025524833,i,0.9983094,0,1
0712_row_00002235,i,01当涂,04博望,003石勇成,2,2,i,0.9989974,4.8127313e-05,7.20273e-05,0.9989974,2.7269098e-06,0.0001338855,0.0005065255,7.721055e-06,0.0001468515,8.476989e-05,i,0.9989974,0,1
0712_row_00002236,i,01当涂,04博望,003石勇成,2,2,i,0.99535996,4.6391015e-05,0.00019409093,0.99535996,1.1020997e-05,0.00039863825,0.0027887153,2.5516627e-05,0.00047355104,0.00070209225,i,0.99535996,0,1
0712_row_00002237,i,01当涂,04博望,003石勇成,2,2,i,0.99339783,0.00035679707,0.00022080938,0.99339783,4.103808e-05,0.0003584334,0.0030275504,0.00016121776,0.0016338563,0.00080231857,i,0.99339783,0,1
0712_row_00002238,i,01当涂,04博望,003石勇成,2,2,i,0.9907953,0.0001046165,0.000106219086,0.9907953,1.8387638e-05,0.0006140288,0.0040845424,3.301087e-05,0.0012431535,0.003000725,i,0.9907953,0,1
0712_row_00002239,i,01当涂,04博望,003石勇成,2,2,i,0.9949942,5.6086665e-05,0.000118672986,0.9949942,5.4203656e-06,0.00021062218,0.0029981404,1.0794828e-05,0.0005299737,0.0010760104,i,0.9949942,0,1
0712_row_00002240,i,01当涂,04博望,003石勇成,2,2,i,0.99910456,1.2303013e-05,1.4960014e-05,0.99910456,1.6467734e-06,6.3124775e-05,0.00053913606,6.483257e-06,6.999214e-05,0.00018773432,i,0.99910456,0,1
0712_row_00002241,i,01当涂,04博望,003石勇成,2,2,i,0.99360985,0.00016460376,0.00011826242,0.99360985,1.2515701e-05,0.00026339578,0.0030105007,3.573698e-05,0.0010041766,0.0017808173,i,0.99360985,0,1
0712_row_00002242,i,01当涂,04博望,003石勇成,2,3,o,0.85154796,0.1104692,0.000346702,0.028887719,0.85154796,0.0029122727,0.0030485797,0.0026150097,5.0181898e-05,0.00012241409,o,0.85154796,0,1
0712_row_00002243,i,01当涂,04博望,003石勇成,2,2,i,0.9926502,0.00017335569,0.00026535802,0.9926502,4.5783796e-05,0.00036634272,0.0041172407,0.00015604935,0.00117292,0.0010527277,i,0.9926502,0,1
0712_row_00002244,i,01当涂,04博望,003石勇成,2,2,i,0.98114437,0.00044311638,0.0003166064,0.98114437,7.811472e-05,0.00040987527,0.012311636,9.175409e-05,0.0027590946,0.002445579,i,0.98114437,0,1
0712_row_00002245,i,01当涂,04博望,003石勇成,2,2,i,0.98960775,8.641114e-05,0.000203162,0.98960775,1.5121586e-05,0.00039699004,0.0069548953,3.768164e-05,0.0012880744,0.0014098291,i,0.98960775,0,1
0712_row_00002246,i,01当涂,04博望,003石勇成,2,2,i,0.9996132,3.1974057e-05,3.8730035e-05,0.9996132,2.2821027e-06,6.9368274e-05,0.00016003216,1.0464577e-05,4.7204736e-05,2.6844404e-05,i,0.9996132,0,1
0712_row_00002247,i,01当涂,04博望,003石勇成,2,2,i,0.96538204,0.00023988185,0.0005938746,0.96538204,5.9919177e-05,0.00065548375,0.023020295,9.534545e-05,0.0040828455,0.005870272,i,0.96538204,0,1
0712_row_00002248,i,01当涂,04博望,003石勇成,2,2,i,0.99600214,4.0410716e-05,9.596305e-05,0.99600214,5.1311977e-06,0.00021021975,0.0025790855,1.2060771e-05,0.0003547944,0.0007000312,i,0.99600214,0,1
0712_row_00002249,u,01当涂,04博望,003石勇成,4,3,o,0.8443561,0.09772689,0.006482051,0.004374408,0.8443561,0.017129349,0.0022603972,0.022865897,0.0046996837,0.000105047846,o,0.8443561,0,1
0712_row_00002250,u,01当涂,04博望,003石勇成,4,0,a,0.9820617,0.9820617,0.0001254364,0.00032896904,0.01474775,0.00023403182,1.6766582e-05,0.0021699807,0.00027845186,3.6993104e-05,a,0.9820617,0,1
0712_row_00002251,u,01当涂,04博望,003石勇成,4,3,o,0.82801855,0.09054143,0.0012895525,0.001630707,0.82801855,0.0039343876,3.8169626e-05,0.07438708,0.00014603794,1.3999541e-05,o,0.82801855,0,1
0712_row_00002252,u,01当涂,04博望,003石勇成,4,3,o,0.85215914,0.030831827,0.00094883115,0.00058855437,0.85215914,0.0059617143,6.752335e-05,0.10893295,0.00050666713,2.5986346e-06,o,0.85215914,0,1
0712_row_00002253,u,01当涂,04博望,003石勇成,4,0,a,0.69320536,0.69320536,0.0005349235,0.0009562853,0.2905568,0.0041789287,0.0005068545,0.009839401,0.00017805403,4.348638e-05,a,0.69320536,0,1
0712_row_00002254,u,01当涂,04博望,003石勇成,4,0,a,0.8946563,0.8946563,0.00016174103,0.0007655699,0.06092572,0.00072580617,1.3064012e-05,0.04258106,0.00016512121,5.6233985e-06,a,0.8946563,0,1
0712_row_00002255,u,01当涂,04博望,003石勇成,4,0,a,0.531963,0.531963,0.009079817,0.00042083958,0.021866953,0.00041864178,1.2938712e-05,0.38833064,0.047791738,0.0001155724,a,0.531963,0,1
0712_row_00002256,u,01当涂,04博望,003石勇成,4,0,a,0.75767434,0.75767434,0.0009785132,0.003858162,0.14218281,0.0007995876,4.579025e-05,0.09399124,0.00028957985,0.00017990945,a,0.75767434,0,1
0712_row_00002257,u,01当涂,04博望,003石勇成,4,3,o,0.7663365,0.0989973,0.00045224137,0.00031708708,0.7663365,0.00455358,1.5299522e-05,0.12900162,0.0003247865,1.704024e-06,o,0.7663365,0,1
0712_row_00002258,u,01当涂,04博望,003石勇成,4,3,o,0.84285736,0.11732021,0.018726787,0.00028380452,0.84285736,0.0049811336,0.0054378673,0.0018097422,0.007091711,0.0014912536,o,0.84285736,0,1
0712_row_00002259,u,01当涂,04博望,003石勇成,4,0,a,0.61151105,0.61151105,0.0009443178,0.0007589337,0.077632695,0.0013278215,1.6258471e-05,0.30768758,0.00010223931,1.9059122e-05,a,0.61151105,0,1
0712_row_00002260,u,01当涂,04博望,003石勇成,4,0,a,0.46119836,0.46119836,0.040060677,0.002390641,0.2786764,0.005595739,0.00017343232,0.20651497,0.0052361665,0.00015345695,a,0.46119836,0,1
0712_row_00002261,e,01当涂,04博望,003石勇成,1,0,a,0.60344195,0.60344195,0.0014674074,0.00021831761,0.093512826,0.05338287,5.5253295e-05,0.18463768,0.06325845,2.5212361e-05,a,0.60344195,0,1
0712_row_00002262,e,01当涂,04博望,003石勇成,1,0,a,0.73139584,0.73139584,0.002061447,0.00031731397,0.051481526,0.09158064,0.0005520325,0.0075342814,0.1149981,7.8892e-05,a,0.73139584,0,1
0712_row_00002263,e,01当涂,04博望,003石勇成,1,0,a,0.94101506,0.94101506,0.00021400505,0.0017316187,0.048014205,0.00066895713,0.00017297715,0.007999616,4.4465152e-05,0.00013921272,a,0.94101506,0,1
0712_row_00002264,e,01当涂,04博望,003石勇成,1,0,a,0.8522725,0.8522725,0.0005097533,0.014207189,0.1098807,0.0062940638,0.0009610516,0.015490558,0.00018470793,0.00019949378,a,0.8522725,0,1
0712_row_00002265,u,01当涂,04博望,003石勇成,4,0,a,0.9278157,0.9278157,0.00016304942,0.00044096672,0.06679365,0.00011749175,2.5428717e-05,0.004451487,4.019643e-05,0.00015202908,a,0.9278157,0,1
0712_row_00002266,u,01当涂,04博望,003石勇成,4,0,a,0.79246587,0.79246587,0.00044939766,6.8677495e-05,0.2029621,0.0008626966,7.5740165e-05,0.0028168352,0.00028332832,1.5423748e-05,a,0.79246587,0,1
0712_row_00002267,u,01当涂,04博望,003石勇成,4,0,a,0.7801634,0.7801634,0.00054365036,0.001527777,0.20543163,0.0063034,0.0008833881,0.004951256,0.00013476118,6.0623224e-05,a,0.7801634,0,1
0712_row_00002268,u,01当涂,04博望,003石勇成,4,0,a,0.6733998,0.6733998,0.00042271678,0.0010202252,0.31273276,0.0038865583,0.00034903197,0.00798414,0.00018921189,1.5561585e-05,a,0.6733998,0,1
0712_row_00002269,ɔ,01当涂,04博望,003石勇成,6,3,o,0.84270245,0.08811545,0.0001742997,2.9483313e-05,0.84270245,0.044991054,5.824672e-05,0.023264669,0.00066362007,7.142767e-07,o,0.84270245,0,1
0712_row_00002270,a,01当涂,04博望,003石勇成,0,3,o,0.8421487,0.055380493,0.00015404014,2.7000166e-05,0.8421487,0.07021136,4.153766e-05,0.03098371,0.0010523029,9.236984e-07,o,0.8421487,0,1
0712_row_00002271,a,01当涂,04博望,003石勇成,0,3,o,0.9678689,0.022577288,0.002633787,7.704104e-05,0.9678689,0.00056376925,8.816206e-06,0.0050289817,0.0012389328,2.5362237e-06,o,0.9678689,0,1
0712_row_00002272,ɔ,01当涂,04博望,003石勇成,6,6,ɔ,0.66089493,0.23249573,0.00023462283,8.685733e-05,0.095416784,0.009599297,7.8199855e-06,0.66089493,0.0012561098,7.761565e-06,ɔ,0.66089493,0,1
0712_row_00002273,a,01当涂,04博望,003石勇成,0,0,a,0.5146163,0.5146163,0.00063614536,0.00039642284,0.456773,0.0044345907,0.00020174767,0.02269549,0.00020949818,3.6657053e-05,a,0.5146163,0,1
0712_row_00002274,ɔ,01当涂,04博望,003石勇成,6,3,o,0.5490304,0.24753939,0.0017938911,4.2446743e-05,0.5490304,0.053988855,5.375123e-05,0.081523426,0.06602133,6.499729e-06,o,0.5490304,0,1
0712_row_00002275,ɔ,01当涂,04博望,003石勇成,6,3,o,0.75799125,0.15701383,0.0015826967,0.00014085053,0.75799125,0.0072387476,0.00013047284,0.010515986,0.06535829,2.7944197e-05,o,0.75799125,0,1
0712_row_00002276,ɔ,01当涂,04博望,003石勇成,6,6,ɔ,0.75938433,0.12881364,0.0009617045,4.237309e-05,0.06409443,0.0050337533,4.1740254e-06,0.75938433,0.041657995,7.5658486e-06,ɔ,0.75938433,0,1
0712_row_00002279,a,01当涂,04博望,003石勇成,0,0,a,0.8888668,0.8888668,0.04064084,0.000595365,0.05322468,0.0004953719,0.00025150942,0.008126446,0.0035657506,0.0042331517,a,0.8888668,0,1
0712_row_00002280,a,01当涂,04博望,003石勇成,0,0,a,0.6204167,0.6204167,0.19679141,0.001152655,0.11153847,0.0026222488,0.0013472715,0.010922145,0.042537834,0.012671257,a,0.6204167,0,1
0712_row_00002281,ɔ,01当涂,04博望,003石勇成,6,6,ɔ,0.47193757,0.45234165,0.0006253904,0.00032378646,0.072286025,0.0023860962,1.210758e-05,0.47193757,7.6722186e-05,1.0633901e-05,ɔ,0.47193757,0,1
0712_row_00002282,ɔ,01当涂,04博望,003石勇成,6,3,o,0.8668329,0.103812225,0.0026397381,7.6338045e-05,0.8668329,0.0011134377,2.300061e-05,0.023107376,0.0023831245,1.1930568e-05,o,0.8668329,0,1
0712_row_00002283,a,01当涂,04博望,003石勇成,0,3,o,0.7042719,0.29222065,0.0013085334,0.00023458763,0.7042719,0.00014490726,0.00033081116,0.00097604055,0.00028699782,0.00022560719,o,0.7042719,0,1
0712_row_00002284,a,01当涂,04博望,003石勇成,0,3,o,0.79761887,0.13419938,0.017810063,0.0007018316,0.79761887,0.010564722,0.013193686,0.002058542,0.020391777,0.0034610603,o,0.79761887,0,1
0712_row_00002285,a,01当涂,04博望,003石勇成,0,0,a,0.6007622,0.6007622,0.05907543,0.0024525896,0.05733259,0.0010842286,0.011285264,0.0015036725,0.073222145,0.19328205,a,0.6007622,0,1
0712_row_00002286,a,01当涂,04博望,003石勇成,0,3,o,0.58896685,0.2217067,0.002016019,2.6646901e-05,0.58896685,0.015450247,5.831141e-05,0.016509706,0.15525387,1.1638484e-05,o,0.58896685,0,1
0712_row_00002287,a,01当涂,04博望,003石勇成,0,3,o,0.91106826,0.0036123937,0.0014174805,0.00039306268,0.91106826,1.9922467e-05,0.07088413,2.2729206e-05,0.005111129,0.0074710688,o,0.91106826,0,1
0712_row_00002288,a,01当涂,04博望,003石勇成,0,0,a,0.5334798,0.5334798,0.020429133,0.0004062855,0.41179743,0.00032951206,0.0048387214,0.00045399996,0.009996455,0.018268721,a,0.5334798,0,1
0712_row_00002289,u,01当涂,04博望,003石勇成,4,4,u,0.47141913,0.014564188,0.00038859763,0.00087311526,0.46245804,0.47141913,0.04809033,0.0013792095,0.0008169784,1.0387562e-05,u,0.47141913,0,1
0712_row_00002290,o,01当涂,04博望,003石勇成,3,3,o,0.8734833,0.04747409,0.0015281326,0.0010380906,0.8734833,0.006264659,3.9570397e-05,0.06958403,0.00058547274,2.6551302e-06,o,0.8734833,0,1
0712_row_00002291,o,01当涂,04博望,003石勇成,3,3,o,0.86720514,0.023968775,0.0005111238,0.00013432943,0.86720514,0.0076105567,7.195195e-06,0.099815555,0.0007468482,4.7560124e-07,o,0.86720514,0,1
0712_row_00002292,o,01当涂,04博望,003石勇成,3,6,ɔ,0.7851922,0.13569786,0.0014011461,0.00067843474,0.056723226,0.015095125,1.4955557e-05,0.7851922,0.005187616,9.457834e-06,ɔ,0.7851922,0,1
0712_row_00002293,o,01当涂,04博望,003石勇成,3,3,o,0.79008734,0.20469135,0.00052992604,0.0015769311,0.79008734,0.00042067817,0.0016620178,0.00048349716,0.00020942108,0.00033898256,o,0.79008734,0,1
0712_row_00002294,o,01当涂,04博望,003石勇成,3,0,a,0.61113554,0.61113554,0.0046440978,0.0034014229,0.3489026,0.00019835509,0.0060114716,0.000284294,0.0013022787,0.024120012,a,0.61113554,0,1
0712_row_00002295,o,01当涂,04博望,003石勇成,3,6,ɔ,0.49721637,0.297549,0.00084808125,0.0021627278,0.16667579,0.03486431,0.0002020748,0.49721637,0.0004317372,4.986818e-05,ɔ,0.49721637,0,1
0712_row_00002296,o,01当涂,04博望,003石勇成,3,3,o,0.5859575,0.38993248,0.0063874796,0.00032477858,0.5859575,0.0012580302,0.0003895236,0.013971611,0.0011422659,0.00063629803,o,0.5859575,0,1
0712_row_00002297,o,01当涂,04博望,003石勇成,3,0,a,0.7497281,0.7497281,0.00894792,0.001400066,0.22523563,0.00091542146,0.00034757744,0.007649538,0.0009818104,0.0047938544,a,0.7497281,0,1
0712_row_00002298,u,01当涂,04博望,003石勇成,4,4,u,0.5366096,0.00021121705,0.00017619297,0.0005665962,0.0035841414,0.5366096,0.45745355,3.0466242e-06,0.0013711844,2.4470895e-05,u,0.5366096,0,1
0712_row_00002299,u,01当涂,04博望,003石勇成,4,4,u,0.61812127,0.00719223,0.0023215364,0.0016631287,0.02772627,0.61812127,0.31399253,0.000102102305,0.028549258,0.0003315885,u,0.61812127,0,1
0712_row_00002300,u,01当涂,04博望,003石勇成,4,4,u,0.7852847,0.00199747,0.00031086523,9.7439515e-05,0.024550185,0.7852847,0.17776315,9.233649e-06,0.00997548,1.1471478e-05,u,0.7852847,0,1
0712_row_00002301,u,01当涂,04博望,003石勇成,4,4,u,0.50520706,0.00048613697,0.0003371821,0.0013399068,0.005177836,0.50520706,0.4848219,8.201128e-06,0.0025500362,7.1696966e-05,u,0.50520706,0,1
0712_row_00002302,o,01当涂,04博望,003石勇成,3,6,ɔ,0.8394723,0.12631781,0.0019249385,0.001072099,0.024175221,0.00304591,8.072344e-06,0.8394723,0.003977874,5.7983934e-06,ɔ,0.8394723,0,1
0712_row_00002303,o,01当涂,04博望,003石勇成,3,5,y,0.61763966,0.0062118573,0.0022491,0.0024988248,0.27791062,0.047903713,0.61763966,0.00014869911,0.044295095,0.0011424323,y,0.61763966,0,1
0712_row_00002304,o,01当涂,04博望,003石勇成,3,5,y,0.46923205,0.0035222839,0.011302966,0.00076004566,0.44886118,0.049788006,0.46923205,0.0001867368,0.01580966,0.0005370552,y,0.46923205,0,1
0712_row_00002305,o,01当涂,04博望,003石勇成,3,3,o,0.6507388,0.0060209963,0.0035364262,0.0011028307,0.6507388,0.09516421,0.22115919,0.000325723,0.02174436,0.00020752742,o,0.6507388,0,1
0712_row_00002306,o,01当涂,04博望,003石勇成,3,3,o,0.63294363,0.004372891,0.005102688,0.00074611383,0.63294363,0.06244316,0.2801785,0.00021424275,0.013767401,0.00023148734,o,0.63294363,0,1
0712_row_00002307,o,01当涂,04博望,003石勇成,3,3,o,0.79403543,0.00067512767,0.00013816879,0.0029330251,0.79403543,7.212668e-05,0.20210649,3.3003216e-06,3.143963e-05,4.958501e-06,o,0.79403543,0,1
0712_row_00002308,o,01当涂,04博望,003石勇成,3,3,o,0.6128678,0.005542819,0.007051969,0.0007941251,0.6128678,0.09664318,0.26022512,0.00024720083,0.016419847,0.00020797823,o,0.6128678,0,1
0712_row_00002309,o,01当涂,04博望,003石勇成,3,5,y,0.5994764,0.0007482314,0.00023784688,0.00055505295,0.3951706,0.00023148821,0.5994764,7.834532e-06,0.0034915963,8.08768e-05,y,0.5994764,0,1
0712_row_00002310,o,01当涂,04博望,003石勇成,3,5,y,0.684925,6.359852e-05,0.00020963298,0.00013106917,0.31357,8.566773e-05,0.684925,2.082531e-06,0.0009914604,2.1458149e-05,y,0.684925,0,1
0712_row_00002311,o,01当涂,04博望,003石勇成,3,5,y,0.63132775,0.00076320674,0.0008987432,0.000651727,0.36510405,8.855422e-05,0.63132775,6.2646573e-06,0.000977454,0.0001821852,y,0.63132775,0,1
0712_row_00002312,o,01当涂,04博望,003石勇成,3,5,y,0.68739146,6.314942e-05,0.00045108376,8.956993e-05,0.31137323,8.625997e-05,0.68739146,1.529389e-06,0.00052813865,1.5545025e-05,y,0.68739146,0,1
0712_row_00002313,o,01当涂,04博望,003石勇成,3,5,y,0.58180326,0.0007706137,0.0020316914,0.00024789607,0.4113122,0.00083650684,0.58180326,1.6289576e-05,0.0026902296,0.0002912954,y,0.58180326,0,1
0712_row_00002314,a,01当涂,04博望,003石勇成,0,3,o,0.8684586,0.0011067626,0.00025807242,0.0010060532,0.8684586,0.00019345201,0.12895572,3.0088192e-06,1.5396687e-05,2.7571325e-06,o,0.8684586,0,1
0712_row_00002315,a,01当涂,04博望,003石勇成,0,0,a,0.9921853,0.9921853,0.00023774516,3.861906e-05,0.00013340938,0.00072449393,2.4462176e-06,7.8635485e-06,0.0066152494,5.4868913e-05,a,0.9921853,0,1
0712_row_00002316,a,01当涂,04博望,003石勇成,0,3,o,0.47884414,0.17732418,0.0047365394,0.0025260856,0.47884414,0.22858606,0.10416194,0.0006031912,0.0030249755,0.00019302082,o,0.47884414,0,1
0712_row_00002317,a,01当涂,04博望,003石勇成,0,1,e,0.649827,0.26643744,0.649827,0.0022517466,0.00045018012,0.0008904298,0.0019919446,2.6198716e-06,0.004781317,0.07336731,e,0.649827,0,1
0712_row_00002318,a,01当涂,04博望,003石勇成,0,5,y,0.58078676,0.018086273,0.031340256,0.0032685555,0.28216898,0.044042636,0.58078676,0.0005223064,0.033438355,0.0063458174,y,0.58078676,0,1
0712_row_00002319,a,01当涂,04博望,003石勇成,0,2,i,0.6012824,0.015216434,0.0006726902,0.6012824,0.00013982994,0.0020750593,0.059829697,1.7993609e-05,0.024526114,0.29623964,i,0.6012824,0,1
0712_row_00002320,a,01当涂,04博望,003石勇成,0,8,ɛ,0.48761916,0.46163598,0.028616635,0.012317246,0.00020807909,0.0035992605,0.0016191213,8.338369e-06,0.0043761763,0.48761916,ɛ,0.48761916,0,1
0712_row_00002321,a,01当涂,04博望,003石勇成,0,0,a,0.9092141,0.9092141,0.05299009,0.0061549954,0.0010212215,0.0027553882,5.6779965e-05,0.00081521546,0.026539465,0.00045283683,a,0.9092141,0,1
0712_row_00002322,a,01当涂,04博望,003石勇成,0,2,i,0.771657,0.0020268667,0.00037386382,0.771657,6.84288e-05,0.00091076706,0.07365123,9.603073e-06,0.005960424,0.1453419,i,0.771657,0,1
0712_row_00002323,a,01当涂,04博望,003石勇成,0,2,i,0.58769023,0.05101374,0.0007961278,0.58769023,0.09748872,0.00016787012,0.16916502,8.7825174e-05,0.053223245,0.04036723,i,0.58769023,0,1
0712_row_00002324,a,01当涂,04博望,003石勇成,0,0,a,0.5416806,0.5416806,0.0009087443,0.00067785796,5.8104688e-05,7.575881e-05,5.431615e-05,9.05195e-06,0.0023075836,0.45422813,a,0.5416806,0,1
0712_row_00002325,i,01当涂,04博望,003石勇成,2,2,i,0.83580196,0.0009416618,0.0010224319,0.83580196,9.328054e-05,0.0035042297,0.13368525,1.6974434e-05,0.0068669966,0.018067256,i,0.83580196,0,1
0712_row_00002326,a,01当涂,04博望,003石勇成,0,0,a,0.80779636,0.80779636,0.14823833,0.0015375818,0.0028538764,0.0036919035,2.8316159e-05,0.00034125967,0.03541817,9.41345e-05,a,0.80779636,0,1
0712_row_00002327,a,01当涂,04博望,003石勇成,0,5,y,0.6224047,0.0008904675,0.00023460246,0.0005868486,0.3728311,0.00015101841,0.6224047,7.936241e-06,0.0028066619,8.664123e-05,y,0.6224047,0,1
0712_row_00002328,a,01当涂,04博望,003石勇成,0,2,i,0.73834413,0.085064396,0.00047216963,0.73834413,0.035532,0.000111187415,0.10363679,4.5231922e-05,0.021120481,0.015673622,i,0.73834413,0,1
0712_row_00002329,a,01当涂,04博望,003石勇成,0,2,i,0.6976748,0.032497227,0.0004896783,0.6976748,0.05258993,6.971387e-05,0.17371713,3.922987e-05,0.027469356,0.015452924,i,0.6976748,0,1
