sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00034072,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,4,u,0.3725742,0.043009676,0.29997,0.069422655,0.1518869,0.3725742,0.012217414,0.0003936545,0.042992234,0.0075331945,u,0.3725742,0,1
0712_row_00034073,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.5997457,0.012051789,0.0030868787,0.5997457,0.00052100763,0.006046023,0.0269984,9.0300084e-05,0.022123221,0.3293368,i,0.5997457,0,1
0712_row_00034074,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.8614562,0.037373774,0.0047406056,0.8614562,0.00039999225,0.004973803,0.008294733,0.0007385742,0.03718578,0.04483667,i,0.8614562,0,1
0712_row_00034075,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,8,ɛ,0.55230206,0.0344464,0.008304932,0.31603578,0.0016957682,0.009914959,0.025635984,0.0009259772,0.05073817,0.55230206,ɛ,0.55230206,0,1
0712_row_00034076,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.7778153,0.039048508,0.0048736464,0.7778153,0.0041617965,0.020549323,0.1490847,0.0002685545,0.002582825,0.0016153897,i,0.7778153,0,1
0712_row_00034077,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.8007172,0.120720685,0.004693557,0.8007172,0.0002687602,0.0010399828,0.0037997027,4.7269034e-05,0.048062596,0.020650273,i,0.8007172,0,1
0712_row_00034078,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.4697949,0.019774426,0.0039332537,0.4697949,0.0002103302,0.0055585112,0.024862856,5.126946e-05,0.052153453,0.4236609,i,0.4697949,0,1
0712_row_00034079,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.52486,0.18219475,0.004207486,0.52486,0.0052713915,0.009497799,0.052381553,0.0025683423,0.035180863,0.1838378,i,0.52486,0,1
0712_row_00034080,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.6487449,0.051216584,0.0028297703,0.6487449,0.00051572884,0.0063507888,0.00767695,0.00016494094,0.095167175,0.18733314,i,0.6487449,0,1
0712_row_00034081,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.6849466,0.014905572,0.0017119704,0.6849466,0.00014677735,0.0031135865,0.02516436,3.1064337e-05,0.023657545,0.24632259,i,0.6849466,0,1
0712_row_00034082,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.46748778,0.011549093,0.00875539,0.46748778,0.00028477583,0.0027493394,0.05303353,7.230517e-05,0.06123077,0.39483714,i,0.46748778,0,1
0712_row_00034083,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,1,e,0.9176663,0.0025202753,0.9176663,0.011367352,0.00047696807,0.06554212,0.00010799415,7.08628e-05,0.0021549687,9.317672e-05,e,0.9176663,0,1
0712_row_00034084,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,1,e,0.4304808,0.04126895,0.4304808,0.038362492,0.030333085,0.37576586,0.0021190695,0.00084477774,0.077576086,0.00324877,e,0.4304808,0,1
0712_row_00034085,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,1,e,0.7506455,0.013961105,0.7506455,0.0038680101,0.005670597,0.22044668,0.0003037358,0.00032379042,0.0047430424,3.758971e-05,e,0.7506455,0,1
0712_row_00034086,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,4,u,0.5185447,0.0030108904,0.4732028,0.0011370368,0.0010546875,0.5185447,0.0001498468,5.9052156e-05,0.0027862333,5.490342e-05,u,0.5185447,0,1
0712_row_00034087,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,4,u,0.7821853,0.00021317223,0.20646562,8.774532e-05,0.0034151985,0.7821853,0.00015932703,2.6228596e-05,0.0073871464,6.0286926e-05,u,0.7821853,0,1
0712_row_00034088,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.7267788,0.0028108754,0.24541445,0.0027953465,0.0045977808,0.7267788,0.00045744778,9.1924005e-05,0.016578577,0.0004747987,u,0.7267788,0,1
0712_row_00034089,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.39754492,0.39754492,0.23622447,0.0015112158,0.07402298,0.28048244,0.00038871163,0.0002295701,0.008988294,0.00060747727,a,0.39754492,0,1
0712_row_00034090,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.6472518,0.0016464217,0.34291118,0.0006532362,0.004144685,0.6472518,0.00028841197,4.032591e-05,0.0030062322,5.7792022e-05,u,0.6472518,0,1
0712_row_00034091,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.6160861,0.6160861,0.13519274,0.013474118,0.08367029,0.1374668,0.00026126474,0.00021136082,0.00827918,0.00535809,a,0.6160861,0,1
0712_row_00034092,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,8,ɛ,0.53794754,0.09290008,0.013384366,0.0031272282,0.3274984,0.020164983,0.0008909064,0.0011342029,0.0029521948,0.53794754,ɛ,0.53794754,0,1
0712_row_00034093,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9684372,0.9684372,0.0008255465,0.00012905027,0.029759021,0.0005825665,4.1722007e-05,1.9345425e-05,0.00016238,4.3068376e-05,a,0.9684372,0,1
0712_row_00034094,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.3657065,0.3657065,0.26164976,0.0011781323,0.032840922,0.31097126,0.0005300609,0.0006111376,0.023974095,0.0025381104,a,0.3657065,0,1
0712_row_00034095,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9966878,0.9966878,0.0001981842,0.00011231482,0.002476006,0.00023587221,5.273775e-06,7.045645e-06,0.0002377555,3.9952287e-05,a,0.9966878,0,1
0712_row_00034096,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.998245,0.998245,0.00010895075,2.203145e-05,0.0014323718,9.4205694e-05,7.246964e-07,8.7369483e-07,9.0204296e-05,5.617851e-06,a,0.998245,0,1
0712_row_00034097,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,7,ə,0.54964215,0.015680332,0.16263121,0.0018461102,0.0075085624,0.24232784,0.000528216,0.0032684286,0.54964215,0.016567122,ə,0.54964215,0,1
0712_row_00034098,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,1,e,0.5239205,0.00582913,0.5239205,0.0005474449,0.0045346273,0.44904524,0.00042521112,0.0001258266,0.015507159,6.479358e-05,e,0.5239205,0,1
0712_row_00034099,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,4,u,0.61429846,0.00022411259,0.3817321,0.000117703086,0.00091270916,0.61429846,0.00013978587,1.2286694e-05,0.002547934,1.4871154e-05,u,0.61429846,0,1
0712_row_00034100,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,4,u,0.7100385,0.00066422217,0.28132197,0.00010093202,0.006384492,0.7100385,0.00031355803,1.4795106e-05,0.001152969,8.522724e-06,u,0.7100385,0,1
0712_row_00034101,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,1,e,0.806314,0.022611715,0.806314,0.017695762,0.0006407376,0.14524026,0.00029060413,0.00013219846,0.0065467893,0.00052795885,e,0.806314,0,1
0712_row_00034102,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9660813,0.0018895995,0.0019979381,0.9660813,0.00012719358,0.003528895,0.018615304,4.442238e-05,0.0019440221,0.005771277,i,0.9660813,0,1
0712_row_00034103,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.99894804,0.00010657563,0.000114600196,0.99894804,1.1224508e-05,0.00018954062,7.3299154e-05,2.9182024e-06,0.00020027994,0.0003534684,i,0.99894804,0,1
0712_row_00034104,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.99951077,1.8835404e-05,5.1071827e-05,0.99951077,4.766448e-06,8.1826e-05,0.00011215199,1.4602595e-06,3.401669e-05,0.00018512245,i,0.99951077,0,1
0712_row_00034105,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.99944776,5.505994e-05,3.4939632e-05,0.99944776,1.7522418e-05,0.000108067085,0.00020123502,5.672504e-06,3.652219e-05,9.322755e-05,i,0.99944776,0,1
0712_row_00034106,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.97789484,0.012429764,0.0011600247,0.97789484,0.00018369044,0.00027276872,0.0004693758,8.028171e-05,0.00012948614,0.0073797354,i,0.97789484,0,1
0712_row_00034107,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.5498947,0.05250379,0.0035410456,0.5498947,0.00014473556,0.005733825,0.006463025,8.973321e-05,0.11621895,0.26541024,i,0.5498947,0,1
0712_row_00034108,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9032934,0.008435856,0.001384915,0.9032934,0.00020845079,0.0043320507,0.022573248,5.6731653e-05,0.013121393,0.046594113,i,0.9032934,0,1
0712_row_00034109,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,0,a,0.3233895,0.3233895,0.007024222,0.2653569,0.0020768302,0.0035399606,0.007891352,0.0018896126,0.2642739,0.12455767,a,0.3233895,0,1
0712_row_00034110,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.5689258,0.007792644,0.40192813,0.5689258,0.000328829,0.008397856,0.0011190885,0.0003026882,0.0084803775,0.0027246198,i,0.5689258,0,1
0712_row_00034111,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.7555232,0.0091454545,0.0059063146,0.7555232,0.0005759407,0.0076317177,0.023642192,0.00025542593,0.0410114,0.1563085,i,0.7555232,0,1
0712_row_00034112,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.7095446,0.0469747,0.043231755,0.7095446,0.00777256,0.06812052,0.09305056,0.0007792878,0.020830825,0.009695212,i,0.7095446,0,1
0712_row_00034113,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,1,e,0.702041,0.013082737,0.702041,0.0034225855,0.015681194,0.24027,0.00025557503,0.000582378,0.024399681,0.00026489265,e,0.702041,0,1
0712_row_00034114,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.92228115,0.0039207,0.0018889855,0.92228115,0.00079950324,0.006179968,0.04219406,0.00011946512,0.0027930152,0.019823099,i,0.92228115,0,1
0712_row_00034115,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9938338,0.0008250183,0.0007895846,0.9938338,0.00011449968,0.00013412104,0.0029262535,4.448276e-06,0.00020638817,0.0011660038,i,0.9938338,0,1
0712_row_00034116,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.99930584,6.055295e-05,5.0760864e-05,0.99930584,1.5138151e-05,7.032865e-05,0.00012431106,2.2127285e-06,0.00011857422,0.000252316,i,0.99930584,0,1
0712_row_00034117,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.99676645,0.0010954659,0.00015999943,0.99676645,0.00020645915,0.00016644655,0.00023284642,2.3563236e-05,0.000993558,0.000355046,i,0.99676645,0,1
0712_row_00034118,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9996948,3.7124624e-05,6.376081e-05,0.9996948,1.811732e-05,3.2821536e-05,6.971138e-05,3.3926772e-06,2.502404e-05,5.5280878e-05,i,0.9996948,0,1
0712_row_00034119,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.99938893,5.8502625e-05,6.225731e-05,0.99938893,1.8680026e-05,0.000120621065,0.00013792091,6.0142065e-06,9.846663e-05,0.000108591106,i,0.99938893,0,1
0712_row_00034120,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.97319114,0.012389615,0.010226123,0.97319114,0.0003742,0.0005986112,0.00089982076,9.07478e-05,0.00017056106,0.0020592143,i,0.97319114,0,1
0712_row_00034121,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9450998,0.0068613556,0.0006424634,0.9450998,0.00021415751,0.0022322994,0.016113326,9.062337e-05,0.0070926533,0.021653393,i,0.9450998,0,1
0712_row_00034122,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.98895174,0.0012807582,0.0023776277,0.98895174,0.00016918621,0.00019861758,0.0028573056,7.1945733e-06,0.00075340696,0.0034040438,i,0.98895174,0,1
0712_row_00034123,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.99871886,0.00037319624,0.000110713416,0.99871886,0.0001315749,0.00012592677,0.00019327056,6.614727e-05,0.00019394634,8.626934e-05,i,0.99871886,0,1
0712_row_00034124,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.98736584,0.0024865528,0.001636448,0.98736584,0.001646502,0.0009881028,0.00081099255,0.0005940936,0.0034955381,0.000975863,i,0.98736584,0,1
0712_row_00034125,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9964832,0.0017438277,0.00024948633,0.9964832,1.8840938e-05,0.0001678405,0.000103409846,4.560333e-06,0.0010351295,0.00019363328,i,0.9964832,0,1
0712_row_00034126,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9969773,0.0005063696,0.00031397035,0.9969773,0.00017564135,0.00024474107,0.00037319443,4.1746895e-05,0.0010097828,0.0003573523,i,0.9969773,0,1
0712_row_00034127,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9957618,0.0007225784,0.00030160183,0.9957618,0.0007011389,0.00061707525,0.00033177342,0.00020427689,0.0007788308,0.00058088836,i,0.9957618,0,1
0712_row_00034128,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.99360657,0.0007534399,0.0010071896,0.99360657,0.0004700098,0.00054285995,0.00050745235,0.00010416104,0.0021325569,0.00087591563,i,0.99360657,0,1
0712_row_00034129,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.99963653,3.6216377e-05,3.1140513e-05,0.99963653,3.5482492e-06,4.7399906e-05,5.627161e-05,6.305199e-07,5.5069184e-05,0.0001332008,i,0.99963653,0,1
0712_row_00034130,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9973597,0.00080143724,0.0002068105,0.9973597,6.858106e-05,0.00010677873,0.00016509958,5.9843223e-06,0.00096939516,0.00031631248,i,0.9973597,0,1
0712_row_00034131,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9976069,0.00075698755,0.00014947371,0.9976069,2.6309053e-05,0.00015821106,8.172865e-05,3.4344068e-06,0.00071392464,0.00050318916,i,0.9976069,0,1
0712_row_00034132,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9748879,0.0153364735,0.0038175643,0.9748879,0.00051445706,0.0006489305,0.00072519644,9.256727e-05,0.0001400458,0.0038366877,i,0.9748879,0,1
0712_row_00034133,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.85738045,0.02885218,0.0013803518,0.85738045,0.00024268303,0.0027287097,0.005070443,0.0001516852,0.03770397,0.06648949,i,0.85738045,0,1
0712_row_00034134,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.87572175,0.009505657,0.0015775277,0.87572175,0.0005038837,0.0105704805,0.027189862,0.00032231057,0.014002269,0.06060624,i,0.87572175,0,1
0712_row_00034135,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,7,ə,0.40970582,0.27374488,0.009081962,0.23070285,0.00069983053,0.0019060867,0.0023700637,0.00045371577,0.40970582,0.07133471,ə,0.40970582,0,1
0712_row_00034136,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.91009974,0.014036058,0.0002730277,0.91009974,0.00027109653,0.0012841446,0.012286177,4.5659326e-05,0.0039333897,0.057770606,i,0.91009974,0,1
0712_row_00034137,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9299115,0.0018505326,0.00027352554,0.9299115,0.00021702875,0.0024943945,0.05619845,7.573281e-05,0.0007463452,0.008232378,i,0.9299115,0,1
0712_row_00034138,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.914713,0.0052693267,0.0006876057,0.914713,3.9528375e-05,0.0022307276,0.009494762,7.277508e-06,0.01001671,0.057541016,i,0.914713,0,1
0712_row_00034139,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.58527756,0.0015497569,0.05646395,0.006217251,0.01998417,0.58527756,0.0023371023,0.0022762448,0.32135046,0.0045434246,u,0.58527756,0,1
0712_row_00034140,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.93127316,0.00046507778,0.05577352,9.8139404e-05,0.009250204,0.93127316,0.00014805599,1.4855998e-05,0.002815749,0.00016118216,u,0.93127316,0,1
0712_row_00034141,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.97482175,0.00018224904,0.019297237,0.00018739839,0.0033333555,0.97482175,0.00023440128,4.606653e-06,0.0018973273,4.166921e-05,u,0.97482175,0,1
0712_row_00034142,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.62214386,0.0013218967,0.37096518,0.0003170214,0.0037857883,0.62214386,0.0002734753,1.7605633e-05,0.0011383824,3.6775513e-05,u,0.62214386,0,1
0712_row_00034143,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.6742011,0.001675801,0.32083806,0.0003768913,0.0016942316,0.6742011,0.00013117252,1.8026618e-05,0.0010138765,5.0873117e-05,u,0.6742011,0,1
0712_row_00034144,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,1,e,0.74609905,0.004253646,0.74609905,0.0021020458,0.001432534,0.24491833,0.00011057271,8.912331e-05,0.00095894246,3.5745e-05,e,0.74609905,0,1
0712_row_00034145,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.59892446,0.003391407,0.061531566,0.0012576457,0.010767837,0.59892446,0.00031878648,0.0009568188,0.31726778,0.00558367,u,0.59892446,0,1
0712_row_00034146,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,7,ə,0.4785076,0.001967883,0.05251754,0.0012425985,0.0077006277,0.44855374,0.0002961753,0.0016494034,0.4785076,0.0075643994,ə,0.4785076,0,1
0712_row_00034147,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,7,ə,0.5084114,0.0048407996,0.07676679,0.0007894833,0.01707848,0.38573757,0.00047046022,0.00221238,0.5084114,0.003692607,ə,0.5084114,0,1
0712_row_00034148,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.43844533,0.009916087,0.1572594,0.00049091346,0.015345675,0.43844533,0.00023116113,0.0029692592,0.37037194,0.004970179,u,0.43844533,0,1
0712_row_00034149,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.71340716,0.0002698699,0.284505,0.00012426589,0.0013948019,0.71340716,0.000111708876,6.4456335e-06,0.00017335189,7.3927463e-06,u,0.71340716,0,1
0712_row_00034150,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.8505161,0.0011585846,0.12728716,0.00024542454,0.009659606,0.8505161,0.00024653954,3.8353715e-05,0.010721243,0.0001269785,u,0.8505161,0,1
0712_row_00034151,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,4,u,0.56026185,0.0010728227,0.4364058,0.00024173193,0.0008568253,0.56026185,0.00010788335,1.3035964e-05,0.0009614791,7.854147e-05,u,0.56026185,0,1
0712_row_00034152,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,4,u,0.50964385,0.0006250566,0.4864389,0.00022621227,0.0010692668,0.50964385,0.000108984466,1.6874332e-05,0.0018336087,3.7254344e-05,u,0.50964385,0,1
0712_row_00034153,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,1,e,0.53100246,0.0024749853,0.53100246,0.00058096024,0.005313048,0.4579894,0.0003403509,5.6844397e-05,0.002164764,7.7170924e-05,e,0.53100246,0,1
0712_row_00034154,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,1,e,0.5456581,0.0016068661,0.5456581,0.0005054732,0.0021112643,0.4466773,0.00023328449,4.075433e-05,0.0031306013,3.6363672e-05,e,0.5456581,0,1
0712_row_00034155,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.69916135,0.00062514405,0.29309946,0.00013450159,0.005123898,0.69916135,0.00023455895,1.1662738e-05,0.0015686366,4.077425e-05,u,0.69916135,0,1
0712_row_00034156,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.5367592,0.0017686214,0.45705467,0.00064828026,0.0022553848,0.5367592,0.0002780465,1.9329356e-05,0.0011848545,3.1648167e-05,u,0.5367592,0,1
0712_row_00034157,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.50669074,0.0009343478,0.48828012,0.00020671234,0.0009500387,0.50669074,0.00023028639,1.9947516e-05,0.0026656124,2.2166265e-05,u,0.50669074,0,1
0712_row_00034158,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,1,e,0.5569552,0.0053479243,0.5569552,0.0009457349,0.0021414987,0.4297826,0.00032831036,5.716482e-05,0.004374838,6.666834e-05,e,0.5569552,0,1
0712_row_00034159,ɔ,10南陵,03弋江镇,南陵弋江章青龙单字,6,6,ɔ,0.7399071,0.24834664,0.00054374273,0.00013072914,0.009860888,0.0012009572,1.7655275e-06,0.7399071,4.9382975e-06,3.180539e-06,ɔ,0.7399071,0,1
0712_row_00034160,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,3,o,0.47419608,0.17260844,0.032829907,0.0010275429,0.47419608,0.26962864,0.0006678941,0.048877858,0.00013645824,2.713606e-05,o,0.47419608,0,1
0712_row_00034161,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,3,o,0.6827143,0.05296101,0.0016702143,0.0009560217,0.6827143,0.00814991,0.00013430658,0.25322032,0.00018722388,6.834656e-06,o,0.6827143,0,1
0712_row_00034162,ɔ,10南陵,03弋江镇,南陵弋江章青龙单字,6,0,a,0.7628941,0.7628941,0.00069152133,0.00048356145,0.21530434,0.004199953,9.612692e-05,0.016268542,5.6043762e-05,5.8080686e-06,a,0.7628941,0,1
0712_row_00034163,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.5524219,0.5524219,0.0015208091,0.00021162494,0.047746588,0.0112828,4.9006692e-05,0.3866536,8.4404746e-05,2.9143752e-05,a,0.5524219,0,1
0712_row_00034164,ɔ,10南陵,03弋江镇,南陵弋江章青龙单字,6,6,ɔ,0.9645719,0.021079874,0.00022200865,6.2066945e-05,0.01345661,0.0003289674,1.6538199e-06,0.9645719,0.00027434784,2.477588e-06,ɔ,0.9645719,0,1
0712_row_00034165,ɔ,10南陵,03弋江镇,南陵弋江章青龙单字,6,6,ɔ,0.89658684,0.10176978,2.8591256e-05,6.422085e-05,0.0013935328,3.9596984e-05,3.597536e-07,0.89658684,9.9721736e-05,1.7281198e-05,ɔ,0.89658684,0,1
0712_row_00034166,ɔ,10南陵,03弋江镇,南陵弋江章青龙单字,6,6,ɔ,0.9583065,0.027974267,8.424447e-05,9.860529e-05,0.013002042,0.00026831063,2.997855e-06,0.9583065,0.0002596955,3.3020997e-06,ɔ,0.9583065,0,1
0712_row_00034167,ɔ,10南陵,03弋江镇,南陵弋江章青龙单字,6,6,ɔ,0.91678846,0.04664004,0.00049435144,0.00011726103,0.033324692,0.0019424955,1.4612498e-05,0.91678846,0.0006708221,7.2740836e-06,ɔ,0.91678846,0,1
0712_row_00034168,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.6772347,0.6772347,0.0010260495,0.0015435355,0.3057578,0.004054528,0.00024386586,0.0071264687,4.2974392e-05,0.0029700827,a,0.6772347,0,1
0712_row_00034169,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.8909854,0.8909854,0.011659421,0.0068106772,0.06012853,0.007429741,0.00074070913,0.008931049,0.000121376506,0.013193037,a,0.8909854,0,1
0712_row_00034170,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,3,o,0.8990378,0.08315148,0.0013389402,0.0056121335,0.8990378,0.0040443274,0.00044282537,0.0062411563,9.193099e-06,0.00012204986,o,0.8990378,0,1
0712_row_00034172,ɔ,10南陵,03弋江镇,南陵弋江章青龙单字,6,6,ɔ,0.84407794,0.04254892,0.0016756983,0.0012867214,0.107931435,0.0023893083,4.357701e-05,0.84407794,3.9645773e-05,6.7204646e-06,ɔ,0.84407794,0,1
0712_row_00034173,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.6360154,0.6360154,0.00060928805,0.00023479173,0.35790473,0.0006332957,0.00022157724,0.003448527,9.962887e-05,0.000832723,a,0.6360154,0,1
0712_row_00034174,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.73560965,0.73560965,0.09973064,0.0013529266,0.08275143,0.04785699,0.0030035374,0.0014459644,0.01103043,0.01721837,a,0.73560965,0,1
0712_row_00034175,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,2,i,0.4134183,0.35224897,0.007335803,0.4134183,0.15167308,0.0069313846,0.0037205536,0.05997268,5.7848993e-05,0.0046412987,i,0.4134183,0,1
0712_row_00034176,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,6,ɔ,0.8963025,0.06265408,0.0005208441,0.00015274138,0.037222955,0.0030121098,6.8430504e-06,0.8963025,0.000121877005,5.9505296e-06,ɔ,0.8963025,0,1
0712_row_00034177,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.67965376,0.67965376,0.00056946336,0.0017198658,0.30853927,0.0004897059,0.0008021651,0.007335536,0.00030744422,0.00058274134,a,0.67965376,0,1
0712_row_00034178,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.80451465,0.80451465,0.0169307,0.0029106967,0.101815075,0.00863706,0.004678491,0.0016045087,0.008658628,0.05025025,a,0.80451465,0,1
0712_row_00034179,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,3,o,0.9119348,0.02797524,0.004332559,0.0004615655,0.9119348,0.051604938,0.0008779601,0.002201862,0.0006090088,2.1740736e-06,o,0.9119348,0,1
0712_row_00034180,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.99209327,0.0020802196,0.00042751574,0.0008041371,0.99209327,0.003535638,0.00094124704,3.319909e-05,7.015846e-05,1.4661144e-05,o,0.99209327,0,1
0712_row_00034181,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.98822033,0.0015827258,0.00014199705,0.00074797333,0.98822033,0.005046211,0.0041609714,3.8532653e-05,4.4771186e-05,1.6485927e-05,o,0.98822033,0,1
0712_row_00034182,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.81536347,0.0022971507,0.0030541827,0.0015140085,0.81536347,0.17306747,0.0016828431,0.0022011895,0.00077873113,4.090851e-05,o,0.81536347,0,1
0712_row_00034183,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.99292165,0.0015260797,0.00010198451,2.583702e-05,0.99292165,0.0002333487,0.0051063574,3.356106e-06,5.7148794e-05,2.4260713e-05,o,0.99292165,0,1
0712_row_00034184,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.9378429,0.007032101,0.002036822,9.086928e-05,0.9378429,0.03520154,0.017097175,2.2800494e-05,0.0006582543,1.7600734e-05,o,0.9378429,0,1
0712_row_00034185,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.9886052,0.0016357293,0.0014660954,0.000701261,0.9886052,0.0014516899,0.005723859,5.30898e-05,0.00022207519,0.00014110775,o,0.9886052,0,1
