sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00026177,e,08泾县,05黄村,01黄寿海,1,1,e,0.9590625,0.020436218,0.9590625,0.015180217,0.00055121747,0.0028356672,0.00016296333,6.432187e-05,0.0006250101,0.0010819349,e,0.9590625,0,1
0712_row_00026178,e,08泾县,05黄村,01黄寿海,1,1,e,0.8639428,0.07747125,0.8639428,0.010532558,0.008105688,0.009957604,0.0014424074,0.00035989098,0.016267601,0.011920221,e,0.8639428,0,1
0712_row_00026179,e,08泾县,05黄村,01黄寿海,1,1,e,0.95042115,0.0121228965,0.95042115,0.006636904,0.0062375506,0.01823401,0.0022524544,0.00010504893,0.002028646,0.001961373,e,0.95042115,0,1
0712_row_00026180,e,08泾县,05黄村,01黄寿海,1,1,e,0.65283424,0.15270536,0.65283424,0.06972755,0.034240473,0.059743736,0.0030386664,0.00053767057,0.0104647055,0.016707595,e,0.65283424,0,1
0712_row_00026181,e,08泾县,05黄村,01黄寿海,1,1,e,0.94835246,0.022700066,0.94835246,0.0016601863,0.00044099835,0.004117369,0.00047159792,8.909694e-05,0.017895836,0.0042724255,e,0.94835246,0,1
0712_row_00026182,u,08泾县,05黄村,01黄寿海,4,0,a,0.5167107,0.5167107,0.17530125,0.24833742,0.0038119555,0.009037306,0.01952747,0.00011737059,0.009512315,0.017644178,a,0.5167107,0,1
0712_row_00026183,a,08泾县,05黄村,01黄寿海,0,0,a,0.64103955,0.64103955,0.012623366,0.27206358,0.004959296,0.0007631454,0.0059564183,0.00029167155,0.0077846055,0.05451838,a,0.64103955,0,1
0712_row_00026184,u,08泾县,05黄村,01黄寿海,4,0,a,0.5911358,0.5911358,0.27701372,0.063942865,0.002277154,0.011306533,0.0060291616,0.00026526235,0.03591399,0.012115588,a,0.5911358,0,1
0712_row_00026185,a,08泾县,05黄村,01黄寿海,0,0,a,0.99697554,0.99697554,0.000231364,0.00016084345,0.002180197,0.000120131066,4.934875e-06,9.200023e-05,0.00016778513,6.722464e-05,a,0.99697554,0,1
0712_row_00026186,a,08泾县,05黄村,01黄寿海,0,0,a,0.9940679,0.9940679,0.0002837534,0.00018983762,0.00015260371,0.00015470013,2.3139928e-05,0.00034425937,0.0044394294,0.00034447957,a,0.9940679,0,1
0712_row_00026187,a,08泾县,05黄村,01黄寿海,0,3,o,0.9413155,0.008454018,0.00014029785,0.0004452111,0.9413155,0.047351725,0.002144468,1.5525342e-05,0.000118266966,1.5043704e-05,o,0.9413155,0,1
0712_row_00026188,a,08泾县,05黄村,01黄寿海,0,0,a,0.997311,0.997311,0.00017915202,4.88086e-05,0.00011616858,0.00012732344,8.173196e-06,1.7164732e-05,0.0017137188,0.00047850588,a,0.997311,0,1
0712_row_00026189,a,08泾县,05黄村,01黄寿海,0,3,o,0.7235614,0.041505784,0.0012016855,0.0024379976,0.7235614,0.2149899,0.014952637,5.328891e-05,0.0012692886,2.808787e-05,o,0.7235614,0,1
0712_row_00026190,a,08泾县,05黄村,01黄寿海,0,4,u,0.6413659,0.027987974,0.0019867006,0.0021480422,0.25196332,0.6413659,0.07343956,3.8366406e-06,0.0010656087,3.9022754e-05,u,0.6413659,0,1
0712_row_00026191,e,08泾县,05黄村,01黄寿海,1,2,i,0.99502414,0.00077965937,0.000119373275,0.99502414,2.6905482e-05,0.0014385002,0.0016755816,1.5043054e-06,0.00046980724,0.0004644698,i,0.99502414,0,1
0712_row_00026192,e,08泾县,05黄村,01黄寿海,1,1,e,0.47191817,0.018334113,0.47191817,0.24564779,0.0015029055,0.16075471,0.054992,3.7460504e-05,0.006430092,0.04038281,e,0.47191817,0,1
0712_row_00026193,e,08泾县,05黄村,01黄寿海,1,1,e,0.8712836,0.0065788697,0.8712836,0.07323116,0.00019552122,0.026613224,0.0018866878,1.8379444e-05,0.012394247,0.0077982536,e,0.8712836,0,1
0712_row_00026194,e,08泾县,05黄村,01黄寿海,1,1,e,0.26526994,0.09136913,0.26526994,0.24516052,0.020570578,0.2320377,0.14161707,0.00061043625,0.0013693193,0.0019952827,e,0.26526994,0,1
0712_row_00026195,e,08泾县,05黄村,01黄寿海,1,2,i,0.5010567,0.034822207,0.43482304,0.5010567,0.0025783614,0.015476194,0.00834569,0.00039025364,0.0005080187,0.0019995766,i,0.5010567,0,1
0712_row_00026196,i,08泾县,05黄村,01黄寿海,2,2,i,0.87751305,0.0033692385,0.004794706,0.87751305,0.0039325664,0.05894806,0.03692307,1.3549275e-05,0.011119659,0.003386024,i,0.87751305,0,1
0712_row_00026197,i,08泾县,05黄村,01黄寿海,2,2,i,0.99868506,0.000296756,8.301654e-05,0.99868506,2.6796506e-06,6.2562365e-05,0.00022016071,2.8793563e-06,0.0002860548,0.00036081154,i,0.99868506,0,1
0712_row_00026198,i,08泾县,05黄村,01黄寿海,2,2,i,0.9941902,0.0009517161,0.0006585951,0.9941902,5.482528e-05,0.0007366745,0.002060735,6.139639e-06,0.00051309343,0.0008279128,i,0.9941902,0,1
0712_row_00026199,i,08泾县,05黄村,01黄寿海,2,2,i,0.99639326,0.0011998251,0.00045760578,0.99639326,3.4846576e-05,0.0005163344,0.00079595344,1.8984929e-05,0.00026013807,0.00032310304,i,0.99639326,0,1
0712_row_00026200,i,08泾县,05黄村,01黄寿海,2,0,a,0.64237213,0.64237213,0.031741884,0.15203127,0.0006506071,0.0012508202,0.00023739258,3.6906553e-05,0.0045821746,0.1670968,a,0.64237213,0,1
0712_row_00026201,i,08泾县,05黄村,01黄寿海,2,2,i,0.9861144,0.0010002564,0.000742638,0.9861144,0.0003264103,0.0033791864,0.002684544,8.788511e-06,0.003397304,0.0023463885,i,0.9861144,0,1
0712_row_00026202,i,08泾县,05黄村,01黄寿海,2,2,i,0.9978561,0.00035783945,0.00013171148,0.9978561,5.3068225e-06,0.00014803026,0.00033182278,1.6726519e-06,0.0004267476,0.00074071874,i,0.9978561,0,1
0712_row_00026203,i,08泾县,05黄村,01黄寿海,2,2,i,0.9955064,0.0021941445,0.0003011667,0.9955064,1.1818171e-05,4.5149744e-05,0.00013657127,2.5078991e-06,0.00039130304,0.0014109585,i,0.9955064,0,1
0712_row_00026204,i,08泾县,05黄村,01黄寿海,2,2,i,0.9597575,0.0047728815,0.029118681,0.9597575,9.651379e-05,0.0026543788,0.002593392,3.479653e-05,0.0005812256,0.00039067515,i,0.9597575,0,1
0712_row_00026205,i,08泾县,05黄村,01黄寿海,2,2,i,0.96996427,0.0012938075,0.0053142635,0.96996427,0.00054274,0.013007189,0.00787593,1.9467576e-05,0.0010167058,0.0009656917,i,0.96996427,0,1
0712_row_00026206,i,08泾县,05黄村,01黄寿海,2,2,i,0.93139046,0.008837114,0.04114687,0.93139046,0.00044475187,0.009464254,0.0046701785,1.5496473e-05,0.0028604425,0.0011703663,i,0.93139046,0,1
0712_row_00026207,e,08泾县,05黄村,01黄寿海,1,2,i,0.87598425,0.0044272942,0.10930413,0.87598425,0.0003062995,0.005933132,0.0019520671,1.5370502e-05,0.00016400035,0.0019135416,i,0.87598425,0,1
0712_row_00026208,i,08泾县,05黄村,01黄寿海,2,2,i,0.9841679,0.0022741505,0.00048199232,0.9841679,7.3851866e-06,0.00028514117,0.0003025469,5.063253e-06,0.000849764,0.011626119,i,0.9841679,0,1
0712_row_00026209,i,08泾县,05黄村,01黄寿海,2,2,i,0.9969559,0.0014056026,0.00027242248,0.9969559,3.2712587e-06,4.6390127e-05,0.00016098868,7.2019736e-07,1.591241e-05,0.0011388416,i,0.9969559,0,1
0712_row_00026210,i,08泾县,05黄村,01黄寿海,2,2,i,0.98524797,0.001642151,0.0013283252,0.98524797,0.00015451376,0.0059897127,0.0047695916,2.954416e-05,0.00055994437,0.00027816428,i,0.98524797,0,1
0712_row_00026211,i,08泾县,05黄村,01黄寿海,2,2,i,0.9964791,0.0006830521,0.00034911867,0.9964791,8.004112e-06,0.0008362786,0.0009356306,1.5854363e-06,0.00032556988,0.00038182535,i,0.9964791,0,1
0712_row_00026212,i,08泾县,05黄村,01黄寿海,2,2,i,0.9933335,0.0009459147,0.00091212656,0.9933335,0.00011267197,0.0012750598,0.0022322545,2.3489395e-06,0.0004299848,0.00075612904,i,0.9933335,0,1
0712_row_00026213,i,08泾县,05黄村,01黄寿海,2,2,i,0.9954442,0.00095374254,0.00049082213,0.9954442,2.2858081e-05,0.00076034735,0.0015157575,1.4650014e-05,0.00041698897,0.000380778,i,0.9954442,0,1
0712_row_00026214,i,08泾县,05黄村,01黄寿海,2,0,a,0.9502079,0.9502079,0.018567089,0.022064807,0.00033472042,0.00038244488,1.4424461e-05,6.1812652e-06,0.0019028339,0.006519581,a,0.9502079,0,1
0712_row_00026215,i,08泾县,05黄村,01黄寿海,2,2,i,0.99401146,0.00055675616,0.0008156499,0.99401146,1.4157361e-05,0.0006376371,0.0012635593,2.0481941e-06,0.00092301436,0.0017756557,i,0.99401146,0,1
0712_row_00026216,i,08泾县,05黄村,01黄寿海,2,2,i,0.93779856,0.043170813,0.0076180375,0.93779856,0.0002204704,0.00276197,0.0004923779,7.031788e-05,0.0011235657,0.006743902,i,0.93779856,0,1
0712_row_00026217,i,08泾县,05黄村,01黄寿海,2,2,i,0.99634945,0.00095053785,0.00049353007,0.99634945,4.358244e-05,0.0006054509,0.00092778885,1.7517477e-05,0.0004658711,0.00014633854,i,0.99634945,0,1
0712_row_00026218,i,08泾县,05黄村,01黄寿海,2,2,i,0.9963188,0.00052260875,0.0005320015,0.9963188,6.4958505e-05,0.000502344,0.0010423402,4.145469e-06,0.00033621927,0.0006766115,i,0.9963188,0,1
0712_row_00026219,i,08泾县,05黄村,01黄寿海,2,2,i,0.9963271,0.00027213152,0.00019348242,0.9963271,2.3299062e-05,0.0009714806,0.0017598532,1.8325292e-06,0.00015672734,0.00029407826,i,0.9963271,0,1
0712_row_00026220,i,08泾县,05黄村,01黄寿海,2,2,i,0.9981816,0.00036239432,0.00025653702,0.9981816,9.69136e-06,0.00026700113,0.000356084,3.358059e-06,0.0003256972,0.0002376531,i,0.9981816,0,1
0712_row_00026221,i,08泾县,05黄村,01黄寿海,2,2,i,0.99678135,0.00045678645,0.00018044592,0.99678135,1.4206238e-05,0.000494996,0.0014646226,4.609707e-06,0.00028786462,0.00031506876,i,0.99678135,0,1
0712_row_00026222,i,08泾县,05黄村,01黄寿海,2,2,i,0.99673575,0.0007081253,0.0003719026,0.99673575,6.8567156e-06,0.00062230485,0.00078181876,2.32097e-06,0.0004560293,0.00031491104,i,0.99673575,0,1
0712_row_00026223,i,08泾县,05黄村,01黄寿海,2,2,i,0.99186474,0.001137629,0.000824033,0.99186474,0.000113898226,0.0038223234,0.0017132974,1.7883205e-05,0.00040138068,0.000104834646,i,0.99186474,0,1
0712_row_00026224,i,08泾县,05黄村,01黄寿海,2,2,i,0.99395233,0.0009779389,0.0006817566,0.99395233,2.244909e-05,0.0013307878,0.0018371536,2.8501918e-06,0.00055361254,0.00064116385,i,0.99395233,0,1
0712_row_00026225,i,08泾县,05黄村,01黄寿海,2,2,i,0.9928069,0.0021995483,0.0006558415,0.9928069,4.115943e-05,0.0017466187,0.00083018077,6.0929237e-06,0.001087342,0.00062630686,i,0.9928069,0,1
0712_row_00026226,i,08泾县,05黄村,01黄寿海,2,2,i,0.978956,0.019772884,0.00013616677,0.978956,5.7963058e-05,0.0003032509,0.00044599298,1.5357204e-05,5.7971956e-05,0.00025436463,i,0.978956,0,1
0712_row_00026227,i,08泾县,05黄村,01黄寿海,2,2,i,0.9946465,0.00062682887,0.00020184788,0.9946465,1.9155836e-05,0.0005947663,0.0025173712,3.02384e-06,0.00031914705,0.0010713863,i,0.9946465,0,1
0712_row_00026228,i,08泾县,05黄村,01黄寿海,2,2,i,0.9949368,0.0005000552,0.00015421423,0.9949368,1.8391882e-05,0.0003841312,0.00090196275,1.6987751e-06,0.0016815438,0.0014211413,i,0.9949368,0,1
0712_row_00026229,i,08泾县,05黄村,01黄寿海,2,2,i,0.9954755,0.0025431397,0.00018964178,0.9954755,1.9753494e-05,0.00010871377,0.0006784274,2.663753e-06,0.00015765638,0.0008245768,i,0.9954755,0,1
0712_row_00026230,i,08泾县,05黄村,01黄寿海,2,2,i,0.97407216,0.004715737,0.001961584,0.97407216,0.00026788245,0.0062868455,0.008904847,0.00010671605,0.0020293265,0.0016548907,i,0.97407216,0,1
0712_row_00026231,i,08泾县,05黄村,01黄寿海,2,2,i,0.99709976,0.00033445685,9.673036e-05,0.99709976,4.2999527e-06,0.00017127114,0.00070666295,5.71923e-07,0.00023784491,0.0013483851,i,0.99709976,0,1
0712_row_00026232,i,08泾县,05黄村,01黄寿海,2,2,i,0.996748,0.0005199082,0.00012241445,0.996748,1.1970325e-05,0.00036761336,0.00091794995,1.1913489e-06,0.00035457246,0.00095646735,i,0.996748,0,1
0712_row_00026233,u,08泾县,05黄村,01黄寿海,4,2,i,0.9913157,0.0006884938,0.0003547863,0.9913157,2.3141823e-05,0.0010296287,0.00428357,4.133504e-06,0.00092213583,0.0013783368,i,0.9913157,0,1
0712_row_00026234,u,08泾县,05黄村,01黄寿海,4,2,i,0.32225087,0.061607104,0.26468405,0.32225087,0.010353627,0.16670227,0.1703763,0.00034261149,0.0010566959,0.002626533,i,0.32225087,0,1
0712_row_00026235,u,08泾县,05黄村,01黄寿海,4,1,e,0.4651796,0.11856191,0.4651796,0.21529825,0.010494272,0.15587395,0.024123713,0.0007271357,0.00851613,0.0012250772,e,0.4651796,0,1
0712_row_00026236,u,08泾县,05黄村,01黄寿海,4,2,i,0.99569786,0.00064048974,0.00039550976,0.99569786,7.729195e-06,0.00020732795,0.0005725631,1.8583232e-06,0.0007495135,0.0017270453,i,0.99569786,0,1
0712_row_00026237,u,08泾县,05黄村,01黄寿海,4,2,i,0.6361604,0.040527876,0.24248394,0.6361604,0.002211815,0.03610175,0.034069464,0.000100288344,0.0008359407,0.007508518,i,0.6361604,0,1
0712_row_00026238,u,08泾县,05黄村,01黄寿海,4,0,a,0.4614147,0.4614147,0.39216697,0.05017113,0.024645321,0.011974934,0.00256368,0.001262529,0.0099105295,0.045890145,a,0.4614147,0,1
0712_row_00026239,u,08泾县,05黄村,01黄寿海,4,2,i,0.9970692,0.00044050917,8.40464e-05,0.9970692,4.193716e-06,0.00013215798,0.00072840106,3.028174e-06,0.00024021676,0.0012982864,i,0.9970692,0,1
0712_row_00026240,u,08泾县,05黄村,01黄寿海,4,8,ɛ,0.77536684,0.06486098,0.0041144053,0.08624036,4.4103377e-05,0.003498904,0.00083603716,0.00013363002,0.06490468,0.77536684,ɛ,0.77536684,0,1
0712_row_00026241,u,08泾县,05黄村,01黄寿海,4,2,i,0.9917448,0.0011136963,0.0011291014,0.9917448,3.346106e-05,0.0019856622,0.0024416202,2.3205323e-06,0.00071367156,0.00083561154,i,0.9917448,0,1
0712_row_00026242,u,08泾县,05黄村,01黄寿海,4,2,i,0.9955514,0.0015780878,0.00034339295,0.9955514,2.087587e-05,0.0006339755,0.0009668365,7.2547664e-06,0.00037307318,0.00052505214,i,0.9955514,0,1
0712_row_00026243,u,08泾县,05黄村,01黄寿海,4,2,i,0.5628624,0.0144148795,0.19639936,0.5628624,0.0019979074,0.19084714,0.03001839,0.00027142128,0.0007332702,0.0024552213,i,0.5628624,0,1
0712_row_00026244,u,08泾县,05黄村,01黄寿海,4,2,i,0.34854153,0.029349698,0.17505953,0.34854153,0.005960531,0.30978253,0.12414962,4.0330313e-05,0.00034632496,0.006769827,i,0.34854153,0,1
0712_row_00026245,e,08泾县,05黄村,01黄寿海,1,1,e,0.57959884,0.020042896,0.57959884,0.32565558,0.00033466014,0.03784317,0.003555252,6.1844185e-05,0.018454429,0.014453348,e,0.57959884,0,1
0712_row_00026246,e,08泾县,05黄村,01黄寿海,1,1,e,0.83003527,0.006112279,0.83003527,0.11811767,0.00021941902,0.03592066,0.0031995154,1.3549047e-05,0.0032555603,0.003126162,e,0.83003527,0,1
0712_row_00026247,e,08泾县,05黄村,01黄寿海,1,1,e,0.32482374,0.051489662,0.32482374,0.31681108,0.009695389,0.19965574,0.09330906,6.2176965e-05,0.0012973961,0.0028557568,e,0.32482374,0,1
0712_row_00026248,e,08泾县,05黄村,01黄寿海,1,1,e,0.6330545,0.030180415,0.6330545,0.1507122,0.004312948,0.11613811,0.052683912,6.751283e-05,0.0037178972,0.0091323955,e,0.6330545,0,1
0712_row_00026249,u,08泾县,05黄村,01黄寿海,4,4,u,0.6165737,0.031869262,0.21704066,0.084563754,0.0052099614,0.6165737,0.04284651,0.00017130002,0.0011798224,0.0005451166,u,0.6165737,0,1
0712_row_00026250,u,08泾县,05黄村,01黄寿海,4,4,u,0.6747819,0.009960976,0.08212333,0.037998334,0.009172326,0.6747819,0.18424144,3.7180365e-05,0.00016243062,0.0015220118,u,0.6747819,0,1
0712_row_00026251,u,08泾县,05黄村,01黄寿海,4,2,i,0.3935139,0.07835201,0.30796212,0.3935139,0.0046611866,0.14972427,0.041520424,4.7344987e-05,0.00741818,0.016800592,i,0.3935139,0,1
0712_row_00026252,u,08泾县,05黄村,01黄寿海,4,2,i,0.4075995,0.10569236,0.25482136,0.4075995,0.0043100175,0.12861183,0.06190469,7.242434e-05,0.006448979,0.03053879,i,0.4075995,0,1
0712_row_00026253,ɔ,08泾县,05黄村,01黄寿海,6,0,a,0.7151878,0.7151878,0.0012223711,0.0008782999,0.2645042,0.007695544,0.0001520754,0.010147032,0.00014318967,6.952228e-05,a,0.7151878,0,1
0712_row_00026254,a,08泾县,05黄村,01黄寿海,0,0,a,0.74431336,0.74431336,0.00242346,0.0005631716,0.124659844,0.0072577167,0.00017834146,0.11945451,0.0010496299,0.000100010446,a,0.74431336,0,1
0712_row_00026255,a,08泾县,05黄村,01黄寿海,0,6,ɔ,0.8208883,0.17321897,0.00061808166,0.00022681255,0.0033689858,0.00026676006,1.3154819e-05,0.8208883,0.0013605686,3.832868e-05,ɔ,0.8208883,0,1
0712_row_00026256,ɔ,08泾县,05黄村,01黄寿海,6,6,ɔ,0.69912994,0.29093504,2.6733798e-05,6.653924e-05,0.009703607,6.295191e-05,2.2963495e-06,0.69912994,6.5621825e-05,7.2587127e-06,ɔ,0.69912994,0,1
0712_row_00026257,a,08泾县,05黄村,01黄寿海,0,0,a,0.98620784,0.98620784,0.00021920491,0.00050141255,0.0061485106,0.00038374632,2.0256397e-05,0.005777765,0.00060733844,0.00013390965,a,0.98620784,0,1
0712_row_00026258,ɔ,08泾县,05黄村,01黄寿海,6,6,ɔ,0.96570724,0.03286871,1.121629e-05,1.2225641e-05,0.00014849586,7.0567353e-06,1.7508229e-07,0.96570724,0.0012411254,3.7390428e-06,ɔ,0.96570724,0,1
0712_row_00026259,ɔ,08泾县,05黄村,01黄寿海,6,6,ɔ,0.9788963,0.020017684,2.3693989e-05,3.2188836e-05,0.0002792685,1.5214242e-05,1.8484203e-06,0.9788963,0.00072336226,1.0378488e-05,ɔ,0.9788963,0,1
0712_row_00026260,ɔ,08泾县,05黄村,01黄寿海,6,6,ɔ,0.9796978,0.017618643,0.0001668489,0.0002841971,0.00058870396,4.4643482e-05,4.1677927e-06,0.9796978,0.0015794716,1.5570527e-05,ɔ,0.9796978,0,1
0712_row_00026261,ɔ,08泾县,05黄村,01黄寿海,6,0,a,0.9508388,0.9508388,0.008179556,0.0013227477,0.018795675,0.0021870292,0.00023617076,0.0043239687,0.0064491,0.007666951,a,0.9508388,0,1
0712_row_00026262,a,08泾县,05黄村,01黄寿海,0,0,a,0.6877995,0.6877995,0.00074297434,0.006939087,0.29277852,0.001314777,0.0007283149,0.0007560439,0.00078626437,0.008154547,a,0.6877995,0,1
0712_row_00026263,a,08泾县,05黄村,01黄寿海,0,0,a,0.9853615,0.9853615,0.0027046306,0.0018157297,0.0031413606,0.00032086385,0.00018090708,0.0014826169,0.0017499644,0.0032423441,a,0.9853615,0,1
0712_row_00026264,a,08泾县,05黄村,01黄寿海,0,6,ɔ,0.51335156,0.46908337,0.0005080019,0.005660441,0.00794895,0.0005714897,0.00029239972,0.51335156,0.00091914216,0.0016646276,ɔ,0.51335156,0,1
0712_row_00026265,ɔ,08泾县,05黄村,01黄寿海,6,6,ɔ,0.61623764,0.34291038,0.00012746837,0.024902923,0.014599995,0.000505395,8.908807e-05,0.61623764,0.00025352376,0.00037367304,ɔ,0.61623764,0,1
0712_row_00026266,ɔ,08泾县,05黄村,01黄寿海,6,6,ɔ,0.9682326,0.030239511,7.824637e-06,0.00013776484,0.0013110607,2.1617087e-05,8.179966e-06,0.9682326,2.855304e-05,1.2845915e-05,ɔ,0.9682326,0,1
0712_row_00026267,a,08泾县,05黄村,01黄寿海,0,0,a,0.9365133,0.9365133,0.0139326835,0.0014542633,0.013731278,0.0056811823,0.0015955874,0.0034027724,0.018894067,0.0047948877,a,0.9365133,0,1
0712_row_00026268,a,08泾县,05黄村,01黄寿海,0,0,a,0.8506714,0.8506714,0.0025991881,0.005407818,0.11078268,0.015221575,0.0040267804,0.008165044,0.002289339,0.0008361741,a,0.8506714,0,1
0712_row_00026269,a,08泾县,05黄村,01黄寿海,0,0,a,0.5460935,0.5460935,0.014245397,0.0028908462,0.0065015913,0.0019436654,0.0034228826,5.150058e-05,0.055195242,0.36965534,a,0.5460935,0,1
0712_row_00026270,a,08泾县,05黄村,01黄寿海,0,0,a,0.9169983,0.9169983,0.014851823,0.000837865,0.018493354,0.0066692554,0.0016469167,0.030978039,0.008908571,0.0006157518,a,0.9169983,0,1
0712_row_00026271,a,08泾县,05黄村,01黄寿海,0,6,ɔ,0.9678348,0.030538468,1.1386485e-05,7.16472e-05,0.00071600644,1.4302734e-05,1.4501038e-06,0.9678348,0.00079830334,1.3712853e-05,ɔ,0.9678348,0,1
0712_row_00026272,a,08泾县,05黄村,01黄寿海,0,0,a,0.9808473,0.9808473,0.00048328328,0.0018055559,0.013040593,0.00052435265,0.0007679857,0.00092574273,0.0012719837,0.00033331919,a,0.9808473,0,1
0712_row_00026273,a,08泾县,05黄村,01黄寿海,0,0,a,0.71784335,0.71784335,0.17144749,0.0014835362,0.04455586,0.018959582,0.003309737,0.008086292,0.031414513,0.0028996135,a,0.71784335,0,1
0712_row_00026274,u,08泾县,05黄村,01黄寿海,4,3,o,0.8421094,0.00011635081,1.5696172e-05,0.000113655,0.8421094,0.1443712,0.013256557,7.589909e-07,1.5927622e-05,3.591266e-07,o,0.8421094,0,1
0712_row_00026275,o,08泾县,05黄村,01黄寿海,3,4,u,0.66488135,0.0041229967,0.017868914,0.0022658813,0.013377117,0.66488135,0.2907278,4.727348e-05,0.005829401,0.0008792715,u,0.66488135,0,1
0712_row_00026276,o,08泾县,05黄村,01黄寿海,3,4,u,0.6572429,0.037468906,0.12990315,0.022770232,0.023050789,0.6572429,0.09009949,0.0009720031,0.03706315,0.0014293558,u,0.6572429,0,1
0712_row_00026278,o,08泾县,05黄村,01黄寿海,3,2,i,0.74424285,0.055273276,0.0012495385,0.74424285,0.00017754974,0.0013998926,0.003030636,1.8915282e-05,0.003196589,0.19141081,i,0.74424285,0,1
0712_row_00026279,o,08泾县,05黄村,01黄寿海,3,4,u,0.5741829,0.012200749,0.011927537,0.0075442856,0.013746227,0.5741829,0.37448996,0.00014004429,0.005056097,0.00071223016,u,0.5741829,0,1
0712_row_00026280,o,08泾县,05黄村,01黄寿海,3,2,i,0.6838594,0.12486293,0.106741406,0.6838594,0.013813967,0.06223927,0.0054954235,0.00019165615,0.0004525674,0.0023433277,i,0.6838594,0,1
0712_row_00026281,o,08泾县,05黄村,01黄寿海,3,4,u,0.6023554,0.0009930551,0.0017023017,0.000119058976,0.033621866,0.6023554,0.36012566,1.5559339e-05,0.0010452709,2.1694783e-05,u,0.6023554,0,1
0712_row_00026282,o,08泾县,05黄村,01黄寿海,3,4,u,0.76374984,0.004087846,0.00742598,0.0016508389,0.014846035,0.76374984,0.20386374,0.0001205631,0.0041578542,9.734489e-05,u,0.76374984,0,1
0712_row_00026283,u,08泾县,05黄村,01黄寿海,4,4,u,0.5873899,0.031526368,0.0019677046,0.035883967,0.004319431,0.5873899,0.33763856,3.1027095e-05,0.0011145154,0.00012856524,u,0.5873899,0,1
0712_row_00026284,u,08泾县,05黄村,01黄寿海,4,4,u,0.74860644,0.017273005,0.0010895809,0.00095643895,0.006871423,0.74860644,0.22472748,1.2671367e-05,0.0004252745,3.779481e-05,u,0.74860644,0,1
0712_row_00026285,u,08泾县,05黄村,01黄寿海,4,4,u,0.8076331,0.0029009867,0.0004178596,0.0004848486,0.08344693,0.8076331,0.104927555,1.0389922e-06,0.00018315802,4.4987505e-06,u,0.8076331,0,1
0712_row_00026286,u,08泾县,05黄村,01黄寿海,4,4,u,0.53156996,0.0069751716,0.001377035,0.0012710426,0.0028239975,0.53156996,0.45536414,1.8078807e-05,0.0005197922,8.086079e-05,u,0.53156996,0,1
0712_row_00026287,o,08泾县,05黄村,01黄寿海,3,5,y,0.7306619,0.008229591,0.0027525523,0.010355994,0.0008251984,0.23368925,0.7306619,5.7361463e-05,0.006732553,0.0066955686,y,0.7306619,0,1
0712_row_00026288,o,08泾县,05黄村,01黄寿海,3,4,u,0.5707624,0.0020474475,0.0004217041,0.0021808646,0.007877896,0.5707624,0.41573438,4.615879e-05,0.00088908477,4.0108465e-05,u,0.5707624,0,1
0712_row_00026289,o,08泾县,05黄村,01黄寿海,3,4,u,0.70362955,0.00939135,0.019923203,0.0036826064,0.03517534,0.70362955,0.21517721,0.00010114211,0.0122644035,0.00065523555,u,0.70362955,0,1
0712_row_00026290,o,08泾县,05黄村,01黄寿海,3,4,u,0.53147596,0.039173674,0.039512645,0.01768357,0.07374841,0.53147596,0.2680886,0.0009030779,0.026454793,0.0029592756,u,0.53147596,0,1
0712_row_00026291,o,08泾县,05黄村,01黄寿海,3,4,u,0.621891,0.004086705,0.010551976,0.0004866852,0.005901305,0.621891,0.3553416,1.6539872e-05,0.0015865465,0.00013763767,u,0.621891,0,1
0712_row_00026292,o,08泾县,05黄村,01黄寿海,3,2,i,0.6987612,0.28101695,0.0032855796,0.6987612,0.0028063199,0.0032772976,0.0011843398,6.144403e-05,0.0025676242,0.007039291,i,0.6987612,0,1
0712_row_00026293,o,08泾县,05黄村,01黄寿海,3,5,y,0.36714032,0.02214999,0.008346412,0.28098753,0.004983902,0.13892776,0.36714032,0.0007168546,0.0527118,0.124035366,y,0.36714032,0,1
0712_row_00026294,o,08泾县,05黄村,01黄寿海,3,5,y,0.59474504,0.009591611,0.0128918905,0.000763852,0.015571016,0.36319444,0.59474504,8.079488e-05,0.0023832174,0.00077818,y,0.59474504,0,1
0712_row_00026295,o,08泾县,05黄村,01黄寿海,3,5,y,0.60051334,0.08963314,0.0069077937,0.05098646,0.0100908335,0.23161054,0.60051334,0.0004440221,0.0064077205,0.0034062152,y,0.60051334,0,1
0712_row_00026296,o,08泾县,05黄村,01黄寿海,3,5,y,0.7275686,0.020879589,0.0069060004,0.004865811,0.006396379,0.22122712,0.7275686,8.376236e-05,0.009444827,0.002627929,y,0.7275686,0,1
0712_row_00026297,o,08泾县,05黄村,01黄寿海,3,5,y,0.8924619,0.015856685,0.0029308822,0.004235316,0.008795804,0.06824236,0.8924619,0.00010281619,0.0044121747,0.002962054,y,0.8924619,0,1
0712_row_00026298,o,08泾县,05黄村,01黄寿海,3,5,y,0.80745775,0.032660212,0.0035902017,0.0018996241,0.007244257,0.14155541,0.80745775,0.00013206102,0.0035926264,0.001867995,y,0.80745775,0,1
