sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012640,i,04青阳,03新河,02罗国胜,2,2,i,0.71349317,0.16200891,0.005739752,0.71349317,0.00078429887,0.025581533,0.0067392145,0.00023844081,0.009189469,0.07622517,i,0.71349317,0,1
0712_row_00012641,i,04青阳,03新河,02罗国胜,2,2,i,0.66791207,0.25501847,0.002092446,0.66791207,0.00045241442,0.0092666885,0.0090787355,0.000115541836,0.008259207,0.04780443,i,0.66791207,0,1
0712_row_00012642,i,04青阳,03新河,02罗国胜,2,2,i,0.69411,0.21486935,0.0038386772,0.69411,0.00058672664,0.011323969,0.004069111,0.00018180245,0.013825096,0.057195254,i,0.69411,0,1
0712_row_00012643,i,04青阳,03新河,02罗国胜,2,1,e,0.59562886,0.010655151,0.59562886,0.0722101,0.0044114785,0.30260035,0.0014565142,0.0013730815,0.009611967,0.0020525123,e,0.59562886,0,1
0712_row_00012644,i,04青阳,03新河,02罗国胜,2,2,i,0.73707545,0.0825106,0.00817181,0.73707545,0.0014357292,0.039721057,0.010412675,0.0007022556,0.01226907,0.10770129,i,0.73707545,0,1
0712_row_00012645,i,04青阳,03新河,02罗国胜,2,2,i,0.7803832,0.10929131,0.009238244,0.7803832,0.0010545969,0.01834523,0.0051039574,0.00047992254,0.012736059,0.06336747,i,0.7803832,0,1
0712_row_00012646,i,04青阳,03新河,02罗国胜,2,2,i,0.70644027,0.10978558,0.009408048,0.70644027,0.0014073587,0.04484486,0.008285738,0.00054291484,0.01269839,0.10658679,i,0.70644027,0,1
0712_row_00012647,i,04青阳,03新河,02罗国胜,2,2,i,0.7086971,0.22585765,0.0057792375,0.7086971,0.0017320047,0.023188397,0.02122615,9.753761e-05,0.005486041,0.007935845,i,0.7086971,0,1
0712_row_00012648,i,04青阳,03新河,02罗国胜,2,2,i,0.7913505,0.19077541,0.0024513921,0.7913505,0.0002653984,0.00230185,0.001744918,5.137633e-05,0.0040632742,0.0069958917,i,0.7913505,0,1
0712_row_00012649,i,04青阳,03新河,02罗国胜,2,2,i,0.7673901,0.086335786,0.0023279593,0.7673901,0.000689547,0.042658627,0.013598791,0.00020779885,0.007659387,0.07913201,i,0.7673901,0,1
0712_row_00012650,i,04青阳,03新河,02罗国胜,2,2,i,0.59533274,0.13919294,0.0046066614,0.59533274,0.0010977484,0.037932474,0.015764061,0.00066073047,0.01358939,0.19182327,i,0.59533274,0,1
0712_row_00012651,i,04青阳,03新河,02罗国胜,2,2,i,0.687476,0.098585516,0.0025260635,0.687476,0.001000741,0.06930615,0.016144115,0.00031650532,0.009139648,0.11550536,i,0.687476,0,1
0712_row_00012652,i,04青阳,03新河,02罗国胜,2,2,i,0.68336815,0.10535873,0.014087317,0.68336815,0.002129406,0.06847549,0.010116525,0.0005796791,0.014820901,0.10106386,i,0.68336815,0,1
0712_row_00012653,i,04青阳,03新河,02罗国胜,2,2,i,0.699121,0.088150084,0.00781179,0.699121,0.0017522435,0.06738371,0.015561734,0.0005971199,0.011190502,0.108431764,i,0.699121,0,1
0712_row_00012654,e,04青阳,03新河,02罗国胜,1,1,e,0.67063886,0.005281441,0.67063886,0.09919152,0.00097294187,0.22102444,0.00056805456,0.00029975164,0.0011934543,0.0008296097,e,0.67063886,0,1
0712_row_00012655,e,04青阳,03新河,02罗国胜,1,1,e,0.7102975,0.004923572,0.7102975,0.12672962,0.0017867206,0.15218937,0.0008672046,0.00064241205,0.001844664,0.00071899616,e,0.7102975,0,1
0712_row_00012656,e,04青阳,03新河,02罗国胜,1,1,e,0.512738,0.0045114616,0.512738,0.044652995,0.00068428135,0.43550715,0.00015478591,0.00021674456,0.0011489529,0.00038573693,e,0.512738,0,1
0712_row_00012657,u,04青阳,03新河,02罗国胜,4,1,e,0.6853778,0.0040108985,0.6853778,0.041648455,0.0016948441,0.26216155,0.00063796947,0.0007407948,0.002302279,0.0014254778,e,0.6853778,0,1
0712_row_00012658,e,04青阳,03新河,02罗国胜,1,4,u,0.62303776,0.0014781066,0.352792,0.021429872,0.0004220944,0.62303776,9.382805e-05,6.846777e-05,0.00048090177,0.00019706132,u,0.62303776,0,1
0712_row_00012659,e,04青阳,03新河,02罗国胜,1,1,e,0.56050754,0.008303885,0.56050754,0.004010011,0.0013145085,0.42334008,0.00014546003,0.00063324784,0.0016543837,9.088829e-05,e,0.56050754,0,1
0712_row_00012660,u,04青阳,03新河,02罗国胜,4,4,u,0.6783895,0.0021035427,0.30798823,0.009308585,0.00074334355,0.6783895,9.8901066e-05,0.00011467715,0.00095148425,0.0003017315,u,0.6783895,0,1
0712_row_00012661,a,04青阳,03新河,02罗国胜,0,0,a,0.8477565,0.8477565,0.0299244,0.06600008,0.0039078477,0.0030654622,0.00041938838,0.00627983,0.03193261,0.01071403,a,0.8477565,0,1
0712_row_00012662,u,04青阳,03新河,02罗国胜,4,4,u,0.80636156,0.0024567216,0.1715013,0.017615495,0.00084248744,0.80636156,0.00017392226,6.5959204e-05,0.00068169576,0.00030094179,u,0.80636156,0,1
0712_row_00012663,a,04青阳,03新河,02罗国胜,0,0,a,0.7491863,0.7491863,0.069194354,0.046947464,0.0057028085,0.013268149,0.00095023785,0.0016879413,0.10065638,0.012406423,a,0.7491863,0,1
0712_row_00012664,a,04青阳,03新河,02罗国胜,0,0,a,0.8055961,0.8055961,0.032846604,0.057312813,0.004000869,0.0023339076,0.0003823659,0.017034857,0.075436346,0.0050559402,a,0.8055961,0,1
0712_row_00012665,a,04青阳,03新河,02罗国胜,0,0,a,0.36573365,0.36573365,0.03834778,0.021443574,0.16016448,0.29126975,0.07574351,0.01336059,0.029522596,0.004414138,a,0.36573365,0,1
0712_row_00012666,a,04青阳,03新河,02罗国胜,0,0,a,0.93364,0.93364,0.0034889055,0.0049284156,0.0005788898,0.0007470501,5.9407885e-05,0.0014689505,0.052995097,0.0020933414,a,0.93364,0,1
0712_row_00012667,a,04青阳,03新河,02罗国胜,0,0,a,0.57273555,0.57273555,0.05325815,0.028772082,0.1183726,0.10932156,0.035312254,0.03222187,0.04560973,0.0043962807,a,0.57273555,0,1
0712_row_00012668,a,04青阳,03新河,02罗国胜,0,4,u,0.38394335,0.20041187,0.0246235,0.018366098,0.19851539,0.38394335,0.13974513,0.0074790674,0.024782283,0.0021332318,u,0.38394335,0,1
0712_row_00012669,e,04青阳,03新河,02罗国胜,1,4,u,0.6635098,0.005257857,0.29353577,0.014609147,0.0022122655,0.6635098,0.00020525434,0.0018217308,0.01705622,0.0017919214,u,0.6635098,0,1
0712_row_00012670,e,04青阳,03新河,02罗国胜,1,4,u,0.6093823,0.0026860884,0.37661454,0.009706396,0.00080544734,0.6093823,0.00010939535,0.0001566278,0.0003757567,0.00016339126,u,0.6093823,0,1
0712_row_00012671,e,04青阳,03新河,02罗国胜,1,4,u,0.57208407,0.0026215983,0.41997847,0.0032240825,0.0012495494,0.57208407,0.00011218714,0.00035506787,0.00027896403,9.592352e-05,u,0.57208407,0,1
0712_row_00012672,e,04青阳,03新河,02罗国胜,1,4,u,0.6486429,0.0010338726,0.33901596,0.010306672,0.00058021554,0.6486429,0.00010919996,5.738541e-05,0.0001494485,0.00010440324,u,0.6486429,0,1
0712_row_00012673,e,04青阳,03新河,02罗国胜,1,1,e,0.63604456,0.008469787,0.63604456,0.078487255,0.0010556201,0.27268457,0.00037729213,0.00033860913,0.0017370043,0.00080523343,e,0.63604456,0,1
0712_row_00012674,i,04青阳,03新河,02罗国胜,2,2,i,0.829847,0.056218248,0.010246763,0.829847,0.0015617975,0.047549542,0.012820009,0.00023322023,0.008869234,0.032653987,i,0.829847,0,1
0712_row_00012675,i,04青阳,03新河,02罗国胜,2,2,i,0.99754673,0.00014694202,0.00033774704,0.99754673,3.2820262e-05,0.00037809808,0.0009739521,1.4382745e-05,0.0002921714,0.0002770873,i,0.99754673,0,1
0712_row_00012676,i,04青阳,03新河,02罗国胜,2,2,i,0.9976902,0.0001552603,0.0004091961,0.9976902,3.8125178e-05,0.00040414892,0.0006039077,2.3393968e-05,0.00033313443,0.0003425456,i,0.9976902,0,1
0712_row_00012677,i,04青阳,03新河,02罗国胜,2,2,i,0.78748703,0.07234201,0.0027106109,0.78748703,0.0006792127,0.036102187,0.01684926,0.00024459913,0.006498264,0.07708672,i,0.78748703,0,1
0712_row_00012678,i,04青阳,03新河,02罗国胜,2,1,e,0.31201953,0.12591973,0.31201953,0.17839971,0.01856841,0.21292628,0.02123602,0.010058473,0.04214825,0.07872364,e,0.31201953,0,1
0712_row_00012679,i,04青阳,03新河,02罗国胜,2,2,i,0.60268897,0.19063474,0.0046143,0.60268897,0.0012882862,0.05902004,0.014363836,0.0003746376,0.013386039,0.1136293,i,0.60268897,0,1
0712_row_00012680,i,04青阳,03新河,02罗国胜,2,2,i,0.5394755,0.16633749,0.0039838883,0.5394755,0.0011360184,0.056027018,0.019983826,0.00057018694,0.014219682,0.19826636,i,0.5394755,0,1
0712_row_00012681,i,04青阳,03新河,02罗国胜,2,2,i,0.5812046,0.25865617,0.006777412,0.5812046,0.0017218444,0.04102816,0.029489964,0.00037661588,0.016635723,0.064109445,i,0.5812046,0,1
0712_row_00012682,i,04青阳,03新河,02罗国胜,2,2,i,0.8694278,0.051851876,0.006389612,0.8694278,0.00075769686,0.013151274,0.009485621,0.00029417267,0.006561389,0.042080507,i,0.8694278,0,1
0712_row_00012683,i,04青阳,03新河,02罗国胜,2,2,i,0.7581777,0.088016875,0.005033926,0.7581777,0.0008311961,0.024803072,0.012993151,0.00040930914,0.008342691,0.10139213,i,0.7581777,0,1
0712_row_00012684,i,04青阳,03新河,02罗国胜,2,2,i,0.26783478,0.050230727,0.2314308,0.26783478,0.027510794,0.25703555,0.10892769,0.0018535147,0.037247915,0.017928228,i,0.26783478,0,1
0712_row_00012685,e,04青阳,03新河,02罗国胜,1,1,e,0.5604772,0.0034685116,0.5604772,0.044575453,0.00063327304,0.38784838,0.00024809656,0.00022348981,0.0023354418,0.00019021124,e,0.5604772,0,1
0712_row_00012686,i,04青阳,03新河,02罗国胜,2,2,i,0.84024066,0.039010644,0.007849681,0.84024066,0.0012366595,0.042722113,0.013948928,0.0003050808,0.0072785905,0.04740763,i,0.84024066,0,1
0712_row_00012687,i,04青阳,03新河,02罗国胜,2,2,i,0.9074703,0.062372167,0.009376552,0.9074703,0.00036269636,0.007287241,0.00135964,4.5328765e-05,0.004025598,0.0077006523,i,0.9074703,0,1
0712_row_00012688,i,04青阳,03新河,02罗国胜,2,2,i,0.99808747,8.2435276e-05,0.00024934497,0.99808747,1.6467837e-05,0.0004987009,0.00055327435,6.951713e-06,0.00018811462,0.000317311,i,0.99808747,0,1
0712_row_00012689,i,04青阳,03新河,02罗国胜,2,2,i,0.9981713,6.7910376e-05,0.00023347588,0.9981713,1.3008088e-05,0.00039695442,0.0007538548,3.7931875e-06,0.00015227421,0.00020743092,i,0.9981713,0,1
0712_row_00012690,i,04青阳,03新河,02罗国胜,2,2,i,0.9969512,0.00025446777,0.00056971825,0.9969512,5.4923086e-05,0.0005027408,0.0005125521,1.9315374e-05,0.0007803644,0.00035468602,i,0.9969512,0,1
0712_row_00012691,i,04青阳,03新河,02罗国胜,2,2,i,0.9971921,8.801874e-05,0.00033033628,0.9971921,1.8301494e-05,0.00062439113,0.0010310775,1.1291678e-05,0.00016672866,0.0005377119,i,0.9971921,0,1
0712_row_00012692,i,04青阳,03新河,02罗国胜,2,1,e,0.2563924,0.21932164,0.2563924,0.17137279,0.018870207,0.042776626,0.006055363,0.06622747,0.18672453,0.032259014,e,0.2563924,0,1
0712_row_00012693,i,04青阳,03新河,02罗国胜,2,2,i,0.81016177,0.052501425,0.0019880326,0.81016177,0.00051987526,0.028541338,0.016722867,0.0002343069,0.0062846774,0.083045654,i,0.81016177,0,1
0712_row_00012694,i,04青阳,03新河,02罗国胜,2,2,i,0.8506513,0.11429564,0.0026188325,0.8506513,0.0002697788,0.0047957613,0.0032984763,5.8674028e-05,0.004726807,0.019284641,i,0.8506513,0,1
0712_row_00012695,i,04青阳,03新河,02罗国胜,2,2,i,0.9980629,8.465902e-05,0.0001636669,0.9980629,1.2903131e-05,0.00033526492,0.0007594425,7.5798634e-06,0.00013456761,0.0004389812,i,0.9980629,0,1
0712_row_00012696,i,04青阳,03新河,02罗国胜,2,2,i,0.9983948,5.614267e-05,0.00013926302,0.9983948,1.1369509e-05,0.000271434,0.00083668815,4.9636983e-06,0.00010766863,0.00017749694,i,0.9983948,0,1
0712_row_00012697,i,04青阳,03新河,02罗国胜,2,2,i,0.9965018,0.000630895,0.0004591041,0.9965018,7.564057e-05,0.0003398524,0.0004527046,2.3922132e-05,0.0012309337,0.00028505945,i,0.9965018,0,1
0712_row_00012698,i,04青阳,03新河,02罗国胜,2,2,i,0.9983638,6.9470065e-05,0.00019329326,0.9983638,1.342379e-05,0.00033239234,0.00057331234,5.7342327e-06,0.00017067231,0.000277933,i,0.9983638,0,1
0712_row_00012699,i,04青阳,03新河,02罗国胜,2,2,i,0.99829906,7.121611e-05,0.0001748924,0.99829906,1.2763586e-05,0.00033125727,0.00070489943,5.6353324e-06,0.00013596872,0.00026430262,i,0.99829906,0,1
0712_row_00012700,i,04青阳,03新河,02罗国胜,2,2,i,0.99830866,5.7523e-05,0.00018103515,0.99830866,1.0725133e-05,0.00033537208,0.000669627,4.9650507e-06,0.000116145915,0.00031583448,i,0.99830866,0,1
0712_row_00012701,i,04青阳,03新河,02罗国胜,2,2,i,0.9984976,6.6913184e-05,0.00017413839,0.9984976,1.1290136e-05,0.00029046895,0.00064886344,4.214577e-06,0.00013643222,0.00017021011,i,0.9984976,0,1
0712_row_00012702,i,04青阳,03新河,02罗国胜,2,2,i,0.9982943,8.769637e-05,0.00025569837,0.9982943,1.7179394e-05,0.00032403113,0.000626054,7.4734307e-06,0.00019914795,0.00018837873,i,0.9982943,0,1
0712_row_00012703,i,04青阳,03新河,02罗国胜,2,2,i,0.9979913,0.00014301742,0.00022517098,0.9979913,2.5630143e-05,0.00041212945,0.0006982277,7.504332e-06,0.00028988204,0.00020715315,i,0.9979913,0,1
0712_row_00012704,i,04青阳,03新河,02罗国胜,2,0,a,0.28823358,0.28823358,0.119882874,0.2599093,0.011909023,0.032344624,0.026745029,0.014097837,0.08761569,0.15926214,a,0.28823358,0,1
0712_row_00012705,i,04青阳,03新河,02罗国胜,2,2,i,0.68842894,0.08616778,0.0017187775,0.68842894,0.0008833024,0.061192233,0.021123268,0.00031770335,0.009116989,0.13105105,i,0.68842894,0,1
0712_row_00012706,i,04青阳,03新河,02罗国胜,2,2,i,0.793687,0.08164564,0.002776275,0.793687,0.0007985974,0.04741132,0.016342064,0.00015639483,0.006028259,0.051154364,i,0.793687,0,1
0712_row_00012707,i,04青阳,03新河,02罗国胜,2,2,i,0.7547029,0.10521558,0.0056992522,0.7547029,0.0009962069,0.03865749,0.006598767,0.00020880863,0.0090593975,0.07886164,i,0.7547029,0,1
0712_row_00012708,i,04青阳,03新河,02罗国胜,2,2,i,0.7638767,0.0733842,0.0024174124,0.7638767,0.0007156332,0.041058633,0.018969417,0.00028908488,0.006965667,0.09232317,i,0.7638767,0,1
0712_row_00012709,i,04青阳,03新河,02罗国胜,2,2,i,0.7724954,0.043697923,0.0026578256,0.7724954,0.00092315936,0.080136895,0.03268539,0.00026922752,0.0060642124,0.061069857,i,0.7724954,0,1
0712_row_00012710,i,04青阳,03新河,02罗国胜,2,2,i,0.68224335,0.09126013,0.004573516,0.68224335,0.0013778788,0.090209775,0.02318612,0.00042742028,0.01044724,0.09627454,i,0.68224335,0,1
0712_row_00012711,u,04青阳,03新河,02罗国胜,4,4,u,0.73540604,0.014874006,0.19448428,0.023334045,0.0028314071,0.73540604,0.00042097573,0.00078290235,0.024062209,0.003804227,u,0.73540604,0,1
0712_row_00012712,u,04青阳,03新河,02罗国胜,4,4,u,0.730875,0.0018404244,0.2619178,0.004293426,0.0005360864,0.730875,9.1608104e-05,9.933435e-05,0.00025233335,9.3981886e-05,u,0.730875,0,1
0712_row_00012713,u,04青阳,03新河,02罗国胜,4,4,u,0.8651765,0.00079421524,0.13075024,0.002357054,0.00050432456,0.8651765,9.341771e-05,3.4356166e-05,0.00018876512,0.00010107357,u,0.8651765,0,1
0712_row_00012714,u,04青阳,03新河,02罗国胜,4,4,u,0.557,0.0021054554,0.42245546,0.016227217,0.00070938055,0.557,9.342825e-05,0.00026772916,0.00088175666,0.00025956513,u,0.557,0,1
0712_row_00012715,u,04青阳,03新河,02罗国胜,4,4,u,0.64159244,0.0016043772,0.3499742,0.005795605,0.00044110153,0.64159244,8.8037836e-05,0.00010744866,0.00032714425,6.9703194e-05,u,0.64159244,0,1
0712_row_00012716,u,04青阳,03新河,02罗国胜,4,2,i,0.4346164,0.03949984,0.37433204,0.4346164,0.001570953,0.13747442,0.0015957217,0.00046316232,0.008870933,0.0015764865,i,0.4346164,0,1
0712_row_00012717,u,04青阳,03新河,02罗国胜,4,4,u,0.7695396,0.0052311444,0.19303334,0.015773578,0.001957088,0.7695396,0.00022877545,0.0015524494,0.010429803,0.0022542202,u,0.7695396,0,1
0712_row_00012718,u,04青阳,03新河,02罗国胜,4,4,u,0.7385694,0.005232306,0.22319855,0.011987226,0.0019903106,0.7385694,0.00033489757,0.0010102447,0.016141081,0.0015360032,u,0.7385694,0,1
0712_row_00012719,u,04青阳,03新河,02罗国胜,4,4,u,0.85541916,0.0013279457,0.13062614,0.0051018065,0.0011756478,0.85541916,0.00015542893,0.000501236,0.005182487,0.00051012496,u,0.85541916,0,1
0712_row_00012720,u,04青阳,03新河,02罗国胜,4,4,u,0.74299985,0.0028676311,0.23006138,0.011401538,0.0015481916,0.74299985,0.00014601728,0.0013866007,0.008219456,0.0013693463,u,0.74299985,0,1
0712_row_00012721,u,04青阳,03新河,02罗国胜,4,4,u,0.6611801,0.0009476116,0.3301872,0.0068055633,0.00041555575,0.6611801,8.986827e-05,7.9995996e-05,0.00022829817,6.589214e-05,u,0.6611801,0,1
0712_row_00012722,u,04青阳,03新河,02罗国胜,4,4,u,0.80945694,0.0005505755,0.18678135,0.0024532704,0.000453385,0.80945694,7.336045e-05,3.5313617e-05,8.766149e-05,0.00010813069,u,0.80945694,0,1
0712_row_00012723,e,04青阳,03新河,02罗国胜,1,4,u,0.6614784,0.0009308629,0.33478853,0.0019992127,0.0003908326,0.6614784,3.7942817e-05,0.0001224014,0.00018867986,6.3158084e-05,u,0.6614784,0,1
0712_row_00012724,e,04青阳,03新河,02罗国胜,1,4,u,0.80683565,0.0008132722,0.18725324,0.004142826,0.0004657953,0.80683565,9.892403e-05,3.7886155e-05,0.00012785883,0.00022455295,u,0.80683565,0,1
0712_row_00012725,e,04青阳,03新河,02罗国胜,1,4,u,0.7540847,0.0013177049,0.23951156,0.0041045016,0.00058782665,0.7540847,0.0001027957,6.394037e-05,0.00013847904,8.848023e-05,u,0.7540847,0,1
0712_row_00012726,e,04青阳,03新河,02罗国胜,1,4,u,0.61636746,0.0051473943,0.36411557,0.012358121,0.000813064,0.61636746,0.00017576934,0.00013512428,0.00067760824,0.00020988622,u,0.61636746,0,1
0712_row_00012727,u,04青阳,03新河,02罗国胜,4,4,u,0.69794637,0.0013310576,0.28297266,0.016689362,0.0005430078,0.69794637,0.0001356983,5.4777574e-05,0.00013922411,0.00018798061,u,0.69794637,0,1
0712_row_00012728,u,04青阳,03新河,02罗国胜,4,4,u,0.7746447,0.00054801314,0.22085279,0.0033257734,0.00038670743,0.7746447,6.8060435e-05,3.6315796e-05,7.4241376e-05,6.340295e-05,u,0.7746447,0,1
0712_row_00012729,u,04青阳,03新河,02罗国胜,4,4,u,0.7274238,0.0009046306,0.2655005,0.005480754,0.00033730266,0.7274238,9.133235e-05,5.113981e-05,0.00015215608,5.8384398e-05,u,0.7274238,0,1
0712_row_00012730,u,04青阳,03新河,02罗国胜,4,4,u,0.6650303,0.001040312,0.32727227,0.0058648484,0.00045004915,0.6650303,7.663501e-05,7.078265e-05,0.00010433091,9.045816e-05,u,0.6650303,0,1
0712_row_00012731,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.6878834,0.2863395,0.002284164,0.0009807138,0.0053124866,0.0019221992,0.00016651135,0.6878834,0.014839672,0.00027139724,ɔ,0.6878834,0,1
0712_row_00012732,a,04青阳,03新河,02罗国胜,0,0,a,0.42108318,0.42108318,0.011716038,0.019938411,0.0425196,0.06369837,0.009910032,0.39192444,0.037300903,0.0019090112,a,0.42108318,0,1
0712_row_00012733,a,04青阳,03新河,02罗国胜,0,0,a,0.58475953,0.58475953,0.0347914,0.00872345,0.042023085,0.02424138,0.005654214,0.24346168,0.053272303,0.0030729994,a,0.58475953,0,1
0712_row_00012734,ɔ,04青阳,03新河,02罗国胜,6,0,a,0.5431294,0.5431294,0.01355057,0.01086137,0.03269395,0.03241397,0.0057712365,0.31892136,0.040382247,0.0022759656,a,0.5431294,0,1
0712_row_00012735,a,04青阳,03新河,02罗国胜,0,6,ɔ,0.728111,0.2523395,0.0015826266,0.00061844796,0.00537876,0.00120074,8.257836e-05,0.728111,0.010506654,0.00017958453,ɔ,0.728111,0,1
0712_row_00012736,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.8259005,0.09179464,0.005078924,9.936774e-05,0.008489397,0.0030151408,4.01022e-05,0.8259005,0.065525666,5.6204753e-05,ɔ,0.8259005,0,1
0712_row_00012737,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.66367316,0.11026045,0.014097894,0.0006674876,0.01645596,0.007769236,0.00020676658,0.66367316,0.18667841,0.00019062476,ɔ,0.66367316,0,1
0712_row_00012738,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.7614601,0.12356218,0.007901567,0.00022336205,0.009941267,0.004120312,9.871764e-05,0.7614601,0.09243909,0.00025347096,ɔ,0.7614601,0,1
0712_row_00012739,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.58806,0.21476893,0.020682663,0.0006028019,0.01598964,0.0057906993,0.00020258632,0.58806,0.15369731,0.00020540573,ɔ,0.58806,0,1
0712_row_00012740,a,04青阳,03新河,02罗国胜,0,0,a,0.59102255,0.59102255,0.0062690293,0.0034708653,0.009102735,0.0049597374,0.0012023748,0.35822314,0.022708513,0.003040977,a,0.59102255,0,1
0712_row_00012741,a,04青阳,03新河,02罗国胜,0,6,ɔ,0.55392444,0.3322606,0.02112071,0.0060806153,0.01985922,0.013647676,0.0028021666,0.55392444,0.049001258,0.001303274,ɔ,0.55392444,0,1
0712_row_00012742,a,04青阳,03新河,02罗国胜,0,0,a,0.42905855,0.42905855,0.031585112,0.020473737,0.023698218,0.026825154,0.009078698,0.39000273,0.06465049,0.0046273605,a,0.42905855,0,1
0712_row_00012743,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.54603726,0.41643086,0.0033490392,0.0015477932,0.010243169,0.005040951,0.0005219925,0.54603726,0.01613192,0.0006969172,ɔ,0.54603726,0,1
0712_row_00012744,ɔ,04青阳,03新河,02罗国胜,6,0,a,0.4520635,0.4520635,0.017335413,0.012092001,0.022812776,0.021160979,0.0035629014,0.4185916,0.050784227,0.0015965296,a,0.4520635,0,1
0712_row_00012745,a,04青阳,03新河,02罗国胜,0,6,ɔ,0.64262426,0.3227718,0.0053500487,0.00087997335,0.006096179,0.0019116489,0.00026384878,0.64262426,0.019592311,0.0005099857,ɔ,0.64262426,0,1
0712_row_00012746,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.66604555,0.22862774,0.011723994,0.0041779038,0.0014445521,0.0035349904,0.008472168,0.003738547,0.0722345,0.66604555,ɛ,0.66604555,0,1
0712_row_00012747,a,04青阳,03新河,02罗国胜,0,0,a,0.613929,0.613929,0.04262882,0.005389969,0.013834611,0.004981304,0.0029718229,0.11248532,0.15103792,0.05274129,a,0.613929,0,1
0712_row_00012748,a,04青阳,03新河,02罗国胜,0,6,ɔ,0.8048684,0.09399525,0.0071974816,0.0001987552,0.0077346833,0.0038839278,7.0287e-05,0.8048684,0.08193318,0.00011796953,ɔ,0.8048684,0,1
0712_row_00012749,a,04青阳,03新河,02罗国胜,0,0,a,0.7512021,0.7512021,0.026799206,0.022912877,0.049680553,0.034886662,0.011424615,0.056988917,0.041260943,0.0048442474,a,0.7512021,0,1
0712_row_00012751,u,04青阳,03新河,02罗国胜,4,4,u,0.66209435,0.014994123,0.0011964284,0.00132131,0.14822012,0.66209435,0.16670209,0.0008279341,0.004395936,0.0002476163,u,0.66209435,0,1
0712_row_00012752,o,04青阳,03新河,02罗国胜,3,3,o,0.9719605,0.0118634915,0.00035797333,4.1812305e-05,0.9719605,0.00838421,0.0009537507,0.0057592597,0.00063796237,4.0986226e-05,o,0.9719605,0,1
0712_row_00012753,o,04青阳,03新河,02罗国胜,3,3,o,0.9753067,0.005321092,0.00029765532,8.296128e-05,0.9753067,0.012803468,0.004393943,0.0010230925,0.0007213037,4.9813785e-05,o,0.9753067,0,1
0712_row_00012754,o,04青阳,03新河,02罗国胜,3,3,o,0.7771138,0.09390872,0.0036975225,0.0018169511,0.7771138,0.060839064,0.004752053,0.044808798,0.011355523,0.0017075915,o,0.7771138,0,1
0712_row_00012755,o,04青阳,03新河,02罗国胜,3,3,o,0.980417,0.010800145,0.00030546522,7.716604e-05,0.980417,0.0013649282,0.005322576,0.0002185926,0.0011908306,0.0003031534,o,0.980417,0,1
0712_row_00012756,o,04青阳,03新河,02罗国胜,3,3,o,0.94588417,0.03370219,0.0013064414,0.00022965735,0.94588417,0.006335243,0.008561388,0.0009931454,0.0019441384,0.0010436093,o,0.94588417,0,1
0712_row_00012757,o,04青阳,03新河,02罗国胜,3,3,o,0.6972344,0.02501478,0.0012652789,0.00807331,0.6972344,0.054840267,0.2005484,0.00050439854,0.012275907,0.00024316706,o,0.6972344,0,1
0712_row_00012758,o,04青阳,03新河,02罗国胜,3,3,o,0.8298774,0.07339564,0.0011970781,0.0003457212,0.8298774,0.05784436,0.004066756,0.031084517,0.0017872008,0.00040147183,o,0.8298774,0,1
0712_row_00012759,o,04青阳,03新河,02罗国胜,3,3,o,0.9211237,0.03950306,0.0005771409,0.00022176087,0.9211237,0.01605681,0.0017602089,0.019697111,0.0008574291,0.00020276598,o,0.9211237,0,1
0712_row_00012760,u,04青阳,03新河,02罗国胜,4,4,u,0.6200142,0.0009782148,0.00042569608,0.0007326801,0.021428505,0.6200142,0.35496047,2.6859429e-05,0.0013770303,5.6320427e-05,u,0.6200142,0,1
0712_row_00012761,u,04青阳,03新河,02罗国胜,4,4,u,0.7118325,0.0022043497,0.00082499115,0.0008423508,0.021658406,0.7118325,0.26117396,5.222749e-05,0.0013103407,0.00010087043,u,0.7118325,0,1
0712_row_00012762,u,04青阳,03新河,02罗国胜,4,4,u,0.7175294,0.004889697,0.0019672213,0.0007483693,0.059258156,0.7175294,0.21118096,0.00020111137,0.0040787985,0.00014629531,u,0.7175294,0,1
0712_row_00012763,u,04青阳,03新河,02罗国胜,4,4,u,0.6570302,0.0018564184,0.00090109237,0.000595014,0.036691155,0.6570302,0.30083862,5.926214e-05,0.0019447705,8.3362225e-05,u,0.6570302,0,1
0712_row_00012764,o,04青阳,03新河,02罗国胜,3,3,o,0.8855826,0.03798601,0.0035380272,0.00061901705,0.8855826,0.034436367,0.027402809,0.000883239,0.006865634,0.002686272,o,0.8855826,0,1
0712_row_00012765,o,04青阳,03新河,02罗国胜,3,3,o,0.847904,0.03691426,0.0016664682,0.00039198084,0.847904,0.06497077,0.033161014,0.0005876853,0.012246329,0.0021576532,o,0.847904,0,1
