sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00013137,u,04青阳,03新河,03罗彬,4,4,u,0.8083929,0.0099034365,0.15959059,0.0014524445,0.013324993,0.8083929,0.0067065335,2.0135407e-05,0.00055561133,5.3295924e-05,u,0.8083929,0,1
0712_row_00013138,e,04青阳,03新河,03罗彬,1,1,e,0.8017789,0.029791445,0.8017789,0.019960528,0.002301448,0.114697464,0.004882417,0.00020403364,0.02595871,0.00042498723,e,0.8017789,0,1
0712_row_00013139,e,04青阳,03新河,03罗彬,1,1,e,0.86762446,0.0052380166,0.86762446,0.001788328,0.0007013965,0.10874514,0.003643059,2.9536695e-05,0.011897075,0.00033290443,e,0.86762446,0,1
0712_row_00013140,e,04青阳,03新河,03罗彬,1,4,u,0.6920882,0.001364329,0.28531083,0.0017074668,0.0022670492,0.6920882,0.015266674,6.606442e-06,0.0019362929,5.2592917e-05,u,0.6920882,0,1
0712_row_00013141,e,04青阳,03新河,03罗彬,1,4,u,0.61476016,0.0034643733,0.3718923,0.0009993092,0.001958721,0.61476016,0.00616902,1.00093885e-05,0.0006518317,9.425211e-05,u,0.61476016,0,1
0712_row_00013142,u,04青阳,03新河,03罗彬,4,4,u,0.8586452,0.0011852015,0.10134898,0.00069033593,0.03152391,0.8586452,0.006375988,3.1274951e-06,0.00022034036,6.8973445e-06,u,0.8586452,0,1
0712_row_00013143,u,04青阳,03新河,03罗彬,4,4,u,0.81026953,0.001697312,0.17187966,0.0037342326,0.0028456103,0.81026953,0.008645261,4.5828815e-06,0.00091210974,1.18281405e-05,u,0.81026953,0,1
0712_row_00013144,u,04青阳,03新河,03罗彬,4,1,e,0.6081219,0.0013974915,0.6081219,0.00022804404,0.00096183753,0.38329485,0.0032066863,5.5873857e-06,0.0026918363,9.1841954e-05,e,0.6081219,0,1
0712_row_00013145,u,04青阳,03新河,03罗彬,4,4,u,0.5368026,0.0017361413,0.4481043,0.0024067953,0.0006571133,0.5368026,0.007748674,4.2489746e-06,0.0024636053,7.661058e-05,u,0.5368026,0,1
0712_row_00013146,ɔ,04青阳,03新河,03罗彬,6,0,a,0.59951127,0.59951127,0.004714466,0.0018543595,0.03220051,0.013889382,0.0023591798,0.32855824,0.015247626,0.0016649286,a,0.59951127,0,1
0712_row_00013147,a,04青阳,03新河,03罗彬,0,6,ɔ,0.60331213,0.3534759,0.00053330144,0.0018178287,0.03316099,0.004914339,0.00034977915,0.60331213,0.002284151,0.0001515986,ɔ,0.60331213,0,1
0712_row_00013148,a,04青阳,03新河,03罗彬,0,6,ɔ,0.54155195,0.36254585,0.011824282,0.0043474413,0.04770913,0.0032300772,0.001843093,0.54155195,0.02600323,0.0009448414,ɔ,0.54155195,0,1
0712_row_00013149,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.9065278,0.09213442,3.6653484e-05,8.54496e-05,0.00074801914,3.89918e-05,9.891274e-06,0.9065278,0.0004048934,1.3856651e-05,ɔ,0.9065278,0,1
0712_row_00013150,a,04青阳,03新河,03罗彬,0,0,a,0.9498896,0.9498896,0.003919894,0.010563864,0.009559379,0.0025184238,0.0032366188,0.014538023,0.004045519,0.001728667,a,0.9498896,0,1
0712_row_00013151,ɔ,04青阳,03新河,03罗彬,6,0,a,0.60428923,0.60428923,0.0051839915,0.005177094,0.008525798,0.00089668465,0.0009040256,0.3212797,0.050761055,0.0029824313,a,0.60428923,0,1
0712_row_00013152,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.6903765,0.291309,0.0013319232,0.0007727931,0.0038692409,0.00024174558,0.00013240149,0.6903765,0.011639992,0.00032635732,ɔ,0.6903765,0,1
0712_row_00013153,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.7895608,0.18271329,0.0045809126,0.0037211867,0.0030473971,0.00024463615,0.0002403973,0.7895608,0.014520407,0.0013709659,ɔ,0.7895608,0,1
0712_row_00013154,ɔ,04青阳,03新河,03罗彬,6,0,a,0.61873037,0.61873037,0.0019360223,0.006799825,0.0052301628,0.00016207465,0.0002540038,0.35286888,0.012492204,0.0015264432,a,0.61873037,0,1
0712_row_00013155,a,04青阳,03新河,03罗彬,0,0,a,0.9179164,0.9179164,0.00064354367,0.0025577107,0.055791177,0.0004986571,0.001351794,0.013127858,0.0021669015,0.005945838,a,0.9179164,0,1
0712_row_00013156,a,04青阳,03新河,03罗彬,0,0,a,0.7696279,0.7696279,0.007335745,0.035035353,0.0024256224,0.0009996613,0.0012683658,0.17701045,0.004110156,0.002186739,a,0.7696279,0,1
0712_row_00013157,a,04青阳,03新河,03罗彬,0,0,a,0.60014963,0.60014963,0.005501571,0.0127076935,0.0029193861,0.00015363799,0.00023920773,0.37450644,0.0025230122,0.00129941,a,0.60014963,0,1
0712_row_00013158,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.8364047,0.1611814,7.046686e-05,0.00033425423,0.0012647322,5.9262813e-05,7.739046e-06,0.8364047,0.00067286874,4.5888023e-06,ɔ,0.8364047,0,1
0712_row_00013159,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.8687434,0.13018425,5.8420697e-05,0.00027893795,0.00021446066,1.0414143e-05,3.4193763e-06,0.8687434,0.00049018534,1.6596567e-05,ɔ,0.8687434,0,1
0712_row_00013160,a,04青阳,03新河,03罗彬,0,0,a,0.89213234,0.89213234,0.010638669,0.05049429,0.010355984,0.0005755877,0.0068279365,0.0023720518,0.0063025053,0.020300722,a,0.89213234,0,1
0712_row_00013161,a,04青阳,03新河,03罗彬,0,8,ɛ,0.6639287,0.20433706,0.04910789,0.009239396,0.0015264899,0.0018960504,0.028481057,0.00051436824,0.040968988,0.6639287,ɛ,0.6639287,0,1
0712_row_00013162,a,04青阳,03新河,03罗彬,0,8,ɛ,0.4076662,0.37708893,0.083874315,0.007890171,0.0076654665,0.005067871,0.021384757,0.0011154511,0.08824691,0.4076662,ɛ,0.4076662,0,1
0712_row_00013163,a,04青阳,03新河,03罗彬,0,0,a,0.40708378,0.40708378,0.01327894,0.001776522,0.13791686,0.0148262475,0.0033744134,0.20185201,0.2162997,0.00359145,a,0.40708378,0,1
0712_row_00013164,a,04青阳,03新河,03罗彬,0,0,a,0.85963464,0.85963464,0.0067652813,0.028089527,0.053672828,0.0011116348,0.022999201,0.01550218,0.0074821766,0.004742416,a,0.85963464,0,1
0712_row_00013165,a,04青阳,03新河,03罗彬,0,0,a,0.613004,0.613004,0.06567121,0.013623337,0.004247552,0.009178505,0.023979176,0.006917686,0.16236217,0.10101631,a,0.613004,0,1
0712_row_00013166,u,04青阳,03新河,03罗彬,4,4,u,0.4805906,0.0015681913,0.00022634443,0.00013845794,0.41079447,0.4805906,0.10632236,1.5041919e-05,0.00033673624,7.839382e-06,u,0.4805906,0,1
0712_row_00013167,o,04青阳,03新河,03罗彬,3,3,o,0.9842828,0.0026980767,2.511234e-05,6.5965316e-05,0.9842828,0.00054199295,1.4842628e-05,0.012317834,5.279727e-05,6.602548e-07,o,0.9842828,0,1
0712_row_00013168,o,04青阳,03新河,03罗彬,3,6,ɔ,0.4087716,0.34855238,0.001987533,0.00383733,0.1950495,0.008516546,0.0028181886,0.4087716,0.029945545,0.00052143825,ɔ,0.4087716,0,1
0712_row_00013169,o,04青阳,03新河,03罗彬,3,6,ɔ,0.8125209,0.0667703,0.0015911504,0.00073339924,0.061897065,0.021744538,0.0008176781,0.8125209,0.03376996,0.00015496535,ɔ,0.8125209,0,1
0712_row_00013170,o,04青阳,03新河,03罗彬,3,3,o,0.99794346,0.0005037069,3.604501e-05,3.3568e-06,0.99794346,0.00065124367,0.0008394863,7.969671e-07,9.227641e-06,1.2630564e-05,o,0.99794346,0,1
0712_row_00013171,o,04青阳,03新河,03罗彬,3,3,o,0.809227,0.0029725411,0.0012710613,0.0006952136,0.809227,0.0858518,0.09895153,1.5002549e-05,0.00086839683,0.00014739962,o,0.809227,0,1
0712_row_00013172,o,04青阳,03新河,03罗彬,3,3,o,0.9740525,0.0011248066,0.00010028572,4.7206606e-05,0.9740525,0.007834371,0.016776785,1.1677296e-06,5.449451e-05,8.438258e-06,o,0.9740525,0,1
0712_row_00013173,o,04青阳,03新河,03罗彬,3,3,o,0.9572825,0.036022477,0.0016504918,0.00071753334,0.9572825,0.0006845882,0.0006096291,0.00094122894,0.0016186016,0.0004728939,o,0.9572825,0,1
0712_row_00013174,o,04青阳,03新河,03罗彬,3,3,o,0.8742501,0.085147165,0.011981458,0.0027642753,0.8742501,0.0061846133,0.0034267532,0.0037037092,0.010442867,0.0020990747,o,0.8742501,0,1
0712_row_00013175,u,04青阳,03新河,03罗彬,4,4,u,0.4983413,0.00012259714,0.00016343112,0.0025276197,0.0009996421,0.4983413,0.4968505,1.0815698e-05,0.00094168243,4.2449406e-05,u,0.4983413,0,1
0712_row_00013176,u,04青阳,03新河,03罗彬,4,4,u,0.5753293,0.00013872451,0.0001344423,0.00055141107,0.00045674868,0.5753293,0.42275903,5.8034807e-06,0.00039782267,0.00022672833,u,0.5753293,0,1
0712_row_00013177,u,04青阳,03新河,03罗彬,4,5,y,0.6235586,0.001848298,0.0011262278,0.01571903,0.0007071072,0.3535578,0.6235586,6.646633e-05,0.0014204963,0.0019959514,y,0.6235586,0,1
0712_row_00013178,u,04青阳,03新河,03罗彬,4,5,y,0.6201471,0.00017969261,0.00012739112,0.0014136521,0.00042408105,0.3764508,0.6201471,2.4650084e-05,0.0011422257,9.042287e-05,y,0.6201471,0,1
0712_row_00013179,o,04青阳,03新河,03罗彬,3,3,o,0.960659,0.027994562,0.00060140324,0.00022858259,0.960659,0.00517445,0.0041855746,6.275707e-05,0.00049491646,0.00059865793,o,0.960659,0,1
0712_row_00013180,o,04青阳,03新河,03罗彬,3,3,o,0.9012194,0.08489666,0.000829225,0.00014649845,0.9012194,0.005272081,0.0041309847,5.63025e-05,0.0019348579,0.0015139688,o,0.9012194,0,1
0712_row_00013181,o,04青阳,03新河,03罗彬,3,3,o,0.9772232,0.0034134537,0.00060175295,6.2053376e-05,0.9772232,0.014536067,0.0036057502,1.8971834e-05,0.00051851966,2.0308958e-05,o,0.9772232,0,1
0712_row_00013182,o,04青阳,03新河,03罗彬,3,3,o,0.587928,0.0032245272,0.001665112,0.0003547853,0.587928,0.3477344,0.056022998,1.054527e-05,0.0029697733,8.988732e-05,o,0.587928,0,1
0712_row_00013183,o,04青阳,03新河,03罗彬,3,3,o,0.7502306,0.006258296,0.0031550287,0.0005208367,0.7502306,0.15596396,0.07983696,1.7715345e-05,0.0036414745,0.00037506,o,0.7502306,0,1
0712_row_00013184,o,04青阳,03新河,03罗彬,3,3,o,0.99877566,0.0003558706,5.777744e-06,5.888155e-06,0.99877566,5.688117e-05,0.00079408084,7.47825e-07,4.4105923e-06,6.726091e-07,o,0.99877566,0,1
0712_row_00013185,o,04青阳,03新河,03罗彬,3,3,o,0.9587671,0.009179526,0.00040146385,0.0003208077,0.9587671,0.02126715,0.008759679,1.5216045e-05,0.0008904126,0.00039861933,o,0.9587671,0,1
0712_row_00013186,o,04青阳,03新河,03罗彬,3,3,o,0.80815643,0.0068782866,0.0025420408,0.00017275543,0.80815643,0.008228755,0.16107102,1.2486406e-05,0.0119636925,0.000974482,o,0.80815643,0,1
0712_row_00013187,o,04青阳,03新河,03罗彬,3,3,o,0.83731663,0.050683837,0.0038504973,0.0005335689,0.83731663,0.026005387,0.06478881,8.285731e-05,0.015869426,0.000868995,o,0.83731663,0,1
0712_row_00013188,o,04青阳,03新河,03罗彬,3,3,o,0.6671947,0.15370339,0.0073637674,0.0026958517,0.6671947,0.032976113,0.098479666,0.00017440045,0.035359517,0.0020524934,o,0.6671947,0,1
0712_row_00013189,o,04青阳,03新河,03罗彬,3,3,o,0.7449615,0.032752074,0.0058129197,0.0007000364,0.7449615,0.0117575545,0.16358376,7.940668e-05,0.03383376,0.0065190485,o,0.7449615,0,1
0712_row_00013190,o,04青阳,03新河,03罗彬,3,3,o,0.83628756,0.03990235,0.005508767,0.0010414195,0.83628756,0.014415645,0.082246885,4.131601e-05,0.01988003,0.0006760566,o,0.83628756,0,1
0712_row_00013191,a,04青阳,03新河,03罗彬,0,1,e,0.31414455,0.10793667,0.31414455,0.229799,0.044190723,0.20745575,0.06551557,0.0010454182,0.028101064,0.0018111669,e,0.31414455,0,1
0712_row_00013192,a,04青阳,03新河,03罗彬,0,0,a,0.96650666,0.96650666,2.7555496e-05,1.7022441e-05,1.0558856e-05,1.6055552e-06,6.198198e-08,0.032967523,0.00044407687,2.4843492e-05,a,0.96650666,0,1
0712_row_00013193,a,04青阳,03新河,03罗彬,0,8,ɛ,0.60874724,0.036372297,0.18165839,0.08354811,0.00645058,0.014355433,0.035880886,1.5962049e-05,0.03297109,0.60874724,ɛ,0.60874724,0,1
0712_row_00013194,a,04青阳,03新河,03罗彬,0,0,a,0.78098965,0.78098965,0.12750816,0.0052329907,0.0024700586,0.004047243,0.004217122,5.052797e-05,0.016984314,0.0585,a,0.78098965,0,1
0712_row_00013195,a,04青阳,03新河,03罗彬,0,7,ə,0.7250114,0.061419703,0.1543362,0.017037282,0.0018282405,0.026424441,0.0038851127,0.00021745579,0.7250114,0.009840145,ə,0.7250114,0,1
0712_row_00013196,a,04青阳,03新河,03罗彬,0,8,ɛ,0.66296136,0.06089118,0.04694983,0.071719415,0.0004652101,0.0033298214,0.008383574,2.1583715e-05,0.145278,0.66296136,ɛ,0.66296136,0,1
0712_row_00013197,a,04青阳,03新河,03罗彬,0,0,a,0.98414487,0.98414487,0.0006704519,0.0030785894,0.00020923189,0.0001922288,4.755524e-05,0.000113075985,0.00022177747,0.01132227,a,0.98414487,0,1
0712_row_00013198,a,04青阳,03新河,03罗彬,0,0,a,0.48511216,0.48511216,0.029318744,0.002919189,0.0027658101,0.0001517107,3.248411e-05,0.47008887,0.009306521,0.00030442007,a,0.48511216,0,1
0712_row_00013199,a,04青阳,03新河,03罗彬,0,8,ɛ,0.3563254,0.050250642,0.06351249,0.2320019,0.009998825,0.031360567,0.11633818,0.00015974253,0.14005226,0.3563254,ɛ,0.3563254,0,1
0712_row_00013200,a,04青阳,03新河,03罗彬,0,7,ə,0.46248507,0.038468916,0.045601647,0.1205529,0.023704872,0.028322661,0.24684694,0.00030825674,0.46248507,0.03370867,ə,0.46248507,0,1
0712_row_00013201,a,04青阳,03新河,03罗彬,0,8,ɛ,0.5156426,0.17231338,0.1908757,0.055230428,0.0017048228,0.0011651117,0.036935315,0.0021496913,0.023982905,0.5156426,ɛ,0.5156426,0,1
0712_row_00013202,i,04青阳,03新河,03罗彬,2,5,y,0.33864272,0.08150381,0.12699279,0.08493734,0.056150015,0.11967217,0.33864272,0.0017329974,0.12767504,0.0626931,y,0.33864272,0,1
0712_row_00013203,a,04青阳,03新河,03罗彬,0,0,a,0.9926092,0.9926092,0.0003755047,9.335261e-05,2.536809e-05,2.8323479e-05,4.2851543e-06,0.00018899966,0.0049444064,0.0017306458,a,0.9926092,0,1
0712_row_00013204,a,04青阳,03新河,03罗彬,0,2,i,0.79154664,0.0828528,0.05792567,0.79154664,0.0023726297,0.0015711449,0.05435255,6.411594e-05,0.0031716397,0.006142848,i,0.79154664,0,1
0712_row_00013205,a,04青阳,03新河,03罗彬,0,7,ə,0.67880946,0.06263363,0.016075863,0.062586166,0.002614711,0.008830855,0.11958501,0.00030897063,0.67880946,0.048555322,ə,0.67880946,0,1
0712_row_00013206,a,04青阳,03新河,03罗彬,0,7,ə,0.43350187,0.07323384,0.020310147,0.16911677,0.001457583,0.007673382,0.10252668,0.00023907768,0.43350187,0.19194064,ə,0.43350187,0,1
0712_row_00013207,ə,04青阳,03新河,03罗彬,7,4,u,0.4522527,0.0036631804,0.28633758,0.04372999,0.0030848675,0.4522527,0.04936416,0.00019823466,0.15588398,0.005485273,u,0.4522527,0,1
0712_row_00013208,i,04青阳,03新河,03罗彬,2,8,ɛ,0.6470027,0.02482409,0.028265415,0.11853963,0.00061693223,0.002042958,0.07644413,0.00010499636,0.10215916,0.6470027,ɛ,0.6470027,0,1
0712_row_00013209,a,04青阳,03新河,03罗彬,0,7,ə,0.7546127,0.036579177,0.014168411,0.053113583,0.0034017758,0.009602038,0.11096391,0.00024631622,0.7546127,0.017312096,ə,0.7546127,0,1
0712_row_00013210,i,04青阳,03新河,03罗彬,2,1,e,0.47475964,0.034906708,0.47475964,0.38440168,0.009849113,0.014129547,0.048204724,6.53499e-05,0.007593919,0.026089404,e,0.47475964,0,1
0712_row_00013211,i,04青阳,03新河,03罗彬,2,2,i,0.9170461,0.0003173114,0.00014419237,0.9170461,2.6763553e-06,0.0015478644,0.06094564,8.796138e-07,0.01998698,8.369925e-06,i,0.9170461,0,1
0712_row_00013212,i,04青阳,03新河,03罗彬,2,2,i,0.43829602,0.009945344,0.0057558715,0.43829602,0.0059721144,0.030461207,0.36771822,2.2940538e-05,0.13819554,0.0036328149,i,0.43829602,0,1
0712_row_00013213,y,04青阳,03新河,03罗彬,5,5,y,0.64915943,0.0033671474,0.002362354,0.051301092,0.0029615697,0.15528753,0.64915943,8.173601e-06,0.1350315,0.0005212619,y,0.64915943,0,1
0712_row_00013214,a,04青阳,03新河,03罗彬,0,7,ə,0.9445617,0.045932643,0.00061847613,0.0008388912,0.003970616,0.00379194,0.00011676344,0.00016164714,0.9445617,7.30123e-06,ə,0.9445617,0,1
0712_row_00013215,i,04青阳,03新河,03罗彬,2,2,i,0.98497033,0.0003861621,0.00011660835,0.98497033,1.2422469e-05,0.00013348703,0.0058577303,1.7983398e-06,0.008518701,2.8395546e-06,i,0.98497033,0,1
0712_row_00013216,i,04青阳,03新河,03罗彬,2,2,i,0.3258604,0.039833385,0.042731855,0.3258604,0.012029753,0.032568395,0.2517603,0.00025559738,0.048693445,0.24626695,i,0.3258604,0,1
0712_row_00013217,a,04青阳,03新河,03罗彬,0,0,a,0.97906256,0.97906256,0.008264268,0.0025777093,8.707559e-06,4.3125958e-05,1.0079563e-05,0.008135242,0.0005378505,0.0013604212,a,0.97906256,0,1
0712_row_00013218,a,04青阳,03新河,03罗彬,0,0,a,0.9699896,0.9699896,0.001676121,0.025870735,0.00010800168,0.00013433966,7.032114e-05,0.0005994131,0.00076030067,0.00079111743,a,0.9699896,0,1
0712_row_00013219,a,04青阳,03新河,03罗彬,0,2,i,0.689417,0.13262105,0.093449466,0.689417,0.0065100114,0.01172537,0.027200235,0.0020580764,0.03433457,0.0026842058,i,0.689417,0,1
0712_row_00013220,a,04青阳,03新河,03罗彬,0,0,a,0.99202204,0.99202204,0.00042090687,1.0268709e-05,0.0012463045,0.00012862116,3.2360251e-06,0.001264439,0.004272187,0.00063192204,a,0.99202204,0,1
0712_row_00013221,a,04青阳,03新河,03罗彬,0,7,ə,0.42355075,0.008434538,0.14076656,0.107388705,0.01261066,0.08436758,0.17332894,5.8577953e-05,0.42355075,0.04949376,ə,0.42355075,0,1
0712_row_00013222,a,04青阳,03新河,03罗彬,0,5,y,0.44907627,0.018925834,0.069907546,0.069579594,0.015731681,0.21016252,0.44907627,0.00014112111,0.024085686,0.14238976,y,0.44907627,0,1
0712_row_00013223,a,04青阳,03新河,03罗彬,0,8,ɛ,0.5372885,0.44039273,0.013257933,0.002076898,0.00025940387,0.0006208519,0.0003229882,0.00012750995,0.005653204,0.5372885,ɛ,0.5372885,0,1
0712_row_00013224,a,04青阳,03新河,03罗彬,0,2,i,0.62347955,0.18551758,0.020760871,0.62347955,0.022916872,0.004502642,0.0964435,0.00089258695,0.040781844,0.0047045783,i,0.62347955,0,1
0712_row_00013225,a,04青阳,03新河,03罗彬,0,0,a,0.9530539,0.9530539,0.001657884,0.002955402,0.0035356607,0.00062309875,0.00050059514,0.036261108,0.0013136817,9.8684766e-05,a,0.9530539,0,1
0712_row_00013226,a,04青阳,03新河,03罗彬,0,0,a,0.99429035,0.99429035,0.00011281536,4.4301738e-05,4.904854e-05,3.229361e-05,5.8189283e-07,0.0022555662,0.0031388942,7.604268e-05,a,0.99429035,0,1
0712_row_00013227,a,04青阳,03新河,03罗彬,0,8,ɛ,0.77855575,0.17508122,0.02400436,0.021032078,5.3470427e-05,6.505721e-05,0.00043469574,0.00013912425,0.00063423894,0.77855575,ɛ,0.77855575,0,1
0712_row_00013228,a,04青阳,03新河,03罗彬,0,0,a,0.8496087,0.8496087,0.00017288911,0.00037673966,3.3881453e-05,7.2125044e-06,9.5198664e-07,0.14960374,0.00018869949,7.215862e-06,a,0.8496087,0,1
0712_row_00013229,a,04青阳,03新河,03罗彬,0,6,ɔ,0.71056664,0.2646921,0.0011937636,2.6780095e-05,0.001218747,5.3940774e-05,1.217241e-06,0.71056664,0.022233369,1.3497145e-05,ɔ,0.71056664,0,1
0712_row_00013230,a,04青阳,03新河,03罗彬,0,7,ə,0.6053217,0.052318275,0.010509187,0.11852861,0.0015072289,0.007415976,0.11604841,0.00011751937,0.6053217,0.088233106,ə,0.6053217,0,1
0712_row_00013231,i,04青阳,03新河,03罗彬,2,2,i,0.5837306,0.053638183,0.34619632,0.5837306,0.00028951056,0.0033844453,0.006061461,6.966905e-05,0.005223181,0.0014066685,i,0.5837306,0,1
0712_row_00013232,i,04青阳,03新河,03罗彬,2,2,i,0.8934554,0.014763427,0.061507158,0.8934554,0.0018080637,0.006127455,0.015319623,0.00012421694,0.00635153,0.0005431542,i,0.8934554,0,1
0712_row_00013233,i,04青阳,03新河,03罗彬,2,2,i,0.78571355,0.030841842,0.117494464,0.78571355,0.0016033944,0.0032261198,0.041993372,8.368663e-05,0.0058889105,0.013154674,i,0.78571355,0,1
0712_row_00013234,i,04青阳,03新河,03罗彬,2,8,ɛ,0.46369916,0.029277595,0.038717493,0.11055111,0.015792616,0.021975698,0.1693798,9.2753486e-05,0.15051375,0.46369916,ɛ,0.46369916,0,1
0712_row_00013235,a,04青阳,03新河,03罗彬,0,0,a,0.9911876,0.9911876,0.0002598183,3.7605412e-05,0.00040817898,3.4985074e-05,9.767617e-07,0.0048735477,0.002339941,0.0008575158,a,0.9911876,0,1
0712_row_00013236,a,04青阳,03新河,03罗彬,0,0,a,0.9830582,0.9830582,0.000708289,2.1597269e-05,0.0004100881,0.00011096417,3.7319455e-06,0.00036031974,0.014014832,0.0013119165,a,0.9830582,0,1
0712_row_00013237,e,04青阳,03新河,03罗彬,1,1,e,0.59469783,0.065343685,0.59469783,0.039540097,0.00980081,0.04867328,0.15702847,0.00075433153,0.02630118,0.057860274,e,0.59469783,0,1
0712_row_00013238,ə,04青阳,03新河,03罗彬,7,5,y,0.5172691,0.0061602686,0.11998971,0.024308454,0.03263552,0.2335665,0.5172691,8.239938e-05,0.03775888,0.028229263,y,0.5172691,0,1
0712_row_00013239,i,04青阳,03新河,03罗彬,2,2,i,0.6339894,0.021688772,0.21103565,0.6339894,0.0015802236,0.009170244,0.10170573,7.8921716e-05,0.009032366,0.011718629,i,0.6339894,0,1
0712_row_00013240,e,04青阳,03新河,03罗彬,1,1,e,0.47654423,0.040686373,0.47654423,0.2424692,0.027851904,0.08118079,0.108501814,0.00019861443,0.009759024,0.012808033,e,0.47654423,0,1
0712_row_00013241,i,04青阳,03新河,03罗彬,2,2,i,0.93653303,0.02372252,0.01466693,0.93653303,0.002521083,0.00087378715,0.01961562,3.6807673e-05,0.0016217487,0.00040824973,i,0.93653303,0,1
0712_row_00013242,a,04青阳,03新河,03罗彬,0,4,u,0.68973714,0.018323628,0.11873974,0.05371727,0.003725465,0.68973714,0.03246824,0.0002723223,0.08250393,0.000512239,u,0.68973714,0,1
0712_row_00013243,a,04青阳,03新河,03罗彬,0,1,e,0.31000042,0.14813349,0.31000042,0.1735468,0.0021300612,0.04463257,0.054371517,0.00029131077,0.24218036,0.024713513,e,0.31000042,0,1
0712_row_00013244,a,04青阳,03新河,03罗彬,0,0,a,0.38837522,0.38837522,0.29318652,0.13361377,0.009144823,0.014254324,0.009183863,0.0008621581,0.14330207,0.008077196,a,0.38837522,0,1
0712_row_00013245,a,04青阳,03新河,03罗彬,0,4,u,0.5693792,0.09123013,0.22554003,0.010913641,0.027133217,0.5693792,0.06590466,0.00092532026,0.006911495,0.0020623554,u,0.5693792,0,1
0712_row_00013246,a,04青阳,03新河,03罗彬,0,1,e,0.3838199,0.13829634,0.3838199,0.00494498,0.041631423,0.3459033,0.06636101,0.00048531944,0.011295455,0.0072624004,e,0.3838199,0,1
0712_row_00013247,a,04青阳,03新河,03罗彬,0,0,a,0.9230822,0.9230822,0.009362233,0.0029529375,0.00057436456,0.00993177,0.0025569596,0.0006251362,0.027978694,0.022935724,a,0.9230822,0,1
0712_row_00013248,a,04青阳,03新河,03罗彬,0,0,a,0.995297,0.995297,0.00015427578,0.00042142076,0.0014116971,0.0005260859,0.00016793018,0.0008727033,0.00032739018,0.0008216127,a,0.995297,0,1
0712_row_00013249,a,04青阳,03新河,03罗彬,0,8,ɛ,0.41434973,0.26673934,0.29272747,0.008841932,0.0049994895,0.0023763126,0.005799722,0.00035063585,0.0038153322,0.41434973,ɛ,0.41434973,0,1
0712_row_00013250,a,04青阳,03新河,03罗彬,0,0,a,0.99624336,0.99624336,9.3894225e-05,0.0001941593,0.00086510304,0.00032846114,6.5661974e-05,0.0015145725,0.0001425858,0.00055207993,a,0.99624336,0,1
0712_row_00013251,a,04青阳,03新河,03罗彬,0,0,a,0.99480516,0.99480516,0.00014287645,0.00012702508,0.0011980744,0.00011787235,1.424421e-05,0.0034816295,6.4174455e-05,4.8829643e-05,a,0.99480516,0,1
0712_row_00013252,a,04青阳,03新河,03罗彬,0,7,ə,0.5076453,0.037273612,0.03757232,0.011674644,0.00047749636,0.026420534,0.013030525,2.830601e-05,0.5076453,0.36587724,ə,0.5076453,0,1
0712_row_00013253,a,04青阳,03新河,03罗彬,0,7,ə,0.45983556,0.2414878,0.13979617,0.055472862,0.010162744,0.043324724,0.02106353,0.004239829,0.45983556,0.024616767,ə,0.45983556,0,1
0712_row_00013254,a,04青阳,03新河,03罗彬,0,7,ə,0.6817388,0.04731835,0.03155927,0.015008046,0.00055266486,0.031485025,0.014191075,8.214136e-05,0.6817388,0.1780646,ə,0.6817388,0,1
0712_row_00013255,a,04青阳,03新河,03罗彬,0,7,ə,0.5703828,0.012583062,0.038831204,0.05599593,0.0013182726,0.20300424,0.06650775,0.00013850344,0.5703828,0.05123828,ə,0.5703828,0,1
0712_row_00013256,a,04青阳,03新河,03罗彬,0,7,ə,0.39571714,0.106270894,0.11384339,0.039465915,0.033966094,0.25913805,0.038777832,0.0015892417,0.39571714,0.011231478,ə,0.39571714,0,1
0712_row_00013257,u,04青阳,03新河,03罗彬,4,5,y,0.40845957,0.019664643,0.15612754,0.05257714,0.079543054,0.21917664,0.40845957,0.00041139725,0.048590545,0.015449527,y,0.40845957,0,1
0712_row_00013258,i,04青阳,03新河,03罗彬,2,0,a,0.8979397,0.8979397,0.008214057,0.06991172,0.0014476139,0.0014320688,0.0014464051,0.0023917132,0.0002106568,0.017006056,a,0.8979397,0,1
0712_row_00013259,i,04青阳,03新河,03罗彬,2,5,y,0.31266317,0.05432042,0.14732416,0.18791416,0.010760437,0.112726964,0.31266317,0.00064747414,0.094121315,0.079521835,y,0.31266317,0,1
0712_row_00013260,y,04青阳,03新河,03罗彬,5,1,e,0.7318601,0.005529142,0.7318601,0.045232266,0.009113141,0.011453082,0.18608741,7.377288e-05,0.0044490956,0.0062019345,e,0.7318601,0,1
