sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012570,a,04青阳,03新河,02罗国胜,0,0,a,0.39717886,0.39717886,0.07369159,0.004582288,0.37731153,0.0031049298,0.014266514,0.0009387747,0.06833809,0.06058738,a,0.39717886,0,1
0712_row_00012571,ɛ,04青阳,03新河,02罗国胜,8,2,i,0.48696658,0.14380835,0.003134763,0.48696658,0.0051966063,0.038190987,0.09928879,0.0006258582,0.051306717,0.17148136,i,0.48696658,0,1
0712_row_00012572,ɛ,04青阳,03新河,02罗国胜,8,2,i,0.22937714,0.22799686,0.005625016,0.22937714,0.016978271,0.04757443,0.11496441,0.0021359571,0.13376564,0.22158238,i,0.22937714,0,1
0712_row_00012573,ɛ,04青阳,03新河,02罗国胜,8,2,i,0.55881333,0.08800558,0.0024908422,0.55881333,0.00894213,0.032052543,0.14893045,0.0011304871,0.05573396,0.10390075,i,0.55881333,0,1
0712_row_00012574,ɛ,04青阳,03新河,02罗国胜,8,2,i,0.36990514,0.23923647,0.0077406187,0.36990514,0.0114362715,0.01529579,0.06012506,0.0024509863,0.096574165,0.19723544,i,0.36990514,0,1
0712_row_00012575,ə,04青阳,03新河,02罗国胜,7,2,i,0.5980644,0.16024427,0.0018263762,0.5980644,0.012607328,0.088003404,0.11587472,0.00078508473,0.018488292,0.004106111,i,0.5980644,0,1
0712_row_00012576,ə,04青阳,03新河,02罗国胜,7,2,i,0.72589916,0.10866484,0.0023103326,0.72589916,0.015721412,0.030516237,0.08168632,0.00088570605,0.025688903,0.008627199,i,0.72589916,0,1
0712_row_00012577,ə,04青阳,03新河,02罗国胜,7,4,u,0.4219929,0.03309162,0.37867895,0.0056796856,0.0014994406,0.4219929,0.00044462748,0.0004550578,0.15202306,0.0061345138,u,0.4219929,0,1
0712_row_00012578,ə,04青阳,03新河,02罗国胜,7,0,a,0.5666005,0.5666005,0.0011595873,0.19942065,0.0043499377,0.0063064974,0.043359343,0.0010607414,0.16726647,0.010476263,a,0.5666005,0,1
0712_row_00012579,ɛ,04青阳,03新河,02罗国胜,8,2,i,0.57944924,0.33834958,0.0016273293,0.57944924,0.0015381018,0.009875397,0.033846892,9.917656e-05,0.019591646,0.015622492,i,0.57944924,0,1
0712_row_00012580,ə,04青阳,03新河,02罗国胜,7,0,a,0.64449376,0.64449376,0.0034198002,0.17455631,0.004075183,0.013674913,0.033586804,0.00062437315,0.107844904,0.017723933,a,0.64449376,0,1
0712_row_00012581,a,04青阳,03新河,02罗国胜,0,0,a,0.5023086,0.5023086,0.0032704645,0.0033739775,0.39546895,0.05482725,0.026979351,0.002930731,0.010525306,0.00031539588,a,0.5023086,0,1
0712_row_00012582,a,04青阳,03新河,02罗国胜,0,0,a,0.57945406,0.57945406,0.02482558,0.040385265,0.07696537,0.07035118,0.15548179,0.003777742,0.04495481,0.0038042206,a,0.57945406,0,1
0712_row_00012583,a,04青阳,03新河,02罗国胜,0,0,a,0.78711915,0.78711915,0.007791818,0.035925925,0.06339443,0.038271815,0.049110595,0.0020638534,0.015597297,0.00072523806,a,0.78711915,0,1
0712_row_00012584,a,04青阳,03新河,02罗国胜,0,0,a,0.6019699,0.6019699,0.011508219,0.012311338,0.22826432,0.10530249,0.031093797,0.001057733,0.008130737,0.00036135642,a,0.6019699,0,1
0712_row_00012585,u,04青阳,03新河,02罗国胜,4,4,u,0.8874878,0.011562468,3.60201e-05,3.6062687e-05,0.063407086,0.8874878,0.034826104,0.002279746,0.0003594447,5.221201e-06,u,0.8874878,0,1
0712_row_00012586,u,04青阳,03新河,02罗国胜,4,5,y,0.53746694,0.00079021434,3.3517295e-05,0.00021627406,0.011034657,0.45024008,0.53746694,3.3596087e-05,0.00015579641,2.893171e-05,y,0.53746694,0,1
0712_row_00012587,u,04青阳,03新河,02罗国胜,4,3,o,0.46265066,0.32868096,0.001058258,0.0016941763,0.46265066,0.17691419,0.012696642,0.0057282643,0.010352414,0.00022446341,o,0.46265066,0,1
0712_row_00012588,u,04青阳,03新河,02罗国胜,4,0,a,0.6213118,0.6213118,0.00039863068,0.0011270046,0.022691274,0.26374045,0.022258032,0.0013232976,0.06693988,0.00020973821,a,0.6213118,0,1
0712_row_00012589,u,04青阳,03新河,02罗国胜,4,4,u,0.7159518,0.00034163476,3.589635e-06,2.9738025e-05,0.0025164816,0.7159518,0.2811101,2.0298096e-06,4.1518106e-05,3.172216e-06,u,0.7159518,0,1
0712_row_00012590,u,04青阳,03新河,02罗国胜,4,4,u,0.6239961,0.11547229,0.0011518134,0.0012815093,0.074039854,0.6239961,0.17592427,0.0006973864,0.0072924467,0.00014435827,u,0.6239961,0,1
0712_row_00012591,u,04青阳,03新河,02罗国胜,4,5,y,0.6813874,0.0011086499,0.00016348533,0.00034616014,0.0038126276,0.31253245,0.6813874,3.339521e-06,0.00048282568,0.00016311467,y,0.6813874,0,1
0712_row_00012592,u,04青阳,03新河,02罗国胜,4,5,y,0.5224052,0.017032478,0.0005765887,0.00050476263,0.017000038,0.44070566,0.5224052,4.0838968e-05,0.0016530945,8.1270904e-05,y,0.5224052,0,1
0712_row_00012593,y,04青阳,03新河,02罗国胜,5,5,y,0.9405597,0.00022466722,0.00012084985,0.0005194162,0.03424546,0.023371045,0.9405597,9.3107184e-07,0.00091923034,3.8747203e-05,y,0.9405597,0,1
0712_row_00012594,u,04青阳,03新河,02罗国胜,4,5,y,0.91522986,0.00053139724,4.430762e-05,0.00031269767,0.011216069,0.068899594,0.91522986,4.1269104e-06,0.003643697,0.00011816853,y,0.91522986,0,1
0712_row_00012595,u,04青阳,03新河,02罗国胜,4,5,y,0.7017705,0.0014259235,0.0014316062,0.0034346196,0.12025823,0.1666002,0.7017705,1.4865401e-05,0.004678485,0.0003855606,y,0.7017705,0,1
0712_row_00012596,u,04青阳,03新河,02罗国胜,4,4,u,0.8348258,0.0019320073,3.348562e-05,0.00015518008,0.011877279,0.8348258,0.15015046,5.4173423e-05,0.0009548878,1.6739657e-05,u,0.8348258,0,1
0712_row_00012597,o,04青阳,03新河,02罗国胜,3,5,y,0.68961525,0.00053176377,0.00024126827,0.0009664011,0.039181646,0.2637079,0.68961525,4.6010987e-06,0.0056953053,5.5805154e-05,y,0.68961525,0,1
0712_row_00012598,u,04青阳,03新河,02罗国胜,4,4,u,0.7353005,0.039794125,0.0039115655,0.015473413,0.11210133,0.7353005,0.012715349,0.00023452322,0.08013807,0.00033103873,u,0.7353005,0,1
0712_row_00012599,u,04青阳,03新河,02罗国胜,4,5,y,0.71053153,0.00020197385,2.253928e-05,0.004193419,0.006865287,0.27653933,0.71053153,1.6457403e-06,0.0016183069,2.6022712e-05,y,0.71053153,0,1
0712_row_00012600,u,04青阳,03新河,02罗国胜,4,5,y,0.8745149,3.0288496e-05,2.5528661e-05,0.00015249001,0.0010508745,0.12288311,0.8745149,9.606259e-07,0.0013271546,1.47753635e-05,y,0.8745149,0,1
0712_row_00012601,y,04青阳,03新河,02罗国胜,5,5,y,0.9164846,0.00066616904,8.952892e-05,0.0009070688,0.010856177,0.064735584,0.9164846,1.0592266e-05,0.00602932,0.000220923,y,0.9164846,0,1
0712_row_00012602,y,04青阳,03新河,02罗国胜,5,5,y,0.9256882,0.00012361385,5.9649272e-05,0.0003119175,0.0016425492,0.0697134,0.9256882,2.089162e-06,0.0023418402,0.0001166951,y,0.9256882,0,1
0712_row_00012603,y,04青阳,03新河,02罗国胜,5,2,i,0.54634464,0.04736288,0.0019238979,0.54634464,0.0030132965,0.04701457,0.27037647,0.00031536398,0.04523482,0.038414117,i,0.54634464,0,1
0712_row_00012604,y,04青阳,03新河,02罗国胜,5,5,y,0.5080011,0.0030954666,0.0009904378,0.0021476932,0.14220294,0.33302534,0.5080011,3.1301093e-05,0.010371304,0.00013449286,y,0.5080011,0,1
0712_row_00012605,y,04青阳,03新河,02罗国胜,5,5,y,0.75919133,0.009859939,0.0014596427,0.027230645,0.09988075,0.09456801,0.75919133,2.5291909e-05,0.0077454424,3.9137474e-05,y,0.75919133,0,1
0712_row_00012606,y,04青阳,03新河,02罗国胜,5,5,y,0.8762763,0.0002253884,9.1734044e-05,0.0014457317,0.0058630337,0.11309137,0.8762763,3.9107485e-06,0.0028948048,0.00010776799,y,0.8762763,0,1
0712_row_00012607,y,04青阳,03新河,02罗国胜,5,5,y,0.9792804,4.1642714e-05,3.29448e-05,0.0006647992,0.0023759233,0.016890757,0.9792804,2.7076067e-07,0.0007048892,8.41626e-06,y,0.9792804,0,1
0712_row_00012608,y,04青阳,03新河,02罗国胜,5,5,y,0.58569384,0.005884049,0.00050081784,0.0008461749,0.0073901745,0.3976839,0.58569384,9.063309e-05,0.001822742,8.760733e-05,y,0.58569384,0,1
0712_row_00012609,y,04青阳,03新河,02罗国胜,5,4,u,0.6657036,0.006395348,0.00015560375,4.9051738e-05,0.0055984557,0.6657036,0.32158428,4.0323375e-06,0.00044344462,6.617676e-05,u,0.6657036,0,1
0712_row_00012610,y,04青阳,03新河,02罗国胜,5,4,u,0.63340306,0.000561028,4.097607e-05,4.7624955e-05,0.002977504,0.63340306,0.36279914,2.5048084e-06,0.0001564375,1.1681386e-05,u,0.63340306,0,1
0712_row_00012611,u,04青阳,03新河,02罗国胜,4,5,y,0.52129215,0.0050953557,0.0004498866,0.0012675133,0.030003805,0.4403586,0.52129215,4.895456e-05,0.0014235516,6.006894e-05,y,0.52129215,0,1
0712_row_00012612,y,04青阳,03新河,02罗国胜,5,4,u,0.7125638,0.003543455,4.8345468e-05,7.060577e-05,0.012569254,0.7125638,0.27093127,6.0413017e-06,0.00023862127,2.8594257e-05,u,0.7125638,0,1
0712_row_00012613,y,04青阳,03新河,02罗国胜,5,5,y,0.9501139,2.0178126e-05,9.601585e-06,0.00015711736,0.0008213603,0.048482914,0.9501139,1.4749067e-07,0.00037053946,2.4249224e-05,y,0.9501139,0,1
0712_row_00012614,u,04青阳,03新河,02罗国胜,4,5,y,0.6982998,0.001167585,0.00064274675,0.0016263525,0.032460146,0.26001695,0.6982998,2.745022e-05,0.0056489184,0.00010994978,y,0.6982998,0,1
0712_row_00012615,u,04青阳,03新河,02罗国胜,4,5,y,0.6728242,0.0008462251,0.000838607,0.0014185802,0.009629809,0.30964038,0.6728242,1.4891218e-05,0.0043063513,0.00048085718,y,0.6728242,0,1
0712_row_00012616,u,04青阳,03新河,02罗国胜,4,4,u,0.9239598,0.009987739,0.0003050357,0.0009049829,0.050265145,0.9239598,0.006269826,0.00022708141,0.008047385,3.2910757e-05,u,0.9239598,0,1
0712_row_00012617,u,04青阳,03新河,02罗国胜,4,4,u,0.8316136,0.024768531,0.0010531425,0.0030960192,0.10536239,0.8316136,0.0071962466,0.003151241,0.023711955,4.6786066e-05,u,0.8316136,0,1
0712_row_00012618,u,04青阳,03新河,02罗国胜,4,5,y,0.77825,0.0003114453,0.00043926775,0.00086688297,0.0035477618,0.19976775,0.77825,6.6432e-06,0.016517187,0.0002929942,y,0.77825,0,1
0712_row_00012619,u,04青阳,03新河,02罗国胜,4,5,y,0.5362202,0.002131459,0.00066681224,0.0020125553,0.13590217,0.31859457,0.5362202,1.5231362e-05,0.0044036014,5.3464737e-05,y,0.5362202,0,1
0712_row_00012620,u,04青阳,03新河,02罗国胜,4,5,y,0.7941424,1.7165738e-05,7.072034e-06,0.00036059943,0.0011784773,0.20403212,0.7941424,2.6962752e-07,0.00024430882,1.7544313e-05,y,0.7941424,0,1
0712_row_00012621,u,04青阳,03新河,02罗国胜,4,5,y,0.7180834,0.0024240918,0.0005709814,0.0014376405,0.0562028,0.21444389,0.7180834,5.5278222e-05,0.0064920243,0.00028987371,y,0.7180834,0,1
0712_row_00012622,y,04青阳,03新河,02罗国胜,5,5,y,0.93470687,0.0001352842,3.710271e-05,0.0002727546,0.0032786566,0.05955768,0.93470687,2.020677e-06,0.0019206064,8.898423e-05,y,0.93470687,0,1
0712_row_00012623,y,04青阳,03新河,02罗国胜,5,5,y,0.8756398,4.2404634e-05,8.347706e-06,0.00035359006,0.004093409,0.11961491,0.8756398,3.5430463e-07,0.00024239984,4.911123e-06,y,0.8756398,0,1
0712_row_00012624,y,04青阳,03新河,02罗国胜,5,5,y,0.97800976,1.33938065e-05,9.391216e-06,4.0644853e-05,0.0034203168,0.018390626,0.97800976,2.0417447e-07,0.000105594474,1.0052251e-05,y,0.97800976,0,1
0712_row_00012625,y,04青阳,03新河,02罗国胜,5,5,y,0.9736399,7.1118026e-05,4.034938e-05,0.00058600126,0.0062530558,0.018186556,0.9736399,7.064288e-07,0.0011898249,3.246421e-05,y,0.9736399,0,1
0712_row_00012626,y,04青阳,03新河,02罗国胜,5,5,y,0.96615314,0.0001489445,5.74916e-05,0.00067042926,0.0082213245,0.023654679,0.96615314,3.130649e-06,0.001031153,5.980849e-05,y,0.96615314,0,1
0712_row_00012627,a,04青阳,03新河,02罗国胜,0,0,a,0.9470919,0.9470919,0.008657537,0.00841993,0.0007529054,0.008247107,0.0019707535,0.0011018381,0.011987197,0.011770942,a,0.9470919,0,1
0712_row_00012628,a,04青阳,03新河,02罗国胜,0,0,a,0.96359754,0.96359754,0.008955176,0.0010853293,0.0035537896,0.0024174848,4.004078e-05,0.0045973887,0.015171679,0.0005815377,a,0.96359754,0,1
0712_row_00012629,a,04青阳,03新河,02罗国胜,0,0,a,0.85698134,0.85698134,0.028154137,0.060997654,0.0027153336,0.017577581,0.01180254,0.0003925655,0.0022653062,0.019113552,a,0.85698134,0,1
0712_row_00012630,e,04青阳,03新河,02罗国胜,1,1,e,0.94838935,0.026723629,0.94838935,0.0024464098,0.0012176613,0.01993564,6.9964386e-05,0.0001737024,0.0009265546,0.00011722307,e,0.94838935,0,1
0712_row_00012631,a,04青阳,03新河,02罗国胜,0,0,a,0.9234108,0.9234108,0.0683081,9.3664006e-05,0.00071468804,0.00031880295,5.5881348e-05,0.0019870212,0.0048172255,0.00029389875,a,0.9234108,0,1
0712_row_00012633,a,04青阳,03新河,02罗国胜,0,0,a,0.9855414,0.9855414,0.012330668,5.8669983e-05,0.00016138624,5.3411986e-05,1.5265081e-05,0.0003805404,0.000935505,0.00052299444,a,0.9855414,0,1
0712_row_00012634,ɛ,04青阳,03新河,02罗国胜,8,0,a,0.6949715,0.6949715,0.012320079,0.0042655147,0.0011209897,0.0008254812,0.0012485965,0.0017793906,0.0058814804,0.2775869,a,0.6949715,0,1
0712_row_00012635,ɛ,04青阳,03新河,02罗国胜,8,8,ɛ,0.9805845,0.009490337,0.0048192074,0.0009839225,6.1455e-05,4.373533e-05,0.001738522,0.00019073498,0.0020876664,0.9805845,ɛ,0.9805845,0,1
0712_row_00012636,ɛ,04青阳,03新河,02罗国胜,8,0,a,0.91868234,0.91868234,0.0009698986,0.0041326117,6.5964356e-05,0.00039860362,0.00017963233,0.0005869588,0.0034076155,0.07157648,a,0.91868234,0,1
0712_row_00012637,e,04青阳,03新河,02罗国胜,1,1,e,0.79457206,0.07517688,0.79457206,0.005393925,0.0013594801,0.0042877723,0.00548513,0.0006434376,0.011590706,0.1014904,e,0.79457206,0,1
0712_row_00012638,a,04青阳,03新河,02罗国胜,0,0,a,0.9638968,0.9638968,0.0074862954,0.00023367436,0.017865945,0.0039851908,0.0009243252,0.0006756374,0.004125581,0.0008065691,a,0.9638968,0,1
0712_row_00012639,i,04青阳,03新河,02罗国胜,2,1,e,0.95194113,0.013620551,0.95194113,0.0049927756,0.0006906197,0.02743098,0.00010177096,5.7783862e-05,0.0011130114,5.1287538e-05,e,0.95194113,0,1
0712_row_00012640,i,04青阳,03新河,02罗国胜,2,2,i,0.92495835,0.022055715,0.0034557744,0.92495835,0.00035071129,0.005617699,0.026395693,2.8773646e-05,0.006397599,0.010739629,i,0.92495835,0,1
0712_row_00012641,i,04青阳,03新河,02罗国胜,2,2,i,0.9489977,0.01768084,0.0013131453,0.9489977,0.002801287,0.0033077514,0.01528237,8.922186e-05,0.008553699,0.0019738877,i,0.9489977,0,1
0712_row_00012642,i,04青阳,03新河,02罗国胜,2,2,i,0.91112334,0.0743617,0.00020779145,0.91112334,0.000114692724,0.0012050249,0.0024947273,6.729827e-05,0.0066783857,0.0037468227,i,0.91112334,0,1
0712_row_00012643,i,04青阳,03新河,02罗国胜,2,2,i,0.30524644,0.17366116,0.2600543,0.30524644,0.089320995,0.09453842,0.0027482305,0.00083770347,0.07133927,0.0022534812,i,0.30524644,0,1
0712_row_00012644,i,04青阳,03新河,02罗国胜,2,2,i,0.9384117,0.0033866689,0.001237112,0.9384117,0.00012286312,0.0048821312,0.021831006,1.507082e-05,0.01645846,0.013654884,i,0.9384117,0,1
0712_row_00012645,i,04青阳,03新河,02罗国胜,2,2,i,0.97367936,0.009451391,0.0012659521,0.97367936,8.535705e-05,0.0011488561,0.0016339847,4.4931235e-06,0.0051502767,0.007580307,i,0.97367936,0,1
0712_row_00012646,i,04青阳,03新河,02罗国胜,2,2,i,0.9126088,0.015916148,0.0014113404,0.9126088,0.0002219117,0.0029548719,0.009155984,2.4611534e-05,0.031173512,0.02653274,i,0.9126088,0,1
0712_row_00012647,i,04青阳,03新河,02罗国胜,2,2,i,0.44315103,0.054215487,0.0044423193,0.44315103,0.039623074,0.046404418,0.40479738,2.1486332e-05,0.006125862,0.0012189093,i,0.44315103,0,1
0712_row_00012648,i,04青阳,03新河,02罗国胜,2,2,i,0.9779658,0.017106973,0.0017661649,0.9779658,0.00013808372,0.001319859,0.0008599768,7.746101e-06,0.00066819234,0.00016741116,i,0.9779658,0,1
0712_row_00012649,i,04青阳,03新河,02罗国胜,2,2,i,0.92052853,0.011635772,0.00054269447,0.92052853,0.0005192803,0.013049479,0.040447034,0.00011617386,0.0050687715,0.008092269,i,0.92052853,0,1
0712_row_00012650,i,04青阳,03新河,02罗国胜,2,2,i,0.93302834,0.0073374924,0.0004899869,0.93302834,0.00020320658,0.002498347,0.020761691,0.00012814612,0.01235,0.023202619,i,0.93302834,0,1
0712_row_00012651,i,04青阳,03新河,02罗国胜,2,2,i,0.85095394,0.06465316,0.0010067855,0.85095394,0.00342509,0.013869685,0.033346325,0.00029898723,0.006765868,0.025680229,i,0.85095394,0,1
0712_row_00012652,i,04青阳,03新河,02罗国胜,2,2,i,0.92681754,0.018726299,0.00063291675,0.92681754,0.0013638804,0.004700364,0.023685995,0.0002457791,0.011600216,0.012227126,i,0.92681754,0,1
0712_row_00012653,i,04青阳,03新河,02罗国胜,2,2,i,0.8519147,0.047060244,0.0013782064,0.8519147,0.0029338882,0.00958028,0.043795697,0.0008080544,0.024214115,0.018314792,i,0.8519147,0,1
0712_row_00012654,e,04青阳,03新河,02罗国胜,1,1,e,0.7679693,0.07158291,0.7679693,0.14288376,0.00081472856,0.014290226,0.0001715943,6.13651e-05,0.0019990732,0.00022704061,e,0.7679693,0,1
0712_row_00012655,e,04青阳,03新河,02罗国胜,1,1,e,0.45736113,0.08769769,0.45736113,0.18996888,0.03809464,0.21990511,0.0017249535,0.00082589494,0.004335642,8.604972e-05,e,0.45736113,0,1
0712_row_00012656,e,04青阳,03新河,02罗国胜,1,1,e,0.9785388,0.0033567797,0.9785388,0.0015842936,0.0012102681,0.014163326,3.855616e-05,7.412225e-05,0.0009911438,4.2799653e-05,e,0.9785388,0,1
0712_row_00012657,u,04青阳,03新河,02罗国胜,4,4,u,0.5804342,0.014244249,0.38669455,0.004746706,0.0077385833,0.5804342,0.0005061625,5.1982315e-05,0.00519485,0.00038870276,u,0.5804342,0,1
0712_row_00012658,e,04青阳,03新河,02罗国胜,1,1,e,0.66538805,0.004524323,0.66538805,0.0029946358,0.0020442999,0.3233049,0.00037456822,8.978999e-05,0.0012440269,3.5371228e-05,e,0.66538805,0,1
0712_row_00012659,e,04青阳,03新河,02罗国胜,1,1,e,0.6493195,0.008927684,0.6493195,0.00019099671,0.0129064815,0.326837,0.0005508903,7.196426e-05,0.001178665,1.6726488e-05,e,0.6493195,0,1
0712_row_00012660,u,04青阳,03新河,02罗国胜,4,4,u,0.8129367,0.0047621815,0.17153217,0.00045219972,0.0076252404,0.8129367,0.00070844224,3.1554617e-05,0.0019237531,2.7680124e-05,u,0.8129367,0,1
0712_row_00012661,a,04青阳,03新河,02罗国胜,0,0,a,0.96496856,0.96496856,0.005831385,3.0736886e-05,0.024243485,0.0007672166,0.00023348797,0.00019095265,0.00202514,0.0017089149,a,0.96496856,0,1
0712_row_00012662,u,04青阳,03新河,02罗国胜,4,4,u,0.9141978,0.0017490902,0.078602396,0.00036296176,0.0032757043,0.9141978,0.00103829,5.3364943e-06,0.00075671065,1.1692415e-05,u,0.9141978,0,1
0712_row_00012663,a,04青阳,03新河,02罗国胜,0,0,a,0.9892095,0.9892095,0.0038789103,0.00014488238,0.001422814,0.0022092368,0.00019657623,0.00095037936,0.0015564987,0.00043113783,a,0.9892095,0,1
0712_row_00012664,a,04青阳,03新河,02罗国胜,0,0,a,0.9926122,0.9926122,0.002322202,2.1483638e-05,0.0015101392,0.00036906064,3.413344e-05,0.0006724774,0.0022814756,0.00017694464,a,0.9926122,0,1
0712_row_00012665,a,04青阳,03新河,02罗国胜,0,3,o,0.652765,0.2545169,0.0036390044,0.0071507804,0.652765,0.0448164,0.022808813,0.001122834,0.013068767,0.00011161097,o,0.652765,0,1
0712_row_00012666,a,04青阳,03新河,02罗国胜,0,0,a,0.9682054,0.9682054,0.0027314862,5.041075e-05,0.0016012171,0.0006041034,0.0003951496,0.0014918501,0.020083074,0.0048371986,a,0.9682054,0,1
0712_row_00012667,a,04青阳,03新河,02罗国胜,0,3,o,0.50428015,0.28681418,0.04404394,0.010790028,0.50428015,0.099269636,0.02482243,0.0020864995,0.027459117,0.00043399006,o,0.50428015,0,1
0712_row_00012668,a,04青阳,03新河,02罗国胜,0,3,o,0.35559252,0.13253973,0.01586054,0.010372685,0.35559252,0.3268854,0.13998742,0.000656443,0.017877229,0.00022804226,o,0.35559252,0,1
0712_row_00012669,e,04青阳,03新河,02罗国胜,1,4,u,0.6062876,0.0052041113,0.3125336,0.0043187174,0.0015239363,0.6062876,0.00048355694,4.5867007e-05,0.06888454,0.00071804685,u,0.6062876,0,1
0712_row_00012670,e,04青阳,03新河,02罗国胜,1,4,u,0.5088773,0.0053693075,0.48365334,0.00015000731,0.00084203953,0.5088773,0.00021489008,1.9672529e-05,0.0008463576,2.7207236e-05,u,0.5088773,0,1
0712_row_00012671,e,04青阳,03新河,02罗国胜,1,4,u,0.6885287,0.02824829,0.24137394,0.00036488494,0.032828864,0.6885287,0.0015439925,0.00108709,0.005953482,7.073994e-05,u,0.6885287,0,1
0712_row_00012672,e,04青阳,03新河,02罗国胜,1,4,u,0.70705247,0.00087153877,0.28681776,0.00025509158,0.0041869665,0.70705247,0.000606555,4.0733594e-06,0.00019994413,5.6291915e-06,u,0.70705247,0,1
0712_row_00012673,e,04青阳,03新河,02罗国胜,1,1,e,0.8898378,0.05702471,0.8898378,0.04364968,0.0006573929,0.0074612317,5.654502e-05,0.00010775234,0.0011300443,7.479812e-05,e,0.8898378,0,1
0712_row_00012674,i,04青阳,03新河,02罗国胜,2,2,i,0.9836796,0.003512817,0.0002330872,0.9836796,0.00026996204,0.0019907318,0.008097989,1.5550078e-05,0.0018339744,0.00036622005,i,0.9836796,0,1
0712_row_00012675,i,04青阳,03新河,02罗国胜,2,2,i,0.9979377,0.00012859213,0.00012445154,0.9979377,1.0452696e-05,0.00010018386,0.0012272168,1.0049322e-06,0.00039491354,7.557127e-05,i,0.9979377,0,1
0712_row_00012676,i,04青阳,03新河,02罗国胜,2,2,i,0.99920005,7.836919e-05,0.00011303128,0.99920005,3.8880767e-06,3.0565647e-05,0.00017521626,5.3126405e-07,0.00033259243,6.572396e-05,i,0.99920005,0,1
0712_row_00012677,i,04青阳,03新河,02罗国胜,2,2,i,0.8673961,0.021951515,0.0013697537,0.8673961,0.0012396746,0.009978399,0.06770163,0.00017974131,0.008827065,0.021356039,i,0.8673961,0,1
0712_row_00012678,i,04青阳,03新河,02罗国胜,2,2,i,0.4758352,0.21993108,0.03684354,0.4758352,0.01953464,0.17163913,0.010299914,0.0014178271,0.06142477,0.0030739433,i,0.4758352,0,1
0712_row_00012679,i,04青阳,03新河,02罗国胜,2,2,i,0.9201127,0.03310203,0.0008267181,0.9201127,0.001232756,0.005391838,0.02262001,0.0003456036,0.0073591988,0.009009214,i,0.9201127,0,1
0712_row_00012680,i,04青阳,03新河,02罗国胜,2,2,i,0.8808548,0.013489266,0.0005773699,0.8808548,0.0004955495,0.010254291,0.058897696,0.00012430278,0.016470162,0.018836653,i,0.8808548,0,1
0712_row_00012681,i,04青阳,03新河,02罗国胜,2,2,i,0.7630971,0.027698947,0.0011413689,0.7630971,0.0019074243,0.0112073375,0.17794421,0.00011807698,0.012236327,0.0046492033,i,0.7630971,0,1
0712_row_00012682,i,04青阳,03新河,02罗国胜,2,2,i,0.99634594,0.0015631586,0.00033695402,0.99634594,1.187083e-05,0.00014428225,0.00065972394,1.9083382e-06,0.0007317837,0.00020442031,i,0.99634594,0,1
0712_row_00012683,i,04青阳,03新河,02罗国胜,2,2,i,0.9928699,0.0017280711,0.00018873405,0.9928699,2.4798082e-05,0.00035466457,0.0025658456,1.2881589e-05,0.0016600125,0.0005950428,i,0.9928699,0,1
0712_row_00012684,i,04青阳,03新河,02罗国胜,2,2,i,0.49001184,0.08656022,0.03930867,0.49001184,0.03762234,0.135832,0.100043654,0.00036672427,0.104928434,0.005326104,i,0.49001184,0,1
0712_row_00012685,e,04青阳,03新河,02罗国胜,1,1,e,0.96692365,0.0016439229,0.96692365,0.0026541895,0.0012416977,0.02528966,0.00016292602,8.571567e-05,0.0019781857,2.0098896e-05,e,0.96692365,0,1
0712_row_00012686,i,04青阳,03新河,02罗国胜,2,2,i,0.9367693,0.0036218716,0.0005584872,0.9367693,0.00016141833,0.0072766175,0.04342687,8.628634e-06,0.005763397,0.0024135679,i,0.9367693,0,1
0712_row_00012687,i,04青阳,03新河,02罗国胜,2,2,i,0.98591554,0.007961346,0.00077281334,0.98591554,5.769003e-05,0.001288199,0.0011277352,6.504947e-07,0.002512821,0.00036317913,i,0.98591554,0,1
0712_row_00012688,i,04青阳,03新河,02罗国胜,2,2,i,0.9994777,4.677814e-05,3.5113815e-05,0.9994777,1.796111e-06,4.025965e-05,0.00021175675,3.0578659e-07,0.00012163264,6.466407e-05,i,0.9994777,0,1
0712_row_00012689,i,04青阳,03新河,02罗国胜,2,2,i,0.9994524,3.1061845e-05,2.9409608e-05,0.9994524,1.092217e-06,4.158596e-05,0.00024773463,1.3926962e-07,6.9427726e-05,0.00012713853,i,0.9994524,0,1
0712_row_00012690,i,04青阳,03新河,02罗国胜,2,2,i,0.99746025,0.0011562963,0.00025315201,0.99746025,2.3966362e-05,0.00019032476,0.000111758076,1.39484e-05,0.0007608578,2.9387706e-05,i,0.99746025,0,1
0712_row_00012691,i,04青阳,03新河,02罗国胜,2,2,i,0.99959713,1.5823298e-05,3.770708e-05,0.99959713,7.769812e-07,8.1568505e-06,0.00017694918,3.485843e-08,8.737009e-05,7.611593e-05,i,0.99959713,0,1
0712_row_00012692,i,04青阳,03新河,02罗国胜,2,2,i,0.51113266,0.1418186,0.046405643,0.51113266,0.0022725759,0.024758458,0.0043074987,0.0014289705,0.25510427,0.012771317,i,0.51113266,0,1
0712_row_00012693,i,04青阳,03新河,02罗国胜,2,2,i,0.85406536,0.012577447,0.0014016103,0.85406536,0.00072274054,0.015159444,0.08780504,8.7628134e-05,0.011885889,0.016294707,i,0.85406536,0,1
