sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00008307,e,03池州,04梅街镇刘街村,04刘国平,1,7,ə,0.46425495,0.038684823,0.45425722,0.009537355,0.025407588,0.0011974027,0.0014217361,0.0005770116,0.46425495,0.004661889,ə,0.46425495,0,1
0712_row_00008308,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.9902237,0.00014051357,0.0001866802,0.9902237,4.153538e-05,3.4149456e-05,0.0029403907,1.0071707e-06,0.006423724,8.307724e-06,i,0.9902237,0,1
0712_row_00008309,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.9795466,0.00047255808,0.0014335293,0.9795466,0.00019377512,0.00022993115,0.010627534,8.347572e-06,0.007418447,6.931877e-05,i,0.9795466,0,1
0712_row_00008310,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.9829534,0.0007808383,0.00031715026,0.9829534,7.944939e-05,0.0001976908,0.011005458,1.7269128e-06,0.0046473076,1.6922206e-05,i,0.9829534,0,1
0712_row_00008311,ə,03池州,04梅街镇刘街村,04刘国平,7,7,ə,0.7948443,0.059180483,0.021092115,0.0010693774,0.07844562,0.04430644,0.00026652336,0.00066182186,0.7948443,0.00013330318,ə,0.7948443,0,1
0712_row_00008312,ə,03池州,04梅街镇刘街村,04刘国平,7,7,ə,0.81459683,0.1357154,0.0012829499,0.00027344798,0.02049255,0.02754183,4.447831e-05,2.963358e-05,0.81459683,2.2924489e-05,ə,0.81459683,0,1
0712_row_00008313,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.8387374,0.0026794123,0.044577282,0.8387374,0.0007079537,0.010874365,0.007967157,4.4817266e-06,0.094041266,0.00041068904,i,0.8387374,0,1
0712_row_00008314,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.7748123,0.0019136658,0.0078185415,0.7748123,0.00023249965,0.018085994,0.026042096,3.3727895e-06,0.17095543,0.000136103,i,0.7748123,0,1
0712_row_00008315,ə,03池州,04梅街镇刘街村,04刘国平,7,2,i,0.70692164,0.034359265,0.04725649,0.70692164,0.001968091,0.0045515904,0.04460355,4.7638092e-05,0.15582491,0.0044669276,i,0.70692164,0,1
0712_row_00008316,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.8816571,0.0004930628,0.0038641468,0.8816571,0.00041032876,0.00080119685,0.10273794,8.536675e-06,0.009489565,0.00053815905,i,0.8816571,0,1
0712_row_00008317,ə,03池州,04梅街镇刘街村,04刘国平,7,7,ə,0.98933464,0.002341681,0.00017144387,0.00035358866,0.0013187046,0.006148844,0.0003013034,1.2713069e-05,0.98933464,1.7155991e-05,ə,0.98933464,0,1
0712_row_00008318,ə,03池州,04梅街镇刘街村,04刘国平,7,7,ə,0.88546973,0.004680203,0.0024579754,0.019958835,0.0011104123,7.1922873e-06,0.056999158,2.9807907e-05,0.88546973,0.029286705,ə,0.88546973,0,1
0712_row_00008319,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.99542505,0.0034113764,1.6969825e-05,1.8753356e-06,0.99542505,0.0003743749,3.2884125e-07,3.36566e-05,0.00073621137,6.944458e-08,o,0.99542505,0,1
0712_row_00008320,o,03池州,04梅街镇刘街村,04刘国平,3,0,a,0.4949039,0.4949039,3.107698e-05,1.5237011e-05,0.49395472,0.0033001173,1.08691265e-05,2.8438018e-05,0.0077553317,4.800566e-07,a,0.4949039,0,1
0712_row_00008321,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.91458565,0.08061128,6.0270297e-05,1.8069919e-05,0.91458565,0.00318924,1.05222525e-05,0.0001002488,0.0014235786,1.1135987e-06,o,0.91458565,0,1
0712_row_00008322,o,03池州,04梅街镇刘街村,04刘国平,3,0,a,0.49198663,0.49198663,0.00020343017,9.421971e-05,0.4888612,0.011929595,6.277524e-05,5.442981e-05,0.006806848,9.838487e-07,a,0.49198663,0,1
0712_row_00008323,o,03池州,04梅街镇刘街村,04刘国平,3,0,a,0.43917316,0.43917316,0.00033553437,0.00018605418,0.24453449,0.13359657,0.0018866279,0.0004759289,0.17976783,4.3767e-05,a,0.43917316,0,1
0712_row_00008324,o,03池州,04梅街镇刘街村,04刘国平,3,7,ə,0.64217037,0.08493067,1.1632843e-05,0.00023961278,0.25127807,0.02100589,0.00033105514,3.1275336e-05,0.64217037,1.4616653e-06,ə,0.64217037,0,1
0712_row_00008325,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.86188483,0.008409639,3.623616e-05,5.7651472e-05,0.86188483,0.0037001634,3.4532233e-05,0.0001163586,0.12575704,3.4801162e-06,o,0.86188483,0,1
0712_row_00008326,u,03池州,04梅街镇刘街村,04刘国平,4,0,a,0.35652438,0.35652438,0.0010359492,3.972184e-05,0.31704417,0.22596344,0.00044134745,0.09867708,0.00026817998,5.6999465e-06,a,0.35652438,0,1
0712_row_00008327,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.99658704,0.002164385,8.298759e-06,2.1645653e-06,0.99658704,0.00022248708,3.110671e-07,8.260983e-06,0.0010068964,7.312776e-08,o,0.99658704,0,1
0712_row_00008328,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.96371275,0.0034999591,1.2681767e-05,1.3191441e-05,0.96371275,0.0017773437,2.0581876e-06,1.8317663e-05,0.030963182,5.969168e-07,o,0.96371275,0,1
0712_row_00008329,u,03池州,04梅街镇刘街村,04刘国平,4,4,u,0.57506776,0.04695124,0.00885969,0.0013333556,0.044706672,0.57506776,0.3112556,0.00081519684,0.010896824,0.00011363062,u,0.57506776,0,1
0712_row_00008330,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.89744365,0.089460365,0.0016734041,0.002200497,0.89744365,0.006274856,0.0015911004,0.0012934691,4.666936e-05,1.6127546e-05,o,0.89744365,0,1
0712_row_00008331,y,03池州,04梅街镇刘街村,04刘国平,5,3,o,0.9887866,0.004622645,0.00032674873,0.0002548469,0.9887866,0.00051123556,0.004925224,0.00014715576,0.0001744825,0.00025129938,o,0.9887866,0,1
0712_row_00008332,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.6402595,0.14896831,0.000114689385,6.6834975e-05,0.6402595,0.023421174,8.58005e-06,0.00019457277,0.18696453,1.8772222e-06,o,0.6402595,0,1
0712_row_00008333,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.94960505,0.046547625,1.7930943e-05,3.4879384e-05,0.94960505,0.0016770837,4.048121e-05,8.508632e-05,0.001986963,4.8217144e-06,o,0.94960505,0,1
0712_row_00008334,a,03池州,04梅街镇刘街村,04刘国平,0,2,i,0.37365028,0.09501652,0.27310276,0.37365028,0.004200117,0.1445174,0.0028096787,0.01822414,0.06493091,0.023548258,i,0.37365028,0,1
0712_row_00008335,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.9942503,0.9942503,0.00063376164,0.00028906294,0.00056729274,0.0012427334,1.2839427e-06,6.335565e-05,0.0028733704,7.8815276e-05,a,0.9942503,0,1
0712_row_00008336,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.9164157,0.9164157,0.00368986,0.00040824933,0.0032122738,0.007422128,1.4558396e-05,0.06423471,0.004553971,4.865886e-05,a,0.9164157,0,1
0712_row_00008337,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.90200806,0.90200806,0.0015504727,0.0011147212,0.00011709621,2.6243293e-05,3.258648e-05,0.00025224348,0.046509933,0.048388656,a,0.90200806,0,1
0712_row_00008338,ə,03池州,04梅街镇刘街村,04刘国平,7,7,ə,0.4693273,0.047495242,0.1737869,0.013058673,0.064203575,0.093952484,0.005487811,0.090933606,0.4693273,0.041754298,ə,0.4693273,0,1
0712_row_00008339,ə,03池州,04梅街镇刘街村,04刘国平,7,1,e,0.68232006,0.009787373,0.68232006,0.00076499593,0.0071666585,0.2526901,0.00043457883,0.003857725,0.041789517,0.0011889879,e,0.68232006,0,1
0712_row_00008340,u,03池州,04梅街镇刘街村,04刘国平,4,4,u,0.804377,0.0015662259,0.007958314,0.00091592554,0.17465924,0.804377,0.0031675736,0.006257072,0.0010140943,8.443572e-05,u,0.804377,0,1
0712_row_00008341,ɛ,03池州,04梅街镇刘街村,04刘国平,8,8,ɛ,0.99305975,0.0043446706,0.0022112972,6.67383e-05,8.5055915e-05,1.5703579e-06,0.0001111188,4.9148973e-08,0.00011971905,0.99305975,ɛ,0.99305975,0,1
0712_row_00008342,ɛ,03池州,04梅街镇刘街村,04刘国平,8,8,ɛ,0.7107982,0.07498402,0.09314785,0.02641225,0.0002948792,0.0002706574,0.030100076,8.7138316e-05,0.063904904,0.7107982,ɛ,0.7107982,0,1
0712_row_00008343,u,03池州,04梅街镇刘街村,04刘国平,4,1,e,0.53604734,0.13169989,0.53604734,0.009912233,0.047651686,0.087255016,0.0013962229,0.026552467,0.14888401,0.010601113,e,0.53604734,0,1
0712_row_00008344,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.7715567,0.7715567,0.17254758,0.00027136708,0.0075332746,0.007395417,0.00013187565,0.003996695,0.014687552,0.021879613,a,0.7715567,0,1
0712_row_00008345,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.88851273,0.008649194,0.017405013,0.88851273,0.00048997597,0.0017991242,0.016867207,6.498501e-05,0.02200567,0.044206165,i,0.88851273,0,1
0712_row_00008346,a,03池州,04梅街镇刘街村,04刘国平,0,6,ɔ,0.9553551,0.040514283,0.00038134435,5.466659e-06,0.0025713672,0.0011247497,1.4105033e-06,0.9553551,4.504569e-05,1.2296962e-06,ɔ,0.9553551,0,1
0712_row_00008347,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.6557425,0.6557425,0.00016796326,3.4302804e-05,0.0019234873,6.1306855e-05,2.8972277e-06,0.3418444,0.00018108773,4.1946027e-05,a,0.6557425,0,1
0712_row_00008348,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.89973295,0.048535667,0.012749601,0.001135696,0.89973295,0.02442165,0.004164576,0.008955267,0.00017369702,0.00013090773,o,0.89973295,0,1
0712_row_00008349,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.85668725,0.85668725,0.0067312084,0.12468409,0.0004155465,0.0049810493,0.00047716577,4.9201944e-06,0.003479635,0.0025392184,a,0.85668725,0,1
0712_row_00008350,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.57355565,0.57355565,0.018759288,0.28607517,0.0011205191,0.005840695,0.0021952367,2.227596e-05,0.004626272,0.10780484,a,0.57355565,0,1
0712_row_00008351,i,03池州,04梅街镇刘街村,04刘国平,2,1,e,0.36995098,0.092666864,0.36995098,0.35796395,0.0031731126,0.029085657,0.07411124,0.00077284244,0.040680833,0.031594656,e,0.36995098,0,1
0712_row_00008352,a,03池州,04梅街镇刘街村,04刘国平,0,7,ə,0.4576172,0.2107455,0.030705543,0.0009221988,0.0644038,0.030468363,0.0012115551,0.20143968,0.4576172,0.0024861381,ə,0.4576172,0,1
0712_row_00008353,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.9665127,0.9665127,0.009907841,0.01736916,0.0017851562,0.001956325,4.0362233e-05,5.5077444e-06,0.0020679212,0.00035511836,a,0.9665127,0,1
0712_row_00008354,i,03池州,04梅街镇刘街村,04刘国平,2,1,e,0.7563475,0.041618373,0.7563475,0.17573299,0.00044637843,6.992122e-05,0.0045523997,1.4879875e-05,0.009393252,0.011824456,e,0.7563475,0,1
0712_row_00008355,i,03池州,04梅街镇刘街村,04刘国平,2,1,e,0.5849627,0.3274105,0.5849627,0.036706988,0.009620419,0.008629443,0.00076265103,0.009730193,0.021066485,0.0011105475,e,0.5849627,0,1
0712_row_00008356,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.723815,0.06720917,0.043426644,0.723815,0.0035601489,0.0013027843,0.1480848,0.00020894482,0.0041365894,0.008255769,i,0.723815,0,1
0712_row_00008357,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.59657234,0.59657234,0.0735345,0.003086923,0.108910084,0.027328964,0.0062829615,0.006845811,0.17289042,0.004547937,a,0.59657234,0,1
0712_row_00008358,u,03池州,04梅街镇刘街村,04刘国平,4,1,e,0.48640653,0.15175457,0.48640653,0.08338845,0.006271074,0.02362934,0.14733379,0.00090207707,0.03928949,0.061024714,e,0.48640653,0,1
0712_row_00008359,e,03池州,04梅街镇刘街村,04刘国平,1,1,e,0.7457762,0.013694558,0.7457762,0.0089333765,0.002041728,0.0013152712,0.18978082,3.870637e-05,0.016110623,0.022308705,e,0.7457762,0,1
0712_row_00008360,ə,03池州,04梅街镇刘街村,04刘国平,7,7,ə,0.978318,0.015507001,0.0008776303,0.00074459513,0.0022161792,0.0022938044,1.7765049e-05,1.9633535e-05,0.978318,5.385723e-06,ə,0.978318,0,1
0712_row_00008361,e,03池州,04梅街镇刘街村,04刘国平,1,1,e,0.9136904,0.027707482,0.9136904,0.004655347,0.0017104634,8.663327e-05,0.004001369,5.4534074e-05,0.03455808,0.013535623,e,0.9136904,0,1
0712_row_00008362,a,03池州,04梅街镇刘街村,04刘国平,0,4,u,0.837998,0.0021111914,0.00037023492,0.00045654824,0.05555013,0.837998,0.09490256,0.0012635327,0.007326553,2.1228538e-05,u,0.837998,0,1
0712_row_00008363,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.96636015,0.96636015,0.007206461,0.0010952565,0.0018216122,0.0121746315,0.0004287107,7.631436e-06,0.0065381113,0.0043674354,a,0.96636015,0,1
0712_row_00008364,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.99734914,0.0014021049,6.919047e-06,3.171561e-06,0.99734914,0.0008533537,2.4063506e-06,2.5159856e-05,0.0003576051,1.4165705e-07,o,0.99734914,0,1
0712_row_00008365,o,03池州,04梅街镇刘街村,04刘国平,3,1,e,0.4753972,0.08288391,0.4753972,0.010549875,0.056672473,0.0068256794,0.022613307,0.0004420626,0.33322176,0.011393654,e,0.4753972,0,1
0712_row_00008366,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.97785383,0.97785383,0.0043453393,0.00025184173,0.0037418513,0.004610622,1.6083704e-06,0.003760253,0.005396615,3.803605e-05,a,0.97785383,0,1
0712_row_00008367,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.7352914,0.7352914,0.21843848,0.010487048,0.0017823944,0.0010002533,0.00057703664,0.00011184771,0.011783875,0.020527666,a,0.7352914,0,1
0712_row_00008368,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.4083186,0.4083186,0.0074871513,0.00023128167,0.02274808,0.0021063678,3.1142612e-05,0.2712436,0.2874494,0.0003842053,a,0.4083186,0,1
0712_row_00008369,o,03池州,04梅街镇刘街村,04刘国平,3,6,ɔ,0.5719545,0.13206603,0.0027539534,0.00015910079,0.25116152,0.04086373,0.00020331396,0.5719545,0.00081634696,2.150439e-05,ɔ,0.5719545,0,1
0712_row_00008370,o,03池州,04梅街镇刘街村,04刘国平,3,3,o,0.97731346,0.0023322413,7.290701e-05,2.4788193e-05,0.97731346,0.0010156159,1.734235e-05,0.00014388075,0.01907216,7.561825e-06,o,0.97731346,0,1
0712_row_00008371,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.9896017,0.9896017,0.00050786167,0.00019387195,0.0017401929,0.0010824571,3.89314e-06,0.00041522333,0.006424117,3.062069e-05,a,0.9896017,0,1
0712_row_00008372,ɛ,03池州,04梅街镇刘街村,04刘国平,8,8,ɛ,0.5978435,0.019861238,0.14088193,0.17393826,0.00021950445,0.000101103615,0.028850041,0.00015791536,0.03814642,0.5978435,ɛ,0.5978435,0,1
0712_row_00008373,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.6693178,0.016047802,0.001212076,0.00030284165,0.6693178,0.114410214,0.00030169997,0.19138488,0.0070063937,1.6292815e-05,o,0.6693178,0,1
0712_row_00008374,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9803954,0.9803954,0.00042996538,6.0984444e-06,0.00065146945,0.00022713172,8.632543e-08,2.879583e-06,0.018217891,6.901824e-05,a,0.9803954,0,1
0712_row_00008375,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.77816916,0.06930896,0.005713152,0.00015244065,0.77816916,0.08850688,0.0002807556,0.056670196,0.0011840437,1.4354596e-05,o,0.77816916,0,1
0712_row_00008376,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.69605315,0.023296291,0.00016554412,0.0002165749,0.69605315,0.27672508,0.0016561012,0.0017033173,0.0001818859,2.0037332e-06,o,0.69605315,0,1
0712_row_00008377,o,03池州,05棠溪镇石门村,01高长旺,3,6,ɔ,0.34898585,0.328319,0.002876622,6.56227e-05,0.15074168,0.16797589,0.00028780627,0.34898585,0.0007349923,1.2464007e-05,ɔ,0.34898585,0,1
0712_row_00008378,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.9227286,0.071878314,0.00026616262,0.00013343111,0.9227286,0.004578073,0.00031167356,7.462299e-05,2.3097202e-05,6.066265e-06,o,0.9227286,0,1
0712_row_00008379,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9933456,0.9933456,0.00047950423,2.6722379e-05,0.00048508478,0.0005475055,2.4863493e-07,2.719092e-05,0.0050717783,1.63926e-05,a,0.9933456,0,1
0712_row_00008380,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9767347,0.9767347,0.0023682027,0.00016955055,0.0027666718,0.0100622075,6.778776e-06,0.0015990926,0.0062660314,2.686407e-05,a,0.9767347,0,1
0712_row_00008381,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9905392,0.9905392,0.00085617555,8.5465406e-05,0.00151069,0.0035625773,2.258249e-06,0.00022705842,0.0031967554,1.9699062e-05,a,0.9905392,0,1
0712_row_00008382,a,03池州,05棠溪镇石门村,01高长旺,0,7,ə,0.53850913,0.42898023,0.014095748,9.9558936e-05,0.0056284233,0.0004879768,2.2266653e-05,0.0067001735,0.53850913,0.0054765204,ə,0.53850913,0,1
0712_row_00008383,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9813783,0.9813783,0.0005780394,1.7287928e-05,0.0005016236,0.0002553608,6.5790545e-07,7.019251e-06,0.017221263,4.026704e-05,a,0.9813783,0,1
0712_row_00008384,a,03池州,05棠溪镇石门村,01高长旺,0,8,ɛ,0.6195885,0.29230177,0.016290467,0.0009032398,5.3541553e-05,1.3281628e-05,0.00057322433,2.448827e-05,0.07025149,0.6195885,ɛ,0.6195885,0,1
0712_row_00008385,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.89737976,0.89737976,0.001173254,0.00030328156,0.0011473896,9.82643e-05,9.188939e-06,7.0292124e-05,0.017041301,0.08277723,a,0.89737976,0,1
0712_row_00008386,ɛ,03池州,05棠溪镇石门村,01高长旺,8,8,ɛ,0.4206288,0.13278197,0.15124819,0.093094915,0.0023907637,0.0031520647,0.0403802,0.0018408535,0.15448232,0.4206288,ɛ,0.4206288,0,1
0712_row_00008387,ɛ,03池州,05棠溪镇石门村,01高长旺,8,1,e,0.5960881,0.032167215,0.5960881,0.0636613,0.014882075,0.0028051764,0.10111378,0.00090268056,0.10428988,0.084089756,e,0.5960881,0,1
0712_row_00008388,ɛ,03池州,05棠溪镇石门村,01高长旺,8,7,ə,0.37528595,0.14438386,0.21822573,0.07489188,0.007213426,0.010525184,0.09271513,0.0020957827,0.37528595,0.07466297,ə,0.37528595,0,1
0712_row_00008389,ɛ,03池州,05棠溪镇石门村,01高长旺,8,1,e,0.59119874,0.15541591,0.59119874,0.1827453,0.0025657453,0.013829748,0.016956022,0.00048881554,0.030565705,0.0062340447,e,0.59119874,0,1
0712_row_00008390,ə,03池州,05棠溪镇石门村,01高长旺,7,1,e,0.41742355,0.12222703,0.41742355,0.30586597,0.004091699,0.02142901,0.03232799,0.005416166,0.06388401,0.027334664,e,0.41742355,0,1
0712_row_00008391,ə,03池州,05棠溪镇石门村,01高长旺,7,2,i,0.3442125,0.13968079,0.12289595,0.3442125,0.009266136,0.08342742,0.023479085,0.0067564794,0.21009238,0.060189214,i,0.3442125,0,1
0712_row_00008392,ə,03池州,05棠溪镇石门村,01高长旺,7,1,e,0.8222126,0.030139744,0.8222126,0.10508121,0.00090619724,0.0002478322,0.018032333,4.1044947e-05,0.007231149,0.016107883,e,0.8222126,0,1
0712_row_00008393,ə,03池州,05棠溪镇石门村,01高长旺,7,0,a,0.2926751,0.2926751,0.079134606,0.09872896,0.079228096,0.0020271398,0.078820296,0.0022308163,0.11220206,0.2549529,a,0.2926751,0,1
0712_row_00008394,ɛ,03池州,05棠溪镇石门村,01高长旺,8,8,ɛ,0.48480242,0.08999317,0.07898852,0.038819328,0.001803008,2.9523695e-05,0.041140232,0.0004580305,0.26396582,0.48480242,ɛ,0.48480242,0,1
0712_row_00008395,ɛ,03池州,05棠溪镇石门村,01高长旺,8,0,a,0.5790392,0.5790392,0.056970824,0.12506595,0.007734602,0.00085643673,0.084958,0.0004345437,0.09375396,0.05118659,a,0.5790392,0,1
0712_row_00008396,ə,03池州,05棠溪镇石门村,01高长旺,7,0,a,0.68279725,0.68279725,0.011662521,0.012845745,0.007967983,7.7420875e-05,0.016147817,0.0013758717,0.15438567,0.112739846,a,0.68279725,0,1
0712_row_00008397,ə,03池州,05棠溪镇石门村,01高长旺,7,8,ɛ,0.4032134,0.027927604,0.22930492,0.17883599,0.0010704672,0.00037060957,0.11155426,0.00031420757,0.047408607,0.4032134,ɛ,0.4032134,0,1
0712_row_00008398,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9974716,0.9974716,0.0005060356,6.934301e-05,0.0007298002,0.00030898149,6.276411e-05,2.8537183e-05,0.0003838758,0.00043916213,a,0.9974716,0,1
0712_row_00008399,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9557571,0.9557571,0.029874714,3.324605e-05,0.0038043957,0.003879534,0.0001470079,0.0020894592,0.0037414404,0.00067323964,a,0.9557571,0,1
0712_row_00008400,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.958658,0.958658,0.020910304,2.5917787e-05,0.0042262627,0.004306527,7.298894e-05,0.008839175,0.0028114142,0.00014933501,a,0.958658,0,1
0712_row_00008401,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9930072,0.9930072,0.0026126609,2.3063732e-05,0.00021696012,0.00036292078,2.8857874e-06,1.5327245e-05,0.0033369758,0.00042205455,a,0.9930072,0,1
0712_row_00008402,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.73714006,0.008487233,0.0005333099,0.0035653242,0.22337161,0.73714006,0.022254905,0.0039141984,0.00071691634,1.6542548e-05,u,0.73714006,0,1
0712_row_00008403,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.9314287,0.0038522661,0.00010830252,0.00022831245,0.043672714,0.9314287,0.017853025,5.12762e-05,0.0028024602,2.9788973e-06,u,0.9314287,0,1
0712_row_00008404,u,03池州,05棠溪镇石门村,01高长旺,4,3,o,0.98823243,0.002607533,6.945104e-05,5.4590596e-06,0.98823243,0.008404646,0.00024109655,0.0004298474,9.15544e-06,2.5399927e-07,o,0.98823243,0,1
0712_row_00008405,u,03池州,05棠溪镇石门村,01高长旺,4,3,o,0.9872662,0.0034396509,0.0001935397,2.3707653e-05,0.9872662,0.008724886,0.00018100698,0.00014826203,2.0819307e-05,1.9085646e-06,o,0.9872662,0,1
0712_row_00008406,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.6609471,0.00080060755,3.241797e-05,0.00014762448,0.015725762,0.6609471,0.32217148,7.236035e-06,0.00016490859,2.8885474e-06,u,0.6609471,0,1
0712_row_00008407,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.57446367,0.005866308,0.00084748253,0.0011072574,0.032548048,0.57446367,0.38459444,4.2714943e-05,0.0005057114,2.4340608e-05,u,0.57446367,0,1
0712_row_00008408,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.7755821,0.026948962,4.3863238e-05,9.6551834e-05,0.15176322,0.7755821,0.044781156,0.00010824146,0.0006722682,3.6973536e-06,u,0.7755821,0,1
0712_row_00008409,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.5481135,0.17848872,0.0020608262,0.0037921786,0.18116574,0.5481135,0.0850157,0.00025196213,0.0010655641,4.5765202e-05,u,0.5481135,0,1
0712_row_00008410,y,03池州,05棠溪镇石门村,01高长旺,5,5,y,0.9336818,0.000103737904,0.0076907226,0.013594554,0.0032422286,0.04115949,0.9336818,4.6672376e-06,0.0004387938,8.3985404e-05,y,0.9336818,0,1
0712_row_00008411,u,03池州,05棠溪镇石门村,01高长旺,4,5,y,0.6732148,0.0021519288,0.0024337317,0.0033350457,0.107281886,0.16937128,0.6732148,0.00012441,0.041814543,0.00027236636,y,0.6732148,0,1
0712_row_00008412,u,03池州,05棠溪镇石门村,01高长旺,4,3,o,0.90852475,0.015343181,0.0011581458,0.00026589763,0.90852475,0.043616693,0.028135564,0.0006216558,0.0022527701,8.1487015e-05,o,0.90852475,0,1
0712_row_00008413,u,03池州,05棠溪镇石门村,01高长旺,4,3,o,0.8354832,0.026637107,0.0013446145,0.00028322107,0.8354832,0.13285777,0.00056098826,0.0013273242,0.0014997083,5.997028e-06,o,0.8354832,0,1
0712_row_00008414,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.81552774,0.0024507747,0.0016365828,3.4067132e-05,0.81552774,0.17976764,0.00015479537,0.00033619045,9.079882e-05,1.4176659e-06,o,0.81552774,0,1
0712_row_00008415,u,03池州,05棠溪镇石门村,01高长旺,4,0,a,0.6438026,0.6438026,0.014417028,0.00010019814,0.020404883,0.002956202,0.00010369355,0.1192776,0.19761273,0.0013250617,a,0.6438026,0,1
0712_row_00008416,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.4875201,0.0073149144,0.012936467,0.05648939,0.043271996,0.4875201,0.36737415,0.0003657199,0.023715071,0.0010122148,u,0.4875201,0,1
0712_row_00008417,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.5032096,0.0012552424,0.0012623322,0.00298099,0.041640747,0.5032096,0.43096897,5.2217736e-05,0.018526679,0.00010319834,u,0.5032096,0,1
0712_row_00008418,y,03池州,05棠溪镇石门村,01高长旺,5,5,y,0.70913893,0.00031779928,0.00046314174,0.0007044653,0.03212641,0.24895456,0.70913893,8.721945e-06,0.008267121,1.8885092e-05,y,0.70913893,0,1
0712_row_00008419,y,03池州,05棠溪镇石门村,01高长旺,5,5,y,0.60068,0.0006981742,0.00090003526,0.0013606701,0.060603667,0.32527423,0.60068,1.9335055e-05,0.01042969,3.417783e-05,y,0.60068,0,1
0712_row_00008420,y,03池州,05棠溪镇石门村,01高长旺,5,2,i,0.4022874,0.13779546,0.12690231,0.4022874,0.0350609,0.16504705,0.045541525,0.0016910929,0.07065255,0.015021641,i,0.4022874,0,1
0712_row_00008421,y,03池州,05棠溪镇石门村,01高长旺,5,3,o,0.8004143,0.006849137,0.0007786418,0.00023796641,0.8004143,0.072130434,0.1142591,0.00036736365,0.0049097175,5.3381355e-05,o,0.8004143,0,1
0712_row_00008422,y,03池州,05棠溪镇石门村,01高长旺,5,5,y,0.89441097,0.0010321159,0.009362259,0.051899653,0.012976757,0.028600657,0.89441097,2.7009448e-05,0.0014028777,0.000287802,y,0.89441097,0,1
0712_row_00008423,y,03池州,05棠溪镇石门村,01高长旺,5,5,y,0.4582071,0.00065124326,8.215149e-05,0.00043579866,0.07933926,0.455865,0.4582071,3.9631377e-05,0.0053539216,2.5849151e-05,y,0.4582071,0,1
