sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00044375,ə,13高淳,02淳溪,淳溪史金华单字,7,3,o,0.9571952,0.005264551,1.8069422e-05,1.0436273e-06,0.9571952,0.004265311,4.6083023e-06,2.072608e-05,0.033230145,3.7611022e-07,o,0.9571952,0,1
0712_row_00044376,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.62067467,0.016987495,0.060967445,0.62067467,0.10212867,0.013569952,0.009459263,0.00065890065,0.17533416,0.00021947389,i,0.62067467,0,1
0712_row_00044377,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.5396486,0.13918746,0.0006584232,0.5396486,0.00013966749,0.006040101,0.0096919425,1.3266626e-06,0.30387515,0.00075731194,i,0.5396486,0,1
0712_row_00044378,ə,13高淳,02淳溪,淳溪史金华单字,7,0,a,0.659944,0.659944,0.004024728,0.29861417,0.00022265907,0.001125989,0.0023359666,1.2788687e-06,0.031890914,0.0018403024,a,0.659944,0,1
0712_row_00044379,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9899046,0.0026125729,0.0012164967,0.9899046,0.0003672246,0.00010505901,0.002117678,1.3159035e-05,0.0035371648,0.0001260863,i,0.9899046,0,1
0712_row_00044380,ə,13高淳,02淳溪,淳溪史金华单字,7,3,o,0.83549523,0.008534327,6.301976e-05,2.0030388e-06,0.83549523,0.0018441207,5.5284113e-06,0.00015692059,0.15389767,1.1376351e-06,o,0.83549523,0,1
0712_row_00044381,ə,13高淳,02淳溪,淳溪史金华单字,7,2,i,0.60702527,0.0008887538,0.0023909605,0.60702527,0.0006421435,3.053246e-05,0.36299095,3.602102e-06,0.025822947,0.00020482266,i,0.60702527,0,1
0712_row_00044382,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.9965179,5.426945e-05,0.00010334591,2.987729e-07,0.9965179,0.00016778841,4.7498986e-07,1.4441336e-05,0.0031414083,9.997889e-08,o,0.9965179,0,1
0712_row_00044383,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.999619,1.7228096e-05,5.886041e-07,9.126839e-09,0.999619,1.2012959e-05,4.8464074e-08,2.773202e-06,0.00034828176,1.5694926e-08,o,0.999619,0,1
0712_row_00044384,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.99688244,2.8616367e-05,7.618927e-06,3.314291e-08,0.99688244,5.4389217e-05,1.2736055e-07,5.9403924e-06,0.0030208714,3.723949e-08,o,0.99688244,0,1
0712_row_00044385,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.9940012,8.582237e-05,0.00014569669,5.9449317e-06,0.9940012,0.0007053261,1.4553491e-06,1.36269155e-05,0.005040875,1.0794374e-07,o,0.9940012,0,1
0712_row_00044386,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.97829217,0.00024426053,1.11530335e-05,1.9642034e-06,0.97829217,0.0010877659,3.789063e-06,5.5726223e-06,0.02035298,3.7906585e-07,o,0.97829217,0,1
0712_row_00044387,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.98382944,0.00045174197,7.3351395e-05,0.000115491195,0.98382944,0.012285079,0.00016457573,0.0002109956,0.0028686605,5.652388e-07,o,0.98382944,0,1
0712_row_00044388,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.7731573,0.00011916393,0.0003952497,3.1084126e-06,0.7731573,0.0024699396,1.1391515e-05,7.328134e-06,0.22383434,2.2014067e-06,o,0.7731573,0,1
0712_row_00044389,u,13高淳,02淳溪,淳溪史金华单字,4,0,a,0.75467765,0.75467765,0.15484141,0.0021908043,0.008043226,0.048900682,0.00012557924,0.028028391,0.0030204193,0.00017196649,a,0.75467765,0,1
0712_row_00044390,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.9864217,3.5422996e-05,5.396692e-05,2.0764988e-07,0.9864217,0.00025306782,4.623882e-07,8.485061e-06,0.013226564,6.330934e-08,o,0.9864217,0,1
0712_row_00044391,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.9714414,0.0027039542,7.731684e-05,2.6408586e-07,0.9714414,0.0010009633,9.194798e-07,1.5067681e-05,0.024759896,2.1507532e-07,o,0.9714414,0,1
0712_row_00044392,u,13高淳,02淳溪,淳溪史金华单字,4,0,a,0.84623796,0.84623796,0.074822456,0.00011156074,0.0035330835,0.03366494,1.0473243e-05,0.00047893103,0.04109815,4.225461e-05,a,0.84623796,0,1
0712_row_00044393,o,13高淳,02淳溪,淳溪史金华单字,3,0,a,0.5702219,0.5702219,0.12373795,0.27425474,0.007503521,0.010236242,0.0073083085,0.00012182053,0.0031721573,0.0034433524,a,0.5702219,0,1
0712_row_00044394,y,13高淳,02淳溪,淳溪史金华单字,5,2,i,0.5351732,0.14341253,0.1261195,0.5351732,0.0035605095,0.0009861666,0.14302942,6.668027e-05,0.01755341,0.030098632,i,0.5351732,0,1
0712_row_00044395,o,13高淳,02淳溪,淳溪史金华单字,3,0,a,0.41400507,0.41400507,0.0010420007,6.751193e-06,0.2654506,0.028286122,1.3378112e-05,5.2407355e-05,0.29113483,8.77097e-06,a,0.41400507,0,1
0712_row_00044396,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.9163331,0.00010925459,7.27787e-05,3.0130363e-06,0.9163331,0.000236553,7.744329e-06,5.4756936e-05,0.08318087,1.9051648e-06,o,0.9163331,0,1
0712_row_00044397,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.6801299,0.6801299,0.28470647,0.012476024,0.019722136,0.00062156335,3.5592253e-05,0.0011262788,0.00053451984,0.0006474633,a,0.6801299,0,1
0712_row_00044398,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.9953311,0.9953311,0.0020831244,9.2707654e-05,5.5534034e-05,0.00036972744,8.18375e-08,5.502173e-07,0.0012701119,0.0007970838,a,0.9953311,0,1
0712_row_00044399,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.9926279,0.9926279,0.0019646564,8.9031295e-05,0.00033709555,0.0026758227,5.453232e-07,5.828939e-05,0.0021930363,5.3548356e-05,a,0.9926279,0,1
0712_row_00044400,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.739246,0.739246,0.0053210002,0.0031710588,8.019099e-05,4.7392707e-05,3.207884e-06,2.398175e-07,0.00022747825,0.25190347,a,0.739246,0,1
0712_row_00044401,ə,13高淳,02淳溪,淳溪史金华单字,7,2,i,0.56355727,0.08875469,0.021411084,0.56355727,0.00054828014,0.0019274611,0.026168184,0.00021397226,0.054389257,0.24302985,i,0.56355727,0,1
0712_row_00044402,ə,13高淳,02淳溪,淳溪史金华单字,7,0,a,0.99367416,0.99367416,0.0012177711,2.3750308e-05,0.00011287465,0.00048884656,8.5319954e-08,5.932401e-07,0.0044240644,5.7810837e-05,a,0.99367416,0,1
0712_row_00044403,u,13高淳,02淳溪,淳溪史金华单字,4,4,u,0.77010804,0.0016890067,0.0017716766,0.0018280332,0.053004302,0.77010804,0.16815013,2.9702995e-05,0.0033725395,4.6664172e-05,u,0.77010804,0,1
0712_row_00044404,ə,13高淳,02淳溪,淳溪史金华单字,7,4,u,0.76395607,0.0018023234,0.0017417332,0.0024655112,0.04231636,0.76395607,0.17893784,3.6025245e-05,0.008655931,8.8268716e-05,u,0.76395607,0,1
0712_row_00044405,ɛ,13高淳,02淳溪,淳溪史金华单字,8,8,ɛ,0.9952337,0.0024233724,0.00027512872,5.1355415e-05,0.00012850533,1.3464057e-06,9.144437e-05,3.663537e-07,0.0017947986,0.9952337,ɛ,0.9952337,0,1
0712_row_00044406,ɛ,13高淳,02淳溪,淳溪史金华单字,8,8,ɛ,0.99584323,0.003016344,0.0007466865,4.346921e-05,9.265342e-05,2.363194e-06,4.5171477e-05,2.5111783e-07,0.00020982571,0.99584323,ɛ,0.99584323,0,1
0712_row_00044407,u,13高淳,02淳溪,淳溪史金华单字,4,1,e,0.61655873,0.018294597,0.61655873,0.020018315,0.001715895,0.3404685,0.00036228646,0.00026469913,0.0017619882,0.0005549973,e,0.61655873,0,1
0712_row_00044408,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.98422945,0.98422945,0.005709537,0.00024413494,0.00075287157,0.0039002066,4.7743943e-06,6.2048193e-06,0.0045699105,0.0005828419,a,0.98422945,0,1
0712_row_00044409,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.97686464,0.00032789883,0.0012673307,0.97686464,5.668559e-05,0.0036449607,0.011158756,1.1956421e-05,0.0015442893,0.005123471,i,0.97686464,0,1
0712_row_00044410,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.66055715,0.66055715,0.00028606446,7.18477e-05,0.14029765,0.0026054753,3.7213379e-06,0.19608878,8.7045315e-05,2.2863132e-06,a,0.66055715,0,1
0712_row_00044411,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.6729704,0.6729704,7.599087e-05,9.9397126e-05,0.008918241,0.00016775497,2.5431057e-06,0.3175495,0.00019152592,2.4708299e-05,a,0.6729704,0,1
0712_row_00044412,o,13高淳,02淳溪,淳溪史金华单字,3,1,e,0.97343475,0.00040054417,0.97343475,0.00026809375,0.00018595706,0.024103586,2.5630581e-05,1.627308e-05,0.0013005453,0.0002647473,e,0.97343475,0,1
0712_row_00044413,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.44080758,0.44080758,0.37146693,0.17557608,0.0008403634,0.0018195153,0.0007550867,2.956291e-05,0.004395767,0.004309095,a,0.44080758,0,1
0712_row_00044414,a,13高淳,02淳溪,淳溪史金华单字,0,8,ɛ,0.71304464,0.006389615,0.0027071466,0.14279565,0.00047555735,0.00018476069,0.11015992,2.1553456e-05,0.024221135,0.71304464,ɛ,0.71304464,0,1
0712_row_00044415,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.919175,0.00064001535,0.0009071818,0.919175,0.00019198986,0.0027359077,0.06670858,1.3741397e-05,0.0017558143,0.007871832,i,0.919175,0,1
0712_row_00044416,a,13高淳,02淳溪,淳溪史金华单字,0,8,ɛ,0.4433757,0.009852781,0.0012044836,0.41910586,0.00039028836,0.00038869763,0.09775478,1.7690185e-05,0.027909724,0.4433757,ɛ,0.4433757,0,1
0712_row_00044417,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.5164253,0.046346445,0.0028322972,0.5164253,0.00047668314,5.0692182e-05,0.018949559,3.4649136e-05,0.14914708,0.26573735,i,0.5164253,0,1
0712_row_00044418,i,13高淳,02淳溪,淳溪史金华单字,2,0,a,0.46124712,0.46124712,0.29151675,0.2201718,0.00025216676,0.0009238712,0.0007983784,1.2516353e-05,0.00069544784,0.024381936,a,0.46124712,0,1
0712_row_00044419,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.7197276,0.02645711,0.17901632,0.7197276,0.0006273275,0.0050386516,0.0010438078,0.000109068395,0.06651919,0.0014608798,i,0.7197276,0,1
0712_row_00044420,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.90045285,0.047757514,0.01951951,0.90045285,0.0015295263,0.00012989304,0.025233468,1.7671848e-05,0.00079697254,0.0045625134,i,0.90045285,0,1
0712_row_00044421,a,13高淳,02淳溪,淳溪史金华单字,0,4,u,0.43757534,0.013348781,0.0044804052,0.009257647,0.17973301,0.43757534,0.24573004,0.0011704382,0.10618922,0.0025150925,u,0.43757534,0,1
0712_row_00044422,u,13高淳,02淳溪,淳溪史金华单字,4,4,u,0.39648235,0.004044789,0.0029989139,0.018836772,0.22643422,0.39648235,0.3120831,0.0007195726,0.037235707,0.0011646413,u,0.39648235,0,1
0712_row_00044423,e,13高淳,02淳溪,淳溪史金华单字,1,1,e,0.5171759,0.16845345,0.5171759,0.011370884,0.03652587,0.026305206,0.04072692,0.0006144993,0.10715189,0.091675274,e,0.5171759,0,1
0712_row_00044424,ə,13高淳,02淳溪,淳溪史金华单字,7,7,ə,0.8917166,0.0008645591,0.0018199919,6.546711e-05,0.09528944,0.010149831,3.499633e-05,5.6293084e-05,0.8917166,2.863205e-06,ə,0.8917166,0,1
0712_row_00044425,e,13高淳,02淳溪,淳溪史金华单字,1,0,a,0.9655897,0.9655897,0.008955677,0.0007020638,0.018284954,0.0051916074,3.558451e-05,0.00014782842,0.00096211414,0.00013063978,a,0.9655897,0,1
0712_row_00044426,e,13高淳,02淳溪,淳溪史金华单字,1,1,e,0.5861906,0.29633307,0.5861906,6.32561e-05,0.017613553,0.008697852,2.7431992e-05,0.0011895244,0.08947179,0.0004128088,e,0.5861906,0,1
0712_row_00044427,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.9857544,0.9857544,0.010154832,2.9699924e-05,0.0005027632,0.0017483038,9.964237e-08,0.00021369677,0.0015766248,1.945886e-05,a,0.9857544,0,1
0712_row_00044428,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.99578494,0.99578494,0.00047759144,0.0007567928,0.00047925385,0.0005258348,8.009471e-07,0.00018045853,0.0014737131,0.00032063897,a,0.99578494,0,1
0712_row_00044429,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.96368766,0.00011309106,5.28166e-05,4.537347e-06,0.96368766,0.00021654743,6.4607634e-06,5.087792e-05,0.03586672,1.2264824e-06,o,0.96368766,0,1
0712_row_00044430,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.53346074,0.022353377,0.15018435,0.00020893748,0.53346074,0.073171884,0.0013894306,0.00017075203,0.21839617,0.00066435506,o,0.53346074,0,1
0712_row_00044432,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.8398431,0.8398431,0.13954234,0.00020300037,0.010820426,0.006669714,6.106035e-06,0.00038048776,0.002499178,3.5672838e-05,a,0.8398431,0,1
0712_row_00044433,a,13高淳,02淳溪,淳溪史金华单字,0,4,u,0.43376678,0.004449125,0.002509426,0.0136953,0.15768825,0.43376678,0.32809177,0.00044965773,0.057740197,0.0016094617,u,0.43376678,0,1
0712_row_00044434,o,13高淳,02淳溪,淳溪史金华单字,3,0,a,0.5142539,0.5142539,0.08376305,0.0034538184,0.37107727,0.022433931,0.0006789281,0.002553197,0.0017514245,3.4464116e-05,a,0.5142539,0,1
0712_row_00044435,o,13高淳,02淳溪,淳溪史金华单字,3,3,o,0.9941659,3.6914705e-06,7.0334227e-06,3.843181e-08,0.9941659,0.00019968077,3.7184242e-07,2.1859667e-06,0.005621166,5.2564236e-08,o,0.9941659,0,1
0712_row_00044436,a,13高淳,02淳溪,淳溪史金华单字,0,8,ɛ,0.3723095,0.19512413,0.004123846,0.052807912,0.0006024561,2.7716495e-05,0.0069537265,0.00016302089,0.36788777,0.3723095,ɛ,0.3723095,0,1
0712_row_00044437,ɛ,13高淳,02淳溪,淳溪史金华单字,8,8,ɛ,0.40445486,0.051074546,0.008150385,0.37877283,0.00043840293,5.8756585e-05,0.027817098,7.993197e-05,0.12915324,0.40445486,ɛ,0.40445486,0,1
0712_row_00044438,o,13高淳,02淳溪,淳溪夏辉单字,3,7,ə,0.63360524,0.092619255,0.038351092,0.009871073,0.05289317,0.08518306,0.070332445,0.00049517455,0.63360524,0.016649527,ə,0.63360524,0,1
0712_row_00044439,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.93880117,0.93880117,0.007449081,0.0020519698,0.009742126,0.004190436,0.00010123017,1.756267e-05,0.007169254,0.030477278,a,0.93880117,0,1
0712_row_00044440,o,13高淳,02淳溪,淳溪夏辉单字,3,4,u,0.7763415,0.045809522,0.0007185406,0.00024228034,0.052782156,0.7763415,0.06783389,5.422942e-05,0.05606913,0.00014882964,u,0.7763415,0,1
0712_row_00044441,o,13高淳,02淳溪,淳溪夏辉单字,3,4,u,0.47128966,0.40041637,0.005998674,0.0019440615,0.05133177,0.47128966,0.035855476,0.00015236589,0.031710483,0.0013010192,u,0.47128966,0,1
0712_row_00044442,o,13高淳,02淳溪,淳溪夏辉单字,3,0,a,0.66676265,0.66676265,0.013076689,0.005252122,0.023127371,0.25060397,0.014514839,0.0002876663,0.021502664,0.004872051,a,0.66676265,0,1
0712_row_00044443,o,13高淳,02淳溪,淳溪夏辉单字,3,0,a,0.49756017,0.49756017,0.028503409,0.0027263525,0.08918791,0.25812712,0.06481333,0.00019932454,0.05574211,0.0031402414,a,0.49756017,0,1
0712_row_00044444,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.96498245,0.96498245,0.001779183,0.020987935,0.00012259888,0.00029679728,1.8059286e-06,0.00013936144,0.001138574,0.010551298,a,0.96498245,0,1
0712_row_00044445,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.9789742,0.9789742,0.005302747,0.0030614992,0.003305549,0.00484702,1.4859586e-05,0.0032547747,0.00090056553,0.00033884327,a,0.9789742,0,1
0712_row_00044446,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.9818619,0.9818619,0.007169828,0.0030920443,0.0017733686,0.0032572383,8.619696e-06,0.0008265625,0.0011109788,0.00089935574,a,0.9818619,0,1
0712_row_00044447,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.9438298,0.9438298,0.0030045463,0.00041592773,0.0009220379,0.0015480577,3.3784916e-06,0.00213929,0.04712398,0.0010129262,a,0.9438298,0,1
0712_row_00044448,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.8524225,0.8524225,0.0057850047,0.0007489133,0.007972243,0.0013834729,1.8934401e-05,0.04563125,0.081386425,0.0046512177,a,0.8524225,0,1
0712_row_00044449,a,13高淳,02淳溪,淳溪夏辉单字,0,8,ɛ,0.8971525,0.097185135,0.00095096254,0.00078691397,0.0006256059,1.5403251e-05,0.00011484399,1.29354585e-05,0.0031557246,0.8971525,ɛ,0.8971525,0,1
0712_row_00044450,a,13高淳,02淳溪,淳溪夏辉单字,0,8,ɛ,0.919919,0.075925395,0.00081224646,0.0008029765,0.00034801045,1.1625821e-05,6.618033e-05,7.2427088e-06,0.0021072936,0.919919,ɛ,0.919919,0,1
0712_row_00044451,ɛ,13高淳,02淳溪,淳溪夏辉单字,8,0,a,0.6845581,0.6845581,0.0076362253,0.0029998377,0.0021420051,0.00030490343,0.00039075775,0.006599539,0.09842107,0.19694765,a,0.6845581,0,1
0712_row_00044454,ɛ,13高淳,02淳溪,淳溪夏辉单字,8,2,i,0.498267,0.00256541,0.0005477653,0.498267,0.003070571,0.068610966,0.405222,0.00015777608,0.0027710923,0.018787375,i,0.498267,0,1
0712_row_00044455,ə,13高淳,02淳溪,淳溪夏辉单字,7,0,a,0.7378901,0.7378901,0.019610377,0.0021324267,0.0053571486,0.0028688714,3.16343e-05,0.05102535,0.17830183,0.002782274,a,0.7378901,0,1
0712_row_00044456,ə,13高淳,02淳溪,淳溪夏辉单字,7,0,a,0.9296611,0.9296611,0.0021863407,0.00035713435,0.0011135689,0.0012745572,2.473336e-06,0.008792856,0.05569598,0.0009159854,a,0.9296611,0,1
0712_row_00044457,ə,13高淳,02淳溪,淳溪夏辉单字,7,0,a,0.8610951,0.8610951,0.0074369274,0.0011662547,0.0035136996,0.001889805,1.5026809e-05,0.018865574,0.10495306,0.0010647138,a,0.8610951,0,1
0712_row_00044458,ə,13高淳,02淳溪,淳溪夏辉单字,7,8,ɛ,0.54456186,0.110639594,0.004855196,0.011251218,0.00023697135,2.1078706e-05,0.009516053,2.2089496e-05,0.31889597,0.54456186,ɛ,0.54456186,0,1
0712_row_00044459,ɛ,13高淳,02淳溪,淳溪夏辉单字,8,7,ə,0.548484,0.14886585,0.0060151867,0.011900687,0.001615993,2.6983156e-05,0.009356084,0.0004076393,0.548484,0.27332756,ə,0.548484,0,1
0712_row_00044460,ə,13高淳,02淳溪,淳溪夏辉单字,7,7,ə,0.54022443,0.07303006,0.0038580108,0.013873234,0.00031611387,1.50979085e-05,0.010714731,3.4729743e-05,0.54022443,0.35793355,ə,0.54022443,0,1
0712_row_00044461,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.88302475,0.88302475,0.015569651,0.07201491,0.013699143,0.0054877135,0.0006049463,0.00033018537,0.0031194303,0.0061493246,a,0.88302475,0,1
0712_row_00044462,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.9854783,0.9854783,0.006456677,0.00028925395,0.00042597024,0.0025021972,6.4281994e-07,0.00018592825,0.0044913534,0.00016971749,a,0.9854783,0,1
0712_row_00044463,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.96557885,0.96557885,0.0052780085,0.006754939,0.0015264568,0.0041478896,4.067664e-05,0.00065852434,0.014017732,0.0019971188,a,0.96557885,0,1
0712_row_00044464,a,13高淳,02淳溪,淳溪夏辉单字,0,0,a,0.958335,0.958335,0.0029550707,0.0148754185,0.0003223372,0.00030409527,6.534684e-05,1.2197183e-05,0.008162808,0.014967616,a,0.958335,0,1
0712_row_00044465,u,13高淳,02淳溪,淳溪夏辉单字,4,0,a,0.80700135,0.80700135,0.027642438,0.004603521,0.11256948,0.027007736,0.0017098121,0.00016148655,0.013249021,0.0060550096,a,0.80700135,0,1
0712_row_00044466,u,13高淳,02淳溪,淳溪夏辉单字,4,3,o,0.45010665,0.3182445,0.008978693,0.000164959,0.45010665,0.14052148,0.0005152809,0.00041951367,0.08094811,0.000100815974,o,0.45010665,0,1
0712_row_00044467,u,13高淳,02淳溪,淳溪夏辉单字,4,5,y,0.5158963,0.010625797,0.021048687,0.004528768,0.029009068,0.32791114,0.5158963,0.00014104715,0.089173175,0.0016660794,y,0.5158963,0,1
0712_row_00044468,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.42567077,0.030045887,0.05552634,0.006265864,0.04155334,0.42567077,0.4194009,0.00020077877,0.020766107,0.00056991435,u,0.42567077,0,1
0712_row_00044469,u,13高淳,02淳溪,淳溪夏辉单字,4,0,a,0.38218677,0.38218677,0.043247733,0.03012074,0.017474554,0.35660926,0.1074068,0.0004818731,0.056275487,0.0061967685,a,0.38218677,0,1
0712_row_00044470,u,13高淳,02淳溪,淳溪夏辉单字,4,0,a,0.72868055,0.72868055,0.003110487,0.24904418,0.014573575,0.0007968152,0.0016959981,0.0009287044,0.00037399726,0.00079567044,a,0.72868055,0,1
0712_row_00044471,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.3427289,0.18792367,0.0053090914,0.0029261597,0.22628307,0.3427289,0.22961669,0.00022329854,0.0049105445,7.8514444e-05,u,0.3427289,0,1
0712_row_00044472,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.57972884,0.0053242706,0.00021503167,0.0001637067,0.012195562,0.57972884,0.3989313,1.1431551e-05,0.0034076045,2.2275888e-05,u,0.57972884,0,1
0712_row_00044473,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.42883912,0.17104019,0.008485285,0.006700119,0.11208131,0.42883912,0.2697775,8.6435924e-05,0.002853964,0.0001361507,u,0.42883912,0,1
0712_row_00044474,y,13高淳,02淳溪,淳溪夏辉单字,5,4,u,0.56096256,0.009390346,0.39494467,0.0074701295,0.01659179,0.56096256,0.00918157,0.00056784105,0.00071307295,0.0001779915,u,0.56096256,0,1
0712_row_00044475,u,13高淳,02淳溪,淳溪夏辉单字,4,5,y,0.40986633,0.07173063,0.20984134,0.0071314583,0.08211599,0.19947158,0.40986633,0.00019511789,0.017687093,0.0019604126,y,0.40986633,0,1
0712_row_00044476,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.56937265,0.03221818,0.01274093,0.005068487,0.040106192,0.56937265,0.33074233,4.794886e-05,0.009323103,0.00038024786,u,0.56937265,0,1
0712_row_00044477,u,13高淳,02淳溪,淳溪夏辉单字,4,1,e,0.32628235,0.065052524,0.32628235,0.022845592,0.07010204,0.22050129,0.2900405,0.00019438026,0.004625887,0.00035545838,e,0.32628235,0,1
0712_row_00044479,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.77807486,0.01533208,0.0016441372,0.0006175201,0.021781228,0.77807486,0.16414972,1.6113316e-05,0.018265923,0.0001183439,u,0.77807486,0,1
0712_row_00044480,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.55375206,0.017940134,0.00726419,0.0013557795,0.05568876,0.55375206,0.3500994,5.6198012e-05,0.013656324,0.00018720955,u,0.55375206,0,1
0712_row_00044481,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.5114213,0.002221156,0.00070020295,0.00024327911,0.029105078,0.5114213,0.45132646,6.7369037e-06,0.004958759,1.7038346e-05,u,0.5114213,0,1
0712_row_00044482,y,13高淳,02淳溪,淳溪夏辉单字,5,5,y,0.61046004,0.005979625,0.024331652,0.003399848,0.022206359,0.32390013,0.61046004,6.609402e-05,0.0093681915,0.0002879996,y,0.61046004,0,1
0712_row_00044483,y,13高淳,02淳溪,淳溪夏辉单字,5,4,u,0.59687877,0.008180604,0.004640913,0.0017469114,0.021410609,0.59687877,0.35231856,4.349572e-05,0.01462094,0.00015924903,u,0.59687877,0,1
0712_row_00044484,y,13高淳,02淳溪,淳溪夏辉单字,5,8,ɛ,0.6911206,0.27583292,0.018301781,0.006768772,0.00344282,0.0010969349,0.0010515912,6.819973e-05,0.0023163862,0.6911206,ɛ,0.6911206,0,1
0712_row_00044485,y,13高淳,02淳溪,淳溪夏辉单字,5,4,u,0.59988546,0.0039655697,0.0019924673,0.0011383711,0.017220221,0.59988546,0.3685262,2.0513966e-05,0.007150968,0.00010020489,u,0.59988546,0,1
0712_row_00044486,y,13高淳,02淳溪,淳溪夏辉单字,5,0,a,0.659043,0.659043,0.024171501,0.0077125467,0.09123286,0.15165576,0.010411854,0.0028506164,0.052098628,0.00082307734,a,0.659043,0,1
0712_row_00044487,y,13高淳,02淳溪,淳溪夏辉单字,5,4,u,0.5369861,0.009587343,0.001995171,0.0005308446,0.031006757,0.5369861,0.40922424,2.2612689e-05,0.01057172,7.522232e-05,u,0.5369861,0,1
0712_row_00044489,y,13高淳,02淳溪,淳溪夏辉单字,5,4,u,0.49398115,0.0076831267,0.005142333,0.0011769806,0.012126564,0.49398115,0.47711948,3.4238485e-05,0.0025831454,0.00015299501,u,0.49398115,0,1
0712_row_00044490,y,13高淳,02淳溪,淳溪夏辉单字,5,4,u,0.49726412,0.0031989308,0.000995778,0.00037868388,0.011575682,0.49726412,0.48385864,1.6823213e-05,0.0026655556,4.5727178e-05,u,0.49726412,0,1
0712_row_00044491,y,13高淳,02淳溪,淳溪夏辉单字,5,4,u,0.546753,0.00084643916,0.00014197212,6.769014e-05,0.009794942,0.546753,0.43757868,3.0276526e-06,0.0048064133,7.907672e-06,u,0.546753,0,1
0712_row_00044492,u,13高淳,02淳溪,淳溪夏辉单字,4,0,a,0.31611407,0.31611407,0.0061362353,0.0047750007,0.28002387,0.28990504,0.08978327,0.00036743857,0.012552708,0.00034241105,a,0.31611407,0,1
0712_row_00044493,y,13高淳,02淳溪,淳溪夏辉单字,5,4,u,0.4924482,0.097940154,0.0045679575,0.0015777709,0.103575945,0.4924482,0.29309806,0.00012519975,0.0065638535,0.00010285705,u,0.4924482,0,1
0712_row_00044494,y,13高淳,02淳溪,淳溪夏辉单字,5,4,u,0.47919384,0.36858588,0.010599085,0.0032639152,0.05172826,0.47919384,0.059632555,0.00016266141,0.026537647,0.0002961794,u,0.47919384,0,1
0712_row_00044495,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.58762884,0.08783794,0.00824811,0.0008299228,0.14017676,0.58762884,0.08185458,0.000155846,0.092621766,0.00064619933,u,0.58762884,0,1
0712_row_00044496,u,13高淳,02淳溪,淳溪夏辉单字,4,4,u,0.4731779,0.0071086017,0.010096855,0.004138778,0.019487202,0.4731779,0.4638422,0.00013115394,0.021379719,0.0006375133,u,0.4731779,0,1
