sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00044185,e,13高淳,02淳溪,淳溪史金华单字,1,1,e,0.6435759,0.0028539,0.6435759,0.0010040604,0.008909618,0.34114635,0.0012351425,0.00051998044,0.0005869005,0.00016820227,e,0.6435759,0,1
0712_row_00044186,u,13高淳,02淳溪,淳溪史金华单字,4,4,u,0.79440504,0.00015240166,0.20380801,0.00083458814,0.00047320576,0.79440504,7.7945595e-05,2.6614585e-05,0.00014127737,8.09169e-05,u,0.79440504,0,1
0712_row_00044187,u,13高淳,02淳溪,淳溪史金华单字,4,4,u,0.5639123,0.00045777365,0.42927215,0.0004092912,0.005119701,0.5639123,0.00045977178,6.389512e-05,0.00015743138,0.00014770775,u,0.5639123,0,1
0712_row_00044188,u,13高淳,02淳溪,淳溪史金华单字,4,1,e,0.56025666,0.0032904283,0.56025666,0.0027065952,0.0008922033,0.4308415,0.00043259043,9.240278e-05,0.0010580289,0.0004295909,e,0.56025666,0,1
0712_row_00044189,u,13高淳,02淳溪,淳溪史金华单字,4,1,e,0.5957946,0.0290213,0.5957946,0.005601628,0.015677819,0.34938875,0.0020471015,0.00060296047,0.0010534532,0.0008123839,e,0.5957946,0,1
0712_row_00044190,ɔ,13高淳,02淳溪,淳溪史金华单字,6,3,o,0.7456693,0.21013702,0.00054545637,3.1597145e-05,0.7456693,0.0350763,3.436769e-05,0.0069231596,0.0015815707,1.1973833e-06,o,0.7456693,0,1
0712_row_00044191,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.52320564,0.52320564,0.0004173939,0.00010530458,0.4287629,0.039615303,0.00015439217,0.0064589893,0.0012763201,3.765636e-06,a,0.52320564,0,1
0712_row_00044192,a,13高淳,02淳溪,淳溪史金华单字,0,3,o,0.91200507,0.07742172,0.0052392776,1.8216942e-05,0.91200507,0.00070290436,1.5670677e-06,0.0038864927,0.0007215696,3.1749482e-06,o,0.91200507,0,1
0712_row_00044193,ɔ,13高淳,02淳溪,淳溪史金华单字,6,0,a,0.4706476,0.4706476,6.8581416e-05,3.153733e-05,0.2998086,0.005473451,1.0352785e-05,0.22351101,0.0004483329,6.079982e-07,a,0.4706476,0,1
0712_row_00044194,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.7843659,0.7843659,0.00025081015,0.0003837227,0.13685064,0.0022668322,0.00016636788,0.0755786,0.00012523925,1.1958844e-05,a,0.7843659,0,1
0712_row_00044195,ɔ,13高淳,02淳溪,淳溪史金华单字,6,6,ɔ,0.36003807,0.18534091,0.004782716,7.1393944e-05,0.34939244,0.0044973013,2.5001737e-05,0.36003807,0.09560438,0.00024772124,ɔ,0.36003807,0,1
0712_row_00044196,ɔ,13高淳,02淳溪,淳溪史金华单字,6,3,o,0.75717384,0.09434659,0.0038639326,1.9025283e-05,0.75717384,0.011991135,3.783463e-05,0.009838381,0.12266047,6.8774985e-05,o,0.75717384,0,1
0712_row_00044197,ɔ,13高淳,02淳溪,淳溪史金华单字,6,7,ə,0.27825892,0.18646409,0.027212238,4.241914e-05,0.24692619,0.009304948,1.0137412e-05,0.2517508,0.27825892,3.0219411e-05,ə,0.27825892,0,1
0712_row_00044198,ɔ,13高淳,02淳溪,淳溪史金华单字,6,0,a,0.48597333,0.48597333,0.010081008,8.7676635e-05,0.20004919,0.061959438,0.00016015988,0.077867135,0.16362636,0.00019576619,a,0.48597333,0,1
0712_row_00044199,a,13高淳,02淳溪,淳溪史金华单字,0,3,o,0.94953346,0.04803654,0.00027068498,4.1844946e-06,0.94953346,0.00016821166,2.3170245e-05,0.0019485252,9.6168e-06,5.616372e-06,o,0.94953346,0,1
0712_row_00044200,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.7186369,0.7186369,0.22384009,0.00030846978,0.029977066,0.0018271133,0.00013038843,0.01425884,0.0049486547,0.0060725003,a,0.7186369,0,1
0712_row_00044201,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.4931971,0.4931971,0.42026028,0.00013607532,0.058315486,0.0022817675,0.00017666857,0.012145734,0.0074349334,0.006051909,a,0.4931971,0,1
0712_row_00044202,ɔ,13高淳,02淳溪,淳溪史金华单字,6,6,ɔ,0.5674369,0.36176413,0.011453592,0.0001070375,0.054514784,0.004141316,2.9110017e-06,0.5674369,0.0005779193,1.4673186e-06,ɔ,0.5674369,0,1
0712_row_00044203,ɔ,13高淳,02淳溪,淳溪史金华单字,6,3,o,0.68820536,0.18807778,0.0011779134,1.9469771e-05,0.68820536,0.0005688829,5.9517913e-07,0.12146058,0.0004892404,2.0770615e-07,o,0.68820536,0,1
0712_row_00044204,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.87149906,0.87149906,0.013894364,0.0005698772,0.109182395,0.00019413723,0.00019202943,0.0036547491,0.00010939087,0.0007039381,a,0.87149906,0,1
0712_row_00044205,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.71207565,0.71207565,0.09332028,0.0001884454,0.03712236,0.00011462036,0.011068382,0.00012899213,0.010614587,0.13536666,a,0.71207565,0,1
0712_row_00044206,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.487512,0.487512,0.05165937,0.002011526,0.004474444,0.00017626035,0.005445463,0.0004580561,0.06288102,0.38538194,a,0.487512,0,1
0712_row_00044207,a,13高淳,02淳溪,淳溪史金华单字,0,3,o,0.539336,0.14509146,0.0041845855,1.8600738e-05,0.539336,0.01065017,2.2990145e-05,0.20941831,0.09121774,6.010379e-05,o,0.539336,0,1
0712_row_00044208,a,13高淳,02淳溪,淳溪史金华单字,0,3,o,0.9178599,0.0075269206,0.0007387424,0.0025544881,0.9178599,0.0001527219,0.06681127,0.00024122084,0.003911821,0.00020292093,o,0.9178599,0,1
0712_row_00044209,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.8876359,0.8876359,0.04591088,0.00026596803,0.012052947,0.00014412009,0.0035110158,0.00033090945,0.0073621217,0.0427862,a,0.8876359,0,1
0712_row_00044210,u,13高淳,02淳溪,淳溪史金华单字,4,5,y,0.9546275,5.8413334e-05,0.00279121,0.005259445,0.001232026,0.034174122,0.9546275,2.4437177e-06,0.0018385673,1.625392e-05,y,0.9546275,0,1
0712_row_00044211,o,13高淳,02淳溪,淳溪史金华单字,3,1,e,0.865047,0.008367392,0.865047,0.10674847,0.0057372255,0.012165425,0.00046306555,0.00066768966,0.0007194751,8.441326e-05,e,0.865047,0,1
0712_row_00044212,o,13高淳,02淳溪,淳溪史金华单字,3,1,e,0.7841259,0.021223074,0.7841259,0.08631504,0.0010459599,0.1038899,0.0002234557,0.00035903594,0.0024831255,0.00033450467,e,0.7841259,0,1
0712_row_00044213,o,13高淳,02淳溪,淳溪史金华单字,3,1,e,0.47238442,0.0036255703,0.47238442,0.0043696873,0.0013326722,0.26118922,0.0002012874,0.0011325289,0.25353315,0.00223154,e,0.47238442,0,1
0712_row_00044214,o,13高淳,02淳溪,淳溪史金华单字,3,4,u,0.35769722,0.08204079,0.31732076,0.0761926,0.06317,0.35769722,0.019546561,0.0011390442,0.008754389,0.07413864,u,0.35769722,0,1
0712_row_00044215,o,13高淳,02淳溪,淳溪史金华单字,3,2,i,0.46777055,0.11102824,0.0655111,0.46777055,0.15801874,0.17571056,0.018616298,0.0005780413,0.0017122192,0.0010542497,i,0.46777055,0,1
0712_row_00044216,o,13高淳,02淳溪,淳溪史金华单字,3,2,i,0.4328832,0.030330302,0.023872156,0.4328832,0.110161126,0.017636878,0.38324654,0.0004007755,0.00096176856,0.00050725404,i,0.4328832,0,1
0712_row_00044217,o,13高淳,02淳溪,淳溪史金华单字,3,1,e,0.98749185,0.006117531,0.98749185,2.3815239e-05,0.0023894478,0.0020932504,0.00021468001,1.01635715e-05,0.00043854717,0.0012206951,e,0.98749185,0,1
0712_row_00044218,o,13高淳,02淳溪,淳溪史金华单字,3,1,e,0.97880083,0.0017327634,0.97880083,9.6032956e-05,0.0013529366,0.017105961,6.534268e-05,1.7648068e-05,0.00038552185,0.00044298093,e,0.97880083,0,1
0712_row_00044219,u,13高淳,02淳溪,淳溪史金华单字,4,4,u,0.5775289,0.0013172894,9.039375e-05,0.00043224954,0.0025419472,0.5775289,0.4157764,3.2269097e-06,0.0023033146,6.3554194e-06,u,0.5775289,0,1
0712_row_00044220,u,13高淳,02淳溪,淳溪史金华单字,4,4,u,0.56132877,0.0007120817,5.895012e-05,0.00018093009,0.002065155,0.56132877,0.43479145,1.3692884e-06,0.0008579594,3.3535714e-06,u,0.56132877,0,1
0712_row_00044221,u,13高淳,02淳溪,淳溪史金华单字,4,2,i,0.9506794,0.0030453394,0.0010327541,0.9506794,0.00027219075,0.022215096,0.021974055,1.0017812e-05,0.00055220095,0.00021898044,i,0.9506794,0,1
0712_row_00044222,u,13高淳,02淳溪,淳溪史金华单字,4,5,y,0.51499987,0.0008693797,0.00012583361,0.0011119541,0.0020399606,0.47935626,0.51499987,5.2387345e-06,0.0014778707,1.3650353e-05,y,0.51499987,0,1
0712_row_00044223,o,13高淳,02淳溪,淳溪史金华单字,3,1,e,0.6177543,0.004715229,0.6177543,0.0046212575,0.004000643,0.15398097,0.00014375412,0.0031560871,0.2112104,0.00041738633,e,0.6177543,0,1
0712_row_00044224,o,13高淳,02淳溪,淳溪史金华单字,3,4,u,0.58335584,0.0024584122,0.0009798488,0.001536332,0.08931032,0.58335584,0.29243496,5.1914732e-05,0.029576862,0.00029556308,u,0.58335584,0,1
0712_row_00044225,o,13高淳,02淳溪,淳溪史金华单字,3,4,u,0.8752779,0.0027144805,0.0007119579,0.0013481539,0.05442566,0.8752779,0.047854256,2.342489e-05,0.017411042,0.00023316867,u,0.8752779,0,1
0712_row_00044226,o,13高淳,02淳溪,淳溪史金华单字,3,4,u,0.59558654,0.002076067,0.00025994063,0.0031894334,0.0540397,0.59558654,0.329514,3.7562524e-05,0.014841307,0.00045546834,u,0.59558654,0,1
0712_row_00044227,o,13高淳,02淳溪,淳溪史金华单字,3,4,u,0.63495696,0.0009804924,8.535158e-05,0.0017213702,0.037747845,0.63495696,0.31804928,9.121601e-06,0.0062793484,0.00017026246,u,0.63495696,0,1
0712_row_00044228,o,13高淳,02淳溪,淳溪史金华单字,3,5,y,0.8176335,0.0010307259,0.0024500713,0.008680137,0.16339545,0.006319073,0.8176335,1.2291109e-05,0.00044298664,3.572848e-05,y,0.8176335,0,1
0712_row_00044229,o,13高淳,02淳溪,淳溪史金华单字,3,4,u,0.5686467,0.002648688,0.0004427839,0.0076271845,0.07551748,0.5686467,0.33176446,4.634038e-05,0.012382291,0.00092405576,u,0.5686467,0,1
0712_row_00044230,o,13高淳,02淳溪,淳溪史金华单字,3,5,y,0.9788643,7.933441e-06,0.0002127766,0.00032862005,0.020200076,0.00014751048,0.9788643,2.5227286e-07,0.0002337694,4.6887676e-06,y,0.9788643,0,1
0712_row_00044231,o,13高淳,02淳溪,淳溪史金华单字,3,5,y,0.96426404,1.0536094e-05,0.00032917887,0.00016098638,0.03500704,8.651218e-05,0.96426404,2.1985466e-07,0.00013801541,3.506902e-06,y,0.96426404,0,1
0712_row_00044232,o,13高淳,02淳溪,淳溪史金华单字,3,5,y,0.9966396,2.8165753e-06,0.00028652686,0.0008419799,0.0015748929,0.00023291983,0.9966396,1.6047315e-07,0.0004188387,2.2356485e-06,y,0.9966396,0,1
0712_row_00044233,o,13高淳,02淳溪,淳溪史金华单字,3,5,y,0.9449147,1.5825466e-05,0.00025217747,0.00010019033,0.0533875,0.0010375314,0.9449147,1.0206561e-06,0.00028954094,1.4909166e-06,y,0.9449147,0,1
0712_row_00044234,o,13高淳,02淳溪,淳溪史金华单字,3,5,y,0.981502,1.5940564e-05,0.0005657081,0.0013353078,0.015997844,0.00011281019,0.981502,4.919639e-07,0.00045775727,1.2197555e-05,y,0.981502,0,1
0712_row_00044235,a,13高淳,02淳溪,淳溪史金华单字,0,3,o,0.4978025,0.00055325363,0.0009658116,0.00085761125,0.4978025,0.005207446,0.49439368,1.3774862e-05,0.00020047839,5.5580367e-06,o,0.4978025,0,1
0712_row_00044236,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.41762552,0.025563153,0.00371146,0.41762552,0.0004700736,0.00029814983,0.10598478,2.9770243e-05,0.04497017,0.40134692,i,0.41762552,0,1
0712_row_00044237,a,13高淳,02淳溪,淳溪史金华单字,0,4,u,0.30637816,0.16500126,0.14324275,0.17648394,0.11291245,0.30637816,0.037552144,0.001453055,0.019318316,0.03765794,u,0.30637816,0,1
0712_row_00044238,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.85711056,0.0073800012,0.0014205815,0.85711056,9.880176e-05,0.00037707394,0.018821847,8.264945e-06,0.012461481,0.10232131,i,0.85711056,0,1
0712_row_00044239,a,13高淳,02淳溪,淳溪史金华单字,0,5,y,0.5862142,0.0007666629,0.00033852406,0.001529414,0.02831361,0.3617445,0.5862142,1.7441494e-05,0.020969013,0.000106770196,y,0.5862142,0,1
0712_row_00044240,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.98168945,0.0051606903,0.0010750961,0.98168945,6.4395004e-05,0.0008436217,0.0021414703,6.706966e-06,0.0020634935,0.0069550886,i,0.98168945,0,1
0712_row_00044241,a,13高淳,02淳溪,淳溪史金华单字,0,8,ɛ,0.60399425,0.018178267,0.006603575,0.25796208,0.00062251306,0.0003724525,0.054207284,4.381652e-05,0.05801577,0.60399425,ɛ,0.60399425,0,1
0712_row_00044242,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.9433178,0.9433178,0.007205858,4.1783926e-05,0.0044136876,0.0022646824,2.2713562e-07,0.0040505985,0.03868961,1.5887046e-05,a,0.9433178,0,1
0712_row_00044243,a,13高淳,02淳溪,淳溪史金华单字,0,8,ɛ,0.50505364,0.105660446,0.005623866,0.3207825,0.0002472261,0.00068851205,0.008087931,8.4458836e-05,0.053771418,0.50505364,ɛ,0.50505364,0,1
0712_row_00044244,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.9901788,0.003194468,0.00046651583,0.9901788,5.4689273e-05,0.00010160807,0.0014216843,4.932424e-06,0.001264451,0.0033128238,i,0.9901788,0,1
0712_row_00044245,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.82011664,0.82011664,0.0015743917,0.0010933287,0.00016793661,1.971902e-05,6.230014e-05,0.00018891187,0.0036365665,0.17314017,a,0.82011664,0,1
0712_row_00044246,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.94512933,0.0027648027,0.0019092909,0.94512933,8.8952445e-05,0.0022110934,0.023648208,1.3881065e-05,0.008183263,0.016051093,i,0.94512933,0,1
0712_row_00044247,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.94836843,0.0031316099,0.00084073,0.94836843,4.938761e-05,0.00039226067,0.0053272364,7.3454985e-06,0.005215648,0.03666739,i,0.94836843,0,1
0712_row_00044248,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.9892992,0.0012595274,0.007102549,0.9892992,0.00019835339,0.00010312051,0.0017262168,8.52296e-06,5.5066044e-05,0.00024750517,i,0.9892992,0,1
0712_row_00044249,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.9869816,0.0021069967,0.0007617388,0.9869816,0.00015195431,0.00010173768,0.0031990902,1.0951441e-05,0.0023741222,0.0043118233,i,0.9869816,0,1
0712_row_00044250,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.98359287,0.004769653,0.00053203816,0.98359287,9.3570074e-05,0.000103864324,0.0028540662,6.194949e-06,0.0026961444,0.005351581,i,0.98359287,0,1
0712_row_00044251,ə,13高淳,02淳溪,淳溪史金华单字,7,1,e,0.5563417,0.058490906,0.5563417,8.065096e-05,0.05360286,0.0085701905,2.275344e-05,0.0023123466,0.3205346,4.3993376e-05,e,0.5563417,0,1
0712_row_00044252,i,13高淳,02淳溪,淳溪史金华单字,2,0,a,0.64696944,0.64696944,0.007698222,0.3387189,0.0001802288,7.368525e-05,0.0014368888,5.023398e-05,0.0013771739,0.0034953111,a,0.64696944,0,1
0712_row_00044253,i,13高淳,02淳溪,淳溪史金华单字,2,8,ɛ,0.4661522,0.05739941,0.018971011,0.3253229,0.0007341111,0.00024905216,0.03712546,0.000249295,0.09379653,0.4661522,ɛ,0.4661522,0,1
0712_row_00044254,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.9881743,0.0037414157,0.0029595299,0.9881743,0.0017001635,0.00010194624,0.0030828014,1.6765087e-05,7.7353856e-05,0.00014568615,i,0.9881743,0,1
0712_row_00044255,i,13高淳,02淳溪,淳溪史金华单字,2,1,e,0.60291135,0.18601334,0.60291135,0.20190127,0.00032804374,0.0016491953,0.0017059466,2.9066156e-05,0.002010194,0.0034515897,e,0.60291135,0,1
0712_row_00044256,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9878836,0.008675511,0.00029744118,0.9878836,0.00075377343,9.849006e-05,0.0015122244,1.3909625e-05,0.0007328506,3.222112e-05,i,0.9878836,0,1
0712_row_00044257,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.90296215,0.001775294,0.0012602635,0.90296215,6.0463975e-05,0.001692895,0.067931525,6.1911915e-06,0.008411762,0.01589945,i,0.90296215,0,1
0712_row_00044258,y,13高淳,02淳溪,淳溪史金华单字,5,7,ə,0.51418537,0.16585211,0.0019029769,0.21233837,0.002505729,0.0781165,0.022188406,9.58774e-05,0.51418537,0.002814642,ə,0.51418537,0,1
0712_row_00044259,a,13高淳,02淳溪,淳溪史金华单字,0,7,ə,0.6771502,0.079426415,0.001230168,1.6687562e-05,0.20118931,0.040918726,2.0952019e-05,4.183742e-05,0.6771502,5.734304e-06,ə,0.6771502,0,1
0712_row_00044260,i,13高淳,02淳溪,淳溪史金华单字,2,3,o,0.6103354,0.030215027,0.00015254536,3.2167488e-06,0.6103354,0.025240526,5.9702506e-06,1.3922773e-05,0.33403265,6.64956e-07,o,0.6103354,0,1
0712_row_00044261,i,13高淳,02淳溪,淳溪史金华单字,2,8,ɛ,0.6572874,0.029739607,0.056632,0.022156999,0.007626514,0.0007839449,0.051817454,0.000105162406,0.17385088,0.6572874,ɛ,0.6572874,0,1
0712_row_00044262,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.670418,0.09180541,0.16753228,0.670418,0.0023281777,0.0007304835,0.013844653,0.00014731784,0.0096111605,0.043582473,i,0.670418,0,1
0712_row_00044263,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.45624033,0.45624033,0.27010685,0.21139064,0.013702686,0.0016209459,0.0063891755,0.00026418525,0.02029998,0.019985238,a,0.45624033,0,1
0712_row_00044264,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.91269153,0.04683469,0.016102826,0.91269153,0.0060102674,0.0033362443,0.010776099,0.00016437646,0.0017787687,0.002305161,i,0.91269153,0,1
0712_row_00044265,a,13高淳,02淳溪,淳溪史金华单字,0,8,ɛ,0.6871415,0.03763647,0.0065547517,0.13019706,0.0011915077,0.00057978753,0.044392847,9.162649e-05,0.092214495,0.6871415,ɛ,0.6871415,0,1
0712_row_00044266,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.3272061,0.3272061,0.24865398,0.12463993,0.011494242,0.08279161,0.072401926,0.0010320494,0.023912203,0.107868016,a,0.3272061,0,1
0712_row_00044267,a,13高淳,02淳溪,淳溪史金华单字,0,4,u,0.35486236,0.1591772,0.18171175,0.10142756,0.11473364,0.35486236,0.069425665,0.0005772938,0.008379246,0.009705236,u,0.35486236,0,1
0712_row_00044268,a,13高淳,02淳溪,淳溪史金华单字,0,1,e,0.98216486,0.006107555,0.98216486,5.6813147e-05,0.0020358749,0.0037953353,0.00040782298,7.41462e-06,0.00026553194,0.005158828,e,0.98216486,0,1
0712_row_00044269,a,13高淳,02淳溪,淳溪史金华单字,0,4,u,0.6031138,0.027919095,0.07306327,0.21901861,0.04287226,0.6031138,0.02948177,0.0009153708,0.002124532,0.0014912816,u,0.6031138,0,1
0712_row_00044270,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.9930265,0.9930265,0.0013374762,0.0005438456,0.0014758542,0.0007437222,7.843039e-06,0.0024856234,0.00020050752,0.00017863193,a,0.9930265,0,1
0712_row_00044271,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.4426461,0.014347055,0.0034154153,0.4426461,0.0005139379,0.0005539087,0.047128484,3.5111352e-05,0.05298336,0.4383766,i,0.4426461,0,1
0712_row_00044272,a,13高淳,02淳溪,淳溪史金华单字,0,8,ɛ,0.43507862,0.2925439,0.0063268165,0.22383714,0.0002637886,0.00050423696,0.006855062,7.9766345e-05,0.03451071,0.43507862,ɛ,0.43507862,0,1
0712_row_00044273,a,13高淳,02淳溪,淳溪史金华单字,0,6,ɔ,0.77058476,0.22450909,0.0032920293,8.031656e-05,0.00090671936,0.0003923097,1.2082904e-07,0.77058476,0.00023218723,2.4493143e-06,ɔ,0.77058476,0,1
0712_row_00044274,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.97077066,0.97077066,0.0022603523,1.7597615e-05,0.0007815998,0.0019214649,2.4826483e-07,0.0004267742,0.023772238,4.9124716e-05,a,0.97077066,0,1
0712_row_00044275,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.99203485,0.002609636,0.0033632272,0.99203485,0.0002780103,0.00015434931,0.0011375898,8.55554e-06,0.00012256607,0.00029129646,i,0.99203485,0,1
0712_row_00044276,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.5276702,0.14771132,0.0046741897,0.5276702,0.0011421632,0.00035072138,0.017313106,0.00011807698,0.09718978,0.20383048,i,0.5276702,0,1
0712_row_00044277,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9799008,0.0010015902,0.016427144,0.9799008,9.9128876e-05,0.0001329566,0.0012112911,5.853567e-06,0.0005173868,0.00070383836,i,0.9799008,0,1
0712_row_00044278,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9267302,0.0007260242,0.07068205,0.9267302,0.00016494791,0.00059129234,0.00034102626,7.430439e-05,0.00043817275,0.0002518609,i,0.9267302,0,1
0712_row_00044279,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9829049,0.0010621717,0.013949653,0.9829049,0.00044697098,0.0001547421,0.0010809965,1.9124458e-05,0.00013510586,0.00024635188,i,0.9829049,0,1
0712_row_00044280,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9742633,0.0012120907,0.0008988834,0.9742633,2.5137148e-05,0.00043603318,0.0047943485,3.0837546e-06,0.0042741774,0.0140929,i,0.9742633,0,1
0712_row_00044281,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.9862271,0.0006888843,0.0007898018,0.9862271,1.9224983e-05,0.00037463524,0.0032379755,2.9121954e-06,0.0012929109,0.007366517,i,0.9862271,0,1
0712_row_00044282,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.973238,0.0007618548,0.0009917818,0.973238,3.4667497e-05,0.0004558739,0.0056768684,5.28679e-06,0.002294603,0.016540928,i,0.973238,0,1
0712_row_00044283,e,13高淳,02淳溪,淳溪史金华单字,1,0,a,0.58644634,0.58644634,0.15649576,0.015413171,0.00020628878,0.00029170583,0.00032151974,5.7407838e-06,0.001156869,0.23966256,a,0.58644634,0,1
0712_row_00044284,ə,13高淳,02淳溪,淳溪史金华单字,7,7,ə,0.54876965,0.3046769,0.025803974,2.0344582e-05,0.06181801,0.05868075,4.2620184e-05,0.00013838788,0.54876965,4.9374594e-05,ə,0.54876965,0,1
0712_row_00044285,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9871668,0.003146825,0.006099154,0.9871668,0.0009819111,0.00029437031,0.0017701322,3.6485686e-05,0.00018474918,0.00031963162,i,0.9871668,0,1
0712_row_00044287,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.56114966,0.3899938,0.03855774,0.56114966,0.00072035345,0.00059326726,0.0046288795,1.6168708e-05,0.000917324,0.0034228386,i,0.56114966,0,1
0712_row_00044288,a,13高淳,02淳溪,淳溪史金华单字,0,5,y,0.487257,0.0021750454,0.0011866922,0.0005965982,0.3362737,0.153816,0.487257,4.8206915e-05,0.018498974,0.00014775406,y,0.487257,0,1
0712_row_00044289,a,13高淳,02淳溪,淳溪史金华单字,0,3,o,0.7548147,0.001777057,0.0005165416,0.00032872576,0.7548147,0.12067085,0.11741427,8.725934e-05,0.004351787,3.889753e-05,o,0.7548147,0,1
0712_row_00044290,a,13高淳,02淳溪,淳溪史金华单字,0,5,y,0.53139496,0.000651428,0.0012325438,0.0031191092,0.065687574,0.3658349,0.53139496,3.162518e-05,0.031841587,0.00020628492,y,0.53139496,0,1
0712_row_00044291,a,13高淳,02淳溪,淳溪史金华单字,0,4,u,0.51161236,0.17519057,0.0026747019,0.012655748,0.23333105,0.51161236,0.054266173,0.00028563812,0.00990286,8.094469e-05,u,0.51161236,0,1
0712_row_00044292,a,13高淳,02淳溪,淳溪史金华单字,0,5,y,0.51459974,0.014358017,0.0012823829,0.021744018,0.075198844,0.36618748,0.51459974,9.982447e-05,0.0064429524,8.674521e-05,y,0.51459974,0,1
0712_row_00044293,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.99844956,0.99844956,0.00020216298,0.0001252906,0.00011568329,0.00022327626,2.3892161e-07,1.4795611e-06,0.0008319964,5.022425e-05,a,0.99844956,0,1
0712_row_00044294,a,13高淳,02淳溪,淳溪史金华单字,0,5,y,0.57709885,0.0070487997,0.39381057,0.005916142,0.011185005,0.0016814942,0.57709885,3.3398956e-05,0.00089109346,0.002334688,y,0.57709885,0,1
0712_row_00044295,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.9480982,0.9480982,0.00033928812,0.04221957,1.3966228e-05,5.7189438e-05,8.773434e-07,2.9294517e-08,0.00021624171,0.009054532,a,0.9480982,0,1
0712_row_00044296,a,13高淳,02淳溪,淳溪史金华单字,0,5,y,0.80360025,0.0007592366,0.18410344,0.0052104713,0.0042701783,6.514893e-05,0.80360025,3.1071777e-06,0.0006520734,0.0013360634,y,0.80360025,0,1
0712_row_00044297,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.73916036,0.73916036,0.006448644,0.0049879192,0.00031445018,0.00077234325,1.0818817e-06,0.24768052,0.0005865142,4.821192e-05,a,0.73916036,0,1
0712_row_00044298,a,13高淳,02淳溪,淳溪史金华单字,0,5,y,0.49950364,0.0017786407,0.0005619164,0.0017351188,0.071985714,0.40673232,0.49950364,3.796929e-05,0.017457731,0.00020700254,y,0.49950364,0,1
0712_row_00044299,a,13高淳,02淳溪,淳溪史金华单字,0,4,u,0.7755766,0.005020893,0.0010709373,0.0023584396,0.07564826,0.7755766,0.10425598,6.234489e-05,0.035431255,0.0005752399,u,0.7755766,0,1
0712_row_00044300,a,13高淳,02淳溪,淳溪史金华单字,0,5,y,0.5843781,0.0005574003,0.00022147749,0.0007434942,0.032653667,0.36119935,0.5843781,1.0829656e-05,0.020183302,5.2324394e-05,y,0.5843781,0,1
0712_row_00044301,a,13高淳,02淳溪,淳溪史金华单字,0,5,y,0.683095,0.00035452883,0.00023725892,0.0009249579,0.023992999,0.28452387,0.683095,7.73663e-06,0.0068287416,3.488049e-05,y,0.683095,0,1
0712_row_00044302,a,13高淳,02淳溪,淳溪史金华单字,0,4,u,0.7291001,0.0022249436,0.00088665995,0.007218883,0.043546226,0.7291001,0.20131387,4.1732117e-05,0.014846062,0.0008215466,u,0.7291001,0,1
