sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009001,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.99311596,0.0012948634,0.0013552068,4.8952243e-06,0.99311596,0.002634247,0.001319379,1.7933868e-06,0.00026681,6.900937e-06,o,0.99311596,0,1
0712_row_00009002,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9977849,0.00034127053,0.00010385764,1.3882666e-06,0.9977849,0.0010207752,0.0007024482,5.339733e-07,4.3946784e-05,8.9907354e-07,o,0.9977849,0,1
0712_row_00009003,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9992648,0.00021656757,1.3261596e-06,1.4010476e-07,0.9992648,0.00023399817,0.00028163104,3.6426633e-07,1.2953958e-06,4.741543e-08,o,0.9992648,0,1
0712_row_00009004,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.98809135,0.00047897903,0.00018433867,8.726081e-05,0.98809135,0.007567611,0.0033945984,1.3990417e-06,0.00018348469,1.0947958e-05,o,0.98809135,0,1
0712_row_00009005,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.99965453,1.0469432e-05,8.0139927e-07,4.617931e-08,0.99965453,4.9977978e-05,0.00027132017,1.0020142e-07,1.2629737e-05,7.092563e-08,o,0.99965453,0,1
0712_row_00009006,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.999696,1.1980031e-05,4.9635815e-07,2.0452028e-08,0.999696,4.820798e-05,0.00023508152,4.1997023e-08,8.004086e-06,7.605825e-08,o,0.999696,0,1
0712_row_00009007,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.99963474,6.7201668e-06,4.7142294e-06,1.0026176e-07,0.99963474,7.6937285e-05,0.00027492875,2.8616926e-08,1.7401628e-06,4.9492694e-08,o,0.99963474,0,1
0712_row_00009008,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9993637,1.5327461e-05,1.1766298e-06,5.4176354e-08,0.9993637,5.3951328e-05,0.0005548516,7.129882e-08,1.0757797e-05,8.199466e-08,o,0.9993637,0,1
0712_row_00009009,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.98642725,0.0004260057,3.3291424e-05,4.9601786e-06,0.98642725,0.0032359636,0.009343879,3.496941e-06,0.0005223186,2.6797047e-06,o,0.98642725,0,1
0712_row_00009010,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.95839465,0.95839465,0.027289046,0.0018731771,0.0007413739,0.0039917305,6.248984e-05,0.004983422,0.0024132186,0.00025089819,a,0.95839465,0,1
0712_row_00009011,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.7404917,0.7404917,0.0701157,0.0010019463,0.016023735,0.092442855,0.0008954426,0.002350511,0.07623538,0.00044280538,a,0.7404917,0,1
0712_row_00009012,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.98564273,0.98564273,0.00013726915,0.0006604849,0.0015091719,0.00014465558,9.25744e-06,0.00038536455,0.0028987806,0.008612315,a,0.98564273,0,1
0712_row_00009013,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.94614667,0.94614667,0.05224503,2.3055585e-05,7.075795e-05,0.00022225658,6.764884e-06,0.00063931075,0.00033250535,0.00031377116,a,0.94614667,0,1
0712_row_00009014,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.47461486,0.36340562,0.47461486,0.015129264,0.0074929683,0.012268116,0.0007295821,0.008516386,0.10585371,0.011989453,e,0.47461486,0,1
0712_row_00009015,a,03池州,05棠溪镇石门村,02高天青,0,8,ɛ,0.78464305,0.08001538,0.0732872,0.025583625,0.0006172001,0.0006250644,0.011691046,0.00017107918,0.023366287,0.78464305,ɛ,0.78464305,0,1
0712_row_00009016,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.95115834,0.95115834,0.0007945281,0.009330157,4.376229e-06,0.00011190593,4.2564072e-05,1.3545804e-05,0.0016639942,0.036880642,a,0.95115834,0,1
0712_row_00009017,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.54994226,0.17732368,0.54994226,3.054305e-05,0.0050474945,0.011048492,4.723036e-05,0.25032943,0.0062115774,1.9297535e-05,e,0.54994226,0,1
0712_row_00009018,a,03池州,05棠溪镇石门村,02高天青,0,2,i,0.52526456,0.11432109,0.3041829,0.52526456,0.00044038155,0.007042769,0.011294136,0.00023424783,0.013961457,0.023258511,i,0.52526456,0,1
0712_row_00009019,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.99513876,0.99513876,0.00027725613,0.00022857181,0.0016970941,0.00014190911,4.948497e-06,0.00077579456,0.0006180686,0.0011175438,a,0.99513876,0,1
0712_row_00009020,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.96604127,0.96604127,0.0135098845,0.0008262901,0.0062695537,0.00023982438,9.229728e-05,0.0003429134,0.0013166601,0.011361236,a,0.96604127,0,1
0712_row_00009021,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.53311616,0.16823792,0.2065292,0.53311616,0.00030037426,0.011102488,0.007366515,0.00027368878,0.01259037,0.060483314,i,0.53311616,0,1
0712_row_00009022,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.5570123,0.5570123,0.29560083,0.0034972446,0.004199786,0.007047671,0.0005482631,0.013561931,0.11284024,0.005691628,a,0.5570123,0,1
0712_row_00009023,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.40893388,0.29382047,0.40893388,0.073865555,0.020695807,0.010612578,0.035785016,0.00069906446,0.013770877,0.14181675,e,0.40893388,0,1
0712_row_00009024,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.28340662,0.28340662,0.23706417,0.16093373,0.004933047,0.0075382506,0.032231838,0.0012902595,0.07161431,0.2009878,a,0.28340662,0,1
0712_row_00009025,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.3938336,0.3938336,0.02437609,0.050817,0.012388296,0.001814791,0.02044901,0.0014363752,0.17430359,0.3205812,a,0.3938336,0,1
0712_row_00009026,ə,03池州,05棠溪镇石门村,02高天青,7,1,e,0.58437145,0.2248104,0.58437145,0.0021397476,0.011395098,0.0034227537,0.0014994687,0.0054997304,0.16374245,0.003118968,e,0.58437145,0,1
0712_row_00009027,i,03池州,05棠溪镇石门村,02高天青,2,8,ɛ,0.4352371,0.21634169,0.1297371,0.038832474,0.03106821,0.0033277415,0.029698055,0.0014483869,0.114309244,0.4352371,ɛ,0.4352371,0,1
0712_row_00009028,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.3965902,0.3965902,0.15770105,0.34074962,0.030685786,0.015844503,0.046481136,0.0012245855,0.004587705,0.006135463,a,0.3965902,0,1
0712_row_00009029,i,03池州,05棠溪镇石门村,02高天青,2,1,e,0.76973814,0.08431246,0.76973814,0.061574496,0.014029829,0.008630252,0.0083307065,9.44315e-05,0.020865384,0.0324243,e,0.76973814,0,1
0712_row_00009030,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9495094,0.00040809758,0.010682576,0.9495094,0.00020127486,0.0026414124,0.021169912,1.2206314e-05,0.015078416,0.00029664033,i,0.9495094,0,1
0712_row_00009031,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.47040126,0.0024938483,0.004855102,0.47040126,0.0056929574,0.005587213,0.40314022,4.0671646e-05,0.10377207,0.004016761,i,0.47040126,0,1
0712_row_00009032,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.50206596,0.00040574328,0.0023335915,0.43478912,0.0006500776,0.004180329,0.50206596,3.3025884e-05,0.05434907,0.0011930885,y,0.50206596,0,1
0712_row_00009033,a,03池州,05棠溪镇石门村,02高天青,0,7,ə,0.36231878,0.35808808,0.013596767,0.0034931991,0.076905675,0.18205614,0.0011582171,0.0019577811,0.36231878,0.00042531124,ə,0.36231878,0,1
0712_row_00009034,i,03池州,05棠溪镇石门村,02高天青,2,7,ə,0.604584,0.06256889,0.09938181,0.06491037,0.053485416,0.09452863,0.014903269,0.005285585,0.604584,0.00035205708,ə,0.604584,0,1
0712_row_00009035,i,03池州,05棠溪镇石门村,02高天青,2,1,e,0.25505695,0.06626158,0.25505695,0.22866444,0.027348652,0.01359873,0.16627021,0.0005790944,0.08407084,0.15814959,e,0.25505695,0,1
0712_row_00009036,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9881831,0.9881831,0.0004624064,3.547006e-06,1.9761623e-05,4.9559192e-05,3.548105e-08,0.011112808,0.00014052709,2.8213859e-05,a,0.9881831,0,1
0712_row_00009037,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9901454,0.9901454,0.0009063833,0.0012055107,2.2963797e-05,0.00036321778,1.5684642e-05,0.0020981985,0.0011504539,0.0040921317,a,0.9901454,0,1
0712_row_00009038,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.98890465,0.98890465,0.00012700255,1.1346786e-05,0.000106921994,0.00015871746,3.5393992e-07,0.01044579,0.00024295066,2.3834905e-06,a,0.98890465,0,1
0712_row_00009039,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.8313998,0.8313998,0.013373532,0.0021225414,0.004818822,0.040151667,0.00014112136,0.093372636,0.01456009,5.963596e-05,a,0.8313998,0,1
0712_row_00009040,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.8661696,0.8661696,0.0072616427,0.042584773,0.00095559057,0.0019657202,0.0019975852,0.00096273917,0.024629481,0.05347293,a,0.8661696,0,1
0712_row_00009041,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.68833965,0.06609538,0.68833965,0.15712826,0.00073857035,0.01782748,0.012223117,5.3247044e-05,0.0056771995,0.05191714,e,0.68833965,0,1
0712_row_00009042,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.87810415,0.11730452,0.87810415,0.00020669334,0.0001701363,0.000509619,0.00015029388,1.9967341e-05,0.0021948165,0.0013397709,e,0.87810415,0,1
0712_row_00009043,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.7419338,0.7419338,0.017823493,0.210284,0.012236171,0.0035809225,0.0057536038,0.00024303117,0.0016326684,0.0065122517,a,0.7419338,0,1
0712_row_00009044,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.99516475,0.99516475,0.0012699977,7.828699e-05,0.002001283,0.00034256288,4.620825e-06,0.0009073148,0.00017240648,5.8669655e-05,a,0.99516475,0,1
0712_row_00009045,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9990596,0.9990596,0.00013618017,5.111724e-06,2.4184805e-05,0.00013808561,8.9811266e-07,0.00018684052,0.00033885695,0.00011032688,a,0.9990596,0,1
0712_row_00009046,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.8396065,0.8396065,0.008093273,0.003816795,0.0021333706,0.004130576,9.99464e-05,0.00016681809,0.014591412,0.12736115,a,0.8396065,0,1
0712_row_00009047,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9904169,0.9904169,0.0001140165,1.6596367e-05,0.00015443418,0.00019678708,6.9773233e-07,0.008745634,0.0003355202,1.9214116e-05,a,0.9904169,0,1
0712_row_00009048,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.98730963,0.98730963,0.0010649081,4.009932e-05,0.00066550507,0.0026724685,1.5332073e-05,0.0070987344,0.0010962528,3.721626e-05,a,0.98730963,0,1
0712_row_00009049,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.33275473,0.18720458,0.33275473,0.28061998,0.011788604,0.016694441,0.04820611,0.0010557354,0.03768944,0.08398643,e,0.33275473,0,1
0712_row_00009050,i,03池州,05棠溪镇石门村,02高天青,2,1,e,0.8763188,0.027743781,0.8763188,0.0476057,0.0007586174,0.010460757,0.011469369,0.00011267467,0.0061196047,0.019410705,e,0.8763188,0,1
0712_row_00009051,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9477501,0.0018623625,0.04965467,0.9477501,3.498136e-06,0.00040182975,7.134234e-05,7.818281e-06,6.617983e-05,0.00018228922,i,0.9477501,0,1
0712_row_00009052,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.785524,0.004924354,0.20122439,0.785524,0.0002781553,0.0015990499,0.004267459,1.52434195e-05,0.00047811164,0.0016891927,i,0.785524,0,1
0712_row_00009053,i,03池州,05棠溪镇石门村,02高天青,2,8,ɛ,0.5233485,0.306229,0.044346426,0.04882388,0.004740946,0.0037466146,0.02186696,0.00067404436,0.04622358,0.5233485,ɛ,0.5233485,0,1
0712_row_00009054,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.40052545,0.3542197,0.40052545,0.0030060485,0.04587486,0.04024007,0.0010887799,0.0034777867,0.15038002,0.0011873918,e,0.40052545,0,1
0712_row_00009055,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.93342453,0.93342453,0.030431006,0.00018568814,0.009541649,0.012568233,3.4596174e-05,0.004747111,0.009030062,3.7097274e-05,a,0.93342453,0,1
0712_row_00009056,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.85578585,0.054202493,0.85578585,0.078690186,0.000104371786,0.004241498,0.0015232072,0.00013617516,0.0012448689,0.00407144,e,0.85578585,0,1
0712_row_00009057,ə,03池州,05棠溪镇石门村,02高天青,7,0,a,0.3539269,0.3539269,0.3312389,0.0019757557,0.12449436,0.037463892,0.0051135505,0.01774053,0.12730382,0.0007423891,a,0.3539269,0,1
0712_row_00009058,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.78917533,0.031052511,0.16008982,0.78917533,0.0028351427,0.006519389,0.006469046,3.5638146e-05,0.0018760787,0.0019471475,i,0.78917533,0,1
0712_row_00009059,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.9199543,0.019354008,0.9199543,0.035926223,0.00089431275,0.0061850925,0.010445689,0.00024508446,0.003915492,0.0030797347,e,0.9199543,0,1
0712_row_00009060,i,03池州,05棠溪镇石门村,02高天青,2,0,a,0.5699011,0.5699011,0.06858749,0.25214544,0.020839034,0.003245505,0.033982918,0.0008060185,0.016168335,0.03432418,a,0.5699011,0,1
0712_row_00009061,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.8097188,0.8097188,0.15595187,0.0038890508,0.00037610627,0.017838784,0.0002010068,0.0034840833,0.006190309,0.0023500917,a,0.8097188,0,1
0712_row_00009062,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.6956572,0.26641655,0.6956572,0.0051856167,0.0011465745,0.01973235,0.0006826588,0.0011394705,0.0068052965,0.0032343166,e,0.6956572,0,1
0712_row_00009063,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.89466107,0.89466107,0.09201815,0.0011412395,0.00049550895,0.0049146377,8.70451e-05,0.002409667,0.0034452428,0.0008273488,a,0.89466107,0,1
0712_row_00009064,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9992906,0.9992906,9.6417534e-05,4.464628e-06,0.0001220387,0.00015578173,1.4448954e-06,0.00010149041,0.00020245525,2.5388601e-05,a,0.9992906,0,1
0712_row_00009065,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9311576,0.9311576,0.059494764,0.00032729,0.0016973948,0.0059487214,7.175069e-05,0.0005727235,0.0005203133,0.00020957719,a,0.9311576,0,1
0712_row_00009066,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9986307,0.9986307,0.00038396174,5.9533645e-06,0.00049217435,0.00019672446,1.9587847e-06,0.00019941217,7.512145e-05,1.4106222e-05,a,0.9986307,0,1
0712_row_00009067,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.99909365,0.99909365,0.00025491515,2.6478923e-05,5.70602e-06,9.853738e-05,5.9443636e-07,0.0002131556,0.00015347663,0.00015353988,a,0.99909365,0,1
0712_row_00009068,a,03池州,05棠溪镇石门村,02高天青,0,8,ɛ,0.68158865,0.29454422,0.0054640174,0.014234697,0.00036446747,0.000378103,0.000334402,0.00010911404,0.002982285,0.68158865,ɛ,0.68158865,0,1
0712_row_00009069,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9996841,0.9996841,3.0811396e-05,3.723785e-06,5.884859e-05,0.0001343222,7.208994e-07,4.765745e-05,2.633388e-05,1.3413651e-05,a,0.9996841,0,1
0712_row_00009070,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.99820375,0.99820375,0.00048659046,2.5066897e-06,0.0003869869,0.00021018293,2.253464e-07,0.000678894,2.7798533e-05,3.1299635e-06,a,0.99820375,0,1
0712_row_00009071,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.5215147,0.38151357,0.5215147,0.0012708158,0.00878243,0.029439587,0.00070543936,0.020069424,0.03296762,0.0037364217,e,0.5215147,0,1
0712_row_00009072,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.8940771,0.8940771,0.076252274,0.002848262,0.0011265771,0.0046781977,6.9647984e-05,0.0076240385,0.01102026,0.0023036043,a,0.8940771,0,1
0712_row_00009073,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.6318737,0.6318737,0.29255193,0.0014964832,0.0057490054,0.0036221992,0.00042582056,0.02485537,0.034256868,0.005168752,a,0.6318737,0,1
0712_row_00009074,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.740678,0.740678,0.16481088,0.004174581,0.0011429333,0.005863879,0.00032215493,0.0043126736,0.06711657,0.011578184,a,0.740678,0,1
0712_row_00009075,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.44094878,0.44094878,0.33793437,0.0028307296,0.03358883,0.12377678,0.00057050574,0.018889228,0.040121857,0.0013389885,a,0.44094878,0,1
0712_row_00009076,u,03池州,05棠溪镇石门村,02高天青,4,1,e,0.7022358,0.24685073,0.7022358,0.0055416333,0.0015043049,0.028489962,0.0005688639,0.0033823869,0.0108151045,0.0006110741,e,0.7022358,0,1
0712_row_00009077,i,03池州,05棠溪镇石门村,02高天青,2,0,a,0.8212245,0.8212245,0.0010599245,0.019262094,1.1870279e-05,0.00018882804,3.3771932e-05,2.2760061e-05,0.0021965255,0.15599976,a,0.8212245,0,1
0712_row_00009078,y,03池州,05棠溪镇石门村,02高天青,5,1,e,0.7337838,0.11620353,0.7337838,0.03780662,0.00514234,0.0065343385,0.019674497,0.00082644407,0.010566596,0.06946182,e,0.7337838,0,1
0712_row_00009079,y,03池州,05棠溪镇石门村,02高天青,5,1,e,0.36397958,0.12078634,0.36397958,0.016592575,0.029015115,0.005507436,0.2614575,0.00012841375,0.020365281,0.18216784,e,0.36397958,0,1
0712_row_00009080,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9986966,0.9986966,0.00019408726,4.044385e-06,0.00014308163,0.0003212691,1.6150525e-06,0.00043784044,0.00017617294,2.5137355e-05,a,0.9986966,0,1
0712_row_00009081,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9977197,0.9977197,0.0008496256,0.00014455423,0.00030431413,0.0005712146,3.9102033e-06,0.0001836197,0.00018566122,3.7323145e-05,a,0.9977197,0,1
0712_row_00009082,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.99344915,0.99344915,0.002725166,1.44175565e-05,5.2753527e-05,0.0029347066,8.948198e-06,0.00060432666,0.00019159881,1.8976298e-05,a,0.99344915,0,1
0712_row_00009083,y,03池州,05棠溪镇石门村,02高天青,5,1,e,0.6805346,0.047965683,0.6805346,0.11279828,0.0137508055,0.018804159,0.11967775,0.00018798262,0.0029138152,0.0033670114,e,0.6805346,0,1
0712_row_00009084,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.43925816,0.04000269,0.43925816,0.16312365,0.039894577,0.02334526,0.22399233,0.00013335387,0.03585772,0.034392335,e,0.43925816,0,1
0712_row_00009085,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.8179529,0.03606881,0.8179529,0.040870465,0.00064952014,0.0040434953,0.029481996,1.2783748e-05,0.010586378,0.060333576,e,0.8179529,0,1
0712_row_00009086,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.43762648,0.187647,0.08910077,0.0015804544,0.048135664,0.22780545,0.0044104955,0.0029115782,0.43762648,0.0007821019,ə,0.43762648,0,1
0712_row_00009087,ə,03池州,05棠溪镇石门村,02高天青,7,3,o,0.8632956,0.0094551165,0.016267968,9.6830394e-05,0.8632956,0.083384655,0.001247726,0.00067692477,0.025568597,6.547515e-06,o,0.8632956,0,1
0712_row_00009088,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9269098,0.000160556,0.0070946673,0.9269098,0.00039984324,0.00063460413,0.021917358,2.2847991e-05,0.042756025,0.000104278486,i,0.9269098,0,1
0712_row_00009089,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.54286593,0.003514111,0.050137926,0.54286593,0.0047167614,0.030325262,0.31624174,1.5459995e-05,0.050229855,0.0019528724,i,0.54286593,0,1
0712_row_00009090,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.6203621,0.0017416272,0.009007653,0.6203621,0.00076552056,0.006042359,0.31642208,2.3002767e-05,0.04270266,0.0029330123,i,0.6203621,0,1
0712_row_00009091,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.84157217,0.0018916882,0.005125204,0.84157217,0.0050684805,0.0014617282,0.12575659,0.0002785821,0.018766984,7.858361e-05,i,0.84157217,0,1
0712_row_00009092,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.6689963,0.17419337,0.051672608,0.6689963,0.029988667,0.0074775903,0.050780218,0.0004964939,0.003957979,0.012436785,i,0.6689963,0,1
0712_row_00009093,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.7265609,0.0045545828,0.01568894,0.7265609,0.007099626,0.018980207,0.17601629,3.6437876e-05,0.05042784,0.0006351164,i,0.7265609,0,1
0712_row_00009094,i,03池州,05棠溪镇石门村,02高天青,2,5,y,0.499684,0.0039205016,0.028058456,0.17713262,0.006301318,0.01806722,0.499684,0.00011536122,0.2646449,0.0020755013,y,0.499684,0,1
0712_row_00009095,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.7087235,0.086578585,0.008413879,0.013476102,0.014903955,0.16225341,0.0014916325,0.0041513303,0.7087235,7.6181063e-06,ə,0.7087235,0,1
0712_row_00009096,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.59889776,0.048492584,0.102277845,0.0052969353,0.05780937,0.17018737,0.005970953,0.01104874,0.59889776,1.849952e-05,ə,0.59889776,0,1
0712_row_00009097,u,03池州,05棠溪镇石门村,02高天青,4,3,o,0.632585,0.0012734011,0.0004104623,5.7021185e-05,0.632585,0.3630964,0.00072658726,0.0002224744,0.0016286039,7.1935766e-08,o,0.632585,0,1
0712_row_00009098,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.8558082,0.021483745,0.06823121,0.0028882422,0.025096059,0.8558082,0.00022645052,0.0048337877,0.021426413,5.802354e-06,u,0.8558082,0,1
0712_row_00009099,u,03池州,05棠溪镇石门村,02高天青,4,7,ə,0.60394126,0.0020438298,0.0063184057,0.14987367,0.0018907103,0.0051997537,0.23047149,3.282851e-05,0.60394126,0.00022807375,ə,0.60394126,0,1
0712_row_00009100,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.45958236,0.029168973,0.07685871,0.0008902861,0.3023084,0.45958236,0.0014429612,0.0044832323,0.12525572,9.411504e-06,u,0.45958236,0,1
0712_row_00009101,u,03池州,05棠溪镇石门村,02高天青,4,5,y,0.6626802,0.00052273343,0.007869976,0.22083504,0.0006728357,0.013318009,0.6626802,1.5727937e-05,0.09385704,0.00022839788,y,0.6626802,0,1
0712_row_00009102,y,03池州,05棠溪镇石门村,02高天青,5,4,u,0.82673156,0.0350234,0.0641631,0.016205423,0.011514819,0.82673156,0.0059088264,0.00015630512,0.04014788,0.0001487108,u,0.82673156,0,1
0712_row_00009103,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.77858007,0.0369173,0.018986654,0.00013914678,0.00743411,0.15505,0.0018434146,0.001040421,0.77858007,8.83789e-06,ə,0.77858007,0,1
0712_row_00009104,ə,03池州,05棠溪镇石门村,02高天青,7,4,u,0.59104985,0.1596345,0.078120135,0.00010970332,0.006182148,0.59104985,0.0015951749,0.003047861,0.16025658,4.128489e-06,u,0.59104985,0,1
0712_row_00009105,ə,03池州,05棠溪镇石门村,02高天青,7,4,u,0.4198901,0.11229669,0.044552203,0.0007883206,0.02086394,0.4198901,0.026952136,0.00030941286,0.37427297,7.427912e-05,u,0.4198901,0,1
0712_row_00009106,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.8654101,0.0011162291,0.031403214,0.031356707,0.0006921108,0.05315592,0.8654101,2.5944057e-05,0.016739426,0.00010040157,y,0.8654101,0,1
0712_row_00009107,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.93924916,0.00024686728,0.0035837835,0.015208024,0.0022908899,0.0039355378,0.93924916,1.2724671e-05,0.03535374,0.00011928958,y,0.93924916,0,1
0712_row_00009108,a,03池州,05棠溪镇石门村,02高天青,0,6,ɔ,0.6917505,0.19604073,0.0033304219,6.904165e-05,0.100107625,0.006563881,1.9850799e-05,0.6917505,0.0021121455,5.885539e-06,ɔ,0.6917505,0,1
0712_row_00009109,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.55037045,0.053578272,0.0003719453,3.8121045e-05,0.55037045,0.3925316,0.0014991425,0.0012183771,0.00038933483,2.767651e-06,o,0.55037045,0,1
0712_row_00009110,o,03池州,05棠溪镇石门村,02高天青,3,6,ɔ,0.5042508,0.054103337,0.024766928,0.0001453555,0.3844908,0.02445754,0.00016591873,0.5042508,0.0076046423,1.46639295e-05,ɔ,0.5042508,0,1
0712_row_00009111,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.6552388,0.057412665,0.029487018,0.00049069733,0.6552388,0.12037428,0.0019835772,0.087764025,0.047142144,0.0001067606,o,0.6552388,0,1
0712_row_00009112,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.7984689,0.19280463,0.0012041731,4.6475063e-05,0.7984689,0.0030574435,0.0003264867,0.0038107277,0.00024382958,3.7287962e-05,o,0.7984689,0,1
0712_row_00009113,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9670466,0.9670466,0.0025434934,0.00020316118,0.000677778,0.001830349,8.653082e-06,0.004915289,0.021164378,0.0016104958,a,0.9670466,0,1
0712_row_00009114,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.8855987,0.8855987,0.016122913,0.00014168488,0.002910821,0.0008080133,4.914892e-06,0.0818423,0.0125079835,6.2651845e-05,a,0.8855987,0,1
0712_row_00009115,ə,03池州,05棠溪镇石门村,02高天青,7,1,e,0.5306209,0.096799664,0.5306209,0.0014816063,0.09524198,0.14813009,0.00973763,0.006091142,0.11167659,0.00022030357,e,0.5306209,0,1
0712_row_00009116,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9969146,0.9969146,9.3031005e-05,0.00011030345,0.0019852633,0.0001983558,7.142488e-06,9.706324e-05,8.49274e-05,0.000509256,a,0.9969146,0,1
0712_row_00009117,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.90909535,0.90909535,0.009204634,2.1368262e-05,0.0008828084,0.07103665,9.5635216e-05,0.009002271,0.00065430015,7.0303954e-06,a,0.90909535,0,1
0712_row_00009118,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.99634224,0.99634224,0.001188128,0.00047512611,2.4404308e-05,0.0011228551,4.196477e-06,0.00046938277,8.896647e-05,0.00028479836,a,0.99634224,0,1
0712_row_00009119,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.99521554,0.99521554,0.00019045034,0.000119740835,2.3584238e-05,0.00024011251,3.3104806e-07,0.004097506,6.226361e-05,5.048073e-05,a,0.99521554,0,1
