sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021176,i,07宣城,01杨柳镇,宣城程水金,2,8,ɛ,0.47640696,0.26373973,0.0039924476,0.18913762,0.00020878848,0.00030966924,0.0073759314,8.57496e-06,0.058820244,0.47640696,ɛ,0.47640696,0,1
0712_row_00021177,i,07宣城,01杨柳镇,宣城程水金,2,8,ɛ,0.74403995,0.12769127,0.0131936865,0.050781522,0.00045753864,0.0012720007,0.01638063,2.3280758e-05,0.046160065,0.74403995,ɛ,0.74403995,0,1
0712_row_00021178,i,07宣城,01杨柳镇,宣城程水金,2,8,ɛ,0.40351424,0.16446981,0.016995333,0.29782343,0.00085765653,0.005770485,0.047203302,6.3856874e-05,0.06330183,0.40351424,ɛ,0.40351424,0,1
0712_row_00021179,u,07宣城,01杨柳镇,宣城程水金,4,7,ə,0.5435266,0.03752217,0.05247207,0.07044133,0.0070007676,0.039552066,0.022628892,0.017453605,0.5435266,0.20940244,ə,0.5435266,0,1
0712_row_00021180,u,07宣城,01杨柳镇,宣城程水金,4,3,o,0.7195848,0.050727155,0.08688715,9.3114795e-05,0.7195848,0.126339,0.014710927,0.00023471826,0.0012187172,0.0002043878,o,0.7195848,0,1
0712_row_00021181,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.76390857,0.058604326,0.043027513,0.0013587046,0.1182551,0.76390857,0.0101717925,0.0004849943,0.004026609,0.00016233782,u,0.76390857,0,1
0712_row_00021182,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.47058243,0.22234568,0.10722783,0.0116566215,0.14768493,0.47058243,0.01757285,0.0035501425,0.01768994,0.0016895611,u,0.47058243,0,1
0712_row_00021183,u,07宣城,01杨柳镇,宣城程水金,4,1,e,0.6063701,0.012014672,0.6063701,0.0038390523,0.003780925,0.3706143,0.0022351497,0.00047772218,0.0005305246,0.0001376147,e,0.6063701,0,1
0712_row_00021184,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.4799999,0.1419768,0.25679934,0.013406499,0.059179414,0.4799999,0.011794204,0.01142284,0.02362443,0.0017965774,u,0.4799999,0,1
0712_row_00021185,u,07宣城,01杨柳镇,宣城程水金,4,7,ə,0.537367,0.021674385,0.032492206,0.0049270904,0.004426592,0.08478415,0.00065224833,0.008051148,0.537367,0.30562514,ə,0.537367,0,1
0712_row_00021186,u,07宣城,01杨柳镇,宣城程水金,4,7,ə,0.71619916,0.02208223,0.023432663,0.0061294036,0.0025499947,0.037910625,0.000719758,0.010019378,0.71619916,0.18095686,ə,0.71619916,0,1
0712_row_00021187,u,07宣城,01杨柳镇,宣城程水金,4,7,ə,0.33211166,0.32242858,0.1496295,0.031575248,0.007005955,0.019580102,0.014118591,0.0067093903,0.33211166,0.11684098,ə,0.33211166,0,1
0712_row_00021188,u,07宣城,01杨柳镇,宣城程水金,4,7,ə,0.7718812,0.017530123,0.029457152,0.0034496603,0.0040130955,0.048726294,0.0011881725,0.005132362,0.7718812,0.11862193,ə,0.7718812,0,1
0712_row_00021189,u,07宣城,01杨柳镇,宣城程水金,4,3,o,0.83682567,0.078022055,0.029107679,0.00016795199,0.83682567,0.04070581,0.01101348,0.00081757974,0.0027802691,0.0005595758,o,0.83682567,0,1
0712_row_00021190,u,07宣城,01杨柳镇,宣城程水金,4,3,o,0.9205955,0.029732356,0.026854755,7.574085e-05,0.9205955,0.014580799,0.0065108794,0.0006617045,0.00073062064,0.00025760004,o,0.9205955,0,1
0712_row_00021191,e,07宣城,01杨柳镇,宣城程水金,1,4,u,0.59652144,0.056757946,0.1421658,0.00045823088,0.1864176,0.59652144,0.014991925,0.00037062744,0.00142025,0.0008962412,u,0.59652144,0,1
0712_row_00021192,e,07宣城,01杨柳镇,宣城程水金,1,3,o,0.3607865,0.24487175,0.14422588,0.0019923782,0.3607865,0.20558158,0.02405287,0.00322694,0.014733634,0.0005284948,o,0.3607865,0,1
0712_row_00021193,e,07宣城,01杨柳镇,宣城程水金,1,4,u,0.47326282,0.018837184,0.43302757,0.0033172332,0.033073053,0.47326282,0.034747124,0.0007853493,0.002360903,0.0005887466,u,0.47326282,0,1
0712_row_00021194,e,07宣城,01杨柳镇,宣城程水金,1,0,a,0.42630032,0.42630032,0.30448374,0.0039464664,0.025738409,0.17052601,0.0019132775,0.016707478,0.050194778,0.00018955623,a,0.42630032,0,1
0712_row_00021195,u,07宣城,01杨柳镇,宣城程水金,4,1,e,0.58562344,0.061478894,0.58562344,0.006273787,0.011156207,0.32211822,0.004258959,0.0054342756,0.0034805357,0.00017572513,e,0.58562344,0,1
0712_row_00021197,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.42396075,0.1121143,0.41437003,0.0032067,0.022552714,0.42396075,0.0124508785,0.002921898,0.0074489363,0.000973789,u,0.42396075,0,1
0712_row_00021198,u,07宣城,01杨柳镇,宣城程水金,4,3,o,0.50699687,0.23316039,0.10519757,0.0020122044,0.50699687,0.050602835,0.07700743,0.0042779557,0.018971186,0.0017735844,o,0.50699687,0,1
0712_row_00021200,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.89474326,0.89474326,0.0018205916,0.0053407457,0.062028788,0.006775901,0.00020351415,0.028704198,0.0003710098,1.2098181e-05,a,0.89474326,0,1
0712_row_00021201,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9491538,0.9491538,0.018234955,0.0008093121,0.001309011,0.00014847268,0.0001384468,0.018320553,0.009361042,0.002524422,a,0.9491538,0,1
0712_row_00021202,ɔ,07宣城,01杨柳镇,宣城程水金,6,0,a,0.98230207,0.98230207,0.0022892072,0.004659682,0.004423695,0.00014803602,0.0004264836,0.0032518208,0.0020628888,0.00043622346,a,0.98230207,0,1
0712_row_00021203,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.95209414,0.95209414,0.011837803,0.003827599,0.012557847,0.0005677712,0.0022119356,0.0041939868,0.009514655,0.0031943298,a,0.95209414,0,1
0712_row_00021204,ɔ,07宣城,01杨柳镇,宣城程水金,6,6,ɔ,0.95313925,0.028989289,0.00041699634,9.63293e-06,0.0075748884,0.0003982239,2.4601152e-07,0.95313925,0.009466277,5.128624e-06,ɔ,0.95313925,0,1
0712_row_00021205,ɔ,07宣城,01杨柳镇,宣城程水金,6,6,ɔ,0.5720982,0.093022496,0.011866777,3.8150167e-05,0.11547799,0.0031730398,1.2686688e-05,0.5720982,0.20415089,0.00015987472,ɔ,0.5720982,0,1
0712_row_00021206,ɔ,07宣城,01杨柳镇,宣城程水金,6,6,ɔ,0.8976044,0.032418814,0.0015782869,6.4847723e-06,0.025511764,0.0007498743,5.9041514e-07,0.8976044,0.04212411,5.62197e-06,ɔ,0.8976044,0,1
0712_row_00021207,ɔ,07宣城,01杨柳镇,宣城程水金,6,0,a,0.8141603,0.8141603,0.010708576,0.004015567,0.0469439,0.0002850287,0.00022127411,0.119700156,0.0037257131,0.0002394315,a,0.8141603,0,1
0712_row_00021208,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9761692,0.9761692,0.0028686775,0.00029213456,0.017244646,5.8423707e-06,0.00013262246,8.930758e-05,0.0004087516,0.0027887602,a,0.9761692,0,1
0712_row_00021209,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9225263,0.9225263,0.060417756,0.000384306,0.00026318798,1.0650182e-05,0.0006417445,9.1513924e-05,0.0042720283,0.011392466,a,0.9225263,0,1
0712_row_00021210,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9491351,0.9491351,0.005775795,0.015928132,0.007657054,0.00020209647,0.00034468411,0.017972253,0.002352887,0.0006320315,a,0.9491351,0,1
0712_row_00021211,ɔ,07宣城,01杨柳镇,宣城程水金,6,0,a,0.8455799,0.8455799,0.0013928915,0.004525953,0.008053131,0.0018932398,1.8542572e-05,0.13714924,0.0013656849,2.1405844e-05,a,0.8455799,0,1
0712_row_00021212,ɔ,07宣城,01杨柳镇,宣城程水金,6,0,a,0.5344094,0.5344094,0.004119722,0.00028498122,0.03194404,0.00212478,1.7462928e-05,0.4202734,0.0067922124,3.3962646e-05,a,0.5344094,0,1
0712_row_00021213,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9866688,0.9866688,0.006190878,0.00046400976,0.0050952244,6.603854e-06,0.00016565308,8.488672e-05,0.00041209464,0.00091181905,a,0.9866688,0,1
0712_row_00021214,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.57203865,0.57203865,0.17644598,0.0012027549,0.0016523536,3.9865092e-05,0.011788658,5.69606e-06,0.019770464,0.21705565,a,0.57203865,0,1
0712_row_00021215,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.8540384,0.8540384,0.10781936,0.0014215902,0.0026551674,0.00010515717,0.0016591719,0.0006108496,0.009876384,0.021813828,a,0.8540384,0,1
0712_row_00021216,a,07宣城,01杨柳镇,宣城程水金,0,7,ə,0.4129638,0.09090571,0.043660548,0.00037978738,0.11502232,0.00530617,6.252436e-05,0.3308947,0.4129638,0.00080448616,ə,0.4129638,0,1
0712_row_00021217,a,07宣城,01杨柳镇,宣城程水金,0,2,i,0.5858511,0.2532402,0.0056879376,0.5858511,0.0034989573,7.0195565e-06,0.088474475,2.3375618e-05,0.026012687,0.037204217,i,0.5858511,0,1
0712_row_00021218,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.60648656,0.60648656,0.3577121,0.0002072597,0.0010091262,2.2295842e-05,0.0028684835,1.8924204e-05,0.020235343,0.011439976,a,0.60648656,0,1
0712_row_00021219,u,07宣城,01杨柳镇,宣城程水金,4,3,o,0.7278803,0.019928548,0.0029679593,0.0009966687,0.7278803,0.1340328,0.11332091,0.00029715995,0.00054079917,3.485367e-05,o,0.7278803,0,1
0712_row_00021220,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.99656194,0.0010618573,0.00047598724,6.2651176e-05,0.99656194,0.0010036613,0.00074051024,9.005118e-05,2.4587312e-06,8.7101813e-07,o,0.99656194,0,1
0712_row_00021221,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9946202,0.0017467176,0.000462297,5.207415e-05,0.9946202,0.001918824,0.0011089648,8.858626e-05,1.753864e-06,4.897407e-07,o,0.9946202,0,1
0712_row_00021222,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.8999425,0.012410451,0.0039223013,0.0026469214,0.8999425,0.003561937,0.008665916,0.03059279,0.03327359,0.0049835946,o,0.8999425,0,1
0712_row_00021223,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.95496553,0.009411105,0.0034308746,0.0016762841,0.95496553,5.661653e-05,0.029276872,9.2817594e-05,0.000545801,0.000544256,o,0.95496553,0,1
0712_row_00021224,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.98548037,0.007862531,0.0024213204,8.3061765e-05,0.98548037,0.00024851118,0.0038212459,1.9013707e-05,3.7748167e-05,2.6261421e-05,o,0.98548037,0,1
0712_row_00021225,o,07宣城,01杨柳镇,宣城程水金,3,2,i,0.5763361,0.005436937,0.002871193,0.5763361,0.10903522,1.8992192e-05,0.231674,0.00046494103,0.05494635,0.019216321,i,0.5763361,0,1
0712_row_00021226,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9320797,0.029434813,0.024379399,0.0015646514,0.9320797,0.0022412885,0.007286579,0.0014329561,0.0012631944,0.00031738443,o,0.9320797,0,1
0712_row_00021227,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.96057147,0.014789665,0.017942734,0.0004805223,0.96057147,0.0014095703,0.0032634686,0.0008246114,0.0003618421,0.00035616755,o,0.96057147,0,1
0712_row_00021228,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.69553304,0.0020714293,0.0007704062,0.00023159703,0.0137963975,0.69553304,0.28547192,2.3397453e-05,0.002073207,2.869243e-05,u,0.69553304,0,1
0712_row_00021229,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.71139884,0.02046027,0.011102464,0.0011564912,0.06291836,0.71139884,0.17047453,0.0002967952,0.021000592,0.0011916619,u,0.71139884,0,1
0712_row_00021230,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.772838,0.0013166642,0.00024266842,0.0002469386,0.025567073,0.772838,0.1982718,1.7865616e-05,0.001487805,1.1184614e-05,u,0.772838,0,1
0712_row_00021231,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.73902804,0.0037356305,0.001308774,0.0007655683,0.025370168,0.73902804,0.22523437,7.439836e-05,0.004383369,9.9748744e-05,u,0.73902804,0,1
0712_row_00021232,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.98076046,0.014889405,0.002293761,7.789257e-05,0.98076046,0.00030376326,0.0007494596,0.0007594842,0.00015912512,6.6829543e-06,o,0.98076046,0,1
0712_row_00021233,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.88762504,0.01456381,0.0066479156,0.0005114631,0.88762504,3.9753875e-05,0.08727697,1.5003434e-05,0.00057158514,0.0027484626,o,0.88762504,0,1
0712_row_00021234,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9972459,0.00059703534,0.00031990325,9.742798e-06,0.9972459,0.00026694118,0.0015546937,5.1824595e-06,2.577384e-07,3.6191736e-07,o,0.9972459,0,1
0712_row_00021235,o,07宣城,01杨柳镇,宣城程水金,3,1,e,0.3131043,0.24423768,0.3131043,0.0027876452,0.21941133,0.0063168,0.17312026,0.00047700672,0.029511482,0.011033513,e,0.3131043,0,1
0712_row_00021236,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.8505585,0.059628636,0.050435968,0.001118927,0.8505585,0.0030932776,0.03074012,0.0007660299,0.0025741595,0.0010842505,o,0.8505585,0,1
0712_row_00021237,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9972397,0.0009616733,2.991094e-05,2.9710256e-05,0.9972397,3.8509137e-05,0.0016909937,9.312433e-06,1.7390333e-07,8.7091216e-08,o,0.9972397,0,1
0712_row_00021238,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.98575747,0.0016317497,0.0009497524,2.7370179e-05,0.98575747,7.801553e-05,0.011519552,4.652187e-06,5.7144343e-06,2.5648227e-05,o,0.98575747,0,1
0712_row_00021239,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.6538493,0.00063637,0.0004355739,0.0002938494,0.6538493,1.3466665e-05,0.3437206,9.456954e-06,0.00057919574,0.00046216103,o,0.6538493,0,1
0712_row_00021240,o,07宣城,01杨柳镇,宣城程水金,3,5,y,0.8289239,0.0011679699,0.0034665985,0.008790059,0.13829064,7.2819107e-06,0.8289239,1.0206847e-05,0.005801937,0.013541383,y,0.8289239,0,1
0712_row_00021241,o,07宣城,01杨柳镇,宣城程水金,3,5,y,0.7724986,0.002159747,0.0033464725,0.007595084,0.19879812,1.057244e-05,0.7724986,3.67271e-05,0.008823754,0.006730916,y,0.7724986,0,1
0712_row_00021242,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.8536818,8.763148e-05,9.4552095e-05,2.6729938e-05,0.8536818,1.4427506e-05,0.14608222,1.2919992e-06,4.248063e-06,7.035517e-06,o,0.8536818,0,1
0712_row_00021243,o,07宣城,01杨柳镇,宣城程水金,3,5,y,0.68147916,0.0053044977,0.006774522,0.015394315,0.16448006,3.3775872e-05,0.68147916,0.0001486962,0.071493395,0.054891665,y,0.68147916,0,1
0712_row_00021244,a,07宣城,01杨柳镇,宣城程水金,0,3,o,0.6672599,0.26493335,0.0004988319,0.00027352912,0.6672599,0.018293776,0.00011691223,0.048237827,0.00038478393,1.1290929e-06,o,0.6672599,0,1
0712_row_00021245,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9730622,0.9730622,0.0005151066,0.00010672666,0.00020761132,0.00055005465,1.1657708e-06,7.0062237e-07,0.025492772,6.363515e-05,a,0.9730622,0,1
0712_row_00021246,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.6507429,0.6507429,0.0006660829,0.00027063856,0.34618157,0.0016748406,6.682644e-05,0.0002808043,8.140431e-05,3.4870172e-05,a,0.6507429,0,1
0712_row_00021247,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.65665334,0.65665334,0.06872078,0.0018810597,0.00078621245,0.002588081,0.00021185064,2.2742195e-06,0.023544248,0.24561223,a,0.65665334,0,1
0712_row_00021248,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.44803149,0.44803149,0.041462857,6.441484e-05,0.10854801,0.005273264,0.0005877586,0.01084722,0.38123626,0.0039487914,a,0.44803149,0,1
0712_row_00021249,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.97126895,0.97126895,0.00014561851,0.0037294056,4.209063e-05,6.4981164e-06,0.00021588507,1.7634136e-07,0.015858674,0.0087327715,a,0.97126895,0,1
0712_row_00021250,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.93644106,0.93644106,0.008790676,0.016487665,0.00034582708,0.00965128,5.3745283e-05,1.6986081e-06,0.01645781,0.0117703155,a,0.93644106,0,1
0712_row_00021251,a,07宣城,01杨柳镇,宣城程水金,0,7,ə,0.58011043,0.357795,0.027801411,0.00014316167,0.0014237681,0.00050688174,4.314041e-05,0.0014417851,0.58011043,0.030734481,ə,0.58011043,0,1
0712_row_00021252,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9065931,0.9065931,0.00057494285,0.004818131,0.00013342431,2.3982266e-05,0.001077996,8.615795e-07,0.05328361,0.033493888,a,0.9065931,0,1
0712_row_00021253,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.5557224,0.5557224,0.0038173248,0.30523428,0.002149049,2.4062192e-05,0.012620507,6.824351e-05,0.043704543,0.07665964,a,0.5557224,0,1
0712_row_00021254,a,07宣城,01杨柳镇,宣城程水金,0,8,ɛ,0.9025994,0.08953708,0.0043885177,0.00022301168,4.8690974e-05,4.029971e-06,5.8049878e-05,4.168284e-07,0.003140822,0.9025994,ɛ,0.9025994,0,1
0712_row_00021255,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.7096739,0.15842189,0.00036248684,0.7096739,0.00028123125,0.027218727,0.087046675,1.5578944e-05,0.011300508,0.005678999,i,0.7096739,0,1
0712_row_00021256,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.778185,0.778185,0.0025659576,8.405724e-05,0.04620924,0.0017005901,9.986315e-06,0.09540483,0.07561646,0.00022392336,a,0.778185,0,1
0712_row_00021257,a,07宣城,01杨柳镇,宣城程水金,0,2,i,0.85465145,0.09577988,0.008667027,0.85465145,0.021236992,0.001040367,0.01700233,0.00035053116,0.0007144779,0.0005569414,i,0.85465145,0,1
0712_row_00021258,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.5327497,0.5327497,0.0029109293,0.13960677,0.19334805,0.0012314547,0.11176475,0.00022930546,0.014863989,0.0032950623,a,0.5327497,0,1
0712_row_00021259,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.6495055,0.6495055,0.0031779355,0.18282573,0.05938974,0.00064321427,0.06212961,0.00011679954,0.032841,0.00937044,a,0.6495055,0,1
0712_row_00021260,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.76913416,0.03342429,0.061519757,0.0018985678,0.009306768,0.03280949,0.00055904465,0.037024353,0.76913416,0.05432352,ə,0.76913416,0,1
0712_row_00021261,i,07宣城,01杨柳镇,宣城程水金,2,8,ɛ,0.39115232,0.016908245,0.030006636,0.25248557,0.00077801716,1.2135314e-05,0.050808433,1.8367833e-05,0.2578303,0.39115232,ɛ,0.39115232,0,1
0712_row_00021262,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.5485793,0.5485793,0.0021088987,0.22471336,0.112585165,0.000449652,0.101681404,8.260524e-05,0.007423088,0.0023765378,a,0.5485793,0,1
0712_row_00021263,i,07宣城,01杨柳镇,宣城程水金,2,8,ɛ,0.5442575,0.10507068,0.17295235,0.069677,0.0021453346,0.00027206412,0.07472132,8.1826394e-05,0.030821908,0.5442575,ɛ,0.5442575,0,1
0712_row_00021264,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.98268455,0.0055851894,0.00018781648,0.98268455,0.005967489,6.3668444e-06,0.004036619,2.4428591e-05,0.0014539993,5.3501557e-05,i,0.98268455,0,1
0712_row_00021265,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.4672026,0.061518442,0.0020429166,0.4672026,0.0007168358,0.00041913035,0.33830008,5.5138607e-05,0.10159144,0.028153347,i,0.4672026,0,1
0712_row_00021266,y,07宣城,01杨柳镇,宣城程水金,5,2,i,0.48585427,0.06668474,0.0024421131,0.48585427,0.0011483663,0.00464126,0.37247956,7.320503e-05,0.05697604,0.009700384,i,0.48585427,0,1
0712_row_00021267,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.55609393,0.55609393,0.00018748669,0.005283504,0.16467668,0.04819953,0.0009167538,0.00027501327,0.22421199,0.00015509596,a,0.55609393,0,1
0712_row_00021268,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.95636487,0.01093073,0.00024324376,0.95636487,0.0091387555,4.215721e-06,0.021012599,1.6425727e-05,0.002152692,0.00013647471,i,0.95636487,0,1
0712_row_00021269,i,07宣城,01杨柳镇,宣城程水金,2,8,ɛ,0.8751389,0.07151285,0.0060520843,0.030943383,0.00012730632,9.740615e-05,0.0032855773,5.7246366e-06,0.0128367655,0.8751389,ɛ,0.8751389,0,1
0712_row_00021270,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.99553984,0.99553984,0.000435779,0.00043554942,0.00038415534,0.00037311725,1.5869479e-06,2.490928e-06,0.0027859046,4.1514446e-05,a,0.99553984,0,1
0712_row_00021271,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.943967,0.943967,0.003896306,0.028014196,0.00036752832,0.019891122,1.6033782e-05,1.5252624e-06,0.0036398738,0.00020652669,a,0.943967,0,1
0712_row_00021272,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9796423,0.9796423,0.00056257995,0.00011764846,0.00057737465,0.00063797773,2.911294e-06,2.8116405e-05,0.018398635,3.25851e-05,a,0.9796423,0,1
0712_row_00021273,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.8769729,0.8769729,0.0011231774,4.9681166e-05,0.00040586523,0.00036345387,1.8460412e-06,5.1440707e-06,0.12036387,0.0007140704,a,0.8769729,0,1
0712_row_00021274,a,07宣城,01杨柳镇,宣城程水金,0,3,o,0.5600504,0.4389309,0.0002907783,7.123274e-05,0.5600504,0.00046387847,1.9160825e-05,0.00016121492,1.02382755e-05,2.2766949e-06,o,0.5600504,0,1
0712_row_00021275,a,07宣城,01杨柳镇,宣城程水金,0,4,u,0.399265,0.102274746,0.019321898,0.0010615205,0.33516255,0.399265,0.13907199,0.00030003788,0.0031353286,0.00040694702,u,0.399265,0,1
0712_row_00021276,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.47791964,0.47791964,0.15614422,0.00076505356,0.3382353,0.0089344885,0.010627001,0.0005195304,0.005613623,0.0012412173,a,0.47791964,0,1
0712_row_00021277,a,07宣城,01杨柳镇,宣城程水金,0,2,i,0.5611902,0.20381826,0.0075538973,0.5611902,0.100041285,0.008325508,0.118373066,0.00012944816,0.00032122005,0.00024719664,i,0.5611902,0,1
0712_row_00021278,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.91767526,0.91767526,0.021119678,0.0012863971,0.012453637,0.005368702,0.0007089983,0.0062952205,0.02668261,0.008409391,a,0.91767526,0,1
0712_row_00021279,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9410217,0.9410217,0.000447636,5.6295343e-05,0.00019863472,0.00022962618,9.421394e-07,1.7299702e-06,0.057812452,0.00023092474,a,0.9410217,0,1
0712_row_00021280,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.7261922,0.7261922,0.0045749024,0.003354452,0.0005594348,0.00016590409,0.00011623356,1.131031e-06,0.014521297,0.25051454,a,0.7261922,0,1
0712_row_00021281,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9782945,0.9782945,0.010632763,0.00018579606,0.00083534955,0.003987756,2.8304644e-06,0.00030070718,0.0054674633,0.00029286163,a,0.9782945,0,1
0712_row_00021282,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.6528661,0.6528661,0.005238405,1.23228265e-05,0.0039593857,0.0007164535,2.7675728e-06,0.0001416311,0.33644706,0.0006158535,a,0.6528661,0,1
0712_row_00021283,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.73669213,0.73669213,0.002146782,0.10122408,0.10142202,0.0010076097,0.041785836,0.000118496086,0.011907269,0.003695767,a,0.73669213,0,1
0712_row_00021284,i,07宣城,01杨柳镇,宣城程水金,2,0,a,0.6914811,0.6914811,0.0075160163,0.21440782,0.007386015,0.00063774374,0.021812884,0.00038001244,0.04858343,0.007794899,a,0.6914811,0,1
0712_row_00021285,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9857143,0.008118373,0.0014655149,0.9857143,0.0017244123,0.00017440195,0.0026005963,4.0440438e-05,0.00012317399,3.8793838e-05,i,0.9857143,0,1
0712_row_00021286,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.96248376,0.028177397,0.00084883906,0.96248376,0.001577434,4.5710494e-05,0.0064583104,1.1513263e-05,0.000281599,0.000115432515,i,0.96248376,0,1
0712_row_00021287,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.5260008,0.38786554,0.0012554695,0.5260008,0.00028618381,0.0029147854,0.028790785,2.2635744e-05,0.021705575,0.031158252,i,0.5260008,0,1
0712_row_00021288,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.5936949,0.5936949,0.007837274,0.00017309989,0.18950294,0.050162427,0.00010264498,0.00680305,0.15089689,0.00082672667,a,0.5936949,0,1
0712_row_00021289,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.61001956,0.61001956,0.17597762,0.000538901,0.06788612,0.013339093,0.00142394,0.011355179,0.10900365,0.010455889,a,0.61001956,0,1
0712_row_00021290,e,07宣城,01杨柳镇,宣城程水金,1,1,e,0.47513574,0.32331705,0.47513574,0.062412694,0.0070420555,0.02063275,0.0674361,0.00023588416,0.014406859,0.029380849,e,0.47513574,0,1
0712_row_00021291,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.72982466,0.013344226,0.02682856,0.005370159,0.0052833417,0.019921308,0.0031012308,0.005548293,0.72982466,0.19077826,ə,0.72982466,0,1
0712_row_00021292,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9894839,0.0060227774,0.0008373824,0.9894839,0.00095141574,3.86918e-05,0.0025343783,1.5779238e-05,8.1187434e-05,3.447581e-05,i,0.9894839,0,1
0712_row_00021294,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9688478,0.012448393,0.0011728286,0.9688478,0.0018357248,5.261125e-06,0.012075854,1.0830063e-05,0.00077324314,0.002830026,i,0.9688478,0,1
0712_row_00021295,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.57249993,0.57249993,0.00086291454,1.9829315e-06,0.42002213,0.0003084402,1.7223596e-05,0.00040916307,0.0058440305,3.4211946e-05,a,0.57249993,0,1
0712_row_00021296,a,07宣城,01杨柳镇,宣城程水金,0,3,o,0.58943313,0.4062478,0.00019894335,1.165543e-05,0.58943313,0.001371759,7.434519e-06,0.0010784119,0.001650488,3.9153983e-07,o,0.58943313,0,1
0712_row_00021297,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.44983426,0.44983426,0.0027550876,0.0011217913,0.22317223,0.07257629,0.0002863644,0.24840277,0.0018349368,1.6257985e-05,a,0.44983426,0,1
