sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00008837,y,03池州,05棠溪镇石门村,02高天青,5,2,i,0.8415963,0.0020479225,0.027641887,0.8415963,0.00090316834,0.030789891,0.08326126,3.6008507e-05,0.011101233,0.0026223648,i,0.8415963,0,1
0712_row_00008838,y,03池州,05棠溪镇石门村,02高天青,5,4,u,0.57383114,0.015389375,0.0035347112,0.010614272,0.27262247,0.57383114,0.10810537,4.2163494e-05,0.015355287,0.0005052134,u,0.57383114,0,1
0712_row_00008839,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.7737689,0.0003354892,0.0029817952,0.006879467,0.056928314,0.15779187,0.7737689,1.3147371e-06,0.0013035439,9.423332e-06,y,0.7737689,0,1
0712_row_00008840,y,03池州,05棠溪镇石门村,02高天青,5,4,u,0.37403223,0.0013089564,0.022735557,0.016432215,0.28965166,0.37403223,0.2811075,1.3050779e-05,0.014133498,0.00058531977,u,0.37403223,0,1
0712_row_00008841,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.7583676,0.0006230064,0.0016196168,0.0057667377,0.04927336,0.1833836,0.7583676,4.668254e-06,0.00095387717,7.633972e-06,y,0.7583676,0,1
0712_row_00008842,y,03池州,05棠溪镇石门村,02高天青,5,4,u,0.74584574,0.00064203393,0.0005386201,0.00040029731,0.011194788,0.74584574,0.23966053,4.8509457e-05,0.0016662156,3.3036642e-06,u,0.74584574,0,1
0712_row_00008843,y,03池州,05棠溪镇石门村,02高天青,5,4,u,0.7531088,0.0016604363,0.0019917218,0.0031697508,0.013213199,0.7531088,0.22427312,6.726835e-06,0.002572378,3.761344e-06,u,0.7531088,0,1
0712_row_00008844,y,03池州,05棠溪镇石门村,02高天青,5,4,u,0.63957,0.009295403,0.0032971397,0.002225442,0.06786856,0.63957,0.26416618,0.002353265,0.011136266,8.776944e-05,u,0.63957,0,1
0712_row_00008845,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.6938721,0.012206152,0.00035217873,0.00026184207,0.24213366,0.6938721,0.04772802,0.0001083375,0.0033200034,1.7720864e-05,u,0.6938721,0,1
0712_row_00008846,y,03池州,05棠溪镇石门村,02高天青,5,3,o,0.50391746,0.029730165,0.0002708749,0.00028055414,0.50391746,0.41479194,0.047557402,0.00019975702,0.0032415404,1.0309243e-05,o,0.50391746,0,1
0712_row_00008847,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.59674346,0.0006978584,0.0571194,0.021810133,0.019632043,0.30077958,0.59674346,6.939576e-05,0.0031355505,1.24889675e-05,y,0.59674346,0,1
0712_row_00008848,u,03池州,05棠溪镇石门村,02高天青,4,5,y,0.40009943,0.0063626766,0.031903982,0.016561028,0.15488799,0.37731078,0.40009943,0.00012969377,0.012666564,7.7721e-05,y,0.40009943,0,1
0712_row_00008849,u,03池州,05棠溪镇石门村,02高天青,4,3,o,0.44480893,0.0022496965,0.00896081,0.0019624738,0.44480893,0.24418508,0.29527292,5.0778523e-05,0.002447764,6.160812e-05,o,0.44480893,0,1
0712_row_00008850,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.4827044,0.026270261,0.0049646595,0.00041367565,0.4563084,0.4827044,0.004555936,0.00040847872,0.023964943,0.0004092662,u,0.4827044,0,1
0712_row_00008851,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.5374621,0.0122585,0.016998434,0.0075085787,0.19617249,0.5374621,0.0025048333,0.0005390012,0.22620276,0.00035327362,u,0.5374621,0,1
0712_row_00008852,u,03池州,05棠溪镇石门村,02高天青,4,5,y,0.71343416,0.00062290713,0.0041677575,0.0024695075,0.10952067,0.16771454,0.71343416,1.051961e-05,0.001970068,8.988959e-05,y,0.71343416,0,1
0712_row_00008853,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.44240203,0.0011213829,0.0056088585,0.28108785,0.012398742,0.44240203,0.23713335,1.2843899e-05,0.019641869,0.00059294316,u,0.44240203,0,1
0712_row_00008854,u,03池州,05棠溪镇石门村,02高天青,4,3,o,0.48062903,0.0043156855,0.010339451,0.0019006862,0.48062903,0.22813754,0.27195415,4.3862252e-05,0.0025820527,9.747707e-05,o,0.48062903,0,1
0712_row_00008855,u,03池州,05棠溪镇石门村,02高天青,4,5,y,0.4259501,0.0033823433,0.047983423,0.035796918,0.05409915,0.4195824,0.4259501,4.9446568e-05,0.0129981665,0.0001580588,y,0.4259501,0,1
0712_row_00008856,y,03池州,05棠溪镇石门村,02高天青,5,4,u,0.4673563,0.02096454,0.0071875076,0.004854419,0.13191879,0.4673563,0.35023603,0.00022092067,0.01686247,0.00039895214,u,0.4673563,0,1
0712_row_00008857,y,03池州,05棠溪镇石门村,02高天青,5,4,u,0.74094725,0.0024745064,0.005431629,0.025362581,0.037294813,0.74094725,0.1700107,8.392925e-05,0.018302182,9.247533e-05,u,0.74094725,0,1
0712_row_00008858,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.9367074,0.00042775524,0.004113439,0.010869042,0.03317767,0.0070395903,0.9367074,5.446433e-06,0.007445169,0.00021440769,y,0.9367074,0,1
0712_row_00008859,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.89263546,0.00014774219,0.009619785,0.008956848,0.022400353,0.062124588,0.89263546,2.7859057e-06,0.004019816,9.256437e-05,y,0.89263546,0,1
0712_row_00008860,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.9174315,0.0010084843,0.016373305,0.03915973,0.01060363,0.009775689,0.9174315,1.884774e-05,0.0051450725,0.00048381026,y,0.9174315,0,1
0712_row_00008861,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.81121373,0.81121373,0.035050556,0.071426645,0.004013582,0.028242372,0.0014329024,0.0014623788,0.034593195,0.012564707,a,0.81121373,0,1
0712_row_00008862,a,03池州,05棠溪镇石门村,02高天青,0,7,ə,0.46377626,0.40387163,0.041693773,0.033375412,0.0039905864,0.043581843,0.0015934701,0.0010873898,0.46377626,0.0070296573,ə,0.46377626,0,1
0712_row_00008863,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.5311633,0.5311633,0.016888054,0.14683643,0.0006368502,0.0010833647,0.0004112734,0.00037301658,0.023061333,0.27954647,a,0.5311633,0,1
0712_row_00008864,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.86958027,0.009771431,0.86958027,0.010315689,0.00672088,0.05413569,0.0019829916,0.00066886976,0.04534634,0.0014778232,e,0.86958027,0,1
0712_row_00008865,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.93025947,0.93025947,0.012990775,0.008181931,0.0020864203,0.00071652717,6.062574e-05,0.0063302866,0.018559882,0.020814063,a,0.93025947,0,1
0712_row_00008866,ɛ,03池州,05棠溪镇石门村,02高天青,8,1,e,0.3493719,0.13280089,0.3493719,0.090848096,0.0010359221,0.005132416,0.0016701898,0.00014572233,0.21863449,0.2003603,e,0.3493719,0,1
0712_row_00008867,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.92486054,0.92486054,0.0072634993,0.003733141,0.0021291275,0.00088315294,7.387059e-05,0.025410675,0.018798089,0.01684807,a,0.92486054,0,1
0712_row_00008868,ɛ,03池州,05棠溪镇石门村,02高天青,8,8,ɛ,0.88130754,0.099098,0.001070714,0.0010205325,9.8176875e-05,0.00010011563,1.7705837e-05,1.0519053e-05,0.017276675,0.88130754,ɛ,0.88130754,0,1
0712_row_00008869,ɛ,03池州,05棠溪镇石门村,02高天青,8,8,ɛ,0.92648035,0.010994076,0.023952665,0.025889017,0.00030437508,0.00057424296,0.0006547203,5.218949e-06,0.011145333,0.92648035,ɛ,0.92648035,0,1
0712_row_00008870,ɛ,03池州,05棠溪镇石门村,02高天青,8,8,ɛ,0.85078025,0.11722883,0.001353144,0.013612879,0.00037722208,0.00025530014,0.00015749344,1.1876992e-05,0.01622298,0.85078025,ɛ,0.85078025,0,1
0712_row_00008871,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.8525487,0.0221931,0.8525487,0.0150129,0.0010189518,0.0005873997,0.0021054759,0.00013422556,0.0059090713,0.10049,e,0.8525487,0,1
0712_row_00008872,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9878907,0.9878907,0.0043471213,0.00094289414,0.0005954812,0.0008555402,8.8386885e-05,0.0011025836,0.0023694886,0.0018076655,a,0.9878907,0,1
0712_row_00008873,i,03池州,05棠溪镇石门村,02高天青,2,1,e,0.94500965,0.012416776,0.94500965,0.0028774624,0.0035855675,0.023382075,0.0011823423,0.0023238445,0.008966646,0.00025557072,e,0.94500965,0,1
0712_row_00008874,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.39431342,0.12808916,0.014131293,0.39431342,0.0031822468,0.0051671388,0.020572,0.0004252071,0.32888725,0.10523222,i,0.39431342,0,1
0712_row_00008875,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9868902,4.8480746e-05,0.009683846,0.9868902,6.5632767e-06,0.0002034157,0.0028217337,8.9289716e-07,0.0003208487,2.401695e-05,i,0.9868902,0,1
0712_row_00008876,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.92673093,0.014064917,0.0031526492,0.92673093,0.0001359215,0.00809017,0.003543657,3.1131956e-05,0.040185917,0.004064757,i,0.92673093,0,1
0712_row_00008877,i,03池州,05棠溪镇石门村,02高天青,2,1,e,0.36454877,0.061917026,0.36454877,0.24756946,0.00884656,0.05173671,0.006415829,0.007593238,0.24829398,0.0030783894,e,0.36454877,0,1
0712_row_00008878,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9718765,0.0016767714,0.015451762,0.9718765,0.000206417,0.002662652,0.003594275,9.5085925e-06,0.0040906463,0.0004316183,i,0.9718765,0,1
0712_row_00008879,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9359569,0.005182895,0.023408486,0.9359569,0.0006306304,0.0067117717,0.008161642,4.9190494e-05,0.01852259,0.0013758409,i,0.9359569,0,1
0712_row_00008880,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.96089417,0.004211786,0.012614909,0.96089417,0.00032835084,0.004303458,0.0065025655,1.3167996e-05,0.0102592725,0.0008724057,i,0.96089417,0,1
0712_row_00008881,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.94340825,0.025703697,0.0029969485,0.94340825,0.0011082985,0.0011430845,0.022130577,1.1196696e-05,0.003452218,4.5654793e-05,i,0.94340825,0,1
0712_row_00008882,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.6866201,0.0019302076,0.102083005,0.6866201,0.0006275356,0.1944059,0.008251255,2.0360038e-05,0.005923445,0.0001381395,i,0.6866201,0,1
0712_row_00008883,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9906232,0.00041297695,0.0011935756,0.9906232,4.452892e-05,0.0016247844,0.003829291,1.4877537e-06,0.0019123517,0.00035787502,i,0.9906232,0,1
0712_row_00008884,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.97199696,0.00042109785,0.0110872695,0.97199696,4.0557592e-05,0.0019334505,0.012552032,8.167065e-06,0.0008542225,0.0011063641,i,0.97199696,0,1
0712_row_00008885,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.99661666,0.00032248985,0.000267811,0.99661666,3.1177474e-06,0.00028975616,0.0012307118,1.829389e-06,0.0008585528,0.00040901452,i,0.99661666,0,1
0712_row_00008886,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9774075,0.00032147716,0.0013155772,0.9774075,3.4661236e-05,0.0050726333,0.012713262,3.9160363e-06,0.0027034418,0.00042754412,i,0.9774075,0,1
0712_row_00008887,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9414907,0.002922269,0.013025796,0.9414907,0.00033658536,0.005728249,0.013303415,1.9112187e-05,0.01983646,0.003337513,i,0.9414907,0,1
0712_row_00008888,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.540848,0.0138683915,0.540848,0.0046049636,0.0074086846,0.38067612,0.0022576817,0.0046742745,0.045503624,0.00015837028,e,0.540848,0,1
0712_row_00008889,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.7776904,0.10445908,0.7776904,0.009015243,0.030395007,0.01177127,0.0008799701,0.0066550598,0.049692385,0.009441542,e,0.7776904,0,1
0712_row_00008890,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.8784002,0.0022720315,0.8784002,0.016122673,0.00089394866,0.09262807,0.0048567723,0.00015994757,0.004607072,5.922165e-05,e,0.8784002,0,1
0712_row_00008891,u,03池州,05棠溪镇石门村,02高天青,4,1,e,0.44201967,0.0188419,0.44201967,0.015401085,0.013623846,0.24203824,0.016713714,0.0012171044,0.24860963,0.0015348073,e,0.44201967,0,1
0712_row_00008892,e,03池州,05棠溪镇石门村,02高天青,1,4,u,0.61138433,0.0006400699,0.37432706,0.0063149054,0.001293298,0.61138433,0.003399115,4.099206e-05,0.002549149,5.1120445e-05,u,0.61138433,0,1
0712_row_00008893,e,03池州,05棠溪镇石门村,02高天青,1,4,u,0.6703924,0.01779431,0.257416,0.0010691544,0.016724603,0.6703924,0.0036223892,0.00025690382,0.032599024,0.00012519155,u,0.6703924,0,1
0712_row_00008894,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.95109946,0.00010312976,0.043136615,0.0005799912,0.00068430975,0.95109946,0.0013110121,2.5340007e-05,0.0030413112,1.8864275e-05,u,0.95109946,0,1
0712_row_00008895,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9802419,0.9802419,0.0031027345,0.00076687004,0.0061222627,0.0016952816,0.00013040389,0.00044815996,0.0051023187,0.0023901705,a,0.9802419,0,1
0712_row_00008896,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.85295355,0.0046886187,0.12129876,0.00025579246,0.012021147,0.85295355,0.0035383722,0.00015674277,0.005048647,3.8298185e-05,u,0.85295355,0,1
0712_row_00008897,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9850707,0.9850707,0.004180175,0.0015797418,0.0006768681,0.0012779415,7.101006e-05,0.00072726846,0.004886052,0.0015302573,a,0.9850707,0,1
0712_row_00008898,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.64138865,0.64138865,0.24090762,0.020560438,0.0041897725,0.028499285,0.0013667071,0.011413583,0.043369345,0.008304659,a,0.64138865,0,1
0712_row_00008899,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.99227977,0.99227977,2.532192e-05,2.5987514e-05,0.004552542,7.14334e-05,3.6711774e-06,9.3002935e-05,0.0009119201,0.002036389,a,0.99227977,0,1
0712_row_00008900,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.8789874,0.8789874,0.050106883,0.00071506464,0.008749916,0.015389098,0.00040342554,0.00083303626,0.0406168,0.0041983277,a,0.8789874,0,1
0712_row_00008901,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9669798,0.9669798,0.01554172,0.0030651304,0.00063870195,0.0005238619,8.688898e-05,0.00035110954,0.0035282027,0.009284589,a,0.9669798,0,1
0712_row_00008902,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9923275,0.9923275,0.0009054531,0.00032085276,0.00044570878,0.00011611511,9.5103205e-05,0.00019170929,0.004247993,0.0013495286,a,0.9923275,0,1
0712_row_00008903,e,03池州,05棠溪镇石门村,02高天青,1,7,ə,0.5038575,0.002223431,0.2089153,0.027054725,0.004163956,0.2487625,0.0030749445,0.00029368393,0.5038575,0.0016539649,ə,0.5038575,0,1
0712_row_00008905,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.8408101,0.0035768524,0.8408101,0.004398265,0.00177902,0.11991602,0.0027207285,0.00021378198,0.026558306,2.6876336e-05,e,0.8408101,0,1
0712_row_00008906,e,03池州,05棠溪镇石门村,02高天青,1,4,u,0.94881177,0.00029020375,0.047975708,0.00022366068,0.0011943937,0.94881177,0.0006612239,8.5114825e-06,0.00081434805,2.0217825e-05,u,0.94881177,0,1
0712_row_00008907,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.685966,0.014631407,0.685966,0.05653292,0.004866053,0.17928536,0.0043997783,0.0012393651,0.052262776,0.00081641524,e,0.685966,0,1
0712_row_00008908,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.98750335,0.00030666625,0.0042614373,0.98750335,3.237838e-05,0.0025041667,0.004183274,3.4200816e-06,0.0010832226,0.00012210179,i,0.98750335,0,1
0712_row_00008909,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9740925,0.00012589041,0.00078066194,0.9740925,3.127292e-05,0.015979813,0.007084896,6.496761e-07,0.0018435643,6.070884e-05,i,0.9740925,0,1
0712_row_00008910,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9941425,0.0001239032,0.0007852993,0.9941425,7.506567e-06,0.0003010367,0.00052251155,4.2239924e-07,0.0039265677,0.00019022466,i,0.9941425,0,1
0712_row_00008911,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9103526,0.0006085067,0.0017578683,0.9103526,0.0015922121,0.017099787,0.045877054,1.355768e-06,0.021381952,0.0013287866,i,0.9103526,0,1
0712_row_00008912,i,03池州,05棠溪镇石门村,02高天青,2,0,a,0.52620083,0.52620083,0.0026223292,0.011442647,0.006484282,0.0012413537,0.00013919052,0.4424795,0.006501333,0.002888631,a,0.52620083,0,1
0712_row_00008913,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9841105,0.0011891366,0.0039800103,0.9841105,0.00012212437,0.0014384965,0.0041681165,8.56436e-06,0.0038573488,0.0011258138,i,0.9841105,0,1
0712_row_00008914,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.99012506,0.00052902487,0.002007257,0.99012506,4.607491e-05,0.0004890688,0.0018086033,1.8236472e-06,0.004197278,0.0007958526,i,0.99012506,0,1
0712_row_00008915,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.978686,0.007193942,0.00093458936,0.978686,5.5805496e-05,0.0004499311,0.0015065739,4.7916615e-06,0.008617834,0.0025506916,i,0.978686,0,1
0712_row_00008916,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.97078335,0.00024038827,0.020564388,0.97078335,2.715046e-05,0.00069306866,0.0067112152,2.4947055e-06,0.00073272065,0.00024506007,i,0.97078335,0,1
0712_row_00008917,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9888603,0.00016694346,0.0024083068,0.9888603,1.36307335e-05,0.002182683,0.0050848695,1.4215094e-06,0.0010377665,0.00024408234,i,0.9888603,0,1
0712_row_00008918,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.97173935,0.00018499872,0.01686051,0.97173935,1.7380322e-05,0.0022444562,0.007836261,4.157603e-06,0.0010647277,4.816398e-05,i,0.97173935,0,1
0712_row_00008919,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.9155698,0.00049335003,0.9155698,0.0026044026,0.0012816127,0.07502657,0.001366478,0.0002051662,0.0034355482,1.7159738e-05,e,0.9155698,0,1
0712_row_00008920,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9401249,0.0020442645,0.03554423,0.9401249,0.00029752453,0.0013840413,0.014599134,6.9882703e-06,0.0046659503,0.0013328873,i,0.9401249,0,1
0712_row_00008921,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9895752,0.0003410287,0.0031253945,0.9895752,3.3855213e-05,0.0031339084,0.0031374146,3.196955e-07,0.0005969282,5.591094e-05,i,0.9895752,0,1
0712_row_00008922,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9946278,1.063219e-05,0.00030721008,0.9946278,1.9938021e-05,0.0014593118,0.0018563449,1.5332688e-08,0.0015807645,0.00013804165,i,0.9946278,0,1
0712_row_00008923,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9752617,7.3314564e-05,0.00025715583,0.9752617,0.00012639166,0.014412326,0.0026282,3.3315888e-07,0.0071289567,0.00011163901,i,0.9752617,0,1
0712_row_00008924,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.99870086,2.3489263e-05,0.00020000443,0.99870086,2.693585e-06,2.1503998e-05,8.391541e-05,4.668282e-08,0.0005356982,0.0004316451,i,0.99870086,0,1
0712_row_00008925,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.98665154,6.819106e-05,0.00037299882,0.98665154,3.7832913e-05,0.0008727204,0.002008758,6.944479e-08,0.009478631,0.00050918804,i,0.98665154,0,1
0712_row_00008926,i,03池州,05棠溪镇石门村,02高天青,2,6,ɔ,0.4417284,0.33345047,0.0046215695,0.16216372,0.021642242,0.008507869,0.0030562868,0.4417284,0.023997473,0.00083197694,ɔ,0.4417284,0,1
0712_row_00008927,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.985706,0.00030023267,0.0021860085,0.985706,2.3992408e-05,0.002604436,0.006893547,2.656058e-06,0.0013328507,0.00095026754,i,0.985706,0,1
0712_row_00008928,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9514956,0.00012238153,0.017097462,0.9514956,2.508587e-05,0.0009321229,0.030145535,2.3116377e-07,0.00012476603,5.6858615e-05,i,0.9514956,0,1
0712_row_00008929,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.91833466,0.00011615747,0.0053007375,0.91833466,0.000670471,0.027145972,0.024557926,5.316641e-07,0.023647847,0.00022577384,i,0.91833466,0,1
0712_row_00008930,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.98615605,0.00017519911,0.0004480593,0.98615605,8.225321e-05,0.0012683758,0.0027305295,5.9702415e-07,0.008630607,0.0005082799,i,0.98615605,0,1
0712_row_00008931,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9986689,2.3873174e-05,0.0006728859,0.9986689,1.446356e-06,7.768004e-05,0.00015520008,3.5568462e-08,0.00030883207,9.118183e-05,i,0.9986689,0,1
0712_row_00008932,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9935208,0.00019249857,0.00032716236,0.9935208,1.2300401e-05,0.0016926487,0.0019490267,1.7243993e-06,0.0019434548,0.00036033915,i,0.9935208,0,1
0712_row_00008933,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.96665525,0.002437115,0.0026213499,0.96665525,7.457859e-05,0.0037578573,0.013619438,1.4626035e-05,0.008427466,0.0023923267,i,0.96665525,0,1
0712_row_00008934,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9811654,0.00021512958,0.0012825641,0.9811654,0.00024477617,0.0012025353,0.007284868,1.8201378e-06,0.008289402,0.00031346874,i,0.9811654,0,1
0712_row_00008935,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.954709,0.00013460907,0.004173122,0.954709,0.0005481397,0.015961599,0.016887274,1.2518332e-06,0.0073622763,0.00022277089,i,0.954709,0,1
0712_row_00008936,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9832765,7.9056714e-05,0.00024563362,0.9832765,4.26625e-05,0.005966015,0.0031502403,1.7680205e-07,0.0070540137,0.0001855415,i,0.9832765,0,1
0712_row_00008937,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9501181,0.00022267649,0.0011505259,0.9501181,5.9774506e-05,0.031168142,0.010294194,6.707163e-07,0.00686114,0.0001246522,i,0.9501181,0,1
0712_row_00008938,i,03池州,05棠溪镇石门村,02高天青,2,0,a,0.53320396,0.53320396,0.005751999,0.32977077,0.012058028,0.02292443,0.0033449633,0.06960438,0.019794688,0.0035467995,a,0.53320396,0,1
0712_row_00008939,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.96199995,0.0021422328,0.0033980035,0.96199995,4.594899e-05,0.0077087437,0.016162196,6.4124297e-06,0.006839534,0.0016968433,i,0.96199995,0,1
0712_row_00008940,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9823574,0.00096215034,0.0014307002,0.9823574,8.3267565e-05,0.00464709,0.006523538,4.8439947e-06,0.0034359784,0.0005551173,i,0.9823574,0,1
0712_row_00008941,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.7147182,0.036228985,0.007207677,0.7147182,0.0019390061,0.00807285,0.030990455,5.9590522e-05,0.18829477,0.012488395,i,0.7147182,0,1
0712_row_00008942,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.7225471,0.0013023397,0.01684851,0.7225471,0.0003447763,0.0085262675,0.23865879,1.2822618e-05,0.0040457826,0.0077135735,i,0.7225471,0,1
0712_row_00008943,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.96245337,0.00011859509,0.002005219,0.96245337,1.9693725e-05,0.004850884,0.027404934,9.4058754e-07,0.002152457,0.0009937367,i,0.96245337,0,1
0712_row_00008944,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.99060225,0.00011776668,0.0007155547,0.99060225,9.586181e-06,0.0018461959,0.0041914964,1.4258508e-06,0.0022115002,0.00030429757,i,0.99060225,0,1
0712_row_00008945,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.39434686,0.0073870714,0.22686088,0.08406771,0.0029734885,0.39434686,0.010035491,0.0009989047,0.27224228,0.0010872192,u,0.39434686,0,1
0712_row_00008946,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.9164677,0.00021886968,0.07488885,0.001131932,0.0012720642,0.9164677,0.005003285,4.091852e-06,0.0010096775,3.4915056e-06,u,0.9164677,0,1
0712_row_00008947,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.82624656,0.0054148235,0.1468048,0.006249199,0.0037738094,0.82624656,0.0064208074,0.00059075677,0.0044677835,3.145987e-05,u,0.82624656,0,1
0712_row_00008948,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.9821791,0.0005308219,0.010315938,0.00012354109,0.0037878582,0.9821791,0.0020059268,1.1197495e-05,0.0010305293,1.4961473e-05,u,0.9821791,0,1
0712_row_00008949,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.7510339,0.0007645994,0.23968524,0.0007837977,0.0025309941,0.7510339,0.0043210834,7.3973115e-06,0.00084647536,2.637692e-05,u,0.7510339,0,1
0712_row_00008950,u,03池州,05棠溪镇石门村,02高天青,4,1,e,0.5874848,0.0019510312,0.5874848,0.0022134068,0.0038173385,0.39241078,0.0034815453,0.0009855829,0.007440724,0.00021485855,e,0.5874848,0,1
0712_row_00008951,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.3750878,0.002129616,0.26819274,0.0025710145,0.009574175,0.3750878,0.0017296914,0.0010042536,0.33778432,0.001926464,u,0.3750878,0,1
0712_row_00008952,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.78574055,0.0011457829,0.02611013,0.0067983377,0.001735192,0.78574055,0.00431514,0.00014494575,0.17324449,0.0007654223,u,0.78574055,0,1
0712_row_00008953,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.8257229,0.00198497,0.057258476,0.015837697,0.0025538628,0.8257229,0.0035520655,0.0004899284,0.092292145,0.00030798986,u,0.8257229,0,1
0712_row_00008954,u,03池州,05棠溪镇石门村,02高天青,4,1,e,0.28905398,0.0041128676,0.28905398,0.2394373,0.00075907767,0.26306188,0.01341026,0.00044838453,0.18791275,0.0018035996,e,0.28905398,0,1
0712_row_00008955,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.99199486,7.5531166e-06,0.006378257,6.228386e-05,0.000604322,0.99199486,0.0008658469,6.73531e-08,8.660067e-05,2.3554323e-07,u,0.99199486,0,1
0712_row_00008956,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.50560814,0.1309502,0.30594686,0.00056525524,0.026108103,0.50560814,0.0046824473,0.0033645255,0.022529978,0.00024446522,u,0.50560814,0,1
