sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009167,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9157739,0.9157739,0.041705474,0.02455562,0.0027756055,0.00049921154,5.3954707e-05,0.006291015,0.0048624096,0.003482661,a,0.9157739,0,1
0712_row_00009168,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.99708754,0.99708754,0.00061900204,0.00015862426,4.041689e-05,4.228397e-05,1.3292919e-06,0.0018683841,0.00014848684,3.3864457e-05,a,0.99708754,0,1
0712_row_00009169,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9643873,0.9643873,0.005128858,0.0006256441,0.0018778672,0.0019101853,3.1823714e-05,0.025013402,0.0009397546,8.522951e-05,a,0.9643873,0,1
0712_row_00009170,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.68609107,0.68609107,0.003999234,0.0005866542,0.00476896,0.00029608916,0.000364099,0.0007963145,0.0060193962,0.29707828,a,0.68609107,0,1
0712_row_00009171,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.47855294,0.004749196,0.10757012,0.0015104691,0.028071223,0.33331254,0.026663406,0.004638212,0.47855294,0.014931938,ə,0.47855294,0,1
0712_row_00009172,ə,03池州,05棠溪镇石门村,02高天青,7,1,e,0.7346801,0.023299279,0.7346801,0.006852178,0.0019599102,0.06501186,0.014175294,0.00067270926,0.13787746,0.0154712545,e,0.7346801,0,1
0712_row_00009173,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.78460515,0.016947502,0.02130481,0.00043791358,0.12246075,0.78460515,0.001173759,0.004711581,0.048309695,4.8884034e-05,u,0.78460515,0,1
0712_row_00009174,ɛ,03池州,05棠溪镇石门村,02高天青,8,5,y,0.3159646,0.03944888,0.30323297,0.014625592,0.0020168326,0.011577363,0.3159646,8.4854015e-05,0.032426964,0.28062195,y,0.3159646,0,1
0712_row_00009175,ɛ,03池州,05棠溪镇石门村,02高天青,8,8,ɛ,0.4251827,0.17313005,0.23386796,0.024955055,0.004429633,0.006792456,0.062674806,0.0010131252,0.06795431,0.4251827,ɛ,0.4251827,0,1
0712_row_00009176,u,03池州,05棠溪镇石门村,02高天青,4,1,e,0.5874844,0.23869552,0.5874844,0.026914643,0.0045255036,0.101001374,0.0018300938,0.004231651,0.034128565,0.0011882181,e,0.5874844,0,1
0712_row_00009177,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9201624,0.9201624,0.009555499,0.0006859629,0.0021044693,0.06318764,0.0013029698,0.00027492095,0.0025318454,0.0001944151,a,0.9201624,0,1
0712_row_00009178,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.8387529,0.022791356,0.0061491537,0.8387529,0.0013695399,0.008462501,0.02548808,3.5861092e-05,0.05123823,0.045712322,i,0.8387529,0,1
0712_row_00009179,a,03池州,05棠溪镇石门村,02高天青,0,6,ɔ,0.83404386,0.15802719,0.0005804891,0.00035396323,0.005150022,0.0014254872,9.926656e-06,0.83404386,0.00040727283,1.8267554e-06,ɔ,0.83404386,0,1
0712_row_00009180,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.7122732,0.7122732,0.0008024705,0.00036470327,0.0009823984,0.00021153079,8.327907e-06,0.28524286,6.6759145e-05,4.780685e-05,a,0.7122732,0,1
0712_row_00009181,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.8077146,0.021807378,0.11548822,0.00020645076,0.8077146,0.04007475,0.0062970323,0.006182623,0.0022025846,2.6420355e-05,o,0.8077146,0,1
0712_row_00009182,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.99397016,0.99397016,0.0026217934,0.0008307711,4.7351758e-05,0.00013988219,4.1192234e-06,0.0005519228,0.0016709781,0.00016293264,a,0.99397016,0,1
0712_row_00009183,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9282504,0.9282504,0.04811632,0.0012447658,0.00033292684,0.0012492789,0.00020289821,0.005960485,0.0075812642,0.007061564,a,0.9282504,0,1
0712_row_00009184,i,03池州,05棠溪镇石门村,02高天青,2,1,e,0.59975135,0.054889966,0.59975135,0.22256388,0.002148469,0.02602449,0.060968455,4.9207887e-05,0.027026674,0.0065774666,e,0.59975135,0,1
0712_row_00009185,a,03池州,05棠溪镇石门村,02高天青,0,7,ə,0.6365035,0.09976371,0.23445219,0.0004939598,0.0023371414,0.018230993,0.0048514316,0.0009969368,0.6365035,0.0023700653,ə,0.6365035,0,1
0712_row_00009186,a,03池州,05棠溪镇石门村,02高天青,0,2,i,0.5184667,0.28814983,0.023651624,0.5184667,0.01918604,0.02205427,0.08722311,0.0002968196,0.028315393,0.012656202,i,0.5184667,0,1
0712_row_00009187,i,03池州,05棠溪镇石门村,02高天青,2,1,e,0.7076948,0.10658042,0.7076948,0.083178535,0.0037542772,0.0034901276,0.032514423,0.00015124392,0.02483794,0.03779815,e,0.7076948,0,1
0712_row_00009188,i,03池州,05棠溪镇石门村,02高天青,2,1,e,0.6128893,0.10261177,0.6128893,0.2644032,0.00051071274,0.0016616444,0.005212679,8.931e-05,0.006128913,0.006492567,e,0.6128893,0,1
0712_row_00009189,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.84599954,0.027978133,0.009588671,0.84599954,0.009761378,0.00021524527,0.052488565,8.26145e-05,0.0022149454,0.051670913,i,0.84599954,0,1
0712_row_00009190,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.6289798,0.10982637,0.6289798,0.0071414607,0.0007081848,0.051371705,0.0026514393,0.008141909,0.19016409,0.0010149408,e,0.6289798,0,1
0712_row_00009191,u,03池州,05棠溪镇石门村,02高天青,4,1,e,0.42144486,0.35843152,0.42144486,0.011415417,0.00044553683,0.04315978,0.004841093,0.0022315583,0.15533142,0.0026987572,e,0.42144486,0,1
0712_row_00009192,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.8377665,0.09190695,0.8377665,0.014223515,0.0020243577,0.008661561,0.011428032,0.00021917027,0.032970082,0.0007997336,e,0.8377665,0,1
0712_row_00009193,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.5916769,0.0007121959,0.0015935772,0.0032916358,0.32510513,0.07705134,0.00055484415,1.3814871e-05,0.5916769,5.6911585e-07,ə,0.5916769,0,1
0712_row_00009194,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.9376228,0.03619576,0.9376228,0.0034618129,0.005850808,0.0010203392,0.0023835113,0.00064058386,0.010515392,0.0023088953,e,0.9376228,0,1
0712_row_00009195,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.5147591,0.5147591,0.01832528,0.013688178,0.33526865,0.01601445,0.0064568394,0.092978895,0.0024744717,3.419248e-05,a,0.5147591,0,1
0712_row_00009196,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.88278925,0.88278925,0.016588304,8.3313884e-05,0.0015469197,0.004726465,2.8941882e-05,0.016342932,0.07641958,0.0014741834,a,0.88278925,0,1
0712_row_00009197,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.99934095,4.0318417e-05,9.081213e-06,3.628753e-05,0.99934095,0.00035947034,5.3688464e-06,1.2426078e-06,0.00020659542,8.8259156e-07,o,0.99934095,0,1
0712_row_00009198,o,03池州,05棠溪镇石门村,02高天青,3,5,y,0.45636767,0.036207013,0.2673795,0.0034584352,0.015183409,0.14051548,0.45636767,0.0003112884,0.078307986,0.0022692895,y,0.45636767,0,1
0712_row_00009199,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.99639916,0.99639916,0.00075574307,0.00040429799,0.00042258247,8.265781e-05,1.6027752e-05,0.0011392314,0.0003137051,0.0004664062,a,0.99639916,0,1
0712_row_00009200,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.7317955,0.7317955,0.18106209,0.013824763,0.008116496,0.017577626,0.00065376604,0.0033699383,0.043284237,0.00031560153,a,0.7317955,0,1
0712_row_00009201,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.5979878,0.19426855,0.5979878,0.0016836082,0.0003914736,0.032125622,0.00039573852,0.0035822901,0.16928773,0.00027723706,e,0.5979878,0,1
0712_row_00009202,o,03池州,05棠溪镇石门村,02高天青,3,4,u,0.4705431,0.22727063,0.029951718,0.010634578,0.13096213,0.4705431,0.029485857,0.045129515,0.05573507,0.00028735987,u,0.4705431,0,1
0712_row_00009203,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.57962674,0.27208114,0.10771714,0.00094307057,0.57962674,0.011192638,0.0021900777,0.018160162,0.007419023,0.0006699886,o,0.57962674,0,1
0712_row_00009204,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.67866886,0.67866886,0.0056654494,0.07937894,0.04002615,0.0005667087,0.019804081,9.071239e-05,0.012502886,0.16329618,a,0.67866886,0,1
0712_row_00009205,ɛ,03池州,05棠溪镇石门村,02高天青,8,8,ɛ,0.31092474,0.056682136,0.08682892,0.21929254,0.0044337097,0.0017308217,0.23746741,0.00069634535,0.08194342,0.31092474,ɛ,0.31092474,0,1
0712_row_00009206,o,03池州,05棠溪镇石门村,03汪朱奕,3,3,o,0.7248188,0.16498522,0.02324423,0.0016316568,0.7248188,0.0075372066,0.00011543424,0.049081597,0.028574573,1.1264536e-05,o,0.7248188,0,1
0712_row_00009207,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.8940504,0.8940504,0.06967626,0.026837835,0.0026872614,0.00033889516,0.000106459054,0.001625736,0.0042468724,0.00043014227,a,0.8940504,0,1
0712_row_00009208,o,03池州,05棠溪镇石门村,03汪朱奕,3,0,a,0.59107786,0.59107786,0.13619238,0.0073824544,0.08758069,0.007147658,0.0015213526,0.1603705,0.008707111,2.009371e-05,a,0.59107786,0,1
0712_row_00009209,o,03池州,05棠溪镇石门村,03汪朱奕,3,0,a,0.49604183,0.49604183,0.0067459075,0.00048670245,0.15454629,0.18017937,0.0038505723,0.14367062,0.014474035,4.5850798e-06,a,0.49604183,0,1
0712_row_00009210,o,03池州,05棠溪镇石门村,03汪朱奕,3,0,a,0.56641257,0.56641257,0.008515019,0.0029238616,0.34342957,0.024019072,0.0025023823,0.028959071,0.023092732,0.0001457237,a,0.56641257,0,1
0712_row_00009211,o,03池州,05棠溪镇石门村,03汪朱奕,3,3,o,0.8578867,0.13828975,0.0006966512,0.0005371536,0.8578867,0.00043367725,0.0018144641,2.0697436e-05,9.362734e-05,0.00022731851,o,0.8578867,0,1
0712_row_00009212,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.99703336,0.99703336,0.00050302484,0.0013683939,0.0002462185,1.2164805e-05,2.6623122e-06,0.00060500146,0.00014850964,8.081609e-05,a,0.99703336,0,1
0712_row_00009213,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9613531,0.9613531,0.013342122,0.0017995355,0.0011768952,0.0005662787,5.569278e-05,0.014813994,0.0067961547,9.641947e-05,a,0.9613531,0,1
0712_row_00009214,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9208334,0.9208334,0.051816482,0.007361842,0.0021509714,0.0011384169,0.000105205996,0.010667942,0.005855861,6.976788e-05,a,0.9208334,0,1
0712_row_00009215,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.93614334,0.93614334,0.0054252488,0.00012892892,0.000810496,0.00033633233,5.261165e-06,0.008423831,0.04863165,9.498594e-05,a,0.93614334,0,1
0712_row_00009216,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9707757,0.9707757,0.004389417,2.1740982e-05,0.000923218,0.00019992178,4.7698927e-06,0.0024660255,0.02112923,8.974594e-05,a,0.9707757,0,1
0712_row_00009217,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.8919688,0.8919688,0.003202622,0.0021856194,0.003854492,0.00034952472,0.0011349923,0.0028642158,0.0077514434,0.08668835,a,0.8919688,0,1
0712_row_00009218,a,03池州,05棠溪镇石门村,03汪朱奕,0,8,ɛ,0.6870101,0.22024105,0.02877216,0.006635756,0.024426512,0.00038253207,0.024657719,9.741747e-06,0.007864393,0.6870101,ɛ,0.6870101,0,1
0712_row_00009219,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,0,a,0.49895227,0.49895227,0.016718438,0.12880407,0.000634098,0.00050891767,0.04935858,9.755976e-05,0.032627407,0.27229863,a,0.49895227,0,1
0712_row_00009220,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,2,i,0.5305375,0.11368559,0.148432,0.5305375,0.0009689755,0.0012638919,0.039768457,3.1652173e-05,0.025456557,0.13985544,i,0.5305375,0,1
0712_row_00009221,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,5,y,0.3265482,0.12516494,0.02574538,0.2812513,0.0017031098,0.0075685233,0.3265482,1.572092e-05,0.08172302,0.15027982,y,0.3265482,0,1
0712_row_00009222,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,5,y,0.59800506,0.041390236,0.047951683,0.08777493,0.0012761328,0.0068392376,0.59800506,2.2786979e-05,0.10860223,0.108137645,y,0.59800506,0,1
0712_row_00009223,ə,03池州,05棠溪镇石门村,03汪朱奕,7,0,a,0.30386853,0.30386853,0.2968386,0.0011193409,0.020945447,0.1925293,0.00018776572,0.09502266,0.08922435,0.000263947,a,0.30386853,0,1
0712_row_00009224,ə,03池州,05棠溪镇石门村,03汪朱奕,7,1,e,0.6332394,0.07002075,0.6332394,0.0037509908,0.0056151194,0.22443102,0.0011052303,0.00191779,0.05966167,0.00025819437,e,0.6332394,0,1
0712_row_00009225,ə,03池州,05棠溪镇石门村,03汪朱奕,7,0,a,0.53259766,0.53259766,0.007824047,0.0027084218,0.01009349,0.0064561623,0.0018320428,0.005289657,0.43060568,0.0025927543,a,0.53259766,0,1
0712_row_00009226,ə,03池州,05棠溪镇石门村,03汪朱奕,7,2,i,0.3776325,0.18212157,0.019199418,0.3776325,0.0011595713,0.0011064492,0.088986814,0.0003125956,0.092013165,0.237468,i,0.3776325,0,1
0712_row_00009227,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,2,i,0.48932323,0.16556229,0.0057771895,0.48932323,0.0020976898,0.0005175116,0.051877037,5.450648e-05,0.037923183,0.24686734,i,0.48932323,0,1
0712_row_00009228,ə,03池州,05棠溪镇石门村,03汪朱奕,7,2,i,0.49430245,0.11189737,0.0026714143,0.49430245,0.0016516432,0.0007175594,0.0934223,9.323933e-05,0.043074228,0.2521699,i,0.49430245,0,1
0712_row_00009229,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9967315,0.9967315,7.070797e-05,5.992489e-05,0.0029067278,0.00013407998,1.6919186e-05,2.2483708e-05,2.6580705e-05,3.1234118e-05,a,0.9967315,0,1
0712_row_00009230,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9600717,0.9600717,0.031487342,0.00048127116,0.001565921,0.004920233,0.00054713513,4.45808e-05,0.00078081223,0.00010108552,a,0.9600717,0,1
0712_row_00009231,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.8088183,0.8088183,0.1730784,0.0005667012,0.004603107,0.0073619303,0.0016103989,0.0005876096,0.0031130945,0.00026042075,a,0.8088183,0,1
0712_row_00009232,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.984237,0.984237,0.005426574,0.00015351857,0.002546996,0.0029815563,0.0002982351,0.0003539624,0.003954898,4.7260517e-05,a,0.984237,0,1
0712_row_00009233,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.7902916,0.08747385,0.009029997,0.019714687,0.7902916,0.077854894,0.0034017693,0.009856234,0.0023719058,5.130736e-06,o,0.7902916,0,1
0712_row_00009234,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.7616843,0.0050891396,0.0090130195,0.00034133974,0.15813161,0.7616843,0.056837842,0.0012967316,0.0076026767,3.4532843e-06,u,0.7616843,0,1
0712_row_00009235,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.6899861,0.002458203,0.22305487,0.0010771696,0.6899861,0.07531474,0.00019303581,0.00595375,0.0019506816,1.1424975e-05,o,0.6899861,0,1
0712_row_00009236,u,03池州,05棠溪镇石门村,03汪朱奕,4,6,ɔ,0.3828511,0.027611393,0.20717475,0.00034815015,0.26137966,0.09261952,0.00093354366,0.3828511,0.026959272,0.00012270585,ɔ,0.3828511,0,1
0712_row_00009237,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.4721799,0.13484132,0.06586735,0.0024770391,0.4721799,0.16964923,0.15219326,3.006709e-05,0.0026661633,9.569857e-05,o,0.4721799,0,1
0712_row_00009238,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.59757394,0.014542059,0.008830412,0.0025689523,0.31531885,0.59757394,0.054617364,9.872003e-05,0.0064438474,5.820092e-06,u,0.59757394,0,1
0712_row_00009239,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.5232603,0.008663512,0.036222927,0.00021016788,0.23963897,0.5232603,0.18355797,0.00012491505,0.00831074,1.0397795e-05,u,0.5232603,0,1
0712_row_00009240,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.6664036,0.003398274,0.0034588058,0.0023903186,0.10415245,0.6664036,0.21764816,3.6927315e-05,0.0025067243,4.6693212e-06,u,0.6664036,0,1
0712_row_00009241,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.49110416,0.01510954,0.047739692,0.35755652,0.057558518,0.023334956,0.49110416,1.8268207e-05,0.0070081144,0.00057017145,y,0.49110416,0,1
0712_row_00009242,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.629103,0.011766497,0.010809836,0.0031293202,0.17422989,0.16751747,0.629103,3.0548475e-05,0.003287425,0.00012603561,y,0.629103,0,1
0712_row_00009243,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.4444838,0.010164033,0.0771541,0.101526946,0.19272454,0.15254742,0.4444838,6.447285e-05,0.020053374,0.0012814371,y,0.4444838,0,1
0712_row_00009244,u,03池州,05棠溪镇石门村,03汪朱奕,4,6,ɔ,0.33280557,0.033152364,0.2541761,0.0060387165,0.28660387,0.083502606,0.00051601435,0.33280557,0.0031932185,1.1514269e-05,ɔ,0.33280557,0,1
0712_row_00009245,o,03池州,05棠溪镇石门村,03汪朱奕,3,1,e,0.4818623,0.25258338,0.4818623,0.010919579,0.0058209943,0.17833799,0.0013531673,0.0031888417,0.06485933,0.00107444,e,0.4818623,0,1
0712_row_00009247,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.6132348,0.021952096,0.033705883,0.024092527,0.056232765,0.211761,0.6132348,4.16281e-05,0.035953768,0.0030255644,y,0.6132348,0,1
0712_row_00009248,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.5509825,0.014836083,0.12926714,0.013475803,0.024818921,0.25322556,0.5509825,9.3707924e-05,0.012359678,0.00094061723,y,0.5509825,0,1
0712_row_00009249,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.7965703,0.004750178,0.028237918,0.009016069,0.11717225,0.040404372,0.7965703,6.8179334e-06,0.0026810765,0.0011609454,y,0.7965703,0,1
0712_row_00009250,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.67028636,0.014639345,0.032809205,0.054277103,0.13293758,0.09046568,0.67028636,1.8866793e-05,0.004294044,0.0002718139,y,0.67028636,0,1
0712_row_00009251,y,03池州,05棠溪镇石门村,03汪朱奕,5,2,i,0.829101,0.028986624,0.090577506,0.829101,0.0014172063,0.0015934565,0.026076982,6.352316e-06,0.0069258884,0.015315048,i,0.829101,0,1
0712_row_00009252,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.57700455,0.008353397,0.18323155,0.01991848,0.09078632,0.10758829,0.57700455,0.00012298832,0.011335763,0.0016586507,y,0.57700455,0,1
0712_row_00009253,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.66451377,0.013371873,0.0040353467,0.20165057,0.08058315,0.02526131,0.66451377,9.168439e-06,0.005665395,0.00490938,y,0.66451377,0,1
0712_row_00009254,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.56807977,0.01468027,0.022606302,0.01561341,0.121894576,0.24176557,0.56807977,0.0001349778,0.011652255,0.0035729387,y,0.56807977,0,1
0712_row_00009255,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.73904186,0.009630061,0.001328475,0.032325923,0.12903923,0.08416618,0.73904186,1.4225195e-05,0.0034919253,0.0009620729,y,0.73904186,0,1
0712_row_00009256,y,03池州,05棠溪镇石门村,03汪朱奕,5,4,u,0.5249531,0.02648089,0.059849672,0.038764466,0.027444124,0.5249531,0.21376625,0.0004004924,0.10799217,0.00034874314,u,0.5249531,0,1
0712_row_00009257,y,03池州,05棠溪镇石门村,03汪朱奕,5,4,u,0.6089957,0.010075013,0.008889985,0.008149359,0.050972395,0.6089957,0.30263242,0.0007311949,0.00953724,1.6594815e-05,u,0.6089957,0,1
0712_row_00009258,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.67260027,0.0003098208,0.011535054,0.0027664308,0.010545733,0.29811028,0.67260027,9.890001e-06,0.0041140527,8.461658e-06,y,0.67260027,0,1
0712_row_00009259,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.4976647,0.005452244,0.007438576,0.0011233028,0.44320238,0.4976647,0.042492874,7.5798365e-05,0.002548502,1.4919469e-06,u,0.4976647,0,1
0712_row_00009260,y,03池州,05棠溪镇石门村,03汪朱奕,5,3,o,0.91706115,0.01044867,0.0016702539,0.0014154654,0.91706115,0.059533834,0.009109238,8.8599736e-05,0.0006701068,2.624918e-06,o,0.91706115,0,1
0712_row_00009261,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.5994101,0.009983529,0.23314045,0.02566,0.030479224,0.09033475,0.5994101,6.41061e-05,0.007548936,0.003378889,y,0.5994101,0,1
0712_row_00009262,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.6715244,0.005422111,0.020589005,0.0011629161,0.115354605,0.18393083,0.6715244,5.7543788e-05,0.001796107,0.00016236863,y,0.6715244,0,1
0712_row_00009263,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.35099488,0.041912936,0.35099488,0.10048989,0.14177422,0.11638331,0.20220643,0.00077630515,0.04351565,0.001946317,e,0.35099488,0,1
0712_row_00009264,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.40425432,0.01902655,0.40425432,0.0015542333,0.08804389,0.36137998,0.0011221342,0.10634877,0.018233025,3.7039048e-05,e,0.40425432,0,1
0712_row_00009265,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.37341863,0.03425429,0.30410835,0.011868189,0.23763108,0.37341863,0.0036410177,0.019787924,0.0152174365,7.3059746e-05,u,0.37341863,0,1
0712_row_00009266,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.9533843,0.0002560915,0.0026136406,0.0037418401,0.0108857155,0.028652873,0.9533843,3.1700512e-07,0.00039592516,6.920444e-05,y,0.9533843,0,1
0712_row_00009267,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.45237747,0.0068314997,0.011758304,0.0064222626,0.08444529,0.42304915,0.45237747,6.567167e-05,0.014526982,0.0005233012,y,0.45237747,0,1
0712_row_00009268,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.6267831,0.012009023,0.04017553,0.03051274,0.08024066,0.18521269,0.6267831,0.0003628277,0.02368704,0.0010163554,y,0.6267831,0,1
0712_row_00009269,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.44431946,0.03496474,0.18035631,0.11104797,0.0932139,0.103516266,0.44431946,0.00042403504,0.031503353,0.00065390463,y,0.44431946,0,1
0712_row_00009270,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.6851022,0.0032485607,0.02252357,0.0030830011,0.06412578,0.21835878,0.6851022,2.2438273e-05,0.0033806015,0.00015502368,y,0.6851022,0,1
0712_row_00009271,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.7510196,0.0049323924,0.037600134,0.007404416,0.026365805,0.17033446,0.7510196,1.9665229e-05,0.002129541,0.00019397728,y,0.7510196,0,1
0712_row_00009272,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.57320845,0.005240346,0.009841803,0.36307493,0.035887547,0.0026788614,0.57320845,1.0983732e-06,0.0024570578,0.0076098433,y,0.57320845,0,1
0712_row_00009273,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.958669,0.00022821222,0.011599895,0.0009598752,0.022051852,0.0060952078,0.958669,1.653859e-07,0.00033208734,6.37736e-05,y,0.958669,0,1
0712_row_00009274,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.6549289,0.0028755146,0.076568305,0.12751706,0.1327419,0.0030133293,0.6549289,1.7371969e-05,0.0019408223,0.00039666565,y,0.6549289,0,1
0712_row_00009275,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9913195,0.9913195,0.002490916,0.0038351303,4.1386138e-05,0.00025798075,4.0248183e-06,0.0009199745,0.0011025111,2.8596156e-05,a,0.9913195,0,1
0712_row_00009276,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.97831374,0.97831374,0.006548211,0.00027069252,0.00017567123,0.0014256993,1.1241324e-05,0.0021931825,0.011003007,5.857504e-05,a,0.97831374,0,1
0712_row_00009277,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9449768,0.9449768,0.007574146,0.045319475,0.00015093341,0.00033936175,0.00014952052,0.00010690031,0.0012022404,0.00018072223,a,0.9449768,0,1
0712_row_00009278,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.9412972,0.022580178,0.9412972,0.011346395,0.0007406177,0.019924913,0.0004310721,8.903391e-05,0.0031862275,0.00040445031,e,0.9412972,0,1
0712_row_00009279,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.89351666,0.89351666,0.09436474,0.0018880359,0.0003520109,0.0011071508,8.4157415e-05,0.0013034537,0.005874048,0.0015098476,a,0.89351666,0,1
0712_row_00009280,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,8,ɛ,0.9476791,0.035873678,0.004618282,0.005824283,0.0028711369,0.0001345347,0.002332112,2.8219897e-06,0.0006640654,0.9476791,ɛ,0.9476791,0,1
0712_row_00009281,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9950959,0.9950959,0.0012472641,0.0003194365,0.00027447453,6.704692e-05,1.4553132e-06,0.002719315,0.0001081726,0.00016684899,a,0.9950959,0,1
0712_row_00009282,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,8,ɛ,0.6715917,0.31714806,0.0009500668,0.007075113,0.0015000813,0.00021909787,0.00067072693,1.5313104e-05,0.0008298627,0.6715917,ɛ,0.6715917,0,1
0712_row_00009283,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,0,a,0.52878034,0.52878034,0.004585939,0.007264322,0.0056969915,0.0002441595,0.00033773956,7.7530225e-05,0.0017572385,0.45125577,a,0.52878034,0,1
0712_row_00009284,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,0,a,0.93597054,0.93597054,0.018681306,0.010034844,0.003479511,0.0013159318,0.00069070165,0.0068034623,0.015395142,0.007628449,a,0.93597054,0,1
0712_row_00009285,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.9231475,0.048242435,0.9231475,0.0008659081,0.0045886943,0.0025026458,0.0011712686,0.00017737898,0.007260854,0.012043563,e,0.9231475,0,1
