sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00033706,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.4520504,0.33786651,0.0075781625,0.4520504,0.003805466,0.0068358346,0.11665552,0.0003370832,0.018826924,0.056044,i,0.4520504,0,1
0712_row_00033707,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.55482113,0.0018675108,0.0016714607,0.55482113,0.002484164,0.015688505,0.30934465,0.0002825638,0.036066774,0.0777733,i,0.55482113,0,1
0712_row_00033708,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.29910815,0.03532364,0.014276858,0.29910815,0.28941393,0.062375944,0.25116938,0.0022362536,0.03068905,0.015406907,i,0.29910815,0,1
0712_row_00033709,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.8880308,0.0020069887,0.006321335,0.8880308,0.032806925,0.009806674,0.031442963,0.00076119514,0.016543534,0.012279661,i,0.8880308,0,1
0712_row_00033710,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9152113,0.0017000498,0.0016247403,0.9152113,0.0078054913,0.0047427905,0.059861287,6.204765e-05,0.0043424815,0.004649939,i,0.9152113,0,1
0712_row_00033711,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.99119955,0.00010102942,0.0003136144,0.99119955,7.7241224e-05,0.0012120241,0.0047345716,7.4638247e-06,0.0008324204,0.0015221658,i,0.99119955,0,1
0712_row_00033712,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9425161,0.0025599138,0.00081267045,0.9425161,0.0023191532,0.0030793806,0.03132809,0.0002978628,0.0098820245,0.0072048306,i,0.9425161,0,1
0712_row_00033713,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.975522,0.00046601388,0.00044842795,0.975522,0.00042776525,0.0014085895,0.014499238,3.6145466e-05,0.0035030916,0.0036889054,i,0.975522,0,1
0712_row_00033714,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.94148684,0.0004681483,0.00038585052,0.94148684,0.0006691962,0.008119534,0.0325613,7.3239964e-05,0.010318606,0.005917227,i,0.94148684,0,1
0712_row_00033715,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9052671,0.0034871679,0.0062011266,0.9052671,0.003114706,0.0091900565,0.026995493,0.0006631276,0.025997726,0.019083563,i,0.9052671,0,1
0712_row_00033716,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.94162524,0.00044666365,0.0005516804,0.94162524,0.00045462314,0.008539917,0.035877556,6.759361e-05,0.0066076634,0.0058290544,i,0.94162524,0,1
0712_row_00033717,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.82714397,0.011146504,0.0067436486,0.82714397,0.013065463,0.014368844,0.123615175,0.00029316967,0.003009473,0.00061378867,i,0.82714397,0,1
0712_row_00033718,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9175886,0.03360217,0.0001569823,0.9175886,3.673437e-05,0.00013917308,0.0012930727,8.62664e-05,0.00048297452,0.04661407,i,0.9175886,0,1
0712_row_00033719,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,7,ə,0.39445794,0.017825603,0.010039232,0.22331788,0.0077502923,0.13594508,0.17691703,0.016725264,0.39445794,0.017021725,ə,0.39445794,0,1
0712_row_00033720,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.770158,0.0004663081,0.0015804408,0.770158,0.000359684,0.005495149,0.16865072,0.00022320438,0.013719164,0.039347358,i,0.770158,0,1
0712_row_00033721,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.7398949,0.0059134886,0.0037709202,0.7398949,0.005075255,0.005524613,0.17890237,0.00059565954,0.029057967,0.031264815,i,0.7398949,0,1
0712_row_00033722,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.5563888,0.003021912,0.0074178833,0.5563888,0.0023616278,0.009559081,0.2715968,0.0021161481,0.04321231,0.104325436,i,0.5563888,0,1
0712_row_00033723,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.3312581,0.016881429,0.037794296,0.3312581,0.028091794,0.05497996,0.26653132,0.0039405683,0.18427068,0.07625185,i,0.3312581,0,1
0712_row_00033724,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.44187677,0.00045085698,0.0016421729,0.44187677,0.0029221997,0.19993784,0.3359438,0.00041604662,0.014486256,0.0023241017,i,0.44187677,0,1
0712_row_00033725,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.8478527,0.014551193,0.02552852,0.00022960937,0.07114866,0.8478527,0.010920694,0.00059914385,0.028746702,0.0004228313,u,0.8478527,0,1
0712_row_00033726,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.6677877,0.0404667,0.09391896,0.00049142767,0.16715468,0.6677877,0.029040635,6.695323e-05,0.0009611919,0.00011178731,u,0.6677877,0,1
0712_row_00033727,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.6857922,0.08140922,0.10340765,0.0017645459,0.10650796,0.6857922,0.017333427,5.39488e-05,0.0034784297,0.00025270192,u,0.6857922,0,1
0712_row_00033728,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.62008655,0.03680712,0.23681796,0.022856459,0.025657631,0.62008655,0.05461304,0.00010175795,0.0023552536,0.0007042551,u,0.62008655,0,1
0712_row_00033729,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.57878727,0.03565969,0.31298465,0.0007187903,0.053905807,0.57878727,0.016861808,8.088893e-05,0.00086132233,0.0001398829,u,0.57878727,0,1
0712_row_00033730,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,1,e,0.7860258,0.013207485,0.7860258,0.017510379,0.003323727,0.17436583,0.004480103,8.540842e-05,0.0006945825,0.0003067479,e,0.7860258,0,1
0712_row_00033731,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.69203013,0.03387743,0.09241537,0.0021124291,0.015786786,0.69203013,0.020409726,0.0025291897,0.13531691,0.005522088,u,0.69203013,0,1
0712_row_00033732,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.7747676,0.06481026,0.06521316,0.0016435673,0.011532734,0.7747676,0.009508474,0.0027293905,0.062270682,0.007524082,u,0.7747676,0,1
0712_row_00033733,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,7,ə,0.5917325,0.08155326,0.062554985,0.0038050003,0.042676248,0.19269319,0.006021318,0.011486414,0.5917325,0.0074770325,ə,0.5917325,0,1
0712_row_00033734,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.49087352,0.03628267,0.3024249,0.0014107828,0.0076051867,0.49087352,0.004464359,0.0032499167,0.1474698,0.006218869,u,0.49087352,0,1
0712_row_00033735,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.53864247,0.033083286,0.374857,0.0008409645,0.037933275,0.53864247,0.012963434,0.00012669638,0.0013312845,0.00022165572,u,0.53864247,0,1
0712_row_00033736,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.71013284,0.018319666,0.21061912,0.0005136273,0.03977286,0.71013284,0.020108746,9.684824e-06,0.0003276104,0.00019584819,u,0.71013284,0,1
0712_row_00033737,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,1,e,0.8496734,0.020481786,0.8496734,0.00963732,0.00037697176,0.09314938,0.0052002585,0.00030051768,0.020075865,0.0011044537,e,0.8496734,0,1
0712_row_00033738,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,1,e,0.7149452,0.09332318,0.7149452,0.124526404,0.00026966055,0.04981143,0.009263555,0.00024522148,0.0041512395,0.0034642473,e,0.7149452,0,1
0712_row_00033739,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,4,u,0.49878174,0.011201759,0.46922547,0.0023308452,0.005350251,0.49878174,0.012059711,3.868755e-05,0.0007004302,0.00031126593,u,0.49878174,0,1
0712_row_00033740,e,10南陵,03弋江镇,南陵弋江王敬辉单字,1,4,u,0.6079264,0.034741066,0.3263834,0.0014846167,0.018950798,0.6079264,0.009061956,5.3274976e-05,0.0012807176,0.000117681026,u,0.6079264,0,1
0712_row_00033741,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.7457599,0.0329377,0.097398885,0.0013795756,0.09579748,0.7457599,0.02536719,5.5770466e-05,0.0011717515,0.00013184857,u,0.7457599,0,1
0712_row_00033742,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.6694781,0.04966807,0.20459725,0.0056026895,0.044784553,0.6694781,0.022022318,0.00019074346,0.0034184041,0.00023783797,u,0.6694781,0,1
0712_row_00033743,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.56184286,0.030698208,0.3776152,0.0019150828,0.010825265,0.56184286,0.014596552,0.00011255952,0.001790313,0.0006039464,u,0.56184286,0,1
0712_row_00033744,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.6594731,0.01498611,0.22749077,0.0025474306,0.053939603,0.6594731,0.041002285,1.8745091e-05,0.00047299062,6.898397e-05,u,0.6594731,0,1
0712_row_00033745,ɔ,10南陵,03弋江镇,南陵弋江王敬辉单字,6,6,ɔ,0.8036474,0.16408639,0.004626716,0.0012292932,0.014871381,0.010024041,0.00010409058,0.8036474,0.0013089427,0.000101785656,ɔ,0.8036474,0,1
0712_row_00033746,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.3685448,0.3685448,0.060513265,0.010934504,0.1346329,0.26502827,0.0021896488,0.14963432,0.008382822,0.00013938875,a,0.3685448,0,1
0712_row_00033747,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.8275997,0.8275997,0.000848184,0.055735238,0.051714092,0.009379337,0.0017049102,0.04950106,0.002690592,0.0008268821,a,0.8275997,0,1
0712_row_00033748,ɔ,10南陵,03弋江镇,南陵弋江王敬辉单字,6,6,ɔ,0.90036035,0.09648045,0.000324731,2.2263961e-05,0.0017241442,0.0006191025,7.908724e-06,0.90036035,0.00045425884,6.7695823e-06,ɔ,0.90036035,0,1
0712_row_00033749,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.7119463,0.7119463,0.0001753954,6.516702e-05,0.00014592495,2.7171433e-05,4.5600177e-06,0.28730768,0.00017552175,0.00015215846,a,0.7119463,0,1
0712_row_00033750,ɔ,10南陵,03弋江镇,南陵弋江王敬辉单字,6,6,ɔ,0.51419544,0.4836151,0.00011764113,0.00020473624,0.00031942345,4.839839e-05,1.1411857e-05,0.51419544,0.0012012299,0.00028666254,ɔ,0.51419544,0,1
0712_row_00033751,ɔ,10南陵,03弋江镇,南陵弋江王敬辉单字,6,0,a,0.69907844,0.69907844,0.00045674515,0.00011431077,0.009919268,0.00025300198,5.0479848e-05,0.2859314,0.0033447326,0.00085156766,a,0.69907844,0,1
0712_row_00033752,ɔ,10南陵,03弋江镇,南陵弋江王敬辉单字,6,6,ɔ,0.92413956,0.06178003,0.0018568635,4.08034e-05,0.0051296568,0.0017584338,5.5713845e-05,0.92413956,0.005227038,1.1921532e-05,ɔ,0.92413956,0,1
0712_row_00033753,ɔ,10南陵,03弋江镇,南陵弋江王敬辉单字,6,0,a,0.39574742,0.39574742,0.039621577,0.0043402323,0.31366476,0.11603386,0.009339756,0.048353817,0.0724198,0.00047879407,a,0.39574742,0,1
0712_row_00033754,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.9554972,0.9554972,1.6609909e-05,3.814165e-05,0.043808326,3.708776e-05,1.8082665e-05,0.00030311095,0.00017390733,0.000107400636,a,0.9554972,0,1
0712_row_00033755,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.98550147,0.98550147,0.0005797794,0.0036232916,0.00020827916,0.0001759445,0.00015269888,0.002550425,0.0010272344,0.0061807437,a,0.98550147,0,1
0712_row_00033757,ɔ,10南陵,03弋江镇,南陵弋江王敬辉单字,6,0,a,0.4703455,0.4703455,0.00096007175,0.013557991,0.06276245,0.042566407,0.0027841625,0.4036966,0.0031497437,0.00017700007,a,0.4703455,0,1
0712_row_00033758,ɔ,10南陵,03弋江镇,南陵弋江王敬辉单字,6,6,ɔ,0.52289647,0.47308108,7.824492e-05,0.0003770373,0.0022048391,6.880125e-05,2.2928465e-05,0.52289647,0.0009623115,0.00030830374,ɔ,0.52289647,0,1
0712_row_00033759,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.9648189,0.9648189,0.00531757,0.0015843079,0.013771907,0.0021443055,0.0016147717,0.0025399502,0.0074861716,0.0007220066,a,0.9648189,0,1
0712_row_00033760,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.67905873,0.67905873,0.05269131,0.0065386915,0.14314927,0.0026288615,0.0736639,0.00031681705,0.018753707,0.02319877,a,0.67905873,0,1
0712_row_00033761,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.76954186,0.76954186,0.00014911157,0.0010737978,0.004269807,0.00049221865,0.00010906011,0.22291036,0.0012659776,0.00018787751,a,0.76954186,0,1
0712_row_00033762,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,6,ɔ,0.8644646,0.11005186,0.0002907396,5.8256217e-05,0.013646982,0.0011884607,4.081066e-05,0.8644646,0.01018409,7.421383e-05,ɔ,0.8644646,0,1
0712_row_00033763,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,6,ɔ,0.5451072,0.43273044,0.00015783685,0.00014122212,0.020804243,0.0006281401,2.6346814e-05,0.5451072,0.00038786748,1.666232e-05,ɔ,0.5451072,0,1
0712_row_00033764,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.8460008,0.8460008,0.018257746,0.028040387,0.0321913,0.01729988,0.035201017,0.0020443904,0.015569226,0.0053953277,a,0.8460008,0,1
0712_row_00033765,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,5,y,0.350519,0.027558755,0.002307356,0.04941638,0.27334756,0.2916958,0.350519,0.00025445444,0.0047294553,0.0001711374,y,0.350519,0,1
0712_row_00033766,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.9808476,0.01672711,8.363406e-05,3.2355297e-06,0.9808476,0.0020628911,5.6502766e-05,0.00016458877,5.425026e-05,1.5093815e-07,o,0.9808476,0,1
0712_row_00033767,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.992991,0.0016285437,4.8447288e-05,3.5965477e-06,0.992991,0.005245182,6.830703e-05,1.0549269e-05,4.541301e-06,2.3705079e-08,o,0.992991,0,1
0712_row_00033768,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.6703731,0.30415788,0.0024074868,0.00026315977,0.6703731,0.01606348,0.0004411733,0.005174215,0.0010691567,5.0247127e-05,o,0.6703731,0,1
0712_row_00033769,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.99846053,0.0013718113,4.2496063e-06,4.1343316e-07,0.99846053,0.0001403419,1.7125374e-05,8.2853927e-07,4.236229e-06,3.0987667e-07,o,0.99846053,0,1
0712_row_00033770,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.99840575,0.0014447413,3.3287995e-06,5.691386e-07,0.99840575,0.00012335696,1.9583425e-05,7.640359e-07,2.0794948e-06,5.7240978e-08,o,0.99840575,0,1
0712_row_00033771,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.9706743,0.0029238157,6.127935e-05,9.2619724e-05,0.9706743,0.02475441,0.0014232367,2.8922032e-05,4.0437062e-05,9.0455893e-07,o,0.9706743,0,1
0712_row_00033772,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.9927174,0.0032392635,0.00015063888,2.386048e-05,0.9927174,0.0036457132,0.00018555246,2.3836714e-05,1.3345094e-05,3.050408e-07,o,0.9927174,0,1
0712_row_00033773,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.9703673,0.012815202,0.0010111221,5.3915406e-05,0.9703673,0.013956428,0.0014345563,6.544253e-05,0.0002929406,3.1398756e-06,o,0.9703673,0,1
0712_row_00033774,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.6383003,0.00069500896,0.00075067085,0.0021460233,0.009872051,0.6383003,0.34658125,2.9300338e-05,0.0016126834,1.2702501e-05,u,0.6383003,0,1
0712_row_00033775,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.7040637,0.0010704834,0.00044963657,0.00085465907,0.0036573748,0.7040637,0.28861916,0.00019458182,0.0010623676,2.8065206e-05,u,0.7040637,0,1
0712_row_00033776,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.6665767,0.0043671993,0.0027281477,0.016811699,0.005814193,0.6665767,0.29742503,0.00041778412,0.0056560673,0.00020324234,u,0.6665767,0,1
0712_row_00033777,u,10南陵,03弋江镇,南陵弋江王敬辉单字,4,4,u,0.51026416,9.396701e-05,9.211228e-05,0.0005790932,0.0020032881,0.51026416,0.48654747,1.0165902e-05,0.00039515662,1.4556957e-05,u,0.51026416,0,1
0712_row_00033778,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.96398866,0.0031195441,0.0004892854,7.528611e-06,0.96398866,0.030410802,0.00020590796,0.0012308061,0.00054632063,1.2199921e-06,o,0.96398866,0,1
0712_row_00033779,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.6233243,0.37156308,0.0012197417,5.9791488e-05,0.6233243,0.00091967377,0.0019640955,3.7033617e-05,0.000736989,0.00017530292,o,0.6233243,0,1
0712_row_00033780,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.98600847,0.007245936,0.0002167441,9.1839e-06,0.98600847,0.0058221566,0.000514122,5.305908e-05,0.000129746,5.672346e-07,o,0.98600847,0,1
0712_row_00033781,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.9492812,0.047319725,0.0006628289,2.067839e-05,0.9492812,0.00077316165,0.0014911375,8.260804e-06,0.00043480887,8.233787e-06,o,0.9492812,0,1
0712_row_00033782,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.99423605,0.0032223677,0.000111579924,7.2154e-06,0.99423605,0.0009671511,0.0012441303,5.3332055e-06,0.0002048702,1.3347645e-06,o,0.99423605,0,1
0712_row_00033783,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.9966455,0.0025638165,7.905413e-05,1.1690136e-05,0.9966455,0.0004383513,0.0002498503,8.178537e-06,3.2929454e-06,6.961134e-08,o,0.9966455,0,1
0712_row_00033784,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.9783165,0.020295106,0.00015769896,3.7423774e-06,0.9783165,0.0007060335,0.00036513267,2.2217695e-05,0.00012936482,4.215078e-06,o,0.9783165,0,1
0712_row_00033785,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.893887,0.06899462,0.0028752,0.00016751079,0.893887,0.007926782,0.019351076,0.0006059363,0.0060477387,0.00014419401,o,0.893887,0,1
0712_row_00033786,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.7838195,0.13421696,0.006683297,0.0006951196,0.7838195,0.012214159,0.03731942,0.0014600398,0.022820031,0.0007713558,o,0.7838195,0,1
0712_row_00033787,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.8918313,0.005185519,0.0023025647,0.00015406859,0.8918313,0.003125807,0.095189735,3.0707408e-05,0.0020816962,9.8678305e-05,o,0.8918313,0,1
0712_row_00033788,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.98816866,0.004296502,0.00043912863,3.994382e-05,0.98816866,0.002074753,0.004187079,9.724991e-06,0.0007719677,1.2203084e-05,o,0.98816866,0,1
0712_row_00033789,o,10南陵,03弋江镇,南陵弋江王敬辉单字,3,3,o,0.70814145,0.025375647,0.004675869,0.00077011506,0.70814145,0.004934302,0.2446583,6.767502e-05,0.009789406,0.0015872365,o,0.70814145,0,1
0712_row_00033790,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.6904386,0.6904386,0.014089678,0.035622895,0.18775134,0.007715574,0.0044129654,0.051261697,0.0077043492,0.0010029323,a,0.6904386,0,1
0712_row_00033791,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.9328284,0.9328284,0.0026153286,0.008557024,0.0015563873,0.0009441749,0.00021301195,0.0020848166,0.045518357,0.0056824535,a,0.9328284,0,1
0712_row_00033792,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,8,ɛ,0.86600024,0.107436255,0.00039961858,0.0004774616,0.00021174605,2.7519944e-05,0.0014254841,2.3669392e-05,0.023998013,0.86600024,ɛ,0.86600024,0,1
0712_row_00033793,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.7318903,0.7318903,0.013259975,0.008576107,0.00028770324,0.0009839961,0.00077220675,1.6666547e-05,0.008010994,0.23620188,a,0.7318903,0,1
0712_row_00033794,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.48726088,0.48726088,0.0045477906,0.095220596,0.26177987,0.035368815,0.024747176,0.00013930048,0.089982785,0.000952892,a,0.48726088,0,1
0712_row_00033795,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,8,ɛ,0.94404423,0.024119666,0.0046633095,0.011078,9.844124e-05,0.00032963013,0.006810296,0.00013950949,0.008716912,0.94404423,ɛ,0.94404423,0,1
0712_row_00033796,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,2,i,0.41601056,0.15350488,0.011674452,0.41601056,0.015833963,0.0075455564,0.28579435,0.00012983335,0.008112914,0.101393506,i,0.41601056,0,1
0712_row_00033797,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.46917638,0.46917638,0.07172364,0.0025822362,0.12316802,0.24677093,0.0041819643,0.0013340852,0.08059847,0.0004642937,a,0.46917638,0,1
0712_row_00033798,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.44905987,0.44905987,0.025339402,0.029109808,0.04633277,0.021474432,0.04710581,0.0023179925,0.16662855,0.2126314,a,0.44905987,0,1
0712_row_00033799,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,7,ə,0.30277866,0.26981696,0.0046132295,0.15212013,0.021576084,0.008617657,0.21518485,0.006276101,0.30277866,0.019016324,ə,0.30277866,0,1
0712_row_00033800,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.71111137,0.71111137,0.000522328,0.0066133537,0.00097472104,4.3154203e-05,0.00085582666,5.812013e-05,0.0085662445,0.27125496,a,0.71111137,0,1
0712_row_00033801,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,0,a,0.80198157,0.80198157,0.0011238902,0.18541944,0.00026478808,0.0048629353,0.0032191842,9.1240356e-05,0.0028994756,0.00013734117,a,0.80198157,0,1
0712_row_00033802,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.8391299,0.8391299,0.0013475874,0.0010091953,0.01777765,0.005531807,0.00012121788,0.0014940117,0.13333666,0.0002519413,a,0.8391299,0,1
0712_row_00033803,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.91089934,0.91089934,0.0011452825,0.037599895,0.0005328632,0.0013388841,0.0019229571,0.00030225297,0.043935377,0.002323225,a,0.91089934,0,1
0712_row_00033804,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.43060923,0.43060923,0.0057204603,0.40631363,0.01492751,0.008227837,0.047233425,0.0047064736,0.04838205,0.03387944,a,0.43060923,0,1
0712_row_00033805,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.9179199,0.9179199,0.00086520414,0.056041032,0.00022551889,0.0005036957,0.0033865294,0.0002519365,0.013140841,0.0076653864,a,0.9179199,0,1
0712_row_00033806,ə,10南陵,03弋江镇,南陵弋江王敬辉单字,7,7,ə,0.43319845,0.05860646,0.09937778,0.013203757,0.11954885,0.082225405,0.009819538,0.17833996,0.43319845,0.005679824,ə,0.43319845,0,1
0712_row_00033807,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,0,a,0.8390952,0.8390952,0.0031476452,0.059012134,0.00032646066,0.0023227138,0.008844061,0.0016672327,0.08008042,0.0055040037,a,0.8390952,0,1
0712_row_00033808,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,7,ə,0.33306894,0.13491067,0.010132877,0.13152882,0.02134327,0.005908023,0.24625224,0.004302189,0.33306894,0.11255301,ə,0.33306894,0,1
0712_row_00033809,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,0,a,0.5170752,0.5170752,0.037697583,0.24517097,0.026865834,0.0060830633,0.11116086,8.0221005e-05,0.0069000674,0.0489662,a,0.5170752,0,1
0712_row_00033810,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9983858,0.00011658527,6.200474e-06,0.9983858,1.7748163e-06,2.2326169e-05,0.000903547,2.1651462e-07,0.00055690476,6.5143536e-06,i,0.9983858,0,1
0712_row_00033811,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.935102,0.00024552917,0.00011300606,0.935102,4.064526e-05,0.0013224726,0.039953005,5.073448e-07,0.02248741,0.00073537434,i,0.935102,0,1
0712_row_00033812,y,10南陵,03弋江镇,南陵弋江王敬辉单字,5,2,i,0.63232046,0.010692894,0.0047649797,0.63232046,0.002080204,0.05782067,0.21239004,6.689139e-05,0.0753252,0.004538761,i,0.63232046,0,1
0712_row_00033813,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,7,ə,0.7891008,0.05461351,0.00042604713,0.003312728,0.012293496,0.13380286,0.0038346127,0.0026053863,0.7891008,1.05751915e-05,ə,0.7891008,0,1
0712_row_00033814,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,2,i,0.9902644,0.001386092,0.00012577683,0.9902644,1.5496544e-05,0.00035639535,0.0036067024,1.7123593e-05,0.004156443,7.157116e-05,i,0.9902644,0,1
0712_row_00033815,i,10南陵,03弋江镇,南陵弋江王敬辉单字,2,5,y,0.5028871,0.0030469287,0.009467627,0.31738457,0.0020254485,0.010444435,0.5028871,0.00022448084,0.048628088,0.10589125,y,0.5028871,0,1
0712_row_00033816,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.95390403,0.95390403,0.0012082212,0.022733381,0.0013232453,0.00047142318,0.00030162165,0.00093793665,0.008587797,0.01053231,a,0.95390403,0,1
0712_row_00033817,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.98438996,0.98438996,0.0056023197,0.0020501376,0.0007326553,0.0019840705,0.00026350297,0.0010384481,0.002001453,0.0019373927,a,0.98438996,0,1
0712_row_00033818,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.98017347,0.98017347,0.0010024023,0.013038733,0.00023766037,0.00041686496,5.098854e-05,0.002057299,0.0029817664,4.0801373e-05,a,0.98017347,0,1
0712_row_00033819,a,10南陵,03弋江镇,南陵弋江王敬辉单字,0,0,a,0.9001602,0.9001602,0.008217386,0.000180477,0.0020029051,0.0014929592,0.00019352717,0.0013017909,0.082202986,0.004247897,a,0.9001602,0,1
