sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00007990,u,03池州,04梅街镇刘街村,04刘国平,4,4,u,0.6530282,0.00186003,0.0007882031,0.00030008957,0.010179054,0.6530282,0.3336401,1.2062928e-05,0.00018152253,1.0698502e-05,u,0.6530282,0,1
0712_row_00007991,y,03池州,04梅街镇刘街村,04刘国平,5,5,y,0.9444242,0.00016776429,0.0018760535,0.0044117947,0.005509292,0.043149542,0.9444242,5.049074e-06,0.00040044863,5.583177e-05,y,0.9444242,0,1
0712_row_00007992,u,03池州,04梅街镇刘街村,04刘国平,4,5,y,0.7943744,7.533878e-05,0.0006724389,0.0021413425,0.021317126,0.17507131,0.7943744,1.37605175e-05,0.0062406156,9.370136e-05,y,0.7943744,0,1
0712_row_00007993,u,03池州,04梅街镇刘街村,04刘国平,4,3,o,0.32420605,0.0053794407,0.0101985885,0.001235304,0.32420605,0.28358755,0.27584508,0.0012399864,0.09795443,0.00035356783,o,0.32420605,0,1
0712_row_00007994,u,03池州,04梅街镇刘街村,04刘国平,4,3,o,0.8677224,0.043822374,0.02807218,0.00064382656,0.8677224,0.04953447,0.004913741,0.0044339215,0.0007368468,0.000120275356,o,0.8677224,0,1
0712_row_00007995,o,03池州,04梅街镇刘街村,04刘国平,3,0,a,0.6135901,0.6135901,0.08641994,0.00109915,0.017176136,0.003651445,3.842444e-05,0.00066042715,0.27597466,0.001389697,a,0.6135901,0,1
0712_row_00007996,u,03池州,04梅街镇刘街村,04刘国平,4,0,a,0.58204806,0.58204806,0.0332255,0.0011466115,0.20978339,0.049856383,0.0018716473,0.0109331785,0.106589615,0.0045455704,a,0.58204806,0,1
0712_row_00007997,u,03池州,04梅街镇刘街村,04刘国平,4,5,y,0.41705245,0.0016030719,0.0005773181,0.00035954016,0.20084184,0.37641996,0.41705245,0.00015955663,0.0029090238,7.7290795e-05,y,0.41705245,0,1
0712_row_00007998,u,03池州,04梅街镇刘街村,04刘国平,4,5,y,0.46741357,0.00108367,0.006444032,0.0033933043,0.040410496,0.4493518,0.46741357,6.9891656e-05,0.031610124,0.0002231989,y,0.46741357,0,1
0712_row_00007999,y,03池州,04梅街镇刘街村,04刘国平,5,5,y,0.7474915,0.0001606887,0.0029860202,0.0041799494,0.019952161,0.2075761,0.7474915,1.7017612e-05,0.017527366,0.00010929796,y,0.7474915,0,1
0712_row_00008000,y,03池州,04梅街镇刘街村,04刘国平,5,5,y,0.7509822,0.00022461769,0.0014487692,0.00082187203,0.045141686,0.19312689,0.7509822,2.624681e-05,0.008201369,2.6265086e-05,y,0.7509822,0,1
0712_row_00008001,y,03池州,04梅街镇刘街村,04刘国平,5,2,i,0.79454625,0.013277927,0.015311422,0.79454625,0.00052733574,0.0137663195,0.064588204,0.00019729957,0.063335486,0.03444975,i,0.79454625,0,1
0712_row_00008002,y,03池州,04梅街镇刘街村,04刘国平,5,3,o,0.78203547,0.04760091,0.006875237,0.0012124935,0.78203547,0.0831001,0.07052227,0.0002765396,0.008078285,0.00029868665,o,0.78203547,0,1
0712_row_00008003,y,03池州,04梅街镇刘街村,04刘国平,5,5,y,0.548285,0.0013530485,0.004855488,0.0035596117,0.10028543,0.32583866,0.548285,0.00023161784,0.015146345,0.0004447625,y,0.548285,0,1
0712_row_00008004,y,03池州,04梅街镇刘街村,04刘国平,5,5,y,0.9395213,4.3747663e-05,0.0074509713,0.0078138625,0.010704619,0.027948093,0.9395213,1.821536e-05,0.0064025745,9.658253e-05,y,0.9395213,0,1
0712_row_00008005,y,03池州,04梅街镇刘街村,04刘国平,5,4,u,0.4115498,0.002864099,0.0060824943,0.0009935864,0.25543076,0.4115498,0.27916506,0.00044526538,0.043320104,0.00014875815,u,0.4115498,0,1
0712_row_00008006,y,03池州,04梅街镇刘街村,04刘国平,5,5,y,0.9686221,1.36808185e-05,0.00079096743,0.001883548,0.011719399,0.015261645,0.9686221,2.748723e-06,0.0016766791,2.919318e-05,y,0.9686221,0,1
0712_row_00008007,y,03池州,04梅街镇刘街村,04刘国平,5,4,u,0.5420988,0.013739845,0.05762524,0.0047868253,0.035918877,0.5420988,0.3417487,0.00038233347,0.0034372348,0.00026218945,u,0.5420988,0,1
0712_row_00008008,y,03池州,04梅街镇刘街村,04刘国平,5,4,u,0.82893205,0.010631991,0.0037437454,0.00044266126,0.047220156,0.82893205,0.103689924,0.0004040641,0.0048951013,4.023209e-05,u,0.82893205,0,1
0712_row_00008009,y,03池州,04梅街镇刘街村,04刘国平,5,4,u,0.65602094,0.0018378376,0.0022788707,0.0004379652,0.013451819,0.65602094,0.32439098,4.122497e-05,0.0015151601,2.5184172e-05,u,0.65602094,0,1
0712_row_00008010,u,03池州,04梅街镇刘街村,04刘国平,4,4,u,0.68919563,0.022529872,0.0035386798,0.0006660273,0.16706315,0.68919563,0.11644454,6.299475e-05,0.00049509725,4.065457e-06,u,0.68919563,0,1
0712_row_00008011,y,03池州,04梅街镇刘街村,04刘国平,5,4,u,0.6685375,0.0035183937,0.0005112609,0.00045077738,0.19039786,0.6685375,0.13635023,9.7507436e-05,0.00012903957,7.385127e-06,u,0.6685375,0,1
0712_row_00008012,y,03池州,04梅街镇刘街村,04刘国平,5,5,y,0.51105374,0.00046911306,0.00043832403,0.0005125047,0.106786236,0.3652307,0.51105374,3.1521577e-05,0.015437293,4.0495546e-05,y,0.51105374,0,1
0712_row_00008013,u,03池州,04梅街镇刘街村,04刘国平,4,5,y,0.4942393,0.0026744464,0.0056666434,0.0008340861,0.24321215,0.24262175,0.4942393,0.00029453036,0.0103011355,0.00015592718,y,0.4942393,0,1
0712_row_00008014,u,03池州,04梅街镇刘街村,04刘国平,4,5,y,0.72489154,0.00039526657,0.0010144361,0.0005513829,0.09755161,0.1722112,0.72489154,2.8816707e-05,0.003320006,3.5757854e-05,y,0.72489154,0,1
0712_row_00008015,u,03池州,04梅街镇刘街村,04刘国平,4,3,o,0.47743693,0.008613984,0.040854502,0.0047138706,0.47743693,0.42726526,0.0072922176,0.008553102,0.024605826,0.00066431006,o,0.47743693,0,1
0712_row_00008016,u,03池州,04梅街镇刘街村,04刘国平,4,4,u,0.8569155,0.0029296936,0.039986197,0.0007483004,0.083781876,0.8569155,0.0010806372,0.007366776,0.007101698,8.926662e-05,u,0.8569155,0,1
0712_row_00008017,u,03池州,04梅街镇刘街村,04刘国平,4,5,y,0.84020805,0.000119908334,0.0009992253,0.0014159302,0.021701857,0.12751299,0.84020805,8.0099635e-06,0.00797558,5.849509e-05,y,0.84020805,0,1
0712_row_00008018,u,03池州,04梅街镇刘街村,04刘国平,4,4,u,0.6511594,0.0012303629,0.0028214944,0.001017436,0.08172795,0.6511594,0.24107414,0.00027808722,0.020600712,9.037521e-05,u,0.6511594,0,1
0712_row_00008019,u,03池州,04梅街镇刘街村,04刘国平,4,4,u,0.65972346,0.0032224075,0.0033608242,0.0016272495,0.21241073,0.65972346,0.09734905,0.0007978627,0.021358421,0.00015006165,u,0.65972346,0,1
0712_row_00008020,u,03池州,04梅街镇刘街村,04刘国平,4,4,u,0.52006716,0.004083393,0.0071100546,0.0011788559,0.32435763,0.52006716,0.107204325,0.0008870171,0.03485308,0.0002585761,u,0.52006716,0,1
0712_row_00008021,y,03池州,04梅街镇刘街村,04刘国平,5,5,y,0.3460909,0.0012782182,0.0006254009,0.000554335,0.30570492,0.33641577,0.3460909,0.000101343845,0.009168443,6.0621394e-05,y,0.3460909,0,1
0712_row_00008022,y,03池州,04梅街镇刘街村,04刘国平,5,4,u,0.51425326,0.0038671938,0.013275707,0.0011394825,0.120888546,0.51425326,0.2970934,0.00025338598,0.048977125,0.00025185087,u,0.51425326,0,1
0712_row_00008023,y,03池州,04梅街镇刘街村,04刘国平,5,5,y,0.96716446,4.4359218e-05,0.005107612,0.0020427213,0.017117675,0.006969174,0.96716446,7.935509e-06,0.0013914104,0.00015469441,y,0.96716446,0,1
0712_row_00008024,y,03池州,04梅街镇刘街村,04刘国平,5,5,y,0.9774064,3.1632935e-05,0.0012759537,0.003091052,0.010674952,0.0069925627,0.9774064,2.7840076e-06,0.0004298958,9.475822e-05,y,0.9774064,0,1
0712_row_00008025,y,03池州,04梅街镇刘街村,04刘国平,5,5,y,0.9565773,7.643434e-05,0.0026768951,0.0035344886,0.007974785,0.028456457,0.9565773,6.153911e-06,0.0006257143,7.171856e-05,y,0.9565773,0,1
0712_row_00008026,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.64028645,0.64028645,0.34372234,0.0016474461,0.004239405,0.0014171565,2.1706504e-05,0.0006250934,0.0027077182,0.0053326963,a,0.64028645,0,1
0712_row_00008027,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.6137827,0.6137827,0.31902984,0.0046880073,0.0094966525,0.0039455243,0.00021365132,0.0061744726,0.038949035,0.0037201233,a,0.6137827,0,1
0712_row_00008028,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.5882012,0.5882012,0.32727644,0.003354846,0.0036148904,0.002521276,0.0002989055,0.0008667863,0.006541287,0.06732434,a,0.5882012,0,1
0712_row_00008029,e,03池州,04梅街镇刘街村,04刘国平,1,1,e,0.6867168,0.27497208,0.6867168,0.0072451616,0.0022281103,0.011800829,0.00017105463,0.0050116656,0.0106253,0.0012290028,e,0.6867168,0,1
0712_row_00008030,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.94225544,0.94225544,0.0232849,0.0023842994,0.004279225,0.012082006,2.9877534e-05,0.0026847017,0.012717537,0.00028199633,a,0.94225544,0,1
0712_row_00008031,ɛ,03池州,04梅街镇刘街村,04刘国平,8,8,ɛ,0.97492415,0.019458551,0.0051616435,0.00014478913,8.737529e-05,6.6234475e-06,3.919795e-05,1.8699893e-07,0.00017752712,0.97492415,ɛ,0.97492415,0,1
0712_row_00008032,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.97735083,0.97735083,0.006452613,0.00014405212,0.0025328896,0.0013031914,1.9013046e-06,1.0166208e-05,0.012117651,8.663705e-05,a,0.97735083,0,1
0712_row_00008033,ɛ,03池州,04梅街镇刘街村,04刘国平,8,8,ɛ,0.99573416,0.0033988466,0.00021102116,5.6478737e-05,0.000109343724,1.3529601e-06,3.8358445e-05,1.3612465e-07,0.0004503249,0.99573416,ɛ,0.99573416,0,1
0712_row_00008034,ɛ,03池州,04梅街镇刘街村,04刘国平,8,8,ɛ,0.9813959,0.01018048,0.0023363272,0.0018283752,0.00016767661,7.3482643e-06,0.0005710439,1.7770509e-06,0.0035110677,0.9813959,ɛ,0.9813959,0,1
0712_row_00008035,ɛ,03池州,04梅街镇刘街村,04刘国平,8,1,e,0.42566097,0.196701,0.42566097,0.0033489785,0.0008587332,0.0010657102,0.0006447597,8.34697e-05,0.0017065672,0.3699299,e,0.42566097,0,1
0712_row_00008036,e,03池州,04梅街镇刘街村,04刘国平,1,1,e,0.9458522,0.03175804,0.9458522,0.00014382703,0.0008470914,0.0002147028,0.00035587823,0.00011745034,0.0018817163,0.018829223,e,0.9458522,0,1
0712_row_00008037,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.67320544,0.67320544,0.06574568,0.0027123902,0.0030183203,0.0032999748,8.726094e-05,0.0009337413,0.060635626,0.19036162,a,0.67320544,0,1
0712_row_00008038,i,03池州,04梅街镇刘街村,04刘国平,2,1,e,0.7317278,0.21648684,0.7317278,0.009996507,0.0021468732,0.016117057,0.0003025748,0.0023902173,0.020193027,0.0006391188,e,0.7317278,0,1
0712_row_00008039,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.5143824,0.19615895,0.023952262,0.5143824,0.0014990774,0.002159768,0.082560316,0.0002513555,0.09044188,0.08859401,i,0.5143824,0,1
0712_row_00008040,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.8943706,0.013225852,0.08296661,0.8943706,0.0018184326,0.0019392906,0.0038826664,0.0006279674,0.00089333876,0.00027516676,i,0.8943706,0,1
0712_row_00008041,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.6765377,0.0797822,0.010753007,0.6765377,0.0042010243,0.0045359596,0.011618487,0.0002936629,0.050845396,0.16143256,i,0.6765377,0,1
0712_row_00008042,i,03池州,04梅街镇刘街村,04刘国平,2,1,e,0.633297,0.2245803,0.633297,0.057296585,0.017224867,0.008741753,0.0015362693,0.010618247,0.037804577,0.008900459,e,0.633297,0,1
0712_row_00008043,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.9545275,0.012103578,0.010395052,0.9545275,0.0011141546,0.0044907737,0.009219119,1.4931206e-05,0.0031464652,0.0049885022,i,0.9545275,0,1
0712_row_00008044,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.9478619,0.005338607,0.026630271,0.9478619,0.0011596926,0.0017455941,0.0036694491,5.1951072e-05,0.0073578474,0.006184709,i,0.9478619,0,1
0712_row_00008045,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.85928524,0.010319499,0.022281978,0.85928524,0.0013872485,0.0063387793,0.041191243,8.83476e-05,0.016402533,0.04270513,i,0.85928524,0,1
0712_row_00008046,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.8481657,0.046220206,0.006700654,0.8481657,0.002303552,0.005002164,0.08764464,8.1342165e-05,0.002154679,0.0017271189,i,0.8481657,0,1
0712_row_00008047,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.9528098,0.014596679,0.0070632426,0.9528098,0.00035601892,0.0019008494,0.007841752,8.565663e-05,0.0048164427,0.010529668,i,0.9528098,0,1
0712_row_00008048,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.90987134,0.005736916,0.0040197484,0.90987134,0.0001565123,0.002429272,0.0206327,1.11138e-05,0.01827162,0.038870797,i,0.90987134,0,1
0712_row_00008049,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.4732612,0.037265863,0.023206951,0.4732612,0.0016053786,0.0053458936,0.19536781,0.00027304777,0.10161696,0.16205686,i,0.4732612,0,1
0712_row_00008050,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.44482967,0.052931096,0.0056556687,0.44482967,0.0013718448,0.004932322,0.018339017,0.00012339762,0.038458545,0.4333585,i,0.44482967,0,1
0712_row_00008051,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.9600368,0.0013304269,0.0009321951,0.9600368,3.475266e-05,0.0022858218,0.013264051,3.4586003e-06,0.0038732768,0.018239107,i,0.9600368,0,1
0712_row_00008052,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.9211427,0.004167609,0.0041205967,0.9211427,6.6303204e-05,0.0019489583,0.027567618,1.0124547e-05,0.017636055,0.02334002,i,0.9211427,0,1
0712_row_00008053,e,03池州,04梅街镇刘街村,04刘国平,1,1,e,0.86415356,0.081110336,0.86415356,0.006104321,0.0028606162,0.036760867,0.0003819564,0.002954672,0.00462006,0.001053679,e,0.86415356,0,1
0712_row_00008054,e,03池州,04梅街镇刘街村,04刘国平,1,1,e,0.682069,0.14344367,0.682069,0.021899296,0.0231835,0.03438409,0.001612789,0.014055236,0.07448069,0.0048717083,e,0.682069,0,1
0712_row_00008055,e,03池州,04梅街镇刘街村,04刘国平,1,1,e,0.4811146,0.26101828,0.4811146,0.028705588,0.021079784,0.10594356,0.0034043603,0.018179983,0.0797036,0.0008503185,e,0.4811146,0,1
0712_row_00008056,u,03池州,04梅街镇刘街村,04刘国平,4,1,e,0.62765557,0.09126719,0.62765557,0.016096894,0.014921084,0.13517563,0.0013817155,0.0045706783,0.10344731,0.0054839198,e,0.62765557,0,1
0712_row_00008057,e,03池州,04梅街镇刘街村,04刘国平,1,0,a,0.3146947,0.3146947,0.30912134,0.013788537,0.006000042,0.1826237,0.0017600678,0.056142714,0.06308296,0.052785926,a,0.3146947,0,1
0712_row_00008059,u,03池州,04梅街镇刘街村,04刘国平,4,1,e,0.73001766,0.005332838,0.73001766,0.00013491475,0.002363692,0.26005167,0.0006168142,0.00033976906,0.000820404,0.0003222282,e,0.73001766,0,1
0712_row_00008060,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.99418914,0.99418914,0.0010398657,1.8478111e-05,0.0023545183,0.0014537141,9.319891e-06,2.4121714e-06,0.00078044727,0.00015212056,a,0.99418914,0,1
0712_row_00008061,u,03池州,04梅街镇刘街村,04刘国平,4,1,e,0.62001216,0.0059436304,0.62001216,0.00031506937,0.0025599196,0.36835483,0.0009500589,0.0004969303,0.0011013396,0.00026608075,e,0.62001216,0,1
0712_row_00008062,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.99105716,0.99105716,0.0029350556,2.3875526e-05,0.0010452456,0.0019161968,2.8807137e-06,1.2039224e-05,0.0028937366,0.00011386954,a,0.99105716,0,1
0712_row_00008063,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.99656576,0.99656576,0.00049813744,0.000116017356,0.0005499747,0.000624686,2.8921104e-06,1.8505833e-06,0.0013344032,0.00030637716,a,0.99656576,0,1
0712_row_00008064,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.9984263,0.9984263,0.0001472338,1.1065116e-05,0.0001750704,0.00010603256,5.7441565e-07,4.107586e-06,0.0010910296,3.868792e-05,a,0.9984263,0,1
0712_row_00008065,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.9927906,0.9927906,0.001454213,3.82258e-05,0.0014413897,0.0016102606,2.3710369e-05,1.9216764e-06,0.0020335547,0.0006061938,a,0.9927906,0,1
0712_row_00008066,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.9952361,0.9952361,0.0002873838,6.435741e-05,0.000142804,0.00021869825,4.695774e-06,2.78967e-06,0.0038751573,0.00016807899,a,0.9952361,0,1
0712_row_00008067,a,03池州,04梅街镇刘街村,04刘国平,0,0,a,0.98238164,0.98238164,0.007374677,4.164702e-05,0.0006117663,0.0011077229,1.2618473e-05,3.1367734e-05,0.00727648,0.0011621009,a,0.98238164,0,1
0712_row_00008068,e,03池州,04梅街镇刘街村,04刘国平,1,1,e,0.6811036,0.0129283285,0.6811036,0.0032320607,0.009534034,0.19167227,0.0009230463,0.0022220397,0.0967194,0.0016651865,e,0.6811036,0,1
0712_row_00008069,e,03池州,04梅街镇刘街村,04刘国平,1,4,u,0.48322678,0.1273588,0.3517164,0.0007873616,0.02812713,0.48322678,0.0037488,0.001211044,0.003623855,0.00019982505,u,0.48322678,0,1
0712_row_00008070,e,03池州,04梅街镇刘街村,04刘国平,1,1,e,0.9025313,0.046840906,0.9025313,0.00429087,0.003555547,0.012452603,0.00021940473,0.00062458136,0.029289084,0.00019561718,e,0.9025313,0,1
0712_row_00008071,e,03池州,04梅街镇刘街村,04刘国平,1,1,e,0.51747745,0.0005834271,0.51747745,7.310927e-05,0.00055092777,0.48071182,0.00038249206,4.1197054e-05,0.00013288215,4.6714442e-05,e,0.51747745,0,1
0712_row_00008072,e,03池州,04梅街镇刘街村,04刘国平,1,1,e,0.82288766,0.12357009,0.82288766,0.00739133,0.0034819138,0.027784765,0.0004903451,0.0027944045,0.010697606,0.0009018474,e,0.82288766,0,1
0712_row_00008073,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.9849127,0.001127261,0.010001843,0.9849127,6.375177e-05,0.00024603202,0.0004574736,2.5474988e-06,0.0030589849,0.00012927604,i,0.9849127,0,1
0712_row_00008074,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.9940778,1.764441e-05,0.00058232417,0.9940778,3.481083e-06,0.0004050321,0.00073462696,3.6512748e-07,0.000856079,0.0033225983,i,0.9940778,0,1
0712_row_00008075,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.9969709,2.0980995e-05,0.00021032212,0.9969709,1.544149e-06,0.00034944442,0.00031957083,7.78511e-07,0.00016659427,0.0019597963,i,0.9969709,0,1
0712_row_00008076,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.99187624,2.672426e-05,0.00018398037,0.99187624,4.551361e-06,0.0006369623,0.0022726313,1.4079196e-06,0.0009896737,0.0040077944,i,0.99187624,0,1
0712_row_00008077,i,03池州,04梅街镇刘街村,04刘国平,2,0,a,0.75528884,0.75528884,0.012163517,0.1970234,0.0007602799,0.00064963184,0.0014146176,0.023147902,0.00094939786,0.008602351,a,0.75528884,0,1
0712_row_00008078,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.8117233,0.01938262,0.013865568,0.8117233,0.00089948205,0.0036684293,0.022431482,0.00015573831,0.036625113,0.09124831,i,0.8117233,0,1
0712_row_00008079,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.8148346,0.007199367,0.0108546885,0.8148346,0.00027529293,0.0024968616,0.09039781,2.1555823e-05,0.028165031,0.04575472,i,0.8148346,0,1
0712_row_00008080,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.42969054,0.24462047,0.013486011,0.42969054,0.0018567746,0.0020454891,0.033621762,0.00033162392,0.120398976,0.15394828,i,0.42969054,0,1
0712_row_00008081,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.9647372,0.004755271,0.02890394,0.9647372,0.00016349588,0.00021960278,0.000367489,3.4376262e-05,0.0006481595,0.00017048714,i,0.9647372,0,1
0712_row_00008082,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.9893714,0.0013190554,0.0046349503,0.9893714,3.273574e-05,0.00024775395,0.0012570039,2.1772678e-06,0.0025468594,0.0005881357,i,0.9893714,0,1
0712_row_00008083,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.7683884,0.010494003,0.21558043,0.7683884,0.00034441488,0.0005678514,0.000482621,0.0001321194,0.0037773906,0.0002328576,i,0.7683884,0,1
0712_row_00008084,e,03池州,04梅街镇刘街村,04刘国平,1,1,e,0.8667975,0.08505419,0.8667975,0.009619544,0.003032243,0.01499903,0.0004178037,0.008520445,0.010830816,0.0007283559,e,0.8667975,0,1
0712_row_00008085,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.7206613,0.015220634,0.24860904,0.7206613,0.00090234156,0.0012201283,0.0005859613,0.00013260955,0.011706257,0.0009617635,i,0.7206613,0,1
0712_row_00008086,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.8576466,0.01884456,0.08309618,0.8576466,0.0006821676,0.005917219,0.0064711985,0.0009135736,0.019781798,0.0066467156,i,0.8576466,0,1
0712_row_00008087,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.995443,1.2424188e-05,0.0008893188,0.995443,6.0765387e-06,0.00041649071,0.0006383472,3.2649103e-07,0.00059374154,0.002000253,i,0.995443,0,1
0712_row_00008088,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.99379265,2.1298149e-05,0.0014720164,0.99379265,8.231789e-06,0.0015460387,0.0019327566,8.3057995e-07,0.00018796796,0.0010381865,i,0.99379265,0,1
0712_row_00008089,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.973492,0.00015623856,0.018519724,0.973492,8.271095e-05,0.0023057093,0.0015765524,4.92546e-06,0.0025390696,0.0013230949,i,0.973492,0,1
0712_row_00008090,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.9933575,9.967199e-06,0.00042265223,0.9933575,4.2942534e-06,0.00051970105,0.0013879852,9.741041e-07,0.00070599583,0.0035910094,i,0.9933575,0,1
0712_row_00008091,i,03池州,04梅街镇刘街村,04刘国平,2,0,a,0.5707114,0.5707114,0.0035260622,0.0036046735,0.0041886102,0.0011196418,0.0001598601,0.41574717,0.00049046817,0.0004521767,a,0.5707114,0,1
0712_row_00008092,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.8067575,0.023546703,0.021969354,0.8067575,0.00035953097,0.016292237,0.07602109,5.7467623e-05,0.03772188,0.017274138,i,0.8067575,0,1
0712_row_00008093,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.90924215,0.024978092,0.056274265,0.90924215,0.0008165101,0.002299663,0.0013893425,0.000988944,0.002693049,0.0013178892,i,0.90924215,0,1
0712_row_00008094,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.9917807,2.0103484e-05,0.00037770218,0.9917807,6.682721e-06,0.000760641,0.003007143,2.0265595e-06,0.0011595526,0.002885393,i,0.9917807,0,1
0712_row_00008095,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.97789294,0.00018249487,0.009712776,0.97789294,0.000101447746,0.0022063965,0.0023085447,3.4364457e-06,0.0046827705,0.002909301,i,0.97789294,0,1
0712_row_00008096,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.9963888,1.2392294e-05,0.0006406246,0.9963888,2.95534e-06,0.00023646282,0.00034397,2.1919399e-07,0.00051139895,0.0018630966,i,0.9963888,0,1
0712_row_00008097,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.99825543,4.234224e-06,0.0004002608,0.99825543,1.3314545e-06,0.00031714476,0.00038972212,1.58755e-07,8.489633e-05,0.00054686033,i,0.99825543,0,1
0712_row_00008098,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.9970433,1.8186307e-05,0.00063467404,0.9970433,2.388714e-06,0.00072260294,0.00072778785,2.8346815e-07,0.00023576066,0.0006150633,i,0.9970433,0,1
0712_row_00008099,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.98660165,6.1018905e-05,0.0074870777,0.98660165,4.493309e-05,0.0013021309,0.00082233304,1.5175364e-06,0.0025666375,0.0011126659,i,0.98660165,0,1
0712_row_00008100,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.99488574,1.8427381e-05,0.00059126114,0.99488574,5.6707504e-06,0.00029655322,0.00074964174,2.1813402e-07,0.000711345,0.0027410649,i,0.99488574,0,1
0712_row_00008101,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.9982072,1.46221755e-05,0.00044277922,0.9982072,1.7097573e-06,0.00029352232,0.00022370862,1.5373412e-07,0.00018079884,0.00063554064,i,0.9982072,0,1
0712_row_00008102,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.9974485,7.551387e-06,0.0005204833,0.9974485,2.4153576e-06,0.00047385032,0.0006477742,1.9786042e-07,0.00013999232,0.0007591883,i,0.9974485,0,1
0712_row_00008103,i,03池州,04梅街镇刘街村,04刘国平,2,0,a,0.5812834,0.5812834,0.0048554423,0.34882617,0.0022476392,0.0027797685,0.006187697,0.03782337,0.0029807237,0.013015837,a,0.5812834,0,1
0712_row_00008104,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.79117566,0.023204466,0.0062721763,0.79117566,0.00029992318,0.0029453237,0.046571672,4.255489e-05,0.029436685,0.100051515,i,0.79117566,0,1
0712_row_00008105,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.90496993,0.013987205,0.020329697,0.90496993,0.00036842463,0.005434684,0.017133791,5.46135e-05,0.02713406,0.010587594,i,0.90496993,0,1
0712_row_00008106,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.54737353,0.22492008,0.018714143,0.54737353,0.0031185695,0.0017246078,0.10531269,0.00016667867,0.050420888,0.04824887,i,0.54737353,0,1
0712_row_00008107,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.42042115,0.06303626,0.019736508,0.42042115,0.005813437,0.013034679,0.05993263,0.002630271,0.07880912,0.336586,i,0.42042115,0,1
0712_row_00008108,i,03池州,04梅街镇刘街村,04刘国平,2,2,i,0.9107713,0.0030612662,0.0044352603,0.9107713,0.00010500301,0.0078090173,0.057458855,1.32199775e-05,0.005960161,0.0103858765,i,0.9107713,0,1
